Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-06-27;7,523;7,523;7,523;7,523;;
2013-06-26;7,575;7,575;7,575;7,575;;
2013-06-25;7,475;7,475;7,475;7,475;;
2013-06-24;7,69;7,69;7,69;7,69;;
2013-06-21;7,669;7,669;7,669;7,669;;
2013-06-20;7,823;7,992;7,823;7,992;200;1.598
2013-06-19;8,031;8,031;8,031;8,031;;
2013-06-18;8,118;8,118;8,118;8,118;;
2013-06-17;8,042;8,22;8,042;8,22;500;4.110
2013-06-14;8,00;8,00;8,00;8,00;;
2013-06-13;8,143;8,143;8,143;8,143;;
2013-06-12;8,317;8,317;8,317;8,317;;
2013-06-11;8,63;8,63;8,63;8,63;;
2013-06-10;8,631;8,631;8,631;8,631;;
2013-06-07;8,63;8,63;8,63;8,63;;
2013-06-06;8,736;8,736;8,736;8,736;;
2013-06-05;8,763;8,763;8,763;8,763;;
2013-06-04;8,725;8,725;8,725;8,725;;
2013-06-03;8,94;8,94;8,94;8,94;;
2013-05-31;9,063;9,063;9,063;9,063;;
2013-05-30;9,063;9,063;9,063;9,063;;
2013-05-29;8,923;8,923;8,923;8,923;;
2013-05-28;8,869;8,869;8,869;8,869;;
2013-05-27;8,841;8,841;8,841;8,841;;
2013-05-24;8,853;8,853;8,853;8,853;;
2013-05-23;8,963;8,963;8,963;8,963;;
2013-05-22;8,931;8,931;8,931;8,931;;
2013-05-21;8,85;9,075;8,85;9,075;500;4.533
2013-05-20;8,85;8,85;8,85;8,85;;
2013-05-17;8,829;8,95;8,829;8,95;1.500;13.425
2013-05-16;9,02;9,02;9,02;9,02;;
2013-05-15;8,963;9,147;8,963;9,147;570;5.214
2013-05-14;9,058;9,058;9,058;9,058;;
2013-05-13;8,947;9,109;8,947;9,109;800;7.287
2013-05-10;8,723;8,723;8,723;8,723;;
2013-05-09;8,723;8,723;8,723;8,723;;
2013-05-08;8,611;8,611;8,611;8,611;;
2013-05-07;8,61;8,61;8,61;8,61;;
2013-05-06;8,676;8,676;8,676;8,676;;
2013-05-03;8,564;8,564;8,564;8,564;;
2013-05-02;8,465;8,465;8,465;8,465;;
2013-04-30;8,546;8,546;8,546;8,546;;
2013-04-29;8,581;8,581;8,581;8,581;;
2013-04-26;8,525;8,525;8,525;8,525;;
2013-04-25;8,476;8,476;8,476;8,476;;
2013-04-24;8,353;8,353;8,353;8,353;;
2013-04-23;8,232;8,232;8,232;8,232;;
2013-04-22;8,237;8,237;8,237;8,237;;
2013-04-19;8,207;8,207;8,207;8,207;;
2013-04-18;8,268;8,268;8,268;8,268;;
2013-04-17;8,247;8,247;8,247;8,247;;
2013-04-16;8,259;8,259;8,259;8,259;;
2013-04-15;8,527;8,527;8,527;8,527;;
2013-04-12;8,505;8,505;8,505;8,505;;
2013-04-11;8,48;8,48;8,48;8,48;;
2013-04-10;8,198;8,198;8,198;8,198;;
2013-04-09;8,159;8,159;8,159;8,159;;
2013-04-08;8,179;8,179;8,179;8,179;;
2013-04-05;8,368;8,368;8,368;8,368;;
2013-04-04;8,388;8,388;8,388;8,388;;
2013-04-03;8,327;8,327;8,327;8,327;;
2013-04-02;8,414;8,414;8,414;8,414;;
2013-03-28;8,426;8,545;8,426;8,545;25;214
2013-03-27;8,388;8,388;8,388;8,388;;
2013-03-26;8,538;8,538;8,538;8,538;;
2013-03-25;8,584;8,648;8,584;8,648;200;1.730
2013-03-22;8,702;8,702;8,702;8,702;;
2013-03-21;8,812;8,812;8,812;8,812;;
2013-03-20;8,974;8,974;8,974;8,974;;
2013-03-19;9,051;9,051;9,051;9,051;;
2013-03-18;8,57;8,57;8,57;8,57;;
2013-03-15;9,151;9,151;9,151;9,151;;
2013-03-14;8,931;8,931;8,931;8,931;;
2013-03-13;9,228;9,228;9,228;9,228;;
2013-03-12;9,326;9,326;9,326;9,326;;
2013-03-11;9,349;9,349;9,349;9,349;;
2013-03-08;9,509;9,509;9,509;9,509;;
2013-03-07;9,417;9,417;9,417;9,417;;
2013-03-06;9,446;9,446;9,446;9,446;;
2013-03-05;9,426;9,426;9,426;9,426;;
2013-03-04;9,575;9,575;9,51;9,51;300;2.853
2013-03-01;9,639;9,639;9,639;9,639;;
2013-02-27;9,447;9,447;9,447;9,447;;
2013-02-26;9,218;9,218;9,218;9,218;;
2013-02-25;9,546;9,546;9,546;9,546;;
2013-02-22;9,464;9,57;9,464;9,57;270;2.584
2013-02-21;9,614;9,614;9,614;9,614;;
2013-02-20;9,545;9,545;9,545;9,545;;
2013-02-19;9,51;9,51;9,51;9,51;;
2013-02-18;9,512;9,512;9,512;9,512;;
2013-02-15;9,485;9,485;9,485;9,485;;
2013-02-14;9,48;9,48;9,48;9,48;;
2013-02-13;9,556;9,556;9,556;9,556;;
2013-02-12;9,601;9,601;9,601;9,601;;
2013-02-11;9,693;9,693;9,693;9,693;;
2013-02-08;9,599;9,599;9,599;9,599;;
2013-02-06;9,693;9,693;9,693;9,693;;
2013-02-05;9,872;9,872;9,872;9,872;;
2013-02-04;9,946;9,946;9,946;9,946;;
2013-02-01;9,917;9,917;9,917;9,917;;
2013-01-31;9,88;9,993;9,88;9,993;75;749
2013-01-30;9,961;9,961;9,961;9,961;;
2013-01-29;9,921;9,921;9,921;9,921;;
2013-01-28;9,769;9,769;9,769;9,769;;
2013-01-25;9,824;9,824;9,824;9,824;;
2013-01-24;9,753;9,753;9,753;9,753;;
2013-01-23;9,767;9,767;9,767;9,767;;
2013-01-22;9,728;9,728;9,728;9,728;;
2013-01-21;9,662;9,662;9,662;9,662;;
2013-01-18;10,03;10,03;10,03;10,03;100;970
2013-01-17;9,891;9,891;9,891;9,891;250;2.528
2013-01-16;9,95;9,95;9,95;9,95;;
2013-01-15;10,04;10,04;10,04;10,04;0;
2013-01-14;9,99;10,04;9,895;10,04;1.200;12.048
2013-01-11;10,075;10,075;10,075;10,075;;
2013-01-10;10,245;10,245;10,245;10,245;;
2013-01-09;10,29;10,29;10,29;10,29;782;8.046
2013-01-08;10,21;10,21;10,21;10,21;;
2013-01-07;10,34;10,50;10,34;10,50;255;2.678
2013-01-04;9,96;9,96;9,96;9,96;;
2013-01-03;9,849;9,849;9,849;9,849;;
2013-01-02;9,682;9,682;9,682;9,682;;
2012-12-28;9,596;9,596;9,596;9,596;;
2012-12-27;9,443;9,749;9,443;9,749;1.150;11.211
2012-12-21;9,388;9,388;9,388;9,388;;
2012-12-20;9,366;9,366;9,366;9,366;;
2012-12-19;9,279;9,279;9,279;9,279;;
2012-12-18;9,224;9,224;9,224;9,224;;
2012-12-17;9,199;9,199;9,199;9,199;;
2012-12-14;9,214;9,214;9,214;9,214;;
2012-12-13;9,194;9,194;9,194;9,194;;
2012-12-12;9,332;9,332;9,332;9,332;;
2012-12-11;9,427;9,427;9,427;9,427;;
2012-12-10;9,383;9,383;9,383;9,383;;
2012-12-07;9,373;9,373;9,373;9,373;;
2012-12-06;9,334;9,334;9,334;9,334;;
2012-12-05;9,302;9,302;9,302;9,302;;
2012-12-04;9,267;9,267;9,267;9,267;;
2012-12-03;9,403;9,403;9,403;9,403;;
2012-11-30;9,194;9,194;9,194;9,194;;
2012-11-29;9,047;9,047;9,047;9,047;;
2012-11-28;8,915;8,915;8,915;8,915;;
2012-11-27;8,801;8,801;8,801;8,801;;
2012-11-26;8,926;8,926;8,926;8,926;;
2012-11-23;9,003;9,003;9,003;9,003;;
2012-11-22;8,841;8,841;8,841;8,841;;
2012-11-21;8,845;8,845;8,845;8,845;;
2012-11-20;8,851;8,851;8,851;8,851;;
2012-11-19;8,834;8,834;8,834;8,834;;
2012-11-16;8,866;8,866;8,866;8,866;;
2012-11-15;8,93;8,93;8,93;8,93;;
2012-11-14;8,91;8,91;8,91;8,91;;
2012-11-13;8,955;8,955;8,955;8,955;;
2012-11-12;8,839;8,839;8,839;8,839;;
2012-11-09;8,807;8,807;8,807;8,807;;
2012-11-08;8,837;8,837;8,837;8,837;;
2012-11-07;8,776;8,776;8,776;8,776;;
2012-11-06;8,854;8,854;8,854;8,854;;
2012-11-05;8,955;8,955;8,955;8,955;;
2012-11-02;8,856;8,856;8,856;8,856;;
2012-11-01;8,856;8,856;8,856;8,856;;
2012-10-31;8,826;8,826;8,826;8,826;;
2012-10-30;8,816;8,816;8,816;8,816;;
2012-10-29;8,876;8,876;8,876;8,876;;
2012-10-26;8,876;8,876;8,822;8,822;500;4.411
2012-10-25;8,876;8,876;8,876;8,876;;
2012-10-24;8,836;8,836;8,836;8,836;;
2012-10-23;8,954;8,954;8,954;8,954;;
2012-10-22;9,092;9,092;9,092;9,092;;
2012-10-19;9,114;9,114;9,114;9,114;220;2.006
2012-10-18;9,124;9,124;9,124;9,124;;
2012-10-16;8,973;8,973;8,973;8,973;;
2012-10-15;8,915;8,915;8,915;8,915;;
2012-10-12;8,856;8,856;8,856;8,856;;
2012-10-11;8,882;8,882;8,882;8,882;;
2012-10-10;8,91;8,91;8,91;8,91;;
2012-10-09;9,062;9,062;9,062;9,062;;
2012-10-08;9,154;9,154;9,154;9,154;;
2012-10-05;8,932;8,932;8,932;8,932;;
2012-10-04;8,915;8,915;8,915;8,915;;
2012-10-03;8,836;8,836;8,836;8,836;;
2012-10-02;8,811;8,811;8,811;8,811;;
2012-10-01;8,771;8,771;8,771;8,771;;
2012-09-28;8,813;8,813;8,813;8,813;;
2012-09-27;8,846;8,846;8,846;8,846;;
2012-09-26;8,96;8,96;8,96;8,96;;
2012-09-25;8,935;8,935;8,935;8,935;;
2012-09-24;9,054;9,054;9,054;9,054;;
2012-09-21;8,911;8,911;8,911;8,911;;
2012-09-20;8,996;8,996;8,996;8,996;;
2012-09-19;9,071;9,071;9,071;9,071;;
2012-09-18;9,105;9,105;9,105;9,105;;
2012-09-17;9,153;9,153;9,153;9,153;;
2012-09-14;9,133;9,133;9,133;9,133;;
2012-09-13;9,108;9,108;9,108;9,108;;
2012-09-12;9,164;9,164;9,164;9,164;;
2012-09-11;9,199;9,199;9,199;9,199;;
2012-09-10;9,344;9,344;9,344;9,344;;
2012-09-07;8,816;8,816;8,816;8,816;;
2012-09-06;8,716;8,716;8,716;8,716;;
2012-09-05;8,766;8,766;8,766;8,766;;
2012-09-04;8,781;8,781;8,781;8,781;;
2012-09-03;8,677;8,677;8,677;8,677;;
2012-08-31;8,791;8,791;8,791;8,791;;
2012-08-30;9,085;9,085;9,085;9,085;;
2012-08-29;9,065;9,065;9,065;9,065;;
2012-08-28;9,158;9,158;9,158;9,158;;
2012-08-27;9,309;9,309;9,309;9,309;;
2012-08-24;9,264;9,264;9,264;9,264;;
2012-08-23;9,445;9,445;9,445;9,445;;
2012-08-22;9,423;9,423;9,423;9,423;;
2012-08-21;9,352;9,352;9,352;9,352;;
2012-08-20;9,413;9,413;9,413;9,413;;
2012-08-17;9,287;9,287;9,287;9,287;;
2012-08-16;9,009;9,009;9,009;9,009;;
2012-08-15;9,009;9,009;9,009;9,009;;
2012-08-14;9,05;9,05;9,05;9,05;;
2012-08-13;9,12;9,296;9,12;9,296;50;465
2012-08-10;8,906;8,906;8,906;8,906;;
2012-08-09;8,939;8,939;8,939;8,939;;
2012-08-08;8,815;8,815;8,815;8,815;;
2012-08-07;9,02;9,02;9,02;9,02;;
2012-08-06;9,177;9,177;9,177;9,177;;
2012-08-03;8,729;8,729;8,729;8,729;;
2012-08-02;8,915;8,915;8,729;8,729;;
2012-08-01;9,094;9,094;8,958;8,958;;
2012-07-31;9,124;9,124;9,038;9,038;;
2012-07-30;8,954;9,167;8,954;9,167;;
2012-07-27;8,92;8,954;8,92;8,954;;
2012-07-26;8,488;8,92;8,488;8,92;;
2012-07-25;8,557;8,557;8,488;8,488;;
2012-07-24;8,632;8,632;8,495;8,495;;
2012-07-23;9,144;9,144;8,632;8,632;;
2012-07-20;9,189;9,189;9,187;9,187;;
2012-07-19;9,124;9,232;9,107;9,232;50;455
2012-07-18;8,836;9,068;8,836;9,068;;
2012-07-17;8,712;8,878;8,712;8,878;;
2012-07-16;8,887;8,887;8,728;8,728;;
2012-07-13;8,678;8,929;8,678;8,929;;
2012-07-12;8,771;8,771;8,698;8,698;;
2012-07-11;8,646;8,814;8,646;8,814;;
2012-07-10;8,587;8,688;8,587;8,688;;
2012-07-09;8,626;8,63;8,626;8,63;;
2012-07-06;8,667;8,667;8,565;8,565;;
2012-07-05;8,749;8,749;8,582;8,582;;
2012-07-04;8,804;8,804;8,78;8,78;;
2012-07-03;8,891;8,891;8,829;8,829;;
2012-07-02;8,582;8,891;8,582;8,891;;
2012-06-28;8,154;8,154;8,092;8,092;;
2012-06-27;8,048;8,162;8,048;8,162;;
2012-06-26;8,205;8,205;8,055;8,055;;
2012-06-25;8,198;8,198;8,18;8,18;;
2012-06-22;8,368;8,368;8,225;8,225;;
2012-06-21;8,409;8,409;8,29;8,29;;
2012-06-20;8,438;8,438;8,435;8,435;;
2012-06-19;8,401;8,48;8,401;8,48;;
2012-06-18;8,457;8,457;8,444;8,444;;
2012-06-15;8,156;8,45;8,156;8,45;;
2012-06-14;8,113;8,162;8,113;8,162;;
2012-06-13;7,921;8,13;7,921;8,13;;
2012-06-12;8,074;8,074;7,963;7,963;;
2012-06-11;8,499;8,499;8,09;8,09;301;2.449
2012-06-08;8,478;8,478;8,39;8,39;;
2012-06-07;8,478;8,478;8,402;8,402;;
2012-06-06;8,478;8,478;8,411;8,411;;
2012-06-05;8,372;8,448;8,372;8,448;;
2012-06-04;8,10;8,353;8,10;8,353;;
2012-06-01;8,22116;8,22116;8,22116;8,22116;;
2012-05-31;8,23385;8,26217;8,23385;8,26217;;
2012-05-30;8,15279;8,27585;8,15279;8,27585;;
2012-05-29;8,36081;8,36081;8,19479;8,19479;;
2012-05-25;8,25241;8,27878;8,25241;8,27878;;
2012-05-24;8,25241;8,25241;8,1694;8,1694;;
2012-05-23;8,14205;8,20162;8,14205;8,20162;;
2012-05-22;8,28757;8,28757;8,24753;8,24753;;
2012-05-21;8,36765;8,36765;8,28171;8,28171;;
2012-05-18;8,27389;8,35984;8,27389;8,35984;;
2012-05-15;8,43797;8,43797;8,43797;8,43797;;
2012-05-14;8,40476;8,45652;8,40476;8,45652;;
2012-05-11;8,34714;8,36081;8,34714;8,36081;;
2012-05-10;8,35398;8,38913;8,35398;8,38913;;
2012-05-09;8,51902;8,51902;8,37253;8,37253;307;2.595
2012-05-08;8,69286;8,69286;8,56102;8,56102;;
2012-05-07;8,44773;8,63524;8,44773;8,63524;;
2012-05-04;8,65868;8,65868;8,57958;8,57958;;
2012-05-03;8,74658;8,8042;8,65673;8,65673;230;2.028
2012-05-02;8,70654;8,7456;8,70654;8,7456;;
2012-04-30;8,82764;8,82764;8,70556;8,70556;;
2012-04-27;8,59032;8,81689;8,59032;8,81689;;
2012-04-26;8,69189;8,69189;8,64598;8,64598;;
2012-04-25;8,67821;8,68993;8,67821;8,68993;;
2012-04-24;8,70654;8,70654;8,70654;8,70654;;
2012-04-23;8,82471;8,82471;8,70556;8,70556;;
2012-04-20;8,84326;8,84326;8,82178;8,82178;;
2012-04-19;8,86182;8,86182;8,84131;8,84131;;
2012-04-18;9,0005;9,05714;9,0005;9,05714;701;6.347
2012-04-17;8,99659;9,0337;8,99659;9,0337;;
2012-04-16;9,01808;9,02687;9,01808;9,02687;;
2012-04-13;9,04737;9,04737;9,01612;9,01612;;
2012-04-12;8,97901;9,04347;8,97901;9,04347;;
2012-04-11;8,93604;9,17922;8,93604;8,98389;205;1.880
2012-04-10;8,72509;8,78466;8,72509;8,78466;;
2012-04-05;8,94092;8,94092;8,8501;8,8501;;
2012-04-04;8,89795;8,89893;8,89795;8,89893;;
2012-04-03;8,9126;8,98487;8,9126;8,95557;61;552
2012-04-02;8,77978;8,77978;8,77978;8,77978;;
2012-03-30;8,67821;8,82861;8,67821;8,73974;2.048;18.080
2012-03-29;8,62938;8,6372;8,62938;8,6372;;
2012-03-28;8,24655;8,58934;8,24655;8,58934;;
2012-03-27;8,15572;8,20846;8,15572;8,20846;;
2012-03-26;8,27389;8,27389;8,11764;8,11764;;
2012-03-23;8,4155;8,4155;8,26999;8,26999;;
2012-03-22;8,45457;8,45457;8,4155;8,4155;;
2012-03-21;8,44383;8,45359;8,44383;8,45359;;
2012-03-20;8,60985;8,60985;8,4282;8,4282;;
2012-03-19;8,63622;8,63622;8,60887;8,60887;;
2012-03-16;8,37644;8,6411;8,37644;8,6411;;
2012-03-15;8,29929;8,37742;8,29929;8,37742;0;0
2012-03-14;8,11471;8,29929;8,11471;8,29929;0;0
2012-03-13;8,01216;8,11568;8,01216;8,11568;0;0
2012-03-12;7,94966;7,97993;7,94966;7,97993;0;0
2012-03-09;7,96821;7,96821;7,96724;7,96724;0;0
2012-03-08;7,83246;7,95552;7,83246;7,95552;0;0
2012-03-06;8,04634;8,04634;8,04634;8,04634;0;0
2012-03-05;8,25241;8,25241;8,03951;8,03951;0;0
2012-03-02;8,18405;8,18405;8,12545;8,12545;0;0
2012-03-01;8,13619;8,18405;8,13619;8,18405;0;0
2012-02-29;8,1235;8,22213;8,1235;8,22213;0;0
2012-02-28;8,16744;8,16744;8,12545;8,12545;0;0
2012-02-27;8,22311;8,22311;8,14498;8,14498;0;0
2012-02-24;7,93208;8,22311;7,93208;8,22311;0;0
2012-02-23;8,05709;8,05709;8,05709;8,05709;0;0
2012-02-22;8,06392;8,06392;8,06392;8,06392;0;0
2012-02-21;8,30026;8,30026;8,09322;8,09322;0;0
2012-02-20;8,20358;8,30026;8,20358;8,30026;0;0
2012-02-17;8,05709;8,33249;8,05709;8,20358;154;1.260
2012-02-16;8,15084;8,15084;8,01509;8,01509;0;0
2012-02-15;8,22799;8,22799;8,15182;8,15182;0;0
2012-02-14;8,27585;8,27585;8,27585;8,27585;0;0
2012-02-13;8,32468;8,32468;8,27585;8,27585;0;0
2012-02-10;8,60985;8,60985;8,49656;8,49656;61;522
2012-02-09;8,54735;8,60887;8,54735;8,60887;0;0
2012-02-08;8,49656;8,54735;8,49656;8,54735;0;0
2012-02-07;8,49656;8,52586;8,49656;8,52586;461;3.929
2012-02-06;8,59813;8,59813;8,59813;8,59813;27;229
2012-02-03;8,49754;8,6079;8,47215;8,47215;512;4.338
2012-02-02;8,20553;8,52195;8,20553;8,52195;0;0
2012-02-01;7,99165;8,20651;7,99165;8,20651;0;0
2012-01-31;7,86469;7,86469;7,86469;7,86469;0;0
2012-01-30;8,09908;8,09908;7,86469;7,86469;0;0
2012-01-27;8,15182;8,15182;8,10006;8,10006;0;0
2012-01-26;8,10396;8,15182;8,10396;8,15182;0;0
2012-01-25;8,22311;8,22311;8,10396;8,10396;0;0
2012-01-24;8,32663;8,32663;8,22409;8,22409;0;0
2012-01-23;7,93989;8,32663;7,93989;8,32663;0;0
2012-01-20;7,90571;7,90571;7,90571;7,90571;0;0
2012-01-19;7,88618;7,90766;7,88618;7,90766;0;0
2012-01-18;7,80707;7,88813;7,80707;7,88813;0;0
2012-01-17;7,88032;7,88032;7,80707;7,80707;0;0
2012-01-16;7,83246;7,88227;7,83246;7,88227;0;0
2012-01-13;7,86372;7,86372;7,86372;7,86372;0;0
2012-01-12;7,77484;7,77484;7,77484;7,77484;0;0
2012-01-11;7,73578;7,73578;7,73578;7,73578;0;0
2012-01-10;7,71527;7,73578;7,71527;7,73578;0;0
2012-01-09;8,05709;8,05709;7,71527;7,71527;0;0
2012-01-06;7,99165;7,99165;7,98579;7,98579;0;0
2012-01-05;8,03658;8,05806;8,03658;8,05806;0;0
2012-01-04;8,36863;8,36863;8,03658;8,03658;1.024;8.229
2012-01-03;8,48191;8,48191;8,36863;8,36863;0;0
2012-01-02;8,0981;8,48094;8,0981;8,48094;0;0
2011-12-30;8,0981;8,0981;8,0981;8,0981;0;0
2011-12-29;8,16061;8,16061;8,0981;8,0981;0;0
2011-12-28;8,21041;8,21041;8,16158;8,16158;0;0
2011-12-27;8,20846;8,21139;8,19381;8,21139;2;17
2011-12-23;8,16744;8,20846;8,16744;8,20846;0;0
2011-12-22;8,02779;8,16842;8,02779;8,16842;0;0
2011-12-21;7,87739;8,02779;7,87739;8,02779;0;0
2011-12-20;7,71527;7,87739;7,71527;7,87739;0;0
2011-12-19;7,62737;7,89887;7,62737;7,7182;154;1.185
2011-12-16;7,54339;7,68109;7,54339;7,62737;2.048;15.620
2011-12-15;7,60003;7,61761;7,54631;7,54631;154;1.159
2011-12-14;7,9604;7,9604;7,60198;7,60198;0;0
2011-12-13;8,0522;8,0522;7,9604;7,9604;0;0
2011-12-12;8,20553;8,20553;8,0522;8,0522;0;0
2011-12-09;8,39206;8,39206;8,20553;8,20553;0;0
2011-12-08;8,45359;8,45359;8,45359;8,45359;0;0
2011-12-07;8,48289;8,62352;8,39206;8,39206;2.048;17.186
2011-12-06;8,24264;8,61962;8,24264;8,4409;51;432
2011-12-05;8,20846;8,47996;8,20846;8,24264;1.024;8.440
2011-12-02;8,28561;8,28561;8,20846;8,20846;0;0
2011-12-01;8,3989;8,3989;8,28561;8,28561;0;0
2011-11-30;8,22604;8,57469;8,22604;8,38913;2.048;17.180
2011-11-29;8,34519;8,34519;8,25729;8,25729;0;0
2011-11-28;8,16744;8,39011;8,16744;8,39011;0;0
2011-11-25;7,88032;8,144;7,88032;8,144;0;0
2011-11-24;8,08931;8,08931;7,88032;7,88032;0;0
2011-11-23;7,77387;7,77387;7,77387;7,77387;0;0
2011-11-22;8,02876;8,02876;7,77387;7,77387;0;0
2011-11-21;8,54442;8,54442;8,02583;8,02583;0;0
2011-11-18;8,56493;8,56493;8,52195;8,52195;0;0
2011-11-17;8,87158;8,87158;8,54442;8,54442;0;0
2011-11-16;9,21145;9,21145;9,21145;9,21145;0;0
2011-11-15;9,22414;9,22414;9,21145;9,21145;0;0
2011-11-14;9,61186;9,61186;9,27786;9,27786;0;0
2011-11-11;9,45951;9,61186;9,45951;9,61186;0;0
2011-11-10;9,28079;9,28079;9,28079;9,28079;0;0
2011-11-09;9,75542;9,75542;9,57084;9,57084;0;0
2011-11-08;9,69389;9,75542;9,69389;9,75542;0;0
2011-11-07;9,64018;9,68022;9,64018;9,68022;0;0
2011-11-04;9,6685;9,6685;9,66557;9,66557;0;0
2011-11-03;9,6978;9,6978;9,6685;9,6685;0;0
2011-11-02;9,58647;9,6978;9,58647;9,6978;0;0
2011-11-01;9,58647;9,58647;9,57377;9,57377;0;0
2011-10-31;9,59819;9,59819;9,58647;9,58647;0;0
2011-10-28;9,67827;9,67827;9,60307;9,60307;0;0
2011-10-27;9,47611;9,67827;9,47611;9,67827;0;0
2011-10-26;9,47611;9,47709;9,47611;9,47709;0;0
2011-10-25;9,31106;9,31106;9,31106;9,31106;0;0
2011-10-24;9,0923;9,31106;9,0923;9,31106;0;0
2011-10-21;9,08937;9,0923;9,08937;9,0923;0;0
2011-10-20;9,37942;9,37942;9,08937;9,08937;0;0
2011-10-19;9,52494;9,52494;9,52494;9,52494;0;0
2011-10-18;9,61381;9,61381;9,52689;9,52689;0;0
2011-10-17;9,50638;9,61869;9,50638;9,61869;0;0
2011-10-14;9,50541;9,50834;9,50541;9,50834;0;0
2011-10-13;9,29348;9,50736;9,29348;9,50736;0;0
2011-10-12;9,08351;9,29348;9,08351;9,29348;0;0
2011-10-11;9,33255;9,33255;9,08351;9,08351;0;0
2011-10-10;9,18996;9,33255;9,18996;9,33255;0;0
2011-10-07;9,08937;9,19289;9,08937;9,19289;0;0
2011-10-06;8,76904;9,26223;8,76904;9,0923;1.024;9.310
2011-10-05;8,3823;8,3823;8,3823;8,3823;0;0
2011-10-04;8,69286;8,69286;8,3823;8,3823;0;0
2011-10-03;8,70263;8,70263;8,69579;8,69579;0;0
2011-09-30;8,87158;8,87158;8,70263;8,70263;0;0
2011-09-29;9,00733;9,00733;8,87158;8,87158;0;0
2011-09-28;9,27786;9,27786;9,00733;9,00733;614;5.534
2011-09-27;8,75048;8,75048;8,75048;8,75048;0;0
2011-09-26;8,51414;8,75048;8,51414;8,75048;1.024;8.960
2011-09-23;8,79834;8,79834;8,51414;8,51414;0;0
2011-09-22;8,99268;8,99268;8,79834;8,79834;0;0
2011-09-21;8,91358;8,99561;8,91358;8,99561;0;0
2011-09-20;8,81494;8,91358;8,81494;8,91358;0;0
2011-09-19;8,98194;8,98194;8,81494;8,81494;0;0
2011-09-16;8,96241;9,14113;8,96241;8,99073;1.331;11.968
2011-09-15;8,80615;8,96241;8,80615;8,96241;0;0
2011-09-14;8,86865;8,86865;8,80615;8,80615;0;0
2011-09-13;8,9712;9,04444;8,86865;8,86865;1.024;9.081
2011-09-12;9,13722;9,13722;8,9712;8,9712;0;0
2011-09-09;9,18312;9,18312;9,13722;9,13722;0;0
2011-09-08;9,47318;9,47318;9,18312;9,18312;829;7.616
2011-09-07;9,01222;9,22024;9,01222;9,22024;0;0
2011-09-06;9,2007;9,2007;9,01222;9,01222;0;0
2011-09-05;9,76616;9,76616;9,2007;9,2007;0;0
2011-09-02;9,76519;9,76519;9,68803;9,68803;0;0
2011-09-01;9,45462;9,45462;9,45462;9,45462;0;0
2011-08-31;9,38333;9,46048;9,38333;9,46048;1.024;9.687
2011-08-30;9,36184;9,38333;9,36184;9,38333;0;0
2011-08-29;9,20852;9,36184;9,20852;9,36184;0;0
2011-08-26;9,30325;9,30325;9,21731;9,21731;0;0
2011-08-25;9,31106;9,31204;9,31106;9,31204;0;0
2011-08-24;9,04054;9,31301;9,04054;9,31301;0;0
2011-08-23;9,13136;9,13136;9,04054;9,04054;0;0
2011-08-22;9,1089;9,15187;9,1089;9,15187;0;0
2011-08-18;9,6685;9,6685;9,33157;9,33157;102;956
2011-08-17;9,23293;9,6685;9,23293;9,6685;0;0
2011-08-16;9,35989;9,35989;9,23293;9,23293;0;0
2011-08-15;9,35989;9,35989;9,35989;9,35989;0;0
2011-08-12;9,08839;9,59526;9,08839;9,38821;256;2.403
2011-08-11;8,7329;9,21535;8,7329;9,08839;512;4.653
2011-08-10;8,81982;9,16066;8,76318;8,76318;174;1.525
2011-08-09;8,54735;8,81982;8,54735;8,81982;225;1.987
2011-08-08;9,19582;9,19582;8,72021;8,72021;922;8.036
2011-08-05;9,27786;9,28176;8,69189;9,19582;1.326;12.194
2011-08-04;9,93707;10,0738;9,27786;9,27786;2.788;25.869
2011-08-03;10,4351;10,4351;9,7564;9,93707;953;9.473
2011-08-02;10,6402;10,6402;10,4351;10,4351;0;0
2011-08-01;10,8844;10,8844;10,6451;10,6451;256;2.725
2011-07-29;10,9283;10,9332;10,899;10,899;410;4.464
2011-07-28;11,0406;11,0406;10,9381;10,9381;0;0
2011-07-27;11,0992;11,0992;11,0406;11,0406;0;0
2011-07-26;11,0748;11,1285;11,0748;11,1285;0;0
2011-07-25;10,86;11,0992;10,86;11,0992;0;0
2011-07-22;10,7916;10,86;10,7916;10,86;0;0
2011-07-21;10,5963;10,8209;10,5963;10,8209;0;0
2011-07-20;10,6207;10,6402;10,6207;10,6402;512;5.448
2011-07-19;10,6207;10,7232;10,6207;10,6207;0;0
2011-07-18;10,8942;10,8942;10,7232;10,7232;0;0
2011-07-15;10,9918;10,9918;10,9039;10,9039;0;0
2011-07-14;11,1041;11,1041;10,9918;10,9918;410;4.502
2011-07-13;10,9332;10,9332;10,9332;10,9332;0;0
2011-07-12;10,9283;10,9332;10,9283;10,9332;0;0
2011-07-11;11,2653;11,2653;10,9332;10,9332;0;0
2011-07-08;11,1481;11,2799;11,1481;11,2799;0;0
2011-07-07;11,1871;11,1871;11,1481;11,1481;0;0
2011-07-06;11,3483;11,3483;11,1871;11,1871;0;0
2011-07-05;11,3678;11,3873;11,3678;11,3873;0;0
2011-07-04;11,4508;11,4508;11,3678;11,3678;0;0
2011-07-01;11,3434;11,3434;11,3434;11,3434;0;0
