Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-07-22;0,904;0,904;0,88;0,88;2.500;2.248
2015-07-21;0,889;0,889;0,889;0,889;1.200;1.067
2015-07-20;0,938;0,938;0,938;0,938;10.000;9.380
2015-07-17;0,89;0,935;0,89;0,929;15.900;14.278
2015-07-16;0,889;0,889;0,889;0,889;5.000;4.445
2015-07-15;0,809;0,93;0,809;0,888;3.530;3.039
2015-07-14;0,818;0,818;0,818;0,818;4.000;3.272
2015-07-13;0,757;0,757;0,757;0,757;134;101
2015-07-10;0,757;0,78;0,75;0,75;13.270;10.320
2015-07-09;0,743;0,743;0,743;0,743;1.000;743
2015-07-07;0,728;0,728;0,728;0,728;2.400;1.747
2015-07-06;0,77;0,77;0,77;0,77;200;154
2015-07-03;0,757;0,757;0,757;0,757;500;379
2015-06-26;0,756;0,756;0,756;0,756;1.000;756
2015-06-25;0,745;0,745;0,745;0,745;1.000;745
2015-06-18;0,78;0,78;0,78;0,78;1.000;780
2015-06-17;0,76;0,76;0,76;0,76;560;426
2015-06-12;0,74;0,74;0,74;0,74;1.900;1.406
2015-06-11;0,753;0,753;0,738;0,738;2.564;1.922
2015-06-10;0,785;0,795;0,785;0,795;1.210;952
2015-06-09;0,79;0,79;0,766;0,766;2.000;1.556
2015-06-03;0,783;0,783;0,783;0,783;1.600;1.253
2015-06-01;0,809;0,809;0,809;0,809;2.564;2.074
2015-05-29;0,79;0,79;0,78;0,78;3.000;2.350
2015-05-26;0,798;0,798;0,798;0,798;150;120
2015-05-25;0,836;0,836;0,836;0,836;1.250;1.045
2015-05-22;0,83;0,83;0,83;0,83;150;125
2015-05-19;0,791;0,791;0,79;0,79;7.000;5.532
2015-05-15;0,788;0,788;0,788;0,788;100;79
2015-05-12;0,795;0,795;0,795;0,795;400;318
2015-05-08;0,797;0,797;0,797;0,797;2.500;1.993
2015-05-05;0,805;0,805;0,80;0,80;5.000;4.005
2015-04-29;0,80;0,805;0,795;0,795;6.400;5.113
2015-04-28;0,792;0,80;0,792;0,80;3.788;3.020
2015-04-27;0,792;0,792;0,779;0,779;4.185;3.299
2015-04-24;0,789;0,799;0,77;0,775;6.225;4.851
2015-04-23;0,791;0,791;0,782;0,782;2.000;1.573
2015-04-22;0,81;0,81;0,774;0,779;5.600;4.381
2015-04-21;0,786;0,786;0,778;0,778;2.288;1.788
2015-04-20;0,742;0,751;0,723;0,751;8.600;6.278
2015-04-17;0,771;0,771;0,771;0,771;2.004;1.545
2015-04-16;0,79;0,79;0,785;0,785;1.150;904
2015-04-15;0,796;0,815;0,796;0,797;10.649;8.527
2015-04-13;0,775;0,775;0,77;0,77;4.000;3.095
2015-04-10;0,81;0,81;0,81;0,81;3.000;2.430
2015-04-02;0,774;0,794;0,774;0,794;1.300;1.026
2015-04-01;0,76;0,76;0,76;0,76;600;456
2015-03-30;0,779;0,779;0,753;0,753;5.400;4.085
2015-03-26;0,762;0,762;0,762;0,762;1.000;762
2015-03-25;0,752;0,752;0,752;0,752;1.400;1.053
2015-03-23;0,738;0,747;0,718;0,747;4.000;2.935
2015-03-20;0,795;0,802;0,782;0,782;4.300;3.422
2015-03-17;0,783;0,783;0,767;0,767;5.500;4.291
2015-03-16;0,738;0,743;0,738;0,743;4.200;3.101
2015-03-12;0,80;0,80;0,80;0,80;1.000;800
2015-03-11;0,78;0,78;0,734;0,734;5.500;4.205
2015-03-10;0,79;0,79;0,79;0,79;11.000;8.690
2015-03-06;0,829;0,829;0,829;0,829;1.500;1.244
2015-03-05;0,771;0,801;0,768;0,80;16.470;12.949
2015-03-04;0,77;0,77;0,77;0,77;1.300;1.001
2015-03-03;0,78;0,818;0,78;0,818;3.016;2.428
2015-03-02;0,775;0,775;0,773;0,773;12.000;9.298
2015-02-19;0,842;0,842;0,842;0,842;1.000;842
2015-02-18;0,824;0,824;0,824;0,824;800;659
2015-02-12;0,846;0,846;0,846;0,846;2.800;2.369
2015-02-11;0,851;0,851;0,851;0,851;150;128
2015-02-04;0,841;0,883;0,841;0,85;5.200;4.467
2015-02-03;0,85;0,85;0,85;0,85;1.300;1.105
2015-02-02;0,819;0,819;0,819;0,819;1.000;819
2015-01-30;0,851;0,869;0,847;0,847;2.799;2.401
2015-01-29;0,841;0,841;0,841;0,841;100;84
2015-01-26;0,908;0,908;0,841;0,841;242;210
2015-01-22;0,885;0,885;0,861;0,861;1.130;997
2015-01-21;0,879;0,879;0,879;0,879;4.018;3.532
2015-01-16;0,839;0,844;0,839;0,844;2.000;1.683
2015-01-13;0,889;0,889;0,889;0,889;2.000;1.778
2015-01-07;0,866;0,866;0,866;0,866;500;433
2014-12-23;0,862;0,862;0,862;0,862;57;49
2014-12-18;0,896;0,896;0,896;0,896;220;197
2014-12-10;0,928;0,928;0,871;0,871;550;490
2014-12-04;0,851;0,851;0,851;0,851;8;7
2014-12-01;0,801;0,801;0,801;0,801;1.000;801
2014-11-27;0,823;0,824;0,813;0,824;2.500;2.054
2014-11-25;0,87;0,898;0,87;0,898;7.535;6.588
2014-11-21;0,79;0,79;0,79;0,79;1.240;980
2014-11-20;0,791;0,791;0,791;0,791;255;202
2014-11-19;0,791;0,791;0,791;0,791;1.000;791
2014-11-17;0,799;0,799;0,799;0,799;2.500;1.998
2014-11-07;0,815;0,815;0,815;0,815;3.500;2.853
2014-11-06;0,781;0,80;0,781;0,80;2.500;1.981
2014-11-03;0,778;0,778;0,778;0,778;300;233
2014-10-30;0,79;0,83;0,79;0,83;1.600;1.288
2014-10-22;0,779;0,779;0,779;0,779;2.000;1.558
2014-10-17;0,751;0,751;0,751;0,751;500;376
2014-10-16;0,809;0,809;0,809;0,809;1.000;809
2014-10-13;0,833;0,846;0,794;0,799;4.000;3.272
2014-10-09;0,863;0,863;0,863;0,863;1.000;863
2014-10-08;0,88;0,88;0,88;0,88;1.113;979
2014-10-02;0,90;0,90;0,90;0,90;100;90
2014-09-29;0,88;0,88;0,88;0,88;1.000;880
2014-09-26;0,90;0,90;0,90;0,90;500;450
2014-09-25;0,90;0,90;0,90;0,90;1.000;900
2014-09-19;0,90;0,90;0,90;0,90;650;585
2014-09-18;0,90;0,90;0,90;0,90;1.000;900
2014-09-16;0,873;0,939;0,873;0,939;2.200;1.987
2014-09-12;0,89;0,89;0,89;0,89;100;89
2014-09-11;0,908;0,908;0,908;0,908;100;91
2014-09-05;0,909;0,909;0,909;0,909;100;91
2014-09-01;0,919;0,968;0,919;0,919;23.500;22.162
2014-08-28;0,905;0,905;0,90;0,90;3.000;2.705
2014-08-27;0,886;0,886;0,886;0,886;500;443
2014-08-26;0,888;0,888;0,888;0,888;1.000;888
2014-08-25;0,882;0,882;0,882;0,882;476;420
2014-08-22;0,892;0,895;0,892;0,895;2.000;1.787
2014-08-21;0,90;0,90;0,90;0,90;1.000;900
2014-08-20;0,884;0,884;0,884;0,884;860;760
2014-08-19;0,893;0,893;0,893;0,893;1.000;893
2014-08-15;0,874;0,897;0,874;0,897;1.900;1.684
2014-08-13;0,905;0,905;0,905;0,905;10;9
2014-08-08;0,921;0,921;0,88;0,89;17.600;15.614
2014-08-07;0,921;0,921;0,921;0,921;1.200;1.105
2014-08-06;0,89;0,925;0,89;0,925;700;641
2014-08-04;0,931;0,931;0,931;0,931;2.000;1.862
2014-08-01;0,89;0,89;0,89;0,89;500;445
2014-07-31;0,922;0,922;0,91;0,91;3.000;2.754
2014-07-29;0,945;0,96;0,912;0,928;3.150;2.970
2014-07-23;0,921;0,921;0,921;0,921;100;92
2014-07-10;1,005;1,005;1,005;1,005;900;905
2014-07-08;1,03;1,03;1,005;1,02;4.100;4.176
2014-07-07;1,00;1,00;0,979;0,979;2.750;2.742
2014-07-04;0,949;0,997;0,949;0,985;6.350;6.169
2014-07-01;0,95;0,95;0,916;0,916;5.000;4.648
2014-06-30;0,92;0,946;0,92;0,946;3.500;3.246
2014-06-26;0,949;0,949;0,949;0,949;1.000;949
2014-06-25;0,935;0,935;0,935;0,935;1.000;935
2014-06-23;0,922;0,922;0,922;0,922;680;627
2014-06-18;0,90;0,90;0,90;0,90;700;630
2014-06-17;0,93;0,93;0,93;0,93;750;698
2014-06-13;0,951;0,951;0,951;0,951;1.000;951
2014-06-12;0,95;0,95;0,95;0,95;5.000;4.750
2014-06-06;0,997;1,004;0,997;1,004;9.100;9.097
2014-06-05;0,998;0,998;0,998;0,998;4.000;3.992
2014-06-04;0,989;0,989;0,989;0,989;1.200;1.187
2014-06-03;1,02;1,02;1,02;1,02;4.880;4.978
2014-06-02;0,999;0,999;0,999;0,999;150;150
2014-05-29;1,00;1,005;1,00;1,005;3.427;3.429
2014-05-28;1,013;1,013;1,013;1,013;700;709
2014-05-27;1,024;1,024;1,007;1,007;992;1.007
2014-05-26;1,04;1,04;1,01;1,01;4.800;4.962
2014-05-20;0,98;0,98;0,98;0,98;250;245
2014-05-16;1,05;1,05;1,05;1,05;1.100;1.155
2014-05-14;1,019;1,019;1,019;1,019;200;204
2014-05-13;1,029;1,085;1,029;1,085;3.400;3.667
2014-05-12;1,06;1,06;1,02;1,047;34.700;36.221
2014-05-09;1,085;1,085;1,07;1,07;4.000;4.318
2014-05-07;1,061;1,068;1,058;1,058;3.900;4.144
2014-05-06;1,11;1,11;1,09;1,09;2.600;2.866
2014-05-05;1,129;1,129;1,129;1,129;600;677
2014-05-02;1,10;1,149;1,10;1,13;15.000;16.963
2014-04-29;1,112;1,112;1,112;1,112;3.000;3.336
2014-04-28;1,13;1,13;1,13;1,13;1.400;1.582
2014-04-25;1,133;1,133;1,133;1,133;1.160;1.314
2014-04-17;1,12;1,12;1,12;1,12;2.200;2.464
2014-04-15;1,15;1,15;1,142;1,142;6.000;6.863
2014-04-14;1,182;1,182;1,182;1,182;200;236
2014-04-08;1,26;1,26;1,26;1,26;2.000;2.520
2014-04-04;1,201;1,26;1,201;1,26;1.480;1.836
2014-04-03;1,20;1,25;1,20;1,25;15.000;18.650
2014-04-01;1,217;1,217;1,217;1,217;1.050;1.278
2014-03-31;1,177;1,177;1,177;1,177;1.000;1.177
2014-03-26;1,113;1,113;1,113;1,113;2.000;2.226
2014-03-25;1,129;1,129;1,129;1,129;1.066;1.204
2014-03-20;1,145;1,145;1,145;1,145;990;1.134
2014-03-13;1,185;1,185;1,185;1,185;20;24
2014-03-10;1,19;1,19;1,17;1,17;3.300;3.911
2014-03-07;1,195;1,195;1,177;1,177;5.000;5.903
2014-03-06;1,239;1,239;1,177;1,177;1.200;1.474
2014-03-04;1,121;1,23;1,091;1,19;8.500;9.720
2014-03-03;1,26;1,26;1,23;1,259;4.550;5.635
2014-02-27;1,27;1,27;1,251;1,251;1.100;1.386
2014-02-26;1,294;1,305;1,256;1,295;21.350;27.433
2014-02-25;1,234;1,234;1,234;1,234;419;517
2014-02-21;1,319;1,319;1,222;1,272;3.444;4.406
2014-02-19;1,32;1,32;1,32;1,32;2.000;2.640
2014-02-18;1,28;1,29;1,28;1,29;266;341
2014-02-17;1,29;1,29;1,29;1,29;3.000;3.870
2014-02-14;1,261;1,30;1,261;1,30;5.773;7.475
2014-02-11;1,37;1,37;1,37;1,37;1.000;1.370
2014-02-10;1,263;1,263;1,263;1,263;1.000;1.263
2014-02-05;1,276;1,276;1,276;1,276;560;715
2014-02-04;1,281;1,281;1,27;1,27;3.150;4.023
2014-02-03;1,319;1,319;1,319;1,319;1.600;2.110
2014-01-30;1,28;1,28;1,28;1,28;4.000;5.120
2014-01-29;1,31;1,31;1,31;1,31;1.000;1.310
2014-01-28;1,29;1,29;1,29;1,29;1.000;1.290
2014-01-27;1,37;1,37;1,237;1,28;52.202;65.486
2014-01-24;1,351;1,37;1,351;1,37;2.700;3.680
2014-01-23;1,38;1,38;1,37;1,37;2.010;2.764
2014-01-22;1,381;1,381;1,381;1,381;2.000;2.762
2014-01-21;1,362;1,41;1,36;1,361;9.482;13.110
2014-01-17;1,34;1,35;1,34;1,35;1.150;1.543
2014-01-16;1,30;1,428;1,30;1,359;27.120;37.101
2014-01-15;1,25;1,30;1,25;1,26;5.150;6.589
2014-01-14;1,251;1,282;1,25;1,282;2.901;3.659
2014-01-13;1,349;1,365;1,28;1,28;17.660;23.584
2014-01-10;1,31;1,338;1,31;1,338;5.300;6.971
2014-01-09;1,27;1,27;1,241;1,251;13.400;16.930
2014-01-08;1,20;1,35;1,20;1,26;15.900;20.134
2014-01-07;1,20;1,216;1,20;1,216;8.000;9.616
2014-01-06;1,184;1,184;1,184;1,184;400;474
2014-01-02;1,15;1,15;1,15;1,15;1.400;1.610
2013-12-30;1,10;1,137;1,10;1,137;3.000;3.337
2013-12-27;1,138;1,138;1,118;1,118;3.000;3.394
2013-12-23;1,115;1,115;1,10;1,10;1.200;1.335
2013-12-20;1,107;1,107;1,102;1,102;4.000;4.421
2013-12-19;1,112;1,112;1,112;1,112;2.400;2.669
2013-12-18;1,17;1,17;1,17;1,17;2.000;2.340
2013-12-17;1,19;1,19;1,14;1,14;1.700;1.973
2013-12-16;1,199;1,199;1,19;1,199;8.000;9.565
2013-12-13;1,16;1,16;1,12;1,12;3.750;4.240
2013-12-12;1,121;1,18;1,121;1,18;7.664;8.926
2013-12-11;1,179;1,179;1,179;1,179;1.000;1.179
2013-12-09;1,05;1,15;1,05;1,15;5.090;5.661
2013-12-06;1,034;1,15;1,034;1,08;9.000;9.798
2013-12-05;1,011;1,011;1,011;1,011;2.000;2.022
2013-12-03;1,076;1,076;0,97;0,98;13.181;12.922
2013-12-02;1,07;1,07;1,07;1,07;5.000;5.350
2013-11-29;1,04;1,04;1,031;1,031;3.000;3.111
2013-11-28;1,021;1,021;1,00;1,00;3.000;3.021
2013-11-25;1,046;1,046;1,046;1,046;1.050;1.098
2013-11-22;1,10;1,10;1,10;1,10;5.000;5.500
2013-11-21;1,071;1,071;1,071;1,071;2.000;2.142
2013-11-20;1,03;1,03;1,03;1,03;600;618
2013-11-19;1,08;1,09;0,983;1,03;7.208;7.442
2013-11-18;1,107;1,107;1,046;1,095;11.880;12.605
2013-11-15;1,119;1,185;1,119;1,185;21.186;24.273
2013-11-14;1,07;1,12;1,07;1,12;4.200;4.646
2013-11-13;0,999;0,999;0,96;0,97;2.150;2.107
2013-11-12;1,02;1,02;1,02;1,02;1.000;1.020
2013-11-08;0,991;1,00;0,969;0,969;8.500;8.406
2013-11-07;0,94;0,96;0,94;0,96;3.000;2.860
2013-11-06;0,90;0,90;0,90;0,90;2.200;1.980
2013-11-05;0,91;0,92;0,91;0,92;5.870;5.363
2013-10-29;0,89;0,906;0,89;0,906;1.588;1.429
2013-10-28;0,90;0,90;0,88;0,88;3.911;3.472
2013-10-23;0,866;0,886;0,866;0,886;500;435
2013-10-22;0,871;0,871;0,871;0,871;1.460;1.272
2013-10-21;0,861;0,892;0,861;0,892;5.100;4.544
2013-10-17;0,87;0,882;0,851;0,88;7.000;6.052
2013-10-16;0,85;0,859;0,85;0,859;1.300;1.114
2013-10-15;0,812;0,812;0,812;0,812;1.000;812
2013-10-14;0,805;0,805;0,805;0,805;750;604
2013-10-10;0,831;0,831;0,831;0,831;1.000;831
2013-10-08;0,805;0,84;0,805;0,84;10.530;8.818
2013-10-02;0,801;0,801;0,801;0,801;100;80
2013-09-27;0,821;0,821;0,821;0,821;800;657
2013-09-26;0,814;0,814;0,814;0,814;300;244
2013-09-23;0,831;0,831;0,831;0,831;1.030;856
2013-09-19;0,842;0,842;0,842;0,842;2.000;1.684
2013-09-18;0,801;0,816;0,801;0,816;2.500;2.018
2013-09-17;0,82;0,82;0,80;0,80;3.500;2.820
2013-09-13;0,799;0,799;0,799;0,799;1.800;1.438
2013-09-12;0,83;0,83;0,83;0,83;500;415
2013-09-10;0,838;0,838;0,838;0,838;1.700;1.425
2013-09-06;0,816;0,82;0,816;0,82;1.250;1.024
2013-09-02;0,802;0,802;0,802;0,802;400;321
2013-08-30;0,801;0,819;0,801;0,819;2.500;2.039
2013-08-29;0,791;0,819;0,791;0,819;996;791
2013-08-28;0,80;0,80;0,80;0,80;1.100;880
2013-08-27;0,791;0,791;0,791;0,791;1.200;949
2013-08-19;0,782;0,782;0,782;0,782;1.000;782
2013-08-14;0,802;0,805;0,802;0,805;1.500;1.205
2013-08-05;0,828;0,828;0,815;0,815;5.500;4.522
2013-08-02;0,801;0,801;0,801;0,801;500;401
2013-07-31;0,806;0,838;0,806;0,838;5.050;4.214
2013-07-30;0,81;0,828;0,801;0,803;8.725;7.054
2013-07-29;0,821;0,821;0,811;0,812;4.226;3.449
2013-07-26;0,841;0,841;0,841;0,841;226;190
2013-07-25;0,85;0,857;0,835;0,857;5.800;4.929
2013-07-24;0,89;0,89;0,886;0,886;4.000;3.556
2013-07-23;0,841;0,841;0,841;0,841;1.000;841
2013-07-22;0,841;0,871;0,841;0,871;2.340;2.028
2013-07-19;0,883;0,883;0,883;0,883;1.000;883
2013-07-17;0,911;0,911;0,911;0,911;900;820
2013-07-16;0,90;0,94;0,90;0,94;3.700;3.410
2013-07-15;0,901;0,901;0,901;0,901;2.000;1.802
2013-07-12;0,901;0,901;0,901;0,901;2.100;1.892
2013-07-10;0,894;0,894;0,894;0,894;1.000;894
2013-07-09;0,837;0,837;0,837;0,837;50;42
2013-07-08;0,894;0,894;0,879;0,879;2.000;1.773
2013-07-05;0,897;0,897;0,897;0,897;1.000;897
2013-07-04;0,851;0,851;0,851;0,851;500;426
2013-06-27;0,875;0,875;0,875;0,875;200;175
2013-06-24;0,899;0,899;0,894;0,894;3.000;2.692
2013-06-20;0,889;0,889;0,889;0,889;700;622
2013-06-17;0,891;0,891;0,891;0,891;860;766
2013-06-04;0,91;0,91;0,91;0,91;500;455
2013-06-03;0,889;0,889;0,889;0,889;500;445
2013-05-31;0,891;0,891;0,891;0,891;300;267
2013-05-30;0,864;0,864;0,864;0,864;1.000;864
2013-05-23;0,884;0,884;0,86;0,86;2.450;2.131
2013-05-22;0,884;0,89;0,884;0,89;1.190;1.057
2013-05-21;0,90;0,901;0,90;0,901;1.850;1.666
2013-05-16;0,909;0,909;0,909;0,909;1.200;1.091
2013-05-15;0,905;0,905;0,905;0,905;500;453
2013-05-07;0,892;0,892;0,892;0,892;250;223
2013-04-30;0,924;0,93;0,881;0,93;3.655;3.343
2013-04-22;0,925;0,925;0,925;0,925;600;555
2013-04-19;0,931;0,948;0,931;0,948;5.166;4.850
2013-04-18;0,95;0,95;0,928;0,928;11.530;10.762
2013-04-17;0,92;0,92;0,901;0,901;5.100;4.633
2013-04-15;0,902;0,902;0,902;0,902;400;361
2013-04-12;0,901;0,92;0,901;0,92;1.300;1.177
2013-04-11;0,907;0,908;0,907;0,908;5.200;4.720
2013-04-10;0,902;0,902;0,902;0,902;1.200;1.082
2013-04-09;0,911;0,911;0,901;0,901;8.000;7.248
2013-04-05;0,891;0,927;0,891;0,927;1.700;1.558
2013-04-04;0,906;0,906;0,906;0,906;1.000;906
2013-04-02;0,979;0,989;0,979;0,989;2.999;2.956
2013-03-28;0,998;0,998;0,97;0,97;6.500;6.333
2013-03-27;0,961;0,961;0,961;0,961;100;96
2013-03-26;0,991;0,991;0,991;0,991;2.000;1.982
2013-03-21;1,04;1,044;1,04;1,044;7.600;7.904
2013-03-20;1,001;1,001;1,001;1,001;2.750;2.752
2013-03-18;1,001;1,001;1,001;1,001;3.750;3.754
2013-03-15;1,001;1,001;1,001;1,001;3.000;3.003
2013-03-14;1,019;1,035;0,952;0,952;6.000;6.111
2013-03-13;0,946;0,981;0,946;0,981;2.649;2.564
2013-03-11;1,028;1,028;1,028;1,028;900;925
2013-03-07;0,979;1,039;0,979;1,036;19.660;20.093
2013-03-06;0,951;0,98;0,951;0,98;2.500;2.407
2013-03-05;0,939;0,939;0,939;0,939;1.853;1.740
2013-03-04;0,908;0,908;0,908;0,908;415;377
2013-03-01;0,926;0,926;0,926;0,926;1.000;926
2013-02-27;0,947;0,947;0,921;0,921;465;438
2013-02-25;0,99;0,99;0,95;0,95;8.600;8.394
2013-02-21;0,903;0,903;0,903;0,903;1.000;903
2013-02-20;0,889;0,95;0,889;0,95;7.000;6.324
2013-02-19;0,921;0,921;0,921;0,921;581;535
2013-02-18;0,92;0,935;0,92;0,935;4.300;3.966
2013-02-12;0,906;0,906;0,906;0,906;170;154
2013-02-11;0,92;0,92;0,92;0,92;2.000;1.840
2013-02-06;0,931;0,931;0,931;0,931;1.300;1.210
2013-02-05;0,939;0,946;0,939;0,946;6.100;5.742
2013-01-31;0,901;0,903;0,855;0,903;11.635;10.456
2013-01-30;0,901;0,901;0,901;0,901;2.000;1.802
2013-01-29;0,955;0,955;0,955;0,955;1.100;1.051
2013-01-28;0,97;0,97;0,949;0,949;4.500;4.355
2013-01-25;0,96;0,96;0,96;0,96;4.494;4.314
2013-01-24;0,921;0,942;0,921;0,942;557;514
2013-01-23;0,901;0,901;0,901;0,901;2.000;1.802
2013-01-22;0,901;0,901;0,901;0,901;1.200;1.081
2013-01-21;0,928;0,928;0,928;0,928;50;46
2013-01-18;0,928;0,928;0,928;0,928;1.000;928
2013-01-17;0,904;0,904;0,899;0,899;2.100;1.889
2013-01-15;0,839;0,839;0,839;0,839;760;638
2013-01-11;0,84;0,84;0,84;0,84;275;231
2013-01-10;0,804;0,806;0,804;0,806;2.880;2.320
2013-01-08;0,834;0,848;0,82;0,848;5.050;4.185
2013-01-04;0,823;0,849;0,82;0,849;6.500;5.438
2013-01-03;0,824;0,824;0,824;0,824;900;742
2012-12-28;0,841;0,849;0,841;0,849;575;488
2012-12-19;0,861;0,861;0,861;0,861;1.050;904
2012-12-18;0,864;0,864;0,864;0,864;2.900;2.506
2012-12-13;0,863;0,90;0,863;0,90;2.000;1.763
2012-12-12;0,85;0,85;0,85;0,85;400;340
2012-12-11;0,852;0,852;0,852;0,852;1.500;1.278
2012-12-10;0,885;0,885;0,879;0,879;4.450;3.937
2012-12-07;0,853;0,853;0,853;0,853;450;384
2012-12-06;0,862;0,862;0,862;0,862;1.000;862
2012-12-05;0,886;0,886;0,886;0,886;2.000;1.772
2012-12-04;0,888;0,888;0,888;0,888;50;44
2012-11-29;0,95;0,95;0,95;0,95;3.000;2.850
2012-11-27;0,843;0,843;0,843;0,843;100;84
2012-11-26;0,87;0,87;0,847;0,847;4.224;3.670
2012-11-22;0,869;0,869;0,859;0,859;5.300;4.562
2012-11-15;0,90;0,90;0,90;0,90;520;468
2012-11-14;0,899;0,944;0,899;0,93;7.000;6.462
2012-11-13;0,899;0,899;0,899;0,899;2.500;2.248
2012-11-08;0,88;0,88;0,864;0,864;760;666
2012-11-06;0,899;0,899;0,86;0,86;5.400;4.738
2012-11-02;0,882;0,882;0,882;0,882;1.000;882
2012-10-31;0,89;0,89;0,863;0,863;710;614
2012-10-30;0,863;0,863;0,853;0,853;1.500;1.293
2012-10-29;0,862;0,862;0,862;0,862;750;647
2012-10-26;0,863;0,88;0,863;0,88;1.400;1.227
2012-10-25;0,891;0,891;0,855;0,885;14.900;12.962
2012-10-23;0,939;0,939;0,939;0,939;300;282
2012-10-18;0,90;0,90;0,90;0,90;300;270
2012-10-17;0,912;0,912;0,905;0,905;2.000;1.817
2012-10-16;0,93;0,94;0,929;0,929;7.833;7.289
2012-10-15;1,001;1,001;1,001;1,001;2.700;2.703
2012-10-12;1,001;1,001;0,997;0,997;2.700;2.701
2012-10-10;0,905;0,905;0,905;0,905;1;1
2012-10-09;0,93;0,98;0,93;0,93;3.750;3.493
2012-10-08;0,93;0,93;0,93;0,93;6.650;6.185
2012-10-05;0,906;0,906;0,906;0,906;1.132;1.026
2012-10-04;0,928;0,94;0,928;0,928;7.000;6.540
2012-10-01;0,849;0,849;0,849;0,849;400;340
2012-09-28;0,858;0,858;0,849;0,849;700;596
2012-09-27;0,834;0,834;0,834;0,834;350;292
2012-09-26;0,834;0,834;0,834;0,834;1.000;834
2012-09-25;0,85;0,85;0,838;0,838;9.000;7.590
2012-09-24;0,892;0,926;0,892;0,926;1.701;1.541
2012-09-21;0,95;0,95;0,892;0,892;3.300;3.057
2012-09-20;0,987;0,987;0,987;0,987;1.500;1.481
2012-09-18;0,886;0,929;0,886;0,929;9.058;8.191
2012-09-17;0,877;0,886;0,877;0,886;1.130;997
2012-09-14;0,951;0,951;0,877;0,877;7.900;7.283
2012-09-13;0,911;0,911;0,896;0,896;1.600;1.443
2012-09-12;0,899;0,899;0,899;0,899;1.666;1.498
2012-09-10;0,839;0,839;0,839;0,839;2.000;1.678
2012-09-05;0,818;0,818;0,818;0,818;750;614
2012-09-03;0,829;0,829;0,829;0,829;1.000;829
2012-08-31;0,834;0,834;0,829;0,829;2.080;1.725
2012-08-30;0,834;0,834;0,834;0,834;120;100
2012-08-29;0,875;0,875;0,856;0,856;2.000;1.731
2012-08-28;0,849;0,849;0,834;0,839;4.950;4.167
2012-08-24;0,867;0,867;0,867;0,867;350;303
2012-08-23;0,90;0,90;0,89;0,89;4.750;4.245
2012-08-22;0,903;0,904;0,903;0,904;4.560;4.122
2012-08-20;0,905;0,905;0,905;0,905;100;91
2012-08-17;0,90;0,90;0,90;0,90;1.000;900
2012-08-16;0,919;0,919;0,908;0,908;2.100;1.929
2012-08-15;0,92;0,92;0,90;0,919;4.000;3.658
2012-08-10;0,949;0,949;0,949;0,949;1.000;949
2012-08-06;0,997;0,997;0,941;0,941;1.470;1.438
2012-08-02;0,984;0,984;0,984;0,984;505;497
2012-07-31;0,959;0,959;0,959;0,959;500;480
2012-07-26;0,941;0,941;0,941;0,941;4.581;4.311
2012-07-25;0,922;0,922;0,922;0,922;300;277
2012-07-24;0,99;0,99;0,99;0,99;635;629
2012-07-23;0,921;0,928;0,921;0,928;3.650;3.377
2012-07-18;0,964;0,964;0,964;0,964;2.000;1.928
2012-07-17;0,913;0,913;0,913;0,913;550;502
2012-07-16;0,906;0,966;0,906;0,966;2.910;2.661
2012-07-13;0,978;0,978;0,978;0,978;70;68
2012-07-10;1,011;1,011;1,011;1,011;4.120;4.165
2012-07-09;1,011;1,011;1,011;1,011;135;136
2012-07-05;1,036;1,036;1,036;1,036;1.688;1.749
2012-07-04;1,06;1,06;1,06;1,06;1.200;1.272
2012-06-28;0,863;0,863;0,855;0,855;3.250;2.794
2012-06-25;0,921;0,921;0,921;0,921;150;138
2012-06-19;0,881;0,93;0,881;0,93;3.000;2.766
2012-06-18;0,90;0,90;0,90;0,90;3.009;2.708
2012-06-15;0,943;0,943;0,937;0,937;1.500;1.409
2012-06-14;0,924;0,937;0,924;0,937;2.250;2.092
2012-06-13;0,984;0,984;0,89;0,959;9.400;8.762
2012-06-08;1,011;1,011;1,011;1,011;160;162
2012-06-06;1,039;1,039;1,039;1,039;1.000;1.039
2012-06-01;1,039;1,039;0,99;0,99;960;956
2012-05-31;1,009;1,009;0,955;0,981;7.480;7.259
2012-05-29;1,009;1,009;1,009;1,009;1.000;1.009
2012-05-28;1,049;1,05;1,049;1,05;4.000;4.198
2012-05-23;1,07;1,07;1,045;1,045;3.177;3.368
2012-05-22;1,092;1,092;1,087;1,087;3.000;3.271
2012-05-21;1,087;1,109;1,087;1,109;2.350;2.576
2012-05-18;1,129;1,129;1,129;1,129;1.000;1.129
2012-05-16;1,09;1,128;1,09;1,128;4.080;4.450
2012-05-15;1,138;1,138;1,138;1,138;400;455
2012-05-14;1,09;1,09;1,09;1,09;500;545
2012-05-11;1,144;1,144;1,11;1,11;2.370;2.699
2012-05-10;1,11;1,139;1,11;1,139;654;745
2012-05-09;1,151;1,161;1,11;1,11;3.679;4.183
2012-05-08;1,139;1,139;1,139;1,139;2.023;2.304
2012-05-07;1,126;1,133;1,126;1,133;3.700;4.175
2012-05-04;1,139;1,139;1,139;1,139;1.000;1.139
2012-05-03;1,143;1,143;1,099;1,099;13.400;14.826
