Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2002-05-21; ; ; ;15,0706;0;0
2002-05-20; ; ; ;15,0706;0;0
2002-05-17; ; ; ;15,0706;0;0
2002-05-16; ; ; ;14,6582;0;0
2002-05-15; ; ; ;14,6582;0;0
2002-05-14; ; ; ;14,6582;0;0
2002-05-13; ; ; ;14,6582;0;0
2002-05-10; ; ; ;14,6582;0;0
2002-05-09; ; ; ;14,6582;0;0
2002-05-08; ; ; ;14,6582;0;0
2002-05-07; ; ; ;14,6582;0;0
2002-05-06; ; ; ;14,6582;0;0
2002-05-03; ; ; ;14,6582;0;0
2002-05-02; ; ; ;14,6582;0;0
2002-05-01; ; ; ;14,6582;0;0
2002-04-30; ; ; ;14,6582;0;0
2002-04-29; ; ; ;14,6582;0;0
2002-04-26; ; ; ;14,6582;0;0
2002-04-25; ; ; ;14,6582;0;0
2002-04-24; ; ; ;14,6582;0;0
2002-04-23; ; ; ;14,6582;0;0
2002-04-22; ; ; ;14,6582;0;0
2002-04-19; ; ; ;14,6582;0;0
2002-04-18; ; ; ;14,6582;0;0
2002-04-17; ; ; ;14,6582;0;0
2002-04-16; ; ; ;14,6582;0;0
2002-04-15; ; ; ;14,6582;0;0
2002-04-12; ; ; ;14,3712;397;5.709
2002-04-11; ; ; ;14,3485;0;0
2002-04-10; ; ; ;14,0616;106;1.490
2002-04-09; ; ; ;14,3485;228;3.268
2002-04-08; ; ; ;14,0087;324;4.545
2002-04-05; ; ; ;14,3485;397;5.700
2002-04-04; ; ; ;14,1598;132;1.875
2002-04-03; ; ; ;13,6311;0;0
2002-04-02; ; ; ;13,6009;0;0
2002-03-28; ; ; ;13,971;106;1.480
2002-03-27; ; ; ;13,9634;0;0
2002-03-26; ; ; ;13,9634;0;0
2002-03-25; ; ; ;13,9634;0;0
2002-03-22; ; ; ;13,9634;0;0
2002-03-21; ; ; ;13,9634;0;0
2002-03-20; ; ; ;13,9634;0;0
2002-03-19; ; ; ;13,9634;0;0
2002-03-18; ; ; ;13,9634;0;0
2002-03-15; ; ; ;13,9634;0;0
2002-03-14; ; ; ;13,9634;0;0
2002-03-13; ; ; ;13,9634;0;0
2002-03-12; ; ; ;13,9634;0;0
2002-03-11; ; ; ;13,9634;0;0
2002-03-08; ; ; ;13,9634;0;0
2002-03-07; ; ; ;13,9634;0;0
2002-03-06; ; ; ;13,9634;0;0
2002-03-05; ; ; ;13,9634;0;0
2002-03-04; ; ; ;13,9634;0;0
2002-03-01; ; ; ;13,9634;0;0
2002-02-28; ; ; ;13,9634;0;0
2002-02-27; ; ; ;13,9634;0;0
2002-02-26; ; ; ;13,9634;0;0
2002-02-25; ; ; ;13,9634;0;0
2002-02-22; ; ; ;13,9634;0;0
2002-02-21; ; ; ;13,9634;0;0
2002-02-20; ; ; ;13,9634;0;0
2002-02-19; ; ; ;13,9634;0;0
2002-02-18; ; ; ;13,971;0;0
2002-02-15; ; ; ;13,971;0;0
2002-02-14; ; ; ;13,971;0;0
2002-02-13; ; ; ;13,971;0;0
2002-02-12; ; ; ;13,971;0;0
2002-02-11; ; ; ;13,971;0;0
2002-02-08; ; ; ;15,8514;0;0
2002-02-07; ; ; ;15,8514;0;0
2002-02-06; ; ; ;15,8514;0;0
2002-02-05; ; ; ;15,8514;0;0
2002-02-04; ; ; ;15,8514;0;0
2002-02-01; ; ; ;15,8514;0;0
2002-01-31; ; ; ;15,8514;0;0
2002-01-30; ; ; ;15,8514;0;0
2002-01-29; ; ; ;15,8514;0;0
2002-01-28; ; ; ;15,8514;0;0
2002-01-25; ; ; ;15,8514;0;0
2002-01-24; ; ; ;15,8514;0;0
2002-01-23; ; ; ;15,8514;0;0
2002-01-22; ; ; ;15,8514;0;0
2002-01-21; ; ; ;15,8514;0;0
2002-01-18; ; ; ;15,8514;0;0
2002-01-17; ; ; ;15,8514;0;0
2002-01-16; ; ; ;15,8514;0;0
2002-01-15; ; ; ;15,8514;0;0
2002-01-14; ; ; ;15,8514;0;0
2002-01-11; ; ; ;15,8514;0;0
2002-01-10; ; ; ;15,8514;0;0
2002-01-09; ; ; ;15,8514;0;0
2002-01-08; ; ; ;15,8514;0;0
2002-01-07; ; ; ;15,8514;0;0
2002-01-04; ; ; ;15,8514;0;0
2002-01-03; ; ; ;15,8514;0;0
2002-01-02; ; ; ;15,8514;0;0
2002-01-01; ; ; ;15,8514;0;0
2001-12-31; ; ; ;15,8514;0;0
2001-12-28; ; ; ;15,8514;0;0
2001-12-27; ; ; ;15,8514;0;0
2001-12-26; ; ; ;15,8514;0;0
2001-12-25; ; ; ;15,8514;0;0
2001-12-24; ; ; ;15,8514;0;0
2001-12-21; ; ; ;15,8514;0;0
2001-12-20; ; ; ;15,8514;0;0
2001-12-19; ; ; ;15,8514;0;0
2001-12-18; ; ; ;15,8514;0;0
2001-12-17; ; ; ;15,8514;0;0
2001-12-14; ; ; ;15,8514;0;0
2001-12-13; ; ; ;15,8514;0;0
2001-12-12; ; ; ;15,8514;0;0
2001-12-11; ; ; ;15,8514;0;0
2001-12-10; ; ; ;15,8514;0;0
2001-12-07; ; ; ;15,8514;0;0
2001-12-06; ; ; ;15,8514;0;0
2001-12-05; ; ; ;15,8514;0;0
2001-12-04; ; ; ;15,8514;0;0
2001-12-03; ; ; ;15,8514;0;0
2001-11-30; ; ; ;15,8514;0;0
2001-11-29; ; ; ;15,8514;0;0
2001-11-28; ; ; ;15,8514;0;0
2001-11-27; ; ; ;15,1037;904;13.660
2001-11-26; ; ; ;15,4813;1.214;18.799
2001-11-23; ; ; ;15,4889;662;10.255
2001-11-22; ; ; ;15,4889;2.162;33.493
2001-11-21; ; ; ;15,1037;265;4.000
2001-11-20; ; ; ;14,7261;5.580;82.173
2001-11-19; ; ; ;19,2573;530;10.200
2001-11-16; ; ; ;20,39;0;0
2001-11-15; ; ; ;20,39;0;0
2001-11-14; ; ; ;20,7676;0;0
2001-11-13; ; ; ;21,1452;1.192;25.200
2001-11-12; ; ; ;21,9004;0;0
2001-11-09; ; ; ;21,908;2.096;45.923
2001-11-08; ; ; ;22,0515;1.785;39.362
2001-11-07; ; ; ;21,9759;2.132;46.851
2001-11-06; ; ; ;22,278;40;885
2001-11-05; ; ; ;22,278;527;11.741
2001-11-02; ; ; ;22,127;11;234
2001-11-01; ; ; ;22,0515;132;2.920
2001-10-31; ; ; ;22,0515;1.271;28.032
2001-10-30; ; ; ;22,278;0;0
2001-10-29; ; ; ;22,278;609;13.570
2001-10-26; ; ; ;22,278;2.345;52.245
2001-10-25; ; ; ;22,2025;2.288;50.803
2001-10-24; ; ; ;22,278;66;1.475
2001-10-23; ; ; ;22,278;242;5.399
2001-10-22; ; ; ;22,3535;318;7.104
2001-10-19; ; ; ;22,429;13;297
2001-10-18; ; ; ;22,3535;0;0
2001-10-17; ; ; ;22,3535;1.022;22.851
2001-10-16; ; ; ;22,3535;662;14.800
2001-10-15; ; ; ;22,3535;281;6.275
2001-10-12; ; ; ;22,4668;0;0
2001-10-11; ; ; ;22,4668;0;0
2001-10-10; ; ; ;22,0515;0;0
2001-10-09; ; ; ;22,0515;0;0
2001-10-08; ; ; ;22,0515;0;0
2001-10-05; ; ; ;22,0515;0;0
2001-10-04; ; ; ;22,0515;0;0
2001-10-03; ; ; ;22,0515;0;0
2001-10-02; ; ; ;22,0515;0;0
2001-10-01; ; ; ;22,0515;0;0
2001-09-28; ; ; ;22,0515;0;0
2001-09-27; ; ; ;22,0515;0;0
2001-09-26; ; ; ;22,0515;0;0
2001-09-25; ; ; ;22,0515;0;0
2001-09-24; ; ; ;22,0515;0;0
2001-09-21; ; ; ;22,0515;0;0
2001-09-20; ; ; ;22,0515;0;0
2001-09-19; ; ; ;22,0515;0;0
2001-09-18; ; ; ;22,0515;0;0
2001-09-17; ; ; ;22,0515;0;0
2001-09-14; ; ; ;22,0515;0;0
2001-09-13; ; ; ;22,0515;0;0
2001-09-12; ; ; ;22,0515;0;0
2001-09-11; ; ; ;22,0515;0;0
2001-09-10; ; ; ;22,0515;0;0
2001-09-07; ; ; ;22,0515;0;0
2001-09-06; ; ; ;22,0515;0;0
2001-09-05; ; ; ;22,0515;0;0
2001-09-04; ; ; ;22,0515;0;0
2001-09-03; ; ; ;22,0515;0;0
2001-08-31; ; ; ;22,0515;0;0
2001-08-30; ; ; ;22,0515;0;0
2001-08-29; ; ; ;22,0515;0;0
2001-08-28; ; ; ;22,7311;0;0
2001-08-27; ; ; ;22,7311;0;0
2001-08-24; ; ; ;22,7311;0;0
2001-08-23; ; ; ;22,7311;0;0
2001-08-22; ; ; ;22,7311;0;0
2001-08-21; ; ; ;22,7311;0;0
2001-08-20; ; ; ;22,7311;0;0
2001-08-17; ; ; ;22,7311;0;0
2001-08-16; ; ; ;22,7311;0;0
2001-08-15; ; ; ;22,7311;0;0
2001-08-14; ; ; ;22,7311;0;0
2001-08-13; ; ; ;22,7311;0;0
2001-08-10; ; ; ;22,7311;0;0
2001-08-09; ; ; ;22,7311;0;0
2001-08-08; ; ; ;22,7311;0;0
2001-08-07; ; ; ;22,7311;0;0
2001-08-06; ; ; ;22,7311;0;0
2001-08-03; ; ; ;22,7311;0;0
2001-08-02; ; ; ;22,7311;0;0
2001-08-01; ; ; ;22,7311;0;0
2001-07-31; ; ; ;22,7311;0;0
2001-07-30; ; ; ;22,7311;0;0
2001-07-27; ; ; ;22,7311;0;0
2001-07-26; ; ; ;22,7311;0;0
2001-07-25; ; ; ;22,7311;0;0
2001-07-24; ; ; ;22,7311;0;0
2001-07-23; ; ; ;22,7311;0;0
2001-07-20; ; ; ;22,7311;0;0
2001-07-19; ; ; ;22,7311;0;0
2001-07-18; ; ; ;22,7311;0;0
2001-07-17; ; ; ;22,7311;0;0
2001-07-16; ; ; ;22,7311;0;0
2001-07-13; ; ; ;22,7311;0;0
2001-07-12; ; ; ;22,7311;0;0
2001-07-11; ; ; ;22,7311;0;0
2001-07-10; ; ; ;22,7311;0;0
2001-07-09; ; ; ;22,7311;0;0
2001-07-06; ; ; ;22,7311;0;0
2001-07-05; ; ; ;22,7311;0;0
2001-07-04; ; ; ;22,7311;0;0
2001-07-03; ; ; ;22,7311;0;0
2001-07-02; ; ; ;22,7311;0;0
2001-06-29; ; ; ;22,7311;0;0
2001-06-28; ; ; ;22,7311;0;0
2001-06-27; ; ; ;22,7311;0;0
2001-06-26; ; ; ;22,7311;0;0
2001-06-25; ; ; ;22,7311;0;0
2001-06-22; ; ; ;22,7311;0;0
2001-06-21; ; ; ;22,7311;0;0
2001-06-20; ; ; ;22,7311;0;0
2001-06-19; ; ; ;22,7311;0;0
2001-06-18; ; ; ;22,7311;0;0
2001-06-15; ; ; ;22,7311;0;0
2001-06-14; ; ; ;22,7311;0;0
2001-06-13; ; ; ;22,7311;0;0
2001-06-12; ; ; ;22,7311;0;0
2001-06-11; ; ; ;22,7311;0;0
2001-06-08; ; ; ;22,7311;0;0
2001-06-07; ; ; ;22,7311;0;0
2001-06-06; ; ; ;22,7311;0;0
2001-06-05; ; ; ;22,7311;0;0
2001-06-04; ; ; ;22,7311;0;0
2001-06-01; ; ; ;22,7311;0;0
2001-05-31; ; ; ;22,7311;0;0
2001-05-30; ; ; ;22,7311;0;0
2001-05-29; ; ; ;22,7311;0;0
2001-05-28; ; ; ;22,7311;0;0
2001-05-25; ; ; ;22,7311;0;0
2001-05-24; ; ; ;22,7311;0;0
2001-05-23; ; ; ;22,7311;0;0
2001-05-22; ; ; ;22,7311;0;0
2001-05-21; ; ; ;22,7311;0;0
2001-05-18; ; ; ;22,7311;0;0
2001-05-17; ; ; ;22,7311;0;0
2001-05-16; ; ; ;22,7311;0;0
2001-05-15; ; ; ;22,7311;0;0
2001-05-14; ; ; ;22,7311;0;0
2001-05-11; ; ; ;22,7311;0;0
2001-05-10; ; ; ;22,7311;0;0
2001-05-09; ; ; ;22,7311;0;0
2001-05-08; ; ; ;22,7311;0;0
2001-05-07; ; ; ;22,7311;0;0
2001-05-04; ; ; ;22,7311;0;0
2001-05-03; ; ; ;22,7311;0;0
2001-05-02; ; ; ;22,7311;0;0
2001-05-01; ; ; ;22,7311;0;0
2001-04-30; ; ; ;22,7311;0;0
2001-04-27; ; ; ;22,7311;0;0
2001-04-26; ; ; ;22,2724;0;0
2001-04-25; ; ; ;22,2724;0;0
2001-04-24; ; ; ;22,2724;0;0
2001-04-23; ; ; ;22,2724;0;0
2001-04-20; ; ; ;22,2724;0;0
2001-04-19; ; ; ;22,2724;0;0
2001-04-18; ; ; ;22,2724;0;0
2001-04-17; ; ; ;22,2724;0;0
2001-04-16; ; ; ;21,8284;0;0
2001-04-13; ; ; ;21,8284;0;0
2001-04-12; ; ; ;21,8284;0;0
2001-04-11; ; ; ;21,8284;0;0
2001-04-10; ; ; ;22,0134;0;0
2001-04-09; ; ; ;21,7544;0;0
2001-04-06; ; ; ;21,8358;0;0
2001-04-05; ; ; ;21,8284;0;0
2001-04-04; ; ; ;21,8284;0;0
2001-04-03; ; ; ;22,1984;0;0
2001-04-02; ; ; ;21,6064;0;0
2001-03-30; ; ; ;21,8284;0;0
2001-03-29; ; ; ;21,4584;0;0
2001-03-28; ; ; ;21,8284;0;0
2001-03-27; ; ; ;21,8284;0;0
2001-03-26; ; ; ;21,8284;0;0
2001-03-23; ; ; ;21,8284;0;0
2001-03-22; ; ; ;21,8284;0;0
2001-03-21; ; ; ;21,4584;0;0
2001-03-20; ; ; ;21,8284;0;0
2001-03-19; ; ; ;21,8284;0;0
2001-03-16; ; ; ;21,6434;0;0
2001-03-15; ; ; ;21,4584;0;0
2001-03-14; ; ; ;21,8284;0;0
2001-03-13; ; ; ;21,8284;0;0
2001-03-12; ; ; ;21,8284;0;0
2001-03-09; ; ; ;22,1244;0;0
2001-03-08; ; ; ;21,4584;0;0
2001-03-07; ; ; ;21,4584;0;0
2001-03-06; ; ; ;22,1984;0;0
2001-03-05; ; ; ;21,8284;0;0
2001-03-02; ; ; ;21,8284;0;0
2001-03-01; ; ; ;21,8284;0;0
2001-02-28; ; ; ;21,8284;0;0
2001-02-27; ; ; ;21,8284;0;0
2001-02-26; ; ; ;21,8284;0;0
2001-02-23; ; ; ;21,4584;0;0
2001-02-22; ; ; ;21,8284;0;0
2001-02-21; ; ; ;21,4584;0;0
2001-02-20; ; ; ;21,4584;0;0
2001-02-19; ; ; ;21,0884;0;0
2001-02-16; ; ; ;21,4584;0;0
2001-02-15; ; ; ;21,4584;0;0
2001-02-14; ; ; ;21,4584;0;0
2001-02-13; ; ; ;21,4584;0;0
2001-02-12; ; ; ;21,4584;0;0
2001-02-09; ; ; ;21,8284;0;0
2001-02-08; ; ; ;22,0504;0;0
2001-02-07; ; ; ;21,3104;0;0
2001-02-06; ; ; ;21,4584;0;0
2001-02-05; ; ; ;21,8284;0;0
2001-02-02; ; ; ;21,4584;0;0
2001-02-01; ; ; ;21,2364;0;0
2001-01-31; ; ; ;21,4584;0;0
2001-01-30; ; ; ;21,4584;0;0
2001-01-29; ; ; ;21,0884;0;0
2001-01-26; ; ; ;21,4584;0;0
2001-01-25; ; ; ;21,4584;0;0
2001-01-24; ; ; ;21,4584;0;0
2001-01-23; ; ; ;21,4584;0;0
2001-01-22; ; ; ;21,0884;0;0
2001-01-19; ; ; ;21,4584;0;0
2001-01-18; ; ; ;21,4584;0;0
2001-01-17; ; ; ;21,4584;0;0
2001-01-16; ; ; ;21,4584;0;0
2001-01-15; ; ; ;21,2364;0;0
2001-01-12; ; ; ;21,4584;0;0
2001-01-11; ; ; ;21,4584;0;0
2001-01-10; ; ; ;21,4584;0;0
2001-01-09; ; ; ;21,4584;0;0
2001-01-08; ; ; ;21,4584;0;0
2001-01-05; ; ; ;21,4584;0;0
2001-01-04; ; ; ;21,4584;0;0
2001-01-03; ; ; ;21,4584;0;0
2001-01-02; ; ; ;21,7544;0;0
2001-01-01; ; ; ;21,9764;0;0
2000-12-29; ; ; ;21,9764;0;0
2000-12-28; ; ; ;21,8284;0;0
2000-12-27; ; ; ;21,8284;0;0
2000-12-26; ; ; ;21,8284;0;0
2000-12-25; ; ; ;21,8284;0;0
2000-12-22; ; ; ;21,8284;0;0
2000-12-21; ; ; ;21,8284;0;0
2000-12-20; ; ; ;21,8284;0;0
2000-12-19; ; ; ;21,8284;0;0
2000-12-18; ; ; ;21,8284;0;0
2000-12-15; ; ; ;21,8284;0;0
2000-12-14; ; ; ;21,8284;0;0
2000-12-13; ; ; ;21,8284;0;0
2000-12-12; ; ; ;21,8284;0;0
2000-12-11; ; ; ;21,8284;0;0
2000-12-08; ; ; ;21,8284;0;0
2000-12-07; ; ; ;21,8284;0;0
2000-12-06; ; ; ;21,6434;0;0
2000-12-05; ; ; ;21,4584;0;0
2000-12-04; ; ; ;21,4584;0;0
2000-12-01; ; ; ;22,1984;0;0
2000-11-30; ; ; ;21,9024;0;0
2000-11-29; ; ; ;22,0874;0;0
2000-11-28; ; ; ;22,3833;0;0
2000-11-27; ; ; ;22,3833;0;0
2000-11-24; ; ; ;22,9383;0;0
2000-11-23; ; ; ;22,9383;0;0
2000-11-22; ; ; ;23,3083;0;0
2000-11-21; ; ; ;23,3083;0;0
2000-11-20; ; ; ;23,3083;0;0
2000-11-17; ; ; ;23,6413;0;0
2000-11-16; ; ; ;23,1973;0;0
2000-11-15; ; ; ;23,1973;0;0
2000-11-14; ; ; ;23,3083;0;0
2000-11-13; ; ; ;23,3083;0;0
2000-11-10; ; ; ;23,3083;0;0
2000-11-09; ; ; ;23,3083;0;0
2000-11-08; ; ; ;23,0863;0;0
2000-11-07; ; ; ;22,9383;0;0
2000-11-06; ; ; ;23,0863;0;0
2000-11-03; ; ; ;23,0863;0;0
2000-11-02; ; ; ;23,3083;0;0
2000-11-01; ; ; ;22,9383;0;0
2000-10-31; ; ; ;22,9383;0;0
2000-10-30; ; ; ;22,9383;0;0
2000-10-27; ; ; ;22,9383;0;0
2000-10-26; ; ; ;22,9383;0;0
2000-10-25; ; ; ;23,3083;0;0
2000-10-24; ; ; ;23,3083;0;0
2000-10-23; ; ; ;22,9383;0;0
2000-10-20; ; ; ;22,9383;0;0
2000-10-19; ; ; ;23,0863;0;0
2000-10-18; ; ; ;23,0863;0;0
2000-10-17; ; ; ;23,0863;0;0
2000-10-16; ; ; ;23,0863;0;0
2000-10-13; ; ; ;23,0863;0;0
2000-10-12; ; ; ;23,0863;0;0
2000-10-11; ; ; ;22,9383;0;0
2000-10-10; ; ; ;22,9383;0;0
2000-10-09; ; ; ;22,5683;0;0
2000-10-06; ; ; ;22,5683;0;0
2000-10-05; ; ; ;22,5683;0;0
2000-10-04; ; ; ;22,5683;0;0
2000-10-03; ; ; ;22,5683;0;0
2000-10-02; ; ; ;22,5683;0;0
2000-09-29; ; ; ;22,6423;0;0
2000-09-28; ; ; ;22,8643;0;0
2000-09-27; ; ; ;22,8643;0;0
2000-09-26; ; ; ;22,6423;0;0
2000-09-25; ; ; ;22,6423;0;0
2000-09-22; ; ; ;22,1984;0;0
2000-09-21; ; ; ;22,1984;0;0
2000-09-20; ; ; ;22,1984;0;0
2000-09-19; ; ; ;22,1984;0;0
2000-09-18; ; ; ;22,1984;0;0
2000-09-15; ; ; ;22,1984;0;0
2000-09-14; ; ; ;22,1984;0;0
2000-09-13; ; ; ;22,1984;0;0
2000-09-12; ; ; ;22,1984;0;0
2000-09-11; ; ; ;22,1984;0;0
2000-09-08; ; ; ;22,1984;0;0
2000-09-07; ; ; ;22,1984;0;0
2000-09-06; ; ; ;22,1984;0;0
2000-09-05; ; ; ;22,1984;0;0
2000-09-04; ; ; ;22,1984;0;0
2000-09-01; ; ; ;22,1984;0;0
2000-08-31; ; ; ;20,3485;0;0
2000-08-30; ; ; ;20,3485;0;0
2000-08-29; ; ; ;20,3485;0;0
2000-08-28; ; ; ;20,3485;0;0
2000-08-25; ; ; ;20,3485;0;0
2000-08-24; ; ; ;20,3485;0;0
2000-08-23; ; ; ;20,3485;0;0
2000-08-22; ; ; ;20,3485;0;0
2000-08-21; ; ; ;20,3485;0;0
2000-08-18; ; ; ;20,3485;0;0
2000-08-17; ; ; ;20,3485;0;0
2000-08-16; ; ; ;20,3485;0;0
2000-08-15; ; ; ;20,3485;0;0
2000-08-14; ; ; ;20,3485;0;0
2000-08-11; ; ; ;20,3485;0;0
2000-08-10; ; ; ;20,3485;0;0
2000-08-09; ; ; ;20,3485;0;0
2000-08-08; ; ; ;20,3485;0;0
2000-08-07; ; ; ;20,3485;0;0
2000-08-04; ; ; ;20,3485;0;0
2000-08-03; ; ; ;20,3485;0;0
2000-08-02; ; ; ;20,3485;0;0
2000-08-01; ; ; ;20,3485;0;0
2000-07-31; ; ; ;20,3485;0;0
2000-07-28; ; ; ;20,3485;0;0
2000-07-27; ; ; ;20,3485;0;0
2000-07-26; ; ; ;20,3485;0;0
2000-07-25; ; ; ;20,3485;0;0
2000-07-24; ; ; ;20,3485;0;0
2000-07-21; ; ; ;20,3485;0;0
2000-07-20; ; ; ;20,3485;0;0
2000-07-19; ; ; ;20,3485;0;0
2000-07-18; ; ; ;20,3485;0;0
2000-07-17; ; ; ;20,3485;0;0
2000-07-14; ; ; ;20,3485;0;0
2000-07-13; ; ; ;20,3485;0;0
2000-07-12; ; ; ;20,3485;0;0
2000-07-11; ; ; ;20,3485;0;0
2000-07-10; ; ; ;20,3485;0;0
2000-07-07; ; ; ;20,3485;0;0
2000-07-06; ; ; ;20,3485;0;0
2000-07-05; ; ; ;20,3485;0;0
2000-07-04; ; ; ;20,3485;0;0
2000-07-03; ; ; ;20,3485;0;0
2000-06-30; ; ; ;20,3485;0;0
2000-06-29; ; ; ;20,3485;0;0
2000-06-28; ; ; ;20,3485;0;0
2000-06-27; ; ; ;20,3485;0;0
2000-06-26; ; ; ;20,3485;0;0
2000-06-23; ; ; ;20,3485;0;0
2000-06-22; ; ; ;20,3485;0;0
2000-06-21; ; ; ;20,3485;0;0
2000-06-20; ; ; ;20,3485;0;0
2000-06-19; ; ; ;20,3485;0;0
2000-06-16; ; ; ;20,2995;0;0
2000-06-15; ; ; ;20,2995;0;0
2000-06-14; ; ; ;20,2995;0;0
2000-06-13; ; ; ;20,2995;0;0
2000-06-12; ; ; ;20,2995;0;0
2000-06-09; ; ; ;20,2995;0;0
2000-06-08; ; ; ;20,2995;0;0
2000-06-07; ; ; ;20,2995;0;0
2000-06-06; ; ; ;20,2995;0;0
2000-06-05; ; ; ;20,2995;0;0
2000-06-02; ; ; ;20,2995;0;0
2000-06-01; ; ; ;20,2995;0;0
2000-05-31; ; ; ;20,2995;0;0
2000-05-30; ; ; ;20,2995;0;0
2000-05-29; ; ; ;20,2995;0;0
2000-05-26; ; ; ;20,2995;0;0
2000-05-25; ; ; ;20,2995;0;0
2000-05-24; ; ; ;20,2995;0;0
2000-05-23; ; ; ;20,2995;0;0
2000-05-22; ; ; ;20,2995;0;0
2000-05-19; ; ; ;20,2995;0;0
2000-05-18; ; ; ;20,2995;0;0
2000-05-17; ; ; ;20,2995;0;0
2000-05-16; ; ; ;20,2995;0;0
2000-05-15; ; ; ;20,2995;0;0
2000-05-12; ; ; ;20,2995;0;0
2000-05-11; ; ; ;19,1834;0;0
2000-05-10; ; ; ;19,1834;0;0
2000-05-09; ; ; ;19,1834;0;0
2000-05-08; ; ; ;19,1834;0;0
2000-05-05; ; ; ;19,1834;0;0
2000-05-04; ; ; ;19,1834;0;0
2000-05-03; ; ; ;19,1834;0;0
2000-05-02; ; ; ;19,1834;0;0
2000-05-01; ; ; ;19,1834;0;0
2000-04-28; ; ; ;19,1834;0;0
2000-04-27; ; ; ;19,1834;0;0
2000-04-26; ; ; ;19,1834;0;0
2000-04-25; ; ; ;19,1834;0;0
2000-04-24; ; ; ;19,1834;0;0
2000-04-21; ; ; ;19,1834;0;0
2000-04-20; ; ; ;19,1834;0;0
2000-04-19; ; ; ;19,1834;0;0
2000-04-18; ; ; ;19,1834;0;0
2000-04-17; ; ; ;19,1834;0;0
2000-04-14; ; ; ;19,1834;0;0
2000-04-13; ; ; ;19,1834;0;0
2000-04-12; ; ; ;19,1834;0;0
2000-04-11; ; ; ;19,1834;0;0
2000-04-10; ; ; ;19,1834;0;0
2000-04-07; ; ; ;19,1834;0;0
2000-04-06; ; ; ;19,1834;0;0
2000-04-05; ; ; ;19,1834;0;0
2000-04-04; ; ; ;19,1834;0;0
2000-04-03; ; ; ;19,1834;0;0
2000-03-31; ; ; ;19,1834;0;0
2000-03-30; ; ; ;19,1834;0;0
2000-03-29; ; ; ;19,1834;0;0
2000-03-28; ; ; ;19,1834;0;0
2000-03-27; ; ; ;19,1834;0;0
2000-03-24; ; ; ;19,1834;0;0
2000-03-23; ; ; ;19,1834;0;0
2000-03-22; ; ; ;19,1834;0;0
2000-03-21; ; ; ;19,1834;0;0
2000-03-20; ; ; ;19,1834;0;0
2000-03-17; ; ; ;19,1834;0;0
2000-03-16; ; ; ;19,1834;0;0
2000-03-15; ; ; ;19,1834;0;0
2000-03-14; ; ; ;19,1834;0;0
2000-03-13; ; ; ;19,1834;0;0
2000-03-10; ; ; ;19,1834;0;0
2000-03-09; ; ; ;19,1834;0;0
2000-03-08; ; ; ;19,1834;0;0
2000-03-07; ; ; ;19,1834;0;0
2000-03-06; ; ; ;19,1834;0;0
2000-03-03; ; ; ;19,1834;0;0
2000-03-02; ; ; ;19,1834;0;0
2000-03-01; ; ; ;19,1834;0;0
2000-02-29; ; ; ;19,1834;0;0
2000-02-28; ; ; ;19,1834;0;0
2000-02-25; ; ; ;19,1834;0;0
2000-02-24; ; ; ;19,1834;0;0
2000-02-23; ; ; ;19,1834;0;0
2000-02-22; ; ; ;19,1834;0;0
2000-02-21; ; ; ;19,1834;0;0
2000-02-18; ; ; ;19,1834;0;0
2000-02-17; ; ; ;19,1834;0;0
2000-02-16; ; ; ;19,1834;0;0
2000-02-15; ; ; ;19,1834;0;0
2000-02-14; ; ; ;19,1834;0;0
2000-02-11; ; ; ;19,1834;0;0
2000-02-10; ; ; ;19,1834;0;0
2000-02-09; ; ; ;19,1834;0;0
2000-02-08; ; ; ;19,1834;0;0
2000-02-07; ; ; ;19,1834;0;0
2000-02-04; ; ; ;20,9274;0;0
2000-02-03; ; ; ;20,9274;0;0
2000-02-02; ; ; ;20,9274;0;0
2000-02-01; ; ; ;20,9274;0;0
2000-01-31; ; ; ;21,2761;0;0
2000-01-28; ; ; ;20,9274;0;0
2000-01-27; ; ; ;21,1366;0;0
2000-01-26; ; ; ;20,5786;0;0
2000-01-25; ; ; ;20,2298;0;0
2000-01-24; ; ; ;19,881;0;0
2000-01-21; ; ; ;19,881;0;0
2000-01-20; ; ; ;19,8112;0;0
2000-01-19; ; ; ;19,7763;0;0
2000-01-18; ; ; ;19,6717;0;0
2000-01-17; ; ; ;19,6717;0;0
2000-01-14; ; ; ;19,881;0;0
2000-01-13; ; ; ;19,8112;0;0
2000-01-12; ; ; ;19,602;0;0
2000-01-11; ; ; ;19,602;0;0
2000-01-10; ; ; ;19,6717;0;0
2000-01-07; ; ; ;19,1834;0;0
2000-01-06; ; ; ;19,1834;0;0
2000-01-05; ; ; ;19,5322;0;0
2000-01-04; ; ; ;19,5322;0;0
2000-01-03; ; ; ;19,2532;0;0





