Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-12-03;2,42279;2,42279;2,42279;2,42279;40;97
2014-12-02;2,47958;2,47958;2,47958;2,47958;807;2.001
2014-12-01;2,42678;2,43076;2,4208;2,4208;1.696;4.117
2014-11-28;2,47958;2,47958;2,43076;2,43076;903;2.221
2014-11-27;2,45069;2,48356;2,44272;2,4467;7.328;17.994
2014-11-26;2,46165;2,50847;2,46165;2,50847;4.617;11.451
2014-11-25;2,46464;2,47559;2,46464;2,47559;1.305;3.229
2014-11-24;2,46364;2,46364;2,46364;2,46364;923;2.275
2014-11-21;2,45766;2,45766;2,45766;2,45766;30;74
2014-11-20;2,29229;2,29229;2,29229;2,29229;1.583;3.629
2014-11-19;2,64097;2,64097;2,53636;2,53636;532;1.397
2014-11-14;2,54234;2,54234;2,54234;2,54234;803;2.042
2014-11-13;2,48755;2,48755;2,48755;2,48755;201;499
2014-11-06;2,59016;2,59016;2,59016;2,59016;301;780
2014-11-05;2,5802;2,5802;2,5802;2,5802;1;3
2014-11-04;2,58717;2,58717;2,58717;2,58717;502;1.299
2014-11-03;2,59215;2,59215;2,51445;2,51445;1.556;3.990
2014-10-31;2,49153;2,4995;2,44969;2,4995;1.355;3.374
2014-10-30;2,5005;2,5005;2,48954;2,48954;2.610;6.519
2014-10-29;2,5015;2,5015;2,5015;2,5015;2.108;5.273
2014-10-27;2,47161;2,47161;2,47161;2,47161;502;1.241
2014-10-24;2,48356;2,48356;2,48356;2,48356;2.509;6.233
2014-10-23;2,5792;2,5792;2,49153;2,49153;3.192;8.121
2014-10-22;2,49253;2,5792;2,49253;2,5792;1.440;3.615
2014-10-20;2,5782;2,5782;2,44073;2,44073;402;1.008
2014-10-16;2,49054;2,5792;2,49054;2,49153;1.405;3.554
2014-10-15;2,52939;2,52939;2,52939;2,52939;1.395;3.529
2014-10-14;2,49253;2,49253;2,49253;2,49253;1.476;3.678
2014-10-13;2,49054;2,49054;2,49054;2,49054;120;300
2014-10-10;2,50249;2,50249;2,43674;2,43674;1.907;4.713
2014-10-09;2,51644;2,61706;2,45866;2,61706;5.071;12.754
2014-10-08;2,7376;2,7376;2,49153;2,51146;5.190;13.393
2014-10-06;2,76549;2,76549;2,76549;2,76549;251;694
2014-10-03;2,86412;2,86412;2,86412;2,86412;3.011;8.625
2014-09-30;2,74059;2,7645;2,74059;2,7645;1.706;4.706
2014-09-25;2,78143;2,78143;2,78143;2,78143;1.205;3.350
2014-09-19;2,84121;2,84121;2,82427;2,82427;1.857;5.263
2014-09-18;2,84419;2,84419;2,83124;2,83124;1.706;4.845
2014-09-17;2,84021;2,94382;2,84021;2,89899;2.957;8.566
2014-09-16;2,88205;2,88205;2,88205;2,88205;1.405;4.050
2014-09-15;2,81231;2,85515;2,81132;2,85515;1.546;4.408
2014-09-12;2,91692;2,91692;2,91692;2,91692;161;468
2014-09-11;2,86412;2,86412;2,86412;2,86412;40;115
2014-09-10;2,89002;2,89002;2,89002;2,89002;201;580
2014-09-09;2,89002;2,94182;2,89002;2,94182;1.084;3.137
2014-09-08;2,98765;2,98765;2,89002;2,89002;995;2.883
2014-09-05;2,84718;2,84718;2,84718;2,84718;407;1.157
2014-09-04;2,93784;2,9747;2,89799;2,9747;13.931;40.992
2014-09-02;2,81231;2,81231;2,75752;2,80136;4.718;13.083
2014-09-01;2,86312;2,86312;2,86312;2,86312;100;287
2014-08-29;2,88305;2,91791;2,82028;2,82028;3.853;11.064
2014-08-28;2,80036;2,84021;2,7894;2,84021;8.213;23.026
2014-08-27;2,7894;2,80036;2,7894;2,80036;1.275;3.558
2014-08-26;2,82825;2,89002;2,82825;2,89002;3.112;8.931
2014-08-25;2,86312;2,86312;2,86312;2,86312;1.004;2.874
2014-08-22;2,83822;2,87408;2,83822;2,84917;6.600;18.797
2014-08-21;2,7904;2,7904;2,7904;2,7904;100;280
2014-08-20;2,76549;2,76549;2,74258;2,74258;1.435;3.940
2014-08-19;2,7376;2,7376;2,7376;2,7376;1.004;2.748
2014-08-15;2,69078;2,69078;2,65491;2,65491;7.771;20.879
2014-08-14;2,66488;2,68081;2,66488;2,68081;2.811;7.520
2014-08-13;2,66089;2,66089;2,64495;2,64495;2.961;7.855
2014-08-12;2,71469;2,71469;2,69476;2,69476;1.215;3.289
2014-08-11;2,88803;2,88902;2,68978;2,68978;4.116;11.409
2014-08-08;2,76051;2,7904;2,76051;2,7904;602;1.666
2014-08-07;2,66488;2,7376;2,65392;2,65392;1.681;4.515
2014-08-06;2,7097;2,7097;2,7097;2,7097;1.275;3.454
2014-08-05;2,77844;2,82327;2,63997;2,63997;7.490;20.351
2014-08-01;2,69576;2,69576;2,63997;2,63997;6.826;18.224
2014-07-31;2,70174;2,7097;2,64196;2,7097;2.459;6.569
2014-07-30;2,70174;2,70174;2,70174;2,70174;1.405;3.797
2014-07-28;2,83622;2,83622;2,79538;2,79538;1.552;4.371
2014-07-25;2,76948;2,78741;2,76948;2,78741;1.405;3.908
2014-07-23;2,68878;2,7894;2,68878;2,7894;11.629;31.928
2014-07-21;2,61307;2,61307;2,61307;2,61307;201;525
2014-07-18;2,631;2,631;2,631;2,631;1.004;2.641
2014-07-16;2,66886;2,66886;2,63798;2,64894;5.421;14.379
2014-07-15;2,67085;2,67085;2,67085;2,67085;512;1.367
2014-07-14;2,67085;2,67085;2,67085;2,67085;502;1.341
2014-07-11;2,75752;2,75752;2,67085;2,67085;2.570;6.889
2014-07-10;2,72066;2,72066;2,66986;2,66986;5.235;14.088
2014-07-09;2,77346;2,77346;2,72066;2,72066;1.606;4.407
2014-07-08;2,7645;2,77147;2,73063;2,73063;3.152;8.660
2014-07-07;2,71469;2,71469;2,68978;2,68978;2.008;5.420
2014-07-03;2,70871;2,7097;2,70871;2,70871;2.440;6.610
2014-07-02;2,7894;2,93883;2,7894;2,7894;6.856;19.855
2014-07-01;2,92838;2,92838;2,87874;2,92738;3.309;9.634
2014-06-30;2,87775;2,87874;2,79337;2,87874;2.518;7.240
2014-06-27;2,9254;2,9254;2,8301;2,9254;1.671;4.789
2014-06-26;2,86087;2,8708;2,77948;2,8708;5.831;16.430
2014-06-25;2,93731;2,93731;2,91448;2,91448;927;2.718
2014-06-24;2,84003;2,9522;2,84003;2,9522;8.114;23.843
2014-06-23;2,84201;2,85988;2,84201;2,85988;2.770;7.887
2014-06-20;2,90157;2,90455;2,85889;2,85889;5.950;17.187
2014-06-19;2,90356;2,90356;2,90356;2,90356;1.148;3.335
2014-06-18;2,90058;2,90058;2,90058;2,90058;808;2.343
2014-06-17;2,88371;2,89363;2,88371;2,88371;1.713;4.942
2014-06-16;2,82812;2,88271;2,80826;2,80826;5.641;16.056
2014-06-13;2,84003;2,84003;2,84003;2,84003;60;172
2014-06-12;2,81124;2,92242;2,75466;2,92242;10.614;30.472
2014-06-11;2,93334;2,93433;2,87874;2,87874;10.346;30.043
2014-06-10;2,8847;2,95617;2,8847;2,95617;2.832;8.275
2014-06-09;2,90852;2,90852;2,90852;2,90852;504;1.465
2014-06-06;2,92341;2,98297;2,90952;2,97801;5.692;16.768
2014-06-05;2,88966;2,92341;2,87874;2,92341;10.860;31.411
2014-06-04;2,97702;2,97702;2,80727;2,80727;1.612;4.555
2014-06-03;2,92838;2,97801;2,87477;2,97801;8.563;25.037
2014-06-02;2,90654;2,9522;2,81323;2,9522;7.424;21.787
2014-05-30;2,82812;2,94525;2,82812;2,92738;17.614;50.369
2014-05-29;2,82812;2,82812;2,82812;2,82812;190;538
2014-05-28;2,68219;2,82911;2,68219;2,7894;3.817;10.685
2014-05-27;2,67524;2,7219;2,67524;2,71992;4.735;12.870
2014-05-26;2,65142;2,65142;2,65142;2,65142;4;11
2014-05-23;2,58193;2,58193;2,58193;2,58193;1.310;3.381
2014-05-22;2,54818;2,54818;2,54818;2,54818;181;462
2014-05-20;2,61171;2,61171;2,61171;2,61171;101;263
2014-05-16;2,56605;2,60576;2,56605;2,5998;1.813;4.706
2014-05-15;2,65142;2,65142;2,65142;2,65142;302;801
2014-05-14;2,63951;2,63951;2,63951;2,63951;403;1.064
2014-05-13;2,70304;2,70403;2,65539;2,67127;12.904;34.564
2014-05-12;2,69013;2,76955;2,69013;2,70006;2.138;5.805
2014-05-09;2,75466;2,75466;2,67028;2,67028;207;560
2014-05-08;2,81422;2,81422;2,72885;2,72984;2.478;6.795
2014-05-07;2,81422;2,81422;2,81422;2,81422;60;170
2014-05-05;2,8033;2,8033;2,71297;2,71297;2.418;6.641
2014-05-02;2,81422;2,90554;2,81422;2,86286;19.173;54.641
2014-04-30;2,72885;2,83804;2,72885;2,81422;11.585;31.991
2014-04-29;2,61171;2,68021;2,61171;2,68021;3.123;8.163
2014-04-28;2,67922;2,68021;2,6266;2,6266;24.322;65.160
2014-04-25;2,58193;2,58392;2,58193;2,58392;604;1.561
2014-04-24;2,49954;2,49954;2,49954;2,49954;1.007;2.518
2014-04-22;2,41814;2,41814;2,41814;2,41814;101;244
2014-04-17;2,43006;2,43303;2,43006;2,43303;1.209;2.939
2014-04-16;2,44792;2,44792;2,44792;2,44792;1.511;3.699
2014-04-15;2,50054;2,50153;2,41715;2,41715;5.746;14.295
2014-04-14;2,49259;2,49259;2,44296;2,44296;5.341;13.261
2014-04-11;2,60179;2,60179;2,60079;2,60079;1.360;3.537
2014-04-09;2,65936;2,65936;2,63157;2,63157;3.321;8.772
2014-04-08;2,60179;2,60179;2,60179;2,60179;1.511;3.932
2014-04-07;2,66929;2,72786;2,63355;2,63355;6.700;17.894
2014-04-04;2,52734;2,66929;2,52734;2,58094;22.213;57.784
2014-04-03;2,69013;2,69013;2,61568;2,61568;3.697;9.741
2014-04-02;2,48366;2,72984;2,48366;2,69013;3.627;9.649
2014-04-01;2,51543;2,56109;2,51543;2,56109;2.720;6.900
2014-03-28;2,48267;2,48267;2,48267;2,48267;40;100
2014-03-26;2,438;2,57995;2,438;2,55116;7.052;17.898
2014-03-24;2,4509;2,45189;2,40425;2,40425;4.783;11.699
2014-03-21;2,33377;2,38241;2,33377;2,38241;1.713;4.046
2014-03-20;2,3705;2,3705;2,35759;2,35759;1.149;2.713
2014-03-19;2,34469;2,34469;2,34469;2,34469;991;2.324
2014-03-18;2,31689;2,37347;2,31689;2,37347;3.073;7.222
2014-03-14;2,32781;2,32781;2,32781;2,32781;252;586
2014-03-13;2,37943;2,37943;2,37943;2,37943;101;240
2014-03-11;2,43303;2,43303;2,43303;2,43303;121;294
2014-03-10;2,35064;2,45984;2,35064;2,45984;2.347;5.631
2014-03-07;2,41219;2,47572;2,31987;2,47572;22.125;52.567
2014-03-06;2,36255;2,36255;2,36255;2,36255;3.526;8.330
2014-03-04;2,35858;2,47969;2,30597;2,47969;2.569;6.095
2014-03-03;2,30399;2,47969;2,2881;2,35759;8.985;21.090
2014-02-28;2,40524;2,54421;2,40524;2,47175;6.246;15.184
2014-02-27;2,48068;2,53131;2,43303;2,53131;11.312;28.013
2014-02-26;2,573;2,573;2,573;2,573;2.015;5.184
2014-02-25;2,55116;2,55116;2,50054;2,50054;1.148;2.902
2014-02-24;2,62958;2,62958;2,59087;2,59087;3.526;9.175
2014-02-21;2,59186;2,67624;2,59186;2,65539;2.627;6.989
2014-02-20;2,58392;2,6683;2,58392;2,6683;1.017;2.630
2014-02-19;2,59385;2,63057;2,59385;2,63057;111;291
2014-02-18;2,61568;2,61767;2,59484;2,61767;2.531;6.594
2014-02-17;2,59682;2,72786;2,59682;2,62065;10.568;28.145
2014-02-14;2,55513;2,59682;2,55513;2,59682;564;1.446
2014-02-13;2,49359;2,58888;2,49359;2,58888;4.424;11.166
2014-02-12;2,45289;2,48068;2,43303;2,43303;5.039;12.349
2014-02-11;2,44296;2,46182;2,44296;2,46182;2.599;6.359
2014-02-10;2,33674;2,43105;2,33674;2,43105;1.310;3.098
2014-02-07;2,46083;2,46083;2,46083;2,46083;1.410;3.471
2014-02-06;2,39333;2,47969;2,39233;2,39233;4.445;10.723
2014-02-05;2,36355;2,41318;2,36355;2,41318;2.406;5.748
2014-02-04;2,36156;2,45884;2,3427;2,45884;7.092;16.832
2014-02-03;2,43998;2,44097;2,43998;2,44097;1.410;3.442
2014-01-31;2,39829;2,39829;2,39829;2,39829;1.158;2.778
2014-01-30;2,56903;2,56903;2,40425;2,48962;2.317;5.780
2014-01-29;2,48366;2,48366;2,48366;2,48366;201;500
2014-01-28;2,58888;2,58888;2,43998;2,48664;4.088;10.058
2014-01-27;2,52634;2,52634;2,33277;2,46678;11.831;28.688
2014-01-24;2,56307;2,67922;2,53627;2,57101;2.921;7.564
2014-01-23;2,67922;2,67922;2,67922;2,67922;1.007;2.699
2014-01-22;2,59186;2,70006;2,59186;2,70006;2.518;6.610
2014-01-21;2,65539;2,66333;2,60675;2,66333;2.050;5.414
2014-01-20;2,60079;2,65539;2,55116;2,65539;2.428;6.328
2014-01-17;2,62164;2,62164;2,62164;2,62164;101;264
2014-01-16;2,57002;2,68319;2,56307;2,68319;3.205;8.432
2014-01-15;2,52436;2,64149;2,52436;2,6405;2.327;6.070
2014-01-14;2,58789;2,58789;2,58789;2,58789;30;78
2014-01-13;2,53131;2,67524;2,53131;2,65738;2.462;6.502
2014-01-10;2,6812;2,6812;2,51443;2,58094;12.592;32.489
2014-01-09;2,78742;2,81918;2,63057;2,68219;32.226;87.674
2014-01-08;2,57002;2,82315;2,57002;2,75168;8.131;22.573
2014-01-07;2,77451;2,77451;2,54223;2,62859;6.447;17.241
2014-01-06;2,52734;2,71396;2,52734;2,68021;8.492;22.307
2014-01-03;2,52436;2,55315;2,52436;2,55315;710;1.806
2014-01-02;2,45388;2,67922;2,41616;2,57796;6.823;17.394
2013-12-30;2,46182;2,47175;2,46182;2,47175;5.792;14.280
2013-12-27;2,51145;2,51145;2,49259;2,49954;8.149;20.368
2013-12-23;2,48068;2,53131;2,48068;2,49756;17.498;43.643
2013-12-20;2,4509;2,46877;2,4509;2,46281;3.677;9.042
2013-12-19;2,48068;2,48068;2,41318;2,41318;2.554;6.281
2013-12-18;2,43303;2,45586;2,43303;2,44197;6.794;16.576
2013-12-17;2,43403;2,46976;2,43204;2,43204;5.561;13.559
2013-12-16;2,43303;2,43303;2,35362;2,43303;7.808;18.615
2013-12-13;2,45289;2,47175;2,45289;2,47175;3.274;8.042
2013-12-11;2,45289;2,45289;2,45289;2,45289;242;593
2013-12-10;2,4241;2,48068;2,4241;2,48068;11.324;27.668
2013-12-09;2,48068;2,48068;2,43403;2,43403;3.576;8.836
2013-12-06;2,48068;2,48167;2,46281;2,46281;5.541;13.730
2013-12-05;2,48068;2,48167;2,46281;2,48167;6.154;15.203
2013-12-04;2,43403;2,45686;2,43204;2,45686;4.936;12.052
2013-12-03;2,4509;2,48167;2,4509;2,48167;10.426;25.708
2013-12-02;2,46678;2,48068;2,437;2,437;1.813;4.429
2013-11-29;2,43204;2,43303;2,43204;2,43303;1.672;4.068
2013-11-28;2,39432;2,44197;2,39432;2,44197;1.592;3.839
2013-11-27;2,37645;2,44197;2,37645;2,42708;2.102;5.096
2013-11-26;2,37149;2,37149;2,37149;2,37149;242;573
2013-11-25;2,37943;2,41715;2,33079;2,3973;10.905;26.025
2013-11-22;2,30399;2,42807;2,30399;2,33476;2.181;5.185
2013-11-21;2,30994;2,437;2,30994;2,437;655;1.519
2013-11-19;2,1938;2,26726;2,18387;2,26726;11.182;24.733
2013-11-18;2,40127;2,40127;2,40127;2,40127;403;968
2013-11-15;2,40127;2,40226;2,38241;2,38241;1.728;4.145
2013-11-14;2,45289;2,48068;2,45289;2,48068;2.162;5.352
2013-11-13;2,47075;2,48167;2,38836;2,41318;10.121;24.868
2013-11-12;2,4787;2,4787;2,45686;2,45686;5.827;14.385
2013-11-08;2,38241;2,48167;2,38241;2,40425;15.967;39.033
2013-11-07;2,45686;2,48068;2,35263;2,35461;17.181;41.419
2013-11-06;2,38141;2,45586;2,33377;2,33377;13.106;31.258
2013-11-05;2,36553;2,36553;2,33674;2,33674;4.533;10.671
2013-11-04;2,43204;2,43204;2,33277;2,33277;6.749;16.052
2013-11-01;2,45586;2,45586;2,3834;2,3834;142;344
2013-10-31;2,3834;2,3834;2,3834;2,3834;1.169;2.785
2013-10-30;2,40028;2,40028;2,36355;2,36355;2.468;5.907
2013-10-29;2,36553;2,38936;2,35759;2,37645;4.775;11.324
2013-10-28;2,41715;2,43006;2,36156;2,43006;2.871;6.887
2013-10-25;2,4509;2,48068;2,44296;2,44296;6.870;16.982
2013-10-24;2,43204;2,4777;2,43204;2,4509;10.681;26.075
2013-10-23;2,38241;2,41914;2,35759;2,3834;8.412;20.183
2013-10-22;2,35263;2,43204;2,35263;2,43204;15.186;36.596
2013-10-21;2,38141;2,40226;2,35163;2,35163;21.961;52.254
2013-10-18;2,38141;2,40623;2,28314;2,3427;13.035;30.914
2013-10-17;2,38141;2,38241;2,3427;2,38241;28.418;67.565
2013-10-16;2,23847;2,37744;2,23847;2,33377;29.604;69.169
2013-10-15;2,14218;2,26329;2,14218;2,23847;21.336;47.141
2013-10-14;2,15906;2,15906;2,10843;2,10843;7.112;15.100
2013-10-10;2,14119;2,16998;2,14119;2,16998;1.229;2.638
2013-10-09;2,13523;2,17295;2,12431;2,12431;4.533;9.697
2013-10-08;2,13424;2,13424;2,12531;2,12531;1.713;3.652
2013-10-07;2,13523;2,13523;2,13523;2,13523;2.216;4.732
2013-10-04;2,13523;2,16898;2,13523;2,16898;6.016;13.009
2013-10-03;2,21266;2,21266;2,21266;2,21266;40;89
2013-10-02;2,14317;2,14317;2,14317;2,14317;1.007;2.159
2013-09-30;2,23351;2,23351;2,1402;2,1402;3.526;7.751
2013-09-27;2,10545;2,23251;2,09553;2,17196;18.421;39.625
2013-09-26;2,10545;2,10545;2,10545;2,10545;50;106
2013-09-25;2,11141;2,11141;2,11141;2,11141;1.612;3.403
2013-09-24;2,14516;2,14516;2,13424;2,13424;3.113;6.666
2013-09-23;2,14516;2,14516;2,14516;2,14516;997;2.139
2013-09-20;2,1392;2,17295;2,10942;2,17295;4.532;9.631
2013-09-19;2,16402;2,16402;2,12034;2,12034;8.764;18.817
2013-09-18;2,12928;2,16898;2,12928;2,16898;5.944;12.746
2013-09-17;2,12034;2,12034;2,12034;2,12034;2.166;4.592
2013-09-16;2,17295;2,17295;2,14218;2,14317;6.246;13.493
2013-09-13;2,16303;2,16303;2,10545;2,12034;4.314;9.221
2013-09-12;2,10645;2,13424;2,09652;2,13424;10.980;23.261
2013-09-11;2,09751;2,13424;2,09751;2,13424;3.591;7.596
2013-09-10;2,19281;2,2345;2,0856;2,11637;4.528;9.814
2013-09-09;2,17792;2,19281;2,17792;2,19281;3.878;8.474
2013-09-06;2,08361;2,15806;2,08361;2,15806;6.105;12.800
2013-09-05;2,1531;2,19181;2,12729;2,19181;3.173;6.857
2013-09-04;2,15012;2,15012;2,10347;2,10446;15.060;31.711
2013-09-02;2,18387;2,18784;2,10645;2,15906;5.742;12.408
2013-08-30;2,03696;2,09453;2,03597;2,05284;11.232;23.285
2013-08-29;2,09354;2,09354;2,02703;2,02703;1.964;4.091
2013-08-28;1,98633;2,05582;1,97641;2,03497;10.724;21.461
2013-08-27;2,03696;2,03696;1,9903;2,00221;6.644;13.304
2013-08-26;2,03398;2,08957;1,97641;2,08957;15.851;32.252
2013-08-23;1,97938;1,97938;1,97938;1,97938;302;598
2013-08-22;1,97839;1,98534;1,97839;1,97839;14.224;28.233
2013-08-21;1,97641;1,98435;1,97641;1,97641;3.742;7.412
2013-08-20;1,93174;1,98534;1,93174;1,98435;3.093;6.098
2013-08-19;2,10049;2,10049;2,10049;2,10049;403;846
2013-08-16;2,04589;2,08461;2,04589;2,08461;4.916;10.193
2013-08-15;2,03398;2,03398;1,99229;1,99229;2.930;5.907
2013-08-14;1,9903;2,03398;1,9903;2,03398;3.052;6.169
2013-08-13;2,02505;2,03497;2,02505;2,03497;1.420;2.889
2013-08-09;1,94663;1,94663;1,94563;1,94563;4.235;8.243
2013-08-08;1,98534;1,98534;1,98534;1,98534;101;200
2013-08-07;1,98435;1,98534;1,98435;1,98534;2.518;4.998
2013-08-06;1,95953;1,99427;1,94663;1,94663;2.740;5.373
2013-08-05;1,92479;1,92479;1,91486;1,91486;2.015;3.869
2013-08-02;1,98435;1,98435;1,98435;1,98435;453;900
2013-08-01;1,98633;2,13424;1,98633;2,00619;15.111;31.898
2013-07-31;1,95854;1,9635;1,95854;1,9635;2.438;4.784
2013-07-30;1,98633;1,98931;1,94563;1,94563;3.868;7.631
2013-07-29;1,96549;1,99527;1,95258;1,99527;8.109;16.086
2013-07-25;1,94563;1,94563;1,94563;1,94563;1.410;2.744
2013-07-24;1,88806;1,94563;1,88806;1,91685;1.713;3.305
2013-07-19;1,96648;1,97144;1,93571;1,97144;5.692;11.143
2013-07-18;1,98633;1,98633;1,98633;1,98633;1.511;3.002
2013-07-17;1,99725;1,99725;1,96052;1,96052;554;1.092
2013-07-15;1,92677;1,96648;1,90692;1,96648;7.555;14.698
2013-07-11;1,98335;1,98335;1,95159;1,96449;4.181;8.232
2013-07-10;1,99427;2,03795;1,99427;2,03795;3.324;6.657
2013-07-09;1,97541;1,97541;1,97541;1,97541;1.007;1.990
2013-07-08;1,94762;1,94762;1,94762;1,94762;1.007;1.962
2013-07-05;2,00122;2,00122;1,97045;1,97045;2.700;5.328
2013-07-04;1,99427;2,00519;1,99427;2,00519;253;505
2013-07-03;1,98236;1,98236;1,98236;1,98236;2.065;4.094
2013-07-02;1,98435;1,98534;1,98435;1,98534;5.037;9.996
2013-07-01;1,98435;1,98435;1,91982;1,91982;2.277;4.416
2013-06-28;1,91685;1,91685;1,91685;1,91685;1.612;3.090
2013-06-27;1,9506;1,9506;1,94464;1,94464;806;1.570
2013-06-26;1,98038;1,98038;1,98038;1,98038;1.007;1.995
2013-06-25;1,88707;1,96946;1,88707;1,96946;1.652;3.122
2013-06-24;1,93769;1,93769;1,89898;1,90295;3.173;6.081
2013-06-21;1,98435;1,98435;1,90295;1,96846;14.406;28.109
2013-06-20;2,03696;2,03696;2,0042;2,0042;2.921;5.882
2013-06-19;2,04788;2,10446;2,03497;2,03497;10.326;21.411
2013-06-18;2,03299;2,16998;2,02604;2,16998;5.843;12.109
2013-06-17;1,9293;1,9885;1,9293;1,9885;5.925;11.672
2013-06-14;1,93221;1,98947;1,93221;1,94094;13.983;27.767
2013-06-13;1,94192;1,94192;1,94192;1,94192;2.576;5.003
2013-06-12;1,96715;1,96715;1,96229;1,96229;1.237;2.428
2013-06-11;1,98947;1,98947;1,96521;1,98365;5.054;9.986
2013-06-10;1,93706;1,99238;1,93706;1,99238;6.797;13.335
2013-06-06;1,939;1,939;1,91183;1,91183;3.555;6.856
2013-06-05;1,86816;1,93997;1,86137;1,87786;13.263;25.220
2013-06-04;1,85651;1,85651;1,85651;1,85651;464;861
2013-06-03;1,8274;1,92542;1,8274;1,8439;10.304;19.169
2013-05-31;1,86234;1,88757;1,86234;1,88757;1.185;2.222
2013-05-29;1,8439;1,8439;1,82546;1,82837;6.646;12.180
2013-05-28;1,85748;1,86816;1,85748;1,86816;7.089;13.209
2013-05-24;1,82546;1,85651;1,82546;1,85651;3.029;5.537
2013-05-23;1,80314;1,83322;1,77208;1,83322;2.475;4.476
2013-05-22;1,72647;1,78082;1,7255;1,78082;3.297;5.816
2013-05-21;1,71191;1,72841;1,6993;1,71385;11.621;19.916
2013-05-20;1,81187;1,81187;1,74685;1,75073;19.889;34.974
2013-05-17;1,74976;1,78955;1,74976;1,78955;536;951
2013-05-16;1,74976;1,76917;1,74976;1,76917;1.875;3.311
2013-05-15;1,76723;1,76723;1,74782;1,74782;4.621;8.163
2013-05-14;1,80605;1,82352;1,76626;1,82352;16.744;29.877
2013-05-13;1,77208;1,77208;1,77208;1,77208;1.030;1.826
2013-05-10;1,78567;1,7944;1,78567;1,7944;1.340;2.395
2013-05-09;1,76141;1,76141;1,76141;1,76141;474;835
2013-05-08;1,7944;1,79537;1,77791;1,77791;4.392;7.834
2013-05-07;1,80217;1,81381;1,75461;1,80023;6.883;12.330
2013-05-06;1,8439;1,8439;1,75461;1,75753;1.340;2.405
2013-05-03;1,82643;1,82643;1,74685;1,74685;8.707;15.500
2013-05-02;1,8604;1,8604;1,8604;1,8604;1.030;1.917
2013-04-30;1,82643;1,85457;1,82643;1,85457;412;759
2013-04-26;1,84778;1,84778;1,84778;1,84778;1.030;1.904
2013-04-24;1,87883;1,87883;1,83128;1,86137;5.430;10.077
2013-04-22;1,90504;1,90504;1,90116;1,90116;1.443;2.744
2013-04-19;1,91086;1,91086;1,85457;1,90504;9.789;18.428
2013-04-18;1,84487;1,84487;1,84487;1,84487;433;798
2013-04-17;1,8439;1,8439;1,8439;1,8439;515;950
2013-04-16;1,86331;1,89339;1,86331;1,88369;1.257;2.348
2013-04-12;1,9031;1,92251;1,9031;1,92251;1.113;2.120
2013-04-11;1,89921;1,92639;1,89921;1,92639;845;1.616
2013-04-10;1,91377;1,93027;1,91377;1,93027;307;589
2013-04-09;1,87495;1,87495;1,87495;1,87495;1.443;2.705
2013-04-08;1,85748;1,91668;1,85748;1,91668;3.143;5.960
2013-04-04;1,89242;1,91086;1,89242;1,91086;518;981
2013-04-03;1,92542;1,92542;1,91183;1,91183;4.295;8.239
2013-04-02;1,88369;1,89533;1,8439;1,89533;10.036;18.856
2013-03-28;1,87495;1,87495;1,82546;1,8536;14.990;27.716
2013-03-27;1,90698;1,91571;1,90698;1,91571;4.173;7.977
2013-03-26;1,97685;1,97685;1,97685;1,97685;412;815
2013-03-22;1,92251;1,92251;1,92251;1,92251;1.030;1.981
2013-03-21;1,94094;1,94677;1,86428;1,94677;5.589;10.688
2013-03-20;1,98073;1,98073;1,96132;1,96132;2.782;5.496
2013-03-19;1,9555;1,9555;1,95453;1,95453;1.237;2.417
2013-03-18;2,06225;2,06225;1,97394;2,00791;2.535;5.075
2013-03-15;2,08652;2,08652;1,88369;1,98947;11.690;22.906
2013-03-13;2,04576;2,04576;2,04576;2,04576;1.546;3.162
2013-03-12;2,03993;2,07584;2,02441;2,05158;8.759;17.959
2013-03-11;2,06419;2,09525;2,06419;2,09525;3.916;8.121
2013-03-08;2,11466;2,11466;2,05255;2,05255;2.679;5.606
2013-03-07;2,13504;2,13504;2,08263;2,1001;2.576;5.424
2013-03-06;2,14571;2,14571;2,07875;2,08069;1.237;2.626
2013-03-05;2,13504;2,13601;2,12533;2,12533;1.030;2.200
2013-03-04;2,13407;2,13407;2,09913;2,09913;2.164;4.573
2013-03-01;2,01567;2,01567;2,01567;2,01567;258;519
2013-02-27;2,005;2,005;2,005;2,005;1.235;2.477
2013-02-25;1,94386;2,08554;1,94386;2,08554;6.497;13.179
2013-02-22;1,95938;2,07584;1,95065;2,07584;17.224;33.723
2013-02-21;1,92154;1,96035;1,89242;1,95938;8.346;16.256
2013-02-20;2,00985;2,00985;1,94774;1,95259;3.040;5.977
2013-02-19;1,90213;2,00888;1,90213;1,98073;8.053;15.902
2013-02-14;1,88854;1,98753;1,88854;1,91862;1.319;2.595
2013-02-13;1,92154;1,95065;1,92154;1,92154;546;1.051
2013-02-12;1,94871;1,94871;1,91183;1,91183;2.231;4.277
2013-02-11;1,84487;1,92056;1,84487;1,92056;2.289;4.380
2013-02-08;1,89339;1,89339;1,87398;1,87398;4.918;9.276
2013-02-07;1,89824;1,9031;1,89824;1,9031;4.884;9.285
2013-02-06;1,94094;1,95938;1,94094;1,95938;670;1.301
2013-02-05;1,89727;1,89727;1,89727;1,89727;4.328;8.211
2013-02-04;1,9555;1,9555;1,9128;1,9128;438;851
2013-02-01;1,9128;2,00791;1,89339;1,9555;2.590;5.040
2013-01-31;1,97782;1,97782;1,96035;1,96521;5.667;11.143
