Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-03-08;9,72446;9,82167;9,69326;9,79527;4.566.283;44.727.965
2010-03-05;9,58285;9,68366;9,52764;9,62005;3.240.147;31.170.378
2010-03-04;9,43043;9,67046;9,41267;9,56005;5.405.167;51.673.652
2010-03-03;9,37283;9,47364;9,35243;9,44844;2.656.577;25.100.503
2010-03-02;9,14481;9,41843;9,14481;9,41363;5.720.494;53.850.630
2010-03-01;9,11841;9,20481;9,0476;9,16521;4.093.671;37.519.360
2010-02-26;8,996;9,09681;8,94919;9,038;4.247.332;38.387.389
2010-02-25;9,17361;9,18081;8,94439;8,94799;5.216.992;46.681.605
2010-02-24;9,29002;9,34283;9,14481;9,20721;3.751.231;34.538.386
2010-02-23;9,41963;9,48204;9,23002;9,24922;3.417.473;31.608.950
2010-02-22;9,46764;9,46884;9,32002;9,34283;1.947.982;18.199.656
2010-02-19;9,21202;9,43764;9,16641;9,42083;5.790.579;54.552.084
2010-02-18;9,17841;9,27562;9,14961;9,21202;3.009.046;27.719.380
2010-02-17;9,25642;9,26842;9,13761;9,20361;3.350.874;30.840.156
2010-02-16;9,23362;9,24682;9,10401;9,15681;4.995.504;45.742.882
2010-02-15;9,38723;9,41123;9,17601;9,19881;4.024.727;37.022.717
2010-02-12;9,56485;9,66686;9,34643;9,34763;5.184.470;48.462.496
2010-02-11;9,49284;9,57085;9,39203;9,51684;4.021.140;38.268.556
2010-02-10;9,63565;9,69926;9,44724;9,47364;5.151.219;48.800.788
2010-02-09;9,50724;9,75206;9,50484;9,63205;6.763.739;65.148.689
2010-02-08;9,46884;9,56005;9,43283;9,50724;3.243.059;30.832.544
2010-02-05;9,50364;9,55045;9,37283;9,43283;5.343.356;50.402.995
2010-02-04;9,64165;9,65725;9,50364;9,54444;4.609.750;43.997.506
2010-02-03;9,61885;9,73886;9,55285;9,60925;3.097.222;29.761.979
2010-02-02;9,50124;9,68006;9,45444;9,64405;2.801.210;27.015.023
2010-02-01;9,49524;9,58045;9,46764;9,50964;3.126.269;29.729.698
2010-01-29;9,49164;9,64165;9,45324;9,50964;4.787.926;45.531.461
2010-01-28;9,61885;9,67646;9,46764;9,44964;4.208.694;39.770.628
2010-01-27;9,53004;9,59965;9,47724;9,57565;4.513.721;43.221.804
2010-01-26;9,55165;9,64405;9,54204;9,62965;4.126.664;39.738.337
2010-01-25;9,63685;9,73166;9,57205;9,66566;3.524.276;34.064.433
2010-01-22;9,78207;9,88407;9,64765;9,71126;5.114.814;49.671.284
2010-01-21;9,81927;9,95608;9,76766;9,80007;5.998.940;58.790.017
2010-01-20;9,75686;9,92728;9,72086;9,76286;4.475.441;43.693.125
2010-01-19;9,79527;9,84927;9,67766;9,82647;2.911.442;28.609.199
2010-01-18;9,69086;9,81687;9,69086;9,78567;3.546.332;34.703.220
2010-01-15;9,70166;9,76766;9,58525;9,68846;5.554.471;53.814.257
2010-01-14;9,76286;9,82527;9,59845;9,66686;5.612.757;54.257.717
2010-01-13;9,91168;9,92848;9,69926;9,74006;4.878.156;47.513.542
2010-01-12;10,0329;10,1169;9,75806;9,81207;5.437.065;53.348.851
2010-01-11;9,74846;9,96088;9,73526;9,90328;5.280.441;52.293.664
2010-01-08;9,82887;10,0377;9,67886;9,71006;8.642.960;83.923.659
2010-01-07;10,3233;10,3233;9,80247;9,94168;12.251.207;121.797.575
2010-01-06;10,4097;10,4673;10,3197;10,3533;2.347.488;24.304.285
2010-01-05;10,4205;10,4649;10,2813;10,3785;2.375.065;24.649.655
2010-01-04;10,3257;10,4217;10,2609;10,4217;2.654.311;27.662.490
2010-01-01; ; ; ;10,2177;0;0
2009-12-31; ; ; ;10,2177;0;0
2009-12-30;10,3377;10,3713;10,2177;10,2177;828.277;8.463.086
2009-12-29;10,4001;10,4001;10,2873;10,3257;1.516.053;15.654.333
2009-12-28;10,4145;10,4505;10,2705;10,3497;995.129;10.299.298
2009-12-25; ; ; ;10,3017;0;0
2009-12-24; ; ; ;10,3017;0;0
2009-12-23;10,3977;10,4001;10,2849;10,3017;1.380.674;14.223.301
2009-12-22;10,3545;10,3833;10,2273;10,3065;2.069.996;21.334.438
2009-12-21;10,1457;10,3905;10,1457;10,3641;2.675.647;27.730.714
2009-12-18;10,1097;10,1793;10,0617;10,1457;9.078.359;92.106.288
2009-12-17;10,1649;10,2681;10,0809;10,1121;3.902.525;39.462.709
2009-12-16;10,2825;10,3209;10,1697;10,2081;3.324.202;33.933.793
2009-12-15;10,3113;10,3209;10,2009;10,3137;2.572.102;26.527.917
2009-12-14;10,3209;10,3569;10,2417;10,2801;1.543.026;15.862.477
2009-12-11;10,1649;10,3425;10,1649;10,2873;3.044.922;31.324.060
2009-12-10;10,1745;10,2753;10,1001;10,1601;2.697.678;27.408.676
2009-12-09;10,1865;10,2489;10,0809;10,1625;2.646.991;26.900.042
2009-12-08;10,3569;10,4625;10,1745;10,2873;3.311.240;34.063.757
2009-12-07;10,3809;10,4505;10,2561;10,3665;2.666.277;27.640.001
2009-12-04;10,2489;10,4337;10,2129;10,4001;3.053.071;31.752.312
2009-12-03;10,2273;10,3617;10,1865;10,2609;2.692.895;27.631.548
2009-12-02;10,0569;10,2489;10,0401;10,1769;3.462.144;35.233.893
2009-12-01;10,1721;10,2561;10,0521;10,1241;3.543.282;35.872.529
2009-11-30;10,2225;10,2705;10,0449;10,0449;3.379.805;33.949.765
2009-11-27;10,0089;10,2777;9,89608;10,2393;3.200.742;32.773.374
2009-11-26;10,3689;10,3953;10,0857;10,1481;3.746.223;38.017.034
2009-11-25;10,2849;10,4313;10,2849;10,4313;3.582.700;37.372.296
2009-11-24;10,3041;10,4577;10,0473;10,2249;8.960.819;91.623.522
2009-11-23;10,1697;10,4625;10,1697;10,3737;2.983.786;30.952.955
2009-11-20;10,1385;10,1793;9,97528;10,1481;3.167.803;32.147.174
2009-11-19;10,3209;10,3641;10,0425;10,0833;4.148.408;41.829.607
2009-11-18;10,4313;10,4649;10,3113;10,3209;3.184.814;32.870.189
2009-11-17;10,4337;10,4769;10,3185;10,3809;3.121.815;32.407.312
2009-11-16;10,4193;10,4937;10,3761;10,4409;3.077.290;32.129.753
2009-11-13;10,2249;10,3449;10,1841;10,3281;2.749.340;28.395.496
2009-11-12;10,3137;10,3377;10,2177;10,2585;3.518.239;36.091.880
2009-11-11;10,2225;10,3257;10,1961;10,3161;3.644.927;37.601.483
2009-11-10;10,2729;10,3713;10,1361;10,1745;6.095.331;62.016.950
2009-11-09;9,83367;10,2489;9,81207;10,2225;5.907.773;60.392.237
2009-11-06;9,82407;9,93928;9,75926;9,82407;4.186.300;41.126.505
2009-11-05;9,47364;9,97288;9,40643;9,82407;10.712.719;105.242.490
2009-11-04;9,37523;9,55045;9,36323;9,51204;5.306.535;50.475.979
2009-11-03;9,10881;9,47364;9,10881;9,38243;11.595.032;108.789.581
2009-11-02;9,0704;9,14001;8,88559;9,0008;4.024.419;36.222.975
2009-10-30;9,16881;9,29122;9,0368;9,0632;3.605.431;32.676.747
2009-10-29;9,02;9,20481;8,93119;9,17361;3.343.271;30.669.869
2009-10-28;9,31282;9,35603;9,0416;9,0584;5.114.285;46.327.249
2009-10-27;9,32723;9,40163;9,26242;9,30322;3.128.431;29.104.495
2009-10-26;9,47844;9,53844;9,33683;9,35363;2.939.040;27.490.686
2009-10-23;9,41603;9,56485;9,38003;9,42803;3.463.973;32.658.452
2009-10-22;9,38243;9,40883;9,28162;9,37043;3.549.107;33.256.654
2009-10-21;9,32963;9,48804;9,29842;9,45924;4.044.517;38.258.046
2009-10-20;9,48804;9,52164;9,32002;9,35363;3.376.447;31.582.029
2009-10-19;9,42083;9,54324;9,42083;9,46164;2.163.567;20.470.884
2009-10-16;9,57445;9,60085;9,38963;9,39923;3.448.316;32.411.518
2009-10-15;9,59845;9,76886;9,49524;9,55525;7.957.637;76.037.182
2009-10-14;9,38483;9,46884;9,31762;9,38483;5.134.446;48.185.899
2009-10-13;9,21442;9,43043;9,19281;9,27682;6.389.360;59.272.947
2009-10-12;9,13521;9,24082;9,11121;9,14481;2.514.657;22.996.054
2009-10-09;9,0008;9,12081;9,0008;9,11361;4.242.966;38.668.725
2009-10-08;8,95759;9,0944;8,91439;9,0368;8.697.364;78.596.337
2009-10-07;8,81118;9,0368;8,72477;8,91679;34.681.947;309.251.625
2009-10-06;8,91679;9,26002;8,89759;9,21442;5.409.830;49.848.416
2009-10-05;8,73437;8,9888;8,67197;8,94079;3.870.174;34.602.419
2009-10-02;9,0032;9,032;8,73917;8,76078;4.916.440;43.071.825
2009-10-01;9,19521;9,24562;9,0272;9,032;4.704.679;42.492.663
2009-09-30;9,33683;9,40883;9,26242;9,27682;5.963.118;55.318.782
2009-09-29;9,24082;9,38003;9,22882;9,32483;7.185.439;67.002.960
2009-09-28;9,11841;9,28882;8,96479;9,19281;8.767.128;80.594.573
2009-09-25;8,88079;9,0008;8,78958;8,90719;3.582.845;31.913.079
2009-09-24;8,90239;8,95279;8,82318;8,85918;4.774.540;42.298.528
2009-09-23;8,74637;8,93839;8,74637;8,90479;4.721.603;42.044.871
2009-09-22;8,72477;8,89039;8,70317;8,75597;4.185.425;36.647.480
2009-09-21;8,66957;8,74877;8,56156;8,67677;3.346.012;29.032.573
2009-09-18;8,95279;8,97679;8,64797;8,64797;18.062.389;156.202.908
2009-09-17;9,0296;9,0296;8,93359;8,96239;6.275.832;56.246.474
2009-09-16;8,86878;8,94799;8,79198;8,91679;4.167.110;37.157.246
2009-09-15;8,89279;9,0248;8,84478;8,87839;8.316.176;73.834.226
2009-09-14;8,71277;8,90239;8,68637;8,89999;5.807.407;51.685.852
2009-09-11;8,90479;8,96479;8,56876;8,71277;11.496.837;100.169.303
2009-09-10;8,92879;8,95279;8,81598;8,84958;5.657.187;50.063.744
2009-09-09;8,88079;8,90479;8,83518;8,88799;3.407.548;30.286.244
2009-09-08;8,88079;9,0128;8,83998;8,93359;3.321.723;29.674.911
2009-09-07;8,86878;8,9888;8,81358;8,87839;3.272.531;29.054.796
2009-09-04;8,90239;8,95279;8,73197;8,81358;3.060.771;26.976.349
2009-09-03;8,86878;8,90479;8,76798;8,86158;2.706.273;23.981.865
2009-09-02;8,86878;8,90479;8,73917;8,88319;3.893.968;34.590.839
2009-09-01;9,11121;9,18081;8,84718;8,84238;3.942.984;34.865.376
2009-08-31;9,12801;9,28642;9,0824;9,0824;2.997.010;27.220.053
2009-08-28;9,21682;9,29842;9,11841;9,15441;2.390.555;21.884.121
2009-08-27;9,27682;9,31282;9,0944;9,13521;2.088.144;19.075.634
2009-08-26;9,32242;9,32483;9,21922;9,23602;2.348.121;21.687.290
2009-08-25;9,32002;9,37043;9,27202;9,31282;2.394.509;22.299.640
2009-08-24;9,37043;9,38483;9,21442;9,35363;1.977.533;18.497.111
2009-08-21;9,21682;9,34643;9,11841;9,34643;3.593.053;33.582.206
2009-08-20;9,13041;9,25282;9,09681;9,21682;3.530.650;32.541.352
2009-08-19;9,0032;9,09681;8,96239;9,0008;1.850.115;16.652.513
2009-08-18;8,97439;9,11601;8,93119;9,0392;1.804.311;16.309.529
2009-08-17;9,0656;9,11601;8,85678;8,93839;3.161.870;28.262.033
2009-08-14;9,20721;9,28402;9,08;9,08;3.534.191;32.090.472
2009-08-13;9,14961;9,27682;9,092;9,19521;1.968.197;18.097.989
2009-08-12;9,0344;9,22162;9,0344;9,19521;2.621.247;24.102.929
2009-08-11;9,18561;9,32242;9,0296;9,0344;3.621.692;32.719.811
2009-08-10;9,21682;9,29122;9,12081;9,20721;2.666.072;24.547.102
2009-08-07;9,14481;9,26482;9,0824;9,19761;4.956.895;45.591.603
2009-08-06;9,55045;9,59845;9,19761;9,22642;5.252.381;48.460.653
2009-08-05;9,40883;9,60565;9,37763;9,42803;2.530.022;23.853.133
2009-08-04;9,52884;9,57685;9,27682;9,55045;3.542.732;33.834.671
2009-08-03;9,60325;9,76886;9,46164;9,65845;5.613.562;54.218.332
2009-07-31;9,74486;9,93208;9,72566;9,75206;3.785.694;36.918.329
2009-07-30;9,91048;10,0857;9,79047;9,86727;5.310.009;52.395.313
2009-07-29;9,38243;9,86247;9,33443;9,81687;5.820.822;57.142.252
2009-07-28;9,35123;9,50724;9,33203;9,33923;2.689.133;25.114.421
2009-07-27;9,54084;9,56485;9,32242;9,38003;2.436.222;22.851.836
2009-07-24;9,45444;9,63925;9,39923;9,46884;4.420.367;41.855.741
2009-07-23;9,57685;9,58885;9,33203;9,46164;5.379.236;50.896.381
2009-07-22;9,38723;9,61525;9,22882;9,58165;3.013.642;28.875.652
2009-07-21;9,45444;9,64885;9,43283;9,51924;4.239.571;40.357.500
2009-07-20;9,46404;9,79287;9,43523;9,72086;5.193.753;50.487.746
2009-07-17;9,09681;9,42083;9,0104;9,42083;7.289.422;68.672.428
2009-07-16;8,79678;9,0896;8,78478;9,0872;5.181.421;47.084.628
2009-07-15;8,49675;8,77998;8,48475;8,77998;3.248.075;28.518.026
2009-07-14;8,41995;8,64076;8,30954;8,47995;2.788.741;23.648.384
2009-07-13;8,25193;8,43435;8,20393;8,42235;2.881.349;24.267.718
2009-07-10;8,42235;8,53035;8,27353;8,28553;2.636.138;21.841.805
2009-07-09;8,43195;8,52555;8,37914;8,40074;2.337.831;19.639.515
2009-07-08;8,24233;8,46315;8,22073;8,37434;3.598.148;30.132.120
2009-07-07;8,37194;8,41274;8,17752;8,22073;3.592.999;29.537.063
2009-07-06;8,29273;8,44635;8,13912;8,41034;2.376.694;19.988.814
2009-07-03;8,53516;8,56636;8,30714;8,35994;2.653.586;22.183.820
2009-07-02;8,69117;8,71037;8,52555;8,57596;3.544.528;30.397.726
2009-07-01;8,24953;8,73677;8,24233;8,67437;5.398.406;46.827.753
2009-06-30;8,26393;8,39594;8,09592;8,16552;4.578.866;37.388.831
2009-06-29;8,32874;8,34314;8,19433;8,22793;5.773.989;47.507.965
2009-06-26;8,57116;8,66717;8,29033;8,31194;3.934.660;32.704.642
2009-06-25;8,59036;8,64076;8,45355;8,55196;3.507.119;29.992.729
2009-06-24;8,62876;8,69357;8,48715;8,64076;3.174.152;27.427.104
2009-06-23;8,40074;8,62636;8,40074;8,53756;4.120.148;35.175.991
2009-06-22;8,70077;8,78238;8,45355;8,46795;5.349.427;45.298.672
2009-06-19;8,64076;8,84478;8,56156;8,73917;6.248.543;54.607.099
2009-06-18;8,76078;8,76078;8,44875;8,66717;4.683.048;40.588.761
2009-06-17;8,88799;8,9936;8,66957;8,69597;4.827.369;41.978.650
2009-06-16;8,77038;8,9936;8,70797;8,85438;4.151.045;36.754.945
2009-06-15;8,95279;9,0824;8,69117;8,72717;4.395.149;38.357.219
2009-06-12;8,81598;8,86638;8,73677;8,80158;2.072.454;18.240.867
2009-06-11;8,69837;8,88799;8,69837;8,85678;2.969.112;26.296.786
2009-06-10;8,56876;8,86878;8,56876;8,71997;4.175.118;36.406.913
2009-06-09;8,45355;8,59516;8,33354;8,48715;2.820.584;23.938.721
2009-06-08;8,49675;8,55916;8,28073;8,47275;3.937.085;33.357.934
2009-06-05;8,62876;8,69597;8,37434;8,40554;5.544.334;46.603.145
2009-06-04;8,58316;8,70797;8,53276;8,59996;3.482.300;29.947.647
2009-06-03;9,12081;9,12081;8,43675;8,49915;8.575.720;72.886.351
2009-06-02;9,0944;9,37283;9,0512;9,0872;4.295.874;39.037.485
2009-06-01;9,0872;9,29122;9,0512;9,14961;3.105.579;28.414.838
2009-05-29;9,18321;9,22882;9,0656;9,13281;3.338.879;30.493.345
2009-05-28;9,10401;9,20481;9,0416;9,13761;3.657.022;33.416.437
2009-05-27;8,89279;9,38243;8,89279;9,21442;6.221.608;57.328.477
2009-05-26;8,63356;8,89039;8,56636;8,88079;3.454.903;30.682.250
2009-05-25;8,72957;8,78958;8,49435;8,72717;1.795.258;15.667.524
2009-05-22;8,40554;8,74877;8,40314;8,72717;4.371.859;38.153.967
2009-05-21;8,30714;8,57356;8,28553;8,44875;2.596.612;21.938.119
2009-05-20;8,43195;8,46555;8,30473;8,38394;2.696.186;22.604.670
2009-05-19;8,45835;8,47275;8,24473;8,40074;4.392.649;36.901.515
2009-05-18;7,99031;8,50395;7,97831;8,38394;6.643.595;55.699.518
2009-05-15;7,97591;8,07191;7,83669;7,9399;5.164.697;41.007.194
2009-05-14;7,8607;7,97591;7,78389;7,8847;4.682.844;36.922.806
2009-05-13;8,15578;8,2392;7,79665;7,84531;10.190.919;79.950.912
2009-05-12;7,9936;8,17895;7,95421;8,07932;6.005.742;48.522.336
2009-05-11;8,31797;8,33651;7,97506;8,00518;7.176.350;57.447.976
2009-05-08;8,20676;8,48711;8,16969;8,39675;5.201.766;43.677.936
2009-05-07;8,02372;8,33883;8,01213;8,21139;8.649.264;71.022.502
2009-05-06;7,50008;8,02835;7,46301;7,98665;7.399.441;59.096.714
2009-05-05;7,43752;7,60203;7,14095;7,38191;7.102.659;52.431.207
2009-05-04;7,47459;7,72714;7,40045;7,67385;3.220.121;24.710.732
2009-05-01; ; ; ;7,46069;0;0
2009-04-30;7,49776;7,64605;7,43289;7,46069;5.873.065;43.817.117
2009-04-29;7,41435;7,43289;7,2707;7,41435;3.926.004;29.108.768
2009-04-28;7,32862;7,36801;7,21046;7,28923;4.100.507;29.889.547
2009-04-27;7,06217;7,37728;7,02046;7,36338;5.416.463;39.883.456
2009-04-24;7,10156;7,12473;6,99729;7,09924;4.569.642;32.440.988
2009-04-23;7,0251;7,10156;6,92083;7,0529;4.160.589;29.344.222
2009-04-22;7,00888;7,0807;6,83742;7,0807;4.070.386;28.821.196
2009-04-21;6,72157;6,97644;6,71925;6,97181;5.105.675;35.595.778
2009-04-20;6,98339;7,0807;6,75864;6,78645;2.972.411;20.172.112
2009-04-17;7,25679;7,25679;6,85132;6,95095;7.391.435;51.377.520
2009-04-16;7,24521;7,24521;7,07607;7,17107;5.201.459;37.300.013
2009-04-15;7,12473;7,3263;7,06217;7,20814;5.029.853;36.255.875
2009-04-14;6,94169;7,15485;6,89766;7,15485;5.731.532;41.008.237
2009-04-13; ; ; ;6,94169;0;0
2009-04-10; ; ; ;6,94169;0;0
2009-04-09;6,59645;7,02741;6,57792;6,94169;5.682.913;39.448.990
2009-04-08;6,39488;6,57792;6,3161;6,55707;3.903.842;25.597.745
2009-04-07;6,62889;6,74242;6,34854;6,45744;3.923.816;25.337.788
2009-04-06;6,78876;6,84437;6,54571;6,59645;4.765.345;31.434.381
2009-04-03;6,60109;6,85827;6,4528;6,77255;9.470.245;64.137.664
2009-04-02;6,12147;6,54085;6,01953;6,50609;7.617.294;49.558.813
2009-04-01;5,75771;6,00331;5,68125;6,00331;4.862.191;29.189.221
2009-03-31;5,5793;5,75771;5,56076;5,75771;3.809.141;21.931.914
2009-03-30;5,53991;5,5793;5,42406;5,53759;6.805.419;37.685.640
2009-03-27;5,96623;5,96623;5,63027;5,63027;7.848.568;44.189.572
2009-03-26;5,9338;5,95465;5,79246;5,92916;4.615.193;27.364.231
2009-03-25;5,72063;5,96623;5,72063;5,89441;6.361.014;37.494.415
2009-03-24;5,90831;5,95465;5,60015;5,66503;8.515.979;48.243.251
2009-03-23;5,74844;5,94306;5,6882;5,85734;5.519.636;32.330.366
2009-03-20;5,45882;5,62332;5,41479;5,59552;4.307.595;24.103.221
2009-03-19;5,4704;5,59552;5,40784;5,50747;6.367.251;35.067.453
2009-03-18;5,4982;5,60479;5,36845;5,42869;2.815.276;15.283.272
2009-03-17;5,4704;5,56771;5,38699;5,47735;2.561.912;14.032.491
2009-03-16;5,41248;5,53991;5,38699;5,51211;2.438.972;13.443.872
2009-03-13;5,49357;5,51442;5,30126;5,33601;2.259.653;12.057.541
2009-03-12;5,31053;5,4982;5,17614;5,41943;3.982.819;21.584.595
2009-03-11;5,18541;5,4704;5,18541;5,34992;5.157.087;27.589.987
2009-03-10;4,77299;4,86335;4,72897;5,19004;7.693.341;39.928.784
2009-03-09;4,66409;4,75677;4,57373;4,72665;3.581.142;16.926.798
2009-03-06;4,81006;4,83555;4,59226;4,65019;6.329.572;29.433.699
2009-03-05;4,97457;4,97457;4,7753;4,77762;3.298.585;15.759.393
2009-03-04;4,98152;5,05103;4,83091;5,02322;9.418.488;47.311.158
2009-03-03;5,13675;5,17383;4,80774;4,82396;7.887.926;38.051.048
2009-03-02;5,2387;5,29199;5,06261;5,0881;4.748.595;24.161.313
2009-02-27;5,45882;5,45882;5,23407;5,3337;5.166.690;27.557.564
2009-02-26;5,53759;5,5654;5,44491;5,4982;3.709.041;20.393.064
2009-02-25;5,55845;5,61174;5,37309;5,48894;6.135.026;33.674.768
2009-02-24;5,30821;5,46345;5,26442;5,43565;4.210.715;22.887.950
2009-02-23;5,53528;5,64649;5,34065;5,40321;3.030.500;16.374.418
2009-02-20;5,50515;5,57235;5,39857;5,55149;7.286.502;40.450.971
2009-02-19;5,52369;5,70442;5,46577;5,57698;9.241.297;51.538.540
2009-02-18;5,76929;5,79941;5,26882;5,51674;16.199.924;89.370.760
2009-02-17;6,20025;6,24196;5,72063;5,78551;8.397.169;48.581.905
2009-02-16;6,36939;6,45975;6,25122;6,26049;2.221.521;13.907.815
2009-02-13;6,30915;6,48524;6,27903;6,42963;3.402.410;21.876.241
2009-02-12;6,39024;6,39024;6,14696;6,20952;3.897.471;24.201.418
2009-02-11;6,48524;6,5617;6,36476;6,39719;3.549.070;22.704.090
2009-02-10;6,54548;6,62658;6,52231;6,55475;5.624.971;36.870.273
2009-02-09;6,5617;6,63353;6,51304;6,55707;4.733.213;31.035.986
2009-02-06;6,58024;6,63816;6,425;6,59877;4.203.878;27.740.431
2009-02-05;6,62658;6,64048;6,41805;6,50841;3.411.607;22.204.134
2009-02-04;6,50609;6,79108;6,50609;6,70999;5.056.922;33.931.881
2009-02-03;6,48524;6,48987;6,31147;6,47365;3.796.780;24.579.042
2009-02-02;6,52926;6,56633;6,39488;6,41805;2.620.285;16.817.114
2009-01-30;6,5478;6,70767;6,44585;6,58024;2.638.641;17.362.880
2009-01-29;6,61499;6,65206;6,46439;6,5478;2.741.693;17.952.052
2009-01-28;6,44353;6,71694;6,4111;6,67523;4.306.020;28.743.678
2009-01-27;6,58255;6,58487;6,29061;6,40414;4.929.973;31.572.259
2009-01-26;6,42268;6,64511;6,37171;6,57792;3.297.148;21.688.369
2009-01-23;6,31147;6,49451;6,23269;6,45975;4.297.698;27.762.067
2009-01-22;6,54085;6,71462;6,27671;6,34159;7.889.557;50.032.307
2009-01-21;6,0705;6,49914;5,97319;6,4389;10.259.314;66.058.694
2009-01-20;5,74612;6,2072;5,73917;6,0705;11.329.416;68.775.212
2009-01-19;5,88051;5,92221;5,3754;5,65112;3.761.432;21.256.323
2009-01-16;5,85039;5,9477;5,78551;5,85965;2.703.100;15.839.229
2009-01-15;5,82722;5,92453;5,70442;5,76234;3.176.737;18.305.440
2009-01-14;6,06355;6,06355;5,811;5,85039;5.651.367;33.062.678
2009-01-13;6,10062;6,33695;5,95465;6,03806;5.534.081;33.415.121
2009-01-12;6,02416;6,14233;5,97319;6,08903;2.809.268;17.105.731
2009-01-09;6,02648;6,20488;5,9755;6,05196;2.990.970;18.101.239
2009-01-08;6,25354;6,36939;5,9477;6,01489;8.960.557;53.896.774
2009-01-07;6,70072;6,75633;6,36012;6,39488;5.387.486;34.452.307
2009-01-06;6,83047;6,9023;6,45512;6,77255;4.695.310;31.799.200
2009-01-05;6,89766;7,10619;6,87913;6,94864;3.995.327;27.762.073
2009-01-02;6,80962;6,82584;6,6845;6,79108;1.386.613;9.416.599
2009-01-01; ; ; ;6,61962;0;0
2008-12-31; ; ; ;6,61962;0;0
2008-12-30;6,58719;6,81193;6,55243;6,61962;2.418.234;16.007.800
2008-12-29;6,45744;6,60086;6,42036;6,48987;2.152.030;13.966.402
2008-12-26; ; ; ;6,39488;0;0
2008-12-25; ; ; ;6,39488;0;0
2008-12-24; ; ; ;6,39488;0;0
2008-12-23;6,28598;6,53158;6,26976;6,39488;4.003.791;25.603.747
2008-12-22;6,48756;6,55475;6,34854;6,38097;4.221.069;26.934.534
2008-12-19;6,4667;6,5756;6,32537;6,48987;5.949.069;38.608.704
2008-12-18;6,52463;6,64511;6,42731;6,56865;3.382.617;22.219.227
2008-12-17;6,6567;6,6991;6,36939;6,64975;5.607.759;37.290.170
2008-12-16;6,43195;6,64048;6,43195;6,58255;4.841.474;31.869.258
2008-12-15;6,35549;6,5617;6,3161;6,46207;6.125.505;39.583.439
2008-12-12;6,07282;6,38561;5,95465;6,34854;6.629.794;42.089.496
2008-12-11;6,01489;6,18867;5,94306;6,06818;4.558.745;27.663.293
2008-12-10;5,98014;6,04038;5,81563;6,01489;3.575.738;21.507.677
2008-12-09;5,63027;6,07513;5,63027;5,95697;6.187.357;36.857.880
2008-12-08;5,56076;5,716;5,41248;5,68356;3.527.542;20.049.008
2008-12-05;5,31285;5,54686;5,18078;5,28272;3.526.606;18.630.084
2008-12-04;5,58625;5,72295;5,27809;5,39162;5.500.085;29.654.380
2008-12-03;5,50284;5,66966;5,38235;5,63491;3.297.368;18.580.358
2008-12-02;5,30589;5,58393;5,27114;5,55613;4.042.272;22.459.380
2008-12-01;5,61869;5,71137;5,3198;5,34992;4.786.752;25.608.726
2008-11-28;5,57235;5,66503;5,47967;5,56771;3.841.597;21.388.912
2008-11-27;5,20395;5,6071;5,20395;5,60479;4.907.884;27.507.635
2008-11-26;5,34065;5,44491;5,05798;5,15761;3.993.808;20.598.491
2008-11-25;5,32906;5,38467;5,07883;5,34992;7.044.282;37.686.320
2008-11-24;4,92591;5,42638;4,92359;5,39162;6.896.667;37.184.227
2008-11-21;4,6386;4,93749;4,6108;4,80311;7.877.097;37.834.551
2008-11-20;4,70811;4,72665;4,49958;4,65714;7.649.279;35.623.753
2008-11-19;5,34297;5,34297;4,84945;4,86567;3.558.518;17.314.563
2008-11-18;5,13675;5,37309;4,95603;5,31516;4.222.450;22.443.006
2008-11-17;5,30126;5,32211;5,08115;5,12054;5.271.814;26.994.509
2008-11-14;5,48662;5,61869;5,30821;5,32443;5.319.803;28.324.918
2008-11-13;5,79709;5,85039;5,19468;5,35223;9.514.885;50.925.890
2008-11-12;6,25586;6,31842;5,89441;5,88977;4.684.926;27.593.156
2008-11-11;6,2211;6,39719;6,06587;6,15854;7.232.056;44.538.936
2008-11-10;6,31147;6,5339;6,23732;6,29293;4.180.447;26.307.257
2008-11-07;5,82258;6,235;5,79246;6,20025;6.155.398;38.165.005
2008-11-06;5,97782;6,10757;5,74149;5,75307;4.913.231;28.266.174
2008-11-05;6,26049;6,26049;5,99636;6,10757;3.986.134;24.345.596
2008-11-04;5,95465;6,19793;5,9477;6,11684;8.340.112;51.015.122
2008-11-03;5,92916;6,13074;5,91063;6,07282;5.692.477;34.569.364
2008-10-31;5,88514;5,91526;5,74149;5,79709;8.857.923;51.350.222
2008-10-30;5,76929;5,99636;5,32906;5,85039;16.690.294;97.644.654
2008-10-29;4,58763;5,09273;4,47873;4,98152;20.189.442;100.574.033
2008-10-28;4,6108;4,65482;3,89253;4,09411;35.051.104;143.503.124
2008-10-27;4,93518;4,93518;4,44398;4,55287;15.111.746;68.801.881
2008-10-24;5,16688;5,2387;4,90042;5,15992;10.605.549;54.723.826
2008-10-23;6,18635;6,18635;4,98847;5,32675;20.736.131;110.456.122
2008-10-22;6,5339;6,62889;6,00099;6,04038;10.829.020;65.411.377
2008-10-21;6,67987;6,80267;6,66596;6,7123;7.177.446;48.177.195
2008-10-20;6,8351;7,06217;6,58719;6,59645;7.466.205;49.250.479
2008-10-17;6,51999;6,66365;6,38329;6,64048;11.628.417;77.218.237
2008-10-16;6,05196;6,48524;6,05196;6,33695;9.225.112;58.459.093
