Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-01-21;17,13;17,13;17,10;17,10;1.000;171
2013-01-18;17,11;17,13;17,11;17,13;2.000;343
2013-01-17;17,101;17,101;17,10;17,10;13.000;2.223
2013-01-16;18,00;18,00;17,10;17,10;4.000;720
2013-01-15;17,00;17,00;17,00;17,00;0;0
2013-01-14;17,00;17,00;17,00;17,00;0;0
2013-01-11;15,20;17,00;15,20;17,00;43.000;7.293
2013-01-10;16,95;17,00;15,05;17,00;33.000;5.606
2013-01-09;15,05;17,00;15,05;17,00;20.000;3.400
2013-01-08;15,05;15,05;15,01;15,01;10.000;1.505
2013-01-07;15,05;15,05;15,05;15,05;2.000;301
2013-01-04;15,01;15,01;15,01;15,01;0;0
2013-01-03;15,01;15,01;15,01;15,01;0;0
2013-01-02;15,01;15,01;15,01;15,01;0;0
2012-12-28;15,01;15,01;15,01;15,01;19.000;2.852
2012-12-27;15,01;15,01;15,01;15,01;0;0
2012-12-21;17,50;17,50;17,50;17,50;0;0
2012-12-20;17,00;17,50;17,00;17,50;88.000;15.400
2012-12-19;16,00;16,00;15,01;15,01;30.000;4.800
2012-12-18;15,01;16,25;15,01;16,25;14.000;2.275
2012-12-17;17,00;17,00;17,00;17,00;0;0
2012-12-14;17,00;17,00;17,00;17,00;50.000;8.500
2012-12-13;15,00;15,00;15,00;15,00;0;0
2012-12-12;15,03;15,03;15,00;15,00;36.000;5.402
2012-12-11;13,50;13,50;13,50;13,50;0;0
2012-12-10;13,50;13,50;13,50;13,50;0;0
2012-12-07;13,50;13,50;13,50;13,50;0;0
2012-12-06;13,10;13,50;13,10;13,50;114.000;15.390
2012-12-05;12,00;13,00;12,00;13,00;2.000;260
2012-12-04;8,99;9,50;8,99;9,50;10.000;950
2012-12-03;9,03;9,03;9,03;9,03;6.000;542
2012-11-30;9,23;9,45;9,10;9,45;19.000;1.774
2012-11-29;9,19;9,19;9,19;9,19;0;0
2012-11-28;9,18;9,50;9,18;9,18;150.000;14.214
2012-11-27;9,22;9,22;9,10;9,22;80.000;7.376
2012-11-26;9,10;9,48;9,10;9,22;30.000;2.792
2012-11-23;9,20;9,48;9,10;9,48;55.000;5.144
2012-11-22;9,20;9,22;9,20;9,22;19.000;1.752
2012-11-21;9,21;10,50;9,20;10,50;9.000;906
2012-11-20;9,22;9,25;9,14;9,14;36.000;3.320
2012-11-19;9,12;9,25;9,12;9,25;73.000;6.693
2012-11-16;9,55;9,55;9,21;9,21;37.000;3.473
2012-11-15;9,25;9,25;9,25;9,25;0;0
2012-11-14;9,11;9,11;9,11;9,11;12.000;1.093
2012-11-13;9,10;9,10;9,10;9,10;0;0
2012-11-12;9,13;9,22;9,13;9,22;8.000;732
2012-11-09;9,11;9,13;9,11;9,13;21.000;1.914
2012-11-08;9,10;9,10;9,10;9,10;0;0
2012-11-07;8,51;11,00;8,51;11,00;50.000;5.500
2012-11-06;9,01;9,05;9,01;9,01;32.000;2.886
2012-11-05;8,50;8,50;8,50;8,50;0;0
2012-11-02;8,40;8,40;8,40;8,40;0;0
2012-11-01;8,40;8,40;8,40;8,40;0;0
2012-10-31;8,12;8,12;8,10;8,10;12.000;974
2012-10-30;7,55;8,00;7,50;8,00;56.000;4.335
2012-10-29;8,49;8,49;8,00;8,00;79.000;6.377
2012-10-26;8,49;8,49;8,49;8,49;4.000;340
2012-10-25;9,00;9,00;7,60;7,60;80.000;6.904
2012-10-24;8,88;9,50;8,88;9,50;13.000;1.185
2012-10-23;9,50;9,50;8,90;8,90;12.000;1.097
2012-10-22;10,20;10,20;7,00;7,00;62.000;5.918
2012-10-19;10,50;10,50;10,20;10,20;43.000;4.408
2012-10-18;11,051;11,051;10,70;10,70;68.000;7.411
2012-10-17;11,50;11,50;11,05;11,05;24.000;2.742
2012-10-16;10,80;11,10;10,80;11,10;40.000;4.413
2012-10-15;12,01;12,011;11,01;11,01;85.000;10.078
2012-10-12;13,03;13,03;12,01;12,01;78.000;9.865
2012-10-11;13,55;13,55;12,95;12,95;43.000;5.689
2012-10-10;13,50;13,50;13,50;13,50;31.000;4.185
2012-10-09;14,01;14,01;14,01;14,01;0;0
2012-10-08;14,01;14,01;14,01;14,01;7.000;981
2012-10-05;14,13;14,13;14,13;14,13;7.000;989
2012-10-04;14,10;14,10;14,10;14,10;0;0
2012-10-03;15,00;15,00;14,10;14,10;17.000;2.550
2012-10-02;14,01;14,80;14,01;14,80;17.000;2.516
2012-10-01;15,10;15,10;15,05;15,05;26.000;3.916
2012-09-28;15,05;15,05;15,02;15,03;10.000;1.504
2012-09-27;15,02;15,02;15,02;15,02;0;0
2012-09-26;15,01;15,01;15,01;15,01;0;0
2012-09-25;15,01;15,01;15,01;15,01;0;0
2012-09-24;15,00;15,00;15,00;15,00;82.000;12.300
2012-09-21;13,651;13,652;13,651;13,652;27.000;3.686
2012-09-20;13,65;13,65;13,65;13,65;5.000;683
2012-09-19;13,52;13,62;13,52;13,62;10.000;1.362
2012-09-18;13,50;13,50;13,50;13,50;25.000;3.375
2012-09-17;13,30;13,30;13,30;13,30;36.000;4.788
2012-09-14;13,60;13,60;13,01;13,25;109.000;14.216
2012-09-13;12,95;15,00;12,95;13,50;37.000;5.040
2012-09-12;13,00;13,00;12,80;12,80;10.000;1.290
2012-09-11;14,05;14,05;12,50;14,00;24.000;3.280
2012-09-10;12,05;14,45;12,05;14,10;199.000;26.124
2012-09-07;11,80;11,90;11,80;11,80;20.000;2.375
2012-09-06;0,001;13,00;0,001;11,90;109.000;10.668
2012-08-27;13,55;13,55;13,50;13,55;8.000;1.084
2012-08-24;13,60;14,50;13,60;14,50;14.000;1.994
2012-08-23;13,50;15,00;13,50;14,00;24.000;3.319
2012-08-22;15,80;15,80;15,80;15,80;5.000;790
2012-08-21;15,91;16,00;15,82;15,82;16.000;2.547
2012-08-20;16,05;16,11;16,05;16,10;60.000;9.655
2012-08-17;15,86;15,96;15,86;15,96;13.000;2.070
2012-08-16;16,50;16,50;15,25;15,30;93.000;14.873
2012-08-15;23,05;23,05;15,30;15,30;61.000;12.531
2012-08-14;24,101;24,101;24,101;24,101;15.000;3.615
2012-08-13;24,20;24,21;24,10;24,10;14.000;3.388
2012-08-10;24,30;24,30;24,20;24,20;25.000;6.075
2012-08-09;24,05;24,20;24,05;24,20;5.000;1.210
2012-08-08;24,06;24,06;24,06;24,06;0;0
2012-08-07;24,06;24,06;24,06;24,06;0;0
2012-08-06;24,05;24,05;24,05;24,05;0;0
2012-08-03;24,301;24,301;24,301;24,301;45.000;10.935
2012-08-02;24,30;24,30;24,30;24,30;0;0
2012-08-01;24,05;24,30;24,05;24,30;8.000;1.944
2012-07-31;24,05;24,05;24,05;24,05;0;0
2012-07-30;24,05;24,05;24,05;24,05;0;0
2012-07-27;24,11;24,11;24,11;24,11;0;0
2012-07-26;24,10;24,10;24,10;24,10;0;0
2012-07-25;24,15;24,15;24,10;24,10;18.000;4.342
2012-07-24;24,10;24,10;24,10;24,10;0;0
2012-07-23;24,15;24,15;24,15;24,15;2.000;483
2012-07-20;24,45;24,45;24,45;24,45;17.000;4.157
2012-07-19;24,65;24,65;24,65;24,65;0;0
2012-07-18;24,65;24,65;24,65;24,65;0;0
2012-07-17;24,65;24,65;24,65;24,65;0;0
2012-07-16;24,65;24,65;24,65;24,65;0;0
2012-07-13;24,65;24,65;24,65;24,65;0;0
2012-07-12;24,70;24,70;24,70;24,70;0;0
2012-07-11;24,98;24,98;24,98;24,98;0;0
2012-07-10;25,02;25,09;25,02;25,09;5.000;1.255
2012-07-09;24,98;25,00;24,98;25,00;46.000;11.499
2012-07-06;24,98;25,02;24,98;25,02;10.000;2.502
2012-07-05;25,10;25,10;24,98;24,98;84.000;21.000
2012-07-04;25,01;25,01;25,01;25,01;0;0
2012-07-03;25,01;25,01;25,01;25,01;0;0
2012-07-02;25,01;25,01;25,01;25,01;0;0
2012-06-28;24,95;24,95;24,95;24,95;0;0
2012-06-27;24,95;24,95;24,95;24,95;0;0
2012-06-26;24,95;24,95;24,95;24,95;0;0
2012-06-22;24,95;24,95;24,95;24,95;0;0
2012-06-21;25,05;25,05;25,05;25,05;12.000;3.006
2012-06-20;25,05;25,05;25,05;25,05;0;0
2012-06-19;25,05;25,05;25,05;25,05;0;0
2012-06-18;25,05;25,05;25,05;25,05;0;0
2012-06-15;25,05;25,05;25,05;25,05;0;0
2012-06-13;25,10;25,10;25,10;25,10;0;0
2012-06-12;25,10;25,10;25,10;25,10;0;0
2012-06-11;25,05;25,05;25,05;25,05;0;0
2012-06-08;26,00;26,05;25,05;26,05;30.000;7.805
2012-06-07;26,10;26,10;26,10;26,10;0;0
2012-06-06;26,05;26,05;26,05;26,05;0;0
2012-06-05;26,05;26,05;26,05;26,05;0;0
2012-06-01;26,00;26,00;26,00;26,00;0;0
2012-05-31;26,00;26,00;26,00;26,00;0;0
2012-05-30;26,00;26,00;26,00;26,00;0;0
2012-05-29;26,90;27,00;26,90;27,00;31.000;8.359
2012-05-28;26,90;26,90;26,90;26,90;0;0
2012-05-25;26,90;27,01;26,90;27,01;5.000;1.351
2012-05-24;26,90;26,90;26,90;26,90;0;0
2012-05-23;26,00;26,00;26,00;26,00;0;0
2012-05-22;26,00;26,00;26,00;26,00;0;0
2012-05-21;26,00;26,00;26,00;26,00;0;0
2012-05-18;26,00;26,00;26,00;26,00;0;0
2012-05-16;26,00;26,00;26,00;26,00;0;0
2012-05-15;26,05;26,05;26,00;26,00;5.000;1.303
2012-05-14;26,00;26,00;26,00;26,00;0;0
2012-05-11;26,00;26,00;26,00;26,00;0;0
2012-05-10;24,75;24,75;24,75;24,75;0;0
2012-05-09;24,55;24,55;24,55;24,55;0;0
2012-05-08;24,55;26,10;24,55;26,10;8.000;2.088
2012-05-07;24,55;26,05;24,55;26,05;6.000;1.563
2012-05-04;25,15;25,15;25,15;25,15;0;0
2012-05-03;24,00;25,10;24,00;25,10;10.000;2.510
2012-05-02;24,00;24,00;24,00;24,00;;
2012-04-30;23,50;23,50;23,50;23,50;0;0
2012-04-27;23,50;23,50;23,50;23,50;0;0
2012-04-26;23,00;23,00;23,00;23,00;0;0
2012-04-25;24,50;24,50;22,70;22,70;40.000;9.260
2012-04-24;24,50;24,50;24,50;24,50;0;0
2012-04-23;24,50;24,50;24,50;24,50;0;0
2012-04-20;25,00;25,00;23,75;23,75;10.000;2.500
2012-04-19;24,00;25,00;24,00;25,00;20.000;5.000
2012-04-18;26,00;26,00;26,00;26,00;100.000;26.000
2012-04-17;25,12;25,12;25,12;25,12;0;0
2012-04-16;25,12;25,12;25,12;25,12;0;0
2012-04-13;25,12;25,12;25,12;25,12;0;0
2012-04-12;25,12;25,12;25,12;25,12;0;0
2012-04-02;25,12;25,12;25,12;25,12;0;0
2012-03-30;25,12;25,12;25,12;25,12;0;0
2012-03-29;25,15;25,15;25,15;25,15;10.000;2.515
2012-03-28;25,15;25,15;25,15;25,15;0;0
2012-03-27;25,15;25,20;25,15;25,20;6.000;1.512
2012-03-26;25,11;25,11;25,11;25,11;0;0
2012-03-23;25,10;25,10;25,10;25,10;0;0
2012-03-22;25,10;25,10;25,10;25,10;0;0
2012-03-21;25,07;25,15;25,07;25,15;1.000;252
2012-03-20;25,10;25,10;25,07;25,07;5.000;1.255
2012-03-19;25,07;25,07;25,07;25,07;0;0
2012-03-16;25,07;25,07;25,07;25,07;0;0
2012-03-15;25,07;25,07;25,07;25,07;0;0
2012-03-14;25,07;25,07;25,07;25,07;0;0
2012-03-13;25,07;25,07;25,07;25,07;0;0
2012-03-12;25,07;25,07;25,07;25,07;0;0
2012-03-09;25,07;25,07;25,07;25,07;0;0
2012-03-08;25,07;25,07;25,07;25,07;0;0
2012-03-07;25,07;25,07;25,07;25,07;0;0
2012-03-06;25,07;25,07;25,07;25,07;0;0
2012-03-05;25,07;25,07;25,07;25,07;0;0
2012-03-02;25,07;25,07;25,07;25,07;0;0
2012-03-01;25,07;25,07;25,07;25,07;0;0
2012-02-29;25,05;25,05;25,05;25,05;0;0
2012-02-28;25,10;25,10;25,10;25,10;50.000;12.550
2012-02-27;25,10;25,10;25,10;25,10;0;0
2012-02-24;25,10;25,20;25,10;25,20;53.000;13.306
2012-02-23;25,10;25,10;25,10;25,10;0;0
2012-02-22;25,00;25,00;25,00;25,00;0;0
2012-02-21;25,25;25,25;25,00;25,00;0;0
2012-02-20;25,00;25,00;25,00;25,00;0;0
2012-02-17;25,00;25,01;25,00;25,01;15.000;3.752
2012-02-16;25,00;25,00;25,00;25,00;0;0
2012-02-15;25,00;26,00;25,00;26,00;12.000;3.119
2012-02-14;23,90;23,90;23,90;23,90;0;0
2012-02-13;23,90;25,00;23,90;25,00;70.000;17.500
2012-02-10;23,90;23,90;23,90;23,90;0;0
2012-02-09;23,90;23,90;23,90;23,90;0;0
2012-02-08;23,85;23,85;23,85;23,85;0;0
2012-02-07;23,70;23,70;23,70;23,70;0;0
2012-02-06;23,65;24,90;23,65;24,90;10.000;2.490
2012-02-03;23,60;23,60;23,60;23,60;0;0
2012-02-01;23,60;23,60;23,60;23,60;0;0
2012-01-31;23,60;23,60;23,60;23,60;0;0
2012-01-30;23,60;23,60;23,60;23,60;0;0
2012-01-27;23,60;23,60;23,60;23,60;0;0
2012-01-26;23,60;23,60;23,60;23,60;0;0
2012-01-25;23,60;23,60;23,60;23,60;0;0
2012-01-24;23,60;23,60;23,60;23,60;0;0
2012-01-23;23,70;23,70;23,70;23,70;0;0
2012-01-20;23,80;23,80;23,80;23,80;0;0
2012-01-19;23,50;23,50;23,50;23,50;0;0
2012-01-18;23,50;23,60;23,50;23,60;2.000;472
2012-01-17;23,50;23,50;23,50;23,50;0;0
2012-01-16;23,50;23,50;23,50;23,50;0;0
2012-01-13;24,00;24,00;24,00;24,00;0;0
2012-01-11;23,50;23,60;23,50;23,60;5.000;1.180
2012-01-10;23,50;23,50;23,50;23,50;0;0
2012-01-09;23,50;23,50;23,50;23,50;0;0
2012-01-06;24,20;24,20;24,20;24,20;10.000;2.420
2012-01-05;24,20;24,20;24,20;24,20;0;0
2012-01-04;24,20;24,20;24,20;24,20;0;0
2012-01-03;25,60;25,60;25,50;25,50;34.000;8.679
2012-01-02;25,50;25,60;25,50;25,60;3.000;768
2011-12-30;24,15;25,45;24,15;25,45;7.000;1.782
2011-12-29;24,15;24,15;24,15;24,15;0;0
2011-12-28;24,15;24,15;24,15;24,15;0;0
2011-12-27;24,10;25,45;24,10;25,45;80.000;19.970
2011-12-23;24,00;24,00;24,00;24,00;0;0
2011-12-22;24,00;24,00;24,00;24,00;0;0
2011-12-21;24,05;24,05;24,00;24,00;20.000;4.810
2011-12-20;24,00;24,00;24,00;24,00;0;0
2011-12-19;24,00;24,00;24,00;24,00;0;0
2011-12-16;24,00;24,00;24,00;24,00;0;0
2011-12-15;24,10;24,10;24,00;24,00;5.000;1.205
2011-12-14;24,00;24,00;24,00;24,00;0;0
2011-12-12;24,00;24,00;24,00;24,00;0;0
2011-12-09;23,45;23,45;23,45;23,45;0;0
2011-12-08;25,45;25,45;25,00;25,00;10.000;2.500
2011-12-07;25,40;25,40;25,40;25,40;0;0
2011-12-05;25,40;25,40;25,40;25,40;0;0
2011-12-01;25,40;25,40;25,40;25,40;0;0
2011-11-30;25,40;25,40;25,40;25,40;0;0
2011-11-29;25,40;25,40;25,40;25,40;0;0
2011-11-28;25,45;25,45;25,40;25,40;3.000;764
2011-11-25;25,40;25,40;22,20;22,20;40.000;10.160
2011-11-24;25,35;25,35;25,35;25,35;0;0
2011-11-21;25,35;25,35;25,35;25,35;0;0
2011-11-18;25,35;25,35;25,35;25,35;0;0
2011-11-17;25,35;25,35;25,35;25,35;0;0
2011-11-16;25,35;25,35;25,35;25,35;10.000;2.535
2011-11-15;25,35;25,35;25,35;25,35;0;0
2011-11-14;25,35;25,35;25,35;25,35;0;0
2011-11-11;25,35;25,35;25,35;25,35;0;0
2011-11-10;25,35;25,35;25,35;25,35;0;0
2011-11-09;25,35;25,35;25,35;25,35;0;0
2011-11-08;25,35;25,35;25,35;25,35;0;0
2011-11-02;25,30;25,35;25,30;25,35;0;0
2011-11-01;25,30;25,30;25,30;25,30;0;0
2011-10-27;27,49;27,49;27,49;27,49;1.000;275
2011-10-26;24,05;24,05;24,05;24,05;0;0
2011-10-20;23,12;23,20;23,12;23,20;5.000;1.160
2011-10-17;23,11;23,11;23,11;23,11;0;0
2011-10-12;23,00;23,00;23,00;23,00;0;0
2011-10-11;23,00;23,00;23,00;23,00;0;0
2011-10-10;23,00;23,00;23,00;23,00;0;0
2011-10-04;22,60;22,60;22,60;22,60;0;0
2011-09-30;22,50;22,50;22,50;22,50;0;0
2011-09-29;22,50;22,50;22,50;22,50;0;0
2011-09-28;22,50;22,50;20,30;20,30;10.000;2.250
2011-09-26;20,30;20,30;20,30;20,30;0;0
2011-09-21;20,30;20,30;20,30;20,30;0;0
2011-09-20;20,30;20,30;20,30;20,30;0;0
2011-09-15;20,30;20,30;20,30;20,30;0;0
2011-09-14;20,30;20,30;20,30;20,30;0;0
2011-09-12;20,40;20,40;20,40;20,40;2.000;408
2011-09-09;20,30;20,30;20,30;20,30;0;0
2011-09-07;20,30;20,30;20,30;20,30;0;0
2011-09-06;22,05;22,05;20,40;20,40;3.000;645
2011-09-05;20,30;20,30;20,30;20,30;0;0
2011-09-02;22,30;22,30;22,30;22,30;15.000;3.345
2011-08-31;22,30;22,30;22,30;22,30;0;0
2011-08-30;25,00;25,00;24,05;24,05;5.000;1.250
2011-08-29;24,05;25,20;24,05;25,20;4.000;1.008
2011-08-25;24,05;24,05;24,05;24,05;0;0
2011-08-24;24,05;24,05;24,05;24,05;0;0
2011-08-23;24,05;24,05;24,05;24,05;0;0
2011-08-22;24,05;24,05;24,05;24,05;0;0
2011-08-18;24,05;24,05;24,05;24,05;0;0
2011-08-17;24,05;24,05;24,05;24,05;0;0
2011-08-16;24,05;24,05;24,05;24,05;0;0
2011-08-15;24,05;24,05;24,05;24,05;0;0
2011-08-11;25,00;25,00;25,00;25,00;2.000;500
2011-08-09;24,05;24,05;24,05;24,05;0;0
2011-08-04;24,00;24,00;24,00;24,00;10.000;2.400
2011-08-03;31,00;31,00;31,00;31,00;1.000;310
2011-08-02;24,00;24,00;24,00;24,00;0;0
2011-08-01;24,00;24,00;24,00;24,00;0;0
2011-07-29;24,05;24,05;24,05;24,05;0;0
2011-07-28;24,05;24,05;24,05;24,05;0;0
2011-07-26;24,00;24,00;24,00;24,00;0;0
2011-07-25;24,30;24,30;24,30;24,30;0;0
2011-07-22;24,00;24,00;24,00;24,00;0;0
2011-07-21;24,00;24,00;24,00;24,00;0;0
2011-07-20;26,55;27,00;26,55;26,55;12.000;3.231
2011-07-19;26,55;26,55;26,55;26,55;0;0
2011-07-18;26,55;26,55;26,55;26,55;0;0
2011-07-15;26,55;26,55;26,55;26,55;0;0
2011-07-14;24,00;24,00;24,00;24,00;0;0
2011-07-13;24,50;24,50;24,00;24,00;5.000;1.225
2011-07-12;24,00;24,00;24,00;24,00;0;0
2011-07-11;25,00;25,00;25,00;25,00;0;0
2011-07-08;24,00;24,00;24,00;24,00;0;0
2011-07-07;23,65;23,65;23,65;23,65;0;0
2011-07-06;23,65;23,65;23,65;23,65;0;0
2011-07-05;23,65;23,65;23,65;23,65;0;0
2011-07-04;23,65;23,65;23,65;23,65;0;0
2011-06-29;24,10;24,10;24,10;24,10;0;0
2011-06-28;23,60;23,60;23,60;23,60;0;0
2011-06-27;23,60;23,60;23,60;23,60;0;0
2011-06-24;23,60;23,60;23,60;23,60;0;0
2011-06-23;23,60;23,60;23,60;23,60;0;0
2011-06-22;23,55;23,55;23,55;23,55;0;0
2011-06-21;23,55;23,55;23,55;23,55;0;0
2011-06-20;26,90;26,90;23,55;23,55;2.000;47.100
2011-06-17;23,50;23,50;23,50;23,50;0;0
2011-06-16;23,50;23,50;23,50;23,50;0;0
2011-06-15;23,50;23,50;23,50;23,50;0;0
2011-06-14;23,50;23,50;23,50;23,50;0;0
2011-06-10;23,50;23,50;23,50;23,50;0;0
2011-06-07;23,00;23,00;23,00;23,00;20.000;460.000
2011-06-06;24,00;24,00;24,00;24,00;5.000;120.000
2011-06-03;24,00;28,40;24,00;28,40;1.000;28.400
2011-06-02;24,00;24,00;24,00;24,00;0;0
2011-06-01;24,00;26,45;24,00;26,45;0;0
2011-05-27;26,45;26,45;26,45;26,45;0;0
2011-05-25;24,00;24,00;24,00;24,00;0;0
2011-05-23;23,00;23,00;23,00;23,00;15.000;345.000
2011-05-20;23,76;23,76;22,10;22,10;24.000;530.400
2011-05-19;23,76;23,76;23,76;23,76;0;0
2011-05-18;23,76;23,76;23,76;23,76;0;0
2011-05-17;25,00;25,00;25,00;25,00;0;0
2011-05-16;25,15;25,15;25,15;25,15;40.000;1.006.000
2011-05-12;26,50;26,50;26,50;26,50;0;0
2011-05-11;25,10;25,10;25,10;25,10;0;0
2011-05-10;25,10;25,10;25,10;25,10;0;0
2011-05-09;29,80;29,80;28,50;28,50;21.000;598.500
2011-05-06;23,80;23,80;23,80;23,80;0;0
2011-05-05;25,75;25,75;24,50;24,50;35.000;857.500
2011-05-04;25,75;25,75;25,75;25,75;0;0
2011-05-03;25,75;25,75;25,75;25,75;0;0
2011-05-02;26,75;26,75;26,75;26,75;1.000;26.750
2011-04-29;27,00;27,00;27,00;27,00;10.000;270.000
2011-04-27;28,00;28,00;28,00;28,00;8.000;224.000
2011-04-21;30,00;30,00;30,00;30,00;0;0
2011-04-20;26,00;26,00;26,00;26,00;5.000;130.000
2011-04-19;28,00;28,00;28,00;28,00;5.000;140.000
2011-04-18;28,00;28,00;28,00;28,00;0;0
2011-04-15;26,00;26,00;26,00;26,00;0;0
2011-04-14;28,30;28,30;28,30;28,30;0;0
2011-04-11;28,00;28,00;28,00;28,00;2.000;56.000
2011-04-08;29,00;29,00;29,00;29,00;10.000;290.000
2011-04-06;27,20;27,20;27,20;27,20;7.000;190.400
2011-04-05;27,20;27,20;27,20;27,20;0;0
2011-04-04;27,51;28,00;27,51;28,00;40.000;1.120.000
2011-04-01;27,10;27,10;27,10;27,10;5.000;135.500
2011-03-31;26,50;26,90;26,50;26,90;5.000;134.500
2011-03-30;26,90;26,90;26,90;26,90;3.000;80.700
2011-03-29;26,90;26,90;26,90;26,90;5.000;134.500
2011-03-28;26,50;26,62;26,50;26,62;5.000;133.100
2011-03-25;26,50;26,50;26,50;26,50;0;0
2011-03-24;26,50;26,60;26,50;26,60;3.000;79.800
2011-03-23;26,50;26,50;26,50;26,50;0;0
2011-03-22;26,50;26,50;26,50;26,50;0;0
2011-03-21;26,50;26,50;26,50;26,50;0;0
2011-03-18;26,50;26,50;26,50;26,50;0;0
2011-03-17;26,40;26,40;26,40;26,40;2.000;52.800
2011-03-16;26,50;26,50;26,50;26,50;5.000;132.500
2011-03-14;26,50;26,50;26,20;26,20;10.000;262.000
2011-03-11;26,00;26,00;26,00;26,00;0;0
2011-03-10;25,10;25,10;25,10;25,10;0;0
2011-03-09;27,00;27,00;25,00;25,00;164.000;4.100.000
2011-03-08; ; ; ;26,25;0;0
2011-03-07;30,00;30,00;30,00;30,00;5.000;150.000
2011-03-04;27,80;27,80;27,80;27,80;0;0
2011-03-02;27,00;27,00;27,00;27,00;20.000;540.000
2011-03-01;27,00;27,00;27,00;27,00;0;0
2011-02-28;27,00;27,00;27,00;27,00;0;0
2011-02-23;26,20;26,20;26,20;26,20;0;0
2011-02-22;26,20;26,20;26,20;26,20;10.000;262.000
2011-02-21;25,05;25,05;25,05;25,05;6.000;150.300
2011-02-18;25,00;26,00;25,00;26,00;10.000;260.000
2011-02-17;27,50;27,50;27,50;27,50;5.000;137.500
2011-02-16;27,15;27,40;27,15;27,40;7.000;191.800
2011-02-15;26,75;26,75;26,75;26,75;0;0
2011-02-14;26,50;28,30;26,50;28,30;1.000;28.300
2011-02-10;26,50;26,50;26,50;26,50;5.000;132.500
2011-02-09;26,20;26,30;26,20;26,30;14.000;368.200
2011-02-04;26,50;26,50;26,50;26,50;5.000;132.500
2011-02-03;26,80;26,80;26,80;26,80;5.000;134.000
2011-02-02;26,80;26,80;25,90;25,90;3.000;77.700
2011-02-01;25,00;25,00;25,00;25,00;0;0
2011-01-31;26,01;26,01;26,01;26,01;15.000;390.150
2011-01-28;26,03;26,03;26,03;26,03;10.000;260.300
2011-01-27;26,65;26,65;26,65;26,65;0;0
2011-01-26;26,65;26,90;26,65;26,90;16.000;430.400
2011-01-25;27,00;27,00;26,80;26,80;20.000;536.000
2011-01-24;26,50;26,50;26,50;26,50;0;0
2011-01-21;26,95;26,95;26,95;26,95;7.000;188.650
2011-01-20;26,01;26,01;26,01;26,01;0;0
2011-01-19;26,01;26,01;26,01;26,01;0;0
2011-01-18;26,50;26,50;26,50;26,50;5.000;132.500
2011-01-17;25,00;25,00;25,00;25,00;0;0
2011-01-12;26,01;26,01;26,01;26,01;15.000;390.150
2011-01-07;26,10;26,10;26,10;26,10;5.000;130.500
2011-01-06;26,30;26,30;26,30;26,30;2.000;52.600
2011-01-05;29,00;29,00;27,75;27,75;10.000;277.500
2011-01-03;30,00;30,00;30,00;30,00;1.000;30.000
2010-12-28;29,00;29,00;29,00;29,00;1.000;29.000
2010-12-23;26,70;26,70;26,70;26,70;25.000;667.500
2010-12-22;23,00;29,00;23,00;29,00;2.000;58.000
2010-12-20;23,00;25,00;23,00;25,00;5.000;125.000
2010-12-17;26,00;26,00;25,60;25,60;6.000;153.600
2010-12-16;23,00;23,00;23,00;23,00;0;0
2010-12-15;23,00;23,00;23,00;23,00;0;0
2010-12-14;23,50;23,50;23,50;23,50;25.000;587.500
2010-12-13;25,00;25,00;25,00;25,00;0;0
2010-12-10;26,20;26,20;26,20;26,20;5.000;131.000
2010-12-09;25,00;25,00;25,00;25,00;0;0
2010-12-08;25,00;25,00;25,00;25,00;0;0
2010-12-07;25,00;25,00;25,00;25,00;0;0
2010-12-02;28,50;28,50;28,50;28,50;0;0
2010-12-01;28,50;28,50;28,50;28,50;0;0
2010-11-30;27,05;27,05;27,05;27,05;0;0
2010-11-29;28,50;28,50;28,50;28,50;85.000;2.422.500
2010-11-26;28,65;28,65;28,65;28,65;0;0
2010-11-25;28,50;28,50;28,50;28,50;0;0
2010-11-24;27,05;27,50;27,05;27,50;14.000;385.000
2010-11-23;27,05;27,50;27,05;27,50;10.000;275.000
2010-11-22;27,50;27,50;27,05;27,05;34.000;919.700
2010-11-19;27,00;27,00;27,00;27,00;0;0
2010-11-18;27,00;27,00;27,00;27,00;0;0
2010-11-17;27,00;27,00;27,00;27,00;0;0
2010-11-16;27,50;29,80;27,50;29,80;15.000;447.000
2010-11-15;29,00;29,00;28,00;28,00;4.000;112.000
2010-11-12;27,05;27,05;27,05;27,05;4.000;108.200
2010-11-11;28,03;28,03;28,01;28,01;25.000;700.250
2010-11-10;28,01;28,01;28,01;28,01;0;0
2010-11-09;28,01;28,01;28,01;28,01;0;0
2010-11-08;26,00;26,00;26,00;26,00;0;0
2010-11-05;25,00;25,00;25,00;25,00;0;0
2010-11-04;25,00;25,00;25,00;25,00;0;0
2010-11-02;30,00;30,00;30,00;30,00;5.000;150.000
2010-11-01;25,00;25,00;25,00;25,00;40.000;1.000.000
2010-10-28;20,05;20,05;20,05;20,05;10.000;200.500
2010-10-27;20,02;20,02;20,02;20,02;0;0
2010-10-26;20,02;20,02;20,02;20,02;0;0
2010-10-25;20,02;20,02;20,02;20,02;0;0
2010-10-22;20,02;20,02;20,02;20,02;0;0
2010-10-21;20,02;24,00;20,02;24,00;10.000;240.000
2010-10-20;20,02;20,02;20,02;20,02;0;0
2010-10-19;20,02;22,00;20,02;22,00;16.000;352.000
