Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-04-15;10,477;11,00;10,477;10,477;725;7.975
2015-04-14;10,477;10,477;10,477;10,477;0;0
2015-04-13;10,477;11,00;10,477;10,477;200;2.200
2015-04-10;10,477;10,477;10,477;10,477;0;0
2015-04-09;9,899;10,831;9,899;10,477;64;634
2015-04-08;9,886;9,886;9,439;9,439;60;566
2015-04-07;10,00;10,00;9,902;9,902;0;0
2015-04-02;10,096;10,096;10,071;10,071;0;0
2015-04-01;10,471;10,482;10,132;10,132;200;2.070
2015-03-31;9,683;11,00;9,683;11,00;2.250;23.853
2015-03-30;10,12;10,12;9,683;9,683;320;3.192
2015-03-27;10,147;10,147;10,12;10,12;0;0
2015-03-26;10,269;10,269;10,147;10,147;0;0
2015-03-25;9,44;10,269;9,44;10,269;0;0
2015-03-24;9,44;9,44;9,44;9,44;0;0
2015-03-23;8,946;9,91;8,946;9,44;535;5.225
2015-03-20;8,221;8,946;8,221;8,946;0;0
2015-03-19;8,221;8,221;8,221;8,221;0;0
2015-03-18;8,441;8,441;8,44;8,44;0;0
2015-03-17;8,488;8,488;8,488;8,488;0;0
2015-03-16;8,33;8,809;8,33;8,809;500;4.405
2015-03-13;8,831;8,831;8,538;8,538;100;854
2015-03-12;8,879;8,879;8,831;8,831;0;0
2015-03-11;9,025;9,025;8,879;8,879;0;0
2015-03-10;9,025;9,025;9,025;9,025;0;0
2015-03-09;9,03;9,075;9,03;9,075;344;3.121
2015-03-06;9,075;9,075;9,03;9,03;0;0
2015-03-05;9,075;9,075;9,075;9,075;0;0
2015-03-04;9,03;9,129;8,976;9,129;315;2.864
2015-03-03;8,601;9,031;8,601;8,976;230;2.077
2015-03-02;7,70;8,801;7,70;8,401;550;4.706
2015-02-27;8,609;8,609;7,832;7,832;60;517
2015-02-26;9,047;9,047;8,555;8,601;220;1.931
2015-02-25;7,70;8,226;7,70;8,226;0;0
2015-02-24;7,186;7,186;7,186;7,186;0;0
2015-02-23;6,655;6,655;6,05;6,05;160;1.065
2015-02-20;5,885;7,10;5,885;6,443;3.029;19.891
2015-02-19;5,454;6,05;4,961;5,762;1.199;6.584
2015-02-18;4,863;4,867;4,863;4,867;0;0
2015-02-17;4,997;4,997;4,997;4,997;0;0
2015-02-16;5,012;5,46;4,973;5,20;1.440;7.380
2015-02-13;5,403;5,403;5,09;5,10;3.290;16.962
2015-02-12;5,156;5,316;4,819;4,819;380;2.020
2015-02-11;5,11;5,454;5,11;5,372;370;2.018
2015-02-10;5,044;5,544;5,044;5,544;300;1.663
2015-02-09;5,01;5,01;5,01;5,01;0;0
2015-02-06;5,145;5,145;5,145;5,145;0;0
2015-02-05;5,322;5,348;5,322;5,348;0;0
2015-02-04;5,216;5,422;5,216;5,422;0;0
2015-02-03;5,287;5,455;5,287;5,455;0;0
2015-02-02;5,381;5,381;5,381;5,381;0;0
2015-01-30;5,288;5,455;5,288;5,455;0;0
2015-01-29;5,153;5,153;5,153;5,153;0;0
2015-01-28;5,455;5,455;5,455;5,455;0;0
2015-01-27;5,665;5,665;5,455;5,455;0;0
2015-01-26;5,66;5,66;5,66;5,66;0;0
2015-01-23;6,388;6,388;6,388;6,388;8;51
2015-01-22;5,556;5,556;5,556;5,556;0;0
2015-01-21;5,527;5,768;5,527;5,768;0;0
2015-01-20;5,523;5,72;5,523;5,72;0;0
2015-01-19;5,525;5,72;5,525;5,72;0;0
2015-01-16;5,518;5,518;5,518;5,518;0;0
2015-01-15;5,55;5,609;5,55;5,609;0;0
2015-01-14;5,714;5,806;5,714;5,806;0;0
2015-01-13;5,507;5,673;5,507;5,673;0;0
2015-01-12;5,485;5,485;5,485;5,485;0;0
2015-01-09;5,50;5,988;5,50;5,988;0;0
2015-01-08;5,437;5,98;5,437;5,707;200;1.196
2015-01-07;5,763;5,763;5,437;5,437;0;0
2015-01-06;5,814;5,96;5,814;5,96;80;477
2015-01-05;5,437;5,797;5,437;5,797;129;701
2015-01-02;5,20;5,20;5,20;5,20;0;0
2014-12-30;5,486;5,486;5,481;5,481;50;274
2014-12-29;5,449;5,449;5,449;5,449;0;0
2014-12-23;5,489;5,514;5,489;5,514;0;0
2014-12-22;5,707;5,707;5,673;5,673;0;0
2014-12-19;5,711;5,711;5,673;5,673;0;0
2014-12-18;5,627;5,673;5,627;5,673;0;0
2014-12-17;5,937;5,937;5,673;5,673;0;0
2014-12-16;6,004;6,004;6,004;6,004;0;0
2014-12-15;5,897;5,897;5,897;5,897;0;0
2014-12-12;6,05;6,05;5,455;5,70;0;0
2014-12-11;6,007;6,007;6,007;6,007;0;0
2014-12-10;5,725;5,735;5,725;5,735;0;0
2014-12-09;5,682;6,25;5,682;5,682;250;1.517
2014-12-08;5,20;5,20;5,20;5,20;0;0
2014-12-05;6,254;6,294;6,254;6,294;0;0
2014-12-04;6,282;6,282;6,281;6,281;320;2.010
2014-12-03;5,782;6,424;5,782;5,945;200;1.285
2014-12-02;6,009;6,009;6,009;6,009;0;0
2014-12-01;5,838;6,021;5,838;6,021;0;0
2014-11-28;4,846;5,50;4,80;5,356;980;5.110
2014-11-27;5,49;6,00;5,06;5,06;230;1.280
2014-11-26;5,999;5,999;5,999;5,999;0;0
2014-11-25;7,452;7,452;7,452;7,452;0;0
2014-11-24;8,40;9,24;8,40;8,581;280;2.548
2014-11-21;8,40;8,40;8,40;8,40;0;0
2014-11-20;8,30;8,30;8,30;8,30;0;0
2014-11-19;8,29;9,121;8,28;8,28;100;912
2014-11-18;8,315;8,315;8,218;8,218;0;0
2014-11-17;8,461;9,113;8,461;9,113;161;1.467
2014-11-14;8,533;9,00;8,533;8,629;225;2.025
2014-11-13;9,01;9,01;9,01;9,01;0;0
2014-11-12;8,488;8,551;8,488;8,551;0;0
2014-11-11;8,33;9,00;8,33;9,00;400;3.599
2014-11-10;8,521;8,521;8,376;8,376;0;0
2014-11-07;8,654;8,655;8,654;8,655;0;0
2014-11-06;10,40;10,40;9,40;9,40;1.250;12.680





