Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-12-21;5,30636;5,30636;5,22677;5,24667;117.246;615.153
2009-12-18;5,17371;5,36606;5,15381;5,27983;489.052;2.582.113
2009-12-17;5,07421;5,2334;5,07421;5,18034;357.174;1.850.283
2009-12-16;5,01451;5,16044;5,01451;5,10074;133.530;681.103
2009-12-15;5,06758;5,06758;4,96808;5,01451;177.559;890.371
2009-12-14;5,04105;5,04105;5,00788;5,04105;45.084;227.270
2009-12-11;4,91502;5,00788;4,91502;4,98798;76.266;380.414
2009-12-10;4,94819;5,01451;4,92165;4,96145;143.586;712.395
2009-12-09;4,96145;4,97472;4,89512;4,92829;122.659;604.497
2009-12-08;4,94155;5,00125;4,90839;4,94155;98.861;488.526
2009-12-07;4,93492;4,99462;4,93492;4,95482;65.524;324.661
2009-12-04;4,97472;5,04105;4,95482;4,97472;97.916;487.103
2009-12-03;4,97472;4,97472;4,94155;4,97472;131.237;652.868
2009-12-02;4,97472;4,97472;4,92165;4,96808;160.964;799.685
2009-12-01;4,94155;5,00788;4,90175;4,90839;567.302;2.784.539
2009-11-30;4,97472;4,98798;4,92829;4,93492;178.353;880.159
2009-11-27;4,74256;4,96808;4,7094;4,95482;188.272;932.854
2009-11-26;4,97472;4,98798;4,82216;4,89512;225.779;1.105.214
2009-11-25;5,06758;5,06758;4,98135;4,98135;110.409;549.987
2009-11-24;5,04768;5,16707;4,99462;5,01451;244.895;1.228.031
2009-11-23;5,02115;5,07421;4,98798;5,07421;97.070;492.553
2009-11-20;4,97472;5,09411;4,90839;4,98798;473.725;2.362.934
2009-11-19;5,06095;5,07421;4,94819;4,97472;299.925;1.492.043
2009-11-18;5,17371;5,17371;5,07421;5,07421;129.532;657.273
2009-11-17;5,14054;5,24004;5,12727;5,13391;327.658;1.682.165
2009-11-16;5,29973;5,29973;5,16044;5,16044;79.495;410.232
2009-11-13;5,2732;5,3329;5,2135;5,2732;69.064;364.190
2009-11-12;5,37269;5,39923;5,2732;5,28647;162.746;860.354
2009-11-11;5,30636;5,37269;5,2533;5,36606;578.630;3.104.966
2009-11-10;5,16044;5,16044;5,08084;5,15381;84.658;436.309
2009-11-09;5,15381;5,15381;5,10738;5,14717;59.017;303.773
2009-11-06;5,10738;5,12727;4,98798;5,08084;84.041;426.999
2009-11-05;5,00788;5,10738;4,98135;5,08748;101.168;514.688
2009-11-04;4,96808;5,06095;4,93492;5,02778;66.721;335.460
2009-11-03;4,95482;5,01451;4,92829;4,92829;172.881;852.006
2009-11-02;4,93492;5,03441;4,93492;4,96808;315.297;1.566.421
2009-10-30;5,04768;5,09411;4,90839;4,90839;169.881;833.839
2009-10-29;4,94819;5,02778;4,93492;5,02778;183.648;923.343
2009-10-28;5,00788;5,00788;4,93492;4,94819;170.125;841.809
2009-10-27;5,07421;5,11401;5,00788;5,00788;146.689;734.600
2009-10-26;5,2732;5,2732;5,02778;5,04768;174.049;878.544
2009-10-23;5,37269;5,37269;5,2334;5,24667;155.781;817.332
2009-10-22;5,25993;5,36606;5,18697;5,34616;169.629;906.863
2009-10-21;5,2334;5,58495;5,15381;5,2931;737.302;3.902.611
2009-10-20;5,15381;5,16707;5,10738;5,12727;78.430;402.130
2009-10-19;5,10738;5,14717;5,10738;5,12727;74.739;383.207
2009-10-16;5,12727;5,12727;5,04105;5,04105;189.626;955.913
2009-10-15;5,07421;5,17371;5,06758;5,12727;202.065;1.036.044
2009-10-14;4,99462;5,15381;4,99462;5,05431;181.117;915.421
2009-10-13;5,24667;5,24667;4,96808;4,97472;248.477;1.236.105
2009-10-12;5,24004;5,30636;5,22677;5,25993;88.393;464.944
2009-10-09;5,22014;5,24004;5,13391;5,24004;120.557;631.724
2009-10-08;5,28647;5,30636;5,2334;5,2334;157.863;826.162
2009-10-07;5,18034;5,2931;5,18034;5,2931;114.013;603.480
2009-10-06;5,04105;5,2732;5,04105;5,26657;152.247;801.821
2009-10-05;4,97472;5,07421;4,96145;5,07421;113.842;577.659
2009-10-02;5,14054;5,16044;4,82879;4,96145;418.338;2.075.565
2009-10-01;5,25993;5,2732;5,16044;5,16044;117.899;608.412
2009-09-30;5,24004;5,30636;5,22677;5,25993;60.359;317.485
2009-09-29;5,30636;5,30636;5,22014;5,22014;123.601;645.214
2009-09-28;5,27983;5,27983;5,2135;5,29973;85.609;453.704
2009-09-25;5,20024;5,2533;5,16044;5,22014;112.075;585.048
2009-09-24;5,22677;5,30636;5,2135;5,2334;103.013;539.108
2009-09-23;5,2135;5,28647;5,2135;5,27983;73.453;387.819
2009-09-22;5,16044;5,30636;5,16044;5,28647;112.330;593.829
2009-09-21;5,2135;5,37269;5,1936;5,2135;387.985;2.022.763
2009-09-18;5,24667;5,30636;5,08748;5,14054;281.225;1.445.646
2009-09-17;5,14054;5,37269;5,14054;5,2931;236.133;1.249.875
2009-09-16;5,2533;5,26657;5,09411;5,14054;161.788;831.676
2009-09-15;5,10738;5,22677;5,10738;5,15381;92.784;478.189
2009-09-14;5,30636;5,30636;5,08084;5,14717;106.652;548.958
2009-09-11;5,39259;5,39259;5,2533;5,28647;125.241;662.084
2009-09-10;5,313;5,37933;5,30636;5,33953;92.410;493.425
2009-09-09;5,30636;5,38596;5,29973;5,34616;89.281;477.313
2009-09-08;5,40586;5,50535;5,24004;5,30636;176.369;935.880
2009-09-07;5,30636;5,40586;5,30636;5,39923;109.799;592.828
2009-09-04;5,31963;5,38596;5,1936;5,1936;71.050;369.004
2009-09-03;5,02115;5,30636;4,97472;5,2931;248.714;1.316.469
2009-09-02;4,98798;5,05431;4,86196;5,00788;234.642;1.175.059
2009-09-01;5,24667;5,24667;4,99462;4,99462;118.563;592.174
2009-08-31;5,24667;5,2732;5,12064;5,1936;126.218;655.528
2009-08-28;5,43902;5,43902;5,22677;5,313;352.654;1.873.651
2009-08-27;5,67781;5,75741;5,39923;5,42576;223.685;1.213.658
2009-08-26;5,84363;5,92986;5,67118;5,69771;146.748;836.125
2009-08-25;5,95639;6,00283;5,82374;5,86353;182.137;1.067.969
2009-08-24;6,20845;6,24824;5,84363;5,95639;245.425;1.461.845
2009-08-21;6,49366;6,49366;6,15538;6,22835;217.122;1.352.310
2009-08-20;6,361;6,4605;6,361;6,4605;64.017;413.580
2009-08-19;6,33447;6,361;6,20845;6,33447;105.039;665.368
2009-08-18;6,27478;6,38754;6,26151;6,35437;117.010;743.523
2009-08-17;6,30131;6,35437;6,14212;6,22171;169.270;1.053.149
2009-08-14;6,30131;6,35437;6,08242;6,35437;81.859;520.165
2009-08-13;6,30131;6,37427;6,24824;6,32784;72.470;458.578
2009-08-12;6,22835;6,30131;6,15538;6,30131;136.470;859.940
2009-08-11;6,30131;6,50693;6,23498;6,26151;59.670;373.626
2009-08-10;6,30131;6,41407;6,20845;6,30131;222.427;1.401.583
2009-08-07;6,34774;6,41407;6,30794;6,30794;83.712;528.052
2009-08-06;6,30131;6,4605;6,30131;6,4605;47.881;309.333
2009-08-05;6,53346;6,53346;6,24161;6,35437;118.535;753.218
2009-08-04;6,59979;6,69929;6,53346;6,54673;52.125;341.245
2009-08-03;6,4008;6,63959;6,26814;6,63959;109.655;728.067
2009-07-31;6,23498;6,41407;6,23498;6,33447;120.685;764.478
2009-07-30;5,98956;6,28804;5,96966;6,28804;96.890;609.251
2009-07-29;5,83037;6,01609;5,77067;5,94976;69.574;413.948
2009-07-28;5,9365;5,9365;5,70434;5,837;63.302;369.494
2009-07-27;5,94976;6,11559;5,89006;5,92986;148.507;880.626
2009-07-24;5,87017;5,94976;5,8171;5,92986;68.733;407.575
2009-07-23;5,65791;5,90333;5,65791;5,87017;75.126;441.004
2009-07-22;5,75077;5,82374;5,62475;5,68444;131.760;748.984
2009-07-21;5,69108;5,837;5,69108;5,77067;84.570;488.027
2009-07-20;5,73087;5,79057;5,65128;5,67118;74.017;419.762
2009-07-17;5,88343;5,8967;5,61878;5,65791;110.424;624.771
2009-07-16;5,94976;5,94976;5,77067;5,8171;71.894;418.215
2009-07-15;5,73751;5,94976;5,65791;5,9365;143.076;849.373
2009-07-14;5,47219;5,75741;5,46556;5,73087;63.533;364.098
2009-07-13;5,73087;5,75741;5,38596;5,61148;212.430;1.192.048
2009-07-10;5,61811;5,78394;5,61148;5,78394;118.350;684.529
2009-07-09;5,40586;5,69771;5,40586;5,66454;114.848;650.560
2009-07-08;5,57832;5,60485;5,37269;5,38596;134.925;726.699
2009-07-07;5,53189;5,76404;5,53189;5,57168;83.367;464.495
2009-07-06;5,72424;5,72424;5,49872;5,49872;119.821;658.864
2009-07-03;5,80384;5,81047;5,64465;5,71098;67.021;382.758
2009-07-02;5,78394;5,78394;5,61811;5,67118;131.890;747.971
2009-07-01;5,70434;5,80384;5,65128;5,80384;51.519;299.005
2009-06-30;5,63801;5,7972;5,63801;5,73751;131.353;753.640
2009-06-29;5,59821;5,77067;5,58495;5,72424;224.129;1.282.970
2009-06-26;5,65791;5,73751;5,63801;5,69771;32.135;183.096
2009-06-25;5,61148;5,69771;5,60485;5,67781;109.361;620.934
2009-06-24;5,39259;5,70434;5,26657;5,69108;160.566;913.796
2009-06-23;5,24667;5,63801;5,2334;5,35943;229.576;1.230.398
2009-06-22;5,55178;5,55178;5,28647;5,37933;314.664;1.692.679
2009-06-19;5,66454;5,74414;5,56505;5,56505;269.913;1.502.078
2009-06-18;5,69108;5,70434;5,56505;5,64465;136.829;772.351
2009-06-17;5,95639;6,02272;5,73751;5,74414;287.255;1.650.033
2009-06-16;5,94332;5,95617;5,81482;5,94975;324.204;1.928.932
2009-06-15;5,73129;5,78912;5,60921;5,73771;351.305;2.015.689
2009-06-12;5,84694;5,84694;5,68631;5,68631;141.127;802.491
2009-06-11;5,77627;5,84694;5,72486;5,78269;60.426;349.425
2009-06-10;5,69274;5,92405;5,60279;5,85337;93.507;547.329
2009-06-09;5,64134;5,82767;5,64134;5,69916;66.655;379.875
2009-06-08;5,75699;5,80839;5,60279;5,67989;55.598;315.791
2009-06-05;5,95617;6,11038;5,76984;5,76984;39.787;229.565
2009-06-04;6,04612;6,11038;5,85337;5,9112;46.451;274.583
2009-06-03;6,26458;6,26458;6,05898;6,0911;51.078;311.124
2009-06-02;6,09753;6,32883;6,03392;6,0911;53.785;327.610
2009-06-01;6,07183;6,16178;5,98187;6,03327;64.267;387.741
2009-05-29;5,97545;6,12323;5,97545;5,97545;135.057;807.026
2009-05-28;6,23888;6,44385;5,9369;6,00757;148.549;892.420
2009-05-27;6,1682;6,26458;6,0911;6,26458;50.478;316.222
2009-05-26;6,0654;6,16178;6,0654;6,11038;60.982;372.621
2009-05-25;6,47019;6,47019;6,11038;6,11038;61.600;376.396
2009-05-22;6,18748;6,37381;6,12323;6,32241;50.447;318.944
2009-05-21;6,41879;6,45734;6,20676;6,20676;47.505;294.852
2009-05-20;6,48946;6,48946;6,33526;6,37381;53.944;343.827
2009-05-19;6,39309;6,45091;6,28386;6,32241;115.869;732.568
2009-05-18;6,28386;6,45734;6,16178;6,30313;106.003;668.149
2009-05-15;6,10395;6,42521;6,0397;6,35454;139.907;889.042
2009-05-14;6,014;6,20033;5,91762;6,18105;89.795;555.026
2009-05-13;6,36096;6,52802;6,014;6,20033;221.625;1.374.150
2009-05-12;6,42521;6,70792;6,42521;6,43164;106.202;683.052
2009-05-11;6,8814;6,96493;6,46376;6,74647;136.920;923.727
2009-05-08;7,06773;7,10628;6,96493;6,98421;139.142;971.800
2009-05-07;6,92638;7,06773;6,89425;7,05488;141.325;997.028
2009-05-06;6,9071;7,09986;6,87498;6,92638;174.898;1.211.413
2009-05-05;6,9071;6,9328;6,76575;6,9328;136.268;944.718
2009-05-04;6,81073;6,93923;6,7786;6,90068;140.335;968.404
2009-05-01; ; ; ;6,81073;0;0
2009-04-30;6,56657;6,93923;6,56657;6,81073;192.557;1.311.453
2009-04-29;6,48946;6,74647;6,48946;6,72077;127.292;855.502
2009-04-28;6,43806;6,70792;6,27743;6,62439;203.315;1.346.837
2009-04-27;6,68222;6,74647;6,57942;6,61797;123.277;815.842
2009-04-24;6,61797;6,7015;6,54087;6,68222;140.718;940.306
2009-04-23;6,56657;6,71435;6,56657;6,58584;136.269;897.449
2009-04-22;6,71435;6,81073;6,53444;6,53444;158.841;1.037.940
2009-04-21;6,41879;6,83;6,17463;6,65652;151.271;1.006.940
2009-04-20;6,45734;6,64367;6,42521;6,48304;130.060;843.181
2009-04-17;6,68222;6,8043;6,57942;6,7786;87.213;591.180
2009-04-16;6,42521;6,78502;6,41879;6,74005;141.174;951.516
2009-04-15;6,48946;6,54729;6,35454;6,42521;173.741;1.116.320
2009-04-14;6,30956;6,70792;6,30956;6,70792;183.488;1.230.824
2009-04-13; ; ; ;6,30956;0;0
2009-04-10; ; ; ;6,30956;0;0
2009-04-09;6,0397;6,38666;6,0397;6,30956;121.638;767.482
2009-04-08;5,78912;6,20033;5,78912;6,07183;110.572;671.375
2009-04-07;6,00757;6,11038;5,73771;5,9626;179.575;1.070.736
2009-04-06;5,75699;6,29028;5,75699;5,97545;129.395;773.193
2009-04-03;5,65419;6,00757;5,60921;5,90477;162.317;958.443
2009-04-02;5,19157;5,54496;5,19157;5,49998;171.286;942.071
2009-04-01;5,07592;5,3008;5,07592;5,2751;108.603;572.894
2009-03-31;5,03737;5,10162;4,90244;5,07592;34.968;177.497
2009-03-30;5,12732;5,19157;4,98596;5,04379;94.456;476.417
2009-03-27;5,19157;5,30723;5,13374;5,16587;94.848;489.974
2009-03-26;5,01167;5,32008;4,90886;5,28152;72.248;381.581
2009-03-25;5,14017;5,14017;5,02452;5,02452;53.958;271.112
2009-03-24;5,33293;5,34578;5,03737;5,12089;61.061;312.687
2009-03-23;5,13374;5,32008;4,97311;5,18515;108.993;565.142
2009-03-20;4,62615;5,07592;4,60688;5,07592;309.806;1.572.550
2009-03-19;4,65828;4,91529;4,65828;4,72253;70.875;334.712
2009-03-18;5,00524;5,00524;4,64543;4,69683;79.983;375.668
2009-03-17;4,69041;4,81891;4,63258;4,81891;139.679;673.103
2009-03-16;4,88316;4,95384;4,55548;4,68398;210.360;985.324
2009-03-13;4,36914;4,94099;4,22779;4,71611;351.693;1.658.620
2009-03-12;4,24707;4,24707;3,93223;4,00933;114.183;457.798
2009-03-11;4,04146;4,18924;3,7716;4,15069;135.838;563.822
2009-03-10;3,37324;3,45676;3,37324;3,89368;285.307;1.110.895
2009-03-09;3,53387;3,53387;3,37324;3,43749;79.330;272.695
2009-03-06;3,54672;3,54672;3,33469;3,53387;233.820;826.287
2009-03-05;3,63024;3,7459;3,47475;3,54672;169.296;600.444
2009-03-04;3,50817;3,67522;3,48889;3,67522;349.178;1.283.305
2009-03-03;3,49532;3,54672;3,36039;3,47604;421.535;1.465.271
2009-03-02;4,00933;4,06716;3,36039;3,40536;370.736;1.262.492
2009-02-27;4,20209;4,21494;4,01576;4,21494;164.767;694.481
2009-02-26;4,08001;4,24064;4,08001;4,18281;180.305;754.184
2009-02-25;4,28562;4,34987;4,11856;4,18281;391.245;1.636.503
2009-02-24;4,36914;4,4334;3,7459;4,10571;369.261;1.516.079
2009-02-23;4,82533;4,82533;4,45267;4,5105;170.667;769.792
2009-02-20;5,33293;5,33293;4,67113;4,88316;429.247;2.096.080
2009-02-19;5,78269;5,84694;5,28152;5,4293;335.013;1.818.888
2009-02-18;5,78912;6,0654;5,69274;5,75699;237.454;1.367.018
2009-02-17;6,05255;6,16178;5,87907;5,95617;235.005;1.399.733
2009-02-16;6,28386;6,50231;6,12965;6,49589;339.878;2.207.812
2009-02-13;6,09753;6,27743;5,9112;6,25816;93.978;588.130
2009-02-12;5,78912;6,09753;5,68631;6,05255;187.781;1.136.551
2009-02-11;5,58993;5,84694;5,58993;5,81482;89.989;523.271
2009-02-10;5,75057;5,87907;5,62849;5,78269;64.910;375.354
2009-02-09;5,77627;5,87264;5,46786;5,82124;114.759;668.039
2009-02-06;5,57066;5,66061;5,41003;5,56423;82.204;457.404
2009-02-05;5,78269;5,78269;5,46143;5,58351;47.921;267.565
2009-02-04;5,56423;5,76984;5,46786;5,68631;75.571;429.721
2009-02-03;5,84052;5,87907;5,44215;5,73129;217.543;1.246.802
2009-02-02;5,46143;6,05255;5,31365;5,87907;213.345;1.254.273
2009-01-30;5,14017;5,60921;5,07592;5,48071;296.902;1.627.234
2009-01-29;5,14017;5,3008;4,94099;5,3008;187.578;994.315
2009-01-28;4,92814;5,1723;4,78678;5,12732;191.295;980.830
2009-01-27;4,79321;4,88959;4,57475;4,85104;93.572;453.921
2009-01-26;4,67755;5,04379;4,67755;4,88959;113.688;555.888
2009-01-23;4,70968;4,76751;4,59403;4,70968;105.886;498.689
2009-01-22;4,80606;4,81891;4,639;4,69683;95.371;447.942
2009-01-21;4,81891;4,82533;4,65828;4,70326;88.917;418.199
2009-01-20;4,79321;5,05022;4,74823;4,81248;160.392;771.882
2009-01-19;4,81891;4,97311;4,81891;4,88316;119.316;582.639
2009-01-16;4,81248;5,07592;4,74181;4,80606;243.973;1.172.550
2009-01-15;5,26867;5,33935;4,60688;4,63258;403.781;1.870.548
2009-01-14;5,39718;5,58351;5,31365;5,4036;270.824;1.463.424
2009-01-13;5,89834;6,03327;5,47428;5,49356;416.698;2.289.151
2009-01-12;6,00757;6,0911;5,72486;5,94332;227.866;1.354.283
2009-01-09;6,07825;6,20676;5,92405;6,014;209.283;1.258.630
2009-01-08;6,11038;6,23246;6,07825;6,1939;125.073;774.690
2009-01-07;6,22603;6,43806;6,05255;6,11038;474.408;2.898.810
2009-01-06;6,1682;6,50231;6,04612;6,34168;583.666;3.701.428
2009-01-05;6,43164;6,50231;6,12965;6,27743;346.210;2.173.307
2009-01-02;6,20033;6,41236;6,20033;6,36739;133.337;849.010
2009-01-01; ; ; ;6,29671;0;0
2008-12-31; ; ; ;6,29671;0;0
2008-12-30;6,23246;6,38024;6,23246;6,29671;328.188;2.066.506
2008-12-29;6,13608;6,41879;6,04034;6,41879;296.233;1.901.457
2008-12-26; ; ; ;6,20676;0;0
2008-12-25; ; ; ;6,20676;0;0
2008-12-24; ; ; ;6,20676;0;0
2008-12-23;6,0397;6,31598;6,0397;6,20676;145.128;900.776
2008-12-22;6,07183;6,1425;6,02042;6,08468;257.903;1.569.255
2008-12-19;6,1939;6,37381;6,07825;6,25173;442.897;2.768.876
2008-12-18;6,11038;6,35454;6,014;6,30313;345.585;2.178.271
2008-12-17;5,83409;6,40594;5,83409;6,30956;744.855;4.699.705
2008-12-16;5,87907;6,1682;5,72486;6,00115;576.177;3.457.724
2008-12-15;5,89192;6,0654;5,79554;6,00757;531.747;3.194.512
2008-12-12;5,89192;6,1682;5,84694;5,89192;691.149;4.072.195
2008-12-11;6,1682;6,1682;5,94332;6,08468;528.395;3.215.112
2008-12-10;6,1168;6,21961;6,07183;6,1682;695.842;4.292.093
2008-12-09;6,13608;6,22603;6,13608;6,17463;252.812;1.561.020
2008-12-08;6,1939;6,25816;6,13608;6,21961;250.843;1.560.145
2008-12-05;6,29028;6,29028;6,07825;6,10395;493.504;3.012.327
2008-12-04;6,20676;6,32883;6,12965;6,1682;881.702;5.438.515
2008-12-03;6,1425;6,25816;6,0654;6,1425;275.743;1.693.755
2008-12-02;5,9883;6,27743;5,98187;6,25816;234.076;1.464.886
2008-12-01;6,23888;6,32883;6,10395;6,18748;377.454;2.335.487
2008-11-28;6,26458;6,52159;6,20033;6,25173;485.990;3.038.280
2008-11-27;6,0397;6,41879;6,0397;6,24531;159.487;996.047
2008-11-26;5,95617;6,10395;5,9369;6,00757;384.650;2.310.815
2008-11-25;5,92405;6,10395;5,87264;6,0397;610.237;3.685.646
2008-11-24;6,32883;6,41236;6,12965;6,13608;469.522;2.881.025
2008-11-21;6,13608;6,33526;6,13608;6,22603;382.280;2.380.087
2008-11-20;6,39309;6,39309;6,1425;6,1939;664.829;4.117.890
2008-11-19;6,54729;6,54729;6,20676;6,23888;603.412;3.764.616
2008-11-18;6,39309;6,51517;6,29671;6,46376;571.505;3.694.072
2008-11-17;6,40594;6,58584;6,32241;6,43164;764.784;4.918.814
2008-11-14;6,45734;6,55372;6,35454;6,35454;697.136;4.429.978
2008-11-13;6,55372;6,59227;6,38666;6,45734;424.386;2.740.404
2008-11-12;6,54087;6,54087;6,37381;6,45091;519.552;3.351.583
2008-11-11;6,13608;6,48304;6,13608;6,47019;350.832;2.269.949
2008-11-10;6,27101;6,61797;6,27101;6,38666;366.044;2.337.799
2008-11-07;6,62439;6,71435;6,23888;6,29028;815.796;5.131.585
2008-11-06;6,54729;6,77217;6,24595;6,81715;600.041;4.090.569
2008-11-05;7,06773;7,07416;6,8814;6,97136;1.771.240;12.347.940
2008-11-04;6,47661;6,99706;6,42521;6,89425;1.480.662;10.208.061
2008-11-03;6,1682;6,52159;6,1682;6,47661;1.362.201;8.822.449
2008-10-31;6,29671;6,35454;6,1682;6,22603;1.231.049;7.664.548
2008-10-30;6,29028;6,39309;6,13608;6,21961;991.634;6.167.573
2008-10-29;6,1682;6,29028;5,92405;6,29028;739.647;4.652.590
2008-10-28;6,26458;6,34811;5,80839;5,80839;1.125.477;6.537.213
2008-10-27;6,61797;6,61797;6,14893;6,18105;1.742.134;10.768.224
2008-10-24;7,06773;7,07416;6,25816;6,40594;1.552.644;9.946.142
2008-10-23;7,29904;7,36972;6,65652;6,9071;574.246;3.966.374
2008-10-22;7,29262;7,646;7,18339;7,26049;1.437.773;10.438.940
2008-10-21;7,29262;7,51107;7,18981;7,39542;1.321.388;9.772.220
2008-10-20;7,35687;7,54962;7,16411;7,38899;1.039.172;7.678.435
2008-10-17;7,42112;7,5175;7,26692;7,36329;1.298.187;9.558.935
2008-10-16;7,5432;7,5432;7,00348;7,18981;1.046.968;7.527.502
2008-10-15;7,71025;7,72311;7,45967;7,54962;503.406;3.800.526
2008-10-14;7,71025;7,93514;7,40827;7,63958;528.281;4.035.846
2008-10-13;7,39542;7,99939;7,39542;7,72311;582.947;4.502.163
2008-10-10;7,67813;7,77451;7,29262;7,32474;2.398.193;17.566.146
2008-10-09;7,67813;7,83876;7,56247;7,68455;674.613;5.184.098
2008-10-08;7,58175;7,94799;7,5175;7,74881;1.244.426;9.642.814
2008-10-07;8,02509;8,17287;7,81948;7,95441;630.493;5.015.200
2008-10-06;7,83876;8,32065;7,72311;8,19215;680.513;5.574.861
2008-10-03;8,22427;8,37205;8,16002;8,23712;406.401;3.347.571
2008-10-02;8,19215;8,47486;8,12147;8,37848;649.999;5.446.000
2008-10-01;8,2307;8,35278;8,12789;8,28852;382.065;3.166.757
2008-09-30;8,28852;8,50698;7,95506;8,3592;1.667.676;13.940.436
2008-09-29;8,76399;8,80254;8,35278;8,41703;1.116.239;9.395.412
2008-09-26;9,00815;9,00815;8,73829;8,88607;538.820;4.787.987
2008-09-25;9,00815;9,04027;8,86679;8,89249;347.515;3.090.278
2008-09-24;8,9439;9,04027;8,93747;9,03385;352.536;3.184.759
2008-09-23;9,0467;9,09168;8,88607;9,05312;503.792;4.560.891
2008-09-22;9,18163;9,25231;8,89892;9,15593;671.380;6.147.108
2008-09-19;8,9953;9,021;8,75756;8,9953;1.439.512;12.948.838
2008-09-18;8,45558;9,021;8,45558;8,73829;1.465.430;12.805.352
2008-09-17;8,53268;8,57766;8,36563;8,50056;619.180;5.263.370
2008-09-16;8,41703;8,59693;8,35278;8,44915;968.762;8.185.218
2008-09-15;8,4106;8,63549;8,37848;8,56481;940.403;8.054.373
2008-09-12;8,49413;8,60336;8,4106;8,51341;566.142;4.819.794
2008-09-11;8,51983;8,63549;8,30137;8,39775;924.301;7.762.051
2008-09-10;8,60978;8,74471;8,52626;8,54553;836.864;7.151.450
2008-09-09;8,87322;8,9953;8,62263;8,69974;1.224.716;10.654.707
2008-09-08;8,93105;9,021;8,80897;8,87322;716.275;6.355.666
2008-09-05;8,84752;8,92462;8,68046;8,68689;1.226.808;10.657.140
2008-09-04;8,95032;9,02742;8,89249;8,89249;861.366;7.659.693
2008-09-03;8,87964;9,02742;8,87964;8,9953;905.287;8.143.324
2008-09-02;8,89892;9,021;8,84752;8,97602;1.035.360;9.293.417
2008-09-01;8,89892;9,0467;8,87964;8,93105;941.988;8.412.933
2008-08-29;8,96317;9,09168;8,79612;8,92462;748.747;6.682.285
2008-08-28;8,62906;9,0724;8,62906;9,00815;1.238.319;11.154.957
2008-08-27;8,70616;8,73186;8,42988;8,67404;862.496;7.481.322
2008-08-26;8,58408;8,82824;8,57766;8,77041;755.502;6.626.065
2008-08-25;8,78969;8,82824;8,4363;8,74471;1.069.537;9.352.792
2008-08-22;8,45558;9,0467;8,45558;8,84752;2.256.017;19.960.152
2008-08-21;8,35278;8,64191;7,96726;8,57766;4.470.199;38.343.843
2008-08-20;8,64191;8,64191;8,44273;8,44273;580.958;4.904.873
2008-08-19;8,60336;8,80254;8,48771;8,65476;956.133;8.275.106
2008-08-18;8,47486;8,76399;8,47486;8,74471;1.837.124;16.065.122
2008-08-15;8,2564;8,64191;8,14074;8,62263;1.604.540;13.835.362
2008-08-14;8,3849;8,51341;7,98011;8,3849;2.978.264;24.972.454
2008-08-13;8,73829;9,27801;8,46843;8,86679;5.205.504;46.156.129
2008-08-12;7,72311;8,3849;7,72311;8,23712;4.627.628;38.118.334
2008-08-11;7,58175;7,78093;7,54962;7,76808;1.293.447;10.047.600
2008-08-08;7,34402;7,58175;7,34402;7,58175;1.363.687;10.339.136
2008-08-07;7,31189;7,4661;7,22836;7,38899;936.945;6.923.081
2008-08-06;7,20266;7,37614;7,08058;7,31189;2.365.874;17.299.011
2008-08-05;7,4147;7,44682;7,11271;7,23479;1.018.222;7.366.619
2008-08-04;7,45967;7,63958;7,38899;7,4147;387.698;2.874.660
2008-08-01;7,38899;7,58175;7,38899;7,45325;423.231;3.154.446
2008-07-31;7,45325;7,53035;7,35687;7,48537;417.821;3.127.547
2008-07-30;7,38899;7,49822;7,26692;7,43397;982.922;7.307.010
2008-07-29;7,26692;7,4147;7,08058;7,31189;1.141.273;8.344.863
2008-07-28;7,4661;7,4661;7,28619;7,33759;512.889;3.763.370
2008-07-25;7,48537;7,54962;7,36972;7,4661;346.328;2.585.717
2008-07-24;7,70383;7,76166;7,51172;7,56247;673.551;5.093.715
2008-07-23;7,71025;7,99296;7,6717;7,69098;1.025.910;7.890.253
2008-07-22;7,61388;7,71668;7,52392;7,71668;424.976;3.279.403
2008-07-21;7,74881;7,88374;7,70383;7,71025;962.718;7.422.804
2008-07-18;7,35687;7,83876;7,35687;7,80021;1.179.475;9.200.153
2008-07-17;7,93514;8,10219;7,32474;7,39542;1.579.353;11.679.980
2008-07-16;7,79378;7,96084;7,59524;7,81948;1.104.974;8.640.323
2008-07-15;7,40184;7,87089;7,26049;7,81948;2.203.160;17.227.572
2008-07-14;7,35044;7,62673;7,34402;7,51107;1.012.577;7.605.537
2008-07-11;7,17054;7,38899;7,05488;7,31832;822.261;6.017.565
2008-07-10;7,16411;7,24121;7,10628;7,17696;665.418;4.775.678
2008-07-09;7,32474;7,42112;7,22194;7,24764;717.572;5.200.700
2008-07-08;7,12556;7,28619;7,03561;7,26692;468.699;3.405.995
2008-07-07;7,07416;7,26692;7,02918;7,22836;501.059;3.621.836
2008-07-04;7,26049;7,31832;6,97136;6,99063;438.600;3.066.093
2008-07-03;6,89425;7,4404;6,81715;7,24121;1.967.645;14.248.143
2008-07-02;7,03561;7,09986;6,9585;6,9585;623.052;4.335.509
2008-07-01;7,29904;7,35687;6,98421;7,03561;516.778;3.635.849
2008-06-30;6,93923;7,38257;6,89425;7,33759;887.505;6.512.152
2008-06-27;6,8814;7,01633;6,7529;6,97136;462.129;3.221.669
2008-06-26;7,09343;7,17696;6,9071;6,93923;488.130;3.387.247
