Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-10-18;8,22381;8,71492;8,21253;8,71492;5.082;44.285
2010-10-15;8,34274;8,40733;8,34274;8,35607;2.877;24.043
2010-10-14;8,20228;8,25354;8,19202;8,19202;4.225;34.613
2010-10-13;8,00235;8,2033;8,00235;8,20228;6.787;55.672
2010-10-12;8,25354;8,25354;8,25354;8,25354;1.365;11.270
2010-10-11;8,25354;8,3048;8,25354;8,3048;2.744;22.785
2010-10-08;8,00747;8,66365;8,00747;8,59086;9.662;83.002
2010-10-07;7,85368;8,09975;7,85368;8,09975;1.483;12.008
2010-10-06;7,62812;7,84343;7,62812;7,84343;4.487;35.190
2010-10-05;7,53584;7,53584;7,48458;7,48458;522;3.906
2010-10-04;7,58608;7,60761;7,58608;7,60761;4.550;34.614
2010-10-01;7,43331;7,58608;7,43331;7,58608;341;2.590
2010-09-30;7,44357;7,44357;7,43331;7,43331;1.151;8.555
2010-09-29;7,44357;7,44357;7,44357;7,44357;22;167
2010-09-27;7,44357;7,48458;7,44357;7,44357;390;2.904
2010-09-24;7,44357;7,44357;7,44357;7,44357;49;363
2010-09-20;7,43331;7,43331;7,43331;7,43331;1.853;13.775
2010-09-15;7,43331;7,43331;7,34104;7,38205;2.438;18.000
2010-09-13;7,44357;7,48458;7,3718;7,48458;4.772;35.719
2010-09-10;7,48458;7,48458;7,43331;7,43331;73;544
2010-09-09;7,44357;7,44357;7,43331;7,43331;774;5.757
2010-09-08;7,48458;7,48458;7,48458;7,48458;98;730
2010-09-01;7,45382;7,45382;7,43331;7,43331;1.480;10.998
2010-08-31;7,48458;7,48458;7,45382;7,45382;78;582
2010-08-27;7,45382;7,45382;7,45382;7,45382;432;3.221
2010-08-24;7,43331;7,43331;7,3923;7,43331;840;6.242
2010-08-23;7,3923;7,3923;7,3923;7,3923;488;3.605
2010-08-20;7,43331;7,43331;7,38205;7,43331;1.717;12.760
2010-08-19;7,43331;7,43331;7,43331;7,43331;244;1.813
2010-08-13;7,53584;7,67938;7,53584;7,5871;1.839;13.956
2010-08-12;7,48458;7,48458;7,48458;7,48458;364;2.723
2010-08-11;7,48458;7,48458;7,48458;7,48458;195;1.460
2010-08-10;7,48458;7,48458;7,48458;7,48458;302;2.263
2010-08-09;7,48458;7,48458;7,48458;7,48458;668;5.001
2010-08-06;7,43331;7,43331;7,43331;7,43331;98;725
2010-08-04;7,43331;7,43331;7,43331;7,43331;98;725
2010-08-03;7,43331;7,43331;7,43331;7,43331;146;1.088
2010-07-30;7,43331;7,43331;7,43331;7,43331;390;2.900
2010-07-28;7,43331;7,43331;7,43331;7,43331;137;1.015
2010-07-27;7,43331;7,43331;7,43331;7,43331;488;3.625
2010-07-26;7,43434;7,43434;7,43434;7,43434;122;906
2010-07-23;7,40255;7,43331;7,40255;7,43331;3.865;28.732
2010-07-22;7,40255;7,40255;7,40255;7,40255;488;3.610
2010-07-21;7,40255;7,40255;7,40255;7,40255;29;217
2010-07-20;7,40255;7,43331;7,40255;7,43331;585;4.350
2010-07-19;7,40255;7,40255;7,40255;7,40255;10;72
2010-07-16;7,40255;7,43331;7,40255;7,43331;20;145
2010-07-15;7,43331;7,43331;7,40255;7,40255;673;4.982
2010-07-13;7,40255;7,40255;7,40255;7,40255;59;433
2010-07-12;7,40255;7,40255;7,40255;7,40255;474;3.509
2010-07-09;7,45382;7,45382;7,43331;7,43331;839;6.235
2010-07-08;7,45382;7,45382;7,45382;7,45382;497;3.708
2010-07-05;7,41281;7,47535;7,41281;7,47535;975;7.291
2010-07-02;7,27952;7,33078;7,27952;7,30003;2.874;20.983
2010-07-01;7,27952;7,27952;7,27952;7,27952;88;639
2010-06-30;7,22928;7,22928;7,22826;7,22928;29;212
2010-06-28;7,22928;7,22928;7,22826;7,22826;410;2.961
2010-06-23;7,33181;7,33181;7,33078;7,33078;21.348;156.499
2010-06-22;7,33078;7,33078;7,33078;7,33078;12;86
2010-06-21;7,33078;7,33078;7,33078;7,33078;98;715
2010-06-18;7,33591;7,33591;7,33591;7,33591;24;179
2010-06-15;7,33078;7,33078;7,33078;7,33078;766;5.613
2010-06-14;7,33078;7,33078;7,33078;7,33078;218;1.594
2010-06-11;7,33181;7,33181;7,33181;7,33181;195;1.430
2010-06-10;7,33078;7,33078;7,33078;7,33078;15;107
2010-06-09;7,33078;7,33078;7,33078;7,33078;12;86
2010-06-08;7,34104;7,38205;7,33078;7,33078;2.464;18.061
2010-06-03;7,45382;7,45382;7,38205;7,38205;2.891;21.341
2010-05-31;7,42203;7,42203;7,27952;7,27952;843;6.134
2010-05-27;7,22928;7,22928;7,22928;7,22928;293;2.115
2010-05-26;7,23851;7,23851;7,23851;7,23851;10;71
2010-05-25;7,46305;7,46305;7,46305;7,46305;34;255
2010-05-24;7,47432;7,47432;7,47432;7,47432;217;1.618
2010-05-20;7,33078;7,38205;7,33078;7,33078;58;422
2010-05-19;7,50508;7,50508;7,33078;7,47432;3.737;27.928
2010-05-17;7,50508;7,50508;7,50508;7,50508;31;234
2010-05-14;7,50508;7,50508;7,50508;7,50508;392;2.943
2010-05-13;7,50508;7,50508;7,50508;7,50508;1;7
2010-05-12;7,50508;7,50508;7,50508;7,50508;149;1.120
2010-05-10;7,50508;7,50508;7,50508;7,50508;143;1.076
2010-05-07;7,50508;7,50508;7,50508;7,50508;2.331;17.495
2010-05-04;7,54609;7,62812;7,50508;7,62812;3.312;25.266
2010-04-30;7,73987;7,73987;7,73987;7,73987;287;2.219
2010-04-28;7,53584;7,53584;7,53584;7,53584;98;735
2010-04-27;7,38307;7,42306;7,38307;7,42306;390;2.896
2010-04-26;7,48458;7,48458;7,48458;7,48458;1.603;12.001
2010-04-23;7,48458;7,48458;7,48458;7,48458;565;4.227
2010-04-21;7,34104;7,48458;7,34104;7,48458;3.680;27.543
2010-04-20;7,48458;7,48458;7,48458;7,48458;1.951;14.600
2010-04-19;7,48458;7,48458;7,48458;7,48458;2.204;16.498
2010-04-15;7,48458;7,48458;7,48458;7,48458;107;803
2010-04-14;7,53584;7,53584;7,48458;7,48458;2.926;21.900
2010-04-13;7,48458;7,48458;7,48458;7,48458;195;1.460
2010-04-12;7,48458;7,48458;7,48458;7,48458;2.383;17.834
2010-04-09;7,38205;7,48458;7,38205;7,48458;263;1.971
2010-04-08;7,50508;7,50508;7,50508;7,50508;1.522;11.419
2010-04-07;7,49483;7,49483;7,49483;7,49483;351;2.632
2010-04-06;7,33181;7,60761;7,33181;7,5871;7.454;56.551
2010-04-01;7,27952;7,27952;7,27952;7,27952;78;568
2010-03-31;7,42306;7,42306;7,33078;7,33078;6.228;45.653
2010-03-30;7,38205;7,42306;7,38205;7,38205;5.477;40.428
2010-03-29;7,23851;7,23851;7,23851;7,23851;20;141
2010-03-26;7,38205;7,38205;7,38205;7,38205;1.951;14.400
2010-03-25;7,27952;7,35129;7,23851;7,27952;1.141;8.307
2010-03-24;7,30003;7,41281;7,30003;7,41281;683;5.061
2010-03-23;7,27952;7,27952;7,17699;7,17699;1.219;8.750
2010-03-22;7,32566;7,33078;7,32566;7,33078;1.414;10.368
2010-03-19;7,33078;7,33078;7,27952;7,27952;1.463;10.650
2010-03-18;7,33078;7,33078;7,22826;7,22826;3.536;25.556
2010-03-17; ; ; ;7,47432;0;0
2010-03-16; ; ; ;7,47432;0;0
2010-03-15;7,33078;7,48458;7,33078;7,47432;1.672;12.495
2010-03-12; ; ; ;7,33078;0;0
2010-03-11;7,33078;7,42306;7,33078;7,33078;1.820;13.342
2010-03-10;7,33078;7,33078;7,33078;7,33078;234;1.716
2010-03-09;7,34104;7,43331;7,34104;7,33078;2.560;18.769
2010-03-08;7,42306;7,43331;7,42306;7,43331;975;7.250
2010-03-05;7,27952;7,33078;7,27952;7,33078;332;2.431
2010-03-04; ; ; ;7,22826;0;0
2010-03-03;7,22826;7,22826;7,22826;7,22826;39;282
2010-03-02;7,34104;7,34104;7,33078;7,25799;2.553;18.533
2010-03-01;7,38205;7,38205;7,35129;7,35129;3.901;28.680
2010-02-26;7,47432;7,47432;7,47432;7,47432;188;1.407
2010-02-25;7,34104;7,48458;7,34104;7,38205;6.757;49.882
2010-02-24;7,3718;7,41588;7,3718;7,41588;2.926;21.699
2010-02-23; ; ; ;7,17699;0;0
2010-02-22;7,17699;7,17699;7,17699;7,17699;894;6.419
2010-02-19;7,17802;7,22826;7,17802;7,22826;3.933;28.426
2010-02-18;7,18724;7,18724;7,18724;7,18724;3.979;28.601
2010-02-17;7,07446;7,07446;7,07446;7,07446;2.926;20.700
2010-02-16;7,07446;7,07446;7,07446;7,07446;294;2.077
2010-02-15;7,07446;7,07446;7,07446;7,07446;428;3.029
2010-02-12;7,07446;7,07446;7,07446;7,07446;479;3.388
2010-02-11; ; ; ;7,07446;0;0
2010-02-10;7,00269;7,07446;7,00269;7,07446;562;3.974
2010-02-09; ; ; ;7,07446;0;0
2010-02-08;7,07446;7,12573;7,07446;7,07446;927;6.555
2010-02-05;7,17699;7,17699;6,98321;7,09497;3.755;26.642
2010-02-04;7,32053;7,32053;7,22826;7,22826;975;7.050
2010-02-03;7,32053;7,32053;7,32053;7,32053;44;321
2010-02-02;7,32053;7,32053;7,32053;7,32053;984;7.204
2010-02-01;7,38205;7,38205;7,38205;7,38205;2;14
2010-01-29;7,32053;7,33078;7,32053;7,32053;350;2.563
2010-01-28;7,32053;7,32053;7,32053;7,32053;98;714
2010-01-27;7,33078;7,33078;7,32053;7,32053;1.570;11.495
2010-01-26;7,33078;7,33078;7,33078;7,33078;1.593;11.676
2010-01-25;7,33078;7,38205;7,33078;7,38205;1.589;11.729
2010-01-22;7,38205;7,38205;7,32053;7,32053;926;6.776
2010-01-21;7,32053;7,32053;7,31028;7,32053;5.881;43.054
2010-01-20;7,31028;7,33078;7,27952;7,27952;15.911;115.822
2010-01-19;7,33078;7,33078;7,30003;7,30003;4.090;29.854
2010-01-18;7,33078;7,38205;7,30003;7,38205;15.813;116.734
2010-01-15;7,22826;7,43331;7,22826;7,28977;5.034;36.695
2010-01-14;7,25901;7,25901;7,17699;7,22826;12.297;88.886
2010-01-13;7,25901;7,32053;7,23851;7,32053;13.391;98.032
2010-01-12;7,33078;7,33078;7,25901;7,25901;8.383;60.853
2010-01-11;7,33078;7,33078;7,27952;7,27952;22.224;161.781
2010-01-08;7,36154;7,38205;7,33078;7,33078;4.606;33.762
2010-01-07;7,33078;7,33078;7,33078;7,33078;1.731;12.691
2010-01-06;7,33078;7,33078;7,33078;7,33078;1.463;10.725
2010-01-05;7,32053;7,34104;7,32053;7,34104;5.559;40.812
2010-01-04;7,33078;7,33078;7,33078;7,33078;415;3.046
2010-01-01; ; ; ;7,33078;0;0
2009-12-31; ; ; ;7,33078;0;0
2009-12-30;7,32053;7,33078;7,32053;7,33078;4.213;30.888
2009-12-29;7,33078;7,33078;7,27952;7,27952;4.925;35.855
2009-12-28;7,33078;7,33078;7,32053;7,33078;1.219;8.938
2009-12-25; ; ; ;7,33078;0;0
2009-12-24; ; ; ;7,33078;0;0
2009-12-23;7,33078;7,33078;7,32053;7,33078;15.337;112.434
2009-12-22;7,33078;7,34104;7,31028;7,31028;8.415;61.518
2009-12-21;7,33078;7,33078;7,27952;7,33078;2.573;18.862
2009-12-18;7,33078;7,33078;7,32053;7,32053;7.320;53.586
2009-12-17;7,33078;7,33078;7,33078;7,33078;1.234;9.045
2009-12-16;7,33078;7,33078;7,33078;7,33078;1.463;10.725
2009-12-15;7,32053;7,36154;7,32053;7,36154;2.097;15.437
2009-12-14;7,33078;7,35129;7,32053;7,33078;7.414;54.347
2009-12-11;7,32053;7,32053;7,32053;7,32053;1.609;11.781
2009-12-10;7,30003;7,31028;7,30003;7,31028;1.170;8.556
2009-12-09;7,30003;7,33078;7,30003;7,33078;6.804;49.878
2009-12-08;7,30003;7,33078;7,30003;7,33078;5.391;39.518
2009-12-07;7,31028;7,31028;7,30003;7,30003;3.938;28.751
2009-12-04;7,32053;7,3718;7,30003;7,32053;15.878;116.232
2009-12-03;7,33078;7,33078;7,31028;7,32053;9.926;72.664
2009-12-02;7,30003;7,34104;7,30003;7,31028;4.389;32.085
2009-12-01;7,33078;7,33078;7,27952;7,27952;5.914;43.054
2009-11-30;7,33078;7,34104;7,27952;7,33078;5.520;40.469
2009-11-27;7,33078;7,33078;7,30003;7,33078;3.438;25.204
2009-11-26;7,34104;7,34104;7,33078;7,34104;4.262;31.289
2009-11-25;7,30003;7,33078;7,27952;7,30003;1.921;14.026
2009-11-24;7,30003;7,30003;7,27952;7,27952;2.395;17.438
2009-11-23;7,33078;7,33078;7,25901;7,30003;18.072;131.926
2009-11-20;7,31028;7,33078;7,31028;7,33078;5.637;41.327
2009-11-19;7,30003;7,35129;7,18724;7,33078;11.293;82.790
2009-11-18;7,34104;7,34104;7,30003;7,30003;11.967;87.362
2009-11-17;7,32053;7,33078;7,28977;7,28977;7.296;53.183
2009-11-16;7,27952;7,33078;7,27952;7,33078;6.008;44.044
2009-11-13;7,28977;7,36154;7,27952;7,30003;15.475;112.966
2009-11-12;7,33078;7,33078;7,26927;7,32053;28.179;206.289
2009-11-11;7,49483;7,49483;7,35129;7,36154;29.246;215.292
2009-11-10;7,48458;7,49483;7,48458;7,49483;2.521;18.896
2009-11-09;7,48458;7,48458;7,3923;7,3923;711;5.256
2009-11-06;7,48458;7,48458;7,48458;7,48458;117;876
2009-11-05;7,40255;7,40255;7,40255;7,40255;1.365;10.108
2009-11-04;7,3923;7,40255;7,3923;7,40255;3.414;25.270
2009-11-03;7,34104;7,43331;7,34104;7,38205;6.052;44.676
2009-11-02;7,49483;7,49483;7,42306;7,42306;5.345;39.675
2009-10-30;7,49483;7,5871;7,49483;7,5871;956;7.252
2009-10-29;7,63837;7,63837;7,49483;7,5871;9.937;75.391
2009-10-28;7,46407;7,57685;7,46407;7,5666;16.473;124.641
2009-10-27;7,42306;7,42306;7,41281;7,41281;1.346;9.977
2009-10-26;7,42306;7,47432;7,41281;7,42306;12.114;89.921
2009-10-23;7,33078;7,44357;7,33078;7,44357;7.442;55.394
2009-10-22;7,48458;7,48458;7,32053;7,38205;2.138;15.782
2009-10-21;7,32053;7,48458;7,32053;7,48458;3.219;24.090
2009-10-20;7,32053;7,38205;7,32053;7,38205;1.573;11.614
2009-10-19;7,34104;7,43331;7,32053;7,32053;3.016;22.077
2009-10-16;7,3718;7,38205;7,33078;7,38205;8.665;63.965
2009-10-15;7,07446;7,3923;7,07446;7,27952;17.185;125.102
2009-10-14;7,06421;7,13598;7,06421;7,07446;24.341;172.196
2009-10-13;7,10522;7,16674;7,07446;7,07446;26.605;188.218
2009-10-12;7,31028;7,31028;7,07446;7,16674;62.301;446.493
2009-10-09;7,28977;7,34104;7,25901;7,33078;8.119;59.517
2009-10-08;7,38205;7,38205;7,33078;7,33078;6.688;49.028
2009-10-07;7,27952;7,5666;7,27952;7,43331;16.152;120.060
2009-10-06;7,12573;7,27952;7,12573;7,27952;21.938;159.700
2009-10-05;7,07446;7,09497;7,05396;7,09497;35.375;250.981
2009-10-02;6,97193;7,13598;6,96168;7,07446;7.369;52.130
2009-10-01;7,01295;7,0232;7,01295;7,0232;4.877;34.250
2009-09-30;6,91042;6,99244;6,91042;6,93092;7.511;52.059
2009-09-29;6,93092;6,93092;6,91042;6,91042;2.747;18.980
2009-09-28;6,91042;6,91042;6,87966;6,90016;4.962;34.236
2009-09-25;6,91042;6,91042;6,86941;6,86941;6.019;41.346
2009-09-24;6,91042;6,91042;6,90016;6,90016;5.933;40.939
2009-09-23;6,91042;6,92067;6,90016;6,91042;26.880;185.754
2009-09-22;6,92067;6,92067;6,88991;6,91042;11.784;81.433
2009-09-21;6,91042;6,92067;6,91042;6,91042;26.984;186.469
2009-09-18;6,93092;6,93092;6,91042;6,92067;31.035;214.785
2009-09-17;6,93092;6,95143;6,93092;6,93092;19.466;134.916
2009-09-16;6,93092;6,93092;6,93092;6,93092;6.965;48.273
2009-09-15;6,91042;6,94118;6,91042;6,93092;16.287;112.885
2009-09-14;6,90016;6,93092;6,90016;6,91042;12.992;89.777
2009-09-11;6,93092;6,93092;6,90016;6,91042;2.773;19.162
2009-09-10;6,87966;6,96168;6,87966;6,91042;32.650;225.628
2009-09-09;6,87966;6,88991;6,87966;6,87966;20.820;143.232
2009-09-08;6,88991;6,88991;6,87966;6,87966;4.744;32.637
2009-09-07;6,87966;6,90016;6,87966;6,88991;13.141;90.539
2009-09-04;6,88991;6,88991;6,88991;6,88991;8.601;59.257
2009-09-03;6,88991;6,88991;6,88991;6,88991;5.102;35.152
2009-09-02;6,88991;6,90016;6,88991;6,88991;12.658;87.212
2009-09-01;6,90016;6,91042;6,88991;6,91042;56.799;392.504
2009-08-31;6,88991;6,88991;6,88991;6,88991;7.014;48.324
2009-08-28;6,88991;6,90016;6,88991;6,88991;4.062;27.989
2009-08-27;6,90016;6,91042;6,88991;6,91042;21.237;146.757
2009-08-26;6,88991;6,90016;6,88991;6,90016;5.540;38.226
2009-08-25;6,88991;6,88991;6,88991;6,88991;5.015;34.554
2009-08-24;6,91042;6,91042;6,87966;6,91042;97.611;674.532
2009-08-21;6,91042;6,91042;6,90016;6,90016;10.207;70.429
2009-08-20;6,90016;6,91042;6,90016;6,91042;37.909;261.970
2009-08-19;6,92067;6,92067;6,90016;6,90016;6.083;41.975
2009-08-18;6,90016;6,92067;6,90016;6,91042;306.314;2.116.758
2009-08-17;6,90016;6,91042;6,90016;6,90016;9.825;67.791
2009-08-14;6,90016;6,91042;6,90016;6,90016;6.832;47.144
2009-08-13;6,90016;6,90016;6,90016;6,90016;13.054;90.074
2009-08-12;6,87966;6,91042;6,87966;6,91042;14.905;103.001
2009-08-11;6,88991;6,91042;6,88991;6,88991;14.307;98.576
2009-08-10;6,88991;6,91042;6,87966;6,88991;11.227;77.354
2009-08-07;6,91042;6,91042;6,88991;6,88991;10.520;72.482
2009-08-06;6,90016;6,91042;6,88991;6,90016;9.810;67.690
2009-08-05;6,90016;6,90016;6,88991;6,90016;19.478;134.405
2009-08-04;6,90016;6,91042;6,87966;6,90016;35.285;243.471
2009-08-03;6,88991;6,92067;6,88991;6,91042;70.481;487.053
2009-07-31;6,88991;6,91042;6,88991;6,90016;4.808;33.179
2009-07-30;6,86941;6,88991;6,86941;6,88991;12.837;88.449
2009-07-29;6,86941;6,87966;6,85915;6,87966;15.065;103.643
2009-07-28;6,86941;6,86941;6,86941;6,86941;4.265;29.299
2009-07-27;6,86941;6,86941;6,86941;6,86941;24.854;170.729
2009-07-24;6,87966;6,87966;6,86941;6,86941;32.422;222.721
2009-07-23;6,85915;6,92067;6,85915;6,92067;128.812;891.466
2009-07-22;6,85915;6,85915;6,85915;6,85915;13.032;89.385
2009-07-21;6,85915;6,86941;6,85915;6,85915;36.748;252.059
2009-07-20;6,85915;6,86941;6,85915;6,85915;16.377;112.332
2009-07-17;6,85915;6,86941;6,85915;6,85915;32.606;223.647
2009-07-16;6,85915;6,86941;6,8489;6,86941;31.494;216.343
2009-07-15;6,85915;6,85915;6,8489;6,8489;14.450;98.964
2009-07-14;6,8489;6,8489;6,8489;6,8489;17.121;117.261
2009-07-13;6,8489;6,85915;6,8489;6,8489;23.236;159.138
2009-07-10;6,85915;6,85915;6,85915;6,85915;78.466;538.211
2009-07-09;6,86941;6,86941;6,85915;6,85915;101.950;699.292
2009-07-08;6,85915;6,86941;6,85915;6,86941;54.827;376.627
2009-07-07;6,85915;6,86941;6,85915;6,86941;41.963;288.261
2009-07-06;6,82839;6,86941;6,82839;6,85915;107.929;740.302
2009-07-03;6,82839;6,85915;6,82839;6,83865;49.276;336.982
2009-07-02;6,83865;6,83865;6,82839;6,82839;70.019;478.115
2009-07-01;6,81814;6,86941;6,81814;6,83865;156.979;1.073.523
2009-06-30;6,81814;6,97193;6,78738;6,83865;645.881;4.416.954
2009-06-29;5,07516;5,26996;5,07516;5,12642;19.220;98.530
2009-06-26;5,07516;5,07516;4,98288;5,06491;14.094;71.383
2009-06-25;4,92137;5,17769;4,92137;4,98288;36.614;182.444
2009-06-24;4,81884;4,94187;4,76757;4,91111;10.738;52.738
2009-06-23;4,81884;4,83934;4,81884;4,81884;4.763;22.950
2009-06-22;4,91111;4,92137;4,81884;4,83934;11.886;57.523
2009-06-19;4,6753;4,94187;4,63429;4,94187;26.698;131.938
2009-06-18;4,82909;4,94187;4,66504;4,66504;20.638;96.278
2009-06-17;4,88035;4,88035;4,82909;4,82909;14.133;68.248
2009-06-16;5,00339;5,00339;4,8701;4,90086;19.633;96.217
2009-06-15;4,97263;5,13668;4,97263;5,01364;23.512;117.883
2009-06-12;5,06491;5,06491;4,97263;4,97263;5.943;29.551
2009-06-11;5,00339;5,07516;4,97263;5,02389;6.032;30.307
2009-06-10;5,07516;5,11617;4,99314;5,07516;13.294;67.469
2009-06-09;4,98288;5,12642;4,98288;5,09566;17.990;91.672
2009-06-08;4,92137;5,33148;4,8496;4,97263;50.083;249.043
2009-06-05;4,91111;5,24946;4,71631;4,8701;53.166;258.923
2009-06-04;4,91111;4,91111;4,6753;4,85985;10.612;51.571
2009-06-03;4,94187;4,94187;4,61378;4,82909;20.712;100.022
2009-06-02;4,96238;4,97263;4,72656;4,94187;29.934;147.931
2009-06-01;4,81884;5,05465;4,81884;4,91111;21.508;105.629
2009-05-29;4,71631;5,06491;4,51125;4,61378;155.765;718.664
2009-05-28;4,1524;5,07516;4,1524;4,78808;209.901;1.005.021
2009-05-27;4,10114;4,18316;4,10114;4,1524;20.533;85.261
2009-05-26;4,1524;4,16265;4,06013;4,1524;13.381;55.562
2009-05-25;4,10114;4,1524;4,04987;4,1524;5.625;23.356
2009-05-22;4,04987;4,1524;4,04987;4,09088;7.257;29.686
2009-05-21;4,1524;4,1524;4,04987;4,04987;5.049;20.449
2009-05-20;3,99861;4,25493;3,99861;4,20367;23.906;100.491
2009-05-19;4,00886;4,08063;3,94735;4,04987;11.148;45.149
2009-05-18;3,99861;3,99861;3,84482;3,92684;13.153;51.651
2009-05-15;3,7833;3,87558;3,77305;3,87558;4.255;16.492
2009-05-14;3,84482;3,84482;3,49622;3,66027;24.031;87.961
2009-05-13;4,1319;4,20367;3,85507;3,85507;29.992;115.620
2009-05-12;4,1524;4,24468;4,1524;4,20367;13.509;56.789
2009-05-11;4,19341;4,29594;4,10114;4,12164;54.359;224.047
2009-05-08;4,09088;4,19341;3,99861;4,09088;23.275;95.213
2009-05-07;4,39847;4,40872;4,10114;4,14215;38.275;158.542
2009-05-06;3,98836;4,3267;3,93709;4,23442;58.966;249.687
2009-05-05;3,63976;4,08063;3,63976;3,74229;54.106;202.480
2009-05-04;3,33217;3,57824;3,33217;3,57824;26.432;94.579
2009-05-01; ; ; ;3,28091;0;0
2009-04-30;3,32192;3,32192;3,28091;3,28091;8.899;29.197
2009-04-29;3,39369;3,39369;3,28091;3,28091;13.983;45.878
2009-04-28;3,46546;3,47571;3,33217;3,47571;32.364;112.487
2009-04-27;3,4142;3,48597;3,28091;3,4142;11.319;38.645
2009-04-24;3,12712;3,28091;3,07585;3,28091;90.291;296.237
2009-04-23;3,12712;3,12712;3,08611;3,11686;37.851;117.976
2009-04-22;3,07585;3,15788;3,07585;3,07585;5.201;15.996
2009-04-21;3,17838;3,17838;3,07585;3,07585;829;2.550
2009-04-20;3,32192;3,32192;2,92206;3,17838;16.492;52.418
2009-04-17;3,38344;3,38344;3,2604;3,28091;24.330;79.824
2009-04-16;3,48597;3,48597;3,38344;3,4347;13.131;45.101
2009-04-15;3,36293;3,36293;3,19889;3,33217;5.555;18.509
2009-04-14;3,40394;3,40394;3,28091;3,38344;39.186;132.584
2009-04-13; ; ; ;3,25015;0;0
2009-04-10; ; ; ;3,25015;0;0
2009-04-09;3,4347;3,4347;3,25015;3,25015;4.971;16.157
2009-04-08;3,18863;3,48597;3,18863;3,4142;11.485;39.211
2009-04-07;3,29116;3,33217;3,18863;3,18863;15.875;50.618
2009-04-06;3,05535;3,25015;2,95282;3,20914;38.457;123.413
2009-04-03;2,86054;2,8708;2,76827;2,76827;7.022;19.440
2009-04-02;3,01434;3,01434;2,84004;2,95282;12.445;36.749
2009-04-01;2,96307;3,02459;2,8708;2,97332;20.124;59.836
2009-03-31;2,96307;2,96307;2,95282;2,96307;5.608;16.618
2009-03-30;3,12712;3,12712;2,96307;2,96307;15.349;45.480
2009-03-27;3,01434;3,02459;2,8708;3,00408;15.692;47.141
2009-03-26;2,78877;3,05535;2,78877;2,8708;57.198;164.203
2009-03-25;2,55296;2,76827;2,51195;2,76827;26.652;73.780
2009-03-24;2,49144;2,51195;2,46068;2,50169;52.871;132.268
2009-03-23;2,51195;2,51195;2,38891;2,46068;2.780;6.840
2009-03-20;2,46068;2,51195;2,46068;2,46068;12.094;29.760
2009-03-19;2,37866;2,48119;2,3274;2,48119;15.010;37.244
2009-03-18;2,51195;2,51195;2,27613;2,30689;16.117;37.181
2009-03-17;2,41967;2,49144;2,41967;2,49144;5.448;13.574
2009-03-16;2,47094;2,47094;2,35815;2,45043;11.165;27.358
2009-03-13;2,46068;2,47094;2,46068;2,47094;5.591;13.814
2009-03-12;2,40942;2,47094;2,40942;2,47094;2.248;5.555
2009-03-11;2,49144;2,49144;2,40942;2,46068;4.023;9.900
2009-03-10;2,35815;2,36841;2,35815;2,42992;32.739;79.554
2009-03-09;2,28638;2,28638;2,27613;2,27613;922;2.098
2009-03-06;2,56321;2,56321;2,35815;2,36841;8.738;20.695
2009-03-05;2,59397;2,61448;2,46068;2,46068;5.508;13.553
2009-03-04;2,53245;2,53245;2,40942;2,53245;566;1.433
2009-03-03;2,51195;2,56321;2,30689;2,56321;2.633;6.750
2009-03-02;2,35815;2,46068;2,26588;2,35815;4.096;9.660
2009-02-27;2,56321;2,56321;2,56321;2,56321;390;1.000
2009-02-26;2,59397;2,61448;2,59397;2,61448;1.129;2.953
2009-02-25;2,56321;2,56321;2,56321;2,56321;741;1.900
2009-02-24;2,46068;2,61448;2,46068;2,61448;3.082;8.058
2009-02-23;2,56321;2,61448;2,46068;2,56321;1.658;4.250
2009-02-20;2,63498;2,73751;2,48119;2,58372;4.853;12.540
2009-02-19;2,76827;2,76827;2,63498;2,63498;2.594;6.836
2009-02-18;2,90155;2,90155;2,77852;2,81953;4.477;12.623
2009-02-17;2,97332;2,97332;2,59397;2,88105;37.958;109.360
2009-02-16;2,56321;2,91181;2,56321;2,90155;3.372;9.783
2009-02-13;2,717;2,74776;2,56321;2,61448;7.539;19.712
2009-02-12;2,31714;2,68625;2,25563;2,60422;7.091;18.466
2009-02-11;2,30689;2,40942;2,30689;2,40942;1.979;4.768
2009-02-10;2,39917;2,40942;2,33765;2,40942;1.951;4.700
2009-02-09;2,37866;2,39917;2,35815;2,39917;2.243;5.382
2009-02-06;2,35815;2,35815;2,35815;2,35815;2.946;6.946
2009-02-05;2,36841;2,36841;2,35815;2,35815;878;2.070
2009-02-04;2,38891;2,38891;2,38891;2,38891;3.459;8.262
2009-02-03;2,30689;2,40942;2,29664;2,35815;23.870;56.290
2009-02-02;2,28638;2,37866;2,25563;2,31714;27.869;64.577
2009-01-30;2,27613;2,28638;2,20436;2,28638;4.369;9.988
2009-01-29;2,27613;2,27613;2,27613;2,27613;488;1.110
2009-01-28;2,27613;2,27613;2,20436;2,25563;8.242;18.590
2009-01-27;2,3479;2,36841;2,21461;2,27613;22.697;51.662
2009-01-26;2,30689;2,30689;2,20436;2,27613;14.142;32.190
2009-01-23;2,40942;2,40942;2,20436;2,27613;23.394;53.249
2009-01-22;2,48119;2,53245;2,46068;2,46068;3.273;8.054
2009-01-21;2,51195;2,51195;2,51195;2,51195;1.044;2.622
2009-01-20;2,57346;2,65549;2,38891;2,61448;17.087;44.673
