Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-04-18;1                                      ,72;1 ,92;1 ,72;1 ,92;2.038;3.906
2016-04-15;1                                      ,92;1 ,92;1 ,92;1 ,92;0;0
2016-04-14;1                                      ,80;1 ,90;1 ,70;1 ,90;2.150;3.785
2016-04-13;1                                      ,80;1 ,80;1 ,80;1 ,80;0;0
2016-04-12;1                                      ,772;1,901;1,772;1,90;1.180;2.228
2016-04-11;1                                      ,40;1 ,40;1 ,40;1 ,40;0;0
2016-04-08;1                                      ,40;1 ,40;1 ,40;1 ,40;0;0
2016-04-07;1                                      ,40;1 ,40;1 ,40;1 ,40;100;140
2016-04-06;1                                      ,51;1 ,80;1 ,51;1 ,80;30;54
2016-04-05;1                                      ,51;1 ,51;1 ,51;1 ,51;2.000;3.020
2016-04-04;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2016-04-01;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2016-03-31;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2016-03-30;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2016-03-29;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2016-03-24;1                                      ,99;1 ,99;1 ,50;1 ,50;200;300
2016-03-23;1                                      ,99;1 ,99;1 ,99;1 ,99;0;0
2016-03-22;1                                      ,99;1 ,99;1 ,99;1 ,99;0;0
2016-03-21;1                                      ,75;1 ,99;1 ,75;1 ,99;95;182
2016-03-18;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2016-03-17;1                                      ,85;1 ,85;1 ,85;1 ,85;0;0
2016-03-16;1                                      ,85;1 ,85;1 ,85;1 ,85;0;0
2016-03-15;1                                      ,95;1 ,95;1 ,85;1 ,85;485;922
2016-03-14;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2016-03-11;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2016-03-10;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2016-03-09;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2016-03-08;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2016-03-04;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2016-03-03;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2016-03-02;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2016-03-01;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2016-02-26;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2016-02-25;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2016-02-24;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2016-02-23;1                                      ,75;1 ,75;1 ,75;1 ,75;0;0
2016-02-22;1                                      ,75;1 ,75;1 ,75;1 ,75;40;70
2016-02-19;1                                      ,50;1 ,50;1 ,50;1 ,50;500;750
2016-02-18;2                                      ,03;2 ,03;1 ,98;1 ,98;150;297
2016-02-17;2                                      ,02;2 ,02;2 ,02;2 ,02;0;0
2016-02-16;2                                      ,02;2 ,02;2 ,02;2 ,02;0;0
2016-02-15;2                                      ,02;2 ,02;2 ,02;2 ,02;0;0
2016-02-12;2                                      ,02;2 ,02;2 ,02;2 ,02;0;0
2016-02-11;2                                      ,02;2 ,02;2 ,02;2 ,02;0;0
2016-02-10;2                                      ,02;2 ,02;2 ,02;2 ,02;0;0
2016-02-09;2                                      ,02;2 ,02;2 ,02;2 ,02;0;0
2016-02-08;2                                      ,02;2 ,02;2 ,02;2 ,02;0;0
2016-02-05;2                                      ,01;2 ,01;2 ,01;2 ,01;0;0
2016-02-04;2                                      ,01;2 ,01;2 ,01;2 ,01;0;0
2016-02-03;2                                      ,02;2 ,02;2 ,02;2 ,02;5;10
2016-02-02;2                                      ,00;2 ,00;2 ,00;2 ,00;0;0
2016-02-01;2                                      ,50;2 ,50;2 ,00;2 ,00;200;400
2016-01-29;2                                      ,50;2 ,50;2 ,50;2 ,50;4.000;10.000
2016-01-28;2                                      ,20;2 ,20;2 ,20;2 ,20;100;220
2016-01-27;2                                      ,40;2 ,40;2 ,40;2 ,40;;
2016-01-26;2                                      ,48;2 ,48;2 ,48;2 ,48;;
2016-01-25;2                                      ,48;2 ,48;2 ,48;2 ,48;;
2016-01-22;2                                      ,48;2 ,48;2 ,48;2 ,48;0;0
2016-01-21;2                                      ,48;2 ,48;2 ,48;2 ,48;0;0
2016-01-20;2                                      ,48;2 ,48;2 ,48;2 ,48;0;0
2016-01-19;2                                      ,48;2 ,48;2 ,48;2 ,48;0;0
2016-01-18;2                                      ,49;2 ,49;2 ,48;2 ,48;0;0
2016-01-15;2                                      ,49;2 ,49;2 ,49;2 ,49;0;0
2016-01-14;2                                      ,49;2 ,49;2 ,49;2 ,49;0;0
2016-01-13;2                                      ,49;2 ,49;2 ,49;2 ,49;0;0
2016-01-12;2                                      ,49;2 ,49;2 ,49;2 ,49;0;0
2016-01-11;2                                      ,49;2 ,49;2 ,49;2 ,49;0;0
2016-01-08;2                                      ,49;2 ,49;2 ,49;2 ,49;0;0
2016-01-07;2                                      ,49;2 ,49;2 ,49;2 ,49;0;0
2016-01-06;2                                      ,49;2 ,49;2 ,49;2 ,49;0;0
2016-01-05;2                                      ,40;2 ,50;2 ,40;2 ,50;9.210;23.025
2016-01-04;2                                      ,20;2 ,20;2 ,20;2 ,20;0;0
2015-12-30;2                                      ,20;2 ,20;2 ,20;2 ,20;4.290;9.438
2015-12-29;2                                      ,00;2 ,10;2 ,00;2 ,10;1.000;2.000
2015-12-28;2                                      ,00;2 ,00;2 ,00;2 ,00;0;0
2015-12-23;2                                      ,00;2 ,00;2 ,00;2 ,00;0;0
2015-12-22;2                                      ,00;2 ,00;2 ,00;2 ,00;2.000;4.000
2015-12-21;2                                      ,10;2 ,10;2 ,10;2 ,10;2.000;4.200
2015-12-16;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2015-12-15;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2015-12-14;1                                      ,90;1 ,90;1 ,90;1 ,90;2.000;3.800
2015-12-11;1                                      ,80;1 ,80;1 ,80;1 ,80;0;0
2015-12-10;1                                      ,80;1 ,80;1 ,80;1 ,80;0;0
2015-12-09;1                                      ,80;1 ,80;1 ,80;1 ,80;0;0
2015-12-08;1                                      ,80;1 ,80;1 ,80;1 ,80;0;0
2015-12-07;1                                      ,80;1 ,80;1 ,80;1 ,80;0;0
2015-12-04;1                                      ,80;1 ,80;1 ,80;1 ,80;0;0
2015-12-03;1                                      ,95;1 ,95;1 ,95;1 ,95;50;98
2015-12-02;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2015-12-01;1                                      ,70;1 ,80;1 ,70;1 ,80;170;299
2015-11-30;1                                      ,70;1 ,70;1 ,70;1 ,70;0;0
2015-11-27;1                                      ,70;1 ,70;1 ,70;1 ,70;0;0
2015-11-26;1                                      ,70;1 ,70;1 ,70;1 ,70;0;
2015-11-25;1                                      ,70;1 ,70;1 ,70;1 ,70;0;0
2015-11-24;1                                      ,709;1,709;1,709;1,709;0;0
2015-11-23;1                                      ,79;1 ,79;1 ,709;1,709;205;355
2015-11-20;1                                      ,79;1 ,79;1 ,79;1 ,79;0;0
2015-11-19;1                                      ,79;1 ,79;1 ,79;1 ,79;0;0
2015-11-18;1                                      ,80;1 ,80;1 ,80;1 ,80;;
2015-11-17;1                                      ,50;1 ,80;1 ,50;1 ,80;3.249;4.986
2015-11-16;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2015-11-13;1                                      ,501;1,501;1,501;1,501;566;850
2015-11-12;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2015-11-11;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2015-11-10;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2015-11-09;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2015-11-06;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2015-11-05;1                                      ,55;1 ,55;1 ,55;1 ,55;105;163
2015-11-04;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2015-11-03;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2015-11-02;1                                      ,75;1 ,75;1 ,75;1 ,75;2.500;4.375
2015-10-30;1                                      ,30;1 ,30;1 ,30;1 ,30;0;0
2015-10-29;1                                      ,25;1 ,25;1 ,25;1 ,25;0;0
2015-10-28;1                                      ,25;1 ,25;1 ,25;1 ,25;0;0
2015-10-27;1                                      ,00;1 ,15;1 ,00;1 ,15;0;0
2015-10-26;0                                      ,895;1,00;0 ,895;1,00;0;0
2015-10-23;0                                      ,999;0,999;0,999;0,999;0;0
2015-10-22;1                                      ,115;1,115;1,115;1,115;0;0
2015-10-21;1                                      ,244;1,244;1,244;1,244;0;0
2015-10-20;1                                      ,389;1,389;1,389;1,389;0;0
2015-10-19;1                                      ,45;1 ,55;1 ,45;1 ,55;100;155
2015-10-16;1                                      ,45;1 ,45;1 ,45;1 ,45;0;0
2015-10-15;1                                      ,478;1,478;1,478;1,478;150;222
2015-10-14;1                                      ,65;1 ,65;1 ,65;1 ,65;0;0
2015-10-13;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2015-10-12;1                                      ,50;1 ,50;1 ,50;1 ,50;5;8
2015-10-09;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2015-10-08;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2015-10-07;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2015-10-06;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2015-10-05;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0





