Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2001-06-12; ; ; ;6,75;0;0
2001-06-11; ; ; ;7,10;0;0
2001-06-08; ; ; ;7,30;0;0
2001-06-07; ; ; ;7,45;0;0
2001-06-06; ; ; ;7,55;0;0
2001-06-05; ; ; ;7,55;0;0
2001-06-04; ; ; ;7,40;0;0
2001-06-01; ; ; ;7,45;0;0
2001-05-31; ; ; ;7,65;0;0
2001-05-30; ; ; ;7,80;0;0
2001-05-29; ; ; ;7,80;0;0
2001-05-28; ; ; ;7,90;0;0
2001-05-25; ; ; ;7,80;0;0
2001-05-24; ; ; ;7,95;0;0
2001-05-23; ; ; ;8,05;0;0
2001-05-22; ; ; ;8,05;0;0
2001-05-21; ; ; ;7,85;0;0
2001-05-18; ; ; ;8,05;0;0
2001-05-17; ; ; ;8,30;0;0
2001-05-16; ; ; ;8,10;0;0
2001-05-15; ; ; ;8,30;0;0
2001-05-14; ; ; ;7,50;0;0
2001-05-11; ; ; ;7,40;0;0
2001-05-10; ; ; ;7,25;0;0
2001-05-09; ; ; ;7,35;0;0
2001-05-08; ; ; ;7,65;0;0
2001-05-07; ; ; ;7,35;0;0
2001-05-04; ; ; ;7,20;0;0
2001-05-03; ; ; ;7,75;0;0
2001-05-02; ; ; ;7,65;0;0
2001-05-01; ; ; ;7,00;0;0
2001-04-30; ; ; ;7,00;0;0
2001-04-27; ; ; ;6,25;0;0
2001-04-26; ; ; ;6,06;0;0
2001-04-25; ; ; ;6,20;0;0
2001-04-24; ; ; ;6,15;0;0
2001-04-23; ; ; ;6,20;0;0
2001-04-20; ; ; ;6,20;0;0
2001-04-19; ; ; ;6,40;0;0
2001-04-18; ; ; ;6,10;0;0
2001-04-17; ; ; ;6,00;0;0
2001-04-16; ; ; ;6,10;0;0
2001-04-13; ; ; ;6,10;0;0
2001-04-12; ; ; ;6,10;0;0
2001-04-11; ; ; ;5,95;0;0
2001-04-10; ; ; ;5,90;0;0
2001-04-09; ; ; ;5,90;0;0
2001-04-06; ; ; ;5,90;0;0
2001-04-05; ; ; ;5,50;0;0
2001-04-04; ; ; ;5,60;0;0
2001-04-03; ; ; ;5,85;0;0
2001-04-02; ; ; ;6,66;0;0
2001-03-30; ; ; ;6,90;0;0
2001-03-29; ; ; ;6,90;0;0
2001-03-28; ; ; ;7,20;0;0
2001-03-27; ; ; ;7,00;0;0
2001-03-26; ; ; ;7,10;0;0
2001-03-23; ; ; ;7,00;0;0
2001-03-22; ; ; ;7,35;0;0
2001-03-21; ; ; ;7,80;0;0
2001-03-20; ; ; ;7,70;0;0
2001-03-19; ; ; ;7,65;0;0
2001-03-16; ; ; ;7,60;0;0
2001-03-15; ; ; ;7,50;0;0
2001-03-14; ; ; ;7,80;0;0
2001-03-13; ; ; ;7,80;0;0
2001-03-12; ; ; ;8,20;0;0
2001-03-09; ; ; ;8,75;0;0
2001-03-08; ; ; ;8,70;0;0
2001-03-07; ; ; ;8,50;0;0
2001-03-06; ; ; ;8,10;0;0
2001-03-05; ; ; ;7,80;0;0
2001-03-02; ; ; ;7,32;0;0
2001-03-01; ; ; ;7,70;0;0
2001-02-28; ; ; ;7,60;0;0
2001-02-27; ; ; ;7,50;0;0
2001-02-26; ; ; ;7,80;0;0
2001-02-23; ; ; ;7,95;0;0
2001-02-22; ; ; ;8,15;0;0
2001-02-21; ; ; ;8,15;0;0
2001-02-20; ; ; ;9,15;0;0
2001-02-19; ; ; ;8,65;0;0
2001-02-16; ; ; ;8,70;0;0
2001-02-15; ; ; ;8,70;0;0
2001-02-14; ; ; ;8,70;0;0
2001-02-13; ; ; ;8,80;0;0
2001-02-12; ; ; ;8,80;0;0
2001-02-09; ; ; ;8,80;0;0
2001-02-08; ; ; ;8,90;0;0
2001-02-07; ; ; ;9,12;0;0
2001-02-06; ; ; ;9,50;0;0
2001-02-05; ; ; ;9,10;0;0
2001-02-02; ; ; ;8,96;0;0
2001-02-01; ; ; ;9,20;0;0
2001-01-31; ; ; ;9,40;0;0
2001-01-30; ; ; ;9,40;0;0
2001-01-29; ; ; ;9,35;0;0
2001-01-26; ; ; ;8,70;0;0
2001-01-25; ; ; ;8,05;0;0
2001-01-24; ; ; ;7,77;0;0
2001-01-23; ; ; ;7,68;0;0
2001-01-22; ; ; ;7,90;0;0
2001-01-19; ; ; ;7,95;0;0
2001-01-18; ; ; ;7,45;0;0
2001-01-17; ; ; ;6,91;0;0
2001-01-16; ; ; ;6,70;0;0
2001-01-15; ; ; ;6,80;0;0
2001-01-12; ; ; ;6,80;0;0
2001-01-11; ; ; ;6,90;0;0
2001-01-10; ; ; ;6,82;0;0
2001-01-09; ; ; ;6,95;0;0
2001-01-08; ; ; ;6,90;0;0
2001-01-05; ; ; ;6,80;0;0
2001-01-04; ; ; ;6,85;0;0
2001-01-03; ; ; ;6,25;0;0
2001-01-02; ; ; ;6,90;0;0
2001-01-01; ; ; ;7,30;0;0
2000-12-29; ; ; ;7,30;0;0
2000-12-28; ; ; ;7,95;0;0
2000-12-27; ; ; ;7,55;0;0
2000-12-26; ; ; ;7,50;0;0
2000-12-25; ; ; ;7,50;0;0
2000-12-22; ; ; ;7,50;0;0
2000-12-21; ; ; ;7,00;0;0
2000-12-20; ; ; ;7,95;0;0
2000-12-19; ; ; ;8,01;0;0
2000-12-18; ; ; ;8,40;0;0
2000-12-15; ; ; ;8,40;0;0
2000-12-14; ; ; ;8,50;0;0
2000-12-13; ; ; ;8,80;0;0
2000-12-12; ; ; ;8,70;0;0
2000-12-11; ; ; ;8,60;0;0
2000-12-08; ; ; ;7,45;0;0
2000-12-07; ; ; ;7,20;0;0
2000-12-06; ; ; ;7,40;0;0
2000-12-05; ; ; ;5,70;0;0
2000-12-04; ; ; ;5,75;0;0
2000-12-01; ; ; ;5,85;0;0
2000-11-30; ; ; ;5,99;0;0
2000-11-29; ; ; ;6,10;0;0
2000-11-28; ; ; ;6,20;0;0
2000-11-27; ; ; ;6,10;0;0
2000-11-24; ; ; ;6,10;0;0
2000-11-23; ; ; ;6,10;0;0
2000-11-22; ; ; ;6,55;0;0
2000-11-21; ; ; ;6,60;0;0
2000-11-20; ; ; ;6,84;0;0
2000-11-17; ; ; ;6,40;0;0
2000-11-16; ; ; ;6,50;0;0
2000-11-15; ; ; ;6,77;0;0
2000-11-14; ; ; ;7,44;0;0
2000-11-13; ; ; ;7,35;0;0
2000-11-10; ; ; ;7,35;0;0
2000-11-09; ; ; ;7,46;0;0
2000-11-08; ; ; ;7,20;0;0
2000-11-07; ; ; ;7,10;0;0
2000-11-06; ; ; ;7,05;0;0
2000-11-03; ; ; ;7,05;0;0
2000-11-02; ; ; ;7,21;0;0
2000-11-01; ; ; ;7,10;0;0
2000-10-31; ; ; ;7,40;0;0
2000-10-30; ; ; ;7,10;0;0
2000-10-27; ; ; ;6,95;0;0
2000-10-26; ; ; ;6,95;0;0
2000-10-25; ; ; ;6,95;0;0
2000-10-24; ; ; ;6,87;0;0
2000-10-23; ; ; ;7,15;0;0
2000-10-20; ; ; ;7,15;0;0
2000-10-19; ; ; ;7,00;0;0
2000-10-18; ; ; ;7,35;0;0
2000-10-17; ; ; ;7,41;0;0
2000-10-16; ; ; ;7,40;0;0
2000-10-13; ; ; ;6,91;0;0
2000-10-12; ; ; ;7,00;0;0
2000-10-11; ; ; ;7,50;0;0
2000-10-10; ; ; ;8,35;0;0
2000-10-09; ; ; ;8,40;0;0
2000-10-06; ; ; ;8,60;0;0
2000-10-05; ; ; ;8,70;0;0
2000-10-04; ; ; ;8,75;0;0
2000-10-03; ; ; ;8,75;0;0
2000-10-02; ; ; ;8,75;0;0
2000-09-29; ; ; ;8,61;0;0
2000-09-28; ; ; ;8,60;0;0
2000-09-27; ; ; ;8,50;0;0
2000-09-26; ; ; ;8,60;0;0
2000-09-25; ; ; ;8,90;0;0
2000-09-22; ; ; ;8,80;0;0
2000-09-21; ; ; ;9,40;0;0
2000-09-20; ; ; ;9,20;0;0
2000-09-19; ; ; ;9,30;0;0
2000-09-18; ; ; ;9,85;0;0
2000-09-15; ; ; ;9,77;0;0
2000-09-14; ; ; ;9,99;0;0
2000-09-13; ; ; ;10,05;0;0
2000-09-12; ; ; ;10,40;0;0
2000-09-11; ; ; ;10,03;0;0
2000-09-08; ; ; ;9,89;0;0
2000-09-07; ; ; ;9,22;0;0
2000-09-06; ; ; ;9,25;0;0
2000-09-05; ; ; ;8,80;0;0
2000-09-04; ; ; ;8,80;0;0
2000-09-01; ; ; ;8,65;0;0
2000-08-31; ; ; ;8,42;0;0
2000-08-30; ; ; ;8,50;0;0
2000-08-29; ; ; ;8,65;0;0
2000-08-28; ; ; ;8,65;0;0
2000-08-25; ; ; ;8,66;0;0
2000-08-24; ; ; ;8,70;0;0
2000-08-23; ; ; ;8,80;0;0
2000-08-22; ; ; ;8,95;0;0
2000-08-21; ; ; ;8,60;0;0
2000-08-18; ; ; ;8,60;0;0
2000-08-17; ; ; ;8,80;0;0
2000-08-16; ; ; ;8,90;0;0
2000-08-15; ; ; ;8,55;0;0
2000-08-14; ; ; ;8,75;0;0
2000-08-11; ; ; ;8,25;0;0
2000-08-10; ; ; ;9,00;0;0
2000-08-09; ; ; ;8,60;0;0
2000-08-08; ; ; ;8,60;0;0
2000-08-07; ; ; ;8,50;0;0
2000-08-04; ; ; ;8,90;0;0
2000-08-03; ; ; ;8,85;0;0
2000-08-02; ; ; ;9,30;0;0
2000-08-01; ; ; ;9,50;0;0
2000-07-31; ; ; ;9,40;0;0
2000-07-28; ; ; ;9,50;0;0
2000-07-27; ; ; ;10,31;0;0
2000-07-26; ; ; ;10,40;0;0
2000-07-25; ; ; ;9,25;0;0
2000-07-24; ; ; ;9,65;0;0
2000-07-21; ; ; ;10,10;0;0
2000-07-20; ; ; ;8,90;0;0
2000-07-19; ; ; ;8,65;0;0
2000-07-18; ; ; ;8,60;0;0
2000-07-17; ; ; ;8,95;0;0
2000-07-14; ; ; ;8,90;0;0
2000-07-13; ; ; ;9,10;0;0
2000-07-12; ; ; ;9,55;0;0
2000-07-11; ; ; ;9,55;0;0
2000-07-10; ; ; ;9,75;0;0
2000-07-07; ; ; ;9,75;0;0
2000-07-06; ; ; ;9,65;0;0
2000-07-05; ; ; ;9,80;0;0
2000-07-04; ; ; ;9,70;0;0
2000-07-03; ; ; ;10,20;0;0
2000-06-30; ; ; ;9,55;0;0
2000-06-29; ; ; ;9,60;0;0
2000-06-28; ; ; ;9,90;0;0
2000-06-27; ; ; ;9,90;0;0
2000-06-26; ; ; ;10,20;0;0
2000-06-23; ; ; ;9,80;0;0
2000-06-22; ; ; ;9,75;0;0
2000-06-21; ; ; ;9,75;0;0
2000-06-20; ; ; ;10,15;0;0
2000-06-19; ; ; ;10,05;0;0
2000-06-16; ; ; ;10,05;0;0
2000-06-15; ; ; ;10,30;0;0
2000-06-14; ; ; ;10,30;0;0
2000-06-13; ; ; ;10,45;0;0
2000-06-12; ; ; ;10,60;0;0
2000-06-09; ; ; ;10,60;0;0
2000-06-08; ; ; ;10,50;0;0
2000-06-07; ; ; ;10,45;0;0
2000-06-06; ; ; ;10,60;0;0
2000-06-05; ; ; ;10,65;0;0
2000-06-02; ; ; ;10,00;0;0
2000-06-01; ; ; ;9,60;0;0
2000-05-31; ; ; ;9,85;0;0
2000-05-30; ; ; ;10,00;0;0
2000-05-29; ; ; ;10,05;0;0
2000-05-26; ; ; ;10,30;0;0
2000-05-25; ; ; ;10,60;0;0
2000-05-24; ; ; ;10,50;0;0
2000-05-23; ; ; ;10,65;0;0
2000-05-22; ; ; ;10,80;0;0
2000-05-19; ; ; ;11,00;0;0
2000-05-18; ; ; ;11,95;0;0
2000-05-17; ; ; ;12,35;0;0
2000-05-16; ; ; ;12,55;0;0
2000-05-15; ; ; ;12,50;0;0
2000-05-12; ; ; ;12,65;0;0
2000-05-11; ; ; ;12,30;0;0
2000-05-10; ; ; ;12,80;0;0
2000-05-09; ; ; ;13,70;0;0
2000-05-08; ; ; ;14,00;0;0
2000-05-05; ; ; ;13,52;0;0
2000-05-04; ; ; ;13,50;0;0
2000-05-03; ; ; ;13,60;0;0
2000-05-02; ; ; ;13,80;0;0
2000-05-01; ; ; ;13,50;0;0
2000-04-28; ; ; ;13,50;0;0
2000-04-27; ; ; ;14,00;0;0
2000-04-26; ; ; ;14,21;0;0
2000-04-25; ; ; ;14,00;0;0
2000-04-24; ; ; ;14,00;0;0
2000-04-21; ; ; ;14,00;0;0
2000-04-20; ; ; ;14,00;0;0
2000-04-19; ; ; ;14,50;0;0
2000-04-18; ; ; ;14,00;0;0
2000-04-17; ; ; ;13,20;0;0
2000-04-14; ; ; ;14,75;0;0
2000-04-13; ; ; ;15,20;0;0
2000-04-12; ; ; ;15,75;0;0
2000-04-11; ; ; ;15,90;0;0
2000-04-10; ; ; ;16,10;0;0
2000-04-07; ; ; ;16,00;0;0
2000-04-06; ; ; ;15,65;0;0
2000-04-05; ; ; ;15,65;0;0
2000-04-04; ; ; ;16,05;0;0
2000-04-03; ; ; ;17,00;0;0
2000-03-31; ; ; ;16,35;0;0
2000-03-30; ; ; ;16,95;0;0
2000-03-29; ; ; ;17,35;0;0
2000-03-28; ; ; ;17,70;0;0
2000-03-27; ; ; ;17,55;0;0
2000-03-24; ; ; ;17,15;0;0
2000-03-23; ; ; ;16,90;0;0
2000-03-22; ; ; ;16,70;0;0
2000-03-21; ; ; ;17,00;0;0
2000-03-20; ; ; ;17,70;0;0
2000-03-17; ; ; ;17,00;0;0
2000-03-16; ; ; ;17,00;0;0
2000-03-15; ; ; ;16,80;0;0
2000-03-14; ; ; ;18,75;0;0
2000-03-13; ; ; ;20,00;0;0
2000-03-10; ; ; ;18,40;0;0
2000-03-09; ; ; ;18,50;0;0
2000-03-08; ; ; ;18,00;0;0
2000-03-07; ; ; ;15,80;0;0
2000-03-06; ; ; ;14,70;0;0
2000-03-03; ; ; ;14,30;0;0
2000-03-02; ; ; ;14,05;0;0
2000-03-01; ; ; ;14,90;0;0
2000-02-29; ; ; ;14,10;0;0
2000-02-28; ; ; ;13,85;0;0
2000-02-25; ; ; ;14,35;0;0
2000-02-24; ; ; ;15,80;0;0
2000-02-23; ; ; ;13,60;0;0
2000-02-22; ; ; ;13,90;0;0
2000-02-21; ; ; ;13,80;0;0
2000-02-18; ; ; ;14,62;0;0
2000-02-17; ; ; ;14,74;0;0
2000-02-16; ; ; ;15,30;0;0
2000-02-15; ; ; ;16,20;0;0
2000-02-14; ; ; ;15,90;0;0
2000-02-11; ; ; ;15,80;0;0
2000-02-10; ; ; ;13,65;0;0
2000-02-09; ; ; ;14,10;0;0
2000-02-08; ; ; ;14,95;0;0
2000-02-07; ; ; ;15,10;0;0
2000-02-04; ; ; ;15,80;0;0
2000-02-03; ; ; ;17,50;0;0
2000-02-02; ; ; ;19,00;0;0
2000-02-01; ; ; ;18,55;0;0
2000-01-31; ; ; ;14,85;0;0





