Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-06-17;9,14328;9,1723;9,0175;9,02717;0;0
2004-06-16;8,94977;9,19165;8,94977;8,94977;0;0
2004-06-15;8,90139;8,90139;8,85301;8,92074;0;0
2004-06-14;8,90139;8,94977;8,85301;8,90139;0;0
2004-06-11;8,82428;8,87236;8,82428;8,90139;0;0
2004-06-10;8,94977;8,94977;8,92074;8,95944;0;0
2004-06-09;8,92074;8,99815;8,92074;8,99815;0;0
2004-06-08;9,02746;9,086;8,99815;9,04652;0;0
2004-06-07;8,96912;8,96912;8,94977;8,99815;0;0
2004-06-04;9,04652;9,07555;9,04652;9,07555;0;0
2004-06-03;9,04652;9,06587;9,04652;9,08522;0;0
2004-06-02;8,99815;9,04652;8,99815;9,06587;0;0
2004-06-01;8,94977;9,06587;8,94977;9,04652;0;0
2004-05-31;8,94977;8,94977;8,94977;9,06587;0;0
2004-05-28;8,99815;8,99815;8,94977;9,08522;0;0
2004-05-27;8,99815;8,99815;8,99815;9,04652;0;0
2004-05-26;9,04652;9,0562;9,04652;9,0562;0;0
2004-05-25;9,06587;9,06587;8,99815;9,0949;0;0
2004-05-24;9,00782;9,06587;9,00782;9,08522;0;0
2004-05-21;9,0949;9,0949;8,99815;9,06587;0;0
2004-05-20;9,04652;9,0949;9,04652;9,0949;0;0
2004-05-19;9,04652;9,04652;8,99815;9,0949;0;0
2004-05-18;8,99815;9,04652;8,94977;9,0562;0;0
2004-05-17;8,94977;9,04652;8,94977;9,0949;0;0
2004-05-14;8,99815;9,07555;8,97879;9,00782;0;0
2004-05-13;9,0175;9,0562;8,94977;9,0175;0;0
2004-05-12;9,0562;9,0562;9,0175;8,96912;0;0
2004-05-11;8,99815;9,0562;8,95944;9,03685;0;0
2004-05-10;8,80464;8,97879;8,80464;8,93042;0;0
2004-05-07;8,80464;8,80464;8,70788;8,77561;0;0
2004-05-06;8,99815;8,99815;8,70788;8,76594;0;0
2004-05-05;9,00782;9,00782;8,80464;9,0949;0;0
2004-05-04;8,99815;9,02717;8,99815;9,07555;0;0
2004-05-03;9,14328;9,14328;8,99815;9,0949;0;0
2004-04-30;9,19165;9,19165;9,0949;9,16263;0;0
2004-04-29;9,0949;9,14328;8,99815;9,04652;0;0
2004-04-28;9,14328;9,1723;9,11425;9,19165;0;0
2004-04-27;9,15295;9,15295;9,11425;9,14328;0;0
2004-04-26;9,19165;9,19165;9,15295;9,14328;0;0
2004-04-23;9,14328;9,19165;9,0949;9,19165;0;0
2004-04-22;9,22068;9,22068;9,0949;9,211;0;0
2004-04-21;9,211;9,22068;9,211;9,22068;0;0
2004-04-20;9,20133;9,20133;9,19165;9,211;0;0
2004-04-19;9,211;9,211;9,20133;9,24003;0;0
2004-04-16;9,31743;9,31743;9,211;9,23036;0;0
2004-04-15;9,33679;9,33679;9,28841;9,38516;0;0
2004-04-14;9,44322;9,44322;9,31743;9,38516;0;0
2004-04-13;9,28841;9,45289;9,28841;9,28841;0;0
2004-04-12; ; ; ;9,20133;0;0
2004-04-09; ; ; ;9,20133;0;0
2004-04-08;9,20133;9,20133;9,19165;9,20133;0;0
2004-04-07;9,29808;9,40451;9,22068;9,36581;0;0
2004-04-06;9,211;9,33679;9,20133;9,20133;0;0
2004-04-05;9,24003;9,24003;9,20133;9,211;0;0
2004-04-02;9,19165;9,19165;9,04652;9,23036;0;0
2004-04-01;9,11425;9,19165;9,07555;9,0949;0;0
2004-03-31;8,93042;9,10458;8,91107;8,97879;0;0
2004-03-30;8,90139;8,99815;8,90139;8,94977;0;0
2004-03-29;9,02717;9,02717;8,90139;8,94977;0;0
2004-03-26;8,94977;9,19165;8,94977;9,00782;0;0
2004-03-25;8,94977;9,04652;8,94009;8,99815;0;0
2004-03-24;8,72723;9,0949;8,72723;8,74658;0;0
2004-03-23;8,99815;9,07555;8,72723;9,00782;0;0
2004-03-22;9,211;9,33679;8,94977;9,33679;0;0
2004-03-19;10,2908;10,3006;9,36417;10,1592;0;0
2004-03-18;10,256;10,3043;10,1592;10,2269;0;0
2004-03-17;10,2076;10,3527;10,1592;10,256;0;0
2004-03-16;10,4011;10,4011;9,86893;10,314;0;0
2004-03-15;10,5756;10,7715;10,5462;10,4108;0;0
2004-03-12;10,0624;10,4978;9,96569;9,95601;0;0
2004-03-11;10,4301;10,4301;9,91731;10,3043;0;0
2004-03-10;10,643;10,643;10,4785;10,5559;0;0
2004-03-09;10,7881;10,7881;10,4398;10,4591;0;0
2004-03-08;10,7397;10,8849;10,7397;10,8365;0;0
2004-03-05;10,7881;11,2235;10,6913;10,6526;0;0
2004-03-04;10,6913;10,8365;10,6526;10,7494;0;0
2004-03-03;11,1364;11,1364;10,6913;10,7397;0;0
2004-03-02;11,2332;11,3686;11,1267;11,3202;0;0
2004-03-01;11,3686;11,3686;11,1364;11,4073;0;0
2004-02-27;11,9879;11,9879;11,2235;11,4364;0;0
2004-02-26;11,5138;11,9975;10,9332;11,7073;0;0
2004-02-25;10,3043;11,8524;10,1108;10,2076;0;0
2004-02-24;10,4011;10,5462;9,78185;10,256;0;0
2004-02-23;11,03;11,03;10,3624;10,643;0;0
2004-02-20;11,6589;11,6589;11,1267;11,2235;0;0
2004-02-19;12,1136;12,1136;11,833;12,0169;0;0
2004-02-18;12,3168;12,4426;12,162;12,4039;0;0
2004-02-17;12,0943;12,6264;11,9685;12,2007;0;0
2004-02-16;12,4813;12,4813;11,9298;12,2588;0;0
2004-02-13;12,5781;12,9167;12,5781;12,8006;0;0
2004-02-12;12,7716;13,0134;12,4813;12,5103;0;0
2004-02-11;12,7232;13,0909;12,7232;12,849;0;0
2004-02-10;12,2394;13,1586;12,0749;12,1427;0;0
2004-02-09;11,6105;12,3458;11,6105;11,6589;0;0
2004-02-06;11,6105;11,804;11,3686;11,6105;0;0
2004-02-05;11,3686;12,0943;11,03;11,3202;0;0
2004-02-04;11,3686;11,7073;11,3202;11,4364;0;0
2004-02-03;11,1848;11,5138;11,0397;11,3396;0;0
2004-02-02;10,7397;11,2235;10,6913;10,7978;0;0
2004-01-30;10,9332;11,03;10,4495;10,9913;0;0
2004-01-29;10,9332;11,03;10,7881;10,9816;0;0
2004-01-28;11,417;11,6686;11,0493;11,4751;0;0
2004-01-27;10,9332;11,7073;10,9332;11,059;0;0
2004-01-26;10,1108;10,6913;10,1108;10,1785;0;0
2004-01-23;10,2076;10,4011;10,1011;10,1689;0;0
2004-01-22;10,4495;10,4495;10,0624;10,256;0;0
2004-01-21;10,4978;10,5559;10,4591;10,5075;0;0
2004-01-20;10,2076;10,7397;10,2076;10,2753;0;0
2004-01-19;10,2076;10,256;10,0141;10,2269;0;0
2004-01-16;9,91731;10,4882;9,91731;9,99471;0;0
2004-01-15;9,91731;10,1592;9,87861;10,0237;0;0
2004-01-14;10,2076;10,4011;10,1785;10,2753;0;0
2004-01-13;10,0141;10,4398;9,82056;9,92699;0;0
2004-01-12;10,1592;10,3527;9,98504;10,0624;0;0
2004-01-09;9,86893;10,4591;9,58835;9,6464;0;0
2004-01-08;8,77561;9,0949;8,73691;9,04652;0;0
2004-01-07;8,80464;8,83366;8,72723;8,80464;0;0
2004-01-06;8,75626;8,85301;8,71756;8,76594;0;0
2004-01-05;8,72723;8,72723;8,72723;8,71756;0;0
2004-01-02;8,70788;8,72723;8,68853;8,70788;0;0
2004-01-01; ; ; ;8,75626;0;0
2003-12-31; ; ; ;8,75626;0;0
2003-12-30;8,72723;8,72723;8,71756;8,75626;0;0
2003-12-29;8,70788;8,76594;8,70788;8,75626;0;0
2003-12-26; ; ; ;8,65951;0;0
2003-12-25; ; ; ;8,65951;0;0
2003-12-24; ; ; ;8,65951;0;0
2003-12-23;8,61113;8,66918;8,61113;8,65951;0;0
2003-12-22;8,65951;8,69821;8,6208;8,68853;0;0
2003-12-19;8,70788;8,71756;8,61113;8,69821;0;0
2003-12-18;8,71756;8,73691;8,71756;8,70788;0;0
2003-12-17;8,70788;8,76594;8,67886;8,71756;0;0
2003-12-16;8,75626;8,75626;8,70788;8,76594;0;0
2003-12-15;8,80464;8,80464;8,68853;8,80464;0;0
2003-12-12;8,78529;8,83366;8,78529;8,82399;0;0
2003-12-11;8,77561;8,82399;8,77561;8,81431;0;0
2003-12-10;8,80464;8,87236;8,78529;8,83366;0;0
2003-12-09;8,80464;8,85301;8,78529;8,82399;0;0
2003-12-08;8,68853;8,86269;8,68853;8,71756;0;0
2003-12-05;8,85301;8,85301;8,72723;8,87236;0;0
2003-12-04;8,85301;8,99815;8,80464;8,90139;0;0
2003-12-03;8,91107;8,91107;8,85301;8,93042;0;0
2003-12-02;8,84334;8,94977;8,84334;8,91107;0;0
2003-12-01;8,82399;8,92074;8,82399;8,87236;0;0
2003-11-28;8,85301;8,91107;8,83366;8,89172;0;0
2003-11-27;8,92074;8,92074;8,80464;8,90139;0;0
2003-11-26;8,95944;8,95944;8,90139;8,99815;0;0
2003-11-25;8,85301;9,00782;8,85301;8,86269;0;0
2003-11-24;8,94977;8,99815;8,87236;8,91107;0;0
2003-11-21;8,91107;8,99815;8,91107;8,94977;0;0
2003-11-20;8,94977;8,99815;8,86269;8,90139;0;0
2003-11-19;8,94977;9,0175;8,90139;8,94977;0;0
2003-11-18;8,90139;8,94977;8,85301;8,96912;0;0
2003-11-17;8,99815;8,99815;8,80464;8,91107;0;0
2003-11-14;8,94977;9,14328;8,94977;9,00782;0;0
2003-11-13;9,04652;9,19165;8,94977;9,0949;0;0
2003-11-12;9,14328;9,14328;8,94977;8,99815;0;0
2003-11-11;9,14328;9,16263;9,04652;9,07555;0;0
2003-11-10;9,14328;9,23036;8,99815;9,07555;0;0
2003-11-07;9,14328;9,27873;9,0175;8,97879;0;0
2003-11-06;9,19165;9,19165;8,94977;8,99815;0;0
2003-11-05;9,0949;9,24003;9,0949;9,12393;0;0
2003-11-04;9,28841;9,32711;9,11425;9,24971;0;0
2003-11-03;9,14328;9,36581;9,04652;9,04652;0;0
2003-10-31;9,1336;9,30776;9,1336;9,30776;0;0
2003-10-30;9,0949;9,36581;9,0949;9,11425;0;0
2003-10-29;9,04652;9,33679;9,04652;8,99815;0;0
2003-10-28;8,86269;9,14328;8,81431;8,86269;0;0
2003-10-27;8,67886;8,99815;8,67886;8,81431;0;0
2003-10-24;8,90139;9,02717;8,86269;8,95944;0;0
2003-10-23;9,43354;9,48192;8,95944;9,48192;0;0
2003-10-22;9,38516;9,54964;9,31743;9,39484;0;0
2003-10-21;8,70788;9,7238;8,70788;9,38516;0;0
2003-10-20;7,88547;8,17573;7,88547;7,86612;0;0
2003-10-17;8,07898;8,22411;7,74034;7,98223;0;0
2003-10-16;8,32087;8,36924;7,74034;8,30151;0;0
2003-10-15;7,78872;8,34989;7,78872;7,84677;0;0
2003-10-14;6,8502;7,69196;6,8502;7,4404;0;0
2003-10-13;6,45351;6,7728;6,43416;6,42448;0;0
2003-10-10;6,44383;6,48253;6,28903;6,28903;0;0
2003-10-09;6,30838;6,48253;6,30838;6,28903;0;0
2003-10-08;6,24065;6,31805;6,19227;6,08584;0;0
2003-10-07;6,26968;6,30838;6,09552;6,3374;0;0
2003-10-06;6,1439;6,38578;6,1439;6,1439;0;0
2003-10-03;6,04714;6,31805;6,04714;6,21162;0;0
2003-10-02;5,85363;6,1439;5,85363;5,85363;0;0
2003-10-01;5,75688;5,76655;5,46662;5,66012;0;0
2003-09-30;6,01811;6,06649;5,80526;5,95039;0;0
2003-09-29;6,02779;6,1439;5,90201;5,99876;0;0
2003-09-26;5,99876;6,24065;5,96974;6,00844;0;0
2003-09-25;6,67604;6,67604;5,95039;6,07617;0;0
2003-09-24;6,67604;6,75345;6,57929;6,59864;0;0
2003-09-23;6,28903;6,67604;6,21162;6,55994;0;0
2003-09-22;6,19227;6,19227;5,95039;6,05682;0;0
2003-09-19;6,54059;6,54059;6,2987;6,48253;0;0
2003-09-18;6,38578;6,53091;6,38578;6,45351;0;0
2003-09-17;6,57929;6,57929;6,38578;6,43416;0;0
2003-09-16;6,48253;6,48253;6,28903;6,37611;0;0
2003-09-15;6,07617;6,59864;6,07617;5,99876;0;0
2003-09-12;6,24065;6,24065;5,85363;6,15357;0;0
2003-09-11;5,80526;6,11487;5,68915;5,7859;0;0
2003-09-10;6,7341;6,7341;6,09552;6,67604;0;0
2003-09-09;6,65669;6,7728;6,64702;6,67604;0;0
2003-09-08;6,67604;6,82117;6,62767;6,68572;0;0
2003-09-05;6,82117;6,82117;6,62767;6,69539;0;0
2003-09-04;6,82117;6,82117;6,67604;6,7728;0;0
2003-09-03;6,94696;7,03403;6,43416;6,82117;0;0
2003-09-02;6,40513;6,86955;6,36643;6,37611;0;0
2003-09-01;6,19227;6,36643;6,1439;6,11487;0;0
2003-08-29;5,95039;6,09552;5,85363;5,92136;0;0
2003-08-28;5,61175;5,90201;5,61175;5,61175;0;0
2003-08-27;5,61175;5,66012;5,46662;5,57304;0;0
2003-08-26;5,56337;5,60207;5,41824;5,56337;0;0
2003-08-25;5,36986;5,46662;5,12798;5,24408;0;0
2003-08-22;4,97317;5,32148;4,83771;4,83771;0;0
2003-08-21;4,93447;5,01187;4,88609;4,89577;0;0
2003-08-20;4,77966;4,93447;4,74096;4,96349;0;0
2003-08-19;4,69258;4,77966;4,6442;4,67323;0;0
2003-08-18;4,49907;4,69258;4,47005;4,42167;0;0
2003-08-15;4,69258;4,78934;4,4507;4,55713;0;0
2003-08-14;4,49907;4,63453;4,47005;4,5668;0;0
2003-08-13;4,5281;4,54745;4,49907;4,47005;0;0
2003-08-12;4,54745;4,54745;4,37329;4,49907;0;0
2003-08-11;4,69258;4,83771;4,6442;4,66355;0;0
2003-08-08;4,79901;4,79901;4,69258;4,69258;0;0
2003-08-07;4,69258;4,78934;4,69258;4,69258;0;0
2003-08-06;4,93447;4,93447;4,83771;4,88609;0;0
2003-08-05;4,98284;5,01187;4,88609;4,89577;0;0
2003-08-04;4,93447;4,93447;4,83771;4,81836;0;0
2003-08-01;4,83771;5,01187;4,83771;4,73128;0;0
2003-07-31;4,67323;4,83771;4,65388;4,67323;0;0
2003-07-30;4,74096;4,74096;4,66355;4,73128;0;0
2003-07-29;4,73128;4,88609;4,72161;4,69258;0;0
2003-07-28;4,78934;4,85706;4,70226;4,83771;0;0
2003-07-25;4,74096;4,78934;4,69258;4,57648;0;0
2003-07-24;4,59583;4,74096;4,59583;4,57648;0;0
2003-07-23;4,74096;4,74096;4,59583;4,69258;0;0
2003-07-22;4,78934;4,78934;4,6442;4,70226;0;0
2003-07-21;4,83771;4,87641;4,78934;4,77966;0;0
2003-07-18;4,93447;4,93447;4,80869;4,79901;0;0
2003-07-17;4,87641;4,98284;4,78934;4,88609;0;0
2003-07-16;4,98284;5,03122;4,88609;4,91512;0;0
2003-07-15;4,98284;5,05057;4,88609;4,89577;0;0
2003-07-14;4,88609;5,0796;4,87641;4,86674;0;0
2003-07-11;4,98284;4,98284;4,84739;4,92479;0;0
2003-07-10;4,99252;4,99252;4,93447;5,03122;0;0
2003-07-09;5,1183;5,12798;5,00219;5,05057;0;0
2003-07-08;5,0796;5,16668;4,98284;5,08927;0;0
2003-07-07;5,0409;5,12798;4,98284;5,08927;0;0
2003-07-04;4,99252;5,03122;4,88609;4,92479;0;0
2003-07-03;5,03122;5,20538;4,94414;4,93447;0;0
2003-07-02;4,83771;5,13765;4,83771;4,91512;0;0
2003-07-01;5,06992;5,10862;4,74096;5,09895;0;0
2003-06-30;5,03122;5,06992;4,93447;5,00219;0;0
2003-06-27;5,10862;5,16668;5,03122;5,10862;0;0
2003-06-26;4,94414;5,01187;4,94414;4,93447;0;0
2003-06-25;4,93447;4,98284;4,93447;4,95382;0;0
2003-06-24;5,1183;5,12798;4,83771;5,09895;0;0
2003-06-23;5,22473;5,27311;5,1183;5,27311;0;0
2003-06-20;5,20538;5,31181;5,12798;5,12798;0;0
2003-06-19;5,13765;5,21505;5,13765;5,12798;0;0
2003-06-18;4,98284;5,1183;4,98284;5,03122;0;0
2003-06-17;5,10862;5,1183;4,98284;4,99252;0;0
2003-06-16;4,83771;5,03122;4,83771;4,88609;0;0
2003-06-13;4,78934;5,12798;4,78934;4,76998;0;0
2003-06-12;4,73128;4,76998;4,66355;4,74096;0;0
2003-06-11;4,69258;4,74096;4,67323;4,69258;0;0
2003-06-10;4,6442;4,71193;4,59583;4,59583;0;0
2003-06-09;4,72161;4,76998;4,59583;4,6055;0;0
2003-06-06;4,54745;4,69258;4,54745;4,54745;0;0
2003-06-05;4,74096;4,74096;4,54745;4,68291;0;0
2003-06-04;4,6442;4,67323;4,54745;4,67323;0;0
2003-06-03;4,70226;4,74096;4,36362;4,67323;0;0
2003-06-02;4,5668;4,72161;4,5668;4,68291;0;0
2003-05-30;4,54745;4,6442;4,50875;4,54745;0;0
2003-05-29;4,54745;4,5668;4,54745;4,54745;0;0
2003-05-28;4,54745;4,59583;4,49907;4,4507;0;0
2003-05-27;4,49907;4,49907;4,43134;4,4507;0;0
2003-05-26;4,49907;4,58615;4,40232;4,46037;0;0
2003-05-23;4,4894;4,59583;4,35394;4,42167;0;0
2003-05-22;4,30556;4,6442;4,24751;4,25719;0;0
2003-05-21;4,36362;4,40232;4,12173;4,40232;0;0
2003-05-20;4,26686;4,39264;4,26686;4,27654;0;0
2003-05-19;4,35394;4,35394;4,26686;4,35394;0;0
2003-05-16;4,03465;4,37329;4,03465;4,0927;0;0
2003-05-15;4,06368;4,11206;4,0153;4,04433;0;0
2003-05-14;4,10238;4,10238;4,00563;4,0927;0;0
2003-05-13;4,06368;4,10238;4,00563;3,98628;0;0
2003-05-12;3,98628;4,15076;3,98628;4,03465;0;0
2003-05-09;3,82179;3,98628;3,82179;3,77342;0;0
2003-05-08;4,00563;4,00563;3,51218;3,87985;0;0
2003-05-07;3,87985;3,91855;3,78309;3,87017;0;0
2003-05-06;3,77342;4,054;3,52185;3,77342;0;0
2003-05-05;4,25719;4,31524;4,07335;4,16043;0;0
2003-05-02;4,20881;4,24751;4,16043;4,16043;0;0
2003-05-01; ; ; ;4,06368;0;0
2003-04-30;4,08303;4,18946;4,054;4,06368;0;0
2003-04-29;4,35394;4,47005;4,06368;4,21849;0;0
2003-04-28;3,96692;4,23784;3,67666;3,98628;0;0
2003-04-25;4,08303;4,16043;3,94757;4,11206;0;0
2003-04-24;4,26686;4,30556;4,16043;4,20881;0;0
2003-04-23;4,38297;4,38297;4,24751;4,32492;0;0
2003-04-22;4,35394;4,39264;4,26686;4,25719;0;0
2003-04-21; ; ; ;4,30556;0;0
2003-04-18; ; ; ;4,30556;0;0
2003-04-17;4,30556;4,35394;4,27654;4,30556;0;0
2003-04-16;4,4507;4,4507;4,29589;4,36362;0;0
2003-04-15;4,35394;4,4507;4,35394;4,25719;0;0
2003-04-14;4,35394;4,35394;4,04433;4,23784;0;0
2003-04-11;4,51842;4,59583;4,20881;4,4894;0;0
2003-04-10;4,72161;4,72161;4,65388;4,65388;0;0
2003-04-09;4,71193;4,78934;4,67323;4,67323;0;0
2003-04-08;4,55713;4,73128;4,49907;4,54745;0;0
2003-04-07;4,4507;4,6442;4,4507;4,42167;0;0
2003-04-04;4,4507;4,49907;4,42167;4,32492;0;0
2003-04-03;4,53777;4,53777;4,20881;4,30556;0;0
2003-04-02;4,4507;4,6442;4,4507;4,4507;0;0
2003-04-01;4,40232;4,5281;4,35394;4,25719;0;0
2003-03-31;4,6442;4,6442;4,20881;4,47005;0;0
2003-03-28;4,54745;4,69258;4,54745;4,54745;0;0
2003-03-27;4,69258;4,69258;4,54745;4,54745;0;0
2003-03-26;4,61518;4,67323;4,59583;4,61518;0;0
2003-03-25;4,49907;4,59583;4,49907;4,50875;0;0
2003-03-24;4,79901;4,79901;4,49907;4,54745;0;0
2003-03-21;4,74096;4,82804;4,61518;4,57648;0;0
2003-03-20;4,74096;4,74096;4,59583;4,65388;0;0
2003-03-19;4,74096;4,74096;4,59583;4,65388;0;0
2003-03-18;4,54745;4,78934;4,54745;4,71193;0;0
2003-03-17;4,73128;4,73128;4,5281;4,69258;0;0
2003-03-14;4,6442;4,78934;4,63453;4,59583;0;0
2003-03-13;4,40232;4,6442;4,40232;4,35394;0;0
2003-03-12;4,50875;4,50875;4,30556;4,5281;0;0
2003-03-11;4,54745;4,54745;4,4507;4,37329;0;0
2003-03-10;4,69258;4,74096;4,54745;4,6442;0;0
2003-03-07;4,72161;4,74096;4,6442;4,69258;0;0
2003-03-06;4,83771;4,83771;4,74096;4,71193;0;0
2003-03-05;4,75063;4,76031;4,72161;4,73128;0;0
2003-03-04;4,75063;4,78934;4,75063;4,73128;0;0
2003-03-03;4,78934;4,83771;4,74096;4,74096;0;0
2003-02-28;4,78934;4,83771;4,75063;4,76031;0;0
2003-02-27;4,74096;4,74096;4,72161;4,74096;0;0
2003-02-26;4,81836;4,81836;4,74096;4,78934;0;0
2003-02-25;4,98284;4,98284;4,78934;4,89577;0;0
2003-02-24;5,03122;5,0409;4,93447;4,89577;0;0
2003-02-21;5,12798;5,12798;4,93447;5,03122;0;0
2003-02-20;4,88609;5,05057;4,85706;4,78934;0;0
2003-02-19;4,83771;4,88609;4,79901;4,81836;0;0
2003-02-18;4,81836;4,88609;4,76998;4,83771;0;0
2003-02-17;4,83771;4,83771;4,65388;4,79901;0;0
2003-02-14;4,69258;4,78934;4,69258;4,70226;0;0
2003-02-13;4,75063;4,83771;4,67323;4,74096;0;0
2003-02-12;4,83771;4,83771;4,74096;4,78934;0;0
2003-02-11;4,88609;4,88609;4,79901;4,79901;0;0
2003-02-10;4,83771;4,83771;4,75063;4,76031;0;0
2003-02-07;4,83771;4,88609;4,74096;4,78934;0;0
2003-02-06;4,89577;4,91512;4,78934;4,88609;0;0
2003-02-05;4,93447;4,93447;4,85706;4,93447;0;0
2003-02-04;4,85706;4,88609;4,82804;4,83771;0;0
2003-02-03;4,98284;5,03122;4,93447;4,93447;0;0
2003-01-31;4,98284;5,03122;4,88609;4,93447;0;0
2003-01-30;5,0796;5,0796;4,96349;4,93447;0;0
2003-01-29;4,86674;4,98284;4,74096;4,78934;0;0
2003-01-28;4,93447;4,93447;4,83771;4,93447;0;0
2003-01-27;5,01187;5,01187;4,83771;4,98284;0;0
2003-01-24;5,14733;5,30213;5,12798;5,12798;0;0
2003-01-23;5,0796;5,20538;5,03122;5,03122;0;0
2003-01-22;5,03122;5,09895;4,94414;4,93447;0;0
2003-01-21;4,98284;5,03122;4,93447;4,98284;0;0
2003-01-20;4,87641;4,98284;4,87641;4,78934;0;0
2003-01-17;5,03122;5,0796;4,79901;4,98284;0;0
2003-01-16;5,0796;5,12798;5,03122;5,03122;0;0
2003-01-15;5,157;5,157;4,92479;5,157;0;0
2003-01-14;5,22473;5,28278;5,0409;5,21505;0;0
2003-01-13;4,78934;5,12798;4,78934;4,74096;0;0
2003-01-10;5,03122;5,03122;4,83771;4,93447;0;0
2003-01-09;4,93447;5,03122;4,83771;4,93447;0;0
2003-01-08;4,98284;5,05057;4,93447;4,93447;0;0
2003-01-07;5,17635;5,33116;5,03122;5,12798;0;0
2003-01-06;5,0796;5,0796;4,93447;4,98284;0;0
2003-01-03;5,32148;5,32148;4,93447;5,1183;0;0
2003-01-02;4,93447;5,32148;4,78934;4,76031;0;0
2003-01-01; ; ; ;4,93447;0;0
2002-12-31; ; ; ;4,93447;0;0
2002-12-30;5,32148;5,32148;4,79901;4,93447;0;0
2002-12-27;5,36986;5,41824;5,32148;5,41824;0;0
2002-12-26; ; ; ;5,51499;0;0
2002-12-25; ; ; ;5,51499;0;0
2002-12-24; ; ; ;5,51499;0;0
2002-12-23;5,51499;5,61175;5,36986;5,51499;0;0
2002-12-20;5,36986;5,68915;5,36986;5,35051;0;0
2002-12-19;5,36986;5,37954;5,27311;5,32148;0;0
2002-12-18;5,36986;5,36986;5,32148;5,25376;0;0
2002-12-17;5,0409;5,41824;5,0409;5,03122;0;0
2002-12-16;4,83771;5,0796;4,74096;4,83771;0;0
2002-12-13;4,78934;4,85706;4,6442;4,74096;0;0
2002-12-12;4,78934;4,78934;4,6442;4,63453;0;0
2002-12-11;4,83771;4,83771;4,59583;4,76998;0;0
2002-12-10;4,83771;4,84739;4,75063;4,74096;0;0
2002-12-09;4,88609;4,93447;4,83771;4,81836;0;0
2002-12-06;4,95382;4,98284;4,85706;4,78934;0;0
2002-12-05;4,91512;5,22473;4,83771;4,93447;0;0
2002-12-04;4,88609;4,93447;4,88609;4,94414;0;0
2002-12-03;5,03122;5,03122;4,85706;4,98284;0;0
2002-12-02;4,88609;5,25376;4,88609;4,93447;0;0
2002-11-29;4,92479;4,98284;4,78934;4,98284;0;0
2002-11-28;4,93447;4,98284;4,84739;4,88609;0;0
2002-11-27;4,93447;4,98284;4,86674;4,88609;0;0
2002-11-26;4,93447;4,93447;4,85706;4,93447;0;0
2002-11-25;5,12798;5,14733;4,84739;5,03122;0;0
2002-11-22;5,12798;5,12798;4,93447;5,0796;0;0
2002-11-21;5,32148;5,41824;4,93447;5,12798;0;0
2002-11-20;4,98284;5,12798;4,93447;4,98284;0;0
2002-11-19;4,93447;5,29246;4,93447;5,03122;0;0
2002-11-18;4,98284;5,21505;4,96349;4,83771;0;0
2002-11-15;4,88609;4,98284;4,88609;4,88609;0;0
2002-11-14;4,93447;4,93447;4,75063;4,74096;0;0
2002-11-13;4,93447;4,93447;4,69258;4,78934;0;0
2002-11-12;4,69258;4,98284;4,69258;4,6442;0;0
2002-11-11;4,83771;4,83771;4,6055;4,74096;0;0
2002-11-08;5,26343;5,26343;4,84739;5,22473;0;0
2002-11-07;5,30213;5,36986;5,27311;5,27311;0;0
2002-11-06;5,33116;5,33116;5,1957;5,32148;0;0
2002-11-05;5,56337;5,56337;5,34083;5,41824;0;0
2002-11-04;5,49564;5,49564;5,33116;5,32148;0;0
2002-11-01;5,26343;5,41824;5,22473;5,17635;0;0
2002-10-31;5,32148;5,32148;5,22473;5,32148;0;0
2002-10-30;5,79558;5,79558;4,93447;5,41824;0;0
2002-10-29;5,7085;5,7085;4,89577;5,61175;0;0
2002-10-28;5,7085;5,89233;5,61175;5,7085;0;0
2002-10-25;5,80526;5,85363;5,7085;5,73753;0;0
2002-10-24;5,56337;5,99876;5,56337;5,5924;0;0
2002-10-23;5,41824;5,61175;5,36986;5,32148;0;0
2002-10-22;5,88266;6,01811;5,17635;5,85363;0;0
2002-10-21;5,61175;5,86331;5,61175;5,51499;0;0
2002-10-18;5,95039;5,95039;5,49564;5,80526;0;0
2002-10-17;5,51499;6,04714;5,46662;5,51499;0;0
2002-10-16;4,93447;5,51499;4,88609;4,83771;0;0
2002-10-15;4,78934;5,17635;4,78934;5,03122;0;0
2002-10-14;5,00219;5,00219;4,74096;5,01187;0;0
2002-10-11;4,6442;5,00219;4,6442;4,6442;0;0
2002-10-10;4,26686;4,4507;4,26686;4,25719;0;0
2002-10-09;4,30556;4,40232;4,21849;4,25719;0;0
2002-10-08;4,25719;4,30556;4,21849;4,25719;0;0
2002-10-07;4,35394;4,40232;4,25719;4,35394;0;0
2002-10-04;4,54745;4,59583;4,50875;4,54745;0;0
2002-10-03;4,6442;4,6442;4,55713;4,4507;0;0
2002-10-02;4,78934;4,78934;4,59583;4,76031;0;0
2002-10-01;4,49907;4,80869;4,49907;4,51842;0;0
2002-09-30;4,59583;4,59583;4,31524;4,4507;0;0
2002-09-27;4,80869;4,80869;4,6442;4,74096;0;0
2002-09-26;5,0796;5,17635;4,83771;4,83771;0;0
2002-09-25;4,6442;4,91512;4,49907;4,54745;0;0
2002-09-24;4,93447;4,97317;4,41199;4,76998;0;0
2002-09-23;4,92479;5,02155;4,80869;4,98284;0;0
2002-09-20;5,27311;5,32148;5,14733;5,22473;0;0
