Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2003-02-13;29                                     ,25;29            ,25;29  ,00;29,00;0;0
2003-02-12;28                                     ,89;29            ,25;28  ,89;29,25;0;0
2003-02-11;29                                     ,00;29            ,30;28  ,51;29,30;0;0
2003-02-10;28                                     ,50;28            ,90;28  ,50;28,90;0;0
2003-02-07;29                                     ,95;29            ,95;29  ,25;29,25;0;0
2003-02-06;29                                     ,95;30            ,00;29  ,65;29,95;0;0
2003-02-05;29                                     ,95;29            ,95;29  ,95;29,95;0;0
2003-02-04;29                                     ,85;29            ,95;29  ,85;29,95;0;0
2003-02-03;29                                     ,85;29            ,85;29  ,85;29,85;0;0
2003-01-31;29                                     ,99;29            ,99;29  ,60;29,85;0;0
2003-01-30;29                                     ,80;29            ,99;29  ,80;29,99;0;0
2003-01-29;30                                     ,20;30            ,20;30  ,00;30,00;0;0
2003-01-28;30                                     ,20;30            ,20;30  ,20;30,20;0;0
2003-01-27;30                                     ,00;30            ,20;30  ,00;30,20;0;0
2003-01-24;30                                     ,00;30            ,00;29  ,50;29,58;0;0
2003-01-23;30                                     ,00;30            ,25;30  ,00;30,25;0;0
2003-01-22;31                                     ,00;31            ,00;31  ,00;31,00;0;0
2003-01-21;31                                     ,25;31            ,25;30  ,25;30,25;0;0
2003-01-20;30                                     ,00;31            ,25;30  ,00;31,25;0;0
2003-01-17;30                                     ,50;30            ,50;30  ,50;30,50;0;0
2003-01-16;30                                     ,50;31            ,80;30  ,50;31,80;0;0
2003-01-15;30                                     ,11;30            ,11;30  ,00;30,00;0;0
2003-01-14;30                                     ,61;30            ,97;30  ,01;30,89;0;0
2003-01-13;30                                     ,00;30            ,61;30  ,00;30,61;0;0
2003-01-10;30                                     ,00;30            ,00;29  ,50;30,00;0;0
2003-01-09;30                                     ,00;30            ,00;29  ,60;30,00;0;0
2003-01-08;30                                     ,00;30            ,00;30  ,00;30,00;0;0
2003-01-07;31                                     ,25;31            ,25;30  ,00;30,00;0;0
2003-01-06;30                                     ,11;31            ,00;30  ,11;30,70;0;0
2003-01-03;29                                     ,99;30            ,02;29  ,99;30,02;0;0
2003-01-02;30                                     ,00;31            ,00;29  ,50;29,99;0;0
2003-01-01; ; ; ;30                               ,00;0;0
2002-12-31; ; ; ;30                               ,00;0;0
2002-12-30;30                                     ,00;30            ,00;28  ,50;30,00;0;0
2002-12-27;29                                     ,00;30            ,00;29  ,00;30,00;0;0
2002-12-26; ; ; ;29                               ,50;0;0
2002-12-25; ; ; ;29                               ,50;0;0
2002-12-24; ; ; ;29                               ,50;0;0
2002-12-23;29                                     ,00;29            ,50;28  ,50;29,50;0;0
2002-12-20;28                                     ,00;29            ,00;27  ,70;29,00;0;0
2002-12-19;29                                     ,30;29            ,30;28  ,11;28,50;0;0
2002-12-18;29                                     ,90;29            ,90;28  ,97;29,30;0;0
2002-12-17;29                                     ,41;29            ,90;29  ,41;29,90;0;0
2002-12-16;29                                     ,90;29            ,90;29  ,00;29,31;0;0
2002-12-13;29                                     ,95;29            ,95;29  ,95;29,95;0;0
2002-12-12;29                                     ,50;29            ,95;29  ,50;29,95;0;0
2002-12-11;29                                     ,50;29            ,50;29  ,50;29,50;0;0
2002-12-10;29                                     ,50;29            ,50;29  ,50;29,50;0;0
2002-12-09;29                                     ,70;29            ,70;29  ,50;29,50;0;0
2002-12-06;29                                     ,05;29            ,70;29  ,05;29,70;0;0
2002-12-05;29                                     ,11;29            ,50;29  ,05;29,50;0;0
2002-12-04;28                                     ,55;29            ,25;28  ,50;29,00;0;0
2002-12-03;29                                     ,00;29            ,00;28  ,50;28,55;0;0
2002-12-02;29                                     ,50;29            ,50;29  ,00;29,00;0;0
2002-11-29;29                                     ,00;29            ,45;29  ,00;29,45;0;0
2002-11-28;29                                     ,00;29            ,00;29  ,00;29,00;0;0
2002-11-27;29                                     ,00;29            ,00;29  ,00;29,00;0;0
2002-11-26;29                                     ,00;29            ,01;29  ,00;29,01;0;0
2002-11-25;30                                     ,23;30            ,23;29  ,02;29,02;0;0
2002-11-22;30                                     ,10;30            ,23;30  ,00;30,23;0;0
2002-11-21;30                                     ,00;30            ,22;30  ,00;30,22;0;0
2002-11-20;30                                     ,00;30            ,80;30  ,00;30,50;0;0
2002-11-19;30                                     ,03;30            ,03;30  ,03;30,03;0;0
2002-11-18;30                                     ,52;30            ,52;30  ,02;30,03;0;0
2002-11-15;30                                     ,33;30            ,52;30  ,33;30,52;0;0
2002-11-14;30                                     ,00;30            ,33;30  ,00;30,33;0;0
2002-11-13;30                                     ,00;30            ,02;30  ,00;30,02;0;0
2002-11-12;31                                     ,00;31            ,00;30  ,00;30,75;0;0
2002-11-11;31                                     ,00;31            ,00;30  ,20;30,20;0;0
2002-11-08;30                                     ,00;31            ,00;30  ,00;31,00;0;0
2002-11-07;30                                     ,00;30            ,01;30  ,00;30,00;0;0
2002-11-06;30                                     ,50;30            ,50;30  ,05;30,05;0;0
2002-11-05;31                                     ,00;31            ,00;30  ,02;30,50;0;0
2002-11-04;31                                     ,00;31            ,00;30  ,25;30,25;0;0
2002-11-01;31                                     ,20;31            ,20;31  ,20;31,20;0;0
2002-10-31;31                                     ,40;31            ,40;31  ,40;31,40;0;0
2002-10-30;30                                     ,99;31            ,50;30  ,99;31,40;0;0
2002-10-29;30                                     ,99;30            ,99;30  ,99;30,99;0;0
2002-10-28;31                                     ,10;31            ,11;31  ,10;31,10;0;0
2002-10-25;31                                     ,20;31            ,50;31  ,10;31,10;0;0
2002-10-24;31                                     ,00;31            ,20;31  ,00;31,20;0;0
2002-10-23;33                                     ,00;33            ,00;31  ,00;31,00;0;0
2002-10-22;33                                     ,00;33            ,00;33  ,00;33,00;0;0
2002-10-21;33                                     ,50;33            ,50;33  ,00;33,00;0;0
2002-10-18;32                                     ,12;33            ,50;32  ,12;33,50;0;0
2002-10-17;33                                     ,25;33            ,25;32  ,12;32,12;0;0
2002-10-16;33                                     ,11;33            ,25;33  ,11;33,25;0;0
2002-10-15;33                                     ,01;33            ,05;33  ,01;33,05;0;0
2002-10-14;32                                     ,50;33            ,01;32  ,50;33,00;0;0
2002-10-11;33                                     ,50;33            ,50;32  ,50;33,50;0;0
2002-10-10;33                                     ,33;33            ,50;33  ,00;33,50;0;0
2002-10-09;33                                     ,50;33            ,50;32  ,81;33,33;0;0
2002-10-08;33                                     ,50;33            ,50;33  ,50;33,50;0;0
2002-10-07;33                                     ,50;33            ,50;33  ,00;33,00;0;0
2002-10-04;33                                     ,50;33            ,50;33  ,50;33,50;0;0
2002-10-03;33                                     ,40;33            ,40;33  ,40;33,40;0;0
2002-10-02;33                                     ,20;33            ,40;32  ,00;33,40;0;0
2002-10-01;33                                     ,20;33            ,20;33  ,20;33,20;0;0
2002-09-30;33                                     ,50;33            ,50;33  ,00;33,20;0;0
2002-09-27;33                                     ,50;33            ,50;33  ,50;33,50;0;0
2002-09-26;33                                     ,50;33            ,50;33  ,25;33,50;0;0
2002-09-25;33                                     ,00;34            ,00;33  ,00;33,50;0;0
2002-09-24;34                                     ,00;34            ,00;33  ,50;33,50;0;0
2002-09-23;34                                     ,00;34            ,00;34  ,00;34,00;0;0
2002-09-20;34                                     ,00;34            ,00;34  ,00;34,00;0;0
2002-09-19;31                                     ,01;32            ,50;31  ,01;32,50;0;0
2002-09-18;31                                     ,50;31            ,50;31  ,01;31,01;0;0
2002-09-17;31                                     ,00;31            ,75;31  ,00;31,50;0;0
2002-09-16;31                                     ,00;31            ,01;30  ,80;31,01;0;0
2002-09-13;31                                     ,00;31            ,00;31  ,00;31,00;0;0
2002-09-12;31                                     ,00;31            ,01;31  ,00;31,00;0;0
2002-09-11;31                                     ,00;31            ,00;31  ,00;31,00;0;0
2002-09-10;30                                     ,00;31            ,00;30  ,00;31,00;0;0
2002-09-09;30                                     ,00;30            ,00;30  ,00;30,00;0;0
2002-09-06;28                                     ,00;29            ,90;28  ,00;29,90;0;0
2002-09-05;28                                     ,00;28            ,11;27  ,50;28,11;0;0
2002-09-04;28                                     ,90;28            ,90;28  ,90;28,90;0;0
2002-09-03;28                                     ,90;28            ,90;28  ,90;28,90;0;0
2002-09-02;29                                     ,00;29            ,00;29  ,00;29,00;0;0
2002-08-30;29                                     ,90;30            ,20;29  ,00;29,00;0;0
2002-08-29;30                                     ,00;30            ,00;29  ,90;29,90;0;0
2002-08-28;29                                     ,00;30            ,00;29  ,00;30,00;0;0
2002-08-27;30                                     ,00;30            ,00;29  ,00;29,95;0;0
2002-08-26;30                                     ,30;30            ,51;30  ,00;30,00;0;0
2002-08-23;30                                     ,00;31            ,02;30  ,00;31,02;0;0
2002-08-22;31                                     ,00;31            ,00;30  ,00;30,71;0;0
2002-08-21;31                                     ,10;31            ,10;31  ,10;31,10;0;0
2002-08-20;31                                     ,10;31            ,10;31  ,10;31,10;0;0
2002-08-19;32                                     ,00;32            ,00;31  ,10;31,10;0;0
2002-08-16;32                                     ,00;32            ,00;32  ,00;32,00;0;0
2002-08-15;32                                     ,00;32            ,00;32  ,00;32,00;0;0
2002-08-14;31                                     ,30;31            ,30;31  ,30;31,30;0;0
2002-08-13;31                                     ,30;31            ,30;31  ,30;31,30;0;0
2002-08-12;32                                     ,50;32            ,50;31  ,20;31,30;0;0
2002-08-09;32                                     ,50;32            ,50;32  ,50;32,50;0;0
2002-08-08;31                                     ,00;31            ,05;31  ,00;31,05;0;0
2002-08-07;31                                     ,00;31            ,00;31  ,00;31,00;0;0
2002-08-06;31                                     ,00;31            ,00;31  ,00;31,00;0;0
2002-08-05;32                                     ,00;32            ,00;32  ,00;32,00;0;0
2002-08-02;32                                     ,00;32            ,00;32  ,00;32,00;0;0
2002-08-01;32                                     ,78;32            ,78;32  ,78;32,78;0;0
2002-07-31;32                                     ,00;32            ,80;32  ,00;32,80;0;0
2002-07-30;32                                     ,50;32            ,90;32  ,50;32,50;0;0
2002-07-29;32                                     ,10;32            ,10;32  ,10;32,10;0;0
2002-07-26;33                                     ,80;34            ,00;30  ,00;32,10;0;0
2002-07-25;33                                     ,25;34            ,00;33  ,25;33,80;0;0
2002-07-24;33                                     ,00;33            ,75;33  ,00;33,25;0;0
2002-07-23;33                                     ,80;33            ,80;33  ,00;33,00;0;0
2002-07-22;33                                     ,80;33            ,80;33  ,80;33,80;0;0
2002-07-19;33                                     ,50;34            ,00;32  ,25;32,31;0;0
2002-07-18;34                                     ,00;38            ,00;32  ,41;32,50;0;0
2002-07-17;35                                     ,00;35            ,00;34  ,00;34,00;0;0
2002-07-16;35                                     ,50;35            ,50;35  ,00;35,00;0;0
2002-07-15;36                                     ,00;36            ,00;35  ,50;35,50;0;0
2002-07-12;35                                     ,65;36            ,75;35  ,65;36,00;0;0
2002-07-11;36                                     ,00;36            ,50;35  ,50;35,65;0;0
2002-07-10;36                                     ,50;36            ,50;35  ,50;36,00;0;0
2002-07-09;35                                     ,50;36            ,50;35  ,50;36,50;0;0
2002-07-08;36                                     ,00;36            ,00;36  ,00;36,00;0;0
2002-07-05;36                                     ,50;36            ,50;36  ,50;36,50;0;0
2002-07-04;37                                     ,00;37            ,00;36  ,30;36,50;0;0
2002-07-03;37                                     ,00;37            ,00;37  ,00;37,00;0;0
2002-07-02;37                                     ,00;37            ,00;37  ,00;37,00;0;0
2002-07-01;37                                     ,00;37            ,00;37  ,00;37,00;0;0
2002-06-28;36                                     ,30;36            ,70;36  ,30;36,70;0;0
2002-06-27;36                                     ,50;36            ,50;36  ,30;36,30;0;0
2002-06-26;36                                     ,50;36            ,50;35  ,50;35,80;0;0
2002-06-25;36                                     ,00;38            ,15;36  ,00;38,00;0;0
2002-06-24;36                                     ,00;36            ,00;35  ,25;35,60;0;0
2002-06-21;38                                     ,00;38            ,00;37  ,50;37,50;0;0
2002-06-20;37                                     ,50;37            ,50;36  ,00;37,00;0;0
2002-06-19;37                                     ,65;38            ,00;35  ,50;38,00;0;0
2002-06-18;37                                     ,00;37            ,65;37  ,00;37,65;0;0
2002-06-17;36                                     ,20;37            ,00;34  ,00;37,00;0;0
2002-06-14;38                                     ,10;38            ,50;36  ,90;37,00;0;0
2002-06-13;38                                     ,10;38            ,10;38  ,10;38,10;0;0
2002-06-12;38                                     ,10;38            ,13;38  ,10;38,13;0;0
2002-06-11;38                                     ,10;38            ,10;38  ,10;38,10;0;0
2002-06-10;38                                     ,75;38            ,75;38  ,70;38,70;0;0
2002-06-07;38                                     ,01;38            ,75;38  ,01;38,75;0;0
2002-06-06;37                                     ,50;38            ,00;37  ,50;38,00;0;0
2002-06-05;38                                     ,90;38            ,90;38  ,50;38,50;0;0
2002-06-04;39                                     ,25;39            ,25;39  ,00;39,00;0;0
2002-06-03;39                                     ,40;39            ,40;39  ,25;39,25;0;0
2002-05-31;38                                     ,75;39            ,40;38  ,75;39,40;0;0
2002-05-30;39                                     ,00;39            ,00;39  ,00;39,00;0;0
2002-05-29;39                                     ,40;39            ,40;39  ,40;39,40;0;0
2002-05-28;39                                     ,40;39            ,40;39  ,40;39,40;0;0
2002-05-27;38                                     ,75;39            ,30;38  ,75;39,30;0;0
2002-05-24;39                                     ,00;39            ,00;38  ,80;38,80;0;0
2002-05-23;39                                     ,00;39            ,05;39  ,00;39,00;0;0
2002-05-22;39                                     ,50;39            ,50;39  ,00;39,00;0;0
2002-05-21;39                                     ,50;39            ,50;39  ,50;39,50;0;0
2002-05-20;39                                     ,50;39            ,50;39  ,50;39,50;0;0
2002-05-17;39                                     ,50;39            ,70;39  ,40;39,50;0;0
2002-05-16;39                                     ,50;39            ,60;39  ,50;39,50;0;0
2002-05-15;39                                     ,40;39            ,50;39  ,40;39,50;0;0
2002-05-14;40                                     ,00;40            ,00;39  ,40;39,40;0;0
2002-05-13;40                                     ,10;40            ,10;39  ,60;39,60;0;0
2002-05-10;40                                     ,50;40            ,50;40  ,00;40,00;0;0
2002-05-09;40                                     ,50;40            ,50;40  ,50;40,50;0;0
2002-05-08;40                                     ,50;40            ,50;40  ,50;40,50;0;0
2002-05-07;40                                     ,00;40            ,00;39  ,65;39,90;0;0
2002-05-06;41                                     ,00;41            ,00;40  ,00;40,00;0;0
2002-05-03;40                                     ,50;41            ,00;40  ,50;41,00;0;0
2002-05-02;40                                     ,50;41            ,00;40  ,25;41,00;0;0
2002-05-01; ; ; ;40                               ,50;0;0
2002-04-30;40                                     ,50;40            ,50;40  ,50;40,50;0;0
2002-04-29;40                                     ,10;40            ,50;40  ,10;40,50;0;0
2002-04-26;40                                     ,20;40            ,20;40  ,20;40,20;0;0
2002-04-25;40                                     ,20;40            ,20;40  ,05;40,10;0;0
2002-04-24;40                                     ,10;40            ,20;40  ,10;40,20;0;0
2002-04-23;40                                     ,50;40            ,50;40  ,10;40,40;0;0
2002-04-22;40                                     ,50;40            ,50;40  ,50;40,50;0;0
2002-04-19;40                                     ,75;40            ,75;40  ,50;40,50;0;0
2002-04-18;40                                     ,50;40            ,75;40  ,50;40,75;0;0
2002-04-17;40                                     ,20;40            ,50;40  ,10;40,50;0;0
2002-04-16;39                                     ,95;40            ,00;39  ,95;40,00;0;0
2002-04-15;40                                     ,70;41            ,20;39  ,75;39,90;0;0
2002-04-12;40                                     ,69;40            ,69;40  ,15;40,15;0;0
2002-04-11;40                                     ,65;40            ,69;40  ,65;40,69;0;0
2002-04-10;42                                     ,00;42            ,00;40  ,00;40,55;0;0
2002-04-09;42                                     ,00;42            ,00;41  ,00;42,00;0;0
2002-04-08;40                                     ,50;42            ,25;40  ,50;41,80;0;0
2002-04-05;38                                     ,00;41            ,00;37  ,50;41,00;0;0
2002-04-04;38                                     ,50;39            ,00;38  ,50;38,60;0;0
2002-04-03;38                                     ,00;38            ,50;37  ,90;38,50;0;0
2002-04-02;37                                     ,80;38            ,00;37  ,80;37,90;0;0
2002-04-01; ; ; ;37                               ,70;0;0
2002-03-29; ; ; ;37                               ,70;0;0
2002-03-28;37                                     ,70;37            ,70;37  ,70;37,70;0;0
2002-03-27;37                                     ,80;37            ,80;37  ,80;37,80;0;0
2002-03-26;37                                     ,80;37            ,80;37  ,60;37,60;0;0
2002-03-25;38                                     ,00;38            ,50;38  ,00;38,00;0;0
2002-03-22;38                                     ,00;38            ,00;38  ,00;38,00;0;0
2002-03-21;38                                     ,00;38            ,00;38  ,00;38,00;0;0
2002-03-20;38                                     ,00;38            ,00;38  ,00;38,00;0;0
2002-03-19;39                                     ,00;39            ,00;39  ,00;39,00;0;0
2002-03-18;38                                     ,61;39            ,00;38  ,61;39,00;0;0
2002-03-15;39                                     ,00;39            ,00;39  ,00;39,00;0;0
2002-03-14;38                                     ,00;39            ,00;38  ,00;39,00;0;0
2002-03-13;38                                     ,50;38            ,50;38  ,50;38,50;0;0
2002-03-12;39                                     ,50;39            ,50;38  ,50;38,50;0;0
2002-03-11;40                                     ,00;40            ,00;39  ,00;39,50;0;0
2002-03-08;40                                     ,00;40            ,00;40  ,00;40,00;0;0
2002-03-07;39                                     ,50;40            ,50;39  ,40;40,20;0;0
2002-03-06;37                                     ,00;39            ,90;37  ,00;39,90;0;0
2002-03-05;37                                     ,00;37            ,00;34  ,50;37,00;0;0
2002-03-04;37                                     ,80;37            ,80;36  ,00;36,50;0;0
2002-03-01;38                                     ,00;38            ,20;36  ,00;37,30;0;0
2002-02-28;37                                     ,70;37            ,80;37  ,70;37,80;0;0
2002-02-27;38                                     ,00;38            ,30;38  ,00;38,00;0;0
2002-02-26;38                                     ,50;38            ,55;38  ,00;38,30;0;0
2002-02-25;39                                     ,00;39            ,00;38  ,50;38,50;0;0
2002-02-22;39                                     ,00;39            ,00;39  ,00;39,00;0;0
2002-02-21;39                                     ,50;39            ,50;39  ,00;39,00;0;0
2002-02-20;39                                     ,00;39            ,50;38  ,50;39,50;0;0
2002-02-19;38                                     ,50;39            ,50;38  ,50;39,45;0;0
2002-02-18;39                                     ,00;39            ,00;38  ,50;38,50;0;0
2002-02-15;40                                     ,00;40            ,00;39  ,00;39,00;0;0
2002-02-14;38                                     ,50;38            ,60;38  ,20;38,40;0;0
2002-02-13;38                                     ,50;38            ,50;38  ,50;38,50;0;0
2002-02-12;38                                     ,70;38            ,70;38  ,25;38,50;0;0
2002-02-11;38                                     ,60;38            ,70;38  ,60;38,70;0;0
2002-02-08;38                                     ,50;38            ,95;38  ,50;38,95;0;0
2002-02-07;39                                     ,50;39            ,60;38  ,50;38,50;0;0
2002-02-06;39                                     ,10;39            ,51;39  ,10;39,15;0;0
2002-02-05;39                                     ,00;39            ,00;39  ,00;39,00;0;0
2002-02-04;40                                     ,00;40            ,00;39  ,00;39,00;0;0
2002-02-01;38                                     ,70;40            ,25;38  ,70;40,00;0;0
2002-01-31;38                                     ,55;38            ,80;38  ,55;38,80;0;0
2002-01-30;39                                     ,00;39            ,00;38  ,55;38,55;0;0
2002-01-29;39                                     ,00;39            ,00;38  ,90;38,95;0;0
2002-01-28;38                                     ,50;39            ,00;38  ,50;39,00;0;0
2002-01-25;38                                     ,50;39            ,00;38  ,50;39,00;0;0
2002-01-24;39                                     ,00;39            ,00;38  ,25;38,50;0;0
2002-01-23;38                                     ,50;39            ,10;38  ,50;39,00;0;0
2002-01-22;39                                     ,00;39            ,00;38  ,60;38,60;0;0
2002-01-21;39                                     ,00;39            ,10;38  ,90;39,00;0;0
2002-01-18;38                                     ,40;39            ,20;38  ,40;38,95;0;0
2002-01-17;38                                     ,50;39            ,00;38  ,50;38,50;0;0
2002-01-16;39                                     ,50;39            ,50;38  ,25;38,40;0;0
2002-01-15;39                                     ,80;39            ,80;38  ,80;39,50;0;0
2002-01-14;40                                     ,80;40            ,80;39  ,50;39,80;0;0
2002-01-11;40                                     ,30;41            ,50;39  ,50;41,50;0;0
2002-01-10;40                                     ,50;40            ,50;40  ,00;40,20;0;0
2002-01-09;40                                     ,00;40            ,00;39  ,00;40,00;0;0
2002-01-08;40                                     ,40;40            ,50;40  ,00;40,00;0;0
2002-01-07;40                                     ,90;40            ,90;39  ,25;40,40;0;0
2002-01-04;40                                     ,00;40            ,90;39  ,25;40,65;0;0
2002-01-03;40                                     ,20;40            ,20;40  ,20;40,20;0;0
2002-01-02;40                                     ,50;40            ,50;39  ,50;40,20;0;0
2002-01-01; ; ; ;42                               ,50;0;0
2001-12-31; ; ; ;42                               ,50;0;0
2001-12-28;41                                     ,00;42            ,50;41  ,00;42,50;0;0
2001-12-27;40                                     ,50;40            ,50;40  ,50;40,50;0;0
2001-12-26; ; ; ;40                               ,90;0;0
2001-12-25; ; ; ;40                               ,90;0;0
2001-12-24; ; ; ;40                               ,90;0;0
2001-12-21;40                                     ,75;40            ,90;40  ,75;40,90;0;0
2001-12-20;42                                     ,00;42            ,00;40  ,25;40,75;0;0
2001-12-19;42                                     ,20;42            ,20;41  ,00;41,00;0;0
2001-12-18;42                                     ,30;42            ,45;42  ,00;42,45;0;0
2001-12-17;41                                     ,00;42            ,80;41  ,00;41,50;0;0
2001-12-14;41                                     ,00;41            ,00;41  ,00;41,00;0;0
2001-12-13;42                                     ,00;42            ,00;41  ,00;41,25;0;0
2001-12-12;42                                     ,00;42            ,00;42  ,00;42,00;0;0
2001-12-11;43                                     ,00;43            ,00;42  ,00;42,00;0;0
2001-12-10;42                                     ,00;42            ,90;42  ,00;42,90;0;0
2001-12-07;41                                     ,00;42            ,00;41  ,00;41,00;0;0
2001-12-06;43                                     ,00;43            ,00;41  ,50;41,50;0;0
2001-12-05;41                                     ,50;43            ,00;41  ,50;43,00;0;0
2001-12-04;42                                     ,50;42            ,90;41  ,80;42,90;0;0
2001-12-03;41                                     ,50;42            ,20;41  ,50;42,20;0;0
2001-11-30;42                                     ,50;42            ,50;41  ,70;42,25;0;0
2001-11-29;41                                     ,25;42            ,50;41  ,25;42,50;0;0
2001-11-28;43                                     ,00;43            ,00;41  ,25;41,25;0;0
2001-11-27;42                                     ,50;43            ,00;41  ,90;42,50;0;0
2001-11-26;42                                     ,50;42            ,70;42  ,35;42,50;0;0
2001-11-23;42                                     ,30;43            ,00;42  ,30;43,00;0;0
2001-11-22;42                                     ,50;43            ,00;42  ,50;42,50;0;0
2001-11-21;42                                     ,00;42            ,90;42  ,00;42,90;0;0
2001-11-20;40                                     ,00;41            ,05;40  ,00;41,00;0;0
2001-11-19;40                                     ,00;40            ,00;39  ,50;40,00;0;0
2001-11-16;40                                     ,50;41            ,00;40  ,00;40,00;0;0
2001-11-15;39                                     ,50;40            ,70;39  ,50;40,50;0;0
2001-11-14;40                                     ,00;40            ,00;39  ,50;39,50;0;0
2001-11-13;38                                     ,00;40            ,00;38  ,00;40,00;0;0
2001-11-12;38                                     ,80;39            ,02;37  ,50;37,75;0;0
2001-11-09;38                                     ,00;39            ,00;37  ,80;38,50;0;0
2001-11-08;37                                     ,50;38            ,00;37  ,50;38,00;0;0
2001-11-07;37                                     ,75;38            ,50;37  ,10;37,30;0;0
2001-11-06;37                                     ,50;38            ,00;37  ,00;37,75;0;0
2001-11-05;37                                     ,50;37            ,70;37  ,50;37,70;0;0
2001-11-02;38                                     ,05;38            ,50;37  ,60;38,50;0;0
2001-11-01;37                                     ,75;37            ,75;37  ,75;37,75;0;0
2001-10-31;37                                     ,75;37            ,75;37  ,75;37,75;0;0
2001-10-30;38                                     ,50;38            ,50;37  ,00;37,75;0;0
2001-10-29;37                                     ,75;38            ,50;37  ,75;38,50;0;0
2001-10-26;38                                     ,00;39            ,90;38  ,00;38,75;0;0
2001-10-25;37                                     ,50;38            ,00;37  ,50;38,00;0;0
2001-10-24;37                                     ,00;37            ,50;37  ,00;37,50;0;0
2001-10-23;36                                     ,50;37            ,00;36  ,50;37,00;0;0
2001-10-22;36                                     ,50;36            ,50;36  ,00;36,00;0;0
2001-10-19;36                                     ,50;37            ,00;36  ,50;37,00;0;0
2001-10-18;37                                     ,50;37            ,50;36  ,25;36,25;0;0
2001-10-17;38                                     ,85;38            ,85;37  ,00;38,25;0;0
2001-10-16;36                                     ,50;38            ,85;36  ,50;38,85;0;0
2001-10-15;36                                     ,50;36            ,50;36  ,50;36,50;0;0
2001-10-12;36                                     ,50;36            ,50;36  ,50;36,50;0;0
2001-10-11;36                                     ,50;36            ,50;36  ,50;36,50;0;0
2001-10-10;36                                     ,50;36            ,80;36  ,50;36,53;0;0
2001-10-09;36                                     ,70;36            ,70;36  ,05;36,05;0;0
2001-10-08;37                                     ,00;37            ,00;36  ,50;36,80;0;0
2001-10-05;36                                     ,75;36            ,75;36  ,75;36,75;0;0
2001-10-04;37                                     ,00;37            ,00;37  ,00;37,00;0;0
2001-10-03;37                                     ,40;37            ,40;37  ,00;37,00;0;0
2001-10-02;36                                     ,70;37            ,50;36  ,70;37,40;0;0
2001-10-01;36                                     ,50;36            ,70;36  ,50;36,70;0;0
2001-09-28;35                                     ,90;36            ,59;35  ,90;36,50;0;0
2001-09-27;35                                     ,00;35            ,75;35  ,00;35,75;0;0
2001-09-26;33                                     ,90;35            ,00;33  ,90;35,00;0;0
2001-09-25;33                                     ,00;33            ,55;33  ,00;33,55;0;0
2001-09-24;33                                     ,10;33            ,10;33  ,00;33,00;0;0
2001-09-21;33                                     ,00;33            ,30;33  ,00;33,30;0;0
2001-09-20;33                                     ,00;33            ,00;33  ,00;33,00;0;0
2001-09-19;32                                     ,75;33            ,50;32  ,75;33,50;0;0
2001-09-18;33                                     ,50;33            ,50;33  ,00;33,00;0;0
2001-09-17; ; ; ;33                               ,50;0;0
2001-09-14; ; ; ;33                               ,00;0;0
2001-09-13; ; ; ;33                               ,00;0;0
2001-09-12; ; ; ;34                               ,00;0;0
2001-09-11; ; ; ;26                               ,50;0;0
2001-09-10; ; ; ;35                               ,00;0;0
2001-09-07; ; ; ;36                               ,50;0;0
2001-09-06; ; ; ;37                               ,50;0;0
2001-09-05; ; ; ;38                               ,00;0;0
2001-09-04; ; ; ;38                               ,45;0;0
2001-09-03; ; ; ;38                               ,50;0;0
2001-08-31; ; ; ;38                               ,50;0;0
2001-08-30; ; ; ;38                               ,75;0;0
2001-08-29; ; ; ;39                               ,00;0;0
2001-08-28; ; ; ;39                               ,20;0;0
2001-08-27; ; ; ;38                               ,00;0;0
2001-08-24; ; ; ;37                               ,25;0;0
2001-08-23; ; ; ;37                               ,05;0;0
2001-08-22; ; ; ;38                               ,00;0;0
2001-08-21; ; ; ;37                               ,50;0;0
2001-08-20; ; ; ;38                               ,00;0;0
2001-08-17; ; ; ;37                               ,75;0;0
2001-08-16; ; ; ;38                               ,00;0;0
2001-08-15; ; ; ;38                               ,00;0;0
2001-08-14; ; ; ;38                               ,50;0;0
2001-08-13; ; ; ;37                               ,75;0;0
2001-08-10; ; ; ;37                               ,75;0;0
2001-08-09; ; ; ;37                               ,99;0;0
2001-08-08; ; ; ;38                               ,00;0;0
2001-08-07; ; ; ;38                               ,90;0;0
2001-08-06; ; ; ;38                               ,99;0;0
2001-08-03; ; ; ;38                               ,75;0;0
2001-08-02; ; ; ;37                               ,90;0;0
2001-08-01; ; ; ;39                               ,50;0;0
2001-07-31; ; ; ;39                               ,80;0;0
2001-07-30; ; ; ;39                               ,50;0;0
2001-07-27; ; ; ;39                               ,90;0;0
2001-07-26; ; ; ;39                               ,50;0;0
2001-07-25; ; ; ;39                               ,00;0;0
2001-07-24; ; ; ;38                               ,00;0;0
2001-07-23; ; ; ;39                               ,50;0;0
2001-07-20; ; ; ;39                               ,80;0;0
2001-07-19; ; ; ;39                               ,50;0;0
2001-07-18; ; ; ;39                               ,95;0;0
2001-07-17; ; ; ;40                               ,00;0;0
2001-07-16; ; ; ;40                               ,00;0;0
2001-07-13; ; ; ;40                               ,90;0;0
2001-07-12; ; ; ;40                               ,00;0;0
2001-07-11; ; ; ;39                               ,50;0;0
2001-07-10; ; ; ;40                               ,50;0;0
2001-07-09; ; ; ;40                               ,00;0;0
