Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-09-24;8,031;8,031;8,031;8,031;0;0
2012-09-21;7,894;7,894;7,894;7,894;0;0
2012-09-20;8,13;8,13;8,13;8,13;0;0
2012-09-19;8,237;8,237;8,237;8,237;0;0
2012-09-18;8,329;8,329;8,329;8,329;0;0
2012-09-17;8,317;8,317;8,317;8,317;0;0
2012-09-14;8,205;8,205;8,205;8,205;0;0
2012-09-13;8,169;8,169;8,169;8,169;0;0
2012-09-12;7,936;7,936;7,936;7,936;0;0
2012-09-11;7,879;7,879;7,879;7,879;0;0
2012-09-10;7,757;7,757;7,757;7,757;0;0
2012-09-07;7,685;7,685;7,685;7,685;0;0
2012-09-06;7,381;7,381;7,381;7,381;0;0
2012-09-05;7,404;7,404;7,404;7,404;0;0
2012-09-04;7,564;7,564;7,564;7,564;0;0
2012-09-03;7,601;7,64;7,601;7,64;425;3.247
2012-08-31;7,371;7,371;7,371;7,371;0;0
2012-08-30;7,20;7,20;7,20;7,20;0;0
2012-08-29;7,283;7,283;7,283;7,283;0;0
2012-08-28;7,328;7,328;7,328;7,328;0;0
2012-08-27;7,582;7,582;7,582;7,582;0;0
2012-08-24;7,677;7,677;7,677;7,677;0;0
2012-08-23;7,841;7,841;7,841;7,841;0;0
2012-08-22;7,955;7,955;7,955;7,955;0;0
2012-08-21;8,21;8,21;8,21;8,21;0;0
2012-08-20;8,18;8,18;8,18;8,18;0;0
2012-08-17;8,29;8,29;8,29;8,29;0;0
2012-08-16;8,23;8,23;8,23;8,23;0;0
2012-08-15;8,24;8,24;8,24;8,24;0;0
2012-08-14;8,33;8,33;8,33;8,33;0;0
2012-08-13;8,35;8,35;8,35;8,35;0;0
2012-08-10;8,23;8,23;8,23;8,23;0;0
2012-08-09;8,46;8,46;8,46;8,46;0;0
2012-08-08;8,33;8,33;8,33;8,33;0;0
2012-08-07;8,30;8,30;8,30;8,30;0;0
2012-08-06;8,16;8,16;8,16;8,16;0;0
2012-08-03;8,19;8,19;8,19;8,19;0;0
2012-08-02;8,24;8,24;8,24;8,24;0;0
2012-08-01;8,14;8,14;8,14;8,14;0;0
2012-07-31;8,06;8,06;8,06;8,06;0;0
2012-07-30;8,21;8,21;8,21;8,21;0;0
2012-07-27;8,14;8,14;8,14;8,14;0;0
2012-07-26;8,07;8,07;8,07;8,07;0;0
2012-07-25;8,02;8,02;8,02;8,02;0;0
2012-07-24;7,50;7,50;7,50;7,50;0;0
2012-07-23;7,59;7,59;7,59;7,59;0;0
2012-07-20;7,75;7,75;7,75;7,75;0;0
2012-07-19;7,63;7,63;7,63;7,63;0;0
2012-07-18;7,47;7,47;7,47;7,47;0;0
2012-07-17;7,62;7,62;7,62;7,62;0;0
2012-07-16;7,55;7,55;7,55;7,55;0;0
2012-07-13;7,40;7,40;7,40;7,40;0;0
2012-07-12;7,45;7,45;7,45;7,45;0;0
2012-07-11;7,58;7,58;7,58;7,58;0;0
2012-07-10;7,49;7,49;7,49;7,49;0;0
2012-07-09;7,52;7,52;7,52;7,52;0;0
2012-07-06;7,31;7,31;7,31;7,31;0;0
2012-07-05;7,11;7,11;7,11;7,11;0;0
2012-07-04;7,34;7,34;7,34;7,34;0;0
2012-07-03;7,22;7,22;7,22;7,22;0;0
2012-07-02;6,82;6,82;6,82;6,82;0;0
2012-06-29;6,52;6,52;6,52;6,52;0;0
2012-06-28;6,79;6,79;6,79;6,79;0;0
2012-06-27;6,99;6,99;6,99;6,99;0;0
2012-06-26;7,26;7,26;7,26;7,26;0;0
2012-06-25;7,33;7,33;7,33;7,33;0;0
2012-06-22;7,28;7,28;7,28;7,28;0;0
2012-06-21;7,19;7,19;7,19;7,19;0;0
2012-06-20;6,96;6,96;6,96;6,96;0;0
2012-06-19;6,40;6,40;6,40;6,40;0;0
2012-06-18;6,50;6,50;6,50;6,50;0;0
2012-06-15;6,56;6,56;6,56;6,56;0;0
2012-06-14;6,76;6,76;6,76;6,76;0;0
2012-06-13;6,79;6,79;6,79;6,79;0;0
2012-06-12;7,00;7,00;7,00;7,00;0;0
2012-06-11;7,05;7,05;7,05;7,05;0;0
2012-06-08;7,04;7,04;7,04;7,04;0;0
2012-06-07;7,10;7,10;7,10;7,10;0;0
2012-06-06;6,74;6,74;6,74;6,74;0;0
2012-06-05;6,70;6,70;6,70;6,70;0;0
2012-06-04;7,01;7,01;7,01;7,01;0;0
2012-06-01;7,09;7,09;7,09;7,09;0;0
2012-05-31;7,04;7,04;7,04;7,04;0;0
2012-05-30;7,06;7,06;7,06;7,06;0;0
2012-05-29;6,86;6,86;6,86;6,86;0;0
2012-05-28;6,77;6,77;6,77;6,77;0;0
2012-05-25;7,42;7,42;7,42;7,42;0;0
2012-05-24;7,28;7,28;7,28;7,28;0;0
2012-05-23;7,44;7,44;7,44;7,44;0;0
2012-05-22;7,18;7,18;7,18;7,18;0;0
2012-05-21;7,24;7,24;7,24;7,24;0;0
2012-05-18;7,43;7,43;7,43;7,43;0;0
2012-05-17;7,32;7,32;7,32;7,32;0;0
2012-05-16;7,08;7,08;7,08;7,08;0;0
2012-05-15;7,44;7,44;7,44;7,44;0;0
2012-05-14;7,44;7,44;7,44;7,44;0;0
2012-05-11;7,28;7,28;7,28;7,28;0;0
2012-05-10;7,24;7,24;7,24;7,24;0;0
2012-05-09;7,49;7,49;7,49;7,49;0;0
2012-05-08;7,65;7,65;7,65;7,65;0;0
2012-05-07;7,49;7,49;7,49;7,49;0;0
2012-05-04;7,68;7,68;7,68;7,68;0;0
2012-05-03;8,01;8,01;8,01;8,01;0;0
2012-04-30;8,30;8,30;8,30;8,30;0;0
2012-04-27;8,05;8,05;8,05;8,05;0;0
2012-04-26;8,14;8,14;8,14;8,14;0;0
2012-04-25;7,99;7,99;7,99;7,99;0;0
2012-04-24;7,69;7,69;7,69;7,69;0;0
2012-04-23;7,73;7,73;7,73;7,73;0;0
2012-04-20;7,68;7,68;7,68;7,68;0;0
2012-04-19;7,84;7,84;7,84;7,84;0;0
2012-04-18;8,02;8,02;8,02;8,02;0;0
2012-04-17;7,63;7,63;7,63;7,63;0;0
2012-04-16;7,49;7,49;7,49;7,49;0;0
2012-04-13;7,81;7,81;7,81;7,81;0;0
2012-04-12;7,62;7,62;7,62;7,62;0;0
2012-04-11;7,65;7,65;7,65;7,65;0;0
2012-04-10;8,19;8,19;8,19;8,19;0;0
2012-04-05;8,19;8,19;8,19;8,19;0;0
2012-04-04;8,51;8,51;8,51;8,51;0;0
2012-04-03;8,51;8,51;8,51;8,51;0;0
2012-04-02;8,24;8,24;8,24;8,24;0;0
2012-03-30;7,91;7,91;7,91;7,91;0;0
2012-03-29;8,20;8,20;8,20;8,20;0;0
2012-03-28;8,34;8,34;8,34;8,34;0;0
2012-03-27;8,28;8,28;8,28;8,28;0;0
2012-03-26;8,36;8,36;8,36;8,36;0;0
2012-03-23;8,18;8,18;8,18;8,18;0;0
2012-03-22;8,54;8,54;8,54;8,54;0;0
2012-03-21;8,67;8,67;8,67;8,67;0;0
2012-03-20;9,50;9,50;9,50;9,50;0;0
2012-03-19;9,00;9,00;9,00;9,00;0;0
2012-03-16;8,75;8,75;8,75;8,75;0;0
2012-03-15;8,58;8,58;8,58;8,58;0;0
2012-03-14;8,74;8,74;8,74;8,74;0;0
2012-03-13;8,69;9,00;8,69;9,00;2.000;18.000
2012-03-12;8,30;8,30;8,30;8,30;0;0
2012-03-09;8,22;8,22;8,22;8,22;0;0
2012-03-07;7,60;7,60;7,60;7,60;0;0
2012-03-06;7,78;7,78;7,78;7,78;0;0
2012-03-05;7,74;8,093;7,74;8,093;200;1.619
2012-03-02;7,74;7,74;7,74;7,74;0;0
2012-03-01;8,10;8,10;8,10;8,10;0;0
2012-02-29;8,22;8,22;8,22;8,22;0;0
2012-02-28;8,05;8,05;8,05;8,05;0;0
2012-02-27;7,68;7,68;7,68;7,68;0;0
2012-02-24;7,60;7,60;7,60;7,60;0;0
2012-02-23;7,32;7,32;7,32;7,32;0;0
2012-02-22;7,34;7,34;7,34;7,34;0;0
2012-02-21;7,21;7,21;7,21;7,21;0;0
2012-02-20;6,91;6,91;6,91;6,91;0;0
2012-02-17;6,77;6,77;6,77;6,77;0;0
2012-02-16;6,90;6,90;6,90;6,90;0;0
2012-02-15;6,86;6,86;6,86;6,86;0;0
2012-02-14;6,79;6,79;6,79;6,79;0;0
2012-02-10;6,76;6,76;6,76;6,76;0;0
2012-02-09;6,77;6,77;6,77;6,77;0;0
2012-02-08;6,83;6,83;6,83;6,83;0;0
2012-02-07;6,94;6,94;6,94;6,94;0;0
2012-02-06;6,90;6,90;6,90;6,90;0;0
2012-02-03;6,60;6,60;6,60;6,60;0;0
2012-02-02;6,39;6,39;6,39;6,39;0;0
2012-02-01;6,28;6,28;6,28;6,28;0;0
2012-01-31;6,28;6,28;6,28;6,28;0;0
2012-01-30;6,33;6,33;6,33;6,33;0;0
2012-01-27;6,36;6,36;6,36;6,36;0;0
2012-01-26;6,29;6,29;6,29;6,29;0;0
2012-01-25;6,30;6,30;6,30;6,30;0;0
2012-01-24;6,62;6,62;6,62;6,62;0;0
2012-01-23;6,68;6,68;6,68;6,68;0;0
2012-01-20;6,41;6,41;6,41;6,41;0;0
2012-01-19;6,08;6,08;6,08;6,08;0;0
2012-01-18;6,20;6,20;6,20;6,20;0;0
2012-01-17;5,75;5,75;5,75;5,75;0;0
2012-01-16;5,80;5,80;5,80;5,80;0;0
2012-01-13;5,79;5,79;5,79;5,79;0;0
2012-01-12;5,70;5,70;5,70;5,70;0;0
2012-01-11;5,79;5,79;5,79;5,79;0;0
2012-01-10;5,90;5,90;5,90;5,90;0;0
2012-01-09;5,60;5,60;5,60;5,60;0;0
2012-01-06;5,56;5,56;5,56;5,56;0;0
2012-01-05;5,50;5,50;5,50;5,50;0;0
2012-01-04;5,35;5,35;5,35;5,35;0;0
2012-01-03;5,14;5,14;5,14;5,14;0;0
2012-01-02;5,26;5,26;5,26;5,26;0;0
2011-12-30;5,26;5,26;5,03;5,03;0;0
2011-12-29;5,26;5,26;5,26;5,26;0;0
2011-12-28;5,26;5,26;5,26;5,26;0;0
2011-12-27;5,10;5,10;5,10;5,10;0;0
2011-12-23;5,10;5,10;5,10;5,10;0;0
2011-12-22;4,95;4,95;4,95;4,95;0;0
2011-12-21;5,10;5,10;5,10;5,10;0;0
2011-12-20;5,10;5,10;5,10;5,10;0;0
2011-12-19;5,10;5,10;5,10;5,10;0;0
2011-12-16;5,04;5,04;5,04;5,04;0;0
2011-12-15;4,97;4,97;4,97;4,97;0;0
2011-12-14;5,26;5,26;5,26;5,26;0;0
2011-12-13;5,18;5,18;5,18;5,18;0;0
2011-12-12;5,18;5,18;5,18;5,18;0;0
2011-12-09;5,16;5,16;5,16;5,16;0;0
2011-12-08;5,26;5,26;5,26;5,26;0;0
2011-12-07;5,29;5,29;5,29;5,29;0;0
2011-12-06;5,42;5,42;5,42;5,42;0;0
2011-12-05;5,35;5,35;5,35;5,35;0;0
2011-12-02;5,29;5,29;5,29;5,29;0;0
2011-12-01;5,29;5,29;5,29;5,29;0;0
2011-11-30;5,19;5,19;5,19;5,19;0;0
2011-11-29;5,10;5,10;5,10;5,10;0;0
2011-11-28;4,73;4,73;4,73;4,73;0;0
2011-11-25;4,74;4,74;4,74;4,74;0;0
2011-11-24;4,73;4,73;4,73;4,73;0;0
2011-11-23;4,76;4,76;4,76;4,76;0;0
2011-11-22;4,78;4,78;4,78;4,78;0;0
2011-11-21;5,36;5,36;5,36;5,36;0;0
2011-11-18;5,44;5,44;5,44;5,44;0;0
2011-11-17;5,48;5,48;5,48;5,48;0;0
2011-11-16;5,50;5,50;5,50;5,50;0;0
2011-11-15;5,64;5,64;5,64;5,64;0;0
2011-11-14;5,46;5,46;5,46;5,46;0;0
2011-11-11;5,55;5,631;5,55;5,631;1.000;5.631
2011-11-10;5,66;5,66;5,66;5,66;0;0
2011-11-09;5,73;5,73;5,73;5,73;0;0
2011-11-08;5,98;5,98;5,98;5,98;0;0
2011-11-07;6,02;6,02;6,02;6,02;0;0
2011-11-04;5,99;5,99;5,99;5,99;0;0
2011-11-03;5,82;5,82;5,82;5,82;0;0
2011-11-02;5,62;5,62;5,62;5,62;0;0
2011-11-01;5,76;5,76;5,76;5,76;0;0
2011-10-31;5,74;5,74;5,74;5,74;0;0
2011-10-28;6,00;6,00;6,00;6,00;0;0
2011-10-27;5,70;5,70;5,70;5,70;0;0
2011-10-26;5,80;5,80;5,80;5,80;0;0
2011-10-25;5,75;5,75;5,75;5,75;0;0
2011-10-24;5,52;5,52;5,52;5,52;0;0
2011-10-21;5,64;5,64;5,64;5,64;0;0
2011-10-20;5,75;5,75;5,75;5,75;0;0
2011-10-19;5,76;5,76;5,76;5,76;0;0
2011-10-18;5,29;5,29;5,29;5,29;0;0
2011-10-17;5,26;5,26;5,26;5,26;0;0
2011-10-13;5,10;5,10;5,10;5,10;0;0
2011-10-12;4,97;4,97;4,97;4,97;0;0
2011-10-11;4,87;4,87;4,87;4,87;0;0
2011-10-10;4,72;4,72;4,72;4,72;0;0
2011-10-07;4,74;4,74;4,74;4,74;0;0
2011-10-06;4,52;4,52;4,52;4,52;0;0
2011-10-05;4,50;4,50;4,50;4,50;0;0
2011-10-04;4,83;4,83;4,83;4,83;0;0
2011-10-03;4,90;4,90;4,90;4,90;0;0
2011-09-30;4,91;4,91;4,91;4,91;0;0
2011-09-29;4,77;5,05;4,77;5,05;100;505
2011-09-28;5,05;5,05;4,963;4,963;100;496
2011-09-27;4,75;4,75;4,75;4,75;0;0
2011-09-26;4,80;4,80;4,80;4,80;0;0
2011-09-23;4,86;4,86;4,86;4,86;0;0
2011-09-22;5,11;5,11;5,11;5,11;0;0
2011-09-21;5,18;5,18;5,18;5,18;0;0
2011-09-20;5,40;5,40;5,40;5,40;0;0
2011-09-19;5,39;5,39;5,39;5,39;0;0
2011-09-16;5,20;5,20;5,20;5,20;0;0
2011-09-15;5,10;5,10;5,10;5,10;0;0
2011-09-14;5,02;5,02;5,02;5,02;0;0
2011-09-13;5,00;5,00;5,00;5,00;0;0
2011-09-12;5,19;5,19;5,19;5,19;0;0
2011-09-09;5,06;5,06;5,06;5,06;0;0
2011-09-08;5,06;5,06;5,06;5,06;0;0
2011-09-07;4,90;4,90;4,90;4,90;0;0
2011-09-06;5,31;5,31;5,31;5,31;0;0
2011-09-05;5,47;5,47;5,47;5,47;0;0
2011-09-02;6,01;6,01;6,01;6,01;0;0
2011-09-01;5,85;5,85;5,85;5,85;0;0
2011-08-31;5,50;5,50;5,50;5,50;0;0
2011-08-30;5,20;5,20;5,20;5,20;0;0
2011-08-29;4,90;4,90;4,90;4,90;0;0
2011-08-26;5,29;5,29;5,29;5,29;0;0
2011-08-25;5,05;5,05;5,05;5,05;0;0
2011-08-24;4,45;4,45;4,45;4,45;0;0
2011-08-23;4,40;4,40;4,40;4,40;0;0
2011-08-22;4,28;4,28;4,28;4,28;0;0
2011-08-18;4,66;4,66;4,66;4,66;0;0
2011-08-17;4,75;4,75;4,75;4,75;0;0
2011-08-16;4,89;4,89;4,89;4,89;0;0
2011-08-15;4,74;4,74;4,74;4,74;0;0
2011-08-12;4,62;4,62;4,62;4,62;0;0
2011-08-11;4,65;4,65;4,65;4,65;0;0
2011-08-10;4,45;4,45;4,45;4,45;0;0
2011-08-09;4,248;4,248;4,248;4,248;10;42
2011-08-08;4,531;4,531;4,531;4,531;0;0
2011-08-05;4,43;4,43;4,43;4,43;0;0
2011-08-04;4,77;4,77;4,77;4,77;0;0
2011-08-03;5,11;5,11;5,11;5,11;0;0
2011-08-02;5,02;5,02;5,02;5,02;0;0
2011-08-01;4,95;4,95;4,95;4,95;0;0
2011-07-29;5,15;5,15;5,15;5,15;0;0
2011-07-28;5,35;5,35;5,35;5,35;0;0
2011-07-27;5,50;5,50;5,50;5,50;0;0
2011-07-26;5,76;5,76;5,76;5,76;0;0
2011-07-25;5,76;5,76;5,76;5,76;0;0
2011-07-22;5,70;5,70;5,70;5,70;0;0
2011-07-21;5,46;5,46;5,46;5,46;0;0
2011-07-20;5,30;5,30;5,30;5,30;0;0
2011-07-19;5,62;5,62;5,62;5,62;0;0
2011-07-18;5,91;5,91;5,91;5,91;0;0
2011-07-15;6,00;6,00;6,00;6,00;0;0
2011-07-14;6,01;6,01;6,01;6,01;0;0
2011-07-13;5,90;5,90;5,90;5,90;0;0
2011-07-12;5,99;5,99;5,99;5,99;0;0
2011-07-11;5,85;5,85;5,85;5,85;0;0
2011-07-08;5,85;5,85;5,85;5,85;0;0
2011-07-07;5,90;5,90;5,90;5,90;0;0
2011-07-06;5,90;5,90;5,90;5,90;0;0
2011-07-05;6,00;6,00;6,00;6,00;0;0
2011-07-04;5,95;5,95;5,95;5,95;0;0
2011-07-01;5,80;5,80;5,80;5,80;0;0
2011-06-30;5,60;5,60;5,60;5,60;0;0
2011-06-29;5,47;5,47;5,47;5,47;0;0
2011-06-28;5,50;5,50;5,50;5,50;0;0
2011-06-27;5,45;5,45;5,45;5,45;0;0
2011-06-24;5,46;5,46;5,46;5,46;0;0
2011-06-23;5,79;5,79;5,79;5,79;0;0
2011-06-22;5,77;5,77;5,77;5,77;0;0
2011-06-21;5,35;5,35;5,35;5,35;0;0
2011-06-20;5,53;5,53;5,53;5,53;0;0
2011-06-17;4,95;4,95;4,95;4,95;0;0
2011-06-16;5,36;5,36;5,21;5,21;1.050;5.471
2011-06-15;5,64;5,64;5,64;5,64;0;0
2011-06-14;5,70;5,70;5,70;5,70;0;0
2011-06-13;5,78;5,78;5,78;5,78;0;0
2011-06-10;6,03;6,03;6,03;6,03;0;0
2011-06-09;6,29;6,29;6,29;6,29;0;0
2011-06-08;6,31;6,31;6,31;6,31;0;0
2011-06-07;6,43;6,43;6,43;6,43;0;0
2011-06-06;6,46;6,46;6,46;6,46;0;0
2011-06-03;6,39;6,39;6,39;6,39;0;0
2011-06-02;6,45;6,45;6,45;6,45;0;0
2011-06-01;6,43;6,43;6,43;6,43;0;0
2011-05-31;6,58;6,58;6,58;6,58;0;0
2011-05-30;6,50;6,50;6,50;6,50;0;0
2011-05-27;6,65;6,65;6,65;6,65;0;0
2011-05-26;6,58;6,58;6,58;6,58;0;0
2011-05-25;6,42;6,42;6,42;6,42;0;0
2011-05-24;6,56;6,56;6,56;6,56;0;0
2011-05-23;6,71;6,71;6,71;6,71;0;0
2011-05-20;6,75;6,75;6,75;6,75;0;0
2011-05-19;6,79;6,79;6,79;6,79;0;0
2011-05-18;6,50;6,501;6,50;6,501;100;650
2011-05-17;6,85;6,85;6,85;6,85;0;0
2011-05-16;6,50;6,50;6,50;6,50;0;0
2011-05-13;6,85;6,85;6,85;6,85;0;0
2011-05-12;6,83;6,83;6,83;6,83;0;0
2011-05-11;6,81;6,81;6,81;6,81;0;0
2011-05-10;6,32;6,32;6,32;6,32;0;0
2011-05-09;6,32;6,32;6,32;6,32;0;0
2011-05-06;6,31;6,31;6,31;6,31;0;0
2011-05-05;6,34;6,34;6,34;6,34;0;0
2011-05-04;6,45;6,45;6,45;6,45;0;0
2011-05-03;6,52;6,52;6,52;6,52;0;0
2011-05-02;6,48;6,48;6,48;6,48;0;0
2011-04-29;6,42;6,42;6,42;6,42;0;0
2011-04-28;6,52;6,52;6,52;6,52;0;0
2011-04-27;6,47;6,47;6,47;6,47;0;0
2011-04-26;6,79;6,79;6,501;6,501;1.000;6.501
2011-04-21;7,03;7,03;6,89;6,89;100;689
2011-04-20;6,40;6,40;6,40;6,40;0;0
2011-04-19;6,20;6,20;6,20;6,20;0;0
2011-04-18;6,26;6,26;6,26;6,26;0;0
2011-04-15;6,43;6,43;6,35;6,35;500;3.175
2011-04-14;6,26;6,26;6,26;6,26;0;0
2011-04-13;6,31;6,31;6,31;6,31;0;0
2011-04-12;6,60;6,60;6,60;6,60;0;0
2011-04-11;6,70;6,70;6,70;6,70;0;0
2011-04-08;6,92;6,92;6,92;6,92;0;0
2011-04-07;7,06;7,06;7,06;7,06;0;0
2011-04-06;7,03;7,03;7,03;7,03;0;0
2011-04-05;7,13;7,13;7,13;7,13;0;0
2011-04-04;7,01;7,01;7,01;7,01;0;0
2011-04-01;7,21;7,21;7,21;7,21;0;0
2011-03-31;7,20;7,20;7,20;7,20;0;0
2011-03-30;6,81;6,81;6,81;6,81;0;0
2011-03-29;7,46;7,46;7,46;7,46;0;0
2011-03-28;7,55;7,55;7,55;7,55;0;0
2011-03-25;7,60;7,60;7,60;7,60;0;0
2011-03-24;7,25;7,25;7,25;7,25;0;0
2011-03-23;7,01;7,01;7,01;7,01;0;0
2011-03-22;7,42;7,42;7,42;7,42;0;0
2011-03-21;6,88;6,88;6,88;6,88;0;0
2011-03-18;6,14;6,14;6,14;6,14;0;0
2011-03-17;6,66;6,66;6,66;6,66;0;0
2011-03-16;6,95;6,95;6,95;6,95;100;695
2011-03-15;6,40;6,40;6,40;6,40;0;0
2011-03-14;6,72;6,72;6,72;6,72;0;0
2011-03-11;7,08;7,10;7,08;7,10;100;710
2011-03-10;7,65;7,65;7,356;7,356;500;3.678
2011-03-09;7,85;7,85;7,85;7,85;505;3.964
2011-03-08; ; ; ;8,10;0;0
2011-03-07;8,55;8,55;8,55;8,55;0;0
2011-03-04;8,60;8,60;8,60;8,60;0;0
2011-03-03;8,19;8,19;8,19;8,19;0;0
2011-03-02;8,29;8,29;8,29;8,29;0;0
2011-03-01;8,16;8,30;8,16;8,30;500;4.150
2011-02-28;7,82;8,444;7,82;8,444;190;1.604
2011-02-25;8,29;8,29;8,29;8,29;0;0
2011-02-24;10,50;10,50;10,02;10,02;250;2.505
2011-02-23;10,66;10,66;10,66;10,66;0;0
2011-02-22;10,70;10,70;10,70;10,70;0;0
2011-02-21;11,29;11,29;11,29;11,29;0;0
2011-02-18;10,89;10,89;10,89;10,89;0;0
2011-02-17;9,82;9,82;9,82;9,82;0;0
2011-02-16;9,60;9,60;9,60;9,60;0;0
2011-02-15;9,74;9,74;9,74;9,74;0;0
2011-02-14;9,78;9,78;9,78;9,78;0;0
2011-02-11;9,64;9,64;9,64;9,64;0;0
2011-02-10;9,56;9,56;9,56;9,56;0;0
2011-02-09;9,89;9,89;9,89;9,89;0;0
2011-02-08;9,89;9,89;9,89;9,89;0;0
2011-02-07;10,03;10,03;10,03;10,03;0;0
2011-02-04;10,13;10,13;10,13;10,13;0;0
2011-02-03;10,17;10,17;10,17;10,17;0;0
2011-02-02;10,26;10,26;10,26;10,26;0;0
2011-02-01;10,03;10,03;10,03;10,03;0;0
2011-01-31;10,20;10,20;10,03;10,03;100;1.003
2011-01-28;10,06;10,06;10,06;10,06;0;0
2011-01-27;9,48;9,48;9,48;9,48;0;0
2011-01-26;9,60;9,60;9,60;9,60;0;0
2011-01-25;9,63;9,63;9,63;9,63;0;0
2011-01-24;9,90;9,90;9,90;9,90;0;0
2011-01-21;9,88;9,88;9,88;9,88;0;0
2011-01-20;9,95;9,95;9,95;9,95;0;0
2011-01-19;10,21;10,21;9,845;9,845;500;4.923
2011-01-18;10,65;10,65;10,65;10,65;0;0
2011-01-17;10,50;10,50;10,50;10,50;0;0
2011-01-14;10,60;10,60;10,60;10,60;0;0
2011-01-13;11,50;11,50;11,50;11,50;0;0
2011-01-12;11,80;11,80;11,80;11,80;0;0
2011-01-11;11,33;11,33;11,33;11,33;0;0
2011-01-10;11,82;11,82;11,01;11,01;250;2.753
2011-01-07;11,12;11,12;10,91;10,91;50;546
2011-01-06;10,24;10,24;10,24;10,24;0;0
2011-01-05;10,12;10,12;10,12;10,12;0;0
2011-01-04;9,64;9,64;9,64;9,64;0;0
2011-01-03;9,00;9,00;9,00;9,00;0;0
2010-12-30;8,65;8,67;8,65;8,67;0;0
2010-12-29;8,60;8,60;8,60;8,60;0;0
2010-12-28;8,62;8,62;8,62;8,62;0;0
2010-12-27;8,65;8,65;8,65;8,65;0;0
2010-12-23;8,70;8,70;8,70;8,70;0;0
2010-12-22;8,73;8,73;8,73;8,73;0;0
2010-12-21;8,82;8,82;8,82;8,82;0;0
2010-12-20;8,76;8,76;8,76;8,76;0;0
2010-12-17;8,83;8,83;8,83;8,83;0;0
2010-12-16;9,12;9,12;8,506;8,506;300;2.552
2010-12-15;9,62;9,62;9,62;9,62;75;722
2010-12-14;9,55;9,55;9,55;9,55;0;0
2010-12-13;9,61;9,61;9,61;9,61;0;0
2010-12-10;9,50;9,997;9,50;9,70;600;5.820
2010-12-09;9,76;9,76;9,76;9,76;0;0
2010-12-08;8,88;8,88;8,88;8,88;0;0
2010-12-07;7,92;8,599;7,92;8,599;57;490
2010-12-06;7,58;7,58;7,58;7,58;0;0
2010-12-03;7,53;7,53;7,53;7,53;0;0
2010-12-02;7,51;7,51;7,51;7,51;0;0
2010-12-01;7,33;7,33;7,33;7,33;0;0
2010-11-30;7,42;7,42;7,42;7,42;0;0
2010-11-29;7,35;7,35;7,35;7,35;0;0
2010-11-26;7,34;7,34;7,34;7,34;0;0
2010-11-25;7,00;7,201;7,00;7,201;250;1.800
2010-11-24;6,99;6,99;6,99;6,99;0;0
2010-11-23;6,86;6,86;6,86;6,86;0;0
2010-11-22;6,75;6,75;6,75;6,75;0;0
2010-11-19;6,68;6,68;6,68;6,68;0;0
2010-11-18;6,85;6,85;6,85;6,85;0;0
2010-11-17;6,58;6,58;6,58;6,58;0;0
2010-11-16;6,75;6,75;6,75;6,75;0;0
2010-11-15;6,70;6,70;6,70;6,70;0;0
2010-11-12;6,30;6,30;6,30;6,30;0;0
2010-11-11;6,26;6,26;6,26;6,26;0;0
2010-11-10;6,11;6,11;6,11;6,11;0;0
2010-11-09;6,16;6,16;6,16;6,16;0;0
2010-11-08;5,80;5,80;5,80;5,80;0;0
2010-11-05;6,20;6,20;6,20;6,20;0;0
2010-11-04;6,11;6,11;6,11;6,11;0;0
2010-11-03;6,40;6,40;6,40;6,40;0;0
2010-11-02;6,40;6,40;6,40;6,40;0;0
2010-11-01;6,40;6,40;6,40;6,40;0;0
2010-10-29;6,56;6,56;6,50;6,50;150;975
2010-10-28;6,60;6,60;6,60;6,60;0;0
2010-10-27;6,45;6,45;6,45;6,45;0;0
2010-10-26;6,55;6,55;6,55;6,55;0;0
2010-10-25;6,04;6,04;6,04;6,04;0;0
2010-10-22;5,91;5,91;5,91;5,91;0;0
2010-10-21;5,91;5,91;5,91;5,91;0;0
2010-10-20;6,07;6,07;6,07;6,07;0;0
2010-10-19;5,71;5,71;5,71;5,71;0;0
2010-10-18;5,20;5,20;5,20;5,20;0;0
2010-10-15;5,21;5,21;5,21;5,21;0;0
2010-10-14;5,25;5,25;5,25;5,25;0;0
2010-10-13;5,16;5,16;5,16;5,16;290;1.496
2010-10-12;5,11;5,11;5,11;5,11;0;0
2010-10-11;5,15;5,15;5,15;5,15;0;0
2010-10-08;5,00;5,00;5,00;5,00;0;0
2010-10-07;5,05;5,05;5,05;5,05;0;0
2010-10-06;5,12;5,12;5,12;5,12;0;0
2010-10-05;5,12;5,12;5,12;5,12;0;0
2010-10-04;5,15;5,15;5,15;5,15;0;0
2010-10-01;5,12;5,12;5,12;5,12;0;0
2010-09-30;5,18;5,18;5,18;5,18;0;0
2010-09-29;5,23;5,23;5,23;5,23;0;0
2010-09-28;5,25;5,26;5,25;5,26;20;105
2010-09-27;5,28;5,28;5,28;5,28;0;0
2010-09-24;5,10;5,10;5,10;5,10;0;0
2010-09-23;5,10;5,15;5,10;5,15;150;773
2010-09-22;5,25;5,25;5,25;5,25;0;0
2010-09-21;5,05;5,349;5,05;5,349;300;1.605
2010-09-20;4,75;4,75;4,75;4,75;0;0
2010-09-17;4,68;4,68;4,68;4,68;0;0
2010-09-16;4,70;4,70;4,70;4,70;0;0
