Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-06-03;7,25;7,25;6,75;7,25;697;4.903
2013-05-31;6,925;7,015;6,85;6,94;2.799;19.453
2013-05-30;6,865;7,075;6,865;6,955;3.849;26.891
2013-05-29;7,05;7,05;6,86;6,86;1.298;9.043
2013-05-28;6,995;7,20;6,995;7,10;2.516;17.934
2013-05-27;6,875;7,09;6,875;6,945;1.060;7.453
2013-05-24;6,90;7,06;6,90;7,05;2.564;17.948
2013-05-23;7,12;7,12;6,605;6,675;6.366;43.538
2013-05-22;7,16;7,16;6,845;6,875;3.560;24.582
2013-05-21;7,39;7,65;7,095;7,095;2.567;18.874
2013-05-20;6,62;7,33;6,62;6,85;1.889;13.454
2013-05-17;7,225;7,225;6,555;6,575;8.666;59.040
2013-05-16;7,00;7,245;6,90;6,905;2.682;18.808
2013-05-15;7,70;7,855;6,75;6,75;11.769;84.691
2013-05-14;7,75;8,20;7,75;8,00;6.269;50.366
2013-05-13;8,25;8,40;7,625;7,75;16.474;132.773
2013-05-10;7,50;8,30;7,40;8,10;28.423;227.220
2013-05-09;7,295;7,40;7,225;7,395;3.716;27.280
2013-05-08;7,075;7,285;6,85;6,85;6.772;47.866
2013-05-07;6,655;7,395;6,655;7,075;11.096;78.910
2013-05-06;6,375;7,245;6,375;6,95;14.470;99.509
2013-05-03;6,155;6,46;6,155;6,455;623;3.945
2013-05-02;6,30;6,455;5,955;6,455;1.720;10.707
2013-04-30;6,205;6,295;6,205;6,25;1.280;7.982
2013-04-29;6,30;6,30;5,79;6,045;296;1.828
2013-04-26;5,88;6,165;5,875;5,875;2.614;15.710
2013-04-25;5,95;5,95;5,675;5,815;1.266;7.356
2013-04-24;5,765;6,075;5,74;5,875;3.284;19.512
2013-04-23;5,895;5,945;5,70;5,70;3.004;17.636
2013-04-22;5,935;5,935;5,935;5,935;800;4.748
2013-04-19;5,41;6,00;5,385;6,00;1.056;5.939
2013-04-18;5,50;5,50;5,35;5,355;1.020;5.574
2013-04-17;5,885;5,885;5,47;5,50;2.130;12.002
2013-04-16;5,75;5,75;5,68;5,68;1.070;6.144
2013-04-15;5,435;5,785;5,435;5,715;3.260;18.612
2013-04-12;5,85;5,85;5,545;5,58;1.684;9.488
2013-04-11;5,935;6,03;5,535;5,535;2.385;13.985
2013-04-10;6,00;6,25;5,735;5,78;4.200;24.861
2013-04-09;5,435;5,485;5,42;5,42;1.276;6.958
2013-04-08;5,325;5,325;5,16;5,16;402;2.141
2013-04-05;5,42;5,42;5,15;5,30;2.461;13.044
2013-04-04;5,42;5,59;5,42;5,59;849;4.667
2013-04-03;5,835;5,835;5,545;5,685;1.950;10.938
2013-04-02;5,75;5,95;5,73;5,82;2.144;12.499
2013-03-28;6,05;6,10;5,52;5,52;5.954;34.791
2013-03-27;5,20;6,64;5,155;6,20;19.440;117.112
2013-03-26;5,25;5,395;4,60;5,23;8.137;41.028
2013-03-25;5,80;5,80;5,28;5,35;8.583;48.257
2013-03-22;5,845;5,95;5,75;5,75;3.160;18.276
2013-03-21;5,79;6,005;5,78;5,965;256;1.500
2013-03-20;5,815;5,96;5,69;5,84;3.020;17.641
2013-03-19;6,02;6,085;5,805;5,805;3.555;20.883
2013-03-18;6,30;6,30;6,10;6,25;2.908;18.007
2013-03-15;6,365;6,37;6,18;6,215;998;6.310
2013-03-14;6,305;6,405;6,18;6,405;3.538;22.217
2013-03-13;6,21;6,385;6,175;6,385;1.339;8.356
2013-03-12;6,35;6,415;6,13;6,13;4.825;30.295
2013-03-11;6,605;6,62;6,25;6,35;3.032;19.503
2013-03-08;6,40;6,645;6,30;6,575;3.698;23.628
2013-03-07;6,75;6,83;6,345;6,42;3.703;23.836
2013-03-06;6,805;6,805;6,505;6,505;2.661;17.484
2013-03-05;6,425;6,765;6,42;6,70;3.730;24.613
2013-03-04;6,76;6,76;6,325;6,475;5.630;36.897
2013-03-01;7,32;7,32;6,56;6,595;10.284;69.651
2013-02-28;6,85;7,515;6,85;7,30;22.656;161.933
2013-02-27;6,40;6,49;6,26;6,26;3.063;19.731
2013-02-26;6,225;6,52;6,225;6,42;4.882;31.420
2013-02-25;6,46;6,46;6,25;6,345;2.285;14.437
2013-02-22;6,355;6,465;6,325;6,33;2.459;15.660
2013-02-21;6,30;6,545;6,30;6,49;4.945;31.928
2013-02-20;6,785;6,83;6,30;6,30;10.291;67.048
2013-02-19;7,00;7,005;6,605;6,795;7.342;50.213
2013-02-18;6,75;7,05;6,75;6,755;737;5.038
2013-02-15;6,77;6,85;6,655;6,85;3.053;20.714
2013-02-14;6,81;7,005;6,53;6,75;4.955;33.111
2013-02-13;6,45;7,15;6,44;7,05;11.725;79.212
2013-02-12;6,60;6,625;6,35;6,45;3.663;23.922
2013-02-11;6,575;6,575;6,33;6,415;1.284;8.340
2013-02-08;6,395;6,605;6,25;6,42;4.803;30.533
2013-02-07;6,39;6,695;6,385;6,39;4.015;26.091
2013-02-06;6,20;6,385;6,05;6,315;2.321;14.553
2013-02-05;6,50;6,595;6,03;6,20;17.869;112.928
2013-02-04;6,75;6,91;6,50;6,50;15.276;102.013
2013-02-01;6,65;7,00;6,50;6,80;19.065;130.203
2013-01-31;7,00;7,265;6,57;6,65;18.950;129.475
2013-01-30;7,395;7,625;6,765;6,765;33.983;242.359
2013-01-29;7,75;8,515;4,605;7,50;128.280;908.867
2013-01-28;6,535;8,05;6,50;7,70;42.177;318.368
2013-01-25;6,80;6,875;6,05;6,515;22.568;147.619
2013-01-24;7,125;7,295;6,705;6,80;20.499;142.389
2013-01-23;7,575;7,72;7,05;7,125;25.194;185.716
2013-01-22;7,10;7,72;6,80;7,565;23.332;171.225
2013-01-21;7,575;7,595;7,025;7,10;21.510;157.478
2013-01-18;8,785;8,85;7,30;7,525;53.318;417.511
2013-01-17;8,60;9,29;8,505;8,90;58.207;515.054
2013-01-16;7,455;8,60;7,445;8,40;62.264;506.791
2013-01-15;6,65;7,25;6,65;7,25;17.716;124.495
2013-01-14;6,55;6,675;6,405;6,65;8.456;55.421
2013-01-11;6,45;6,55;6,29;6,295;7.799;50.390
2013-01-10;5,90;6,65;5,77;6,25;18.406;116.228
2013-01-09;6,045;6,25;5,75;5,915;18.068;108.458
2013-01-08;6,35;6,825;5,75;6,235;32.304;200.165
2013-01-07;5,75;6,75;5,75;6,54;34.337;214.839
2013-01-04;4,845;6,21;4,845;5,60;44.468;248.904
2013-01-03;4,53;4,845;4,53;4,715;11.791;55.140
2013-01-02;4,15;4,49;4,15;4,28;2.727;11.810
2012-12-28;4,60;4,60;4,40;4,40;3.513;15.679
2012-12-27;4,555;4,675;4,50;4,525;8.839;40.188
2012-12-21;4,685;4,90;4,45;4,45;15.724;72.863
2012-12-20;4,75;4,83;4,25;4,425;3.712;16.993
2012-12-19;4,10;5,015;4,06;4,75;29.617;140.598
2012-12-18;4,005;4,145;3,99;4,105;2.434;10.001
2012-12-17;3,86;4,145;3,86;3,945;896;3.560
2012-12-14;3,98;4,05;3,95;3,95;2.446;9.754
2012-12-13;4,29;4,29;4,00;4,05;6.136;24.859
2012-12-12;4,245;4,275;4,065;4,075;1.406;5.892
2012-12-11;3,625;4,205;3,625;4,205;5.312;20.887
2012-12-10;4,20;4,20;3,525;3,905;7.041;27.357
2012-12-07;4,00;4,40;4,00;4,225;186;804
2012-12-06;4,30;4,40;4,205;4,205;1.000;4.351
2012-12-05;4,30;4,35;4,27;4,27;1.362;5.876
2012-12-04;4,37;4,405;4,155;4,345;4.408;18.973
2012-12-03;4,715;4,715;4,255;4,255;2.871;13.071
2012-11-30;4,60;4,635;4,25;4,25;10.830;48.092
2012-11-29;4,28;4,60;3,84;4,54;18.032;76.903
2012-11-28;4,685;4,915;4,195;4,53;18.428;84.504
2012-11-27;3,77;4,71;3,77;4,60;13.412;56.205
2012-11-26;3,455;3,765;3,455;3,765;3.016;7.997
2012-11-23;3,48;3,60;3,48;3,60;323;1.136
2012-11-22;3,55;3,55;3,48;3,48;1.790;6.271
2012-11-21;3,455;3,65;3,455;3,65;1.828;6.528
2012-11-20;3,575;3,68;3,575;3,585;1.317;4.741
2012-11-19;3,625;3,625;3,54;3,56;1.220;4.329
2012-11-16;3,265;3,65;3,155;3,625;7.270;25.422
2012-11-15;3,42;3,42;3,29;3,29;1.668;5.609
2012-11-14;3,52;3,52;3,52;3,52;800;2.816
2012-11-13;3,75;3,75;3,38;3,515;4.469;15.397
2012-11-12;3,73;3,90;3,595;3,90;2.372;8.824
2012-11-09;3,72;3,875;3,455;3,555;7.737;27.879
2012-11-08;4,28;4,44;3,67;3,825;10.526;42.432
2012-11-07;4,60;4,60;4,33;4,33;1.002;4.445
2012-11-06;4,50;4,675;4,445;4,50;2.445;11.058
2012-11-05;4,50;4,665;4,455;4,65;2.176;9.947
2012-11-02;4,60;4,63;4,50;4,575;5.643;25.571
2012-11-01;4,65;4,65;4,47;4,50;4.635;20.937
2012-10-31;4,80;4,80;4,40;4,40;8.263;37.533
2012-10-30;4,515;4,80;4,515;4,60;2.985;14.066
2012-10-29;4,55;4,845;4,54;4,54;2.324;10.876
2012-10-26;5,125;5,375;4,255;4,59;50.989;241.188
2012-10-25;7,00;7,00;4,26;5,045;92.240;489.272
2012-10-24;6,62;7,395;6,125;6,975;19.096;130.901
2012-10-23;6,85;6,855;6,20;6,455;7.912;51.212
2012-10-22;7,575;7,60;6,885;6,95;19.129;138.928
2012-10-19;8,00;8,135;7,635;7,745;7.282;57.882
2012-10-18;7,95;8,17;7,93;8,03;2.626;21.172
2012-10-17;7,92;8,015;7,705;8,015;7.189;56.855
2012-10-16;7,75;7,975;7,58;7,89;10.506;81.913
2012-10-15;8,25;8,415;7,805;7,97;18.552;150.022
2012-10-12;8,90;8,90;8,185;8,44;18.067;154.194
2012-10-11;8,675;9,25;8,34;8,875;19.831;175.720
2012-10-10;7,75;8,705;7,75;8,675;19.519;164.649
2012-10-09;8,245;8,41;7,505;7,75;26.947;211.975
2012-10-08;7,50;8,25;7,50;8,10;17.354;136.598
2012-10-05;7,75;7,855;7,305;7,65;17.140;129.610
2012-10-04;8,85;8,85;7,75;7,85;24.028;195.031
2012-10-03;8,85;9,09;8,255;8,85;14.400;124.266
2012-10-02;7,635;9,74;7,35;8,755;53.993;471.406
2012-10-01;6,05;8,225;6,05;7,71;44.094;327.759
2012-09-28;6,20;6,495;6,10;6,10;4.787;30.200
2012-09-27;6,06;6,31;5,62;6,31;6.552;39.659
2012-09-26;6,27;6,27;5,92;6,06;8.027;48.991
2012-09-25;5,945;6,26;5,945;6,16;4.918;30.260
2012-09-24;6,14;6,335;6,075;6,19;7.023;43.060
2012-09-21;6,58;6,58;6,105;6,105;3.902;24.407
2012-09-20;6,35;6,565;6,35;6,565;5.366;34.733
2012-09-19;6,405;6,525;6,325;6,40;2.109;13.623
2012-09-18;6,25;6,625;6,11;6,625;15.388;99.594
2012-09-17;6,19;6,35;6,135;6,25;5.301;33.020
2012-09-14;6,29;6,365;6,13;6,365;7.297;45.333
2012-09-13;6,42;6,42;6,25;6,25;10.101;63.648
2012-09-12;6,55;6,55;6,30;6,37;9.660;62.028
2012-09-11;6,42;6,625;6,30;6,55;6.158;39.589
2012-09-10;6,26;6,745;6,26;6,46;12.485;81.929
2012-09-07;6,265;6,315;5,97;5,995;2.962;17.957
2012-09-06;6,06;6,25;5,90;6,25;4.215;25.655
2012-09-05;6,025;6,24;5,85;5,97;8.138;48.903
2012-09-04;6,25;6,44;5,915;5,92;8.711;52.831
2012-09-03;6,40;6,40;6,16;6,40;12.037;76.405
2012-08-31;6,70;6,70;6,235;6,325;4.329;27.868
2012-08-30;6,005;6,505;6,005;6,425;12.897;81.833
2012-08-29;5,73;6,09;5,52;5,99;13.789;80.598
2012-08-28;5,45;5,65;5,05;5,05;7.837;41.632
2012-08-27;5,50;5,975;5,10;5,275;11.745;64.258
2012-08-24;5,945;5,945;5,25;5,69;11.618;65.007
2012-08-23;6,155;6,205;5,95;5,95;6.344;38.319
2012-08-22;6,27;6,275;5,945;6,245;2.708;16.598
2012-08-21;6,175;6,42;6,075;6,075;11.892;74.982
2012-08-20;6,49;6,815;5,865;5,875;28.138;176.212
2012-08-17;7,47;7,47;6,75;7,00;32.351;230.295
2012-08-16;8,10;8,245;7,25;7,50;36.757;288.291
2012-08-15;7,75;8,40;6,835;8,10;87.526;655.461
2012-08-14;4,615;8,70;4,49;8,00;147.293;1.037.941
2012-08-13;4,495;4,645;4,25;4,615;12.265;54.868
2012-08-10;4,49;4,50;4,285;4,48;8.086;35.880
2012-08-09;4,535;4,765;4,415;4,69;11.117;50.665
2012-08-08;4,715;5,00;4,61;5,00;3.351;16.276
2012-08-07;4,685;4,915;4,65;4,715;7.013;32.861
2012-08-06;4,75;4,945;4,57;4,91;12.272;58.454
2012-08-03;4,85;4,87;4,30;4,75;8.903;41.748
2012-08-02;4,92;4,95;4,72;4,95;13.308;64.251
2012-08-01;5,055;5,055;4,805;4,90;12.555;61.325
2012-07-31;5,025;5,23;4,84;5,13;8.780;44.134
2012-07-30;5,195;5,285;4,81;5,085;10.651;55.220
2012-07-27;5,345;5,345;4,86;5,00;25.887;132.346
2012-07-26;4,655;5,57;4,655;5,105;21.715;114.278
2012-07-25;4,685;4,865;4,51;4,65;7.705;36.152
2012-07-24;4,85;4,85;4,095;4,68;45.158;206.350
2012-07-23;5,35;5,44;4,83;4,865;25.933;131.159
2012-07-20;5,435;5,495;5,30;5,33;20.247;109.613
2012-07-19;5,15;5,545;5,06;5,36;66.699;355.727
2012-07-18;5,90;5,90;4,70;5,21;179.796;953.987
2012-07-17;5,85;6,12;5,335;5,90;265.514;1.528.943
2012-07-16;5,50;5,895;4,95;5,84;385.044;2.127.648
2012-07-13;3,93;5,135;3,73;4,89;353.176;1.625.006
2012-07-12;2,99;4,12;2,90;3,905;253.336;872.644
2012-07-11;3,995;4,00;2,165;2,935;289.512;812.986
2012-07-10;10,975;12,05;10,825;10,825;6.484;74.557
2012-07-09;11,40;11,40;10,62;10,675;1.842;19.885
2012-07-06;12,345;12,345;10,855;11,095;12.300;140.503
2012-07-05;13,75;13,75;12,13;12,345;11.003;140.372
2012-07-04;11,22;13,60;11,215;13,50;13.252;162.911
2012-07-03;11,175;11,39;10,735;11,005;6.205;68.534
2012-07-02;11,955;11,955;11,20;11,20;7.904;92.191
2012-06-29;10,845;11,85;10,78;11,85;9.758;110.495
2012-06-28;12,64;12,64;10,45;10,45;14.575;163.865
2012-06-27;13,40;13,40;12,26;13,055;5.252;68.029
2012-06-26;14,375;14,835;12,96;13,55;10.243;138.686
2012-06-25;14,925;14,925;14,00;14,25;6.405;92.099
2012-06-22;14,95;15,42;14,86;15,11;2.192;32.996
2012-06-21;15,25;15,48;14,605;15,05;7.013;105.858
2012-06-20;15,735;15,83;15,165;15,625;5.626;86.763
2012-06-19;15,50;16,69;15,50;16,005;6.868;111.577
2012-06-18;17,25;17,89;15,45;15,60;11.043;178.208
2012-06-15;18,00;18,55;16,25;16,555;16.972;296.777
2012-06-14;18,50;19,805;16,00;18,50;45.785;829.317
2012-06-13;24,995;25,30;24,355;25,00;5.615;139.813
2012-06-12;25,05;25,41;24,30;25,00;6.109;152.042
2012-06-11;26,00;26,76;24,605;24,90;3.172;80.688
2012-06-08;26,31;26,705;25,795;26,005;3.041;79.672
2012-06-07;27,365;28,015;26,89;27,005;3.015;82.179
2012-06-06;28,975;28,975;26,61;27,875;2.670;72.990
2012-06-05;26,00;28,55;26,00;28,52;5.917;162.643
2012-06-04;24,50;26,085;23,90;26,085;2.852;71.613
2012-06-01;24,95;25,075;24,50;24,945;2.833;70.349
2012-05-31;25,41;25,53;24,745;25,25;1.881;47.475
2012-05-30;26,28;26,28;25,05;25,375;2.149;55.058
2012-05-29;25,30;26,185;24,75;25,315;3.538;91.176
2012-05-28;25,975;26,105;24,805;25,075;1.241;31.133
2012-05-25;26,54;26,54;25,005;25,005;776;20.040
2012-05-24;26,015;26,225;25,785;26,145;1.346;34.964
2012-05-23;25,655;26,05;25,195;26,00;1.034;26.457
2012-05-22;24,965;26,13;24,965;25,83;977;24.927
2012-05-21;25,97;25,97;24,35;25,33;1.890;47.510
2012-05-18;25,55;27,165;24,745;25,48;2.079;54.311
2012-05-17;27,495;27,495;25,69;26,25;2.572;67.216
2012-05-16;28,50;29,245;27,16;27,515;1.375;38.150
2012-05-15;28,00;29,75;27,50;28,75;8.201;240.752
2012-05-14;26,22;27,715;25,675;25,785;828;21.459
2012-05-11;27,245;28,055;25,955;27,875;3.429;92.214
2012-05-10;26,50;27,055;25,125;27,055;2.498;64.566
2012-05-09;25,175;27,235;23,93;26,995;3.895;99.211
2012-05-08;27,655;28,25;24,905;25,00;3.802;100.122
2012-05-07;29,65;29,65;26,60;27,50;6.138;171.205
2012-05-04;36,50;36,50;29,17;29,50;10.031;317.155
2012-05-03;39,00;39,00;36,45;37,05;1.368;51.022
2012-05-02;40,25;40,25;37,07;39,00;5.518;209.475
2012-04-30;37,095;40,075;37,095;38,895;2.581;100.329
2012-04-27;36,01;38,595;36,01;38,595;2.289;85.826
2012-04-26;36,875;36,875;34,76;36,175;3.203;113.384
2012-04-25;38,75;38,795;36,26;36,875;6.268;236.838
2012-04-24;36,65;40,10;36,50;39,10;10.375;397.670
2012-04-23;33,675;36,75;32,90;36,75;5.882;207.250
2012-04-20;34,215;35,40;32,495;33,25;3.352;113.033
2012-04-19;35,845;35,845;34,455;35,445;902;31.657
2012-04-18;35,275;36,81;35,09;36,445;1.639;58.343
2012-04-17;34,42;36,75;33,84;36,75;1.868;65.385
2012-04-16;36,51;38,005;34,305;35,495;4.405;157.455
2012-04-13;40,50;40,505;36,85;38,125;4.092;158.072
2012-04-12;44,975;44,975;40,41;40,935;2.570;107.812
2012-04-11;45,96;46,485;44,085;44,085;2.169;97.305
2012-04-10;46,65;46,73;44,785;45,95;1.710;78.056
2012-04-05;46,40;47,99;45,65;46,75;1.229;56.854
2012-04-04;49,715;49,715;46,80;47,90;2.126;101.906
2012-04-03;51,355;51,59;49,255;49,255;1.219;60.928
2012-04-02;49,685;51,34;49,25;51,34;841;41.631
2012-03-30;51,385;51,385;49,205;49,205;721;36.416
2012-03-29;52,715;52,95;49,655;50,47;977;50.025
2012-03-28;51,675;54,745;51,675;52,72;1.697;91.473
2012-03-27;53,50;53,76;51,15;51,85;2.223;116.665
2012-03-26;51,895;53,695;51,13;53,50;1.624;85.439
2012-03-23;49,46;52,845;49,46;51,495;2.595;133.719
2012-03-22;46,915;51,315;46,50;50,545;2.432;119.140
2012-03-21;48,25;49,95;46,70;48,41;2.545;122.745
2012-03-20;51,22;51,22;47,95;49,00;2.026;99.515
2012-03-19;51,405;51,405;49,795;51,38;1.118;56.434
2012-03-16;51,50;53,00;50,505;51,52;991;51.099
2012-03-15;51,555;52,435;50,59;51,75;1.654;84.814
2012-03-14;53,105;53,255;50,145;51,675;1.435;73.728
2012-03-13;51,895;53,78;51,59;53,78;1.451;75.881
2012-03-12;54,205;55,84;50,28;52,47;3.606;189.001
2012-03-09;50,245;55,895;50,245;54,50;2.252;119.635
2012-03-08;50,75;52,70;48,525;51,495;3.200;163.093
2012-03-07;54,50;55,00;50,00;50,50;3.405;177.152
2012-03-06;64,05;64,50;53,00;55,00;5.131;303.321
2012-03-05;68,385;68,385;63,34;63,805;1.812;118.435
2012-03-02;68,405;70,30;67,92;67,92;989;68.541
2012-03-01;71,295;71,62;68,72;68,72;771;54.061
2012-02-29;69,50;71,945;69,50;71,50;1.328;93.822
2012-02-28;67,50;70,875;67,50;70,875;1.206;84.135
2012-02-27;66,855;68,35;64,50;65,25;1.607;105.293
2012-02-24;69,14;69,14;66,10;68,11;1.578;106.610
2012-02-23;72,75;74,75;68,00;69,14;3.975;282.919
2012-02-22;74,85;76,92;73,69;73,805;2.364;179.421
2012-02-21;77,505;77,505;74,365;75,88;1.708;130.149
2012-02-20;74,25;77,50;74,25;77,50;2.286;174.992
2012-02-17;74,14;75,445;72,93;73,93;1.964;146.508
2012-02-16;71,50;74,00;70,565;74,00;1.677;120.313
2012-02-15;72,50;75,37;69,75;71,50;3.472;253.866
2012-02-14;73,50;75,995;72,575;73,00;2.449;181.757
2012-02-13;75,975;77,42;72,53;74,25;4.807;361.206
2012-02-10;71,995;75,00;69,50;72,995;5.806;422.267
2012-02-09;70,25;71,745;68,53;71,745;3.554;248.404
2012-02-08;65,00;70,25;65,00;70,25;4.246;287.008
2012-02-07;61,25;65,395;60,905;64,50;3.315;210.092
2012-02-06;60,965;61,89;58,72;61,25;1.359;82.252
2012-02-03;58,57;61,495;58,05;60,72;808;48.115
2012-02-02;58,225;59,45;57,255;59,03;1.749;101.440
2012-02-01;57,50;59,00;57,235;58,60;1.531;88.961
2012-01-31;59,16;60,465;56,775;57,75;987;57.786
2012-01-30;62,455;62,605;56,00;58,00;3.645;215.286
2012-01-27;63,355;63,355;62,28;62,915;565;35.538
2012-01-26;64,85;64,85;63,105;63,105;1.145;73.212
2012-01-25;61,485;65,34;61,485;62,87;369;23.589
2012-01-24;66,25;66,25;61,39;62,50;4.397;276.403
2012-01-23;64,57;66,73;61,50;64,835;2.996;192.874
2012-01-20;67,145;68,25;61,97;63,035;5.633;362.144
2012-01-19;64,75;68,50;63,50;66,88;3.849;256.297
2012-01-18;62,825;64,945;61,755;63,50;1.928;123.207
2012-01-17;63,175;64,77;61,44;62,945;2.112;133.411
2012-01-16;57,565;62,945;57,08;62,855;2.971;179.753
2012-01-13;61,00;62,29;56,595;57,545;3.171;187.984
2012-01-12;54,705;61,00;54,55;60,00;4.294;249.483
2012-01-11;51,405;54,35;50,885;54,27;1.367;71.086
2012-01-10;50,82;53,07;50,675;52,315;1.189;61.924
2012-01-09;52,485;52,485;50,195;50,35;1.077;54.610
2012-01-06;54,11;54,79;52,09;52,25;880;46.701
2012-01-05;53,70;55,49;50,855;55,165;1.954;102.950
2012-01-04;55,75;55,75;53,00;53,00;1.238;66.758
2012-01-03;52,90;56,50;50,995;55,055;2.455;133.070
2012-01-02;50,00;52,90;50,00;52,90;1.385;71.352
2011-12-30;47,735;49,35;47,735;49,35;1.204;58.111
2011-12-29;47,915;48,00;46,52;48,00;1.708;80.862
2011-12-28;49,55;49,55;47,05;48,605;860;41.735
2011-12-27;51,495;51,495;48,72;50,25;585;29.381
2011-12-23;50,05;50,87;49,535;50,87;458;22.958
2011-12-22;50,705;50,80;48,655;48,745;1.149;57.190
2011-12-21;50,75;52,295;49,77;51,315;2.320;119.354
2011-12-20;47,03;49,94;47,03;49,50;3.820;186.651
2011-12-19;46,29;50,485;46,035;48,105;1.705;81.746
2011-12-16;47,475;48,505;46,24;46,50;2.098;99.637
2011-12-15;46,85;47,79;45,925;47,25;1.765;82.782
2011-12-14;49,00;49,575;47,00;47,81;2.742;133.459
2011-12-13;48,00;50,49;48,00;49,25;2.815;139.238
2011-12-12;50,725;51,50;48,00;48,00;2.621;130.376
2011-12-09;48,75;50,72;48,00;50,72;4.328;214.085
2011-12-08;47,50;51,235;47,325;48,755;4.324;212.326
2011-12-07;49,95;49,95;45,89;48,535;4.992;241.949
2011-12-06;51,035;51,82;47,835;49,41;2.428;121.968
2011-12-05;51,26;53,035;50,29;52,29;1.182;61.011
2011-12-02;49,42;51,335;49,06;50,40;1.507;75.275
2011-12-01;50,50;50,50;49,44;50,135;510;25.436
2011-11-30;49,955;50,94;49,62;50,25;1.707;85.978
2011-11-29;50,75;50,75;47,80;47,80;194;9.619
2011-11-28;49,50;50,745;48,50;49,125;2.142;105.881
2011-11-25;48,095;48,095;45,98;47,565;1.918;90.234
2011-11-24;47,755;49,40;46,965;48,55;2.092;100.789
2011-11-23;45,63;48,05;45,405;47,24;958;45.159
2011-11-22;46,75;46,75;44,09;44,94;1.330;60.380
2011-11-21;49,385;51,13;45,50;46,75;1.894;90.026
2011-11-18;50,75;52,50;50,08;50,45;1.038;53.228
2011-11-17;53,50;55,25;50,05;52,22;2.272;119.716
2011-11-16;58,29;58,29;54,50;54,50;1.209;68.629
2011-11-15;60,78;60,78;57,785;59,00;1.011;59.603
2011-11-14;63,86;64,56;61,14;61,745;1.144;70.780
2011-11-11;62,02;63,035;60,965;62,98;696;43.123
2011-11-10;62,75;62,75;58,715;60,85;1.057;63.995
2011-11-09;64,185;65,395;60,005;60,75;2.873;179.613
2011-11-08;66,50;68,76;66,00;68,76;1.707;114.126
2011-11-07;71,75;71,75;66,415;68,00;1.024;69.818
2011-11-04;69,465;73,055;67,50;70,75;4.634;326.994
2011-11-03;64,26;69,57;63,07;69,57;1.467;97.245
2011-11-02;65,245;67,745;62,91;66,50;940;61.764
2011-11-01;67,50;67,50;62,50;65,00;2.426;157.714
2011-10-31;69,00;70,79;67,75;68,50;3.371;233.479
2011-10-28;77,50;77,50;67,25;69,00;6.675;469.142
2011-10-27;74,25;77,50;73,415;77,00;1.620;121.937
2011-10-26;70,825;72,965;70,825;71,67;1.508;108.393
2011-10-25;74,25;74,265;71,82;72,10;943;68.619
2011-10-24;72,575;73,94;70,06;73,87;354;25.330
2011-10-21;70,50;71,65;67,65;71,65;343;23.608
2011-10-20;71,78;71,78;67,75;69,50;699;48.796
2011-10-19;72,75;73,685;70,70;70,70;153;11.130
2011-10-18;71,75;74,495;71,325;74,45;601;43.522
2011-10-17;75,00;75,00;71,75;71,75;455;33.295
2011-10-14;73,465;75,50;73,00;75,50;1.436;106.732
2011-10-13;72,75;73,275;70,655;72,80;506;36.490
2011-10-12;70,79;72,75;68,52;71,25;1.212;85.123
2011-10-11;77,50;77,50;71,51;72,75;1.386;101.943
2011-10-10;78,25;78,25;75,05;77,02;904;68.880
2011-10-07;78,16;78,16;74,955;75,825;745;56.857
2011-10-06;74,18;78,85;74,18;77,245;1.989;153.232
2011-10-05;73,25;73,67;68,855;73,425;1.464;104.631
2011-10-04;69,50;73,25;67,68;73,25;1.993;139.319
2011-10-03;76,365;76,365;70,05;70,05;912;65.801
2011-09-30;85,00;85,50;77,42;77,44;2.450;197.440
2011-09-29;91,73;91,73;85,50;85,75;1.057;92.663
2011-09-28;96,25;96,25;90,40;90,40;936;87.769
2011-09-27;94,75;96,755;93,185;96,755;281;26.673
2011-09-26;89,815;94,98;87,58;94,98;323;29.685
2011-09-23;90,195;90,195;86,005;89,88;703;62.295
2011-09-22;88,25;92,535;88,25;89,07;2.176;197.784
2011-09-21;96,285;96,285;89,48;89,48;1.105;103.359
2011-09-20;99,50;99,57;96,05;96,75;419;41.174
2011-09-19;97,435;99,99;97,355;99,99;476;46.864
2011-09-16;101,00;101,00;97,115;97,115;389;38.417
2011-09-15;101,50;102,50;99,40;100,95;864;86.758
2011-09-14;98,44;103,00;97,535;102,755;976;97.369
2011-09-13;97,14;100,51;96,98;99,275;1.192;117.601
2011-09-12;98,125;98,125;94,50;96,50;1.189;113.992
2011-09-09;98,975;100,595;98,245;98,50;671;66.371
2011-09-08;101,12;101,245;99,395;99,615;620;62.391
2011-09-07;102,465;103,565;99,545;102,50;1.096;111.056
2011-09-06;101,50;102,25;98,04;102,25;629;62.460
2011-09-05;107,54;107,54;102,15;103,625;675;70.159
2011-09-02;113,50;113,50;107,54;107,54;877;96.476
2011-09-01;117,00;117,00;112,60;112,83;396;45.608
2011-08-31;117,225;118,125;114,235;117,00;711;82.171
2011-08-30;116,50;119,37;112,915;117,935;395;46.257
2011-08-29;117,235;118,75;116,30;118,75;610;71.809
2011-08-26;115,795;117,00;110,585;112,81;633;71.590
2011-08-25;119,015;122,07;113,905;115,545;766;90.255
2011-08-24;120,17;120,17;114,08;118,355;1.015;118.853
2011-08-23;115,00;119,755;114,245;117,215;984;115.205
2011-08-22;108,25;114,75;106,75;110,58;758;84.714
