Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-07-13;2,86968;2,89867;2,84869;2,85469;1.341.838;3.845.031
2012-07-12;2,84669;2,89867;2,8227;2,87668;2.130.775;6.129.660
2012-07-11;2,86268;2,91766;2,84369;2,85968;1.223.833;3.516.823
2012-07-10;2,88067;2,92865;2,84869;2,87868;1.983.915;5.743.297
2012-07-09;2,90666;2,91166;2,84069;2,89667;1.839.085;5.291.843
2012-07-06;2,8287;2,92265;2,80071;2,89867;2.818.876;8.143.375
2012-07-05;2,92665;2,92665;2,76173;2,84369;2.668.491;7.626.848
2012-07-04;2,89867;2,95364;2,85269;2,91666;2.708.257;7.851.649
2012-07-03;2,92865;2,94864;2,86868;2,90866;2.336.924;6.793.454
2012-07-02;2,86768;2,94365;2,8217;2,86368;3.326.817;9.584.528
2012-06-29;2,86868;2,89667;2,83869;2,86168;2.641.523;7.562.789
2012-06-28;2,79871;2,8277;2,71275;2,78672;3.204.631;8.879.947
2012-06-27;2,74873;2,84569;2,59281;2,79971;5.281.941;14.487.027
2012-06-26;2,67077;2,79671;2,65878;2,69876;3.604.478;9.800.827
2012-06-25;2,5988;2,70176;2,5988;2,62379;2.447.953;6.507.223
2012-06-22;2,6148;2,64078;2,57082;2,61879;1.893.638;4.935.396
2012-06-21;2,67377;2,75873;2,5998;2,66877;3.046.540;8.170.059
2012-06-20;2,55183;2,8177;2,51384;2,67377;6.272.677;16.895.312
2012-06-19;2,33393;2,58781;2,33193;2,56582;4.887.761;12.147.909
2012-06-18;2,3959;2,41389;2,31893;2,33692;1.932.796;4.569.342
2012-06-15;2,34392;2,36291;2,28895;2,33293;1.843.644;4.288.004
2012-06-14;2,35492;2,36491;2,31194;2,32893;2.111.201;4.924.003
2012-06-13;2,37391;2,40889;2,34792;2,36891;2.255.129;5.350.109
2012-06-12;2,29394;2,3989;2,27995;2,37891;2.721.396;6.413.407
2012-06-11;2,3859;2,3859;2,28495;2,28995;2.237.226;5.232.303
2012-06-08;2,30894;2,32593;2,24797;2,27595;1.765.372;4.015.292
2012-06-07;2,34792;2,3819;2,28795;2,36491;2.691.099;6.302.708
2012-06-06;2,26896;2,33293;2,25096;2,28495;2.566.946;5.882.953
2012-06-05;2,22098;2,24896;2,19699;2,24097;1.425.598;3.162.455
2012-06-04;2,164;2,20998;2,12202;2,18899;1.756.496;3.800.491
2012-06-01;2,26896;2,29195;2,177;2,22498;2.497.454;5.546.667
2012-05-31;2,31094;2,34892;2,23197;2,27295;3.458.746;7.874.261
2012-05-30;2,31893;2,33393;2,25996;2,30194;2.719.961;6.263.164
2012-05-29;2,3989;2,44887;2,30294;2,33293;2.989.687;7.051.143
2012-05-28;2,36591;2,49885;2,32593;2,35891;2.701.616;6.551.085
2012-05-25;2,27395;2,36291;2,26896;2,36291;3.469.215;8.024.442
2012-05-24;2,14901;2,29894;2,14901;2,27395;4.168.895;9.259.678
2012-05-23;2,09703;2,169;2,07604;2,13802;3.909.347;8.320.685
2012-05-22;2,05405;2,12902;2,05306;2,11803;1.718.296;3.611.095
2012-05-21;1,98309;2,07105;1,98009;2,01707;2.082.317;4.241.162
2012-05-18;2,05106;2,06505;1,97509;1,98009;1.823.889;3.669.478
2012-05-17;2,164;2,183;2,07604;2,10303;1.549.812;3.287.608
2012-05-16;2,03406;2,18399;1,99808;2,16001;3.623.014;7.639.146
2012-05-15;2,04006;2,11902;2,00708;2,10603;7.000.019;14.499.294
2012-05-14;1,9491;1,96909;1,90013;1,93711;2.282.112;4.413.744
2012-05-11;1,91312;1,9541;1,89013;1,9501;1.791.099;3.438.903
2012-05-10;1,86414;1,92112;1,83416;1,90712;1.609.194;3.034.514
2012-05-09;1,85615;1,88613;1,79917;1,83416;1.849.066;3.383.078
2012-05-08;1,91912;1,92711;1,84915;1,85315;1.566.329;2.944.407
2012-05-07;1,79917;1,91012;1,77918;1,89213;1.591.262;2.954.168
2012-05-04;1,89113;1,89313;1,79417;1,83216;2.014.734;3.693.434
2012-05-03;1,9481;1,9481;1,87414;1,88913;1.903.350;3.618.478
2012-05-02;1,98209;1,98309;1,90212;1,93211;1.303.078;3.005.422
2012-04-30;1,9591;1,98709;1,91912;1,93111;1.976.190;3.860.729
2012-04-27;1,89913;1,99308;1,88913;1,93911;2.416.933;4.714.740
2012-04-26;1,9601;1,9611;1,88913;1,92511;1.831.811;3.518.512
2012-04-25;1,84715;1,9591;1,84015;1,93511;2.475.751;4.744.242
2012-04-24;1,85015;1,87614;1,79018;1,81516;2.581.292;4.718.063
2012-04-23;1,91212;1,91312;1,81117;1,83715;2.894.989;5.356.779
2012-04-20;1,89913;1,9531;1,85315;1,92411;4.175.343;8.000.947
2012-04-19;1,99808;1,99808;1,86414;1,88813;5.668.289;10.776.169
2012-04-18;2,05006;2,10103;1,91412;1,9591;12.829.181;25.381.466
2012-04-17;2,3989;2,53883;2,10903;2,14501;32.314.735;75.597.832
2012-04-16;2,05405;2,07505;1,98908;2,00508;5.648.312;11.454.208
2012-04-13;2,04806;2,09204;1,98009;2,01307;4.450.390;9.019.980
2012-04-12;1,86914;2,06905;1,86914;2,03806;7.455.230;14.759.432
2012-04-11;1,79917;1,80617;1,68223;1,78018;2.929.824;5.151.703
2012-04-10;1,78918;1,85914;1,78518;1,79617;2.034.573;3.692.058
2012-04-05;1,81816;1,83715;1,74919;1,81117;3.645.184;6.543.108
2012-04-04;1,90412;1,91412;1,78918;1,82916;4.138.618;7.643.989
2012-04-03;1,9541;2,00908;1,88413;1,92311;4.798.009;9.277.379
2012-04-02;2,06905;2,08904;1,85615;1,9491;8.320.587;16.223.253
2012-03-30;2,09803;2,12302;2,03906;2,07405;3.377.243;7.023.202
2012-03-29;2,10203;2,12502;2,01907;2,03007;1.977.332;4.056.510
2012-03-28;2,18899;2,18899;2,08004;2,09903;1.752.539;3.706.187
2012-03-27;2,19899;2,23897;2,16101;2,183;1.736.469;3.836.636
2012-03-26;2,15301;2,20898;2,10603;2,19899;1.739.292;3.776.508
2012-03-23;2,19899;2,21298;2,08904;2,15601;4.383.072;9.376.182
2012-03-22;2,31893;2,32593;2,20698;2,21798;2.588.351;5.788.708
2012-03-21;2,35392;2,40989;2,29894;2,30894;2.306.345;5.399.411
2012-03-20;2,36891;2,36891;2,26096;2,34492;2.338.335;5.398.143
2012-03-19;2,21898;2,37891;2,21498;2,34792;3.166.464;7.289.096
2012-03-16;2,19899;2,24797;2,18899;2,24797;3.694.777;8.187.897
2012-03-15;2,21898;2,24397;2,18499;2,24297;1.565.305;3.467.632
2012-03-14;2,21898;2,23497;2,19399;2,20898;2.383.556;5.274.430
2012-03-13;2,09004;2,21498;2,09004;2,18899;2.615.304;5.668.475
2012-03-12;2,08304;2,11103;2,06305;2,09903;1.021.811;2.135.998
2012-03-09;2,15401;2,15401;2,08504;2,09004;1.409.394;2.965.901
2012-03-08;2,03906;2,14101;2,01407;2,13802;2.184.523;4.571.605
2012-03-07;1,99908;2,05306;1,9491;2,01907;4.496.086;9.007.159
2012-03-06;1,99908;2,00208;1,87814;1,88813;3.021.972;5.836.935
2012-03-05;2,04406;2,04906;1,97909;1,99008;1.363.474;2.739.798
2012-03-02;2,06405;2,07604;2,04006;2,04806;1.830.418;3.768.310
2012-03-01;2,05505;2,10303;2,02907;2,05206;2.070.379;4.284.342
2012-02-29;2,07804;2,07804;2,02907;2,06705;1.837.360;3.767.297
2012-02-28;2,02907;2,06605;1,99908;2,04006;2.138.294;4.338.923
2012-02-27;2,12902;2,12902;1,94311;1,99908;3.228.914;6.461.594
2012-02-24;2,13902;2,13902;2,02907;2,08904;2.305.479;4.792.039
2012-02-23;2,19699;2,19699;2,03606;2,08604;2.480.432;5.177.530
2012-02-22;2,20698;2,21598;2,11902;2,11902;2.346.680;5.040.260
2012-02-21;2,24896;2,24896;2,14401;2,22797;1.523.484;3.360.538
2012-02-20;2,17;2,26496;2,17;2,22298;1.778.333;3.955.610
2012-02-17;2,10903;2,20898;2,10903;2,169;4.279.519;9.293.827
2012-02-16;2,05905;2,09703;2,01907;2,07904;2.734.139;5.618.983
2012-02-15;2,15901;2,21398;2,11103;2,11902;4.198.550;9.011.343
2012-02-14;2,26996;2,28095;2,18399;2,19899;3.855.089;8.606.934
2012-02-13;2,3869;2,3869;2,22398;2,31893;3.242.660;7.434.270
2012-02-10;2,29894;2,40189;2,27895;2,34892;12.206.838;28.465.574
2012-02-09;2,33592;2,33892;2,21898;2,23097;2.619.702;5.927.577
2012-02-08;2,3989;2,41789;2,25196;2,31394;3.630.955;8.423.027
2012-02-07;2,3989;2,41289;2,31294;2,37391;3.085.670;7.325.711
2012-02-06;2,3829;2,43488;2,20698;2,41789;7.773.317;18.261.084
2012-02-03;2,32793;2,47886;2,30394;2,46886;13.711.915;32.921.492
2012-02-02;2,11703;2,57881;1,98309;2,25796;23.782.658;54.793.208
2012-02-01;1,79817;1,91912;1,78618;1,89213;4.315.682;8.056.347
2012-01-31;1,7462;1,83416;1,70322;1,79517;4.015.893;7.197.684
2012-01-30;1,7282;1,78218;1,68622;1,70422;1.998.311;3.462.758
2012-01-27;1,72121;1,76319;1,68422;1,71821;1.270.418;2.186.856
2012-01-26;1,63925;1,76919;1,62925;1,74919;3.680.488;6.316.772
2012-01-25;1,66923;1,69422;1,55928;1,60926;3.146.145;5.039.876
2012-01-24;1,71321;1,71521;1,56128;1,67423;3.853.620;6.300.270
2012-01-23;1,70422;1,76119;1,68023;1,7422;1.446.073;2.477.467
2012-01-20;1,83915;1,84415;1,70222;1,72421;2.880.679;5.069.758
2012-01-19;1,71921;1,82516;1,71421;1,82516;2.788.623;4.954.323
2012-01-18;1,68922;1,7282;1,66823;1,70921;1.382.908;2.349.093
2012-01-17;1,70522;1,70821;1,66623;1,68922;1.449.290;2.447.425
2012-01-16;1,65924;1,67923;1,62925;1,67823;903.613;1.494.613
2012-01-13;1,69922;1,70821;1,59826;1,65624;1.926.646;3.205.045
2012-01-12;1,63925;1,70921;1,59826;1,62925;3.557.455;5.871.668
2012-01-11;1,5193;1,68422;1,50431;1,67423;3.856.952;6.297.236
2012-01-10;1,47032;1,53929;1,46433;1,53929;1.171.667;1.771.638
2012-01-09;1,48931;1,49931;1,43934;1,45633;1.536.251;2.253.342
2012-01-06;1,53629;1,53929;1,45933;1,48232;1.651.053;2.460.386
2012-01-05;1,55428;1,58927;1,46932;1,49731;3.101.705;4.657.519
2012-01-04;1,63025;1,63725;1,54029;1,56928;2.839.384;4.496.744
2012-01-03;1,48931;1,64924;1,48032;1,63925;3.715.488;5.827.728
2012-01-02;1,39936;1,44234;1,39936;1,43934;732.308;1.042.921
2011-12-30;1,42934;1,42934;1,39736;1,40535;502.810;709.484
2011-12-29;1,35937;1,43634;1,35937;1,43434;1.340.952;1.890.766
2011-12-28;1,37237;1,40935;1,35638;1,36637;1.425.957;1.957.907
2011-12-27;1,37037;1,40935;1,35937;1,38936;906.438;1.255.765
2011-12-23;1,40935;1,42235;1,39836;1,41435;714.896;1.009.425
2011-12-22;1,39336;1,42634;1,39136;1,40935;1.609.354;2.267.871
2011-12-21;1,41935;1,44933;1,39036;1,40535;1.613.558;2.288.119
2011-12-20;1,36937;1,40935;1,33139;1,40935;2.505.624;3.412.517
2011-12-19;1,40036;1,41635;1,35937;1,36937;1.306.755;1.813.675
2011-12-16;1,39936;1,43834;1,39336;1,42734;3.345.475;4.752.290
2011-12-15;1,47832;1,49931;1,32839;1,39936;6.777.985;9.428.914
2011-12-14;1,53629;1,55229;1,49931;1,50731;2.833.805;4.295.570
2011-12-13;1,5313;1,56228;1,49931;1,53929;2.329.990;3.575.414
2011-12-12;1,55828;1,60526;1,5173;1,5263;2.642.624;4.102.821
2011-12-09;1,54929;1,60726;1,5263;1,55728;3.707.521;5.816.273
2011-12-08;1,60726;1,61925;1,55229;1,57228;3.017.604;4.780.688
2011-12-07;1,71921;1,7292;1,5193;1,58327;6.530.240;10.333.351
2011-12-06;1,69222;1,7472;1,67923;1,69922;1.627.997;2.790.190
2011-12-05;1,75919;1,79118;1,70022;1,7322;1.601.842;2.788.549
2011-12-02;1,78418;1,81916;1,71921;1,7452;3.042.185;5.364.617
2011-12-01;1,78518;1,80717;1,72621;1,75819;3.411.039;6.040.933
2011-11-30;1,60226;1,79317;1,59227;1,77918;4.102.311;7.038.387
2011-11-29;1,65724;1,67723;1,58927;1,62825;2.489.876;4.064.790
2011-11-28;1,65224;1,67923;1,63925;1,65824;1.915.076;3.166.368
2011-11-25;1,62025;1,63225;1,5193;1,59227;2.656.668;4.173.104
2011-11-24;1,55928;1,65724;1,5293;1,60926;4.060.827;6.482.504
2011-11-23;1,59926;1,61925;1,48532;1,53929;5.513.466;8.540.022
2011-11-22;1,71821;1,7452;1,61326;1,61726;3.001.520;4.955.742
2011-11-21;1,79917;1,80017;1,65424;1,66224;3.696.573;6.267.766
2011-11-18;1,82916;1,84415;1,78218;1,79517;2.706.213;4.897.978
2011-11-17;1,85015;1,93711;1,84315;1,84915;3.279.482;6.156.629
2011-11-16;1,9461;1,9591;1,82716;1,84915;4.320.583;8.110.762
2011-11-15;2,09903;2,11803;1,88513;1,94311;4.329.244;8.511.524
2011-11-14;2,14901;2,20598;2,08404;2,09604;1.517.134;3.232.304
2011-11-11;2,13502;2,20399;2,09903;2,14901;1.983.182;4.266.070
2011-11-10;2,15801;2,29794;2,08604;2,10903;4.419.059;9.682.930
2011-11-09;2,28795;2,28995;2,14101;2,21798;2.653.639;5.876.740
2011-11-08;2,24497;2,29594;2,21698;2,26196;2.467.859;5.592.853
2011-11-07;2,14401;2,29594;2,11603;2,26196;2.525.150;5.626.772
2011-11-04;2,23897;2,27695;2,175;2,19099;2.961.444;6.583.247
2011-11-03;2,04606;2,23697;2,00508;2,16101;4.003.916;8.589.706
2011-11-02;2,03906;2,10503;2,01007;2,07005;2.939.776;6.063.483
2011-11-01;2,06705;2,09803;1,93011;1,98709;4.040.118;8.078.150
2011-10-31;2,27895;2,28995;2,13402;2,15201;3.406.078;7.443.901
2011-10-28;2,3889;2,3889;2,25096;2,30894;2.838.006;6.556.644
2011-10-27;2,31194;2,3849;2,28095;2,33792;4.640.514;10.795.191
2011-10-26;2,173;2,22498;2,11303;2,174;2.167.907;4.720.856
2011-10-25;2,13402;2,24197;2,13402;2,20499;2.824.335;6.209.242
2011-10-24;2,12902;2,18899;2,08904;2,15201;2.168.917;4.633.318
2011-10-21;2,03906;2,10903;2,02107;2,09903;1.618.895;3.347.752
2011-10-20;2,07904;2,11902;1,98809;1,99708;2.287.374;4.687.400
2011-10-19;2,12402;2,15401;2,08904;2,11803;2.185.351;4.643.197
2011-10-18;1,99908;2,08604;1,92112;2,06405;2.440.553;4.962.485
2011-10-17;2,175;2,24697;2,000;2,05405;4.874.746;10.392.777
2011-10-14;2,02007;2,18699;2,01907;2,13102;4.350.290;9.233.465
2011-10-13;2,01907;2,07105;1,94111;1,97609;3.215.314;6.422.158
2011-10-12;1,87014;2,02107;1,83116;2,00708;4.408.813;8.754.864
2011-10-11;1,87914;1,92711;1,83615;1,87914;2.005.658;3.779.212
2011-10-10;1,83116;1,87914;1,78118;1,87914;1.795.661;3.301.799
2011-10-07;1,79917;1,88713;1,76319;1,84915;3.036.032;5.561.932
2011-10-06;1,68223;1,78918;1,67823;1,77618;3.155.266;5.479.402
2011-10-05;1,67323;1,72221;1,64824;1,69522;3.369.690;5.666.442
2011-10-04;1,77618;1,77618;1,54929;1,63025;5.707.549;9.340.997
2011-10-03;1,88513;1,89413;1,7322;1,77019;3.144.704;5.621.537
2011-09-30;1,98908;2,02507;1,91612;1,93611;3.612.894;7.112.736
2011-09-29;1,98908;2,05805;1,98509;2,000;4.495.839;9.083.904
2011-09-28;2,03706;2,06905;1,98109;2,00108;2.778.409;5.604.963
2011-09-27;2,01807;2,09504;1,9631;2,07105;4.453.931;9.093.795
2011-09-26;1,87814;1,96909;1,84915;1,93511;5.759.258;10.990.710
2011-09-23;1,85715;1,93211;1,7372;1,92212;5.914.324;10.823.797
2011-09-22;1,99608;2,01707;1,80917;1,82716;5.974.130;11.240.668
2011-09-21;2,10703;2,10703;2,03906;2,04806;1.033.063;2.133.102
2011-09-20;2,01707;2,12002;2,00108;2,10403;1.676.573;3.497.269
2011-09-19;1,99908;2,07704;1,97909;2,04906;1.913.171;3.903.512
2011-09-16;2,14301;2,15101;2,04406;2,06905;3.459.557;7.262.376
2011-09-15;2,07904;2,169;2,05405;2,11403;3.251.379;6.860.658
2011-09-14;1,9501;2,06505;1,9491;2,04406;3.523.634;7.128.773
2011-09-13;2,07005;2,08904;1,9551;1,99408;3.223.707;6.437.026
2011-09-12;1,98809;2,02107;1,92012;2,000;3.545.486;6.978.076
2011-09-09;2,21898;2,23697;2,05206;2,08904;2.934.291;6.266.333
2011-09-08;2,19899;2,27895;2,178;2,24697;3.076.490;6.870.573
2011-09-07;2,19899;2,24697;2,16201;2,19899;3.329.368;7.337.050
2011-09-06;2,05405;2,16101;2,01707;2,08804;2.854.992;5.949.225
2011-09-05;2,19899;2,19899;2,02007;2,04706;3.423.059;7.105.074
2011-09-02;2,27895;2,35592;2,20299;2,27195;3.149.202;7.151.161
2011-09-01;2,32893;2,36691;2,27195;2,33193;3.115.662;7.225.647
2011-08-31;2,26196;2,36691;2,20099;2,32893;4.513.363;10.308.844
2011-08-30;2,23697;2,26796;2,169;2,21898;2.620.328;5.804.432
2011-08-29;2,163;2,24397;2,14002;2,19299;1.890.539;4.121.612
2011-08-26;2,08804;2,13502;2,02507;2,12102;2.375.578;4.944.528
2011-08-25;2,179;2,26596;2,05905;2,09504;5.254.934;11.410.067
2011-08-24;1,94411;2,13902;1,90912;2,12802;7.753.292;15.903.113
2011-08-23;2,02507;2,07505;1,89213;1,91312;6.465.572;12.679.753
2011-08-22;1,99908;2,08604;1,9611;1,98109;3.579.078;7.228.643
2011-08-19;1,97809;2,08304;1,86514;1,99408;7.541.297;14.836.297
2011-08-18; ; ; ;2,02007;7.594.060;15.340.536
2011-08-17;2,30694;2,3979;2,23097;2,24297;3.680.919;8.454.734
2011-08-16;2,3839;2,3839;2,26396;2,34292;4.584.527;10.585.138
2011-08-15;2,51884;2,54183;2,36891;2,40889;3.532.863;8.657.490
2011-08-12;2,54883;2,61979;2,30394;2,40889;8.710.064;21.514.802
2011-08-11;2,36891;2,44787;2,09903;2,42788;11.369.123;25.841.322
2011-08-10;2,61879;2,63879;2,14501;2,174;9.927.380;23.678.182
2011-08-09;2,32493;2,52784;2,10903;2,36891;8.056.836;18.645.012
2011-08-08;2,48086;2,57881;2,29894;2,32893;5.326.908;12.804.519
2011-08-05;2,21698;2,84869;2,16101;2,53883;9.369.123;23.941.432
2011-08-04;3,00362;3,00362;2,47686;2,52584;7.414.633;19.823.306
2011-08-03;2,89867;3,02361;2,80371;2,91766;4.198.513;12.303.773
2011-08-02;3,20952;3,23851;2,96863;2,98962;3.615.517;11.143.456
2011-08-01;3,41943;3,45841;3,23051;3,23051;1.939.775;6.475.911
2011-07-29;3,34846;3,40743;3,22252;3,29548;3.638.203;12.036.889
2011-07-28;3,43842;3,53637;3,31847;3,40843;4.599.543;15.686.765
2011-07-27;3,55936;3,62333;3,46341;3,51538;4.039.813;14.323.985
2011-07-26;3,35046;3,57735;3,28849;3,54937;4.425.134;15.548.384
2011-07-25;3,37845;3,46141;3,28849;3,35646;4.360.685;14.692.470
2011-07-22;3,2485;3,39944;3,2485;3,39744;1.907.213;6.412.118
2011-07-21;3,33047;3,33047;3,14955;3,2685;2.405.599;7.819.849
2011-07-20;3,30848;3,34846;3,2635;3,33646;1.593.623;5.263.944
2011-07-19;3,29848;3,35246;3,22652;3,2485;2.417.788;7.908.599
2011-07-18;3,40044;3,4784;3,19853;3,2515;5.504.627;18.374.529
2011-07-15;3,35845;3,36345;3,20852;3,34946;2.185.364;7.211.248
2011-07-14;3,45041;3,54637;3,30748;3,31647;2.937.309;10.023.660
2011-07-13;3,41843;3,57136;3,41243;3,49839;2.646.527;9.287.186
2011-07-12;3,40843;3,53637;3,15255;3,43942;6.417.697;21.310.962
2011-07-11;3,63833;3,63833;3,42143;3,4744;3.274.811;11.531.845
2011-07-08;3,78426;3,81325;3,64332;3,66931;2.363.752;8.781.927
2011-07-07;3,77826;3,79525;3,74728;3,78126;2.118.853;7.998.726
2011-07-06;3,80425;3,81624;3,74028;3,78626;1.845.224;6.989.080
2011-07-05;3,78426;3,80825;3,74128;3,78826;1.933.405;7.324.236
2011-07-04;3,74228;3,80325;3,72629;3,76127;1.632.476;6.140.181
2011-07-01;3,72828;3,74827;3,65832;3,72329;2.025.894;7.542.983
2011-06-30;3,58535;3,74728;3,55037;3,72329;2.796.325;10.411.520
2011-06-29;3,60134;3,6943;3,4864;3,55536;2.865.410;10.187.575
2011-06-28;3,55836;3,60534;3,4794;3,58835;983.470;3.529.035
2011-06-27;3,59135;3,65732;3,51438;3,55836;1.365.337;4.858.364
2011-06-24;3,60834;3,65032;3,55836;3,58835;1.405.509;5.043.455
2011-06-23;3,62833;3,65232;3,56336;3,59834;2.813.185;10.122.808
2011-06-22;3,6983;3,74128;3,65132;3,65532;1.915.717;7.002.555
2011-06-21;3,79825;3,80925;3,61933;3,64532;3.375.366;12.304.296
2011-06-20;3,6973;3,87422;3,62933;3,75227;3.849.712;14.445.171
2011-06-17;3,53737;3,74827;3,51138;3,71229;4.752.103;17.641.192
2011-06-16;3,75727;3,82524;3,50039;3,51038;4.607.143;16.172.844
2011-06-15;3,59734;3,76327;3,56336;3,74628;4.872.883;18.255.162
2011-06-14;3,41943;3,55836;3,41943;3,55336;3.454.830;12.276.272
2011-06-13;3,38544;3,41643;3,33846;3,40443;914.618;3.113.755
2011-06-10;3,35146;3,39044;3,30848;3,38844;1.212.855;4.109.687
2011-06-09;3,36845;3,39844;3,30148;3,37845;46.294;156.403
2011-06-08;3,39844;3,40044;3,30948;3,31847;2.260.996;7.503.054
2011-06-07;3,40843;3,4784;3,35346;3,37545;4.843.186;16.347.915
2011-06-06;3,14055;3,2645;3,13656;3,2645;1.444.265;4.714.801
2011-06-03;3,10057;3,16854;3,09957;3,16754;1.121.712;3.553.070
2011-06-02;3,10857;3,14455;3,0526;3,11856;1.400.895;4.368.783
2011-06-01;3,18853;3,20752;3,16354;3,18353;1.581.206;5.033.826
2011-05-31;3,18753;3,22252;3,15455;3,18853;2.083.862;6.644.461
2011-05-30;3,28849;3,32747;3,18853;3,20453;1.205.173;3.862.009
2011-05-27;3,19053;3,34646;3,17554;3,31048;2.046.035;6.773.351
2011-05-26;3,22951;3,27749;3,10957;3,17354;3.733.350;11.847.935
2011-05-25;3,39844;3,41143;3,20852;3,27649;4.684.222;15.347.816
2011-05-24;3,31348;3,40843;3,30448;3,39444;1.578.774;5.359.051
2011-05-23;3,36145;3,42842;3,22352;3,30048;3.531.814;11.656.684
2011-05-20;3,40543;3,4694;3,36545;3,36945;1.881.264;6.338.825
2011-05-19;3,42742;3,43742;3,37645;3,39344;2.843.004;9.647.558
2011-05-18;3,53937;3,55736;3,37045;3,40743;2.923.514;9.961.674
2011-05-17;3,44841;3,57835;3,42942;3,50739;4.613.792;16.182.350
2011-05-16;3,42342;3,4724;3,29948;3,42742;2.215.525;7.593.541
2011-05-13;3,41843;3,52338;3,38144;3,45741;5.020.239;17.357.020
2011-05-12;3,23651;3,44841;3,16954;3,44641;11.335.085;39.065.395
2011-05-11;3,17854;3,2685;3,15455;3,19853;3.218.099;10.293.181
2011-05-10;3,19053;3,2485;3,15855;3,19853;3.364.261;10.760.682
2011-05-09;3,05359;3,21752;3,02361;3,16155;4.093.039;12.940.326
2011-05-06;2,98463;3,11856;2,95164;3,10057;4.280.510;13.272.034
2011-05-05;2,85369;3,01861;2,84869;3,01261;3.097.835;9.332.580
2011-05-04;2,89867;2,91566;2,79971;2,84769;1.748.017;4.977.810
2011-05-03;2,95864;2,97363;2,90366;2,91866;1.171.199;3.418.327
2011-05-02;2,96564;3,00662;2,94764;2,97863;1.060.680;3.159.372
2011-04-29;2,93265;2,97863;2,92865;2,97463;974.841;2.899.794
2011-04-28;2,98663;3,01861;2,93865;2,96164;1.500.705;4.444.544
2011-04-27;2,99362;3,00961;2,94864;2,99662;1.005.125;3.011.980
2011-04-26;2,95264;2,98862;2,91866;2,97663;1.282.771;3.818.335
2011-04-21;2,91166;2,95064;2,86868;2,94265;1.498.995;4.411.010
2011-04-20;2,97863;2,98763;2,86968;2,90366;2.130.624;6.186.616
2011-04-19;2,80271;2,98663;2,80171;2,95564;2.675.737;7.908.514
2011-04-18;2,95364;2,96663;2,73874;2,77672;5.397.864;14.988.368
2011-04-15;3,0406;3,07858;2,94864;2,95664;2.515.285;7.436.791
2011-04-14;3,07758;3,07758;3,00662;3,0496;1.335.458;4.072.609
2011-04-13;3,0486;3,09857;3,02961;3,07059;1.671.265;5.131.764
2011-04-12;3,07758;3,11157;2,97863;2,99862;2.228.447;6.682.266
2011-04-11;3,02861;3,11057;3,01861;3,10657;1.975.928;6.138.359
2011-04-08;3,01861;3,16354;2,98763;3,06759;3.926.011;12.043.385
2011-04-07;3,12356;3,12356;2,95864;2,96464;2.694.086;7.986.984
2011-04-06;3,07858;3,14855;3,0516;3,14155;1.810.967;5.689.251
2011-04-05;3,11856;3,12856;3,00462;3,08758;2.203.730;6.804.190
2011-04-04;3,05459;3,13156;3,0496;3,09657;3.406.471;10.548.393
2011-04-01;2,91266;3,06759;2,90866;3,0496;4.554.762;13.890.187
2011-03-31;2,92365;2,95864;2,86868;2,90067;2.476.853;7.184.522
2011-03-30;2,78872;2,97663;2,75473;2,92565;5.561.245;16.270.277
2011-03-29;2,77872;2,79172;2,71875;2,74873;1.735.230;4.769.688
2011-03-28;2,74873;2,76873;2,67277;2,75873;2.185.444;6.029.052
2011-03-25;2,69276;2,8177;2,65378;2,72774;3.214.329;8.767.868
2011-03-24;2,64878;2,69276;2,62979;2,66677;1.328.914;3.543.912
2011-03-23;2,67777;2,71975;2,62379;2,65878;1.698.834;4.516.821
2011-03-22;2,74873;2,75873;2,65978;2,70176;1.927.293;5.207.075
2011-03-21;2,84869;2,87668;2,66877;2,71875;4.259.942;11.581.711
2011-03-18;2,55882;2,73874;2,54383;2,66877;6.160.334;16.440.525
2011-03-17;2,55782;2,57581;2,3829;2,47486;5.723.202;14.164.129
2011-03-16;2,47886;2,68576;2,47886;2,50885;6.035.059;15.141.030
2011-03-15;2,34892;2,45887;2,25896;2,43488;9.192.587;22.382.840
2011-03-14;2,40489;2,54683;2,30894;2,52784;4.335.239;10.958.777
2011-03-11;2,44887;2,57282;2,40889;2,53084;4.067.090;10.293.135
2011-03-10;2,65878;2,67277;2,46087;2,56282;7.791.212;19.967.478
2011-03-09;2,8187;2,8277;2,65978;2,70675;4.160.711;11.262.022
2011-03-08;2,83869;2,84869;2,71875;2,72475;2.757.391;7.513.191
2011-03-07;2,84369;2,88367;2,80871;2,8257;2.477.732;7.001.326
2011-03-04;2,96564;2,97563;2,87068;2,88567;1.849.044;5.335.733
2011-03-03;2,95064;2,96863;2,89667;2,92565;2.382.758;6.971.125
2011-03-02;2,8317;2,92265;2,8187;2,89067;3.232.422;9.343.864
2011-03-01;3,05859;3,08358;2,85369;2,89267;6.382.330;18.461.966
2011-02-28;2,8287;3,06559;2,81271;2,98463;5.008.731;14.949.191
2011-02-25;2,78872;2,89267;2,74973;2,8297;4.209.771;11.912.378
2011-02-24;2,88367;2,93865;2,63079;2,72874;10.684.398;29.154.989
2011-02-23;3,01861;3,0456;2,90466;2,93065;3.760.963;11.022.071
2011-02-22;2,87868;3,06759;2,8287;3,00961;6.930.800;20.859.040
2011-02-21;3,09857;3,09857;2,89867;2,91266;5.190.940;15.119.441
