Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-05-26;24,6714;25,5662;24,6714;25,1616;9.274.514;233.361.346
2010-05-25;24,5135;24,7109;24,1254;24,4675;10.747.169;262.956.165
2010-05-24;25,6583;25,7438;24,5991;25,2701;6.155.271;155.544.483
2010-05-21;25,0991;25,6254;24,4379;25,553;16.445.328;420.227.904
2010-05-20;26,7109;26,7373;24,6024;25,1846;17.603.389;443.334.296
2010-05-19;27,2373;27,5333;26,2142;26,3359;15.838.497;417.121.596
2010-05-18;27,1846;27,5794;26,8919;27,5761;10.753.460;296.538.321
2010-05-17;26,4544;27,3294;26,3228;27,03;10.954.509;296.100.615
2010-05-14;26,9116;27,2241;26,4116;26,4642;13.472.203;356.531.374
2010-05-13;26,4478;27,3327;26,3491;27,2175;12.073.101;328.599.916
2010-05-12;25,2307;26,428;25,0464;26,2899;13.169.981;346.237.208
2010-05-11;24,5958;25,4872;24,4543;25,4313;11.152.109;283.612.771
2010-05-10;24,178;25,007;24,0991;25,007;16.654.172;416.470.265
2010-05-07;23,8491;24,3162;23,2405;23,6155;19.999.915;472.307.918
2010-05-06;24,2372;24,826;24,0991;24,4149;12.115.306;295.793.390
2010-05-05;24,8162;24,8162;24,0826;24,3556;11.885.820;289.486.738
2010-05-04;25,5728;25,5793;24,3425;24,5859;13.179.464;324.029.058
2010-05-03;25,2241;25,5464;25,0497;25,405;5.536.306;140.649.855
2010-04-30;25,5267;25,8557;25,2438;25,5366;10.435.435;266.485.307
2010-04-29;24,9017;25,6583;24,7899;25,5234;12.675.338;323.517.967
2010-04-28;24,9543;25,1188;24,2241;24,8458;14.227.658;353.497.234
2010-04-27;25,8293;26,2504;24,9543;24,9543;14.248.856;355.570.689
2010-04-26;25,8293;26,0004;25,4938;25,9675;7.723.309;200.555.087
2010-04-23;25,1385;25,7307;24,8787;25,5728;11.148.747;285.104.252
2010-04-22;25,303;25,632;24,8162;24,9017;13.007.967;323.920.472
2010-04-21;25,6978;25,8557;25,2504;25,2964;11.508.393;291.121.414
2010-04-20;25,5267;25,8162;25,3162;25,6583;27.227.200;698.603.412
2010-04-19;24,0069;24,1846;23,7635;23,8852;6.935.375;165.653.071
2010-04-16;24,1681;24,5925;23,8819;24,0398;16.443.495;395.299.085
2010-04-15;24,1945;24,2767;23,8096;24,155;7.668.447;185.231.177
2010-04-14;23,8491;24,1747;23,6846;24,1254;10.817.868;260.985.070
2010-04-13;23,3096;23,7175;23,0135;23,6846;10.627.545;251.708.904
2010-04-12;23,474;23,4872;23,0892;23,2964;4.189.578;97.602.141
2010-04-09;23,3523;23,4773;23,0958;23,2635;5.235.365;121.792.997
2010-04-08;23,2208;23,2635;22,8885;23,1451;6.165.836;142.708.866
2010-04-07;23,4181;23,5859;23,2109;23,303;7.477.970;174.259.058
2010-04-06;23,3688;23,5793;23,1944;23,3589;8.268.259;193.137.548
2010-04-05; ; ; ;23,2931;0;0
2010-04-02; ; ; ;23,2931;0;0
2010-04-01;23,0892;23,349;23,0661;23,2931;6.734.141;156.859.157
2010-03-31;22,849;23,0234;22,6517;22,9313;7.325.408;167.980.954
2010-03-30;23,2142;23,2569;22,5925;22,7372;7.023.346;159.691.189
2010-03-29;23,2043;23,3721;22,928;22,9938;6.656.341;153.054.407
2010-03-26;22,9313;23,2504;22,8852;23,0135;7.072.764;162.769.146
2010-03-25;22,7668;23,1517;22,6977;23,0365;9.211.730;212.206.371
2010-03-24;22,7306;22,7931;22,2273;22,6911;8.235.692;186.877.247
2010-03-23;22,6911;22,8615;22,4378;22,6648;6.986.371;158.344.882
2010-03-22;22,4543;22,7339;22,3161;22,6319;7.817.177;176.917.800
2010-03-19;22,7635;22,9543;22,5431;22,6155;19.079.654;431.495.556
2010-03-18;22,599;22,8819;22,4806;22,7898;7.746.621;176.544.141
2010-03-17;22,6944;22,7635;22,3227;22,599;8.215.070;185.652.636
2010-03-16;22,1056;22,5431;22,0497;22,4411;7.614.386;170.875.483
2010-03-15;22,1385;22,2602;21,9148;21,928;6.594.154;144.596.414
2010-03-12;21,8424;22,1023;21,7306;22,0628;8.368.003;184.621.912
2010-03-11;21,6352;22,0793;21,626;21,8359;5.871.210;128.202.943
2010-03-10;21,599;21,8852;21,4345;21,7865;5.822.001;126.841.154
2010-03-09;21,6418;21,701;21,2174;21,5563;7.208.419;155.386.501
2010-03-08;21,6911;21,8424;21,5332;21,7174;7.396.717;160.637.742
2010-03-05;21,0595;21,7767;21,0562;21,701;10.503.245;227.930.843
2010-03-04;20,8852;21,2437;20,7701;20,9937;7.759.498;162.900.933
2010-03-03;20,7141;21,2174;20,6681;21,0201;7.969.605;167.521.587
2010-03-02;20,6582;21,0924;20,5529;20,8918;7.427.496;155.173.534
2010-03-01;20,4937;20,7536;20,2207;20,622;7.527.541;155.233.161
2010-02-26;20,1023;20,4543;19,9082;20,1714;8.426.282;169.969.597
2010-02-25;20,2306;20,5464;19,8062;19,9674;10.779.099;215.230.728
2010-02-24;20,6911;20,7174;20,02;20,3589;13.010.607;264.881.216
2010-02-23;20,8457;20,9872;20,3951;20,5595;10.380.759;213.423.500
2010-02-22;21,4477;21,4609;20,6845;20,6582;11.231.522;232.023.172
2010-02-19;20,5266;21,2635;20,3293;21,2503;19.742.685;419.538.518
2010-02-18;21,7602;21,9444;19,6878;20,7207;47.577.409;985.837.939
2010-02-17;21,7799;22,0201;21,6451;21,7372;9.439.316;205.184.089
2010-02-16;21,2174;21,5069;20,9345;21,4576;8.643.792;185.474.765
2010-02-15;21,4148;21,7832;20,974;21,0595;6.080.361;128.049.563
2010-02-12;21,6648;21,8457;20,8819;21,3556;12.583.643;268.731.138
2010-02-11;22,2767;22,303;21,224;21,5595;10.753.439;231.839.230
2010-02-10;21,9872;22,4346;21,9345;22,1253;7.707.877;170.539.417
2010-02-09;22,0859;22,2668;21,6977;21,9247;7.999.393;175.384.148
2010-02-08;21,5727;22,0661;21,4444;21,9148;12.171.367;266.733.231
2010-02-05;21,9148;21,9148;21,0595;21,2635;14.513.181;308.600.830
2010-02-04;22,6944;22,8194;21,7174;21,7767;10.165.460;221.369.675
2010-02-03;22,3425;22,9938;22,2997;22,5925;14.191.709;320.625.540
2010-02-02;22,0859;22,2898;21,6582;22,2142;8.193.514;182.012.017
2010-02-01;21,7109;22,201;21,6813;22,0859;7.506.790;165.793.972
2010-01-29;21,6122;22,349;21,5102;21,9905;11.860.737;260.823.189
2010-01-28;22,0563;22,2372;21,2832;21,2635;10.784.390;229.313.729
2010-01-27;22,0102;22,0957;21,4609;21,6615;12.795.547;277.170.972
2010-01-26;21,8063;22,3326;21,5135;22,2767;9.999.074;222.745.985
2010-01-25;22,0793;22,4181;21,8523;22,0398;8.910.362;196.382.729
2010-01-22;22,6319;22,803;21,8918;22,4872;13.619.415;306.262.370
2010-01-21;23,6188;23,7964;22,8194;22,8688;8.889.952;203.302.295
2010-01-20;23,9773;24,0267;23,2504;23,4181;8.819.165;206.528.318
2010-01-19;24,1122;24,257;23,5069;24,1517;10.814.025;261.176.959
2010-01-18;24,0629;24,507;23,8491;24,4181;4.985.152;121.728.151
2010-01-15;24,3425;24,5135;23,8984;24,0069;9.460.317;227.113.371
2010-01-14;24,0366;24,4708;23,9905;24,4083;9.083.904;221.722.388
2010-01-13;23,6846;23,9379;23,4247;23,8063;7.570.194;180.218.240
2010-01-12;24,5399;24,6056;23,7898;23,8688;7.611.819;181.684.902
2010-01-11;24,4675;24,7833;24,3721;24,4741;6.355.288;155.539.714
2010-01-08;24,2898;24,4412;23,8425;24,2997;7.353.370;178.684.813
2010-01-07;24,2438;24,3096;23,9148;24,1583;9.769.625;236.017.219
2010-01-06;24,4675;24,5563;24,0925;24,507;5.495.513;134.678.306
2010-01-05;24,6714;24,7109;24,257;24,5004;5.924.078;145.142.163
2010-01-04;24,5004;24,7339;24,3162;24,7043;5.584.140;137.952.425
2010-01-01; ; ; ;24,4938;0;0
2009-12-31; ; ; ;24,4938;0;0
2009-12-30;24,678;24,8063;24,2701;24,4938;2.122.080;51.977.808
2009-12-29;24,8688;24,9313;24,7109;24,7701;3.192.185;79.070.802
2009-12-28;24,7964;24,882;24,5431;24,7701;2.409.864;59.692.610
2009-12-25; ; ; ;24,6188;0;0
2009-12-24; ; ; ;24,6188;0;0
2009-12-23;24,6583;24,9181;24,4017;24,6188;3.243.765;79.857.606
2009-12-22;24,3885;24,6385;24,2438;24,5399;4.477.596;109.879.531
2009-12-21;24,2898;24,4576;23,8688;24,3392;5.970.193;145.309.660
2009-12-18;24,2602;24,6089;24,1616;24,1747;17.286.579;417.898.118
2009-12-17;24,2602;24,3951;23,8918;24,178;7.533.976;182.156.520
2009-12-16;24,0135;24,5399;23,8688;24,4214;7.440.563;181.709.188
2009-12-15;23,8491;24,0004;23,6385;23,9214;6.666.424;159.470.347
2009-12-14;23,3556;23,78;23,326;23,6681;7.439.753;176.085.024
2009-12-11;23,1254;23,4181;23,0267;23,1484;6.514.007;150.788.735
2009-12-10;22,928;23,1648;22,6648;23,0431;6.017.959;138.672.564
2009-12-09;23,1911;23,428;22,701;22,9346;5.760.024;132.103.647
2009-12-08;23,7175;24,1616;23,0168;23,2602;8.008.831;186.287.227
2009-12-07;23,4642;24,1056;23,3096;23,9379;7.089.084;169.697.557
2009-12-04;23,0826;23,9477;23,0398;23,6254;6.988.043;165.095.076
2009-12-03;23,428;23,7569;23,2372;23,3326;6.521.704;152.168.292
2009-12-02;23,0267;23,5333;22,9839;23,1451;7.821.662;181.033.114
2009-12-01;22,4346;23,1583;22,3688;23,0958;7.800.016;180.147.240
2009-11-30;22,7306;22,9938;21,6878;22,1846;11.315.786;251.035.662
2009-11-27;21,7767;22,928;21,724;22,78;10.833.601;246.788.960
2009-11-26;23,2734;23,3556;22,2471;22,4378;13.061.158;293.064.265
2009-11-25;23,6188;23,7635;23,1681;23,5069;6.414.117;150.776.277
2009-11-24;23,1911;23,7537;23,1286;23,3161;6.380.196;148.761.593
2009-11-23;23,2898;23,6846;23,2898;23,4675;5.863.803;137.608.610
2009-11-20;23,4313;23,5662;22,8951;23,0102;9.386.329;215.981.525
2009-11-19;23,5859;23,678;23,1517;23,2306;6.694.253;155.511.671
2009-11-18;23,4543;23,928;23,4148;23,6714;8.454.529;200.130.690
2009-11-17;23,5168;23,7109;23,2635;23,2931;6.858.353;159.752.454
2009-11-16;22,7734;23,7504;22,7734;23,5596;14.229.622;335.243.847
2009-11-13;22,2405;22,6319;22,1122;22,5661;7.745.048;174.775.816
2009-11-12;22,6451;22,8721;22,4214;22,4214;6.802.746;152.527.094
2009-11-11;22,4971;22,8161;22,4346;22,6451;6.866.970;155.503.114
2009-11-10;22,3359;22,7569;22,1286;22,2602;9.383.786;208.885.069
2009-11-09;22,1714;22,428;21,9905;22,3326;6.458.677;144.238.924
2009-11-06;21,4378;22,1549;21,247;21,849;11.011.865;240.598.472
2009-11-05;21,1056;21,6253;20,9247;21,4872;10.417.272;223.837.727
2009-11-04;21,5069;21,7043;21,3095;21,4247;12.123.371;259.739.246
2009-11-03;21,2832;21,4839;20,6253;20,7733;15.035.711;312.342.057
2009-11-02;21,5135;21,974;21,4872;21,7372;8.874.673;192.910.356
2009-10-30;22,6352;23,1023;21,6451;21,7635;12.191.423;265.327.981
2009-10-29;21,7701;22,928;21,4839;22,7536;14.187.674;322.821.223
2009-10-28;22,7931;22,928;21,2898;21,8523;22.235.200;485.890.510
2009-10-27;23,8162;23,8425;22,7964;23,0694;13.218.409;304.941.221
2009-10-26;24,4412;24,5727;23,4773;23,5727;8.250.150;194.478.586
2009-10-23;24,4543;24,8096;24,2504;24,2602;7.225.026;175.280.888
2009-10-22;24,178;24,3655;23,8491;24,1648;8.285.052;200.207.002
2009-10-21;24,2898;24,6287;23,701;24,4576;10.981.665;268.585.316
2009-10-20;24,803;24,9313;24,1517;24,3326;13.539.018;329.439.680
2009-10-19;23,4576;24,9083;23,3885;24,7504;21.316.683;527.596.033
2009-10-16;23,1583;23,8984;23,0333;23,1319;15.451.633;357.426.188
2009-10-15;23,0267;23,2767;22,9082;23,0892;11.472.523;264.891.066
2009-10-14;22,7635;23,1747;22,6385;23,0925;16.667.573;384.895.276
2009-10-13;22,6977;22,8622;22,4017;22,6813;7.093.822;160.896.884
2009-10-12;22,7635;22,9839;22,6615;22,8951;10.483.272;240.015.454
2009-10-09;22,6648;23,0267;22,5365;22,8457;11.043.634;252.300.064
2009-10-08;22,553;22,7504;22,4082;22,7076;10.299.135;233.868.490
2009-10-07;22,2043;22,3951;21,8424;22,0563;6.069.324;133.866.607
2009-10-06;21,5135;22,2043;21,4214;22,2043;9.533.469;211.683.915
2009-10-05;21,5266;21,6418;21,1845;21,4806;7.639.100;164.092.413
2009-10-02;21,678;22,2471;21,4872;21,5694;10.330.507;222.822.957
2009-10-01;22,6977;22,7964;21,974;21,974;11.248.463;247.174.009
2009-09-30;22,7109;22,7964;22,0924;22,6352;11.892.681;269.193.417
2009-09-29;22,6977;22,7504;22,4477;22,5661;5.347.519;120.672.850
2009-09-28;22,0398;22,3457;21,5826;22,6385;7.926.333;179.440.339
2009-09-25;22,4017;22,6253;22,0431;22,1451;6.722.914;148.879.459
2009-09-24;22,2339;22,7931;21,951;22,1714;9.337.263;207.020.151
2009-09-23;22,4017;22,6582;22,178;22,3227;7.860.350;175.464.347
2009-09-22;21,849;22,5957;21,8326;22,5003;7.994.125;179.870.596
2009-09-21;21,9477;22,0859;21,553;21,7503;7.015.405;152.587.410
2009-09-18;22,2701;22,4609;22,0003;22,0003;27.334.595;601.370.362
2009-09-17;22,8293;22,8293;22,053;22,2273;9.177.064;203.981.498
2009-09-16;21,9872;22,7109;21,8753;22,4148;10.536.442;236.172.456
2009-09-15;21,974;22,0003;21,4905;21,7832;7.709.906;167.946.672
2009-09-14;21,7767;22,0234;21,4115;21,974;7.427.593;163.214.120
2009-09-11;22,0398;22,2898;21,7109;22,0431;6.248.403;137.734.201
2009-09-10;22,1253;22,2964;21,6845;21,9674;9.120.957;200.364.102
2009-09-09;21,0332;21,9576;20,9214;21,9148;11.526.920;252.610.290
2009-09-08;21,5464;21,8293;20,9872;21,1812;6.990.509;148.067.703
2009-09-07;21,2043;21,6023;21,0859;21,4181;6.703.501;143.576.210
2009-09-04;20,1681;21,1845;20,1319;20,9411;13.516.545;283.051.490
2009-09-03;20,2043;20,3457;19,7996;19,9279;8.989.281;179.137.853
2009-09-02;19,9345;20,1319;19,4871;19,8325;9.981.309;197.954.739
2009-09-01;21,0003;21,0595;20,1516;20,1648;7.955.493;160.420.813
2009-08-31;20,7602;20,8523;20,4872;20,7437;4.624.977;95.939.329
2009-08-28;20,9543;21,2503;20,7701;21,0299;7.087.862;149.057.238
2009-08-27;21,1845;21,5003;20,4279;20,7306;7.330.771;151.971.155
2009-08-26;21,3885;21,8688;21,1977;21,3095;6.024.698;128.383.526
2009-08-25;21,2174;21,8951;21,2174;21,6451;6.237.315;135.007.132
2009-08-24;21,7109;21,9313;21,2997;21,5069;5.435.549;116.901.855
2009-08-21;20,7898;21,7372;20,6911;21,6845;10.374.100;224.957.629
2009-08-20;20,6878;21,178;20,6187;21,0431;6.209.587;130.668.900
2009-08-19;20,0793;20,4444;19,8753;20,3029;5.479.499;111.249.964
2009-08-18;20,4247;20,6516;20,0003;20,4674;5.278.216;108.031.470
2009-08-17;20,8227;21,0003;20,145;20,3556;8.389.222;170.767.457
2009-08-14;21,4148;21,6286;20,928;21,0595;5.822.145;122.611.673
2009-08-13;21,0266;21,5661;20,7898;21,3095;6.801.784;144.942.881
2009-08-12;20,6582;21,0628;20,4576;20,9214;5.674.872;118.726.123
2009-08-11;21,349;21,6714;20,5793;20,7832;8.810.854;183.117.879
2009-08-10;21,5464;21,599;21,0299;21,2766;8.301.413;176.626.204
2009-08-07;21,4181;22,2635;20,9806;22,0924;8.729.081;192.846.761
2009-08-06;21,6319;21,9411;21,2372;21,4477;5.633.583;120.827.394
2009-08-05;22,1385;22,3622;21,4411;21,5365;9.070.138;195.339.179
2009-08-04;22,1056;22,3359;21,3063;22,2569;9.859.715;219.446.935
2009-08-03;21,3161;22,2832;21,224;22,0892;13.778.411;304.353.489
2009-07-31;20,9214;21,6056;20,9214;21,3622;10.512.658;224.573.210
2009-07-30;21,0562;21,3556;20,4115;21,0135;9.841.679;206.807.961
2009-07-29;19,7371;21,0859;19,6187;20,6977;18.138.268;375.420.190
2009-07-28;20,1911;20,3951;19,6056;19,7964;8.303.503;164.379.112
2009-07-27;20,9872;20,9872;19,8556;20,0924;10.805.814;217.114.914
2009-07-24;20,2964;21,1845;20,2174;20,5957;11.449.182;235.804.067
2009-07-23;19,7339;20,4674;19,5529;20,3885;10.854.654;221.309.817
2009-07-22;19,8029;19,9575;19,4279;19,7635;9.751.399;192.721.416
2009-07-21;19,5529;20,0365;19,1779;19,9806;11.677.975;233.332.627
2009-07-20;19,3292;19,7174;19,224;19,6089;10.655.975;208.951.469
2009-07-17;18,7503;19,2108;18,7273;19,0463;10.766.698;205.066.261
2009-07-16;18,2898;18,8753;18,224;18,6713;11.241.642;209.896.514
2009-07-15;17,5332;18,4148;17,4713;18,3358;14.109.694;258.712.676
2009-07-14;17,0068;17,5661;16,7897;17,4016;9.053.423;157.543.903
2009-07-13;15,8621;16,9476;15,8489;16,9082;10.332.433;174.702.387
2009-07-10;15,895;16,2963;15,7601;15,9443;7.437.634;118.588.064
2009-07-09;15,8029;16,2108;15,7404;15,9739;8.465.146;135.221.663
2009-07-08;15,9147;16,0463;15,4706;15,5595;9.928.886;154.488.020
2009-07-07;16,2963;16,6187;15,8588;15,9213;8.513.282;135.542.512
2009-07-06;16,1845;16,2831;15,8588;16,1614;7.083.504;114.479.586
2009-07-03;16,4739;16,645;16,191;16,4443;6.295.363;103.523.045
2009-07-02;17,2897;17,3621;16,4345;16,4345;9.628.877;158.245.427
2009-07-01;16,9608;17,5266;16,9147;17,3983;6.054.638;105.340.378
2009-06-30;17,4016;17,4279;16,8424;16,9608;6.156.636;104.421.404
2009-06-29;16,9674;17,4641;16,8424;17,3161;5.845.588;101.222.535
2009-06-26;17,0233;17,3029;16,8654;16,9674;9.860.898;167.313.483
2009-06-25;16,8753;16,9016;16,1252;16,7009;6.935.363;115.826.906
2009-06-24;16,5792;17,0068;16,3292;16,9114;8.280.665;140.038.012
2009-06-23;16,0496;16,816;15,8095;16,5101;13.618.289;224.839.622
2009-06-22;16,2174;16,4213;15,9674;16,02;14.693.721;235.393.179
2009-06-19;16,3292;16,5167;15,9641;16,0726;24.434.232;392.722.046
2009-06-18;16,4476;16,7568;16,0068;16,5101;11.584.519;191.261.836
2009-06-17;16,8818;17,02;16,1022;16,4246;12.668.820;208.080.254
2009-06-16;17,1911;17,2305;16,6154;17,0036;9.009.234;153.188.969
2009-06-15;18,1384;18,2503;16,9411;17,1022;13.809.794;236.178.387
2009-06-12;18,1911;18,7569;18,1911;18,293;9.413.307;172.198.061
2009-06-11;17,895;18,4805;17,7963;18,3227;7.404.132;135.663.338
2009-06-10;17,7272;18,1845;17,6319;17,8457;8.845.668;157.856.867
2009-06-09;17,6319;17,7963;17,1121;17,3786;9.420.579;163.716.082
2009-06-08;17,9608;18,0957;17,4443;17,6319;9.652.550;170.192.322
2009-06-05;17,9279;18,5825;17,8161;18,2437;9.846.302;179.632.999
2009-06-04;17,6351;18,2305;17,5759;17,997;9.540.528;171.700.770
2009-06-03;18,4213;18,5003;17,5134;17,7305;7.970.050;141.313.273
2009-06-02;18,1944;18,7503;18,1023;18,3819;10.545.000;193.836.747
2009-06-01;17,5101;18,5727;17,5068;18,4378;12.911.445;238.058.447
2009-05-29;17,1187;17,2667;16,8753;17,0068;10.398.058;176.838.118
2009-05-28;17,0397;17,224;16,4739;16,7832;9.769.725;163.966.801
2009-05-27;17,1845;17,5233;17,0825;17,3226;11.122.779;192.675.857
2009-05-26;16,2174;17,1286;15,7766;17,0003;11.864.785;201.704.456
2009-05-25;16,4805;16,5167;15,8358;16,3424;4.813.396;78.662.244
2009-05-22;16,7601;16,8884;16,1647;16,4476;8.911.964;146.580.625
2009-05-21;17,2832;17,4115;16,5825;16,6318;9.418.185;156.641.712
2009-05-20;17,1713;17,6615;17,1351;17,4871;12.243.336;214.100.598
2009-05-19;16,7766;17,5529;16,7601;17,0595;20.079.501;342.545.724
2009-05-18;16,5068;17,0068;16,4246;16,7075;13.889.512;232.058.951
2009-05-15;16,7108;16,7535;16,1647;16,4772;9.837.884;162.101.058
2009-05-14;16,4476;16,6187;16,0595;16,5595;9.004.481;149.109.396
2009-05-13;17,3687;17,4411;16,4345;16,5299;11.552.702;190.964.547
2009-05-12;17,3687;17,8588;16,8489;17,1713;11.505.885;197.571.206
2009-05-11;18,1121;18,2108;17,4443;17,6286;9.339.634;164.644.316
2009-05-08;18,2338;18,5792;17,8325;18,1976;9.357.740;170.288.873
2009-05-07;18,7371;19,0858;17,9937;18,1976;12.313.927;224.084.530
2009-05-06;18,3786;19,099;18,372;18,5233;10.609.622;196.525.342
2009-05-05;18,1253;18,8095;18,1121;18,3786;10.096.551;185.560.186
2009-05-04;18,1384;18,3819;17,7832;18,1911;7.506.372;136.548.944
2009-05-01; ; ; ;17,8588;0;0
2009-04-30;18,2503;18,5529;17,7634;17,8588;12.762.187;227.917.699
2009-04-29;17,6976;17,9937;17,5068;17,8884;12.793.174;228.849.864
2009-04-28;17,7305;17,9575;16,4476;17,3555;24.903.308;432.210.115
2009-04-27;17,5661;18,2766;17,2503;18,0167;10.863.517;195.725.004
2009-04-24;17,0628;18,0595;16,7503;17,9378;12.223.597;219.264.140
2009-04-23;16,9608;17,9476;16,872;17,3325;13.966.941;242.082.062
2009-04-22;16,3226;17,224;15,9443;17,224;11.401.307;196.375.552
2009-04-21;16,3029;16,4213;15,6976;16,2503;12.529.952;203.614.878
2009-04-20;17,3457;17,52;15,9937;16,2141;13.323.976;216.035.827
2009-04-17;16,7371;17,6746;16,497;17,5332;17.847.267;312.919.077
2009-04-16;16,5924;17,0628;16,0924;16,6845;10.141.288;169.202.003
2009-04-15;15,9114;16,4147;15,8226;16,4016;7.796.834;127.880.305
2009-04-14;16,02;16,4608;15,4871;16,2371;11.719.238;190.286.354
2009-04-13; ; ; ;16,0924;0;0
2009-04-10; ; ; ;16,0924;0;0
2009-04-09;16,02;16,2503;15,5562;16,0924;12.812.373;206.181.232
2009-04-08;14,32;15,7649;14,2815;15,6621;22.741.318;356.177.033
2009-04-07;14,9943;15,2736;14,0503;14,5191;15.648.710;227.204.870
2009-04-06;15,508;15,7135;14,4163;14,7342;18.556.027;273.408.215
2009-04-03;14,1916;15,9061;14,1402;15,1548;33.284.592;504.421.680
2009-04-02;12,9715;14,4709;12,9554;14,3168;40.709.617;582.831.476
2009-04-01;12,2009;12,7596;11,944;12,3807;25.774.861;319.111.086
2009-03-31;12,2587;12,4257;12,0083;12,2523;18.748.657;229.713.774
2009-03-30;12,9972;13,0197;12,0917;12,1399;18.508.842;224.695.541
2009-03-27;12,994;13,665;12,994;13,376;25.101.497;335.758.791
2009-03-26;13,2926;13,5077;12,9619;13,0774;17.333.110;226.672.795
2009-03-25;13,2733;13,6265;13,1256;13,2508;13.744.133;182.121.126
2009-03-24;14,2301;14,3393;13,1962;13,376;19.575.879;261.847.868
2009-03-23;14,7374;14,8337;13,6586;13,8994;22.376.300;311.017.178
2009-03-20;13,7132;13,97;13,4338;13,7035;19.348.972;265.149.500
2009-03-19;13,71;14,4484;13,4916;13,9508;15.106.673;210.749.771
2009-03-18;13,9732;14,0888;13,2412;13,5494;9.124.567;123.632.665
2009-03-17;13,9187;13,9251;13,1641;13,7003;13.923.850;190.761.389
2009-03-16;14,2173;14,6051;13,7164;14,137;8.814.342;124.608.329
2009-03-13;14,3842;14,4902;13,726;13,8673;9.564.291;132.630.826
2009-03-12;13,6136;14,1595;12,9458;14,0118;11.394.754;159.660.759
2009-03-11;13,2572;14,2879;13,0036;13,7549;15.392.883;211.727.832
2009-03-10;12,1945;12,8238;12,1784;13,5173;14.530.614;196.414.952
2009-03-09;11,9697;12,0404;11,5074;11,8734;10.010.918;118.863.723
2009-03-06;11,5973;12,4417;11,5588;11,8959;12.280.761;146.090.503
2009-03-05;12,3582;12,6119;11,6551;11,6551;12.511.397;145.821.293
2009-03-04;11,7514;12,6568;11,6294;12,6376;13.003.370;164.331.011
2009-03-03;11,3404;11,6647;11,045;11,6005;10.760.472;124.826.790
2009-03-02;11,3886;11,7353;11,045;11,1446;10.971.828;122.276.249
2009-02-27;11,944;12,0564;11,4271;11,5652;13.193.830;152.588.951
2009-02-26;11,9986;12,3037;11,70;12,0821;9.597.789;115.961.536
2009-02-25;12,3293;12,7082;11,7129;11,822;12.205.660;144.295.757
2009-02-24;12,2009;12,3293;11,3597;11,9922;15.014.989;180.062.846
2009-02-23;13,3247;13,6136;12,2073;12,3839;12.435.945;154.005.748
2009-02-20;13,7549;13,7934;13,116;13,238;10.644.370;140.909.998
2009-02-19;14,243;14,3842;13,7292;14,0953;8.550.380;120.519.817
2009-02-18;14,6186;14,6925;13,6233;14,0503;13.293.617;186.779.399
2009-02-17;14,9557;15,2511;14,0086;14,5737;18.742.999;273.154.138
2009-02-16;15,1548;15,6942;14,9044;15,1484;5.416.798;82.055.763
2009-02-13;15,3988;15,9414;15,2832;15,5369;6.989.795;108.599.693
2009-02-12;15,6942;15,6942;14,8883;15,3346;9.803.315;150.330.038
2009-02-11;15,2736;15,9703;15,1034;15,919;8.607.362;137.020.360
2009-02-10;16,2914;16,2914;15,3731;15,5594;11.409.607;177.526.256
2009-02-09;15,6172;16,6863;15,4341;16,635;8.959.507;149.041.159
2009-02-06;14,6732;16,0506;14,5512;15,7584;12.958.208;204.201.078
2009-02-05;14,442;14,6411;13,9989;14,4805;9.251.579;133.967.943
2009-02-04;13,9411;15,1773;13,7228;14,8209;11.275.120;167.107.324
2009-02-03;13,8705;13,9604;13,2348;13,8288;10.931.697;151.171.867
2009-02-02;14,0182;14,0246;13,5237;13,6714;6.649.366;90.906.388
2009-01-30;14,4613;14,7085;14,0118;14,1274;11.147.602;157.486.252
2009-01-29;14,9622;15,2126;14,1852;14,4131;8.871.411;127.864.743
2009-01-28;14,4709;15,4053;14,381;15,097;10.526.299;158.915.704
2009-01-27;13,6875;14,1755;13,4049;14,1466;11.229.095;158.853.865
2009-01-26;13,421;13,954;13,1962;13,726;10.081.984;138.385.512
2009-01-23;13,6779;13,7934;13,0678;13,4371;11.159.240;149.947.266
2009-01-22;14,9429;15,142;13,6843;13,787;10.305.892;142.087.573
2009-01-21;14,5127;14,9204;13,9315;14,5833;10.776.647;157.159.007
2009-01-20;14,914;15,4695;14,4998;14,5865;8.178.048;119.289.140
2009-01-19;15,5401;15,8676;14,7214;14,9493;7.076.884;105.794.614
2009-01-16;15,7006;15,9575;15,264;15,3796;8.097.725;124.539.478
2009-01-15;15,8162;15,8259;15,0713;15,264;11.116.477;169.681.646
2009-01-14;17,0941;17,1198;15,7135;15,9479;14.585.314;232.604.675
2009-01-13;17,2803;17,4184;16,407;16,6831;8.039.193;134.118.944
2009-01-12;17,3381;17,6271;17,1134;17,2739;5.141.488;88.813.632
2009-01-09;17,5629;18,1216;17,229;17,489;8.217.596;143.717.847
2009-01-08;17,5629;17,7716;17,1712;17,4505;5.817.201;101.513.106
2009-01-07;17,6592;18,2371;17,3028;17,6271;8.759.047;154.396.593
2009-01-06;17,1005;18,022;17,1005;17,6849;7.380.808;130.528.809
2009-01-05;17,9161;17,9642;17,0684;17,0813;6.907.068;117.981.480
2009-01-02;17,5308;17,8904;17,3317;17,8197;6.448.216;114.905.563
2009-01-01; ; ; ;17,1455;0;0
2008-12-31; ; ; ;17,1455;0;0
