Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-02-01;6,80489;6,80489;6,77732;6,77732;2.355;15.960
2011-01-28;6,82441;6,82441;6,82327;6,82441;1.523;10.397
2011-01-27;6,84624;6,84624;6,84624;6,84624;131;894
2011-01-26;6,78881;6,78881;6,77732;6,77732;509;3.452
2011-01-25;6,77732;6,77732;6,77732;6,77732;218;1.475
2011-01-24;6,89219;6,89219;6,74056;6,77732;535;3.629
2011-01-21;6,77732;6,88415;6,68887;6,68887;1.132;7.570
2011-01-20;6,77732;6,77732;6,67508;6,67508;2.259;15.080
2011-01-19;6,71988;6,77732;6,67394;6,67394;1.127;7.524
2011-01-18;6,88989;6,88989;6,66245;6,66704;3.304;22.026
2011-01-17;6,66245;6,77732;6,66245;6,77732;579;3.924
2011-01-14;6,6636;6,93814;6,6636;6,93814;239;1.661
2011-01-13;6,73941;6,7486;6,68542;6,68542;4.684;31.312
2011-01-11;6,73826;6,73826;6,73826;6,73826;479;3.226
2011-01-10;6,89219;6,89219;6,66245;6,73826;2.316;15.604
2011-01-07;6,89219;6,89219;6,89219;6,89219;139;960
2011-01-06;6,7038;6,71988;6,7038;6,71988;239;1.609
2011-01-05;6,66245;6,66245;6,66245;6,66245;1.741;11.600
2011-01-04;6,66245;6,66245;6,66245;6,66245;435;2.900
2011-01-03;6,51197;6,51197;6,51197;6,51197;22;142
2010-12-30;6,54758;6,54758;6,47981;6,47981;435;2.821
2010-12-29;6,66245;6,66245;6,56021;6,56021;218;1.428
2010-12-27;6,6165;6,6613;6,50278;6,50278;2.085;13.558
2010-12-23;6,67508;6,68427;6,66245;6,68427;2.551;17.050
2010-12-22;6,66245;6,77732;6,66245;6,67508;3.556;23.738
2010-12-21;6,66245;6,89219;6,66245;6,68542;1.101;7.362
2010-12-20;6,47866;6,7084;6,47866;6,7084;531;3.562
2010-12-17;6,27649;6,46028;6,27189;6,46028;5.323;34.391
2010-12-16;6,32014;6,40973;6,27189;6,27534;2.015;12.647
2010-12-15;6,20297;6,27189;6,13405;6,27189;3.957;24.816
2010-12-14;6,20297;6,20297;6,20297;6,20297;2.786;17.280
2010-12-13;6,20297;6,20297;6,20297;6,20297;1.567;9.720
2010-12-10;6,20297;6,2604;6,20297;6,20297;3.508;21.762
2010-12-08;6,2627;6,42926;6,2627;6,32243;1.698;10.733
2010-12-07;6,40284;6,42352;6,05479;6,27419;16.349;102.576
2010-12-06;5,97438;6,46028;5,97323;6,46028;958;6.186
2010-12-03;5,97323;5,99735;5,97323;5,99735;1.397;8.380
2010-12-02;5,97323;5,97323;5,97323;5,97323;2.620;15.652
2010-12-01;5,94796;5,97323;5,94796;5,97323;2.207;13.182
2010-11-30;5,94911;5,94911;5,94911;5,94911;1.476;8.778
2010-11-29;5,96978;5,97323;5,5597;5,95026;11.056;65.786
2010-11-26;5,95026;6,0881;5,95026;5,96978;4.174;24.920
2010-11-25;5,95026;5,95026;5,732;5,95026;5.798;34.499
2010-11-24;5,95026;5,95026;5,95026;5,95026;1.523;9.065
2010-11-23;5,90431;5,96059;5,85836;5,96059;5.058;30.148
2010-11-22;5,96174;5,96174;5,78944;5,93877;5.167;30.684
2010-11-18;5,85836;5,9962;5,85836;5,9962;1.393;8.352
2010-11-17;5,97323;5,97323;5,85836;5,85836;1.963;11.501
2010-11-16;6,04215;6,04215;5,97323;5,97323;653;3.900
2010-11-15;6,04215;6,04215;5,96174;5,96174;1.175;7.007
2010-11-11;5,85836;5,85836;5,85836;5,85836;566;3.315
2010-11-10;5,88248;5,88248;5,88248;5,88248;435;2.561
2010-11-09;5,9962;5,9962;5,92728;5,9962;3.983;23.882
2010-11-08;6,22594;6,23169;5,85836;6,20297;10.882;67.500
2010-11-05;6,11797;6,24662;6,11797;6,24662;4.718;29.474
2010-11-04;5,64011;6,43271;5,62862;6,43271;6.033;38.808
2010-11-03;5,51375;5,70903;5,5126;5,70903;12.044;68.760
2010-11-02;5,28286;5,51375;5,28286;5,51375;13.137;72.432
2010-11-01;5,28401;5,28401;5,28401;5,28401;1.741;9.200
2010-10-29;4,75331;5,26104;4,75331;5,26104;1.876;9.870
2010-10-28;5,26104;5,27252;5,26104;5,27252;1.772;9.341
2010-10-27;5,14617;5,26104;5,14617;5,26104;1.027;5.404
2010-10-26;5,05427;5,14617;5,05427;5,14617;1.293;6.653
2010-10-25;5,14617;5,14617;5,14617;5,14617;218;1.120
2010-10-22;4,99684;5,10481;4,99684;5,10481;1.841;9.399
2010-10-20;4,82453;4,93481;4,82453;4,93481;936;4.618
2010-10-19;4,9394;4,9394;4,9394;4,9394;2.176;10.750
2010-10-15;4,82453;4,82453;4,82453;4,82453;2.250;10.857
2010-10-14;4,9371;4,9371;4,9371;4,9371;518;2.557
2010-10-12;4,73378;4,73378;4,73378;4,73378;435;2.061
2010-10-08;4,77399;4,77399;4,72115;4,77399;448;2.140
2010-10-07;4,66142;4,66142;4,60628;4,60628;2.546;11.729
2010-10-05;4,66142;4,66142;4,66142;4,66142;875;4.078
2010-10-04;4,59479;4,59479;4,59479;4,59479;2.133;9.800
2010-10-01;4,59479;4,59479;4,59479;4,59479;997;4.580
2010-09-30;4,69588;4,69588;4,13531;4,47992;11.465;51.363
2010-09-29;4,69703;4,77399;4,69703;4,77399;1.106;5.278
2010-09-28;4,70966;4,73264;4,70966;4,73264;7.656;36.235
2010-09-27;4,70966;4,70966;4,70966;4,70966;3.661;17.241
2010-09-24;4,70966;4,70966;4,70966;4,70966;1.328;6.253
2010-09-23;4,70966;4,70966;4,70966;4,70966;1.428;6.724
2010-09-22;4,61777;4,70966;4,47992;4,70966;16.040;75.543
2010-09-21;4,59479;4,63729;4,59364;4,59479;17.463;80.240
2010-09-20;4,59479;4,59479;4,59364;4,59479;10.181;46.780
2010-09-17;4,7648;4,7648;4,42249;4,59479;3.726;17.120
2010-09-16;4,70966;4,70966;4,59479;4,59479;3.265;15.000
2010-09-15;4,59479;4,59479;4,42249;4,57182;12.684;57.989
2010-09-14;4,5029;4,5029;4,4156;4,4156;2.220;9.802
2010-09-13;4,56033;4,56033;4,411;4,411;5.415;23.885
2010-09-10;4,36505;4,56033;4,36505;4,56033;11.078;50.518
2010-09-08;4,36505;4,36505;4,36505;4,36505;8.427;36.784
2010-09-07;4,56952;4,59249;4,56952;4,59249;1.754;8.056
2010-09-06;4,59249;4,59249;4,56952;4,56952;2.176;9.945
2010-08-31;4,56952;4,56952;4,56952;4,56952;109;497
2010-08-30;4,66371;4,93825;4,66371;4,70966;910;4.285
2010-08-26;4,59479;4,59479;4,59479;4,59479;1.550;7.120
2010-08-25;4,59479;4,59479;4,59479;4,59479;1.463;6.720
2010-08-24;4,59479;4,59479;4,59479;4,59479;2.712;12.460
2010-08-20;4,60628;4,64074;4,59479;4,60628;1.071;4.932
2010-08-19;4,60628;4,60628;4,59479;4,59479;435;2.000
2010-08-18;4,65567;4,6752;4,60628;4,60628;3.047;14.035
2010-08-17;4,68669;4,68669;4,68439;4,68439;1.654;7.748
2010-08-16;4,51898;4,59249;4,51898;4,59249;871;3.998
2010-08-13;4,9394;4,9394;4,59594;4,59594;4.266;19.605
2010-08-12;4,82223;4,82223;4,82223;4,82223;87;420
2010-08-10;4,96812;4,96812;4,82453;4,82453;7.182;34.650
2010-08-09;4,9394;4,9394;4,9394;4,9394;871;4.300
2010-08-06;4,96238;4,96238;4,95089;4,95089;2.220;10.991
2010-08-05;4,95089;4,95089;4,95089;4,95089;1.880;9.310
2010-08-04;4,95089;4,95089;4,95089;4,95089;1.602;7.930
2010-08-03;4,95089;4,95089;4,95089;4,95089;1.001;4.957
2010-08-02;4,87048;4,95089;4,87048;4,95089;2.176;10.775
2010-07-30;4,9394;5,0313;4,88426;4,88426;936;4.571
2010-07-29;4,944;4,944;4,88197;4,88197;10.212;49.853
2010-07-28;4,9394;5,05542;4,9394;4,9394;1.915;9.460
2010-07-27;4,9394;5,26908;4,9394;5,26908;1.532;8.073
2010-07-26;4,72115;4,93825;4,72115;4,77169;5.219;24.903
2010-07-23;4,66371;4,66371;4,65108;4,65108;1.332;6.195
2010-07-21;4,61777;4,61777;4,59479;4,59479;10.882;50.000
2010-07-20;4,64074;4,64074;4,59479;4,61777;10.225;47.215
2010-07-16;4,65223;4,65223;4,65223;4,65223;1.306;6.075
2010-07-15;4,6304;4,6304;4,6304;4,6304;653;3.023
2010-07-14;4,70966;4,70966;4,61777;4,62925;4.353;20.150
2010-07-13;4,6752;4,70966;4,6752;4,70966;566;2.665
2010-07-12;4,65223;4,65223;4,65223;4,65223;871;4.050
2010-07-09;4,65452;4,65452;4,65223;4,65452;1.001;4.660
2010-07-08;4,65223;4,65223;4,65223;4,65223;109;506
2010-07-07;4,61777;4,61777;4,59479;4,59479;1.959;9.000
2010-07-06;4,59479;4,63615;4,59479;4,63615;4.657;21.593
2010-07-02;4,53851;4,53851;4,53736;4,53736;871;3.950
2010-07-01;4,47992;4,47992;4,47992;4,47992;6.216;27.846
2010-06-30;4,59594;4,59594;4,57182;4,57182;4.157;19.005
2010-06-29;4,53736;4,57182;4,53736;4,57182;2.394;10.945
2010-06-28;4,47992;4,47992;4,47992;4,47992;474;2.126
2010-06-25;4,47992;4,47992;4,47992;4,47992;679;3.042
2010-06-24;4,47992;4,47992;4,47992;4,47992;65;293
2010-06-22;4,47992;4,47992;4,36505;4,36505;1.471;6.422
2010-06-21;4,47992;4,47992;4,47992;4,47992;9;39
2010-06-18;4,47992;4,47992;4,47992;4,47992;1.624;7.274
2010-06-17;4,51438;4,51438;4,51438;4,51438;871;3.930
2010-06-16;4,53736;4,53736;4,53736;4,53736;1.132;5.135
2010-06-15;4,47877;4,47877;4,47762;4,47877;5.223;23.394
2010-06-14;4,43397;4,43397;4,43397;4,43397;871;3.860
2010-06-11;4,47992;4,47992;4,3662;4,3662;1.767;7.716
2010-06-10;4,36505;4,36505;4,36505;4,36505;1.184;5.168
2010-06-09;4,36505;4,36505;4,25478;4,25478;6.912;29.410
2010-06-08;4,25363;4,36505;4,25018;4,36505;23.566;102.866
2010-06-07;4,3191;4,3191;4,25018;4,25018;1.741;7.400
2010-06-04;4,25018;4,25018;4,25018;4,25018;1.741;7.400
2010-06-03;4,22721;4,22721;4,22721;4,22721;3.917;16.560
2010-06-02;4,13646;4,22721;4,13646;4,22721;1.959;8.280
2010-06-01;4,11349;4,11349;4,11349;4,11349;1.772;7.287
2010-05-31;4,3191;4,3191;4,20653;4,20653;1.972;8.294
2010-05-28;4,28464;4,34208;4,20653;4,3191;2.812;12.145
2010-05-27;4,0549;4,16977;4,00206;4,13302;4.549;18.800
2010-05-26;3,86881;3,98598;3,86881;3,98483;5.715;22.774
2010-05-25;4,01815;4,02044;3,82976;3,82976;17.019;65.180
2010-05-24;4,03193;4,16977;4,03193;4,04342;3.482;14.080
2010-05-21;4,06639;4,06639;3,97679;4,06639;13.167;53.543
2010-05-20;4,36505;4,36505;4,0549;4,0549;5.454;22.115
2010-05-19;4,25018;4,36276;4,25018;4,36276;622;2.716
2010-05-18;4,36276;4,36276;4,35357;4,35357;2.041;8.888
2010-05-17;4,36505;4,36505;4,13531;4,25018;11.970;50.875
2010-05-14;4,21342;4,29613;4,21342;4,29613;3.312;14.231
2010-05-13;4,36505;4,36505;4,34208;4,36505;7.256;31.673
2010-05-12;4,411;4,411;4,36505;4,36505;8.053;35.150
2010-05-11;4,34667;4,42249;4,33748;4,42249;6.512;28.798
2010-05-10;4,37654;4,44431;4,23065;4,44431;6.729;29.907
2010-05-07;4,36735;4,36735;4,29613;4,36735;8.971;39.180
2010-05-06;4,63844;4,63844;4,21572;4,36505;4.322;18.867
2010-05-05;4,36505;4,64074;4,1468;4,411;32.776;144.576
2010-05-04;4,87048;4,87048;4,82453;4,82453;15.444;74.508
2010-05-03;4,9394;4,9394;4,82453;4,9394;4.657;23.005
2010-04-30;4,9394;4,9394;4,78088;4,9394;9.437;46.612
2010-04-29;4,85899;4,85899;4,8119;4,82453;6.995;33.747
2010-04-28;4,99454;5,07725;4,8521;5,07725;5.249;26.653
2010-04-27;5,07725;5,07725;5,07725;5,07725;9.576;48.620
2010-04-26;5,05427;5,05427;5,05427;5,05427;931;4.708
2010-04-23;5,16914;5,16914;4,9394;4,9394;6.834;33.755
2010-04-22;4,87048;5,1209;4,87048;5,1209;3.939;20.172
2010-04-21;4,71917;4,96517;4,71917;4,96517;860;4.268
2010-04-20;4,73948;4,73948;4,6571;4,6571;4.076;18.984
2010-04-19;4,62664;4,69434;4,62664;4,73948;23.639;112.035
2010-04-16;4,5815;4,59391;4,55893;4,58375;7.089;32.496
2010-04-15;4,61535;4,61535;4,61535;4,61535;217;1.002
2010-04-14;4,55893;4,55893;4,55893;4,55893;439;2.000
2010-04-13;4,73722;4,73948;4,73722;4,73722;2.393;11.335
2010-04-12;4,56006;4,56006;4,55893;4,55893;3.013;13.736
2010-04-09;4,53185;4,62664;4,53185;4,62664;2.428;11.234
2010-04-08;4,55893;4,55893;4,51379;4,52395;3.846;17.399
2010-04-06;4,85233;5,14572;4,73948;4,73948;10.014;47.460
2010-04-01;4,62664;4,73948;4,62664;4,73948;527;2.499
2010-03-31;4,62664;4,73948;4,51379;4,51379;2.348;10.600
2010-03-30;4,62889;4,73948;4,62776;4,73948;2.508;11.886
2010-03-29;4,49122;4,92003;4,49122;4,9189;6.469;31.821
2010-03-26;4,49009;4,50251;4,41449;4,49574;14.414;64.800
2010-03-25;4,42352;4,44496;4,4111;4,42352;5.224;23.108
2010-03-24;4,49122;4,49122;4,34452;4,44157;10.568;46.937
2010-03-23;4,23168;4,33098;4,23168;4,2881;3.461;14.839
2010-03-22;4,13915;4,13915;4,13012;4,13012;886;3.660
2010-03-19;4,13012;4,13012;4,13012;4,13012;1.772;7.320
2010-03-18;4,21588;4,22039;4,17526;4,20911;6.824;28.721
2010-03-17;4,3874;4,3874;4,19783;4,21814;3.252;13.718
2010-03-16;4,18654;4,23168;4,18654;4,23168;6.602;27.938
2010-03-15;4,1414;4,17526;4,1414;4,17526;5.321;22.219
2010-03-12;4,17526;4,17526;4,1414;4,1414;24.148;100.008
2010-03-11;4,13012;4,16397;4,11883;4,12109;22.686;93.491
2010-03-10;4,01953;4,08498;4,01953;4,08498;31.020;126.718
2010-03-09;4,01727;4,01727;4,01727;4,01727;2.876;11.552
2010-03-08;4,01727;4,01727;4,01727;4,01727;3.970;15.949
2010-03-05;4,00937;4,01727;4,00937;4,01727;4.360;17.515
2010-03-03;3,92023;3,92023;3,83672;3,83672;8.490;32.572
2010-03-02;3,94731;3,94731;3,94731;3,94731;665;2.624
2010-03-01;3,83672;3,9112;3,83447;3,9112;8.977;35.111
2010-02-25; ; ; ;3,85929;0;0
2010-02-24;3,98342;3,98342;3,81415;3,85929;16.173;62.415
2010-02-23;3,86832;3,94505;3,86832;3,88186;1.772;6.880
2010-02-22;3,70131;3,74645;3,70131;3,86606;4.364;16.873
2010-02-19;3,71259;3,71259;3,67874;3,6336;4.302;15.633
2010-02-18; ; ; ;3,79158;0;0
2010-02-17;3,79158;3,79158;3,79158;3,79158;4.431;16.800
2010-02-16;3,73516;3,73516;3,73516;3,73516;2.215;8.275
2010-02-15; ; ; ;3,79158;0;0
2010-02-12;3,81641;3,81641;3,79158;3,79158;448;1.697
2010-02-11; ; ; ;3,79158;0;0
2010-02-10;3,72388;3,81641;3,65166;3,79158;9.371;35.532
2010-02-09;3,67874;3,67874;3,65504;3,65617;4.227;15.455
2010-02-08; ; ; ;3,73516;0;0
2010-02-05;3,61103;3,73516;3,61103;3,73516;1.329;4.965
2010-02-04; ; ; ;3,61103;0;0
2010-02-03; ; ; ;3,61103;0;0
2010-02-02;3,61103;3,61103;3,61103;3,61103;886;3.200
2010-02-01; ; ; ;3,72388;0;0
2010-01-29;3,72162;3,72388;3,72162;3,72388;6.646;24.750
2010-01-28;3,61103;3,77804;3,61103;3,77804;1.108;4.185
2010-01-27;3,59975;3,61103;3,59975;3,61103;598;2.160
2010-01-25;3,61103;3,61103;3,57718;3,57718;1.409;5.040
2010-01-22;3,67874;3,72388;3,67648;3,71259;5.011;18.605
2010-01-20;3,56589;4,04436;3,56589;3,83672;5.605;21.505
2010-01-18;3,70131;3,70131;3,70131;3,70131;377;1.394
2010-01-15;3,79158;3,79158;3,79158;3,79158;2.215;8.400
2010-01-14;3,81415;3,81415;3,69002;3,76902;19.983;75.317
2010-01-13;3,8198;3,8198;3,81415;3,81415;1.613;6.152
2010-01-12;3,72162;3,7803;3,72162;3,76902;5.982;22.545
2010-01-11;3,56589;3,71936;3,56589;3,71936;6.819;25.363
2010-01-08;3,54333;3,54333;3,54333;3,54333;182;644
2010-01-07;3,61103;3,61103;3,49819;3,57041;1.817;6.486
2010-01-05;3,37857;3,58169;3,37857;3,58169;656;2.349
2010-01-04;3,38534;3,47562;3,38534;3,47562;4.121;14.322
2010-01-01; ; ; ;3,4869;0;0
2009-12-31; ; ; ;3,4869;0;0
2009-12-30;3,47562;3,50947;3,4192;3,4869;4.457;15.543
2009-12-29;3,2725;3,44628;3,23864;3,44628;11.613;40.023
2009-12-28;3,29507;3,29507;3,29507;3,29507;1.506;4.964
2009-12-25; ; ; ;3,2725;0;0
2009-12-24; ; ; ;3,2725;0;0
2009-12-23;3,31764;3,31764;3,2725;3,2725;1.883;6.163
2009-12-22;3,38534;3,38534;3,22736;3,34021;8.463;28.268
2009-12-21;3,44854;3,44854;3,44854;3,44854;354;1.222
2009-12-18;3,43048;3,43048;3,43048;3,43048;665;2.280
2009-12-17;3,50947;3,59298;3,43048;3,47111;4.502;15.626
2009-12-16;3,50947;3,50947;3,50947;3,49819;4.435;15.516
2009-12-15;3,56589;3,56589;3,56589;3,56589;111;395
2009-12-14;3,50947;3,58395;3,47562;3,47562;16.864;58.612
2009-12-07;3,70582;3,71259;3,70582;3,71259;1.028;3.816
2009-12-03;3,73291;3,9947;3,73291;3,94505;2.884;11.379
2009-12-02;3,82092;3,82092;3,82092;3,82092;332;1.270
2009-12-01;3,72613;3,72613;3,72613;3,72613;177;660
2009-11-30;3,75773;3,75773;3,75773;3,75773;133;500
2009-11-27;3,79158;3,79158;3,79158;3,79158;886;3.360
2009-11-26;3,83672;3,83672;3,79384;3,79384;4.542;17.230
2009-11-25;3,85929;3,85929;3,85929;3,85929;554;2.138
2009-11-24;3,89314;3,89314;3,89314;3,89314;222;863
2009-11-23;3,79384;3,79384;3,79384;3,79384;111;420
2009-11-20;3,89314;3,89314;3,80513;3,81415;2.242;8.551
2009-11-19;3,95634;3,95634;3,95634;3,95634;3.545;14.024
2009-11-18;3,91571;4,06241;3,90443;4,06241;2.898;11.772
2009-11-17;3,83898;3,927;3,83672;3,84801;4.236;16.300
2009-11-16;3,88186;3,88186;3,88186;3,88186;133;516
2009-11-13;3,7803;3,79158;3,72613;3,79158;10.479;39.732
2009-11-12;3,73516;3,73516;3,72613;3,72613;886;3.302
2009-11-11;3,7803;3,7803;3,72388;3,72388;10.102;37.620
2009-11-10;3,83672;3,83672;3,7803;3,7803;4.231;15.996
2009-11-09;3,81415;3,927;3,81415;3,927;3.301;12.963
2009-11-06;3,79158;3,81415;3,72388;3,8119;4.524;17.245
2009-11-05;3,76902;3,76902;3,76902;3,76902;115;434
2009-11-04;3,6336;3,76902;3,6336;3,76902;1.329;5.010
2009-11-03;3,6178;3,6178;3,58846;3,61103;3.133;11.312
2009-11-02;3,6336;3,6336;3,6336;3,6336;1.662;6.038
2009-10-30;3,79158;3,79158;3,70582;3,70582;487;1.806
2009-10-29;3,70582;3,83672;3,70582;3,83672;5.379;20.638
2009-10-28;3,84801;3,84801;3,76224;3,76224;3.438;12.936
2009-10-27;3,83898;3,83898;3,83898;3,83898;665;2.552
2009-10-26;3,88186;3,88186;3,87058;3,87058;1.927;7.460
2009-10-23;3,94957;4,15269;3,83672;3,94957;5.960;23.538
2009-10-22;3,88186;3,88186;3,88186;3,88186;222;860
2009-10-21;3,79158;3,79158;3,79158;3,79158;2.791;10.584
2009-10-20;3,79158;3,79158;3,70808;3,70808;2.215;8.215
2009-10-19;3,72388;3,7803;3,61103;3,70808;2.508;9.299
2009-10-16;3,52076;3,7803;3,52076;3,7803;4.431;16.750
2009-10-15;3,54333; ; ;3,54333;0;0
2009-10-14;3,4869; ; ;3,4869;0;0
2009-10-13;3,54333; ; ;3,54333;0;0
2009-10-12;3,56364; ; ;3,56364;0;0
2009-10-09;3,56364;3,56364;3,56364;3,56364;275;979
2009-10-08;3,56589;3,56589;3,56589;3,56589;1.329;4.740
2009-10-07;3,45305; ; ;3,45305;0;0
2009-10-06;3,4869; ; ;3,4869;0;0
2009-10-05;3,4869; ; ;3,4869;0;0
2009-10-02;3,4869; ; ;3,4869;0;0
2009-10-01;3,58395; ; ;3,58395;0;0
2009-09-30;3,46433;3,58395;3,44402;3,58395;3.345;11.989
2009-09-29;3,44402;3,44402;3,44402;3,44402;1.019;3.510
2009-09-28; ; ; ;3,44402;0;0
2009-09-25;3,53204;3,53204;3,44402;3,44402;775;2.671
2009-09-24;3,56364; ; ;3,56364;0;0
2009-09-23;3,44628;3,59523;3,44628;3,56364;1.028;3.663
2009-09-22;3,55461;3,55461;3,54784;3,55461;487;1.733
2009-09-21;3,59298; ; ;3,59298;0;0
2009-09-18;3,59298; ; ;3,59298;0;0
2009-09-17;3,6336; ; ;3,6336;0;0
2009-09-16;3,44628;3,6336;3,44628;3,6336;2.260;8.211
2009-09-15;3,5343; ; ;3,5343;0;0
2009-09-14;3,44402; ; ;3,44402;0;0
2009-09-11;3,52753;3,52753;3,2725;3,44402;5.255;18.098
2009-09-10;3,6178;3,6178;3,60201;3,60201;1.152;4.150
2009-09-09;4,06241; ; ;4,06241;0;0
2009-09-08;3,49819;4,06241;3,45531;4,06241;1.440;5.850
2009-09-07;3,94957; ; ;3,94957;0;0
2009-09-04;3,56589;3,94957;3,49819;3,94957;4.905;19.373
2009-09-03;3,56815;3,62232;3,56589;3,61103;3.345;12.080
2009-09-02;3,61103;3,61103;3,61103;3,61103;222;800
2009-09-01;3,83672;3,83672;3,53204;3,53204;4.604;16.260
2009-08-31;3,67874;3,67874;3,67874;3,67874;1.329;4.890
2009-08-28;3,3876; ; ;3,3876;0;0
2009-08-27;3,59072;3,59072;3,3876;3,3876;4.431;15.010
2009-08-26;3,49819;3,58846;3,49819;3,58846;3.332;11.957
2009-08-25;3,49819;3,49819;3,49819;3,49819;2.215;7.750
2009-08-24;3,49819;3,49819;3,49819;3,49819;4.342;15.190
2009-08-21;3,49819;3,49819;3,43048;3,43048;2.304;7.904
2009-08-20;3,49593;3,49593;3,36503;3,36503;6.336;21.321
2009-08-19;3,49819;3,49819;3,38534;3,38534;1.551;5.250
2009-08-18;3,49819;3,49819;3,49819;3,49819;864;3.023
2009-08-17;3,54784;3,54784;3,16642;3,16642;4.617;14.619
2009-08-14;3,38534;3,38534;3,2725;3,2725;1.063;3.480
2009-08-12;3,16191;3,16191;3,15965;3,15965;886;2.800
2009-08-11;3,16191;3,16191;3,16191;3,16191;89;280
2009-08-10;3,15965;3,18222;3,15965;3,15965;5.237;16.548
2009-08-03;3,20705;3,20705;3,20479;3,20479;4.688;15.024
2009-07-31;3,20479;3,20479;3,20479;3,20479;487;1.562
2009-07-28;3,20479;3,20479;3,20479;3,20479;443;1.420
2009-07-24;3,09195;3,09195;3,09195;3,09195;8.862;27.400
2009-07-21;3,09195;3,09195;3,09195;3,09195;665;2.055
2009-07-15;3,49819;3,49819;3,49819;3,49819;44;155
2009-07-14;3,0942;3,0942;3,0942;3,0942;554;1.714
2009-07-13;3,58621;3,58621;3,58621;3,58621;554;1.986
2009-07-10; ; ; ;3,35149;0;0
2009-07-09;3,35149;3,35149;3,35149;3,35149;310;1.040
2009-07-08;3,35149;3,35149;3,35149;3,35149;377;1.262
2009-07-03;3,61103;3,61103;3,61103;3,61103;106;384
2009-07-02;4,03533;4,03533;4,03533;4,03533;111;447
2009-07-01;3,36277;3,36277;3,36277;3,36277;576;1.937
2009-06-30;3,47562;3,47562;3,47562;3,47562;585;2.033
2009-06-18;3,38534;3,38534;3,38534;3,38534;58;195
2009-06-17;3,27024;3,27024;3,15965;3,15965;2.592;8.190
2009-06-16;3,23864;3,2725;3,15965;3,2725;2.140;7.004
2009-06-15;3,82544;3,82544;3,82544;3,82544;222;848
2009-06-12;3,61103;3,61103;3,61103;3,61103;1.108;4.000
2009-06-11;3,15965;3,15965;3,15965;3,15965;1.772;5.600
2009-06-10;3,15965;3,15965;3,15965;3,15965;1.418;4.480
2009-06-09;3,15965;3,26121;3,04681;3,15965;6.646;21.000
2009-06-08;3,2725;3,2725;3,2725;3,2725;4.431;14.500
2009-06-04;3,61103;3,61103;3,4869;3,49819;1.307;4.573
2009-06-03;3,45305;3,45305;3,45305;3,45305;886;3.060
2009-06-02;3,49819;3,49819;3,49819;3,47562;160;554
2009-06-01;3,2725;3,2725;2,93622;2,93622;448;1.314
2009-05-27;2,9791;3,25896;2,9791;3,25896;2.565;8.361
2009-05-26;3,0423;3,11226;2,97007;2,97007;13.443;39.927
2009-05-25;3,14837;3,14837;3,14837;3,14837;1.684;5.301
2009-05-22;2,59543;2,59543;2,59543;2,59543;261;679
2009-05-21;2,66314;2,66314;2,66314;2,66314;115;307
2009-05-20;2,59543;2,66314;2,59543;2,66314;505;1.345
2009-05-14;2,70827;2,70827;2,70827;2,70827;310;840
2009-05-13;3,04681;3,04681;2,82338;2,82338;4.431;12.510
2009-05-08;2,82338;2,82338;2,82338;2,82338;222;626
2009-05-06;3,15965;3,15965;3,15965;3,15965;89;280
2009-05-05;3,14837;3,14837;3,14837;3,14837;222;698
2009-05-04;2,90914;3,15965;2,90914;2,93396;3.345;9.815
2009-05-01; ; ; ;2,9114;0;0
2009-04-30;2,67216;2,9114;2,67216;2,9114;372;1.084
2009-04-22;3,02678;3,02678;3,02678;3,02678;456;1.380
2009-04-20;2,96098;2,96098;2,96098;2,96098;456;1.350
2009-04-06;3,33385;3,33385;3,33385;3,33385;1.596;5.320
2009-04-03;3,55318;3,55318;3,55318;3,55318;32;113
2009-04-02; ; ; ;3,61898;1.833;6.633
2009-03-31;3,49396;3,49396;3,49396;3,49396;1.473;5.145
2009-03-30;3,49396;3,49396;3,35578;3,35578;1.596;5.355
2009-03-27;4,38664;4,38664;3,18032;3,18032;789;2.509
2009-03-26;2,98292;2,98292;2,96098;2,96098;3.419;10.125
2009-03-25;2,87325;3,00485;2,87325;2,87325;1.436;4.127
2009-03-24;2,85132;2,85132;2,85132;2,85132;1.368;3.900
2009-03-23;2,85132;2,85132;2,85132;2,85132;2.840;8.099
2009-03-19;2,82938;2,87325;2,82938;2,87325;1.491;4.284
2009-03-18; ; ; ;2,74165;0;0
2009-03-17;2,74165;2,74165;2,74165;2,74165;1.081;2.963
2009-03-16;2,74165;2,74165;2,74165;2,74165;1.295;3.550
2009-03-12;2,65392;2,65392;2,65392;2,65392;8.913;23.656
2009-03-11;2,74165;2,74165;2,74165;2,74165;2.562;7.025
2009-03-09;2,69778;2,69778;2,65392;2,65392;2.371;6.292
2009-03-06;2,58812;2,61005;2,45433;2,56619;8.895;22.827
2009-03-05;2,52232;2,52232;2,52232;2,52232;1.322;3.335
2009-03-04;2,46091;2,47845;2,46091;2,47845;2.188;5.424
2009-03-03;2,52232;2,52232;2,45652;2,45652;1.140;2.800
2009-03-02;2,44336;2,44336;1,97399;2,08365;2.380;4.959
2009-02-27;2,41265;2,52232;2,41265;2,41265;30.707;74.085
2009-02-26;2,65392;2,65392;2,65392;2,65392;91;242
2009-02-24;2,65392;2,65392;2,65392;2,65392;1.815;4.816
2009-02-23;2,65392;2,65392;2,65392;2,65392;912;2.420
