Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-01-26;24,60;24,948;24,60;24,80;88;2.170
2011-01-25;24,80;24,82;24,80;24,80;823;20.417
2011-01-24;25,60;25,60;24,84;24,92;424;10.572
2011-01-21;25,108;26,004;25,108;26,004;140;3.641
2011-01-20;25,168;25,40;24,808;25,36;633;16.040
2011-01-19;24,80;25,42;24,80;25,42;262;6.660
2011-01-18;24,364;24,76;24,364;24,76;525;12.999
2011-01-17;24,56;24,956;24,12;24,12;1.414;34.106
2011-01-14;24,40;24,52;24,12;24,32;2.425;58.982
2011-01-13;25,60;25,60;22,92;24,80;2.058;51.032
2011-01-12;26,00;26,32;25,52;25,52;463;11.816
2011-01-11;26,80;26,80;26,20;26,20;202;5.299
2011-01-10;27,14;27,14;26,84;27,00;287;7.736
2011-01-07;27,72;27,72;27,164;27,396;710;19.451
2011-01-06;26,732;27,72;26,732;27,72;873;24.186
2011-01-05;26,972;27,00;26,60;27,00;642;17.327
2011-01-04;27,712;28,00;27,00;27,244;1.137;30.976
2011-01-03;27,44;27,768;27,284;27,284;369;10.061
2010-12-30;27,36;27,36;27,36;27,36;0;0
2010-12-29;27,756;27,756;27,36;27,416;501;13.729
2010-12-28;27,396;27,484;27,396;27,48;123;3.387
2010-12-27;27,36;27,596;27,36;27,36;761;20.821
2010-12-23;27,60;27,60;27,36;27,36;3;68
2010-12-22;27,00;27,68;26,88;27,68;178;4.927
2010-12-21;27,40;27,40;27,40;27,40;0;0
2010-12-20;27,08;27,60;26,48;27,60;145;3.995
2010-12-17;27,00;27,96;26,996;27,20;539;14.661
2010-12-16;27,204;27,204;26,968;26,968;256;6.911
2010-12-15;27,80;27,80;26,932;26,932;113;3.030
2010-12-14;27,244;27,796;27,024;27,12;657;17.804
2010-12-13;27,424;27,716;27,28;27,716;177;4.899
2010-12-10;26,40;27,152;26,40;27,152;40;1.093
2010-12-09;27,20;27,20;26,64;26,64;115;3.064
2010-12-08;26,00;27,40;26,00;27,40;270;7.398
2010-12-07;27,00;27,60;26,00;26,26;1.061;27.862
2010-12-06;28,60;28,60;26,772;26,772;1.205;32.254
2010-12-03;29,172;29,172;28,64;28,64;125;3.580
2010-12-02;29,716;29,716;28,536;28,608;535;15.291
2010-12-01;29,92;29,92;29,42;29,42;238;6.987
2010-11-30;29,00;29,80;28,92;29,20;307;8.964
2010-11-29;28,712;29,60;28,712;29,056;309;8.978
2010-11-26;29,00;29,20;28,40;29,00;263;7.613
2010-11-25;28,60;29,88;28,60;29,24;1.232;36.024
2010-11-24;29,20;29,408;28,60;28,60;998;28.536
2010-11-23;28,80;29,60;28,80;29,492;1.643;48.455
2010-11-22;28,40;29,36;28,40;29,36;665;19.517
2010-11-19;28,40;28,96;28,40;28,64;449;12.852
2010-11-18;28,476;28,48;28,28;28,48;250;7.120
2010-11-17;28,592;28,96;28,592;28,76;495;14.236
2010-11-16;27,144;29,48;27,088;28,88;3.770;108.878
2010-11-15;25,76;27,416;25,76;27,416;666;18.266
2010-11-12;25,68;26,24;25,68;26,192;675;17.680
2010-11-11;25,76;25,88;25,76;25,88;275;7.117
2010-11-10;25,60;25,98;25,60;25,60;150;3.840
2010-11-09;26,20;26,20;25,60;25,604;596;15.266
2010-11-08;26,20;26,20;25,844;25,96;436;11.325
2010-11-05;26,20;26,20;25,76;25,76;275;7.084
2010-11-04;25,74;26,44;25,74;26,16;630;16.481
2010-11-03;25,912;26,00;25,80;26,00;523;13.592
2010-11-02;25,90;26,34;25,60;25,60;507;12.986
2010-11-01;25,40;26,16;25,40;26,16;956;25.009
2010-10-29;25,32;26,38;25,32;25,44;178;4.535
2010-10-28;26,60;26,60;25,56;25,56;638;16.295
2010-10-27;26,80;26,80;26,12;26,12;615;16.070
2010-10-26;27,60;27,60;26,88;26,88;80;2.137
2010-10-25;27,20;27,636;27,128;27,128;177;4.802
2010-10-22;26,40;27,40;26,40;27,40;500;13.700
2010-10-21;26,96;27,12;26,40;26,532;599;15.886
2010-10-20;25,656;27,20;25,656;27,20;153;4.155
2010-10-19;26,00;26,00;25,66;25,912;148;3.822
2010-10-18;25,704;26,44;25,704;26,24;310;8.134
2010-10-15;26,076;26,60;25,96;25,96;538;13.954
2010-10-14;25,836;26,40;25,744;26,36;463;12.198
2010-10-13;24,80;26,12;24,80;26,12;1.098;28.686
2010-10-12;25,00;25,00;24,844;24,88;133;3.297
2010-10-11;24,56;24,72;24,48;24,72;233;5.766
2010-10-08;25,048;25,08;24,72;24,72;425;10.500
2010-10-07;24,44;24,80;24,44;24,80;146;3.615
2010-10-06;24,44;24,60;24,44;24,60;95;2.337
2010-10-05;25,00;25,00;24,44;24,44;234;5.713
2010-10-04;25,00;25,00;24,82;24,92;90;2.237
2010-10-01;24,712;24,80;24,712;24,80;338;8.370
2010-09-30;25,392;25,392;24,72;24,96;356;8.892
2010-09-29;25,20;25,80;25,00;25,00;613;15.313
2010-09-28;24,948;25,404;24,948;25,40;332;8.433
2010-09-27;26,60;26,60;24,72;25,20;786;19.795
2010-09-24;26,08;26,20;25,32;25,62;375;9.608
2010-09-23;26,40;26,80;26,32;26,32;205;5.396
2010-09-22;26,40;26,664;26,40;26,664;63;1.667
2010-09-21;26,80;26,80;26,42;26,42;250;6.605
2010-09-20;25,80;26,656;25,80;26,40;1.112;29.357
2010-09-17;27,268;27,688;26,472;26,88;2.226;59.842
2010-09-16;28,36;28,36;27,232;27,536;840;23.130
2010-09-15;28,12;28,48;27,732;28,132;693;19.481
2010-09-14;28,00;28,948;28,00;28,40;1.463;41.535
2010-09-13;27,32;27,96;27,20;27,96;1.409;39.403
2010-09-10;26,00;27,08;25,744;27,08;1.265;34.243
2010-09-09;25,00;25,36;24,616;25,36;169;4.280
2010-09-08;24,76;24,992;24,16;24,676;1.027;25.330
2010-09-07;25,80;25,80;24,736;24,736;297;7.340
2010-09-06;25,32;26,00;25,32;25,648;1.537;39.427
2010-09-03;24,80;24,984;24,64;24,916;725;18.064
2010-09-02;24,60;25,12;24,60;24,84;128;3.167
2010-09-01;23,80;24,80;23,80;24,52;1.290;31.631
2010-08-31;23,60;24,08;23,60;24,00;250;6.000
2010-08-30;23,00;24,00;23,00;24,00;285;6.840
2010-08-27;23,096;23,40;22,728;23,40;541;12.648
2010-08-26;23,44;23,564;22,52;22,868;851;19.466
2010-08-25;24,40;24,40;23,44;23,44;1.635;38.330
2010-08-24;24,98;24,98;24,412;24,412;705;17.210
2010-08-23;24,996;25,224;24,996;25,224;50;1.261
2010-08-20;26,132;26,132;24,86;25,24;943;23.808
2010-08-19;25,944;25,944;25,872;25,872;71;1.830
2010-08-18;25,704;26,20;25,704;26,20;500;13.100
2010-08-17;26,00;26,60;25,956;25,956;730;18.948
2010-08-16;26,12;26,12;26,12;26,12;43;1.110
2010-08-13;26,00;26,688;26,00;26,20;58;1.507
2010-08-12;26,20;26,58;26,12;26,12;548;14.301
2010-08-11;26,08;26,476;26,08;26,32;825;21.714
2010-08-10;26,488;26,604;26,28;26,328;2.578;67.860
2010-08-09;26,40;27,00;26,40;26,748;1.120;29.951
2010-08-06;26,20;27,04;26,20;27,04;684;18.482
2010-08-05;26,48;26,96;26,08;26,36;1.984;52.305
2010-08-04;26,00;27,224;25,96;26,76;1.714;45.860
2010-08-03;25,52;26,376;25,264;26,00;2.161;56.180
2010-08-02;26,02;26,608;25,52;25,76;2.343;60.343
2010-07-30;26,20;26,408;26,00;26,276;2.180;57.282
2010-07-29;25,96;26,976;25,52;26,26;4.488;117.848
2010-07-28;28,628;28,632;28,212;28,212;170;4.796
2010-07-27;28,04;28,60;28,04;28,344;1.650;46.768
2010-07-26;29,40;29,40;28,252;28,316;293;8.282
2010-07-23;27,80;29,00;27,80;28,72;1.055;30.300
2010-07-22;28,00;28,276;27,72;28,00;854;23.905
2010-07-21;28,20;28,56;27,88;27,88;537;14.965
2010-07-20;29,40;29,40;28,00;28,08;4.169;117.066
2010-07-19;29,40;29,52;29,40;29,52;250;7.380
2010-07-16;29,60;29,896;29,40;29,52;328;9.668
2010-07-15;30,40;30,484;29,62;29,76;1.287;38.309
2010-07-14;30,80;30,80;30,48;30,48;0;0
2010-07-13;31,60;31,60;30,004;30,716;859;26.377
2010-07-12;30,80;31,48;30,80;31,48;133;4.179
2010-07-09;31,80;31,80;31,00;31,00;111;3.449
2010-07-08;31,052;31,52;31,024;31,52;665;20.961
2010-07-07;31,108;31,36;31,108;31,36;163;5.096
2010-07-06;31,60;31,60;30,996;31,416;334;10.501
2010-07-05;30,976;31,396;30,976;31,396;547;17.158
2010-07-02;31,188;31,28;30,808;31,28;138;4.301
2010-07-01;31,508;31,508;30,76;30,88;1.005;31.034
2010-06-30;31,20;31,60;31,012;31,20;430;13.416
2010-06-29;33,732;33,732;31,00;31,412;2.980;93.616
2010-06-28;34,06;34,06;33,008;33,40;4.204;140.422
2010-06-25;34,40;34,888;34,40;34,40;43;1.462
2010-06-24;35,60;35,892;34,80;34,80;506;17.591
2010-06-23;35,60;35,60;35,44;35,60;258;9.167
2010-06-22;35,72;35,80;34,96;35,80;885;31.683
2010-06-21;35,60;36,588;35,60;35,84;887;31.781
2010-06-18;34,06;35,20;34,06;35,20;263;9.240
2010-06-17;34,448;34,484;34,40;34,40;288;9.890
2010-06-16;35,00;35,00;34,48;34,48;696;24.007
2010-06-15;35,324;35,324;34,576;34,576;45;1.556
2010-06-14;34,136;34,976;34,136;34,976;16;568
2010-06-11;34,20;34,892;33,80;33,80;388;13.098
2010-06-10;34,20;34,424;34,20;34,424;200;6.885
2010-06-09;34,20;34,40;34,20;34,40;0;0
2010-06-08;34,00;34,48;34,00;34,48;275;9.482
2010-06-07;35,80;35,80;34,08;34,08;593;20.201
2010-06-04;36,28;36,28;35,18;35,18;619;21.785
2010-06-03;34,552;36,28;34,552;36,28;2.269;82.319
2010-06-02;34,06;35,268;34,06;35,268;50;1.763
2010-06-01;34,20;34,40;33,528;34,40;255;8.781
2010-05-31;35,276;35,276;34,264;34,40;815;28.045
2010-05-28;37,80;37,80;35,624;35,624;308;10.954
2010-05-27;34,40;37,04;34,40;37,04;345;12.760
2010-05-26;34,00;34,48;34,00;34,48;5;172
2010-05-25;35,00;35,00;33,876;33,968;190;6.437
2010-05-24;34,616;34,616;34,616;34,616;0;0
2010-05-21;34,08;34,96;33,652;34,96;180;6.302
2010-05-20;37,3088;37,3088;31,9657;33,1323;4.025;133.347
2010-05-19;38,1099;38,1099;36,9433;36,9433;596;22.002
2010-05-18;36,1694;37,9155;36,1694;37,9155;162;6.143
2010-05-17;36,3833;36,9433;36,3833;36,5272;61;2.217
2010-05-14;36,8149;36,8149;35,9711;36,7449;612;22.489
2010-05-13;36,9433;36,9433;36,4533;36,4533;129;4.687
2010-05-12;37,5266;37,5655;36,4222;37,5655;1.723;64.722
2010-05-11;36,36;36,9044;36,1811;36,9044;496;18.316
2010-05-10;34,9989;37,8377;34,9989;36,36;443;16.091
2010-05-07;34,9989;36,2705;33,6378;34,9211;1.179;41.164
2010-05-06;35,0767;35,8427;34,9989;34,9989;1.129;39.510
2010-05-05;36,4766;36,7488;35,5822;35,5822;890;31.659
2010-05-04;36,1655;36,8227;36,1655;36,8227;368;13.569
2010-05-03;35,5822;36,36;35,5822;36,36;4;140
2010-04-30;37,021;37,6005;35,1972;35,9672;841;30.253
2010-04-29;36,1655;37,6432;36,1655;37,196;687;25.539
2010-04-28;38,1099;38,1099;36,1227;36,4105;1.471;53.556
2010-04-27;38,4988;38,6154;38,3043;38,3043;175;6.698
2010-04-26;39,4321;39,4321;38,6427;38,6427;588;22.706
2010-04-23;38,4988;39,1988;38,4988;38,8877;985;38.300
2010-04-22;38,4988;38,4988;38,4988;38,4988;51;1.980
2010-04-21;38,4988;38,7632;38,4988;38,7632;26;997
2010-04-20;38,8877;39,1599;38,4988;38,4988;393;15.147
2010-04-19;38,8877;38,8877;38,6699;38,6699;10;398
2010-04-16;39,4126;39,9182;38,7243;39,9182;391;15.603
2010-04-15;39,0043;39,3349;38,8643;39,6071;664;26.298
2010-04-14;39,5099;39,5099;38,5377;38,8099;931;36.118
2010-04-13;39,7043;39,7043;39,7043;39,7043;123;4.901
2010-04-12;40,0543;40,0543;39,7821;39,7821;46;1.841
2010-04-09;40,4626;40,4626;40,0932;40,0932;231;9.279
2010-04-08;39,471;40,657;39,471;40,657;168;6.848
2010-04-07;40,0348;40,0737;39,7432;39,7432;78;3.097
2010-04-06;40,7543;40,7543;38,7399;40,2293;1.440;57.932
2010-04-01;40,2876;43,2431;40,2876;40,4432;3.539;143.125
2010-03-31;38,8877;40,4432;38,8877;40,4432;90;3.640
2010-03-30;40,0543;40,0543;38,8877;39,0821;113;4.422
2010-03-29;39,3154;40,2487;39,3154;40,2487;411;16.560
2010-03-26;38,8877;40,4626;38,8877;39,6654;1.767;70.084
2010-03-25;40,0543;40,0737;38,6621;38,6971;1.101;42.590
2010-03-24;40,4432;40,4432;40,2487;40,2487;599;24.116
2010-03-23;39,3932;39,9765;39,3932;39,6654;219;8.670
2010-03-22;39,5876;39,9376;39,1988;39,5876;1.113;44.079
2010-03-19;38,6932;40,0932;38,5454;39,8015;916;36.478
2010-03-18;39,121;39,5099;38,8604;38,8877;754;29.320
2010-03-17;38,9265;41,0654;38,9265;39,1988;1.200;47.043
2010-03-16;36,7877;39,1015;36,7877;38,8877;2.168;84.310
2010-03-15;35,9711;37,0599;35,9711;36,6011;175;6.400
2010-03-12;34,8044;35,7378;34,8044;35,7378;971;34.692
2010-03-11;35,1933;35,5744;34,7267;34,7267;1.071;37.193
2010-03-10;36,0489;36,0489;34,8044;34,8044;1.080;37.590
2010-03-09;35,7766;35,7766;35,1933;35,4655;141;5.016
2010-03-08;35,7766;35,7766;35,7766;35,7766;51;1.840
2010-03-05;35,8777;36,0489;35,695;36,0489;257;9.270
2010-03-04;35,6989;35,6989;35,6989;35,6989;77;2.754
2010-03-03;36,1655;36,1655;35,7144;36,1655;26;930
2010-03-02;36,1655;36,2822;36,1655;36,2822;436;15.814
2010-03-01;35,5978;36,2433;35,5978;36,2044;72;2.607
2010-02-26;35,7766;35,7766;35,7766;35,7766;0;0
2010-02-25;36,7488;36,7488;35,94;36,395;202;7.366
2010-02-24;36,2977;36,6983;36,1655;36,1655;181;6.557
2010-02-23;36,2588;36,7099;36,2588;36,3988;327;11.897
2010-02-22;36,5661;36,7099;36,5661;36,4377;167;6.091
2010-02-19;36,36;36,951;36,36;36,7488;51;1.890
2010-02-18;36,5544;36,7488;36,5544;36,7488;0;0
2010-02-17;36,9433;37,4488;36,5544;36,5544;206;7.520
2010-02-16;36,5544;37,2933;36,5544;36,9433;163;6.014
2010-02-15;35,7766;37,371;35,7766;36,7488;681;25.043
2010-02-12;36,36;36,36;35,7766;35,7766;323;11.564
2010-02-11;36,36;36,36;36,36;36,36;0;0
2010-02-10;36,4766;36,5466;35,5589;36,5466;659;24.068
2010-02-09;34,8239;36,5544;34,8239;35,1933;812;28.562
2010-02-08;36,5544;36,7177;34,61;34,995;739;25.863
2010-02-05;38,1099;38,1099;36,4494;36,5544;548;20.022
2010-02-04;39,2765;39,5682;37,3321;37,3321;829;30.960
2010-02-03;39,6654;40,0543;39,471;39,471;206;8.120
2010-02-02;38,8877;40,5987;38,8877;40,0348;874;35.003
2010-02-01;40,4432;40,4432;39,0821;39,471;1.013;39.991
2010-01-29;38,386;39,1988;38,386;38,7749;42;1.625
2010-01-28;38,6582;39,0238;38,5766;38,5766;207;7.986
2010-01-27;38,9265;38,9265;38,0632;38,8488;337;13.097
2010-01-26;38,9654;39,121;38,5921;39,121;470;18.400
2010-01-25;38,4988;39,0432;38,1216;38,3471;694;26.615
2010-01-22;40,4432;40,4432;38,3821;38,8877;1.929;75.010
2010-01-21;40,5598;40,5598;38,4677;38,4677;1.801;69.293
2010-01-20;40,9098;40,9487;40,3265;40,5987;878;35.653
2010-01-19;41,2598;41,2598;40,3265;40,6182;699;28.410
2010-01-18;41,0654;41,2209;40,8709;41,182;995;40.983
2010-01-15;40,4432;40,9293;40,0348;40,2487;1.201;48.335
2010-01-14;39,8598;40,1126;39,2765;40,0932;1.095;43.921
2010-01-13;39,471;39,8987;38,351;39,5487;1.408;55.691
2010-01-12;39,8598;40,1126;38,4677;38,5377;2.711;104.461
2010-01-11;38,8488;40,4237;38,5999;40,0543;3.652;146.291
2010-01-08;37,6044;38,771;37,3399;38,246;3.469;132.674
2010-01-07;37,5266;37,6821;36,7488;37,5305;3.004;112.733
2010-01-06;36,5544;38,1099;36,5544;38,1099;1.437;54.782
2010-01-05;35,1933;36,5544;35,1933;36,5544;788;28.811
2010-01-04;34,8044;35,7766;33,3267;35,7766;1.388;49.662
2010-01-01; ; ; ;34,4156;0;0
2009-12-31; ; ; ;34,4156;0;0
2009-12-30;34,4156;34,6489;34,4156;34,4156;131;4.514
2009-12-29;34,61;34,8433;34,4156;34,5711;405;13.993
2009-12-28;34,9989;35,1933;34,6878;35,1933;150;5.294
2009-12-25; ; ; ;35,31;0;0
2009-12-24; ; ; ;35,31;0;0
2009-12-23;34,9989;35,31;34,8822;35,31;194;6.846
2009-12-22;35,6211;35,66;35,1156;35,1156;434;15.252
2009-12-21;35,7766;35,8155;35,7766;35,8155;165;5.894
2009-12-18;36,01;36,2044;35,5822;35,5822;253;9.013
2009-12-17;35,9711;36,1655;35,8155;35,8155;381;13.631
2009-12-16;35,9711;36,4766;35,9711;36,1655;507;18.330
2009-12-15;36,1266;36,3211;35,8544;36,1655;558;20.172
2009-12-14;35,9711;36,2822;35,2711;36,1655;1.007;36.410
2009-12-11;34,4933;35,8933;34,4933;35,2711;1.608;56.733
2009-12-10;35,31;35,3878;33,4434;33,8323;2.885;97.614
2009-12-09;34,9989;35,7766;34,61;34,9211;710;24.785
2009-12-08;36,36;36,5544;34,96;35,3878;1.190;42.124
2009-12-07;36,36;36,6711;36,1266;36,6711;378;13.862
2009-12-04;35,9711;36,3988;35,9711;36,0489;96;3.476
2009-12-03;36,1655;36,1655;35,5822;36,1266;396;14.307
2009-12-02;35,9711;35,9711;35,5822;35,9322;400;14.368
2009-12-01;33,8323;36,0877;33,8323;35,1933;1.453;51.151
2009-11-30;34,2211;34,2211;33,8323;33,8323;32;1.070
2009-11-27;33,6378;34,4545;33,0545;34,3767;813;27.934
2009-11-26;35,9711;35,9711;33,5212;33,8323;1.421;48.059
2009-11-25;35,7766;36,0489;35,7766;36,0489;262;9.455
2009-11-24;36,01;36,01;35,5433;35,8544;180;6.454
2009-11-23;36,0877;36,1655;35,8933;36,01;549;19.761
2009-11-20;36,1655;36,6711;36,0877;36,0877;669;24.128
2009-11-19;36,5544;36,9822;36,1655;36,1655;441;15.959
2009-11-18;36,36;36,8655;36,36;36,8655;591;21.804
2009-11-17;36,7877;36,7877;36,4766;36,4766;111;4.062
2009-11-16;36,9433;36,9433;36,7488;36,7488;458;16.821
2009-11-13;36,01;36,0489;36,01;36,0489;193;6.953
2009-11-12;36,3211;36,3211;36,2044;36,2044;108;3.910
2009-11-11;35,5822;36,5155;35,5822;36,5155;540;19.719
2009-11-10;35,4267;35,7766;35,4267;35,7766;0;0
2009-11-09;35,4655;35,7766;35,3489;35,4267;98;3.462
2009-11-06;35,8155;36,2433;35,0378;35,66;2.097;74.791
2009-11-05;36,0877;36,0877;35,2711;35,6211;671;23.908
2009-11-04;33,4434;35,3878;33,4434;34,96;855;29.892
2009-11-03;33,56;33,6378;32,8601;33,5989;1.213;40.764
2009-11-02;34,5322;34,5322;33,2878;33,4434;2.448;81.855
2009-10-30;36,1655;36,2822;34,2211;34,4156;1.156;39.798
2009-10-29;35,3878;36,0877;33,8711;36,0489;2.680;96.593
2009-10-28;36,8655;36,8655;33,8711;34,2211;4.226;144.619
2009-10-27;40,4432;40,4432;35,1156;36,7099;3.825;140.429
2009-10-26;41,6876;41,6876;41,182;41,182;150;6.163
2009-10-23;41,3376;41,4542;41,3376;41,3376;154;6.378
2009-10-22;41,0265;41,4931;40,482;41,3765;802;33.165
2009-10-21;42,3875;42,3875;41,9987;41,9987;260;10.908
2009-10-20;42,5431;43,4375;42,3875;42,3875;268;11.347
2009-10-19;42,3875;42,7375;42,3487;42,3487;98;4.138
2009-10-16;42,7764;43,1264;41,8431;42,3875;246;10.410
2009-10-15;43,943;43,943;41,2209;42,7764;1.036;44.297
2009-10-14;43,943;44,2541;43,7097;44,0208;360;15.848
2009-10-13;42,7764;43,943;42,7764;43,943;436;19.154
2009-10-12; ; ; ;43,0097;497;21.390
2009-10-09;43,943;43,943;42,1931;42,6209;425;18.095
2009-10-08;42,582;44,0986;42,582;43,1653;1.263;54.523
2009-10-07;42,3875;42,3875;41,532;42,3875;544;23.054
2009-10-06;41,6876;41,6876;40,7931;40,7931;568;23.162
2009-10-05;40,832;41,0265;40,0543;40,0543;180;7.210
2009-10-02;41,0265;41,0265;39,5876;40,0543;300;12.000
2009-10-01;41,2209;42,1931;40,6376;40,6376;1.045;42.458
2009-09-30;41,8042;41,8042;41,0265;41,0265;90;3.693
2009-09-29;40,1321;41,8431;40,1321;41,8431;287;11.997
2009-09-28;40,832;40,832;39,7432;39,7821;212;8.440
2009-09-25;39,6654;40,0543;39,5876;39,5876;1.361;53.862
2009-09-24;40,6376;40,6376;39,7043;39,7043;780;30.987
2009-09-23;40,5209;40,832;40,4432;40,832;340;13.902
2009-09-22;41,6098;41,6098;40,7543;40,7931;1.609;65.625
2009-09-21;41,7265;41,7265;40,7543;41,0265;631;25.890
2009-09-18;42,5042;42,5431;42,232;42,232;224;9.448
2009-09-17;41,2209;42,5042;41,2209;42,5042;1.232;52.355
2009-09-16;38,8877;41,1431;38,8877;41,1431;2.123;87.359
2009-09-15;38,6543;38,6543;37,7599;37,7599;489;18.449
2009-09-14;38,8488;38,8488;38,4599;38,6543;146;5.646
2009-09-11;37,9155;38,8488;37,9155;38,5377;760;29.304
2009-09-10;38,8488;38,8488;38,0321;38,0321;314;11.932
2009-09-09;39,0043;39,0043;38,6543;38,8877;490;19.050
2009-09-08;38,9265;39,2765;38,9265;39,0043;312;12.156
2009-09-07;38,9265;39,0043;38,9265;38,9654;237;9.218
2009-09-04;39,0821;39,8598;38,4988;38,8877;301;11.700
2009-09-03;38,1099;39,121;38,1099;39,121;446;17.454
2009-09-02;37,721;38,2655;37,721;38,2655;418;16.010
2009-09-01;38,3043;38,3043;37,9543;37,9543;52;1.991
2009-08-31;39,0821;39,6265;38,9265;38,9265;1.036;40.340
2009-08-28; ; ; ;39,6654;129;5.100
2009-08-27;40,4043;40,4043;38,9265;39,4321;421;16.589
2009-08-26;39,3543;40,4043;39,3543;40,4043;471;19.014
2009-08-25;39,2765;39,5487;38,8488;38,8877;945;36.750
2009-08-24;39,0821;40,7543;39,0821;39,7821;620;24.675
2009-08-21;38,2266;39,1988;37,9932;38,9265;566;22.022
2009-08-20;37,2155;38,3821;37,2155;38,1488;597;22.759
2009-08-19;36,5544;37,5266;36,5544;37,5266;379;14.224
2009-08-18;36,7099;36,8266;36,2044;36,8266;838;30.872
2009-08-17;36,9433;37,1377;35,8155;36,1655;371;13.411
2009-08-14;36,5544;37,721;36,5544;37,1377;2.286;84.900
2009-08-13;36,0877;37,2544;36,0877;36,7488;1.473;54.149
2009-08-12;35,2711;35,9711;35,2711;35,9711;527;18.963
2009-08-11;35,3878;35,6211;35,1933;35,2322;489;17.214
2009-08-10;34,9989;35,6211;34,9989;35,6211;23;806
2009-08-07;35,1933;35,4267;35,1933;35,4267;206;7.288
2009-08-06;34,6489;35,5044;34,4933;35,1544;934;32.842
2009-08-05;34,6489;35,1933;33,91;34,6878;2.410;83.598
2009-08-04;34,4156;35,9322;34,4156;34,8044;3.761;130.885
2009-08-03;32,9767;34,5711;32,9767;34,5711;354;12.224
2009-07-31;32,8601;33,2489;32,8601;33,2489;585;19.434
2009-07-30;32,7045;32,7434;32,4323;32,4323;77;2.502
2009-07-29;32,7045;32,8212;32,5879;32,8212;162;5.326
2009-07-28;32,2768;32,5879;32,2768;32,5879;1.036;33.771
2009-07-27;32,6656;32,6656;32,1601;32,3156;576;18.614
2009-07-24;32,2379;32,7045;32,2379;32,7045;1.171;38.308
2009-07-23;32,2768;32,4712;31,7323;31,9657;377;12.067
2009-07-22;32,6656;32,6656;32,3545;32,3545;184;5.949
2009-07-21;31,8879;32,7045;31,8879;32,7045;87;2.859
2009-07-20;32,199;32,6656;31,7712;31,7712;928;29.486
2009-07-17;32,0823;32,3934;32,0823;32,3934;82;2.666
2009-07-16;32,1601;32,2379;32,1601;32,2379;37;1.202
2009-07-15;31,9657;32,0434;31,9657;32,0434;316;10.135
2009-07-14;31,8879;31,8879;31,8879;31,8879;0;0
2009-07-13;32,4712;32,4712;31,7712;31,7712;226;7.173
2009-07-10;31,8879;32,2379;31,499;32,0823;648;20.790
2009-07-09;32,5879;32,5879;31,8101;31,8101;450;14.315
2009-07-08;31,4212;32,4712;31,4212;32,4712;196;6.371
2009-07-07;29,9435;31,3434;29,9435;31,3434;568;17.796
2009-07-06;30,9157;30,9157;29,7102;29,7879;969;28.855
2009-07-03;31,3046;31,3823;31,0712;31,1879;347;10.827
2009-07-02;31,3823;31,7712;31,3823;31,499;656;20.655
2009-07-01;31,2268;31,2268;31,1879;31,1879;190;5.919
2009-06-30;31,1101;31,5379;31,1101;31,5379;77;2.433
2009-06-29;31,1101;31,1101;31,1101;31,1101;0;0
2009-06-26;31,6934;31,6934;31,4601;31,4601;226;7.119
2009-06-25;31,499;31,9657;31,499;31,9657;309;9.864
2009-06-24;31,3046;31,6934;31,3046;31,5379;154;4.866
2009-06-23;31,8879;31,8879;31,3046;31,3046;54;1.691
2009-06-22;32,2768;32,2768;31,8879;31,8879;33;1.066
2009-06-19;31,1879;32,7045;31,1879;32,2768;370;11.935
2009-06-18;31,1879;31,1879;31,1879;31,1879;29;906
2009-06-17;31,4212;32,4712;31,4212;32,4712;262;8.517
2009-06-16;32,5101;32,5101;30,3324;31,4601;2.121;66.726
2009-06-15;33,0545;33,0545;32,5101;32,5101;1.779;57.851
2009-06-12;34,1045;34,2211;33,0934;33,1323;1.255;41.586
2009-06-11;33,8323;34,2211;33,56;34,2211;1.445;49.456
2009-06-10;33,7545;34,0656;33,0545;34,0267;795;27.038
2009-06-09;33,6378;33,9878;33,6378;33,8323;198;6.699
2009-06-08;33,0545;34,5711;32,3545;33,6378;1.669;56.130
2009-06-05;34,0267;34,0267;33,1323;33,1323;428;14.194
2009-06-04;33,7545;34,8044;33,7156;33,8323;1.051;35.557
2009-06-03;34,4156;35,1933;33,2489;33,7156;2.827;95.327
2009-06-02;32,6656;32,8601;32,4323;32,6267;692;22.569
2009-06-01;31,6934;33,7545;31,5379;32,9378;969;31.932
2009-05-29;34,5322;34,5322;32,899;32,899;1.394;45.845
2009-05-28;34,9989;34,9989;33,7545;34,6489;1.873;64.900
2009-05-27;34,9989;36,01;34,9989;35,3878;844;29.857
2009-05-26;36,125;36,3093;34,3188;35,2403;1.404;49.473
2009-05-25;34,6505;36,4936;34,4662;36,4936;2.859;104.326
2009-05-22;34,0976;34,798;34,0976;34,7242;2.522;87.559
2009-05-21;34,8348;35,2772;34,1344;34,1344;624;21.298
2009-05-20;34,245;35,0191;34,245;34,9086;820;28.609
2009-05-19;33,6921;34,4293;33,6921;34,2819;212;7.254
2009-05-18;33,3972;33,4709;32,8074;33,4709;209;6.992
2009-05-15;32,6231;32,6231;32,2176;32,5125;844;27.448
2009-05-14;31,9227;32,6231;31,9227;32,4388;613;19.888
2009-05-13;32,4388;32,4388;31,7384;31,7384;2.950;93.634
2009-05-12;32,6231;32,6231;31,7015;32,5125;463;15.038
2009-05-11;35,0191;35,0191;32,8074;32,8074;1.894;62.131
