Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-11-27;4,15;4,449;4,021;4,40;46.046;197.963
2015-11-26;4,35;4,35;4,00;4,10;32.251;132.229
2015-11-25;4,195;4,30;4,195;4,30;10.968;46.797
2015-11-24;4,188;4,289;4,01;4,08;15.433;63.427
2015-11-23;4,00;4,189;4,00;4,189;19.405;78.636
2015-11-20;3,84;4,00;3,66;4,00;22.261;86.965
2015-11-19;3,70;4,083;3,64;3,78;33.463;127.293
2015-11-18;4,20;4,24;3,70;3,75;18.521;71.984
2015-11-17;4,186;4,29;4,01;4,169;31.247;130.902
2015-11-16;3,81;4,20;3,81;4,173;41.524;167.438
2015-11-13;3,889;4,00;3,64;3,799;37.774;144.632
2015-11-12;3,80;3,80;3,799;3,799;1.572;5.973
2015-11-11;3,851;3,851;3,64;3,791;18.305;68.338
2015-11-10;3,692;4,299;3,692;3,97;55.651;219.179
2015-11-09;3,399;3,591;3,399;3,591;43.185;148.528
2015-11-06;3,299;3,399;3,299;3,399;31.841;105.723
2015-11-05;3,30;3,449;3,261;3,261;18.655;61.476
2015-11-04;3,199;3,60;3,09;3,25;211.284;689.689
2015-11-03;3,15;3,15;3,15;3,15;100;315
2015-11-02;3,125;3,125;3,087;3,125;2.100;6.532
2015-10-30;3,10;3,20;3,10;3,19;9.531;30.350
2015-10-29;3,184;3,184;3,00;3,00;5.773;17.334
2015-10-28;3,099;3,10;3,099;3,10;144;446
2015-10-26;3,055;3,119;3,05;3,05;8.217;25.153
2015-10-23;3,189;3,263;3,115;3,115;8.843;27.931
2015-10-21;3,149;3,19;3,13;3,19;9.248;28.997
2015-10-20;3,15;3,15;3,15;3,15;1.000;3.150
2015-10-19;3,15;3,16;3,02;3,15;16.149;49.879
2015-10-16;3,149;3,19;3,149;3,16;4.906;15.479
2015-10-15;3,148;3,15;3,148;3,15;3.000;9.445
2015-10-14;3,189;3,209;3,155;3,155;1.085;3.434
2015-10-13;3,23;3,24;3,15;3,15;21.885;70.137
2015-10-12;3,15;3,25;3,149;3,157;41.519;133.483
2015-10-09;3,149;3,295;3,149;3,15;31.249;98.911
2015-10-08;3,145;3,375;3,145;3,15;15.299;48.974
2015-10-07;3,166;3,166;3,10;3,10;200;627
2015-10-02;3,10;3,101;3,10;3,101;33.550;104.009
2015-10-01;3,10;3,25;3,041;3,15;13.815;42.910
2015-09-30;3,10;3,101;3,10;3,101;4.285;13.287
2015-09-29;3,00;3,257;3,00;3,151;5.415;16.316
2015-09-28;3,15;3,244;2,95;3,244;11.165;34.204
2015-09-25;3,37;3,37;3,37;3,37;3.000;10.110
2015-09-23;3,178;3,415;3,178;3,415;2.560;8.698
2015-09-21;3,257;3,257;3,257;3,257;2.000;6.514
2015-09-18;3,37;3,434;3,10;3,25;2.619;8.416
2015-09-17;3,66;3,679;3,221;3,23;29.625;98.526
2015-09-16;3,225;3,654;3,20;3,50;22.074;74.818
2015-09-15;3,15;3,267;3,10;3,10;822;2.596
2015-09-14;3,10;3,10;3,10;3,10;100;310
2015-09-11;3,15;3,246;3,02;3,10;605;1.895
2015-09-10;3,58;3,605;3,10;3,10;26.280;86.585
2015-09-09;3,488;3,75;3,37;3,41;16.552;59.067
2015-09-08;3,138;3,53;3,00;3,40;36.405;121.317
2015-09-07;3,048;3,134;3,048;3,134;2.000;6.140
2015-09-04;2,93;2,93;2,93;2,93;160;469
2015-09-03;3,135;3,135;3,03;3,03;3.884;11.781
2015-09-02;3,069;3,07;3,00;3,03;1.492;4.546
2015-09-01;3,052;3,052;2,95;2,95;4.248;12.742
2015-08-31;3,395;3,395;3,105;3,105;2.385;7.549
2015-08-28;3,00;3,151;3,00;3,15;31.102;97.417
2015-08-27;3,102;3,102;3,08;3,08;580;1.793
2015-08-26;3,171;3,171;3,02;3,04;18.191;55.456
2015-08-25;3,159;3,25;3,15;3,25;2.793;8.838
2015-08-24;3,051;3,051;3,014;3,014;11.936;36.363
2015-08-21;3,00;3,151;3,00;3,15;10.278;31.587
2015-08-20;3,37;3,37;3,055;3,20;10.450;33.531
2015-08-19;3,43;3,43;3,364;3,364;3.800;12.894
2015-08-17;3,80;3,80;3,42;3,471;32.323;117.273
2015-08-14;3,749;3,85;3,45;3,60;42.870;155.948
2015-08-13;3,841;4,001;3,50;3,57;17.586;67.408
2015-08-12;4,08;4,08;3,90;3,90;1.868;7.426
2015-08-11;4,10;4,10;4,08;4,08;1.950;7.990
2015-08-10;3,941;4,143;3,941;4,143;1.389;5.625
2015-08-07;4,244;4,244;3,967;4,052;15.545;63.360
2015-08-06;3,999;4,107;3,999;4,107;2.594;10.429
2015-08-05;3,88;4,18;3,88;3,999;3.856;15.188
2015-08-04;3,988;4,322;3,70;3,85;21.757;88.202
2015-08-03;3,80;3,88;3,706;3,85;6.351;24.210
2015-07-31;3,60;3,813;3,447;3,705;7.197;26.055
2015-07-30;3,498;4,20;3,41;3,887;18.370;64.938
2015-07-29;3,25;3,531;3,25;3,531;11.198;37.549
2015-07-28;3,139;3,293;3,139;3,293;2.800;8.912
2015-07-27;3,316;3,40;3,04;3,04;5.678;18.131
2015-07-24;3,209;3,40;3,16;3,18;19.533;64.185
2015-07-23;3,10;3,10;3,10;3,10;1.000;3.100
2015-07-22;3,00;3,165;3,00;3,10;8.139;24.605
2015-07-21;3,187;3,187;3,187;3,187;79;252
2015-07-20;3,00;3,00;3,00;3,00;500;1.500
2015-07-17;2,90;3,00;2,90;3,00;1.244;3.629
2015-07-16;2,562;2,816;2,562;2,816;12.799;34.366
2015-07-15;2,611;2,611;2,456;2,456;4.753;12.061
2015-07-14;2,70;2,71;2,541;2,541;5.100;13.537
2015-07-13;2,666;2,666;2,666;2,666;33;88
2015-07-10;2,58;2,60;2,58;2,60;1.215;3.148
2015-07-09;2,59;2,59;2,59;2,59;340;881
2015-07-08;2,504;2,504;2,504;2,504;2.000;5.008
2015-07-07;2,471;2,471;2,45;2,45;11.051;27.196
2015-07-06;2,57;2,57;2,45;2,45;10.725;26.698
2015-07-03;2,46;2,46;2,40;2,42;3.880;9.450
2015-07-02;2,45;2,59;2,45;2,58;5.525;14.212
2015-07-01;2,414;2,414;2,414;2,414;2.000;4.828
2015-06-29;2,299;2,35;2,299;2,35;4.202;9.764
2015-06-26;2,37;2,37;2,30;2,32;12.251;28.587
2015-06-25;2,431;2,431;2,43;2,43;6.618;16.083
2015-06-24;2,429;2,48;2,429;2,48;5.280;12.839
2015-06-23;2,48;2,48;2,48;2,48;500;1.240
2015-06-22;2,509;2,509;2,509;2,509;100;251
2015-06-19;2,447;2,448;2,41;2,41;2.400;5.858
2015-06-18;2,421;2,441;2,39;2,40;8.992;21.724
2015-06-17;2,459;2,49;2,351;2,49;6.710;16.494
2015-06-16;2,25;2,46;2,07;2,46;39.922;92.692
2015-06-15;2,548;2,60;2,30;2,30;93.020;228.306
2015-06-12;2,70;2,798;2,65;2,69;33.800;92.011
2015-06-11;2,543;2,768;2,49;2,768;15.212;39.674
2015-06-10;2,452;2,55;2,452;2,55;2.514;6.166
2015-06-09;2,452;2,582;2,452;2,582;4.033;9.891
2015-06-08;2,49;2,77;2,489;2,661;9.187;23.308
2015-06-05;2,599;2,75;2,33;2,35;20.835;51.850
2015-06-04;2,599;2,599;2,599;2,599;102;265
2015-06-03;2,60;2,60;2,599;2,599;1.213;3.153
2015-06-02;2,27;2,64;2,269;2,639;21.635;52.275
2015-06-01;2,27;2,27;2,18;2,269;664;1.506
2015-05-19;2,21;2,349;2,17;2,289;15.524;34.232
2015-05-15;2,201;2,35;2,201;2,349;10.383;24.057
2015-05-14;2,201;2,299;2,201;2,299;175;388
2015-05-13;2,31;2,35;2,30;2,30;2.425;5.599
2015-05-08;2,40;2,45;2,40;2,45;1.625;3.901
2015-05-06;2,40;2,524;2,40;2,524;1.581;3.798
2015-05-04;2,35;2,549;2,335;2,549;2.495;5.885
2015-04-30;2,298;2,32;2,20;2,32;6.566;14.976
2015-04-29;2,25;2,298;2,151;2,151;3.050;6.805
2015-04-28;2,251;2,251;2,251;2,251;555;1.249
2015-04-27;2,149;2,299;2,149;2,299;8.159;18.024
2015-04-23;2,20;2,20;2,10;2,10;2.130;4.486
2015-04-22;2,09;2,09;2,07;2,07;820;1.707
2015-04-21;2,16;2,16;2,16;2,16;49;106
2015-04-20;2,20;2,20;2,01;2,10;23.009;48.424
2015-04-17;2,15;2,15;2,148;2,149;6.515;14.001
2015-04-14;2,249;2,249;2,249;2,249;30;67
2015-04-13;2,15;2,20;2,051;2,20;15.616;32.758
2015-04-08;2,239;2,25;2,12;2,249;2.086;4.530
2015-04-07;2,30;2,30;2,15;2,249;5.630;12.444
2015-04-02;2,31;2,31;2,31;2,31;75;173
2015-04-01;2,25;2,25;2,25;2,25;100;225
2015-03-31;2,248;2,248;2,248;2,248;600;1.349
2015-03-30;2,20;2,33;2,171;2,249;18.034;39.951
2015-03-27;2,149;2,15;2,149;2,15;1.698;3.650
2015-03-26;2,052;2,052;2,052;2,052;874;1.793
2015-03-25;2,149;2,198;2,149;2,198;9.000;19.489
2015-03-24;2,07;2,197;2,07;2,07;3.000;6.223
2015-03-19;2,072;2,20;2,05;2,20;9.000;18.614
2015-03-17;2,19;2,19;2,12;2,189;5.090;10.947
2015-03-13;2,339;2,339;2,33;2,33;1.650;3.850
2015-03-12;2,20;2,30;2,20;2,30;883;1.956
2015-03-11;1,981;2,30;1,981;2,15;16.337;35.351
2015-03-10;1,96;2,094;1,96;2,094;208;411
2015-03-09;2,09;2,09;1,99;2,084;5.894;11.738
2015-03-05;2,00;2,084;2,00;2,084;250;504
2015-03-04;2,10;2,10;2,10;2,10;150;315
2015-03-03;2,00;2,13;2,00;2,00;5.359;10.725
2015-03-02;1,993;1,994;1,992;1,994;2.101;4.188
2015-02-27;1,96;1,998;1,857;1,998;2.168;4.080
2015-02-26;1,889;2,049;1,889;2,049;12.284;23.242
2015-02-25;1,89;1,89;1,89;1,89;3.957;7.479
2015-02-24;1,889;1,889;1,889;1,889;4.200;7.934
2015-02-23;1,789;1,91;1,789;1,91;18.285;32.775
2015-02-20;1,70;1,879;1,70;1,75;18.381;32.449
2015-02-19;1,66;1,66;1,66;1,66;2.000;3.320
2015-02-18;1,659;1,66;1,658;1,66;2.723;4.517
2015-02-17;1,551;1,65;1,551;1,65;235;368
2015-02-13;1,659;1,66;1,659;1,66;1.000;1.659
2015-02-12;1,657;1,657;1,657;1,657;15;25
2015-02-11;1,59;1,59;1,59;1,59;200;318
2015-02-10;1,595;1,595;1,595;1,595;420;670
2015-02-03;1,77;1,77;1,60;1,63;4.383;7.081
2015-02-02;1,75;1,75;1,75;1,75;20;35
2015-01-30;1,685;1,685;1,685;1,685;816;1.375
2015-01-23;1,765;1,765;1,765;1,765;30;53
2015-01-22;1,66;1,66;1,66;1,66;144;239
2015-01-20;1,67;1,779;1,67;1,779;310;520
2015-01-16;1,79;1,79;1,79;1,79;25;45
2015-01-15;1,78;1,78;1,77;1,77;2.413;4.274
2015-01-14;1,801;1,873;1,801;1,873;1.016;1.833
2015-01-08;1,88;1,88;1,85;1,88;160;298
2015-01-07;1,85;1,90;1,801;1,801;250;462
2015-01-05;1,99;1,99;1,88;1,93;1.010;1.912
2015-01-02;1,92;1,92;1,919;1,92;3.015;5.788
2014-12-30;1,66;1,85;1,66;1,85;15.734;28.110
2014-12-29;1,67;1,67;1,67;1,67;1.200;2.004
2014-12-23;1,749;1,75;1,749;1,75;773;1.352
2014-12-19;1,70;1,70;1,70;1,70;1.000;1.700
2014-12-16;1,801;1,801;1,77;1,77;2.300;4.080
2014-12-05;1,81;1,81;1,81;1,81;300;543
2014-12-02;1,802;1,802;1,801;1,801;800;1.441
2014-11-27;1,85;1,92;1,85;1,92;2.200;4.084
2014-11-25;1,75;1,83;1,75;1,83;625;1.110
2014-11-24;1,70;1,83;1,70;1,83;15.430;26.277
2014-11-21;1,65;1,65;1,65;1,65;2.000;3.300
2014-11-20;1,699;1,70;1,699;1,70;400;680
2014-11-19;1,79;1,79;1,73;1,73;4.373;7.686
2014-11-17;1,85;1,85;1,85;1,85;342;633
2014-11-14;1,88;1,88;1,80;1,80;4.000;7.360
2014-11-11;1,95;1,95;1,90;1,90;3.950;7.605
2014-11-10;1,95;1,95;1,95;1,95;26;51
2014-11-07;1,90;1,90;1,90;1,90;4.000;7.600
2014-11-06;1,90;1,90;1,90;1,90;2.000;3.800
2014-11-05;1,80;1,80;1,80;1,80;210;378
2014-10-28;1,83;1,83;1,83;1,83;1.175;2.150
2014-10-27;1,75;1,75;1,75;1,75;1.075;1.881
2014-10-22;1,65;1,77;1,65;1,77;6.185;10.511
2014-10-21;1,709;1,709;1,709;1,709;90;154
2014-10-20;1,719;1,719;1,63;1,63;706;1.174
2014-10-17;1,70;1,70;1,70;1,70;1.899;3.228
2014-10-16;1,80;1,80;1,72;1,72;2.800;5.006
2014-10-15;1,80;1,80;1,80;1,80;500;900
2014-09-30;1,994;1,994;1,994;1,994;50;100
2014-09-29;1,97;1,97;1,97;1,97;1.000;1.970
2014-09-25;1,99;1,99;1,80;1,80;4.680;8.790
2014-09-19;1,84;1,84;1,84;1,84;522;960
2014-09-17;1,95;1,95;1,84;1,84;810;1.514
2014-09-11;1,901;1,93;1,78;1,93;5.831;10.850
2014-09-10;1,881;1,99;1,881;1,99;225;426
2014-09-05;2,00;2,00;2,00;2,00;100;200
2014-09-04;1,90;1,90;1,90;1,90;1.500;2.850
2014-09-02;2,00;2,05;2,00;2,05;125;251
2014-09-01;1,95;2,09;1,95;1,998;2.920;5.729
2014-08-29;2,05;2,10;2,05;2,10;1.600;3.285
2014-08-28;1,98;2,05;1,98;2,05;325;645
2014-08-27;2,00;2,18;2,00;2,18;2.225;4.613
2014-08-26;1,90;2,05;1,85;2,05;14.892;28.691
2014-08-25;1,779;1,925;1,779;1,925;3.600;6.567
2014-08-21;1,639;1,80;1,639;1,78;10.535;17.953
2014-08-20;1,55;1,599;1,55;1,599;1.812;2.816
2014-08-19;1,76;1,76;1,53;1,73;22.595;37.299
2014-08-12;1,76;1,76;1,76;1,76;275;484
2014-08-11;1,80;1,88;1,80;1,88;900;1.639
2014-08-08;1,76;1,76;1,76;1,76;2.000;3.520
2014-08-07;1,865;1,865;1,865;1,865;23;43
2014-08-06;1,80;1,80;1,80;1,80;500;900
2014-08-04;1,85;1,85;1,85;1,85;1.500;2.775
2014-08-01;1,85;1,85;1,85;1,85;110;204
2014-07-31;1,95;1,96;1,90;1,90;4.500;8.681
2014-07-30;1,90;1,90;1,90;1,90;2.000;3.800
2014-07-25;1,88;1,88;1,88;1,88;2.000;3.760
2014-07-24;2,015;2,015;2,015;2,015;100;202
2014-07-22;1,999;2,00;1,95;2,00;4.900;9.700
2014-07-21;1,994;1,994;1,994;1,994;375;748
2014-07-18;1,995;2,03;1,81;1,969;8.354;16.127
2014-07-17;1,931;1,999;1,93;1,999;2.243;4.330
2014-07-15;1,90;2,05;1,90;2,048;1.113;2.123
2014-07-14;1,902;2,028;1,90;2,028;2.560;4.869
2014-07-11;1,85;2,029;1,85;2,00;3.625;6.925
2014-07-10;1,90;1,90;1,75;1,75;3.440;6.058
2014-07-09;1,841;1,90;1,84;1,90;1.927;3.577
2014-07-08;1,899;1,95;1,899;1,90;7.980;15.167
2014-07-07;1,68;1,901;1,68;1,90;8.319;15.584
2014-07-04;1,80;1,80;1,80;1,80;2.000;3.600
2014-07-03;1,899;1,899;1,899;1,899;900;1.709
2014-06-30;1,90;1,90;1,80;1,80;5.406;9.955
2014-06-27;2,021;2,03;1,801;1,92;35.670;69.084
2014-06-25;2,10;2,10;2,10;2,10;27;57
2014-06-20;2,10;2,10;2,10;2,10;8.000;16.800
2014-06-18;2,10;2,10;2,10;2,10;2.233;4.689
2014-06-16;2,051;2,051;2,05;2,05;1.029;2.110
2014-06-12;2,121;2,121;2,12;2,12;2.497;5.294
2014-06-09;2,138;2,138;2,137;2,137;685;1.464
2014-06-06;2,138;2,153;2,138;2,15;5.349;11.500
2014-06-05;2,22;2,25;2,12;2,12;4.613;9.954
2014-06-03;2,15;2,15;2,15;2,15;1.000;2.150
2014-06-02;2,21;2,26;2,111;2,20;5.284;11.652
2014-05-27;2,15;2,15;2,15;2,15;2.000;4.300
2014-05-23;2,20;2,29;2,20;2,29;2.020;4.446
2014-05-22;2,299;2,299;2,15;2,15;5.900;13.238
2014-05-21;2,379;2,55;2,35;2,36;8.336;20.134
2014-05-20;2,37;2,50;2,30;2,33;12.876;30.505
2014-05-16;2,265;2,265;2,265;2,265;175;396
2014-05-12;2,219;2,33;2,219;2,23;6.961;15.705
2014-05-08;2,151;2,151;2,151;2,151;520;1.119
2014-05-06;2,161;2,30;2,161;2,183;834;1.829
2014-05-05;2,15;2,15;2,15;2,15;240;516
2014-05-02;2,139;2,25;2,139;2,25;5.200;11.361
2014-04-30;2,10;2,10;2,10;2,10;2.000;4.200
2014-04-28;2,14;2,14;2,14;2,14;200;428
2014-04-25;2,141;2,141;2,141;2,141;400;856
2014-04-24;2,20;2,20;2,20;2,20;501;1.102
2014-04-14;2,21;2,28;2,21;2,28;501;1.107
2014-04-08;2,18;2,25;2,18;2,25;2.199;4.808
2014-04-04;2,30;2,30;2,30;2,30;567;1.304
2014-04-03;2,201;2,201;2,20;2,20;1.957;4.306
2014-03-31;2,299;2,299;2,299;2,299;469;1.078
2014-03-28;2,231;2,231;2,23;2,23;2.373;5.292
2014-03-26;2,222;2,222;2,222;2,222;300;667
2014-03-25;2,20;2,30;2,185;2,185;3.734;8.190
2014-03-24;2,241;2,241;2,08;2,20;18.933;40.382
2014-03-21;2,25;2,31;2,25;2,31;2.450;5.528
2014-03-20;2,19;2,19;2,105;2,105;5.350;11.494
2014-03-19;2,199;2,299;2,15;2,20;8.944;19.594
2014-03-18;2,11;2,11;2,109;2,109;400;844
2014-03-17;2,12;2,12;2,12;2,12;1.153;2.444
2014-03-12;2,039;2,19;2,001;2,10;9.291;19.389
2014-03-10;2,10;2,18;2,10;2,18;260;547
2014-03-06;2,03;2,19;2,03;2,10;7.200;15.157
2014-03-05;2,099;2,17;2,04;2,17;3.130;6.507
2014-03-03;2,10;2,10;2,10;2,10;850;1.785
2014-02-26;2,15;2,15;2,15;2,15;320;688
2014-02-24;2,30;2,30;2,30;2,30;150;345
2014-02-21;2,15;2,33;2,15;2,26;1.250;2.827
2014-02-19;2,259;2,259;2,259;2,259;486;1.098
2014-02-17;2,15;2,266;2,15;2,266;2.372;5.143
2014-02-14;2,15;2,15;2,15;2,15;2.000;4.300
2014-02-13;2,222;2,35;2,11;2,20;12.249;26.557
2014-02-11;2,35;2,35;2,35;2,35;359;844
2014-02-07;2,35;2,35;2,25;2,25;968;2.196
2014-02-05;2,449;2,449;2,30;2,399;833;1.917
2014-02-04;2,35;2,35;2,35;2,35;158;371
2014-02-03;2,499;2,499;2,391;2,399;1.083;2.597
2014-01-31;2,50;2,50;2,388;2,39;1.222;2.922
2014-01-30;2,499;2,499;2,499;2,499;25;62
2014-01-29;2,45;2,55;2,402;2,499;12.375;29.996
2014-01-28;2,55;2,55;2,55;2,55;45;115
2014-01-27;2,48;2,48;2,399;2,45;12.482;30.601
2014-01-17;2,54;2,55;2,50;2,549;10.589;26.700
2014-01-15;2,401;2,45;2,40;2,45;2.470;5.965
2014-01-14;2,549;2,549;2,50;2,50;600;1.510
2014-01-10;2,501;2,501;2,50;2,50;2.462;6.155
2014-01-09;2,45;2,60;2,31;2,501;14.243;35.520
2014-01-07;2,44;2,53;2,44;2,53;3.500;8.732
2014-01-03;2,54;2,54;2,43;2,43;3.000;7.510
2014-01-02;2,53;2,55;2,53;2,55;251;635
2013-12-30;2,45;2,64;2,37;2,64;6.830;17.234
2013-12-27;2,45;2,60;2,40;2,50;8.350;20.567
2013-12-23;2,501;2,501;2,501;2,501;329;823
2013-12-19;2,36;2,65;2,36;2,65;8.710;21.914
2013-12-18;2,48;2,48;2,48;2,48;348;863
2013-12-17;2,47;2,47;2,47;2,47;848;2.095
2013-12-16;2,599;2,599;2,599;2,599;99;257
2013-12-13;2,45;2,60;2,45;2,60;680;1.693
2013-12-12;2,50;2,60;2,50;2,60;820;2.082
2013-12-11;2,595;2,595;2,595;2,595;200;519
2013-12-05;2,55;2,55;2,55;2,55;2.000;5.100
2013-12-02;2,60;2,78;2,60;2,78;2.557;6.658
2013-11-29;2,50;2,55;2,50;2,55;3.990;9.982
2013-11-28;2,50;2,50;2,50;2,50;1.000;2.500
2013-11-27;2,551;2,551;2,55;2,55;198;505
2013-11-26;2,60;2,60;2,60;2,60;158;411
2013-11-22;2,689;2,69;2,689;2,69;850;2.286
2013-11-20;2,601;2,601;2,601;2,601;308;801
2013-11-19;2,601;2,601;2,601;2,601;192;499
2013-11-15;2,70;2,70;2,65;2,65;2.100;5.570
2013-11-12;2,72;2,72;2,72;2,72;100;272
2013-11-11;2,72;2,72;2,72;2,72;90;245
2013-11-06;2,815;2,815;2,70;2,70;565;1.557
2013-11-05;2,65;2,65;2,65;2,65;96;254
2013-11-04;2,806;2,806;2,806;2,806;2.000;5.612
2013-11-01;2,82;2,82;2,82;2,82;50;141
2013-10-31;2,80;2,82;2,74;2,82;9.785;27.369
2013-10-30;2,799;2,799;2,799;2,799;218;610
2013-10-29;2,67;2,671;2,67;2,67;330;881
2013-10-28;2,75;2,75;2,75;2,75;1.000;2.750
2013-10-24;2,80;2,899;2,80;2,899;2.000;5.610
2013-10-22;2,80;2,80;2,80;2,80;3.006;8.417
2013-10-21;2,80;2,849;2,80;2,849;530;1.504
2013-10-18;2,90;2,90;2,90;2,90;160;464
2013-10-17;2,80;2,90;2,80;2,90;340;972
2013-10-15;2,949;2,949;2,949;2,949;500;1.475
2013-10-14;2,87;2,999;2,87;2,999;318;921
2013-10-11;2,95;2,95;2,95;2,95;9.140;26.963
2013-10-10;2,895;3,001;2,895;2,95;19.405;57.370
2013-10-07;2,95;2,95;2,85;2,85;2.254;6.429
2013-10-04;2,85;2,85;2,85;2,85;46;131
2013-10-01;3,05;3,05;3,05;3,05;100;305
2013-09-30;3,00;3,08;2,935;3,04;194;585
2013-09-27;2,81;3,00;2,81;3,00;5.163;15.216
2013-09-26;2,951;2,979;2,90;2,94;5.555;16.313
2013-09-25;3,069;3,074;3,069;3,074;1.249;3.835
2013-09-24;3,049;3,049;3,049;3,049;148;451
2013-09-23;3,058;3,059;3,058;3,059;251;768
2013-09-20;3,145;3,18;3,045;3,045;6.428;19.919
2013-09-19;3,10;3,10;3,10;3,10;30;93
2013-09-18;2,98;3,099;2,98;3,00;4.086;12.220
2013-09-17;3,00;3,00;2,985;2,985;220;660
2013-09-13;2,851;3,055;2,851;3,055;1.733;5.068
2013-09-12;3,02;3,02;3,02;3,02;246;743
2013-09-11;2,995;3,00;2,995;3,00;396;1.188
2013-09-10;2,965;3,00;2,851;2,851;270;800
2013-09-09;2,869;2,895;2,869;2,895;1.300;3.756
2013-09-06;2,811;2,868;2,811;2,868;419;1.190
2013-09-05;2,80;2,86;2,80;2,86;661;1.869
2013-09-04;2,799;2,85;2,78;2,85;5.631;15.767
2013-09-03;2,80;2,80;2,75;2,765;6.641;18.340
2013-08-30;2,69;2,85;2,69;2,85;25.289;70.816
2013-08-28;2,671;2,799;2,66;2,799;6.460;17.337
2013-08-27;2,729;2,73;2,729;2,73;2.809;7.668
2013-08-26;2,665;2,665;2,665;2,665;319;850
2013-08-23;2,66;2,66;2,66;2,66;600;1.596
2013-08-22;2,701;2,721;2,70;2,70;5.960;16.146
2013-08-21;2,77;2,80;2,77;2,80;252;700
2013-08-20;2,73;2,73;2,73;2,73;200;546
2013-08-16;2,80;2,80;2,80;2,80;300;840
2013-08-15;2,75;2,80;2,75;2,80;389;1.087
2013-08-14;2,75;2,80;2,75;2,80;637;1.759
2013-08-13;2,779;2,799;2,66;2,661;1.084;2.908
2013-08-12;2,749;2,799;2,749;2,799;218;604
2013-08-09;2,85;2,85;2,66;2,755;8.799;24.100
2013-08-08;3,05;3,07;2,90;2,90;5.635;16.916
2013-08-07;2,85;3,05;2,85;2,95;5.398;15.839
2013-08-06;2,62;2,901;2,62;2,771;7.501;20.457
2013-08-05;2,48;2,546;2,48;2,546;4.146;10.344
2013-08-01;2,405;2,405;2,38;2,38;1.350;3.240
2013-07-31;2,50;2,50;2,50;2,50;148;370
2013-07-30;2,50;2,50;2,50;2,50;152;380
2013-07-29;2,451;2,451;2,451;2,451;338;828
2013-07-26;2,50;2,50;2,50;2,50;2.000;5.000
2013-07-24;2,61;2,61;2,60;2,60;2.628;6.853
2013-07-23;2,679;2,679;2,679;2,679;310;830
2013-07-22;2,69;2,69;2,59;2,679;2.311;6.074
2013-07-18;2,695;2,695;2,67;2,695;4.000;10.730
2013-07-17;2,68;2,70;2,66;2,70;4.950;13.297
2013-07-16;2,59;2,59;2,59;2,59;100;259
2013-07-12;2,601;2,601;2,60;2,60;1.463;3.804
2013-07-11;2,70;2,70;2,70;2,70;50;135
2013-07-10;2,631;2,631;2,63;2,63;370;973
2013-07-09;2,70;2,70;2,611;2,611;670;1.758
2013-07-08;2,695;2,695;2,695;2,695;90;243
2013-07-05;2,65;2,65;2,65;2,65;400;1.060
2013-07-04;2,58;2,611;2,58;2,61;206;536
2013-07-03;2,63;2,63;2,63;2,63;563;1.481
2013-07-02;2,70;2,70;2,70;2,70;50;135
2013-07-01;2,745;2,75;2,62;2,75;729;1.990
2013-06-28;2,75;2,75;2,75;2,75;100;275
2013-06-27;2,739;2,739;2,739;2,739;100;274
2013-06-24;2,74;2,74;2,74;2,74;200;548
2013-06-21;2,69;2,69;2,69;2,69;1.170;3.147
2013-06-18;2,75;2,75;2,75;2,75;200;550
2013-06-17;2,69;2,69;2,69;2,69;53;143
2013-06-12;2,72;2,72;2,72;2,72;153;416
2013-06-11;2,75;2,75;2,75;2,75;62;171
2013-06-10;2,72;2,72;2,72;2,72;338;919
2013-06-06;2,68;2,72;2,68;2,72;1.159;3.129
2013-06-04;2,72;2,72;2,72;2,72;50;136
2013-06-03;2,655;2,75;2,655;2,72;175;476
2013-05-31;2,82;2,82;2,70;2,70;1.675;4.531
2013-05-30;2,72;2,72;2,70;2,701;1.375;3.715
2013-05-28;2,795;2,795;2,795;2,795;140;391
2013-05-27;2,799;2,799;2,799;2,799;260;728
2013-05-24;2,819;2,819;2,819;2,819;150;423
2013-05-22;2,849;2,849;2,80;2,80;428;1.202
2013-05-21;2,71;2,795;2,71;2,795;360;1.001
2013-05-20;2,79;2,79;2,71;2,71;442;1.214
2013-05-16;2,78;2,78;2,78;2,78;220;612
2013-05-15;2,75;2,78;2,75;2,78;160;444
2013-05-14;2,799;2,799;2,799;2,799;20;56
2013-05-13;2,76;2,76;2,67;2,67;2.300;6.321
2013-05-10;2,89;2,89;2,89;2,89;1.000;2.890
2013-05-09;2,90;2,90;2,90;2,90;50;145
2013-05-07;2,68;2,70;2,68;2,70;296;794
2013-05-03;2,76;2,76;2,76;2,76;304;839
2013-05-02;2,65;2,76;2,555;2,76;1.576;4.236
2013-04-29;2,60;2,60;2,60;2,60;1.400;3.640
2013-04-26;2,58;2,58;2,52;2,52;1.842;4.665
2013-04-25;2,74;2,74;2,64;2,64;1.475;3.954
2013-04-24;2,65;2,65;2,65;2,65;1.750;4.638
2013-04-23;2,65;2,651;2,60;2,63;4.015;10.640
2013-04-18;2,601;2,625;2,601;2,625;200;523
2013-04-17;2,65;2,65;2,65;2,65;350;928
2013-04-16;2,64;2,64;2,64;2,64;200;528
2013-04-12;2,62;2,62;2,62;2,62;975;2.555
2013-04-11;2,611;2,611;2,57;2,57;2.438;6.307
2013-04-10;2,55;2,55;2,55;2,55;30;77
2013-04-09;2,62;2,62;2,60;2,60;1.000;2.602
