Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-10-06;2,53876;2,53876;2,53876;2,53876;0;0
2011-10-05;2,46027;2,46027;2,46027;2,46027;0;0
2011-10-04;2,56783;2,56783;2,46027;2,46027;0;0
2011-10-03;2,55329;2,56783;2,55329;2,56783;0;0
2011-09-30;2,58721;2,58721;2,55329;2,55329;0;0
2011-09-29;2,49031;2,58721;2,49031;2,58721;0;0
2011-09-28;2,4031;2,4031;2,4031;2,4031;0;0
2011-09-27;2,44186;2,44186;2,44186;2,44186;0;0
2011-09-26;2,21899;2,21899;2,21899;2,21899;0;0
2011-09-23;2,23062;2,23062;2,23062;2,23062;0;0
2011-09-22;2,31589;2,31589;2,31589;2,31589;0;0
2011-09-21;2,39341;2,39341;2,31589;2,31589;0;0
2011-09-20;2,39341;2,39341;2,39341;2,39341;0;0
2011-09-19;2,39341;2,39341;2,39341;2,39341;0;0
2011-09-16;2,39341;2,39341;2,39341;2,39341;0;0
2011-09-15;2,40019;2,40019;2,30911;2,39341;1.703;4.076
2011-09-14;2,22868;2,40019;2,22868;2,40019;0;0
2011-09-13;2,22868;2,22868;2,22868;2,22868;0;0
2011-09-12;2,29651;2,29651;2,29651;2,29651;0;0
2011-09-09;2,34496;2,34496;2,34496;2,34496;0;0
2011-09-08;2,34496;2,34496;2,34496;2,34496;0;0
2011-09-07;2,34496;2,34496;2,34496;2,34496;0;0
2011-09-06;2,34496;2,34496;2,34496;2,34496;0;0
2011-09-05;2,36434;2,36434;2,36434;2,36434;0;0
2011-09-02;2,39341;2,39341;2,39341;2,39341;0;0
2011-09-01;2,36434;2,39341;2,36434;2,39341;0;0
2011-08-31;2,22578;2,22578;2,22578;2,22578;0;0
2011-08-30;2,29651;2,29651;2,29651;2,29651;0;0
2011-08-29;2,29651;2,29651;2,29651;2,29651;0;0
2011-08-26;2,29651;2,29651;2,29651;2,29651;0;0
2011-08-25;2,2093;2,2093;2,2093;2,2093;0;0
2011-08-24;2,2093;2,2093;2,2093;2,2093;0;0
2011-08-23;2,2093;2,2093;2,2093;2,2093;0;0
2011-08-22;2,32558;2,32558;2,32558;2,32558;0;0
2011-08-18;2,35465;2,35465;2,33527;2,33527;0;0
2011-08-17;2,37016;2,37016;2,37016;2,37016;0;0
2011-08-16;2,33527;2,33527;2,33527;2,33527;0;0
2011-08-15;2,33527;2,33527;2,33527;2,33527;0;0
2011-08-12;2,37403;2,37403;2,37403;2,37403;0;0
2011-08-11;2,30426;2,37403;2,30426;2,37403;0;0
2011-08-10;2,13178;2,27713;2,13178;2,27713;0;0
2011-08-09;2,2374;2,2374;2,2374;2,2374;0;0
2011-08-08;2,27713;2,27713;2,2093;2,2093;0;0
2011-08-05;2,13178;2,13178;2,13178;2,13178;2.313;4.930
2011-08-04;2,58721;2,58721;2,58721;2,58721;0;0
2011-08-03;2,66473;2,66473;2,58721;2,58721;0;0
2011-08-02;2,73256;2,73256;2,68411;2,68411;0;0
2011-08-01;2,77132;2,77132;2,73256;2,73256;0;0
2011-07-29;2,73256;2,74225;2,73256;2,74225;0;0
2011-07-28;2,68411;2,73256;2,68411;2,73256;0;0
2011-07-27;2,58721;2,68411;2,58721;2,68411;0;0
2011-07-26;2,67442;2,67442;2,58721;2,58721;0;0
2011-07-25;2,68411;2,68411;2,67442;2,67442;0;0
2011-07-22;2,63566;2,68411;2,63566;2,68411;0;0
2011-07-21;2,74806;2,74806;2,63566;2,63566;0;0
2011-07-20;2,49031;2,49031;2,49031;2,49031;0;0
2011-07-19;2,49031;2,49031;2,49031;2,49031;0;0
2011-07-18;2,50484;2,50484;2,50484;2,50484;0;0
2011-07-15;2,49031;2,49031;2,49031;2,49031;0;0
2011-07-14;2,49322;2,49322;2,49322;2,49322;0;0
2011-07-13;2,58721;2,58721;2,58721;2,58721;0;0
2011-07-12;2,67442;2,67442;2,58721;2,58721;0;0
2011-07-11;2,67442;2,67442;2,67442;2,67442;0;0
2011-07-08;2,68411;2,68411;2,67442;2,67442;0;0
2011-07-07;2,68411;2,68411;2,68411;2,68411;0;0
2011-07-06;2,68411;2,68411;2,68411;2,68411;0;0
2011-07-05;2,61628;2,68411;2,61628;2,68411;0;0
2011-07-04;2,63566;2,63566;2,63566;2,63566;0;0
2011-07-01;2,72093;2,72093;2,72093;2,72093;0;0
2011-06-30;2,68411;2,72093;2,68411;2,72093;0;0
2011-06-29;2,53876;2,68411;2,53876;2,68411;0;0
2011-06-28;2,43217;2,53876;2,43217;2,53876;0;0
2011-06-27;2,53876;2,53876;2,53876;2,53876;0;0
2011-06-24;2,58721;2,58721;2,53876;2,53876;0;0
2011-06-23;2,58721;2,58721;2,58721;2,58721;0;0
2011-06-22;2,63566;2,63566;2,58721;2,58721;0;0
2011-06-21;2,55329;2,55329;2,55329;2,55329;0;0
2011-06-20;2,45155;2,55329;2,45155;2,55329;0;0
2011-06-17;2,45155;2,45155;2,45155;2,45155;0;0
2011-06-16;2,45155;2,45155;2,45155;2,45155;0;0
2011-06-15;2,4593;2,4593;2,4593;2,4593;0;0
2011-06-14;2,63275;2,63275;2,63275;2,63275;0;0
2011-06-13;2,60368;2,63275;2,60368;2,63275;0;0
2011-06-10;2,60368;2,60368;2,60368;2,60368;0;0
2011-06-09;2,48837;2,60368;2,48837;2,60368;0;0
2011-06-08;2,50;2,50;2,48837;2,48837;0;0
2011-06-07;2,50969;2,50969;2,50969;2,50969;0;0
2011-06-06;2,58721;2,58721;2,58721;2,58721;0;0
2011-06-03;2,51841;2,61628;2,51841;2,61628;516;1.350
2011-06-02;2,54748;2,54748;2,51841;2,51841;0;0
2011-06-01;2,42248;2,54748;2,42248;2,54748;0;0
2011-05-31;2,56783;2,56783;2,42248;2,42248;0;0
2011-05-30;2,53876;2,56783;2,53876;2,56783;0;0
2011-05-27;2,49031;2,53876;2,49031;2,53876;0;0
2011-05-26;2,42248;2,42248;2,42248;2,42248;516;1.250
2011-05-25;2,39341;2,42248;2,39341;2,42248;0;0
2011-05-24;2,37597;2,37597;2,37597;2,37597;0;0
2011-05-23;2,4593;2,4593;2,4593;2,4593;0;0
2011-05-20;2,42248;2,42248;2,42248;2,42248;0;0
2011-05-19;2,52035;2,52035;2,42248;2,42248;0;0
2011-05-18;2,42248;2,52035;2,42248;2,52035;0;0
2011-05-17;2,29651;2,42248;2,29651;2,42248;0;0
2011-05-16;2,43217;2,43217;2,43217;2,43217;0;0
2011-05-13;2,36434;2,36434;2,36434;2,36434;0;0
2011-05-12;2,32558;2,32558;2,32558;2,32558;0;0
2011-05-11;2,25775;2,25775;2,25775;2,25775;0;0
2011-05-10;2,24806;2,24806;2,24806;2,24806;0;0
2011-05-09;2,23837;2,23837;2,23837;2,23837;0;0
2011-05-06;2,24806;2,24806;2,24806;2,24806;0;0
2011-05-05;2,42248;2,42248;2,42248;2,42248;0;0
2011-05-04;2,42248;2,42248;2,42248;2,42248;0;0
2011-05-03;2,32558;2,42248;2,32558;2,42248;0;0
2011-05-02;2,42248;2,42248;2,42248;2,42248;0;0
2011-04-29;2,29651;2,61822;2,29651;2,42248;1.032;2.500
2011-04-28;2,35465;2,35465;2,35465;2,35465;0;0
2011-04-27;2,24806;2,35465;2,24806;2,35465;0;0
2011-04-26;2,24806;2,41279;2,24806;2,41279;1.022;2.465
2011-04-21;2,24806;2,24806;2,24806;2,24806;0;0
2011-04-20;2,24806;2,24806;2,24806;2,24806;0;0
2011-04-19;2,18992;2,18992;2,18992;2,18992;0;0
2011-04-18;2,18992;2,18992;2,18992;2,18992;0;0
2011-04-15;2,18992;2,18992;2,18992;2,18992;0;0
2011-04-14;2,18992;2,18992;2,18992;2,18992;0;0
2011-04-13;2,18992;2,18992;2,18992;2,18992;0;0
2011-04-12;2,18992;2,18992;2,18992;2,18992;0;0
2011-04-11;2,18992;2,18992;2,18992;2,18992;0;0
2011-04-08;2,13178;2,18992;2,13178;2,18992;0;0
2011-04-07;2,13178;2,13178;2,13178;2,13178;0;0
2011-04-06;2,13178;2,13178;2,13178;2,13178;0;0
2011-04-05;2,13178;2,13178;2,13178;2,13178;0;0
2011-04-04;2,14147;2,14147;2,14147;2,14147;0;0
2011-04-01;2,03488;2,03488;2,03488;2,03488;0;0
2011-03-31;2,12209;2,12209;2,12209;2,12209;0;0
2011-03-30;2,10368;2,10368;2,10368;2,10368;0;0
2011-03-29;2,10271;2,10271;2,10271;2,10271;0;0
2011-03-28;2,0843;2,0843;2,0843;2,0843;0;0
2011-03-25;2,04457;2,04457;2,04457;2,04457;0;0
2011-03-24;2,08333;2,08333;2,05426;2,05426;0;0
2011-03-23;2,08333;2,08333;2,08333;2,08333;0;0
2011-03-22;2,04457;2,04457;2,04457;2,04457;0;0
2011-03-21;2,04748;2,04748;2,04748;2,04748;0;0
2011-03-18;2,22868;2,22868;2,09302;2,22868;1.548;3.450
2011-03-17;2,03488;2,03488;2,03488;2,03488;0;0
2011-03-16;2,03488;2,03488;2,03488;2,03488;0;0
2011-03-15;2,23837;2,23837;2,23837;2,23837;0;0
2011-03-14;2,23837;2,23837;2,23837;2,23837;0;0
2011-03-11;2,24322;2,24322;2,24322;2,24322;0;0
2011-03-10;2,23837;2,23837;2,23837;2,23837;0;0
2011-03-09;2,24806;2,24806;2,24806;2,24806;0;0
2011-03-08;2,24806;2,24806;2,24806;2,24806;0;0
2011-03-07;2,24806;2,24806;2,24806;2,24806;0;0
2011-03-04;2,26744;2,26744;2,26744;2,26744;0;0
2011-03-03;2,26744;2,26744;2,26744;2,26744;0;0
2011-03-02;2,26744;2,26744;2,26744;2,26744;0;0
2011-03-01;2,26744;2,26744;2,26744;2,26744;0;0
2011-02-28;2,26744;2,26744;2,26744;2,26744;0;0
2011-02-25;2,27713;2,27713;2,27713;2,27713;0;0
2011-02-24;2,27713;2,27713;2,27713;2,27713;0;0
2011-02-23;2,31589;2,31589;2,29651;2,29651;0;0
2011-02-22;2,28682;2,29651;2,28682;2,29651;0;0
2011-02-21;2,28682;2,28682;2,27713;2,27713;0;0
2011-02-18;2,27713;2,34496;2,27713;2,27713;0;0
2011-02-17;2,27713;2,37403;2,27713;2,27713;0;0
2011-02-16;2,32558;2,32558;2,28682;2,32558;0;0
2011-02-15;2,27713;2,29651;2,27713;2,27713;0;0
2011-02-14;2,27713;2,29651;2,27713;2,27713;0;0
2011-02-11;2,28682;2,28682;2,27713;2,27713;0;0
2011-02-10;2,29167;2,29167;2,29167;2,29167;0;0
2011-02-09;2,32558;2,32558;2,32558;2,32558;0;0
2011-02-08;2,28682;2,32558;2,28682;2,32558;0;0
2011-02-07;2,30426;2,30426;2,27713;2,27713;0;0
2011-02-04;2,35271;2,35271;2,35271;2,35271;0;0
2011-02-03;2,33333;2,33333;2,29651;2,33333;0;0
2011-02-02;2,28779;2,28779;2,27713;2,27713;0;0
2011-02-01;2,29264;2,29264;2,27713;2,27713;0;0
2011-01-31;2,32558;2,32558;2,27713;2,27713;0;0
2011-01-28;2,28682;2,32558;2,28682;2,28682;857;1.959
2011-01-27;2,28682;2,39341;2,28682;2,28682;0;0
2011-01-26;2,40891;2,40891;2,32655;2,32655;0;0
2011-01-25;2,42248;2,42248;2,42248;2,42248;0;0
2011-01-24;2,37403;2,42248;2,37403;2,42248;361;875
2011-01-21;2,28682;2,28682;2,27713;2,27713;67;153
2011-01-20;2,27713;2,3062;2,27713;2,27713;0;0
2011-01-19;2,32558;2,32558;2,27713;2,27713;84;190
2011-01-18;2,27713;2,3062;2,27713;2,27713;0;0
2011-01-17;2,27713;2,3062;2,27713;2,27713;0;0
2011-01-14;2,27713;2,28682;2,27713;2,27713;0;0
2011-01-13; ; ; ;2,27713;0;0
2011-01-12;2,27713;2,28682;2,27713;2,27713;0;0
2011-01-11;2,27713;2,27713;2,27713;2,27713;0;0
2011-01-10;2,27713;2,27713;2,27713;2,27713;0;0
2011-01-07;2,24806;2,27713;2,24806;2,27713;0;0
2011-01-06;2,23643;2,24806;2,23643;2,23643;0;0
2011-01-05;2,24806;2,24806;2,16085;2,16085;0;0
2011-01-04;2,24903;2,24903;2,19961;2,19961;0;0
2011-01-03;2,23353;2,32558;2,23353;2,32558;0;0
2010-12-30;2,25484;2,3062;2,25484;2,25484;0;0
2010-12-29;2,33043;2,33043;2,28682;2,28682;0;0
2010-12-28;2,32655;2,32655;2,27713;2,27713;0;0
2010-12-27;2,27229;2,27229;2,27229;2,27229;0;0
2010-12-23;2,32655;2,32655;2,18217;2,18217;0;0
2010-12-22;2,28682;2,32558;2,28682;2,28682;0;0
2010-12-21;2,32558;2,32558;2,23837;2,23837;0;0
2010-12-20;2,32558;2,32558;2,28682;2,28682;0;0
2010-12-17;2,23159;2,23837;2,23159;2,23837;0;0
2010-12-16;2,14147;2,20252;2,14147;2,14147;0;0
2010-12-15;2,15116;2,15116;2,15116;2,15116;0;0
2010-12-14;2,14341;2,14341;2,09302;2,09302;0;0
2010-12-13;2,19186;2,19186;2,09399;2,09399;0;0
2010-12-10;2,22965;2,22965;2,2093;2,2093;0;0
2010-12-09;2,21027;2,21027;2,14147;2,14147;0;0
2010-12-08;2,11337;2,20058;2,11337;2,11337;0;0
2010-12-07;2,15504;2,24031;2,15504;2,15504;0;0
2010-12-06;2,20058;2,22868;2,20058;2,22868;0;0
2010-12-03;2,19961;2,19961;2,13275;2,19961;0;0
2010-12-02;2,19477;2,19477;2,15116;2,15116;0;0
2010-12-01;2,16376;2,18992;2,16376;2,18992;1.032;2.260
2010-11-30;2,16957;2,17151;2,16957;2,16957;0;0
2010-11-29;2,15116;2,15116;2,13178;2,15116;0;0
2010-11-26;2,06686;2,14341;2,06686;2,06686;0;0
2010-11-25;2,14147;2,14147;2,13178;2,13178;0;0
2010-11-24;2,13178;2,13178;2,13178;2,13178;0;0
2010-11-23;2,13178;2,13178;2,13178;2,13178;0;0
2010-11-22;2,13372;2,13372;2,06589;2,06589;0;0
2010-11-19;2,17054;2,17054;2,13178;2,17054;0;0
2010-11-18;2,14147;2,14147;2,14147;2,14147;0;0
2010-11-17;2,07364;2,14244;2,07364;2,14244;4.196;8.990
2010-11-16;2,04554;2,06395;2,04554;2,06395;0;0
2010-11-15;2,07364;2,16085;2,07364;2,16085;0;0
2010-11-12;2,04457;2,04457;1,99806;1,99806;0;0
2010-11-11;1,97674;2,13178;1,97674;1,97674;0;0
2010-11-10;2,09302;2,09302;2,05426;2,05426;0;0
2010-11-09;2,03488;2,04457;2,03488;2,03488;0;0
2010-11-08;1,98643;2,02519;1,98643;2,02519;0;0
2010-11-05;1,96802;2,0155;1,93798;1,93798;6.502;12.600
2010-11-04;1,93798;1,93798;1,93798;1,93798;0;0
2010-11-03;1,89922;1,89922;1,89922;1,89922;0;0
2010-11-02;1,95736;1,95736;1,84109;1,84109;0;0
2010-11-01;1,93798;1,93798;1,86047;1,86047;0;0
2010-10-29;1,87984;1,93798;1,87984;1,87984;0;0
2010-10-28;1,86047;1,88953;1,86047;1,86047;0;0
2010-10-27;1,93798;1,93798;1,90891;1,90891;0;0
2010-10-26;1,94767;1,94767;1,87016;1,87016;0;0
2010-10-25;1,93992;1,93992;1,87984;1,87984;0;0
2010-10-22;1,97384;1,97384;1,88953;1,88953;0;0
2010-10-21;1,98643;2,00581;1,98643;2,00581;0;0
2010-10-20;1,96318;2,00581;1,96318;2,00581;0;0
2010-10-19;2,03488;2,03488;1,98643;2,03488;0;0
2010-10-18;2,07267;2,07267;2,03488;2,03488;0;0
2010-10-15;1,99516;2,0843;1,99516;1,99516;0;0
2010-10-14;2,0155;2,07364;2,0155;2,0155;0;0
2010-10-13;2,10271;2,10271;2,06395;2,10271;0;0
2010-10-12;2,08333;2,08333;1,98643;1,98643;0;0
2010-10-11;2,0843;2,0843;2,03585;2,03585;0;0
2010-10-08;2,05426;2,0562;2,05426;2,0562;0;0
2010-10-07;2,08333;2,08333;1,98256;1,98256;0;0
2010-10-06;2,05426;2,05426;2,03488;2,03488;0;0
2010-10-05;2,05426;2,06395;2,05426;2,06395;0;0
2010-10-04;2,04554;2,13178;2,04554;2,13178;0;0
2010-10-01;2,0155;2,03488;2,0155;2,03488;0;0
2010-09-30;1,94864;1,97674;1,94864;1,97674;12;24
2010-09-29;1,86531;2,01066;1,86531;2,01066;0;0
2010-09-28;1,86531;1,86531;1,85078;1,85078;0;0
2010-09-27;1,86531;1,86531;1,85078;1,85078;0;0
2010-09-24;1,86531;1,86531;1,86143;1,86143;0;0
2010-09-23;1,86725;1,86725;1,85078;1,85078;0;0
2010-09-22;1,88953;1,88953;1,85078;1,85078;0;0
2010-09-21;1,88953;1,88953;1,86047;1,86047;0;0
2010-09-20;1,88953;1,88953;1,88953;1,88953;0;0
2010-09-17;1,86531;1,86531;1,85078;1,85078;0;0
2010-09-16;1,84109;1,85078;1,84109;1,85078;0;0
2010-09-15;1,86628;1,86628;1,77326;1,77326;0;0
2010-09-14;1,84109;1,87016;1,84109;1,87016;0;0
2010-09-13;1,86047;1,86047;1,80233;1,80233;0;0
2010-09-10;1,79264;1,84109;1,79264;1,79264;0;0
2010-09-09;1,89922;1,89922;1,84109;1,84109;0;0
2010-09-08;1,87984;1,89826;1,87984;1,89826;0;0
2010-09-07;1,89922;1,89922;1,88953;1,88953;0;0
2010-09-06;1,89922;1,89922;1,8314;1,8314;0;0
2010-09-03;1,90891;1,90891;1,90891;1,90891;0;0
2010-09-02;1,89147;1,89147;1,88953;1,89147;0;0
2010-09-01;1,88953;1,88953;1,88953;1,88953;0;0
2010-08-31;1,88953;1,88953;1,87984;1,87984;206;388
2010-08-30;1,88953;1,9186;1,88953;1,9186;0;0
2010-08-27;1,90988;1,90988;1,88953;1,88953;0;0
2010-08-26;1,90891;1,90891;1,88953;1,88953;0;0
2010-08-25;1,90988;1,90988;1,88953;1,88953;0;0
2010-08-24;1,91376;1,91376;1,90988;1,91376;0;0
2010-08-23;1,88953;1,88953;1,88953;1,88953;258;488
2010-08-20;1,87016;1,88953;1,87016;1,87016;0;0
2010-08-19;1,95155;1,95155;1,8905;1,8905;0;0
2010-08-18;1,93895;1,93895;1,88953;1,88953;0;0
2010-08-17;1,93798;1,98934;1,93798;1,93798;0;0
2010-08-16;1,94089;1,94089;1,93798;1,93798;0;0
2010-08-13;1,97674;1,97674;1,9186;1,97674;0;0
2010-08-12;1,9593;1,9593;1,95833;1,95833;21;40
2010-08-11;1,95833;1,96221;1,95833;1,96221;0;0
2010-08-10;2,05426;2,05426;1,9186;1,9186;0;0
2010-08-09;2,05523;2,05523;1,97674;1,97674;0;0
2010-08-06;2,06395;2,06395;2,03488;2,03488;0;0
2010-08-05;2,04457;2,05426;2,04457;2,04457;0;0
2010-08-04;1,94283;2,07364;1,94283;2,07364;516;1.070
2010-08-03;1,88953;1,94283;1,88953;1,88953;0;0
2010-08-02;1,93895;1,93895;1,90891;1,90891;0;0
2010-07-30;1,93798;1,93798;1,90891;1,90891;0;0
2010-07-29;1,89341;1,89341;1,89341;1,89341;0;0
2010-07-28;1,93798;2,04457;1,93798;1,93798;0;0
2010-07-27;1,99612;1,99612;1,96705;1,96705;0;0
2010-07-26;2,03585;2,03585;1,95833;1,95833;0;0
2010-07-23;2,03488;2,03585;2,0155;2,0155;2.580;5.200
2010-07-22;2,07074;2,07074;2,06492;2,06492;0;0
2010-07-21;2,07364;2,07364;2,06492;2,06492;0;0
2010-07-20;2,07364;2,08333;2,07364;2,08333;0;0
2010-07-19;2,0688;2,0688;2,06589;2,06589;0;0
2010-07-16;2,06589;2,10174;2,06589;2,10174;0;0
2010-07-15;2,06589;2,06589;2,06492;2,06492;0;0
2010-07-14;2,06686;2,06686;2,06492;2,06492;0;0
2010-07-13;2,06492;2,06492;2,06492;2,06492;0;0
2010-07-12;2,06589;2,06589;2,04748;2,04748;0;0
2010-07-09;2,08818;2,08818;2,06589;2,06589;1.032;2.132
2010-07-08;2,09302;2,09302;2,09302;2,09302;0;0
2010-07-07;2,14244;2,14244;2,06589;2,06589;0;0
2010-07-06;2,11337;2,13275;2,11337;2,13275;0;0
2010-07-05;2,09399;2,10174;2,09399;2,09399;0;0
2010-07-02;2,00581;2,00581;2,00581;2,00581;0;0
2010-07-01;1,99709;1,99709;1,98643;1,98643;0;0
2010-06-30;2,06492;2,06492;2,06492;2,06492;0;0
2010-06-29;2,11047;2,11047;2,06492;2,06492;0;0
2010-06-28;2,10465;2,13178;2,10465;2,13178;0;0
2010-06-25;2,05814;2,08527;2,05814;2,08527;0;0
2010-06-24;2,09787;2,09787;1,99612;2,09787;0;0
2010-06-23;2,10562;2,10562;2,10271;2,10271;0;0
2010-06-22;2,07558;2,07558;2,07558;2,07558;0;0
2010-06-21;2,13469;2,13469;2,03488;2,03488;2.270;4.620
2010-06-18;2,1124;2,1124;2,09302;2,09302;0;0
2010-06-17;2,18023;2,18023;2,10271;2,10271;0;0
2010-06-16;2,14147;2,18023;2,14147;2,14147;0;0
2010-06-15;2,13178;2,13178;2,11047;2,11047;0;0
2010-06-14;2,15116;2,15116;2,06105;2,1124;62;131
2010-06-11;2,01066;2,01066;2,01066;2,01066;0;0
2010-06-10;1,94864;1,95736;1,94864;1,95736;0;0
2010-06-09;2,00097;2,00097;1,99128;2,00097;0;0
2010-06-08;1,94767;1,96221;1,94767;1,96221;0;0
2010-06-07;2,03488;2,03488;1,97674;1,97674;0;0
2010-06-04;1,96221;1,96705;1,96221;1,96705;0;0
2010-06-03;1,8905;2,00581;1,8905;2,00581;0;0
2010-06-02;1,93895;1,93895;1,93798;1,93798;0;0
2010-06-01;1,93798;1,95736;1,93798;1,95736;0;0
2010-05-31;1,97674;1,98643;1,97674;1,97674;0;0
2010-05-28;1,93798;1,99612;1,93798;1,93798;0;0
2010-05-27;1,93798;1,99612;1,93798;1,99612;0;0
2010-05-26;1,97674;1,98643;1,97674;1,98643;0;0
2010-05-25;1,99612;1,99612;1,98643;1,98643;0;0
2010-05-24;1,94767;1,99612;1,94767;1,99612;0;0
2010-05-21;1,99709;1,99709;1,96705;1,99709;0;0
2010-05-20;2,03488;2,03488;1,93798;1,93798;2.065;4.002
2010-05-19;2,03488;2,03488;1,96802;1,96802;0;0
2010-05-18;2,03488;2,03488;1,97674;1,97674;0;0
2010-05-17;2,05426;2,05426;1,97771;1,97771;0;0
2010-05-14;2,05426;2,05426;2,05426;2,05426;0;0
2010-05-13;2,03488;2,04748;2,03488;2,04748;0;0
2010-05-12;1,99516;1,99516;1,98643;1,98643;0;0
2010-05-11;1,98643;1,98643;1,98643;1,98643;0;0
2010-05-10;1,99806;2,03488;1,99806;2,03488;0;0
2010-05-07;2,08333;2,08333;1,98643;2,08333;0;0
2010-05-06;2,0843;2,08527;2,0843;2,0843;1.032;2.151
2010-05-05;2,08818;2,08818;2,08818;2,08818;0;0
2010-05-04;2,08333;2,0843;2,08333;2,0843;1.548;3.227
2010-05-03;2,05426;2,08527;2,05426;2,08527;0;0
2010-04-30;2,09399;2,09399;2,09302;2,09399;103;216
2010-04-29;2,01647;2,10174;2,01647;2,10174;0;0
2010-04-28;2,0155;2,0155;1,95252;1,95252;0;0
2010-04-27;2,03488;2,03488;2,0155;2,0155;826;1.664
2010-04-26;1,9874;2,07364;1,9874;2,07364;774;1.605
2010-04-23;1,94864;1,9874;1,94864;1,94864;0;0
2010-04-22;1,98547;1,9874;1,98547;1,9874;0;0
2010-04-21;1,97771;1,99709;1,97771;1,99709;0;0
2010-04-20;2,06395;2,06395;2,06395;2,06395;0;0
2010-04-19;2,06783;2,06783;2,06783;2,06783;0;0
2010-04-16;2,07946;2,07946;2,07946;2,07946;0;0
2010-04-15;2,03973;2,03973;2,03585;2,03585;0;0
2010-04-14;2,04457;2,06395;2,04457;2,06395;0;0
2010-04-13;2,02713;2,06395;2,02713;2,06395;0;0
2010-04-12;2,01066;2,06492;2,01066;2,06492;0;0
2010-04-09;2,08333;2,08333;2,03488;2,08333;0;0
2010-04-08;2,03488;2,03488;2,03488;2,03488;0;0
2010-04-07;1,97868;2,06395;1,97868;2,06395;0;0
2010-04-06;1,95736;1,99516;1,95736;1,99516;0;0
2010-04-01;1,99612;1,99612;1,99612;1,99612;0;0
2010-03-31;1,9874;2,03488;1,94864;1,94864;1.342;2.614
2010-03-30;1,94767;1,98643;1,94767;1,94767;0;0
2010-03-29;1,9874;1,9874;1,95833;1,95833;0;0
2010-03-26;1,98643;1,98643;1,98643;1,98643;0;0
2010-03-25;1,99322;1,99322;1,99322;1,99322;0;0
2010-03-24;1,9593;2,00581;1,9593;1,9593;0;0
2010-03-23;2,00872;2,0155;2,00872;2,0155;0;0
2010-03-22;1,99612;1,99612;1,99612;1,99612;0;0
2010-03-19;1,98643;1,99612;1,98643;1,98643;0;0
2010-03-18;2,08333;2,08333;2,02519;2,02519;0;0
2010-03-17;2,07364;2,07364;2,00581;2,04457;3.096;6.330
2010-03-16;2,07364;2,07364;2,03488;2,03488;0;0
2010-03-15;2,08333;2,08333;2,08333;2,08333;0;0
2010-03-12;2,09302;2,09302;2,05426;2,05426;516;1.060
2010-03-11;2,03488;2,05426;2,03488;2,05426;0;0
2010-03-10;2,14244;2,14244;2,02519;2,02519;0;0
2010-03-09;2,13178;2,14244;2,13178;2,13178;0;0
2010-03-08;2,2093;2,21415;2,14147;2,14147;2.580;5.525
2010-03-05;2,13663;2,14147;2,12209;2,12209;155;329
2010-03-04;2,13178;2,13178;2,13178;2,13178;0;0
2010-03-03;2,16279;2,16279;2,1124;2,1124;206;436
2010-03-02;2,09302;2,16085;2,09302;2,09302;103;216
2010-03-01;2,09399;2,13178;2,09399;2,13178;0;0
2010-02-26;2,13178;2,18992;2,13178;2,13178;413;880
2010-02-25;2,13178;2,13178;2,13178;2,13178;0;0
2010-02-24;2,15988;2,15988;2,10271;2,10271;0;0
2010-02-23;2,14244;2,14244;2,14244;2,14244;0;0
2010-02-22;2,18217;2,18217;2,18217;2,15116;0;0
2010-02-19;2,18992;2,18992;2,16085;2,16085;0;0
2010-02-18;2,18023;2,1812;2,18023;2,18023;0;0
2010-02-17;2,23837;2,23837;2,16085;2,16085;4.644;10.035
2010-02-16;2,16085;2,18992;2,16085;2,18992;0;0
2010-02-15;2,16085;2,16085;2,13178;2,13178;0;0
2010-02-12;2,22868;2,22868;2,15116;2,15116;0;0
2010-02-11;2,17054;2,17054;2,17054;2,17054;0;0
2010-02-10;2,13178;2,13275;2,13178;2,13275;0;0
2010-02-09;2,2093;2,2093;2,13178;2,13178;0;0
2010-02-08;2,13178;2,24709;2,13178;2,17054;2.374;5.152
2010-02-05;2,06492;2,06492;2,06492;2,06492;0;0
2010-02-04;2,13372;2,13372;2,12209;2,12209;0;0
2010-02-03;2,15698;2,15698;2,15698;2,15698;0;0
2010-02-02;2,09302;2,17054;2,09302;2,17054;568;1.232
2010-02-01;2,12209;2,12209;1,99516;2,0843;1.032;2.151
2010-01-29;2,22868;2,22868;2,06395;2,06395;2.064;4.260
2010-01-28;2,27713;2,27713;2,18023;2,18023;0;0
2010-01-27;2,44186;2,53876;2,44186;2,52907;310;783
2010-01-26;2,37403;2,48062;2,37403;2,48062;0;0
2010-01-25;2,35465;2,35465;2,35465;2,35465;0;0
2010-01-22;2,38372;2,38372;2,32558;2,32558;0;0
2010-01-21;2,32558;2,45543;2,32558;2,45543;722;1.774
2010-01-20;2,3062;2,4031;2,3062;2,4031;4.128;9.920
2010-01-19;2,23837;2,26744;2,22868;2,26744;5.160;11.700
2010-01-18;2,19089;2,32558;2,19089;2,22868;196;437
2010-01-15;2,18992;2,2626;2,18992;2,2626;0;0
2010-01-14;2,20543;2,22093;2,20543;2,22093;0;0
2010-01-13;2,20058;2,22868;2,20058;2,22868;0;0
2010-01-12;2,22868;2,22868;2,19961;2,19961;0;0
2010-01-11;2,18992;2,18992;2,18992;2,18992;103;226
