Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-07-30;10                                     ,7237;10       ,9097;10,7237;10 ,9097;0;0
2010-07-29;10                                     ,4598;10       ,4598;9 ,51676;9 ,51676;0;0
2010-07-28;10                                     ,3819;10       ,3819;10,3819;10 ,3819;0;0
2010-07-27;10                                     ,3819;10       ,3819;10,3819;10 ,3819;0;0
2010-07-26;9                                      ,51676;9       ,51676;9,51676;9 ,51676;0;0
2010-07-23;10                                     ,3733;10       ,3733;10,3733;10 ,3733;0;0
2010-07-22;10                                     ,3646;10       ,3646;9 ,51676;9 ,51676;0;0
2010-07-21;10                                     ,3646;10       ,3646;9 ,51676;9 ,51676;0;0
2010-07-20;10                                     ,2781;10       ,2781;10,2781;10 ,2781;0;0
2010-07-19;10                                     ,3819;10       ,3819;9 ,51676;10,3819;0;0
2010-07-16;10                                     ,5982;10       ,5982;10,3819;10 ,3819;0;0
2010-07-15;10                                     ,3819;10       ,3819;9 ,94934;9 ,94934;0;0
2010-07-14;10                                     ,3819;10       ,3819;10,3819;10 ,3819;0;0
2010-07-13;9                                      ,08418;9       ,08418;9,08418;9 ,08418;0;0
2010-07-12;10                                     ,3819;10       ,3819;10,3819;10 ,3819;0;0
2010-07-09;10                                     ,3819;10       ,3819;10,1224;10 ,3819;0;0
2010-07-08;9                                      ,94934;9       ,94934;9,94934;9 ,94934;0;0
2010-07-07;10                                     ,2089;10       ,2089;10,2089;10 ,2089;0;0
2010-07-06;10                                     ,516;10        ,516;9  ,94934;9 ,94934;0;0
2010-07-05;10                                     ,2175;10       ,2175;9 ,89743;10,2175;0;0
2010-07-02;9                                      ,08418;9       ,08418;9,08418;9 ,08418;0;0
2010-07-01;9                                      ,89743;10      ,0618;9 ,89743;10,0618;0;0
2010-06-30;9                                      ,97096;9       ,97096;9,97096;9 ,97096;0;0
2010-06-29;10                                     ,0618;10       ,0618;10,0618;10 ,0618;0;0
2010-06-28;9                                      ,97096;9       ,97096;9,97096;9 ,97096;0;0
2010-06-25;9                                      ,79361;9       ,93636;9,79361;9 ,79361;58;566
2010-06-24;9                                      ,7763;9        ,90608;9,7763;9  ,7763;0;0
2010-06-23;9                                      ,83686;10      ,0532;9 ,83686;10,0532;0;0
2010-06-22;9                                      ,65518;9       ,65518;9,65518;9 ,65518;0;0
2010-06-21;9                                      ,53838;9       ,53838;9,51676;9 ,51676;0;0
2010-06-18;9                                      ,52108;9       ,52108;9,52108;9 ,52108;0;0
2010-06-17;9                                      ,52108;9       ,52108;9,52108;9 ,52108;0;0
2010-06-16;9                                      ,12743;9       ,12743;9,12743;9 ,12743;0;0
2010-06-15;9                                      ,12743;9       ,17069;9,12743;9 ,17069;0;0
2010-06-14;9                                      ,12743;9       ,12743;9,12743;9 ,12743;0;0
2010-06-11;9                                      ,12743;9       ,12743;9,12743;9 ,12743;0;0
2010-06-10;9                                      ,12743;9       ,12743;9,12743;9 ,12743;0;0
2010-06-09;9                                      ,17069;9       ,17069;9,17069;9 ,17069;0;0
2010-06-08;9                                      ,46917;9       ,46917;9,17069;9 ,17069;0;0
2010-06-07;9                                      ,08418;9       ,08418;9,08418;9 ,08418;0;0
2010-06-04;9                                      ,65951;9       ,65951;9,65951;9 ,65951;0;0
2010-06-03;9                                      ,51676;9       ,51676;9,17069;9 ,51676;0;0
2010-06-02;9                                      ,17069;9       ,17069;9,17069;9 ,17069;0;0
2010-06-01;9                                      ,17069;9       ,17069;9,17069;9 ,17069;0;0
2010-05-31;9                                      ,17069;9       ,17069;9,17069;9 ,17069;0;0
2010-05-28;9                                      ,6422;9        ,6422;9 ,6422;9  ,6422;0;0
2010-05-27;9                                      ,3567;9        ,3567;9 ,06687;9 ,06687;0;0
2010-05-26;9                                      ,86282;9       ,86282;9,06687;9 ,06687;0;0
2010-05-25;9                                      ,57732;9       ,86282;9,57732;9 ,86282;0;0
2010-05-24;9                                      ,5081;9        ,5081;9 ,05822;9 ,05822;0;0
2010-05-21;9                                      ,06687;9       ,06687;9,06687;9 ,06687;0;0
2010-05-20;9                                      ,06687;9       ,06687;9,06687;9 ,06687;0;0
2010-05-19;9                                      ,51676;9       ,51676;9,06687;9 ,06687;0;0
2010-05-18;9                                      ,06687;9       ,48647;9,06687;9 ,06687;0;0
2010-05-17;9                                      ,51676;9       ,51676;9,51676;9 ,51676;0;0
2010-05-14;9                                      ,4735;9        ,4735;9 ,25721;9 ,25721;0;0
2010-05-13;7                                      ,78644;7       ,78644;7,78644;7 ,78644;0;0
2010-05-12;7                                      ,78644;7       ,78644;7,78644;7 ,78644;0;0
2010-05-11;7                                      ,78644;7       ,78644;7,78644;7 ,78644;0;0
2010-05-10;7                                      ,78644;7       ,78644;7,78644;7 ,78644;0;0
2010-05-07;7                                      ,78644;7       ,78644;7,78644;7 ,78644;0;0
2010-05-06;8                                      ,21902;8       ,21902;8,21902;8 ,21902;0;0
2010-05-05;8                                      ,86789;8       ,86789;8,86789;8 ,86789;0;0
2010-05-04;9                                      ,76333;9       ,76333;8,86789;8 ,86789;0;0
2010-05-03;9                                      ,7763;9        ,7763;9 ,7763;9  ,7763;0;0
2010-04-30;9                                      ,08418;9       ,08418;9,08418;9 ,08418;0;0
2010-04-29;7                                      ,78644;7       ,78644;7,78644;7 ,78644;0;0
2010-04-28;8                                      ,58411;8       ,58411;8,58411;8 ,58411;0;0
2010-04-27;8                                      ,28823;8       ,28823;8,28823;8 ,28823;0;0
2010-04-26;8                                      ,58411;8       ,58411;8,58411;8 ,58411;0;0
2010-04-23;8                                      ,58411;8       ,58411;8,58411;8 ,58411;0;0
2010-04-22;8                                      ,66457;8       ,66457;8,66457;8 ,66457;0;0
2010-04-21;8                                      ,66457;8       ,66457;8,66457;8 ,66457;0;0
2010-04-20;9                                      ,09283;9       ,09283;9,09283;9 ,09283;0;0
2010-04-19;8                                      ,87654;8       ,87654;8,87654;8 ,87654;0;0
2010-04-16;8                                      ,6516;8        ,6516;8 ,6516;8  ,6516;0;0
2010-04-15;8                                      ,6516;8        ,6516;8 ,6516;8  ,6516;0;0
2010-04-14;8                                      ,66025;8       ,66025;8,66025;8 ,66025;0;0
2010-04-13;8                                      ,03387;8       ,03387;8,03387;8 ,03387;0;0
2010-04-12;7                                      ,87295;8       ,6516;7 ,87295;8 ,6516;0;0
2010-04-09;7                                      ,78644;8       ,36436;7,78644;7 ,78644;0;0
2010-04-08;8                                      ,37301;8       ,37301;8,37301;8 ,37301;0;0
2010-04-07;8                                      ,24151;8       ,46126;8,24151;8 ,46126;0;0
2010-04-06;7                                      ,79768;7       ,79768;7,79768;7 ,79768;0;0
2010-04-01;7                                      ,62638;7       ,62638;7,62638;7 ,62638;0;0
2010-03-31;7                                      ,88679;7       ,88679;7,62638;7 ,62638;0;0
2010-03-30;7                                      ,88679;7       ,88679;7,88679;7 ,88679;0;0
2010-03-29;7                                      ,88679;7       ,88679;7,88679;7 ,88679;0;0
2010-03-26;7                                      ,98802;7       ,98802;7,82277;7 ,82277;0;0
2010-03-25;7                                      ,75529;7       ,75529;7,75529;7 ,75529;0;0
2010-03-24;7                                      ,73453;7       ,73453;7,73453;7 ,73453;0;0
2010-03-23;7                                      ,65147;7       ,65147;7,65147;7 ,65147;0;0
2010-03-22;7                                      ,6134;7        ,6134;7 ,6134;7  ,6134;0;0
2010-03-19;7                                      ,73453;7       ,73453;7,73453;7 ,73453;0;0
2010-03-18;7                                      ,64974;7       ,64974;7,64974;7 ,64974;0;0
2010-03-17;7                                      ,56928;7       ,6134;7 ,56928;7 ,6134;0;0
2010-03-16;7                                      ,4845;7        ,4845;7 ,4845;7  ,4845;0;0
2010-03-15;7                                      ,62638;7       ,62638;7,62638;7 ,62638;0;0
2010-03-12;7                                      ,4845;7        ,4845;7 ,4845;7  ,4845;0;0
2010-03-11;7                                      ,4845;7        ,4845;7 ,4845;7  ,4845;0;0
2010-03-10;7                                      ,4845;7        ,4845;7 ,4845;7  ,4845;0;0
2010-03-09;7                                      ,69646;7       ,69646;7,69646;7 ,69646;0;0
2010-03-08;7                                      ,4845;7        ,4845;7 ,4845;7  ,4845;0;0
2010-03-05;7                                      ,4845;7        ,4845;7 ,4845;7  ,4845;0;0
2010-03-04;7                                      ,4845;7        ,4845;7 ,4845;7  ,4845;0;0
2010-03-03;7                                      ,12978;7       ,12978;7,12978;7 ,12978;0;0
2010-03-02;7                                      ,36683;7       ,52689;7,36683;7 ,52689;0;0
2010-03-01;7                                      ,36683;7       ,36683;7,36683;7 ,36683;0;0
2010-02-26;7                                      ,52256;7       ,52256;7,18082;7 ,18082;0;0
2010-02-25;7                                      ,60735;7       ,60735;7,60735;7 ,60735;0;0
2010-02-24;7                                      ,56063;7       ,73885;7,56063;7 ,56063;0;0
2010-02-23;7                                      ,73885;7       ,73885;7,73885;7 ,73885;0;0
2010-02-22;7                                      ,73885;7       ,73885;7,73885;7 ,73885;0;0
2010-02-19;7                                      ,60735;7       ,60735;7,60735;7 ,60735;0;0
2010-02-18;7                                      ,78038;7       ,78038;7,63244;7 ,63244;0;0
2010-02-17;7                                      ,73885;7       ,73885;7,71722;7 ,71722;0;0
2010-02-16;7                                      ,73885;7       ,73885;7,73885;7 ,73885;0;0
2010-02-15;7                                      ,60735;7       ,60735;7,35732;7 ,35732;0;0
2010-02-12;7                                      ,60735;7       ,60735;7,60735;7 ,60735;0;0
2010-02-11;7                                      ,60735;7       ,60735;7,60735;7 ,60735;0;0
2010-02-10;7                                      ,60735;7       ,60735;7,50612;7 ,50612;0;0
2010-02-09;7                                      ,60735;7       ,60735;7,60735;7 ,60735;0;0
2010-02-08;7                                      ,60735;7       ,60735;7,60735;7 ,60735;0;0
2010-02-05;7                                      ,72155;7       ,72155;7,57015;7 ,57015;0;0
2010-02-04;7                                      ,84873;7       ,84873;7,84873;7 ,84873;0;0
2010-02-03;7                                      ,65926;7       ,80634;7,65926;7 ,80634;0;0
2010-02-02;7                                      ,48017;8       ,26227;7,48017;7 ,91621;68;540
2010-02-01;7                                      ,68435;7       ,68435;7,51824;7 ,51824;0;0
2010-01-29;7                                      ,43864;7       ,43864;7,39884;7 ,39884;0;0
2010-01-28;7                                      ,43864;7       ,43864;7,43864;7 ,43864;0;0
2010-01-27;7                                      ,52689;7       ,52689;7,35386;7 ,35386;0;0
2010-01-26;7                                      ,54419;7       ,54419;7,54419;7 ,54419;0;0
2010-01-25;7                                      ,61167;7       ,61167;7,61167;7 ,61167;0;0
2010-01-22;7                                      ,59091;7       ,59091;7,59091;7 ,59091;0;0
2010-01-21;7                                      ,64974;7       ,64974;7,64974;7 ,64974;0;0
2010-01-20;7                                      ,53554;7       ,53554;7,10383;7 ,10383;0;0
2010-01-19;7                                      ,68435;7       ,68435;7,68435;7 ,68435;0;0
2010-01-18;7                                      ,68435;7       ,68435;7,51132;7 ,51132;0;0
2010-01-15;7                                      ,68435;7       ,68435;7,68435;7 ,68435;0;0
2010-01-14;7                                      ,53554;7       ,68435;7,53554;7 ,68435;0;0
2010-01-13;7                                      ,53554;7       ,57015;7,53554;7 ,57015;0;0
2010-01-12;7                                      ,68435;7       ,68435;7,53554;7 ,53554;0;0
2010-01-11;7                                      ,84873;7       ,84873;7,84873;7 ,84873;0;0
2010-01-08;7                                      ,65839;7       ,65839;7,4819;7  ,4819;0;0
2010-01-07;7                                      ,52689;7       ,8643;7 ,46806;7 ,48363;254;1.903
2010-01-06;6                                      ,85033;6       ,85033;6,85033;6 ,85033;0;0
2010-01-05;7                                      ,26475;7       ,26475;7,26475;7 ,26475;0;0
2010-01-04;7                                      ,2933;7        ,2933;7 ,2933;7  ,2933;0;0
2009-12-30;7                                      ,19813;7       ,19813;7,12026;7 ,12026;0;0
2009-12-29;7                                      ,22408;7       ,35386;7,22408;7 ,35386;0;0
2009-12-28;7                                      ,20678;7       ,20678;7,20678;7 ,20678;0;0
2009-12-23;7                                      ,3106;7        ,3106;7 ,18948;7 ,18948;0;0
2009-12-22;7                                      ,35386;7       ,35386;7,35386;7 ,35386;0;0
2009-12-21;7                                      ,3279;7        ,33655;7,3279;7  ,33655;0;0
2009-12-18;7                                      ,18948;7       ,18948;7,18948;7 ,18948;0;0
2009-12-17;7                                      ,18948;7       ,18948;7,18948;7 ,18948;0;0
2009-12-16;7                                      ,18948;7       ,18948;7,18948;7 ,18948;0;0
2009-12-15;7                                      ,30195;7       ,30195;7,18948;7 ,18948;0;0
2009-12-14;7                                      ,18948;7       ,18948;7,18948;7 ,18948;0;0
2009-12-11;7                                      ,00779;7       ,10296;7,00779;7 ,10296;0;0
2009-12-10;7                                      ,12892;7       ,12892;7,01644;7 ,01644;0;0
2009-12-09;6                                      ,92128;6       ,97319;6,92128;6 ,97319;0;0
2009-12-08;7                                      ,07701;7       ,07701;6,92128;6 ,92128;0;0
2009-12-07;7                                      ,24139;7       ,24139;7,07701;7 ,07701;35;245
2009-12-04;7                                      ,0251;7        ,0251;7 ,0251;7  ,0251;0;0
2009-12-03;7                                      ,0251;7        ,0251;6 ,86937;6 ,86937;0;0
2009-12-02;7                                      ,0251;7        ,0251;6 ,86937;6 ,86937;0;0
2009-12-01;7                                      ,49228;7       ,49228;7,01644;7 ,01644;0;0
2009-11-30;7                                      ,01644;7       ,52689;7,01644;7 ,35386;1;9
2009-11-27;6                                      ,98184;6       ,98184;6,98184;6 ,98184;0;0
2009-11-26;7                                      ,0597;7        ,55284;7,0597;7  ,0597;0;0
2009-11-25;7                                      ,55284;7       ,55284;7,2933;7  ,2933;0;0
2009-11-24;7                                      ,68262;7       ,68262;7,45768;7 ,45768;0;0
2009-11-23;7                                      ,55284;7       ,55284;7,45768;7 ,45768;0;0
2009-11-20;7                                      ,39711;7       ,45768;7,39711;7 ,45768;0;0
2009-11-19;7                                      ,44037;7       ,44037;7,27599;7 ,27599;0;0
2009-11-18;7                                      ,18948;7       ,68262;7,18948;7 ,18948;636;4.571
2009-11-17;6                                      ,89532;7       ,18948;6,89532;7 ,18948;0;0
2009-11-16;7                                      ,13757;7       ,13757;6,89532;6 ,89532;0;0
2009-11-13;7                                      ,39711;7       ,51824;7,39711;7 ,51824;0;0
2009-11-12;6                                      ,99049;7       ,01644;6,99049;7 ,01644;0;0
2009-11-11;7                                      ,24139;7       ,24139;7,07701;7 ,07701;0;0
2009-11-10;7                                      ,43172;7       ,48363;7,43172;7 ,48363;0;0
2009-11-09;7                                      ,43172;7       ,77778;7,43172;7 ,43172;0;0
2009-11-06;7                                      ,70857;7       ,70857;7,44037;7 ,44037;0;0
2009-11-05;7                                      ,70857;7       ,70857;7,70857;7 ,70857;0;0
2009-11-04;7                                      ,35386;7       ,35386;7,35386;7 ,70857;0;0
2009-11-03;7                                      ,89026;7       ,89026;7,70857;7 ,70857;0;0
2009-11-02;7                                      ,80374;7       ,99407;7,80374;7 ,80374;0;0
2009-10-30;7                                      ,98542;7       ,99407;7,98542;7 ,99407;0;0
2009-10-29;7                                      ,95082;8       ,01138;7,5961;7  ,95082;9;74
2009-10-28;7                                      ,99407;7       ,99407;7,57015;7 ,57015;0;0
2009-10-27;7                                      ,99407;8       ,17576;7,99407;7 ,99407;0;0
2009-10-26;8                                      ,08059;8       ,08059;8,08059;8 ,08059;0;0
2009-10-23;8                                      ,1152;8        ,1152;8 ,08059;8 ,08059;0;0
2009-10-22;8                                      ,20171;8       ,20171;8,1152;8  ,1152;0;0
2009-10-21;8                                      ,20171;8       ,20171;8,20171;8 ,20171;0;0
2009-10-20;8                                      ,08059;8       ,20171;8,08059;8 ,20171;0;0
2009-10-19;7                                      ,82969;8       ,08059;7,82969;8 ,08059;0;0
2009-10-16;7                                      ,82969;7       ,82969;7,82969;7 ,82969;0;0
2009-10-15;7                                      ,6134;7        ,95947;7,6134;7  ,95947;0;0
2009-10-14;7                                      ,60475;7       ,6134;7 ,60475;7 ,6134;0;0
2009-10-13;7                                      ,60475;7       ,6134;7 ,60475;7 ,6134;0;0
2009-10-12;7                                      ,6134;7        ,6134;7 ,6134;7  ,6134;0;0
2009-10-09;7                                      ,6134;7        ,6134;7 ,6134;7  ,6134;0;0
2009-10-08;7                                      ,62206;7       ,62206;7,6134;7  ,6134;0;0
2009-10-07;7                                      ,6134;7        ,6134;7 ,6134;7  ,6134;0;0
2009-10-06;7                                      ,44037;7       ,6134;7 ,44037;7 ,6134;0;0
2009-10-05;7                                      ,99407;7       ,99407;7,44037;7 ,44037;0;0
2009-10-02;7                                      ,6134;7        ,99407;7,6134;7  ,99407;0;0
2009-10-01;7                                      ,62206;7       ,62206;7,62206;7 ,62206;0;0
2009-09-30;7                                      ,33655;7       ,6134;7 ,33655;7 ,6134;0;0
2009-09-29;7                                      ,35386;7       ,6134;7 ,35386;7 ,6134;58;440
2009-09-28;7                                      ,54419;7       ,54419;7,54419;7 ,54419;0;0
2009-09-25;7                                      ,56149;7       ,56149;7,56149;7 ,56149;0;0
2009-09-24;7                                      ,43172;7       ,43172;7,43172;7 ,43172;0;0
2009-09-23;7                                      ,57015;7       ,57015;7,57015;7 ,57015;0;0
2009-09-22;7                                      ,44037;7       ,44037;7,44037;7 ,44037;0;0
2009-09-21;7                                      ,44037;7       ,44037;7,44037;7 ,44037;0;0
2009-09-18;7                                      ,6134;7        ,6134;7 ,13757;7 ,13757;0;0
2009-09-17;7                                      ,44037;7       ,44037;7,13757;7 ,13757;0;0
2009-09-16;7                                      ,6134;7        ,6134;7 ,13757;7 ,13757;0;0
2009-09-15;7                                      ,67397;7       ,67397;7,13757;7 ,13757;0;0
2009-09-14;7                                      ,90756;7       ,90756;7,90756;7 ,90756;0;0
2009-09-11;7                                      ,39711;7       ,39711;7,39711;7 ,39711;0;0
2009-09-10;7                                      ,39711;7       ,39711;7,39711;7 ,39711;0;0
2009-09-09;7                                      ,44037;7       ,44037;7,40577;7 ,40577;0;0
2009-09-08;7                                      ,6134;7        ,6134;7 ,40577;7 ,40577;0;0
2009-09-07;7                                      ,52689;7       ,52689;7,40577;7 ,40577;0;0
2009-09-04;7                                      ,6134;7        ,6134;7 ,36251;7 ,36251;0;0
2009-09-03;7                                      ,6134;7        ,6134;7 ,6134;7  ,6134;0;0
2009-09-02;7                                      ,8643;7        ,8643;7 ,36251;7 ,36251;0;0
2009-09-01;7                                      ,92486;7       ,92486;7,78644;7 ,78644;0;0
2009-08-31;7                                      ,5788;7        ,92486;7,5788;7  ,92486;0;0
2009-08-28;7                                      ,99407;7       ,99407;7,44902;7 ,99407;0;0
2009-08-27;7                                      ,45768;7       ,82104;7,45768;7 ,82104;0;0
2009-08-26;7                                      ,25004;7       ,6134;7 ,25004;7 ,6134;0;0
2009-08-25;7                                      ,25004;7       ,82104;7,25004;7 ,82104;0;0
2009-08-24;7                                      ,50959;7       ,8643;7 ,50959;7 ,8643;0;0
2009-08-21;7                                      ,36251;7       ,82104;7,36251;7 ,82104;0;0
2009-08-20;7                                      ,44037;7       ,44037;7,35386;7 ,35386;0;0
2009-08-19;7                                      ,65666;7       ,65666;7,09431;7 ,09431;0;0
2009-08-18;7                                      ,44902;7       ,44902;7,35386;7 ,35386;0;0
2009-08-17;7                                      ,52689;8       ,03733;7,52689;8 ,03733;0;0
2009-08-14;7                                      ,00779;7       ,00779;7,00779;7 ,00779;0;0
2009-08-13;7                                      ,69992;7       ,69992;7,69992;7 ,69992;0;0
2009-08-12;7                                      ,00779;7       ,00779;7,00779;7 ,00779;0;0
2009-08-11;7                                      ,27599;7       ,27599;7,00779;7 ,00779;0;0
2009-08-10;7                                      ,00779;7       ,00779;7,00779;7 ,00779;0;0
2009-08-07;7                                      ,00779;7       ,00779;7,00779;7 ,00779;0;0
2009-08-06;6                                      ,76555;6       ,76555;6,76555;6 ,76555;0;0
2009-08-05;6                                      ,73959;6       ,73959;6,73959;6 ,73959;0;0
2009-08-04;7                                      ,01644;7       ,60475;7,01644;7 ,60475;58;440
2009-08-03;6                                      ,55791;7       ,01644;6,55791;7 ,01644;0;0
2009-07-31;6                                      ,49735;6       ,49735;6,4887;6  ,4887;0;0
2009-07-30;6                                      ,29836;6       ,29836;6,29836;6 ,29836;0;0
2009-07-29;6                                      ,44544;6       ,44544;6,29836;6 ,29836;0;0
2009-07-28;6                                      ,59252;6       ,59252;6,55791;6 ,55791;0;0
2009-07-27;6                                      ,29836;6       ,59252;6,29836;6 ,59252;0;0
2009-07-24;6                                      ,76555;6       ,76555;6,4887;6  ,4887;0;0
2009-07-23;6                                      ,76555;6       ,76555;6,76555;6 ,76555;0;0
2009-07-22;6                                      ,76555;6       ,76555;6,76555;6 ,76555;0;0
2009-07-21;6                                      ,31567;6       ,76555;6,31567;6 ,76555;0;0
2009-07-20;6                                      ,32432;6       ,4887;6 ,32432;6 ,4887;0;0
2009-07-17;6                                      ,76555;6       ,76555;6,76555;6 ,76555;0;0
2009-07-16;6                                      ,76555;6       ,76555;6,76555;6 ,76555;0;0
2009-07-15;6                                      ,76555;6       ,76555;6,76555;6 ,76555;0;0
2009-07-14;6                                      ,76555;6       ,76555;6,76555;6 ,76555;0;0
2009-07-13;6                                      ,34162;6       ,76555;6,34162;6 ,76555;0;0
2009-07-10;6                                      ,76555;6       ,76555;6,4887;6  ,4887;0;0
2009-07-09;6                                      ,74824;6       ,76555;6,74824;6 ,76555;0;0
2009-07-08;6                                      ,89532;6       ,89532;6,89532;6 ,89532;0;0
2009-07-07;6                                      ,76555;6       ,76555;6,76555;6 ,76555;0;0
2009-07-06;6                                      ,97319;6       ,97319;6,76555;6 ,76555;0;0
2009-07-03;6                                      ,54061;6       ,54061;6,54061;6 ,54061;0;0
2009-07-02;6                                      ,56656;6       ,56656;6,56656;6 ,56656;0;0
2009-07-01;6                                      ,49735;6       ,49735;6,49735;6 ,49735;0;0
2009-06-30;7                                      ,09431;7       ,09431;6,4887;6  ,4887;0;0
2009-06-29;7                                      ,01644;7       ,01644;6,92128;6 ,92128;0;0
2009-06-26;6                                      ,76555;7       ,01644;6,76555;7 ,01644;0;0
2009-06-25;6                                      ,76555;6       ,76555;6,70499;6 ,70499;0;0
2009-06-24;6                                      ,18589;6       ,76555;6,18589;6 ,76555;0;0
2009-06-23;6                                      ,76555;6       ,76555;6,70499;6 ,70499;0;0
2009-06-22;6                                      ,76555;6       ,76555;6,70499;6 ,70499;0;0
2009-06-19;6                                      ,31567;6       ,31567;6,31567;6 ,31567;0;0
2009-06-18;6                                      ,56656;6       ,70499;6,56656;6 ,70499;0;0
2009-06-17;6                                      ,58386;6       ,58386;6,57521;6 ,57521;0;0
2009-06-16;7                                      ,35386;7       ,35386;6,74824;6 ,74824;0;0
2009-06-15;6                                      ,89532;7       ,35386;6,89532;7 ,35386;0;0
2009-06-12;6                                      ,76555;6       ,76555;6,76555;7 ,35386;0;0
2009-06-11;6                                      ,67903;6       ,67903;6,4887;6  ,4887;0;0
2009-06-10;6                                      ,83476;6       ,83476;6,4887;6  ,4887;0;0
2009-06-09;6                                      ,76555;6       ,80881;6,76555;6 ,80881;0;0
2009-06-08;6                                      ,76555;6       ,76555;6,76555;6 ,76555;0;0
2009-06-05;6                                      ,76555;6       ,76555;6,76555;6 ,76555;0;0
2009-06-04;6                                      ,80015;6       ,80015;6,76555;6 ,76555;0;0
2009-06-03;6                                      ,76555;6       ,76555;6,76555;6 ,76555;0;0
2009-06-02;6                                      ,53195;6       ,76555;6,53195;6 ,76555;0;0
2009-06-01;6                                      ,67903;6       ,67903;6,27241;6 ,27241;0;0
2009-05-29;6                                      ,31567;6       ,67903;6,31567;6 ,67903;0;0
2009-05-28;6                                      ,22915;6       ,22915;6,22915;6 ,22915;0;0
2009-05-27;6                                      ,22915;6       ,22915;6,22915;6 ,22915;0;0
2009-05-26;6                                      ,22915;6       ,22915;6,22915;6 ,22915;0;0
2009-05-25;6                                      ,22915;6       ,76555;6,22915;6 ,76555;0;0
2009-05-22;6                                      ,22915;6       ,22915;6,22915;6 ,22915;0;0
2009-05-21;6                                      ,55791;6       ,55791;6,27241;6 ,27241;0;0
2009-05-20;6                                      ,22915;6       ,55791;6,22915;6 ,55791;0;0
2009-05-19;6                                      ,4887;6        ,67903;6,4887;6  ,67903;0;0
2009-05-18;6                                      ,22915;6       ,42814;6,22915;6 ,42814;0;0
2009-05-15;6                                      ,74824;6       ,74824;6,55791;6 ,55791;0;0
2009-05-14;6                                      ,76555;6       ,76555;6,74824;6 ,74824;0;0
2009-05-13;6                                      ,74824;6       ,76555;6,74824;6 ,76555;0;0
2009-05-12;6                                      ,74824;6       ,74824;6,74824;6 ,74824;0;0
2009-05-11;6                                      ,74824;6       ,74824;6,74824;6 ,74824;0;0
2009-05-08;6                                      ,57521;6       ,85206;6,57521;6 ,85206;0;0
2009-05-07;6                                      ,92128;6       ,92128;6,87802;6 ,87802;0;0
2009-05-06;7                                      ,18082;7       ,18082;7,18082;7 ,18082;0;0
2009-05-05;6                                      ,74824;6       ,74824;6,74824;6 ,74824;0;0
2009-05-04;7                                      ,00779;7       ,18948;7,00779;7 ,18948;0;0
2009-04-30;7                                      ,00779;7       ,00779;7,00779;7 ,00779;0;0
2009-04-29;7                                      ,18082;7       ,18082;7,18082;7 ,18082;0;0
2009-04-28;7                                      ,09431;7       ,09431;7,09431;7 ,09431;0;0
2009-04-27;7                                      ,09431;7       ,09431;7,09431;7 ,09431;0;0
2009-04-24;9                                      ,51676;9       ,51676;9,51676;9 ,51676;0;0
2009-04-23;7                                      ,09431;7       ,09431;6,4887;6  ,4887;0;0
2009-04-22;7                                      ,09431;7       ,09431;6,4887;6  ,4887;0;0
2009-04-21;7                                      ,09431;7       ,09431;6,4887;6  ,4887;0;0
2009-04-20;7                                      ,09431;7       ,09431;7,09431;7 ,09431;0;0
2009-04-17;6                                      ,83476;6       ,83476;6,83476;6 ,83476;0;0
2009-04-16;6                                      ,83476;6       ,83476;6,83476;6 ,83476;0;0
2009-04-15;6                                      ,92128;6       ,92128;6,92128;6 ,92128;0;0
2009-04-14;6                                      ,83476;6       ,95588;6,83476;6 ,95588;0;0
2009-04-09;6                                      ,83476;6       ,83476;6,83476;6 ,83476;0;0
2009-04-08;6                                      ,83476;6       ,83476;6,83476;6 ,83476;0;0
2009-04-07;7                                      ,18082;7       ,18082;7,18082;7 ,18082;0;0
2009-04-06;6                                      ,92128;6       ,92128;6,92128;6 ,92128;0;0
2009-04-03;7                                      ,18082;7       ,18082;7,18082;7 ,18082;0;0
2009-04-02;7                                      ,78644;7       ,78644;7,18082;7 ,18082;0;0
2009-04-01;7                                      ,78644;7       ,78644;7,78644;7 ,78644;0;0
2009-03-31;7                                      ,08566;7       ,08566;7,08566;7 ,08566;0;0
2009-03-30;7                                      ,78644;7       ,78644;7,78644;7 ,78644;0;0
2009-03-27;7                                      ,08566;7       ,08566;7,08566;7 ,08566;0;0
2009-03-26;6                                      ,92128;6       ,92128;6,92128;6 ,92128;0;0
2009-03-25;6                                      ,92128;6       ,92128;6,4887;6  ,4887;0;0
2009-03-24;6                                      ,92128;6       ,92128;6,4887;6  ,4887;0;0
2009-03-23;6                                      ,92128;6       ,92128;6,66173;6 ,66173;0;0
2009-03-20;6                                      ,92128;6       ,92128;6,4887;6  ,4887;0;0
2009-03-19;6                                      ,92128;6       ,92128;6,4887;6  ,4887;0;0
2009-03-18;6                                      ,92128;6       ,92128;6,4887;6  ,4887;0;0
2009-03-17;6                                      ,92128;6       ,92128;6,4887;6  ,4887;0;0
2009-03-16;6                                      ,92128;6       ,92128;6,4887;6  ,4887;0;0
2009-03-13;6                                      ,92128;6       ,92128;6,4887;6  ,4887;0;0
2009-03-12;6                                      ,92128;6       ,92128;6,53195;6 ,53195;0;0
2009-03-11;6                                      ,92128;6       ,92128;6,74824;6 ,74824;0;0
2009-03-10;6                                      ,92128;6       ,92128;6,92128;6 ,92128;0;0
