Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-11-15;5,65777;5,65777;5,65777;5,65777;103;585
2010-11-12;5,67808;5,67808;5,61037;5,6568;840;4.754
2010-11-11;5,55233;5,7071;5,4556;5,7071;2.119;12.095
2010-11-10;5,7071;5,7071;5,62971;5,62971;362;2.037
2010-11-09;5,72644;5,75353;5,72644;5,72644;2.223;12.728
2010-11-05;5,70613;5,76514;5,70613;5,76514;4;24
2010-11-04;5,78352;5,78352;5,75546;5,78352;16;90
2010-11-03;5,79416;5,79416;5,51364;5,75546;1.415;8.146
2010-11-02;5,79416;5,79416;5,78448;5,78448;558;3.229
2010-11-01;5,61037;5,76417;5,61037;5,75546;660;3.796
2010-10-28;5,79319;5,79319;5,77481;5,77481;207;1.194
2010-10-27;5,75546;5,75546;5,75546;5,75546;207;1.190
2010-10-26;5,82318;5,82318;5,7071;5,79416;4.304;24.936
2010-10-25;5,69743;6,03598;5,32018;5,82318;16.843;98.078
2010-10-22;5,68582;5,7071;5,6094;5,7071;910;5.192
2010-10-20;5,7071;5,7071;5,51364;5,7071;2.033;11.605
2010-10-19;5,61037;5,7071;5,61037;5,7071;941;5.369
2010-10-18;5,6007;5,6007;5,37822;5,59102;1.045;5.844
2010-10-15;5,37822;5,61037;5,37822;5,61037;4.304;24.145
2010-10-13;5,39756;5,61037;5,39756;5,61037;1.137;6.380
2010-10-12;5,59973;5,59973;5,59973;5,59973;21;116
2010-10-11;5,6007;5,6007;5,6007;5,6007;31;174
2010-10-08;5,48462;5,61037;5,32018;5,52331;3.115;17.204
2010-10-07;5,61037;5,61037;5,61037;5,61037;23;128
2010-10-06;5,69646;5,7071;5,61037;5,7071;645;3.682
2010-10-05;5,70129;5,70226;5,70129;5,70226;662;3.773
2010-10-04;5,70226;5,70226;5,61037;5,65873;1.111;6.289
2010-10-01;5,67808;5,67808;5,67808;5,67808;53;299
2010-09-30;5,75546;5,94796;5,67808;5,80383;7.487;43.452
2010-09-29;5,63842;5,64906;5,63842;5,64906;1.320;7.458
2010-09-27;5,63939;5,64906;5,63939;5,64906;2.171;12.264
2010-09-24;5,64906;5,64906;5,64906;5,64906;2.068;11.680
2010-09-23;5,66841;5,66841;5,64906;5,64906;182;1.028
2010-09-21;5,562;5,562;5,562;5,562;78;431
2010-09-20;5,80383;5,90056;5,562;5,80383;850;4.932
2010-09-17;5,562;5,85123;5,562;5,80286;3.982;23.108
2010-09-16;5,51364;5,51364;5,35016;5,35016;31;166
2010-09-15;5,51364;5,51364;5,47495;5,47495;828;4.534
2010-09-14;5,34049;5,46527;5,34049;5,46527;3.667;20.041
2010-09-13;5,41691;5,46527;5,41691;5,46527;1.137;6.215
2010-09-10;5,51364;5,51364;5,46527;5,46527;1.396;7.628
2010-09-09;5,562;5,562;5,562;5,562;10;58
2010-09-08;5,562;5,562;5,562;5,562;258;1.438
2010-09-07;5,32985;5,53202;5,32985;5,53202;430;2.379
2010-09-06;5,55233;5,55233;5,4556;5,4556;1.635;8.922
2010-09-03;5,56104;5,56104;5,31147;5,33952;3.329;17.774
2010-09-02;5,7545;5,7545;5,562;5,562;5.174;28.779
2010-09-01;5,46527;5,61037;5,46527;5,61037;3.045;17.081
2010-08-31;5,36854;5,44593;5,32018;5,44593;2.073;11.288
2010-08-30;5,32018;5,5117;5,32018;5,32114;803;4.274
2010-08-27;5,46527;5,46527;5,46527;5,46527;52;283
2010-08-26;5,44593;5,46527;5,32985;5,46527;690;3.769
2010-08-25;5,61037;5,61037;5,562;5,562;558;3.105
2010-08-24;5,67905;5,67905;5,51364;5,59102;21.549;120.478
2010-08-23;5,67808;5,77384;5,67808;5,77384;775;4.477
2010-08-19;5,73612;5,73612;5,62971;5,62971;310;1.746
2010-08-18;5,78932;5,78932;5,78352;5,78352;701;4.054
2010-08-17;5,62971;5,85219;5,62971;5,62971;567;3.189
2010-08-16;5,85219;5,85219;5,73612;5,73612;209;1.198
2010-08-13;5,80383;5,80383;5,80383;5,80383;15.352;89.100
2010-08-12;5,80383;5,94892;5,80383;5,88121;13.144;77.301
2010-08-11;5,80383;5,80673;5,80383;5,80383;2.601;15.096
2010-08-10;5,94892;5,94892;5,94892;5,94892;5;31
2010-08-09;5,93925;5,94892;5,93925;5,94892;903;5.369
2010-08-06;5,94892;5,94892;5,94892;5,94892;938;5.578
2010-08-05;5,99729;5,99729;5,88315;5,88315;2.068;12.164
2010-08-04;6,10369;6,10369;6,10369;6,10369;7;44
2010-08-03;6,14142;6,14142;6,14142;6,14142;10;63
2010-08-02;6,09402;6,14239;5,90056;6,14239;3.107;19.082
2010-07-29;6,16173;6,16173;5,98858;5,98858;1.438;8.612
2010-07-28;6,16173;6,16173;6,16173;6,16173;34;210
2010-07-27;6,16173;6,16173;6,10369;6,16173;117;720
2010-07-26;6,19075;6,19075;6,16076;6,19075;21;128
2010-07-23;6,09402;6,09402;6,09402;6,09402;345;2.104
2010-07-22;6,09402;6,09402;5,92087;6,09402;390;2.375
2010-07-21;6,09402;6,09402;6,09402;6,09402;3;19
2010-07-20;6,14239;6,17141;6,14239;6,14239;262;1.607
2010-07-19;6,18978;6,18978;5,87154;6,09402;1.618;9.860
2010-07-16;5,90056;6,14239;5,90056;6,14239;538;3.302
2010-07-15;6,19075;6,19075;6,19075;6,19075;4.859;30.080
2010-07-14;6,16173;6,16173;6,16173;6,16173;1.034;6.370
2010-07-13;5,91023;6,19075;5,91023;6,13271;706;4.330
2010-07-12;6,12304;6,12304;6,12304;6,12304;52;317
2010-07-09;6,14239;6,14239;6,14239;6,14239;180;1.105
2010-07-08;6,01664;6,01664;6,01664;6,01664;155;933
2010-07-07;6,09402;6,09402;5,91023;6,01664;672;4.043
2010-07-06;6,19075;6,19075;6,19075;6,19075;52;320
2010-07-05;6,19075;6,19075;6,19075;6,19075;11;70
2010-07-02;6,24879;6,24879;6,19075;6,19075;670;4.147
2010-07-01;6,14142;6,38421;6,14142;6,19075;12.314;76.230
2010-06-30;5,9586;6,20042;5,9586;6,20042;2.083;12.916
2010-06-29;6,26814;6,26814;6,26814;6,26814;7;45
2010-06-24;6,23912;6,23912;6,23912;6,23912;161;1.006
2010-06-23;5,99729;6,2101;5,99729;6,2101;4.859;30.174
2010-06-22;5,98762;6,14239;5,98762;6,14239;1.152;7.074
2010-06-21;6,24782;6,24782;6,19075;6,23912;1.241;7.740
2010-06-18;6,09402;6,21977;6,09402;6,21977;3.050;18.969
2010-06-17;6,09402;6,09402;6,065;6,09402;6.254;38.115
2010-06-16;6,27781;6,27781;6,27781;6,27781;52;325
2010-06-15;6,28748;6,28748;6,23912;6,23912;517;3.225
2010-06-14;6,19075;6,23912;6,09402;6,23912;12.961;80.864
2010-06-11;6,19075;6,19075;6,19075;6,19075;689;4.262
2010-06-10;6,18011;6,18011;6,13271;6,13271;362;2.219
2010-06-09;5,9586;6,14142;5,91023;6,09402;2.876;17.527
2010-06-08;6,19075;6,19075;6,19075;6,19075;103;640
2010-06-07;6,01664;6,14239;6,01664;6,09402;21.560;131.387
2010-06-04;5,89089;6,13271;5,85316;6,13271;1.478;9.066
2010-06-03;6,14142;6,14142;6,13271;6,13271;419;2.568
2010-06-02;6,23525;6,23525;6,23525;6,23525;21;129
2010-06-01;6,23912;6,23912;6,23912;6,23912;21;129
2010-05-31;6,09596;6,23815;6,09596;6,23815;1.241;7.739
2010-05-28;6,38421;6,4229;6,14239;6,14239;4.012;24.644
2010-05-27;5,94989;6,19075;5,94892;6,19075;7.908;48.954
2010-05-26;6,04469;6,04469;6,03598;6,03598;519;3.132
2010-05-25;6,11337;6,14239;5,85219;5,85219;2.678;15.670
2010-05-24;5,90153;6,28748;5,75546;6,23912;7.442;46.434
2010-05-21;6,14239;6,14239;5,90153;6,04469;4.610;27.864
2010-05-20;6,28748;6,46837;6,14239;6,28748;2.317;14.567
2010-05-19;6,09402;6,33585;6,09402;6,19075;3.515;21.760
2010-05-18;6,28748;6,43161;6,23912;6,23912;1.653;10.314
2010-05-17;6,24008;6,38324;6,21977;6,38324;1.984;12.663
2010-05-14;6,46643;6,46643;6,23912;6,29232;17.862;112.393
2010-05-13;6,46837;6,4703;6,46837;6,4703;45;294
2010-05-12;6,25556;6,48094;6,25556;6,47998;6.975;45.198
2010-05-11;6,24685;6,43064;6,23912;6,43064;4.735;30.448
2010-05-10;6,05049;6,43258;6,04566;6,43258;5.435;34.959
2010-05-07;6,28748;6,38421;6,04566;6,04566;18.188;109.956
2010-05-06;6,47127;6,47127;6,28748;6,28748;15.112;95.017
2010-05-05;6,48094;6,48094;6,24105;6,47901;1.768;11.454
2010-05-04;6,23912;6,57767;6,14239;6,52931;10.378;67.763
2010-05-03;6,04566;6,43258;6,04469;6,43258;6.446;41.463
2010-04-30;6,14239;6,19075;5,99729;6,04566;1.230;7.438
2010-04-29;5,94892;6,09402;5,90056;6,09402;8.684;52.920
2010-04-28;6,01664;6,01664;5,91991;5,94892;6.027;35.855
2010-04-27;6,14239;6,14239;6,04566;6,04566;3.592;21.719
2010-04-26;6,15206;6,19075;6,07467;6,19075;5.586;34.579
2010-04-23;5,94892;6,14239;5,92087;6,14045;9.790;60.116
2010-04-22;5,90153;6,15206;5,87154;6,09402;5.303;32.319
2010-04-21;5,562;5,92958;5,562;5,85219;35.046;205.095
2010-04-20;5,56104;5,562;5,36854;5,54266;4.654;25.796
2010-04-19;5,562;5,562;5,39853;5,51364;1.137;6.270
2010-04-16;5,58135;5,58135;5,46527;5,56104;1.902;10.578
2010-04-15;5,61037;5,61037;5,61037;5,61037;134;754
2010-04-14;5,7071;5,7071;5,61037;5,75546;2.999;17.261
2010-04-13;5,75546;5,75546;5,75546;5,75546;103;595
2010-04-12;5,65873;5,7545;5,65873;5,58135;1.034;5.770
2010-04-09;5,65873;5,7545;5,61037;5,7545;8.607;49.531
2010-04-08;5,72644;5,90056;5,7071;5,7071;5.620;32.072
2010-04-07;5,47495;5,80383;5,47495;5,80383;7.928;46.014
2010-04-06;5,33565;5,88121;5,33565;5,78448;3.717;21.498
2010-04-01;5,46527;5,46527;5,28342;5,46527;3.055;16.696
2010-03-31;5,55233;5,55233;5,27181;5,41691;4.091;22.159
2010-03-30;5,51364;5,51364;5,41691;5,41691;1.791;9.699
2010-03-29;5,41691;5,90056;5,32018;5,41691;21.134;114.481
2010-03-26;5,12672;5,55136;5,12672;5,41401;40.971;221.815
2010-03-25;5,03966;5,49429;4,85587;5,25247;40.568;213.084
2010-03-24;4,93325;4,98162;4,54633;4,88489;26.331;128.624
2010-03-23;4,93325;4,9439;4,78913;4,83652;8.149;39.415
2010-03-22;5,02999;5,02999;4,78816;4,79203;5.902;28.282
2010-03-19;4,83943;4,97195;4,76011;4,97195;3.432;17.065
2010-03-18;5,19346;5,19346;4,68176;4,98065;18.736;93.315
2010-03-17;5,07835;5,18475;4,96324;5,01161;10.216;51.199
2010-03-16;5,2041;5,2041;5,03966;5,07835;13.051;66.276
2010-03-15;5,31727;5,31727;5,22345;5,22345;775;4.050
2010-03-12;5,17508;5,32985;4,9526;5,31727;4.699;24.984
2010-03-11;5,562;5,562;5,14606;5,14606;12.940;66.590
2010-03-10;4,89553;5,41691;4,87522;5,562;6.125;34.069
2010-03-09;5,36854;5,36854;5,36854;5,36854;155;833
2010-03-08;5,4053;5,40723;5,4053;5,40723;1.551;8.385
2010-03-05;5,36854;5,36854;5,27181;5,27181;2.979;15.707
2010-03-04;5,6007;5,6007;5,25247;5,32018;7.871;41.877
2010-03-03;5,61037;5,64809;5,29116;5,50396;9.032;49.714
2010-03-02;5,02999;5,61037;5,02999;5,61037;9.943;55.784
2010-03-01;5,46527;5,46527;4,83652;5,15477;9.035;46.575
2010-02-26;5,43432;5,43432;5,41594;5,41594;2.972;16.097
2010-02-25;5,36854;5,41691;5,23312;5,32018;4.600;24.475
2010-02-24;5,28148;5,4556;5,27181;5,4556;1.695;9.250
2010-02-23;5,47688;5,47688;5,36854;5,41691;11.164;60.474
2010-02-22;5,7071;5,7158;5,54749;5,61037;3.310;18.572
2010-02-19;5,6094;5,6094;5,6094;5,6094;310;1.740
2010-02-18;5,7545;5,7545;5,47495;5,74579;4.575;26.285
2010-02-17;5,89572;5,89572;5,67808;5,80383;600;3.480
2010-02-16;5,41691;5,51364;5,41691;5,51364;718;3.962
2010-02-15;5,48462;5,562;5,41691;5,51364;5.024;27.702
2010-02-12;5,50396;5,51364;5,32018;5,36854;3.918;21.035
2010-02-11;5,41691;5,41691;5,41691;5,50396;3.746;20.621
2010-02-10;5,52331;5,52331;5,23312;5,41594;10.741;58.174
2010-02-09;5,61037;5,61037;5,61037;5,61037;90;505
2010-02-08;5,78448;5,78448;5,61037;5,79416;1.863;10.794
2010-02-05;5,80383;5,80383;5,75256;5,75256;764;4.395
2010-02-04;5,91894;5,91991;5,57168;5,80286;5.878;34.110
2010-02-03;5,8135;5,90056;5,8135;5,90056;3.412;20.130
2010-02-02;6,03598;6,03598;5,85219;5,98665;3.122;18.691
2010-02-01;6,09402;6,09402;5,99729;5,99729;3.587;21.514
2010-01-29;5,99342;6,065;5,90056;6,02534;14.883;89.673
2010-01-28;5,8048;6,28748;5,8048;5,98858;11.612;69.537
2010-01-27;6,09402;6,09402;5,93055;6,09402;4.893;29.818
2010-01-26;5,90056;5,90056;5,7661;5,89766;10.089;59.501
2010-01-25;6,28748;6,28748;5,95376;6,12207;9.343;57.202
2010-01-22;6,50029;6,50029;6,27781;6,38421;9.428;60.192
2010-01-21;6,57767;6,57767;6,57767;6,57767;52;340
2010-01-20;6,47127;6,47127;6,28748;6,28748;17.527;110.201
2010-01-19;6,33875;6,52834;6,33778;6,33778;3.412;21.622
2010-01-18;6,51963;6,72277;6,33585;6,56703;12.318;80.891
2010-01-15;6,37454;6,57767;6,33585;6,53801;20.407;133.423
2010-01-14;6,568;6,568;6,52931;6,52931;235;1.532
2010-01-13;6,4616;6,51867;6,43258;6,43258;7.307;47.002
2010-01-12;6,53898;6,53898;6,53898;6,48094;240;1.554
2010-01-11;6,36487;6,52931;6,25846;6,47417;2.960;19.162
2010-01-08;6,47998;6,47998;6,24976;6,24879;4.632;28.947
2010-01-07;6,66473;6,69375;6,19075;6,33585;14.229;90.154
2010-01-06;6,47127;6,64538;6,34649;6,64538;9.006;59.851
2010-01-05;5,87154;6,77113;5,80383;6,28748;27.832;174.993
2010-01-04;5,87154;5,90056;5,82318;5,90056;1.754;10.352
2010-01-01; ; ; ;5,80383;0;0
2009-12-31; ; ; ;5,80383;0;0
2009-12-30;5,83285;5,94892;5,80383;5,80383;3.351;19.446
2009-12-29;5,78448;5,94892;5,71677;5,94892;2.481;14.760
2009-12-28;5,89089;5,94892;5,80383;5,80383;2.137;12.402
2009-12-25; ; ; ;5,85219;0;0
2009-12-24; ; ; ;5,85219;0;0
2009-12-23;5,85219;5,85219;5,85219;5,85219;9.614;56.265
2009-12-22;5,8135;5,90056;5,8135;5,8135;306;1.779
2009-12-21;5,80383;5,91991;5,80383;5,90056;4.361;25.730
2009-12-18;5,75546;5,83285;5,75546;5,82318;7.402;43.103
2009-12-17;5,82318;5,84252;5,72644;5,84252;14.781;86.360
2009-12-16;5,8135;5,98762;5,75546;5,82318;19.330;112.562
2009-12-15;5,9586;5,99729;5,75546;5,80383;21.225;123.186
2009-12-14;6,03598;6,03598;5,94892;5,94892;1.137;6.765
2009-12-11;5,80383;5,89089;5,80383;5,80383;1.861;10.800
2009-12-10;5,7071;5,89089;5,7071;5,75546;15.572;89.625
2009-12-09;5,8135;5,94892;5,7071;5,80383;27.492;159.558
2009-12-08;5,85219;5,90056;5,80383;5,8135;11.033;64.139
2009-12-07;5,80383;6,01664;5,80383;5,85219;13.589;79.527
2009-12-04;5,84252;5,84252;5,79416;5,80383;27.958;162.264
2009-12-03;5,85219;5,85219;5,80383;5,85219;1.913;11.193
2009-12-02;5,42658;5,90056;5,42658;5,88121;12.251;72.048
2009-12-01;5,52331;5,62971;5,35887;5,61037;10.430;58.516
2009-11-30;5,65873;5,67808;5,08802;5,41691;23.196;125.653
2009-11-27;5,65873;5,7071;5,61037;5,61037;12.597;70.673
2009-11-26;5,89089;5,89089;5,8135;5,8135;919;5.343
2009-11-25;5,8135;5,8135;5,8135;5,8135;1.964;11.419
2009-11-24;5,66841;5,88121;5,66841;5,80383;2.223;12.900
2009-11-23;5,80383;5,80383;5,67808;5,67808;12.095;68.679
2009-11-20;5,87154;6,11337;5,80383;5,89089;35.356;208.278
2009-11-19;5,92958;5,92958;5,92958;5,92958;677;4.015
2009-11-18;5,99729;6,00696;5,88121;5,94892;9.839;58.530
2009-11-17;6,07467;6,19075;5,99729;5,99729;4.458;26.734
2009-11-16;5,83285;6,22944;5,83285;6,22944;14.308;89.130
2009-11-13;5,99729;5,99729;5,87154;5,93925;4.363;25.911
2009-11-12;6,14239;6,14239;5,71677;6,02631;26.898;162.098
2009-11-11;6,18108;6,19075;6,04566;6,16173;11.775;72.554
2009-11-10;6,00696;6,09402;5,96827;6,18108;2.484;15.355
2009-11-09;6,18108;6,62604;5,96827;6,15206;6.794;41.798
2009-11-06;6,18108;6,47127;6,01664;6,01664;4.862;29.253
2009-11-05;6,08435;6,26814;6,02631;6,20042;6.229;38.620
2009-11-04;6,36487;6,49062;6,07467;6,37454;2.011;12.818
2009-11-03;6,20042;6,36487;5,75546;6,18108;22.192;137.168
2009-11-02;6,00696;6,6744;5,51364;6,13271;29.284;179.593
2009-10-30;6,19075;6,19075;5,87154;5,89089;10.290;60.620
2009-10-29;5,99729;6,14239;5,96827;5,97794;6.845;40.918
2009-10-28;6,44225;6,44225;5,99729;5,99729;17.484;104.854
2009-10-27;6,48094;6,48094;6,01664;6,19075;25.724;159.251
2009-10-26;6,8195;6,98394;6,54865;6,63571;11.939;79.226
2009-10-23;6,79048;7,05165;6,79048;6,96459;9.529;66.362
2009-10-22;7,10002;7,10969;6,77113;6,83885;4.675;31.971
2009-10-21;7,11936;7,15806;6,97427;7,10002;11.215;79.624
2009-10-20;6,89688;7,12904;6,89688;7,10969;80.790;574.395
2009-10-19;6,75179;6,95492;6,75179;6,89688;19.882;137.124
2009-10-16;6,77113;6,80015;6,7131;6,7131;3.236;21.722
2009-10-15;6,76146;6,93558;6,62604;6,6744;16.374;109.289
2009-10-14;6,57767;6,95492;6,43258;6,74211;18.989;128.025
2009-10-13;6,38421;6,57767;6,33585;6,57767;4.100;26.969
2009-10-12;6,57767;6,66473;6,48094;6,57767;3.132;20.604
2009-10-09;6,33585;6,57767;6,33585;6,52931;5.179;33.818
2009-10-08;6,29715;6,33585;6,28748;6,33585;2.778;17.600
2009-10-07;6,09402;6,25846;6,09402;6,25846;2.626;16.434
2009-10-06;6,28748;6,30683;5,80383;6,11337;5.853;35.784
2009-10-05;6,28748;6,29715;6,14239;6,15206;6.203;38.160
2009-10-02;6,28748;6,51963;5,99729;6,19075;13.829;85.613
2009-10-01;6,50996;6,50996;6,28748;6,47127;5.438;35.189
2009-09-30;6,57767;6,60669;6,38421;6,54865;7.209;47.207
2009-09-29;6,22944;6,53898;6,22944;6,51963;12.324;80.348
2009-09-28;6,13271;6,13271;5,9586;6,13271;19.488;119.515
2009-09-25;6,22944;6,22944;5,94892;5,94892;10.159;60.436
2009-09-24;6,76146;6,94525;5,83285;6,14239;106.725;655.549
2009-09-23;6,568;6,75179;6,568;6,75179;24.020;162.180
2009-09-22;6,568;6,568;6,43258;6,568;993;6.525
2009-09-21;6,45192;6,568;6,23912;6,48094;10.262;66.504
2009-09-18;6,74211;6,74211;6,39389;6,7131;5.526;37.094
2009-09-17;6,78081;6,96459;6,62604;6,6744;15.775;105.287
2009-09-16;6,63571;7,01296;6,63571;6,8195;26.731;182.292
2009-09-15;6,28748;6,62604;6,22944;6,62604;11.322;75.021
2009-09-14;6,48094;6,48094;6,18108;6,38421;4.310;27.515
2009-09-11;6,23912;6,57767;6,14239;6,57767;10.421;68.544
2009-09-10;6,25846;6,28748;5,99729;6,23912;17.716;110.534
2009-09-09;5,94892;6,37454;5,94892;6,37454;14.175;90.362
2009-09-08;6,22944;6,22944;5,92958;5,92958;20.609;122.202
2009-09-07;5,75546;6,28748;5,73612;6,25846;29.468;184.427
2009-09-04;5,7071;5,75546;5,7071;5,75546;1.447;8.330
2009-09-03;5,55233;5,7071;5,55233;5,7071;2.606;14.874
2009-09-02;5,80383;5,80383;5,54266;5,7071;4.586;26.172
2009-09-01;5,65873;5,89089;5,65873;5,85219;6.001;35.120
2009-08-31;5,90056;5,90056;5,61037;5,61037;9.382;52.635
2009-08-28;5,82318;5,99729;5,82318;5,90056;889;5.246
2009-08-27;5,85219;6,09402;5,85219;6,065;1.982;12.020
2009-08-26;6,18108;6,18108;5,90056;5,90056;5.236;30.897
2009-08-25;6,04566;6,18108;5,94892;6,18108;5.967;36.883
2009-08-24;5,80383;6,04566;5,7071;5,94892;13.331;79.304
2009-08-21;5,98762;6,04566;5,77481;5,86187;8.033;47.086
2009-08-20;5,7071;6,04566;5,7071;5,8135;14.771;85.871
2009-08-19;5,75546;5,75546;5,51364;5,7071;1.931;11.021
2009-08-18;5,71677;5,75546;5,65873;5,75546;6.667;38.372
2009-08-17;5,61037;5,94892;5,562;5,75546;28.313;162.953
2009-08-14;5,41691;5,79416;5,41691;5,68775;5.321;30.264
2009-08-13;5,23312;5,75546;5,12672;5,75546;27.531;158.454
2009-08-12;4,83652;5,41691;4,83652;5,14606;42.742;219.955
2009-08-11;5,07835;5,12672;4,88489;5,02999;24.959;125.544
2009-08-10;4,63339;5,12672;4,63339;5,07835;64.443;327.264
2009-08-07;4,64306;4,66241;4,54633;4,66241;7.883;36.753
2009-08-06;4,64306;4,73012;4,4496;4,73012;5.352;25.316
2009-08-05;4,62372;4,69143;4,53666;4,68176;7.074;33.120
2009-08-04;4,49797;4,64306;4,38189;4,62372;4.854;22.442
2009-08-03;4,41091;4,4496;4,25614;4,4496;10.178;45.287
2009-07-31;4,45928;4,54633;4,18843;4,40124;36.371;160.078
2009-07-30;4,46895;4,46895;4,26581;4,45928;6.659;29.693
2009-07-29;4,45928;4,46895;4,35287;4,46895;9.551;42.684
2009-07-28;4,61404;4,63339;4,35287;4,49797;21.226;95.474
2009-07-27;4,75914;4,76881;4,64306;4,72045;14.169;66.885
2009-07-24;4,69143;4,83652;4,64306;4,74947;24.321;115.513
2009-07-23;4,74947;4,83652;4,64306;4,83652;13.684;66.185
2009-07-22;4,75914;4,76881;4,49797;4,76881;6.182;29.481
2009-07-21;4,64306;4,78816;4,64306;4,77849;4.703;22.472
2009-07-20;4,54633;4,83652;4,4496;4,64306;20.099;93.322
2009-07-17;4,64306;4,64306;4,35287;4,35287;12.973;56.471
2009-07-16;4,7011;4,7011;4,49797;4,61404;6.938;32.011
2009-07-15;4,68176;4,73012;4,41091;4,73012;7.716;36.499
2009-07-14;4,29483;4,68176;4,20778;4,67208;15.341;71.672
2009-07-13;4,4496;4,69143;4,12072;4,46895;33.632;150.298
2009-07-10;4,72045;4,73012;4,43993;4,64306;11.698;54.317
2009-07-09;4,83652;4,83652;4,49797;4,73012;10.021;47.399
2009-07-08;4,93325;4,93325;4,82685;4,83652;3.060;14.800
2009-07-07;5,01064;5,01064;4,83652;5,01064;7.345;36.804
2009-07-06;5,02999;5,02999;4,93325;5,01064;4.849;24.294
2009-07-03;4,69143;5,02999;4,64306;4,98162;6.121;30.493
2009-07-02;4,88489;5,12672;4,75914;5,02999;12.108;60.902
2009-07-01;4,88489;5,04933;4,83652;4,93325;6.177;30.473
2009-06-30;5,07835;5,12672;4,83652;5,03966;3.883;19.569
2009-06-29;5,10737;5,22345;4,83652;4,9526;7.004;34.688
2009-06-26;4,98162;5,17508;4,98162;5,11704;17.089;87.444
2009-06-25;4,67208;5,02999;4,58503;4,98162;18.369;91.505
2009-06-24;5,15573;5,15573;4,17876;4,61404;87.694;404.625
2009-06-23;5,43625;5,43625;4,88489;5,08802;6.699;34.085
2009-06-22;5,59102;5,59102;5,26214;5,39756;9.451;51.012
2009-06-19;5,57168;5,61037;5,41691;5,6007;13.001;72.815
2009-06-18;5,46527;5,51364;5,32018;5,51364;10.171;56.077
2009-06-17;5,40723;5,46527;5,40723;5,46527;2.998;16.385
2009-06-16;5,27181;5,40723;5,22345;5,40723;4.600;24.876
2009-06-15;5,46527;5,46527;5,40723;5,40723;4.259;23.031
2009-06-12;5,32018;5,36854;5,32018;5,36854;1.344;7.215
2009-06-11;5,44593;5,44593;5,07835;5,35887;10.059;53.904
2009-06-10;5,62004;5,62004;5,26214;5,562;8.981;49.950
2009-06-09;5,91023;5,91991;5,46527;5,47495;23.867;130.672
2009-06-08;6,38421;6,38421;5,90056;6,09402;14.432;87.948
2009-06-05;6,28748;6,38421;6,09402;6,38421;15.634;99.812
2009-06-04;6,19075;6,38421;6,19075;6,38421;1.515;9.669
2009-06-03;6,61637;6,61637;6,17141;6,28748;7.454;46.865
2009-06-02;6,17141;6,65506;6,04566;6,65506;13.186;87.754
2009-06-01;6,09402;6,28748;6,09402;6,09402;465;2.835
2009-05-29;5,62004;6,26814;5,49429;6,26814;10.271;64.379
2009-05-28;5,51364;5,75546;5,51364;5,75546;1.530;8.806
2009-05-27;5,27181;5,75546;5,26214;5,7071;17.377;99.173
2009-05-26;5,32018;5,32018;5,22345;5,22345;8.219;42.930
2009-05-25;5,22345;5,22345;5,17508;5,22345;1.571;8.208
2009-05-22;5,22345;5,22345;5,02999;5,07835;4.768;24.213
2009-05-21;5,22345;5,22345;5,22345;5,22345;517;2.700
2009-05-20;5,02999;5,41691;5,02999;5,41691;11.525;62.429
2009-05-19;4,9526;4,96227;4,93325;4,85587;2.950;14.327
2009-05-18;4,8462;4,93325;4,8462;4,85587;5.934;28.815
2009-05-15;4,94293;5,03966;4,85587;5,03966;2.957;14.901
2009-05-14;5,14606;5,14606;5,14606;5,14606;350;1.803
2009-05-13;5,13639;5,17508;5,02999;5,12672;2.195;11.252
2009-05-12;5,12672;5,17508;5,02999;5,17508;5.532;28.628
2009-05-11;5,29116;5,29116;5,01064;5,12672;9.824;50.366
2009-05-08;5,08802;5,08802;4,97195;5,02999;12.128;61.001
2009-05-07;5,08802;5,27181;5,07835;5,2041;3.789;19.718
2009-05-06;5,27181;5,29116;4,99129;5,23312;11.069;57.925
2009-05-05;5,51364;5,55233;4,94293;5,22345;28.088;146.718
2009-05-04;4,73979;5,41691;4,68176;5,41691;53.289;288.663
2009-05-01; ; ; ;4,64306;0;0
2009-04-30;4,83652;4,83652;4,47862;4,64306;20.306;94.282
2009-04-29;4,04333;4,98162;4,04333;4,98162;57.073;284.316
2009-04-28;3,91758;4,06268;3,72412;3,88857;31.440;122.256
2009-04-27;3,67576;4,06268;3,53066;4,05301;16.174;65.553
2009-04-24;3,37589;3,61772;3,37589;3,61772;9.788;35.410
2009-04-23;3,38557;3,67576;3,22113;3,28884;32.671;107.450
2009-04-22;2,98897;3,77249;2,96963;3,70478;71.330;264.262
2009-04-21;3,03734;3,17276;2,95028;2,95028;34.806;102.687
2009-04-20;3,37589;3,37589;3,01799;3,01799;26.745;80.718
2009-04-17;3,3372;3,3372;3,02766;3,19211;7.389;23.585
2009-04-16;3,22113;3,28884;3,19211;3,19211;4.802;15.329
2009-04-15;3,09538;3,24047;3,02766;3,20178;6.558;20.999
2009-04-14;3,27916;3,27916;3,14374;3,14374;6.306;19.825
2009-04-13; ; ; ;3,16309;0;0
2009-04-10; ; ; ;3,16309;0;0
2009-04-09;3,37589;3,37589;3,14374;3,16309;3.443;10.889
2009-04-08;3,26949;3,30818;3,21145;3,28884;4.719;15.521
2009-04-07;3,36622;3,36622;3,24047;3,24047;8.891;28.810
2009-04-06;3,32753;3,38557;3,29851;3,36622;4.446;14.967
