Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-09-06;20,344;20,8564;20,344;20,6766;8.010;165.623
2010-09-03;20,0383;20,6766;20,0383;20,6766;8.820;182.367
2010-09-02;20,1618;20,5736;19,6471;19,6471;13.481;264.861
2010-09-01;20,2133;20,5908;20,2133;20,5908;3.866;79.608
2010-08-31;20,3849;20,5908;20,2905;20,5908;2.103;43.296
2010-08-30;20,505;20,505;20,1661;20,1661;1.013;20.426
2010-08-27;20,2176;20,8139;20,2176;20,5994;731;15.054
2010-08-26;20,5908;20,5908;20,5908;20,5908;1.399;28.800
2010-08-25;20,2476;20,8696;20,1618;20,8696;1.546;32.255
2010-08-23;20,5951;20,5951;20,1618;20,1618;1.065;21.479
2010-08-20;20,3763;20,6037;20,3763;20,6037;932;19.212
2010-08-19;20,076;20,5908;20,076;20,5908;2.163;44.544
2010-08-18;19,9473;20,1618;19,9473;20,076;13.432;269.662
2010-08-17;19,587;19,9473;19,587;19,9473;2.346;46.802
2010-08-16;19,7329;19,7329;19,5913;19,5913;752;14.729
2010-08-13;19,7329;19,7329;19,2781;19,7329;2.905;57.316
2010-08-12;19,1752;19,484;19,0293;19,3897;2.253;43.686
2010-08-11;19,0637;19,4326;18,7719;19,3983;7.160;138.893
2010-08-10;20,076;20,2219;19,5012;19,5012;2.741;53.461
2010-08-09;20,3334;20,3334;20,3334;20,3334;4.738;96.341
2010-08-06;20,2219;20,4192;20,2219;20,4192;1.138;23.229
2010-08-05;20,4192;20,4192;20,3334;20,4192;1.751;35.748
2010-08-04;20,3334;20,4878;20,3334;20,4192;1.832;37.414
2010-08-03;20,2476;20,3763;20,2476;20,3763;2.050;41.776
2010-08-02;20,2476;20,505;20,2476;20,505;437;8.963
2010-07-30;20,5307;20,5307;20,2476;20,2476;3.600;72.900
2010-07-29;20,2905;20,5779;20,2905;20,342;413;8.393
2010-07-28;20,2905;20,2905;20,2905;20,2905;12;237
2010-07-27;20,5479;20,5479;20,2991;20,2991;2.064;41.902
2010-07-26;20,3763;20,5865;20,3763;20,5736;608;12.518
2010-07-22;20,5908;20,8997;20,5865;20,5865;1.126;23.179
2010-07-21;20,9168;20,9168;20,5994;20,5994;2.009;41.393
2010-07-20;20,5951;20,8225;20,5951;20,5951;431;8.882
2010-07-19;20,4621;21,0198;20,4621;21,0198;3.541;74.431
2010-07-16;20,4192;20,4192;20,4192;20,4192;1.166;23.800
2010-07-15;20,2648;20,5479;20,1747;20,5393;3.489;71.652
2010-07-14;20,2133;20,5393;20,2133;20,5393;3.633;74.621
2010-07-13;20,4707;20,4707;20,4707;20,4707;5;95
2010-07-12;20,505;20,5908;20,0331;20,3763;3.032;61.774
2010-07-09;20,4878;20,4878;20,4878;20,4878;283;5.803
2010-07-08;20,3677;20,4535;20,3677;20,4535;583;11.920
2010-07-07;19,9516;20,3763;19,9473;20,3763;7.302;148.794
2010-07-06;20,2047;20,2047;19,9516;20,076;5.070;101.790
2010-07-05;20,1618;20,2047;20,1618;20,2047;5.529;111.721
2010-07-02;19,7329;20,0331;19,7329;20,0331;1.614;32.340
2010-07-01;20,505;20,505;19,7329;19,8272;1.687;33.440
2010-06-30;20,1104;20,505;19,3897;20,505;18.323;375.708
2010-06-29;19,3039;20,3763;19,0465;19,8615;16.129;320.350
2010-06-28;18,0255;18,7033;17,8926;18,7033;3.539;66.185
2010-06-25;17,8454;18,0084;17,5022;17,7081;5.386;95.377
2010-06-24;17,8454;17,9955;17,8454;17,8454;1.892;33.758
2010-06-23;18,017;18,017;17,8454;17,8454;1.347;24.045
2010-06-22;17,8883;17,9955;17,6738;17,6738;1.831;32.363
2010-06-21;17,5193;17,9741;17,5193;17,9741;2.238;40.224
2010-06-18;17,8883;17,8883;17,425;17,6824;3.078;54.431
2010-06-16;18,0599;18,0985;17,588;17,588;9.568;168.285
2010-06-15;17,5708;18,1885;17,5708;18,1885;1.047;19.038
2010-06-14;17,0732;17,5708;17,0732;17,2448;2.980;51.396
2010-06-11;17,1161;17,2148;17,1161;17,2148;252;4.334
2010-06-10;16,73;16,8287;16,73;16,8287;1.798;30.266
2010-06-09;16,7214;16,7214;16,7214;16,7214;20;331
2010-06-08;17,0303;17,0303;16,7815;16,7815;1.107;18.582
2010-06-07;17,2448;17,2448;16,9531;16,9531;554;9.386
2010-06-04;17,159;17,159;16,7643;17,1504;1.562;26.787
2010-06-03;16,8115;16,9188;16,8115;16,9188;966;16.348
2010-06-02;16,6914;16,6914;16,6914;16,6914;333;5.564
2010-06-01;16,7429;16,7429;16,4469;16,7429;73;1.229
2010-05-31;16,4297;16,4297;16,3011;16,4297;122;2.011
2010-05-28;16,3868;16,3868;16,3783;16,3783;442;7.235
2010-05-27;16,73;16,73;16,6013;16,6013;1.597;26.510
2010-05-26;16,5928;16,73;16,5928;16,73;7.531;125.990
2010-05-25;16,3011;16,73;16,3011;16,5155;7.701;127.185
2010-05-24;16,1295;16,344;16,1295;16,3011;5.538;90.269
2010-05-21;16,4726;16,4726;16,2582;16,3011;9.188;149.777
2010-05-20;16,3868;16,507;16,3182;16,4555;619;10.185
2010-05-19;16,4726;16,4726;16,4726;16,4726;1.049;17.280
2010-05-18;16,344;16,7386;16,344;16,4726;7.693;126.720
2010-05-17;16,344;16,344;16,344;16,344;583;9.525
2010-05-14;16,3011;16,3011;16,3011;16,3011;9.651;157.320
2010-05-13;16,4726;16,4726;16,4726;16,4726;267;4.397
2010-05-12;16,3011;16,3011;16,3011;16,3011;352;5.738
2010-05-11;16,3011;16,3011;16,3011;16,3011;2.332;38.019
2010-05-10;16,4297;16,7214;16,0008;16,7214;10.892;182.134
2010-05-07;16,3011;16,5584;16,3011;16,4297;4.468;73.402
2010-05-06;16,3868;16,4726;16,3868;16,4726;7.235;119.174
2010-05-05;16,3997;16,404;16,3997;16,404;1.036;16.998
2010-05-04;16,4212;16,4212;16,1295;16,3011;1.132;18.449
2010-05-03;16,3954;16,404;16,3954;16,404;3.191;52.351
2010-04-30;16,4212;16,4297;16,1638;16,4212;9.368;153.828
2010-04-29;16,4297;16,4297;16,4212;16,4212;844;13.857
2010-04-28;16,4555;16,4555;16,0909;16,4297;2.971;48.813
2010-04-27;16,2153;16,4297;16,2153;16,4297;1.418;23.306
2010-04-26;16,2582;16,4297;16,0909;16,2153;1.895;30.731
2010-04-23;16,1423;16,1423;16,1423;16,1423;932;15.052
2010-04-22;16,0565;16,0565;16,0522;16,0522;2.089;33.528
2010-04-21;16,2582;16,2582;16,048;16,2582;728;11.844
2010-04-20;16,0694;16,3011;16,0694;16,3011;448;7.296
2010-04-19;16,3011;16,3011;16,3011;16,3011;3.710;60.477
2010-04-16;16,3011;16,4297;15,9579;16,4726;35.389;582.950
2010-04-15;16,3011;16,3868;16,1295;16,1295;16.712;269.554
2010-04-14;16,2153;16,3011;16,2153;16,3011;7.215;117.610
2010-04-13;16,1295;16,2153;16,0437;16,0437;902;14.474
2010-04-12;16,211;16,2153;16,1295;16,1295;719;11.600
2010-04-09;16,0437;16,1852;16,0437;16,1852;11.057;178.953
2010-04-08;16,1123;16,1123;15,9579;16,0437;29.340;470.716
2010-04-07;15,915;16,0222;15,915;16,0008;9.350;149.610
2010-04-06;15,7005;15,9836;15,7005;15,9579;9.509;151.739
2010-04-01;15,6576;15,7005;15,6576;15,7005;1.748;27.450
2010-03-31;15,6147;15,6576;15,6147;15,6576;851;13.323
2010-03-30;15,6147;15,6276;15,5761;15,6833;31.097;487.710
2010-03-29;15,5718;15,7005;15,5718;15,7005;291;4.575
2010-03-26;15,6147;15,6576;15,5718;15,5718;22.754;354.324
2010-03-25;15,8721;15,8721;15,6061;15,6061;11.842;184.810
2010-03-24;15,7863;15,8721;15,7863;15,8721;1.667;26.455
2010-03-23;15,8292;15,915;15,8292;15,915;9.907;157.675
2010-03-22;15,9107;15,915;15,8292;15,915;2.424;38.584
2010-03-19;15,915;15,915;15,8721;15,915;3.707;58.989
2010-03-18;15,9321;15,9321;15,8721;15,9107;5.968;94.950
2010-03-17;15,7863;15,8635;15,7005;15,8635;25.759;408.629
2010-03-16;15,6533;15,6533;15,486;15,6447;13.637;213.350
2010-03-15;15,5418;15,5418;15,3401;15,5289;56.622;879.280
2010-03-12;15,8292;15,8292;15,2115;15,7005;61.332;962.946
2010-03-11;15,7863;15,8463;15,7863;15,8463;268;4.248
2010-03-10;15,8592;15,915;15,6404;15,8549;3.582;56.789
2010-03-09;15,8549;15,8549;15,7262;15,7262;839;13.198
2010-03-08;15,7563;15,975;15,6147;15,7005;35.793;561.975
2010-03-05;15,752;15,7563;15,752;15,7563;1.047;16.492
2010-03-04;15,8249;15,8249;15,6319;15,8249;1.611;25.491
2010-03-03;15,7863;15,7863;15,6705;15,6705;2.794;43.781
2010-03-02;15,7005;15,7863;15,6147;15,619;45.135;704.970
2010-03-01;15,649;15,8034;15,6361;15,7863;840;13.266
2010-02-26;16,0179;16,0437;15,6404;15,812;39.939;631.522
2010-02-25;15,7176;15,8206;15,5461;15,8292;31.389;496.859
2010-02-24;15,9579;15,9579;15,782;15,8292;10.772;170.515
2010-02-23;16,0866;16,0866;15,8378;15,9579;10.295;164.294
2010-02-22;16,0308;16,0437;15,9579;15,9965;43.773;700.213
2010-02-19;16,1295;16,1295;16,0522;16,0522;21.387;343.310
2010-02-18;16,2925;16,5584;16,0608;16,404;24.736;405.765
2010-02-17;16,344;16,3868;16,2238;16,3011;10.706;174.515
2010-02-16;16,1638;16,3868;16,1638;16,3868;1.009;16.541
2010-02-15;16,2839;16,344;16,0522;16,3011;25.303;412.471
2010-02-12;15,1042;16,3268;15,1042;16,2153;58.365;946.399
2010-02-11;14,6709;14,8468;14,6709;14,8468;2.681;39.802
2010-02-10;14,6281;14,6281;14,5852;14,6281;744;10.878
2010-02-09;14,5809;14,5852;14,5809;14,5852;1.910;27.863
2010-02-08;14,4093;14,6709;14,4093;14,6709;179;2.633
2010-02-05;14,1562;14,1562;14,1562;14,1562;606;8.580
2010-02-04;14,242;14,242;14,242;14,242;6.693;95.317
2010-02-03;14,375;14,375;14,375;14,375;23;335
2010-02-02;14,1562;14,1562;14,1562;14,1562;583;8.250
2010-02-01;14,1562;14,1562;14,1562;14,1562;58;825
2010-01-29;14,3192;14,4822;14,1562;14,1562;649;9.191
2010-01-28;14,4136;14,4136;14,1562;14,1562;928;13.134
2010-01-27;14,6709;14,6709;14,6709;14,6709;728;10.688
2010-01-26;14,9198;14,9198;14,7138;14,8554;3.433;50.993
2010-01-25;15,3573;15,3573;15,057;15,0871;8.166;123.201
2010-01-22;15,3573;15,4431;15,3573;15,4431;1.702;26.280
2010-01-21;15,4002;15,4002;15,4002;15,4002;29;449
2010-01-20;15,3573;15,3573;15,3573;15,3573;621;9.541
2010-01-19;15,3573;15,3573;15,3573;15,4431;600;9.270
2010-01-18;15,4431;15,4431;15,4431;15,4431;276;4.266
2010-01-15;15,4431;15,486;15,4431;15,486;4.704;72.850
2010-01-14;15,4431;15,4774;15,2715;15,2715;18.008;275.010
2010-01-13;15,4431;15,4431;15,4431;15,4431;117;1.800
2010-01-12;15,5289;15,5289;15,5117;15,5117;1.399;21.696
2010-01-11;15,4431;15,5117;15,1857;15,4431;3.339;51.570
2010-01-08;15,5032;15,6147;15,4431;15,4431;24.582;379.620
2010-01-07;15,6147;15,6147;15,6147;15,6147;58;910
2010-01-06;15,5375;15,5375;15,4431;15,4431;851;13.140
2010-01-05;15,6147;15,6147;15,2286;15,6147;175;2.730
2010-01-04;15,4431;15,4431;15,4431;15,4431;1.258;19.422
2010-01-01; ; ; ;15,4431;0;0
2009-12-31; ; ; ;15,4431;0;0
2009-12-30;15,5461;15,7176;15,4431;15,4431;9.344;144.306
2009-12-29;15,4688;15,4688;15,4688;15,4688;699;10.818
2009-12-28;15,915;16,241;15,8721;15,8721;2.373;37.666
2009-12-25; ; ; ;15,6147;0;0
2009-12-24; ; ; ;15,6147;0;0
2009-12-23;15,486;15,6147;15,3144;15,6147;2.278;35.563
2009-12-22;15,3144;15,5289;15,3144;15,486;1.056;16.353
2009-12-21;15,2715;15,5289;15,2286;15,5289;904;14.046
2009-12-18;15,3144;15,486;15,3144;15,486;2.121;32.851
2009-12-17;15,4002;15,4345;15,2286;15,4345;466;7.196
2009-12-16;15,3144;15,3144;15,3144;15,3144;507;7.765
2009-12-15;15,323;15,323;15,3144;15,3144;239;3.659
2009-12-11;15,5289;15,5289;15,5289;15,5289;3;54
2009-12-10;15,4946;15,6147;15,2286;15,6147;4.297;67.103
2009-12-08;15,2286;15,4431;15,2286;15,4431;1.349;20.826
2009-12-07;15,5718;15,5718;15,5718;15,5718;12;182
2009-12-04;15,1857;15,5546;15,1857;15,5546;1.445;22.481
2009-12-03;15,2715;15,2801;15,2715;15,2801;661;10.098
2009-12-02;15,4002;15,4002;15,4002;15,4002;488;7.521
2009-12-01;15,6576;15,6576;15,6576;15,6576;1.142;17.885
2009-11-30;15,5461;15,5461;15,5461;15,5461;6;91
2009-11-26;15,2286;15,2286;15,2286;15,2286;1.952;29.731
2009-11-24;15,3144;15,3573;15,3144;15,3573;1.410;21.659
2009-11-23;15,2458;15,2458;15,2286;15,2286;2.914;44.375
2009-11-20;15,2544;15,3144;15,2544;15,3144;256;3.927
2009-11-18;15,3573;15,589;15,3401;15,589;4.114;64.140
2009-11-17;15,2286;15,3573;15,2286;15,3573;571;8.771
2009-11-16;15,3573;15,3573;15,2286;15,2286;2.748;41.855
2009-11-13;15,2458;15,3573;15,2286;15,3573;21.213;325.780
2009-11-12;15,2887;15,2887;15,2286;15,2286;9.842;149.881
2009-11-11;15,4431;15,5718;15,4431;15,5718;11.335;176.509
2009-11-10;15,383;15,3916;15,383;15,3573;2.803;43.050
2009-11-09;15,2286;15,2286;15,2286;15,2286;175;2.663
2009-11-06;15,2372;15,2372;15,2286;15,2286;17.614;268.238
2009-11-05;15,2286;15,2286;15,0742;15,2286;12.880;196.138
2009-11-04;15,2372;15,3573;15,1428;15,1514;6.259;94.834
2009-11-03;15,1514;15,1514;15,1428;15,1428;612;9.266
2009-11-02;14,9798;15,3401;14,9798;15,1085;1.710;25.834
2009-10-30;15,1428;15,4002;15,1428;15,4002;685;10.555
2009-10-29;15,0742;15,4002;15,0742;15,4002;655;10.088
2009-10-28;15,0828;15,1428;15,057;15,1428;6.294;95.310
2009-10-27;15,1514;15,3487;15,1514;15,3487;143;2.200
2009-10-26;15,4345;15,4345;15,0999;15,4259;358;5.520
2009-10-23;15,3573;15,4431;15,2715;15,4431;2.948;45.522
2009-10-22;15,3487;15,3573;15,0141;15,3573;1.211;18.598
2009-10-21;15,2629;15,2715;15,2629;15,2715;1.560;23.816
2009-10-20;15,2115;15,3487;15,0227;15,0227;1.987;29.855
2009-10-19;14,9541;15,2458;14,8683;15,2458;5.163;78.721
2009-10-16;15,2286;15,2286;15,2286;15,2286;1.591;24.229
2009-10-15;15,2286;15,2286;15,2286;15,2286;1.184;18.034
2009-10-14;15,0999;15,3058;15,0141;15,2973;12.442;190.335
2009-10-13;15,1428;15,2286;15,0999;15,0999;3.146;47.502
2009-10-12; ; ; ;15,057;2.100;31.625
2009-10-09;15,0913;15,0999;15,0141;15,0999;9.387;141.750
2009-10-08;15,0141;15,0913;15,0141;15,0913;10.700;161.476
2009-10-07;14,6709;15,057;14,6709;15,057;9.020;135.819
2009-10-06;14,7138; ; ;14,7138;0;0
2009-10-05;14,834;15,0913;14,5852;14,7138;3.148;46.322
2009-10-02;15,0999;15,0999;14,8511;15,0999;699;10.560
2009-10-01;15,0141;15,1857;14,9026;15,0999;2.903;43.842
2009-09-30;14,7996;15,0999;14,7996;15,0999;225;3.397
2009-09-29;14,9283;15,057;14,9283;14,9283;297;4.437
2009-09-28;14,8425;14,8425;14,8425;14,8425;169;2.509
2009-09-25;14,6709;14,8425;14,6709;14,8425;662;9.826
2009-09-24;14,242;14,6538;14,242;14,6538;13.986;204.943
2009-09-23;14,242;14,3707;14,1562;14,3707;1.880;27.018
2009-09-22;14,3449;14,3449;14,1562;14,1562;755;10.692
2009-09-21;14,4136;14,4136;13,9846;13,9846;3.689;51.590
2009-09-18;14,2849;14,5594;14,2849;14,3707;991;14.238
2009-09-17;14,2077;14,3707;14,2077;14,3707;2.239;32.177
2009-09-16;14,2763;14,3278;14,0103;14,3278;5.070;72.645
2009-09-15;14,4136;14,5508;14,0275;14,3278;1.277;18.303
2009-09-14;14,4136;14,4136;14,1219;14,405;401;5.776
2009-09-11;14,3878;14,4136;14,3878;14,4136;220;3.175
2009-09-10;14,3792;14,3792;14,3707;14,3792;1.127;16.207
2009-09-09;14,2763;14,3792;14,2763;14,3792;397;5.715
2009-09-08;14,0446;14,2506;13,9417;14,2506;1.615;23.021
2009-09-07;13,7444;13,9846;13,5556;13,9846;1.578;22.070
2009-09-04;14,0532;14,0875;14,0017;14,0875;226;3.185
2009-09-03;14,242;14,242;13,6414;13,6414;2.359;32.182
2009-09-02;14,4994;14,4994;14,1562;14,242;2.588;36.852
2009-09-01;14,4038;14,4038;14,1611;14,3876;5.403;77.734
2009-08-31;14,5252;14,5252;14,3634;14,4038;4.195;60.431
2009-08-28;14,4038;14,5252;14,3634;14,5171;2.276;33.045
2009-08-27;14,4038;14,5171;14,1772;14,5009;1.731;25.106
2009-08-26;14,5657;14,5657;14,3634;14,4605;5.887;85.133
2009-08-25;14,5657;14,5657;13,9588;14,5333;5.294;76.941
2009-08-24;14,0801;14,5657;14,0801;14,5333;7.301;106.108
2009-08-21;14,0801;14,2824;13,4813;13,9588;4.774;66.637
2009-08-20;14,0882;14,1611;14,0882;14,1611;618;8.750
2009-08-19;14,331;14,331;14,0882;14,2824;575;8.207
2009-08-18;14,3229;14,3229;14,1611;14,3229;743;10.638
2009-08-17;14,3229;14,3229;14,3229;14,3229;340;4.868
2009-08-14;14,3067;14,3229;14,1611;14,1611;1.280;18.130
2009-08-13;14,0397;14,3229;13,894;14,3229;1.665;23.842
2009-08-12;14,5657;14,5657;14,0397;14,3148;2.944;42.138
2009-08-11;14,5657;14,5657;14,3229;14,4119;791;11.398
2009-08-10;15,1726;15,1726;14,5657;14,8812;12.645;188.166
2009-08-07;13,9911;15,1726;13,9183;15,1726;4.189;63.563
2009-08-06;13,4328;13,9992;13,3114;13,9992;16.232;227.235
2009-08-05;13,9183;13,9183;13,4732;13,4732;2.586;34.848
2009-08-04;13,9183;13,9183;13,9183;13,9183;124;1.720
2009-08-03;13,7565;13,9183;13,3114;13,8778;4.566;63.369
2009-07-31;13,7565;13,7565;13,3518;13,7565;4.322;59.449
2009-07-30;13,9183;13,9183;13,4813;13,7565;1.831;25.194
2009-07-29;13,8697;13,8697;13,4409;13,8374;641;8.875
2009-07-28;13,6513;13,9183;13,5946;13,6351;2.394;32.638
2009-07-27;13,6351;13,6351;13,6351;13,6351;431;5.881
2009-07-24;13,6513;13,7645;13,5946;13,5946;3.416;46.435
2009-07-23;13,9588;13,9749;13,4085;13,9749;2.380;33.262
2009-07-22;13,7565;14,0397;13,7565;13,9588;981;13.697
2009-07-21;12,8825;13,7726;12,8825;13,6836;9.168;125.455
2009-07-20;12,7854;13,3033;12,5426;13,2305;5.676;75.096
2009-07-17;12,4213;12,9472;12,3808;12,9472;7.452;96.480
2009-07-16;12,4941;12,4941;12,1623;12,3808;10.504;130.050
2009-07-15;12,9472;12,9472;12,1219;12,5426;8.699;109.105
2009-07-14;12,8987;12,8987;12,6317;12,8663;190;2.449
2009-07-13;12,9068;12,9068;12,2109;12,8987;1.712;22.077
2009-07-10; ; ; ;12,9392;0;0
2009-07-09;12,9392;12,9392;12,5588;12,9392;340;4.397
2009-07-08;12,9392;12,9392;12,9392;12,9392;260;3.358
2009-07-07;12,8582;12,9634;12,8582;12,9634;268;3.476
2009-07-06;12,8582;12,8582;12,8582;12,8582;41;524
2009-07-03;12,7773;12,9472;12,7773;12,9472;278;3.600
2009-07-01;13,3357;13,3357;12,138;13,2224;24.973;330.199
2009-06-30;13,2062;13,3518;13,1495;13,3518;3.296;44.006
2009-06-29;13,5541;13,5541;13,2062;13,4328;776;10.425
2009-06-26;13,2305;13,2709;13,19;13,2709;1.090;14.465
2009-06-25;13,368;13,5056;13,3518;13,3518;556;7.425
2009-06-24;13,5137;13,5299;13,4732;13,5299;358;4.849
2009-06-23;13,4328;13,5541;13,1576;13,5137;8.261;111.640
2009-06-22;13,4328;13,4328;13,3518;13,4328;1.028;13.811
2009-06-19;13,4328;13,4328;13,2062;13,2386;1.068;14.135
2009-06-18;12,9472;13,4328;12,2999;13,4328;24.203;325.111
2009-06-17;13,2386;13,3842;13,2386;13,3842;902;12.074
2009-06-16;13,0282;13,9183;13,0282;13,3276;4.454;59.358
2009-06-15;13,716;13,7565;13,0686;13,0686;1.127;14.729
2009-06-12;12,6074;13,0929;12,6074;13,0929;21.289;278.733
2009-06-11;12,4213;12,6155;12,3403;12,5993;2.150;27.092
2009-06-10;12,6317;12,6317;12,3403;12,6317;1.536;19.403
2009-06-09;12,2999;12,5346;12,2999;12,2999;723;8.892
2009-06-08;12,4536;12,575;12,1461;12,219;2.888;35.289
2009-06-05;12,3808;12,4213;12,3727;12,3727;1.640;20.290
2009-06-04;12,138;12,2999;11,7334;12,3323;14.723;181.569
2009-06-03;12,5346;12,7692;12,138;12,2999;28.839;354.722
2009-06-02;12,5426;12,9392;12,5426;12,7854;14.123;180.562
2009-06-01;12,3161;12,3808;12,2756;12,3808;2.472;30.600
2009-05-29;11,5069;12,2594;11,4826;12,2594;16.213;198.768
2009-05-28;11,5069;11,6121;11,4907;11,6121;17.175;199.436
2009-05-27;11,5797;11,6606;11,5797;11,6363;1.026;11.935
2009-05-26;11,5959;11,5959;11,2236;11,2236;5.388;60.473
2009-05-25;11,4664;11,6768;11,1832;11,1832;5.437;60.808
2009-05-22;11,167;11,7334;11,167;11,1751;13.853;154.810
2009-05-21;10,9081;10,9242;10,9081;10,9242;3.460;37.800
2009-05-20;10,7624;10,90;10,5196;10,641;16.338;173.856
2009-05-19;10,6006;10,7624;10,6006;10,7624;1.854;19.950
2009-05-18;10,7462;10,7462;10,5925;10,6006;2.306;24.445
2009-05-15;10,73;10,7624;10,73;10,7624;256;2.753
2009-05-14;10,5196;10,73;10,5196;10,5196;3.980;41.873
2009-05-13;10,5844;10,6087;10,4144;10,5196;4.571;48.087
2009-05-12;10,6006;10,7867;10,5277;10,5196;5.903;62.101
2009-05-11;10,641;10,7705;10,5277;10,7705;1.168;12.578
2009-05-08;10,5196;10,8433;10,5196;10,8433;4.364;47.315
2009-05-07;10,641;10,641;10,5035;10,5196;1.396;14.690
2009-05-06;10,2364;10,6006;10,1879;10,6006;1.106;11.725
2009-05-05;9,99366;10,3254;9,96938;10,2931;2.290;23.570
2009-05-04;9,91274;10,3173;9,91274;9,92083;2.825;28.026
2009-05-01; ; ; ;9,91274;0;0
2009-04-30;9,58906;9,91274;9,58906;9,91274;1.754;17.383
2009-04-29;9,71044;9,72662;9,14399;9,72662;13.138;127.785
2009-04-28;9,4434;9,67807;9,42721;9,67807;383;3.708
2009-04-27;9,50004;9,61333;9,50004;9,61333;1.728;16.608
2009-04-24;9,5486;9,5486;9,49195;9,49195;1.957;18.580
2009-04-23;9,58906;9,71044;9,58906;9,58906;5.038;48.312
2009-04-22;9,58906;9,58906;9,58906;9,58906;309;2.963
2009-04-21;9,66188;9,66188;9,66188;9,66188;922;8.907
2009-04-20;9,31393;9,50814;9,30583;9,50814;7.780;73.978
2009-04-17;9,60524;9,71044;9,33011;9,34629;9.799;91.580
2009-04-16;9,5405;9,5486;9,30583;9,30583;4.456;41.469
2009-04-14;8,9336;9,33011;8,9336;9,33011;3.840;35.824
2009-04-13; ; ; ;8,9336;0;0
2009-04-10; ; ; ;8,9336;0;0
2009-04-09;8,82031;8,9336;8,73939;8,9336;6.175;55.167
2009-04-08;8,49663;8,90123;8,35907;8,90123;3.617;32.197
2009-04-07;8,90123;8,90123;8,60183;8,60183;7.056;60.697
2009-04-06;9,06307;9,06307;9,06307;9,06307;593;5.376
2009-04-03;9,30583;9,30583;8,90123;8,90123;2.679;23.848
2009-04-02;9,1359;9,1359;9,1359;9,1359;1.854;16.935
2009-04-01;8,90123;8,98215;8,90123;8,98215;2.719;24.420
2009-03-31;8,73939;8,90123;8,57755;8,90123;5.881;52.349
2009-03-30;8,69893;9,02261;8,69893;9,02261;1.288;11.618
2009-03-27;8,81222;8,81222;8,81222;8,81222;124;1.089
2009-03-26;8,38334;8,68275;8,38334;8,68275;1.236;10.730
2009-03-25;7,97065;8,3267;7,94637;8,01111;12.202;97.753
2009-03-24;8,08394;8,09203;7,93019;8,05157;19.890;160.145
2009-03-23;7,95447;8,09203;7,93019;8,07585;18.235;147.265
2009-03-20;8,09203;8,09203;7,8169;8,07585;18.773;151.606
2009-03-19;8,19723;8,19723;7,88973;8,09203;14.808;119.830
2009-03-18;8,17295;8,19723;8,04348;8,19723;11.259;92.294
2009-03-17;8,09203;8,31051;7,8169;8,17295;111.186;908.717
2009-03-16;7,93019;8,10012;7,93019;8,10012;1.458;11.812
2009-03-13;8,09203;8,09203;7,97065;7,97065;2.348;18.715
2009-03-12;8,21341;8,21341;7,77644;8,05157;2.127;17.124
2009-03-11;7,86545;7,86545;7,76835;8,09203;1.862;15.070
2009-03-10;7,68743;7,93828;7,68743;7,68743;618;4.750
2009-03-09;7,63078;7,63078;7,63078;7,63078;1.359;10.373
2009-03-06;7,68743;7,68743;7,68743;7,68743;3.831;29.450
2009-03-05;7,82499;8,09203;7,53368;7,68743;15.436;118.665
2009-03-04;7,62269;7,62269;7,59842;7,60651;10.751;81.780
2009-03-03;7,68743;7,68743;7,64697;7,68743;494;3.800
2009-03-02;7,88973;7,9221;7,88973;7,9221;976;7.734
2009-02-27;7,95447;7,95447;7,64697;7,93019;2.912;23.089
2009-02-26;7,62269;7,90591;7,60651;7,60651;1.607;12.220
2009-02-25;7,93019;7,93019;7,76835;7,76835;5.129;39.840
2009-02-24;8,24578;8,24578;7,87354;8,00302;138.760;1.110.499
2009-02-23;8,28624;8,28624;8,05157;8,28624;630;5.222
2009-02-20;8,21341;8,29433;8,01111;8,01111;72.534;581.081
2009-02-19;8,52091;8,60183;8,09203;8,09203;43.077;348.580
2009-02-18;8,52091;8,52091;8,29433;8,29433;6.148;50.994
2009-02-17;8,64229;8,64229;8,529;8,37525;229;1.915
2009-02-16;8,29433;8,59374;8,29433;8,59374;1.359;11.682
2009-02-13;8,20532;8,37525;8,20532;8,29433;3.317;27.511
2009-02-12;8,57755;8,57755;8,15677;8,35907;12.113;101.255
2009-02-11;8,34288;8,72321;8,34288;8,60992;5.369;46.231
2009-02-10;8,21341;8,80413;8,21341;8,71512;8.641;75.304
2009-02-09;9,30583;9,30583;8,13249;8,46426;158.491;1.341.505
2009-02-06;9,31393;9,50814;9,30583;9,30583;4.449;41.400
2009-02-05;9,22491;9,22491;8,45617;8,46426;25.859;218.876
2009-02-04;9,30583;9,43531;9,10353;9,30583;1.267;11.788
2009-02-03;9,50004;9,50004;9,09544;9,30583;4.931;45.885
2009-02-02;9,59715;9,59715;9,10353;9,10353;1.443;13.140
2009-01-30;9,30583;9,38675;9,30583;9,38675;649;6.090
2009-01-29;9,30583;9,30583;9,30583;9,30583;1.236;11.500
2009-01-28;8,90123;9,34629;8,90123;9,34629;4.977;46.512
2009-01-27;9,06307;9,06307;8,65847;8,65847;6.871;59.492
2009-01-26;9,07117;9,07117;9,07117;9,07117;989;8.968
2009-01-23;9,30583;9,30583;8,95788;9,28156;4.308;39.984
2009-01-22;9,28156;9,28156;8,97406;9,06307;2.601;23.576
2009-01-21;9,18445;9,30583;9,18445;9,30583;1.898;17.664
2009-01-20;9,29774;9,29774;9,10353;9,10353;25;225
