Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-01-14;11,4692;11,4692;10,7524;10,7524;10;113
2009-01-13;11,4692;11,4692;11,4692;11,4692;84;960
2009-01-12;11,7082;11,7082;11,7082;11,7082;0;0
2009-01-09;11,8993;11,8993;11,8515;11,8515;56;670
2009-01-08;12,3294;12,3294;11,9471;12,0427;847;10.206
2009-01-07;12,2339;12,2339;12,2339;12,2339;0;0
2009-01-06;12,4728;12,9029;12,4728;12,9029;105;1.350
2009-01-05;12,8073;13,1896;12,664;12,664;272;3.445
2009-01-02;12,7595;12,7595;12,7595;12,7595;209;2.670
2009-01-01; ; ; ;13,1896;0;0
2008-12-31; ; ; ;13,1896;0;0
2008-12-30;12,8551;13,333;12,8551;13,1896;98;1.297
2008-12-29;13,094;13,5241;12,5684;12,8551;1.274;16.382
2008-12-26; ; ; ;13,1896;0;0
2008-12-25; ; ; ;13,1896;0;0
2008-12-24; ; ; ;13,1896;0;0
2008-12-23;12,425;13,1896;12,425;13,1896;539;7.107
2008-12-22;12,425;12,425;11,8515;12,425;1.527;18.970
2008-12-19;11,8515;12,4728;11,8515;12,4728;1.027;12.815
2008-12-18;11,8515;12,5684;11,8515;12,1861;836;10.190
2008-12-17;11,9471;12,0905;11,9471;12,0905;419;5.060
2008-12-16;11,6126;11,8038;11,6126;11,8038;19;222
2008-12-15;12,0427;12,2339;11,517;12,2339;438;5.363
2008-12-12;11,9471;12,0905;11,8038;11,8038;565;6.669
2008-12-11;11,6126;11,9949;11,6126;11,9471;134;1.603
2008-12-10;11,6126;11,756;11,517;11,756;136;1.599
2008-12-09;11,4692;11,4692;11,4692;11,4692;42;480
2008-12-08;11,9471;11,9471;11,2781;11,4215;829;9.464
2008-12-05;11,517;11,9471;11,517;11,9471;117;1.400
2008-12-04;11,517;11,5648;11,517;11,5648;13;145
2008-12-03;11,4692;11,6604;11,4692;11,6604;0;0
2008-12-02;11,1347;11,6604;11,1347;11,6604;345;4.028
2008-12-01;11,8515;11,8515;11,1825;11,4692;449;5.150
2008-11-28;12,1861;12,1861;11,8515;12,1861;310;3.774
2008-11-27;11,9471;11,9471;11,9471;11,9471;0;0
2008-11-26;11,7082;12,0905;11,7082;11,8515;16;186
2008-11-25;11,3737;12,0905;11,3737;11,7082;168;1.967
2008-11-24;11,9471;11,9949;11,8515;11,8515;533;6.317
2008-11-21;12,425;12,664;11,9949;11,9949;282;3.389
2008-11-20;12,664;12,664;12,3294;12,5206;84;1.048
2008-11-19;13,0463;13,0463;12,425;12,425;15;182
2008-11-18;12,9029;13,1896;12,9029;12,9029;628;8.100
2008-11-17;12,9029;12,9029;12,9029;12,9029;0;0
2008-11-14;12,7595;13,0463;12,7595;13,0463;0;0
2008-11-13;12,0427;12,7117;12,0427;12,7117;327;4.160
2008-11-12;12,9029;12,9507;12,3294;12,0905;302;3.646
2008-11-11;12,2816;13,1896;12,2816;13,1896;481;6.348
2008-11-10;14,3365;14,3365;12,4728;12,7595;715;9.126
2008-11-07;13,4286;13,9542;13,1418;13,1418;230;3.025
2008-11-06;15,5313;15,5313;13,333;13,333;1.862;24.831
2008-11-05;16,726;16,726;15,6268;15,7702;377;5.953
2008-11-04;15,0534;16,3437;15,0534;16,3437;0;0
2008-11-03;15,579;15,7702;15,579;15,7702;52;815
2008-10-31;14,3365;15,7702;14,3365;14,6233;564;8.244
2008-10-30;14,5755;14,6233;14,3365;14,3365;1.320;18.924
2008-10-29;13,7153;14,5755;13,7153;14,5755;1.371;19.978
2008-10-28;12,664;13,7631;12,664;13,6197;1.599;21.783
2008-10-27;13,8587;14,3365;12,2339;14,3365;1.124;16.110
2008-10-24;15,1967;16,2481;14,3365;16,2481;948;15.402
2008-10-23;16,0091;16,0091;15,0534;15,6746;1.123;17.600
2008-10-22;15,8658;16,2481;15,7702;16,2481;251;4.080
2008-10-21;16,0091;16,726;16,0091;16,6782;419;6.980
2008-10-20;14,8622;16,1525;14,8622;16,1525;105;1.690
2008-10-17;15,6746;15,7702;14,8622;15,5313;575;8.938
2008-10-16;15,579;16,0091;15,579;16,0091;42;670
2008-10-15;17,6817;17,9207;16,487;16,487;1.443;23.798
2008-10-14;17,1083;18,1596;17,1083;18,1596;545;9.899
2008-10-13;17,2039;17,2039;16,726;16,726;867;14.508
2008-10-10;16,726;16,726;14,9578;15,0534;1.297;19.530
2008-10-09;15,7702;17,1083;15,3879;15,3879;157;2.409
2008-10-08;15,2923;16,726;14,8622;16,0091;1.410;22.579
2008-10-07;19,6411;19,6411;16,9649;17,2039;1.298;22.324
2008-10-06;20,788;20,788;18,4941;19,0198;479;9.102
2008-10-03;20,788;20,788;20,788;20,788;0;0
2008-10-02;20,0712;20,788;20,0712;20,788;1.078;22.403
2008-10-01;20,0712;21,6482;20,0712;20,5968;850;17.499
2008-09-30;20,3101;20,9791;18,8765;20,0712;1.645;33.016
2008-09-29;22,6995;22,6995;21,7916;21,7916;691;15.057
2008-09-26;22,9385;22,9385;22,9385;22,9385;167;3.840
2008-09-25;23,0341;23,0341;22,9385;23,0341;659;15.183
2008-09-24;23,0818;23,0818;23,0818;23,0818;0;0
2008-09-23;23,0341;23,4164;23,0341;23,4164;42;980
2008-09-22;23,1296;24,2288;22,7473;22,7473;433;9.853
2008-09-19;23,4164;24,0854;23,3686;24,0854;172;4.133
2008-09-18;22,9385;22,9385;22,9385;22,9385;454;10.416
2008-09-17;22,9385;23,1774;22,4606;22,4606;248;5.570
2008-09-16;22,7473;22,9385;22,6995;22,9385;188;4.320
2008-09-15;22,5562;22,9385;22,5562;22,9385;140;3.216
2008-09-12;22,9385;23,1296;22,9385;23,1296;2;53
2008-09-11;22,8907;22,8907;22,8907;22,8907;0;0
2008-09-10;22,9385;22,9385;22,9385;22,9385;0;0
2008-09-09;22,5562;22,6995;22,5084;22,5084;167;3.768
2008-09-08;22,6995;22,6995;22,4606;22,6995;293;6.650
2008-09-05;22,8429;23,3208;22,6995;23,273;309;7.183
2008-09-04;23,0341;23,6553;22,9385;23,5119;182;4.280
2008-09-03;23,6553;23,6553;23,6553;23,6553;7;173
2008-09-02;23,8942;23,8942;23,7509;23,7509;272;6.461
2008-09-01;24,0854;24,0854;23,8942;23,8942;104;2.495
2008-08-29;23,5119;23,9898;23,5119;23,9898;63;1.506
2008-08-28;23,4164;23,6553;23,4164;23,6553;63;1.485
2008-08-27;23,3686;24,0376;23,3686;24,0376;50;1.207
2008-08-26;23,4164;24,2766;23,4164;24,2766;199;4.821
2008-08-25;23,6553;23,6553;23,6553;23,6553;0;0
2008-08-22;23,5119;24,0376;23,5119;23,6553;69;1.643
2008-08-21;24,1332;24,2288;23,7031;23,8942;379;9.045
2008-08-20;24,1332;24,1332;24,1332;24,1332;230;5.555
2008-08-19;24,1332;24,2766;24,1332;24,1332;163;3.939
2008-08-18; ; ; ;24,3243;21;504
2008-08-15;24,2288;24,5155;24,1332;24,1332;701;16.912
2008-08-14;24,1332;24,3721;24,1332;24,3721;0;0
2008-08-13;24,181;24,181;24,181;24,181;0;0
2008-08-12;24,2766;24,3721;24,181;24,3721;251;6.120
2008-08-11;24,7544;24,7544;24,6111;24,6111;163;4.017
2008-08-08;24,6111;24,85;24,181;24,4199;272;6.643
2008-08-07;24,85;24,85;24,181;24,181;177;4.276
2008-08-06;25,089;25,3279;24,6589;24,6589;84;2.064
2008-08-05;24,85;25,8536;24,85;25,8536;102;2.645
2008-08-04;24,85;25,0412;24,4677;24,4677;314;7.680
2008-08-01;24,3721;25,1845;24,3721;25,089;126;3.150
2008-07-31;24,85;24,85;24,85;24,85;0;0
2008-07-30;24,4199;25,8058;24,4199;24,7544;138;3.419
2008-07-29;25,3279;25,6624;25,3279;25,4713;63;1.599
2008-07-28;25,3279;26,0447;25,3279;25,3279;519;13.144
2008-07-25;25,5668;25,5668;24,3721;25,3279;726;18.391
2008-07-24;26,1403;26,1403;25,3279;25,8058;843;21.762
2008-07-23;25,1367;25,3279;25,089;25,3279;594;15.052
2008-07-22;24,3721;24,6589;24,181;24,6589;9;212
2008-07-21;24,3721;24,9456;24,3721;24,3721;996;24.276
2008-07-18;23,4642;24,5155;23,4642;23,7509;599;14.229
2008-07-17;23,3208;23,7987;23,1774;23,7987;526;12.525
2008-07-16;23,2252;23,6075;23,1774;23,6075;666;15.714
2008-07-15;23,0341;23,7987;23,0341;23,4164;1.059;24.794
2008-07-14;22,9863;23,4164;22,9863;23,4164;84;1.960
2008-07-11;23,5597;23,5597;22,9385;22,9385;94;2.160
2008-07-10;22,4606;23,0818;22,4606;23,0818;178;4.106
2008-07-09;22,7951;22,9385;22,5562;22,9385;115;2.640
2008-07-08;23,3686;23,3686;22,8429;22,8429;29;669
2008-07-07;23,1296;23,273;23,1296;23,273;502;11.683
2008-07-04;22,9863;23,6553;22,9863;23,4164;48;1.127
2008-07-03;22,8429;22,8429;22,6995;22,9385;63;1.440
2008-07-02;22,4606;23,1774;22,4606;23,1774;94;2.183
2008-07-01;22,4606;22,6517;22,2217;22,2217;54;1.209
2008-06-30;23,4164;23,4164;22,6517;22,6517;251;5.688
2008-06-27;22,6995;22,6995;22,6995;22,6995;209;4.750
2008-06-26;22,1739;22,2217;21,8393;22,2217;320;7.115
2008-06-25;22,9385;22,9385;22,2217;22,604;608;13.741
2008-06-24;24,0854;24,0854;23,2252;23,2252;182;4.228
2008-06-23;23,3208;23,4164;23,3208;23,4164;0;0
2008-06-20;24,181;24,181;23,5119;23,7987;408;9.711
2008-06-19;25,2323;25,2323;24,1332;24,3721;1.492;36.363
2008-06-18;24,6111;24,6111;24,1332;24,1332;25;606
2008-06-17;23,7509;24,4677;23,7509;24,4677;92;2.253
2008-06-16;23,273;24,0376;23,273;24,0376;84;2.012
2008-06-13;22,365;23,8942;22,365;23,5597;1.198;28.214
2008-06-12;22,4606;22,7473;21,6004;22,7473;1.120;25.466
2008-06-11;22,9385;22,9385;22,4606;22,604;455;10.288
2008-06-10;23,3208;23,4164;23,1774;23,1774;73;1.698
2008-06-09;24,2288;24,2288;23,8942;23,9898;256;6.150
2008-06-06;25,8058;26,5226;24,6589;25,089;778;19.530
2008-06-05;25,3757;25,8058;25,3757;25,5668;115;2.943
2008-06-04;24,9934;25,4713;24,9934;25,4713;21;533
2008-06-03;24,8022;25,4235;24,8022;24,9456;324;8.091
2008-06-02;25,3279;25,3279;24,4677;24,4677;513;12.544
2008-05-30;25,8058;26,0447;25,4713;26,0447;419;10.900
2008-05-29;26,1403;26,7138;26,1403;26,2837;73;1.925
2008-05-28;26,3315;26,5704;26,2837;26,5704;343;9.102
2008-05-27;26,7616;27,0005;25,7102;25,7102;504;12.950
2008-05-26;26,3793;26,9049;26,3793;26,9049;105;2.815
2008-05-23;26,2837;26,6182;26,2837;26,6182;0;0
2008-05-22;26,5704;26,5704;26,0447;26,2837;47;1.238
2008-05-21;26,7616;26,9527;26,666;26,9527;36;959
2008-05-20;26,8571;27,2394;26,7616;27,2394;352;9.587
2008-05-19;27,5262;27,5262;27,3828;27,3828;78;2.143
2008-05-16;27,2872;27,335;26,8571;27,1917;383;10.413
2008-05-15;27,8129;27,9085;27,0961;27,6218;1.517;41.893
2008-05-14;27,6695;28,1474;27,4784;27,6218;351;9.682
2008-05-13;26,1881;27,7651;26,1881;27,5262;732;20.160
2008-05-12;25,2323;26,1403;25,2323;25,758;265;6.818
2008-05-09;24,6111;24,6589;24,3721;24,6589;177;4.371
2008-05-08;27,3828;27,4306;24,2288;24,9934;1.955;48.853
2008-05-07;26,7616;27,4784;26,7616;27,335;675;18.447
2008-05-06;26,0447;26,0447;26,0447;27,1439;1.184;32.132
2008-05-05;26,4748;26,5226;25,8058;26,5226;584;15.485
2008-05-02;25,7102;26,8571;25,5668;26,2837;230;6.050
2008-05-01; ; ; ;26,2837;0;0
2008-04-30;26,0447;26,2837;25,8058;26,2837;4;110
2008-04-29;26,1881;26,666;26,0447;26,666;1.237;32.978
2008-04-28;25,9492;26,1403;25,8058;26,1403;274;7.166
2008-04-25;25,3279;26,1403;25,3279;25,5668;741;18.939
2008-04-24;23,8942;25,9014;23,8942;25,5191;1.208;30.822
2008-04-23;23,273;24,0854;23,273;23,7509;594;14.115
2008-04-22;23,273;23,273;23,1774;23,1774;52;1.213
2008-04-21;23,8465;23,8465;23,3208;23,6553;457;10.816
2008-04-18;22,8907;24,3721;22,8907;24,3721;429;10.455
2008-04-17;22,9385;22,9385;22,9385;22,9385;0;0
2008-04-16;22,4128;22,7473;22,4128;22,7473;447;10.163
2008-04-15;22,2217;22,2217;22,0783;22,2217;247;5.487
2008-04-14;22,0783;22,6995;22,0783;22,6995;46;1.045
2008-04-11;22,4606;22,604;22,0305;22,604;809;18.281
2008-04-10;23,0341;23,0341;21,8871;22,5562;722;16.284
2008-04-09;23,8942;23,8942;23,0818;23,0818;364;8.404
2008-04-08;23,8942;24,0854;23,1774;23,8942;84;2.000
2008-04-07;23,4642;23,6553;23,4642;23,6553;63;1.485
2008-04-04;22,9863;23,4164;22,9863;23,4164;0;0
2008-04-03;23,4164;23,4164;23,4164;23,4164;21;490
2008-04-02;24,3243;24,3243;23,4164;23,4164;391;9.163
2008-04-01;23,5597;24,3243;23,4164;24,0854;450;10.836
2008-03-31;21,7438;24,85;21,5526;24,6111;1.625;39.990
2008-03-28;21,6004;22,6995;21,3137;21,7438;130;2.821
2008-03-27;21,0269;22,4606;21,0269;22,4606;162;3.643
2008-03-26;20,788;21,1225;20,788;21,1225;0;0
2008-03-25;20,9314;21,6004;20,9314;21,0269;130;2.728
2008-03-24; ; ; ;20,6446;0;0
2008-03-21; ; ; ;20,6446;0;0
2008-03-20;20,3101;20,6446;20,3101;20,6446;0;0
2008-03-19; ; ; ;20,3101;0;0
2008-03-18;20,0712;21,1225;20,0712;21,1225;209;4.411
2008-03-17;20,7402;20,7402;19,88;20,3101;322;6.545
2008-03-14;20,119;20,3101;20,119;20,3101;0;0
2008-03-13;21,0269;21,0269;20,5491;20,5491;121;2.494
2008-03-12;21,5048;21,5048;21,0747;21,5048;68;1.472
2008-03-11;21,3137;21,3137;21,0269;21,0269;111;2.332
2008-03-10;21,0269;21,0747;21,0269;21,0747;6;132
2008-03-07;21,0747;21,0747;21,0747;21,0747;31;662
2008-03-06;21,0269;21,8871;20,788;21,5048;754;16.223
2008-03-05;20,3101;20,7402;20,0712;20,0712;539;10.815
2008-03-04;20,5491;20,5491;20,5491;20,5491;0;0
2008-03-03;20,0712;20,0712;20,0712;20,0712;0;0
2008-02-29;20,4535;20,788;20,2145;20,5491;1.286;26.428
2008-02-28;20,3579;20,9314;20,119;20,4535;666;13.628
2008-02-27;21,0747;21,0747;21,0269;21,0269;51;1.078
2008-02-26;21,8871;21,8871;21,8871;20,5968;366;7.543
2008-02-25;21,0269;21,5048;21,0269;21,5048;134;2.880
2008-02-22;20,4057;20,4057;20,3579;20,3579;42;852
2008-02-21;20,6446;20,9314;20,4057;20,5968;47;970
2008-02-20;21,6482;21,6482;20,788;21,2659;404;8.589
2008-02-19;21,4092;21,7438;21,4092;21,7438;63;1.365
2008-02-18;21,3137;21,6004;21,3137;21,6004;63;1.356
2008-02-15;21,3615;21,696;21,3615;21,696;9;204
2008-02-14;21,7438;21,7438;21,2181;21,3137;579;12.350
2008-02-13;20,8836;21,9827;20,8836;21,9827;183;4.020
2008-02-12;20,5491;21,2181;20,1667;21,2181;686;14.563
2008-02-11;21,457;21,5526;20,3101;20,5491;586;12.040
2008-02-08;20,788;21,5048;20,788;21,5048;64;1.373
2008-02-07;21,1703;21,5048;21,1703;21,1703;42;886
2008-02-06;21,1225;22,1261;21,0269;21,7438;882;19.178
2008-02-05;21,9827;22,9385;21,2659;21,5048;1.465;31.500
2008-02-04;21,457;21,5048;21,0269;21,2181;188;3.996
2008-02-01;20,788;21,1703;20,788;21,1703;471;9.968
2008-01-31;20,1667;20,3101;20,0712;20,3101;596;12.113
2008-01-30;20,0712;20,3101;20,0712;20,3101;490;9.945
2008-01-29;19,211;19,211;18,7809;19,3543;336;6.500
2008-01-28;20,1667;20,5013;19,0676;19,0676;1.430;27.260
2008-01-25;21,2181;21,2181;20,3101;20,5013;1.568;32.141
2008-01-24;19,1154;20,1667;19,1154;20,0234;764;15.294
2008-01-23;18,5419;21,3615;17,6817;17,6817;1.704;30.129
2008-01-22;16,9649;18,7331;16,6782;18,0641;1.813;32.757
2008-01-21;18,9242;18,9242;18,1596;18,3986;1.080;19.874
2008-01-18;18,2074;18,972;17,4906;18,1596;2.623;47.625
2008-01-17;18,7331;19,5933;18,6375;18,8765;304;5.747
2008-01-16;18,3986;18,9242;18,2074;18,9242;393;7.445
2008-01-15;19,7844;20,3101;19,1154;19,1154;947;18.100
2008-01-14;20,4535;20,4535;19,88;20,119;447;8.988
2008-01-11;20,4535;20,4535;19,1632;19,211;691;13.266
2008-01-10;20,3101;20,3101;18,3986;19,5933;3.402;66.666
2008-01-09;20,6446;21,1703;20,3579;20,788;827;17.183
2008-01-08;22,0783;22,9385;20,4057;21,3615;2.680;57.256
2008-01-07;22,604;23,3686;22,0783;22,0783;740;16.341
2008-01-04; ; ; ;22,6995;44;998
2008-01-03;23,5119;23,5597;23,5119;23,5119;251;5.904
2008-01-02;23,3208;24,1332;23,3208;24,1332;333;8.030
2008-01-01; ; ; ;22,9863;0;0
2007-12-31; ; ; ;22,9863;0;0
2007-12-28;22,9863;22,9863;22,9863;22,9863;0;0
2007-12-27;23,3208;23,3208;22,7951;22,7951;10;239
2007-12-26; ; ; ;22,4606;0;0
2007-12-25; ; ; ;22,4606;0;0
2007-12-24; ; ; ;22,4606;0;0
2007-12-21;22,1739;22,4606;22,0783;22,4606;272;6.110
2007-12-20;22,2694;22,4606;21,9827;22,4606;209;4.700
2007-12-19; ; ; ;22,5084;63;1.413
2007-12-18; ; ; ;22,6517;88;2.000
2007-12-17; ; ; ;22,7473;48;1.081
2007-12-14;22,9385;23,5119;22,9385;23,5119;314;7.380
2007-12-13;23,5597;23,5597;22,6995;22,6995;982;22.301
2007-12-12;23,5119;23,6553;23,5119;23,6553;473;11.187
2007-12-11;24,1332;24,1332;23,8942;23,8942;25;600
2007-12-10;23,4164;24,1332;23,4164;23,8942;847;20.250
2007-12-07;23,273;23,273;23,273;23,273;0;0
2007-12-06;23,2252;23,2252;23,0341;23,0341;39;897
2007-12-05;23,5119;23,5119;22,9863;23,273;222;5.172
2007-12-04;22,9385;22,9385;22,9385;22,9385;12;278
2007-12-03;23,4164;23,4164;22,9385;22,9385;178;4.080
2007-11-30;23,0341;23,0341;23,0341;23,0818;107;2.478
2007-11-29;23,1774;23,1774;22,9863;22,9863;314;7.215
2007-11-28;22,9385;23,7509;22,0305;23,7509;436;10.357
2007-11-27;21,7916;22,6995;21,7916;22,6995;90;2.043
2007-11-26;21,8871;23,8465;21,8871;22,0783;910;20.097
2007-11-23;20,4057;22,6995;20,4057;22,0305;636;14.014
2007-11-22;22,2217;22,2217;21,0269;21,3137;941;20.048
2007-11-21;23,8942;24,0854;21,6004;22,2217;6.544;145.429
2007-11-20;24,6111;24,6589;23,5119;23,5119;547;12.871
2007-11-19;24,8022;24,8022;23,8942;23,8942;1.707;40.790
2007-11-16;25,9492;25,9492;24,85;25,1845;670;16.864
2007-11-15;26,3793;26,3793;26,1403;26,2837;251;6.600
2007-11-14;25,8058;26,2837;25,8058;26,2837;485;12.749
2007-11-13;24,1332;25,758;24,1332;25,758;349;9.001
2007-11-12;24,6111;24,9934;24,6111;23,8942;293;7.000
2007-11-09;24,3721;24,85;24,3721;24,85;312;7.748
2007-11-08;24,8022;24,9934;23,8942;25,6146;1.239;31.731
2007-11-07;25,4235;25,4235;24,4199;25,3279;1.904;48.214
2007-11-06;26,4748;26,5704;25,1367;25,1367;3.513;88.315
2007-11-05;27,2872;27,2872;26,8093;26,9527;146;3.948
2007-11-02; ; ; ;27,2872;290;7.908
2007-11-01;27,574;28,1952;27,3828;28,1474;409;11.515
2007-10-31;27,1439;27,8607;27,0005;27,8607;1.127;31.395
2007-10-30;27,9563;27,9563;27,6218;27,8607;123;3.440
2007-10-29;27,7173;28,0518;27,7173;27,9563;272;7.605
2007-10-26;28,1952;28,6731;27,8607;27,8607;569;15.858
2007-10-25;27,574;28,1952;27,335;28,1474;569;16.003
2007-10-24;27,7173;28,3386;27,2394;27,2394;586;15.960
2007-10-23;27,3828;28,2908;27,3828;27,9563;478;13.367
2007-10-22;28,6731;28,6731;26,7616;27,2394;2.337;63.669
2007-10-19;28,4342;28,912;28,4342;28,6731;1.193;34.200
2007-10-18;28,7209;28,9598;28,4819;28,6731;1.682;48.240
2007-10-17;27,2394;27,9563;27,2394;28,6731;3.549;101.766
2007-10-16;27,7173;27,7173;26,6182;27,4784;2.121;58.271
2007-10-15;27,3828;27,7173;27,3828;27,4784;1.521;41.803
2007-10-12;26,5704;27,3828;26,5704;27,0005;435;11.752
2007-10-11;27,0005;27,3828;26,7616;27,3828;398;10.887
2007-10-10;26,7138;27,0961;26,5704;27,0005;906;24.459
2007-10-09;26,5226;26,9049;26,5226;26,5226;1.155;30.636
2007-10-08;26,8571;27,4306;25,8058;26,2359;1.427;37.442
2007-10-05;26,8093;27,0961;26,6182;27,0961;329;8.913
2007-10-04;26,5226;27,4306;26,5226;27,3828;1.697;46.470
2007-10-03;26,1881;26,1881;25,758;25,758;38;970
2007-10-02;26,666;27,5262;25,8058;26,6182;1.028;27.377
2007-10-01;25,758;27,7173;25,758;27,4784;3.245;89.165
2007-09-28;25,089;25,9969;24,85;25,9969;2.363;61.439
2007-09-27;24,0376;25,9492;24,0376;25,3279;2.905;73.569
2007-09-26;24,181;24,7544;23,8942;24,5155;1.172;28.728
2007-09-25;23,4164;24,0376;23,4164;23,6553;209;4.950
2007-09-24;23,5597;23,5597;23,4164;23,4164;183;4.278
2007-09-21;23,7509;24,0854;23,5119;23,5119;854;20.074
2007-09-20;24,181;24,4199;24,181;24,181;837;20.240
2007-09-19;23,942;24,7067;23,942;24,6111;1.346;33.115
2007-09-18;23,5119;24,3721;23,4164;24,3721;120;2.933
2007-09-17;23,273;23,8942;23,273;23,8942;462;11.050
2007-09-14;22,9385;23,5119;22,9385;23,5119;560;13.161
2007-09-13;22,6995;23,5119;22,6995;23,3686;680;15.893
2007-09-12;23,3208;23,3208;22,6995;22,9385;160;3.677
2007-09-11;22,6517;22,9385;22,4606;22,4606;313;7.031
2007-09-10;22,7473;23,5119;22,4128;23,1296;465;10.745
2007-09-07;23,1774;24,3721;22,1261;23,1774;2.292;53.112
2007-09-06;22,6995;23,4164;22,6995;23,4164;544;12.740
2007-09-05;22,9385;23,1296;22,7951;22,7951;342;7.799
2007-09-04;22,4606;22,8907;22,4606;22,7473;136;3.094
2007-09-03;22,5562;22,5562;22,5562;22,5562;26;590
2007-08-31;21,8871;22,4128;21,8871;22,4128;207;4.634
2007-08-30;22,5084;22,7951;21,7438;22,2217;628;13.950
2007-08-29;22,1261;22,1261;21,9827;21,9827;896;19.688
2007-08-28;22,2694;22,2694;22,0305;22,2217;301;6.696
2007-08-27;22,4606;22,604;22,2217;22,5562;465;10.478
2007-08-24;23,4642;23,6553;23,1774;23,1774;147;3.410
2007-08-23;23,4642;24,0376;23,4642;23,5597;398;9.367
2007-08-22;23,8465;24,1332;23,2252;23,8942;1.291;30.855
2007-08-21;23,9898;24,0854;22,9863;22,9863;1.154;26.537
2007-08-20;18,1118;24,4677;18,1118;24,2288;4.040;97.881
2007-08-17;17,1561;19,1154;17,1561;19,1154;1.375;26.280
2007-08-16;19,6889;19,6889;17,6817;18,2074;3.567;64.941
2007-08-15;19,9756;19,9756;19,9756;20,3101;0;0
2007-08-14;20,3101;20,8836;20,1667;20,6446;103;2.121
2007-08-13;20,0712;20,788;20,0712;20,3101;425;8.628
2007-08-10;19,6889;20,5491;19,6889;20,119;1.010;20.313
2007-08-09;20,0234;20,9314;20,0234;20,5491;1.025;21.070
2007-08-08;19,9278;20,5491;19,9278;20,0712;264;5.292
2007-08-07;20,3579;20,4057;19,1154;20,4057;381;7.784
2007-08-06;21,9349;21,9349;20,5491;20,5491;952;19.565
2007-08-03;22,1261;22,4606;21,9827;21,9827;502;11.040
2007-08-02;22,4606;23,3208;22,0783;22,0783;569;12.566
2007-08-01;22,2217;22,5562;21,7438;22,365;544;12.168
2007-07-31;22,0783;22,2217;22,0783;22,6995;973;22.088
2007-07-30;21,1703;21,8393;20,0712;21,8393;2.430;53.067
2007-07-27;22,8429;22,8429;21,7916;22,2217;1.140;25.343
2007-07-26;23,273;23,8465;23,2252;23,4164;84;1.960
2007-07-25;23,1774;23,7509;22,6995;23,7509;1.138;27.027
2007-07-24;23,3208;23,4642;23,1774;23,1774;63;1.455
2007-07-23;23,4164;23,5119;23,1296;23,5119;251;5.904
2007-07-20;23,6553;23,6553;23,4642;23,4642;188;4.419
2007-07-19;23,6553;23,8942;23,6553;23,8942;177;4.225
2007-07-18;23,6075;24,181;23,6075;23,6553;188;4.455
2007-07-17;23,8942;24,4199;23,8942;23,8942;929;22.200
2007-07-16;23,7987;24,0854;23,7987;24,0854;419;10.080
2007-07-13;23,7509;23,8942;23,7031;23,8942;766;18.310
2007-07-12;23,9898;24,5633;23,7509;23,8942;650;15.535
2007-07-11;23,8465;23,9898;23,7031;23,9898;1.115;26.752
2007-07-10;23,6553;23,7987;23,6553;23,7987;345;8.217
2007-07-09;24,0854;24,6111;23,7031;23,7031;2.701;64.034
2007-07-06;24,0376;24,0376;23,4642;23,8942;1.231;29.405
2007-07-05;24,0854;24,1332;23,4642;23,942;1.394;33.367
2007-07-04;23,8942;24,8022;23,8942;24,6111;1.079;26.543
2007-07-03;24,85;25,1367;23,7031;24,2288;2.280;55.248
2007-07-02;24,8022;25,3279;23,942;24,3721;3.142;76.587
2007-06-29;22,8907;24,3721;22,365;24,2288;3.821;92.578
2007-06-28;22,6517;23,3208;21,8871;23,3208;2.377;55.437
2007-06-27;22,2217;22,9385;21,8871;22,8429;1.904;43.498
2007-06-26;21,7438;22,6995;21,7438;22,5084;3.219;72.454
2007-06-25;21,696;21,9349;21,457;21,9349;59;1.294
2007-06-22;21,3137;21,9349;21,3137;21,9349;137;3.006
2007-06-21;21,5048;22,1261;21,1225;21,5048;585;12.578
2007-06-20;21,0747;21,8871;21,0747;21,8871;127;2.775
2007-06-19;21,8871;21,9827;21,8871;21,9827;63;1.380
2007-06-18;22,5562;22,5562;22,2217;22,2217;339;7.533
2007-06-15;22,6517;22,6517;21,9827;21,9827;586;12.880
2007-06-14;21,8393;22,4606;21,8393;22,4606;2.121;47.649
2007-06-13;21,1225;21,7438;21,1225;21,2181;931;19.758
2007-06-12;20,5968;21,7438;20,5968;21,5048;682;14.670
2007-06-11;20,7402;21,7438;20,7402;20,788;290;6.020
2007-06-08;20,7402;20,9791;20,7402;20,9791;177;3.710
2007-06-07;20,1667;21,4092;19,5933;21,4092;447;9.578
2007-06-06;20,5013;21,0269;19,8322;20,6924;551;11.410
2007-06-05;20,9314;20,9314;19,7844;19,7844;565;11.178
2007-06-04;20,4535;21,0269;19,7366;20,119;1.161;23.361
2007-06-01;20,788;21,5048;20,788;21,2659;431;9.167
2007-05-31;21,5526;21,9349;21,0269;21,5048;1.221;26.249
2007-05-30;21,2181;21,5526;20,3101;21,0269;927;19.492
2007-05-29;21,0269;21,5526;21,0269;21,5526;621;13.395
2007-05-28; ; ; ;21,2181;0;0
2007-05-25;21,3615;22,3172;21,2181;21,2181;617;13.098
2007-05-24;22,6995;22,6995;21,457;21,457;2.169;46.534
2007-05-23;22,604;22,604;21,7438;22,2694;1.102;24.549
2007-05-22;22,6517;22,6517;21,696;22,5562;515;11.616
2007-05-21;21,696;22,6995;21,2659;21,3615;2.233;47.695
