Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-12-31;4,45;4,64;4,35;4,49;153.224;668.898
2015-12-30;4,50;4,69;4,45;4,52;156.503;698.380
2015-12-29;4,79;4,87;4,60;4,60;87.729;395.681
2015-12-28;5,05;5,1395;4,77;4,78;78.069;366.108
2015-12-24;5,13;5,25;4,992;5,15;123.735;629.157
2015-12-23;4,62;5,06;4,62;5,01;152.959;730.328
2015-12-22;4,52;4,73;4,50;4,65;99.474;443.608
2015-12-21;4,67;4,67;4,50;4,57;45.845;199.351
2015-12-18;4,49;4,67;4,41;4,62;144.574;645.840
2015-12-17;4,57;4,87;4,53;4,60;201.794;922.708
2015-12-16;4,54;4,8799;4,5209;4,60;111.094;506.780
2015-12-15;4,68;4,92;4,45;4,55;327.616;1.489.573
2015-12-14;4,65;4,65;4,24;4,33;130.336;553.202
2015-12-11;4,82;4,87;4,5901;4,70;53.461;240.367
2015-12-10;4,94;5,00;4,83;4,89;55.594;260.171
2015-12-09;5,07;5,13;4,90;4,99;88.262;430.629
2015-12-08;5,00;5,085;4,83;5,04;122.716;584.913
2015-12-07;5,12;5,168;5,00;5,01;83.890;417.560
2015-12-04;5,25;5,31;5,12;5,18;73.963;374.361
2015-12-03;5,33;5,3996;5,25;5,27;62.956;320.191
2015-12-02;5,52;5,72;5,40;5,40;39.318;207.094
2015-12-01;5,58;5,73;5,33;5,60;57.840;291.130
2015-11-30;5,72;5,80;5,51;5,54;40.748;215.791
2015-11-27;5,84;5,85;5,61;5,70;26.539;145.888
2015-11-25;5,42;5,96;5,42;5,87;77.594;429.591
2015-11-24;5,12;5,47;5,12;5,45;40.491;204.508
2015-11-23;5,17;5,27;5,12;5,12;86.954;437.609
2015-11-20;5,24;5,56;5,15;5,18;33.214;170.081
2015-11-19;5,14;5,33;5,14;5,29;31.199;152.427
2015-11-18;5,29;5,32;5,11;5,11;81.895;418.942
2015-11-17;5,43;5,469;5,122;5,21;59.406;299.342
2015-11-16;5,70;5,75;5,25;5,42;49.765;256.025
2015-11-13;5,32;5,78;5,00;5,69;167.903;854.112
2015-11-12;5,63;5,74;5,32;5,67;75.511;395.177
2015-11-11;5,74;5,775;5,46;5,48;89.814;478.797
2015-11-10;6,00;6,00;5,58;5,70;76.353;423.608
2015-11-09;6,45;6,586;6,06;6,07;34.891;203.502
2015-11-06;6,47;6,51;6,195;6,41;26.366;156.563
2015-11-05;6,83;6,83;6,31;6,51;65.870;415.983
2015-11-04;6,40;6,99;6,358;6,82;221.469;1.389.489
2015-11-03;6,16;6,60;6,11;6,50;123.011;762.034
2015-11-02;5,95;6,25;5,93;6,15;49.822;292.650
2015-10-30;6,08;6,249;5,98;6,09;61.184;246.377
2015-10-29;6,12;6,36;6,02;6,08;37.196;206.066
2015-10-28;5,93;6,24;5,8109;6,19;43.051;254.441
2015-10-27;5,89;5,9499;5,76;5,85;72.153;415.131
2015-10-26;5,76;6,09;5,6901;5,92;101.902;589.054
2015-10-23;6,14;6,14;5,68;5,78;90.079;512.527
2015-10-22;6,26;6,47;6,03;6,14;97.756;582.727
2015-10-21;6,45;6,589;6,07;6,18;37.437;223.262
2015-10-20;6,27;6,65;6,27;6,37;77.635;484.982
2015-10-19;6,40;6,4982;6,20;6,20;60.128;362.599
2015-10-16;6,46;6,6299;6,20;6,47;39.457;236.212
2015-10-15;6,27;6,68;6,25;6,57;55.954;336.729
2015-10-14;6,54;6,54;6,20;6,34;26.821;159.524
2015-10-13;6,25;6,67;6,25;6,49;45.735;275.620
2015-10-12;6,22;6,44;6,195;6,37;55.940;335.909
2015-10-09;6,57;6,6222;6,08;6,30;79.410;433.738
2015-10-08;6,63;6,73;6,35;6,38;106.684;658.638
2015-10-07;6,06;6,73;5,92;6,73;309.841;1.908.345
2015-10-06;5,45;5,92;5,30;5,91;86.974;467.572
2015-10-05;5,00;5,50;4,90;5,45;121.820;605.555
2015-10-02;4,45;4,84;4,44;4,75;110.760;506.336
2015-10-01;4,60;4,65;4,40;4,53;44.328;193.682
2015-09-30;4,54;4,66;4,33;4,52;80.249;350.742
2015-09-29;4,65;4,712;4,17;4,40;220.093;952.472
2015-09-28;5,20;5,39;4,82;4,82;139.135;681.489
2015-09-25;5,20;5,32;5,05;5,15;54.789;269.624
2015-09-24;5,36;5,39;5,135;5,24;55.363;259.830
2015-09-23;5,46;5,51;5,25;5,30;60.878;314.577
2015-09-22;5,53;5,61;5,42;5,43;35.655;182.614
2015-09-21;5,87;5,87;5,50;5,54;63.250;339.545
2015-09-18;5,55;5,97;5,55;5,77;50.876;279.274
2015-09-17;5,63;5,82;5,63;5,65;31.718;172.615
2015-09-16;5,59;5,96;5,59;5,77;48.644;250.708
2015-09-15;5,56;5,7175;5,56;5,62;43.443;238.143
2015-09-14;5,74;5,83;5,42;5,62;88.362;479.735
2015-09-11;5,53;5,70;5,53;5,68;30.602;162.354
2015-09-10;5,83;5,97;5,51;5,55;91.503;506.862
2015-09-09;5,80;5,97;5,70;5,70;51.093;281.928
2015-09-08;5,70;6,08;5,56;5,68;124.863;704.475
2015-09-04;5,90;5,94;5,65;5,70;36.009;200.864
2015-09-03;6,11;6,1275;5,88;5,92;68.706;394.991
2015-09-02;5,99;6,28;5,87;6,28;43.835;250.307
2015-09-01;6,18;6,18;5,97;5,99;35.753;203.286
2015-08-31;5,74;6,59;5,74;6,29;90.612;552.495
2015-08-28;5,80;6,06;5,80;5,90;46.605;260.676
2015-08-27;5,48;5,94;5,4799;5,75;117.645;633.963
2015-08-26;5,66;5,82;5,40;5,48;91.302;482.897
2015-08-25;5,80;5,94;5,52;5,52;155.528;877.437
2015-08-24;5,73;5,8327;5,26;5,60;217.708;1.188.043
2015-08-21;5,87;6,25;5,87;6,04;107.527;603.417
2015-08-20;6,38;6,38;6,04;6,07;92.441;552.145
2015-08-19;6,63;6,73;6,30;6,30;44.320;272.409
2015-08-18;6,73;6,83;6,5232;6,73;30.973;192.449
2015-08-17;7,06;7,06;6,65;6,78;83.193;527.528
2015-08-14;7,38;7,38;6,92;7,03;87.428;596.478
2015-08-13;7,42;7,50;6,98;7,11;92.697;638.840
2015-08-12;7,13;7,50;6,97;7,50;141.632;998.315
2015-08-11;7,11;7,27;6,9036;7,17;77.945;532.435
2015-08-10;6,97;7,37;6,895;7,25;189.051;1.323.441
2015-08-07;6,36;6,83;6,29;6,74;178.052;1.144.045
2015-08-06;6,10;6,56;5,52;6,31;175.341;1.018.057
2015-08-05;6,10;6,1826;6,00;6,11;58.392;336.412
2015-08-04;6,20;6,41;6,10;6,12;61.978;338.164
2015-08-03;6,38;6,44;6,11;6,26;87.418;518.627
2015-07-31;6,47;6,64;6,3901;6,45;51.373;319.400
2015-07-30;6,59;6,75;6,38;6,45;56.765;347.432
2015-07-29;6,53;6,75;6,45;6,73;35.303;220.730
2015-07-28;6,54;6,77;6,3648;6,56;50.417;313.102
2015-07-27;6,65;6,65;6,35;6,45;132.861;856.768
2015-07-24;6,82;6,851;6,60;6,64;116.221;735.712
2015-07-23;7,00;7,18;6,70;6,79;56.058;366.675
2015-07-22;7,01;7,14;6,7726;6,97;52.555;346.903
2015-07-21;6,75;7,10;6,72;7,10;97.995;648.311
2015-07-20;7,22;7,27;6,7805;6,80;135.323;914.414
2015-07-17;6,62;7,32;6,60;7,25;242.033;1.640.885
2015-07-16;6,85;6,98;6,40;6,60;266.980;1.759.129
2015-07-15;6,24;6,40;6,10;6,14;68.384;417.657
2015-07-14;6,52;6,55;6,21;6,34;83.166;514.627
2015-07-13;6,15;6,5699;6,15;6,48;148.915;931.266
2015-07-10;6,05;6,3348;6,05;6,15;42.202;248.342
2015-07-09;6,12;6,165;5,95;6,04;84.703;489.929
2015-07-08;5,92;6,29;5,8701;6,12;180.927;1.079.534
2015-07-07;6,00;6,1599;5,5818;5,90;219.493;944.055
2015-07-06;6,59;6,65;6,01;6,08;358.268;2.192.881
2015-07-02;6,54;6,86;6,32;6,69;245.715;1.526.675
2015-07-01;6,86;7,05;6,5501;6,60;106.134;703.466
2015-06-30;6,95;7,13;6,77;6,84;127.165;680.217
2015-06-29;7,03;7,30;6,92;6,93;81.760;545.587
2015-06-26;7,52;7,54;6,86;7,19;200.813;1.365.366
2015-06-25;7,79;7,79;7,51;7,51;62.889;451.130
2015-06-24;7,90;7,90;7,56;7,62;55.859;404.985
2015-06-23;7,58;7,94;7,50;7,90;106.072;793.526
2015-06-22;7,59;7,68;7,50;7,56;107.495;646.147
2015-06-19;7,76;7,86;7,58;7,59;52.414;389.082
2015-06-18;7,80;7,8999;7,66;7,74;62.953;468.607
2015-06-17;7,77;7,89;7,7244;7,79;44.508;320.857
2015-06-16;7,82;7,94;7,73;7,78;47.074;315.218
2015-06-15;8,21;8,21;7,60;7,81;44.967;316.305
2015-06-12;7,80;7,95;7,54;7,62;155.546;1.158.797
2015-06-11;7,87;8,04;7,78;7,92;61.283;465.739
2015-06-10;7,80;8,26;7,77;7,85;203.549;1.539.172
2015-06-09;7,85;8,00;7,79;7,82;30.131;217.438
2015-06-08;7,90;7,95;7,769;7,85;49.096;372.853
2015-06-05;7,70;8,00;7,70;7,93;82.843;623.232
2015-06-04;7,85;7,86;7,72;7,73;66.673;505.806
2015-06-03;7,63;7,8974;7,63;7,86;82.929;613.707
2015-06-02;7,51;7,70;7,50;7,67;81.443;601.280
2015-06-01;7,64;7,6599;7,50;7,54;63.870;465.078
2015-05-29;7,71;7,7799;7,56;7,63;89.948;621.989
2015-05-28;7,81;7,81;7,59;7,80;84.525;635.427
2015-05-27;7,75;7,8999;7,52;7,79;117.457;874.432
2015-05-26;7,73;7,75;7,60;7,75;46.206;336.838
2015-05-22;7,75;8,03;7,68;7,73;190.248;1.434.892
2015-05-21;7,88;8,14;7,73;7,80;262.088;2.039.892
2015-05-20;7,74;7,98;7,60;7,94;309.117;2.310.376
2015-05-19;8,06;8,1199;7,55;7,82;434.450;3.260.296
2015-05-18;8,00;8,13;7,80;8,09;127.032;976.155
2015-05-15;7,94;8,06;7,71;8,06;227.507;1.428.971
2015-05-14;7,79;7,95;7,71;7,82;131.504;989.999
2015-05-13;8,29;8,35;7,70;7,72;289.425;2.180.430
2015-05-12;8,30;8,37;8,15;8,25;255.600;2.016.152
2015-05-11;8,42;8,5618;8,24;8,33;250.556;2.065.493
2015-05-08;8,24;8,48;8,02;8,33;148.584;1.170.586
2015-05-07;8,02;8,20;7,945;8,13;75.594;580.754
2015-05-06;8,11;8,1827;7,90;7,96;84.771;623.287
2015-05-05;7,94;8,16;7,91;8,13;86.278;659.669
2015-05-04;8,32;8,4899;8,01;8,03;189.585;1.480.711
2015-05-01;8,34;8,53;8,14;8,21;133.606;942.163
2015-04-30;8,50;8,59;8,26;8,39;100.750;814.776
2015-04-29;8,60;8,72;8,27;8,40;146.267;1.086.471
2015-04-28;8,40;8,9995;8,40;8,82;114.610;948.076
2015-04-27;8,58;8,85;8,40;8,46;112.171;913.346
2015-04-24;8,58;8,85;8,25;8,71;108.131;901.285
2015-04-23;8,81;8,88;8,73;8,82;119.006;998.088
2015-04-22;8,83;8,99;8,70;8,77;105.714;914.695
2015-04-21;9,15;9,15;8,74;8,83;90.528;770.894
2015-04-20;8,61;9,1145;8,5856;9,03;202.618;1.739.720
2015-04-17;8,75;8,82;8,50;8,60;154.360;1.289.379
2015-04-16;8,89;9,11;8,76;8,76;174.209;1.459.693
2015-04-15;8,61;9,12;8,61;8,89;179.409;1.559.898
2015-04-14;8,50;8,77;8,4745;8,59;93.235;769.303
2015-04-13;9,04;9,20;8,35;8,48;232.132;1.928.891
2015-04-10;9,07;9,2616;9,03;9,15;148.292;1.209.255
2015-04-09;8,99;9,12;8,81;9,08;154.099;1.315.254
2015-04-08;8,70;9,11;8,51;8,95;187.810;1.576.078
2015-04-07;8,46;8,80;8,3999;8,72;132.431;1.101.108
2015-04-06;7,97;8,50;7,97;8,45;218.173;1.773.324
2015-04-02;7,96;8,20;7,8008;7,97;82.101;579.654
2015-04-01;7,91;8,01;7,80;7,95;65.912;521.224
2015-03-31;8,05;8,0642;7,87;7,969;47.076;358.687
2015-03-30;8,10;8,32;7,80;8,14;206.337;1.533.230
2015-03-27;9,00;9,35;8,25;8,36;701.077;5.914.849
2015-03-26;7,67;8,24;7,56;8,12;203.256;1.532.827
2015-03-25;7,58;7,8399;7,52;7,75;129.071;937.669
2015-03-24;7,57;7,90;7,52;7,63;175.303;1.280.740
2015-03-23;7,90;7,90;7,51;7,60;167.105;1.251.875
2015-03-20;8,08;8,23;7,51;7,75;321.235;2.417.502
2015-03-19;8,09;8,11;8,00;8,04;32.829;236.806
2015-03-18;8,01;8,10;7,86;7,98;63.315;486.385
2015-03-17;7,96;8,09;7,84;7,96;75.701;516.258
2015-03-16;8,23;8,24;8,01;8,02;61.257;464.697
2015-03-13;8,38;8,46;8,05;8,23;94.405;725.881
2015-03-12;7,87;8,44;7,87;8,36;153.231;1.213.038
2015-03-11;8,00;8,00;7,63;7,86;143.826;795.338
2015-03-10;7,86;8,05;7,67;7,74;137.317;716.279
2015-03-09;8,04;8,11;7,88;7,90;103.608;789.202
2015-03-06;8,14;8,32;7,90;8,0364;189.761;1.475.344
2015-03-05;8,20;8,37;8,10;8,24;146.297;1.162.298
2015-03-04;8,50;8,5384;8,135;8,20;218.127;1.685.391
2015-03-03;8,59;8,81;8,5157;8,58;90.676;747.422
2015-03-02;9,00;9,0799;8,59;8,61;93.874;762.631
2015-02-27;9,00;9,08;8,76;8,91;122.066;1.050.065
2015-02-26;8,59;9,10;8,55;8,86;231.157;2.020.770
2015-02-25;8,69;8,84;8,40;8,63;130.637;1.044.815
2015-02-24;8,50;8,87;8,32;8,75;209.178;1.643.040
2015-02-23;9,18;9,5499;8,30;8,43;319.423;2.717.376
2015-02-20;9,49;9,75;9,16;9,30;179.878;1.583.834
2015-02-19;9,53;9,82;9,1488;9,37;153.202;1.380.821
2015-02-18;9,32;9,75;9,06;9,59;229.924;2.067.260
2015-02-17;10,50;10,60;9,24;9,26;622.229;5.779.528
2015-02-13;10,30;10,75;10,06;10,40;520.423;5.118.704
2015-02-12;9,48;10,50;9,44;9,95;846.934;8.062.329
2015-02-11;8,78;9,44;8,77;9,27;410.790;3.567.550
2015-02-10;8,76;9,14;8,60;8,74;360.107;3.107.238
2015-02-09;8,29;8,74;8,25;8,58;201.091;1.597.034
2015-02-06;8,32;8,36;8,028;8,35;188.834;1.472.863
2015-02-05;8,18;8,45;7,9701;8,31;162.297;1.312.525
2015-02-04;8,04;8,125;7,94;8,06;120.416;904.574
2015-02-03;8,00;8,15;7,76;8,13;339.886;2.613.732
2015-02-02;8,46;8,48;8,1401;8,42;102.505;734.979
2015-01-30;8,16;8,46;8,00;8,28;255.281;2.020.370
2015-01-29;8,27;8,27;7,76;8,24;176.811;1.360.581
2015-01-28;8,60;8,677;7,88;8,05;306.799;2.423.980
2015-01-27;8,87;8,87;8,27;8,55;392.928;3.131.091
2015-01-26;8,19;9,10;8,15;8,55;477.703;3.984.109
2015-01-23;8,25;8,59;8,08;8,12;176.409;1.412.609
2015-01-22;8,78;8,88;8,1203;8,28;296.359;2.319.469
2015-01-21;8,00;8,68;7,76;8,62;583.951;4.671.907
2015-01-20;7,50;7,91;7,40;7,65;359.219;2.639.668
2015-01-16;7,26;7,57;7,21;7,35;200.977;1.421.852
2015-01-15;7,53;7,67;7,32;7,34;188.734;1.264.422
2015-01-14;7,36;7,62;7,3001;7,48;151.490;1.086.905
2015-01-13;7,61;7,87;7,30;7,48;194.865;1.416.079
2015-01-12;7,86;7,89;7,30;7,54;276.999;1.962.326
2015-01-09;7,86;8,12;7,7101;7,86;215.204;1.580.702
2015-01-08;7,60;8,2799;7,36;7,92;422.975;3.183.820
2015-01-07;7,62;7,702;7,36;7,41;230.999;1.638.332
2015-01-06;7,84;7,931;7,32;7,52;263.556;1.867.895
2015-01-05;8,33;8,33;7,6601;7,77;285.497;2.123.526
2015-01-02;8,32;8,48;8,07;8,25;241.254;1.804.915
2014-12-31;7,94;8,58;7,94;8,12;724.281;5.772.164
2014-12-30;8,36;8,63;8,01;8,01;420.857;3.323.950
2014-12-29;9,40;9,43;8,38;8,45;762.038;6.461.622
2014-12-26;7,31;9,54;7,29;9,21;1.425.418;12.097.381
2014-12-24;7,43;7,46;7,21;7,29;136.988;982.194
2014-12-23;7,45;7,60;7,29;7,44;204.373;1.462.055
2014-12-22;7,60;7,7599;7,43;7,45;212.182;1.546.938
2014-12-19;7,56;7,67;7,38;7,57;215.231;1.547.995
2014-12-18;7,50;7,6692;7,40;7,57;231.746;1.662.995
2014-12-17;7,52;7,80;7,30;7,37;266.301;1.897.668
2014-12-16;7,57;7,80;7,33;7,52;212.639;1.557.655
2014-12-15;8,31;8,49;7,13;7,70;671.202;5.023.332
2014-12-12;7,90;8,44;7,82;8,27;224.864;1.764.949
2014-12-11;7,85;8,20;7,85;7,92;357.192;2.805.704
2014-12-10;8,37;8,39;7,86;7,88;620.858;4.924.127
2014-12-09;8,50;8,60;8,12;8,45;257.393;2.038.965
2014-12-08;9,26;9,49;8,40;8,58;660.529;5.595.620
2014-12-05;9,83;10,01;9,17;9,26;456.507;4.198.673
2014-12-04;10,00;10,20;9,90;9,95;224.360;2.107.117
2014-12-03;10,08;10,3499;10,00;10,02;229.096;2.181.935
2014-12-02;10,11;10,49;10,08;10,17;228.546;2.194.756
2014-12-01;10,75;10,80;10,0801;10,21;417.384;4.129.466
2014-11-28;10,92;11,05;10,80;10,80;184.327;1.850.870
2014-11-26;11,41;11,58;10,97;11,02;501.903;5.370.631
2014-11-25;11,55;11,75;11,31;11,36;327.202;3.575.672
2014-11-24;11,44;11,87;11,32;11,53;311.609;3.362.626
2014-11-21;12,18;12,18;11,25;11,32;814.995;7.188.011
2014-11-20;11,88;12,25;11,80;11,99;363.397;4.202.154
2014-11-19;12,30;12,5068;11,9312;12,03;304.108;3.466.989
2014-11-18;12,48;12,75;12,24;12,25;290.981;3.392.039
2014-11-17;13,46;13,74;12,23;12,65;430.609;5.276.742
2014-11-14;11,68;12,94;11,51;12,89;353.558;4.035.046
2014-11-13;12,00;12,39;12,00;12,24;437.122;4.790.629
2014-11-12;12,02;12,482;12,00;12,00;279.576;3.262.060
2014-11-11;12,21;12,35;11,86;12,10;266.963;2.972.740
2014-11-10;12,47;12,78;12,14;12,15;254.371;2.906.202
2014-11-07;12,91;12,97;12,00;12,33;332.727;3.790.353
2014-11-06;12,87;12,99;12,61;12,94;191.681;2.254.908
2014-11-05;13,71;13,71;12,76;12,89;319.399;3.985.993
2014-11-04;13,95;14,25;13,61;13,94;115.999;1.503.576
2014-11-03;13,76;14,17;13,59;14,01;217.785;2.852.762
2014-10-31;13,95;14,21;13,586;13,83;255.168;3.331.149
2014-10-30;13,13;13,56;13,06;13,56;109.736;1.334.467
2014-10-29;14,04;14,10;13,14;13,32;220.753;2.784.963
2014-10-28;13,01;14,08;12,95;14,04;269.938;3.476.567
2014-10-27;12,70;13,19;12,69;13,01;135.789;1.601.214
2014-10-24;13,01;13,18;12,70;12,92;200.619;2.448.228
2014-10-23;12,95;13,34;12,85;13,04;162.039;1.868.919
2014-10-22;12,63;13,35;12,50;12,85;337.539;4.024.443
2014-10-21;13,88;13,88;13,23;13,58;218.145;2.760.759
2014-10-20;13,97;14,21;13,45;13,73;169.809;2.080.629
2014-10-17;14,05;14,10;13,55;14,10;272.568;3.460.697
2014-10-16;12,25;13,49;12,00;13,39;341.950;4.236.998
2014-10-15;12,50;13,27;12,22;12,61;265.218;3.114.402
2014-10-14;12,44;13,19;12,4101;12,67;235.333;2.714.282
2014-10-13;12,08;12,74;11,51;12,46;370.029;4.190.677
2014-10-10;12,55;12,87;11,90;12,09;408.697;4.711.674
2014-10-09;12,80;13,17;12,40;12,84;332.008;3.854.153
2014-10-08;13,10;13,35;12,30;12,74;481.630;5.712.252
2014-10-07;13,50;13,6999;13,20;13,26;175.816;2.227.721
2014-10-06;13,77;14,28;13,51;13,51;125.592;1.625.203
2014-10-03;14,07;14,2499;13,75;13,80;194.598;2.578.143
2014-10-02;13,63;13,98;13,17;13,89;278.811;3.559.181
2014-10-01;13,85;13,89;13,04;13,27;463.805;5.782.657
2014-09-30;15,01;15,247;13,86;13,87;451.289;6.185.503
2014-09-29;15,05;15,37;15,00;15,00;136.314;1.885.696
2014-09-26;15,40;15,5104;15,10;15,11;142.294;2.066.797
2014-09-25;15,64;15,8234;15,21;15,33;202.461;2.854.292
2014-09-24;15,70;16,05;15,5401;15,80;146.621;2.102.826
2014-09-23;15,50;16,05;15,50;15,63;287.051;4.243.792
2014-09-22;15,38;15,59;15,17;15,43;184.691;2.631.857
2014-09-19;15,93;16,00;15,27;15,36;408.058;5.894.817
2014-09-18;16,09;16,4799;15,80;15,91;252.017;3.872.703
2014-09-17;16,28;16,713;16,01;16,08;189.357;2.830.742
2014-09-16;15,96;16,3899;15,63;16,27;231.603;3.460.809
2014-09-15;16,94;16,94;16,00;16,12;417.019;6.554.888
2014-09-12;17,10;17,28;16,85;16,98;206.402;3.266.200
2014-09-11;17,37;17,66;16,95;17,16;208.963;3.293.568
2014-09-10;17,00;17,65;16,7718;17,42;520.626;8.492.017
2014-09-09;17,30;17,63;16,88;16,96;355.710;5.807.862
2014-09-08;16,40;17,10;16,40;17,08;228.455;3.522.791
2014-09-05;16,19;16,66;15,90;16,49;456.540;6.991.019
2014-09-04;16,57;17,18;16,19;16,24;500.288;7.933.353
2014-09-03;17,37;17,80;16,50;16,55;387.737;5.459.643
2014-09-02;17,55;17,97;16,95;17,03;310.822;5.111.683
2014-08-29;17,92;18,45;17,50;17,58;638.265;11.170.660
2014-08-28;16,90;17,95;16,90;17,72;509.835;8.699.857
2014-08-27;17,34;17,49;16,83;17,02;386.743;6.351.889
2014-08-26;17,38;17,98;17,153;17,26;387.941;6.563.813
2014-08-25;17,19;18,00;17,05;17,20;720.902;12.136.160
2014-08-22;15,99;17,75;15,878;16,87;1.292.496;16.224.807
2014-08-21;15,25;15,99;15,23;15,82;294.618;4.315.620
2014-08-20;15,32;15,49;15,15;15,25;155.049;2.174.922
2014-08-19;15,24;15,56;15,19;15,36;512.960;7.451.878
2014-08-18;15,35;15,50;14,7112;15,27;535.967;7.640.370
2014-08-15;15,83;15,90;15,05;15,17;746.278;10.307.101
2014-08-14;15,15;16,14;15,11;15,71;716.340;10.309.980
2014-08-13;16,06;16,214;15,4375;16,17;678.525;10.060.669
2014-08-12;16,10;16,44;15,75;16,03;296.267;4.492.377
2014-08-11;16,27;16,34;15,86;16,13;329.813;5.130.706
2014-08-08;16,45;16,50;15,73;16,03;422.095;6.530.082
2014-08-07;16,90;17,60;16,30;16,54;816.828;13.134.543
2014-08-06;15,49;16,28;15,33;15,85;408.025;6.211.477
2014-08-05;16,26;16,445;15,06;15,55;778.861;11.701.872
2014-08-04;16,94;17,3799;16,07;16,21;491.677;7.558.120
2014-08-02;17,91;18,40;16,50;16,93;787.973;12.947.444
2014-08-01;17,91;18,40;16,50;16,93;787.873;12.947.444
2014-07-31;18,16;19,05;17,80;18,03;676.501;11.463.982
2014-07-30;18,50;19,95;18,30;19,90;764.579;14.095.522
2014-07-29;17,69;18,73;17,69;18,33;393.839;6.975.658
2014-07-28;18,42;18,4699;17,56;17,67;447.570;7.483.788
2014-07-26;18,32;18,53;18,06;18,48;255.401;4.263.083
2014-07-25;18,32;18,53;18,06;18,48;255.401;4.263.083
2014-07-24;18,82;19,00;18,30;18,45;249.595;4.308.260
2014-07-23;18,69;19,21;18,34;18,87;374.861;6.802.329
2014-07-22;18,71;19,483;18,00;18,59;489.167;8.727.235
2014-07-21;18,60;18,99;18,32;18,56;264.661;4.746.239
2014-07-18;18,45;18,9892;18,10;18,60;322.901;5.685.293
2014-07-17;18,55;19,1399;17,88;18,30;562.329;9.933.851
2014-07-16;20,00;20,34;18,60;18,63;884.689;16.251.970
2014-07-15;20,92;21,64;19,77;19,93;1.075.727;21.281.143
2014-07-14;19,90;20,60;19,84;20,57;797.062;15.563.075
2014-07-11;18,86;20,369;18,6454;19,60;968.114;18.279.578
2014-07-10;18,90;19,4288;18,39;18,64;755.413;13.585.305
2014-07-09;20,23;20,38;19,61;19,62;447.211;8.513.414
2014-07-08;21,22;21,83;19,28;20,14;1.175.344;22.530.450
2014-07-07;24,44;24,49;21,05;21,38;1.474.817;31.172.057
2014-07-03;24,40;24,9312;23,52;24,26;623.806;14.498.567
2014-07-02;25,05;25,25;23,11;24,05;1.921.413;43.681.139
2014-07-01;22,19;27,41;21,55;25,90;5.582.900;133.138.586
2014-06-30;20,12;21,60;20,07;20,94;1.261.260;25.218.308
2014-06-27;18,80;19,8899;18,77;19,63;828.460;15.153.837
2014-06-26;18,66;18,855;18,00;18,68;472.259;8.415.254
2014-06-25;19,00;19,00;17,4001;18,10;807.113;13.973.210
2014-06-24;17,73;19,21;17,65;18,31;1.629.929;29.068.694
2014-06-23;15,94;17,63;15,90;17,50;1.081.792;17.564.449
2014-06-20;16,29;16,36;15,62;15,84;349.307;5.251.208
2014-06-19;15,81;16,65;15,81;16,02;715.498;11.220.800
2014-06-18;15,50;16,31;15,47;15,85;634.609;9.457.607
2014-06-17;15,03;16,25;14,85;15,64;1.097.366;16.575.606
2014-06-16;14,30;14,96;14,06;14,87;660.836;9.266.878
2014-06-13;13,61;14,28;13,52;14,20;366.319;4.891.165
2014-06-12;13,84;13,90;13,54;13,61;239.359;3.080.183
2014-06-11;13,56;13,87;13,50;13,84;198.825;2.578.010
2014-06-10;13,85;14,06;13,58;13,68;271.690;3.495.038
2014-06-09;13,80;14,0125;13,56;13,64;260.979;3.091.195
2014-06-06;13,86;14,16;13,75;13,81;254.651;3.377.859
2014-06-05;13,97;14,06;13,60;13,85;198.715;2.614.626
2014-06-04;13,88;14,03;13,75;13,84;214.637;2.857.660
2014-06-03;13,92;14,12;13,73;13,92;182.871;2.442.513
2014-06-02;14,29;14,30;13,6703;13,84;310.972;4.132.262
2014-05-30;14,10;14,6999;14,05;14,21;393.108;5.350.233
2014-05-29;13,78;14,24;13,70;14,06;213.872;2.861.159
2014-05-28;14,27;14,40;13,48;13,79;402.459;5.362.853
2014-05-27;13,68;14,499;13,68;14,31;546.640;7.499.082
2014-05-24;14,54;14,58;13,53;13,68;432.823;5.513.781
2014-05-23;14,54;14,58;13,53;13,68;432.823;5.513.781
2014-05-22;13,00;14,4899;13,00;14,19;778.714;10.249.730
2014-05-21;13,15;13,2178;12,86;13,00;271.985;3.063.078
2014-05-20;13,12;13,4199;12,9401;13,14;327.079;4.144.019
2014-05-19;13,89;13,89;13,00;13,30;412.919;5.318.671
2014-05-17;12,94;13,88;12,85;13,60;570.649;7.318.199
2014-05-16;12,94;13,88;12,85;13,60;570.462;7.318.199
2014-05-15;13,43;13,90;13,03;13,06;725.084;9.207.014
2014-05-14;14,36;14,36;13,75;14,00;345.074;4.557.642
2014-05-13;13,50;14,77;13,36;14,54;628.032;8.474.732
2014-05-12;13,80;14,24;13,40;13,50;495.311;6.543.212
2014-05-09;13,84;14,20;13,37;13,60;329.520;4.252.757
2014-05-08;14,36;14,92;13,80;13,99;398.588;5.378.238
2014-05-07;14,85;15,12;14,38;14,54;316.622;4.407.869
2014-05-06;15,04;15,67;14,621;14,85;491.913;7.045.442
2014-05-05;15,25;15,37;14,86;15,27;256.438;3.656.503
2014-05-02;15,95;15,95;15,25;15,35;328.804;4.577.799
2014-05-01;15,84;16,28;15,44;15,86;559.959;8.265.790
2014-04-30;14,40;15,80;14,40;15,72;583.454;8.443.523
2014-04-29;14,87;15,08;14,24;14,57;759.585;10.411.987
2014-04-28;15,79;15,95;14,75;15,16;436.517;6.234.933
