Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-01-05;4,086;4,149;4,076;4,08;6.948;28.375
2016-01-04;4,05;4,196;4,05;4,051;8.512;34.610
2015-12-30;4,14;4,14;4,10;4,10;1.593;6.553
2015-12-29;4,07;4,098;4,051;4,091;8.839;36.146
2015-12-28;4,14;4,14;4,052;4,057;3.708;15.219
2015-12-23;4,053;4,148;4,053;4,063;9.394;38.513
2015-12-22;4,043;4,12;4,043;4,052;6.079;24.652
2015-12-21;4,149;4,15;4,054;4,08;17.549;72.079
2015-12-18;4,051;4,119;4,051;4,10;5.796;23.737
2015-12-17;4,097;4,148;4,054;4,054;5.937;24.120
2015-12-16;4,15;4,15;4,10;4,149;17.196;71.153
2015-12-15;4,10;4,15;4,10;4,149;7.742;31.879
2015-12-14;4,151;4,151;4,101;4,13;10.249;42.316
2015-12-11;4,15;4,175;4,101;4,148;12.581;52.178
2015-12-10;4,19;4,19;4,104;4,189;10.356;43.016
2015-12-09;4,18;4,19;4,114;4,19;12.685;53.112
2015-12-08;4,186;4,186;4,101;4,18;14.609;60.647
2015-12-07;4,149;4,18;4,101;4,18;17.989;74.722
2015-12-04;4,091;4,149;4,05;4,148;27.009;110.482
2015-12-03;4,10;4,10;4,051;4,10;12.414;50.739
2015-12-02;4,043;4,149;4,043;4,044;26.680;108.854
2015-12-01;4,05;4,084;3,771;4,045;54.189;213.029
2015-11-30;4,10;4,148;4,081;4,081;729;2.997
2015-11-27;4,11;4,135;4,11;4,135;15.384;63.392
2015-11-26;4,138;4,139;4,096;4,111;4.385;18.027
2015-11-25;4,055;4,148;4,043;4,148;23.154;94.035
2015-11-24;4,057;4,084;4,001;4,06;12.905;52.423
2015-11-23;4,086;4,156;4,004;4,004;24.991;100.685
2015-11-20;4,101;4,159;4,046;4,046;3.804;15.612
2015-11-19;3,99;4,157;3,989;4,157;19.211;77.537
2015-11-18;4,119;4,119;4,01;4,046;6.675;27.007
2015-11-17;4,101;4,175;4,099;4,10;33.929;139.360
2015-11-16;4,189;4,19;4,10;4,19;16.941;70.052
2015-11-13;4,01;4,159;4,01;4,15;47.481;194.797
2015-11-12;3,989;4,169;3,989;4,10;53.033;214.112
2015-11-11;3,92;3,95;3,92;3,95;680;2.681
2015-11-10;3,95;3,951;3,90;3,951;16.137;63.542
2015-11-09;3,949;3,95;3,948;3,948;1.931;7.625
2015-11-06;3,939;3,95;3,80;3,949;91.116;350.407
2015-11-05;3,90;4,00;3,85;3,94;31.570;124.281
2015-11-04;3,77;3,788;3,754;3,788;8.132;30.561
2015-11-03;3,63;3,676;3,63;3,672;14.625;53.628
2015-11-02;3,788;3,788;3,561;3,60;24.953;90.473
2015-10-30;3,58;3,80;3,58;3,676;94.417;347.625
2015-10-29;3,648;3,648;3,60;3,621;15.268;55.181
2015-10-28;3,62;3,62;3,619;3,619;10.231;37.036
2015-10-26;3,512;3,635;3,51;3,635;8.170;28.702
2015-10-23;3,56;3,60;3,56;3,59;7.355;26.377
2015-10-22;3,551;3,599;3,53;3,599;10.819;38.281
2015-10-21;3,57;3,598;3,555;3,555;6.249;22.350
2015-10-20;3,57;3,60;3,551;3,57;31.813;113.596
2015-10-19;3,57;3,57;3,55;3,57;25.641;91.185
2015-10-16;3,57;3,57;3,57;3,57;314;1.121
2015-10-15;3,556;3,60;3,555;3,555;1.499;5.339
2015-10-14;3,551;3,65;3,551;3,649;15.725;56.520
2015-10-13;3,50;3,55;3,451;3,55;9.574;33.557
2015-10-12;3,50;3,529;3,50;3,50;19.003;66.514
2015-10-09;3,592;3,592;3,50;3,501;13.288;46.826
2015-10-08;3,439;3,591;3,439;3,501;4.741;16.493
2015-10-07;3,499;3,599;3,40;3,55;23.308;81.307
2015-10-06;3,50;3,50;3,40;3,40;28.493;98.439
2015-10-05;3,50;3,617;3,50;3,591;3.301;11.581
2015-10-02;3,50;3,682;3,45;3,51;17.981;63.203
2015-10-01;3,60;3,601;3,401;3,401;14.754;52.114
2015-09-30;3,65;3,688;3,601;3,601;3.507;12.660
2015-09-29;3,697;3,698;3,504;3,65;17.000;61.711
2015-09-28;3,395;3,719;3,395;3,70;230.261;834.312
2015-09-25;3,30;3,30;3,186;3,30;16.390;53.485
2015-09-24;3,15;3,298;3,102;3,296;12.134;39.627
2015-09-23;3,10;3,101;3,10;3,101;5.567;17.275
2015-09-22;3,151;3,151;3,15;3,15;6.298;19.842
2015-09-21;3,10;3,10;3,10;3,10;6.255;19.391
2015-09-18;3,22;3,22;3,183;3,183;1.421;4.542
2015-09-17;3,299;3,299;3,201;3,201;4.696;15.058
2015-09-16;3,23;3,27;3,225;3,247;6.612;21.427
2015-09-15;3,202;3,27;3,20;3,25;11.264;36.450
2015-09-11;3,17;3,20;3,17;3,20;8.000;25.584
2015-09-10;3,25;3,25;3,25;3,25;1.368;4.446
2015-09-09;3,32;3,32;3,25;3,25;1.488;4.906
2015-09-08;3,33;3,397;3,25;3,30;512;1.693
2015-09-07;3,333;3,333;3,33;3,33;246;820
2015-09-04;3,267;3,396;3,266;3,396;2.596;8.489
2015-09-03;3,275;3,398;3,275;3,398;2.089;6.852
2015-09-01;3,288;3,288;3,238;3,238;3.087;10.105
2015-08-31;3,40;3,40;3,40;3,40;1.000;3.400
2015-08-28;3,345;3,348;3,345;3,348;531;1.764
2015-08-27;3,20;3,423;3,10;3,25;14.862;47.943
2015-08-26;3,42;3,42;3,105;3,13;14.393;45.727
2015-08-25;3,138;3,393;3,099;3,393;19.464;62.316
2015-08-24;3,15;3,409;2,84;3,059;101.609;310.016
2015-08-21;3,45;3,479;3,40;3,43;27.709;95.401
2015-08-20;3,50;3,59;3,48;3,48;27.012;94.717
2015-08-19;3,513;3,58;3,513;3,514;31.725;112.779
2015-08-18;3,501;3,572;3,49;3,572;17.523;62.146
2015-08-17;3,549;3,576;3,501;3,566;17.464;62.097
2015-08-14;3,451;3,451;3,45;3,45;1.059;3.654
2015-08-13;3,59;3,59;3,44;3,45;9.642;33.264
2015-08-12;3,45;3,454;3,45;3,452;3.813;13.162
2015-08-10;3,45;3,649;3,45;3,649;7.075;25.362
2015-08-07;3,451;3,561;3,44;3,451;11.357;39.190
2015-08-06;3,599;3,599;3,451;3,451;3.799;13.173
2015-08-05;3,56;3,619;3,521;3,522;2.329;8.249
2015-08-04;3,57;3,618;3,57;3,575;2.166;7.737
2015-08-03;3,50;3,598;3,439;3,52;10.073;34.994
2015-07-31;3,574;3,574;3,55;3,55;559;1.991
2015-07-30;3,649;3,649;3,588;3,588;3.437;12.471
2015-07-28;3,60;3,679;3,60;3,679;7.234;26.143
2015-07-27;3,65;3,699;3,601;3,601;11.356;41.505
2015-07-24;3,701;3,759;3,64;3,64;4.603;16.949
2015-07-23;3,605;3,701;3,605;3,70;23.240;85.311
2015-07-22;3,65;3,65;3,60;3,60;3.723;13.433
2015-07-21;3,60;3,699;3,60;3,697;4.779;17.500
2015-07-20;3,60;3,719;3,60;3,698;4.748;17.249
2015-07-17;3,60;3,767;3,60;3,60;26.564;95.974
2015-07-16;3,625;3,769;3,60;3,694;65.538;236.919
2015-07-15;3,462;3,705;3,45;3,704;33.913;119.633
2015-07-14;3,27;3,541;3,20;3,47;91.125;310.880
2015-07-13;3,14;3,297;3,136;3,20;112.044;356.272
2015-07-10;3,10;3,14;3,10;3,10;11.521;35.796
2015-07-09;3,10;3,118;3,10;3,10;5.098;15.806
2015-07-08;3,10;3,10;3,10;3,10;5.926;18.371
2015-07-07;3,10;3,10;3,10;3,10;13.297;41.221
2015-07-06;3,17;3,17;3,10;3,10;24.060;74.628
2015-07-03;3,102;3,102;3,10;3,10;500;1.551
2015-07-02;3,099;3,15;3,099;3,15;7.478;23.431
2015-06-30;3,15;3,15;3,15;3,15;1.500;4.725
2015-06-29;3,01;3,108;3,01;3,10;28.094;86.265
2015-06-26;3,021;3,189;3,02;3,189;7.332;22.645
2015-06-23;3,091;3,091;3,09;3,09;9.023;27.883
2015-06-22;3,011;3,098;3,011;3,098;1.076;3.247
2015-06-19;2,873;3,051;2,873;3,016;8.623;26.007
2015-06-18;3,011;3,011;2,999;2,999;30.880;92.843
2015-06-17;3,003;3,099;3,003;3,099;1.865;5.607
2015-06-16;3,09;3,159;3,09;3,10;1.159;3.597
2015-06-15;3,002;3,109;3,001;3,109;8.869;26.690
2015-06-12;3,061;3,15;3,001;3,01;9.410;28.425
2015-06-10;3,22;3,22;3,169;3,169;4.086;13.113
2015-06-09;3,182;3,218;3,15;3,15;31.138;98.861
2015-06-08;3,249;3,249;3,15;3,18;20.569;65.573
2015-06-05;3,15;3,249;3,102;3,151;11.659;36.980
2015-06-04;3,08;3,15;3,08;3,08;8.074;24.911
2015-06-03;2,953;3,03;2,95;3,03;14.231;42.514
2015-06-02;2,905;2,997;2,904;2,921;10.862;31.785
2015-06-01;3,08;3,159;3,005;3,005;30.075;92.315
2015-05-28;2,864;3,025;2,854;2,95;8.129;23.548
2015-05-27;2,951;2,952;2,951;2,952;600;1.771
2015-05-26;3,03;3,03;2,98;2,98;750;2.260
2015-05-22;3,089;3,089;3,04;3,079;2.845;8.752
2015-05-21;2,991;3,119;2,991;3,109;16.430;50.354
2015-05-20;2,90;3,10;2,85;3,035;83.357;251.199
2015-05-19;2,92;2,95;2,90;2,901;19.890;57.931
2015-05-18;2,96;3,00;2,94;2,94;34.586;101.831
2015-05-15;2,96;2,99;2,96;2,99;2.380;7.093
2015-05-14;2,961;2,962;2,961;2,962;1.250;3.702
2015-05-13;2,999;3,00;2,999;3,00;1.350;4.049
2015-05-12;3,00;3,00;2,999;2,999;420;1.260
2015-05-11;3,001;3,059;2,96;2,96;9.146;27.620
2015-05-08;3,099;3,099;3,03;3,03;1.033;3.147
2015-05-07;3,05;3,09;2,967;2,971;34.629;104.957
2015-05-06;3,05;3,079;3,05;3,07;4.264;13.047
2015-05-05;3,05;3,05;3,05;3,05;27.164;82.850
2015-05-04;3,09;3,09;3,09;3,09;967;2.988
2015-04-30;3,00;3,137;3,00;3,05;18.948;57.989
2015-04-29;3,189;3,189;3,05;3,05;21.253;66.045
2015-04-28;3,155;3,19;3,061;3,10;15.074;46.976
2015-04-27;2,945;3,283;2,945;3,053;65.622;203.079
2015-04-24;2,95;3,108;2,94;3,108;10.104;30.658
2015-04-23;2,948;3,00;2,921;3,00;40.423;119.926
2015-04-22;2,949;2,949;2,875;2,875;2.850;8.231
2015-04-21;2,845;2,949;2,845;2,949;21.149;60.882
2015-04-20;2,764;2,765;2,764;2,765;3.935;10.880
2015-04-17;2,785;2,835;2,73;2,835;4.696;12.941
2015-04-16;2,762;2,762;2,75;2,75;21.616;59.468
2015-04-15;2,86;2,86;2,751;2,76;5.142;14.353
2015-04-14;2,822;2,843;2,80;2,801;5.779;16.366
2015-04-13;2,701;2,785;2,701;2,751;8.397;23.029
2015-04-10;2,824;2,91;2,69;2,694;70.780;198.294
2015-04-09;2,849;2,849;2,707;2,823;38.851;108.566
2015-04-08;2,618;2,80;2,607;2,80;37.798;100.860
2015-04-07;2,561;2,634;2,56;2,634;1.467;3.775
2015-04-02;2,70;2,70;2,609;2,609;7.411;19.590
2015-04-01;2,535;2,749;2,535;2,70;12.936;34.654
2015-03-31;2,60;2,62;2,514;2,62;38.962;101.007
2015-03-30;2,56;2,599;2,56;2,599;7.700;19.812
2015-03-27;2,50;2,601;2,457;2,584;54.639;139.312
2015-03-26;2,501;2,549;2,50;2,50;10.288;25.747
2015-03-25;2,55;2,55;2,55;2,55;60;153
2015-03-24;2,55;2,55;2,50;2,50;26.772;68.048
2015-03-23;2,599;2,599;2,53;2,53;1.480;3.812
2015-03-20;2,60;2,60;2,548;2,55;7.995;20.382
2015-03-19;2,56;2,57;2,56;2,57;700;1.794
2015-03-17;2,589;2,601;2,589;2,59;19.053;49.428
2015-03-16;2,52;2,58;2,52;2,55;25.641;65.147
2015-03-13;2,426;2,50;2,425;2,49;32.400;80.564
2015-03-12;2,487;2,50;2,45;2,45;7.929;19.604
2015-03-11;2,42;2,465;2,386;2,45;34.655;84.974
2015-03-10;2,42;2,46;2,42;2,421;40.943;100.299
2015-03-09;2,479;2,479;2,451;2,46;5.402;13.297
2015-03-06;2,419;2,45;2,40;2,44;66.295;161.924
2015-03-05;2,44;2,481;2,41;2,42;57.665;141.337
2015-03-04;2,404;2,485;2,40;2,401;18.022;43.964
2015-03-03;2,54;2,54;2,369;2,487;32.526;79.733
2015-03-02;2,57;2,57;2,50;2,535;32.115;80.830
2015-02-27;2,578;2,60;2,51;2,599;23.142;59.134
2015-02-26;2,531;2,599;2,53;2,531;2.518;6.379
2015-02-25;2,55;2,596;2,549;2,596;2.625;6.727
2015-02-24;2,561;2,599;2,556;2,599;7.239;18.533
2015-02-23;2,59;2,635;2,56;2,635;7.041;18.163
2015-02-20;2,52;2,599;2,52;2,551;9.020;23.216
2015-02-19;2,51;2,595;2,51;2,595;3.100;7.863
2015-02-18;2,51;2,544;2,51;2,52;13.659;34.293
2015-02-17;2,512;2,599;2,51;2,511;39.066;98.787
2015-02-16;2,53;2,596;2,51;2,52;8.851;22.294
2015-02-13;2,599;2,599;2,52;2,597;4.694;11.999
2015-02-12;2,60;2,60;2,55;2,60;6.637;17.021
2015-02-11;2,551;2,60;2,551;2,59;19.541;50.632
2015-02-10;2,55;2,579;2,55;2,57;24.584;63.100
2015-02-09;2,551;2,599;2,55;2,55;8.965;22.920
2015-02-06;2,60;2,60;2,55;2,56;17.736;45.729
2015-02-05;2,583;2,604;2,57;2,57;7.304;18.883
2015-02-04;2,64;2,64;2,584;2,59;17.107;44.652
2015-02-03;2,522;2,65;2,522;2,65;10.804;28.182
2015-02-02;2,608;2,608;2,599;2,60;3.566;9.275
2015-01-30;2,549;2,626;2,468;2,61;12.313;31.444
2015-01-29;2,50;2,573;2,462;2,466;27.379;69.216
2015-01-28;2,51;2,597;2,421;2,49;101.577;254.301
2015-01-27;2,53;2,561;2,471;2,471;73.784;185.890
2015-01-26;2,53;2,532;2,53;2,53;13.845;35.036
2015-01-23;2,596;2,596;2,531;2,531;1.174;2.998
2015-01-22;2,60;2,634;2,50;2,534;75.192;192.014
2015-01-21;2,687;2,687;2,60;2,61;91.833;239.052
2015-01-20;2,68;2,70;2,602;2,632;86.404;230.633
2015-01-19;2,615;2,615;2,60;2,602;23.265;60.543
2015-01-16;2,62;2,682;2,60;2,682;26.068;67.896
2015-01-15;2,64;2,64;2,60;2,60;9.019;23.530
2015-01-14;2,601;2,67;2,601;2,601;43.663;113.578
2015-01-13;2,601;2,686;2,601;2,601;13.212;34.737
2015-01-12;2,687;2,687;2,541;2,60;31.615;82.065
2015-01-09;2,60;2,60;2,60;2,60;344;894
2015-01-08;2,60;2,602;2,579;2,58;25.781;66.711
2015-01-07;2,543;2,65;2,542;2,60;8.397;21.932
2015-01-06;2,58;2,58;2,542;2,542;2.605;6.717
2015-01-05;2,562;2,646;2,542;2,542;1.919;4.916
2015-01-02;2,561;2,635;2,561;2,60;4.741;12.369
2014-12-30;2,555;2,648;2,552;2,648;27.519;71.217
2014-12-29;2,541;2,60;2,541;2,60;20.779;53.522
2014-12-23;2,578;2,578;2,55;2,576;8.477;21.661
2014-12-22;2,541;2,598;2,541;2,595;23.495;60.442
2014-12-19;2,581;2,60;2,565;2,565;6.824;17.665
2014-12-18;2,60;2,659;2,60;2,60;2.525;6.623
2014-12-17;2,561;2,571;2,54;2,571;14.587;37.194
2014-12-16;2,59;2,63;2,541;2,541;20.627;53.089
2014-12-15;2,60;2,60;2,595;2,595;5.624;14.620
2014-12-12;2,602;2,65;2,59;2,65;35.513;93.620
2014-12-11;2,64;2,64;2,60;2,601;31.317;82.074
2014-12-10;2,591;2,714;2,591;2,612;23.525;62.037
2014-12-09;2,612;2,722;2,612;2,65;32.960;87.809
2014-12-08;2,74;2,74;2,592;2,618;2.611;6.891
2014-12-05;2,692;2,75;2,612;2,74;24.270;66.187
2014-12-04;2,66;2,71;2,65;2,70;11.229;30.107
2014-12-03;2,76;2,80;2,58;2,788;36.274;98.718
2014-12-02;2,761;2,77;2,761;2,762;4.500;12.440
2014-12-01;2,711;2,799;2,70;2,76;25.013;68.634
2014-11-28;2,81;2,843;2,75;2,75;10.155;27.979
2014-11-27;2,816;2,848;2,80;2,848;22.816;64.411
2014-11-26;2,75;2,78;2,695;2,77;23.973;65.929
2014-11-25;2,75;2,76;2,75;2,76;844;2.324
2014-11-24;2,77;2,77;2,75;2,76;2.278;6.296
2014-11-21;2,77;2,817;2,75;2,817;47.946;131.915
2014-11-20;2,819;2,819;2,725;2,816;28.409;78.318
2014-11-19;2,751;2,80;2,75;2,75;32.879;90.570
2014-11-18;2,75;2,799;2,701;2,799;44.388;122.110
2014-11-17;2,75;2,76;2,75;2,75;770;2.125
2014-11-14;2,701;2,778;2,701;2,75;40.549;111.527
2014-11-13;2,729;2,78;2,65;2,70;19.639;53.263
2014-11-12;2,801;2,801;2,75;2,75;13.056;35.971
2014-11-11;2,751;2,807;2,75;2,807;9.395;25.853
2014-11-10;2,706;2,82;2,702;2,75;13.075;36.206
2014-11-07;2,81;2,819;2,752;2,752;12.915;36.085
2014-11-06;2,817;2,837;2,78;2,837;8.244;23.071
2014-11-05;2,75;2,795;2,60;2,745;21.673;58.255
2014-11-04;2,817;2,817;2,698;2,751;48.035;132.844
2014-11-03;2,993;2,993;2,80;2,902;16.453;47.815
2014-10-31;2,90;2,90;2,85;2,86;26.841;76.749
2014-10-30;2,918;2,93;2,90;2,90;6.961;20.264
2014-10-29;3,018;3,018;2,925;2,925;1.502;4.470
2014-10-28;3,04;3,04;2,917;2,94;4.186;12.514
2014-10-27;3,00;3,07;2,901;2,971;96.748;289.841
2014-10-24;2,85;2,949;2,85;2,94;23.495;68.407
2014-10-23;2,895;2,895;2,833;2,833;6.133;17.628
2014-10-22;2,845;2,90;2,81;2,897;28.407;80.854
2014-10-21;2,70;2,877;2,651;2,811;181.127;506.109
2014-10-20;2,531;2,531;2,471;2,531;23.706;59.323
2014-10-17;2,488;2,59;2,383;2,45;98.934;245.252
2014-10-16;2,59;2,59;2,332;2,41;54.484;131.832
2014-10-15;2,619;2,64;2,502;2,506;41.776;107.294
2014-10-14;2,56;2,819;2,52;2,52;205.165;534.302
2014-10-13;2,50;2,59;2,49;2,55;56.300;141.548
2014-10-10;2,47;2,539;2,38;2,46;95.167;230.799
2014-10-09;2,49;2,50;2,42;2,49;29.521;72.952
2014-10-08;2,574;2,574;2,46;2,47;30.928;76.514
2014-10-07;2,38;2,537;2,38;2,537;87.264;211.158
2014-10-06;2,47;2,47;2,35;2,35;40.178;96.030
2014-10-02;2,367;2,367;2,26;2,28;82.767;191.904
2014-10-01;2,293;2,315;2,25;2,29;47.036;107.918
2014-09-30;2,31;2,31;2,25;2,284;44.419;100.555
2014-09-29;2,353;2,494;2,32;2,32;52.258;125.469
2014-09-26;2,25;2,376;2,177;2,35;147.432;344.655
2014-09-25;2,11;2,257;2,11;2,25;85.855;188.188
2014-09-24;2,133;2,217;2,09;2,154;122.970;261.773
2014-09-23;2,35;2,36;2,14;2,16;44.264;101.071
2014-09-22;2,36;2,401;2,35;2,38;36.500;87.062
2014-09-19;2,501;2,501;2,28;2,37;45.757;112.382
2014-09-18;2,574;2,674;2,48;2,481;33.076;82.790
2014-09-17;2,511;2,511;2,50;2,50;19.582;48.986
2014-09-16;2,511;2,511;2,511;2,511;2.065;5.185
2014-09-15;2,551;2,578;2,52;2,531;23.602;59.642
2014-09-12;2,601;2,61;2,60;2,60;53.560;139.285
2014-09-11;2,601;2,648;2,60;2,60;24.794;64.650
2014-09-10;2,553;2,61;2,551;2,60;56.376;145.958
2014-09-09;2,523;2,59;2,521;2,58;24.554;62.927
2014-09-08;2,663;2,699;2,48;2,523;70.478;181.823
2014-09-05;2,73;2,75;2,67;2,67;20.871;56.291
2014-09-04;2,65;2,847;2,65;2,752;17.223;47.406
2014-09-03;2,75;2,794;2,55;2,68;91.486;244.489
2014-09-02;2,81;2,81;2,751;2,753;23.714;65.886
2014-09-01;2,86;2,86;2,806;2,82;2.057;5.823
2014-08-29;2,82;2,868;2,802;2,85;41.191;117.213
2014-08-28;2,866;2,866;2,762;2,78;15.509;43.539
2014-08-27;2,822;2,99;2,822;2,966;74.540;213.799
2014-08-26;2,95;2,95;2,784;2,801;50.405;144.098
2014-08-25;3,051;3,053;2,913;2,999;65.142;196.278
2014-08-22;3,25;3,25;3,008;3,008;53.142;167.618
2014-08-21;3,27;3,28;3,25;3,25;28.980;94.206
2014-08-20;3,261;3,319;3,261;3,319;32.767;108.107
2014-08-19;3,301;3,339;3,208;3,30;37.341;122.770
2014-08-18;3,301;3,34;3,30;3,31;13.521;44.799
2014-08-15;3,30;3,328;3,30;3,30;6.688;22.083
2014-08-14;3,30;3,34;3,30;3,31;30.080;99.496
2014-08-13;3,30;3,34;3,30;3,34;70.272;231.966
2014-08-12;3,31;3,34;3,30;3,30;39.723;132.030
2014-08-11;3,315;3,413;3,311;3,34;8.076;26.861
2014-08-08;3,36;3,417;3,30;3,33;31.574;105.204
2014-08-07;3,30;3,448;3,288;3,351;4.794;16.023
2014-08-06;3,401;3,45;3,40;3,40;31.471;107.049
2014-08-05;3,45;3,465;3,402;3,46;4.470;15.402
2014-08-04;3,40;3,465;3,38;3,447;43.810;149.564
2014-08-01;3,37;3,419;3,309;3,40;93.122;316.136
2014-07-31;3,35;3,549;3,35;3,50;59.078;202.646
2014-07-30;3,353;3,409;3,35;3,40;38.447;129.985
2014-07-29;3,321;3,40;3,32;3,38;8.173;27.624
2014-07-28;3,304;3,40;3,304;3,40;9.127;30.694
2014-07-25;3,31;3,358;3,261;3,35;39.788;132.397
2014-07-24;3,349;3,35;3,312;3,322;50.159;167.993
2014-07-23;3,343;3,349;3,311;3,321;10.332;34.338
2014-07-22;3,39;3,40;3,343;3,343;10.667;35.979
2014-07-21;3,384;3,384;3,29;3,38;10.430;34.881
2014-07-18;3,338;3,384;3,30;3,30;6.835;22.721
2014-07-17;3,292;3,402;3,29;3,301;13.627;45.267
2014-07-16;3,256;3,30;3,231;3,29;16.700;54.895
2014-07-15;3,20;3,22;3,20;3,22;2.200;7.076
2014-07-14;3,20;3,201;3,18;3,20;21.404;68.476
2014-07-11;3,249;3,25;3,199;3,21;33.657;107.793
2014-07-10;3,189;3,299;3,18;3,18;32.578;104.151
2014-07-09;3,106;3,149;3,106;3,12;15.150;47.343
2014-07-08;3,18;3,18;3,15;3,15;13.089;41.244
2014-07-07;3,199;3,199;3,112;3,154;13.483;42.513
2014-07-04;3,02;3,198;2,881;3,198;95.322;288.594
2014-07-03;3,10;3,161;3,10;3,13;38.137;119.065
2014-07-02;3,23;3,23;3,001;3,198;41.294;129.580
2014-07-01;3,249;3,298;3,249;3,25;7.192;23.478
2014-06-30;3,251;3,254;3,212;3,212;12.438;40.395
2014-06-27;3,212;3,298;3,212;3,256;3.960;12.863
2014-06-26;3,213;3,251;3,212;3,25;15.423;49.972
2014-06-25;3,22;3,221;3,212;3,212;10.655;34.246
2014-06-24;3,30;3,30;3,213;3,214;15.576;50.310
2014-06-23;3,25;3,269;3,209;3,269;9.965;32.228
2014-06-20;3,151;3,269;3,151;3,228;15.437;49.795
2014-06-19;3,17;3,24;3,17;3,24;7.415;23.689
2014-06-18;3,26;3,26;3,15;3,152;35.893;114.642
2014-06-17;3,26;3,265;3,221;3,264;11.918;38.704
2014-06-16;3,25;3,379;3,25;3,30;11.971;39.076
2014-06-13;3,261;3,30;3,26;3,289;13.831;45.348
2014-06-12;3,25;3,40;3,25;3,26;26.459;88.060
2014-06-11;3,387;3,45;3,251;3,253;34.537;115.653
2014-06-10;3,30;3,377;3,30;3,34;5.926;19.652
2014-06-09;3,399;3,399;3,38;3,38;1.250;4.247
2014-06-06;3,32;3,399;3,302;3,399;15.525;51.774
2014-06-05;3,40;3,41;3,313;3,313;13.289;44.641
2014-06-04;3,31;3,40;3,31;3,40;16.330;54.752
2014-06-03;3,439;3,439;3,31;3,389;11.645;39.211
2014-06-02;3,449;3,449;3,40;3,404;26.065;89.109
2014-05-30;3,363;3,412;3,363;3,412;2.479;8.444
2014-05-29;3,394;3,441;3,35;3,40;8.375;28.468
2014-05-28;3,41;3,474;3,331;3,417;25.839;87.782
2014-05-27;3,45;3,50;3,364;3,50;7.399;25.452
2014-05-26;3,50;3,50;3,35;3,45;9.530;32.454
2014-05-23;3,39;3,39;3,351;3,366;3.519;11.846
2014-05-22;3,383;3,42;3,284;3,306;36.892;123.683
2014-05-21;3,499;3,50;3,266;3,343;90.791;310.155
2014-05-20;3,45;3,499;3,45;3,498;5.442;19.015
2014-05-19;3,45;3,50;3,36;3,36;31.219;107.269
2014-05-16;3,524;3,524;3,316;3,405;65.151;225.208
2014-05-15;3,59;3,59;3,46;3,58;46.925;166.715
2014-05-14;3,666;3,666;3,575;3,60;17.025;61.267
2014-05-13;3,70;3,70;3,645;3,666;24.094;88.864
2014-05-12;3,63;3,70;3,63;3,698;10.999;40.384
2014-05-09;3,699;3,699;3,615;3,67;12.670;46.692
2014-05-08;3,57;3,663;3,57;3,65;7.765;28.080
2014-05-07;3,601;3,651;3,57;3,60;10.999;39.630
2014-05-06;3,70;3,70;3,602;3,602;6.727;24.626
2014-05-05;3,70;3,73;3,661;3,70;15.012;55.670
2014-05-02;3,613;3,70;3,60;3,70;27.030;98.376
2014-04-30;3,597;3,603;3,561;3,599;24.330;87.546
2014-04-29;3,68;3,68;3,57;3,57;21.509;77.293
2014-04-28;3,59;3,628;3,59;3,591;7.214;25.921
2014-04-25;3,679;3,68;3,59;3,59;13.803;49.951
2014-04-24;3,689;3,74;3,62;3,70;10.227;37.836
2014-04-23;3,611;3,65;3,58;3,65;14.937;53.886
2014-04-22;3,78;3,78;3,65;3,70;21.403;78.785
2014-04-17;3,70;3,70;3,69;3,69;350;1.295
2014-04-16;3,644;3,743;3,551;3,70;5.934;21.459
2014-04-15;3,53;3,657;3,50;3,532;31.475;112.231
2014-04-14;3,80;3,85;3,60;3,70;25.343;95.259
2014-04-11;3,773;3,852;3,719;3,85;32.293;123.189
2014-04-10;3,77;3,907;3,77;3,85;28.594;110.854
2014-04-09;3,86;3,86;3,802;3,84;11.340;43.607
2014-04-08;3,839;3,85;3,762;3,84;9.387;36.011
2014-04-07;3,78;3,80;3,779;3,782;2.632;9.960
2014-04-04;3,82;3,90;3,80;3,85;14.321;55.290
2014-04-03;3,80;3,88;3,72;3,849;16.588;63.552
2014-04-02;3,82;3,949;3,82;3,828;22.674;87.996
2014-04-01;3,82;3,99;3,82;3,93;21.032;82.545
2014-03-31;3,82;3,949;3,82;3,91;75.852;295.004
2014-03-28;3,81;3,923;3,80;3,805;28.165;107.920
2014-03-27;3,729;3,933;3,711;3,899;74.887;288.581
2014-03-26;3,62;3,73;3,60;3,661;44.970;163.744
2014-03-25;3,601;3,628;3,55;3,59;16.353;58.693
2014-03-24;3,705;3,705;3,52;3,61;17.333;62.540
2014-03-21;3,60;3,689;3,60;3,63;19.936;72.938
2014-03-20;3,545;3,649;3,545;3,649;8.733;31.237
2014-03-19;3,595;3,623;3,513;3,54;6.847;24.359
2014-03-18;3,46;3,697;3,46;3,511;19.546;68.997
2014-03-17;3,47;3,539;3,45;3,463;17.519;60.988
2014-03-14;3,69;3,69;3,26;3,55;324.859;1.107.147
2014-03-13;3,711;3,75;3,70;3,70;11.001;40.817
2014-03-12;3,716;3,752;3,70;3,70;7.572;28.158
2014-03-11;3,76;3,79;3,717;3,717;14.398;54.056
2014-03-10;3,80;3,842;3,657;3,76;58.938;220.200
2014-03-07;3,85;3,885;3,80;3,82;17.535;66.897
2014-03-06;3,90;3,90;3,801;3,85;18.441;70.872
