Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-03-11;14,9726;15,4196;14,5796;14,5895;18.499;276.589
2016-03-10;14,3242;15,0316;14,2996;14,5502;27.838;406.565
2016-03-09;14,1768;14,6926;14,1768;14,1965;24.355;349.478
2016-03-08;14,7467;14,8204;14,1768;14,3046;14.420;208.816
2016-03-07;14,9825;15,0856;14,6582;14,8056;16.644;247.213
2016-03-04;14,9039;15,2919;14,5109;14,8351;30.290;454.106
2016-03-03;14,7368;15,0218;14,5256;14,8842;35.458;524.257
2016-03-02;14,5895;14,7368;14,3832;14,3832;44.589;648.870
2016-03-01;14,3439;14,5404;14,1719;14,4421;31.101;449.753
2016-02-29;15,0316;15,0316;14,1474;14,1474;35.303;507.359
2016-02-26;14,5502;15,2526;14,4077;14,56;25.943;384.331
2016-02-25;14,7467;15,2084;14,2112;14,3782;34.591;501.989
2016-02-24;14,9333;15,2772;13,9902;14,3537;33.165;480.541
2016-02-23;16,0239;16,6281;14,5551;14,894;52.491;823.530
2016-02-22;14,5404;16,24;14,5404;15,7046;51.847;813.643
2016-02-19;14,9874;15,0905;14,0933;14,0933;43.299;628.445
2016-02-18;13,5088;15,2674;13,2632;15,0807;78.022;1.116.450
2016-02-17;13,7642;13,9558;13,2435;13,3811;29.297;397.732
2016-02-16;13,9509;14,2407;13,1158;13,3221;31.074;423.316
2016-02-15;12,7572;13,8526;12,6295;13,6119;28.078;372.300
2016-02-12;12,0842;12,6147;12,0842;12,3053;27.416;340.374
2016-02-11;12,5951;12,5951;11,9614;12,0842;17.463;214.946
2016-02-10;13,2042;13,3368;12,3789;12,3789;36.500;474.863
2016-02-09;13,2632;13,5088;13,0421;13,0765;13.971;185.336
2016-02-08;14,2653;14,3488;13,3565;13,5579;22.701;314.323
2016-02-05;14,7368;14,9628;14,2456;14,2456;29.795;434.744
2016-02-04;15,3263;15,5179;14,7467;14,7467;24.509;368.959
2016-02-03;15,7488;15,8667;15,2281;15,3361;21.196;327.252
2016-02-02;16,1123;16,3775;15,9354;15,9354;18.843;304.938
2016-02-01;16,5544;16,5789;15,7488;16,1123;39.582;638.985
2016-01-29;16,6379;16,6379;16,1368;16,5053;26.211;431.993
2016-01-28;16,2596;16,5053;15,9649;16,1319;17.365;282.777
2016-01-27;16,7558;16,8196;16,3579;16,3579;22.263;368.854
2016-01-26;16,2105;16,8491;15,9796;16,5495;49.832;824.006
2016-01-25;16,7018;16,8933;16,3677;16,4021;38.000;627.207
2016-01-22;16,80;17,306;16,5053;16,5053;35.493;593.530
2016-01-21;16,7018;17,0407;16,407;16,407;30.997;515.740
2016-01-20;17,6744;17,6744;16,6526;16,7411;21.686;367.243
2016-01-19;18,3965;18,7649;17,4681;17,5467;57.527;1.024.979
2016-01-18;18,9614;19,2218;18,4112;18,4112;14.414;270.334
2016-01-15;19,4035;19,5902;19,0105;19,2611;13.323;256.353
2016-01-14;20,16;20,16;18,9909;19,3544;29.661;576.948
2016-01-13;20,6512;20,6807;19,934;20,1404;17.889;364.897
2016-01-12;20,553;21,1228;20,4351;20,4351;9.107;188.672
2016-01-11;21,7123;21,7123;20,6365;20,6365;16.299;340.654
2016-01-08;21,56;22,007;21,2161;21,5256;17.907;385.720
2016-01-07;22,40;22,40;20,8281;21,7761;27.209;579.621
2016-01-06;22,3018;23,0189;22,0267;22,1053;19.627;441.104
2016-01-05;22,5965;22,793;21,8547;22,3509;19.591;438.674
2016-01-04;22,2035;22,2232;21,4568;21,5453;10.429;228.596
2015-12-30;21,8154;22,4884;21,8154;22,1937;19.827;441.440
2015-12-29;22,2035;22,40;21,8695;22,0168;23.748;523.501
2015-12-28;22,40;22,40;21,6042;22,1053;11.372;247.420
2015-12-23;22,346;22,3509;21,7123;22,0611;13.160;289.519
2015-12-22;22,5179;22,6505;21,7319;22,0709;15.575;344.299
2015-12-21;23,5298;23,5298;22,4246;22,734;16.416;374.434
2015-12-18;22,8618;24,0702;22,8618;23,0877;170.580;4.000.967
2015-12-17;24,0702;24,1144;23,0091;23,0091;53.059;1.255.097
2015-12-16;24,0702;24,3698;23,3874;23,5298;19.336;462.848
2015-12-15;23,2351;23,9719;23,2351;23,9719;8.493;202.262
2015-12-14;24,5614;24,5614;23,3579;23,3579;5.922;140.426
2015-12-11;23,5789;23,8688;23,5789;23,7214;3.807;90.223
2015-12-10;24,4288;24,4288;23,4021;23,8639;12.639;298.717
2015-12-09;24,1586;24,1586;23,6084;23,6772;5.394;128.442
2015-12-08;24,414;24,5663;23,8639;24,1537;8.100;195.983
2015-12-07;24,8561;24,8561;24,2716;24,4337;13.540;333.237
2015-12-04;25,5439;25,5439;24,0996;24,5418;20.036;494.253
2015-12-03;24,5614;25,1361;23,8737;23,8737;7.872;191.650
2015-12-02;22,96;24,4386;22,5867;24,4386;14.766;348.685
2015-12-01;23,7263;24,5614;22,9404;22,9895;22.924;535.884
2015-11-30;24,0358;25,9368;23,3432;23,3432;125.389;2.974.693
2015-11-27;23,7263;24,1881;23,1074;23,5789;19.130;447.989
2015-11-26;23,5789;24,8365;23,1614;23,8933;27.570;658.732
2015-11-25;25,0477;25,0477;23,2204;23,5789;10.094;240.236
2015-11-24;24,8512;24,8512;23,7656;24,1684;12.480;304.935
2015-11-23;22,5965;25,5488;22,4344;24,0702;12.656;298.810
2015-11-20;22,1396;22,4737;22,0709;22,2035;10.921;242.699
2015-11-19;21,727;22,5965;21,4175;22,5965;16.265;355.409
2015-11-18;22,3656;22,9551;21,8744;22,1053;10.054;223.651
2015-11-17;21,8646;22,40;21,8351;22,1053;12.374;274.230
2015-11-16;21,8105;22,4835;21,7467;22,1053;15.644;344.520
2015-11-13;22,3509;22,3607;21,8891;22,1053;14.624;323.283
2015-11-12;22,3607;22,3607;21,7025;22,1053;11.826;259.951
2015-11-11;22,3607;22,3607;21,614;22,1053;14.245;314.085
2015-11-10;22,6947;22,7144;21,9432;22,1053;12.263;273.398
2015-11-09;23,2007;23,5053;22,3607;22,3607;12.426;288.140
2015-11-06;23,1565;24,0702;22,8961;23,5789;47.277;1.117.108
2015-11-05;22,8519;23,7754;22,7586;23,0877;110.028;2.579.899
2015-11-04;23,2842;24,1635;22,8519;22,8519;11.573;271.468
2015-11-03;22,5867;23,5789;22,2772;23,073;14.294;329.626
2015-11-02;23,5789;23,8786;22,6063;22,6063;15.437;356.739
2015-10-30;23,6084;24,1046;21,2112;23,3825;27.229;625.842
2015-10-29;24,36;24,36;23,4463;23,4611;24.154;576.388
2015-10-28;24,3551;24,3551;23,6772;23,7705;10.289;245.644
2015-10-27;24,9495;24,9495;24,0063;24,3453;8.012;196.175
2015-10-26;24,5368;24,9495;23,9916;24,2814;2.452;60.363
2015-10-23;24,2323;24,5516;24,0211;24,3404;8.720;211.409
2015-10-22;24,2667;24,3551;23,5839;23,8147;21.167;507.693
2015-10-21;24,2667;24,5614;24,0702;24,2175;1.876;45.637
2015-10-20;24,5761;24,8807;24,08;24,0996;7.829;192.460
2015-10-19;25,5832;25,9614;24,7039;24,7039;7.669;193.886
2015-10-16;25,4309;25,4456;24,92;25,1558;1.793;45.470
2015-10-15;25,254;26,1481;24,3993;25,0281;10.735;271.847
2015-10-14;24,8856;24,8856;24,3649;24,5663;2.451;60.158
2015-10-13;24,7923;24,7923;24,4239;24,5172;1.537;37.935
2015-10-12;25,5439;25,5439;24,3698;24,6793;23.744;584.958
2015-10-09;26,3298;27,1158;25,3474;25,5439;11.132;285.365
2015-10-08;25,7944;25,873;25,1509;25,1509;5.617;143.512
2015-10-07;25,0526;26,1333;24,8611;25,0526;9.594;243.085
2015-10-06;24,5614;25,3032;24,1242;25,0526;8.461;210.668
2015-10-05;25,1018;25,1018;23,9228;23,9228;4.453;109.937
2015-10-02;24,5074;24,5074;23,6232;24,0063;10.860;262.586
2015-10-01;24,6498;25,0133;23,7116;24,0702;20.889;512.935
2015-09-30;24,5123;24,7628;22,793;24,1193;8.637;208.578
2015-09-29;23,5789;24,0702;23,2154;23,5839;11.959;282.238
2015-09-28;24,2667;24,2667;23,5789;23,5789;2.660;63.367
2015-09-25;23,6821;24,4975;23,6821;23,8737;4.476;107.864
2015-09-24;24,5663;24,5663;23,6821;24,3551;3.147;75.488
2015-09-23;24,7579;24,7579;24,3404;24,5614;7.479;183.445
2015-09-22;24,7579;24,9151;24,5565;24,5614;5.989;147.979
2015-09-21;24,5614;24,7579;24,3895;24,7579;2.431;59.773
2015-09-18;24,5614;25,3768;23,8688;24,7579;15.227;370.945
2015-09-17;24,5614;25,3916;24,5614;24,9544;3.687;91.817
2015-09-16;25,0919;25,0919;24,0849;24,2667;30.924;757.209
2015-09-15;25,087;25,1509;24,0751;24,5614;10.132;248.126
2015-09-14;25,706;25,706;24,0849;24,5614;10.644;264.373
2015-09-11;26,2316;26,6491;25,6421;25,6912;4.691;122.207
2015-09-10;26,5312;26,9979;26,2611;26,5263;5.820;154.017
2015-09-09;26,5263;26,5853;25,8435;26,5263;26.519;700.780
2015-09-08;26,0744;26,9389;25,7453;25,76;4.269;112.078
2015-09-07;25,0477;25,5439;24,8168;25,5439;6.003;151.070
2015-09-04;25,9368;25,9368;24,6989;24,807;7.844;196.308
2015-09-03;24,5516;25,4063;24,3256;25,0526;11.939;295.526
2015-09-02;24,6105;25,4211;23,9867;24,5614;4.361;107.131
2015-09-01;24,6596;24,7972;23,6182;24,7972;10.649;257.743
2015-08-31;24,9544;24,9544;24,5614;24,5614;2.201;54.245
2015-08-28;24,9593;25,4358;24,6105;24,8561;13.616;341.543
2015-08-27;25,0575;26,0154;24,6154;25,0084;18.653;469.675
2015-08-26;25,5389;26,1775;24,5712;24,6105;25.103;627.069
2015-08-25;24,5761;27,3418;24,5614;26,5951;8.773;231.340
2015-08-24;24,3158;24,9053;23,1025;24,9053;13.087;317.368
2015-08-21;24,5614;25,5439;23,5789;25,5439;14.771;367.850
2015-08-20;27,2632;27,2632;25,5439;25,5439;12.599;336.793
2015-08-19;27,5628;28,4274;27,0225;27,1158;13.914;382.123
2015-08-18;27,5088;28,3389;27,0372;28,0491;8.967;245.391
2015-08-17;28,226;28,226;27,0225;27,5088;12.331;341.473
2015-08-14;28,00;28,0049;27,7544;28,00;5.447;152.291
2015-08-13;28,5158;29,4737;28,1032;28,1965;9.390;271.808
2015-08-12;29,1789;29,2281;27,6119;28,1965;28.057;795.978
2015-08-11;29,8667;29,9158;28,9972;29,5719;16.275;481.636
2015-08-10;30,9965;31,2421;29,5326;29,8667;20.026;607.495
2015-08-07;31,807;31,8316;30,466;30,9474;29.136;913.703
2015-08-06;32,4211;32,4211;30,4168;30,9867;11.219;348.270
2015-08-05;32,2295;32,4211;32,1263;32,1263;4.731;152.638
2015-08-04;32,3179;32,4211;32,1263;32,1263;965;31.067
2015-08-03;32,7453;32,7453;32,1263;32,2049;6.001;193.117
2015-07-31;32,426;32,7453;32,0477;32,3228;4.613;149.483
2015-07-30;32,4849;32,6765;31,7039;32,4211;8.241;266.886
2015-07-29;32,4211;32,9319;32,4014;32,4505;1.153;37.526
2015-07-28;31,4632;32,8877;31,4386;32,4014;8.075;261.708
2015-07-27;32,7453;32,9172;31,1242;31,4386;37.492;1.189.429
2015-07-24;33,2905;33,4035;32,7649;32,9123;10.754;357.513
2015-07-23;33,4035;33,4035;32,5684;32,7944;3.155;103.785
2015-07-22;33,6491;33,8947;33,0744;33,0989;15.586;521.120
2015-07-21;34,386;34,4007;33,2954;33,6491;31.961;1.091.128
2015-07-20;33,993;34,8674;33,8211;33,8456;10.957;372.730
2015-07-17;33,1382;34,386;33,1382;33,2709;10.368;348.502
2015-07-16;33,4035;34,0077;32,9614;33,4035;7.117;238.279
2015-07-15;33,1628;33,6639;32,4211;33,0105;3.267;108.638
2015-07-14;33,6442;33,8947;33,0351;33,1579;8.400;281.227
2015-07-13;33,8947;34,1207;32,9123;33,6491;36.647;1.235.964
2015-07-10;33,8947;34,8772;33,6393;33,8456;28.311;961.295
2015-07-09;33,4035;33,4133;32,3277;33,1579;20.777;686.025
2015-07-08;35,4961;35,5796;33,3053;33,3053;13.528;469.164
2015-07-07;35,1719;35,8007;34,9754;34,9754;1.427;50.327
2015-07-06;35,3586;35,3586;34,0126;34,5088;5.859;203.628
2015-07-03;35,3488;36,0758;35,3488;35,4077;55.362;1.975.137
2015-07-02;35,1621;35,1621;33,8947;34,386;6.674;229.280
2015-07-01;34,5825;35,9481;34,2582;34,386;56.880;2.001.439
2015-06-30;33,4526;34,386;33,2954;34,386;17.003;578.760
2015-06-29;33,993;34,3909;33,1088;33,1088;32.996;1.106.773
2015-06-26;33,993;34,5825;33,993;34,386;19.538;670.923
2015-06-25;34,5825;34,6807;34,0912;34,0912;8.951;307.884
2015-06-24;34,6316;34,7102;33,9832;34,1747;7.257;249.032
2015-06-23;34,6021;34,6316;33,8947;34,5825;11.219;386.252
2015-06-22;33,60;34,5825;33,4084;33,8947;8.733;298.328
2015-06-19;33,3249;33,8947;33,0302;33,2954;17.852;598.824
2015-06-18;33,7965;34,2337;32,3228;33,4035;43.286;1.422.829
2015-06-17;33,5509;34,3761;33,4084;33,7228;83.913;2.820.428
2015-06-16;33,3396;34,1404;33,1677;33,3789;79.435;2.652.729
2015-06-15;33,4035;33,4035;31,4386;33,1628;90.474;2.968.848
2015-06-12;32,8337;33,7965;32,8337;33,3053;163.699;5.415.292
2015-06-11;30,9474;33,2905;30,9474;32,5684;1.965.171;62.719.720





