Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-07-21;1                                      ,90;1 ,978;1,90;1 ,978;1.500;2.889
2015-07-20;1                                      ,92;1 ,92;1 ,92;1 ,92;3.000;5.760
2015-07-17;2                                      ,05;2 ,05;1 ,992;1,992;3.650;7.351
2015-07-16;2                                      ,048;2,048;2,048;2,048;250;512
2015-07-15;2                                      ,076;2,076;2,076;2,076;340;706
2015-07-14;1                                      ,896;1,996;1,896;1,996;4.870;9.426
2015-07-13;1                                      ,95;1 ,952;1,857;1,857;4.318;8.283
2015-07-10;1                                      ,951;2,02;1 ,951;2,02;2.750;5.506
2015-07-09;1                                      ,898;1,899;1,898;1,899;2.820;5.355
2015-07-08;1                                      ,802;1,802;1,802;1,802;200;360
2015-07-07;1                                      ,881;1,901;1,881;1,90;1.646;3.115
2015-07-06;2                                      ,039;2,039;1,93;1 ,93;2.976;5.887
2015-07-03;1                                      ,919;2,10;1 ,919;2,10;7.300;14.519
2015-07-02;1                                      ,836;1,899;1,826;1,899;2.910;5.362
2015-07-01;2                                      ,05;2 ,05;1 ,899;1,899;7.850;15.692
2015-06-30;1                                      ,628;2,05;1 ,628;2,05;4.800;9.048
2015-06-29;1                                      ,551;1,551;1,55;1 ,55;13.070;20.260
2015-06-26;1                                      ,65;1 ,65;1 ,622;1,622;4.700;7.735
2015-06-24;1                                      ,597;1,649;1,597;1,649;140;229
2015-06-23;1                                      ,549;1,55;1 ,549;1,55;928;1.438
2015-06-22;1                                      ,491;1,549;1,491;1,521;1.371;2.120
2015-06-15;1                                      ,51;1 ,51;1 ,51;1 ,51;1.000;1.510
2015-06-12;1                                      ,481;1,481;1,461;1,461;112;164
2015-06-11;1                                      ,543;1,543;1,543;1,543;140;216
2015-06-09;1                                      ,491;1,491;1,476;1,476;3.300;4.892
2015-06-08;1                                      ,446;1,446;1,367;1,367;578;790
2015-06-02;1                                      ,441;1,498;1,441;1,498;1.358;2.034
2015-06-01;1                                      ,45;1 ,55;1 ,45;1 ,451;825;1.212
2015-05-28;1                                      ,432;1,55;1 ,432;1,55;1.200;1.777
2015-05-27;1                                      ,351;1,351;1,351;1,351;500;676
2015-05-26;1                                      ,351;1,351;1,351;1,351;35;47
2015-05-21;1                                      ,454;1,454;1,454;1,454;252;366
2015-05-20;1                                      ,471;1,471;1,381;1,381;708;1.041
2015-05-19;1                                      ,469;1,469;1,469;1,469;335;492
2015-05-18;1                                      ,36;1 ,36;1 ,36;1 ,36;800;1.088
2015-05-14;1                                      ,398;1,398;1,398;1,398;720;1.007
2015-05-12;1                                      ,35;1 ,351;1,35;1 ,351;5.300;7.155
2015-05-07;1                                      ,401;1,401;1,401;1,401;10;14
2015-05-04;1                                      ,356;1,356;1,342;1,342;24;32
2015-04-29;1                                      ,43;1 ,43;1 ,43;1 ,43;1.000;1.430
2015-04-21;1                                      ,639;1,639;1,561;1,561;7.890;12.698
2015-04-20;1                                      ,57;1 ,57;1 ,57;1 ,57;1.320;2.072
2015-04-14;1                                      ,629;1,629;1,629;1,629;650;1.059
2015-04-13;1                                      ,649;1,649;1,649;1,649;700;1.154
2015-04-02;1                                      ,502;1,502;1,502;1,502;28;42
2015-04-01;1                                      ,502;1,502;1,43;1 ,43;3.031;4.535
2015-03-30;1                                      ,502;1,502;1,502;1,502;70;105
2015-03-26;1                                      ,452;1,501;1,452;1,501;212;308
2015-03-23;1                                      ,548;1,548;1,548;1,548;1.300;2.012
2015-03-20;1                                      ,451;1,575;1,451;1,575;211;325
2015-03-16;1                                      ,361;1,494;1,361;1,494;462;666
2015-03-13;1                                      ,356;1,356;1,356;1,356;33;45
2015-03-12;1                                      ,33;1 ,383;1,33;1 ,383;3.160;4.281
2015-03-11;1                                      ,322;1,33;1 ,322;1,33;479;637
2015-03-10;1                                      ,322;1,322;1,322;1,322;7;9
2015-03-06;1                                      ,379;1,379;1,379;1,379;500;690
2015-03-05;1                                      ,301;1,301;1,301;1,301;14;18
2015-03-04;1                                      ,301;1,301;1,301;1,301;15;20
2015-03-03;1                                      ,301;1,301;1,301;1,301;14;18
2015-03-02;1                                      ,281;1,281;1,281;1,281;300;384
2015-02-27;1                                      ,301;1,301;1,301;1,301;94;122
2015-02-26;1                                      ,301;1,301;1,301;1,301;100;130
2015-02-18;1                                      ,384;1,384;1,384;1,384;1.045;1.446
2015-02-16;1                                      ,449;1,449;1,401;1,401;557;804
2015-02-09;1                                      ,377;1,381;1,377;1,381;515;711
2015-02-06;1                                      ,372;1,372;1,362;1,362;2.042;2.792
2015-02-05;1                                      ,362;1,377;1,362;1,377;174;237
2015-02-04;1                                      ,361;1,361;1,361;1,361;100;136
2015-01-28;1                                      ,301;1,301;1,301;1,301;17;22
2015-01-21;1                                      ,281;1,281;1,281;1,281;7;9
2015-01-16;1                                      ,301;1,301;1,301;1,301;192;250
2015-01-15;1                                      ,311;1,311;1,311;1,311;14;18
2015-01-14;1                                      ,311;1,311;1,311;1,311;28;37
2015-01-13;1                                      ,31;1 ,311;1,31;1 ,311;28;37
2015-01-02;1                                      ,33;1 ,33;1 ,33;1 ,33;100;133
2014-12-30;1                                      ,351;1,351;1,351;1,351;38;51
2014-12-16;1                                      ,347;1,347;1,347;1,347;1.500;2.021
2014-12-15;1                                      ,33;1 ,33;1 ,33;1 ,33;120;160
2014-12-10;1                                      ,351;1,351;1,351;1,351;42;57
2014-12-08;1                                      ,361;1,361;1,361;1,361;8;11
2014-11-28;1                                      ,402;1,402;1,402;1,402;142;199
2014-11-26;1                                      ,451;1,451;1,451;1,451;30;44
2014-11-18;1                                      ,30;1 ,30;1 ,30;1 ,30;1.500;1.950
2014-11-12;1                                      ,225;1,225;1,225;1,225;1.000;1.225
2014-11-10;1                                      ,304;1,304;1,304;1,304;100;130
2014-10-28;1                                      ,142;1,142;1,101;1,131;5.900;6.577
2014-10-21;1                                      ,185;1,185;1,185;1,185;1.800;2.133
2014-10-16;1                                      ,231;1,231;1,16;1 ,16;3.366;4.023
2014-10-08;1                                      ,48;1 ,48;1 ,401;1,401;4.500;6.637
2014-10-03;1                                      ,48;1 ,48;1 ,48;1 ,48;792;1.172
2014-09-29;1                                      ,504;1,504;1,504;1,504;1.400;2.106
2014-09-24;1                                      ,549;1,549;1,40;1 ,40;5.450;7.675
2014-09-23;1                                      ,432;1,432;1,432;1,432;100;143
2014-09-22;1                                      ,45;1 ,561;1,45;1 ,561;5.851;8.626
2014-09-19;1                                      ,449;1,45;1 ,449;1,45;4.000;5.798
2014-09-18;1                                      ,48;1 ,48;1 ,48;1 ,48;150;222
2014-09-15;1                                      ,261;1,261;1,261;1,261;1;1
2014-09-10;1                                      ,439;1,439;1,439;1,439;50;72
2014-09-09;1                                      ,49;1 ,49;1 ,49;1 ,49;500;745
2014-09-05;1                                      ,242;1,242;1,242;1,242;21;26
2014-08-26;1                                      ,321;1,321;1,321;1,321;10;13
2014-08-25;1                                      ,399;1,399;1,399;1,399;300;420
2014-08-21;1                                      ,30;1 ,30;1 ,30;1 ,30;3.400;4.420
2014-08-19;1                                      ,231;1,231;1,231;1,231;40;49
2014-08-18;1                                      ,231;1,231;1,231;1,231;1.028;1.265
2014-08-08;1                                      ,252;1,252;1,252;1,252;1.785;2.235
2014-08-05;1                                      ,151;1,151;1,151;1,151;28;32
2014-07-28;1                                      ,159;1,159;1,111;1,111;121;137
2014-07-16;1                                      ,091;1,091;1,091;1,091;20;22
2014-07-09;1                                      ,084;1,084;1,084;1,084;428;464
2014-07-08;1                                      ,071;1,109;1,071;1,109;510;565
2014-07-04;1                                      ,051;1,051;1,051;1,051;14;15
2014-07-03;1                                      ,075;1,075;1,075;1,075;1.400;1.505
2014-06-25;1                                      ,101;1,101;1,101;1,101;14;15
2014-06-23;1                                      ,091;1,091;1,091;1,091;42;46
2014-06-13;1                                      ,091;1,091;1,091;1,091;1.191;1.299
2014-06-10;1                                      ,091;1,091;1,091;1,091;5;5
2014-05-28;1                                      ,051;1,051;1,051;1,051;150;158
2014-05-20;1                                      ,139;1,16;1 ,10;1 ,10;2.683;3.074
2014-05-19;1                                      ,051;1,051;1,051;1,051;36;38
2014-05-16;1                                      ,031;1,128;1,031;1,128;912;984
2014-05-15;1                                      ,10;1 ,10;0 ,986;0,986;3.501;3.804
2014-05-14;1                                      ,16;1 ,16;1 ,16;1 ,16;150;174
2014-05-13;1                                      ,146;1,146;1,146;1,146;500;573
2014-05-06;1                                      ,132;1,192;1,132;1,192;922;1.046
2014-04-29;1                                      ,18;1 ,18;1 ,18;1 ,18;50;59
2014-04-25;1                                      ,173;1,173;1,173;1,173;12;14
2014-04-24;1                                      ,228;1,228;1,186;1,186;6.600;7.933
2014-04-22;1                                      ,243;1,243;1,243;1,243;4;5
2014-04-14;1                                      ,30;1 ,30;1 ,30;1 ,30;1.000;1.300
2014-04-09;1                                      ,272;1,272;1,272;1,272;4;5
2014-04-07;1                                      ,302;1,302;1,302;1,302;8;10
2014-04-03;1                                      ,299;1,374;1,299;1,374;22;29
2014-03-31;1                                      ,327;1,327;1,327;1,327;400;531
2014-03-28;1                                      ,302;1,302;1,302;1,302;20;26
2014-03-27;1                                      ,379;1,379;1,379;1,379;20;28
2014-03-26;1                                      ,26;1 ,30;1 ,26;1 ,30;2.100;2.690
2014-03-20;1                                      ,151;1,151;1,151;1,151;300;345
2014-03-11;1                                      ,131;1,131;1,131;1,131;200;226
2014-03-04;1                                      ,122;1,13;1 ,122;1,13;4.600;5.169
2014-02-21;1                                      ,078;1,112;1,078;1,112;1.005;1.117
2014-02-20;1                                      ,10;1 ,10;1 ,10;1 ,10;6;7
2014-02-17;1                                      ,08;1 ,08;1 ,08;1 ,08;85;92
2014-02-14;1                                      ,10;1 ,10;1 ,10;1 ,10;12;13
2014-02-12;1                                      ,186;1,20;1 ,156;1,156;10.000;11.855
2014-02-10;1                                      ,101;1,101;1,071;1,071;8.449;9.197
2014-02-05;1                                      ,241;1,241;1,24;1 ,24;24;30
2014-02-04;1                                      ,24;1 ,24;1 ,24;1 ,24;14;17
2014-01-31;1                                      ,25;1 ,25;1 ,25;1 ,25;2.970;3.713
2014-01-30;1                                      ,25;1 ,25;1 ,25;1 ,25;14;18
2014-01-24;1                                      ,251;1,27;1 ,25;1 ,25;1.872;2.356
2014-01-23;1                                      ,251;1,251;1,251;1,251;39;49
2014-01-21;1                                      ,269;1,269;1,269;1,269;800;1.015
2014-01-20;1                                      ,25;1 ,25;1 ,25;1 ,25;200;250
2014-01-16;1                                      ,25;1 ,25;1 ,25;1 ,25;250;313
2014-01-15;1                                      ,289;1,331;1,289;1,331;8.000;10.380
2014-01-10;1                                      ,225;1,225;1,225;1,225;14;17
2014-01-09;1                                      ,205;1,205;1,205;1,205;1.000;1.205
2014-01-03;1                                      ,22;1 ,22;1 ,21;1 ,21;59;71
2013-12-27;1                                      ,21;1 ,21;1 ,21;1 ,21;42;51
2013-12-20;1                                      ,17;1 ,17;1 ,17;1 ,17;17;20
2013-12-13;1                                      ,25;1 ,25;1 ,185;1,185;2.900;3.463
2013-12-11;1                                      ,00;1 ,107;1,00;1 ,107;3.042;3.363
2013-12-10;1                                      ,09;1 ,09;1 ,001;1,001;1.500;1.591
2013-12-09;1                                      ,06;1 ,06;1 ,06;1 ,06;12;13
2013-12-04;1                                      ,27;1 ,27;1 ,25;1 ,25;875;1.094
2013-12-03;1                                      ,27;1 ,27;1 ,27;1 ,27;17;22
2013-12-02;1                                      ,358;1,358;1,319;1,319;1.003;1.323
2013-11-28;1                                      ,30;1 ,30;1 ,30;1 ,30;7;9
2013-11-27;1                                      ,30;1 ,30;1 ,30;1 ,30;7;9
2013-11-25;1                                      ,35;1 ,35;1 ,24;1 ,30;2.001;2.626
2013-11-21;1                                      ,374;1,374;1,374;1,374;8;11
2013-11-19;1                                      ,384;1,384;1,384;1,384;85;118
2013-11-06;1                                      ,43;1 ,52;1 ,43;1 ,52;1.520;2.243
2013-11-04;1                                      ,40;1 ,40;1 ,40;1 ,40;150;210
2013-10-31;1                                      ,406;1,406;1,371;1,371;2.001;2.813
2013-10-30;1                                      ,429;1,429;1,429;1,429;800;1.143
2013-10-28;1                                      ,43;1 ,43;1 ,43;1 ,43;350;501
2013-10-25;1                                      ,498;1,498;1,498;1,498;4.000;5.992
2013-10-24;1                                      ,554;1,554;1,431;1,431;1.028;1.594
2013-10-23;1                                      ,458;1,458;1,458;1,458;12;18
2013-10-11;1                                      ,535;1,535;1,45;1 ,45;182;278
2013-10-08;1                                      ,425;1,425;1,425;1,425;870;1.240
2013-10-07;1                                      ,38;1 ,38;1 ,38;1 ,38;100;138
2013-10-04;1                                      ,401;1,401;1,356;1,356;840;1.173
2013-10-01;1                                      ,373;1,373;1,35;1 ,35;3.800;5.153
2013-09-30;1                                      ,499;1,499;1,49;1 ,49;960;1.432
2013-09-27;1                                      ,534;1,534;1,534;1,534;2.000;3.068
2013-09-26;1                                      ,50;1 ,50;1 ,50;1 ,50;6.000;9.000
2013-09-23;1                                      ,356;1,356;1,356;1,356;235;319
2013-09-19;1                                      ,43;1 ,43;1 ,43;1 ,43;2.500;3.575
2013-09-16;1                                      ,421;1,421;1,42;1 ,42;6.770;9.618
2013-09-13;1                                      ,489;1,489;1,371;1,45;3.008;4.419
2013-09-11;1                                      ,27;1 ,318;1,27;1 ,318;2.300;3.017
2013-09-02;1                                      ,255;1,255;1,255;1,255;2.000;2.510
2013-08-19;1                                      ,166;1,166;1,166;1,166;15;17
2013-08-06;1                                      ,15;1 ,15;1 ,15;1 ,15;52;60
2013-08-01;1                                      ,16;1 ,16;1 ,16;1 ,16;2.000;2.320
2013-07-16;1                                      ,154;1,154;1,154;1,154;8;9
2013-07-15;1                                      ,151;1,151;1,151;1,151;17;20
2013-07-12;1                                      ,157;1,157;1,157;1,157;500;579
2013-07-11;1                                      ,161;1,161;1,161;1,161;5;6
2013-07-09;1                                      ,171;1,171;1,171;1,171;67;78
2013-07-08;1                                      ,115;1,115;1,115;1,115;14;16
2013-06-28;1                                      ,21;1 ,21;1 ,21;1 ,21;2.000;2.420
2013-06-13;1                                      ,172;1,172;1,172;1,172;87;102
2013-06-07;1                                      ,16;1 ,16;1 ,16;1 ,16;104;121
2013-06-05;1                                      ,18;1 ,18;1 ,18;1 ,18;12;14
2013-05-16;1                                      ,153;1,153;1,153;1,153;14;16
2013-05-15;1                                      ,20;1 ,20;1 ,20;1 ,20;850;1.020
2013-05-14;1                                      ,153;1,153;1,153;1,153;31;36
2013-05-06;1                                      ,20;1 ,20;1 ,20;1 ,20;200;240
2013-04-23;1                                      ,20;1 ,20;1 ,20;1 ,20;800;960
2013-04-18;1                                      ,15;1 ,15;1 ,15;1 ,15;20;23
2013-04-17;1                                      ,209;1,209;1,209;1,209;195;236
2013-04-11;1                                      ,13;1 ,13;1 ,13;1 ,13;1;1
2013-03-25;1                                      ,15;1 ,15;1 ,15;1 ,15;1.000;1.150
2013-03-20;1                                      ,17;1 ,17;1 ,17;1 ,17;150;175
2013-03-12;1                                      ,19;1 ,19;1 ,19;1 ,19;42;50
2013-03-11;1                                      ,17;1 ,17;1 ,17;1 ,17;3;4
2013-03-01;1                                      ,21;1 ,21;1 ,21;1 ,21;200;242
2013-02-26;1                                      ,20;1 ,20;1 ,20;1 ,20;15;18
2013-02-25;1                                      ,20;1 ,20;1 ,20;1 ,20;97;116
2013-02-22;1                                      ,21;1 ,21;1 ,21;1 ,21;4;5
2013-02-20;1                                      ,21;1 ,21;1 ,21;1 ,21;200;242
2013-02-18;1                                      ,20;1 ,20;1 ,20;1 ,20;14;17
2013-02-13;1                                      ,18;1 ,18;1 ,18;1 ,18;10;12
2013-02-07;1                                      ,16;1 ,16;1 ,16;1 ,16;14;16
2013-01-29;1                                      ,19;1 ,19;1 ,19;1 ,19;2.000;2.380
2013-01-25;1                                      ,273;1,273;1,19;1 ,19;1.090;1.304
2013-01-24;1                                      ,21;1 ,21;1 ,21;1 ,21;2.542;3.076
2013-01-18;1                                      ,22;1 ,22;1 ,22;1 ,22;42;51
2013-01-08;1                                      ,23;1 ,23;1 ,23;1 ,23;4;5
2013-01-07;1                                      ,29;1 ,29;1 ,29;1 ,29;308;397
2013-01-02;1                                      ,185;1,185;1,185;1,185;9;11
2012-12-28;1                                      ,205;1,205;1,205;1,205;240;289
2012-12-21;1                                      ,12;1 ,12;1 ,12;1 ,12;80;90
2012-12-19;1                                      ,16;1 ,16;1 ,16;1 ,16;27;31
2012-12-12;1                                      ,171;1,171;1,171;1,171;2.000;2.342
2012-12-11;1                                      ,141;1,141;1,141;1,141;4;5
2012-12-07;1                                      ,21;1 ,21;1 ,21;1 ,21;57;69
2012-12-05;1                                      ,21;1 ,21;1 ,21;1 ,21;42;51
2012-12-03;1                                      ,20;1 ,20;1 ,20;1 ,20;2.430;2.916
2012-11-05;1                                      ,221;1,221;1,221;1,221;21;26
2012-10-26;1                                      ,337;1,40;1 ,337;1,40;3.600;4.914
2012-10-22;1                                      ,25;1 ,25;1 ,25;1 ,25;8;10
2012-10-08;1                                      ,43;1 ,43;1 ,43;1 ,43;500;715
2012-10-02;1                                      ,359;1,359;1,359;1,359;15;20
2012-09-19;1                                      ,36;1 ,36;1 ,36;1 ,36;10;14
2012-09-18;1                                      ,33;1 ,33;1 ,33;1 ,33;21;28
2012-09-04;1                                      ,40;1 ,40;1 ,40;1 ,40;28;39
2012-08-22;1                                      ,22;1 ,22;1 ,22;1 ,22;1.500;1.830
2012-08-17;1                                      ,20;1 ,20;1 ,20;1 ,20;900;1.080
2012-08-03;1                                      ,18;1 ,18;1 ,18;1 ,18;1.500;1.770
2012-08-01;1                                      ,09;1 ,09;1 ,09;1 ,09;28;31
2012-07-31;1                                      ,11;1 ,11;1 ,11;1 ,11;15;17
2012-07-25;1                                      ,07;1 ,07;1 ,07;1 ,07;85;91
2012-07-16;1                                      ,02;1 ,02;1 ,02;1 ,02;3;3
2012-07-10;0                                      ,981;0,981;0,981;0,981;8;8
2012-06-28;0                                      ,96;0 ,96;0 ,96;0 ,96;250;240
2012-06-27;1                                      ,03;1 ,03;1 ,03;1 ,03;1.725;1.777
2012-06-21;1                                      ,033;1,033;1,033;1,033;275;284
2012-06-18;1                                      ,034;1,034;1,034;1,034;175;181
2012-06-15;1                                      ,034;1,034;1,034;1,034;6;6
2012-06-13;1                                      ,033;1,033;1,033;1,033;1.000;1.033
2012-06-11;1                                      ,034;1,034;1,034;1,034;240;248
2012-05-29;1                                      ,07;1 ,07;1 ,07;1 ,07;42;45
2012-05-25;1                                      ,13;1 ,13;1 ,13;1 ,13;14;16
2012-05-22;1                                      ,16;1 ,16;1 ,16;1 ,16;2.000;2.320
2012-05-15;1                                      ,062;1,062;1,062;1,062;1.800;1.912
2012-05-11;1                                      ,089;1,089;1,089;1,089;275;299
2012-05-07;1                                      ,034;1,034;1,034;1,034;8;8
2012-04-26;1                                      ,12;1 ,12;1 ,12;1 ,12;100;112
2012-04-25;1                                      ,059;1,059;1,059;1,059;7;7
2012-04-17;1                                      ,13;1 ,13;1 ,13;1 ,13;79;89
2012-04-13;1                                      ,07;1 ,07;1 ,07;1 ,07;42;45
2012-04-12;1                                      ,12;1 ,12;1 ,12;1 ,12;79;88
2012-04-11;1                                      ,10;1 ,10;1 ,10;1 ,10;1.001;1.101
2012-04-04;1                                      ,15;1 ,15;1 ,15;1 ,15;1.000;1.150
2012-04-03;1                                      ,28;1 ,28;1 ,28;1 ,28;1.000;1.280
2012-04-02;1                                      ,241;1,241;1,241;1,241;705;875
2012-03-30;1                                      ,22;1 ,22;1 ,22;1 ,22;14;17
2012-03-26;1                                      ,24;1 ,24;1 ,24;1 ,24;800;992
2012-03-22;1                                      ,23;1 ,23;1 ,23;1 ,23;11;14
2012-03-20;1                                      ,26;1 ,26;1 ,26;1 ,26;350;441
2012-03-19;1                                      ,23;1 ,23;1 ,23;1 ,23;25;31
2012-03-07;1                                      ,141;1,141;1,122;1,122;4.000;4.544
2012-03-06;1                                      ,25;1 ,25;1 ,25;1 ,25;96;120
2012-02-29;1                                      ,261;1,29;1 ,261;1,29;2.120;2.731
2012-02-24;1                                      ,23;1 ,23;1 ,23;1 ,23;930;1.144
2012-02-23;1                                      ,27;1 ,27;1 ,27;1 ,27;37;47
2012-02-21;1                                      ,428;1,428;1,428;1,428;4.000;5.712
2012-02-17;1                                      ,18;1 ,18;1 ,18;1 ,18;1.000;1.180
2012-02-15;1                                      ,087;1,198;1,087;1,198;5.200;5.919
2012-02-14;1                                      ,07;1 ,07;1 ,07;1 ,07;930;995
2012-02-10;1                                      ,051;1,051;1,051;1,051;160;168
2012-02-09;1                                      ,051;1,051;1,051;1,051;6;6
2012-02-08;0                                      ,992;0,993;0,992;0,993;89;88
2012-02-06;1                                      ,131;1,14;1 ,131;1,14;3.014;3.436
2012-02-03;1                                      ,131;1,131;1,131;1,131;1.200;1.357
2012-02-02;1                                      ,06;1 ,12;1 ,06;1 ,12;5.244;5.871
2012-02-01;1                                      ,04;1 ,04;1 ,04;1 ,04;14;15
2012-01-31;1                                      ,132;1,132;1,08;1 ,08;3.148;3.407
2012-01-30;1                                      ,04;1 ,04;1 ,01;1 ,01;18;18
2012-01-23;1                                      ,05;1 ,05;1 ,05;1 ,05;14;15
2012-01-20;1                                      ,04;1 ,04;1 ,04;1 ,04;8;8
2012-01-17;1                                      ,06;1 ,06;1 ,06;1 ,06;2.000;2.120
2012-01-13;1                                      ,07;1 ,07;1 ,07;1 ,07;714;764
2012-01-11;1                                      ,124;1,124;1,124;1,124;51;57
2012-01-10;1                                      ,16;1 ,16;1 ,121;1,121;1.824;2.116
2012-01-09;1                                      ,16;1 ,16;1 ,16;1 ,16;360;418
2012-01-03;1                                      ,15;1 ,15;1 ,15;1 ,15;5;6
2011-12-30;1                                      ,17;1 ,17;1 ,17;1 ,17;1.740;2.036
2011-12-29;1                                      ,138;1,20;1 ,138;1,20;472;542
2011-12-23;1                                      ,14;1 ,14;1 ,14;1 ,14;3;3
2011-12-22;1                                      ,16;1 ,16;1 ,16;1 ,16;21;24
2011-12-16;1                                      ,14;1 ,31;1 ,14;1 ,169;1.535;1.893
2011-12-15;1                                      ,13;1 ,13;1 ,13;1 ,13;47;53
2011-12-14;1                                      ,15;1 ,15;1 ,15;1 ,15;1.000;1.150
2011-12-12;1                                      ,031;1,031;1,031;1,031;14;14
2011-12-09;0                                      ,991;0,991;0,991;0,991;82;81
2011-12-07;0                                      ,99;0 ,99;0 ,99;0 ,99;200;198
2011-12-02;0                                      ,92;0 ,92;0 ,92;0 ,92;180;166
2011-12-01;0                                      ,90;0 ,90;0 ,90;0 ,90;14;13
2011-11-30;0                                      ,97;0 ,97;0 ,97;0 ,97;505;490
2011-11-25;0                                      ,941;0,941;0,941;0,941;300;282
2011-11-23;0                                      ,926;0,926;0,926;0,926;800;741
2011-11-14;1                                      ,02;1 ,02;1 ,02;1 ,02;1.042;1.063
2011-11-02;0                                      ,913;0,913;0,913;0,913;1.950;1.780
2011-10-27;1                                      ,22;1 ,22;1 ,22;1 ,22;5;6
2011-10-25;1                                      ,22;1 ,22;1 ,22;1 ,22;1.500;1.830
2011-10-20;1                                      ,22;1 ,22;1 ,22;1 ,22;1.000;1.220
2011-10-11;1                                      ,17;1 ,17;1 ,17;1 ,17;3.150;3.686
2011-10-10;1                                      ,20;1 ,20;1 ,20;1 ,20;1.900;2.280
2011-09-30;1                                      ,171;1,171;1,171;1,171;4.000;4.684
2011-09-28;1                                      ,31;1 ,31;1 ,31;1 ,31;400;524
2011-09-22;1                                      ,467;1,467;1,467;1,467;350;513
2011-09-21;1                                      ,43;1 ,43;1 ,43;1 ,43;85;122
2011-09-20;1                                      ,375;1,381;1,375;1,381;29;40
2011-09-19;1                                      ,268;1,43;1 ,268;1,405;1.373;1.752
2011-09-14;1                                      ,306;1,306;1,306;1,306;1.500;1.959
2011-09-13;1                                      ,134;1,134;1,134;1,134;21;24
2011-09-07;1                                      ,35;1 ,35;1 ,35;1 ,35;7;9
2011-09-05;1                                      ,36;1 ,36;1 ,36;1 ,36;1.200;1.632
2011-09-01;1                                      ,55;1 ,55;1 ,55;1 ,55;10.000;15.500
2011-08-24;1                                      ,45;1 ,45;1 ,45;1 ,45;43;62
2011-08-10;1                                      ,66;1 ,66;1 ,66;1 ,66;20;33
2011-08-05;1                                      ,331;1,331;1,331;1,331;100;133
2011-08-01;1                                      ,60;1 ,60;1 ,60;1 ,60;1.000;1.600
2011-07-28;1                                      ,618;1,618;1,618;1,618;1.400;2.265
2011-07-27;1                                      ,78;1 ,78;1 ,661;1,661;2.514;4.259
2011-07-25;1                                      ,769;1,769;1,769;1,769;2.500;0
2011-07-22;1                                      ,70;1 ,70;1 ,70;1 ,70;100;170
2011-07-20;1                                      ,70;1 ,70;1 ,70;1 ,70;1.511;2.568
2011-07-18;1                                      ,85;1 ,85;1 ,85;1 ,85;1.000;1.850
2011-07-15;1                                      ,81;1 ,81;1 ,81;1 ,81;872;1.578
2011-07-13;1                                      ,82;1 ,82;1 ,82;1 ,82;14;25
2011-07-11;1                                      ,91;1 ,91;1 ,82;1 ,82;1.214;2.299
2011-07-08;2                                      ,01;2 ,01;1 ,88;1 ,88;881;1.760
2011-07-07;1                                      ,87;1 ,87;1 ,80;1 ,80;307;573
2011-07-05;1                                      ,56;1 ,56;1 ,56;1 ,56;14;22
2011-07-04;1                                      ,66;1 ,66;1 ,66;1 ,66;500;830
2011-07-01;1                                      ,58;1 ,58;1 ,58;1 ,58;2.000;3.160
2011-06-29;1                                      ,51;1 ,51;1 ,51;1 ,51;8;12
2011-06-22;1                                      ,689;1,689;1,689;1,689;200;338
2011-06-20;1                                      ,619;1,619;1,556;1,556;2.136;3.324
2011-06-14;1                                      ,60;1 ,60;1 ,60;1 ,60;57;91
2011-06-09;1                                      ,62;1 ,62;1 ,62;1 ,62;21;34
2011-06-06;1                                      ,65;1 ,65;1 ,65;1 ,65;1.378;2.274
2011-06-03;1                                      ,75;1 ,85;1 ,75;1 ,85;407;753
2011-06-02;1                                      ,82;1 ,82;1 ,82;1 ,82;800;1.456
2011-06-01;1                                      ,765;1,765;1,765;1,765;100;177
2011-05-31;1                                      ,781;1,781;1,781;1,781;25;45
2011-05-30;1                                      ,572;1,96;1 ,572;1,96;650;1.274
2011-05-27;2                                      ,172;2,222;2,043;2,043;3.500;7.151
2011-05-26;2                                      ,071;2,071;1,97;1 ,97;759;1.495
2011-05-23;2                                      ,044;2,044;1,93;2 ,03;1.440;2.923
2011-05-20;2                                      ,00;2 ,00;2 ,00;2 ,00;1.500;3.000
2011-05-18;2                                      ,068;2,07;1 ,955;1,955;2.449;4.788
2011-05-16;1                                      ,997;1,997;1,997;1,997;200;399
2011-05-13;2                                      ,349;2,349;1,99;2 ,047;5.282;10.812
2011-05-12;2                                      ,275;2,275;2,275;2,275;506;1.151
2011-05-10;2                                      ,35;2 ,35;2 ,35;2 ,35;7;16
2011-05-06;2                                      ,466;2,466;2,466;2,466;500;1.233
2011-05-04;2                                      ,32;2 ,32;2 ,32;2 ,32;10;23
2011-05-03;2                                      ,38;2 ,38;2 ,35;2 ,35;2.047;4.810
2011-04-27;2                                      ,40;2 ,40;2 ,40;2 ,40;900;2.160
2011-04-26;2                                      ,401;2,41;2 ,401;2,41;402;969
2011-04-21;2                                      ,21;2 ,21;2 ,21;2 ,21;200;442
2011-04-19;2                                      ,21;2 ,21;2 ,21;2 ,21;50;111
2011-04-15;2                                      ,37;2 ,471;2,37;2 ,471;2.890;7.141
2011-04-11;2                                      ,499;2,499;2,499;2,499;12;30
2011-03-25;2                                      ,681;2,681;2,681;2,681;50;134
2011-03-24;2                                      ,67;2 ,67;2 ,67;2 ,67;250;668
