Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-03-08;12,2949;12,5526;12,1682;12,3541;6.346.541;78.405.598
2011-03-07;12,1555;12,3963;12,0203;12,2062;4.468.006;54.537.329
2011-03-04;12,6287;12,6456;12,2104;12,2527;4.606.504;56.441.961
2011-03-03;12,2611;12,5864;12,2442;12,5062;6.613.814;82.713.485
2011-03-02;12,278;12,4005;12,1344;12,1682;5.576.810;67.859.539
2011-03-01;12,654;12,8357;12,3963;12,4386;4.609.502;57.335.607
2011-02-28;12,409;12,6836;12,2865;12,5188;4.269.046;53.443.527
2011-02-25;12,3034;12,5822;12,3034;12,447;5.521.387;68.724.804
2011-02-24;12,4217;12,5062;12,1386;12,278;8.864.791;108.842.051
2011-02-23;12,7935;12,8484;12,5146;12,6202;5.441.237;68.669.756
2011-02-22;12,7259;12,9794;12,4132;12,8653;8.952.214;115.172.908
2011-02-21;13,2963;13,3047;12,9287;12,9287;4.021.503;51.992.705
2011-02-18;13,1653;13,2667;13,047;13,2667;3.556.286;47.180.101
2011-02-17;13,3596;13,4146;13,0723;13,1653;3.753.827;49.420.181
2011-02-16;13,292;13,4357;13,2371;13,3512;3.201.726;42.746.821
2011-02-15;13,1653;13,2751;12,9456;13,2751;4.156.660;55.180.197
2011-02-14;13,2709;13,2751;12,9878;13,1653;3.211.378;42.278.683
2011-02-11;13,1061;13,2413;13,0428;13,2075;3.669.006;48.458.502
2011-02-10;13,0808;13,0977;12,8949;13,0977;7.864.928;103.012.287
2011-02-09;13,4357;13,4779;13,3385;13,4357;2.515.451;33.796.802
2011-02-08;13,3427;13,4779;13,2033;13,4526;4.078.929;54.872.133
2011-02-07;13,0216;13,3343;12,9794;13,2709;4.004.295;53.140.616
2011-02-04;13,0259;13,0301;12,8357;12,9245;3.229.827;41.743.741
2011-02-03;13,0723;13,0977;12,8315;12,9456;4.386.920;56.791.209
2011-02-02;13,1737;13,254;12,8864;13,009;3.811.857;49.588.265
2011-02-01;13,0554;13,2413;12,9921;13,1273;3.366.247;44.189.572
2011-01-31;13,1188;13,1611;12,8188;12,9667;5.000.944;64.845.745
2011-01-28;13,3977;13,4188;13,1399;13,1737;3.835.492;50.527.736
2011-01-27;13,6131;13,7821;13,3005;13,3089;5.279.315;70.262.042
2011-01-26;13,2963;13,6131;13,2413;13,6131;4.520.541;61.538.738
2011-01-25;13,3343;13,4441;13,1906;13,2371;3.006.815;39.801.522
2011-01-24;13,3681;13,4272;13,0766;13,3512;6.186.745;82.600.346
2011-01-21;13,5202;13,6723;13,3596;13,3596;5.159.607;68.930.446
2011-01-20;13,5962;13,6807;13,2244;13,4188;8.344.206;111.969.086
2011-01-19;14,1201;14,1582;13,4864;13,592;7.231.304;98.287.949
2011-01-18;14,0652;14,3018;14,0103;14,099;3.704.289;52.226.833
2011-01-17;14,2046;14,2849;14,0483;14,0779;2.997.853;42.203.445
2011-01-14;14,2807;14,4624;14,1751;14,3398;3.210.566;46.039.013
2011-01-13;14,5342;14,5764;14,2046;14,2596;4.395.594;62.679.268
2011-01-12;14,5469;14,7877;14,5046;14,6609;4.774.842;70.003.711
2011-01-11;14,3652;14,5891;14,2596;14,5173;4.584.579;66.555.698
2011-01-10;14,568;14,568;14,2258;14,3398;2.410.818;34.570.756
2011-01-07;14,4919;14,6398;14,3314;14,5807;3.382.024;49.312.182
2011-01-06;14,3905;14,8469;14,3652;14,6947;3.535.011;51.946.101
2011-01-05;14,6102;14,6229;14,2511;14,3229;3.109.231;44.533.348
2011-01-04;14,2342;14,6356;14,1624;14,5764;3.725.806;54.309.020
2011-01-03;13,892;14,2891;13,8751;14,2384;2.321.156;33.049.641
2010-12-30;14,0863;14,1159;13,8202;13,8202;902.733;12.475.921
2010-12-29;14,0272;14,1328;13,9596;14,0863;2.087.013;29.398.379
2010-12-28;14,0779;14,1666;13,9892;14,023;714.649;10.021.504
2010-12-27;14,1835;14,2131;13,9182;14,0737;999.641;14.068.613
2010-12-23;14,061;14,2046;14,0483;14,1032;1.544.212;21.778.398
2010-12-22;14,0821;14,3018;14,0483;14,0652;2.479.604;34.876.169
2010-12-21;14,0694;14,2173;14,0103;14,0399;2.158.433;30.304.115
2010-12-20;14,0652;14,1032;13,8033;14,0314;2.969.125;41.661.032
2010-12-17;14,1539;14,3145;14,0103;14,1497;4.562.270;64.554.826
2010-12-16;14,3441;14,3525;14,1244;14,1666;3.395.440;48.101.900
2010-12-15;14,5511;14,5511;14,2807;14,2934;3.859.673;55.167.734
2010-12-14;14,5342;14,7032;14,4666;14,6525;4.257.955;62.389.684
2010-12-13;14,5342;14,6271;14,2976;14,4032;2.582.671;37.198.786
2010-12-10;14,2891;14,6102;14,2807;14,4666;2.678.834;38.753.605
2010-12-09;14,9145;15,1257;14,2511;14,2934;7.005.544;100.132.831
2010-12-08;14,7201;15,1544;14,7201;15,0159;4.887.785;73.394.258
2010-12-07;14,83;14,9567;14,7116;14,7666;3.311.045;48.892.796
2010-12-06;14,6905;14,8764;14,5976;14,8173;2.865.845;42.464.019
2010-12-03;14,737;14,8173;14,6483;14,6694;3.361.605;49.312.732
2010-12-02;14,4074;14,8173;14,4074;14,7412;5.930.554;87.423.629
2010-12-01;14,3567;14,3821;14,1751;14,2976;4.381.210;62.640.767
2010-11-30;13,8878;13,9807;13,7906;13,854;3.995.369;55.351.701
2010-11-29;14,1286;14,4159;13,799;13,892;3.522.850;48.939.401
2010-11-26;14,2384;14,4243;14,0694;14,0694;5.885.268;82.802.431
2010-11-25;14,0779;14,3229;14,0018;14,306;3.121.055;44.649.946
2010-11-24;13,6469;14,0779;13,5329;13,9849;4.835.757;67.627.764
2010-11-23;13,93;13,9385;13,5413;13,5582;3.112.381;42.198.318
2010-11-22;13,8328;14,1666;13,8117;13,9469;5.886.530;82.098.918
2010-11-19;13,7526;13,799;13,63;13,7314;3.367.971;46.247.078
2010-11-18;13,8159;13,8413;13,6638;13,7314;3.797.694;52.147.794
2010-11-17;13,2287;13,5202;13,2075;13,4991;2.463.275;33.251.899
2010-11-16;13,5751;13,6005;13,178;13,2075;2.956.786;39.051.836
2010-11-15;13,5117;13,6469;13,4146;13,6131;2.283.207;31.081.605
2010-11-12;13,2625;13,592;13,1822;13,5498;3.785.190;51.288.413
2010-11-11;13,4779;13,4864;13,1357;13,3385;3.537.951;47.190.978
2010-11-10;13,5286;13,6174;13,3174;13,4441;3.862.590;51.929.174
2010-11-09;13,799;13,8878;13,4864;13,5582;5.808.773;78.756.562
2010-11-08;13,7314;13,8962;13,6765;13,8075;4.057.538;56.024.402
2010-11-05;13,7483;13,8497;13,6343;13,7399;3.694.473;50.761.639
2010-11-04;13,423;13,8371;13,4146;13,7145;5.080.978;69.683.262
2010-11-03;13,1568;13,5033;13,1188;13,3596;4.487.108;59.946.113
2010-11-02;12,9921;13,2582;12,9878;13,1357;2.634.271;34.602.999
2010-11-01;13,047;13,1695;12,8019;13,085;3.064.867;40.103.796
2010-10-29;13,2498;13,2498;12,9456;12,9921;4.063.414;52.792.077
2010-10-28;13,178;13,3343;13,0301;13,1484;5.861.480;77.068.960
2010-10-27;12,878;13,1949;12,7977;13,0385;8.840.685;115.269.506
2010-10-26;12,8188;12,8484;12,6202;12,8019;2.982.371;38.180.091
2010-10-25;12,9076;12,9794;12,7681;12,7723;3.747.023;47.858.277
2010-10-22;12,7935;12,8357;12,7132;12,7977;1.854.976;23.739.424
2010-10-21;12,5907;12,8484;12,5864;12,7808;3.352.305;42.845.132
2010-10-20;12,5907;12,6625;12,3921;12,5653;5.559.403;69.855.676
2010-10-19;12,8991;13,0512;12,6329;12,6709;5.087.790;64.467.119
2010-10-18;12,5822;13,0554;12,5822;13,0005;5.560.294;72.286.607
2010-10-15;12,5991;12,6752;12,4639;12,5357;3.074.010;38.535.010
2010-10-14;12,5146;12,578;12,3583;12,5738;2.739.397;34.444.551
2010-10-13;12,1724;12,6118;12,1428;12,4935;4.571.571;57.114.899
2010-10-12;12,0583;12,1428;11,9189;12,1132;2.381.278;28.844.987
2010-10-11;12,0879;12,202;12,0583;12,1217;2.619.646;31.754.537
2010-10-08;11,8978;12,1639;11,8428;12,1639;4.646.782;56.523.177
2010-10-07;11,8471;12,0245;11,7626;11,8133;3.556.742;42.016.722
2010-10-06;11,6485;11,9442;11,5682;11,864;4.031.316;47.827.372
2010-10-05;11,395;11,6274;11,2936;11,6189;3.206.846;37.260.053
2010-10-04;11,5386;11,5513;11,2218;11,3401;3.052.410;34.614.488
2010-10-01;11,4077;11,6443;11,357;11,5048;3.309.657;38.077.043
2010-09-30;11,3992;11,5767;11,3612;11,395;3.247.139;37.001.087
2010-09-29;11,4922;11,5767;11,302;11,4499;3.156.445;36.140.994
2010-09-28;11,3316;11,564;11,2513;11,4668;3.500.479;40.139.314
2010-09-27;11,4922;11,5513;11,3401;11,3485;1.915.269;21.735.434
2010-09-24;11,0866;11,4668;11,0274;11,4584;3.059.957;35.062.078
2010-09-23;11,4077;11,4499;11,0443;11,0908;3.228.769;35.809.554
2010-09-22;11,4626;11,526;11,2006;11,3189;3.721.867;42.127.543
2010-09-21;11,1964;11,6485;11,1753;11,5344;4.447.508;51.299.362
2010-09-20;11,1711;11,3063;11,1711;11,2809;1.883.895;21.252.039
2010-09-17;11,188;11,3654;11,1161;11,1626;5.275.809;58.891.752
2010-09-16;11,1964;11,2556;11,0063;11,0612;2.393.015;26.469.616
2010-09-15;11,3274;11,3654;11,1077;11,2218;2.771.067;31.096.222
2010-09-14;11,2978;11,3781;11,2057;11,357;2.551.642;28.978.884
2010-09-13;11,1542;11,3908;11,0781;11,2978;3.474.387;39.252.943
2010-09-10;11,1204;11,1499;10,964;11,0908;2.441.872;27.082.256
2010-09-09;10,8837;11,1373;10,795;11,1246;2.079.077;23.128.851
2010-09-08;10,8711;10,926;10,7147;10,8837;4.573.794;49.780.015
2010-09-07;10,9809;10,9894;10,833;10,9049;1.909.265;20.820.295
2010-09-06;11,0358;11,0781;10,9556;10,9725;1.702.034;18.675.520
2010-09-03;10,8077;11,057;10,8035;11,0063;3.050.662;33.576.418
2010-09-02;10,8457;10,9851;10,7739;10,8204;3.025.196;32.733.742
2010-09-01;10,5626;10,888;10,3852;10,8753;3.815.570;41.495.454
2010-08-31;10,4148;10,5584;10,3556;10,5246;2.190.886;23.058.240
2010-08-30;10,6429;10,7316;10,55;10,588;1.638.632;17.349.827
2010-08-27;10,4993;10,6514;10,4359;10,6345;3.085.800;32.815.841
2010-08-26;10,4443;10,6387;10,4359;10,5457;2.296.925;24.222.781
2010-08-25;10,4612;10,5626;10,2838;10,3936;3.990.400;41.474.788
2010-08-24;10,5331;10,5584;10,3979;10,4781;3.729.689;39.080.212
2010-08-23;10,5584;10,7401;10,5077;10,588;1.922.007;20.350.199
2010-08-20;10,5964;10,626;10,5077;10,5626;3.656.019;38.617.225
2010-08-19;10,8161;10,8584;10,5584;10,6133;2.952.187;31.332.578
2010-08-18;10,6471;10,7992;10,5795;10,719;2.561.848;27.460.374
2010-08-17;10,4486;10,7063;10,3345;10,6767;3.059.277;32.663.042
2010-08-16;10,3894;10,5119;10,3598;10,3852;2.860.130;29.703.000
2010-08-13;10,4317;10,5162;10,2458;10,3767;1.895.416;19.668.237
2010-08-12;10,4401;10,5542;10,3641;10,4232;3.563.504;37.143.177
2010-08-11;10,7781;10,7823;10,4317;10,4443;3.411.751;35.633.497
2010-08-10;10,9851;10,9936;10,6302;10,7866;3.914.665;42.225.816
2010-08-09;10,9556;11,1119;10,9091;11,0105;3.495.267;38.484.639
2010-08-06;11,1119;11,2387;10,7866;10,8204;4.134.066;44.732.129
2010-08-05;11,0527;11,1711;11,0232;11,0612;3.231.177;35.740.700
2010-08-04;11,0105;11,057;10,833;11,0189;3.358.330;37.005.264
2010-08-03;10,6387;11,0781;10,6302;11,0654;5.717.685;63.268.610
2010-08-02;10,5964;10,7823;10,4401;10,6852;3.265.662;34.894.156
2010-07-30;10,3598;10,6683;10,2922;10,5415;5.044.443;53.176.085
2010-07-29;10,5626;10,5964;10,2584;10,326;8.762.692;90.483.907
2010-07-28;10,7739;10,9556;10,7021;10,8119;4.791.678;51.807.249
2010-07-27;10,6683;10,7866;10,6133;10,6429;3.400.479;36.191.027
2010-07-26;10,5795;10,7147;10,5119;10,6514;3.515.724;37.447.274
2010-07-23;10,2838;10,5626;10,1951;10,5457;3.519.391;37.114.596
2010-07-22;10,0599;10,3641;10,0303;10,2711;4.641.420;47.672.554
2010-07-21;10,0092;10,1824;9,91621;10,1148;2.270.633;22.966.971
2010-07-20;10,043;10,0937;9,81903;9,97114;3.016.153;30.074.471
2010-07-19;10,0683;10,25;9,97114;10,0218;2.883.782;28.900.792
2010-07-16;10,2331;10,419;10,0472;10,0472;4.461.941;44.829.949
2010-07-15;10,457;10,5204;10,2289;10,2627;2.877.733;29.533.203
2010-07-14;10,4401;10,5626;10,3091;10,4612;2.743.950;28.705.122
2010-07-13;10,2035;10,5162;10,2035;10,4232;4.580.546;47.744.024
2010-07-12;10,2542;10,3387;10,1993;10,2415;2.312.654;23.685.134
2010-07-09;10,1739;10,25;10,0768;10,2289;3.614.112;36.968.258
2010-07-08;9,97114;10,1359;9,91198;10,1063;3.926.766;39.685.218
2010-07-07;9,71763;9,86551;9,54863;9,81903;3.025.109;29.703.648
2010-07-06;9,56975;9,91198;9,4937;9,78946;3.106.618;30.412.108
2010-07-05;9,67538;9,69651;9,54018;9,54018;1.998.876;19.069.634
2010-07-02;9,57398;9,73453;9,51483;9,60778;2.791.535;26.820.454
2010-07-01;9,5106;9,65426;9,42188;9,5106;4.777.226;45.434.308
2010-06-30;9,70496;9,74298;9,57398;9,61201;2.778.266;26.704.712
2010-06-29;9,97536;10,0514;9,56975;9,63313;6.445.852;62.093.737
2010-06-28;10,0134;10,1866;9,87818;10,1021;3.615.685;36.526.052
2010-06-25;9,97536;10,0937;9,88241;9,95423;4.117.491;40.986.472
2010-06-24;10,2162;10,2711;9,96269;9,97536;3.865.445;38.559.203
2010-06-23;9,93733;10,3058;9,91621;10,1655;6.260.681;63.642.874
2010-06-22;10,0134;10,1232;9,85706;9,93733;3.564.323;35.419.873
2010-06-21;10,0472;10,0979;9,87396;9,91198;3.360.735;33.311.558
2010-06-18;9,80213;9,94578;9,77678;9,93733;5.559.670;55.248.304
2010-06-17;9,78101;9,92466;9,69651;9,77678;3.451.664;33.746.173
2010-06-16;9,75988;9,85706;9,70073;9,80213;4.332.357;42.466.336
2010-06-15;9,42188;9,75143;9,42188;9,70073;4.324.109;41.947.025
2010-06-14;9,43878;9,60778;9,42188;9,48103;2.496.261;23.667.120
2010-06-11;9,22753;9,43455;9,21062;9,3416;4.272.638;39.913.282
2010-06-10;8,97825;9,21062;8,88107;9,15147;2.827.175;25.872.816
2010-06-09;8,94022;9,05007;8,72474;9,04162;3.614.403;32.680.068
2010-06-08;9,11345;9,13457;8,78812;8,8853;5.731.507;50.926.132
2010-06-07;9,06275;9,15147;8,96557;9,05852;3.772.278;34.171.265
2010-06-04;9,42188;9,49793;9,0881;9,10415;4.862.947;44.273.016
2010-06-03;9,21062;9,45568;9,21062;9,34583;4.742.737;44.324.797
2010-06-02;9,03317;9,09655;8,92332;9,0205;3.253.247;29.345.906
2010-06-01;9,08387;9,15992;8,88952;9,09232;3.563.504;32.400.534
2010-05-31;9,12612;9,19795;9,10922;9,11767;1.417.808;12.927.111
2010-05-28;9,2402;9,31203;9,13035;9,14725;3.142.315;28.743.536
2010-05-27;8,98247;9,26978;8,98247;9,2064;6.241.912;57.465.536
2010-05-26;8,87262;9,10077;8,83882;8,95712;4.873.012;43.648.161
2010-05-25;8,87262;8,92332;8,61067;8,74587;6.891.621;60.273.215
2010-05-24;9,21907;9,21907;8,9698;9,12612;3.848.228;35.119.408
2010-05-21;9,21907;9,25288;8,94867;9,12612;7.532.096;68.738.836
2010-05-20;9,46413;9,59849;9,06697;9,21907;5.644.621;52.038.180
2010-05-19;9,55285;9,62468;9,31625;9,43878;5.839.548;55.118.197
2010-05-18;9,68806;9,81058;9,60778;9,65003;4.220.655;40.729.453
2010-05-17;9,67961;9,80213;9,57398;9,60356;5.055.062;48.546.564
2010-05-14;10,0218;10,1021;9,71341;9,76411;5.925.272;57.854.995
2010-05-13;10,0979;10,1782;10,0514;10,1275;3.213.973;32.549.390
2010-05-12;9,75988;10,0514;9,73876;10,0092;5.481.784;54.868.054
2010-05-11;9,66693;9,83593;9,59088;9,81903;4.412.783;43.329.260
2010-05-10;9,59933;9,98804;9,59933;9,85706;9.907.005;97.653.932
2010-05-07;9,71763;9,81058;9,37963;9,54018;9.883.704;94.292.307
2010-05-06;9,95846;10,1739;9,84016;9,90353;7.007.873;69.402.711
2010-05-05;10,1824;10,2584;9,95846;9,97959;8.090.958;80.744.403
2010-05-04;10,6809;10,6852;10,1782;10,1782;7.954.143;80.958.564
2010-05-03;10,5669;10,7105;10,4993;10,6809;2.058.772;21.989.631
2010-04-30;10,6852;10,8415;10,5246;10,6049;3.479.981;36.904.831
2010-04-29;10,2669;10,7359;10,2669;10,6852;5.305.734;56.692.669
2010-04-28;10,4486;10,5162;10,2627;10,3134;5.883.689;60.680.636
2010-04-27;10,7528;10,8035;10,5119;10,495;4.345.111;45.602.129
2010-04-26;10,8035;10,8837;10,7443;10,7823;4.048.305;43.650.225
2010-04-23;10,5204;10,7147;10,4866;10,6936;3.899.132;41.695.833
2010-04-22;10,7063;10,7528;10,4359;10,4781;4.400.371;46.107.714
2010-04-21;10,757;10,8035;10,626;10,6809;6.606.444;70.563.065
2010-04-20;10,6218;10,7063;10,5204;10,664;8.518.667;90.843.442
2010-04-19;10,1908;10,5542;10,1232;10,4781;20.378.341;213.527.157
2010-04-16;11,0358;11,0697;10,7823;10,7612;9.197.211;98.973.224
2010-04-15;11,0274;11,3274;11,0189;11,2218;5.322.910;59.732.378
2010-04-14;10,9049;11,0401;10,8077;11,0232;4.091.003;45.095.834
2010-04-13;10,926;10,9978;10,7401;10,8795;5.435.214;59.132.532
2010-04-12;11,057;11,1204;10,9429;10,9429;3.188.761;34.894.293
2010-04-09;10,8753;11,1415;10,8668;11,0316;4.819.522;53.167.153
2010-04-08;10,9006;11,0189;10,6683;10,8035;4.556.891;49.230.241
2010-04-07;10,8795;10,9006;10,757;10,8204;2.993.793;32.393.948
2010-04-06;10,6936;10,888;10,6387;10,8753;3.661.495;39.819.844
2010-04-01;10,4359;10,7697;10,419;10,6894;4.071.386;43.520.655
2010-03-31;10,5204;10,6091;10,3134;10,3767;3.917.892;40.654.954
2010-03-30;10,6302;10,664;10,4866;10,5331;4.136.215;43.567.032
2010-03-29;10,5542;10,626;10,5119;10,6091;2.559.011;27.148.857
2010-03-26;10,588;10,588;10,4274;10,4993;3.746.060;39.330.890
2010-03-25;10,3514;10,6725;10,3218;10,6218;5.328.206;56.595.105
2010-03-24;10,4232;10,4781;10,2965;10,3218;3.242.654;33.470.077
2010-03-23;10,3641;10,5204;10,3472;10,4528;4.801.804;50.192.252
2010-03-22;10,3598;10,4739;10,1824;10,4021;4.339.664;45.141.582
2010-03-19;10,3176;10,4148;10,2373;10,381;12.664.557;131.470.335
2010-03-18;10,2162;10,4993;10,1824;10,2584;6.699.836;68.729.857
2010-03-17;10,2162;10,2838;10,1528;10,2246;4.870.101;49.795.021
2010-03-16;9,97536;10,2035;9,93311;10,1444;5.424.354;55.026.610
2010-03-15;10,0345;10,0894;9,92043;9,92043;3.758.258;37.283.552
2010-03-12;9,97536;10,1275;9,95423;10,0176;4.938.085;49.467.809
2010-03-11;10,0725;10,1359;9,95423;9,95423;4.045.372;40.268.587
2010-03-10;10,0049;10,1401;9,99226;10,0937;3.659.863;36.941.418
2010-03-09;9,92888;10,0345;9,83255;10,0261;2.876.105;28.836.008
2010-03-08;9,94578;10,0472;9,87818;9,91621;3.521.233;34.917.281
2010-03-05;9,73453;9,95423;9,69651;9,89086;3.947.894;39.048.067
2010-03-04;9,71763;9,78523;9,63313;9,71763;3.590.987;34.895.888
2010-03-03;9,68383;9,82748;9,63313;9,79368;3.474.382;34.027.000
2010-03-02;9,37963;9,75566;9,27823;9,71763;11.814.145;114.805.512
2010-03-01;9,33738;9,39653;9,21907;9,37963;2.722.468;25.535.739
2010-02-26;9,21907;9,26978;9,10922;9,26133;3.166.913;29.329.815
2010-02-25;9,1895;9,31203;9,06697;9,11767;4.290.028;39.115.077
2010-02-24;9,26978;9,3247;9,17682;9,22753;4.415.822;40.747.106
2010-02-23;9,48525;9,48525;9,22753;9,25288;5.480.542;50.710.775
2010-02-22;9,43878;9,44723;9,2571;9,2909;4.129.938;38.370.846
2010-02-19;9,3585;9,4599;9,27823;9,45145;3.310.535;31.289.366
2010-02-18;9,32048;9,5106;9,31625;9,40498;3.468.629;32.622.375
2010-02-17;9,31203;9,41765;9,21907;9,37963;6.887.865;64.605.608
2010-02-16;9,30358;9,3416;9,07542;9,26133;3.460.037;32.044.530
2010-02-15;9,26555;9,36273;9,19372;9,22753;2.312.533;21.338.958
2010-02-12;9,35428;9,3754;9,1557;9,23598;4.177.088;38.579.479
2010-02-11;9,57398;9,62468;9,14302;9,2571;8.630.741;79.895.637
2010-02-10;9,37118;9,5613;9,3247;9,56553;5.616.788;53.727.550
2010-02-09;9,37963;9,43455;9,24443;9,3078;5.785.952;53.854.494
2010-02-08;9,3754;9,48525;9,21485;9,36273;4.438.172;41.553.390
2010-02-05;9,51905;9,61201;9,3247;9,33315;6.549.627;61.128.663
2010-02-04;9,90353;10,0261;9,55708;9,57398;5.998.578;57.430.263
2010-02-03;10,157;10,1655;9,89931;9,92466;4.561.027;45.266.639
2010-02-02;9,94578;10,1401;9,86973;10,1232;5.979.171;60.528.567
2010-02-01;9,75988;10,0049;9,73453;9,94578;3.501.749;34.827.642
2010-01-29;9,71763;9,90776;9,68383;9,82326;5.372.188;52.772.385
2010-01-28;9,81058;9,99649;9,66693;9,66693;7.325.684;70.816.883
2010-01-27;9,67538;9,67538;9,4937;9,67538;6.138.559;59.392.902
2010-01-26;9,72608;9,83593;9,64158;9,76833;6.990.660;68.287.093
2010-01-25;9,78523;9,85706;9,57398;9,62468;8.033.015;77.315.206
2010-01-22;10,3936;10,4021;9,57398;9,88241;16.322.115;161.301.814
2010-01-21;10,6302;10,7739;10,4993;10,5204;4.948.767;52.062.974
2010-01-20;10,8035;10,9091;10,55;10,5795;4.189.865;44.326.860
2010-01-19;10,7316;10,833;10,588;10,8077;3.786.295;40.921.132
2010-01-18;10,7866;10,8499;10,5457;10,7823;2.545.968;27.451.507
2010-01-15;10,7105;10,926;10,6683;10,7485;6.422.282;69.030.193
2010-01-14;10,6049;10,7316;10,5457;10,6218;2.606.687;27.687.688
2010-01-13;10,5542;10,6387;10,4866;10,5204;3.172.919;33.380.355
2010-01-12;10,7992;10,833;10,5119;10,5119;5.586.890;58.729.066
2010-01-11;10,719;10,9133;10,719;10,8246;5.701.717;61.718.785
2010-01-08;10,4021;10,7528;10,381;10,7105;6.161.862;65.996.748
2010-01-07;10,2246;10,4063;10,1359;10,4063;3.722.438;38.736.869
2010-01-06;10,1824;10,3049;10,0894;10,2669;5.265.175;54.056.966
2010-01-05;10,0472;10,1782;9,92043;10,1401;3.334.293;33.810.192
2010-01-04;9,92888;10,0556;9,89086;10,0176;3.742.698;37.492.896
2010-01-01; ; ; ;9,92888;0;0
2009-12-31; ; ; ;9,92888;0;0
2009-12-30;10,0218;10,1232;9,86551;9,92888;1.960.078;19.461.384
2009-12-29;10,0641;10,1486;10,0134;10,0303;1.652.623;16.576.277
2009-12-28;10,1486;10,1824;10,0092;10,0852;1.494.796;15.075.337
2009-12-25; ; ; ;10,1021;0;0
2009-12-24; ; ; ;10,1021;0;0
2009-12-23;10,0768;10,1613;10,0472;10,1021;1.764.532;17.825.503
2009-12-22;10,1106;10,1148;9,98381;10,0345;2.674.454;26.836.835
2009-12-21;10,0007;10,1148;9,91198;10,1063;4.377.522;44.240.710
2009-12-18;10,0979;10,1232;9,91621;9,91621;8.148.219;80.799.441
2009-12-17;10,0261;10,1739;10,0218;10,0852;4.349.336;43.863.977
2009-12-16;9,94578;10,1444;9,89931;10,1444;3.712.694;37.662.914
2009-12-15;9,96269;10,0176;9,82748;9,97114;2.214.745;22.083.523
2009-12-14;9,97959;10,0345;9,89508;9,98804;2.538.251;25.352.139
2009-12-11;9,73453;9,94156;9,73453;9,90353;3.695.529;36.598.794
2009-12-10;9,67538;9,85283;9,62891;9,72608;3.032.425;29.493.615
2009-12-09;9,73031;9,88241;9,65426;9,68383;3.710.262;35.929.552
2009-12-08;9,80213;10,0218;9,72608;9,76833;5.157.796;50.383.069
2009-12-07;9,77256;9,94156;9,71341;9,85706;3.124.574;30.799.111
2009-12-04;9,63313;9,92043;9,60778;9,84861;5.135.004;50.572.642
2009-12-03;9,4261;9,70918;9,42188;9,65848;7.118.954;68.758.285
2009-12-02;9,2064;9,4092;9,19372;9,32893;3.902.210;36.403.428
2009-12-01;9,02895;9,27823;9,02895;9,22753;4.002.332;36.931.615
2009-11-30;8,99937;9,07542;8,92755;8,98247;3.355.510;30.140.770
2009-11-27;8,80924;8,99515;8,75009;8,96135;3.525.473;31.592.984
2009-11-26;9,06275;9,11767;8,86417;8,91487;4.887.612;43.572.428
2009-11-25;9,22753;9,28668;9,07542;9,15147;2.611.463;23.898.734
2009-11-24;9,17682;9,29935;9,1388;9,19372;2.425.480;22.299.191
2009-11-23;9,13457;9,37118;9,13457;9,26133;3.741.414;34.650.456
2009-11-20;9,15147;9,18358;8,936;9,04585;4.035.590;36.505.335
2009-11-19;9,35428;9,4092;9,09232;9,11767;4.441.102;40.492.518
2009-11-18;9,4768;9,48948;9,36273;9,3923;2.954.130;27.746.086
2009-11-17;9,4599;9,47258;9,3247;9,3585;4.466.868;41.803.197
2009-11-16;9,52328;9,61201;9,46835;9,55708;3.463.674;33.102.606
2009-11-13;9,5275;9,63736;9,33315;9,47258;3.524.759;33.388.559
2009-11-12;9,31203;9,60778;9,30358;9,46413;4.106.458;38.864.045
2009-11-11;9,4092;9,5275;9,2571;9,31203;4.310.230;40.136.978
2009-11-10;9,48948;9,54018;9,42188;9,40498;2.928.062;27.538.358
2009-11-09;9,44723;9,5613;9,39653;9,48103;3.220.997;30.538.360
2009-11-06;9,11767;9,46413;9,08387;9,34583;6.188.483;57.836.489
2009-11-05;9,04162;9,19795;8,96135;9,07542;4.248.121;38.553.496
2009-11-04;8,91487;9,20217;8,87262;9,11345;6.159.496;56.134.253
2009-11-03;8,79657;8,92332;8,68672;8,84304;4.433.394;39.204.705
2009-11-02;8,92332;8,94867;8,76699;8,83882;4.237.009;37.450.158
2009-10-30;9,12612;9,1895;8,87262;8,87262;5.197.300;46.113.669
2009-10-29;8,76277;9,09655;8,72052;8,99092;6.181.206;55.574.742
2009-10-28;9,3754;9,3754;8,74587;8,76277;13.500.132;118.298.533
2009-10-27;9,46413;9,56975;9,2571;9,26978;5.766.550;53.454.627
2009-10-26;9,81903;9,84016;9,43878;9,43878;5.641.721;53.250.953
2009-10-23;9,69651;10,0514;9,69651;9,80213;4.847.022;47.511.152
2009-10-22;9,64581;9,69228;9,53173;9,64158;3.741.050;36.069.634
2009-10-21;9,77256;9,88663;9,55285;9,78946;3.717.586;36.393.154
2009-10-20;9,88663;9,92043;9,71763;9,76833;3.249.865;31.745.760
2009-10-19;9,95423;10,0725;9,77256;9,87818;3.738.142;36.926.056
2009-10-16;10,1063;10,2542;9,90776;9,91198;4.748.526;47.067.317
2009-10-15;10,1993;10,2753;10,0261;10,1063;3.397.878;34.340.102
2009-10-14;10,0768;10,1908;10,0387;10,1317;6.708.760;67.971.058
2009-10-13;9,98804;10,0387;9,92043;9,95846;4.567.917;45.489.416
