Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-06-30;33,665;34,0784;33,5649;33,9479;323.723;10.989.693
2011-06-29;32,7118;33,8521;32,7118;33,6911;313.786;10.571.807
2011-06-28;32,9033;33,2385;32,3158;32,6465;243.576;7.951.923
2011-06-27;32,0764;32,8163;32,0764;32,4115;309.631;10.035.615
2011-06-24;33,7651;34,0523;31,9023;32,4028;583.062;18.892.840
2011-06-23;34,5572;34,5572;33,1514;33,4561;326.476;10.922.612
2011-06-22;34,8183;34,901;34,3831;34,4876;623.729;21.510.886
2011-06-21;34,209;35,2362;34,209;34,7618;592.815;20.607.299
2011-06-20;34,135;34,1394;33,8217;34,1046;436.942;14.901.721
2011-06-17;33,9479;34,6094;33,5997;34,209;680.621;23.283.363
2011-06-16;33,6432;33,987;33,1253;33,987;488.308;16.596.154
2011-06-15;33,8608;34,196;33,8173;33,9479;401.161;13.618.566
2011-06-14;33,6084;34,0349;33,5997;33,9783;546.766;18.578.201
2011-06-13;33,208;33,5126;33,0905;33,4256;189.342;6.328.858
2011-06-10;33,0426;33,3473;32,9077;33,221;590.900;19.630.321
2011-06-09;31,8327;33,0774;31,6499;31,7021;3.680;116.653
2011-06-08;32,9033;32,9077;31,9893;32,0372;283.895;9.095.215
2011-06-07;32,5987;33,0208;32,2548;32,9251;493.782;16.257.828
2011-06-06;31,1189;32,6204;31,1189;32,5551;358.094;11.657.805
2011-06-03;31,0754;31,3539;30,7794;31,2233;239.481;7.477.388
2011-06-02;31,4235;31,5715;31,0797;31,2625;111.701;3.492.051
2011-06-01;31,5976;31,9676;31,3887;31,5933;178.486;5.638.972
2011-05-31;31,5106;31,911;31,4453;31,6368;371.963;11.767.712
2011-05-30;31,0405;31,5411;31,0405;31,5193;157.263;4.956.823
2011-05-27;31,4671;31,615;31,1624;31,1668;266.796;8.315.174
2011-05-26;31,3365;31,5759;30,984;31,3365;252.173;7.902.216
2011-05-25;31,5106;31,5106;30,6706;31,3147;263.928;8.264.824
2011-05-24;30,836;31,6238;30,836;31,3539;301.964;9.467.749
2011-05-23;31,1363;31,1624;30,54;30,8577;295.155;9.107.814
2011-05-20;31,6847;31,8153;31,0318;31,3539;447.782;14.039.732
2011-05-19;31,8414;32,2026;31,3365;31,4323;909.150;28.576.624
2011-05-18;30,292;31,6281;29,70;31,1319;943.869;29.384.487
2011-05-17;29,7697;30,3485;29,2648;29,3823;291.784;8.573.298
2011-05-16;29,9438;30,1788;29,613;29,9525;219.220;6.566.185
2011-05-13;30,1701;30,4182;30,1179;30,1179;163.930;4.937.212
2011-05-12;30,2745;30,6401;30,0482;30,1701;238.115;7.183.944
2011-05-11;30,5836;30,7098;30,3137;30,4965;208.166;6.348.342
2011-05-10;30,0395;30,6358;30,0395;30,3311;262.963;7.975.951
2011-05-09;29,5738;30,1657;29,3475;29,9873;424.846;12.739.989
2011-05-06;29,2518;29,8045;28,9558;29,4389;378.216;11.134.254
2011-05-05;29,9002;30,2049;29,0515;29,378;335.422;9.854.021
2011-05-04;29,5956;30,3703;29,5085;29,8828;548.200;16.381.762
2011-05-03;31,0318;31,1494;29,2909;29,8263;875.725;26.119.592
2011-05-02;31,38;31,7717;31,1842;31,3017;261.027;8.170.579
2011-04-29;31,6847;31,7543;30,6401;31,3365;443.940;13.911.516
2011-04-28;33,06;33,06;31,6063;32,1156;453.257;14.556.590
2011-04-27;33,1645;33,2559;32,7162;32,8598;224.643;7.381.711
2011-04-26;33,0557;33,5126;32,7336;33,1645;248.539;8.242.668
2011-04-21;32,664;33,0992;32,2244;32,9773;212.045;6.992.661
2011-04-20;31,9284;32,7075;31,6847;32,2244;321.440;10.358.196
2011-04-19;30,849;31,9241;30,6837;31,3887;285.178;8.951.390
2011-04-18;32,5551;32,7118;30,5748;31,1363;737.961;22.977.360
2011-04-15;32,2374;32,6422;32,0807;32,4507;253.319;8.220.389
2011-04-14;33,0339;33,2254;32,3854;32,4376;406.887;13.198.443
2011-04-13;32,6509;33,2646;32,4986;32,9947;396.406;13.079.309
2011-04-12;33,1645;33,1732;32,0503;32,6422;743.298;24.262.875
2011-04-11;34,6268;34,7313;33,6954;34,2961;591.982;20.302.663
2011-04-08;32,4289;34,6834;32,1199;34,6312;672.586;23.292.447
2011-04-07;31,3365;32,2984;31,3147;32,2026;486.392;15.663.091
2011-04-06;30,5531;31,2886;30,5531;31,2886;248.616;7.778.857
2011-04-05;30,6401;30,9666;30,4965;30,6271;246.738;7.556.859
2011-04-04;30,6271;30,8795;30,4747;30,7402;238.118;7.319.810
2011-04-01;30,1222;30,675;30,1179;30,5313;280.921;8.576.890
2011-03-31;30,157;30,2484;29,922;30,0656;321.475;9.665.363
2011-03-30;30,0308;30,0961;29,7697;30,07;277.541;8.345.657
2011-03-29;29,7697;29,8611;29,4215;29,687;473.848;14.067.119
2011-03-28;30,0308;30,2528;29,5521;29,8567;548.525;16.377.152
2011-03-25;30,2354;30,5052;29,9699;30,2658;448.181;13.564.577
2011-03-24;30,5748;30,7664;30,1483;30,3833;504.542;15.329.682
2011-03-23;28,9863;30,8795;28,9863;30,7098;686.831;21.092.430
2011-03-22;29,8001;29,8132;28,9601;29,391;510.013;14.989.802
2011-03-21;31,0492;31,1624;29,1517;29,6391;1.084.261;32.136.525
2011-03-18;30,9013;31,5019;30,0569;30,2006;1.570.385;47.426.504
2011-03-17;28,9079;30,8926;28,2464;30,466;1.579.191;48.111.700
2011-03-16;27,3324;29,0298;27,3324;28,0244;1.299.867;36.427.999
2011-03-15;27,5065;28,2855;27,4194;27,4847;1.614.254;44.367.328
2011-03-14;26,9755;27,9374;26,8101;27,8547;963.225;26.830.304
2011-03-11;27,4194;27,5761;27,0887;27,328;800.549;21.877.449
2011-03-10;27,4194;27,6936;27,0495;27,5805;1.406.502;38.791.976
2011-03-09;26,1138;27,9025;26,0789;27,5282;2.098.347;57.763.822
2011-03-08;26,3749;26,4097;25,7569;26,1138;540.329;14.110.020
2011-03-07;26,2878;26,8702;26,1442;26,2617;668.295;17.550.583
2011-03-04;26,1573;26,623;25,8961;26,1355;728.172;19.031.136
2011-03-03;27,2018;27,5065;25,7482;25,8439;1.657.946;42.847.808
2011-03-02;25,5001;27,019;25,0953;26,4619;2.943.564;77.892.400
2011-03-01;24,8951;25,722;24,634;24,721;3.194.056;78.960.321
2011-02-28;22,2794;23,5198;22,0226;23,5198;762.339;17.930.040
2011-02-25;21,953;22,262;21,9364;22,1749;463.119;10.269.635
2011-02-24;22,1096;22,1532;21,1173;21,8485;912.914;19.945.815
2011-02-23;22,6058;22,732;22,1445;22,3098;331.147;7.387.847
2011-02-22;22,7973;22,8495;21,9965;22,6754;687.107;15.580.452
2011-02-21;23,3718;23,3718;22,9366;23,0323;298.467;6.874.387
2011-02-18;23,1934;23,4589;22,9888;23,4197;269.997;6.323.240
2011-02-17;23,3283;23,4632;22,9845;23,1977;305.438;7.085.462
2011-02-16;23,3109;23,5024;22,9496;23,2848;370.303;8.622.408
2011-02-15;23,5024;23,5894;23,2412;23,2412;290.009;6.740.175
2011-02-14;23,3283;23,6504;23,1585;23,4763;309.738;7.271.489
2011-02-11;23,0671;23,2848;22,9366;23,1237;268.259;6.203.140
2011-02-10;23,5024;23,5024;22,9366;23,1847;413.760;9.592.888
2011-02-09;23,0671;23,5894;23,0497;23,4589;551.553;12.938.803
2011-02-08;23,5198;23,6504;23,0715;23,0715;749.356;17.288.760
2011-02-07;23,6765;23,7418;23,1237;23,5764;862.000;20.322.823
2011-02-04;23,9594;24,0856;23,7592;23,9507;228.953;5.483.574
2011-02-03;23,8506;24,0421;23,4153;23,8506;588.319;14.031.732
2011-02-02;24,3598;24,3598;23,72;23,8593;383.129;9.141.180
2011-02-01;24,1987;24,5861;24,0943;24,1683;292.695;7.073.939
2011-01-31;24,2162;24,2814;23,8506;24,0551;208.548;5.016.637
2011-01-28;24,7123;24,721;24,2205;24,2205;313.318;7.588.713
2011-01-27;24,9038;25,2041;24,6601;24,6775;317.063;7.824.317
2011-01-26;24,8081;24,9473;24,4381;24,9038;188.897;4.704.257
2011-01-25;24,8081;24,9473;24,5252;24,634;255.515;6.294.344
2011-01-24;24,9822;25,1258;24,6775;24,9125;649.723;16.186.242
2011-01-21;25,1562;25,3303;24,9386;25,0083;663.992;16.605.279
2011-01-20;25,548;25,561;24,6775;25,0474;505.191;12.653.749
2011-01-19;25,4609;26,0615;25,1867;25,561;1.122.648;28.696.007
2011-01-18;25,0083;25,2825;24,9647;25,2433;353.819;8.931.565
2011-01-17;24,8081;24,9604;24,573;24,7558;415.240;10.279.610
2011-01-14;23,9637;24,7689;23,8941;24,708;669.417;16.539.940
2011-01-13;24,0247;24,1108;23,733;24,0856;413.583;9.961.394
2011-01-12;23,6286;24,0551;23,4763;23,9681;287.580;6.892.726
2011-01-11;23,337;23,646;23,2412;23,646;214.953;5.082.789
2011-01-10;23,6286;23,6329;23,0933;23,1977;259.211;6.013.093
2011-01-07;23,807;23,807;23,5415;23,5415;174.664;4.111.868
2011-01-06;23,955;24,0377;23,6765;23,7896;169.549;4.033.498
2011-01-05;23,9811;24,0247;23,5546;23,8288;255.355;6.084.806
2011-01-04;24,0682;24,2771;23,807;23,9507;312.088;7.474.725
2011-01-03;23,8462;24,0595;23,8288;23,9724;217.775;5.220.593
2010-12-30;23,8506;23,8897;23,4763;23,5154;140.923;3.313.876
2010-12-29;23,1977;23,9028;23,1977;23,8506;335.670;8.005.924
2010-12-28;23,2674;23,3936;22,9583;23,1847;143.897;3.336.194
2010-12-27;23,4589;23,4589;23,1107;23,3544;133.968;3.128.754
2010-12-23;23,4589;23,7156;23,3196;23,5024;258.898;6.084.720
2010-12-22;23,4501;23,5546;23,2456;23,4197;227.640;5.331.253
2010-12-21;22,9801;23,4893;22,9801;23,3762;358.524;8.380.908
2010-12-20;23,2674;23,3588;22,7886;22,9192;528.740;12.118.277
2010-12-17;23,2848;23,5503;23,2499;23,337;473.563;11.051.537
2010-12-16;23,2848;23,411;23,0759;23,2282;274.336;6.372.324
2010-12-15;23,6678;23,72;23,3022;23,3762;286.957;6.707.949
2010-12-14;23,6895;23,7983;23,4937;23,6852;299.553;7.094.953
2010-12-13;23,6329;23,7156;23,3239;23,5154;383.408;9.016.013
2010-12-10;23,572;23,6678;23,2012;23,3065;261.567;6.096.212
2010-12-09;23,8593;23,9245;23,3283;23,4632;448.674;10.527.329
2010-12-08;24,2379;24,2858;23,6329;23,6721;429.813;10.174.574
2010-12-07;24,6688;24,7907;24,2597;24,2597;394.931;9.580.898
2010-12-06;24,721;24,8908;24,5208;24,5948;216.864;5.333.724
2010-12-03;24,2249;24,6818;24,2249;24,6122;243.839;6.001.425
2010-12-02;23,881;24,4207;23,8723;24,3902;478.199;11.663.381
2010-12-01;23,5024;23,9245;23,3936;23,8854;351.317;8.391.344
2010-11-30;23,4066;23,5633;23,1281;23,1847;356.789;8.272.032
2010-11-29;23,9811;23,9898;23,1542;23,2108;351.894;8.167.730
2010-11-26;24,0595;24,0595;23,5415;23,9898;193.093;4.632.257
2010-11-25;23,5807;24,1465;23,5285;24,0203;306.781;7.368.969
2010-11-24;23,2412;23,6068;22,7755;23,5981;489.097;11.541.785
2010-11-23;23,9115;23,9158;22,7625;23,1194;725.775;16.779.465
2010-11-22;24,2162;24,237;23,7635;23,9768;334.496;8.020.140
2010-11-19;23,9289;24,1987;23,7287;23,9376;316.807;7.583.593
2010-11-18;23,8941;24,2423;23,6068;23,7896;384.842;9.155.249
2010-11-17;23,3283;23,6678;23,2499;23,6634;209.261;4.951.829
2010-11-16;24,2771;24,2771;23,4153;23,4893;328.498;7.716.199
2010-11-15;23,7548;24,3511;23,6504;24,3424;225.405;5.486.901
2010-11-12;24,1987;24,3554;23,9028;23,9985;345.023;8.280.043
2010-11-11;24,9909;24,9952;24,2292;24,5295;419.234;10.283.615
2010-11-10;25,3739;25,4174;24,6644;24,7384;384.272;9.506.291
2010-11-09;25,0692;25,5871;24,8168;25,2781;594.677;15.032.324
2010-11-08;24,4555;25,3739;24,4555;25,1824;500.130;12.594.444
2010-11-05;24,5556;24,8168;24,4512;24,6818;255.276;6.300.679
2010-11-04;24,9996;25,0257;24,1117;24,5513;603.247;14.810.474
2010-11-03;24,5121;24,634;24,2858;24,3554;323.499;7.878.944
2010-11-02;24,0072;25,1562;23,6242;24,6122;1.013.139;24.935.581
2010-11-01;23,5764;23,9115;23,485;23,6068;198.393;4.683.434
2010-10-29;23,1716;23,4806;23,1107;23,2848;142.864;3.326.550
2010-10-28;23,4327;23,572;23,1324;23,2978;241.075;5.616.528
2010-10-27;23,4632;23,7853;23,1672;23,263;306.957;7.140.733
2010-10-26;24,2597;24,3163;23,4414;23,4632;371.816;8.723.986
2010-10-25;24,1726;24,3728;24,1726;24,2684;253.429;6.150.300
2010-10-22;24,0682;24,2858;23,9202;24,0334;213.228;5.124.582
2010-10-21;23,6721;24,338;23,5285;24,2249;466.115;11.291.577
2010-10-20;23,3718;23,8201;23,0846;23,4937;277.016;6.508.126
2010-10-19;23,6895;23,8288;23,2586;23,3588;272.470;6.364.564
2010-10-18;22,6537;23,6939;22,4578;23,6373;532.530;12.587.565
2010-10-15;22,8147;22,8669;22,5971;22,6276;217.461;4.920.620
2010-10-14;22,6319;22,8278;22,5405;22,719;193.739;4.401.556
2010-10-13;21,8746;22,5449;21,8311;22,5449;284.855;6.422.009
2010-10-12;21,9443;21,9704;21,6701;21,8529;198.838;4.345.173
2010-10-11;21,9443;22,2184;21,9007;21,9617;147.577;3.241.046
2010-10-08;22,1183;22,2707;21,9007;21,9486;274.560;6.026.209
2010-10-07;22,2315;22,2837;21,9704;22,1749;198.707;4.406.309
2010-10-06;22,3708;22,6319;22,114;22,3055;301.700;6.729.561
2010-10-05;22,2576;22,2837;21,8311;22,2359;207.424;4.612.252
2010-10-04;22,2968;22,4361;21,9878;22,0487;209.271;4.614.163
2010-10-01;22,3142;23,0062;22,2141;22,2446;418.507;9.309.508
2010-09-30;22,1271;22,571;22,0618;22,1227;178.213;3.942.553
2010-09-29;22,4317;22,645;22,1271;22,3577;189.793;4.243.342
2010-09-28;22,2402;22,5797;21,8659;22,4709;200.030;4.494.856
2010-09-27;22,5188;22,8278;22,2663;22,3577;297.407;6.649.333
2010-09-24;21,6352;22,3838;21,6352;22,2272;226.313;5.030.293
2010-09-23;22,1967;22,3447;21,5003;21,805;274.339;5.981.965
2010-09-22;22,5013;22,6058;21,9965;22,1401;178.694;3.956.312
2010-09-21;22,4491;22,5362;22,2794;22,2881;163.073;3.634.579
2010-09-20;22,6015;22,6015;22,0574;22,3621;272.899;6.102.583
2010-09-17;22,7712;22,806;22,2837;22,4926;514.668;11.576.242
2010-09-16;22,6363;22,84;22,3838;22,423;169.458;3.799.755
2010-09-15;22,7799;22,8539;22,5797;22,5797;152.960;3.453.781
2010-09-14;22,6319;22,8539;22,497;22,7799;226.242;5.153.763
2010-09-13;22,6319;22,6493;22,3664;22,5579;182.863;4.125.020
2010-09-10;22,3273;22,4491;22,1619;22,1967;152.501;3.385.023
2010-09-09;21,9834;22,5101;21,9834;22,4361;185.252;4.156.322
2010-09-08;22,1967;22,5449;21,8877;22,4796;189.331;4.256.089
2010-09-07;22,5013;22,5884;22,1575;22,41;206.873;4.636.005
2010-09-06;22,9801;23,0671;22,6015;22,6754;134.040;3.039.410
2010-09-03;22,5449;23,115;22,3882;22,7407;343.795;7.818.141
2010-09-02;22,1967;22,6928;22,0487;22,5797;444.612;10.039.195
2010-09-01;21,5351;22,2315;21,0129;22,188;314.087;6.968.966
2010-08-31;20,8127;21,3436;20,7213;21,3436;188.478;4.022.800
2010-08-30;21,5177;21,5177;20,9955;21,1521;125.200;2.648.238
2010-08-27;21,2392;21,4046;20,891;21,2958;195.896;4.171.747
2010-08-26;20,891;21,422;20,8518;21,1695;255.262;5.403.782
2010-08-25;20,9868;21,2131;20,5602;20,7604;345.100;7.164.421
2010-08-24;21,1913;21,3001;20,4993;20,9389;467.698;9.793.079
2010-08-23;21,6222;21,6222;21,1913;21,3219;292.098;6.228.074
2010-08-20;21,7963;22,0139;21,3654;21,4699;315.021;6.763.464
2010-08-19;22,2533;22,4317;21,8572;21,892;248.718;5.444.950
2010-08-18;22,3447;22,3925;21,9921;22,1749;302.338;6.704.332
2010-08-17;21,9356;22,3621;21,731;22,3098;244.766;5.460.702
2010-08-16;21,7266;21,8999;21,5047;21,7919;189.874;4.137.710
2010-08-13;22,2837;22,2837;21,361;21,5482;615.564;13.264.298
2010-08-12;22,1923;22,349;21,9791;22,0226;403.331;8.882.400
2010-08-11;22,6841;22,8017;22,1662;22,2315;390.989;8.692.284
2010-08-10;23,1542;23,2674;22,7277;22,9453;315.311;7.234.898
2010-08-09;23,041;23,3718;23,0245;23,2586;276.198;6.423.995
2010-08-06;23,2804;23,5459;22,8713;22,9714;449.738;10.331.104
2010-08-05;23,2238;23,4806;22,8495;23,2848;565.599;13.169.828
2010-08-04;24,2423;24,2771;22,8365;23,2108;1.118.861;25.969.631
2010-08-03;24,4164;24,4164;23,7113;24,1204;672.109;16.211.541
2010-08-02;23,4589;24,5687;23,4066;24,3772;626.747;15.278.323
2010-07-30;22,8974;23,4327;22,8844;23,2151;241.738;5.611.981
2010-07-29;22,8495;23,5503;22,8495;23,0584;286.789;6.612.911
2010-07-28;23,4153;23,5633;22,5449;23,1237;498.051;11.516.805
2010-07-27;23,3718;23,7461;23,1803;23,5067;587.883;13.819.214
2010-07-26;22,9366;23,5198;22,8234;23,3979;592.841;13.871.235
2010-07-23;22,4578;22,8365;22,2097;22,7712;387.535;8.824.631
2010-07-22;21,805;22,4796;21,7179;22,4143;543.599;12.184.385
2010-07-21;21,3045;22,1358;21,3045;21,8442;461.998;10.091.954
2010-07-20;21,744;21,744;20,978;21,1957;223.016;4.726.968
2010-07-19;21,5438;21,6352;21,2479;21,4786;334.233;7.178.846
2010-07-16;21,3262;22,188;21,3045;21,5438;612.543;13.196.527
2010-07-15;21,5395;21,7179;21,1434;21,2784;266.963;5.680.529
2010-07-14;21,5874;21,6657;21,3262;21,5047;208.298;4.479.387
2010-07-13;21,1957;21,6265;21,1957;21,583;193.550;4.177.387
2010-07-12;21,3045;21,4089;20,978;21,2479;192.137;4.082.499
2010-07-09;21,0564;21,2174;20,9084;21,0956;188.276;3.971.777
2010-07-08;21,3262;21,3523;20,9171;20,9868;347.436;7.291.563
2010-07-07;20,978;21,1826;20,6299;21,0912;245.273;5.173.105
2010-07-06;20,6734;21,3741;20,6299;21,052;307.109;6.465.279
2010-07-05;20,6342;20,6647;20,3296;20,5298;199.264;4.090.842
2010-07-02;20,3687;20,6908;20,3687;20,4166;307.730;6.282.797
2010-07-01;20,4601;20,7169;20,1946;20,3034;451.764;9.172.370
2010-06-30;20,891;20,9693;20,5515;20,5602;398.034;8.183.669
2010-06-29;21,7615;21,8006;20,7604;20,8301;527.403;10.985.832
2010-06-28;21,6744;22,0835;21,4437;21,9356;397.443;8.718.142
2010-06-25;21,4873;21,8267;21,3915;21,4437;300.113;6.435.549
2010-06-24;22,0748;22,0792;21,4829;21,5569;482.510;10.401.423
2010-06-23;22,0226;22,188;21,7005;21,8137;488.473;10.655.386
2010-06-22;22,3795;22,5135;21,8354;22,3055;355.802;7.936.344
2010-06-21;22,3534;22,8495;22,3273;22,4187;795.166;17.826.554
2010-06-18;22,0226;22,3447;21,9878;22,2228;671.096;14.913.631
2010-06-17;21,7353;22,1532;21,6396;22,0661;293.861;6.484.378
2010-06-16;22,2402;22,3273;21,6483;21,892;323.733;7.087.169
2010-06-15;21,7745;22,2402;21,744;22,1532;349.285;7.737.767
2010-06-14;21,5613;22,0879;21,5613;21,8833;584.623;12.793.494
2010-06-11;21,2087;21,5438;21,1391;21,3654;436.305;9.321.823
2010-06-10;20,9476;21,5134;20,9476;21,1347;464.489;9.816.841
2010-06-09;20,669;21,2087;20,595;21,2087;458.446;9.723.048
2010-06-08;20,4993;20,5472;20,0205;20,273;502.025;10.177.544
2010-06-07;20,3209;20,5211;20,0641;20,2207;627.420;12.686.902
2010-06-04;21,2784;21,5613;20,5472;20,582;479.552;9.870.132
2010-06-03;21,2784;21,657;21,2566;21,3219;285.728;6.092.250
2010-06-02;20,7996;21,1391;20,6255;21,0216;245.936;5.169.960
2010-06-01;21,1521;21,1957;20,582;21,1347;272.323;5.755.477
2010-05-31;20,9476;21,5656;20,9432;21,2784;121.361;2.582.370
2010-05-28;21,3001;21,5569;21,0433;21,1478;426.220;9.013.615
2010-05-27;20,7343;21,2392;20,6603;21,1086;606.498;12.802.327
2010-05-26;20,2817;20,8866;20,2033;20,4949;602.038;12.338.734
2010-05-25;20,3948;20,4645;19,7376;19,9901;933.150;18.653.735
2010-05-24;21,1521;21,3001;20,5559;20,8823;286.488;5.982.530
2010-05-21;20,347;21,1304;20,2207;21,0042;714.005;14.997.084
2010-05-20;21,0651;21,3132;20,1076;20,4906;738.426;15.130.783
2010-05-19;21,3262;21,892;20,8518;20,8649;908.829;18.962.618
2010-05-18;21,9791;22,1358;21,6222;21,6396;676.217;14.633.069
2010-05-17;21,1695;21,4046;20,9345;21,0607;426.620;8.984.934
2010-05-14;22,2402;22,3011;21,3219;21,4829;579.413;12.447.481
2010-05-13;22,1967;22,3708;21,9443;22,3055;222.840;4.970.558
2010-05-12;21,8354;22,1967;21,3654;22,0835;635.507;14.034.228
2010-05-11;20,8954;22,0618;20,8954;21,9356;809.971;17.767.160
2010-05-10;21,1304;21,4133;20,7387;21,039;694.312;14.607.623
2010-05-07;19,5853;20,7604;19,581;19,9901;1.028.706;20.563.917
2010-05-06;20,0902;20,6951;19,8682;20,1859;865.854;17.478.072
2010-05-05;20,7691;20,9389;20,1076;20,2207;702.071;14.196.411
2010-05-04;22,1271;22,2228;20,6647;20,7909;915.619;19.036.536
2010-05-03;21,3262;22,3708;21,113;22,0748;823.532;18.179.317
2010-04-30;21,3959;21,892;21,20;21,4307;998.170;21.391.457
2010-04-29;19,8987;21,4655;19,6724;21,4655;943.723;20.257.500
2010-04-28;20,5863;20,6777;19,4983;19,7681;1.044.484;20.647.477
2010-04-27;21,0825;21,2392;20,5472;20,5602;490.909;10.093.204
2010-04-26;21,2392;21,3262;20,9955;21,039;491.184;10.334.004
2010-04-23;20,7953;21,0956;20,6299;20,9519;405.042;8.486.408
2010-04-22;21,1173;21,2958;20,6255;20,656;517.442;10.688.277
2010-04-21;21,0999;21,5743;21,0172;21,0216;618.860;13.009.412
2010-04-20;20,3252;20,7343;20,3252;20,7256;352.758;7.311.122
2010-04-19;20,4558;20,5907;20,1511;20,286;597.941;12.129.856
2010-04-16;20,891;21,1695;20,5211;20,6081;587.981;12.117.172
2010-04-15;21,4568;21,5047;20,8214;21,0216;702.244;14.762.267
2010-04-14;21,0651;21,4307;20,978;21,3741;476.539;10.185.586
2010-04-13;21,4307;21,4481;20,8736;21,0085;672.389;14.125.902
2010-04-12;20,978;21,5308;20,8301;21,3915;935.723;20.016.535
2010-04-09;20,5776;20,8475;20,4819;20,7909;647.316;13.458.290
2010-04-08;20,4035;20,6734;19,977;20,4035;801.111;16.345.510
2010-04-07;19,843;20,6734;19,6724;20,4079;1.385.889;28.283.087
2010-04-06;19,4025;19,5679;19,3285;19,5287;383.026;7.480.008
2010-04-01;18,8977;19,3329;18,8977;19,3111;393.069;7.590.597
2010-03-31;18,9586;18,9586;18,7323;18,8454;371.615;7.003.234
2010-03-30;19,063;19,2415;18,741;18,8977;296.666;5.606.282
2010-03-29;19,3459;19,5157;18,9325;19,0326;442.982;8.431.078
2010-03-26;19,2719;19,3677;19,0804;19,3068;595.616;11.499.421
2010-03-25;18,5495;19,4156;18,3928;19,2458;1.135.058;21.845.145
2010-03-24;18,3841;18,5234;18,1926;18,4189;498.107;9.174.574
2010-03-23;18,0707;18,4537;17,975;18,3144;493.061;9.030.137
2010-03-22;18,3493;18,3493;18,0838;18,223;842.461;15.352.200
2010-03-19;18,3667;18,7975;17,988;18,3319;1.664.236;30.508.525
2010-03-18;19,063;19,48;18,2492;18,4624;2.205.533;40.719.486
2010-03-17;19,7159;20,1163;19,6941;20,1163;458.012;9.213.495
2010-03-16;19,1501;19,6811;19,1501;19,6419;316.779;6.222.141
2010-03-15;19,6985;19,7594;19,2763;19,3242;338.526;6.541.741
2010-03-12;19,3982;19,7594;19,2676;19,6549;497.866;9.785.540
2010-03-11;19,4983;19,6027;19,2328;19,3111;348.287;6.725.804
2010-03-10;19,2894;19,6375;19,1501;19,5374;383.542;7.493.420
2010-03-09;19,3851;19,4983;18,9586;19,3285;393.810;7.611.763
2010-03-08;19,3329;19,4809;19,2023;19,3198;400.920;7.745.700
2010-03-05;19,0674;19,3416;18,9325;19,2632;804.859;15.504.189
2010-03-04;18,7932;19,2807;18,5712;18,8933;735.317;13.892.567
2010-03-03;18,4102;18,9499;18,371;18,9238;785.907;14.872.312
2010-03-02;18,0011;18,432;17,975;18,3362;584.131;10.710.753
2010-03-01;17,8226;18,0359;17,6703;18,0228;597.278;10.764.654
2010-02-26;17,3918;17,531;17,3482;17,5136;744.037;13.030.779
2010-02-25;17,5223;17,5397;17,0958;17,1872;689.582;11.851.976
2010-02-24;17,9576;18,0968;17,4614;17,5615;706.514;12.407.443
2010-02-23;18,2448;18,5704;17,8052;17,9445;817.073;14.661.965
2010-02-22;17,8966;18,2579;17,8966;18,1578;760.464;13.808.319
2010-02-19;17,4788;17,8313;17,35;17,7748;445.134;7.912.158
2010-02-18;17,5571;17,8009;17,5136;17,6616;507.932;8.970.899
2010-02-17;17,5833;17,6268;17,3787;17,5702;555.537;9.760.900
2010-02-16;17,1045;17,37;17,061;17,3656;556.388;9.662.045
2010-02-15;17,1002;17,2046;16,8869;16,9522;286.748;4.860.999
2010-02-12;17,6268;17,7138;16,7563;17,0871;1.090.131;18.627.181
2010-02-11;17,531;17,7878;17,2786;17,4701;570.110;9.959.878
2010-02-10;17,6268;17,8444;17,3918;17,4701;490.182;8.563.528
2010-02-09;17,4353;17,7269;17,3395;17,5136;776.670;13.602.308
2010-02-08;17,8618;17,9532;17,2786;17,4614;783.944;13.688.763
2010-02-05;18,1316;18,1708;17,4092;17,6442;1.140.924;20.130.684
2010-02-04;18,7192;18,7192;18,1578;18,3188;776.904;14.231.955
2010-02-03;18,8454;19,063;18,4885;18,6148;1.167.095;21.725.193
2010-02-02;17,9706;18,445;17,5876;18,4276;1.032.338;19.023.510
2010-02-01;17,8662;17,914;17,3221;17,6572;1.119.669;19.770.268
2010-01-29;17,84;17,9663;17,4701;17,84;783.539;13.978.369
2010-01-28;18,0446;18,2796;17,6398;17,679;989.251;17.488.981
2010-01-27;18,1055;18,2143;17,6964;17,8139;736.049;13.111.926
2010-01-26;18,2622;18,438;18,062;18,2448;439.663;8.021.559
2010-01-25;18,4407;18,6278;18,2274;18,297;444.350;8.130.284
2010-01-22;18,7584;18,8367;18,2361;18,4842;747.320;13.813.602
2010-01-21;19,2458;19,3938;18,7584;18,7801;566.291;10.635.030
2010-01-20;19,2328;19,5331;18,989;18,9978;687.782;13.066.323
2010-01-19;19,1675;19,3285;18,7584;19,211;752.844;14.462.890
2010-01-18;19,5244;19,6245;18,976;19,2763;621.554;11.981.264
2010-01-15;20,2295;20,2295;19,4112;19,5113;581.860;11.352.862
2010-01-14;20,6125;20,6125;19,964;20,0902;487.756;9.799.099
2010-01-13;20,2512;20,4688;20,1163;20,4166;631.059;12.884.090
2010-01-12;20,9084;21,1086;20,4384;20,6603;1.479.229;30.561.353
2010-01-11;20,669;20,6777;19,5157;19,6549;782.482;15.379.644
2010-01-08;19,2937;20,3644;19,2415;20,3557;1.071.431;21.809.693
2010-01-07;19,2589;19,4104;18,8106;19,2371;413.231;7.949.370
