Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-08-12;1,05;1,05;1,05;1,05;2.609;2.739
2013-08-09;1,086;1,14;1,086;1,112;5.080;5.681
2013-08-08;0,982;0,982;0,982;0,982;150;147
2013-07-23;1,022;1,022;1,022;1,022;100;102
2013-07-19;1,024;1,024;1,024;1,024;50;51
2013-07-17;1,102;1,102;1,102;1,102;1.788;1.970
2013-07-10;1,15;1,15;1,15;1,15;100;115
2013-06-27;1,06;1,06;1,06;1,06;1.222;1.295
2013-06-24;1,123;1,123;1,123;1,123;250;281
2013-06-21;1,111;1,111;1,111;1,111;30;33
2013-06-18;1,11;1,11;1,11;1,11;100;111
2013-06-17;1,14;1,14;1,14;1,14;2.000;2.280
2013-06-14;1,154;1,154;1,154;1,154;700;808
2013-06-11;1,118;1,118;1,118;1,118;100;112
2013-06-04;1,269;1,269;1,269;1,269;200;254
2013-05-31;1,134;1,134;1,06;1,12;4.542;4.962
2013-05-30;1,197;1,197;1,197;1,197;600;718
2013-05-29;1,191;1,191;1,191;1,191;125;149
2013-05-27;1,337;1,39;1,337;1,39;797;1.081
2013-05-24;1,085;1,53;1,085;1,46;8.450;11.725
2013-05-23;1,01;1,085;1,00;1,085;660;679
2013-05-16;1,002;1,002;1,002;1,002;500;501
2013-05-15;1,05;1,05;1,05;1,05;2.400;2.520
2013-05-14;0,991;0,991;0,991;0,991;360;357
2013-05-13;1,06;1,06;1,00;1,00;1.010;1.011
2013-05-09;1,05;1,05;1,05;1,05;1.000;1.050
2013-05-07;1,03;1,03;1,03;1,03;200;206
2013-05-02;1,103;1,103;1,06;1,06;100;106
2013-04-30;1,06;1,06;1,06;1,06;1.480;1.569
2013-04-29;1,091;1,091;1,091;1,091;600;655
2013-04-12;1,02;1,112;1,02;1,04;150;159
2013-04-11;1,02;1,02;1,02;1,02;350;357
2013-04-09;1,04;1,04;1,031;1,031;220;229
2013-04-05;1,051;1,051;1,019;1,019;300;312
2013-04-03;1,041;1,041;1,041;1,041;140;146
2013-03-26;1,051;1,051;1,051;1,051;10;11
2013-03-25;1,04;1,04;1,04;1,04;50;52
2013-03-21;1,061;1,061;1,051;1,051;260;274
2013-03-19;1,081;1,081;1,061;1,061;1.250;1.348
2013-03-18;1,062;1,062;1,062;1,062;50;53
2013-03-07;1,051;1,051;1,051;1,051;210;221
2013-03-06;1,051;1,051;1,041;1,041;2.050;2.150
2013-03-05;1,032;1,032;1,032;1,032;434;448
2013-03-01;1,101;1,101;1,101;1,101;25;28
2013-02-25;1,108;1,108;1,108;1,108;500;554
2013-02-21;1,101;1,101;1,101;1,101;400;440
2013-02-20;1,101;1,101;1,101;1,101;160;176
2013-02-19;1,104;1,121;1,104;1,121;177;196
2013-02-15;1,206;1,206;1,121;1,121;114;131
2013-02-05;1,161;1,161;1,161;1,161;250;290
2013-02-01;1,22;1,22;1,181;1,181;2.825;3.369
2013-01-31;1,221;1,221;1,221;1,221;100;122
2013-01-25;1,221;1,221;1,221;1,221;500;611
2013-01-24;1,221;1,221;1,221;1,221;1.000;1.221
2013-01-22;1,34;1,34;1,34;1,34;1.000;1.340
2013-01-14;1,231;1,231;1,231;1,231;70;86
2013-01-10;1,293;1,293;1,293;1,293;665;860
2013-01-09;1,202;1,202;1,202;1,202;50;60
2013-01-07;1,181;1,201;1,181;1,201;140;167
2013-01-03;1,151;1,151;1,151;1,151;500;576
2013-01-02;1,178;1,178;1,145;1,145;2.050;2.413
2012-12-27;1,102;1,196;1,102;1,196;720;840
2012-12-17;1,154;1,154;1,154;1,154;500;577
2012-12-10;1,076;1,076;1,076;1,076;25;27
2012-11-30;1,113;1,113;1,113;1,113;100;111
2012-11-28;1,131;1,131;1,081;1,081;190;209
2012-11-27;1,148;1,148;1,148;1,148;150;172
2012-11-26;1,062;1,062;1,062;1,062;191;203
2012-11-21;1,051;1,051;1,051;1,051;75;79
2012-11-20;1,037;1,037;1,037;1,037;1.700;1.763
2012-11-19;1,042;1,042;1,042;1,042;723;753
2012-11-14;1,04;1,04;1,04;1,04;180;187
2012-11-12;1,002;1,002;1,002;1,002;45;45
2012-11-09;1,089;1,089;1,089;1,089;50;54
2012-11-06;1,069;1,069;1,069;1,069;2.500;2.673
2012-11-02;1,01;1,01;1,01;1,01;409;413
2012-10-30;1,01;1,01;1,01;1,01;1.800;1.818
2012-10-24;1,038;1,038;1,038;1,038;250;260
2012-10-18;1,031;1,04;1,031;1,04;800;826
2012-10-17;1,099;1,099;1,099;1,099;100;110
2012-10-16;1,10;1,10;1,10;1,10;290;319
2012-10-15;1,012;1,098;1,012;1,03;1.400;1.507
2012-10-11;1,10;1,10;1,10;1,10;3.500;3.850
2012-10-09;1,091;1,091;1,091;1,091;1.800;1.964
2012-10-05;1,131;1,131;1,131;1,131;460;520
2012-10-03;1,159;1,159;1,159;1,159;1.000;1.159
2012-10-02;1,151;1,174;1,137;1,139;5.020;5.736
2012-09-28;1,195;1,219;1,11;1,14;6.060;7.196
2012-09-26;1,061;1,061;1,061;1,061;1.000;1.061
2012-09-25;1,122;1,122;1,122;1,122;480;539
2012-09-24;1,10;1,10;1,10;1,10;1.000;1.100
2012-09-21;1,021;1,07;1,021;1,07;3.300;3.525
2012-09-19;1,07;1,07;1,07;1,07;1.870;2.001
2012-09-18;1,001;1,001;1,001;1,001;200;200
2012-09-14;1,061;1,061;1,061;1,061;1.884;1.999
2012-09-13;1,057;1,057;0,991;0,991;1.860;1.874
2012-09-12;1,059;1,059;1,059;1,059;1.300;1.377
2012-09-11;1,001;1,049;0,97;1,049;7.680;7.584
2012-09-10;1,01;1,057;1,01;1,057;1.660;1.745
2012-09-07;1,05;1,05;1,04;1,04;3.820;3.992
2012-09-06;1,051;1,098;1,045;1,045;4.255;4.640
2012-09-05;1,003;1,101;1,003;1,101;2.150;2.333
2012-09-04;1,242;1,274;1,181;1,181;2.250;2.766
2012-09-03;1,661;1,661;1,208;1,208;6.130;8.918
2012-08-31;1,67;1,67;1,661;1,661;1.500;2.501
2012-08-29;1,66;1,66;1,66;1,66;300;498
2012-08-27;1,601;1,601;1,601;1,601;100;160
2012-08-23;1,641;1,641;1,641;1,641;70;115
2012-08-22;1,621;1,621;1,621;1,621;550;892
2012-08-21;1,632;1,661;1,62;1,65;3.330;5.449
2012-08-16;1,661;1,661;1,661;1,661;60;100
2012-08-15;1,721;1,721;1,661;1,661;1.050;1.804
2012-08-09;1,76;1,76;1,76;1,76;100;176
2012-08-08;1,781;1,781;1,673;1,762;1.280;2.239
2012-08-03;1,739;1,739;1,739;1,739;1.108;1.927
2012-08-02;1,684;1,684;1,684;1,684;999;1.682
2012-07-27;1,90;1,90;1,90;1,90;500;950
2012-07-26;1,849;1,849;1,80;1,80;470;853
2012-07-23;1,832;1,832;1,731;1,731;1.838;3.252
2012-07-20;1,80;1,80;1,80;1,80;500;900
2012-07-18;1,825;1,825;1,825;1,825;540;986
2012-07-17;1,798;1,798;1,659;1,659;321;574
2012-07-13;1,845;1,845;1,762;1,762;6.062;10.863
2012-07-11;2,191;2,22;2,061;2,061;2.240;4.869
2012-07-06;2,194;2,194;2,194;2,194;20;44
2012-07-05;2,194;2,194;2,194;2,194;33;72
2012-07-03;2,405;2,405;2,254;2,254;945;2.210
2012-06-28;2,252;2,368;2,252;2,368;1.087;2.471
2012-06-26;2,45;2,45;2,221;2,221;1.010;2.284
2012-06-25;2,348;2,348;2,348;2,348;200;470
2012-06-19;2,255;2,30;2,191;2,191;5.300;12.117
2012-06-15;2,179;2,179;2,179;2,179;920;2.005
2012-06-14;2,092;2,092;2,092;2,092;30;63
2012-06-06;2,198;2,198;2,198;2,198;909;1.998
2012-06-05;2,171;2,171;1,90;1,90;2.160;4.655
2012-06-04;2,252;2,252;2,252;2,252;1.200;2.702
2012-05-31;2,381;2,381;2,381;2,381;50;119
2012-05-29;2,54;2,54;2,391;2,489;150;374
2012-05-23;2,479;2,479;2,479;2,479;110;273
2012-05-22;2,497;2,497;2,497;2,497;810;2.023
2012-05-21;2,437;2,437;2,437;2,437;820;1.998
2012-05-16;2,50;2,50;2,50;2,50;800;2.000
2012-05-15;2,514;2,514;2,514;2,514;50;126
2012-05-10;2,391;2,401;2,391;2,401;35;84
2012-05-08;2,441;2,441;2,441;2,441;818;1.997
2012-05-07;2,363;2,363;2,363;2,363;80;189
2012-05-04;2,35;2,35;2,35;2,35;720;1.692
2012-05-02;2,416;2,416;2,416;2,416;50;121
2012-04-30;2,342;2,342;2,342;2,342;420;984
2012-04-27;2,442;2,442;2,442;2,442;310;757
2012-04-26;2,49;2,49;2,367;2,367;40;97
2012-04-23;2,612;2,612;2,612;2,612;60;156
2012-04-19;2,593;2,593;2,593;2,593;300;778
2012-04-18;2,796;2,796;2,796;2,796;100;280
2012-04-17;2,65;2,798;2,65;2,798;210;558
2012-04-12;2,673;2,673;2,673;2,673;120;321
2012-04-10;2,611;2,611;2,611;2,611;200;522
2012-04-05;2,74;2,74;2,74;2,74;100;274
2012-04-04;2,748;2,748;2,728;2,728;1.410;3.862
2012-04-02;3,00;3,00;3,00;3,00;500;1.500
2012-03-30;2,981;3,096;2,981;3,096;920;2.774
2012-03-29;3,02;3,02;3,02;3,02;300;906
2012-03-26;3,123;3,142;3,123;3,142;305;958
2012-03-23;3,154;3,154;3,132;3,132;1.660;5.222
2012-03-22;3,147;3,25;3,147;3,20;1.340;4.314
2012-03-14;3,171;3,171;3,052;3,052;110;345
2012-03-08;3,271;3,271;3,271;3,271;600;1.963
2012-03-06;3,224;3,224;3,174;3,174;1.160;3.711
2012-03-02;3,142;3,142;3,142;3,142;65;204
2012-03-01;3,088;3,275;3,075;3,075;1.882;6.073
2012-02-27;3,193;3,193;3,183;3,183;130;415
2012-02-22;3,303;3,412;3,303;3,306;381;1.291
2012-02-20;3,363;3,408;3,363;3,408;1.070;3.643
2012-02-17;3,161;3,405;3,161;3,405;530;1.749
2012-02-16;3,215;3,215;3,215;3,215;25;80
2012-02-13;3,131;3,33;3,10;3,10;720;2.371
2012-02-10;3,169;3,169;3,169;3,169;100;317
2012-02-09;3,231;3,231;3,231;3,231;1.200;3.877
2012-02-08;3,396;3,396;3,396;3,396;3.040;10.324
2012-02-07;3,404;3,404;3,404;3,404;50;170
2012-02-06;3,481;3,549;3,481;3,481;120;420
2012-02-01;3,376;3,376;3,376;3,376;411;1.388
2012-01-31;3,364;3,364;3,364;3,364;30;100
2012-01-30;3,515;3,515;3,515;3,515;20;70
2012-01-27;3,397;3,397;3,397;3,397;100;340
2012-01-26;3,401;3,401;3,401;3,401;200;680
2012-01-25;3,353;3,353;3,353;3,353;586;1.964
2012-01-24;3,151;3,41;3,151;3,41;325;1.029
2012-01-23;3,471;3,471;3,471;3,471;360;1.250
2012-01-19;3,618;3,618;3,618;3,618;200;723
2012-01-18;3,465;3,465;3,465;3,465;110;381
2012-01-17;3,45;3,45;3,45;3,45;450;1.553
2012-01-16;3,45;3,45;3,45;3,45;170;587
2012-01-13;3,423;3,423;3,423;3,423;20;68
2012-01-12;3,423;3,423;3,423;3,423;20;68
2012-01-11;3,301;3,499;3,301;3,499;2.125;7.234
2012-01-09;3,091;3,091;3,091;3,091;650;2.009
2012-01-05;3,011;3,011;3,011;3,011;165;497
2012-01-03;3,011;3,011;3,011;3,011;1.030;3.101
2012-01-02;2,971;2,971;2,971;2,971;10;30
2011-12-30;3,063;3,063;3,063;3,063;200;613
2011-12-28;3,021;3,052;3,021;3,052;388;1.172
2011-12-27;2,912;2,912;2,912;2,912;800;2.330
2011-12-22;2,902;3,00;2,902;3,00;4.100;12.290
2011-12-21;2,95;2,95;2,95;2,95;500;1.475
2011-12-20;2,99;2,99;2,99;2,99;2.000;5.980
2011-12-16;2,991;2,991;2,991;2,991;500;1.496
2011-12-15;3,001;3,001;3,001;3,001;180;540
2011-12-12;3,05;3,05;3,05;3,05;100;305
2011-12-09;3,031;3,031;3,031;3,031;20;61
2011-12-05;2,985;2,985;2,985;2,985;12;36
2011-12-02;3,001;3,079;3,001;3,079;935;2.811
2011-11-30;3,00;3,00;3,00;3,00;1.420;4.260
2011-11-24;3,111;3,111;2,98;2,98;2.216;6.727
2011-11-23;3,089;3,089;3,089;3,089;150;463
2011-11-22;3,041;3,041;3,041;3,041;14;43
2011-11-21;3,052;3,052;3,052;3,052;1.525;4.654
2011-11-18;3,192;3,192;3,192;3,192;400;1.277
2011-11-17;3,194;3,194;3,194;3,194;703;2.245
2011-11-14;3,551;3,551;3,199;3,199;1.100;3.730
2011-11-11;3,489;3,489;3,489;3,489;500;1.745
2011-11-09;3,251;3,489;3,251;3,489;530;1.842
2011-11-07;3,301;3,539;3,301;3,539;1.020;3.605
2011-11-03;3,249;3,249;3,249;3,249;30;97
2011-10-28;3,021;3,289;3,021;3,289;1.638;5.034
2011-10-27;3,132;3,258;3,101;3,258;3.000;9.491
2011-10-25;3,191;3,191;3,191;3,191;300;957
2011-10-21;3,229;3,229;3,229;3,229;92;297
2011-10-20;3,191;3,191;3,191;3,191;40;128
2011-10-19;3,238;3,238;3,238;3,238;100;324
2011-10-17;3,351;3,351;3,351;3,351;710;2.379
2011-10-14;3,59;3,599;3,59;3,599;5.401;19.397
2011-10-12;2,957;3,138;2,957;3,138;500;1.507
2011-10-11;2,939;2,939;2,912;2,912;125;367
2011-10-10;3,05;3,05;3,05;3,05;100;305
2011-09-29;3,071;3,071;3,071;3,071;12;37
2011-09-26;3,072;3,072;3,072;3,072;12;37
2011-09-23;3,063;3,063;3,063;3,063;3;9
2011-09-21;3,084;3,084;3,084;3,084;15;46
2011-09-20;3,251;3,251;3,251;3,251;920;2.991
2011-09-19;3,251;3,251;3,251;3,251;650;2.113
2011-09-16;3,398;3,398;3,398;3,398;2.200;7.476
2011-09-09;3,379;3,379;3,379;3,379;600;2.027
2011-09-06;3,44;3,44;3,144;3,144;2.311;7.736
2011-09-05;3,548;3,548;3,548;3,548;690;2.448
2011-09-01;3,641;3,644;3,641;3,644;530;1.931
2011-08-31;3,633;3,733;3,633;3,733;240;894
2011-08-30;3,706;3,74;3,706;3,74;171;638
2011-08-29;3,493;3,493;3,493;3,493;40;140
2011-08-18;3,85;3,85;3,501;3,628;1.250;4.519
2011-08-17;3,792;3,792;3,792;3,792;709;2.689
2011-08-16;3,98;3,98;3,776;3,776;3.500;13.828
2011-08-15;3,93;3,93;3,93;3,93;500;1.965
2011-08-12;3,69;3,899;3,69;3,899;905;3.488
2011-08-11;3,248;3,249;3,248;3,249;1.650;5.361
2011-08-10;2,904;2,904;2,904;2,904;150;435
2011-08-08;3,226;3,499;3,151;3,151;1.136;3.674
2011-08-05;3,00;3,273;2,50;3,273;12.654;33.948
2011-08-04;3,779;3,779;3,401;3,401;1.745;5.986
2011-08-03;3,501;3,501;3,501;3,501;600;2.101
2011-07-28;3,67;3,67;3,60;3,60;338;1.226
2011-07-27;3,55;3,695;3,55;3,695;1.200;4.405
2011-07-26;3,47;3,47;3,47;3,47;500;1.735
2011-07-25;3,47;3,47;3,47;3,47;500;1.735
2011-07-21;3,551;3,551;3,551;3,551;250;887
2011-07-19;3,738;3,738;3,738;3,738;1.200;4.485
2011-07-15;3,531;3,689;3,514;3,562;3.786;13.435
2011-07-14;3,659;3,659;3,519;3,589;3.800;13.614
2011-07-13;3,657;3,657;3,657;3,657;200;731
2011-07-12;3,662;3,724;3,662;3,724;600;2.203
2011-07-11;3,899;3,899;3,899;3,899;100;389
2011-07-08;3,794;3,794;3,794;3,794;54;204
2011-07-07;3,951;3,951;3,87;3,87;70;274
2011-07-05;3,951;3,951;3,951;3,951;400;1.580
2011-07-04;3,979;3,979;3,933;3,933;145;570
2011-07-01;3,881;3,881;3,881;3,881;600;2.329
2011-06-29;3,911;3,911;3,911;3,911;250;978
2011-06-28;3,911;3,911;3,911;3,911;180;704
2011-06-24;3,957;3,957;3,957;3,957;11;44
2011-06-21;3,932;3,932;3,932;3,932;80;315
2011-06-20;4,259;4,259;4,081;4,081;535;2.183
2011-06-16;4,111;4,111;3,981;3,981;175;697
2011-06-15;4,001;4,176;4,001;4,15;3.225;13.384
2011-06-14;4,089;4,089;4,089;4,089;1.400;5.725
2011-06-13;4,00;4,00;4,00;4,00;500;2.000
2011-06-10;3,989;4,16;3,96;4,16;3.110;12.938
2011-06-09;3,96;3,998;3,91;3,998;2.027;8.104
2011-06-08;3,668;3,916;3,668;3,916;2.389;9.355
2011-06-07;3,862;3,862;3,671;3,671;500;1.836
2011-06-06;3,701;3,789;3,701;3,789;650;2.463
2011-06-03;4,119;4,119;3,95;3,95;1.195;4.720
2011-06-01;4,099;4,099;3,863;3,863;5.430;20.976
2011-05-31;4,201;4,201;4,121;4,121;1.540;6.346
2011-05-30;4,20;4,307;4,20;4,307;2.220;9.562
2011-05-26;4,23;4,241;4,23;4,241;615;2.608
2011-05-25;4,418;4,418;4,207;4,207;60;252
2011-05-24;4,13941;4,40301;4,13941;4,40301;1.208;5.317
2011-05-23;4,24949;4,2968;4,24755;4,2968;3.469;14.908
2011-05-20;4,51888;4,51888;4,51888;4,51888;207;936
2011-05-19;4,53819;4,54688;4,49088;4,49088;1.890;8.488
2011-05-18;4,39529;4,39529;4,39529;4,39529;207;910
2011-05-16;4,39529;4,54785;4,39529;4,54785;2.237;10.174
2011-05-13;4,4426;4,44839;4,4426;4,44839;999;4.446
2011-05-12;4,60578;4,60578;4,53916;4,53916;1.450;6.581
2011-05-11;4,53916;4,78731;4,51985;4,78731;2.848;13.635
2011-05-09;4,77862;4,77862;4,77862;4,77862;699;3.341
2011-05-05;4,74579;4,78055;4,60675;4,60675;1.232;5.677
2011-05-04;4,87421;4,87518;4,87325;4,87325;2.108;10.271
2011-05-03;4,82786;4,82786;4,5884;4,61351;2.149;9.914
2011-05-02;4,36825;5,10595;4,36825;4,92442;7.636;37.602
2011-04-29;4,90414;4,90414;4,38949;4,38949;254;1.114
2011-04-28;4,31804;4,59613;4,31804;4,59613;186;857
2011-04-27;4,30742;4,36439;4,0863;4,0863;1.782;7.283
2011-04-26;4,23114;4,23114;4,23114;4,23114;33;140
2011-04-21;4,34604;4,34604;4,24949;4,34508;1.432;6.224
2011-04-19;4,3248;4,35377;4,25914;4,35377;1.088;4.739
2011-04-18;4,3248;4,3248;4,3248;4,3248;311;1.344
2011-04-15;4,4426;4,46191;4,4426;4,46191;155;693
2011-04-14;4,39529;4,56716;4,33639;4,33639;2.807;12.171
2011-04-13;4,58647;4,58647;4,58647;4,58647;518;2.375
2011-04-12;4,49184;4,58647;4,34508;4,44163;3.832;17.020
2011-04-11;4,5633;4,76896;4,5633;4,67434;1.373;6.419
2011-04-08;4,66854;4,75834;4,55943;4,55943;3.187;14.530
2011-04-07;4,78152;4,78152;4,78152;4,78152;621;2.971
2011-04-06;4,79214;4,79214;4,79214;4,79214;725;3.474
2011-04-05;4,92345;4,92345;4,82304;4,82304;3.832;18.482
2011-04-04;4,81821;4,92345;4,76896;4,92345;4.101;20.192
2011-04-01;4,71199;4,75062;4,67434;4,72165;4.039;19.071
2011-03-30;4,26976;4,39432;4,26976;4,39432;259;1.138
2011-03-29;4,38273;4,58647;4,34508;4,34508;3.884;16.875
2011-03-28;4,65985;4,65985;4,65985;4,65985;704;3.282
2011-03-24;4,42136;4,53723;4,42136;4,53723;1.243;5.639
2011-03-23;4,39432;4,44163;4,39432;4,44163;838;3.721
2011-03-22;4,55654;4,55654;4,55654;4,55654;1.553;7.079
2011-03-21;4,34411;4,54592;4,34411;4,43391;949;4.206
2011-03-18;4,54688;4,54688;4,29583;4,29583;953;4.093
2011-03-17;4,06313;4,19928;4,04478;4,19928;2.565;10.772
2011-03-16;4,24852;4,5324;3,81401;4,00713;7.136;28.594
2011-03-15;4,55847;4,82786;3,86326;4,10368;7.906;32.445
2011-03-14;4,4426;4,77862;4,4426;4,71972;2.599;12.269
2011-03-11;4,98235;5,28361;4,97366;5,16581;3.273;16.906
2011-03-10;5,2643;5,2643;5,2643;5,2643;290;1.527
2011-03-09;5,2672;5,2672;5,25368;5,25368;1.346;7.073





