Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-07-04;0,02;0,02;0,003;0,003;200;1
2012-07-03;0,023;0,023;0,02;0,02;300;6
2012-07-02;0,023;0,023;0,023;0,023;0;0
2012-06-29;0,025;0,025;0,023;0,023;600;15
2012-06-28;0,02;0,02;0,02;0,02;0;0
2012-06-27;0,02;0,02;0,02;0,02;0;0
2012-06-26;0,02;0,02;0,02;0,02;0;0
2012-06-25;0,021;0,021;0,02;0,02;25.033;501
2012-06-22;0,021;0,021;0,021;0,021;77;2
2012-06-21;0,021;0,021;0,021;0,021;0;0
2012-06-20;0,021;0,021;0,021;0,021;0;0
2012-06-19;0,022;0,022;0,021;0,021;176;4
2012-06-18;0,022;0,022;0,022;0,022;0;0
2012-06-15;0,022;0,022;0,022;0,022;0;0
2012-06-14;0,022;0,022;0,022;0,022;0;0
2012-06-13;0,022;0,022;0,022;0,022;0;0
2012-06-12;0,022;0,022;0,022;0,022;0;0
2012-06-11;0,022;0,022;0,022;0,022;0;0
2012-06-08;0,022;0,022;0,022;0,022;0;0
2012-06-07;0,022;0,022;0,022;0,022;0;0
2012-06-06;0,022;0,022;0,022;0,022;0;0
2012-06-05;0,025;0,025;0,022;0,022;1;0
2012-06-04;0,025;0,025;0,025;0,025;0;0
2012-06-01;0,025;0,025;0,025;0,025;0;0
2012-05-31;0,025;0,025;0,025;0,025;0;0
2012-05-30;0,025;0,025;0,025;0,025;0;0
2012-05-29;0,025;0,025;0,025;0,025;0;0
2012-05-28;0,025;0,025;0,025;0,025;0;0
2012-05-25;0,022;0,025;0,022;0,025;81;2
2012-05-24;0,022;0,022;0,022;0,022;0;0
2012-05-23;0,022;0,022;0,022;0,022;0;0
2012-05-22;0,022;0,022;0,022;0,022;0;0
2012-05-21;0,022;0,022;0,022;0,022;0;0
2012-05-18;0,022;0,022;0,022;0,022;0;0
2012-05-17;0,022;0,022;0,022;0,022;0;0
2012-05-16;0,022;0,022;0,022;0,022;0;0
2012-05-15;0,021;0,022;0,021;0,022;80;2
2012-05-14;0,021;0,021;0,021;0,021;0;0
2012-05-11;0,021;0,021;0,021;0,021;0;0
2012-05-10;0,035;0,036;0,021;0,021;25.757;692
2012-05-09;0,03;0,03;0,03;0,03;0;0
2012-05-08;0,03;0,03;0,03;0,03;0;0
2012-05-07;0,03;0,03;0,03;0,03;0;0
2012-05-04;0,025;0,03;0,025;0,03;3.000;90
2012-05-03;0,025;0,025;0,025;0,025;0;0
2012-05-02;0,026;0,026;0,025;0,025;0;0
2012-04-30;0,027;0,027;0,026;0,026;0;0
2012-04-27;0,028;0,028;0,027;0,028;1.250;34
2012-04-26;0,028;0,028;0,028;0,028;0;0
2012-04-25;0,028;0,028;0,027;0,028;160;4
2012-04-24;0,028;0,028;0,027;0,028;800;22
2012-04-23;0,028;0,028;0,027;0,028;160;4
2012-04-20;0,028;0,028;0,028;0,028;0;0
2012-04-19;0,03;0,03;0,028;0,028;0;0
2012-04-18;0,03;0,03;0,03;0,03;0;0
2012-04-17;0,036;0,036;0,03;0,03;500;15
2012-04-16;0,033;0,036;0,033;0,036;0;0
2012-04-13;0,04;0,04;0,021;0,033;28.000;684
2012-04-12;0,031;0,04;0,031;0,04;400;16
2012-04-11;0,04;0,04;0,031;0,031;103;3
2012-04-10;0,038;0,042;0,038;0,042;0;0
2012-04-05;0,029;0,043;0,029;0,038;1.620;68
2012-04-04;0,029;0,03;0,029;0,029;660;20
2012-04-03;0,042;0,042;0,029;0,029;660;19
2012-04-02;0,042;0,042;0,041;0,042;12.922;530
2012-03-30;0,042;0,042;0,042;0,042;0;0
2012-03-29;0,042;0,042;0,042;0,042;1;0
2012-03-28;0,042;0,042;0,041;0,041;0;0
2012-03-27;0,045;0,045;0,042;0,042;167;7
2012-03-26;0,036;0,036;0,036;0,036;740;27
2012-03-23;0,03;0,03;0,023;0,023;200;5
2012-03-22;0,03;0,03;0,03;0,03;0;0
2012-03-21;0,03;0,03;0,03;0,03;0;0
2012-03-20;0,031;0,031;0,031;0,031;0;0
2012-03-19;0,031;0,031;0,031;0,031;0;0
2012-03-16;0,031;0,031;0,031;0,031;0;0
2012-03-15;0,03;0,031;0,03;0,031;0;0
2012-03-14;0,03;0,03;0,03;0,03;0;0
2012-03-13;0,03;0,03;0,03;0,03;173;5
2012-03-12;0,03;0,03;0,03;0,03;0;0
2012-03-09;0,03;0,03;0,03;0,03;0;0
2012-03-08;0,03;0,03;0,03;0,03;60;2
2012-03-07;0,029;0,029;0,029;0,029;0;0
2012-03-06;0,029;0,029;0,029;0,029;0;0
2012-03-05;0,035;0,035;0,029;0,029;2.000;58
2012-03-02;0,035;0,035;0,035;0,035;0;0
2012-03-01;0,02;0,033;0,02;0,033;10.063;332
2012-02-29;0,029;0,029;0,019;0,019;0;0
2012-02-28;0,02;0,029;0,02;0,029;137;4
2012-02-27;0,02;0,02;0,02;0,02;0;0
2012-02-24;0,038;0,02;0,02;0,02;600;12
2012-02-23;0,038;0,038;0,038;0,038;0;0
2012-02-22;0,036;0,038;0,031;0,038;6.100;231
2012-02-21;0,025;0,031;0,025;0,031;5.250;163
2012-02-20;0,026;0,026;0,025;0,025;0;0
2012-02-17;0,03;0,03;0,026;0,026;0;0
2012-02-16;0,03;0,03;0,03;0,03;0;0
2012-02-15;0,035;0,035;0,02;0,02;200;4
2012-02-14;0,035;0,035;0,035;0,035;0;0
2012-02-13;0,035;0,035;0,035;0,035;0;0
2012-02-10;0,035;0,035;0,033;0,033;0;0
2012-02-09;0,015;0,035;0,015;0,035;25.000;400
2012-02-08;0,03;0,03;0,03;0,03;0;0
2012-02-07;0,02;0,03;0,02;0,03;0;0
2012-02-06;0,02;0,02;0,02;0,02;0;0
2012-02-03;0,02;0,02;0,02;0,02;0;0
2012-02-02;0,02;0,02;0,02;0,02;0;0
2012-02-01;0,02;0,02;0,02;0,02;0;0
2012-01-31;0,02;0,02;0,02;0,02;0;0
2012-01-30;0,03;0,03;0,02;0,02;10.637;212
2012-01-27;0,03;0,03;0,03;0,03;0;0
2012-01-26;0,04;0,04;0,04;0,04;0;0
2012-01-25;0,04;0,04;0,04;0,04;316;13
2012-01-24;0,05;0,05;0,05;0,05;0;0
2012-01-23;0,05;0,05;0,04;0,04;3.000;120
2012-01-20;0,05;0,05;0,05;0,05;0;0
2012-01-19;0,05;0,05;0,04;0,04;2.125;85
2012-01-18;0,055;0,055;0,05;0,05;2.100;105
2012-01-17;0,04;0,04;0,04;0,04;0;0
2012-01-16;0,04;0,04;0,04;0,04;0;0
2012-01-13;0,041;0,045;0,041;0,045;8.000;328
2012-01-12;0,05;0,05;0,05;0,05;0;0
2012-01-11;0,06;0,06;0,06;0,06;0;0
2012-01-10;0,06;0,06;0,06;0,06;0;0
2012-01-09;0,06;0,06;0,06;0,06;0;0
2012-01-06;0,052;0,052;0,052;0,052;0;0
2012-01-05;0,052;0,052;0,052;0,052;0;0
2012-01-04;0,052;0,052;0,052;0,052;0;0
2012-01-03;0,052;0,052;0,052;0,052;2.500;130
2012-01-02;0,051;0,051;0,051;0,051;0;0
2011-12-30;0,051;0,051;0,051;0,051;0;0
2011-12-29;0,051;0,051;0,051;0,051;0;0
2011-12-28;0,051;0,052;0,051;0,052;625;32
2011-12-27;0,054;0,054;0,051;0,051;6.000;321
2011-12-23;0,054;0,054;0,054;0,054;0;0
2011-12-22;0,051;0,051;0,051;0,051;0;0
2011-12-21;0,05;0,051;0,051;0,051;1.000;51
2011-12-20;0,06;0,06;0,06;0,06;0;0
2011-12-19;0,06;0,06;0,06;0,06;0;0
2011-12-16;0,06;0,06;0,06;0,06;0;0
2011-12-15;0,053;0,06;0,053;0,06;14.650;809
2011-12-14;0,078;0,078;0,078;0,078;0;0
2011-12-13;0,078;0,078;0,078;0,078;0;0
2011-12-12;0,08;0,08;0,08;0,08;0;0
2011-12-09;0,06;0,06;0,06;0,06;0;0
2011-12-08;0,078;0,078;0,06;0,06;5.000;300
2011-12-07;0,078;0,078;0,078;0,078;0;0
2011-12-06;0,08;0,089;0,08;0,089;120;10
2011-12-05;0,08;0,08;0,078;0,08;525;42
2011-12-02;0,076;0,078;0,076;0,078;700;55
2011-12-01;0,071;0,071;0,071;0,071;0;0
2011-11-30;0,075;0,075;0,075;0,075;0;0
2011-11-29;0,075;0,075;0,075;0,075;0;0
2011-11-28;0,071;0,071;0,071;0,071;0;0
2011-11-25;0,071;0,071;0,071;0,071;0;0
2011-11-24;0,071;0,071;0,071;0,071;0;0
2011-11-23;0,071;0,078;0,071;0,078;3.950;280
2011-11-22;0,071;0,071;0,071;0,071;0;0
2011-11-21;0,071;0,086;0,071;0,079;5.000;430
2011-11-18;0,071;0,071;0,071;0,071;0;0
2011-11-17;0,087;0,087;0,087;0,087;0;0
2011-11-16;0,088;0,088;0,087;0,087;372;32
2011-11-15;0,09;0,094;0,09;0,094;0;0
2011-11-14;0,105;0,105;0,105;0,105;0;0
2011-11-11;0,105;0,105;0,105;0,105;0;0
2011-11-10;0,089;0,089;0,089;0,089;0;0
2011-11-09;0,089;0,089;0,089;0,089;0;0
2011-11-08;0,089;0,089;0,089;0,089;0;0
2011-11-07;0,089;0,089;0,089;0,089;0;0
2011-11-04;0,10;0,104;0,099;0,104;1.000;99
2011-11-03;0,099;0,099;0,099;0,099;0;0
2011-11-02;0,096;0,099;0,096;0,099;0;0
2011-11-01;0,096;0,096;0,096;0,096;0;0
2011-10-31;0,096;0,096;0,096;0,096;0;0
2011-10-28;0,083;0,083;0,083;0,083;0;0
2011-10-27;0,09;0,096;0,09;0,096;1.500;144
2011-10-26;0,084;0,09;0,084;0,09;0;0
2011-10-25;0,082;0,098;0,082;0,098;20.000;1.960
2011-10-24;0,085;0,085;0,085;0,085;0;0
2011-10-21;0,071;0,101;0,071;0,101;10.000;1.010
2011-10-20;0,08;0,08;0,08;0,08;0;0
2011-10-19;0,08;0,08;0,08;0,08;0;0
2011-10-18;0,08;0,08;0,08;0,08;0;0
2011-10-17;0,09;0,09;0,09;0,09;0;0
2011-10-13;0,088;0,127;0,088;0,088;1.500;190
2011-10-12;0,096;0,096;0,096;0,096;0;0
2011-10-11;0,105;0,105;0,105;0,105;0;0
2011-10-10;0,071;0,12;0,071;0,12;3.300;396
2011-10-07;0,08;0,08;0,064;0,064;0;0
2011-10-06;0,08;0,08;0,08;0,08;0;0
2011-10-05;0,073;0,073;0,073;0,073;0;0
2011-10-04;0,072;0,073;0,072;0,073;0;0
2011-10-03;0,087;0,087;0,087;0,087;0;0
2011-09-30;0,086;0,086;0,086;0,086;0;0
2011-09-29;0,085;0,085;0,085;0,085;0;0
2011-09-28;0,085;0,085;0,085;0,085;200;17
2011-09-27;0,095;0,095;0,095;0,095;0;0
2011-09-26;0,085;0,085;0,085;0,085;0;0
2011-09-23;0,085;0,099;0,085;0,099;0;0
2011-09-22;0,095;0,095;0,095;0,095;0;0
2011-09-21;0,107;0,107;0,103;0,103;0;0
2011-09-20;0,092;0,092;0,092;0,092;0;0
2011-09-19;0,08;0,08;0,08;0,08;0;0
2011-09-16;0,093;0,093;0,093;0,093;0;0
2011-09-15;0,085;0,085;0,085;0,085;0;0
2011-09-14;0,085;0,085;0,08;0,08;0;0
2011-09-13;0,085;0,085;0,085;0,085;0;0
2011-09-12;0,085;0,085;0,08;0,08;0;0
2011-09-09;0,093;0,093;0,081;0,081;0;0
2011-09-08;0,094;0,094;0,093;0,093;0;0
2011-09-07;0,09;0,098;0,09;0,094;10.000;980
2011-09-06;0,07;0,07;0,07;0,07;0;0
2011-09-05;0,078;0,078;0,078;0,078;0;0
2011-09-02;0,08;0,08;0,08;0,08;0;0
2011-09-01;0,095;0,099;0,09;0,09;3.000;297
2011-08-31;0,081;0,099;0,081;0,095;10.000;990
2011-08-30;0,081;0,10;0,081;0,091;2.000;200
2011-08-29;0,09;0,09;0,08;0,08;0;0
2011-08-26;0,08;0,099;0,08;0,09;200;20
2011-08-25;0,08;0,08;0,08;0,08;0;0
2011-08-24;0,085;0,085;0,085;0,085;0;0
2011-08-23;0,08;0,087;0,08;0,087;0;0
2011-08-22;0,08;0,08;0,08;0,08;0;0
2011-08-19;0,079;0,079;0,079;0,079;0;0
2011-08-18;0,078;0,079;0,075;0,079;0;0
2011-08-17;0,06;0,078;0,06;0,078;0;0
2011-08-16;0,06;0,06;0,06;0,06;0;0
2011-08-15;0,06;0,06;0,06;0,06;0;0
2011-08-12;0,054;0,10;0,054;0,10;5.000;500
2011-08-11;0,057;0,075;0,057;0,075;0;0
2011-08-10;0,072;0,075;0,072;0,075;0;0
2011-08-09;0,07;0,07;0,07;0,07;0;0
2011-08-08;0,10;0,10;0,066;0,066;0;0
2011-08-05;0,106;0,106;0,10;0,10;8.500;850
2011-08-04;0,10;0,10;0,10;0,10;0;0
2011-08-03;0,10;0,10;0,10;0,10;0;0
2011-08-02;0,10;0,105;0,10;0,105;0;0
2011-08-01;0,117;0,117;0,10;0,10;0;0
2011-07-29;0,115;0,117;0,115;0,117;0;0
2011-07-28;0,115;0,123;0,115;0,123;0;0
2011-07-27;0,115;0,125;0,115;0,124;5.000;625
2011-07-26;0,115;0,115;0,115;0,115;0;0
2011-07-25;0,115;0,126;0,115;0,126;0;0
2011-07-22;0,126;0,126;0,126;0,126;0;0
2011-07-21;0,115;0,126;0,115;0,126;0;0
2011-07-20;0,12;0,125;0,12;0,125;0;0
2011-07-19;0,115;0,12;0,115;0,12;25;2
2011-07-18;0,115;0,115;0,115;0,115;0;0
2011-07-15;0,115;0,115;0,115;0,115;0;0
2011-07-14;0,106;0,106;0,101;0,101;0;0
2011-07-13;0,113;0,113;0,106;0,106;0;0
2011-07-12;0,13;0,13;0,113;0,113;0;0
2011-07-11;0,128;0,13;0,128;0,13;0;0
2011-07-08;0,128;0,128;0,128;0,128;0;0
2011-07-07;0,13;0,13;0,128;0,128;0;0
2011-07-06;0,121;0,13;0,121;0,13;0;0
2011-07-05;0,101;0,121;0,101;0,121;100;12
2011-07-04;0,159;0,159;0,101;0,101;5.000;505
2011-07-01;0,159;0,159;0,159;0,159;0;0
2011-06-30;0,159;0,159;0,159;0,159;0;0
2011-06-29;0,159;0,159;0,159;0,159;0;0
2011-06-28;0,158;0,159;0,158;0,159;0;0
2011-06-27;0,173;0,173;0,158;0,158;160;25
2011-06-24;0,174;0,174;0,173;0,173;0;0
2011-06-23;0,161;0,174;0,161;0,174;0;0
2011-06-22;0,154;0,161;0,154;0,161;1.900;306
2011-06-21;0,154;0,154;0,154;0,154;0;0
2011-06-20;0,154;0,154;0,154;0,154;0;0
2011-06-17;0,181;0,181;0,154;0,154;0;0
2011-06-16;0,185;0,185;0,181;0,181;0;0
2011-06-15;0,181;0,185;0,181;0,185;0;0
2011-06-14;0,182;0,182;0,169;0,181;10.425;1.887
2011-06-13;0,18;0,182;0,18;0,182;0;0
2011-06-10;0,18;0,18;0,18;0,18;0;0
2011-06-09;0,19;0,19;0,18;0,18;0;0
2011-06-08;0,183;0,19;0,18;0,19;5.000;950
2011-06-07;0,189;0,189;0,18;0,183;40;7
2011-06-06;0,195;0,195;0,189;0,189;0;0
2011-06-03;0,202;0,202;0,202;0,202;0;0
2011-06-02;0,213;0,213;0,202;0,202;0;0
2011-06-01;0,206;0,213;0,206;0,213;0;0
2011-05-31;0,216;0,216;0,206;0,206;2.000;412
2011-05-30;0,223;0,223;0,216;0,216;0;0
2011-05-27;0,223;0,223;0,223;0,223;0;0
2011-05-26;0,219;0,223;0,21;0,223;2.500;558
2011-05-25;0,229;0,229;0,21;0,219;2.500;548
2011-05-24;0,219;0,229;0,219;0,229;0;0
2011-05-23;0,222;0,222;0,219;0,219;0;0
2011-05-20;0,222;0,222;0,222;0,222;0;0
2011-05-19;0,222;0,222;0,222;0,222;0;0
2011-05-18;0,218;0,222;0,218;0,222;0;0
2011-05-17;0,218;0,218;0,218;0,218;0;0
2011-05-16;0,218;0,218;0,218;0,218;0;0
2011-05-13;0,218;0,218;0,218;0,218;0;0
2011-05-12;0,232;0,232;0,218;0,218;0;0
2011-05-11;0,232;0,232;0,232;0,232;0;0
2011-05-10;0,232;0,232;0,232;0,232;0;0
2011-05-09;0,232;0,232;0,232;0,232;0;0
2011-05-06;0,358;0,358;0,232;0,232;1.250;290
2011-05-05;0,144;0,358;0,144;0,358;5.917;2.118
2011-05-04;0,142;0,142;0,142;0,142;0;0
2011-05-03;0,182;0,182;0,12;0,12;0;0
2011-05-02;0,182;0,182;0,182;0,182;0;0
2011-04-29;0,182;0,182;0,182;0,182;4.000;728
2011-04-28;0,195;0,195;0,182;0,182;120;22
2011-04-27;0,195;0,195;0,195;0,195;0;0
2011-04-26;0,201;0,201;0,195;0,195;8.750;1.706
2011-04-21;0,23;0,23;0,23;0,23;0;0
2011-04-20;0,247;0,247;0,23;0,23;0;0
2011-04-19;0,251;0,251;0,251;0,251;0;0
2011-04-18;0,233;0,233;0,233;0,233;0;0
2011-04-15;0,29;0,29;0,263;0,263;1.434;377
2011-04-14;0,28;0,288;0,28;0,288;1.000;288
2011-04-13;0,345;0,345;0,345;0,345;0;0
2011-04-12;0,329;0,359;0,316;0,359;23.120;8.300
2011-04-11;0,329;0,329;0,329;0,329;0;0
2011-04-08;0,357;0,357;0,329;0,329;0;0
2011-04-07;0,357;0,357;0,357;0,357;0;0
2011-04-06;0,357;0,357;0,357;0,357;0;0
2011-04-05;0,391;0,391;0,391;0,391;0;0
2011-04-04;0,401;0,401;0,401;0,401;0;0
2011-04-01;0,287;0,367;0,287;0,367;16.707;6.131
2011-03-31;0,324;0,34;0,324;0,34;0;0
2011-03-30;0,33;0,33;0,33;0,33;0;0
2011-03-29; ; ; ;0,33;0;0
2011-03-28;0,314;0,314;0,314;0,314;0;0
2011-03-25;0,371;0,371;0,371;0,371;0;0
2011-03-24;0,35;0,37;0,342;0,37;2.180;807
2011-03-23;0,317;0,37;0,317;0,37;0;0
2011-03-22;0,347;0,347;0,347;0,347;30;10
2011-03-21;0,26;0,26;0,26;0,26;0;0
2011-03-18;0,245;0,26;0,245;0,26;0;0
2011-03-17;0,28;0,28;0,254;0,254;0;0
2011-03-16;0,285;0,285;0,25;0,28;0;0
2011-03-15;0,301;0,305;0,285;0,285;1.000;285
2011-03-14;0,347;0,347;0,323;0,323;380;123
2011-03-11;0,33;0,348;0,33;0,348;1.200;418
2011-03-10;0,382;0,382;0,33;0,33;1.000;330
2011-03-09;0,36;0,395;0,36;0,395;1.300;514
2011-03-08;0,32;0,364;0,32;0,36;1.220;439
2011-03-07;0,271;0,32;0,271;0,32;7.250;2.320
2011-03-04;0,985;0,985;0,368;0,368;17.000;6.256
2011-03-03;0,998;0,998;0,985;0,985;0;0
2011-03-02;1,014;1,014;0,998;0,998;1.200;1.198
2011-03-01;1,164;1,164;1,00;1,014;1.800;1.825
2011-02-28;1,21;1,218;1,21;1,218;829;1.010
2011-02-25;1,155;1,21;1,155;1,21;4.000;4.840
2011-02-24;1,13;1,184;1,12;1,184;3.260;3.860
2011-02-23;1,26;1,26;1,117;1,13;4.400;4.972
2011-02-22;1,002;1,195;1,002;1,18;1.800;2.124
2011-02-21;1,05;1,05;1,002;1,002;0;0
2011-02-18;1,025;1,05;1,025;1,05;2.000;2.100
2011-02-17;1,079;1,079;1,025;1,025;200;205
2011-02-16;1,088;1,088;1,088;1,088;0;0
2011-02-15;1,088;1,088;1,088;1,088;0;0
2011-02-14;1,14;1,145;1,14;1,145;200;229
2011-02-11;1,14;1,14;1,14;1,14;2.500;2.850
2011-02-10;0,95;1,15;0,95;1,119;10.405;11.643
2011-02-09;0,92;0,95;0,92;0,95;1.000;950
2011-02-08;0,93;0,93;0,90;0,904;600;542
2011-02-07;0,99;0,99;0,99;0,99;0;0
2011-02-04;1,02;1,059;0,99;0,99;1.760;1.742
2011-02-03;1,199;1,199;1,021;1,04;18.760;19.510
2011-02-02;1,37;1,37;1,20;1,20;5.350;6.420
2011-02-01;1,14;1,414;1,067;1,37;34.251;46.924
2011-01-31;0,885;1,20;0,885;1,08;11.240;12.139
2011-01-28;0,881;0,91;0,79;0,79;4.980;3.934
2011-01-27;0,588;0,901;0,588;0,901;4.875;4.392
2011-01-26;0,66;0,66;0,66;0,66;0;0
2011-01-25;0,64;0,66;0,64;0,66;250;165
2011-01-24;0,77;0,77;0,699;0,699;1.120;783
2011-01-21;0,911;0,911;0,82;0,82;700;574
2011-01-20;0,911;0,911;0,911;0,911;0;0
2011-01-19;0,75;0,90;0,75;0,90;4.630;4.167
2011-01-18;0,762;0,85;0,75;0,75;1.201;901
2011-01-17;0,90;1,34;0,81;0,81;17.549;14.215
2011-01-14;2,048;2,125;2,048;2,125;0;0
2011-01-13;2,05;2,05;2,05;2,05;0;0
2011-01-12;1,972;1,972;1,972;1,972;0;0
2011-01-11;1,97;1,97;1,97;1,97;0;0
2011-01-10;1,97;1,97;1,97;1,97;0;0
2011-01-07;1,97;1,97;1,97;1,97;0;0
2011-01-06;1,968;1,968;1,968;1,968;0;0
2011-01-05;1,968;1,968;1,968;1,968;0;0
2011-01-04;1,921;1,968;1,921;1,968;500;984
2011-01-03;1,989;1,989;1,907;1,907;0;0
2010-12-30;1,99;1,99;1,989;1,989;0;0
2010-12-29;2,14;2,14;1,95;1,95;87;170
2010-12-28;2,20;2,20;2,20;2,20;0;0
2010-12-27;1,96;1,96;1,96;1,96;0;0
2010-12-23;1,939;1,939;1,939;1,939;0;0
2010-12-22;1,992;1,992;1,992;1,992;0;0
2010-12-21;2,125;2,125;2,125;2,125;0;0
2010-12-20;2,27;2,27;2,27;2,27;0;0
2010-12-17;2,35;2,35;2,255;2,278;250;570
2010-12-16;2,38;2,38;2,38;2,38;0;0
2010-12-15;2,58;2,58;2,38;2,38;1.000;2.380
2010-12-14;2,75;2,75;2,555;2,555;100;256
2010-12-13;2,889;2,889;2,889;2,889;0;0
2010-12-10;2,97;2,97;2,97;2,97;0;0
2010-12-09;2,97;2,97;2,97;2,97;0;0
2010-12-08;3,15;3,15;2,97;2,97;500;1.485
2010-12-07;3,299;3,299;3,299;3,299;0;0
2010-12-06;3,498;3,498;3,498;3,498;0;0
2010-12-03;3,498;3,498;3,498;3,498;0;0
2010-12-02;3,45;3,498;3,45;3,498;10;35
2010-12-01;3,45;3,45;3,45;3,45;0;0
2010-11-30;3,45;3,45;3,45;3,45;0;0
2010-11-29;3,45;3,45;3,45;3,45;0;0
2010-11-26;3,45;3,45;3,45;3,45;0;0
2010-11-25;3,40;3,40;3,40;3,40;0;0
2010-11-24;3,40;3,40;3,40;3,40;1.000;3.400
2010-11-23;3,55;3,55;3,55;3,55;0;0
2010-11-22;3,55;3,612;3,55;3,612;500;1.806
2010-11-19;3,56;3,56;3,55;3,55;1.000;3.550
2010-11-18;3,555;3,555;3,555;3,555;0;0
2010-11-17;3,555;3,555;3,555;3,555;0;0
2010-11-16;3,60;3,60;3,555;3,555;75;267
2010-11-15;3,60;3,60;3,60;3,60;0;0
2010-11-12;3,60;3,60;3,60;3,60;0;0
2010-11-11;3,60;3,60;3,60;3,60;0;0
2010-11-10;3,60;3,60;3,60;3,60;0;0
2010-11-09;3,60;3,60;3,60;3,60;0;0
2010-11-08;3,60;3,60;3,60;3,60;0;0
2010-11-05;3,60;3,60;3,60;3,60;1.250;4.500
2010-11-04;3,75;3,75;3,75;3,75;0;0
2010-11-03;3,75;3,75;3,75;3,75;0;0
2010-11-02;3,69;3,69;3,69;3,69;0;0
2010-11-01;3,69;3,69;3,69;3,69;0;0
2010-10-29;3,69;3,69;3,69;3,69;0;0
2010-10-28;3,69;3,69;3,69;3,69;0;0
2010-10-27;3,69;3,69;3,69;3,69;0;0
2010-10-26;3,69;3,69;3,69;3,69;0;0
2010-10-25;3,69;3,69;3,69;3,69;0;0
2010-10-22;3,69;3,69;3,69;3,69;0;0
2010-10-21;3,69;3,69;3,69;3,69;0;0
2010-10-20;3,70;3,70;3,69;3,69;250;923
2010-10-19;3,70;3,70;3,70;3,70;0;0
2010-10-18;3,70;3,70;3,70;3,70;0;0
2010-10-15;3,65;3,65;3,58;3,58;260;931
2010-10-14;3,65;3,65;3,65;3,65;0;0
2010-10-13;3,65;3,65;3,65;3,65;0;0
2010-10-12;3,65;3,65;3,65;3,65;0;0
2010-10-11;3,65;3,65;3,65;3,65;1.100;4.015
2010-10-08;3,70;3,70;3,70;3,70;0;0
2010-10-07;3,70;3,70;3,70;3,70;0;0
2010-10-06;3,70;3,70;3,70;3,70;0;0
2010-10-05;3,70;3,70;3,70;3,70;0;0
2010-10-04;3,70;3,70;3,70;3,70;0;0
2010-10-01;3,70;3,70;3,70;3,70;0;0
2010-09-30;3,645;3,645;3,645;3,645;0;0
2010-09-29;3,724;3,724;3,64;3,64;0;0
2010-09-28;3,724;3,724;3,724;3,724;0;0
2010-09-27;3,724;3,724;3,724;3,724;0;0
2010-09-24;3,724;3,724;3,724;3,724;0;0
2010-09-23;3,84;3,84;3,84;3,84;0;0
2010-09-22;3,87;3,87;3,87;3,87;0;0
2010-09-21;3,87;3,87;3,87;3,87;0;0
2010-09-20;3,87;3,87;3,87;3,87;0;0
2010-09-17;3,87;3,87;3,87;3,87;0;0
2010-09-16;3,87;3,87;3,87;3,87;0;0
2010-09-15;3,914;3,914;3,914;3,914;0;0
2010-09-14;3,914;3,914;3,914;3,914;0;0
2010-09-13;3,95;3,95;3,95;3,95;0;0
2010-09-10;3,95;3,95;3,95;3,95;0;0
2010-09-09;3,962;3,962;3,962;3,962;0;0
2010-09-08;3,962;3,962;3,962;3,962;0;0
2010-09-07;3,962;3,962;3,962;3,962;0;0
2010-09-06;3,962;3,962;3,962;3,962;0;0
2010-09-03;3,962;3,962;3,962;3,962;0;0
2010-09-02;3,962;3,962;3,962;3,962;0;0
2010-09-01;3,932;3,932;3,932;3,932;0;0
2010-08-31;3,932;3,932;3,932;3,932;0;0
2010-08-30;3,932;3,932;3,932;3,932;0;0
2010-08-27;3,932;3,932;3,932;3,932;0;0
2010-08-26;3,932;3,932;3,932;3,932;0;0
2010-08-25;3,932;3,932;3,932;3,932;0;0
2010-08-24;3,932;3,932;3,932;3,932;0;0
2010-08-23;3,932;3,932;3,932;3,932;0;0
2010-08-20;3,932;3,932;3,932;3,932;0;0
2010-08-19;3,932;3,932;3,932;3,932;0;0
2010-08-18;3,932;3,932;3,932;3,932;0;0
2010-08-17;3,932;3,932;3,932;3,932;0;0
2010-08-16;3,932;3,932;3,932;3,932;0;0
2010-08-13;3,93;3,93;3,93;3,93;0;0
2010-08-12;3,80;3,80;3,80;3,80;0;0
2010-08-11;3,80;3,80;3,80;3,80;0;0
2010-08-10;3,765;3,765;3,765;3,765;0;0
2010-08-09;3,74;3,74;3,74;3,74;0;0
2010-08-06;3,704;3,704;3,704;3,704;0;0
2010-08-05;3,667;3,667;3,667;3,667;0;0
2010-08-04;3,667;3,667;3,667;3,667;0;0
2010-08-03;3,667;3,667;3,667;3,667;0;0
2010-08-02;3,667;3,667;3,667;3,667;0;0
2010-07-30;3,667;3,667;3,667;3,667;0;0
2010-07-29;3,667;3,667;3,667;3,667;0;0
2010-07-28;3,667;3,667;3,667;3,667;0;0
2010-07-27;3,67;3,67;3,67;3,67;500;1.835
2010-07-26;3,53;3,53;3,53;3,53;0;0
2010-07-23;3,53;3,53;3,53;3,53;0;0
2010-07-22;3,53;3,53;3,53;3,53;0;0
2010-07-21;3,53;3,53;3,53;3,53;0;0
2010-07-20;3,53;3,53;3,53;3,53;0;0
2010-07-19;3,53;3,53;3,53;3,53;0;0
2010-07-16;3,53;3,53;3,53;3,53;0;0
2010-07-15;3,53;3,53;3,53;3,53;0;0
2010-07-14;3,53;3,53;3,53;3,53;0;0
2010-07-13;3,53;3,53;3,53;3,53;0;0
