Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2003-04-25;141                                    ,40;141         ,40;141,40;141,40;0;0
2003-04-24;142                                    ,30;142         ,30;142,30;142,30;0;0
2003-04-23;141                                    ,45;141         ,45;141,45;141,45;0;0
2003-04-22;152                                    ,60;152         ,60;152,60;152,60;0;0
2003-04-21; ; ; ;142                              ,10;0;0
2003-04-18; ; ; ;142                              ,10;0;0
2003-04-17; ; ; ;142                              ,10;0;0
2003-04-16; ; ; ;142                              ,65;0;0
2003-04-15; ; ; ;143                              ,25;0;0
2003-04-14; ; ; ;143                              ,35;0;0
2003-04-11; ; ; ;145                              ,00;0;0
2003-04-10; ; ; ;145                              ,10;0;0
2003-04-09; ; ; ;144                              ,65;0;0
2003-04-08; ; ; ;144                              ,75;0;0
2003-04-07; ; ; ;144                              ,15;0;0
2003-04-04; ; ; ;145                              ,80;0;0
2003-04-03; ; ; ;145                              ,55;0;0
2003-04-02; ; ; ;142                              ,40;0;0
2003-04-01; ; ; ;144                              ,15;0;0
2003-03-31; ; ; ;143                              ,75;0;0
2003-03-28; ; ; ;144                              ,75;0;0
2003-03-27; ; ; ;144                              ,65;0;0
2003-03-26; ; ; ;145                              ,10;0;0
2003-03-25; ; ; ;144                              ,65;0;0
2003-03-24; ; ; ;143                              ,55;0;0
2003-03-21; ; ; ;144                              ,15;0;0
2003-03-20; ; ; ;144                              ,15;0;0
2003-03-19; ; ; ;144                              ,20;0;0
2003-03-18; ; ; ;144                              ,45;0;0
2003-03-17; ; ; ;144                              ,01;0;0
2003-03-14; ; ; ;144                              ,15;0;0
2003-03-13; ; ; ;144                              ,00;0;0
2003-03-12; ; ; ;144                              ,70;0;0
2003-03-11; ; ; ;145                              ,10;0;0
2003-03-10; ; ; ;145                              ,90;0;0
2003-03-07; ; ; ;145                              ,80;0;0
2003-03-06; ; ; ;146                              ,30;0;0
2003-03-05; ; ; ;147                              ,80;0;0
2003-03-04; ; ; ;146                              ,15;0;0
2003-03-03; ; ; ;145                              ,10;0;0
2003-02-28; ; ; ;145                              ,10;0;0
2003-02-27; ; ; ;144                              ,15;0;0
2003-02-26; ; ; ;144                              ,15;0;0
2003-02-25; ; ; ;144                              ,50;0;0
2003-02-24; ; ; ;144                              ,15;0;0
2003-02-21; ; ; ;144                              ,25;0;0
2003-02-20; ; ; ;157                              ,00;0;0
2003-02-19; ; ; ;156                              ,90;0;0
2003-02-18; ; ; ;156                              ,25;0;0
2003-02-17; ; ; ;155                              ,05;0;0
2003-02-14; ; ; ;156                              ,95;0;0
2003-02-13; ; ; ;155                              ,00;0;0
2003-02-12; ; ; ;157                              ,00;0;0
2003-02-11; ; ; ;156                              ,00;0;0
2003-02-10; ; ; ;156                              ,70;0;0
2003-02-07; ; ; ;156                              ,00;0;0
2003-02-06; ; ; ;157                              ,00;0;0
2003-02-05; ; ; ;156                              ,05;0;0
2003-02-04; ; ; ;157                              ,00;0;0
2003-02-03; ; ; ;156                              ,00;0;0
2003-01-31; ; ; ;157                              ,50;0;0
2003-01-30; ; ; ;157                              ,00;0;0
2003-01-29; ; ; ;158                              ,10;0;0
2003-01-28; ; ; ;158                              ,00;0;0
2003-01-27; ; ; ;160                              ,00;0;0
2003-01-24; ; ; ;161                              ,20;0;0
2003-01-23; ; ; ;169                              ,00;0;0
2003-01-22; ; ; ;148                              ,20;0;0
2003-01-21; ; ; ;148                              ,80;0;0
2003-01-20; ; ; ;149                              ,20;0;0
2003-01-17; ; ; ;151                              ,00;0;0
2003-01-16; ; ; ;149                              ,00;0;0
2003-01-15; ; ; ;151                              ,00;0;0
2003-01-14; ; ; ;148                              ,00;0;0
2003-01-13; ; ; ;149                              ,50;0;0
2003-01-10; ; ; ;146                              ,00;0;0
2003-01-09; ; ; ;146                              ,00;0;0
2003-01-08; ; ; ;146                              ,00;0;0
2003-01-07; ; ; ;146                              ,00;0;0
2003-01-06; ; ; ;146                              ,00;0;0
2003-01-03; ; ; ;146                              ,00;0;0
2003-01-02; ; ; ;146                              ,00;0;0
2003-01-01; ; ; ;147                              ,80;0;0
2002-12-31; ; ; ;147                              ,80;0;0
2002-12-30; ; ; ;147                              ,80;0;0
2002-12-27; ; ; ;146                              ,70;0;0
2002-12-26; ; ; ;146                              ,50;0;0
2002-12-25; ; ; ;146                              ,50;0;0
2002-12-24; ; ; ;146                              ,50;0;0
2002-12-23; ; ; ;146                              ,50;0;0
2002-12-20; ; ; ;146                              ,50;0;0
2002-12-19; ; ; ;147                              ,50;0;0
2002-12-18; ; ; ;147                              ,00;0;0
2002-12-17; ; ; ;149                              ,20;0;0
2002-12-16; ; ; ;149                              ,20;0;0
2002-12-13; ; ; ;149                              ,20;0;0
2002-12-12; ; ; ;149                              ,50;0;0
2002-12-11; ; ; ;148                              ,80;0;0
2002-12-10; ; ; ;150                              ,45;0;0
2002-12-09; ; ; ;149                              ,10;0;0
2002-12-06; ; ; ;149                              ,10;0;0
2002-12-05; ; ; ;149                              ,50;0;0
2002-12-04; ; ; ;149                              ,45;0;0
2002-12-03; ; ; ;152                              ,50;0;0
2002-12-02; ; ; ;151                              ,85;0;0
2002-11-29; ; ; ;151                              ,80;0;0
2002-11-28; ; ; ;149                              ,75;0;0
2002-11-27; ; ; ;150                              ,00;0;0
2002-11-26; ; ; ;150                              ,00;0;0
2002-11-25; ; ; ;149                              ,50;0;0
2002-11-22; ; ; ;149                              ,10;0;0
2002-11-21; ; ; ;150                              ,00;0;0
2002-11-20; ; ; ;150                              ,00;0;0
2002-11-19; ; ; ;150                              ,00;0;0
2002-11-18; ; ; ;149                              ,00;0;0
2002-11-15; ; ; ;148                              ,50;0;0
2002-11-14; ; ; ;145                              ,50;0;0
2002-11-13; ; ; ;145                              ,70;0;0
2002-11-12; ; ; ;147                              ,40;0;0
2002-11-11; ; ; ;146                              ,50;0;0
2002-11-08; ; ; ;148                              ,00;0;0
2002-11-07; ; ; ;148                              ,40;0;0
2002-11-06; ; ; ;145                              ,80;0;0
2002-11-05; ; ; ;149                              ,00;0;0
2002-11-04; ; ; ;142                              ,00;0;0
2002-11-01; ; ; ;142                              ,00;0;0
2002-10-31; ; ; ;142                              ,00;0;0
2002-10-30; ; ; ;142                              ,00;0;0
2002-10-29; ; ; ;143                              ,50;0;0
2002-10-28; ; ; ;142                              ,00;0;0
2002-10-25; ; ; ;144                              ,25;0;0
2002-10-24; ; ; ;144                              ,20;0;0
2002-10-23; ; ; ;144                              ,15;0;0
2002-10-22; ; ; ;143                              ,30;0;0
2002-10-21; ; ; ;143                              ,00;0;0
2002-10-18; ; ; ;144                              ,00;0;0
2002-10-17; ; ; ;142                              ,50;0;0
2002-10-16; ; ; ;143                              ,00;0;0
2002-10-15; ; ; ;142                              ,75;0;0
2002-10-14; ; ; ;144                              ,40;0;0
2002-10-11; ; ; ;144                              ,40;0;0
2002-10-10; ; ; ;142                              ,00;0;0
2002-10-09; ; ; ;142                              ,00;0;0
2002-10-08; ; ; ;142                              ,00;0;0
2002-10-07; ; ; ;145                              ,00;0;0
2002-10-04; ; ; ;145                              ,50;0;0
2002-10-03; ; ; ;145                              ,50;0;0
2002-10-02; ; ; ;143                              ,00;0;0
2002-10-01; ; ; ;145                              ,75;0;0
2002-09-30; ; ; ;142                              ,00;0;0
2002-09-27; ; ; ;143                              ,10;0;0
2002-09-26; ; ; ;144                              ,80;0;0
2002-09-25; ; ; ;144                              ,35;0;0
2002-09-24; ; ; ;144                              ,00;0;0
2002-09-23; ; ; ;144                              ,10;0;0
2002-09-20; ; ; ;144                              ,00;0;0
2002-09-19; ; ; ;146                              ,60;0;0
2002-09-18; ; ; ;148                              ,70;0;0
2002-09-17; ; ; ;147                              ,00;0;0
2002-09-16; ; ; ;147                              ,00;0;0
2002-09-13; ; ; ;147                              ,00;0;0
2002-09-12; ; ; ;147                              ,00;0;0
2002-09-11; ; ; ;147                              ,30;0;0
2002-09-10; ; ; ;146                              ,00;0;0
2002-09-09; ; ; ;146                              ,00;0;0
2002-09-06; ; ; ;148                              ,00;0;0
2002-09-05; ; ; ;150                              ,00;0;0
2002-09-04; ; ; ;148                              ,00;0;0
2002-09-03; ; ; ;148                              ,00;0;0
2002-09-02; ; ; ;146                              ,50;0;0
2002-08-30; ; ; ;146                              ,00;0;0
2002-08-29; ; ; ;147                              ,00;0;0
2002-08-28; ; ; ;147                              ,00;0;0
2002-08-27; ; ; ;148                              ,00;0;0
2002-08-26; ; ; ;145                              ,00;0;0
2002-08-23; ; ; ;149                              ,00;0;0
2002-08-22; ; ; ;149                              ,00;0;0
2002-08-21; ; ; ;149                              ,00;0;0
2002-08-20; ; ; ;148                              ,00;0;0
2002-08-19; ; ; ;148                              ,00;0;0
2002-08-16; ; ; ;148                              ,00;0;0
2002-08-15; ; ; ;148                              ,00;0;0
2002-08-14; ; ; ;148                              ,00;0;0
2002-08-13; ; ; ;148                              ,00;0;0
2002-08-12; ; ; ;148                              ,00;0;0
2002-08-09; ; ; ;150                              ,00;0;0
2002-08-08; ; ; ;151                              ,00;0;0
2002-08-07; ; ; ;151                              ,00;0;0
2002-08-06; ; ; ;151                              ,00;0;0
2002-08-05; ; ; ;152                              ,00;0;0
2002-08-02; ; ; ;152                              ,00;0;0
2002-08-01; ; ; ;154                              ,00;0;0
2002-07-31; ; ; ;152                              ,00;0;0
2002-07-30; ; ; ;151                              ,00;0;0
2002-07-29; ; ; ;150                              ,00;0;0
2002-07-26; ; ; ;157                              ,00;0;0
2002-07-25; ; ; ;157                              ,00;0;0
2002-07-24; ; ; ;162                              ,00;0;0
2002-07-23; ; ; ;162                              ,00;0;0
2002-07-22; ; ; ;162                              ,00;0;0
2002-07-19; ; ; ;162                              ,00;0;0
2002-07-18; ; ; ;162                              ,00;0;0
2002-07-17; ; ; ;163                              ,00;0;0
2002-07-16; ; ; ;163                              ,00;0;0
2002-07-15; ; ; ;163                              ,00;0;0
2002-07-12; ; ; ;163                              ,00;0;0
2002-07-11; ; ; ;163                              ,00;0;0
2002-07-10; ; ; ;163                              ,00;0;0
2002-07-09; ; ; ;163                              ,00;0;0
2002-07-08; ; ; ;163                              ,00;0;0
2002-07-05; ; ; ;163                              ,00;0;0
2002-07-04; ; ; ;163                              ,50;0;0
2002-07-03; ; ; ;163                              ,50;0;0
2002-07-02; ; ; ;165                              ,00;0;0
2002-07-01; ; ; ;165                              ,00;0;0
2002-06-28; ; ; ;165                              ,00;0;0
2002-06-27; ; ; ;164                              ,00;0;0
2002-06-26; ; ; ;164                              ,00;0;0
2002-06-25; ; ; ;165                              ,00;0;0
2002-06-24; ; ; ;165                              ,00;0;0
2002-06-21; ; ; ;165                              ,00;0;0
2002-06-20; ; ; ;165                              ,00;0;0
2002-06-19; ; ; ;165                              ,00;0;0
2002-06-18; ; ; ;165                              ,00;0;0
2002-06-17; ; ; ;165                              ,00;0;0
2002-06-14; ; ; ;165                              ,00;0;0
2002-06-13; ; ; ;165                              ,00;0;0
2002-06-12; ; ; ;165                              ,00;0;0
2002-06-11; ; ; ;165                              ,00;0;0
2002-06-10; ; ; ;166                              ,00;0;0
2002-06-07; ; ; ;167                              ,50;0;0
2002-06-06; ; ; ;168                              ,00;0;0
2002-06-05; ; ; ;168                              ,00;0;0
2002-06-04; ; ; ;170                              ,00;0;0
2002-06-03; ; ; ;170                              ,00;0;0
2002-05-31; ; ; ;171                              ,00;0;0
2002-05-30; ; ; ;173                              ,00;0;0
2002-05-29; ; ; ;173                              ,00;0;0
2002-05-28; ; ; ;173                              ,00;0;0
2002-05-27; ; ; ;173                              ,00;0;0
2002-05-24; ; ; ;172                              ,00;0;0
2002-05-23; ; ; ;170                              ,00;0;0
2002-05-22; ; ; ;168                              ,00;0;0
2002-05-21; ; ; ;167                              ,00;0;0
2002-05-20; ; ; ;164                              ,00;0;0
2002-05-17; ; ; ;164                              ,00;0;0
2002-05-16; ; ; ;164                              ,00;0;0
2002-05-15; ; ; ;164                              ,00;0;0
2002-05-14; ; ; ;164                              ,00;0;0
2002-05-13; ; ; ;163                              ,00;0;0
2002-05-10; ; ; ;163                              ,00;0;0
2002-05-09; ; ; ;163                              ,00;0;0
2002-05-08; ; ; ;163                              ,00;0;0
2002-05-07; ; ; ;160                              ,00;0;0
2002-05-06; ; ; ;160                              ,00;0;0
2002-05-03; ; ; ;156                              ,50;0;0
2002-05-02; ; ; ;156                              ,50;0;0
2002-05-01; ; ; ;154                              ,50;0;0
2002-04-30; ; ; ;154                              ,50;0;0
2002-04-29; ; ; ;156                              ,00;0;0
2002-04-26; ; ; ;158                              ,00;0;0
2002-04-25; ; ; ;158                              ,00;0;0
2002-04-24; ; ; ;161                              ,00;0;0
2002-04-23; ; ; ;161                              ,00;0;0
2002-04-22; ; ; ;164                              ,00;0;0
2002-04-19; ; ; ;162                              ,00;0;0
2002-04-18; ; ; ;160                              ,00;0;0
2002-04-17; ; ; ;159                              ,00;0;0
2002-04-16; ; ; ;167                              ,00;0;0
2002-04-15; ; ; ;166                              ,00;0;0
2002-04-12; ; ; ;167                              ,00;0;0
2002-04-11; ; ; ;167                              ,00;0;0
2002-04-10; ; ; ;172                              ,00;0;0
2002-04-09; ; ; ;173                              ,00;0;0
2002-04-08; ; ; ;173                              ,00;0;0
2002-04-05; ; ; ;173                              ,00;0;0
2002-04-04; ; ; ;173                              ,00;0;0
2002-04-03; ; ; ;175                              ,00;0;0
2002-04-02; ; ; ;175                              ,00;0;0
2002-04-01; ; ; ;173                              ,00;0;0
2002-03-29; ; ; ;173                              ,00;0;0
2002-03-28; ; ; ;173                              ,00;0;0
2002-03-27; ; ; ;174                              ,00;0;0
2002-03-26; ; ; ;175                              ,00;0;0
2002-03-25; ; ; ;174                              ,50;0;0
2002-03-22; ; ; ;173                              ,00;0;0
2002-03-21; ; ; ;171                              ,00;0;0
2002-03-20; ; ; ;171                              ,00;0;0
2002-03-19; ; ; ;171                              ,00;0;0
2002-03-18; ; ; ;173                              ,00;0;0
2002-03-15; ; ; ;175                              ,00;0;0
2002-03-14; ; ; ;175                              ,50;0;0
2002-03-13; ; ; ;175                              ,50;0;0
2002-03-12; ; ; ;175                              ,00;0;0
2002-03-11; ; ; ;178                              ,00;0;0
2002-03-08; ; ; ;178                              ,00;0;0
2002-03-07; ; ; ;177                              ,00;0;0
2002-03-06; ; ; ;177                              ,00;0;0
2002-03-05; ; ; ;174                              ,00;0;0
2002-03-04; ; ; ;173                              ,00;0;0
2002-03-01; ; ; ;172                              ,00;0;0
2002-02-28; ; ; ;173                              ,00;0;0
2002-02-27; ; ; ;175                              ,00;0;0
2002-02-26; ; ; ;174                              ,00;0;0
2002-02-25; ; ; ;177                              ,00;0;0
2002-02-22; ; ; ;178                              ,00;0;0
2002-02-21; ; ; ;170                              ,00;0;0
2002-02-20; ; ; ;164                              ,00;0;0
2002-02-19; ; ; ;160                              ,00;0;0
2002-02-18; ; ; ;161                              ,00;0;0
2002-02-15; ; ; ;160                              ,00;0;0
2002-02-14; ; ; ;158                              ,00;0;0
2002-02-13; ; ; ;157                              ,00;0;0
2002-02-12; ; ; ;156                              ,00;0;0
2002-02-11; ; ; ;154                              ,00;0;0
2002-02-08; ; ; ;154                              ,00;0;0
2002-02-07; ; ; ;151                              ,00;0;0
2002-02-06; ; ; ;156                              ,00;0;0
2002-02-05; ; ; ;157                              ,00;0;0
2002-02-04; ; ; ;157                              ,00;0;0
2002-02-01; ; ; ;156                              ,00;0;0
2002-01-31; ; ; ;156                              ,00;0;0
2002-01-30; ; ; ;158                              ,00;0;0
2002-01-29; ; ; ;158                              ,00;0;0
2002-01-28; ; ; ;156                              ,00;0;0
2002-01-25; ; ; ;153                              ,00;0;0
2002-01-24; ; ; ;151                              ,00;0;0
2002-01-23; ; ; ;151                              ,00;0;0
2002-01-22; ; ; ;151                              ,00;0;0
2002-01-21; ; ; ;151                              ,00;0;0
2002-01-18; ; ; ;151                              ,00;0;0
2002-01-17; ; ; ;150                              ,50;0;0
2002-01-16; ; ; ;151                              ,00;0;0
2002-01-15; ; ; ;150                              ,00;0;0
2002-01-14; ; ; ;150                              ,00;0;0
2002-01-11; ; ; ;150                              ,00;0;0
2002-01-10; ; ; ;150                              ,00;0;0
2002-01-09; ; ; ;150                              ,00;0;0
2002-01-08; ; ; ;150                              ,00;0;0
2002-01-07; ; ; ;150                              ,00;0;0
2002-01-04; ; ; ;150                              ,00;0;0
2002-01-03; ; ; ;150                              ,00;0;0
2002-01-02; ; ; ;150                              ,00;0;0
2002-01-01; ; ; ;150                              ,00;0;0
2001-12-31; ; ; ;150                              ,00;0;0
2001-12-28; ; ; ;150                              ,00;0;0
2001-12-27; ; ; ;150                              ,00;0;0
2001-12-26; ; ; ;151                              ,00;0;0
2001-12-25; ; ; ;151                              ,00;0;0
2001-12-24; ; ; ;151                              ,00;0;0
2001-12-21; ; ; ;151                              ,00;0;0
2001-12-20; ; ; ;151                              ,00;0;0
2001-12-19; ; ; ;151                              ,00;0;0
2001-12-18; ; ; ;151                              ,00;0;0
2001-12-17; ; ; ;152                              ,40;0;0
2001-12-14; ; ; ;152                              ,00;0;0
2001-12-13; ; ; ;151                              ,80;0;0
2001-12-12; ; ; ;153                              ,00;0;0
2001-12-11; ; ; ;152                              ,00;0;0
2001-12-10; ; ; ;150                              ,00;0;0
2001-12-07; ; ; ;145                              ,00;0;0
2001-12-06; ; ; ;147                              ,00;0;0
2001-12-05; ; ; ;152                              ,00;0;0
2001-12-04; ; ; ;152                              ,00;0;0
2001-12-03; ; ; ;152                              ,00;0;0
2001-11-30; ; ; ;148                              ,00;0;0
2001-11-29; ; ; ;144                              ,00;0;0
2001-11-28; ; ; ;144                              ,00;0;0
2001-11-27; ; ; ;143                              ,00;0;0
2001-11-26; ; ; ;147                              ,00;0;0
2001-11-23; ; ; ;147                              ,00;0;0
2001-11-22; ; ; ;146                              ,00;0;0
2001-11-21; ; ; ;146                              ,00;0;0
2001-11-20; ; ; ;146                              ,00;0;0
2001-11-19; ; ; ;147                              ,00;0;0
2001-11-16; ; ; ;150                              ,00;0;0
2001-11-15; ; ; ;150                              ,00;0;0
2001-11-14; ; ; ;151                              ,00;0;0
2001-11-13; ; ; ;152                              ,00;0;0
2001-11-12; ; ; ;150                              ,00;0;0
2001-11-09; ; ; ;153                              ,00;0;0
2001-11-08; ; ; ;153                              ,00;0;0
2001-11-07; ; ; ;153                              ,00;0;0
2001-11-06; ; ; ;153                              ,00;0;0
2001-11-05; ; ; ;153                              ,00;0;0
2001-11-02; ; ; ;153                              ,00;0;0
2001-11-01; ; ; ;153                              ,00;0;0
2001-10-31; ; ; ;153                              ,00;0;0
2001-10-30; ; ; ;153                              ,00;0;0
2001-10-29; ; ; ;153                              ,00;0;0
2001-10-26; ; ; ;153                              ,00;0;0
2001-10-25; ; ; ;152                              ,00;0;0
2001-10-24; ; ; ;153                              ,00;0;0
2001-10-23; ; ; ;153                              ,00;0;0
2001-10-22; ; ; ;154                              ,00;0;0
2001-10-19; ; ; ;155                              ,00;0;0
2001-10-18; ; ; ;155                              ,00;0;0
2001-10-17; ; ; ;155                              ,00;0;0
2001-10-16; ; ; ;154                              ,00;0;0
2001-10-15; ; ; ;150                              ,00;0;0
2001-10-12; ; ; ;150                              ,00;0;0
2001-10-11; ; ; ;150                              ,00;0;0
2001-10-10; ; ; ;150                              ,00;0;0
2001-10-09; ; ; ;150                              ,00;0;0
2001-10-08; ; ; ;153                              ,00;0;0
2001-10-05; ; ; ;152                              ,00;0;0
2001-10-04; ; ; ;153                              ,00;0;0
2001-10-03; ; ; ;153                              ,00;0;0
2001-10-02; ; ; ;154                              ,00;0;0
2001-10-01; ; ; ;154                              ,00;0;0
2001-09-28; ; ; ;154                              ,00;0;0
2001-09-27; ; ; ;154                              ,00;0;0
2001-09-26; ; ; ;153                              ,00;0;0
2001-09-25; ; ; ;153                              ,00;0;0
2001-09-24; ; ; ;153                              ,00;0;0
2001-09-21; ; ; ;153                              ,00;0;0
2001-09-20; ; ; ;153                              ,00;0;0
2001-09-19; ; ; ;153                              ,00;0;0
2001-09-18; ; ; ;153                              ,00;0;0
2001-09-17; ; ; ;154                              ,00;0;0
2001-09-14; ; ; ;155                              ,00;0;0
2001-09-13; ; ; ;154                              ,00;0;0
2001-09-12; ; ; ;155                              ,00;0;0
2001-09-11; ; ; ;159                              ,00;0;0
2001-09-10; ; ; ;159                              ,00;0;0
2001-09-07; ; ; ;159                              ,00;0;0
2001-09-06; ; ; ;158                              ,00;0;0
2001-09-05; ; ; ;159                              ,00;0;0
2001-09-04; ; ; ;159                              ,00;0;0
2001-09-03; ; ; ;159                              ,00;0;0
2001-08-31; ; ; ;159                              ,00;0;0
2001-08-30; ; ; ;159                              ,00;0;0
2001-08-29; ; ; ;159                              ,00;0;0
2001-08-28; ; ; ;159                              ,00;0;0
2001-08-27; ; ; ;158                              ,00;0;0
2001-08-24; ; ; ;159                              ,00;0;0
2001-08-23; ; ; ;159                              ,00;0;0
2001-08-22; ; ; ;159                              ,00;0;0
2001-08-21; ; ; ;159                              ,00;0;0
2001-08-20; ; ; ;159                              ,00;0;0
2001-08-17; ; ; ;159                              ,00;0;0
2001-08-16; ; ; ;159                              ,00;0;0
2001-08-15; ; ; ;159                              ,00;0;0
2001-08-14; ; ; ;159                              ,00;0;0
2001-08-13; ; ; ;159                              ,00;0;0
2001-08-10; ; ; ;159                              ,00;0;0
2001-08-09; ; ; ;159                              ,00;0;0
2001-08-08; ; ; ;159                              ,00;0;0
2001-08-07; ; ; ;159                              ,00;0;0
2001-08-06; ; ; ;159                              ,00;0;0
2001-08-03; ; ; ;159                              ,00;0;0
2001-08-02; ; ; ;159                              ,00;0;0
2001-08-01; ; ; ;161                              ,00;0;0
2001-07-31; ; ; ;162                              ,00;0;0
2001-07-30; ; ; ;160                              ,00;0;0
2001-07-27; ; ; ;159                              ,00;0;0
2001-07-26; ; ; ;159                              ,00;0;0
2001-07-25; ; ; ;159                              ,00;0;0
2001-07-24; ; ; ;159                              ,00;0;0
2001-07-23; ; ; ;159                              ,00;0;0
2001-07-20; ; ; ;159                              ,00;0;0
2001-07-19; ; ; ;159                              ,00;0;0
2001-07-18; ; ; ;159                              ,00;0;0
2001-07-17; ; ; ;159                              ,00;0;0
2001-07-16; ; ; ;159                              ,00;0;0
2001-07-13; ; ; ;159                              ,00;0;0
2001-07-12; ; ; ;161                              ,00;0;0
2001-07-11; ; ; ;160                              ,00;0;0
2001-07-10; ; ; ;160                              ,00;0;0
2001-07-09; ; ; ;158                              ,00;0;0
2001-07-06; ; ; ;153                              ,00;0;0
2001-07-05; ; ; ;153                              ,00;0;0
2001-07-04; ; ; ;153                              ,00;0;0
2001-07-03; ; ; ;153                              ,00;0;0
2001-07-02; ; ; ;153                              ,00;0;0
2001-06-29; ; ; ;155                              ,00;0;0
2001-06-28; ; ; ;155                              ,00;0;0
2001-06-27; ; ; ;159                              ,00;0;0
2001-06-26; ; ; ;155                              ,00;0;0
2001-06-25; ; ; ;153                              ,00;0;0
2001-06-22; ; ; ;150                              ,00;0;0
2001-06-21; ; ; ;150                              ,00;0;0
2001-06-20; ; ; ;150                              ,00;0;0
2001-06-19; ; ; ;155                              ,00;0;0
2001-06-18; ; ; ;156                              ,00;0;0
2001-06-15; ; ; ;155                              ,00;0;0
2001-06-14; ; ; ;161                              ,00;0;0
2001-06-13; ; ; ;162                              ,00;0;0
2001-06-12; ; ; ;158                              ,00;0;0
2001-06-11; ; ; ;160                              ,00;0;0
2001-06-08; ; ; ;168                              ,00;0;0
2001-06-07; ; ; ;166                              ,00;0;0
2001-06-06; ; ; ;169                              ,00;0;0
2001-06-05; ; ; ;168                              ,00;0;0
2001-06-04; ; ; ;161                              ,00;0;0
2001-06-01; ; ; ;162                              ,00;0;0
2001-05-31; ; ; ;165                              ,00;0;0
2001-05-30; ; ; ;165                              ,50;0;0
2001-05-29; ; ; ;169                              ,00;0;0
2001-05-28; ; ; ;168                              ,00;0;0
2001-05-25; ; ; ;175                              ,00;0;0
2001-05-24; ; ; ;178                              ,00;0;0
2001-05-23; ; ; ;181                              ,00;0;0
2001-05-22; ; ; ;181                              ,00;0;0
2001-05-21; ; ; ;184                              ,00;0;0
2001-05-18; ; ; ;189                              ,00;0;0
2001-05-17; ; ; ;189                              ,00;0;0
2001-05-16; ; ; ;188                              ,00;0;0
2001-05-15; ; ; ;189                              ,00;0;0
2001-05-14; ; ; ;189                              ,00;0;0
2001-05-11; ; ; ;188                              ,50;0;0
2001-05-10; ; ; ;189                              ,00;0;0
2001-05-09; ; ; ;189                              ,00;0;0
2001-05-08; ; ; ;193                              ,50;0;0
2001-05-07; ; ; ;193                              ,50;0;0
2001-05-04; ; ; ;194                              ,50;0;0
2001-05-03; ; ; ;194                              ,50;0;0
2001-05-02; ; ; ;194                              ,00;0;0
2001-05-01; ; ; ;190                              ,00;0;0
2001-04-30; ; ; ;190                              ,00;0;0
2001-04-27; ; ; ;188                              ,00;0;0
2001-04-26; ; ; ;188                              ,00;0;0
2001-04-25; ; ; ;185                              ,00;0;0
2001-04-24; ; ; ;205                              ,00;0;0
2001-04-23; ; ; ;204                              ,00;0;0
2001-04-20; ; ; ;204                              ,00;0;0
2001-04-19; ; ; ;195                              ,00;0;0
2001-04-18; ; ; ;198                              ,00;0;0
2001-04-17; ; ; ;198                              ,00;0;0
2001-04-16; ; ; ;199                              ,00;0;0
2001-04-13; ; ; ;199                              ,00;0;0
2001-04-12; ; ; ;199                              ,00;0;0
2001-04-11; ; ; ;200                              ,00;0;0
2001-04-10; ; ; ;197                              ,00;0;0
2001-04-09; ; ; ;193                              ,00;0;0
2001-04-06; ; ; ;205                              ,00;0;0
2001-04-05; ; ; ;206                              ,00;0;0
2001-04-04; ; ; ;193                              ,00;0;0
2001-04-03; ; ; ;193                              ,00;0;0
2001-04-02; ; ; ;199                              ,00;0;0
2001-03-30; ; ; ;207                              ,00;0;0
2001-03-29; ; ; ;204                              ,00;0;0
2001-03-28; ; ; ;196                              ,00;0;0
2001-03-27; ; ; ;196                              ,00;0;0
2001-03-26; ; ; ;201                              ,00;0;0
2001-03-23; ; ; ;195                              ,00;0;0
2001-03-22; ; ; ;195                              ,00;0;0
2001-03-21; ; ; ;195                              ,00;0;0
2001-03-20; ; ; ;195                              ,00;0;0
2001-03-19; ; ; ;195                              ,00;0;0
2001-03-16; ; ; ;216                              ,00;0;0
2001-03-15; ; ; ;218                              ,00;0;0
2001-03-14; ; ; ;217                              ,00;0;0
2001-03-13; ; ; ;217                              ,00;0;0
2001-03-12; ; ; ;221                              ,00;0;0
2001-03-09; ; ; ;225                              ,00;0;0
2001-03-08; ; ; ;230                              ,00;0;0
2001-03-07; ; ; ;215                              ,00;0;0
2001-03-06; ; ; ;202                              ,00;0;0
2001-03-05; ; ; ;205                              ,00;0;0
2001-03-02; ; ; ;206                              ,00;0;0
2001-03-01; ; ; ;208                              ,00;0;0
2001-02-28; ; ; ;210                              ,00;0;0
2001-02-27; ; ; ;202                              ,00;0;0
2001-02-26; ; ; ;200                              ,00;0;0
2001-02-23; ; ; ;200                              ,00;0;0
2001-02-22; ; ; ;200                              ,00;0;0
2001-02-21; ; ; ;198                              ,00;0;0
2001-02-20; ; ; ;197                              ,00;0;0
2001-02-19; ; ; ;188                              ,00;0;0
2001-02-16; ; ; ;185                              ,00;0;0
2001-02-15; ; ; ;185                              ,00;0;0
2001-02-14; ; ; ;183                              ,00;0;0
2001-02-13; ; ; ;182                              ,00;0;0
2001-02-12; ; ; ;182                              ,00;0;0
2001-02-09; ; ; ;185                              ,00;0;0
2001-02-08; ; ; ;185                              ,00;0;0
2001-02-07; ; ; ;181                              ,00;0;0
2001-02-06; ; ; ;182                              ,00;0;0
2001-02-05; ; ; ;180                              ,00;0;0
