Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-02-23; ; ; ;3,91892;66;260
2007-02-22; ; ; ;3,79833;0;0
2007-02-21; ; ; ;3,73804;17;62
2007-02-20; ; ; ;3,91892;0;0
2007-02-19; ; ; ;3,73804;0;0
2007-02-16; ; ; ;3,85862;0;0
2007-02-15; ; ; ;3,97921;0;0
2007-02-14; ; ; ;4,22037;829;3.500
2007-02-13; ; ; ;3,3763;0;0
2007-02-12; ; ; ;3,43659;0;0
2007-02-09; ; ; ;3,3763;416;1.406
2007-02-08; ; ; ;3,79833;0;0
2007-02-07; ; ; ;3,79833;98;372
2007-02-06; ; ; ;3,85862;0;0
2007-02-05; ; ; ;3,97921;0;0
2007-02-02; ; ; ;3,91892;0;0
2007-02-01; ; ; ;4,0395;972;3.927
2007-01-31; ; ; ;4,22037;0;0
2007-01-30; ; ; ;4,22037;265;1.120
2007-01-29; ; ; ;3,67775;3.956;14.549
2007-01-26; ; ; ;3,31601;33;110
2007-01-25; ; ; ;3,01455;3.317;10.000
2007-01-24; ; ; ;3,25571;2.488;8.100
2007-01-23; ; ; ;3,07484;0;0
2007-01-22; ; ; ;2,83368;5;15
2007-01-19; ; ; ;2,59251;0;0
2007-01-18; ; ; ;2,53222;0;0
2007-01-17; ; ; ;2,17048;0;0
2007-01-16; ; ; ;2,11019;0;0
2007-01-15; ; ; ;2,11019;0;0
2007-01-12; ; ; ;2,11019;0;0
2007-01-11; ; ; ;2,11019;0;0
2007-01-10; ; ; ;2,17048;0;0
2007-01-09; ; ; ;2,17048;1;3
2007-01-08; ; ; ;2,17048;0;0
2007-01-05; ; ; ;2,17048;0;0
2007-01-04; ; ; ;2,11019;8;18
2007-01-03; ; ; ;2,11019;5;11
2007-01-02; ; ; ;2,04989;0;0
2007-01-01; ; ; ;2,04989;0;0
2006-12-29; ; ; ;2,04989;0;0
2006-12-28; ; ; ;2,04989;0;0
2006-12-27; ; ; ;2,11019;0;0
2006-12-26; ; ; ;2,11019;0;0
2006-12-25; ; ; ;2,11019;0;0
2006-12-22; ; ; ;2,11019;0;0
2006-12-21; ; ; ;2,04989;0;0
2006-12-20; ; ; ;2,11019;0;0
2006-12-19; ; ; ;2,23077;0;0
2006-12-18; ; ; ;2,17048;0;0
2006-12-15; ; ; ;2,17048;0;0
2006-12-14; ; ; ;2,17048;0;0
2006-12-13; ; ; ;2,17048;0;0
2006-12-12; ; ; ;2,17048;547;1.186
2006-12-11; ; ; ;2,17048;0;0
2006-12-08; ; ; ;2,17048;0;0
2006-12-07; ; ; ;2,23077;0;0
2006-12-06; ; ; ;2,23077;0;0
2006-12-05; ; ; ;2,23077;0;0
2006-12-04; ; ; ;2,17048;0;0
2006-12-01; ; ; ;2,23077;0;0
2006-11-30; ; ; ;2,17048;5;11
2006-11-29; ; ; ;2,11019;0;0
2006-11-28; ; ; ;2,17048;0;0
2006-11-27; ; ; ;2,23077;0;0
2006-11-24; ; ; ;2,17048;0;0
2006-11-23; ; ; ;2,17048;0;0
2006-11-22; ; ; ;2,17048;0;0
2006-11-21; ; ; ;2,17048;0;0
2006-11-20; ; ; ;2,17048;0;0
2006-11-17; ; ; ;2,23077;0;0
2006-11-16; ; ; ;2,23077;0;0
2006-11-15; ; ; ;2,23077;0;0
2006-11-14; ; ; ;2,29106;0;0
2006-11-13; ; ; ;2,29106;0;0
2006-11-10; ; ; ;2,23077;0;0
2006-11-09; ; ; ;2,23077;0;0
2006-11-08; ; ; ;2,29106;0;0
2006-11-07; ; ; ;2,23077;41;93
2006-11-06; ; ; ;2,29106;0;0
2006-11-03; ; ; ;2,29106;0;0
2006-11-02; ; ; ;2,23077;0;0
2006-11-01; ; ; ;2,23077;0;0
2006-10-31; ; ; ;2,11019;0;0
2006-10-30; ; ; ;2,11019;9;19
2006-10-27; ; ; ;1,9896;0;0
2006-10-26; ; ; ;2,04989;0;0
2006-10-25; ; ; ;2,04989;0;0
2006-10-24; ; ; ;1,92931;0;0
2006-10-23; ; ; ;1,92931;0;0
2006-10-20; ; ; ;1,92931;0;0
2006-10-19; ; ; ;1,92931;0;0
2006-10-18; ; ; ;1,9896;0;0
2006-10-17; ; ; ;2,04989;0;0
2006-10-16; ; ; ;2,04989;0;0
2006-10-13; ; ; ;2,11019;0;0
2006-10-12; ; ; ;2,11019;18;39
2006-10-11; ; ; ;1,92931;0;0
2006-10-10; ; ; ;1,86902;0;0
2006-10-09; ; ; ;1,86902;0;0
2006-10-06; ; ; ;1,86902;0;0
2006-10-05; ; ; ;1,92931;0;0
2006-10-04; ; ; ;1,9896;1.659;3.300
2006-10-03; ; ; ;1,86902;0;0
2006-10-02; ; ; ;1,92931;0;0
2006-09-29; ; ; ;1,86902;0;0
2006-09-28; ; ; ;1,9896;41;83
2006-09-27; ; ; ;2,17048;0;0
2006-09-26; ; ; ;2,29106;0;0
2006-09-25; ; ; ;2,23077;110;246
2006-09-22; ; ; ;2,23077;55;124
2006-09-21; ; ; ;2,29106;0;0
2006-09-20; ; ; ;2,29106;0;0
2006-09-19; ; ; ;2,29106;0;0
2006-09-18; ; ; ;2,29106;0;0
2006-09-15; ; ; ;2,35135;0;0
2006-09-14; ; ; ;2,23077;0;0
2006-09-13; ; ; ;2,23077;0;0
2006-09-12; ; ; ;2,29106;0;0
2006-09-11; ; ; ;2,29106;5;11
2006-09-08; ; ; ;2,35135;0;0
2006-09-07; ; ; ;2,35135;663;1.560
2006-09-06; ; ; ;2,47193;0;0
2006-09-05; ; ; ;2,41164;0;0
2006-09-04; ; ; ;2,17048;0;0
2006-09-01; ; ; ;2,11019;0;0
2006-08-31; ; ; ;1,86902;0;0
2006-08-30; ; ; ;1,92931;0;0
2006-08-29; ; ; ;1,92931;0;0
2006-08-28; ; ; ;1,92931;0;0
2006-08-25; ; ; ;1,9896;0;0
2006-08-24; ; ; ;2,17048;0;0
2006-08-23; ; ; ;2,04989;0;0
2006-08-22; ; ; ;1,68815;0;0
2006-08-21; ; ; ;1,62786;0;0
2006-08-18; ; ; ;1,62786;0;0
2006-08-17; ; ; ;1,62786;0;0
2006-08-16; ; ; ;1,62786;4;6
2006-08-15; ; ; ;1,50728;0;0
2006-08-14; ; ; ;1,50728;0;0
2006-08-11; ; ; ;1,44698;1.161;1.680
2006-08-10; ; ; ;1,56757;0;0
2006-08-09; ; ; ;1,50728;0;0
2006-08-08; ; ; ;1,56757;0;0
2006-08-07; ; ; ;1,62786;83;135
2006-08-04; ; ; ;1,56757;0;0
2006-08-03; ; ; ;1,62786;0;0
2006-08-02; ; ; ;1,56757;0;0
2006-08-01; ; ; ;1,62786;0;0
2006-07-31; ; ; ;1,68815;0;0
2006-07-28; ; ; ;1,56757;0;0
2006-07-27; ; ; ;1,62786;2;3
2006-07-26; ; ; ;1,56757;0;0
2006-07-25; ; ; ;1,56757;0;0
2006-07-24; ; ; ;1,56757;0;0
2006-07-21; ; ; ;1,56757;3.787;5.936
2006-07-20; ; ; ;1,56757;0;0
2006-07-19; ; ; ;1,56757;0;0
2006-07-18; ; ; ;1,50728;0;0
2006-07-17; ; ; ;1,56757;0;0
2006-07-14; ; ; ;1,56757;0;0
2006-07-13; ; ; ;1,62786;0;0
2006-07-12; ; ; ;1,62786;0;0
2006-07-11; ; ; ;1,56757;0;0
2006-07-10; ; ; ;1,62786;0;0
2006-07-07; ; ; ;1,62786;0;0
2006-07-06; ; ; ;1,62786;0;0
2006-07-05; ; ; ;1,62786;0;0
2006-07-04; ; ; ;1,62786;0;0
2006-07-03; ; ; ;1,56757;0;0
2006-06-30; ; ; ;1,56757;0;0
2006-06-29; ; ; ;1,56757;0;0
2006-06-28; ; ; ;1,62786;0;0
2006-06-27; ; ; ;1,62786;0;0
2006-06-26; ; ; ;1,62786;0;0
2006-06-23; ; ; ;1,56757;0;0
2006-06-22; ; ; ;1,68815;0;0
2006-06-21; ; ; ;1,68815;0;0
2006-06-20; ; ; ;1,68815;0;0
2006-06-19; ; ; ;1,62786;0;0
2006-06-16; ; ; ;1,62786;0;0
2006-06-15; ; ; ;1,56757;12;18
2006-06-14; ; ; ;1,62786;0;0
2006-06-13; ; ; ;1,68815;0;0
2006-06-12; ; ; ;1,62786;0;0
2006-06-09; ; ; ;1,62786;3.317;5.400
2006-06-08; ; ; ;1,80873;9.620;17.400
2006-06-07; ; ; ;1,9896;0;0
2006-06-06; ; ; ;1,9896;0;0
2006-06-05; ; ; ;1,92931;0;0
2006-06-02; ; ; ;2,04989;1.099;2.252
2006-06-01; ; ; ;1,92931;0;0
2006-05-31; ; ; ;1,92931;133;256
2006-05-30; ; ; ;1,92931;0;0
2006-05-29; ; ; ;1,9896;17;33
2006-05-26; ; ; ;1,9896;0;0
2006-05-25; ; ; ;1,9896;0;0
2006-05-24; ; ; ;2,11019;0;0
2006-05-23; ; ; ;2,23077;0;0
2006-05-22; ; ; ;2,29106;0;0
2006-05-19; ; ; ;2,35135;0;0
2006-05-18; ; ; ;2,29106;42;96
2006-05-17; ; ; ;2,29106;0;0
2006-05-16; ; ; ;2,17048;0;0
2006-05-15; ; ; ;2,29106;0;0
2006-05-12; ; ; ;2,23077;0;0
2006-05-11; ; ; ;2,29106;2;4
2006-05-10; ; ; ;2,29106;0;0
2006-05-09; ; ; ;2,35135;0;0
2006-05-08; ; ; ;2,41164;0;0
2006-05-05; ; ; ;2,41164;0;0
2006-05-04; ; ; ;2,41164;0;0
2006-05-03; ; ; ;2,41164;0;0
2006-05-02; ; ; ;2,41164;647;1.560
2006-05-01; ; ; ;2,53222;0;0
2006-04-28; ; ; ;2,53222;0;0
2006-04-27; ; ; ;2,7131;0;0
2006-04-26; ; ; ;2,59251;0;0
2006-04-25; ; ; ;2,59251;0;0
2006-04-24; ; ; ;2,6528;647;1.716
2006-04-21; ; ; ;2,53222;0;0
2006-04-20; ; ; ;2,53222;0;0
2006-04-19; ; ; ;2,59251;0;0
2006-04-18; ; ; ;2,53222;0;0
2006-04-17; ; ; ;2,59251;0;0
2006-04-14; ; ; ;2,59251;0;0
2006-04-13; ; ; ;2,59251;0;0
2006-04-12; ; ; ;2,59251;0;0
2006-04-11; ; ; ;2,59251;0;0
2006-04-10; ; ; ;2,59251;0;0
2006-04-07; ; ; ;2,41164;0;0
2006-04-06; ; ; ;2,41164;498;1.200
2006-04-05; ; ; ;2,41164;0;0
2006-04-04; ; ; ;2,47193;0;0
2006-04-03; ; ; ;2,53222;0;0
2006-03-31; ; ; ;2,53222;0;0
2006-03-30; ; ; ;2,59251;0;0
2006-03-29; ; ; ;2,59251;0;0
2006-03-28; ; ; ;2,6528;0;0
2006-03-27; ; ; ;2,6528;0;0
2006-03-24; ; ; ;2,6528;0;0
2006-03-23; ; ; ;2,6528;0;0
2006-03-22; ; ; ;2,6528;0;0
2006-03-21; ; ; ;2,6528;0;0
2006-03-20; ; ; ;2,7131;0;0
2006-03-17; ; ; ;2,7131;1.659;4.500
2006-03-16; ; ; ;2,7131;0;0
2006-03-15; ; ; ;2,7131;0;0
2006-03-14; ; ; ;2,77339;0;0
2006-03-13; ; ; ;2,77339;0;0
2006-03-10; ; ; ;2,77339;3;8
2006-03-09; ; ; ;2,7131;0;0
2006-03-08; ; ; ;2,83368;0;0
2006-03-07; ; ; ;2,83368;0;0
2006-03-06; ; ; ;2,89397;0;0
2006-03-03; ; ; ;2,77339;0;0
2006-03-02; ; ; ;2,83368;0;0
2006-03-01; ; ; ;2,77339;0;0
2006-02-28; ; ; ;2,83368;0;0
2006-02-27; ; ; ;2,77339;0;0
2006-02-24; ; ; ;2,77339;0;0
2006-02-23; ; ; ;2,7131;0;0
2006-02-22; ; ; ;2,7131;62;169
2006-02-21; ; ; ;2,77339;0;0
2006-02-20; ; ; ;2,83368;0;0
2006-02-17; ; ; ;2,83368;2;7
2006-02-16; ; ; ;2,95426;0;0
2006-02-15; ; ; ;2,89397;0;0
2006-02-14; ; ; ;2,83368;0;0
2006-02-13; ; ; ;2,89397;0;0
2006-02-10; ; ; ;2,89397;0;0
2006-02-09; ; ; ;2,89397;0;0
2006-02-08; ; ; ;2,89397;0;0
2006-02-07; ; ; ;2,89397;0;0
2006-02-06; ; ; ;2,95426;0;0
2006-02-03; ; ; ;2,95426;0;0
2006-02-02; ; ; ;2,95426;33;98
2006-02-01; ; ; ;3,01455;0;0
2006-01-31; ; ; ;3,01455;0;0
2006-01-30; ; ; ;3,01455;0;0
2006-01-27; ; ; ;3,01455;0;0
2006-01-26; ; ; ;3,13513;0;0
2006-01-25; ; ; ;3,01455;0;0
2006-01-24; ; ; ;2,95426;0;0
2006-01-23; ; ; ;2,95426;0;0
2006-01-20; ; ; ;3,01455;0;0
2006-01-19; ; ; ;3,07484;0;0
2006-01-18; ; ; ;3,01455;0;0
2006-01-17; ; ; ;3,13513;0;0
2006-01-16; ; ; ;3,25571;0;0
2006-01-13; ; ; ;3,3763;166;560
2006-01-12; ; ; ;3,25571;174;567
2006-01-11; ; ; ;3,25571;0;0
2006-01-10; ; ; ;2,7131;0;0
2006-01-09; ; ; ;2,7131;0;0
2006-01-06; ; ; ;2,7131;0;0
2006-01-05; ; ; ;2,6528;66;176
2006-01-04; ; ; ;2,59251;503;1.303
2006-01-03; ; ; ;2,6528;25;66
2006-01-02; ; ; ;2,53222;0;0
2005-12-30; ; ; ;2,53222;0;0
2005-12-29; ; ; ;2,53222;0;0
2005-12-28; ; ; ;2,53222;0;0
2005-12-27; ; ; ;2,53222;0;0
2005-12-26; ; ; ;2,53222;0;0
2005-12-23; ; ; ;2,53222;0;0
2005-12-22; ; ; ;2,53222;0;0
2005-12-21; ; ; ;2,59251;0;0
2005-12-20; ; ; ;2,53222;41;105
2005-12-19; ; ; ;2,53222;17;42
2005-12-16; ; ; ;2,6528;6.651;17.644
2005-12-15; ; ; ;2,6528;0;0
2005-12-14; ; ; ;2,6528;0;0
2005-12-13; ; ; ;2,77339;332;920
2005-12-12; ; ; ;2,7131;0;0
2005-12-09; ; ; ;2,6528;0;0
2005-12-08; ; ; ;2,77339;0;0
2005-12-07; ; ; ;2,6528;0;0
2005-12-06; ; ; ;2,6528;0;0
2005-12-05; ; ; ;2,53222;0;0
2005-12-02; ; ; ;2,59251;0;0
2005-12-01; ; ; ;2,53222;0;0
2005-11-30; ; ; ;2,89397;0;0
2005-11-29; ; ; ;2,47193;0;0
2005-11-28; ; ; ;2,47193;0;0
2005-11-25; ; ; ;2,35135;0;0
2005-11-24; ; ; ;2,41164;0;0
2005-11-23; ; ; ;2,41164;0;0
2005-11-22; ; ; ;2,35135;0;0
2005-11-21; ; ; ;2,41164;0;0
2005-11-18; ; ; ;2,41164;0;0
2005-11-17; ; ; ;2,47193;0;0
2005-11-16; ; ; ;2,53222;0;0
2005-11-15; ; ; ;2,6528;0;0
2005-11-14; ; ; ;2,6528;0;0
2005-11-11; ; ; ;2,47193;0;0
2005-11-10; ; ; ;2,41164;0;0
2005-11-09; ; ; ;2,41164;0;0
2005-11-08; ; ; ;2,41164;0;0
2005-11-07; ; ; ;2,47193;0;0
2005-11-04; ; ; ;2,35135;0;0
2005-11-03; ; ; ;2,35135;0;0
2005-11-02; ; ; ;2,29106;0;0
2005-11-01; ; ; ;2,41164;0;0
2005-10-31; ; ; ;2,29106;0;0
2005-10-28; ; ; ;2,41164;0;0
2005-10-27; ; ; ;2,47193;0;0
2005-10-26; ; ; ;2,53222;0;0
2005-10-25; ; ; ;2,59251;0;0
2005-10-24; ; ; ;2,59251;0;0
2005-10-21; ; ; ;2,77339;0;0
2005-10-20; ; ; ;2,77339;0;0
2005-10-19; ; ; ;2,89397;0;0
2005-10-18; ; ; ;2,89397;0;0
2005-10-17; ; ; ;2,89397;0;0
2005-10-14; ; ; ;2,89397;0;0
2005-10-13; ; ; ;2,95426;0;0
2005-10-12; ; ; ;2,95426;0;0
2005-10-11; ; ; ;2,95426;0;0
2005-10-10; ; ; ;2,95426;0;0
2005-10-07; ; ; ;2,83368;0;0
2005-10-06; ; ; ;3,13513;0;0
2005-10-05; ; ; ;3,25571;0;0
2005-10-04; ; ; ;3,19542;0;0
2005-10-03; ; ; ;3,19542;0;0
2005-09-30; ; ; ;3,19542;0;0
2005-09-29; ; ; ;3,25571;0;0
2005-09-28; ; ; ;3,25571;0;0
2005-09-27; ; ; ;3,25571;0;0
2005-09-26; ; ; ;3,31601;0;0
2005-09-23; ; ; ;3,25571;0;0
2005-09-22; ; ; ;3,25571;0;0
2005-09-21; ; ; ;3,31601;0;0
2005-09-20; ; ; ;3,25571;0;0
2005-09-19; ; ; ;3,25571;0;0
2005-09-16; ; ; ;3,25571;0;0
2005-09-15; ; ; ;3,25571;0;0
2005-09-14; ; ; ;3,25571;0;0
2005-09-13; ; ; ;3,25571;0;0
2005-09-12; ; ; ;3,25571;0;0
2005-09-09; ; ; ;3,31601;0;0
2005-09-08; ; ; ;3,25571;0;0
2005-09-07; ; ; ;3,19542;0;0
2005-09-06; ; ; ;3,19542;0;0
2005-09-05; ; ; ;3,19542;0;0
2005-09-02; ; ; ;3,19542;0;0
2005-09-01; ; ; ;3,19542;0;0
2005-08-31; ; ; ;3,25571;0;0
2005-08-30; ; ; ;3,3763;0;0
2005-08-29; ; ; ;3,3763;0;0
2005-08-26; ; ; ;3,3763;0;0
2005-08-25; ; ; ;3,3763;0;0
2005-08-24; ; ; ;3,3763;0;0
2005-08-23; ; ; ;3,3763;0;0
2005-08-22; ; ; ;3,3763;0;0
2005-08-19; ; ; ;3,31601;0;0
2005-08-18; ; ; ;3,31601;0;0
2005-08-17; ; ; ;3,43659;0;0
2005-08-16; ; ; ;3,55717;0;0
2005-08-15; ; ; ;3,43659;0;0
2005-08-12; ; ; ;3,49688;0;0
2005-08-11; ; ; ;3,43659;0;0
2005-08-10; ; ; ;3,49688;0;0
2005-08-09; ; ; ;3,55717;0;0
2005-08-08; ; ; ;3,67775;0;0
2005-08-05; ; ; ;3,67775;0;0
2005-08-04; ; ; ;3,55717;0;0
2005-08-03; ; ; ;3,61746;0;0
2005-08-02; ; ; ;3,61746;0;0
2005-08-01; ; ; ;3,61746;0;0
2005-07-29; ; ; ;3,67775;0;0
2005-07-28; ; ; ;3,73804;0;0
2005-07-27; ; ; ;3,79833;0;0
2005-07-26; ; ; ;3,79833;0;0
2005-07-25; ; ; ;3,73804;0;0
2005-07-22; ; ; ;3,91892;0;0
2005-07-21; ; ; ;4,0395;0;0
2005-07-20; ; ; ;4,09979;0;0
2005-07-19; ; ; ;3,91892;0;0
2005-07-18; ; ; ;3,91892;0;0
2005-07-15; ; ; ;3,79833;0;0
2005-07-14; ; ; ;4,22037;0;0
2005-07-13; ; ; ;4,16008;0;0
2005-07-12; ; ; ;4,22037;0;0
2005-07-11; ; ; ;3,97921;0;0
2005-07-08; ; ; ;3,73804;0;0
2005-07-07; ; ; ;3,85862;0;0
2005-07-06; ; ; ;3,79833;0;0
2005-07-05; ; ; ;3,61746;0;0
2005-07-04; ; ; ;3,79833;0;0
2005-07-01; ; ; ;3,49688;0;0
2005-06-30; ; ; ;3,55717;0;0
2005-06-29; ; ; ;3,73804;0;0
2005-06-28; ; ; ;3,61746;0;0
2005-06-27; ; ; ;3,61746;0;0
2005-06-24; ; ; ;3,85862;0;0
2005-06-23; ; ; ;3,79833;0;0
2005-06-22; ; ; ;3,85862;0;0
2005-06-21; ; ; ;3,91892;0;0
2005-06-20; ; ; ;3,85862;0;0
2005-06-17; ; ; ;4,0395;0;0
2005-06-16; ; ; ;3,67775;0;0
2005-06-15; ; ; ;3,49688;0;0
2005-06-14; ; ; ;3,3763;0;0
2005-06-13; ; ; ;3,49688;0;0
2005-06-10; ; ; ;3,49688;0;0
2005-06-09; ; ; ;3,49688;0;0
2005-06-08; ; ; ;3,43659;0;0
2005-06-07; ; ; ;3,49688;0;0
2005-06-06; ; ; ;3,61746;0;0
2005-06-03; ; ; ;3,55717;0;0
2005-06-02; ; ; ;3,3763;0;0
2005-06-01; ; ; ;3,3763;0;0
2005-05-31; ; ; ;3,3763;0;0
2005-05-30; ; ; ;3,19542;0;0
2005-05-27; ; ; ;3,19542;0;0
2005-05-26; ; ; ;3,19542;0;0
2005-05-25; ; ; ;3,31601;0;0
2005-05-24; ; ; ;3,31601;0;0
2005-05-23; ; ; ;3,25571;0;0
2005-05-20; ; ; ;3,3763;0;0
2005-05-19; ; ; ;3,43659;0;0
2005-05-18; ; ; ;3,13513;0;0
2005-05-17; ; ; ;3,01455;0;0
2005-05-16; ; ; ;3,01455;0;0
2005-05-13; ; ; ;3,07484;0;0
2005-05-12; ; ; ;3,19542;0;0
2005-05-11; ; ; ;3,13513;0;0
2005-05-10; ; ; ;3,25571;0;0
2005-05-09; ; ; ;3,3763;0;0
2005-05-06; ; ; ;3,01455;0;0
2005-05-05; ; ; ;2,95426;0;0
2005-05-04; ; ; ;3,07484;0;0
2005-05-03; ; ; ;3,01455;0;0
2005-05-02; ; ; ;3,19542;0;0
2005-04-29; ; ; ;3,07484;0;0
2005-04-28; ; ; ;3,25571;0;0
2005-04-27; ; ; ;3,19542;0;0
2005-04-26; ; ; ;3,31601;0;0
2005-04-25; ; ; ;3,3763;0;0
2005-04-22; ; ; ;3,55717;0;0
2005-04-21; ; ; ;3,3763;0;0
2005-04-20; ; ; ;3,49688;0;0
2005-04-19; ; ; ;3,61746;0;0
2005-04-18; ; ; ;3,67775;0;0
2005-04-15; ; ; ;3,85862;0;0
2005-04-14; ; ; ;3,85862;0;0
2005-04-13; ; ; ;3,91892;0;0
2005-04-12; ; ; ;3,91892;0;0
2005-04-11; ; ; ;3,97921;0;0
2005-04-08; ; ; ;4,09979;0;0
2005-04-07; ; ; ;3,91892;0;0
2005-04-06; ; ; ;3,97921;0;0
2005-04-05; ; ; ;4,0395;0;0
2005-04-04; ; ; ;4,09979;0;0
2005-04-01; ; ; ;4,09979;0;0
2005-03-31; ; ; ;4,09979;0;0
2005-03-30; ; ; ;4,22037;0;0
2005-03-29; ; ; ;4,34095;0;0
2005-03-28; ; ; ;4,09979;0;0
2005-03-25; ; ; ;4,09979;0;0
2005-03-24; ; ; ;4,09979;0;0
2005-03-23; ; ; ;4,0395;0;0
2005-03-22; ; ; ;4,09979;0;0
2005-03-21; ; ; ;4,09979;0;0
2005-03-18; ; ; ;4,40124;0;0
2005-03-17; ; ; ;4,34095;0;0
2005-03-16; ; ; ;4,40124;0;0
2005-03-15; ; ; ;4,28066;0;0
2005-03-14; ; ; ;4,40124;0;0
2005-03-11; ; ; ;4,58212;0;0
2005-03-10; ; ; ;4,40124;0;0
2005-03-09; ; ; ;4,34095;0;0
2005-03-08; ; ; ;4,34095;0;0
2005-03-07; ; ; ;4,28066;0;0
2005-03-04; ; ; ;4,46153;0;0
2005-03-03; ; ; ;4,40124;0;0
2005-03-02; ; ; ;4,64241;0;0
2005-03-01; ; ; ;4,76299;0;0
2005-02-28; ; ; ;4,58212;0;0
2005-02-25; ; ; ;4,52183;0;0
2005-02-24; ; ; ;4,58212;0;0
2005-02-23; ; ; ;4,58212;0;0
2005-02-22; ; ; ;4,7027;0;0
2005-02-21; ; ; ;4,82328;0;0
2005-02-18; ; ; ;4,88357;0;0
2005-02-17; ; ; ;4,82328;0;0
2005-02-16; ; ; ;4,88357;0;0
2005-02-15; ; ; ;4,94386;0;0
2005-02-14; ; ; ;4,64241;0;0
2005-02-11; ; ; ;4,82328;0;0
2005-02-10; ; ; ;4,88357;0;0
2005-02-09; ; ; ;4,58212;0;0
2005-02-08; ; ; ;4,58212;0;0
2005-02-07; ; ; ;4,76299;0;0
2005-02-04; ; ; ;4,76299;0;0
2005-02-03; ; ; ;4,94386;0;0
2005-02-02; ; ; ;4,7027;0;0
2005-02-01; ; ; ;3,97921;0;0
2005-01-31; ; ; ;4,0395;0;0
2005-01-28; ; ; ;4,0395;0;0
2005-01-27; ; ; ;4,09979;0;0
2005-01-26; ; ; ;4,22037;0;0
2005-01-25; ; ; ;3,91892;0;0
2005-01-24; ; ; ;3,91892;0;0
2005-01-21; ; ; ;4,22037;0;0
2005-01-20; ; ; ;4,09979;0;0
2005-01-19; ; ; ;4,22037;0;0
2005-01-18; ; ; ;4,28066;0;0
2005-01-17; ; ; ;4,34095;0;0
2005-01-14; ; ; ;4,34095;0;0
2005-01-13; ; ; ;4,52183;0;0
2005-01-12; ; ; ;4,64241;0;0
2005-01-11; ; ; ;4,58212;0;0
2005-01-10; ; ; ;4,34095;0;0
2005-01-07; ; ; ;4,28066;0;0
2005-01-06; ; ; ;4,28066;0;0
2005-01-05; ; ; ;4,28066;0;0
2005-01-04; ; ; ;4,52183;0;0
2005-01-03; ; ; ;4,46153;0;0
2004-12-31; ; ; ;4,28066;0;0
2004-12-30; ; ; ;4,28066;0;0
2004-12-29; ; ; ;4,16008;0;0
2004-12-28; ; ; ;4,52183;0;0
2004-12-27; ; ; ;4,64241;0;0
2004-12-24; ; ; ;4,76299;0;0
2004-12-23; ; ; ;4,76299;0;0
2004-12-22; ; ; ;5,06444;0;0
2004-12-21; ; ; ;5,60706;0;0
2004-12-20; ; ; ;5,72765;0;0
2004-12-17; ; ; ;5,60706;0;0
2004-12-16; ; ; ;5,72765;0;0
2004-12-15; ; ; ;6,0291;0;0
2004-12-14; ; ; ;6,08939;0;0
2004-12-13; ; ; ;6,0291;0;0
2004-12-10; ; ; ;6,08939;0;0
2004-12-09; ; ; ;6,08939;0;0
2004-12-08; ; ; ;6,08939;0;0
2004-12-07; ; ; ;6,0291;0;0
2004-12-06; ; ; ;6,27026;0;0
2004-12-03; ; ; ;6,08939;0;0
2004-12-02; ; ; ;6,08939;0;0
2004-12-01; ; ; ;6,14968;0;0
2004-11-30; ; ; ;6,14968;0;0
2004-11-29; ; ; ;6,20997;0;0
2004-11-26; ; ; ;6,27026;0;0
2004-11-25; ; ; ;6,27026;0;0
2004-11-24; ; ; ;6,33056;0;0
2004-11-23; ; ; ;6,39085;0;0
2004-11-22; ; ; ;6,45114;0;0
2004-11-19; ; ; ;6,51143;0;0
2004-11-18; ; ; ;6,57172;0;0
2004-11-17; ; ; ;6,57172;0;0
2004-11-16; ; ; ;6,57172;0;0
2004-11-15; ; ; ;6,57172;0;0
2004-11-12; ; ; ;6,51143;0;0
2004-11-11; ; ; ;6,75259;0;0
2004-11-10; ; ; ;6,57172;0;0
2004-11-09; ; ; ;6,57172;0;0
2004-11-08; ; ; ;6,51143;0;0
2004-11-05; ; ; ;6,63201;0;0
2004-11-04; ; ; ;6,63201;0;0
2004-11-03; ; ; ;6,63201;0;0
2004-11-02; ; ; ;6,57172;0;0
2004-11-01; ; ; ;6,63201;0;0
2004-10-29; ; ; ;6,63201;0;0
2004-10-28; ; ; ;6,6923;0;0
2004-10-27; ; ; ;6,63201;0;0
2004-10-26; ; ; ;6,6923;0;0
2004-10-25; ; ; ;6,51143;0;0
2004-10-22; ; ; ;6,57172;0;0
2004-10-21; ; ; ;6,75259;0;0
2004-10-20; ; ; ;6,75259;0;0
2004-10-19; ; ; ;6,93347;0;0
2004-10-18; ; ; ;6,6923;0;0
2004-10-15; ; ; ;6,99376;0;0
2004-10-14; ; ; ;7,11434;0;0
2004-10-13; ; ; ;7,16246;0;0
2004-10-12; ; ; ;7,63996;0;0
2004-10-11; ; ; ;7,63996;0;0
2004-10-08; ; ; ;8,11746;0;0
2004-10-07; ; ; ;8,11746;0;0
2004-10-06; ; ; ;6,68496;0;0
2004-10-05; ; ; ;6,92371;0;0
2004-10-04; ; ; ;6,86402;0;0
2004-10-01; ; ; ;6,5059;0;0
2004-09-30; ; ; ;6,56559;0;0
2004-09-29; ; ; ;6,62528;0;0
2004-09-28; ; ; ;6,56559;0;0
2004-09-27; ; ; ;6,86402;0;0
2004-09-24; ; ; ;6,86402;0;0
