Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-04-06;10,8729;10,8729;10,4297;10,5033;2.535;26.651
2016-04-05;10,6385;10,9988;10,5293;10,9988;2.290;24.745
2016-04-04;11,1659;11,1659;10,4395;10,7914;2.616;28.365
2016-04-01;10,9141;11,0714;10,9141;11,0432;872;9.625
2016-03-31;10,8626;10,8626;10,6312;10,6312;444;4.784
2016-03-30;11,1166;11,1303;11,0429;11,1303;774;8.580
2016-03-29;10,8842;10,9342;10,6751;10,9342;3.362;36.233
2016-03-23;11,4947;11,4947;11,2641;11,2641;1.516;17.096
2016-03-22;11,3853;11,4702;11,3252;11,4702;856;9.764
2016-03-21;11,36;11,4236;11,2638;11,4236;1.972;22.302
2016-03-18;11,1171;11,1782;11,068;11,1659;876;9.766
2016-03-16;10,798;10,8957;10,798;10,8714;962;10.456
2016-03-15;10,5539;10,5539;10,5526;10,5526;1.019;10.751
2016-03-14;10,4299;10,4312;10,4299;10,4312;676;7.056
2016-03-11;10,2846;10,5485;10,2846;10,3477;962;10.070
2016-03-09;10,4201;10,4201;10,3588;10,3588;4.075;42.257
2016-03-08;10,8226;10,8714;10,5524;10,7227;4.226;45.586
2016-03-07;11,1129;11,1129;10,7305;10,8285;575;6.214
2016-03-04;10,9244;11,5342;10,9244;11,4113;652;7.392
2016-03-03;10,9205;11,2883;10,9205;11,1153;5.354;58.979
2016-03-02;10,9202;10,9205;10,7978;10,9205;611;6.637
2016-03-01;10,7951;10,7951;10,6751;10,7634;1.377;14.761
2016-02-29;10,6127;10,9202;10,5526;10,5526;1.092;11.799
2016-02-26;10,9313;10,9313;10,6753;10,6753;693;7.463
2016-02-25;10,6797;10,8552;10,6797;10,8552;436;4.697
2016-02-24;10,5048;10,5048;10,5048;10,5048;1.019;10.702
2016-02-23;10,7855;10,7855;10,7855;10,7855;619;6.680
2016-02-22;10,7435;10,8478;10,7435;10,8478;81;878
2016-02-19;10,7242;10,7242;10,4213;10,7202;1.447;15.445
2016-02-18;11,2675;11,2675;10,5509;10,6935;1.601;17.572
2016-02-17;10,9816;11,4113;10,8474;11,2638;4.711;52.454
2016-02-16;9,96071;10,8469;9,81764;10,7242;4.046;41.869
2016-02-15;9,47407;9,96071;9,47407;9,81764;2.327;22.696
2016-02-12;8,60289;9,1656;8,4262;9,1656;2.608;23.334
2016-02-11;8,58915;8,71897;8,01392;8,42841;6.226;51.519
2016-02-10;8,63798;8,63798;8,63798;8,63798;114;986
2016-02-09;8,40509;8,46497;7,88705;8,12312;13.794;111.193
2016-02-08;9,14131;9,14131;8,40534;8,40534;6.728;58.974
2016-02-05;9,79138;9,84046;8,88363;8,88363;9.433;86.487
2016-02-04;9,93372;9,93372;9,7477;9,85887;758;7.436
2016-02-03;9,60757;9,87752;9,58205;9,87752;3.015;29.441
2016-02-02;9,80144;10,0466;9,65077;9,68856;8.639;84.374
2016-02-01;9,32536;9,93887;9,32536;9,93887;3.231;30.717
2016-01-29;9,32536;9,34843;9,11946;9,32536;2.217;20.484
2016-01-28;7,82839;9,74721;7,82839;9,32536;13.036;112.523
2016-01-27;7,26372;8,34374;7,26372;8,09834;11.715;90.039
2016-01-26;6,8907;6,99549;6,8907;6,99549;2.649;18.438
2016-01-25;7,02985;7,11893;6,79303;6,8588;1.141;7.911
2016-01-22;6,99549;6,99549;6,99549;6,99549;407;2.851
2016-01-20;6,79917;6,79917;6,55229;6,72407;6.100;40.514
2016-01-19;7,01856;7,01856;7,01856;7,01856;122;858
2016-01-18;7,14224;7,14224;6,73046;6,73046;713;4.883
2016-01-15;6,81512;6,81512;6,81512;6,81512;424;2.888
2016-01-14;7,1074;7,1901;7,1074;7,1901;611;4.375
2016-01-13;6,9631;7,31157;6,9631;7,23967;399;2.847
2016-01-12;6,5361;6,5361;6,5361;6,5361;244;1.598
2016-01-11;6,51401;6,52996;6,36235;6,52996;1.483;9.572
2016-01-08;6,22541;6,22541;6,22541;6,22541;554;3.450
2016-01-07;6,38075;6,44211;6,24824;6,32358;13.618;85.471
2016-01-06;6,88751;6,88751;6,79671;6,79671;1.630;11.115
2016-01-04;7,20261;7,20261;7,04187;7,04187;412;2.937
2015-12-30;7,11648;7,27231;7,11648;7,27231;448;3.222
2015-12-29;7,25513;7,25513;7,25513;7,25513;273;1.981
2015-12-28;7,23942;7,23967;7,23942;7,23967;1.630;11.800
2015-12-22;7,19034;7,39894;7,19034;7,39894;1.426;10.415
2015-12-21;7,34838;7,34838;7,1047;7,1047;1.243;9.053
2015-12-17;7,42323;7,42323;7,23353;7,23353;501;3.674
2015-12-16;7,11672;7,11672;7,11672;7,11672;407;2.900
2015-12-14;7,29562;7,31893;7,29562;7,31893;1.630;11.920
2015-12-11;7,33759;7,42348;7,02494;7,02494;5.424;39.351
2015-12-10;7,23942;7,52998;7,23942;7,52998;3.464;25.245
2015-12-09;7,19672;7,19672;7,17218;7,17218;3.260;23.387
2015-12-08;7,05512;7,05537;7,01218;7,05537;4.438;31.304
2015-12-07;7,1312;7,1312;6,94641;6,94641;2.046;14.565
2015-12-04;7,05512;7,11648;7,05512;7,11648;1.288;9.064
2015-12-03;7,23967;7,23967;7,04335;7,11157;3.496;24.868
2015-12-02;7,37415;7,50691;7,36188;7,36188;1.650;12.269
2015-12-01;7,06543;7,22445;7,06543;7,22445;733;5.195
2015-11-30;6,99549;7,19132;6,99549;7,19132;4.474;31.611
2015-11-27;6,73242;6,91402;6,73242;6,91402;795;5.398
2015-11-26;6,51548;6,74223;6,51548;6,57585;3.488;22.767
2015-11-25;6,38198;6,44456;6,36799;6,44456;1.618;10.324
2015-11-24;6,19989;6,21732;6,19989;6,21732;652;4.047
2015-11-23;6,38051;6,38051;6,14369;6,14369;4.079;25.233
2015-11-20;5,87743;6,37781;5,87743;6,29486;4.625;28.626
2015-11-19;5,27644;5,82688;5,26417;5,82688;2.718;14.746
2015-11-18;5,63669;5,63669;5,63669;5,63669;204;1.148
2015-11-17;5,71841;5,71841;5,71841;5,71841;1.019;5.826
2015-11-12;5,62246;5,62246;5,62246;5,62246;469;2.635
2015-11-10;5,6443;5,85019;5,6443;5,85019;799;4.614
2015-11-09;5,88504;5,88504;5,5584;5,70687;2.730;15.682
2015-11-06;5,8897;5,90344;5,8897;5,90344;693;4.081
2015-11-05;5,93903;5,93903;5,93903;5,93903;1.019;6.050
2015-11-04;5,52159;6,01216;5,52159;5,99866;11.271;64.101
2015-11-03;6,19547;6,19547;6,02983;6,15228;4.417;27.131
2015-11-02;6,29609;6,3145;6,29609;6,3145;1.834;11.573
2015-10-30;6,30836;6,30836;6,30836;6,30836;607;3.830
2015-10-29;6,42959;6,42959;6,42959;6,42959;412;2.646
2015-10-28;6,28873;6,39008;6,28873;6,39008;1.577;9.972
2015-10-26;6,43082;6,51524;6,26541;6,26541;5.383;34.128
2015-10-23;6,45536;6,45536;6,44309;6,44309;1.805;11.646
2015-10-22;6,52775;6,54861;6,38075;6,38075;2.335;15.211
2015-10-21;6,55082;6,55082;6,45069;6,54861;3.940;25.781
2015-10-20;6,55082;6,56309;6,55082;6,56309;281;1.843
2015-10-19;6,41732;6,53904;6,40652;6,40652;3.582;23.252
2015-10-16;6,45413;6,45413;6,45413;6,45413;1.630;10.520
2015-10-15;6,31081;6,48824;6,31081;6,44333;1.239;7.922
2015-10-14;6,21265;6,41732;6,20038;6,41732;3.117;19.648
2015-10-13;6,46615;6,46615;6,09805;6,09805;5.411;33.455
2015-10-12;6,50297;6,50297;6,45879;6,45904;599;3.876
2015-10-09;6,57929;6,57929;6,38051;6,38051;2.266;14.724
2015-10-08;6,26051;6,56922;6,25781;6,53021;9.935;63.158
2015-10-07;6,20725;6,24676;6,1351;6,22222;11.683;71.970
2015-10-06;5,76356;6,20603;5,76356;6,03326;5.827;35.234
2015-10-05;5,71743;5,8416;5,65804;5,8416;2.588;14.825
2015-10-02;5,72921;5,72921;5,29901;5,71546;2.954;16.577
2015-10-01;5,54761;5,85142;5,54761;5,59522;7.816;45.211
2015-09-30;5,52209;5,6443;5,52209;5,6443;835;4.615
2015-09-29;5,66835;5,67816;5,58295;5,58295;3.651;20.617
2015-09-28;5,50981;5,57436;5,41263;5,54491;2.730;14.998
2015-09-25;5,58442;5,59669;5,5827;5,5827;4.002;22.363
2015-09-24;5,35865;5,35865;5,35865;5,35865;407;2.184
2015-09-23;5,39914;5,52307;5,39914;5,52307;2.196;11.973
2015-09-22;5,66147;5,71056;5,48086;5,59914;9.865;55.335
2015-09-21;5,47595;5,6443;5,47595;5,6443;1.691;9.399
2015-09-18;5,35128;5,35128;5,35128;5,35128;815;4.361
2015-09-17;5,20036;5,25877;5,20036;5,25877;6.724;34.977
2015-09-16;5,29337;5,29337;5,18662;5,18662;2.852;14.923
2015-09-14;4,96355;5,19742;4,96355;5,05925;1.650;8.404
2015-09-10;5,03226;5,17803;5,03226;5,12895;1.874;9.581
2015-09-09;5,03079;5,15349;5,03079;5,15349;1.997;10.095
2015-09-07;4,94342;4,94342;4,90661;4,94342;2.229;11.015
2015-09-04;4,859;4,89581;4,85557;4,89311;4.723;23.038
2015-09-02;4,859;4,859;4,859;4,859;106;515
2015-09-01;4,74759;4,779;4,67765;4,67765;1.724;8.202
2015-08-31;4,89925;4,89925;4,76133;4,76133;1.732;8.414
2015-08-27;4,9817;4,9817;4,88747;4,88747;876;4.339
2015-08-26;4,93262;5,05017;4,9152;5,05017;2.608;12.915
2015-08-25;4,2823;5,15324;4,2823;4,91422;8.822;42.918
2015-08-24;4,29457;4,30537;4,02905;4,30194;11.561;48.486
2015-08-21;4,63716;4,83422;4,29457;4,29457;16.116;73.935
2015-08-20;5,05533;5,05533;4,59495;4,73483;16.842;81.392
2015-08-19;5,80381;5,80381;5,12895;5,12895;17.893;94.843
2015-08-18;5,82835;5,87718;5,80381;5,80651;3.403;19.869
2015-08-17;5,76847;5,87743;5,76847;5,87743;1.332;7.688
2015-08-14;5,9486;5,9486;5,7562;5,7562;3.525;20.813
2015-08-13;5,83571;5,9486;5,74393;5,9486;7.188;41.995
2015-08-12;5,99768;5,99768;5,68871;5,69338;5.538;32.139
2015-08-11;5,95964;6,0232;5,89117;6,0124;12.384;74.004
2015-08-10;5,6443;6,00872;5,55006;5,97191;15.587;90.798
2015-08-07;5,55497;5,55497;5,44945;5,48478;2.037;11.183
2015-08-06;5,42589;5,54123;5,37435;5,46024;10.578;57.819
2015-08-05;5,39889;5,63792;5,39889;5,42589;8.769;47.949
2015-08-04;4,78195;5,6443;4,75495;5,54613;19.083;97.096
2015-08-03;4,7606;4,80992;4,67765;4,80992;4.421;20.940
2015-07-31;4,73017;4,73017;4,69949;4,69949;1.634;7.697
2015-07-30;5,00625;5,00625;4,60771;4,85262;14.825;71.436
2015-07-29;4,74317;4,97582;4,68133;4,95716;26.246;127.291
2015-07-28;4,4958;4,68722;4,4958;4,67053;6.760;31.322
2015-07-27;4,4909;4,57679;4,37703;4,4958;17.127;76.766
2015-07-24;4,19887;4,50292;4,19887;4,49065;6.642;28.896
2015-07-23;4,16917;4,19887;4,05997;4,19887;4.132;17.146
2015-07-22;4,24549;4,24549;4,07518;4,16917;7.469;30.767
2015-07-21;4,31421;4,31421;4,17236;4,20377;9.111;38.540
2015-07-20;4,14733;4,31641;4,14733;4,30218;26.674;114.017
2015-07-17;3,92622;3,95346;3,91861;3,95346;6.601;26.026
2015-07-16;3,56229;3,56229;3,52548;3,52548;2.037;7.206
2015-07-15;3,46167;3,47321;3,45774;3,47321;12.836;44.403
2015-07-14;3,41112;3,6045;3,41112;3,48449;8.765;30.120
2015-07-13;3,32866;3,32866;3,21259;3,32375;1.687;5.608
2015-07-10;3,21627;3,21627;3,21627;3,21627;611;1.966
2015-07-06;3,22707;3,35443;3,22707;3,35443;2.335;7.639
2015-07-01;3,31443;3,31443;3,31443;3,31443;1.227;4.065
2015-06-29;3,1289;3,35443;3,06755;3,27639;5.224;16.486
2015-06-23;3,27467;3,27467;3,27467;3,27467;3.142;10.288
2015-06-19;3,17897;3,17897;3,17897;3,17897;1.222;3.886
2015-06-18;3,23541;3,23541;3,23541;3,23541;1.222;3.955
2015-06-16;3,18068;3,18068;3,18068;3,18068;208;661
2015-06-15;3,204;3,204;3,12179;3,12179;2.905;9.192
2015-06-12;3,26995;3,28889;3,26995;3,28889;3.128;10.244
2015-06-11;3,27834;3,27834;3,27834;3,27834;146;479
2015-06-10;3,18796;3,18796;3,18796;3,18796;1.126;3.590
2015-06-09;3,18556;3,18556;3,18556;3,18556;501;1.594
2015-06-08;3,23687;3,23687;3,23687;3,23687;167;540
2015-06-03;3,19251;3,19251;3,19251;3,19251;584;1.864
2015-06-02;3,26036;3,26036;3,19251;3,19251;455;1.454
2015-05-28;3,33564;3,33564;3,23807;3,23807;1.710;5.558
2015-05-26;3,30112;3,3203;2,98681;3,28602;6.382;20.847
2015-05-22;3,21793;3,21793;3,21793;3,21793;175;564
2015-05-21;3,28602;3,28602;3,28602;3,28602;1.460;4.797
2015-05-20;3,29201;3,29201;3,29177;3,29177;1.406;4.627
2015-05-19;3,29632;3,29656;3,29632;3,29656;5.777;19.043
2015-05-15;3,10333;3,11651;3,10333;3,11651;1.527;4.743
2015-05-13;3,10333;3,10333;3,10333;3,10333;1.043;3.236
2015-05-12;3,09134;3,11771;3,09134;3,11771;1.673;5.171
2015-05-11;3,20066;3,20066;3,11699;3,11699;4.726;15.079
2015-05-08;3,21529;3,21529;3,2009;3,2009;2.336;7.492
2015-05-07;3,22008;3,29513;3,21289;3,29513;980;3.181
2015-05-06;3,36226;3,36226;3,30855;3,30855;1.218;4.039
2015-04-30;3,33468;3,39942;3,32509;3,39942;3.796;12.673
2015-04-29;3,44713;3,44713;3,33876;3,33876;2.503;8.417
2015-04-28;3,57324;3,57324;3,57324;3,57324;125;447
2015-04-27;3,42987;3,4934;3,42987;3,4934;1.126;3.918
2015-04-23;3,37257;3,37257;3,37233;3,37233;1.376;4.642
2015-04-22;3,45624;3,45624;3,45624;3,45624;125;432
2015-04-20;3,49891;3,49891;3,49891;3,49891;3.337;11.675
2015-04-17;3,51234;3,52433;3,51234;3,52433;2.361;8.313
2015-04-16;3,59649;3,62023;3,49939;3,56964;2.519;8.948
2015-04-15;3,61999;3,62023;3,61999;3,62023;1.877;6.795
2015-04-14;3,59769;3,59769;3,59769;3,59769;459;1.651
2015-04-13;3,65619;3,69071;3,55837;3,57228;8.680;31.295
2015-04-10;3,63365;3,63365;3,63365;3,63365;313;1.137
2015-04-09;3,59649;3,75305;3,59625;3,7027;8.592;31.585
2015-04-08;3,59625;3,76743;3,59625;3,59625;12.534;46.187
2015-04-07;3,47638;3,67993;3,47638;3,67993;17.285;61.295
2015-04-02;3,3565;3,46894;3,3565;3,46894;2.903;9.875
2015-04-01;3,28362;3,38647;3,28362;3,3565;3.028;10.203
2015-03-30;3,35506;3,35506;3,35506;3,35506;2.098;7.039
2015-03-27;3,34188;3,34188;3,34188;3,34188;417;1.394
2015-03-26;3,27307;3,27786;3,27307;3,27786;4.004;13.112
2015-03-24;3,25725;3,39103;3,25725;3,39103;3.274;10.996
2015-03-23;3,4524;3,4524;3,28602;3,29321;6.298;21.218
2015-03-20;3,44017;3,44017;3,35554;3,42867;5.214;17.679
2015-03-19;3,30999;3,39222;3,30999;3,36993;8.300;28.081
2015-03-18;3,23974;3,3613;3,23974;3,27738;7.274;24.090
2015-03-17;3,16254;3,23974;3,16254;3,23974;14.686;46.731
2015-03-16;3,5483;3,59625;3,40229;3,46439;18.665;64.779
2015-03-13;3,25365;3,71613;3,25365;3,41908;27.841;95.228
2015-03-12;3,15271;3,2244;3,13018;3,20762;15.278;48.519
2015-03-11;3,00047;3,17909;3,00047;3,17909;30.799;95.838
2015-03-10;2,94917;3,02661;2,94917;3,02661;6.674;19.714
2015-03-09;2,93934;2,93934;2,93934;2,93934;3.754;11.034
2015-03-06;2,98489;3,03979;2,89283;2,93934;8.008;23.658
2015-03-05;2,877;3,0314;2,87365;2,94917;24.317;70.705
2015-03-04;2,71493;2,71493;2,71493;2,71493;926;2.514
2015-03-02;2,75617;2,80484;2,75617;2,80484;1.514;4.193
2015-02-27;2,73579;2,73579;2,73579;2,73579;501;1.369
2015-02-25;2,75857;2,75857;2,75857;2,75857;229;633
2015-02-19;2,70822;2,70822;2,70822;2,70822;1.668;4.518
2015-02-16;2,78853;2,78853;2,78853;2,78853;834;2.326
2015-02-13;2,81275;2,81275;2,81275;2,81275;209;587
2015-02-12;2,74538;2,74538;2,69743;2,69743;1.043;2.843
2015-02-10;2,69719;2,69719;2,69719;2,69719;3.212;8.663
2015-02-05;2,68904;2,68904;2,68544;2,68544;1.506;4.047
2015-01-30;2,71062;2,76887;2,71062;2,76887;3.003;8.194
2015-01-29;2,76696;2,76696;2,64948;2,65475;6.257;17.073
2015-01-28;2,63965;2,68089;2,63965;2,68089;1.147;3.054
2015-01-27;2,69695;2,69695;2,62431;2,68496;5.109;13.624
2015-01-26;2,51498;2,63701;2,51498;2,63701;1.668;4.252
2015-01-23;2,47039;2,47039;2,47039;2,47039;626;1.546
2015-01-22;2,47039;2,47039;2,47039;2,47039;809;1.999
2015-01-12;2,39894;2,47039;2,39894;2,47039;1.418;3.408
2014-12-29;2,39726;2,43346;2,39726;2,43346;834;2.022
2014-12-11;2,4723;2,4723;2,4723;2,4723;563;1.392
2014-12-10;2,51738;2,51738;2,51738;2,51738;125;315
2014-12-01;2,4337;2,4337;2,4337;2,4337;626;1.523
2014-11-27;2,48117;2,51738;2,48117;2,51738;542;1.360
2014-11-07;2,47087;2,51186;2,47087;2,51186;3.128;7.755
2014-11-05;2,53847;2,53847;2,53656;2,53656;2.294;5.821
2014-11-04;2,48741;2,48741;2,48741;2,48741;505;1.255
2014-10-27;2,43466;2,43466;2,43466;2,43466;8;20
2014-10-13;2,40733;2,40733;2,39031;2,39534;2.269;5.435
2014-10-09;2,50155;2,50155;2,50155;2,50155;626;1.565
2014-10-07;2,45504;2,45504;2,45504;2,45504;626;1.536
2014-10-01;2,47878;2,56533;2,47878;2,56533;2.607;6.546
2014-09-30;2,45168;2,45168;2,45168;2,45168;1.251;3.068
2014-09-09;2,22752;2,22752;2,22752;2,22752;834;1.858
2014-08-25;2,25389;2,25389;2,25389;2,25389;313;705
2014-08-11;2,27043;2,27043;2,27043;2,27043;104;237
2014-08-01;2,27091;2,27091;2,27091;2,27091;2.294;5.210
2014-07-30;2,29297;2,29297;2,29297;2,29297;542;1.243
2014-07-29;2,27811;2,27811;2,27811;2,27811;1.022;2.328
2014-07-25;2,29225;2,29225;2,26564;2,26564;1.877;4.286
2014-07-24;2,29465;2,29465;2,29465;2,29465;21;48
2014-07-14;2,22752;2,22752;2,22752;2,22752;167;372
2014-07-11;2,32893;2,32893;2,32893;2,32893;501;1.166
2014-07-04;2,32558;2,32558;2,32558;2,32558;2.086;4.850
2014-06-18;2,25125;2,25125;2,25125;2,25125;2.086;4.695
2014-06-17;2,28698;2,28698;2,28698;2,28698;459;1.049
2014-06-16;2,22296;2,22296;2,22296;2,22296;209;464
2014-06-12;2,21553;2,21553;2,21553;2,21553;1.543;3.419
2014-06-10;2,28434;2,28434;2,28434;2,28434;367;838
2014-06-06;2,12316;2,12316;2,12316;2,12316;2.155;4.575
2014-06-04;2,05145;2,05145;2,05145;2,05145;862;1.768
2014-06-03;2,07674;2,07674;2,07674;2,07674;345;716
2014-05-30;2,07674;2,07674;2,06514;2,06514;1.918;3.972
2014-05-23;2,03776;2,03776;2,03776;2,03776;1.681;3.425
2014-05-21;2,03776;2,03776;2,03776;2,03776;215;439
2014-05-13;2,04263;2,04263;2,04263;2,04263;1.293;2.641
2014-05-08;2,08394;2,08394;2,08394;2,08394;323;674
2014-04-28;2,04959;2,04959;2,04959;2,04959;1.513;3.100
2014-04-25;2,10065;2,10065;2,10065;2,10065;431;905
2014-04-15;2,05377;2,05377;2,05377;2,05377;1.724;3.540
2014-04-14;2,06119;2,08835;2,06119;2,08835;3.447;7.141
2014-04-11;2,01664;2,08811;2,01664;2,06978;7.153;14.778
2014-04-09;2,03033;2,03033;2,03033;2,03033;9;18
2014-04-08;2,04147;2,04147;2,04147;2,04147;1.293;2.639
2014-04-07;1,97255;1,97255;1,97255;1,97255;8.618;17.000
2014-04-02;1,94447;1,94447;1,94447;1,94447;86;168
2014-03-28;1,88018;1,94679;1,88018;1,94679;470;912
2014-03-24;1,79873;1,79873;1,79873;1,79873;724;1.302
2014-03-21;1,78945;1,78945;1,78713;1,78713;2.758;4.935
2014-03-20;1,81265;1,81265;1,81265;1,81265;431;781
2014-03-19;1,8347;1,8347;1,8347;1,8347;991;1.818
2014-03-14;1,83818;1,83818;1,83818;1,83818;172;317
2014-03-13;1,87972;1,87972;1,87972;1,87972;151;284
2014-03-10;1,89132;1,89132;1,89132;1,89132;2.585;4.890
2014-03-07;1,90525;1,90525;1,90525;1,90525;431;821
2014-03-03;1,87972;1,87972;1,87972;1,87972;862;1.620
2014-02-28;1,87995;1,87995;1,87995;1,87995;646;1.215
2014-02-27;1,87995;1,87995;1,87972;1,87972;1.853;3.483
2014-02-25;1,89829;1,89829;1,89829;1,89829;323;614
2014-02-20;1,91917;1,91917;1,91917;1,91917;431;827
2014-02-17;1,89388;1,89388;1,89388;1,89388;862;1.632
2014-02-14;1,87995;1,87995;1,87995;1,87995;1.637;3.078
2014-02-13;1,89156;1,89156;1,89156;1,89156;646;1.223
2014-02-06;1,94957;1,94957;1,94957;1,94957;431;840
2014-01-28;1,99598;1,99598;1,99598;1,99598;431;860
2014-01-20;1,99598;1,99598;1,99598;1,99598;2.142;4.275
2014-01-17;2,01942;2,03311;2,01942;2,03311;487;984
2014-01-16;2,13499;2,13499;2,05191;2,09299;5.257;11.095
2014-01-14;2,13522;2,13522;2,11689;2,11689;1.159;2.470
2014-01-13;1,99598;2,14868;1,99598;2,14868;4.589;9.600
2014-01-10;1,96303;1,96303;1,96303;1,96303;431;846
2014-01-09;1,87717;1,87717;1,87717;1,87717;517;971
2014-01-02;1,68038;1,68038;1,68038;1,68038;215;362
2013-12-20;1,7059;1,7059;1,7059;1,7059;1.538;2.624
2013-12-19;1,72865;1,7797;1,72865;1,72911;2.822;4.888
2013-12-17;1,68247;1,68247;1,68247;1,68247;646;1.088
2013-12-16;1,65949;1,68455;1,64789;1,64789;1.013;1.690
2013-12-13;1,67063;1,67063;1,67063;1,67063;293;490
2013-12-10;1,69384;1,69384;1,69384;1,69384;1.293;2.190
2013-12-06;1,67342;1,67342;1,67342;1,67342;1.293;2.163
2013-12-04;1,6827;1,6827;1,6827;1,6827;560;943
2013-12-02;1,77506;1,79827;1,77506;1,79827;1.616;2.876
2013-11-27;1,77529;1,77529;1,77529;1,77529;108;191
2013-11-18;1,74048;1,74327;1,74048;1,74327;1.508;2.626
2013-11-14;1,77715;1,77715;1,75278;1,75278;2.111;3.721
2013-11-11;1,80964;1,80964;1,80291;1,80291;1.724;3.116
2013-11-08;1,81962;1,81962;1,81962;1,81962;1.293;2.352
2013-11-07;1,79896;1,79896;1,79896;1,79896;1.293;2.326
2013-11-06;1,87345;1,87345;1,82263;1,82263;3.447;6.380
2013-11-01;1,83377;1,87717;1,83377;1,87717;2.370;4.402
2013-10-31;1,87717;1,87717;1,85651;1,85651;5.386;10.049
2013-10-30;1,85675;1,86556;1,85675;1,86556;3.447;6.408
2013-10-29;1,92613;1,92613;1,9143;1,9143;2.529;4.846
2013-10-25;1,94447;1,94447;1,94447;1,94447;517;1.005
2013-10-22;1,90478;1,90478;1,89132;1,89132;1.293;2.454
2013-10-21;1,90478;1,90478;1,90478;1,90478;991;1.888
2013-10-14;1,89388;1,89388;1,89388;1,89388;517;979
2013-10-08;1,90269;1,90293;1,90269;1,90293;4.956;9.430
2013-10-04;1,90177;1,90177;1,90177;1,90177;862;1.639
2013-09-27;1,90107;1,90107;1,90107;1,90107;129;246
2013-09-20;1,89179;1,89179;1,89179;1,89179;86;163
2013-09-12;1,98392;1,98392;1,98392;1,98392;172;342
2013-09-10;1,8709;1,8709;1,8709;1,8709;862;1.612
2013-09-09;1,87926;1,87926;1,83377;1,83377;754;1.402
2013-09-06;1,85419;1,85419;1,85419;1,85419;914;1.694
2013-09-05;1,83354;1,83354;1,83354;1,83354;819;1.501
2013-09-04;1,85651;1,85651;1,85419;1,85419;2.973;5.518
2013-09-02;1,87044;1,87044;1,85675;1,85675;1.293;2.412
2013-08-29;1,85675;1,85675;1,85675;1,85675;517;960
2013-08-27;1,95375;1,95375;1,93124;1,93124;3.016;5.864
2013-08-26;1,97185;1,97185;1,97185;1,97185;323;637
2013-08-21;1,93124;1,93124;1,92636;1,92636;1.422;2.743
2013-08-20;1,97255;1,97255;1,97255;1,97255;22;43
2013-08-19;1,90687;1,90687;1,90687;1,90687;388;740
2013-08-15;1,93101;1,94261;1,93101;1,94261;905;1.757
2013-08-14;1,94261;1,94261;1,94261;1,94261;215;419
2013-08-08;1,94748;1,94748;1,94748;1,94748;862;1.678
2013-08-02;2,00759;2,00759;2,00759;2,00759;862;1.730
2013-07-30;2,03497;2,03497;2,03497;2,03497;862;1.754
2013-07-29;2,03636;2,03636;2,03636;2,03636;2.155;4.388
2013-07-24;1,98438;1,98438;1,98438;1,98438;129;257
2013-07-22;1,97046;1,97046;1,97046;1,97046;215;425
2013-07-19;1,99088;1,99088;1,99088;1,99088;862;1.716
2013-07-18;1,9382;1,93982;1,9382;1,93982;1.280;2.482
2013-07-11;1,9498;1,9498;1,9382;1,9382;2.676;5.197
2013-07-10;1,89156;1,91476;1,89156;1,91476;2.585;4.921
2013-07-09;2,06096;2,06096;2,06003;2,06003;1.939;3.996
2013-07-01;2,10691;2,10691;2,10691;2,10691;1.077;2.270
2013-06-26;2,05725;2,05725;2,05725;2,05725;935;1.924
2013-06-14;2,06096;2,06096;2,06096;2,06096;345;710
2013-06-13;2,10297;2,10297;2,08835;2,08835;754;1.578
2013-06-12;2,21668;2,21668;2,13522;2,13522;3.749;8.180
2013-06-07;2,15979;2,15979;2,13841;2,13841;2.221;4.764
2013-06-06;2,18342;2,21674;2,18342;2,21674;933;2.052
2013-06-05;2,17239;2,17239;2,1366;2,1366;3.447;7.482
2013-06-03;2,1904;2,1904;2,1904;2,1904;1.000;2.189
2013-05-31;2,2433;2,2433;2,2433;2,2433;1.333;2.990
2013-05-29;2,2478;2,2478;2,2478;2,2478;666;1.498
2013-05-21;2,21696;2,21696;2,21696;2,21696;666;1.477
2013-05-16;2,19558;2,19558;2,19558;2,19558;666;1.463
2013-05-15;2,20166;2,24578;2,20166;2,24578;1.333;2.954
2013-05-14;2,20166;2,20166;2,20166;2,20166;1.111;2.445
2013-05-13;2,23317;2,23317;2,23317;2,23317;444;992
2013-05-10;2,24262;2,24262;2,24262;2,24262;1.333;2.989
2013-05-08;2,23114;2,23114;2,23114;2,23114;489;1.090
2013-05-07;2,27324;2,27324;2,27324;2,27324;444;1.010
2013-05-06;2,23947;2,23947;2,23947;2,23947;800;1.791
2013-05-03;2,23317;2,23317;2,22079;2,22079;1.022;2.280
2013-05-02;2,25455;2,25455;2,25455;2,25455;1.444;3.255
2013-04-29;2,28472;2,28472;2,28472;2,28472;5.109;11.673
2013-04-22;2,22417;2,22417;2,22417;2,22417;222;494
2013-04-17;2,24015;2,24015;2,24015;2,24015;444;995
2013-04-12;2,25793;2,25793;2,25793;2,25793;160;361
2013-04-11;2,32951;2,32951;2,32951;2,32951;444;1.035
2013-04-10;2,25793;2,25793;2,25793;2,25793;555;1.254
2013-04-08;2,28449;2,28449;2,22192;2,22192;2.999;6.732
2013-03-27;2,29642;2,29642;2,28967;2,28967;2.666;6.112
2013-03-26;2,30295;2,30295;2,30295;2,30295;1.333;3.069
