Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-10-02;0,95;0,95;0,94;0,95;;
2012-10-01;0,95;0,95;0,94;0,95;;
2012-09-30;0,95;0,95;0,95;0,95;;
2012-09-29;0,95;0,95;0,95;0,95;;
2012-09-28;0,94;0,9555;0,925;0,95;;
2012-09-27;0,95;0,95;0,93;0,94;;
2012-09-26;0,95;0,9575;0,92;0,95;;
2012-09-25;0,93;0,95;0,9195;0,95;;
2012-09-24;0,97;0,9715;0,91;0,93;;
2012-09-23;0,97;0,97;0,97;0,97;;
2012-09-22;0,97;0,97;0,97;0,97;;
2012-09-21;0,97;0,9725;0,96;0,97;;
2012-09-20;0,9805;0,9805;0,9475;0,97;;
2012-09-19;1,0105;1,0105;0,9675;0,9805;;
2012-09-18;0,9905;1,0105;0,985;1,0105;;
2012-09-17;0,9805;1,02;0,9805;0,9905;;
2012-09-16;0,9805;0,9805;0,9805;0,9805;;
2012-09-15;0,9805;0,9805;0,9805;0,9805;;
2012-09-14;1,0205;1,04;0,9775;0,9805;;
2012-09-13;0,98;1,125;0,98;1,0205;;
2012-09-12;0,90;0,99;0,875;0,98;;
2012-09-11;0,9195;0,92;0,89;0,90;;
2012-09-10;0,90;0,9275;0,8955;0,9195;;
2012-09-09;0,90;0,90;0,90;0,90;;
2012-09-08;0,90;0,90;0,90;0,90;;
2012-09-07;0,92;0,92;0,8925;0,90;;
2012-09-06;0,93;0,9325;0,8925;0,92;;
2012-09-05;0,89;0,93;0,8875;0,93;;
2012-09-04;0,89;0,89;0,87;0,89;;
2012-09-03;0,87;0,89;0,87;0,89;;
2012-09-02;0,87;0,87;0,87;0,87;;
2012-09-01;0,87;0,87;0,87;0,87;;
2012-08-31;0,88;0,88;0,84;0,87;;
2012-08-30;0,90;0,90;0,85;0,88;;
2012-08-29;0,89;0,90;0,8725;0,90;;
2012-08-28;0,90;0,90;0,855;0,89;;
2012-08-27;0,91;0,925;0,895;0,90;;
2012-08-26;0,91;0,91;0,91;0,91;;
2012-08-25;0,91;0,91;0,91;0,91;;
2012-08-24;0,87;0,915;0,87;0,91;;
2012-08-23;0,87;0,88;0,845;0,87;;
2012-08-22;0,87;0,87;0,86;0,87;;
2012-08-21;0,88;0,88;0,865;0,87;;
2012-08-20;0,91;0,91;0,87;0,88;;
2012-08-19;0,91;0,91;0,91;0,91;;
2012-08-18;0,91;0,91;0,91;0,91;;
2012-08-17;0,84;0,91;0,8325;0,91;;
2012-08-16;0,82;0,895;0,82;0,84;;
2012-08-15;0,68;0,83;0,68;0,82;;
2012-08-14;0,69;0,70;0,675;0,68;;
2012-08-13;0,70;0,70;0,69;0,69;;
2012-08-12;0,70;0,70;0,70;0,70;;
2012-08-11;0,70;0,70;0,70;0,70;;
2012-08-10;0,69;0,7075;0,68;0,70;;
2012-08-09;0,68;0,6975;0,675;0,69;;
2012-08-08;0,63;0,68;0,625;0,68;;
2012-08-07;0,61;0,63;0,60;0,63;;
2012-08-06;0,60;0,615;0,575;0,61;;
2012-08-05;0,60;0,60;0,60;0,60;;
2012-08-04;0,60;0,60;0,60;0,60;;
2012-08-03;0,60;0,605;0,56;0,60;;
2012-08-02;0,63;0,63;0,59;0,60;;
2012-08-01;0,62;0,63;0,547;0,63;;
2012-07-31;0,61;0,62;0,61;0,62;;
2012-07-30;0,62;0,62;0,601;0,61;;
2012-07-29;0,62;0,62;0,62;0,62;;
2012-07-28;0,62;0,62;0,62;0,62;;
2012-07-27;0,62;0,62;0,61;0,62;;
2012-07-26;0,62;0,62;0,61;0,62;;
2012-07-25;0,61;0,62;0,61;0,62;;
2012-07-24;0,61;0,62;0,61;0,61;;
2012-07-23;0,619;0,62;0,6045;0,61;;
2012-07-22;0,62;0,62;0,619;0,619;;
2012-07-21;0,62;0,62;0,62;0,62;;
2012-07-20;0,63;0,635;0,6025;0,62;;
2012-07-19;0,63;0,63;0,62;0,63;;
2012-07-18;0,63;0,63;0,62;0,63;;
2012-07-17;0,65;0,65;0,62;0,63;;
2012-07-16;0,68;0,68;0,65;0,65;;
2012-07-15;0,68;0,68;0,68;0,68;;
2012-07-14;0,68;0,68;0,68;0,68;;
2012-07-13;0,68;0,695;0,6375;0,68;;
2012-07-12;0,63;0,70;0,63;0,68;;
2012-07-11;0,63;0,64;0,6265;0,63;;
2012-07-10;0,65;0,65;0,62;0,63;;
2012-07-09;0,6405;0,65;0,6305;0,65;;
2012-07-08;0,6405;0,6405;0,6405;0,6405;;
2012-07-07;0,6405;0,6405;0,6405;0,6405;;
2012-07-06;0,6405;0,6405;0,6305;0,6405;;
2012-07-05;0,6405;0,67;0,635;0,6405;;
2012-07-04;0,6405;0,645;0,6305;0,6405;;
2012-07-03;0,5705;0,655;0,57;0,6405;;
2012-07-02;0,59;0,5905;0,57;0,5705;;
2012-07-01;0,59;0,59;0,59;0,59;;
2012-06-30;0,59;0,59;0,59;0,59;;
2012-06-29;0,55;0,59;0,535;0,59;;
2012-06-28;0,5405;0,55;0,52;0,55;;
2012-06-27;0,4805;0,55;0,46;0,5405;;
2012-06-26;0,5305;0,535;0,4705;0,4805;;
2012-06-25;0,57;0,57;0,49;0,5305;;
2012-06-24;0,57;0,57;0,57;0,57;;
2012-06-23;0,57;0,57;0,57;0,57;;
2012-06-22;0,58;0,58;0,57;0,57;;
2012-06-21;0,58;0,58;0,575;0,58;;
2012-06-20;0,58;0,58;0,57;0,58;;
2012-06-19;0,57;0,585;0,56;0,58;;
2012-06-18;0,56;0,57;0,56;0,57;;
2012-06-17;0,56;0,58;0,55;0,56;;
2012-06-16;0,56;0,56;0,56;0,56;;
2012-06-15;0,57;0,57;0,56;0,56;;
2012-06-14;0,57;0,57;0,57;0,57;;
2012-06-13;0,57;0,57;0,57;0,57;;
2012-06-12;0,56;0,5705;0,56;0,57;;
2012-06-11;0,57;0,58;0,555;0,56;;
2012-06-10;0,57;0,57;0,57;0,57;;
2012-06-09;0,57;0,57;0,57;0,57;;
2012-06-08;0,57;0,58;0,535;0,57;;
2012-06-07;0,58;0,58;0,57;0,57;;
2012-06-06;0,59;0,605;0,5205;0,58;;
2012-06-05;0,61;0,61;0,58;0,59;;
2012-06-04;0,59;0,615;0,59;0,61;;
2012-06-03;0,60;0,60;0,60;0,60;;
2012-06-02;0,60;0,60;0,60;0,60;;
2012-06-01;0,64;0,64;0,5625;0,60;;
2012-05-31;0,64;0,64;0,6295;0,64;;
2012-05-30;0,63;0,64;0,63;0,64;;
2012-05-29;0,64;0,64;0,6175;0,63;;
2012-05-28;0,63;0,64;0,6275;0,64;;
2012-05-27;0,63;0,63;0,63;0,63;;
2012-05-26;0,63;0,63;0,63;0,63;;
2012-05-25;0,62;0,63;0,615;0,63;;
2012-05-24;0,64;0,64;0,61;0,62;;
2012-05-23;0,66;0,67;0,64;0,64;;
2012-05-22;0,67;0,67;0,65;0,66;;
2012-05-21;0,65;0,67;0,65;0,67;;
2012-05-20;0,65;0,65;0,65;0,65;;
2012-05-19;0,65;0,65;0,65;0,65;;
2012-05-18;0,69;0,6905;0,65;0,65;;
2012-05-17;0,68;0,69;0,68;0,69;;
2012-05-16;0,70;0,70;0,68;0,68;;
2012-05-15;0,69;0,70;0,685;0,70;;
2012-05-14;0,67;0,69;0,67;0,69;;
2012-05-13;0,67;0,67;0,67;0,67;;
2012-05-12;0,67;0,67;0,67;0,67;;
2012-05-11;0,64;0,68;0,62;0,67;;
2012-05-10;0,68;0,68;0,62;0,64;;
2012-05-09;0,67;0,68;0,66;0,68;;
2012-05-08;0,68;0,68;0,6595;0,67;;
2012-05-07;0,72;0,73;0,67;0,68;;
2012-05-06;0,72;0,72;0,72;0,72;;
2012-05-05;0,72;0,72;0,72;0,72;;
2012-05-04;0,69;0,72;0,6725;0,72;;
2012-05-03;0,70;0,70;0,688;0,69;;
2012-05-02;0,69;0,70;0,64;0,70;;
2012-04-30;0,69;0,69;0,675;0,69;;
2012-04-27;0,69;0,69;0,68;0,69;;
2012-04-26;0,69;0,69;0,68;0,69;;
2012-04-25;0,71;0,71;0,68;0,69;;
2012-04-24;0,70;0,71;0,70;0,71;;
2012-04-23;0,71;0,72;0,699;0,70;;
2012-04-22;0,71;0,71;0,71;0,71;;
2012-04-21;0,71;0,71;0,71;0,71;;
2012-04-20;0,70;0,71;0,70;0,71;;
2012-04-19;0,71;0,71;0,70;0,70;;
2012-04-18;0,71;0,71;0,70;0,71;;
2012-04-17;0,71;0,71;0,70;0,71;;
2012-04-16;0,71;0,7325;0,70;0,71;;
2012-04-15;0,71;0,71;0,71;0,71;;
2012-04-14;0,71;0,71;0,71;0,71;;
2012-04-13;0,73;0,739;0,6925;0,71;;
2012-04-12;0,72;0,73;0,72;0,73;;
2012-04-11;0,74;0,74;0,72;0,72;;
2012-04-10;0,73;0,75;0,68;0,74;;
2012-04-05;0,75;0,75;0,72;0,73;;
2012-04-04;0,72;0,755;0,685;0,75;;
2012-04-03;0,66;0,72;0,645;0,72;;
2012-04-02;0,72;0,72;0,646;0,66;;
2012-04-01;0,72;0,72;0,72;0,72;;
2012-03-31;0,72;0,72;0,72;0,72;;
2012-03-30;0,7295;0,7295;0,71;0,72;;
2012-03-29;0,7495;0,7495;0,7275;0,7295;;
2012-03-28;0,75;0,75;0,74;0,7495;;
2012-03-27;0,75;0,75;0,74;0,75;;
2012-03-26;0,77;0,77;0,74;0,75;;
2012-03-25;0,77;0,77;0,77;0,77;;
2012-03-24;0,77;0,77;0,77;0,77;;
2012-03-23;0,77;0,775;0,76;0,77;;
2012-03-22;0,75;0,77;0,738;0,77;;
2012-03-21;0,75;0,76;0,73;0,75;;
2012-03-20;0,75;0,75;0,73;0,75;;
2012-03-19;0,75;0,7875;0,7375;0,75;;
2012-03-18;0,75;0,75;0,75;0,75;;
2012-03-17;0,75;0,75;0,75;0,75;;
2012-03-16;0,74;0,75;0,737;0,75;;
2012-03-15;0,73;0,757;0,7275;0,74;0;0
2012-03-14;0,74;0,74;0,729;0,73;0;0
2012-03-13;0,73;0,74;0,73;0,74;0;0
2012-03-12;0,74;0,741;0,7275;0,73;0;0
2012-03-11;0,74;0,74;0,74;0,74;0;0
2012-03-10;0,74;0,74;0,74;0,74;0;0
2012-03-09;0,74;0,74;0,73;0,74;0;0
2012-03-08;0,75;0,75;0,73;0,74;0;0
2012-03-07;0,7495;0,7685;0,74;0,75;0;0
2012-03-06;0,74;0,75;0,74;0,7495;0;0
2012-03-05;0,76;0,76;0,73;0,74;0;0
2012-03-04;0,76;0,76;0,76;0,76;0;0
2012-03-03;0,76;0,76;0,76;0,76;0;0
2012-03-02;0,78;0,78;0,735;0,76;0;0
2012-03-01;0,78;0,78;0,7475;0,78;0;0
2012-02-29;0,79;0,808;0,755;0,78;0;0
2012-02-28;0,83;0,8325;0,75;0,79;0;0
2012-02-27;0,84;0,8475;0,76;0,83;0;0
2012-02-26;0,84;0,84;0,84;0,84;0;0
2012-02-25;0,84;0,84;0,84;0,84;0;0
2012-02-24;0,8595;0,8595;0,83;0,84;0;0
2012-02-23;0,8595;0,8595;0,8495;0,8595;0;0
2012-02-22;0,86;0,87;0,825;0,8595;0;0
2012-02-21;0,88;0,88;0,86;0,86;0;0
2012-02-20;0,95;0,95;0,715;0,88;0;0
2012-02-19;0,95;0,95;0,95;0,95;0;0
2012-02-18;0,95;0,95;0,95;0,95;0;0
2012-02-17;0,90;1,055;0,875;0,95;0;0
2012-02-16;0,92;0,92;0,8475;0,90;0;0
2012-02-15;0,92;0,93;0,90;0,92;0;0
2012-02-14;0,87;0,9225;0,865;0,92;0;0
2012-02-13;0,80;0,87;0,77;0,87;0;0
2012-02-12;0,80;0,80;0,80;0,80;0;0
2012-02-11;0,80;0,80;0,80;0,80;0;0
2012-02-10;0,72;0,80;0,719;0,80;0;0
2012-02-09;0,80;0,80;0,7175;0,72;0;0
2012-02-08;0,79;0,8075;0,7725;0,80;0;0
2012-02-07;0,82;0,821;0,7755;0,79;0;0
2012-02-06;0,89;0,89;0,7825;0,82;0;0
2012-02-05;0,89;0,89;0,89;0,89;0;0
2012-02-04;0,89;0,89;0,89;0,89;0;0
2012-02-03;0,88;0,89;0,85;0,89;0;0
2012-02-02;0,98;0,98;0,87;0,88;0;0
2012-02-01;0,97;1,00;0,9545;0,98;0;0
2012-01-31;1,00;1,00;0,97;0,97;0;0
2012-01-30;1,02;1,02;1,00;1,00;0;0
2012-01-29;1,02;1,02;1,02;1,02;0;0
2012-01-28;1,02;1,02;1,02;1,02;0;0
2012-01-27;1,02;1,0205;1,01;1,02;0;0
2012-01-26;0,98;1,0425;0,97;1,02;0;0
2012-01-25;0,96;1,01;0,94;0,98;0;0
2012-01-24;0,95;0,97;0,90;0,96;0;0
2012-01-23;0,97;0,98;0,94;0,95;0;0
2012-01-22;0,97;0,97;0,97;0,97;0;0
2012-01-21;0,97;0,97;0,97;0,97;0;0
2012-01-20;0,99;0,99;0,965;0,97;0;0
2012-01-19;1,02;1,03;0,99;0,99;0;0
2012-01-18;1,03;1,03;1,015;1,02;0;0
2012-01-17;1,05;1,06;1,029;1,03;0;0
2012-01-16;1,085;1,095;1,0375;1,05;0;0
2012-01-15;1,095;1,095;1,085;1,085;0;0
2012-01-14;1,095;1,095;1,095;1,095;0;0
2012-01-13;1,085;1,095;1,07;1,095;0;0
2012-01-12;1,075;1,085;1,065;1,085;0;0
2012-01-11;1,09;1,09;1,075;1,085;0;0
2012-01-10;1,09;1,10;1,0625;1,09;0;0
2012-01-09;1,08;1,0925;1,07;1,09;0;0
2012-01-08;1,08;1,08;1,08;1,08;0;0
2012-01-07;1,08;1,08;1,08;1,08;0;0
2012-01-06;1,09;1,09;1,07;1,08;0;0
2012-01-05;1,05;1,09;1,0425;1,09;0;0
2012-01-04;1,05;1,075;1,045;1,05;0;0
2012-01-03;1,04;1,05;1,01;1,05;0;0
2012-01-02;1,03;1,0475;1,0275;1,04;0;0
2011-12-30;1,03;1,0475;1,025;1,03;0;0
2011-12-29;1,05;1,0605;1,027;1,03;0;0
2011-12-28;1,07;1,073;1,0425;1,05;0;0
2011-12-27;1,07;1,08;1,0425;1,07;0;0
2011-12-23;1,07;1,08;1,0625;1,07;0;0
2011-12-22;1,11;1,12;1,035;1,07;0;0
2011-12-21;1,12;1,1305;1,099;1,11;0;0
2011-12-20;1,1405;1,1505;1,1175;1,12;0;0
2011-12-19;1,14;1,141;1,1305;1,1405;0;0
2011-12-18;1,14;1,14;1,14;1,14;0;0
2011-12-17;1,14;1,14;1,14;1,14;0;0
2011-12-16;1,135;1,145;1,13;1,14;0;0
2011-12-15;1,135;1,145;1,125;1,135;0;0
2011-12-14;1,14;1,15;1,135;1,135;0;0
2011-12-13;1,18;1,19;1,14;1,14;0;0
2011-12-12;1,165;1,18;1,155;1,18;0;0
2011-12-11;1,165;1,165;1,165;1,165;0;0
2011-12-10;1,165;1,165;1,165;1,165;0;0
2011-12-09;1,16;1,165;1,15;1,165;0;0
2011-12-08;1,15;1,1655;1,15;1,16;0;0
2011-12-07;1,16;1,17;1,14;1,16;0;0
2011-12-06;1,159;1,1725;1,1575;1,16;0;0
2011-12-05;1,18;1,19;1,15;1,159;0;0
2011-12-04;1,18;1,18;1,18;1,18;0;0
2011-12-03;1,18;1,18;1,18;1,18;0;0
2011-12-02;1,125;1,18;1,1035;1,18;0;0
2011-12-01;1,12;1,145;1,12;1,125;0;0
2011-11-30;1,11;1,131;1,07;1,12;0;0
2011-11-29;1,1305;1,1475;1,105;1,11;0;0
2011-11-28;1,23;1,23;1,065;1,1305;0;0
2011-11-26;1,21;1,21;1,21;1,21;0;0
2011-11-25;1,21;1,215;1,2005;1,21;0;0
2011-11-24;1,19;1,25;1,185;1,21;0;0
2011-11-23;1,1405;1,2445;1,14;1,19;0;0
2011-11-22;1,13;1,153;1,065;1,1505;0;0
2011-11-21;1,15;1,1615;1,12;1,13;0;0
2011-11-19;1,16;1,16;1,16;1,16;0;0
2011-11-18;1,11;1,1775;1,10;1,16;0;0
2011-11-17;1,22;1,245;1,065;1,11;0;0
2011-11-16;1,24;1,24;1,185;1,22;0;0
2011-11-15;1,1905;1,24;1,1725;1,24;0;0
2011-11-14;1,22;1,22;1,1805;1,1905;0;0
2011-11-12;1,21;1,21;1,21;1,21;0;0
2011-11-11;1,1905;1,269;1,1645;1,21;0;0
2011-11-10;1,1605;1,2005;1,1505;1,1905;0;0
2011-11-09;1,155;1,1805;1,1505;1,1605;0;0
2011-11-08;1,155;1,165;1,1325;1,165;0;0
2011-11-07;1,1105;1,175;1,1005;1,155;0;0
2011-11-05;1,1105;1,1205;1,1105;1,1205;0;0
2011-11-04;1,19;1,19;1,07;1,1105;0;0
2011-11-03;1,16;1,243;1,035;1,19;0;0
2011-11-02;1,1405;1,16;1,11;1,16;0;0
2011-11-01;1,1005;1,1405;1,0805;1,1405;0;0
2011-10-31;1,1305;1,1405;1,097;1,1005;0;0
2011-10-29;1,1405;1,1405;1,1405;1,1405;0;0
2011-10-28;1,15;1,16;1,1245;1,1405;0;0
2011-10-27;1,15;1,16;1,1225;1,15;0;0
2011-10-26;1,11;1,15;1,085;1,14;0;0
2011-10-25;1,0855;1,145;1,025;1,10;0;0
2011-10-24;1,0905;1,0955;1,0725;1,0855;0;0
2011-10-22;1,0905;1,0905;1,0905;1,0905;0;0
2011-10-21;1,0825;1,11;1,055;1,0905;0;0
2011-10-20;1,1105;1,135;1,065;1,0705;0;0
2011-10-19;1,0705;1,1205;1,02;1,1005;0;0
2011-10-18;1,0805;1,125;1,015;1,0805;0;0
2011-10-17;1,1005;1,1005;1,055;1,0805;0;0
2011-10-16;1,0905;1,1005;1,0905;1,1005;0;0
2011-10-15;1,0905;1,0905;1,0905;1,0905;0;0
2011-10-14;1,11;1,12;1,075;1,0905;0;0
2011-10-13;1,11;1,12;1,065;1,11;0;0
2011-10-12;1,07;1,135;1,06;1,11;0;0
2011-10-11;1,04;1,0725;1,02;1,07;0;0
2011-10-10;1,01;1,055;0,99;1,04;0;0
2011-10-09;1,01;1,01;1,00;1,01;0;0
2011-10-08;1,01;1,01;1,01;1,01;0;0
2011-10-07;0,98;1,02;0,98;1,01;0;0
2011-10-06;0,98;0,99;0,965;0,98;0;0
2011-10-05;0,99;1,00;0,955;0,98;0;0
2011-10-04;0,99;1,01;0,9325;0,99;0;0
2011-10-03;1,00;1,02;0,98;0,99;0;0
2011-10-02;1,01;1,02;1,00;1,01;0;0
2011-10-01;1,01;1,01;1,01;1,01;0;0
2011-09-30;0,98;1,02;0,975;1,01;0;0
2011-09-29;0,98;0,99;0,97;0,99;0;0
2011-09-28;1,00;1,05;0,886;0,98;0;0
2011-09-27;1,00;1,0905;0,98;1,00;0;0
2011-09-26;1,04;1,0605;0,97;1,00;0;0
2011-09-25;1,04;1,04;1,04;1,04;0;0
2011-09-24;1,04;1,04;1,04;1,04;0;0
2011-09-23;1,02;1,0605;1,02;1,04;0;0
2011-09-22;1,05;1,0605;1,0055;1,02;0;0
2011-09-21;1,03;1,0705;1,013;1,04;0;0
2011-09-20;1,1005;1,1005;0,96;1,03;0;0
2011-09-19;1,1205;1,149;1,09;1,1005;0;0
2011-09-18;1,1205;1,1205;1,1205;1,1205;0;0
2011-09-17;1,1205;1,1205;1,1205;1,1205;0;0
2011-09-16;1,0955;1,1205;1,07;1,1205;0;0
2011-09-15;0,96;1,1205;0,9405;1,0955;0;0
2011-09-14;1,0805;1,1305;1,04;1,1205;0;0
2011-09-13;1,10;1,115;1,04;1,0805;0;0
2011-09-12;1,1005;1,1005;1,077;1,10;0;0
2011-09-11;1,1005;1,1005;1,1005;1,1005;0;0
2011-09-10;1,1005;1,1005;1,1005;1,1005;0;0
2011-09-09;1,1205;1,1305;1,1005;1,1005;0;0
2011-09-08;1,0805;1,1305;1,08;1,1205;0;0
2011-09-07;1,10;1,12;1,05;1,0905;0;0
2011-09-06;1,115;1,12;1,095;1,11;0;0
2011-09-05;1,13;1,1405;1,105;1,115;0;0
2011-09-04;1,14;1,14;1,08;1,13;0;0
2011-09-03;1,14;1,14;1,14;1,14;0;0
2011-09-02;1,15;1,16;1,125;1,14;0;0
2011-09-01;1,18;1,18;1,15;1,15;0;0
2011-08-31;1,12;1,18;1,12;1,18;0;0
2011-08-30;1,06;1,13;1,035;1,12;0;0
2011-08-29;0,99;1,06;0,99;1,06;0;0
2011-08-28;0,99;0,99;0,99;0,99;0;0
2011-08-27;0,99;0,99;0,99;0,99;0;0
2011-08-26;0,96;1,06;0,9595;0,99;0;0
2011-08-25;0,98;0,99;0,95;0,96;0;0
2011-08-24;0,94;0,99;0,91;0,98;0;0
2011-08-23;0,91;0,94;0,91;0,94;0;0
2011-08-22;0,9105;0,92;0,90;0,91;0;0
2011-08-19;0,90;0,9205;0,89;0,9105;0;0
2011-08-18;0,91;0,9225;0,8995;0,90;0;0
2011-08-17;0,95;0,96;0,91;0,91;0;0
2011-08-16;0,94;0,96;0,9275;0,949;0;0
2011-08-15;0,90;0,94;0,90;0,94;0;0
2011-08-14;0,90;0,91;0,90;0,90;0;0
2011-08-13;0,90;0,90;0,90;0,90;0;0
2011-08-12;0,9105;0,9105;0,8905;0,90;0;0
2011-08-11;0,931;0,942;0,88;0,9005;0;0
2011-08-10;0,945;0,9725;0,921;0,931;0;0
2011-08-09;0,8905;0,9105;0,8845;0,8945;0;0
2011-08-08;0,8955;0,9885;0,8785;0,8885;0;0
2011-08-07;0,9055;0,9055;0,8955;0,8955;0;0
2011-08-06;0,991;0,991;0,9055;0,9055;0;0
2011-08-05;0,966;1,00;0,87;0,991;0;0
2011-08-04;1,0095;1,0195;0,966;0,966;0;0
2011-08-03;1,0205;1,021;1,008;1,0095;0;0
2011-08-02;1,02;1,03;0,985;1,0105;0;0
2011-08-01;0,991;1,02;0,9905;1,02;0;0
2011-07-31;0,99;1,0025;0,99;1,001;0;0
2011-07-30;0,99;0,99;0,99;0,99;0;0
2011-07-29;1,00;1,00;0,9895;0,99;0;0
2011-07-28;0,9895;1,00;0,9895;0,99;0;0
2011-07-27;1,01;1,0125;0,99;0,9985;0;0
2011-07-26;1,03;1,03;1,005;1,01;0;0
2011-07-25;1,00;1,03;0,99;1,03;0;0
2011-07-24;1,00;1,00;1,00;1,00;0;0
2011-07-23;1,00;1,00;1,00;1,00;0;0
2011-07-22;1,03;1,03;0,9975;1,00;0;0
2011-07-21;1,03;1,03;1,0225;1,03;0;0
2011-07-20;1,02;1,032;1,02;1,03;0;0
2011-07-19;1,04;1,04;1,017;1,02;0;0
2011-07-18;1,05;1,06;0,98;1,04;0;0
2011-07-17;1,05;1,05;1,05;1,05;0;0
2011-07-16;1,05;1,05;1,05;1,05;0;0
2011-07-15;1,05;1,06;1,045;1,05;0;0
2011-07-14;1,06;1,068;1,04;1,05;0;0
2011-07-13;1,06;1,0685;1,058;1,06;0;0
2011-07-12;1,07;1,0745;1,0455;1,06;0;0
2011-07-11;1,10;1,10;1,06;1,07;0;0
2011-07-10;1,10;1,10;1,10;1,10;0;0
2011-07-09;1,10;1,10;1,10;1,10;0;0
2011-07-08;1,12;1,12;1,0835;1,10;0;0
2011-07-07;1,08;1,125;1,075;1,12;0;0
2011-07-06;1,06;1,08;1,06;1,08;0;0
2011-07-05;1,06;1,06;1,055;1,06;0;0
2011-07-04;1,05;1,07;1,05;1,06;0;0
2011-07-03;1,05;1,05;1,05;1,05;0;0
2011-07-02;1,05;1,05;1,05;1,05;0;0
2011-07-01;1,11;1,11;1,016;1,05;0;0
2011-06-30;1,13;1,13;1,095;1,11;0;0
2011-06-29;1,09;1,145;1,058;1,13;0;0
2011-06-28;1,08;1,09;1,08;1,09;0;0
2011-06-27;1,10;1,10;1,075;1,08;0;0
2011-06-26;1,10;1,10;1,10;1,10;0;0
2011-06-25;1,10;1,10;1,10;1,10;0;0
2011-06-24;1,085;1,10;1,08;1,10;0;0
2011-06-23;1,09;1,105;1,075;1,085;0;0
2011-06-22;1,10;1,10;1,08;1,08;0;0
2011-06-21;1,11;1,11;1,08;1,10;0;0
2011-06-20;1,12;1,12;1,08;1,11;0;0
2011-06-19;1,12;1,12;1,12;1,12;0;0
2011-06-18;1,12;1,12;1,12;1,12;0;0
2011-06-17;1,08;1,12;1,08;1,12;0;0
2011-06-16;1,075;1,0875;1,065;1,08;0;0
2011-06-15;1,105;1,105;1,065;1,075;0;0
2011-06-14;1,08;1,11;1,06;1,095;0;0
2011-06-13;1,08;1,10;1,06;1,08;0;0
2011-06-12;1,08;1,08;1,08;1,08;0;0
2011-06-11;1,08;1,08;1,08;1,08;0;0
2011-06-10;1,08;1,13;1,0625;1,08;0;0
2011-06-09;1,06;1,095;1,06;1,08;0;0
2011-06-08;1,09;1,115;1,06;1,06;0;0
2011-06-07;1,11;1,125;1,08;1,09;0;0
2011-06-06;1,13;1,13;1,1045;1,11;0;0
2011-06-05;1,13;1,13;1,13;1,13;0;0
2011-06-04;1,13;1,13;1,13;1,13;0;0
2011-06-03;1,15;1,15;1,115;1,13;0;0
2011-06-02;1,10;1,10;1,10;1,10;0;0
2011-06-01;1,135;1,135;1,09;1,10;0;0
2011-05-31;1,13;1,14;1,125;1,135;0;0
2011-05-30;1,12;1,13;1,12;1,13;0;0
2011-05-29;1,12;1,12;1,12;1,12;0;0
2011-05-28;1,12;1,12;1,12;1,12;0;0
2011-05-27;1,09;1,12;1,08;1,12;0;0
2011-05-26;1,13;1,15;1,075;1,09;0;0
2011-05-25;1,13;1,145;1,075;1,13;0;0
2011-05-24;1,21;1,21;1,125;1,13;0;0
2011-05-23;1,22;1,22;1,175;1,21;0;0
2011-05-22;1,22;1,22;1,21;1,21;0;0
2011-05-21;1,21;1,22;1,21;1,22;0;0
2011-05-20;1,16;1,22;1,153;1,22;0;0
2011-05-19;1,08;1,16;1,07;1,16;0;0
2011-05-18;1,07;1,08;1,065;1,08;0;0
2011-05-17;1,04;1,07;0,982;1,07;0;0
2011-05-16;1,084;1,09;1,03;1,04;0;0
2011-05-15;1,084;1,084;1,084;1,084;0;0
2011-05-14;1,084;1,084;1,084;1,084;0;0
2011-05-13;1,10;1,10;1,073;1,084;0;0
2011-05-12;1,05;1,10;1,038;1,10;0;0
2011-05-11;1,11;1,11;0,861;1,05;0;0
2011-05-10;1,16;1,17;1,105;1,11;0;0
2011-05-09;1,16;1,17;1,147;1,16;0;0
2011-05-08;1,16;1,16;1,16;1,16;0;0
2011-05-07;1,16;1,16;1,16;1,16;0;0
2011-05-06;1,109;1,16;1,109;1,16;0;0
2011-05-05;1,17;1,19;1,10;1,11;0;0
2011-05-04;1,15;1,18;1,135;1,17;0;0
2011-05-03;1,15;1,16;1,137;1,15;0;0
2011-05-02;1,15;1,16;1,10;1,15;0;0
2011-04-29;1,15;1,15;1,075;1,15;0;0
2011-04-28;1,19;1,21;1,143;1,15;0;0
2011-04-27;1,25;1,25;1,10;1,19;0;0
2011-04-26;1,21;1,25;1,18;1,25;0;0
2011-04-21;1,17;1,23;1,15;1,21;0;0
2011-04-20;1,17;1,176;1,15;1,17;0;0
2011-04-19;1,14;1,175;1,14;1,17;0;0
2011-04-18;1,15;1,15;1,095;1,14;0;0
2011-04-17;1,14;1,15;1,14;1,15;0;0
2011-04-16;1,14;1,14;1,14;1,14;0;0
2011-04-15;1,08;1,15;1,065;1,14;0;0
2011-04-14;1,12;1,155;1,02;1,08;0;0
2011-04-13;1,14;1,14;1,12;1,12;0;0
2011-04-12;1,14;1,14;1,12;1,12;0;0
2011-04-11;1,12;1,14;1,12;1,14;0;0
2011-04-10;1,14;1,14;1,12;1,12;0;0
2011-04-09;1,12;1,12;1,12;1,12;0;0
2011-04-08;1,15;1,165;1,12;1,12;0;0
2011-04-07;1,08;1,15;1,08;1,15;0;0
