Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-11-08;26                                     ,7158;26            ,9919;26  ,4857;26           ,7894;0;0
2006-11-07;26                                     ,8262;26            ,8262;26  ,113;26            ,4857;0;0
2006-11-06;25                                     ,6575;26            ,8538;25  ,6575;26           ,6606;0;0
2006-11-05;25                                     ,6483;25            ,6483;25  ,6483;25           ,6483;0;0
2006-11-04;25                                     ,6483;25            ,6483;25  ,6483;25           ,6483;0;0
2006-11-03;25                                     ,998;26             ,2556;25  ,5746;25           ,6483;0;0
2006-11-02;26                                     ,5685;26            ,587;25   ,524;25            ,9888;0;0
2006-11-01;26                                     ,4673;26            ,679;26   ,2649;26           ,3983;0;0
2006-10-31;25                                     ,4182;26            ,4949;25  ,3998;26           ,2879;0;0
2006-10-30;25                                     ,7863;26            ,1176;25  ,3124;25           ,4182;0;0
2006-10-27;26                                     ,2188;26            ,228;25   ,547;25            ,7219;0;0
2006-10-26;26                                     ,4305;26            ,4305;25  ,9243;26           ,0578;0;0
2006-10-25;25                                     ,5608;26            ,587;25   ,4734;26           ,2464;0;0
2006-10-24;26                                     ,0072;26            ,0164;25  ,4044;25           ,5608;0;0
2006-10-23;25                                     ,8231;25            ,8231;25  ,455;25            ,501;0;0
2006-10-20;25                                     ,9888;26            ,1728;25  ,3538;25           ,6345;0;0
2006-10-19;26                                     ,7434;26            ,7434;25  ,8645;25           ,9197;0;0
2006-10-18;25                                     ,9197;26            ,7618;25  ,9197;26           ,5823;0;0
2006-10-17;26                                     ,7802;26            ,7802;25  ,7173;25           ,9197;0;0
2006-10-16;26                                     ,6606;26            ,9551;26  ,3937;26           ,6146;0;0
2006-10-15;26                                     ,4351;26            ,4351;26  ,4351;26           ,4351;0;0
2006-10-14;26                                     ,4903;26            ,6054;26  ,4351;26           ,4351;0;0
2006-10-13;27                                     ,0011;27            ,0195;26  ,3201;26           ,4857;0;0
2006-10-12;26                                     ,5639;27            ,3692;26  ,4075;26           ,8262;0;0
2006-10-11;26                                     ,5363;27            ,0195;26  ,2787;26           ,5639;0;0
2006-10-10;25                                     ,9428;27            ,0103;25  ,6529;26           ,5455;0;0
2006-10-09;25                                     ,6115;25            ,952;25   ,1191;25           ,7679;0;0
2006-10-08;25                                     ,455;25             ,455;25   ,455;25            ,455;0;0
2006-10-07;25                                     ,455;25             ,455;25   ,455;25            ,455;0;0
2006-10-06;25                                     ,8737;26            ,044;25   ,3952;25           ,455;0;0
2006-10-05;25                                     ,6483;26            ,044;25   ,2479;25           ,8691;0;0
2006-10-04;25                                     ,9151;25            ,9151;25  ,3124;25           ,6391;0;0
2006-10-02;26                                     ,4949;26            ,5133;25  ,3308;25           ,8645;0;0
2006-10-01;26                                     ,3109;26            ,5133;26  ,3109;26           ,3385;0;0
2006-09-30;26                                     ,3109;26            ,3109;26  ,3109;26           ,3109;0;0
2006-09-29;25                                     ,5884;26            ,5409;25  ,5884;26           ,3109;0;0
2006-09-28;24                                     ,9949;25            ,6943;24  ,8936;25           ,5884;0;0
2006-09-27;24                                     ,8844;25            ,1697;24  ,4887;24           ,9949;0;0
2006-09-26;24                                     ,5807;25            ,0225;24  ,5761;24           ,7096;0;0
2006-09-25;24                                     ,5439;24            ,8292;24  ,3093;24           ,5899;0;0
2006-09-24;24                                     ,3829;24            ,5531;24  ,3829;24           ,3875;0;0
2006-09-23;24                                     ,3829;24            ,3829;24  ,3829;24           ,3829;0;0
2006-09-22;24                                     ,5347;24            ,8016;24  ,139;24            ,3829;0;0
2006-09-21;24                                     ,705;24             ,8476;24  ,3277;24           ,5347;0;0
2006-09-20;24                                     ,7464;24            ,912;24   ,0884;24           ,7142;0;0
2006-09-19;24                                     ,5577;25            ,6022;24  ,5025;24           ,7464;0;0
2006-09-18;24                                     ,2264;24            ,728;24   ,0654;24           ,5577;0;0
2006-09-17;24                                     ,2218;24            ,2218;24  ,2218;24           ,2218;0;0
2006-09-16;24                                     ,2218;24            ,4335;24  ,2218;24           ,2218;0;0
2006-09-15;23                                     ,8353;24            ,4611;23  ,2417;24           ,2218;0;0
2006-09-14;23                                     ,3015;24            ,0654;23  ,1957;23           ,6466;0;0
2006-09-13;23                                     ,6374;24            ,2494;11  ,8762;23           ,3015;0;0
2006-09-12;23                                     ,458;23             ,9641;23  ,0531;23           ,6466;0;0
2006-09-11;23                                     ,4212;23            ,4948;22  ,9334;23           ,2923;0;0
2006-09-10;23                                     ,2923;23            ,2923;23  ,2923;23           ,2923;0;0
2006-09-09;23                                     ,2877;23            ,2923;23  ,2877;23           ,2923;0;0
2006-09-08;23                                     ,3384;23            ,6605;23  ,0991;23           ,2831;0;0
2006-09-07;23                                     ,642;23             ,7065;23  ,0945;23           ,1451;0;0
2006-09-06;23                                     ,7847;24            ,3691;23  ,4902;23           ,4994;0;0
2006-09-05;23                                     ,6973;23            ,9089;23  ,4534;23           ,7571;0;0
2006-09-04;23                                     ,2003;23            ,6973;22  ,9518;23           ,5454;0;0
2006-09-03;23                                     ,0163;23            ,0163;23  ,0163;23           ,0163;0;0
2006-09-02;23                                     ,0163;23            ,1911;23  ,0163;23           ,0163;0;0
2006-09-01;22                                     ,9979;23            ,3752;22  ,9748;23           ,0163;0;0
2006-08-31;23                                     ,3752;23            ,3936;22  ,8874;22           ,9886;0;0
2006-08-30;23                                     ,7801;23            ,7893;22  ,9794;23           ,2141;0;0
2006-08-29;23                                     ,6006;23            ,7893;23  ,3522;23           ,6098;0;0
2006-08-28;23                                     ,458;23             ,8169;23  ,1819;23           ,6006;0;0
2006-08-27;23                                     ,458;23             ,458;23   ,458;23            ,458;0;0
2006-08-26;23                                     ,458;23             ,458;23   ,458;23            ,458;0;0
2006-08-25;23                                     ,4258;23            ,7065;23  ,343;23            ,458;0;0
2006-08-24;23                                     ,4442;23            ,6052;23  ,2877;23           ,4258;0;0
2006-08-23;23                                     ,7709;23            ,9734;23  ,2923;23           ,4442;0;0
2006-08-22;23                                     ,2647;24            ,0378;23  ,0577;23           ,7709;0;0
2006-08-21;24                                     ,0286;24            ,0286;22  ,9518;23           ,0899;0;0
2006-08-20;23                                     ,8905;23            ,8905;23  ,8905;23           ,8905;0;0
2006-08-19;23                                     ,8905;23            ,8905;23  ,8905;23           ,8905;0;0
2006-08-18;24                                     ,6452;24            ,6544;23  ,7203;23           ,8905;0;0
2006-08-17;24                                     ,7924;24            ,7924;24  ,3047;24           ,4841;0;0
2006-08-16;24                                     ,705;24             ,8936;24  ,093;24            ,6452;0;0
2006-08-15;25                                     ,1881;25            ,3814;24  ,6221;24           ,7142;0;0
2006-08-14;25                                     ,5746;25            ,6115;24  ,9811;24           ,9995;0;0
2006-08-13;25                                     ,3538;25            ,5378;25  ,3446;25           ,3446;0;0
2006-08-12;25                                     ,3538;25            ,3538;25  ,3538;25           ,3538;0;0
2006-08-11;25                                     ,1237;25            ,6299;25  ,0823;25           ,3538;0;0
2006-08-10;25                                     ,547;25             ,7587;24  ,889;25            ,1237;0;0
2006-08-09;26                                     ,0808;26            ,1084;25  ,4734;25           ,5654;0;0
2006-08-08;25                                     ,0133;26            ,2004;24  ,659;25            ,8553;0;0
2006-08-07;25                                     ,3354;25            ,6759;24  ,3967;24           ,8016;0;0
2006-08-06;25                                     ,1881;25            ,1881;25  ,1881;25           ,1881;0;0
2006-08-05;25                                     ,1881;25            ,1881;25  ,1881;25           ,1881;0;0
2006-08-04;24                                     ,9028;25            ,5746;24  ,3829;25           ,1881;0;0
2006-08-03;25                                     ,7587;25            ,7679;24  ,5531;24           ,9028;0;0
2006-08-02;25                                     ,6575;25            ,8047;25  ,1053;25           ,5838;0;0
2006-08-01;26                                     ,2649;26            ,2649;25  ,4044;25           ,4688;0;0
2006-07-31;25                                     ,9059;26            ,2741;25  ,7173;26           ,0348;0;0
2006-07-30;25                                     ,7357;25            ,8967;25  ,7265;25           ,7265;0;0
2006-07-29;25                                     ,7357;25            ,7357;25  ,7357;25           ,7357;0;0
2006-07-28;25                                     ,8231;25            ,9243;25  ,4136;25           ,7357;0;0
2006-07-27;25                                     ,5838;26            ,2096;25  ,3492;25           ,5976;0;0
2006-07-26;25                                     ,6391;25            ,6575;25  ,1743;25           ,3814;0;0
2006-07-25;25                                     ,7633;25            ,9796;24  ,9949;25           ,4504;0;0
2006-07-24;24                                     ,9673;25            ,998;24   ,5485;25           ,7587;0;0
2006-07-23;24                                     ,7418;24            ,7418;24  ,7418;24           ,7418;0;0
2006-07-22;24                                     ,7326;24            ,9488;24  ,7326;24           ,7418;0;0
2006-07-21;25                                     ,386;25             ,6022;24  ,4749;24           ,7326;0;0
2006-07-20;25                                     ,5332;25            ,9888;25  ,3538;25           ,363;0;0
2006-07-19;24                                     ,6544;25            ,7863;24  ,254;25            ,5056;0;0
2006-07-18;25                                     ,2617;25            ,2617;24  ,1574;24           ,4473;0;0
2006-07-17;25                                     ,2802;25            ,3262;24  ,9442;25           ,0409;0;0
2006-07-16;25                                     ,0087;25            ,2802;25  ,0087;25           ,0179;0;0
2006-07-15;25                                     ,0639;25            ,2525;25  ,0087;25           ,0087;0;0
2006-07-14;25                                     ,4274;25            ,4366;24  ,9811;25           ,0639;0;0
2006-07-13;26                                     ,1268;26            ,136;25   ,1927;25           ,2203;0;0
2006-07-12;25                                     ,5562;26            ,2096;25  ,0777;25           ,9151;0;0
2006-07-11;25                                     ,2709;25            ,5286;24  ,9627;25           ,3446;0;0
2006-07-10;25                                     ,4642;25            ,7587;25  ,0547;25           ,0915;0;0
2006-07-09;25                                     ,2663;25            ,4918;25  ,2663;25           ,2755;0;0
2006-07-08;25                                     ,2663;25            ,2663;25  ,2663;25           ,2663;0;0
2006-07-07;25                                     ,2617;26            ,0164;25  ,1191;25           ,2663;0;0
2006-07-06;25                                     ,1697;25            ,3814;24  ,8614;25           ,0455;0;0
2006-07-05;25                                     ,4458;906           ,3215;24  ,8844;24           ,9673;0;0
2006-07-04;24                                     ,866;887            ,106;24   ,7464;25           ,2479;0;0
2006-07-03;24                                     ,231;25             ,4274;23  ,9918;24           ,866;0;0
2006-07-02;24                                     ,0608;24            ,0608;24  ,0608;24           ,0608;0;0
2006-07-01;24                                     ,0608;24            ,0608;24  ,0608;24           ,0608;0;0
2006-06-30;23                                     ,9549;24            ,4335;23  ,4396;24           ,0608;0;0
2006-06-29;22                                     ,8414;23            ,9734;22  ,5837;23           ,7617;0;0
2006-06-28;22                                     ,8506;22            ,9242;22  ,4181;22           ,6712;0;0
2006-06-27;23                                     ,1911;23            ,1911;22  ,6527;22           ,7126;0;0
2006-06-26;23                                     ,5132;759           ,7849;22  ,5423;23           ,0393;0;0
2006-06-25;23                                     ,3568;23            ,3568;23  ,3568;23           ,3568;0;0
2006-06-24;23                                     ,3568;23            ,504;23   ,3568;23           ,3568;0;0
2006-06-23;23                                     ,4304;24            ,1758;23  ,0485;23           ,3568;0;0
2006-06-22;23                                     ,3292;736           ,3454;23  ,1405;23           ,2601;0;0
2006-06-21;23                                     ,366;23             ,4304;22  ,8552;23           ,1221;0;0
2006-06-20;23                                     ,5316;23            ,6881;23  ,1267;23           ,2233;0;0
2006-06-19;23                                     ,1911;23            ,6973;23  ,0301;23           ,4672;0;0
2006-06-18;23                                     ,0255;23            ,0255;23  ,0255;23           ,0255;0;0
2006-06-17;23                                     ,0255;23            ,0255;23  ,0255;23           ,0255;0;0
2006-06-16;23                                     ,7709;23            ,8353;22  ,8552;23           ,0255;0;0
2006-06-15;22                                     ,8138;25.640        ,72;22    ,754;23            ,4994;0;0
2006-06-14;23                                     ,0163;23            ,8077;22  ,6573;22           ,8138;0;0
2006-06-13;23                                     ,6973;23            ,8537;22  ,6619;22           ,8138;0;0
2006-06-12;23                                     ,8353;23            ,9826;23  ,5914;23           ,596;0;0
2006-06-11;23                                     ,6282;23            ,7893;23  ,6282;23           ,6374;0;0
2006-06-10;23                                     ,6282;23            ,6282;23  ,6282;23           ,6282;0;0
2006-06-09;23                                     ,9089;24            ,4611;23  ,4442;23           ,6282;0;0
2006-06-08;23                                     ,9641;23            ,9641;23  ,4212;23           ,6881;0;0
2006-06-07;24                                     ,1666;24            ,3231;23  ,7801;23           ,7847;0;0
2006-06-06;24                                     ,5531;24            ,8384;23  ,481;23            ,9687;0;0
2006-06-05;25                                     ,0409;25            ,1513;24  ,2954;24           ,2954;0;0
2006-06-04;24                                     ,866;25             ,0685;24  ,866;24            ,9028;0;0
2006-06-03;24                                     ,9028;25            ,0317;24  ,866;24            ,866;0;0
2006-06-02;24                                     ,4795;25            ,6207;24  ,3093;24           ,9028;0;0
2006-06-01;24                                     ,1298;24            ,7096;23  ,3982;24           ,3093;0;0
2006-05-31;23                                     ,9147;24            ,2694;23  ,1255;24           ,0565;0;0
2006-05-30;24                                     ,695;24             ,8723;23  ,7019;23           ,724;0;0
2006-05-29;24                                     ,3669;24            ,8812;24  ,3492;24           ,695;0;0
2006-05-28;24                                     ,3758;24            ,5265;24  ,3669;24           ,3669;0;0
2006-05-27;24                                     ,3758;24            ,3758;24  ,3758;24           ,3758;0;0
2006-05-26;23                                     ,8526;24            ,961;23   ,6841;24           ,3758;0;0
2006-05-25;23                                     ,8171;23            ,8437;22  ,8506;23           ,6841;0;0
2006-05-24;23                                     ,6398;24            ,1097;23  ,427;23            ,6841;0;0
2006-05-23;23                                     ,8349;24            ,9433;23  ,4181;23           ,6398;0;0
2006-05-22;24                                     ,828;24             ,828;11   ,7667;23           ,5245;0;0
2006-05-21;24                                     ,6861;24            ,8368;24  ,562;24            ,562;0;0
2006-05-20;24                                     ,6329;24            ,8457;24  ,6329;24           ,6861;0;0
2006-05-19;24                                     ,4467;25            ,5107;24  ,4068;24           ,6329;0;0
2006-05-17;25                                     ,8654;26            ,5925;25  ,1295;25           ,1295;0;0
2006-05-16;26                                     ,4063;26            ,4063;25  ,8034;25           ,8654;0;0
2006-05-15;27                                     ,5857;27            ,5945;24  ,8014;25           ,861;0;0
2006-05-14;26                                     ,8763;26            ,8763;26  ,8763;26           ,8763;0;0
2006-05-13;26                                     ,8763;26            ,8763;26  ,8763;26           ,8763;0;0
2006-05-12;27                                     ,8339;27            ,8428;26  ,6413;26           ,8763;0;0
2006-05-11;27                                     ,1955;28            ,2862;26  ,5482;27           ,6655;0;0
2006-05-10;27                                     ,9492;27            ,9492;26  ,9206;27           ,0004;0;0
2006-05-09;27                                     ,8428;28            ,2152;27  ,3906;27           ,7985;0;0
2006-05-08;28                                     ,1886;28            ,7916;27  ,3241;27           ,6566;0;0
2006-05-07;28                                     ,1886;28            ,1886;28  ,1886;28           ,1886;0;0
2006-05-06;28                                     ,1886;28            ,1886;28  ,1886;28           ,1886;0;0
2006-05-05;27                                     ,098;1.835          ,04;26    ,863;28            ,1886;0;0
2006-05-04;26                                     ,229;27             ,3817;25  ,9319;26           ,8364;0;0
2006-05-03;25                                     ,1516;26            ,2556;24  ,8901;26           ,0649;0;0
2006-05-02;25                                     ,1383;25            ,3423;24  ,7881;25           ,1516;0;0
2006-04-29;24                                     ,9521;25            ,1649;24  ,9521;25           ,0053;0;0
2006-04-28;24                                     ,6506;25            ,1206;24  ,3713;24           ,9167;3.344;83.317
2006-04-27;24                                     ,8014;24            ,961;24   ,1762;24           ,4733;2.562;62.707
2006-04-26;24                                     ,8102;25            ,0319;24  ,3004;24           ,8457;8.792;218.444
2006-04-25;24                                     ,6728;25            ,2093;24  ,562;24            ,9167;5.090;126.815
2006-04-24;24                                     ,9876;24            ,9876;24  ,1629;24           ,695;3.121;77.061
2006-04-23;24                                     ,8501;24            ,8501;24  ,8501;24           ,8501;0;0
2006-04-22;24                                     ,8501;24            ,8501;24  ,8501;24           ,8501;0;0
2006-04-21;24                                     ,6595;25            ,0674;24  ,3979;24           ,8501;0;0
2006-04-20;24                                     ,6772;24            ,828;24   ,1363;24           ,6595;0;0
2006-04-19;24                                     ,3846;24            ,8634;24  ,1009;24           ,5309;0;0
2006-04-18;24                                     ,2427;24            ,3935;23  ,9191;24           ,2339;0;0
2006-04-13;24                                     ,0211;24            ,4467;23  ,8171;24           ,1807;0;0
2006-04-12;25                                     ,2713;25            ,2891;23  ,8881;24           ,0033;0;0
2006-04-11;25                                     ,7413;25            ,7413;25  ,0275;25           ,125;0;0
2006-04-10;25                                     ,6083;25            ,7502;24  ,6728;25           ,5861;0;0
2006-04-09;25                                     ,4487;25            ,4487;25  ,4487;25           ,4487;0;0
2006-04-08;25                                     ,4487;25            ,4487;25  ,4487;25           ,4487;0;0
2006-04-07;25                                     ,7413;25            ,8743;25  ,4398;25           ,4487;0;0
2006-04-06;25                                     ,9896;25            ,9896;12  ,8529;25           ,5595;0;0
2006-04-05;25                                     ,7856;25            ,9896;25  ,4797;25           ,8122;0;0
2006-04-04;26                                     ,0871;26            ,1137;24  ,93;25             ,6305;0;0
2006-04-03;25                                     ,1472;26            ,1935;24  ,9832;25           ,9275;0;0
2006-04-02;24                                     ,9388;25            ,1738;24  ,9388;25           ,0098;0;0
2006-04-01;24                                     ,9388;24            ,9388;24  ,9388;24           ,9388;0;0
2006-03-31;24                                     ,1097;25            ,1472;24  ,0876;24           ,9388;0;0
2006-03-30;24                                     ,3048;24            ,5531;23  ,9767;24           ,1097;0;0
2006-03-29;24                                     ,296;24             ,3403;23  ,0413;24           ,1496;0;0
2006-03-28;24                                     ,5176;24            ,757;23   ,928;23            ,9368;0;0
2006-03-27;24                                     ,6861;24            ,9078;24  ,4423;24           ,5176;0;0
2006-03-26;24                                     ,6861;24            ,6861;24  ,6861;24           ,6861;0;0
2006-03-25;24                                     ,6861;24            ,6861;24  ,6861;24           ,6861;0;0
2006-03-24;24                                     ,961;24             ,9787;24  ,593;24            ,6861;0;0
2006-03-23;24                                     ,491;24             ,9699;24  ,3625;24           ,7969;0;0
2006-03-22;24                                     ,2605;24            ,7393;24  ,2339;24           ,491;0;0
2006-03-21;24                                     ,2649;24            ,5531;24  ,1851;24           ,2605;0;0
2006-03-20;24                                     ,2738;24            ,6684;24  ,194;24            ,2649;0;0
2006-03-19;24                                     ,2738;24            ,2738;24  ,2738;24           ,2738;0;0
2006-03-18;24                                     ,2738;24            ,2738;24  ,2738;24           ,2738;0;0
2006-03-17;24                                     ,1496;24            ,429;24   ,0477;24           ,2738;0;0
2006-03-16;24                                     ,0166;24            ,3226;23  ,857;24            ,1496;0;0
2006-03-15;23                                     ,9767;24            ,1895;23  ,8748;24           ,0255;0;0
2006-03-14;23                                     ,8304;24            ,1363;23  ,724;23            ,9767;0;0
2006-03-13;23                                     ,5467;24            ,0033;23  ,4225;23           ,8304;0;0
2006-03-12;23                                     ,5467;23            ,7107;23  ,5467;23           ,5555;0;0
2006-03-11;23                                     ,5467;23            ,5467;23  ,5467;23           ,5467;0;0
2006-03-10;23                                     ,3472;23            ,826;23   ,3472;23           ,5467;0;0
2006-03-09;23                                     ,6974;23            ,8969;23  ,3472;23           ,3472;0;0
2006-03-08;23                                     ,8748;24            ,0388;22  ,6999;23           ,6974;0;0
2006-03-07;24                                     ,0033;24            ,1718;23  ,6398;23           ,8748;0;0
2006-03-06;24                                     ,3137;24            ,5354;23  ,6664;24           ,0033;0;0
2006-03-05;24                                     ,3226;24            ,3226;24  ,3226;24           ,3226;0;0
2006-03-04;24                                     ,3226;24            ,3226;24  ,3226;24           ,3226;0;0
2006-03-03;24                                     ,4378;24            ,6152;23  ,8526;24           ,3226;0;0
2006-03-02;24                                     ,9034;25            ,0674;24  ,3758;24           ,4378;0;0
2006-03-01;24                                     ,6772;25            ,0763;24  ,5265;24           ,9034;0;0
2006-02-28;24                                     ,828;24             ,9876;24  ,5176;24           ,6772;0;0
2006-02-27;25                                     ,0541;25            ,227;24   ,4777;24           ,828;0;0
2006-02-26;25                                     ,0541;25            ,2181;25  ,0186;25           ,0541;0;0
2006-02-25;25                                     ,0541;25            ,0541;25  ,0541;25           ,0541;0;0
2006-02-24;24                                     ,8147;25            ,2447;24  ,7703;25           ,0541;0;0
2006-02-23;24                                     ,8058;25            ,0497;24  ,4334;24           ,8147;0;0
2006-02-22;24                                     ,9787;25            ,1561;24  ,7038;24           ,8058;0;0
2006-02-21;24                                     ,8457;25            ,1649;24  ,8324;24           ,9876;0;0
2006-02-20;25                                     ,0541;25            ,3068;24  ,8235;24           ,8457;0;0
2006-02-19;25                                     ,063;25             ,227;25   ,0541;25           ,0541;0;0
2006-02-18;25                                     ,063;25             ,063;25   ,063;25            ,063;0;0
2006-02-17;24                                     ,7393;25            ,2536;24  ,6994;25           ,063;0;0
2006-02-16;24                                     ,358;25             ,0142;24  ,3137;24           ,7393;0;0
2006-02-15;24                                     ,0787;24            ,5176;24  ,0299;24           ,358;0;0
2006-02-14;25                                     ,2891;25            ,9807;23  ,3161;24           ,0787;0;0
2006-02-13;25                                     ,4043;25            ,6881;24  ,9566;25           ,2891;0;0
2006-02-12;25                                     ,5285;25            ,5728;25  ,4043;25           ,4043;0;0
2006-02-11;25                                     ,5285;25            ,5285;25  ,5285;25           ,5285;0;0
2006-02-10;25                                     ,0674;25            ,7413;25  ,0275;25           ,5285;0;0
2006-02-09;24                                     ,7925;25            ,4398;24  ,6107;25           ,0674;0;0
2006-02-08;25                                     ,0186;25            ,1561;24  ,5398;24           ,7925;0;0
2006-02-07;24                                     ,4245;25            ,2004;24  ,4245;25           ,0186;0;0
2006-02-06;24                                     ,6506;24            ,8368;24  ,3846;24           ,4245;0;0
2006-02-05;24                                     ,6418;24            ,6418;24  ,6418;24           ,6418;0;0
2006-02-04;24                                     ,6418;24            ,6418;24  ,6418;24           ,6418;0;0
2006-02-03;24                                     ,9876;24            ,9876;24  ,6152;24           ,6418;0;0
2006-02-02;25                                     ,1649;25            ,3245;24  ,961;24            ,9654;0;0
2006-02-01;24                                     ,8413;25            ,3245;24  ,6994;25           ,1472;0;0
2006-01-31;25                                     ,1782;25            ,3423;24  ,6506;24           ,8413;0;0
2006-01-30;25                                     ,3689;25            ,5551;25  ,0718;25           ,1738;0;0
2006-01-29;25                                     ,3777;25            ,5374;25  ,3689;25           ,3689;0;0
2006-01-28;25                                     ,3777;25            ,3777;25  ,3777;25           ,3777;0;0
2006-01-27;24                                     ,9477;25            ,6526;24  ,9477;25           ,3777;0;0
2006-01-26;23                                     ,8437;25            ,2181;23  ,8437;24           ,9477;0;0
2006-01-25;23                                     ,6398;24            ,3403;23  ,5201;23           ,8437;0;0
2006-01-24;23                                     ,5999;23            ,9324;23  ,4846;23           ,5511;0;0
2006-01-23;23                                     ,1964;23            ,826;23   ,192;23            ,5999;0;0
2006-01-22;23                                     ,2319;23            ,6487;23  ,2319;23           ,4935;0;0
2006-01-21;23                                     ,2408;23            ,6487;23  ,2319;23           ,2319;0;0
2006-01-20;24                                     ,5088;24            ,8191;23  ,2319;23           ,2408;0;0
2006-01-19;23                                     ,7994;24            ,828;23   ,7861;24           ,5088;0;0
2006-01-18;24                                     ,0698;24            ,225;23   ,5555;23           ,7817;0;0
2006-01-17;23                                     ,4403;24            ,3137;23  ,1078;24           ,1097;0;0
2006-01-16;23                                     ,6265;23            ,7551;23  ,2408;23           ,4403;0;0
2006-01-15;23                                     ,6176;23            ,7817;23  ,6176;23           ,6265;0;0
2006-01-14;23                                     ,6176;23            ,6176;23  ,6176;23           ,6176;0;0
2006-01-13;23                                     ,5954;23            ,9501;23  ,458;23            ,6176;0;0
2006-01-12;23                                     ,6886;24            ,1097;23  ,5777;23           ,5954;0;0
2006-01-11;22                                     ,9836;23            ,8615;22  ,8994;23           ,6974;0;0
2006-01-10;22                                     ,6954;23            ,1255;22  ,6245;22           ,9747;0;0
2006-01-09;22                                     ,8151;23            ,1166;22  ,6289;22           ,6954;0;0
2006-01-08;22                                     ,8151;22            ,9659;22  ,7442;22           ,8151;0;0
2006-01-07;22                                     ,8151;22            ,8151;22  ,8151;22           ,8151;0;0
2006-01-06;22                                     ,855;23             ,028;22   ,589;22            ,8151;0;0
2006-01-05;22                                     ,3274;23            ,0546;22  ,3186;22           ,855;0;0
2006-01-04;21                                     ,8132;22            ,4693;21  ,8087;22           ,3274;0;0
2006-01-03;22                                     ,1501;22            ,6023;21  ,5028;21           ,8265;0;0
2006-01-02;20                                     ,4875;23            ,4536;20  ,4875;22           ,1678;0;0
2006-01-01;20                                     ,4875;20            ,4875;20  ,4875;20           ,4875;0;0
2005-12-31;20                                     ,4875;20            ,4875;20  ,4875;20           ,4875;0;0
2005-12-30;20                                     ,3545;20            ,625;20   ,3456;20           ,4875;0;0
2005-12-29;20                                     ,5629;20            ,5806;20  ,3589;20           ,3678;0;0
2005-12-28;20                                     ,3589;20            ,6072;20  ,2348;20           ,4343;0;0
2005-12-27;20                                     ,3855;20            ,5718;20  ,2259;20           ,2259;0;0
2005-12-26;20                                     ,3855;20            ,3855;20  ,3855;20           ,3855;0;0
2005-12-25;20                                     ,3855;20            ,3855;20  ,3855;20           ,3855;0;0
2005-12-24;20                                     ,3855;20            ,3855;20  ,3855;20           ,3855;0;0
2005-12-23;20                                     ,5496;20            ,5629;20  ,3589;20           ,3855;6.585;134.239
2005-12-22;20                                     ,2348;20            ,7225;20  ,2304;20           ,5629;22.139;455.243
2005-12-21;20                                     ,3855;20            ,5806;20  ,1284;20           ,2437;22.883;463.244
2005-12-20;20                                     ,4299;20            ,5895;20  ,2392;20           ,3944;7.881;160.724
2005-12-19;20                                     ,3678;20            ,6516;20  ,2791;20           ,3944;11.263;229.701
2005-12-18;20                                     ,3634;20            ,3634;20  ,3634;20           ,3634;0;0
2005-12-17;20                                     ,3634;20            ,3634;20  ,3634;20           ,3634;0;0
2005-12-16;20                                     ,3811;20            ,5629;20  ,3323;20           ,3634;0;0
2005-12-15;20                                     ,492;20             ,6161;20  ,3634;20           ,3811;0;0
2005-12-14;20                                     ,5363;20            ,6516;20  ,3634;20           ,4831;0;0
2005-12-13;20                                     ,8644;20            ,9974;20  ,2525;20           ,4166;0;0
2005-12-12;21                                     ,1038;21            ,2457;20  ,8245;20           ,8732;0;0
2005-12-11;21                                     ,1038;21            ,2191;21  ,0949;21           ,0949;0;0
2005-12-10;21                                     ,1038;21            ,1038;21  ,1038;21           ,1038;0;0
2005-12-09;21                                     ,157;21             ,2989;20  ,8644;21           ,1038;0;0
2005-12-08;21                                     ,1836;21            ,2989;21  ,0107;21           ,1481;0;0
2005-12-07;21                                     ,2545;21            ,3166;21  ,0018;21           ,1836;0;0
2005-12-06;20                                     ,9974;21            ,3166;20  ,9264;21           ,1304;0;0
2005-12-05;21                                     ,055;21             ,3077;20  ,7979;20           ,9974;0;0
2005-12-04;21                                     ,055;21             ,055;21   ,055;21            ,055;0;0
2005-12-03;21                                     ,055;21             ,055;21   ,055;21            ,055;0;0
2005-12-02;20                                     ,3146;21            ,1925;20  ,3146;21           ,055;0;0
2005-12-01;20                                     ,3944;20            ,5984;20  ,186;20            ,2969;0;0
2005-11-30;19                                     ,4235;20            ,6072;19  ,4146;20           ,3944;0;0
2005-11-29;19                                     ,0067;19            ,756;18   ,9668;19           ,4235;0;0
2005-11-28;19                                     ,286;19             ,419;18   ,9624;19           ,0067;0;0
2005-11-27;18                                     ,887;19             ,4013;18  ,887;19            ,286;0;0
2005-11-26;18                                     ,887;19             ,0023;18  ,8781;18           ,887;0;0
2005-11-25;19                                     ,0865;19            ,357;18   ,856;18            ,887;0;0
2005-11-24;19                                     ,1042;19            ,2062;18  ,989;19            ,0865;0;0
2005-11-23;19                                     ,5786;19            ,9156;18  ,8028;19           ,1042;0;0
2005-11-22;20                                     ,6516;20            ,7757;19  ,4456;19           ,5919;0;0
2005-11-21;20                                     ,7979;20            ,9353;20  ,3634;20           ,6516;0;0
2005-11-20;20                                     ,7979;20            ,7979;20  ,7979;20           ,7979;0;0
2005-11-19;20                                     ,789;20             ,9264;20  ,789;20            ,7979;0;0
