Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-04-13;25,1965;25,1965;24,3914;24,4103;2.540;62.512
2012-04-12;24,1449;25,0658;24,1449;24,643;1.603;39.240
2012-04-11;24,1865;24,2954;23,6735;23,9646;1.709;41.005
2012-04-10;24,7935;24,7935;23,6943;24,3172;4.190;101.302
2012-04-05;26,9364;26,9364;25,3639;25,7461;5.036;130.708
2012-04-04;26,9364;27,4633;26,7374;27,1682;2.906;78.245
2012-04-03;27,1741;27,5088;26,8562;27,1335;700;19.021
2012-04-02;27,7277;27,9366;26,6324;27,9366;2.359;64.073
2012-03-30;28,608;28,608;27,5296;27,9653;1.815;50.634
2012-03-29;28,915;28,915;28,2258;28,2258;1.095;31.272
2012-03-28;27,8723;29,325;27,8723;28,8427;3.747;107.463
2012-03-27;29,2032;29,3804;27,4702;28,0238;2.062;59.085
2012-03-26;28,1238;28,716;27,8188;28,6011;708;20.000
2012-03-23;27,9168;28,3149;27,899;27,9445;821;23.049
2012-03-22;27,9257;28,1812;27,3326;27,9168;1.922;53.004
2012-03-21;29,121;29,6775;27,9772;28,1802;1.602;45.851
2012-03-20;29,3121;29,3121;27,9752;28,9507;1.947;55.712
2012-03-19;28,7179;29,4121;27,9257;29,1141;2.476;70.565
2012-03-16;29,7082;29,7082;28,5219;28,6892;2.640;76.207
2012-03-15;30,1113;30,4331;29,2725;29,8568;2.439;72.452
2012-03-14;30,2034;31,0302;29,5389;30,1113;4.522;136.247
2012-03-13;29,6389;30,545;29,0061;29,5102;4.776;141.237
2012-03-12;30,9787;31,1936;29,3616;29,8072;3.640;110.476
2012-03-09;30,2034;31,1897;29,7082;30,647;3.540;107.635
2012-03-08;29,2131;32,1344;28,6972;31,6888;5.712;174.842
2012-03-07;26,7374;29,0636;26,6839;28,7179;5.144;144.312
2012-03-06;28,7675;29,1141;25,5491;26,7374;10.342;279.237
2012-03-05;28,7179;29,9548;28,1773;28,7179;10.360;298.984
2012-03-02;28,4704;30,4509;28,4704;30,4509;3.806;112.617
2012-03-01;27,4801;28,8328;27,1335;28,6635;3.614;101.489
2012-02-29;28,2218;28,2218;27,1335;27,4801;3.706;102.033
2012-02-28;26,6374;27,8267;26,6374;27,4306;2.246;61.401
2012-02-27;26,7275;26,8315;26,0125;26,8315;2.413;63.936
2012-02-24;25,4996;26,5879;25,4996;25,8739;1.553;40.541
2012-02-23;25,8323;26,0165;25,2609;26,0165;1.776;45.661
2012-02-22;27,2325;27,2325;25,5996;27,1335;5.169;138.024
2012-02-21;24,7569;27,2127;24,0637;27,2127;12.877;324.977
2012-02-20;22,9585;23,7656;22,9585;23,7656;3.384;78.961
2012-02-17;22,2376;22,5773;22,2376;22,4465;966;21.670
2012-02-16;20,8661;22,5782;20,8661;22,5287;3.280;72.996
2012-02-15;21,6434;21,6434;20,8928;20,8928;619;13.214
2012-02-14;21,484;21,484;20,8314;21,0067;754;15.939
2012-02-13;22,1435;22,2495;20,9354;21,0186;1.552;33.701
2012-02-10;22,2822;22,8743;22,2822;22,4782;556;12.520
2012-02-09;22,4297;23,1803;22,2822;22,6555;1.409;31.767
2012-02-08;22,0722;22,7763;21,8068;22,7763;857;19.123
2012-02-07;21,7425;22,2138;21,6385;22,2138;560;12.257
2012-02-06;21,6385;22,2445;21,588;21,8544;2.174;47.203
2012-02-03;21,1037;21,8593;21,1037;21,8593;673;14.605
2012-02-02;20,6442;21,7157;20,6442;21,1295;1.323;28.186
2012-02-01;20,8314;21,4553;20,8314;21,176;788;16.713
2012-01-31;21,8831;21,8831;21,0423;21,1612;1.220;26.088
2012-01-30;22,2475;22,2782;21,4394;21,7702;2.153;46.713
2012-01-27;21,8147;22,0831;21,7999;22,0831;404;8.837
2012-01-26;21,787;22,2099;21,787;22,0534;910;19.893
2012-01-25;21,6375;21,8247;21,1027;21,3246;1.385;29.655
2012-01-24;22,2128;22,5297;21,4889;21,786;2.254;49.369
2012-01-23;22,7763;23,3536;22,7763;23,3536;1.133;26.024
2012-01-20;22,7585;22,8228;20,8938;22,8228;2.615;56.539
2012-01-19;22,7872;23,2081;22,4753;23,1566;327;7.506
2012-01-18;22,5525;22,9952;21,7256;22,9952;2.785;62.458
2012-01-17;22,7763;23,1734;22,6297;22,7357;1.422;32.455
2012-01-16;21,6266;21,6474;21,2721;21,6474;940;20.244
2012-01-13;22,1613;22,1613;21,5494;21,786;1.611;35.126
2012-01-12;21,7801;22,5228;21,7801;22,1514;1.482;32.853
2012-01-11;20,8354;21,0918;20,4917;21,0918;644;13.443
2012-01-10;20,6215;20,8928;20,6215;20,8126;1.950;40.442
2012-01-09;20,9384;21,0839;20,3313;21,0106;1.411;29.268
2012-01-06;21,687;21,687;20,9869;20,9869;515;10.921
2012-01-05;21,2909;22,1405;20,7967;21,788;1.255;26.691
2012-01-04;22,2812;22,2812;21,2909;21,794;1.434;31.340
2012-01-03;22,502;22,6664;22,0277;22,5287;1.272;28.461
2012-01-02;21,2513;22,2871;21,2513;22,2148;968;21.311
2011-12-30;20,7245;21,2483;20,7245;21,2483;808;17.009
2011-12-29;20,7542;20,8027;20,4234;20,5987;3.595;74.654
2011-12-28;21,4167;21,487;21,2226;21,2226;429;9.202
2011-12-27;21,6781;21,6999;21,4889;21,4889;784;16.910
2011-12-23;21,3226;21,786;20,9938;20,9938;1.020;21.751
2011-12-22;20,4828;21,886;20,3957;21,079;1.833;38.909
2011-12-21;20,9086;21,4206;20,0729;20,0729;879;18.162
2011-12-20;20,5205;21,0205;20,5205;21,0205;111;2.310
2011-12-19;20,766;21,2909;20,0699;20,0699;829;17.300
2011-12-16;20,9502;20,9502;20,8997;20,8997;252;5.286
2011-12-15;20,57;20,7967;20,3006;20,7967;1.224;25.134
2011-12-14;20,053;20,3076;18,8152;20,3046;1.395;27.121
2011-12-13;20,7958;21,7811;20,3006;20,5581;956;20.083
2011-12-12;20,4482;21,488;20,4482;20,6967;788;16.475
2011-12-09;17,6764;20,3026;17,4466;20,1778;1.349;26.159
2011-12-08;18,5676;19,0182;17,6774;18,122;1.467;26.801
2011-12-07;17,8249;19,0836;17,8239;18,6776;2.118;38.440
2011-12-06;17,5308;17,7754;17,4268;17,7754;1.303;23.033
2011-12-05;17,5209;17,8239;17,3565;17,41;884;15.564
2011-12-02;17,1327;18,125;16,702;17,813;1.288;22.675
2011-12-01;16,8347;16,8475;14,9868;16,7594;3.267;52.310
2011-11-30;17,9537;17,9537;16,3781;16,8347;2.422;41.053
2011-11-29;17,511;18,022;17,511;17,8081;682;12.146
2011-11-28;17,0327;17,2268;16,798;17,2268;857;14.634
2011-11-25;17,0852;17,2743;16,8406;17,003;944;16.013
2011-11-24;18,6172;18,6172;17,8279;18,3201;1.404;25.682
2011-11-23;16,7743;18,4201;16,7743;18,3201;574;10.087
2011-11-22;17,924;17,924;16,4039;17,2714;2.509;42.605
2011-11-21;18,8637;18,8637;17,8794;17,8794;1.709;31.594
2011-11-18;19,0133;19,8055;18,5676;18,5676;4.076;78.063
2011-11-17;20,5482;20,5482;18,4072;19,0133;3.289;64.066
2011-11-16;21,4127;21,4127;20,1956;20,1956;1.981;40.975
2011-11-15;21,2909;22,3911;20,8661;21,2572;2.617;56.078
2011-11-14;20,3788;21,9841;20,3026;20,7383;2.282;48.124
2011-11-11;19,9045;20,2907;19,9045;20,2907;841;16.831
2011-11-10;20,464;21,2909;19,9035;20,4234;2.130;43.450
2011-11-09;21,076;21,7187;20,7958;20,7958;767;16.032
2011-11-08;21,1424;21,786;20,6482;20,6482;833;17.477
2011-11-07;21,174;21,3285;20,6482;21,3285;710;14.930
2011-11-04;21,1562;21,8375;21,1562;21,8375;308;6.623
2011-11-03;21,2394;21,488;20,9948;21,3166;1.030;21.893
2011-11-02;20,6967;22,3832;20,6967;21,582;1.631;34.746
2011-11-01;21,282;21,2909;20,2273;20,97;3.278;68.387
2011-10-31;22,4297;22,6367;21,5444;21,5444;1.050;23.131
2011-10-28;24,5588;24,5588;22,1495;22,2812;1.108;25.553
2011-10-27;23,4408;24,6499;23,2249;24,2617;2.261;54.057
2011-10-26;21,786;22,0346;21,786;21,9791;338;7.422
2011-10-25;21,6613;21,9316;21,6613;21,9316;212;4.599
2011-10-24;21,4474;21,588;21,4117;21,588;838;18.025
2011-10-21;20,8086;21,1225;20,8086;20,9938;846;17.791
2011-10-20;22,0494;22,1485;21,1315;21,1315;905;19.520
2011-10-19;23,1486;23,1486;21,9356;22,1326;636;14.334
2011-10-18;22,3822;22,9971;22,3198;22,9239;768;17.412
2011-10-17;23,5764;24,0112;23,4428;23,828;808;19.158
2011-10-14;24,2538;24,2538;23,215;23,215;868;20.708
2011-10-13;24,2617;24,2617;23,9567;23,9983;1.048;25.387
2011-10-12;23,8517;24,4013;23,8517;24,3885;433;10.480
2011-10-11;24,436;24,4429;24,2211;24,2211;311;7.568
2011-10-10;24,2617;25,0539;24,0795;25,0539;566;13.736
2011-10-07;23,5358;24,6697;23,4378;24,6697;1.514;36.277
2011-10-06;23,2477;23,6666;23,008;23,5537;434;10.208
2011-10-05;21,8841;23,5972;21,8841;23,4873;838;18.994
2011-10-04;22,2534;22,2812;21,2503;21,7266;1.114;24.332
2011-10-03;24,2439;24,7489;21,9346;22,5782;1.629;37.396
2011-09-30;26,1432;26,2452;24,1825;24,6846;828;21.089
2011-09-29;26,6384;27,1335;25,6976;25,8957;1.002;26.210
2011-09-28;26,5829;26,7374;25,9788;26,7374;1.353;35.981
2011-09-27;26,1729;26,3878;25,7372;26,3878;909;23.620
2011-09-26;25,4392;26,7374;25,4392;26,4344;1.012;26.489
2011-09-23;25,1718;25,1718;24,3142;24,741;1.387;34.496
2011-09-22;25,3035;26,0135;25,252;25,252;1.312;33.698
2011-09-21;26,7562;26,7562;25,7927;25,9739;909;24.026
2011-09-20;26,676;26,9761;26,4542;26,9761;894;23.912
2011-09-19;26,3413;26,9355;25,8273;26,775;1.368;36.272
2011-09-16;27,0701;27,5296;25,9392;26,9355;2.353;62.772
2011-09-15;26,5393;27,3633;26,2977;27,1929;2.370;63.728
2011-09-14;26,3274;26,7473;25,5481;26,7374;1.790;46.950
2011-09-13;25,4887;26,0917;24,7786;26,0917;1.464;37.324
2011-09-12;24,8806;24,8806;23,3715;23,3774;1.067;25.615
2011-09-09;24,7588;25,962;24,3607;24,3607;1.354;33.921
2011-09-08;26,2957;26,6374;25,1549;25,662;992;25.361
2011-09-07;25,4708;25,7729;25,2668;25,7729;1.128;28.812
2011-09-06;25,0044;25,4996;24,5123;24,5123;1.024;25.560
2011-09-05;24,2617;25,7461;23,9646;25,0539;2.169;53.392
2011-09-02;26,3462;26,3462;25,6669;25,6709;2.897;74.901
2011-09-01;27,0682;27,2811;26,0432;26,9305;3.086;81.523
2011-08-31;26,0442;27,5336;26,0442;27,4177;2.383;64.567
2011-08-30;27,291;27,291;24,7598;26,3146;2.805;72.674
2011-08-29;25,5421;27,7663;25,0153;27,3316;3.535;92.605
2011-08-26;24,533;25,249;23,7676;24,5459;1.530;37.754
2011-08-25;25,0014;25,7917;24,3736;24,7806;2.402;59.986
2011-08-24;23,6428;25,2144;22,9724;25,2144;3.310;79.905
2011-08-23;23,517;23,6141;22,6288;23,1061;1.606;37.361
2011-08-22;22,4733;22,4733;21,9455;21,9841;1.198;26.595
2011-08-18;22,7763;23,3447;20,9938;21,1424;3.259;72.038
2011-08-17;24,2399;24,2399;23,3695;23,3695;234;5.530
2011-08-16;24,9915;24,9915;22,9744;22,9744;4.109;98.421
2011-08-15;23,3705;25,2698;22,9744;25,2698;4.738;110.580
2011-08-12;21,7365;23,1724;20,7958;22,3119;4.504;99.915
2011-08-11;22,7981;22,7981;19,0964;20,5977;5.845;118.849
2011-08-10;22,2812;22,2812;20,1956;21,786;3.176;68.642
2011-08-09;20,3006;20,8344;18,3201;20,3006;2.910;56.965
2011-08-08;20,3006;20,9938;19,3103;19,8055;3.433;69.847
2011-08-05;21,786;22,0831;20,1917;21,588;3.996;84.710
2011-08-04;24,3548;24,3548;21,7127;21,7127;2.854;65.046
2011-08-03;24,2617;24,2617;23,2724;23,5685;2.235;53.454
2011-08-02;25,9699;25,9699;24,1627;24,7569;1.318;32.605
2011-08-01;26,0442;26,2868;25,9462;26,2433;948;24.737
2011-07-29;26,1512;26,2918;25,5976;26,2918;974;25.269
2011-07-28;25,9818;25,9818;25,153;25,7095;727;18.786
2011-07-27;27,0454;27,0454;25,8521;25,9907;681;18.144
2011-07-26;27,4534;27,4534;26,9909;27,0998;340;9.281
2011-07-25;26,5393;27,6207;26,3195;27,493;1.511;40.976
2011-07-22;25,965;27,3306;25,965;26,672;2.391;63.887
2011-07-21;25,3847;26,2423;25,3847;25,9551;990;25.533
2011-07-20;25,9402;25,9402;25,252;25,6402;853;21.764
2011-07-19;25,0638;25,8551;25,0638;25,5788;1.843;47.197
2011-07-18;27,2801;27,2801;25,0044;25,5946;2.306;60.079
2011-07-15;27,5861;27,589;27,0939;27,0939;967;26.435
2011-07-14;27,3078;27,7287;27,1345;27,5435;782;21.549
2011-07-13;26,6413;27,3464;26,468;26,468;2.326;62.928
2011-07-12;27,2355;27,4048;26,8364;27,2563;1.875;50.876
2011-07-11;28,9111;28,9111;27,2335;27,5356;2.193;61.795
2011-07-08;29,629;29,7964;28,4852;28,5248;2.449;71.951
2011-07-07;30,1053;30,1053;28,3921;29,6369;4.677;136.993
2011-07-06;32,2443;32,2443;29,2784;30,2034;2.518;76.799
2011-07-05;32,481;32,481;31,8868;32,274;482;15.546
2011-07-04;32,6781;32,6781;31,8027;31,8027;1.091;34.684
2011-07-01;32,2176;33,0019;31,9274;33,0019;2.358;77.816
2011-06-30;33,1841;33,1841;31,8868;32,6226;3.543;115.597
2011-06-29;32,5939;33,6683;32,5751;33,3029;1.614;53.741
2011-06-28;32,7632;32,7632;31,8086;32,0978;1.039;33.353
2011-06-27;31,6195;32,8632;31,6195;32,8632;2.037;66.936
2011-06-24;32,7553;32,7553;31,6155;31,6195;720;22.766
2011-06-23;33,1732;33,1732;31,5996;31,5996;1.251;39.536
2011-06-22;33,6683;33,6683;33,086;33,2732;393;13.070
2011-06-21;33,4208;33,7376;33,195;33,6683;567;19.073
2011-06-20;33,5842;33,5842;33,1742;33,2831;1.063;35.391
2011-06-17;34,6338;35,3221;33,8179;33,8179;583;19.705
2011-06-16;33,4257;34,2021;33,4029;34,1615;333;11.384
2011-06-15;34,3724;34,8586;32,3889;32,9623;3.332;109.844
2011-06-14;33,2128;34,5497;33,1158;34,41;1.919;66.021
2011-06-13;32,9266;32,987;32,3661;32,6919;608;19.874
2011-06-10;33,9337;33,9337;32,789;32,789;1.527;50.064
2011-06-09;35,9361;35,9361;33,4326;34,105;2.390;81.519
2011-06-08;36,046;36,046;35,4379;35,5815;1.169;41.608
2011-06-07;37,3759;37,9265;35,2944;36,7778;3.117;114.648
2011-06-06;39,6714;39,6714;36,552;37,061;1.729;64.072
2011-06-03;38,1939;40,2546;37,7304;39,8189;876;34.862
2011-06-02;37,8899;38,3721;37,6205;37,677;348;13.126
2011-06-01;38,6207;38,6207;37,7225;37,7225;872;32.912
2011-05-31;41,0469;41,3439;38,8544;39,3614;1.985;78.145
2011-05-30;37,878;41,0469;37,3591;41,0469;3.851;158.090
2011-05-27;40,1665;40,1665;37,4314;37,7007;3.338;125.863
2011-05-26;40,1061;40,833;40,0576;40,1279;2.750;110.341
2011-05-25;43,5166;43,5166;39,9486;40,2051;5.129;206.207
2011-05-24;43,372;43,5285;42,8908;43,374;884;38.325
2011-05-23;43,4166;43,4433;43,3027;43,3027;470;20.334
2011-05-20;44,8594;44,8594;44,3643;44,3643;288;12.768
2011-05-19;44,5227;44,7871;44,087;44,7871;489;21.890
2011-05-18;44,5613;44,9466;43,9385;44,9466;1.011;45.433
2011-05-17;44,9693;44,9693;43,9345;44,2484;749;33.155
2011-05-16;45,8319;45,8319;44,9089;44,9089;1.013;45.486
2011-05-13;47,3242;47,3242;44,8802;46,1913;2.103;97.162
2011-05-12;45,4031;47,6213;45,0089;47,2995;1.466;69.353
2011-05-11;45,0575;45,5526;44,7168;45,2555;731;33.087
2011-05-10;45,4665;45,4665;44,8782;44,9347;850;38.207
2011-05-09;44,5465;45,3684;44,5465;44,9426;790;35.490
2011-05-06;43,473;45,1565;43,473;44,5306;1.165;51.893
2011-05-05;43,8929;44,2147;42,7798;43,473;1.629;70.811
2011-05-04;44,7604;45,1555;43,6216;43,6216;1.846;80.523
2011-05-03;45,9725;45,9725;44,083;45,3377;1.936;87.766
2011-05-02;46,8132;47,2153;45,5526;45,5526;695;31.648
2011-04-29;46,3389;47,1905;46,1577;46,6726;608;28.373
2011-04-28;47,3807;47,5332;46,7815;47,1469;1.070;50.467
2011-04-27;47,443;48,2372;46,9449;48,0283;903;43.359
2011-04-26;46,7419;47,0856;46,5538;46,5993;1.318;61.409
2011-04-21;47,0865;47,3836;46,0477;46,5429;1.685;78.443
2011-04-20;47,137;48,4383;47,137;47,3975;1.336;63.323
2011-04-19;49,5444;49,5444;46,94;46,9885;1.470;69.087
2011-04-18;51,2427;51,2853;47,9897;48,5205;2.546;123.521
2011-04-15;51,7903;51,7903;50,7525;50,8209;358;18.219
2011-04-14;51,1477;51,6864;50,7327;51,6864;1.444;74.637
2011-04-13;51,315;51,4735;50,4852;51,0367;845;43.137
2011-04-12;50,9001;51,6428;50,505;50,9991;1.648;84.048
2011-04-11;50,504;51,5438;50,504;51,4398;3.601;185.236
2011-04-08;49,6613;50,8298;49,6613;50,504;1.777;89.760
2011-04-07;49,4147;49,8603;49,074;49,8603;1.011;50.400
2011-04-06;49,3662;49,5226;49,079;49,1562;1.372;67.459
2011-04-05;49,889;49,988;49,4751;49,8365;998;49.722
2011-04-04;49,8524;49,8603;49,5137;49,8603;518;25.830
2011-04-01;49,8108;50,3049;49,4533;49,8544;2.174;108.391
2011-03-31;48,0491;49,8266;47,8857;49,7118;4.894;243.269
2011-03-30;48,0917;48,0917;47,445;47,7421;996;47.536
2011-03-29;47,8857;48,1045;47,2123;48,1045;742;35.704
2011-03-28;48,5234;48,5234;46,7469;47,9461;2.598;124.577
2011-03-25;46,6924;46,7399;46,2814;46,2854;1.315;60.855
2011-03-24;46,5429;46,8885;46,4448;46,6528;487;22.708
2011-03-23;46,2498;46,84;46,0636;46,84;1.353;63.382
2011-03-22;46,5964;46,6409;46,4151;46,6409;709;33.064
2011-03-21;45,5526;46,4597;45,5526;46,4132;1.023;47.478
2011-03-18;47,038;47,038;44,8594;44,8594;2.822;126.614
2011-03-17;44,0672;46,0477;44,0672;46,0477;3.490;160.704
2011-03-16;45,105;46,3884;43,5721;44,0672;4.445;195.889
2011-03-15;47,5332;47,5332;44,2653;44,6614;5.776;257.972
2011-03-14;44,1662;46,939;43,0769;46,8895;6.955;326.099
2011-03-11;43,3829;44,6059;43,0076;44,5703;2.709;120.756
2011-03-10;44,5851;44,7346;43,0076;43,473;2.375;103.253
2011-03-09;44,4534;45,305;44,3603;45,305;1.093;49.502
2011-03-08;44,5831;44,7594;44,3861;44,4584;1.110;49.340
2011-03-07;42,9611;43,9682;42,9611;43,6503;1.896;82.780
2011-03-04;43,5721;43,6206;43,0769;43,0769;1.933;83.259
2011-03-03;43,573;44,2395;43,5721;44,1771;684;30.202
2011-03-02;43,4077;44,1553;43,3275;43,4988;971;42.257
2011-03-01;45,1179;45,1179;43,3671;43,8691;1.506;66.051
2011-02-28;44,5772;45,3357;44,5772;45,0476;1.040;46.855
2011-02-25;43,9454;45,205;43,9454;44,9119;1.916;86.035
2011-02-24;43,3849;44,289;43,2611;43,5721;2.524;109.956
2011-02-23;46,6112;46,6112;43,0532;43,8196;6.563;287.581
2011-02-22;46,7409;46,9558;46,5627;46,5627;1.128;52.521
2011-02-21;46,7409;49,2265;46,5429;47,553;2.155;102.475
2011-02-18;47,4351;47,4351;46,84;47,137;1.102;51.932
2011-02-17;48,3818;48,7007;47,3846;47,6817;1.270;60.573
2011-02-16;49,3869;50,0881;47,853;47,8778;2.237;107.091
2011-02-15;47,8362;50,0098;47,8362;49,174;4.106;201.905
2011-02-14;46,84;48,3254;46,4439;48,3254;1.858;89.792
2011-02-11;46,8211;47,1905;46,7211;47,1905;730;34.454
2011-02-10;46,7469;47,037;46,7469;47,0024;790;37.117
2011-02-09;46,9845;47,5233;46,9845;47,0261;1.138;53.519
2011-02-08;47,9738;48,2263;46,8301;47,0093;1.238;58.199
2011-02-07;47,3836;48,0461;47,1875;48,0323;1.740;83.572
2011-02-04;46,8241;46,9628;46,5488;46,9628;541;25.419
2011-02-03;46,7409;47,1509;46,225;46,3953;890;41.276
2011-02-02;46,4132;47,1311;46,4132;46,531;511;23.776
2011-02-01;47,1776;47,3143;46,8776;46,9657;903;42.400
2011-01-31;47,138;47,138;46,2121;46,6271;1.304;60.787
2011-01-28;49,0176;49,0176;47,038;47,038;1.298;61.038
2011-01-27;48,3541;48,7027;48,2967;48,467;882;42.727
2011-01-26;47,5341;48,2551;47,3688;47,3688;707;33.484
2011-01-25;47,3014;47,6213;46,8459;47,1232;666;31.407
2011-01-24;47,9332;47,9332;46,7617;47,2093;1.788;84.429
2011-01-21;47,6807;47,7312;47,1826;47,7312;724;34.559
2011-01-20;47,552;47,6807;47,039;47,452;1.606;76.190
2011-01-19;48,9572;49,5078;47,6381;47,6688;1.423;67.825
2011-01-18;49,1117;49,9187;48,1481;49,2285;1.343;66.117
2011-01-17;48,1491;49,1186;47,6827;48,6126;1.141;55.472
2011-01-14;47,9402;48,0768;47,5272;47,9511;1.700;81.494
2011-01-13;48,5234;49,5127;47,6025;48,6017;1.357;65.962
2011-01-12;48,5234;49,1631;47,8758;48,9195;3.310;161.933
2011-01-11;48,7284;48,7284;48,0095;48,5571;1.496;72.619
2011-01-10;48,9839;48,9978;47,7807;48,6145;816;39.666
2011-01-07;49,3166;49,3166;48,1273;48,6225;2.645;128.593
2011-01-06;49,6127;49,6127;48,3264;48,5611;1.555;75.519
2011-01-05;50,6198;50,6198;47,3113;49,6127;4.894;242.785
2011-01-04;51,7418;51,9191;49,5147;50,7971;3.061;155.478
2011-01-03;50,504;51,9092;50,504;51,6824;3.325;171.862
2010-12-30;49,7524;49,7702;49,4157;49,4157;1.203;59.432
2010-12-29;48,2254;49,8039;48,2254;49,8039;945;47.074
2010-12-28;48,1461;48,8235;47,5589;48,3392;1.097;53.012
2010-12-27;47,6817;48,4729;47,4529;47,5421;1.712;81.375
2010-12-23;47,4599;47,9283;47,3866;47,3866;642;30.434
2010-12-22;48,4066;48,9136;47,039;47,039;2.292;107.827
2010-12-21;44,6812;48,7859;44,6812;48,7859;3.695;180.261
2010-12-20;44,3049;45,0476;44,2147;45,0476;1.206;54.315
2010-12-17;44,4237;44,5613;43,7206;44,3088;1.417;62.776
2010-12-16;44,2464;44,7505;43,375;44,1761;2.044;90.291
2010-12-15;45,0367;45,0367;44,1246;44,2177;1.399;61.843
2010-12-14;45,4476;45,5516;44,8228;45,4001;1.932;87.703
2010-12-13;46,0071;46,0071;45,1426;45,4397;1.036;47.079
2010-12-10;47,3549;47,3549;47,3549;47,3549;61;2.869
2010-12-09;46,4627;47,038;45,9943;47,0192;904;42.495
2010-12-08;47,0638;47,137;45,5536;46,5528;4.954;230.631
2010-12-07;48,2521;48,2551;47,549;47,6946;790;37.663
2010-12-06;47,7144;48,466;47,7144;48,466;1.472;71.357
2010-12-03;46,0666;47,8391;46,0477;47,444;4.057;192.502
2010-12-02;45,409;46,7399;45,3506;46,5439;2.712;126.245
2010-12-01;42,9026;45,407;42,9026;45,3427;3.972;180.084
2010-11-30;43,8553;43,9682;42,4342;42,4748;1.602;68.027
2010-11-29;45,21;45,7447;43,275;43,5721;1.874;81.664
2010-11-26;44,5623;44,7772;44,4237;44,7376;632;28.281
2010-11-25;44,1801;45,0575;44,1722;45,0575;1.346;60.652
2010-11-24;43,0928;43,9177;43,0928;43,2809;2.508;108.566
2010-11-23;43,4829;43,4829;43,0333;43,0333;1.227;52.799
2010-11-22;43,477;44,084;42,9769;43,6037;946;41.258
2010-11-19;44,5623;44,5623;42,6927;43,1878;1.921;82.950
2010-11-18;44,4227;44,9505;44,3227;44,3633;944;41.887
2010-11-17;45,0278;45,1981;44,4752;45,0585;908;40.905
2010-11-16;45,4041;45,7111;44,388;44,388;2.192;97.313
2010-11-15;46,2953;47,546;45,5516;45,5516;1.524;69.412
2010-11-12;47,7877;47,7877;45,0585;46,2953;3.214;148.805
2010-11-11;49,2661;49,2661;48,0283;48,0283;1.189;57.085
2010-11-10;50,3168;50,4337;49,9603;50,2158;922;46.297
2010-11-09;49,8613;51,2754;49,0186;49,989;1.568;78.395
2010-11-08;51,2962;51,2962;48,5591;49,4642;3.046;150.649
2010-11-05;52,3667;52,3667;49,7326;51,2962;1.351;69.308
2010-11-04;51,0546;51,7596;51,0546;51,7596;1.032;53.418
2010-11-03;52,4538;52,4538;50,2772;51,014;1.609;82.063
2010-11-02;51,924;52,2162;51,8418;52,0617;701;36.486
2010-11-01;52,7984;53,2064;51,4853;51,6576;1.177;60.824
2010-10-29;53,0896;53,2282;52,8618;53,2282;1.197;63.695
2010-10-28;52,8816;52,8816;52,3667;52,7539;578;30.472
2010-10-27;53,3748;53,7808;52,0884;52,0884;2.330;121.348
2010-10-26;54,0185;54,4799;53,6243;54,4799;503;27.397
2010-10-25;54,6988;54,8711;53,9313;54,3423;1.944;105.636
2010-10-22;53,3272;54,2769;53,3272;53,6412;620;33.259
2010-10-21;51,4873;53,5728;51,4873;52,4845;1.135;59.572
2010-10-20;52,8064;53,0302;51,216;51,4814;1.596;82.139
2010-10-19;53,554;54,8315;52,4301;52,4301;2.763;144.858
2010-10-18;52,839;54,5047;51,7111;53,8818;1.835;98.865
2010-10-15;52,336;53,3649;52,2162;52,8331;3.871;204.498
2010-10-14;49,5058;52,7311;49,5058;52,1389;2.180;113.674
2010-10-13;49,6117;50,0593;49,3662;49,8207;773;38.487
2010-10-12;49,1671;49,5137;49,1671;49,5137;232;11.500
2010-10-11;49,3909;49,4137;48,5145;48,6363;950;46.216
2010-10-08;48,0788;49,4226;48,0788;49,4226;787;38.878
2010-10-07;48,97;48,97;48,3709;48,3709;429;20.760
2010-10-06;48,1956;50,1069;48,1956;48,9195;1.348;65.949
2010-10-05;47,6084;48,16;47,5332;48,1095;271;13.020
2010-10-04;48,977;49,2849;47,8936;47,8936;939;44.979
2010-10-01;49,0196;49,2949;49,0196;49,2949;299;14.735
2010-09-30;48,9354;49,4632;48,7453;49,2176;529;26.043
2010-09-29;48,5739;49,1166;48,5739;48,9898;258;12.615
2010-09-28;48,4165;49,0196;48,4165;48,5244;919;44.591
2010-09-27;48,869;49,9504;48,7175;49,0582;1.162;57.021
2010-09-24;48,4284;48,876;47,3014;48,8344;1.823;89.012
2010-09-23;48,6234;49,0186;48,2234;48,2234;353;17.044
2010-09-22;49,9603;49,9603;48,9928;49,0592;646;31.706
2010-09-21;50,503;50,503;49,6731;50,1079;1.010;50.600
2010-09-20;49,7722;50,4624;49,3315;50,4624;650;32.817
2010-09-17;49,1958;49,8098;48,9294;48,9294;560;27.423
2010-09-16;48,2769;48,666;48,1432;48,666;342;16.660
2010-09-15;49,0186;49,0186;48,264;48,6205;1.714;83.319
2010-09-14;49,4167;50,295;49,0651;49,0651;890;43.651
2010-09-13;49,9108;50,504;49,1186;49,1186;530;26.041
2010-09-10;48,6433;50,2059;48,6433;49,2384;1.254;61.755
2010-09-09;48,0253;49,888;47,7807;49,3869;2.290;113.110
2010-09-08;49,3156;49,5246;47,752;48,1719;4.190;201.828
2010-09-07;50,4753;51,0377;49,7108;49,7464;1.780;88.564
2010-09-06;52,3647;52,3647;51,0486;51,0486;550;28.095
