Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-06-09;30,3713;30,8492;30,0977;30,406;7.188.849;218.584.171
2011-06-08;30,7413;30,8877;30,2249;30,5447;8.425.929;257.367.808
2011-06-07;30,8145;31,2847;30,6835;30,9841;5.257.327;162.893.379
2011-06-06;31,2924;31,3309;30,7683;30,9186;7.691.926;237.823.234
2011-06-03;31,1305;31,6238;30,8685;31,5043;7.718.117;243.154.012
2011-06-02;31,3001;31,5544;30,9147;30,9147;6.716.335;207.633.471
2011-06-01;32,0092;32,1672;31,3771;31,6392;7.764.606;245.665.936
2011-05-31;31,6084;32,0862;31,6084;31,9205;7.764.411;247.844.056
2011-05-30;31,5698;31,8319;31,2962;31,3078;3.140.263;98.314.655
2011-05-27;32,0169;32,1016;31,3309;31,5429;10.211.609;322.103.315
2011-05-26;31,3347;31,6904;30,7746;30,9941;43.776.856;1.356.825.212
2011-05-25;30,3508;31,4104;30,188;31,1228;25.053.060;779.721.122
2011-05-24;30,7292;30,9184;30,4378;30,6233;7.057.087;216.110.935
2011-05-23;30,926;31,1077;30,5476;30,7973;8.683.475;267.427.857
2011-05-20;32,1597;32,3111;31,3271;31,4028;10.048.495;315.551.256
2011-05-19;32,0159;32,5457;31,7056;32,0159;7.077.921;226.606.044
2011-05-18;32,0916;32,2051;31,7132;31,857;5.683.309;181.052.955
2011-05-17;31,7283;32,2013;31,4937;31,5656;6.957.962;219.632.011
2011-05-16;31,4104;32,0008;31,0698;31,7132;8.287.987;262.838.210
2011-05-13;32,7236;32,8106;31,7207;31,9781;8.176.470;261.467.674
2011-05-12;32,0916;32,4435;32,0159;32,4322;6.293.896;204.124.793
2011-05-11;32,6971;32,9242;32,4511;32,5344;5.556.246;180.768.951
2011-05-10;31,944;32,7955;31,8078;32,5344;6.773.901;220.384.573
2011-05-09;32,0954;32,3187;31,7964;31,9629;7.945.708;253.968.053
2011-05-06;32,224;32,9469;32,0878;32,6744;7.015.455;229.225.696
2011-05-05;32,629;32,6971;31,9516;32,2203;7.802.653;251.403.521
2011-05-04;32,5457;33,1399;32,4057;32,4814;8.470.961;275.148.542
2011-05-03;33,4351;33,4351;32,2278;32,7349;12.716.056;416.259.322
2011-05-02;33,6053;33,7264;33,4388;33,4502;5.064.117;169.395.678
2011-04-29;33,295;33,4653;32,9961;33,3783;6.243.183;208.386.735
2011-04-28;32,6138;33,242;32,5457;33,1399;16.020.476;530.916.462
2011-04-27;31,5618;31,8191;31,1985;31,6375;5.981.307;189.233.402
2011-04-26;31,1909;31,5996;31,1228;31,4937;6.291.303;198.136.173
2011-04-21;30,7141;31,1833;30,6005;31,1039;8.531.498;265.362.586
2011-04-20;30,7027;30,8957;30,434;30,5741;7.302.113;223.255.207
2011-04-19;30,3394;30,7898;30,0405;30,2751;7.480.908;226.485.160
2011-04-18;31,1077;31,1304;30,014;30,2751;11.393.781;344.947.720
2011-04-15;31,5618;31,6261;30,9676;31,0887;9.774.496;303.876.677
2011-04-14;32,0159;32,0916;31,1152;31,4823;10.859.137;341.870.686
2011-04-13;32,1067;32,6479;31,6413;32,3111;8.832.106;285.374.959
2011-04-12;31,944;32,2581;31,6829;31,7888;6.681.307;212.391.018
2011-04-11;32,5457;32,7841;32,0954;32,2581;5.931.123;191.326.801
2011-04-08;32,4473;32,5306;31,9402;32,4852;6.672.752;216.765.476
2011-04-07;31,8948;32,6063;31,7888;32,1597;9.991.259;321.316.024
2011-04-06;30,8238;32,0235;30,7595;31,7359;15.117.530;479.767.840
2011-04-05;31,8948;31,9402;31,3688;31,7132;7.175.588;227.560.545
2011-04-04;32,3414;32,7387;31,9062;31,9213;7.746.345;247.273.369
2011-04-01;31,5921;32,5382;31,5921;32,3565;9.509.211;307.684.789
2011-03-31;31,7888;31,857;31,3991;31,3991;7.936.738;249.206.043
2011-03-30;31,7169;31,7775;31,418;31,7472;7.761.095;246.393.151
2011-03-29;31,4937;31,5996;30,9941;31,3688;7.487.818;234.883.694
2011-03-28;31,3347;31,7851;31,1077;31,505;4.935.272;155.485.817
2011-03-25;31,4974;31,6753;31,1644;31,312;4.835.853;151.420.278
2011-03-24;30,7973;31,7737;30,68;31,4596;9.616.384;302.527.603
2011-03-23;30,7595;30,9903;30,487;30,9638;8.688.273;269.022.360
2011-03-22;31,4482;32,0992;30,9033;31,1266;11.479.791;357.326.571
2011-03-21;31,1644;31,365;31,032;31,1758;8.270.257;257.831.641
2011-03-18;31,1833;31,2931;30,5854;30,5854;17.774.757;543.648.176
2011-03-17;30,6611;31,172;30,3508;30,8655;10.792.279;333.108.567
2011-03-16;31,7132;31,7132;30,1843;30,4265;13.406.962;407.926.455
2011-03-15;31,5996;31,6677;30,3432;31,0509;20.969.378;651.117.817
2011-03-14;31,9516;33,2156;31,9175;32,2619;12.690.489;409.419.178
2011-03-11;32,0916;32,7993;32,0878;32,3414;9.274.970;299.965.155
2011-03-10;32,7576;32,875;32,3716;32,7463;9.975.063;326.646.329
2011-03-09;33,9535;34,0027;32,9961;33,0869;8.879.565;293.797.149
2011-03-08;34,0443;34,1995;33,1512;33,7567;7.814.887;263.804.974
2011-03-07;33,8703;34,3395;33,1664;33,681;8.686.828;292.581.359
2011-03-04;35,0434;35,0623;33,9157;33,9724;8.080.654;274.519.476
2011-03-03;34,9602;35,4143;34,5212;34,718;7.157.357;248.488.793
2011-03-02;34,4379;35,0321;33,8248;34,7785;8.872.455;308.570.753
2011-03-01;35,5202;35,6565;34,6763;34,6763;7.692.446;266.745.782
2011-02-28;34,9375;35,4748;34,4379;35,2553;9.072.737;319.862.452
2011-02-25;34,8542;35,3802;34,5931;35,2591;5.706.765;201.215.518
2011-02-24;34,4379;34,9564;34,3395;34,6801;8.410.574;291.679.673
2011-02-23;34,892;35,5846;34,752;34,8845;8.642.284;301.481.511
2011-02-22;34,8164;35,5543;34,2563;35,2061;11.190.000;393.956.737
2011-02-21;36,1182;36,2847;34,8315;35,1115;9.617.547;337.686.813
2011-02-18;36,3604;36,5572;35,9252;36,2771;7.987.522;289.764.314
2011-02-17;36,788;36,8599;35,9971;36,2204;8.880.306;321.647.859
2011-02-16;35,5694;36,8183;35,4597;36,7388;14.397.222;528.936.945
2011-02-15;34,7104;35,5581;34,4795;35,4975;8.857.438;314.417.285
2011-02-14;35,3008;35,384;34,5704;34,6423;6.630.759;229.704.526
2011-02-11;34,665;34,9564;34,226;34,945;7.869.287;274.992.386
2011-02-10;35,3462;35,49;34,525;34,8239;10.087.111;351.272.716
2011-02-09;35,4975;35,6489;35,1986;35,4446;7.797.647;276.384.162
2011-02-08;35,4181;35,6413;35,1191;35,6149;7.796.932;277.686.613
2011-02-07;35,1267;35,717;35,0813;35,437;9.801.050;347.319.703
2011-02-04;34,3395;35,3727;34,2903;34,9942;14.340.048;501.818.750
2011-02-03;33,3026;34,6763;32,9544;34,1352;15.916.279;543.304.748
2011-02-02;33,5221;33,681;33,3783;33,6205;8.194.566;275.505.265
2011-02-01;32,7084;33,2648;32,4852;33,2118;9.447.468;313.767.150
2011-01-31;32,8258;32,9317;32,05;32,6744;8.122.437;265.395.635
2011-01-28;32,9998;33,4918;32,7879;33,0226;7.620.387;251.644.626
2011-01-27;32,6971;33,2799;32,489;32,9998;7.930.070;261.691.068
2011-01-26;33,2307;33,3972;32,7387;32,7539;6.185.640;202.603.606
2011-01-25;33,5448;33,6432;32,7766;33,0263;7.369.195;243.377.518
2011-01-24;33,6053;33,8324;33,0831;33,5524;6.703.942;224.933.134
2011-01-21;33,0074;33,8021;32,9015;33,5107;14.809.971;496.293.064
2011-01-20;32,6365;33,2042;32,4095;32,9544;10.681.901;352.015.988
2011-01-19;33,1323;33,3859;32,7652;32,9242;9.110.905;299.968.866
2011-01-18;32,5646;33,3669;32,4814;32,9166;10.584.290;348.398.754
2011-01-17;32,6971;32,7312;32,2695;32,5192;5.261.490;171.099.605
2011-01-14;32,2732;32,8409;32,1294;32,7425;9.978.192;326.711.012
2011-01-13;32,0159;32,5192;31,8721;32,4322;11.710.982;379.812.741
2011-01-12;30,8049;32,0121;30,6952;31,9705;13.617.086;435.344.975
2011-01-11;30,5476;30,7519;30,2183;30,6422;7.399.601;226.739.851
2011-01-10;30,9184;30,9449;30,3811;30,4946;7.885.300;240.458.945
2011-01-07;31,5164;31,6829;30,9941;31,0395;8.846.720;274.598.066
2011-01-06;31,5012;31,9554;31,225;31,5466;9.585.509;302.390.609
2011-01-05;30,7292;31,471;30,4454;31,4558;12.605.779;396.525.092
2011-01-04;30,0859;30,7027;29,9345;30,6535;9.408.438;288.401.796
2011-01-03;29,8966;30,0821;29,6999;29,9421;4.546.138;136.120.742
2010-12-30;29,8588;29,9345;29,4577;29,5939;2.984.426;88.320.796
2010-12-29;29,9269;29,9534;29,715;29,8475;2.900.863;86.583.370
2010-12-28;29,9042;29,9421;29,6961;29,8475;2.209.595;65.950.780
2010-12-27;29,9723;30,014;29,5258;29,7188;3.027.506;89.973.782
2010-12-23;29,9875;30,0518;29,8512;29,9194;3.130.438;93.660.680
2010-12-22;30,0367;30,1275;29,802;29,8361;4.037.769;120.471.259
2010-12-21;30,048;30,0934;29,7983;29,995;4.961.028;148.806.255
2010-12-20;29,9799;30,1616;29,7748;29,8361;7.805.865;232.896.541
2010-12-17;30,1843;30,188;29,6317;30,1237;28.193.863;849.303.800
2010-12-16;29,8134;30,2297;29,5523;30,0442;9.593.633;288.233.413
2010-12-15;30,0253;30,1161;29,7339;29,8853;9.869.822;294.962.552
2010-12-14;30,3281;30,5778;30,0253;30,40;6.966.822;211.791.215
2010-12-13;30,2751;30,5589;30,2372;30,3205;6.785.031;205.725.531
2010-12-10;29,9799;30,1918;29,7301;30,1199;6.745.302;203.167.990
2010-12-09;29,4804;30,1237;29,3593;29,821;12.546.595;374.151.560
2010-12-08;28,5797;29,2911;28,5343;29,1852;8.742.668;255.156.385
2010-12-07;28,6856;29,1209;28,4586;28,9051;9.443.342;272.961.108
2010-12-06;29,4501;29,5106;28,7159;28,9695;8.137.044;235.725.901
2010-12-03;29,4425;29,6053;29,0338;29,435;9.014.926;265.353.930
2010-12-02;28,9127;29,4955;28,3829;29,3063;14.627.061;428.664.833
2010-12-01;28,0045;28,8295;27,9439;28,5116;14.332.901;408.653.405
2010-11-30;28,3602;28,398;27,1908;27,6979;16.853.280;466.800.819
2010-11-29;29,3403;29,5031;27,626;28,1104;18.146.982;510.119.260
2010-11-26;29,3063;29,3063;28,4359;28,9657;13.954.532;404.202.650
2010-11-25;29,5258;29,6772;28,9695;29,4539;7.330.870;215.922.529
2010-11-24;29,5258;29,7226;28,6478;29,4463;13.258.560;390.415.633
2010-11-23;30,0102;30,1729;29,329;29,4766;13.049.970;384.668.528
2010-11-22;30,9714;31,0244;29,995;30,1729;9.694.840;292.521.531
2010-11-19;31,1039;31,1606;30,3735;30,6005;9.831.047;300.835.385
2010-11-18;30,9411;31,312;30,9184;31,1039;6.741.902;209.699.242
2010-11-17;30,2789;30,9109;30,2789;30,7444;6.543.028;201.161.162
2010-11-16;30,5513;30,9941;30,2259;30,3886;9.134.187;277.575.353
2010-11-15;30,5589;30,9449;30,3016;30,8882;6.273.744;193.784.412
2010-11-12;30,0102;30,9487;29,715;30,593;10.719.575;327.943.693
2010-11-11;31,1531;31,2401;30,3621;30,5173;12.191.135;372.040.381
2010-11-10;31,5996;31,5996;30,6384;31,0017;13.410.869;415.759.596
2010-11-09;31,5277;31,9554;31,4823;31,7207;8.317.020;263.821.899
2010-11-08;31,7132;32,0386;31,5996;31,6715;7.429.317;235.297.830
2010-11-05;31,6829;32,137;31,2666;31,5807;14.191.165;448.166.910
2010-11-04;31,0887;31,5618;31,0055;31,3953;8.832.492;277.298.446
2010-11-03;31,2969;31,3082;30,4643;30,6233;8.207.107;251.328.289
2010-11-02;30,9184;31,3105;30,786;31,0849;6.476.189;201.311.998
2010-11-01;31,645;31,7132;30,7973;31,0168;8.566.941;265.719.320
2010-10-29;31,4104;31,6867;31,0698;31,3499;7.983.550;250.283.113
2010-10-28;31,7132;31,8115;31,3536;31,4747;7.875.342;247.874.331
2010-10-27;31,5618;31,9251;31,3385;31,4747;12.767.971;401.868.531
2010-10-26;31,3801;31,4482;30,7254;31,1758;11.550.242;360.087.708
2010-10-25;32,2468;32,2732;31,611;31,6829;6.068.402;192.264.450
2010-10-22;31,8002;31,9402;31,5315;31,8607;6.075.736;193.577.482
2010-10-21;31,7888;32,277;31,7132;31,9137;9.042.415;288.577.183
2010-10-20;31,6375;32,3981;31,5996;32,0651;9.489.739;304.289.465
2010-10-19;31,6904;32,4958;31,5353;31,9402;14.379.629;459.288.479
2010-10-18;30,7973;31,5315;30,7065;31,3726;8.608.551;270.072.290
2010-10-15;30,9941;31,259;30,2751;30,8806;16.399.412;506.423.500
2010-10-14;31,698;31,9584;31,1379;31,2666;12.784.189;399.718.090
2010-10-13;30,4832;31,6753;30,4378;31,5239;16.080.913;506.933.670
2010-10-12;30,434;30,6687;30,1653;30,3243;7.992.187;242.357.346
2010-10-11;30,6724;30,8768;30,3886;30,6081;5.942.064;181.875.377
2010-10-08;30,8352;30,9411;30,4643;30,7671;8.999.064;276.874.725
2010-10-07;31,365;31,4672;30,8844;31,032;10.359.468;321.474.645
2010-10-06;31,0849;31,6185;31,032;31,1455;18.442.751;574.408.681
2010-10-05;30,0405;30,8617;29,8777;30,6876;14.301.607;438.881.764
2010-10-04;30,3319;30,4946;29,8966;29,9534;13.627.919;408.202.719
2010-10-01;30,7027;30,926;30,0102;30,1237;37.846.068;1.140.064.046
2010-09-30;29,3593;30,8806;29,2987;30,3848;32.288.102;981.068.649
2010-09-29;30,593;30,6346;29,4501;29,715;30.502.724;906.388.350
2010-09-28;30,9184;30,9866;30,2335;30,4643;28.617.409;871.809.526
2010-09-27;31,1758;31,7359;31,0017;31,1455;22.150.826;689.898.507
2010-09-24;30,9487;31,1077;30,3319;31,1077;24.017.714;747.134.670
2010-09-23;31,3044;31,4634;30,7633;31,1001;20.036.016;623.121.796
2010-09-22;31,3158;31,4255;30,8995;31,0433;31.086.988;965.043.224
2010-09-21;33,0791;33,5744;31,664;31,664;31.077.377;984.033.705
2010-09-20;32,6263;33,3091;32,3291;33,1711;9.773.468;324.196.912
2010-09-17;33,5391;33,6098;32,6263;32,6829;17.226.143;563.000.244
2010-09-16;34,0697;34,2289;32,9553;33,2843;12.916.376;429.913.010
2010-09-15;34,7915;34,8127;33,9707;34,2962;8.912.396;305.661.036
2010-09-14;34,4058;34,9365;34,236;34,9259;8.130.352;283.959.941
2010-09-13;33,8575;34,5084;33,3905;34,3245;17.338.680;595.140.981
2010-09-10;33,4329;34,0131;33,3692;33,7513;20.973.768;707.892.676
2010-09-09;34,6217;35,5627;34,4165;35,3929;8.976.454;317.702.830
2010-09-08;34,7278;34,8587;33,8292;34,6783;9.624.378;333.756.665
2010-09-07;35,2797;35,3009;34,6075;34,9011;5.321.203;185.716.077
2010-09-06;35,6972;35,7255;35,3788;35,492;2.575.753;91.418.556
2010-09-03;35,1028;35,499;34,6818;35,3858;7.937.921;280.889.956
2010-09-02;35,8387;35,9024;34,7561;34,9118;9.824.115;342.977.142
2010-09-01;35,0533;36,1288;34,4377;36,0722;7.381.120;266.253.093
2010-08-31;34,6712;35,1948;34,4377;35,0816;5.630.273;197.518.845
2010-08-30;35,6264;35,6972;35,1311;35,2054;2.220.509;78.173.913
2010-08-27;35,2019;35,4778;34,6783;35,4778;5.588.769;198.277.322
2010-08-26;35,591;35,7325;35,1806;35,3858;4.511.381;159.638.965
2010-08-25;35,6618;36,1288;34,7349;35,2125;7.085.006;249.480.599
2010-08-24;35,9448;36,0863;35,1665;35,7184;5.000.414;178.606.771
2010-08-23;36,15;36,709;35,867;36,2703;4.230.857;153.454.442
2010-08-20;36,305;36,5746;35,5486;35,9731;6.476.314;232.973.232
2010-08-19;37,1618;37,3741;36,15;36,2208;6.939.854;251.366.852
2010-08-18;37,3387;37,4024;36,893;37,1831;4.377.610;162.772.991
2010-08-17;37,0274;37,6005;36,801;37,5439;5.167.311;194.001.212
2010-08-16;37,5015;37,7279;36,5109;36,8151;6.335.700;233.249.653
2010-08-13;37,9331;38,1241;36,9779;37,4307;5.801.543;217.155.989
2010-08-12;37,5298;37,8411;36,8788;37,5086;6.397.705;239.968.681
2010-08-11;38,5628;38,7256;37,7845;38,0039;9.566.913;363.579.633
2010-08-10;39,4049;39,6171;38,8459;39,1148;6.556.617;256.460.444
2010-08-09;39,702;39,8789;39,4402;39,7303;5.167.779;205.317.648
2010-08-06;39,8648;40,0205;38,5628;39,3412;9.058.820;356.384.645
2010-08-05;39,3836;39,978;39,1501;39,6384;6.494.806;257.443.439
2010-08-04;39,2492;39,8223;38,7532;39,4685;6.497.778;256.457.805
2010-08-03;39,0511;39,5888;38,6407;39,5605;6.982.871;276.246.054
2010-08-02;38,1383;38,9874;38,0675;38,9874;7.824.396;305.052.764
2010-07-30;37,7916;38,2091;37,3883;37,9897;5.936.328;225.519.364
2010-07-29;37,6076;38,4426;37,5722;37,7491;7.232.955;273.037.767
2010-07-28;37,3246;37,9897;37,2255;37,6784;9.558.371;360.143.915
2010-07-27;36,0863;38,11;35,8175;37,2468;18.958.782;706.153.111
2010-07-26;35,40;35,6476;34,1617;35,6476;6.644.725;236.868.729
2010-07-23;35,1453;35,4849;34,565;35,2019;6.739.205;237.232.577
2010-07-22;33,5992;35,3788;33,4683;35,1594;8.281.937;291.188.015
2010-07-21;33,8787;34,1228;33,6098;33,8504;5.272.876;178.488.935
2010-07-20;33,6098;33,7903;32,6192;33,4966;7.099.096;237.795.637
2010-07-19;33,624;33,8928;33,065;33,2596;7.971.098;265.115.303
2010-07-16;34,8198;34,9436;33,6806;33,7266;9.097.198;306.817.276
2010-07-15;35,2726;35,584;34,6075;34,7879;7.276.178;253.123.205
2010-07-14;35,9024;35,9448;35,2019;35,6123;4.878.252;173.725.578
2010-07-13;34,8481;35,6476;34,6712;35,6476;5.889.630;209.951.399
2010-07-12;34,8835;35,1099;34,2148;34,6712;4.738.757;164.298.323
2010-07-09;35,0179;35,2125;34,374;34,8481;5.535.558;192.903.533
2010-07-08;33,9636;34,9188;33,8575;34,7136;8.684.242;301.461.637
2010-07-07;32,0779;33,7195;31,8338;33,5921;9.171.803;308.100.394
2010-07-06;31,9859;32,7643;31,6852;32,3716;8.086.458;261.771.298
2010-07-05;32,0956;32,1664;31,5932;31,7524;3.499.649;111.122.392
2010-07-02;32,4423;32,6617;31,9187;31,9435;6.465.022;206.515.306
2010-07-01;32,5485;32,6794;31,5649;31,8409;13.813.632;439.838.235
2010-06-30;32,9022;33,5603;32,5697;33,0438;8.330.671;275.276.705
2010-06-29;33,4577;33,4648;32,5485;32,5909;8.322.539;271.239.147
2010-06-28;33,9636;34,1688;33,3975;34,0202;4.582.585;155.900.512
2010-06-25;33,8539;34,3846;33,157;33,3763;6.696.504;223.504.658
2010-06-24;34,7738;34,8127;33,5497;33,7372;7.154.793;241.382.575
2010-06-23;34,4448;35,0603;33,7195;34,5155;6.397.011;220.796.129
2010-06-22;35,3788;35,5203;34,7313;35,117;5.190.715;182.282.110
2010-06-21;36,1429;36,2562;35,4361;35,6193;4.968.912;176.989.349
2010-06-18;35,5415;35,8528;35,124;35,683;29.108.405;1.038.675.645
2010-06-17;35,2443;35,9094;35,1453;35,5344;5.204.545;184.940.527
2010-06-16;35,4283;35,4849;34,8799;35,3646;6.038.556;213.551.145
2010-06-15;34,0485;35,2337;34,0344;35,0533;6.807.584;238.628.091
2010-06-14;34,5014;34,8233;34,2502;34,3528;5.551.806;190.719.932
2010-06-11;33,6487;34,374;33,3409;34,0627;7.860.711;267.756.793
2010-06-10;32,6723;33,8079;32,1947;33,6027;9.570.760;321.603.813
2010-06-09;32,9305;33,5072;32,4211;33,4648;6.749.227;225.861.283
2010-06-08;32,9022;33,1039;32,1947;32,6829;8.801.444;287.656.672
2010-06-07;32,5485;33,3126;32,3999;32,8315;7.912.095;259.765.864
2010-06-04;34,5863;34,7667;32,8209;33,2773;10.802.113;359.464.721
2010-06-03;34,6712;34,8268;34,2466;34,2643;6.323.051;216.655.092
2010-06-02;33,7443;33,9954;33,21;33,8645;5.787.404;195.987.805
2010-06-01;33,8928;34,2749;33,0579;34,0202;6.215.996;211.469.504
2010-05-31;34,2113;34,604;34,1476;34,2431;2.336.306;80.002.355
2010-05-28;35,1665;35,17;34,1263;34,2997;7.936.210;272.209.655
2010-05-27;33,1256;34,4878;32,7702;34,3903;36.488.501;1.254.850.085
2010-05-26;33,2371;33,4461;32,5995;32,7424;11.132.364;364.499.989
2010-05-25;32,0491;32,5856;31,5787;32,4637;12.985.817;421.567.053
2010-05-24;33,899;34,0036;32,6971;33,1186;6.141.714;203.405.201
2010-05-21;33,1674;33,4914;32,1536;33,4392;15.574.179;520.787.550
2010-05-20;34,0384;34,4286;32,2442;33,4357;13.680.196;457.406.657
2010-05-19;34,0454;34,5262;33,4531;33,7249;12.978.636;437.702.562
2010-05-18;35,0418;35,1742;34,5471;34,7282;8.532.600;296.322.125
2010-05-17;33,69;35,2369;33,5332;34,23;12.441.878;425.885.798
2010-05-14;35,0836;35,1881;33,5507;33,9687;14.680.113;498.664.774
2010-05-13;35,8779;36,1567;35,2717;35,439;7.979.227;282.775.553
2010-05-12;35,2578;36,6444;34,9164;35,9825;14.609.755;525.694.983
2010-05-11;34,8118;35,5295;34,5122;35,5226;11.313.667;401.890.634
2010-05-10;34,4774;36,3936;34,0489;36,0173;30.461.444;1.097.139.044
2010-05-07;32,1919;33,7005;31,3557;31,9132;29.439.647;939.512.875
2010-05-06;34,014;34,9233;32,7702;33,2162;19.861.392;659.719.737
2010-05-05;35,0488;35,2578;33,6203;34,6829;19.898.529;690.139.561
2010-05-04;36,4633;36,7071;34,986;35,1742;14.807.099;520.827.602
2010-05-03;36,2751;36,7629;35,8849;36,519;5.726.810;209.137.336
2010-04-30;37,5015;37,8847;35,5783;36,4145;14.748.404;537.055.409
2010-04-29;36,8813;37,6199;36,3518;37,2367;9.239.665;344.054.569
2010-04-28;36,3727;37,1322;35,2926;36,4005;21.290.876;774.999.445
2010-04-27;39,0623;39,1947;36,7211;36,6444;15.938.520;584.057.808
2010-04-26;37,8011;38,6233;37,6687;38,5676;9.286.709;358.165.797
2010-04-23;37,1391;37,7105;36,8116;37,4666;10.944.528;410.054.644
2010-04-22;38,0868;38,5815;37,3273;37,599;11.152.337;419.317.001
2010-04-21;39,0205;39,1041;38,2889;38,5467;10.052.735;387.499.451
2010-04-20;38,4631;39,0623;38,3516;38,8393;12.437.216;483.053.058
2010-04-19;37,8011;38,8463;37,1879;38,0171;23.269.992;884.657.735
2010-04-16;41,5847;41,8077;38,7139;39,0135;22.786.701;888.989.431
2010-04-15;41,6335;42,1909;41,2154;42,0724;7.868.635;331.052.737
2010-04-14;40,5743;41,7659;40,2747;41,5289;10.767.105;447.146.541
2010-04-13;40,3026;40,5883;40,0378;40,2677;5.527.574;222.582.985
2010-04-12;40,7973;41,2224;40,5186;40,6301;6.757.752;274.568.034
2010-04-09;39,7243;40,4698;39,5988;40,4698;6.854.545;277.402.228
2010-04-08;39,5082;39,5779;38,3794;39,2156;9.218.995;361.528.306
2010-04-07;40,4141;40,5116;39,7312;39,8915;6.214.513;247.906.126
2010-04-06;40,7276;40,7903;39,8984;40,5116;6.626.927;268.467.608
2010-04-01;39,8915;40,4838;39,8288;40,4838;5.010.456;202.842.083
2010-03-31;40,219;40,3723;39,0971;39,7382;8.661.249;344.182.317
2010-03-30;40,7764;41,1875;40,1075;40,4419;7.593.199;307.083.783
2010-03-29;40,5534;40,7067;39,8288;40,3096;6.085.100;245.287.694
2010-03-26;39,6824;40,5674;39,6476;40,3235;10.033.882;404.601.165
2010-03-25;38,47;39,9751;38,4003;39,9403;10.399.921;415.375.513
2010-03-24;38,1495;38,6721;37,7105;38,6442;11.125.954;429.953.809
2010-03-23;37,6199;38,1216;37,5154;38,045;5.372.903;204.411.964
2010-03-22;37,2855;37,5712;36,7489;37,5572;6.691.701;251.321.695
2010-03-19;37,8359;38,3237;37,4666;37,6339;13.937.646;524.527.493
2010-03-18;37,7663;38,1286;37,5642;37,7105;7.276.193;274.388.990
2010-03-17;37,9056;38,254;37,822;38,2192;8.505.113;325.058.366
2010-03-16;36,6862;37,6269;36,6862;37,5572;7.902.372;296.791.144
2010-03-15;36,5678;36,9789;35,4529;36,6165;8.575.578;314.008.052
2010-03-12;36,5678;37,5363;36,4772;36,8465;10.203.471;375.962.106
2010-03-11;35,9755;36,5399;35,9407;36,3866;7.011.508;255.124.992
2010-03-10;35,6898;36,3169;35,5505;36,2681;7.950.018;288.332.427
2010-03-09;35,4529;35,7037;34,9512;35,7247;6.539.117;233.607.653
2010-03-08;35,5365;35,7316;35,2578;35,5714;7.039.322;250.398.203
2010-03-05;34,6934;35,5017;34,6307;35,5017;9.571.750;339.813.172
2010-03-04;33,7667;35,0139;33,6865;34,6307;11.407.245;395.040.706
2010-03-03;33,2023;34,1429;33,1326;34,1429;8.003.474;273.262.024
2010-03-02;33,1814;33,6482;32,833;33,5367;6.059.820;203.226.475
2010-03-01;33,0002;33,2754;32,5647;33,1674;6.441.962;213.663.206
2010-02-26;32,0525;32,6413;31,9202;32,495;7.710.756;250.561.077
2010-02-25;31,9132;32,7424;31,5683;31,7738;6.684.284;212.385.274
2010-02-24;31,9271;32,6413;31,847;32,4288;7.544.095;244.646.032
2010-02-23;33,4461;33,5158;31,8888;32,1849;9.786.071;314.964.060
2010-02-22;33,4322;33,5611;33,0559;33,2859;6.034.443;200.861.672
2010-02-19;32,2616;33,4252;32,1466;33,3834;9.487.379;316.721.176
2010-02-18;32,2267;33,3451;32,0177;32,9653;9.928.426;327.293.993
2010-02-17;32,5403;33,1047;32,3522;32,5647;10.600.731;345.209.487
2010-02-16;31,6693;32,0525;31,293;31,8923;10.444.234;333.090.443
2010-02-15;30,6938;31,0631;30,6032;30,753;3.486.744;107.227.920
2010-02-12;31,1955;31,4951;30,3071;30,6833;8.571.030;262.987.853
2010-02-11;32,0525;32,2024;30,6938;31,1432;10.776.932;335.628.432
2010-02-10;31,4254;32,1745;31,2965;31,8296;13.221.700;420.841.024
2010-02-09;30,0527;31,408;29,8925;30,8854;14.402.813;444.836.845
2010-02-08;30,5057;30,7913;29,6521;30,0318;12.752.954;382.994.642
2010-02-05;30,3454;31,2512;29,4814;30,0911;20.946.020;630.288.113
2010-02-04;31,3279;32,5542;30,5753;30,5753;19.148.645;585.476.329
2010-02-03;32,7598;32,8887;31,9236;31,9236;10.579.594;337.739.101
2010-02-02;31,9132;32,8887;31,6484;32,5055;10.809.686;351.373.833
2010-02-01;30,7739;32,0247;30,6973;31,8121;10.720.486;341.041.701
2010-01-29;30,5823;31,617;30,5161;30,9203;11.521.760;356.255.724
2010-01-28;31,2721;31,732;30,4848;30,4848;13.126.478;400.157.494
2010-01-27;30,4882;30,7983;29,997;30,6206;11.377.759;348.394.158
2010-01-26;30,7565;31,185;30,4848;31,0108;11.279.744;349.794.310
2010-01-25;31,077;32,1919;31,0178;31,3557;10.957.017;343.565.460
2010-01-22;32,0525;32,1187;30,3454;31,3767;25.491.036;799.823.383
2010-01-21;33,9374;34,1778;32,8643;32,7493;11.806.878;386.667.449
2010-01-20;33,9478;34,4809;33,4392;33,5855;8.886.292;298.450.502
2010-01-19;33,906;34,5401;33,2859;34,2893;8.290.993;284.291.971
2010-01-18;34,0732;34,1499;33,5158;33,9827;5.001.619;169.968.327
2010-01-15;35,2857;35,4668;33,6203;33,7945;16.144.011;545.579.265
2010-01-14;35,5435;35,641;35,007;35,0906;6.015.483;211.086.714
2010-01-13;34,7909;35,3066;34,6725;35,0766;9.477.666;332.444.605
