Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-01-26;0,864;0,864;0,852;0,852;30.295;25.811
2009-01-23;0,911;0,911;0,91;0,91;400;364
2009-01-22;0,93;0,93;0,91;0,91;750;683
2009-01-21;0,94;0,94;0,92;0,92;199;183
2009-01-20;0,94;0,975;0,94;0,975;300;293
2009-01-19;0,98;0,98;0,94;0,94;4.435;4.169
2009-01-16;0,97;1,00;0,97;0,98;1.010;990
2009-01-15;1,00;1,00;0,941;0,941;1.461;1.375
2009-01-14;1,03;1,03;1,00;1,00;0;0
2009-01-13;1,02;1,05;1,02;1,03;855;881
2009-01-12;1,01;1,03;1,01;1,01;688;695
2009-01-09;1,05;1,06;1,05;1,05;3.100;3.255
2009-01-08;1,07;1,07;1,05;1,05;2.250;2.363
2009-01-07;1,05;1,05;1,05;1,05;450;473
2009-01-06;1,09;1,09;1,04;1,06;1.900;2.014
2009-01-05;1,08;1,09;1,08;1,09;310;338
2009-01-02;1,04;1,04;1,04;1,04;1.035;1.076
2009-01-01; ; ; ;1,06;0;0
2008-12-31; ; ; ;1,06;0;0
2008-12-30;1,06;1,15;1,01;1,06;11.171;11.841
2008-12-29;1,10;1,10;1,00;1,00;11.153;11.153
2008-12-26; ; ; ;1,05;0;0
2008-12-25; ; ; ;1,05;0;0
2008-12-24; ; ; ;1,05;0;0
2008-12-23;1,01;1,09;1,01;1,05;15.596;16.376
2008-12-22;1,04;1,04;0,98;0,98;7.529;7.378
2008-12-19;0,98;1,04;0,97;0,99;8.210;8.128
2008-12-18;1,01;1,01;0,99;1,00;830;830
2008-12-17;1,04;1,04;0,99;1,01;4.850;4.899
2008-12-16;1,03;1,06;1,01;1,06;2.950;3.127
2008-12-15;1,10;1,17;1,04;1,07;10.194;10.908
2008-12-12;1,10;1,10;1,06;1,07;900;963
2008-12-11;1,08;1,10;1,08;1,10;3.712;4.083
2008-12-10;1,03;1,07;1,01;1,07;220;235
2008-12-09;1,07;1,07;1,03;1,03;6.382;6.573
2008-12-08;1,00;1,07;0,99;1,07;5.958;6.375
2008-12-05;1,00;1,03;0,96;1,00;6.050;6.050
2008-12-04;1,04;1,04;0,99;0,99;3.910;3.871
2008-12-03;1,06;1,06;1,01;1,04;2.701;2.809
2008-12-02;1,01;1,08;1,01;1,04;4.340;4.514
2008-12-01;1,00;1,05;1,00;1,05;7.920;8.316
2008-11-28;1,05;1,05;0,94;1,02;9.941;10.140
2008-11-27;1,02;1,02;1,02;1,02;1.600;1.632
2008-11-26;1,02;1,05;1,02;1,02;1.447;1.476
2008-11-25;1,02;1,06;1,01;1,01;4.220;4.262
2008-11-24;1,02;1,06;1,02;1,04;3.732;3.881
2008-11-21;1,02;1,07;1,02;1,02;2.918;2.976
2008-11-20;1,02;1,07;1,02;1,07;2.700;2.889
2008-11-19;1,05;1,05;1,02;1,02;9.490;9.680
2008-11-18;1,05;1,06;1,01;1,01;700;707
2008-11-17;1,13;1,13;1,01;1,05;6.300;6.615
2008-11-14;1,17;1,17;1,10;1,10;2.099;2.309
2008-11-13;1,15;1,22;1,15;1,18;4.778;5.638
2008-11-12;1,24;1,24;1,24;1,24;1.000;1.240
2008-11-11;1,20;1,20;1,16;1,16;10.059;11.668
2008-11-10;1,19;1,19;1,19;1,19;0;0
2008-11-07;1,20;1,24;1,19;1,19;1.970;2.344
2008-11-06;1,22;1,29;1,20;1,29;9.125;11.771
2008-11-05;1,28;1,28;1,20;1,24;6.535;8.103
2008-11-04;1,22;1,30;1,22;1,23;24.700;30.381
2008-11-03;1,13;1,25;1,13;1,22;9.376;11.439
2008-10-31;1,10;1,10;1,10;1,10;1.300;1.430
2008-10-30;1,11;1,12;1,07;1,12;9.672;10.833
2008-10-29;1,05;1,12;1,05;1,07;8.310;8.892
2008-10-28;1,06;1,06;1,01;1,05;6.180;6.489
2008-10-27;1,08;1,08;1,00;1,06;3.776;4.003
2008-10-24;1,17;1,17;1,00;1,03;31.944;32.902
2008-10-23;1,17;1,18;1,17;1,17;4.619;5.404
2008-10-22;1,11;1,11;1,11;1,11;2.000;2.220
2008-10-21;1,23;1,25;1,21;1,23;7.950;9.779
2008-10-20;1,21;1,28;1,21;1,21;11.045;13.364
2008-10-17;1,14;1,27;1,11;1,20;10.100;12.120
2008-10-16;1,14;1,15;1,05;1,10;2.590;2.849
2008-10-15;1,24;1,30;1,12;1,12;12.571;14.080
2008-10-14;1,18;1,32;1,18;1,27;39.330;49.949
2008-10-13;0,849;1,22;0,849;1,15;15.129;17.398
2008-10-10;0,86;0,875;0,802;0,802;27.105;21.738
2008-10-09;0,90;0,90;0,79;0,87;35.021;30.468
2008-10-08;0,91;0,955;0,835;0,911;20.799;18.948
2008-10-07;1,00;1,00;0,88;0,91;23.069;20.993
2008-10-06;1,10;1,11;0,987;1,01;18.044;18.224
2008-10-03;1,12;1,15;1,12;1,15;9.216;10.598
2008-10-02;1,21;1,21;1,15;1,15;2.550;2.933
2008-10-01;1,20;1,30;1,20;1,21;3.045;3.684
2008-09-30;1,21;1,21;1,10;1,20;13.600;16.320
2008-09-29;1,30;1,30;1,23;1,23;3.740;4.600
2008-09-26;1,31;1,31;1,30;1,30;2.358;3.065
2008-09-25;1,29;1,37;1,29;1,34;3.161;4.236
2008-09-24;1,27;1,34;1,27;1,33;1.500;1.995
2008-09-23;1,32;1,35;1,30;1,31;5.810;7.611
2008-09-22;1,33;1,33;1,28;1,32;8.620;11.378
2008-09-19;1,26;1,33;1,26;1,33;10.995;14.623
2008-09-18;1,26;1,30;1,26;1,28;2.280;2.918
2008-09-17;1,30;1,32;1,29;1,32;5.077;6.702
2008-09-16;1,32;1,32;1,30;1,30;20.578;26.751
2008-09-15;1,34;1,34;1,31;1,31;9.168;12.010
2008-09-12;1,31;1,33;1,31;1,31;2.850;3.734
2008-09-11;1,37;1,37;1,29;1,31;12.726;16.671
2008-09-10;1,39;1,40;1,39;1,40;5.297;7.416
2008-09-09;1,40;1,42;1,39;1,39;8.336;11.587
2008-09-08;1,39;1,43;1,38;1,40;5.260;7.364
2008-09-05;1,38;1,45;1,32;1,32;9.660;12.751
2008-09-04;1,45;1,45;1,35;1,35;21.020;28.377
2008-09-03;1,68;1,68;1,45;1,46;46.848;68.398
2008-09-02;1,76;1,76;1,63;1,69;31.835;53.801
2008-09-01;1,75;1,75;1,55;1,75;84.080;147.140
2008-08-29;1,67364;1,85182;1,67364;1,78182;68.082;121.310
2008-08-28;1,61636;1,69909;1,48273;1,62273;73.738;119.656
2008-08-27;1,55273;1,77545;1,52727;1,61636;49.657;80.264
2008-08-26;1,52727;1,55273;1,52091;1,55273;14.245;22.119
2008-08-25;1,46364;1,50818;1,46364;1,46364;8.800;12.880
2008-08-22;1,37455;1,47;1,37455;1,38727;19.486;27.032
2008-08-21;1,46364;1,46364;1,37455;1,37455;19.998;27.488
2008-08-20;1,46364;1,49545;1,43182;1,46364;31.000;45.372
2008-08-19;1,41909;1,45727;1,41909;1,45727;11.311;16.483
2008-08-18;1,41909;1,41909;1,41909;1,41909;11.135;15.802
2008-08-15;1,41909;1,44455;1,41909;1,44455;24.013;34.688
2008-08-14;1,38727;1,41909;1,36818;1,41909;2.821;4.003
2008-08-13;1,38727;1,39364;1,38091;1,38727;4.871;6.758
2008-08-12;1,38727;1,40;1,34273;1,40;11.471;16.060
2008-08-11;1,36818;1,38727;1,34273;1,36818;16.258;22.244
2008-08-08;1,34909;1,37455;1,33;1,36818;25.097;34.338
2008-08-07;1,33636;1,36182;1,33;1,33;28.679;38.143
2008-08-06;1,37455;1,41273;1,33;1,41273;50.279;71.031
2008-08-05;1,33636;1,36818;1,31091;1,36818;32.034;43.828
2008-08-04;1,49545;1,57818;1,19;1,40;72.184;101.057
2008-08-01;1,40;1,46364;1,40;1,46364;52.032;76.155
2008-07-31;1,43182;1,43182;1,34273;1,43182;9.020;12.915
2008-07-30;1,36818;1,43182;1,36818;1,37455;12.832;17.639
2008-07-29;1,34909;1,39364;1,34909;1,39364;1.414;1.971
2008-07-28;1,40;1,40;1,34909;1,34909;8.014;10.812
2008-07-25;1,35545;1,43818;1,35545;1,38091;12.751;17.607
2008-07-24;1,30455;1,36818;1,27909;1,36818;14.913;20.404
2008-07-23;1,33;1,33;1,26636;1,29818;6.804;8.833
2008-07-22;1,24091;1,27909;1,22818;1,27909;3.300;4.221
2008-07-21;1,32364;1,32364;1,24091;1,24091;31.561;39.164
2008-07-18;1,05636;1,34909;1,05636;1,30455;36.764;47.960
2008-07-17;1,05636;1,05636;1,05636;1,05636;3;3
2008-07-16;1,06909;1,06909;1,06273;1,06273;24;25
2008-07-15;1,06909;1,06909;1,06273;1,06273;1.650;1.754
2008-07-14;1,06909;1,11364;1,06909;1,09455;8.957;9.804
2008-07-11;1,07545;1,07545;1,06909;1,06909;1.571;1.680
2008-07-10;1,08182;1,08182;1,07545;1,07545;1.485;1.597
2008-07-09;1,06909;1,06909;1,06909;1,06909;0;0
2008-07-08;1,09455;1,09455;1,06909;1,06909;11.401;12.188
2008-07-07;1,11364;1,12;1,09455;1,09455;3.166;3.466
2008-07-04;1,08818;1,09455;1,08818;1,09455;916;1.003
2008-07-03;1,13909;1,13909;1,10091;1,08818;676;735
2008-07-02;1,08182;1,14545;1,08182;1,13909;10.043;11.440
2008-07-01;1,11364;1,11364;1,08182;1,08182;75;82
2008-06-30;1,04364;1,14545;1,04364;1,14545;13.552;15.523
2008-06-27;1,14545;1,14545;1,10727;1,06909;6.526;6.977
2008-06-26;1,08818;1,12636;1,08818;1,12636;9.900;11.151
2008-06-25;1,10091;1,12636;1,10091;1,12636;3.929;4.425
2008-06-24;1,12636;1,13273;1,05636;1,05636;1.485;1.569
2008-06-23;1,13909;1,13909;1,12636;1,12636;1.650;1.859
2008-06-20;1,18364;1,20909;1,12636;1,12636;12.856;14.480
2008-06-19;1,19;1,19;1,18364;1,18364;558;660
2008-06-18;1,18364;1,19636;1,15182;1,17091;5.469;6.403
2008-06-17;1,17727;1,19636;1,13909;1,19636;7.574;9.062
2008-06-16;1,14545;1,17727;1,11364;1,17727;10.686;12.580
2008-06-13;1,15818;1,15818;1,14545;1,14545;7.386;8.460
2008-06-12;1,18364;1,21545;1,15818;1,15818;2.026;2.346
2008-06-11;1,20909;1,20909;1,18364;1,18364;3.457;4.092
2008-06-10;1,20273;1,20273;1,19;1,19;621;739
2008-06-09;1,20909;1,20909;1,17727;1,18364;5.194;6.147
2008-06-06;1,24091;1,24091;1,24091;1,24091;0;0
2008-06-05;1,24091;1,24091;1,24091;1,24091;0;0
2008-06-04;1,26;1,26;1,22182;1,24091;4.471;5.548
2008-06-03;1,24091;1,26;1,24091;1,26;471;594
2008-06-02;1,20909;1,24091;1,20909;1,24091;1.050;1.303
2008-05-30;1,24091;1,25364;1,18364;1,18364;3.661;4.334
2008-05-29;1,24091;1,24091;1,17727;1,17727;652;768
2008-05-28;1,24727;1,24727;1,24091;1,24091;5.084;6.308
2008-05-27;1,25364;1,25364;1,24727;1,24727;181;225
2008-05-26;1,26;1,26;1,26;1,26;0;0
2008-05-23;1,24727;1,26;1,24091;1,26;2.640;3.326
2008-05-22;1,22818;1,24727;1,22818;1,24727;471;588
2008-05-21;1,22818;1,22818;1,22182;1,22182;707;864
2008-05-20;1,24727;1,24727;1,22818;1,22818;2.200;2.702
2008-05-19;1,24727;1,24727;1,22818;1,24727;5.696;7.105
2008-05-16;1,23455;1,24727;1,22818;1,24727;644;804
2008-05-15;1,24091;1,24091;1,23455;1,23455;4.793;5.917
2008-05-14;1,26;1,26636;1,23455;1,24091;5.076;6.299
2008-05-13;1,24091;1,24727;1,24091;1,24091;1.375;1.706
2008-05-12;1,23455;1,23455;1,21545;1,21545;712;865
2008-05-09;1,18364;1,20909;1,18364;1,20909;2.334;2.822
2008-05-08;1,17091;1,18364;1,17091;1,18364;2.734;3.236
2008-05-07;1,20909;1,20909;1,16455;1,17091;1.234;1.444
2008-05-06;1,20909;1,20909;1,20909;1,21545;2.797;3.400
2008-05-05;1,20909;1,20909;1,20909;1,20909;2.357;2.850
2008-05-02;1,20909;1,20909;1,20909;1,20909;566;684
2008-05-01; ; ; ;1,22818;0;0
2008-04-30;1,24091;1,24091;1,22818;1,22818;94;116
2008-04-29;1,20909;1,27273;1,14545;1,24091;13.734;17.043
2008-04-28;1,27909;1,27909;1,22818;1,22818;3.740;4.593
2008-04-25;1,22182;1,23455;1,21545;1,23455;6.702;8.274
2008-04-24;1,24727;1,24727;1,22182;1,22182;2.200;2.688
2008-04-23;1,27273;1,27273;1,25364;1,25364;3.515;4.407
2008-04-22;1,28545;1,28545;1,26;1,26;10.984;13.840
2008-04-21;1,30455;1,30455;1,28545;1,28545;5.704;7.333
2008-04-18;1,28545;1,28545;1,28545;1,28545;511;657
2008-04-17;1,31727;1,31727;1,28545;1,28545;1.100;1.414
2008-04-16;1,30455;1,32364;1,28545;1,32364;393;520
2008-04-15;1,30455;1,30455;1,26636;1,30455;3.960;5.166
2008-04-14;1,27273;1,30455;1,24727;1,30455;5.249;6.847
2008-04-11;1,27273;1,30455;1,27273;1,29182;23.053;29.780
2008-04-10;1,29818;1,29818;1,27273;1,27273;1.729;2.200
2008-04-09;1,27909;1,31727;1,27909;1,29818;5.657;7.344
2008-04-08;1,36182;1,36182;1,29818;1,29818;1.461;1.897
2008-04-07;1,32364;1,36182;1,32364;1,36182;8.655;11.787
2008-04-04;1,31091;1,40;1,27273;1,33636;18.472;24.686
2008-04-03;1,36818;1,36818;1,26636;1,26636;110;139
2008-04-02;1,40636;1,40636;1,34273;1,37455;10.183;13.997
2008-04-01;1,37455;1,42545;1,37455;1,42545;3.143;4.480
2008-03-31;1,38727;1,40;1,37455;1,37455;3.614;4.968
2008-03-28;1,40636;1,40636;1,37455;1,37455;79;108
2008-03-27;1,38727;1,41909;1,36818;1,41909;10.145;14.397
2008-03-26;1,38091;1,38727;1,37455;1,38727;660;916
2008-03-25;1,33636;1,38091;1,33636;1,38091;4.274;5.902
2008-03-24; ; ; ;1,36182;0;0
2008-03-21; ; ; ;1,36182;0;0
2008-03-20;1,33636;1,38091;1,31091;1,36182;4.101;5.585
2008-03-19;1,40;1,40;1,38091;1,38091;1.559;2.153
2008-03-18;1,43182;1,43182;1,34909;1,36818;6.364;8.708
2008-03-17;1,43818;1,44455;1,40636;1,40636;17.050;23.979
2008-03-14;1,46364;1,46364;1,45727;1,45727;6.081;8.862
2008-03-13;1,43818;1,46364;1,43818;1,46364;7.386;10.810
2008-03-12;1,45727;1,45727;1,43818;1,43818;4.384;6.305
2008-03-11;1,47;1,47636;1,45091;1,45727;14.135;20.599
2008-03-10;1,46364;1,47;1,46364;1,47;1.179;1.733
2008-03-07;1,47636;1,52727;1,45727;1,46364;15.013;21.974
2008-03-06;1,47636;1,48273;1,47636;1,47636;2.436;3.596
2008-03-05;1,52091;1,52091;1,47636;1,47636;943;1.392
2008-03-04;1,52727;1,52727;1,48909;1,48909;4.857;7.233
2008-03-03;1,49545;1,53364;1,49545;1,52727;2.279;3.480
2008-02-29;1,52727;1,52727;1,49545;1,49545;566;846
2008-02-28;1,52091;1,52727;1,47;1,52727;2.775;4.238
2008-02-27;1,45727;1,52727;1,45727;1,52727;14.001;21.384
2008-02-26;1,50182;1,50182;1,43818;1,45727;9.240;13.465
2008-02-25;1,52727;1,52727;1,52727;1,52727;511;780
2008-02-22;1,54636;1,54636;1,50818;1,50818;904;1.363
2008-02-21;1,50818;1,54636;1,50818;1,54636;943;1.458
2008-02-20;1,48909;1,49545;1,48273;1,48273;2.286;3.390
2008-02-19;1,51455;1,54;1,48909;1,48909;6.389;9.514
2008-02-18;1,51455;1,51455;1,51455;1,51455;1.179;1.785
2008-02-15;1,51455;1,51455;1,50818;1,50818;5.359;8.082
2008-02-14;1,50818;1,51455;1,50818;1,51455;1.377;2.085
2008-02-13;1,50818;1,50818;1,50818;1,50818;0;0
2008-02-12;1,51455;1,55909;1,50818;1,50818;18.040;27.208
2008-02-11;1,55909;1,55909;1,51455;1,54;3.386;5.215
2008-02-08;1,51455;1,51455;1,50818;1,50818;1.069;1.612
2008-02-07;1,50182;1,52727;1,48909;1,51455;1.125;1.704
2008-02-06;1,49545;1,50182;1,49545;1,50182;2.027;3.044
2008-02-05;1,53364;1,53364;1,48909;1,48909;2.043;3.042
2008-02-04;1,49545;1,53364;1,49545;1,53364;1.076;1.651
2008-02-01;1,57182;1,57182;1,50182;1,50182;3.991;5.994
2008-01-31;1,57182;1,57182;1,54636;1,54636;786;1.215
2008-01-30;1,52727;1,59091;1,52727;1,57182;10.672;16.774
2008-01-29;1,52091;1,55273;1,52091;1,54636;11.189;17.302
2008-01-28;1,52727;1,52727;1,48909;1,50182;6.427;9.652
2008-01-25;1,51455;1,54636;1,51455;1,52727;4.227;6.456
2008-01-24;1,54;1,54;1,49545;1,49545;3.292;4.923
2008-01-23;1,52727;1,52727;1,48909;1,48909;1.909;2.843
2008-01-22;1,50182;1,55909;1,44455;1,55909;46.755;72.895
2008-01-21;1,62273;1,62273;1,53364;1,54;33.575;51.706
2008-01-18;1,59091;1,62273;1,59091;1,62273;13.645;22.142
2008-01-17;1,59727;1,62273;1,54;1,59091;8.627;13.725
2008-01-16;1,66091;1,66091;1,59727;1,59727;5.398;8.622
2008-01-15;1,65455;1,65455;1,62273;1,62273;3.575;5.801
2008-01-14;1,63545;1,66091;1,63545;1,66091;86;144
2008-01-11;1,65455;1,69909;1,65455;1,69909;8.175;13.889
2008-01-10;1,68;1,70545;1,65455;1,65455;4.650;7.693
2008-01-09;1,69909;1,69909;1,65455;1,65455;13.818;22.862
2008-01-08;1,67364;1,71818;1,67364;1,68;1.375;2.310
2008-01-07;1,61636;1,72455;1,61636;1,69909;5.396;9.169
2008-01-04; ; ; ;1,71818;1.631;2.803
2008-01-03;1,62273;1,75;1,55909;1,75;11.154;19.520
2008-01-02;1,54;1,59091;1,54;1,57182;7.857;12.350
2008-01-01; ; ; ;1,54636;0;0
2007-12-31; ; ; ;1,54636;0;0
2007-12-28;1,54636;1,55909;1,52727;1,54636;28.393;43.905
2007-12-27;1,58455;1,59091;1,52727;1,54636;19.219;29.719
2007-12-26; ; ; ;1,57182;0;0
2007-12-25; ; ; ;1,57182;0;0
2007-12-24; ; ; ;1,57182;0;0
2007-12-21;1,58455;1,58455;1,54;1,57182;10.984;17.265
2007-12-20;1,58455;1,61636;1,57818;1,58455;6.850;10.854
2007-12-19; ; ; ;1,58455;911;1.444
2007-12-18; ; ; ;1,62273;1.886;3.060
2007-12-17; ; ; ;1,60364;6.726;10.786
2007-12-14;1,59727;1,62273;1,59727;1,60364;7.411;11.884
2007-12-13;1,59727;1,60364;1,58455;1,59727;7.207;11.511
2007-12-12;1,58455;1,59727;1,58455;1,59091;778;1.238
2007-12-11;1,57182;1,64182;1,55909;1,62273;6.977;11.322
2007-12-10;1,62909;1,63545;1,62909;1,67364;1.050;1.757
2007-12-07;1,62273;1,66727;1,62273;1,66727;2.593;4.323
2007-12-06;1,64818;1,67364;1,64818;1,67364;8.219;13.755
2007-12-05;1,62273;1,62273;1,59727;1,62273;2.334;3.787
2007-12-04;1,62273;1,62273;1,61;1,61;94;152
2007-12-03;1,59727;1,64818;1,59727;1,59727;3.060;4.887
2007-11-30;1,59727;1,64182;1,57182;1,60364;15.695;25.170
2007-11-29;1,58455;1,62273;1,57818;1,59091;10.095;16.060
2007-11-28;1,61;1,61;1,56545;1,58455;6.767;10.722
2007-11-27;1,64182;1,66727;1,61636;1,61;3.672;5.913
2007-11-26;1,68;1,69273;1,62909;1,64182;5.335;8.759
2007-11-23;1,59091;1,62273;1,59091;1,62273;2.275;3.692
2007-11-22;1,59091;1,60364;1,56545;1,57182;6.875;10.806
2007-11-21;1,62909;1,62909;1,59091;1,59091;4.871;7.750
2007-11-20;1,71182;1,71182;1,56545;1,62909;89.454;145.728
2007-11-19;1,74364;1,74364;1,72455;1,72455;10.510;18.124
2007-11-16;1,76909;1,78818;1,74364;1,74364;5.382;9.385
2007-11-15;1,76273;1,81364;1,76273;1,76909;8.187;14.484
2007-11-14;1,74364;1,81364;1,72455;1,73091;21.230;36.747
2007-11-13;1,72455;1,73727;1,69909;1,73727;21.202;36.833
2007-11-12;1,78818;1,78818;1,71818;1,72455;5.877;10.135
2007-11-09;1,78818;1,78818;1,78182;1,78182;79;140
2007-11-08;1,76273;1,80091;1,76273;1,80091;2.986;5.377
2007-11-07;1,77545;1,77545;1,75;1,75;8.088;14.154
2007-11-06;1,68636;1,76273;1,68636;1,71182;8.769;15.010
2007-11-05;1,75636;1,75636;1,68636;1,70545;16.492;28.127
2007-11-02; ; ; ;1,75636;5.602;9.839
2007-11-01;1,78182;1,78182;1,75636;1,71182;7.720;13.216
2007-10-31;1,78818;1,78818;1,76273;1,75636;7.131;12.525
2007-10-30;1,75;1,80091;1,74364;1,75636;9.854;17.308
2007-10-29;1,80727;1,80727;1,71818;1,71818;17.985;30.902
2007-10-26;1,83909;1,83909;1,78818;1,80727;10.686;19.312
2007-10-25;1,83909;1,84545;1,82;1,82;3.064;5.577
2007-10-24;1,87727;1,87727;1,84545;1,84545;4.314;7.961
2007-10-23;1,87727;1,89636;1,85818;1,87727;11.987;22.503
2007-10-22;1,90273;1,90273;1,86455;1,87727;2.192;4.115
2007-10-19;1,90273;1,93455;1,86455;1,87727;11.792;22.137
2007-10-18;1,90909;1,90909;1,87727;1,87727;5.673;10.650
2007-10-17;1,84545;1,85818;1,83909;1,85818;1.807;3.358
2007-10-16;1,83909;1,87091;1,83273;1,83273;2.428;4.450
2007-10-15;1,89;1,89;1,85818;1,85818;7.071;13.140
2007-10-12;1,83273;1,85182;1,83273;1,85182;1.202;2.226
2007-10-11;1,87091;1,87091;1,82;1,83273;16.838;30.859
2007-10-10;1,89636;1,92182;1,89;1,89636;7.417;14.066
2007-10-09;1,92182;1,92818;1,89636;1,89636;1.894;3.591
2007-10-08;1,95364;1,97273;1,92182;1,92182;14.060;27.020
2007-10-05;1,97273;1,97273;1,89636;1,89636;6.977;13.231
2007-10-04;1,90909;1,97273;1,89636;1,97273;5.401;10.655
2007-10-03;1,87727;1,92818;1,87727;1,92818;3.129;6.033
2007-10-02;1,95364;1,95364;1,87091;1,87727;10.474;19.662
2007-10-01;1,97909;2,02364;1,95364;1,97273;4.259;8.401
2007-09-28;1,86455;1,98545;1,84545;1,94727;21.980;42.800
2007-09-27;1,84545;1,88364;1,84545;1,88364;2.827;5.325
2007-09-26;1,92818;1,96;1,84545;1,88364;17.030;32.078
2007-09-25;1,96;1,96;1,91545;1,91545;4.479;8.579
2007-09-24;1,75636;1,97909;1,75636;1,97909;35.632;70.519
2007-09-21;1,68636;1,71818;1,68;1,69909;11.849;20.132
2007-09-20;1,70545;1,71818;1,66727;1,66727;10.587;17.651
2007-09-19;1,68636;1,71818;1,67364;1,69909;7.801;13.254
2007-09-18;1,71818;1,71818;1,68636;1,68636;8.234;13.886
2007-09-17;1,75636;1,80727;1,67364;1,67364;20.220;33.840
2007-09-14;1,82;1,83273;1,75636;1,75636;13.656;23.984
2007-09-13;1,85182;1,87091;1,79455;1,81364;14.878;26.984
2007-09-12;1,86455;1,86455;1,84545;1,85182;7.896;14.623
2007-09-11;1,83273;1,85818;1,82;1,85818;12.579;23.375
2007-09-10;1,84545;1,85182;1,80727;1,83273;19.615;35.948
2007-09-07;1,87727;1,87727;1,84545;1,85818;38.483;71.508
2007-09-06;1,87727;1,89;1,86455;1,87727;10.939;20.535
2007-09-05;1,95364;1,95364;1,86455;1,87727;51.981;97.583
2007-09-04;2,08727;2,08727;1,90909;1,96636;75.361;148.187
2007-09-03;2,12545;2,16364;2,07455;2,08727;41.486;86.592
2007-08-31;2,16364;2,16364;2,10636;2,10636;19.523;41.123
2007-08-30;2,15727;2,39909;2,11909;2,15727;84.607;182.521
2007-08-29;2,10;2,17636;1,84545;2,15727;208.513;449.819
2007-08-28;2,61481;2,69826;2,54805;2,62594;46.062;120.955
2007-08-27;2,77615;2,8596;2,60368;2,74833;128.919;354.312
2007-08-24;2,6315;2,78171;2,6315;2,77615;95.537;265.223
2007-08-23;2,61481;2,64819;2,60925;2,6315;34.827;91.648
2007-08-22;2,61481;2,62594;2,57586;2,61481;35.928;93.944
2007-08-21;2,57586;2,60925;2,55917;2,60368;31.423;81.816
2007-08-20;2,53136;2,59255;2,53136;2,57586;35.241;90.776
2007-08-17;2,55361;2,61481;2,50354;2,58143;64.662;166.919
2007-08-16;2,60368;2,61481;2,50354;2,50354;61.516;154.008
2007-08-15;2,59255;2,62037;2,5703;2,62037;18.571;48.664
2007-08-14;2,61481;2,65932;2,58699;2,58699;55.085;142.504
2007-08-13;2,54248;2,63706;2,53692;2,58699;85.147;220.275
2007-08-10;2,55361;2,55361;2,49241;2,50354;88.269;220.986
2007-08-09;2,42009;2,55917;2,40896;2,55361;70.131;179.088
2007-08-08;2,37558;2,45903;2,37558;2,4034;30.532;73.380
2007-08-07;2,48685;2,48685;2,39227;2,42009;37.081;89.741
2007-08-06;2,42009;2,49241;2,35333;2,41453;43.978;106.187
2007-08-03;2,47572;2,47572;2,36445;2,39227;29.811;71.316
2007-08-02;2,40896;2,45903;2,35889;2,45903;18.429;45.318
2007-08-01;2,30882;2,37002;2,30882;2,37002;9.163;21.717
2007-07-31;2,31995;2,39227;2,31995;2,36445;4.618;10.918
2007-07-30;2,3422;2,39227;2,33664;2,33664;16.193;37.838
2007-07-27;2,34776;2,37002;2,33664;2,36445;17.432;41.217
2007-07-26;2,53136;2,53692;2,36445;2,37002;52.229;123.783
2007-07-25;2,51467;2,55917;2,47016;2,49798;30.526;76.254
2007-07-24;2,52579;2,54805;2,45347;2,52579;15.100;38.141
2007-07-23;2,63706;2,6927;2,5091;2,55361;19.616;50.091
2007-07-20;2,45347;2,61481;2,45347;2,61481;47.311;123.709
2007-07-19;2,48685;2,48685;2,42565;2,45347;4.751;11.656
2007-07-18;2,47016;2,47016;2,42565;2,44791;16.932;41.448
2007-07-17; ; ; ;2,4646;23.403;57.679
2007-07-16;2,44791;2,45903;2,44791;2,45347;945;2.320
2007-07-13;2,47572;2,49241;2,44791;2,44791;4.032;9.869
2007-07-12;2,52579;2,52579;2,45903;2,45903;3.572;8.783
2007-07-11;2,48129;2,54805;2,43122;2,54805;14.629;37.277
2007-07-10;2,47572;2,56474;2,47572;2,49798;20.060;50.108
2007-07-09;2,47572;2,48685;2,43678;2,47572;24.929;61.717
2007-07-06;2,44791;2,47572;2,43122;2,47572;13.571;33.598
2007-07-05;2,48685;2,48685;2,42565;2,42565;17.220;41.769
2007-07-04;2,48129;2,48129;2,42009;2,47016;8.915;22.022
2007-07-03;2,34776;2,47572;2,34776;2,45903;29.449;72.417
2007-07-02;2,39227;2,40896;2,3422;2,34776;3.442;8.081
2007-06-29;2,42009;2,42009;2,34776;2,38671;1.781;4.251
2007-06-28;2,33664;2,42009;2,33664;2,42009;3.681;8.909
2007-06-27;2,37002;2,37002;2,33664;2,33664;10.821;25.284
2007-06-26;2,33664;2,38114;2,33664;2,38114;10.447;24.875
2007-06-25;2,30882;2,33664;2,30882;2,33664;3.232;7.552
2007-06-22;2,30326;2,35333;2,29769;2,30882;8.504;19.634
2007-06-21;2,37002;2,37002;2,281;2,29213;23.698;54.318
2007-06-20;2,39227;2,41453;2,36445;2,41453;11.791;28.470
2007-06-19;2,4034;2,4034;2,36445;2,39227;11.872;28.402
2007-06-18;2,47016;2,47016;2,38114;2,39784;4.718;11.314
2007-06-15;2,38114;2,45347;2,37558;2,44791;35.005;85.690
2007-06-14;2,37002;2,42009;2,37002;2,38114;23.158;55.144
2007-06-13;2,42009;2,42009;2,37002;2,37002;180;426
