Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-10-12;5,334;5,50;5,28;5,28;6.370;33.634
2010-10-11;5,351;5,40;5,351;5,40;680;3.672
2010-10-08;5,275;5,417;5,275;5,417;1.253;6.788
2010-10-07;5,01;5,34;5,01;5,34;7.365;39.329
2010-10-06;5,05;5,168;5,01;5,011;5.870;29.415
2010-10-05;5,14;5,222;5,025;5,158;6.995;36.080
2010-10-04;5,25;5,35;5,00;5,08;10.677;54.239
2010-10-01;5,45;5,45;5,251;5,251;693;3.639
2010-09-30;5,45;5,45;5,28;5,28;1.448;7.645
2010-09-29;5,30;5,45;5,25;5,32;6.405;34.075
2010-09-28;5,25;5,35;5,25;5,35;3.500;18.725
2010-09-27;5,60;5,60;5,26;5,26;10.723;56.403
2010-09-24;5,611;5,611;5,50;5,50;5.925;32.588
2010-09-23;5,62;5,678;5,62;5,67;2.786;15.797
2010-09-22;5,63;5,70;5,611;5,63;4.321;24.327
2010-09-21;5,47;5,73;5,46;5,70;4.062;23.153
2010-09-20;5,48;5,53;5,35;5,53;9.250;51.153
2010-09-17;5,324;5,38;5,265;5,38;1.502;8.081
2010-09-16;5,499;5,499;5,324;5,39;5.920;31.909
2010-09-15;5,629;5,629;5,401;5,471;5.232;28.624
2010-09-14;5,65;5,65;5,501;5,56;7.495;41.672
2010-09-13;5,53;5,67;5,53;5,551;6.384;35.438
2010-09-10;5,634;5,639;5,57;5,639;6.270;35.357
2010-09-09;5,756;5,756;5,54;5,55;9.090;50.450
2010-09-08;5,664;5,691;5,556;5,67;8.320;47.174
2010-09-07;5,507;5,76;5,507;5,75;21.597;124.183
2010-09-06;5,47;5,59;5,44;5,59;24.719;138.179
2010-09-03;5,47;5,499;5,31;5,455;20.076;109.515
2010-09-02;5,27;5,47;5,27;5,47;26.410;144.463
2010-09-01;5,00;5,40;5,00;5,30;4.200;22.260
2010-08-31;4,90;4,937;4,90;4,937;211;1.042
2010-08-30;4,70;4,97;4,70;4,97;5.980;29.721
2010-08-27;4,90;4,90;4,81;4,81;1.320;6.349
2010-08-26;4,961;4,961;4,90;4,90;3.010;14.749
2010-08-25;5,05;5,05;4,87;4,87;4.590;22.353
2010-08-24;5,234;5,234;4,901;4,918;8.216;40.406
2010-08-23;5,366;5,366;5,28;5,298;2.320;12.291
2010-08-20;5,386;5,386;5,30;5,30;1.370;7.261
2010-08-19;5,518;5,518;5,301;5,32;4.042;21.503
2010-08-18;5,52;5,585;5,45;5,45;5.825;31.746
2010-08-17;5,42;5,60;5,42;5,52;6.213;34.296
2010-08-16;5,41;5,67;5,41;5,49;6.309;34.636
2010-08-13;5,30;5,38;5,07;5,35;10.069;53.869
2010-08-12;5,00;5,10;5,00;5,10;9.320;47.532
2010-08-11;4,70;5,132;4,70;5,00;5.160;25.800
2010-08-10;4,70;4,90;4,627;4,90;6.670;32.683
2010-08-09;5,00;5,10;4,90;4,90;12.640;61.936
2010-08-06;5,25;5,25;4,85;5,095;17.660;89.978
2010-08-05;5,40;5,40;5,171;5,20;4.786;24.887
2010-08-04;5,45;5,487;5,35;5,475;2.480;13.578
2010-08-03;5,48;5,518;5,36;5,518;12.810;70.686
2010-08-02;4,90;5,46;4,90;5,40;13.791;74.471
2010-07-30;5,65;5,65;5,01;5,01;43.004;215.450
2010-07-29;6,19;6,19;5,801;5,89;23.479;138.291
2010-07-28;5,95;6,40;5,95;6,40;29.910;191.424
2010-07-27;5,693;5,96;5,556;5,94;15.614;92.747
2010-07-26;5,749;5,769;5,515;5,60;7.786;43.602
2010-07-23;5,48;5,79;5,40;5,69;23.427;133.300
2010-07-22;5,04;5,41;4,995;5,41;13.050;70.601
2010-07-21;4,795;5,038;4,672;5,00;22.271;111.355
2010-07-20;4,79;4,79;4,60;4,712;2.380;11.215
2010-07-19;4,72;4,85;4,662;4,75;9.985;47.429
2010-07-16;4,43;4,844;4,43;4,79;11.153;53.423
2010-07-15;4,07;4,63;4,07;4,49;30.820;138.382
2010-07-14;3,952;4,083;3,952;4,083;550;2.246
2010-07-13;4,08;4,10;3,87;4,04;12.685;51.247
2010-07-12;3,70;4,16;3,70;4,09;15.923;65.125
2010-07-09;3,48;3,706;3,48;3,70;2.205;8.159
2010-07-08;3,481;3,481;3,481;3,481;0;0
2010-07-07;3,505;3,533;3,505;3,533;9;32
2010-07-06;3,451;3,453;3,45;3,453;1.050;3.626
2010-07-05;3,35;3,40;3,35;3,40;7.060;24.004
2010-07-02;3,40;3,40;3,36;3,36;300;1.008
2010-07-01;3,399;3,418;3,35;3,35;600;2.010
2010-06-30;3,468;3,468;3,45;3,45;300;1.035
2010-06-29;3,52;3,52;3,52;3,52;500;1.760
2010-06-28;3,65;3,65;3,535;3,535;800;2.828
2010-06-25;3,65;3,679;3,603;3,679;1.480;5.445
2010-06-24;3,61;3,66;3,607;3,66;23;84
2010-06-23;3,65;3,65;3,649;3,65;7.163;26.145
2010-06-22;3,73;3,73;3,73;3,73;450;1.679
2010-06-21;3,62;3,70;3,62;3,67;2.750;10.093
2010-06-18;3,69;3,69;3,547;3,547;7.695;27.294
2010-06-17;3,51;3,51;3,51;3,51;265;930
2010-06-16;3,53;3,53;3,458;3,501;1.090;3.816
2010-06-15;3,546;3,617;3,546;3,617;288;1.042
2010-06-14;3,78;3,78;3,584;3,60;2.093;7.535
2010-06-11;3,50;3,60;3,50;3,60;3.050;10.980
2010-06-10;3,40;3,55;3,40;3,55;300;1.065
2010-06-09;3,64;3,64;3,40;3,40;5.900;20.060
2010-06-08;3,60;3,60;3,60;3,60;0;0
2010-06-07;3,69;3,70;3,65;3,65;4.500;16.425
2010-06-04;3,50;3,78;3,50;3,78;3.009;11.374
2010-06-03;3,483;3,59;3,483;3,59;1.815;6.516
2010-06-02;3,446;3,55;3,446;3,55;360;1.278
2010-06-01;3,473;3,498;3,408;3,498;185;647
2010-05-31;3,38;3,603;3,38;3,542;1.550;5.490
2010-05-28;3,45;3,52;3,438;3,52;480;1.690
2010-05-27;3,45;3,502;3,42;3,502;950;3.327
2010-05-26;3,25;3,52;3,25;3,52;5.500;19.360
2010-05-25;3,418;3,418;3,319;3,319;580;1.925
2010-05-24;3,47;3,47;3,47;3,47;1.000;3.470
2010-05-21;3,50;3,55;3,33;3,33;6.500;21.645
2010-05-20;3,629;3,629;3,42;3,42;2.880;9.850
2010-05-19;3,62;3,689;3,57;3,575;2.235;7.990
2010-05-18;3,60;3,62;3,572;3,572;2.423;8.655
2010-05-17;3,43;3,678;3,43;3,616;32.275;116.706
2010-05-14;3,74;3,885;3,732;3,732;13.981;52.177
2010-05-13;3,537;3,64;3,537;3,64;2.350;8.554
2010-05-12;3,11;3,59;3,11;3,59;1.775;6.372
2010-05-11;3,40;3,40;3,05;3,104;8.930;27.719
2010-05-10;3,15;3,55;3,15;3,45;7.908;27.283
2010-05-07;3,80;3,80;3,10;3,189;33.427;106.599
2010-05-06;3,80;3,919;3,80;3,805;8.327;31.684
2010-05-05;3,805;3,85;3,80;3,83;14.228;54.493
2010-05-04;3,75;3,849;3,75;3,849;11.840;45.572
2010-05-03;3,825;3,83;3,732;3,80;4.676;17.769
2010-04-30;3,90;3,945;3,756;3,756;7.396;27.779
2010-04-29;3,92;3,92;3,737;3,89;6.840;26.608
2010-04-28;3,70;3,90;3,475;3,90;15.185;59.222
2010-04-27;3,55;3,75;3,55;3,642;9.742;35.480
2010-04-26;3,45;3,67;3,45;3,597;9.530;34.279
2010-04-23;3,45;3,50;3,402;3,50;2.440;8.540
2010-04-22;3,32;3,402;3,25;3,29;4.417;14.532
2010-04-21;3,30;3,30;3,30;3,30;0;0
2010-04-20;3,45;3,45;3,34;3,34;510;1.703
2010-04-19;3,50;3,64;3,50;3,50;6.401;22.404
2010-04-16;3,35;3,50;3,284;3,50;2.535;8.873
2010-04-15;3,043;3,42;3,043;3,42;7.620;26.060
2010-04-14;3,089;3,089;3,089;3,089;410;1.266
2010-04-13;3,136;3,136;3,136;3,136;0;0
2010-04-12;3,103;3,146;3,103;3,146;100;315
2010-04-09;3,015;3,16;3,015;3,15;1.847;5.818
2010-04-08;2,97;3,155;2,97;3,155;1.974;6.228
2010-04-07;3,034;3,034;2,983;2,983;850;2.536
2010-04-06;3,053;3,111;3,00;3,08;7.423;22.863
2010-04-01;2,82;3,14;2,82;3,099;3.350;10.382
2010-03-31;2,80;2,90;2,80;2,876;1.400;4.026
2010-03-30;2,65;2,89;2,65;2,805;2.295;6.437
2010-03-29;2,70;2,799;2,682;2,789;1.966;5.483
2010-03-26;2,80;2,80;2,74;2,74;657;1.800
2010-03-25;2,75;2,85;2,75;2,85;375;1.069
2010-03-24;2,83;2,83;2,78;2,78;270;751
2010-03-23;2,925;2,925;2,831;2,84;800;2.272
2010-03-22;2,79;2,85;2,717;2,85;760;2.166
2010-03-19;2,80;2,80;2,797;2,797;250;699
2010-03-18;2,81;2,945;2,81;2,819;2.051;5.782
2010-03-17;2,81;2,81;2,703;2,80;740;2.072
2010-03-16;2,85;2,895;2,80;2,80;650;1.820
2010-03-15;2,834;2,834;2,727;2,80;1.050;2.940
2010-03-12;2,85;2,90;2,82;2,877;3.850;11.076
2010-03-11;2,85;2,85;2,821;2,821;1.100;3.103
2010-03-10;2,90;2,93;2,80;2,80;1.098;3.074
2010-03-09;2,90;2,90;2,90;2,90;0;0
2010-03-08;2,955;2,99;2,825;2,93;735;2.154
2010-03-05;2,917;2,917;2,861;2,90;400;1.160
2010-03-04;2,882;2,961;2,80;2,961;2.125;6.292
2010-03-03;2,71;2,839;2,71;2,839;1.224;3.475
2010-03-02;2,82;2,825;2,744;2,744;2.810;7.711
2010-03-01;2,813;2,813;2,813;2,813;51;143
2010-02-26;2,89;2,89;2,89;2,89;100;289
2010-02-25;2,80;2,80;2,80;2,80;0;0
2010-02-24;2,80;2,85;2,80;2,821;2.825;7.969
2010-02-23;2,90;2,90;2,81;2,81;1.590;4.468
2010-02-22;2,95;2,95;2,95;2,95;470;1.387
2010-02-19;2,90;2,90;2,90;2,90;0;0
2010-02-18;2,90;2,99;2,90;2,99;900;2.691
2010-02-17;2,80;2,93;2,80;2,93;1.300;3.809
2010-02-16;2,80;2,81;2,80;2,81;1.287;3.616
2010-02-15;3,03;3,03;2,766;2,875;6.724;19.332
2010-02-12;3,12;3,12;2,91;2,91;750;2.183
2010-02-11;2,955;3,121;2,955;3,121;200;624
2010-02-10;2,936;3,00;2,936;3,00;840;2.520
2010-02-09;2,959;3,05;2,959;2,98;2.946;8.779
2010-02-08;3,005;3,061;3,00;3,061;1.295;3.964
2010-02-05;3,00;3,05;3,00;3,05;2.700;8.235
2010-02-04;3,00;3,07;3,00;3,07;205;629
2010-02-03;3,09;3,18;3,02;3,02;2.820;8.516
2010-02-02;3,10;3,195;3,10;3,195;130;415
2010-02-01;3,20;3,20;3,035;3,131;1.490;4.665
2010-01-29;3,044;3,055;3,044;3,055;100;306
2010-01-28;2,955;3,151;2,955;3,09;3.950;12.206
2010-01-27;3,00;3,10;2,926;2,955;9.651;28.519
2010-01-26;3,15;3,15;3,04;3,08;4.110;12.659
2010-01-25;3,30;3,30;3,15;3,19;1.917;6.115
2010-01-22;3,40;3,50;3,18;3,267;10.812;35.323
2010-01-21;3,40;3,73;3,36;3,40;21.050;71.570
2010-01-20;3,409;3,409;3,33;3,40;1.300;4.420
2010-01-19;3,34;3,46;3,331;3,46;760;2.630
2010-01-18;3,389;3,39;3,389;3,39;500;1.695
2010-01-15;3,69;3,69;3,40;3,44;5.426;18.665
2010-01-14;3,55;3,69;3,49;3,55;700;2.485
2010-01-13;3,45;3,57;3,45;3,57;700;2.499
2010-01-12;3,60;3,60;3,508;3,508;1.640;5.753
2010-01-11;3,52;3,577;3,52;3,565;1.350;4.813
2010-01-08;3,67;3,67;3,455;3,455;1.175;4.060
2010-01-07;3,40;3,76;3,40;3,65;2.350;8.578
2010-01-06;3,35;3,45;3,35;3,40;1.090;3.706
2010-01-05;3,40;3,58;3,40;3,45;4.840;16.698
2010-01-04;3,35;3,54;3,35;3,54;493;1.745
2010-01-01; ; ; ;3,31;0;0
2009-12-31; ; ; ;3,31;0;0
2009-12-30;3,44;3,44;3,31;3,31;110;364
2009-12-29;3,45;3,45;3,30;3,42;8.514;29.118
2009-12-28;3,45;3,45;3,30;3,44;810;2.786
2009-12-25; ; ; ;3,60;0;0
2009-12-24; ; ; ;3,60;0;0
2009-12-23;3,55;3,60;3,50;3,60;4.143;14.915
2009-12-22;3,55;3,61;3,55;3,56;1.578;5.618
2009-12-21;3,65;3,67;3,56;3,57;2.232;7.968
2009-12-18;3,56;3,63;3,56;3,63;2.715;9.855
2009-12-17;3,59;3,59;3,55;3,59;3.207;11.513
2009-12-16;3,60;3,64;3,59;3,59;425;1.526
2009-12-15;3,70;3,70;3,66;3,70;1.300;4.810
2009-12-14;3,62;3,73;3,62;3,72;1.985;7.384
2009-12-11;3,48;3,62;3,48;3,62;7.046;25.507
2009-12-10;3,40;3,46;3,35;3,46;975;3.374
2009-12-09;3,40;3,48;3,40;3,44;400;1.376
2009-12-08;3,50;3,52;3,38;3,41;2.150;7.332
2009-12-07;3,35;3,41;3,35;3,41;850;2.899
2009-12-04;3,36;3,40;3,36;3,40;65;221
2009-12-03;3,30;3,39;3,30;3,39;450;1.526
2009-12-02;3,40;3,40;3,40;3,40;0;0
2009-12-01;3,41;3,41;3,41;3,41;300;1.023
2009-11-30;3,20;3,23;3,20;3,23;1.300;4.199
2009-11-27;3,30;3,30;3,24;3,25;2.289;7.439
2009-11-26;3,35;3,38;3,29;3,38;2.861;9.670
2009-11-25;3,45;3,45;3,31;3,35;1.670;5.595
2009-11-24;3,30;3,46;3,30;3,46;1.025;3.547
2009-11-23;3,35;3,42;3,20;3,26;2.319;7.560
2009-11-20;3,35;3,35;3,35;3,35;0;0
2009-11-19;3,45;3,45;3,36;3,43;1.611;5.526
2009-11-18;3,40;3,41;3,40;3,41;100;341
2009-11-17;3,40;3,40;3,40;3,40;0;0
2009-11-16;3,51;3,51;3,45;3,45;1.205;4.157
2009-11-13;3,40;3,48;3,21;3,46;6.068;20.995
2009-11-12;3,55;3,55;3,50;3,50;3.431;12.009
2009-11-11;3,60;3,61;3,54;3,54;195;690
2009-11-10;3,79;3,79;3,60;3,60;1.600;5.760
2009-11-09;3,74;3,80;3,73;3,73;4.320;16.114
2009-11-06;3,60;3,67;3,50;3,50;6.570;22.995
2009-11-05;3,48;3,48;3,31;3,31;200;662
2009-11-04;3,56;3,56;3,56;3,56;0;0
2009-11-03;3,40;3,58;3,34;3,58;3.950;14.141
2009-11-02;3,35;3,35;3,20;3,29;2.273;7.478
2009-10-30;3,25;3,30;3,25;3,30;1.000;3.300
2009-10-29;3,25;3,25;3,18;3,25;1.750;5.688
2009-10-28;3,35;3,35;3,16;3,33;3.337;11.112
2009-10-27;3,43;3,43;3,38;3,40;1.820;6.188
2009-10-26;3,40;3,43;3,36;3,38;1.940;6.557
2009-10-23;3,47;3,53;3,47;3,53;2.220;7.837
2009-10-22;3,70;3,70;3,43;3,47;2.199;7.631
2009-10-21;3,45;3,58;3,41;3,50;5.230;18.305
2009-10-20;3,80;3,80;3,43;3,65;1.725;6.296
2009-10-19;3,52;3,65;3,33;3,65;4.326;15.790
2009-10-16;3,65;3,69;3,57;3,57;595;2.124
2009-10-15;3,70;3,85;3,50;3,64;5.398;19.649
2009-10-14;3,69;3,69;3,67;3,67;95;349
2009-10-13;3,85;3,85;3,61;3,69;1.550;5.720
2009-10-12;3,82;3,85;3,65;3,85;1.778;6.845
2009-10-09;3,71;3,84;3,71;3,82;2.868;10.956
2009-10-08;3,84;3,90;3,71;3,71;5.580;20.702
2009-10-07;3,80;3,90;3,80;3,90;3.320;12.948
2009-10-06;3,70;3,85;3,70;3,71;677;2.512
2009-10-05;3,60;3,86;3,60;3,70;2.319;8.580
2009-10-02;4,04;4,04;3,86;3,86;1.890;7.295
2009-10-01;4,28;4,28;4,10;4,10;2.000;8.200
2009-09-30;4,25;4,28;4,10;4,28;2.850;12.198
2009-09-29;4,05;4,06;4,02;4,05;1.504;6.091
2009-09-28;4,07;4,20;4,04;4,04;1.879;7.591
2009-09-25;4,23;4,23;4,06;4,06;3.722;15.111
2009-09-24;4,35;4,35;4,10;4,35;4.627;20.127
2009-09-23;4,22;4,25;4,06;4,25;5.095;21.654
2009-09-22;4,20;4,31;4,19;4,19;1.900;7.961
2009-09-21;4,30;4,30;4,20;4,20;1.100;4.620
2009-09-18;4,10;4,23;4,03;4,20;13.130;55.146
2009-09-17;3,80;4,19;3,70;4,09;15.738;64.368
2009-09-16;3,80;3,85;3,66;3,75;1.070;4.013
2009-09-15;3,65;3,80;3,61;3,71;2.062;7.650
2009-09-14;3,80;3,80;3,70;3,70;600;2.220
2009-09-11;3,70;3,78;3,70;3,71;5.910;21.926
2009-09-10;3,60;3,84;3,60;3,75;1.548;5.805
2009-09-09;3,70;3,75;3,62;3,64;16.140;58.750
2009-09-08;3,31;3,48;3,31;3,48;6.300;21.924
2009-09-07;3,40;3,44;3,35;3,35;4.592;15.383
2009-09-04;3,40;3,40;3,31;3,37;3.080;10.380
2009-09-03;3,40;3,48;3,39;3,40;8.450;28.730
2009-09-02;3,70;3,70;3,44;3,50;2.064;7.224
2009-09-01;4,00;4,03;3,73;3,84;2.715;10.426
2009-08-31;4,15;4,15;3,88;4,05;6.225;25.211
2009-08-28;3,98;3,98;3,75;3,75;1.250;4.688
2009-08-27;4,00;4,00;3,80;3,80;1.400;5.320
2009-08-26;3,80;3,80;3,75;3,75;1.500;5.625
2009-08-25;3,90;3,90;3,90;3,90;500;1.950
2009-08-24;4,00;4,00;3,82;3,82;1.250;4.775
2009-08-21;3,60;3,82;3,60;3,82;2.200;8.404
2009-08-20;3,70;3,70;3,60;3,66;1.024;3.748
2009-08-19;3,65;3,80;3,65;3,80;5.055;19.209
2009-08-18;3,71;3,72;3,71;3,72;799;2.972
2009-08-17;4,05;4,05;3,80;3,80;3.750;14.250
2009-08-14;4,40;4,40;4,05;4,18;6.910;28.884
2009-08-13;4,35;4,41;4,28;4,41;1.490;6.571
2009-08-12;4,20;4,40;4,20;4,24;5.650;23.956
2009-08-11;4,40;4,40;4,27;4,28;1.900;8.132
2009-08-10;4,00;4,31;4,00;4,31;5.000;21.550
2009-08-07;3,70;4,05;3,70;3,88;3.975;15.423
2009-08-06;3,66;3,81;3,66;3,81;650;2.477
2009-08-05;3,75;3,79;3,65;3,73;5.985;22.324
2009-08-04;3,70;3,83;3,70;3,83;4.145;15.875
2009-08-03;3,50;3,90;3,50;3,90;1.150;4.485
2009-07-31;3,39;3,45;3,39;3,45;2.150;7.418
2009-07-30;3,50;3,55;3,30;3,30;3.720;12.276
2009-07-29;3,50;3,55;3,50;3,55;1.050;3.728
2009-07-28;3,60;3,65;3,60;3,60;4.533;16.319
2009-07-27;3,70;3,75;3,64;3,64;800;2.912
2009-07-24;3,80;3,80;3,75;3,75;2.400;9.000
2009-07-23;3,72;3,90;3,72;3,90;2.950;11.505
2009-07-22;3,30;3,62;3,30;3,62;1.200;4.344
2009-07-21;3,20;3,20;3,20;3,29;300;987
2009-07-20;3,16;3,29;3,16;3,29;600;1.974
2009-07-17;3,10;3,28;3,10;3,26;1.116;3.638
2009-07-16;3,30;3,30;3,05;3,05;4.660;14.213
2009-07-15;3,25;3,37;3,25;3,37;3.200;10.784
2009-07-14;3,20;3,31;3,20;3,31;3.400;11.254
2009-07-13;3,30;3,30;3,30;3,30;12;40
2009-07-10;3,30;3,30;3,30;3,30;0;0
2009-07-09;3,40;3,45;3,38;3,38;1.170;3.955
2009-07-08;3,65;3,70;3,48;3,48;1.140;3.967
2009-07-07;3,75;3,75;3,75;3,75;0;0
2009-07-06;3,65;3,65;3,65;3,65;0;0
2009-07-03;3,60;3,73;3,60;3,73;400;1.492
2009-07-02;3,82;3,90;3,70;3,70;1.050;3.885
2009-07-01;3,75;3,82;3,75;3,82;2.470;9.435
2009-06-30;3,70;4,00;3,61;3,82;600;2.292
2009-06-29;3,75;3,81;3,60;3,81;3.375;12.859
2009-06-26;3,75;3,75;3,55;3,65;1.400;5.110
2009-06-25;3,85;3,85;3,61;3,70;4.950;18.315
2009-06-24;3,88;3,88;3,88;3,88;0;0
2009-06-23;4,00;4,00;4,00;4,00;0;0
2009-06-22;4,00;4,00;4,00;4,00;0;0
2009-06-19;3,75;3,99;3,75;3,95;315;1.244
2009-06-18;3,90;4,05;3,75;3,82;8.500;32.470
2009-06-17;4,25;4,25;4,02;4,02;1.135;4.563
2009-06-16;4,35;4,35;4,35;4,35;50;218
2009-06-15;4,51;4,51;4,40;4,40;1.500;6.600
2009-06-12;4,44;4,44;4,44;4,44;0;0
2009-06-11;4,65;4,65;4,51;4,52;490;2.215
2009-06-10;4,20;4,65;4,20;4,65;3.850;17.903
2009-06-09;4,20;4,30;4,20;4,30;400;1.720
2009-06-08;4,17;4,17;4,09;4,09;1.400;5.726
2009-06-05;4,35;4,35;4,11;4,11;1.000;4.110
2009-06-04;4,30;4,30;4,15;4,25;1.200;5.100
2009-06-03;4,00;4,30;4,00;4,30;1.700;7.310
2009-06-02;4,50;4,53;4,50;4,53;65;294
2009-06-01;4,10;4,55;4,10;4,55;810;3.686
2009-05-29;4,25;4,25;4,00;4,20;1.930;8.106
2009-05-28;4,35;4,60;4,00;4,15;3.999;16.596
2009-05-27;4,61;4,61;4,46;4,46;600;2.676
2009-05-26;4,60;4,73;4,60;4,73;2.700;12.771
2009-05-25;4,50;4,60;4,50;4,60;300;1.380
2009-05-22;4,40;4,40;4,40;4,40;1.210;5.324
2009-05-21;4,60;4,60;4,50;4,50;250;1.125
2009-05-20;4,45;4,52;4,20;4,52;2.600;11.752
2009-05-19;4,35;4,54;4,30;4,54;1.440;6.538
2009-05-18;4,07;4,07;4,07;4,07;126;513
2009-05-15;4,00;4,04;3,95;4,04;550;2.222
2009-05-14;4,20;4,20;4,00;4,10;6.790;27.839
2009-05-13;4,10;4,11;4,10;4,11;750;3.083
2009-05-12;4,45;4,47;4,20;4,20;6.830;28.686
2009-05-11;4,58;4,86;4,43;4,50;6.615;29.768
2009-05-08;4,50;4,70;4,50;4,62;1.235;5.706
2009-05-07;4,55;4,69;4,55;4,55;3.720;16.926
2009-05-06;4,60;4,67;4,56;4,63;1.083;5.014
2009-05-05;4,45;4,52;4,42;4,52;2.050;9.266
2009-05-04;4,51;4,51;4,42;4,42;6.100;26.962
2009-05-01; ; ; ;4,45;0;0
2009-04-30;4,60;4,60;4,45;4,45;1.165;5.184
2009-04-29;4,35;4,60;4,35;4,60;2.580;11.868
2009-04-28;4,10;4,40;4,10;4,40;2.798;12.311
2009-04-27;4,50;4,50;4,05;4,15;3.637;15.094
2009-04-24;4,10;4,20;4,10;4,20;540;2.268
2009-04-23;3,90;4,10;3,90;4,10;700;2.870
2009-04-22;4,20;4,20;3,80;3,99;2.925;11.671
2009-04-21;4,10;4,29;4,10;4,29;2.200;9.438
2009-04-20;4,45;4,45;4,17;4,20;4.679;19.652
2009-04-17;4,90;4,90;4,29;4,55;7.277;33.110
2009-04-16;4,90;5,00;4,30;4,70;14.331;67.356
2009-04-15;3,50;4,95;3,50;4,25;12.572;53.431
2009-04-14;3,24;3,35;3,24;3,35;3.664;12.274
2009-04-13; ; ; ;3,17;0;0
2009-04-10; ; ; ;3,17;0;0
2009-04-09;3,02;3,17;3,02;3,17;1.263;4.004
2009-04-08;3,02;3,02;2,90;2,95;1.600;4.720
2009-04-07;3,10;3,10;2,93;3,00;2.580;7.740
2009-04-06;3,00;3,26;3,00;3,00;6.414;19.242
2009-04-03;2,90;3,30;2,85;3,22;9.094;29.283
2009-04-02;2,75;2,88;2,75;2,80;3.450;9.660
2009-04-01;2,60;2,62;2,60;2,62;100;262
2009-03-31;2,50;2,65;2,50;2,65;1.500;3.975
2009-03-30;2,56;2,65;2,55;2,55;8.549;21.800
2009-03-27;2,65;2,82;2,65;2,65;5.080;13.462
2009-03-26;2,70;2,81;2,59;2,64;4.711;12.437
2009-03-25;2,50;2,67;2,50;2,56;4.910;12.570
2009-03-24;2,58;2,60;2,56;2,59;13.191;34.165
2009-03-23;2,24;2,58;2,24;2,46;15.889;39.087
2009-03-20;2,30;2,46;2,30;2,32;2.800;6.496
2009-03-19;2,20;2,35;2,20;2,35;1.168;2.745
2009-03-18;2,20;2,20;2,16;2,18;2.400;5.232
2009-03-17;2,15;2,30;2,15;2,25;3.001;6.752
2009-03-16;2,25;2,25;2,18;2,20;6.280;13.816
2009-03-13;2,15;2,25;2,11;2,20;5.861;12.894
2009-03-12;2,10;2,20;2,10;2,20;1.650;3.630
2009-03-11;2,00;2,15;2,00;2,13;14.700;31.311
2009-03-10;2,10;2,10;2,00;2,04;7.100;14.484
2009-03-09;2,15;2,19;2,11;2,19;17.115;37.482
2009-03-06;2,20;2,23;2,13;2,13;2.000;4.260
2009-03-05;2,35;2,35;2,20;2,20;2.000;4.400
2009-03-04;2,02;2,42;2,02;2,42;9.030;21.853
2009-03-03;1,92;2,10;1,92;2,10;2.620;5.502
2009-03-02;2,20;2,38;1,90;2,00;6.755;13.510
2009-02-27;2,30;2,30;2,16;2,18;2.841;6.193
2009-02-26;2,45;2,45;2,29;2,29;2.900;6.641
2009-02-25;2,55;2,60;2,49;2,50;3.288;8.220
2009-02-24;3,00;3,00;2,43;2,43;6.162;14.974
2009-02-23;3,30;3,30;2,90;3,03;2.561;7.760
2009-02-20;3,50;3,50;3,40;3,40;1.615;5.491
2009-02-19;3,60;3,60;3,55;3,55;35;124
2009-02-18;3,75;3,75;3,70;3,70;2.003;7.411
2009-02-17;3,55;3,60;3,55;3,56;3.400;12.104
2009-02-16;3,90;3,90;3,78;3,78;324;1.225
2009-02-13;3,50;3,80;3,50;3,80;684;2.599
2009-02-12;3,74;3,74;3,61;3,61;1.100;3.971
2009-02-11;3,50;3,70;3,50;3,64;400;1.456
2009-02-10;3,61;3,70;3,59;3,59;801;2.876
2009-02-09;3,66;3,79;3,66;3,71;2.400;8.904
2009-02-06;3,59;3,80;3,59;3,77;3.160;11.913
2009-02-05;3,50;3,70;3,50;3,70;1.000;3.700
2009-02-04;3,62;3,62;3,51;3,56;1.149;4.090
2009-02-03;3,85;3,85;3,73;3,73;2.977;11.104
2009-02-02;3,66;3,66;3,55;3,60;3.645;13.122
2009-01-30;3,96;3,96;3,70;3,75;628;2.355
2009-01-29;4,00;4,06;4,00;4,06;650;2.639
2009-01-28;3,75;4,10;3,75;4,10;408;1.673
2009-01-27;3,94;3,94;3,51;3,79;2.828;10.718
2009-01-26;3,94;3,94;3,94;3,94;2.520;9.929
2009-01-23;4,10;4,10;3,95;4,00;1.700;6.800
2009-01-22;4,11;4,16;4,11;4,16;19;79
2009-01-21;4,20;4,22;4,20;4,22;1.200;5.064
2009-01-20;4,20;4,29;4,20;4,29;30;129
2009-01-19;4,20;4,30;4,20;4,30;1.000;4.300
2009-01-16;4,01;4,21;4,01;4,21;3.030;12.756
2009-01-15;4,00;4,11;3,96;4,06;4.062;16.492
2009-01-14;4,20;4,50;4,05;4,05;2.175;8.809
2009-01-13;4,40;4,46;4,08;4,18;3.220;13.460
2009-01-12;4,64;4,70;4,35;4,35;2.100;9.135
2009-01-09;4,73;4,85;4,70;4,70;610;2.867
2009-01-08;5,05;5,05;4,72;4,72;1.784;8.420
2009-01-07;5,40;5,42;5,20;5,20;1.995;10.374
2009-01-06;5,27;5,55;5,27;5,42;2.150;11.653
2009-01-05;5,15;5,30;5,02;5,20;680;3.536
2009-01-02;5,15;5,15;5,15;5,15;392;2.019
2009-01-01; ; ; ;4,95;0;0
2008-12-31; ; ; ;4,95;0;0
2008-12-30;4,99;5,05;4,82;4,95;12.601;62.375
