Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2002-05-14;3,55;3,55;3,55;3,55;0;0
2002-05-13;3,55;3,55;3,55;3,55;0;0
2002-05-10;3,65;3,65;3,65;3,65;0;0
2002-05-09;3,65;3,65;3,65;3,65;0;0
2002-05-08;3,55;3,55;3,55;3,55;0;0
2002-05-07;3,60;3,60;3,60;3,60;0;0
2002-05-06;3,80;3,80;3,80;3,80;0;0
2002-05-03;4,00;4,00;4,00;4,00;0;0
2002-05-02;4,00;4,00;4,00;4,00;0;0
2002-05-01; ; ; ;4,00;0;0
2002-04-30;4,00;4,00;4,00;4,00;0;0
2002-04-29;3,95;3,95;3,95;3,95;0;0
2002-04-26;3,95;3,95;3,95;3,95;0;0
2002-04-25;4,10;4,10;4,10;4,10;0;0
2002-04-24;3,95;3,95;3,95;3,95;0;0
2002-04-23;4,15;4,15;4,15;4,15;0;0
2002-04-22;4,35;4,35;4,35;4,35;0;0
2002-04-19;4,60;4,60;4,60;4,60;0;0
2002-04-18;4,50;4,50;4,50;4,50;0;0
2002-04-17;4,75;4,75;4,75;4,75;100;475
2002-04-16;3,85;3,85;3,85;3,85;0;0
2002-04-15;3,85;3,85;3,85;3,85;0;0
2002-04-12;4,00;4,00;4,00;4,00;0;0
2002-04-11;4,25;4,25;4,25;4,25;0;0
2002-04-10;4,35;4,35;4,25;4,25;30;128
2002-04-09;4,40;4,40;4,40;4,40;0;0
2002-04-08;4,50;4,64;4,50;4,64;50;232
2002-04-05;4,70;4,70;4,70;4,70;0;0
2002-04-04;4,90;4,90;4,90;4,90;0;0
2002-04-03;5,10;5,10;5,10;5,10;0;0
2002-04-02;5,00;5,00;5,00;5,00;0;0
2002-04-01; ; ; ;5,00;0;0
2002-03-29; ; ; ;5,00;0;0
2002-03-28;5,00;5,00;5,00;5,00;0;0
2002-03-27;5,10;5,10;5,10;5,10;0;0
2002-03-26;4,70;4,70;4,70;4,70;0;0
2002-03-25;5,05;5,05;4,80;4,80;10;48
2002-03-22;5,30;5,30;5,30;5,30;0;0
2002-03-21;5,35;5,35;5,35;5,35;0;0
2002-03-20;5,55;5,55;5,55;5,55;0;0
2002-03-19;5,55;5,60;5,44;5,44;290;1.578
2002-03-18;5,80;5,80;5,80;5,80;100;580
2002-03-15;5,80;5,82;5,80;5,82;273;1.589
2002-03-14;5,90;5,90;5,90;5,90;0;0
2002-03-13;6,80;6,80;6,20;6,20;250;1.550
2002-03-12;6,20;6,54;6,00;6,54;1.570;10.268
2002-03-11;5,60;5,60;5,60;5,60;0;0
2002-03-08;5,30;5,48;5,30;5,48;270;1.480
2002-03-07;5,00;5,50;5,00;5,50;1.250;6.875
2002-03-06;4,50;4,98;4,50;4,98;250;1.245
2002-03-05;4,20;4,20;4,20;4,20;0;0
2002-03-04;3,86;3,86;3,86;3,86;0;0
2002-03-01;3,92;3,92;3,92;3,92;0;0
2002-02-28;4,31;4,31;4,31;4,31;0;0
2002-02-27;4,50;4,50;4,50;4,50;0;0
2002-02-26;4,50;4,50;4,50;4,50;0;0
2002-02-25;4,50;4,50;4,50;4,50;300;1.350
2002-02-22;4,00;4,00;4,00;4,00;0;0
2002-02-21;4,00;4,00;4,00;4,00;0;0
2002-02-20;4,00;4,00;4,00;4,00;0;0
2002-02-19;4,20;4,20;4,20;4,20;0;0
2002-02-18;4,10;4,10;4,10;4,10;0;0
2002-02-15;4,40;4,40;4,05;4,05;210;851
2002-02-14;3,50;3,50;3,50;3,50;0;0
2002-02-13;3,25;3,25;3,25;3,25;0;0
2002-02-12;3,25;3,25;3,25;3,25;0;0
2002-02-11;3,25;3,25;3,25;3,25;0;0
2002-02-08;3,25;3,25;3,25;3,25;0;0
2002-02-07;3,30;3,30;3,30;3,30;0;0
2002-02-06;3,25;3,25;3,25;3,25;0;0
2002-02-05;3,50;3,50;3,50;3,50;0;0
2002-02-04;3,50;3,50;3,50;3,50;0;0
2002-02-01;3,50;3,50;3,50;3,50;0;0
2002-01-31;3,50;3,50;3,50;3,50;0;0
2002-01-30;3,50;3,50;3,50;3,50;0;0
2002-01-29;3,50;3,50;3,50;3,50;0;0
2002-01-28;3,55;3,55;3,55;3,55;0;0
2002-01-25;3,45;3,45;3,45;3,45;0;0
2002-01-24;3,60;3,60;3,60;3,60;0;0
2002-01-23;3,40;3,58;3,40;3,58;100;358
2002-01-22;3,45;3,45;3,45;3,45;0;0
2002-01-21;3,50;3,50;3,50;3,50;0;0
2002-01-18;3,60;3,60;3,60;3,60;0;0
2002-01-17;3,50;3,75;3,50;3,75;100;375
2002-01-16;3,60;3,60;3,60;3,60;0;0
2002-01-15;3,70;3,70;3,70;3,70;0;0
2002-01-14;3,85;3,85;3,85;3,85;0;0
2002-01-11;3,80;3,80;3,70;3,70;0;0
2002-01-10;4,00;4,00;4,00;4,00;0;0
2002-01-09;3,90;3,90;3,90;3,90;0;0
2002-01-08;3,70;3,90;3,70;3,90;0;0
2002-01-07;3,80;3,80;3,80;3,80;0;0
2002-01-04;3,40;3,80;3,40;3,80;0;0
2002-01-03;3,15;3,15;3,15;3,15;0;0
2002-01-02;3,00;3,00;3,00;3,00;0;0
2002-01-01; ; ; ;3,10;0;0
2001-12-31; ; ; ;3,10;0;0
2001-12-28;3,10;3,10;3,10;3,10;0;0
2001-12-27;3,20;3,20;3,20;3,20;0;0
2001-12-26; ; ; ;3,10;0;0
2001-12-25; ; ; ;3,10;0;0
2001-12-24; ; ; ;3,10;0;0
2001-12-21;3,10;3,10;3,10;3,10;0;0
2001-12-20;3,20;3,30;3,20;3,30;75;248
2001-12-19;3,40;3,40;3,40;3,40;0;0
2001-12-18;3,60;3,60;3,60;3,60;0;0
2001-12-17;4,00;4,00;4,00;4,00;0;0
2001-12-14;4,00;4,00;4,00;4,00;0;0
2001-12-13;4,65;4,65;4,20;4,20;0;0
2001-12-12;4,75;4,75;4,75;4,75;0;0
2001-12-11;4,85;4,85;4,85;4,85;0;0
2001-12-10;4,90;4,90;4,77;4,77;50;239
2001-12-07;4,90;4,90;4,90;4,90;0;0
2001-12-06;5,00;5,00;5,00;5,00;0;0
2001-12-05;4,90;4,90;4,90;4,90;0;0
2001-12-04;4,90;4,90;4,90;4,90;0;0
2001-12-03;4,90;4,90;4,90;4,90;352;1.725
2001-11-30;5,00;5,25;4,89;4,90;220;1.078
2001-11-29;4,75;4,75;4,75;4,75;0;0
2001-11-28;5,00;5,00;5,00;5,00;0;0
2001-11-27;5,35;5,45;5,25;5,25;490;2.573
2001-11-26;5,40;6,09;5,40;6,09;515;3.136
2001-11-23;4,50;5,29;4,50;5,29;72;381
2001-11-22;4,30;4,60;4,30;4,60;223;1.026
2001-11-21;4,25;4,25;4,25;4,25;0;0
2001-11-20;4,65;5,40;4,50;4,50;285;1.283
2001-11-19;3,70;4,50;3,70;4,50;600;2.700
2001-11-16;3,40;3,40;3,40;3,40;200;680
2001-11-15;3,20;3,35;3,20;3,35;390;1.307
2001-11-14;3,30;3,30;3,30;3,30;0;0
2001-11-13;3,05;3,25;3,05;3,25;300;975
2001-11-12;3,10;3,10;3,10;3,10;0;0
2001-11-09;3,00;3,00;3,00;3,00;0;0
2001-11-08;3,10;3,10;3,10;3,10;0;0
2001-11-07;3,05;3,05;3,05;3,05;0;0
2001-11-06;3,05;3,24;3,05;3,24;980;3.175
2001-11-05;3,10;3,10;3,10;3,10;0;0
2001-11-02;3,10;3,10;3,10;3,10;0;0
2001-11-01;3,10;3,10;3,10;3,10;0;0
2001-10-31;3,25;3,25;3,01;3,20;510;1.632
2001-10-30;3,40;3,40;3,40;3,40;0;0
2001-10-29;3,47;3,47;3,47;3,47;760;2.637
2001-10-26;3,20;3,20;3,20;3,20;0;0
2001-10-25;3,40;3,40;3,40;3,40;0;0
2001-10-24;3,30;3,50;3,30;3,50;80;280
2001-10-23;3,20;3,34;3,20;3,34;72;240
2001-10-22;3,30;3,30;3,30;3,30;0;0
2001-10-19;3,50;3,50;3,50;3,50;0;0
2001-10-18;3,50;3,65;3,50;3,65;150;548
2001-10-17;3,50;3,60;3,50;3,60;0;0
2001-10-16;3,50;3,50;3,50;3,50;0;0
2001-10-15;3,40;3,40;3,40;3,40;0;0
2001-10-12;3,10;3,45;3,10;3,45;200;690
2001-10-11;2,95;3,10;2,95;3,10;0;0
2001-10-10;2,50;2,95;2,50;2,95;273;805
2001-10-09;2,20;2,50;2,20;2,50;0;0
2001-10-08;2,19;2,20;2,19;2,20;400;880
2001-10-05;1,90;2,19;1,90;2,19;250;548
2001-10-04;1,80;1,90;1,80;1,90;0;0
2001-10-03;1,81;1,81;1,81;1,81;0;0
2001-10-02;1,70;1,81;1,70;1,81;0;0
2001-10-01;1,75;1,75;1,70;1,70;210;357
2001-09-28;1,65;1,75;1,65;1,75;60;105
2001-09-27;1,65;1,65;1,65;1,65;0;0
2001-09-26;1,60;1,60;1,60;1,60;0;0
2001-09-25;1,75;1,75;1,75;1,75;0;0
2001-09-24;1,60;1,60;1,60;1,60;0;0
2001-09-21;1,55;1,55;1,55;1,55;0;0
2001-09-20;1,65;1,65;1,65;1,65;0;0
2001-09-19;1,77;1,77;1,77;1,77;0;0
2001-09-18;1,85;1,85;1,85;1,85;0;0
2001-09-17; ; ; ;1,85;0;0
2001-09-14; ; ; ;1,85;0;0
2001-09-13; ; ; ;1,90;0;0
2001-09-12; ; ; ;1,90;0;0
2001-09-11; ; ; ;1,90;0;0
2001-09-10; ; ; ;1,90;0;0
2001-09-07; ; ; ;1,80;0;0
2001-09-06; ; ; ;1,90;0;0
2001-09-05; ; ; ;2,10;0;0
2001-09-04; ; ; ;2,35;0;0
2001-09-03; ; ; ;2,50;0;0
2001-08-31; ; ; ;2,70;0;0
2001-08-30; ; ; ;2,80;0;0
2001-08-29; ; ; ;2,71;0;0
2001-08-28; ; ; ;3,00;0;0
2001-08-27; ; ; ;2,80;0;0
2001-08-24; ; ; ;2,70;0;0
2001-08-23; ; ; ;2,65;0;0
2001-08-22; ; ; ;2,55;0;0
2001-08-21; ; ; ;2,60;0;0
2001-08-20; ; ; ;2,60;0;0
2001-08-17; ; ; ;2,55;0;0
2001-08-16; ; ; ;2,55;0;0
2001-08-15; ; ; ;2,60;0;0
2001-08-14; ; ; ;2,60;0;0
2001-08-13; ; ; ;2,60;0;0
2001-08-10; ; ; ;2,60;0;0
2001-08-09; ; ; ;2,50;0;0
2001-08-08; ; ; ;2,55;0;0
2001-08-07; ; ; ;2,80;0;0
2001-08-06; ; ; ;2,95;0;0
2001-08-03; ; ; ;3,00;0;0
2001-08-02; ; ; ;2,85;0;0
2001-08-01; ; ; ;2,75;0;0
2001-07-31; ; ; ;2,80;0;0
2001-07-30; ; ; ;2,60;0;0
2001-07-27; ; ; ;2,60;0;0
2001-07-26; ; ; ;2,60;0;0
2001-07-25; ; ; ;2,80;0;0
2001-07-24; ; ; ;2,99;0;0
2001-07-23; ; ; ;2,70;0;0
2001-07-20; ; ; ;2,50;0;0
2001-07-19; ; ; ;3,00;0;0
2001-07-18; ; ; ;3,10;0;0
2001-07-17; ; ; ;3,10;0;0
2001-07-16; ; ; ;3,00;0;0
2001-07-13; ; ; ;2,80;0;0
2001-07-12; ; ; ;2,66;0;0
2001-07-11; ; ; ;2,75;0;0
2001-07-10; ; ; ;2,64;0;0
2001-07-09; ; ; ;2,30;0;0
2001-07-06; ; ; ;2,60;0;0
2001-07-05; ; ; ;2,70;0;0
2001-07-04; ; ; ;2,80;0;0
2001-07-03; ; ; ;2,90;0;0
2001-07-02; ; ; ;3,00;0;0
2001-06-29; ; ; ;3,18;0;0
2001-06-28; ; ; ;3,18;0;0
2001-06-27; ; ; ;3,01;0;0
2001-06-26; ; ; ;3,04;0;0
2001-06-25; ; ; ;3,12;0;0
2001-06-22; ; ; ;2,95;0;0
2001-06-21; ; ; ;3,10;0;0
2001-06-20; ; ; ;3,55;0;0
2001-06-19; ; ; ;3,55;0;0
2001-06-18; ; ; ;3,76;0;0
2001-06-15; ; ; ;4,00;0;0
2001-06-14; ; ; ;4,20;0;0
2001-06-13; ; ; ;4,20;0;0
2001-06-12; ; ; ;4,30;0;0
2001-06-11; ; ; ;4,60;0;0
2001-06-08; ; ; ;4,85;0;0
2001-06-07; ; ; ;5,05;0;0
2001-06-06; ; ; ;5,34;0;0
2001-06-05; ; ; ;5,34;0;0
2001-06-04; ; ; ;5,15;0;0
2001-06-01; ; ; ;5,15;0;0
2001-05-31; ; ; ;5,30;0;0
2001-05-30; ; ; ;5,27;0;0
2001-05-29; ; ; ;5,60;0;0
2001-05-28; ; ; ;5,60;0;0
2001-05-25; ; ; ;5,70;0;0
2001-05-24; ; ; ;5,70;0;0
2001-05-23; ; ; ;5,99;0;0
2001-05-22; ; ; ;6,10;0;0
2001-05-21; ; ; ;5,70;0;0
2001-05-18; ; ; ;5,10;0;0
2001-05-17; ; ; ;5,24;0;0
2001-05-16; ; ; ;5,25;0;0
2001-05-15; ; ; ;5,30;0;0
2001-05-14; ; ; ;5,55;0;0
2001-05-11; ; ; ;5,35;0;0
2001-05-10; ; ; ;5,35;0;0
2001-05-09; ; ; ;5,35;0;0
2001-05-08; ; ; ;5,10;0;0
2001-05-07; ; ; ;5,10;0;0
2001-05-04; ; ; ;5,10;0;0
2001-05-03; ; ; ;5,50;0;0
2001-05-02; ; ; ;6,22;0;0
2001-05-01; ; ; ;6,10;0;0
2001-04-30; ; ; ;6,10;0;0
2001-04-27; ; ; ;6,21;0;0
2001-04-26; ; ; ;6,40;0;0
2001-04-25; ; ; ;6,69;0;0
2001-04-24; ; ; ;6,60;0;0
2001-04-23; ; ; ;6,65;0;0
2001-04-20; ; ; ;6,65;0;0
2001-04-19; ; ; ;7,20;0;0
2001-04-18; ; ; ;8,26;0;0
2001-04-17; ; ; ;6,02;0;0
2001-04-16; ; ; ;6,30;0;0
2001-04-13; ; ; ;6,30;0;0
2001-04-12; ; ; ;6,30;0;0
2001-04-11; ; ; ;6,55;0;0
2001-04-10; ; ; ;6,65;0;0
2001-04-09; ; ; ;6,50;0;0
2001-04-06; ; ; ;6,55;0;0
2001-04-05; ; ; ;6,70;0;0
2001-04-04; ; ; ;6,60;0;0
2001-04-03; ; ; ;6,90;0;0
2001-04-02; ; ; ;6,90;0;0
2001-03-30; ; ; ;6,90;0;0
2001-03-29; ; ; ;7,00;0;0
2001-03-28; ; ; ;7,10;0;0
2001-03-27; ; ; ;7,00;0;0
2001-03-26; ; ; ;6,90;0;0
2001-03-23; ; ; ;7,00;0;0
2001-03-22; ; ; ;7,30;0;0
2001-03-21; ; ; ;7,85;0;0
2001-03-20; ; ; ;8,10;0;0
2001-03-19; ; ; ;7,80;0;0
2001-03-16; ; ; ;8,00;0;0
2001-03-15; ; ; ;8,00;0;0
2001-03-14; ; ; ;8,09;0;0
2001-03-13; ; ; ;8,00;0;0
2001-03-12; ; ; ;7,89;0;0
2001-03-09; ; ; ;9,00;0;0
2001-03-08; ; ; ;9,15;0;0
2001-03-07; ; ; ;9,05;0;0
2001-03-06; ; ; ;9,15;0;0
2001-03-05; ; ; ;8,55;0;0
2001-03-02; ; ; ;8,55;0;0
2001-03-01; ; ; ;8,70;0;0
2001-02-28; ; ; ;8,95;0;0
2001-02-27; ; ; ;8,95;0;0
2001-02-26; ; ; ;8,95;0;0
2001-02-23; ; ; ;8,75;0;0
2001-02-22; ; ; ;8,79;0;0
2001-02-21; ; ; ;9,80;0;0
2001-02-20; ; ; ;9,80;0;0
2001-02-19; ; ; ;9,80;0;0
2001-02-16; ; ; ;9,90;0;0
2001-02-15; ; ; ;9,90;0;0
2001-02-14; ; ; ;9,90;0;0
2001-02-13; ; ; ;10,00;0;0
2001-02-12; ; ; ;10,50;0;0
2001-02-09; ; ; ;10,50;0;0
2001-02-08; ; ; ;11,00;0;0
2001-02-07; ; ; ;11,00;0;0
2001-02-06; ; ; ;11,20;0;0
2001-02-05; ; ; ;11,17;0;0
2001-02-02; ; ; ;12,00;0;0
2001-02-01; ; ; ;12,28;0;0
2001-01-31; ; ; ;13,00;0;0
2001-01-30; ; ; ;13,80;0;0
2001-01-29; ; ; ;13,85;0;0
2001-01-26; ; ; ;13,85;0;0
2001-01-25; ; ; ;13,85;0;0
2001-01-24; ; ; ;14,70;0;0
2001-01-23; ; ; ;14,00;0;0
2001-01-22; ; ; ;14,00;0;0
2001-01-19; ; ; ;13,70;0;0
2001-01-18; ; ; ;13,00;0;0
2001-01-17; ; ; ;11,17;0;0
2001-01-16; ; ; ;11,17;0;0
2001-01-15; ; ; ;10,15;0;0
2001-01-12; ; ; ;10,15;0;0
2001-01-11; ; ; ;10,20;0;0
2001-01-10; ; ; ;10,20;0;0
2001-01-09; ; ; ;9,22;0;0
2001-01-08; ; ; ;9,22;0;0
2001-01-05; ; ; ;9,50;0;0
2001-01-04; ; ; ;9,70;0;0
2001-01-03; ; ; ;8,80;0;0
2001-01-02; ; ; ;9,70;0;0
2001-01-01; ; ; ;9,30;0;0
2000-12-29; ; ; ;9,30;0;0
2000-12-28; ; ; ;8,55;0;0
2000-12-27; ; ; ;10,50;0;0
2000-12-26; ; ; ;12,50;0;0
2000-12-25; ; ; ;12,50;0;0
2000-12-22; ; ; ;12,50;0;0
2000-12-21; ; ; ;12,00;0;0
2000-12-20; ; ; ;15,00;0;0
2000-12-19; ; ; ;15,20;0;0
2000-12-18; ; ; ;16,00;0;0
2000-12-15; ; ; ;16,65;0;0
2000-12-14; ; ; ;16,65;0;0
2000-12-13; ; ; ;17,30;0;0
2000-12-12; ; ; ;17,70;0;0
2000-12-11; ; ; ;17,00;0;0
2000-12-08; ; ; ;17,00;0;0
2000-12-07; ; ; ;16,35;0;0
2000-12-06; ; ; ;16,50;0;0
2000-12-05; ; ; ;15,70;0;0
2000-12-04; ; ; ;17,20;0;0
2000-12-01; ; ; ;17,20;0;0
2000-11-30; ; ; ;17,20;0;0
2000-11-29; ; ; ;17,80;0;0
2000-11-28; ; ; ;19,00;0;0
2000-11-27; ; ; ;21,00;0;0
2000-11-24; ; ; ;18,25;0;0
2000-11-23; ; ; ;15,00;0;0
2000-11-22; ; ; ;13,00;0;0
2000-11-21; ; ; ;15,25;0;0
2000-11-20; ; ; ;17,00;0;0
2000-11-17; ; ; ;17,40;0;0
2000-11-16; ; ; ;17,60;0;0
2000-11-15; ; ; ;18,50;0;0
2000-11-14; ; ; ;17,30;0;0
2000-11-13; ; ; ;16,50;0;0
2000-11-10; ; ; ;18,50;0;0
2000-11-09; ; ; ;19,50;0;0
2000-11-08; ; ; ;19,20;0;0
2000-11-07; ; ; ;20,50;0;0
2000-11-06; ; ; ;20,70;0;0
2000-11-03; ; ; ;21,50;0;0
2000-11-02; ; ; ;21,25;0;0
2000-11-01; ; ; ;21,20;0;0
2000-10-31; ; ; ;22,10;0;0
2000-10-30; ; ; ;23,70;0;0
2000-10-27; ; ; ;23,00;0;0
2000-10-26; ; ; ;23,00;0;0
2000-10-25; ; ; ;23,50;0;0
2000-10-24; ; ; ;24,40;0;0
2000-10-23; ; ; ;22,65;0;0
2000-10-20; ; ; ;22,55;0;0
2000-10-19; ; ; ;21,90;0;0
2000-10-18; ; ; ;21,70;0;0
2000-10-17; ; ; ;23,00;0;0
2000-10-16; ; ; ;23,50;0;0
2000-10-13; ; ; ;20,80;0;0
2000-10-12; ; ; ;22,00;0;0
2000-10-11; ; ; ;22,80;0;0
2000-10-10; ; ; ;22,50;0;0
2000-10-09; ; ; ;22,50;0;0
2000-10-06; ; ; ;24,40;0;0
2000-10-05; ; ; ;25,00;0;0
2000-10-04; ; ; ;20,85;0;0
2000-10-03; ; ; ;22,90;0;0
2000-10-02; ; ; ;22,90;0;0
2000-09-29; ; ; ;22,60;0;0
2000-09-28; ; ; ;22,60;0;0
2000-09-27; ; ; ;24,40;0;0
2000-09-26; ; ; ;24,70;0;0
2000-09-25; ; ; ;24,75;0;0
2000-09-22; ; ; ;24,75;0;0
2000-09-21; ; ; ;24,75;0;0
2000-09-20; ; ; ;26,50;0;0
2000-09-19; ; ; ;26,50;0;0
2000-09-18; ; ; ;26,50;0;0
2000-09-15; ; ; ;28,50;0;0
2000-09-14; ; ; ;28,50;0;0
2000-09-13; ; ; ;28,50;0;0
2000-09-12; ; ; ;28,90;0;0
2000-09-11; ; ; ;29,75;0;0
2000-09-08; ; ; ;28,10;0;0
2000-09-07; ; ; ;28,15;0;0
2000-09-06; ; ; ;28,15;0;0
2000-09-05; ; ; ;29,20;0;0
2000-09-04; ; ; ;30,50;0;0
2000-09-01; ; ; ;30,50;0;0
2000-08-31; ; ; ;29,00;0;0
2000-08-30; ; ; ;27,00;0;0
2000-08-29; ; ; ;27,50;0;0
2000-08-28; ; ; ;29,00;0;0
2000-08-25; ; ; ;29,50;0;0
2000-08-24; ; ; ;30,60;0;0
2000-08-23; ; ; ;30,50;0;0
2000-08-22; ; ; ;22,50;0;0
2000-08-21; ; ; ;23,30;0;0
2000-08-18; ; ; ;24,00;0;0
2000-08-17; ; ; ;24,85;0;0
2000-08-16; ; ; ;25,05;0;0
2000-08-15; ; ; ;25,15;0;0
2000-08-14; ; ; ;25,15;0;0
2000-08-11; ; ; ;25,15;0;0
2000-08-10; ; ; ;25,20;0;0
2000-08-09; ; ; ;26,00;0;0
2000-08-08; ; ; ;27,65;0;0
2000-08-07; ; ; ;28,30;0;0
2000-08-04; ; ; ;28,00;0;0
2000-08-03; ; ; ;25,50;0;0
2000-08-02; ; ; ;28,00;0;0
2000-08-01; ; ; ;28,60;0;0
2000-07-31; ; ; ;26,80;0;0
2000-07-28; ; ; ;25,50;0;0
2000-07-27; ; ; ;28,25;0;0
2000-07-26; ; ; ;30,00;0;0
2000-07-25; ; ; ;29,50;0;0
2000-07-24; ; ; ;32,20;0;0
2000-07-21; ; ; ;34,85;0;0
2000-07-20; ; ; ;35,75;0;0
2000-07-19; ; ; ;33,00;0;0
2000-07-18; ; ; ;34,50;0;0
2000-07-17; ; ; ;32,50;0;0
2000-07-14; ; ; ;21,10;0;0
2000-07-13; ; ; ;17,00;0;0
2000-07-12; ; ; ;18,75;0;0
2000-07-11; ; ; ;21,00;0;0
2000-07-10; ; ; ;22,50;0;0
2000-07-07; ; ; ;26,30;0;0
2000-07-06; ; ; ;28,00;0;0
2000-07-05; ; ; ;28,50;0;0
2000-07-04; ; ; ;29,50;0;0
2000-07-03; ; ; ;29,20;0;0
2000-06-30; ; ; ;28,20;0;0
2000-06-29; ; ; ;29,00;0;0
2000-06-28; ; ; ;30,00;0;0
2000-06-27; ; ; ;31,90;0;0
2000-06-26; ; ; ;35,00;0;0
2000-06-23; ; ; ;28,90;0;0
2000-06-22; ; ; ;29,40;0;0
2000-06-21; ; ; ;29,70;0;0
2000-06-20; ; ; ;31,50;0;0
2000-06-19; ; ; ;33,55;0;0
2000-06-16; ; ; ;31,30;0;0
2000-06-15; ; ; ;28,25;0;0
2000-06-14; ; ; ;37,50;0;0
2000-06-13; ; ; ;55,00;0;0
2000-06-12; ; ; ;48,50;0;0
2000-06-09; ; ; ;52,40;0;0
2000-06-08; ; ; ;70,20;0;0
2000-06-07; ; ; ;113,00;0;0
2000-06-06; ; ; ;116,50;0;0
2000-06-05; ; ; ;113,00;0;0
2000-06-02; ; ; ;116,50;0;0
2000-06-01; ; ; ;110,00;0;0
2000-05-31; ; ; ;110,00;0;0
2000-05-30; ; ; ;112,00;0;0
2000-05-29; ; ; ;108,00;0;0
2000-05-26; ; ; ;109,50;0;0
2000-05-25; ; ; ;112,00;0;0
2000-05-24; ; ; ;108,50;0;0
2000-05-23; ; ; ;117,50;0;0
2000-05-22; ; ; ;117,00;0;0
2000-05-19; ; ; ;115,00;0;0
2000-05-18; ; ; ;121,00;0;0
2000-05-17; ; ; ;127,00;0;0
2000-05-16; ; ; ;134,00;0;0
2000-05-15; ; ; ;132,00;0;0
2000-05-12; ; ; ;142,50;0;0
2000-05-11; ; ; ;140,00;0;0
2000-05-10; ; ; ;138,00;0;0
2000-05-09; ; ; ;138,50;0;0
2000-05-08; ; ; ;142,00;0;0
2000-05-05; ; ; ;147,00;0;0
2000-05-04; ; ; ;148,00;0;0
2000-05-03; ; ; ;146,00;0;0
2000-05-02; ; ; ;152,00;0;0
2000-05-01; ; ; ;157,00;0;0
2000-04-28; ; ; ;157,00;0;0
2000-04-27; ; ; ;145,00;0;0
2000-04-26; ; ; ;136,00;0;0
2000-04-25; ; ; ;128,00;0;0
2000-04-24; ; ; ;121,50;0;0
2000-04-21; ; ; ;121,50;0;0
2000-04-20; ; ; ;121,50;0;0
2000-04-19; ; ; ;117,00;0;0
2000-04-18; ; ; ;120,00;0;0
2000-04-17; ; ; ;123,00;0;0
2000-04-14; ; ; ;130,00;0;0
2000-04-13; ; ; ;136,00;0;0
2000-04-12; ; ; ;114,50;0;0
2000-04-11; ; ; ;115,85;0;0
2000-04-10; ; ; ;126,00;0;0
2000-04-07; ; ; ;123,00;0;0
2000-04-06; ; ; ;125,50;0;0
2000-04-05; ; ; ;120,00;0;0
2000-04-04; ; ; ;125,00;0;0
2000-04-03; ; ; ;123,00;0;0
2000-03-31; ; ; ;130,00;0;0
2000-03-30; ; ; ;111,00;0;0
2000-03-29; ; ; ;119,00;0;0
2000-03-28; ; ; ;121,50;0;0
2000-03-27; ; ; ;121,00;0;0
2000-03-24; ; ; ;135,00;0;0
2000-03-23; ; ; ;132,00;0;0
2000-03-22; ; ; ;145,00;0;0
2000-03-21; ; ; ;145,00;0;0
2000-03-20; ; ; ;156,00;0;0
2000-03-17; ; ; ;163,00;0;0
2000-03-16; ; ; ;153,00;0;0
2000-03-15; ; ; ;159,00;0;0
2000-03-14; ; ; ;170,00;0;0
2000-03-13; ; ; ;161,00;0;0
2000-03-10; ; ; ;177,00;0;0
2000-03-09; ; ; ;170,00;0;0
2000-03-08; ; ; ;167,00;0;0
2000-03-07; ; ; ;179,00;0;0
2000-03-06; ; ; ;170,00;0;0
2000-03-03; ; ; ;188,00;0;0
2000-03-02; ; ; ;170,00;0;0
2000-03-01; ; ; ;184,00;0;0
2000-02-29; ; ; ;199,00;0;0
2000-02-28; ; ; ;182,00;0;0
2000-02-25; ; ; ;212,00;0;0
2000-02-24; ; ; ;199,00;0;0
2000-02-23; ; ; ;201,00;0;0
2000-02-22; ; ; ;190,00;0;0
2000-02-21; ; ; ;222,00;0;0
2000-02-18; ; ; ;154,00;0;0
2000-02-17; ; ; ;130,00;0;0
2000-02-16; ; ; ;126,00;0;0
2000-02-15; ; ; ;116,00;0;0
2000-02-14; ; ; ;125,00;0;0
2000-02-11; ; ; ;135,00;0;0
2000-02-10; ; ; ;105,00;0;0
2000-02-09; ; ; ;91,00;0;0
2000-02-08; ; ; ;84,00;0;0
2000-02-07; ; ; ;70,85;0;0
2000-02-04; ; ; ;75,00;0;0
2000-02-03; ; ; ;77,25;0;0





