Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2000-01-26; ; ; ;120,4558;0;0
2000-01-25; ; ; ;115,8482;0;0
2000-01-24; ; ; ;126,3799;0;0
2000-01-21; ; ; ;117,1647;0;0
2000-01-20; ; ; ;117,1647;0;0
2000-01-19; ; ; ;112,5571;0;0
2000-01-18; ; ; ;118,4812;0;0
2000-01-17; ; ; ;114,2685;0;0
2000-01-14; ; ; ;106,633;0;0
2000-01-13; ; ; ;108,2128;0;0
2000-01-12; ; ; ;107,9495;0;0
2000-01-11; ; ; ;109,266;0;0
2000-01-10; ; ; ;111,8989;0;0
2000-01-07; ; ; ;109,99;0;0
2000-01-06; ; ; ;105,9748;0;0
2000-01-05; ; ; ;105,3166;0;0
2000-01-04; ; ; ;111,8989;0;0
2000-01-03; ; ; ;116,5065;0;0





