Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-05-09;0,48638;0,5044;0,48638;0,5044;0;0
2005-05-06;0,48188;0,5044;0,48188;0,5044;0;0
2005-05-05;0,48638;0,48638;0,48188;0,48188;0;0
2005-05-04;0,48188;0,48638;0,48188;0,48638;0;0
2005-05-03;0,48188;0,48638;0,48188;0,48638;0;0
2005-05-02;0,48638;0,48638;0,48638;0,48638;0;0
2005-04-29;0,47738;0,48188;0,47738;0,48188;0;0
2005-04-28;0,47738;0,48638;0,47738;0,48188;0;0
2005-04-27;0,49989;0,49989;0,48188;0,48188;0;0
2005-04-26;0,49539;0,51791;0,49539;0,49989;0;0
2005-04-25;0,52241;0,53142;0,5044;0,5044;0;0
2005-04-22;0,54493;0,54493;0,54043;0,54043;0;0
2005-04-21;0,54493;0,54493;0,54493;0,54493;0;0
2005-04-20;0,54493;0,54493;0,54493;0,54493;0;0
2005-04-19;0,54043;0,54493;0,54043;0,54493;0;0
2005-04-18;0,54943;0,54943;0,5134;0,5134;0;0
2005-04-15;0,53142;0,56745;0,53142;0,56745;0;0
2005-04-14;0,54943;0,54943;0,54943;0,54943;0;0
2005-04-13;0,54043;0,59447;0,54043;0,54943;0;0
2005-04-12;0,49989;0,55844;0,49989;0,55844;0;0
2005-04-11;0,49539;0,5134;0,49539;0,5134;0;0
2005-04-08;0,48638;0,49539;0,48638;0,49539;0;0
2005-04-07;0,52691;0,52691;0,49989;0,49989;0;0
2005-04-06;0,5044;0,5089;0,5044;0,5089;0;0
2005-04-05;0,54043;0,54493;0,5044;0,5044;0;0
2005-04-04;0,54493;0,56294;0,54493;0,54493;0;0
2005-04-01;0,54493;0,54493;0,54493;0,54493;0;0
2005-03-31; ; ; ;0,54493;0;0
2005-03-30;0,58096;0,58096;0,56294;0,56294;0;0
2005-03-29;0,61699;0,62149;0,56294;0,58546;0;0
2005-03-28; ; ; ;0,635;0;0
2005-03-25; ; ; ;0,635;0;0
2005-03-24; ; ; ;0,635;0;0
2005-03-23;0,5044;0,57195;0,5044;0,57195;0;0
2005-03-22;0,51791;0,51791;0,5044;0,5089;0;0
2005-03-21;0,54043;0,54043;0,49989;0,5089;0;0
2005-03-18;0,58096;0,58096;0,55394;0,55394;0;0
2005-03-17;0,58546;0,59897;0,58546;0,58546;0;0
2005-03-16;0,58096;0,58546;0,58096;0,58546;0;0
2005-03-15;0,58096;0,58546;0,58096;0,58546;0;0
2005-03-14;0,58546;0,58996;0,58546;0,58546;0;0
2005-03-11;0,58546;0,58996;0,58546;0,58996;0;0
2005-03-10;0,57195;0,58996;0,57195;0,58996;0;0
2005-03-09;0,59897;0,60348;0,58546;0,58546;0;0
2005-03-08;0,59897;0,60798;0,59447;0,59897;0;0
2005-03-07;0,65752;0,65752;0,59447;0,59447;0;0
2005-03-04;0,67553;0,67553;0,65752;0,67553;0;0
2005-03-03;0,6305;0,67553;0,6305;0,67553;0;0
2005-03-02;0,6305;0,67553;0,6305;0,635;0;0
2005-03-01;0,635;0,635;0,635;0,635;0;0
2005-02-28;0,6305;0,6395;0,56294;0,635;0;0
2005-02-25;0,635;0,635;0,6305;0,6305;0;0
2005-02-24;0,635;0,6395;0,635;0,6395;0;0
2005-02-23;0,6395;0,64851;0,6395;0,64851;0;0
2005-02-22;0,64851;0,64851;0,635;0,6395;0;0
2005-02-21;0,6395;0,65301;0,635;0,65301;0;0
2005-02-18;0,635;0,6395;0,6305;0,635;0;0
2005-02-17;0,635;0,635;0,635;0,635;0;0
2005-02-16;0,6395;0,64851;0,635;0,64851;0;0
2005-02-15;0,6395;0,6395;0,635;0,6395;0;0
2005-02-14;0,64851;0,67553;0,6395;0,65301;0;0
2005-02-11;0,6395;0,66652;0,635;0,66202;0;0
2005-02-10;0,68004;0,68004;0,62599;0,65301;0;0
2005-02-09;0,65301;0,68004;0,65301;0,66652;0;0
2005-02-08;0,65301;0,68004;0,65301;0,66202;0;0
2005-02-07;0,65301;0,69355;0,64851;0,66202;0;0
2005-02-04;0,65301;0,65301;0,6305;0,64851;0;0
2005-02-03;0,72057;0,72057;0,635;0,65752;0;0
2005-02-02;0,69805;0,69805;0,69355;0,69355;0;0
2005-02-01;0,80613;0,81064;0,65301;0,67553;0;0
2005-01-31;0,85567;0,85567;0,79262;0,79713;0;0
2005-01-28;0,8872;0,8872;0,83766;0,83766;0;0
2005-01-27;0,94124;0,94124;0,83766;0,90071;0;0
2005-01-26;0,93674;0,93674;0,83766;0,92323;0;0
2005-01-25;0,7656;1,07184;0,7656;0,93674;0;0
2005-01-24;0,78812;0,78812;0,67103;0,74759;0;0
2005-01-21;0,74759;0,78362;0,74759;0,78362;0;0
2005-01-20;0,67553;0,83316;0,67553;0,72057;0;0
2005-01-19;0,60798;0,65301;0,60798;0,65301;0;0
2005-01-18;0,59447;0,66202;0,56745;0,59447;0;0
2005-01-17;0,52241;0,70255;0,52241;0,58546;0;0
2005-01-14;0,45486;0,54493;0,45486;0,54043;0;0
2005-01-13;0,49539;0,5134;0,47738;0,5134;0;0
2005-01-12;0,40982;0,54943;0,40982;0,52241;0;0
2005-01-11;0,39181;0,39631;0,3873;0,39181;0;0
2005-01-10;0,3783;0,40532;0,3783;0,40532;0;0
2005-01-07;0,34677;0,3783;0,34677;0,3783;0;0
2005-01-06;0,35128;0,35578;0,35128;0,35128;0;0
2005-01-05;0,35128;0,35578;0,35128;0,35578;0;0
2005-01-04;0,35128;0,35128;0,35128;0,35128;0;0
2005-01-03;0,34227;0,35128;0,34227;0,35128;0;0
2004-12-31; ; ; ;0,33326;0;0
2004-12-30;0,32876;0,33326;0,32876;0,33326;0;0
2004-12-29;0,32426;0,32876;0,32426;0,32426;0;0
2004-12-28;0,33326;0,33326;0,32876;0,32876;0;0
2004-12-27;0,36028;0,40532;0,32426;0,33777;0;0
2004-12-24; ; ; ;0,36479;0;0
2004-12-23; ; ; ;0,36479;0;0
2004-12-22;0,37379;0,37379;0,35128;0,36479;0;0
2004-12-21;0,37379;0,37379;0,35128;0,37379;0;0
2004-12-20;0,34677;0,35578;0,34677;0,35578;0;0
2004-12-17;0,33777;0,35128;0,33777;0,35128;0;0
2004-12-16;0,33326;0,35578;0,32876;0,35578;0;0
2004-12-15;0,33326;0,35578;0,33326;0,33326;0;0
2004-12-14;0,32876;0,33326;0,32876;0,33326;0;0
2004-12-13;0,32876;0,33326;0,32876;0,33326;0;0
2004-12-10;0,32876;0,34677;0,32876;0,34677;0;0
2004-12-09;0,32876;0,33326;0,32876;0,33326;0;0
2004-12-08;0,32876;0,33326;0,32876;0,33326;0;0
2004-12-07;0,33326;0,33326;0,32876;0,33326;0;0
2004-12-06;0,33326;0,33326;0,33326;0,33326;0;0
2004-12-03;0,32876;0,33326;0,32876;0,33326;0;0
2004-12-02;0,31525;0,33326;0,31525;0,33326;0;0
2004-12-01;0,33326;0,33326;0,31525;0,31975;0;0
2004-11-30; ; ; ;0,33326;0;0
2004-11-29; ; ; ;0,32876;0;0
2004-11-26; ; ; ;0,31525;0;0
2004-11-25; ; ; ;0,39631;0;0
2004-11-24; ; ; ;0,33777;0;0
2004-11-23; ; ; ;0,34227;0;0
2004-11-22; ; ; ;0,34227;0;0
2004-11-19; ; ; ;0,36028;0;0
2004-11-18; ; ; ;0,35128;0;0
2004-11-17; ; ; ;0,34677;0;0
2004-11-16; ; ; ;0,33326;0;0
2004-11-15; ; ; ;0,33326;0;0
2004-11-12; ; ; ;0,33326;0;0
2004-11-11; ; ; ;0,32876;0;0
2004-11-10; ; ; ;0,32876;0;0
2004-11-09; ; ; ;0,32876;0;0
2004-11-08; ; ; ;0,33777;0;0
2004-11-05; ; ; ;0,34677;0;0
2004-11-04; ; ; ;0,32426;0;0
2004-11-03; ; ; ;0,31975;0;0
2004-11-02; ; ; ;0,34227;0;0
2004-11-01; ; ; ;0,36028;0;0
2004-10-29; ; ; ;0,35578;0;0
2004-10-28; ; ; ;0,36028;0;0
2004-10-27; ; ; ;0,34227;0;0
2004-10-26; ; ; ;0,34677;0;0
2004-10-25; ; ; ;0,35578;0;0
2004-10-22; ; ; ;0,36028;0;0
2004-10-21; ; ; ;0,35578;0;0
2004-10-20; ; ; ;0,34677;0;0
2004-10-19; ; ; ;0,36479;0;0
2004-10-18; ; ; ;0,36028;0;0
2004-10-15; ; ; ;0,39181;0;0
2004-10-14; ; ; ;0,3873;0;0
2004-10-13; ; ; ;0,40082;0;0
2004-10-12; ; ; ;0,40532;0;0
2004-10-11; ; ; ;0,40532;0;0
2004-10-08; ; ; ;0,40982;0;0
2004-10-07; ; ; ;0,40982;0;0
2004-10-06; ; ; ;0,41883;0;0
2004-10-05; ; ; ;0,41883;0;0
2004-10-04; ; ; ;0,41883;0;0
2004-10-01; ; ; ;0,40532;0;0
2004-09-30; ; ; ;0,41883;0;0
2004-09-29; ; ; ;0,41883;0;0
2004-09-28; ; ; ;0,41883;0;0
2004-09-27; ; ; ;0,42333;0;0
2004-09-24; ; ; ;0,41433;0;0
2004-09-23; ; ; ;0,41433;0;0
2004-09-22; ; ; ;0,41433;0;0
2004-09-21; ; ; ;0,42784;0;0
2004-09-20; ; ; ;0,43234;0;0
2004-09-17; ; ; ;0,45035;0;0
2004-09-16;0,45486;0,45936;0,45486;0,45486;0;0
2004-09-15;0,45486;0,45486;0,45486;0,45486;0;0
2004-09-14;0,45486;0,45486;0,45486;0,45486;0;0
2004-09-13;0,45486;0,45936;0,45486;0,45936;0;0
2004-09-10;0,46387;0,46387;0,45486;0,45486;0;0
2004-09-09;0,45486;0,45936;0,45486;0,45936;0;0
2004-09-08;0,45486;0,45486;0,45486;0,45486;0;0
2004-09-07;0,45486;0,45936;0,45486;0,45936;0;0
2004-09-06;0,46837;0,46837;0,45936;0,45936;0;0
2004-09-03;0,47287;0,47287;0,46837;0,46837;0;0
2004-09-02;0,46837;0,46837;0,46387;0,46837;0;0
2004-09-01;0,46387;0,46837;0,46387;0,46837;0;0
2004-08-31;0,46837;0,46837;0,46387;0,46837;0;0
2004-08-30;0,46387;0,46837;0,46387;0,46837;0;0
2004-08-27;0,46387;0,46387;0,46387;0,46387;0;0
2004-08-26;0,46387;0,46387;0,46387;0,46387;0;0
2004-08-25;0,46387;0,46387;0,46387;0,46387;0;0
2004-08-24;0,46387;0,46837;0,46387;0,46837;0;0
2004-08-23; ; ; ;0,46837;0;0
2004-08-20;0,46837;0,46837;0,46837;0,46837;0;0
2004-08-19;0,46387;0,46837;0,46387;0,46837;0;0
2004-08-18;0,46387;0,46387;0,46387;0,46387;0;0
2004-08-17;0,46387;0,46387;0,46387;0,46387;0;0
2004-08-16;0,46837;0,46837;0,46387;0,46837;0;0
2004-08-13;0,46387;0,46387;0,46387;0,46387;0;0
2004-08-12;0,46387;0,46387;0,46387;0,46387;0;0
2004-08-11;0,46387;0,46387;0,46387;0,46387;0;0
2004-08-10;0,46387;0,46387;0,46387;0,46387;0;0
2004-08-09;0,45936;0,45936;0,45936;0,45936;0;0
2004-08-06;0,45936;0,46387;0,45936;0,46387;0;0
2004-08-05;0,45035;0,46837;0,45035;0,46837;0;0
2004-08-04;0,45035;0,45486;0,45035;0,45486;0;0
2004-08-03;0,45035;0,45936;0,45035;0,45486;0;0
2004-08-02;0,47287;0,47738;0,47287;0,47287;0;0
2004-07-30;0,45035;0,46387;0,45035;0,46387;0;0
2004-07-29;0,47287;0,47287;0,45936;0,45936;0;0
2004-07-28;0,47287;0,47287;0,47287;0,47287;0;0
2004-07-27;0,45035;0,46837;0,45035;0,45936;0;0
2004-07-26;0,46837;0,46837;0,45486;0,45486;0;0
2004-07-23;0,45486;0,45936;0,45035;0,45936;0;0
2004-07-22;0,45035;0,45486;0,45035;0,45486;0;0
2004-07-21;0,48638;0,48638;0,45486;0,45486;0;0
2004-07-20;0,48188;0,48638;0,47287;0,48638;0;0
2004-07-19;0,49989;0,49989;0,48188;0,48188;0;0
2004-07-16;0,54943;0,55394;0,51791;0,54043;0;0
2004-07-15;0,58546;0,58546;0,56294;0,56294;0;0
2004-07-14;0,58996;0,59447;0,58996;0,58996;0;0
2004-07-13;0,62599;0,62599;0,62149;0,62149;0;0
2004-07-12;0,6305;0,6305;0,6305;0,6305;0;0
2004-07-09;0,6305;0,6305;0,6305;0,6305;0;0
2004-07-08;0,6305;0,6305;0,6305;0,6305;0;0
2004-07-07;0,6305;0,6305;0,6305;0,6305;0;0
2004-07-06;0,6305;0,6305;0,6305;0,6305;0;0
2004-07-05;0,6305;0,635;0,6305;0,635;0;0
2004-07-02;0,65301;0,65301;0,6395;0,6395;0;0
2004-07-01;0,6305;0,65301;0,6305;0,65301;0;0
2004-06-30;0,65301;0,65301;0,65301;0,65301;0;0
2004-06-29;0,65301;0,65752;0,65301;0,65752;0;0
2004-06-28;0,65301;0,65752;0,65301;0,65752;0;0
2004-06-25;0,66652;0,67553;0,65752;0,65752;0;0
2004-06-24;0,67103;0,67103;0,65301;0,65301;0;0
2004-06-23;0,67553;0,67553;0,65301;0,67553;0;0
2004-06-22;0,67103;0,67103;0,67103;0,67103;0;0
2004-06-21;0,67103;0,67553;0,67103;0,67553;0;0
2004-06-18;0,69355;0,69355;0,67103;0,67553;0;0
2004-06-17;0,69805;0,70255;0,68904;0,68904;0;0
2004-06-16;0,69805;0,70255;0,69805;0,70255;0;0
2004-06-15;0,72057;0,72057;0,70706;0,70706;0;0
2004-06-14;0,74309;0,74759;0,71156;0,71156;0;0
2004-06-11;0,74309;0,7566;0,74309;0,74309;0;0
2004-06-10;0,74759;0,75209;0,74759;0,74759;0;0
2004-06-09;0,7656;0,7656;0,75209;0,75209;0;0
2004-06-08; ; ; ;0,7656;0;0
2004-06-07;0,7656;0,77011;0,7656;0,77011;0;0
2004-06-04; ; ; ;0,77461;0;0
2004-06-03; ; ; ;0,69805;0;0
2004-06-02; ; ; ;0,67553;0;0
2004-06-01; ; ; ;0,67553;0;0
2004-05-31; ; ; ;0,67553;0;0
2004-05-28; ; ; ;0,67103;0;0
2004-05-27; ; ; ;0,67553;0;0
2004-05-26; ; ; ;0,67553;0;0
2004-05-25; ; ; ;0,67103;0;0
2004-05-24; ; ; ;0,68004;0;0
2004-05-21; ; ; ;0,65301;0;0
2004-05-20; ; ; ;0,65301;0;0
2004-05-19; ; ; ;0,68004;0;0
2004-05-18; ; ; ;0,67553;0;0
2004-05-17; ; ; ;0,67553;0;0
2004-05-14; ; ; ;0,67553;0;0
2004-05-13; ; ; ;0,67553;0;0
2004-05-12; ; ; ;0,68004;0;0
2004-05-11; ; ; ;0,68454;0;0
2004-05-10; ; ; ;0,68004;0;0
2004-05-07; ; ; ;0,70255;0;0
2004-05-06; ; ; ;0,69805;0;0
2004-05-05; ; ; ;0,70706;0;0
2004-05-04; ; ; ;0,72957;0;0
2004-05-03; ; ; ;0,70255;0;0
2004-04-30; ; ; ;0,70255;0;0
2004-04-29; ; ; ;0,74309;0;0
2004-04-28; ; ; ;0,70706;0;0
2004-04-27; ; ; ;0,70255;0;0
2004-04-26; ; ; ;0,70255;0;0
2004-04-23; ; ; ;0,72057;0;0
2004-04-22; ; ; ;0,70255;0;0
2004-04-21; ; ; ;0,70706;0;0
2004-04-20; ; ; ;0,72057;0;0
2004-04-19; ; ; ;0,7656;0;0
2004-04-16; ; ; ;0,81064;0;0
2004-04-15; ; ; ;0,78812;0;0
2004-04-14; ; ; ;0,72057;0;0
2004-04-13; ; ; ;0,75209;0;0
2004-04-12; ; ; ;0,7656;0;0
2004-04-09; ; ; ;0,7656;0;0
2004-04-08; ; ; ;0,7656;0;0
2004-04-07; ; ; ;0,74309;0;0
2004-04-06; ; ; ;0,74309;0;0
2004-04-05; ; ; ;0,72057;0;0
2004-04-02; ; ; ;0,75209;0;0
2004-04-01; ; ; ;0,72057;0;0
2004-03-31; ; ; ;0,81064;0;0
2004-03-30; ; ; ;0,72057;0;0
2004-03-29; ; ; ;0,74309;0;0
2004-03-26; ; ; ;0,74309;0;0
2004-03-25; ; ; ;0,72057;0;0
2004-03-24; ; ; ;0,72057;0;0
2004-03-23; ; ; ;0,71156;0;0
2004-03-22; ; ; ;0,74309;0;0
2004-03-19; ; ; ;0,74309;0;0
2004-03-18; ; ; ;0,81064;0;0
2004-03-17; ; ; ;0,87819;0;0
2004-03-16; ; ; ;0,74309;0;0
2004-03-15; ; ; ;0,83316;0;0
2004-03-12; ; ; ;0,74309;0;0
2004-03-11; ; ; ;0,74309;0;0
2004-03-10; ; ; ;0,7656;0;0
2004-03-09; ; ; ;0,80163;0;0
2004-03-08; ; ; ;0,80163;0;0
2004-03-05; ; ; ;0,80163;0;0
2004-03-04; ; ; ;0,81064;0;0
2004-03-03; ; ; ;0,80163;0;0
2004-03-02; ; ; ;0,81064;0;0
2004-03-01; ; ; ;0,83316;0;0
2004-02-27; ; ; ;0,83316;0;0
2004-02-26; ; ; ;0,85567;0;0
2004-02-25; ; ; ;0,85567;0;0
2004-02-24; ; ; ;0,87819;0;0
2004-02-23; ; ; ;0,89621;0;0
2004-02-20; ; ; ;0,90071;0;0
2004-02-19; ; ; ;0,94574;0;0
2004-02-18; ; ; ;0,95475;0;0
2004-02-17; ; ; ;0,95475;0;0
2004-02-16; ; ; ;0,95475;0;0
2004-02-13; ; ; ;1,0133;0;0
2004-02-12; ; ; ;1,0133;0;0
2004-02-11; ; ; ;1,02681;0;0
2004-02-10; ; ; ;0,87819;0;0
2004-02-09; ; ; ;0,86468;0;0
2004-02-06; ; ; ;0,86468;0;0
2004-02-05; ; ; ;0,86468;0;0
2004-02-04; ; ; ;0,86468;0;0
2004-02-03; ; ; ;0,86468;0;0
2004-02-02; ; ; ;0,87819;0;0
2004-01-30; ; ; ;0,8917;0;0
2004-01-29; ; ; ;0,8917;0;0
2004-01-28; ; ; ;0,86468;0;0
2004-01-27; ; ; ;0,87819;0;0
2004-01-26; ; ; ;0,87819;0;0
2004-01-23; ; ; ;0,8872;0;0
2004-01-22; ; ; ;0,86468;0;0
2004-01-21; ; ; ;0,87819;0;0
2004-01-20; ; ; ;0,7656;0;0
2004-01-19; ; ; ;0,73408;0;0
2004-01-16; ; ; ;0,74309;0;0
2004-01-15; ; ; ;0,74309;0;0
2004-01-14; ; ; ;0,72957;0;0
2004-01-13; ; ; ;0,72057;0;0
2004-01-12; ; ; ;0,74309;0;0
2004-01-09; ; ; ;0,74309;0;0
2004-01-08; ; ; ;0,72057;0;0
2004-01-07; ; ; ;0,67553;0;0
2004-01-06; ; ; ;0,67553;0;0
2004-01-05; ; ; ;0,68004;0;0
2004-01-02; ; ; ;0,68004;0;0
2004-01-01; ; ; ;0,69805;0;0
2003-12-31; ; ; ;0,69805;0;0
2003-12-30; ; ; ;0,69805;0;0
2003-12-29; ; ; ;0,72957;0;0
2003-12-26; ; ; ;0,73408;0;0
2003-12-25; ; ; ;0,73408;0;0
2003-12-24; ; ; ;0,73408;0;0
2003-12-23; ; ; ;0,73408;0;0
2003-12-22; ; ; ;0,72957;0;0
2003-12-19; ; ; ;0,72507;0;0
2003-12-18; ; ; ;0,72507;0;0
2003-12-17; ; ; ;0,70255;0;0
2003-12-16; ; ; ;0,69805;0;0
2003-12-15; ; ; ;0,72507;0;0
2003-12-12; ; ; ;0,72957;0;0
2003-12-11; ; ; ;0,7656;0;0
2003-12-10; ; ; ;0,75209;0;0
2003-12-09; ; ; ;0,7656;0;0
2003-12-08; ; ; ;0,7656;0;0
2003-12-05; ; ; ;0,7566;0;0
2003-12-04; ; ; ;0,77461;0;0
2003-12-03; ; ; ;0,74309;0;0
2003-12-02; ; ; ;0,81064;0;0
2003-12-01; ; ; ;0,81514;0;0
2003-11-28; ; ; ;0,83766;0;0
2003-11-27; ; ; ;0,82865;0;0
2003-11-26; ; ; ;0,85567;0;0
2003-11-25; ; ; ;0,86018;0;0
2003-11-24; ; ; ;0,82865;0;0
2003-11-21; ; ; ;0,90071;0;0
2003-11-20; ; ; ;0,90071;0;0
2003-11-19; ; ; ;0,92323;0;0
2003-11-18; ; ; ;0,92323;0;0
2003-11-17; ; ; ;0,94574;0;0
2003-11-14; ; ; ;0,99078;0;0
2003-11-13; ; ; ;0,99078;0;0
2003-11-12; ; ; ;0,99528;0;0
2003-11-11; ; ; ;1,0133;0;0
2003-11-10; ; ; ;0,99528;0;0
2003-11-07; ; ; ;0,99078;0;0
2003-11-06; ; ; ;1,08085;0;0
2003-11-05; ; ; ;0,8827;0;0
2003-11-04; ; ; ;0,92773;0;0
2003-11-03; ; ; ;0,94574;0;0
2003-10-31; ; ; ;0,97727;0;0
2003-10-30; ; ; ;0,99078;0;0
2003-10-29; ; ; ;0,99078;0;0
2003-10-28; ; ; ;0,92323;0;0
2003-10-27; ; ; ;0,8827;0;0
2003-10-24; ; ; ;0,86468;0;0
2003-10-23; ; ; ;0,92323;0;0
2003-10-22; ; ; ;1,03582;0;0
2003-10-21; ; ; ;1,02681;0;0
2003-10-20; ; ; ;1,02681;0;0
2003-10-17; ; ; ;1,0133;0;0
2003-10-16; ; ; ;0,96826;0;0
2003-10-15; ; ; ;0,92773;0;0
2003-10-14; ; ; ;0,98177;0;0
2003-10-13; ; ; ;1,0133;0;0
2003-10-10; ; ; ;1,08085;0;0
2003-10-09; ; ; ;1,09436;0;0
2003-10-08; ; ; ;1,06284;0;0
2003-10-07; ; ; ;1,05833;0;0
2003-10-06; ; ; ;1,06734;0;0
2003-10-03; ; ; ;1,05833;0;0
2003-10-02; ; ; ;1,06734;0;0
2003-10-01; ; ; ;1,0133;0;0
2003-09-30; ; ; ;1,0133;0;0
2003-09-29; ; ; ;1,03582;0;0
2003-09-26; ; ; ;1,10337;0;0
2003-09-25; ; ; ;1,08085;0;0
2003-09-24; ; ; ;1,12589;0;0
2003-09-23; ; ; ;1,08085;0;0
2003-09-22; ; ; ;1,08085;0;0
2003-09-19; ; ; ;1,17092;0;0
2003-09-18; ; ; ;1,23848;0;0
2003-09-17; ; ; ;1,23397;0;0
2003-09-16; ; ; ;1,19344;0;0
2003-09-15; ; ; ;1,21596;0;0
2003-09-12; ; ; ;1,17092;0;0
2003-09-11; ; ; ;1,17092;0;0
2003-09-10; ; ; ;1,1484;0;0
2003-09-09; ; ; ;1,1484;0;0
2003-09-08; ; ; ;1,17092;0;0
2003-09-05; ; ; ;1,19344;0;0
2003-09-04; ; ; ;1,19344;0;0
2003-09-03; ; ; ;1,12589;0;0
2003-09-02; ; ; ;1,08085;0;0
2003-09-01; ; ; ;1,08085;0;0
2003-08-29; ; ; ;1,08085;0;0
2003-08-28; ; ; ;1,12589;0;0
2003-08-27; ; ; ;1,1484;0;0
2003-08-26; ; ; ;1,12589;0;0
2003-08-25; ; ; ;1,08085;0;0
2003-08-22; ; ; ;1,35106;0;0
2003-08-21; ; ; ;1,28801;0;0
2003-08-20; ; ; ;1,23848;0;0
2003-08-19; ; ; ;1,22947;0;0
2003-08-18; ; ; ;1,23848;0;0
2003-08-15; ; ; ;1,30603;0;0
2003-08-14; ; ; ;1,31954;0;0
2003-08-13; ; ; ;1,35557;0;0
2003-08-12; ; ; ;1,37358;0;0
2003-08-11; ; ; ;1,22046;0;0
2003-08-08; ; ; ;1,27;0;0
2003-08-07; ; ; ;1,0133;0;0
2003-08-06; ; ; ;1,0133;0;0
2003-08-05; ; ; ;0,96376;0;0
2003-08-04; ; ; ;0,99078;0;0
2003-08-01; ; ; ;0,99078;0;0
2003-07-31; ; ; ;1,0133;0;0
2003-07-30; ; ; ;1,08085;0;0
2003-07-29; ; ; ;1,08085;0;0
2003-07-28; ; ; ;1,10337;0;0
2003-07-25; ; ; ;1,10337;0;0
2003-07-24; ; ; ;1,13489;0;0
2003-07-23; ; ; ;1,17092;0;0
2003-07-22; ; ; ;1,1484;0;0
2003-07-21; ; ; ;1,13489;0;0
2003-07-18; ; ; ;1,13039;0;0
2003-07-17; ; ; ;1,13489;0;0
2003-07-16; ; ; ;1,17092;0;0
2003-07-15; ; ; ;1,19344;0;0
2003-07-14; ; ; ;1,17092;0;0
2003-07-11; ; ; ;1,1439;0;0
2003-07-10; ; ; ;1,1484;0;0
2003-07-09; ; ; ;1,19794;0;0
2003-07-08; ; ; ;1,20245;0;0
2003-07-07; ; ; ;1,26099;0;0
2003-07-04; ; ; ;1,26099;0;0
2003-07-03; ; ; ;1,19344;0;0
2003-07-02; ; ; ;1,19344;0;0
2003-07-01; ; ; ;1,17092;0;0
2003-06-30; ; ; ;1,20245;0;0
2003-06-27; ; ; ;1,17092;0;0
2003-06-26; ; ; ;1,13039;0;0
2003-06-25; ; ; ;1,13039;0;0
2003-06-24; ; ; ;1,1484;0;0
2003-06-23; ; ; ;1,17543;0;0
2003-06-20; ; ; ;1,20695;0;0
2003-06-19; ; ; ;1,19344;0;0
2003-06-18; ; ; ;1,18443;0;0
2003-06-17; ; ; ;1,23848;0;0
2003-06-16; ; ; ;1,21596;0;0
2003-06-13; ; ; ;1,21596;0;0
2003-06-12; ; ; ;1,22046;0;0
2003-06-11; ; ; ;1,28351;0;0
2003-06-10; ; ; ;1,26099;0;0
2003-06-09; ; ; ;1,12589;0;0
2003-06-06; ; ; ;1,12589;0;0
2003-06-05; ; ; ;1,11688;0;0
2003-06-04; ; ; ;1,11688;0;0
2003-06-03; ; ; ;1,07184;0;0
2003-06-02; ; ; ;1,08085;0;0
2003-05-30; ; ; ;1,05833;0;0
2003-05-29; ; ; ;0,99078;0;0
2003-05-28; ; ; ;0,91422;0;0
2003-05-27; ; ; ;0,92323;0;0
2003-05-26; ; ; ;0,94574;0;0
2003-05-23; ; ; ;0,94574;0;0
2003-05-22; ; ; ;0,90071;0;0
2003-05-21; ; ; ;0,87819;0;0
2003-05-20; ; ; ;0,94574;0;0
2003-05-19; ; ; ;1,03582;0;0
2003-05-16; ; ; ;1,03582;0;0
2003-05-15; ; ; ;1,12589;0;0
2003-05-14; ; ; ;1,21596;0;0
2003-05-13; ; ; ;1,12589;0;0
2003-05-12; ; ; ;1,08085;0;0
2003-05-09; ; ; ;1,03582;0;0
2003-05-08; ; ; ;1,03582;0;0
2003-05-07; ; ; ;1,03582;0;0
2003-05-06; ; ; ;1,03582;0;0
2003-05-05; ; ; ;0,90071;0;0
2003-05-02; ; ; ;0,94574;0;0
2003-05-01; ; ; ;0,87819;0;0
2003-04-30; ; ; ;0,87819;0;0
2003-04-29; ; ; ;0,87819;0;0
2003-04-28; ; ; ;0,92323;0;0
2003-04-25; ; ; ;0,99078;0;0
2003-04-24; ; ; ;0,98628;0;0
2003-04-23; ; ; ;0,86468;0;0
2003-04-22; ; ; ;0,85567;0;0
2003-04-21; ; ; ;0,83316;0;0
2003-04-18; ; ; ;0,83316;0;0
2003-04-17; ; ; ;0,83316;0;0
2003-04-16; ; ; ;0,83316;0;0
2003-04-15; ; ; ;0,83316;0;0
2003-04-14; ; ; ;0,83316;0;0
2003-04-11; ; ; ;0,83316;0;0
2003-04-10; ; ; ;0,84667;0;0
2003-04-09; ; ; ;0,79262;0;0
2003-04-08; ; ; ;0,78812;0;0
2003-04-07; ; ; ;0,85567;0;0
2003-04-04; ; ; ;0,78812;0;0
2003-04-03; ; ; ;0,78812;0;0
2003-04-02; ; ; ;0,78812;0;0
2003-04-01; ; ; ;0,83316;0;0
2003-03-31; ; ; ;0,69805;0;0
2003-03-28; ; ; ;0,78812;0;0
2003-03-27; ; ; ;0,72057;0;0
2003-03-26; ; ; ;0,69805;0;0
2003-03-25; ; ; ;0,72057;0;0
2003-03-24; ; ; ;0,73408;0;0
2003-03-21; ; ; ;0,73408;0;0
2003-03-20; ; ; ;0,72057;0;0
2003-03-19; ; ; ;0,67553;0;0
2003-03-18; ; ; ;0,67553;0;0
2003-03-17; ; ; ;0,72057;0;0
2003-03-14; ; ; ;0,68004;0;0
