Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-10-13;5,75006;6,09233;5,62293;6,04441;4.151;24.529
2011-10-12;5,53395;5,75006;5,49581;5,59458;4.806;27.381
2011-10-11;5,67672;5,67672;5,37944;5,52808;6.867;38.642
2011-10-10;5,62782;5,88697;5,39802;5,47429;12.128;69.216
2011-10-07;5,27871;5,76864;5,26111;5,69139;13.912;78.677
2011-10-06;4,77118;5,27871;4,65579;5,27871;205;1.058
2011-10-05;4,65481;4,81128;4,54235;4,75945;614;2.902
2011-10-04;4,8455;4,8455;4,7702;4,7702;0;0
2011-10-03;4,8455;4,8455;4,8455;4,8455;0;0
2011-09-30;4,95796;4,95796;4,70371;4,8455;1.136;5.344
2011-09-29;4,49835;5,1242;4,40056;4,89929;2.577;12.373
2011-09-28;4,53257;4,53257;4,44945;4,44945;102;455
2011-09-27;4,49835;4,78683;4,40056;4,56778;1.546;7.253
2011-09-26;4,59418;4,60983;4,49835;4,49835;217;999
2011-09-23;4,64503;4,75456;4,53257;4,59418;0;0
2011-09-22;4,69197;4,7614;4,57756;4,73304;665;3.153
2011-09-21;4,20693;4,20693;4,15608;4,15608;0;0
2011-09-20;4,15608;4,20693;4,15608;4,20693;0;0
2011-09-19;4,15608;4,15608;4,15608;4,15608;0;0
2011-09-16;3,89303;3,89303;3,89303;3,89303;0;0
2011-09-15;4,09252;4,09252;4,09252;4,09252;0;0
2011-09-14;4,09252;4,09252;4,09252;4,09252;0;0
2011-09-13;4,09252;4,09252;4,09252;4,09252;0;0
2011-09-12;4,10719;4,10719;4,10719;4,10719;0;0
2011-09-09;4,1463;4,1463;4,1463;4,1463;0;0
2011-09-08;4,1463;4,1463;4,1463;4,1463;0;0
2011-09-07;4,1463;4,1463;4,1463;4,1463;0;0
2011-09-06;4,1463;4,1463;4,1463;4,1463;0;0
2011-09-05;4,1463;4,1463;4,1463;4,1463;0;0
2011-09-02;4,1463;4,1463;4,1463;4,1463;205;848
2011-09-01;4,15608;4,15608;4,15608;4,15608;0;0
2011-08-31;3,76492;3,76492;3,76492;3,76492;0;0
2011-08-30;3,76492;3,76492;3,76492;3,76492;0;0
2011-08-29;4,10719;4,10719;4,10719;4,10719;0;0
2011-08-26;4,10719;4,10719;4,10719;4,10719;0;0
2011-08-25;4,10719;4,10719;4,10719;4,10719;0;0
2011-08-24;4,0094;4,0094;4,0094;4,0094;0;0
2011-08-23;4,0094;4,0094;4,0094;4,0094;0;0
2011-08-22;4,0094;4,0094;4,0094;4,0094;0;0
2011-08-18;4,0094;4,0094;4,0094;4,0094;0;0
2011-08-17;4,0094;4,0094;4,0094;4,0094;0;0
2011-08-16;4,0094;4,0094;4,0094;4,0094;0;0
2011-08-15;4,0094;4,0094;4,0094;4,0094;0;0
2011-08-12;3,81382;3,81382;3,81382;3,81382;0;0
2011-08-11;3,81382;3,81382;3,81382;3,81382;0;0
2011-08-10;3,81382;3,81382;3,81382;3,81382;0;0
2011-08-09;3,71603;3,71603;3,71603;3,71603;0;0
2011-08-08;3,76492;3,76492;3,76492;3,76492;51;193
2011-08-05;4,1952;4,1952;4,1952;4,1952;0;0
2011-08-04;4,40056;4,40056;4,40056;4,40056;0;0
2011-08-03;4,22454;4,22454;4,22454;4,22454;0;0
2011-08-02;4,22454;4,22454;4,22454;4,22454;0;0
2011-08-01;4,22454;4,22454;4,22454;4,22454;0;0
2011-07-29;4,22454;4,22454;4,22454;4,22454;0;0
2011-07-28;4,23431;4,23431;4,23431;4,23431;0;0
2011-07-27;4,22454;4,22454;4,22454;4,22454;0;0
2011-07-26;4,26365;4,26365;4,26365;4,26365;0;0
2011-07-25;4,21476;4,21476;4,21476;4,21476;511;0
2011-07-22;4,40056;4,40056;4,40056;4,40056;0;0
2011-07-21;4,40056;4,40056;4,40056;4,40056;0;0
2011-07-20;4,40056;4,40056;4,40056;4,40056;0;0
2011-07-19;4,40056;4,40056;4,40056;4,40056;102;450
2011-07-18;4,49835;4,49835;4,49835;4,49835;0;0
2011-07-15;4,49835;4,49835;4,49835;4,49835;0;0
2011-07-14;4,49835;4,49835;4,49835;4,49835;0;0
2011-07-13;4,49835;4,49835;4,49835;4,49835;0;0
2011-07-12;4,49835;4,49835;4,49835;4,49835;0;0
2011-07-11;4,49835;4,49835;4,49835;4,49835;0;0
2011-07-08;4,49835;4,49835;4,49835;4,49835;0;0
2011-07-07;4,49835;4,49835;4,49835;4,49835;0;0
2011-07-06;4,49835;4,49835;4,49835;4,49835;0;0
2011-07-05;4,381;4,381;4,381;4,381;0;0
2011-07-04;4,47097;4,47097;4,47097;4,47097;0;0
2011-07-01;4,34286;4,34286;4,34286;4,34286;0;0
2011-06-30;4,34286;4,34286;4,34286;4,34286;0;0
2011-06-29;4,40056;4,40056;4,40056;4,40056;0;0
2011-06-28;4,40056;4,40056;4,40056;4,40056;1.023;4.500
2011-06-27;4,40056;4,40056;4,40056;4,40056;51;225
2011-06-24;4,30277;4,30277;4,30277;4,30277;0;0
2011-06-23;4,19911;4,19911;4,19911;4,19911;0;0
2011-06-22;4,35166;4,35166;4,35166;4,35166;1.023;4.450
2011-06-21;4,07785;4,07785;4,07785;4,07785;0;0
2011-06-20;4,07785;4,07785;4,07785;4,07785;0;0
2011-06-17;4,07785;4,07785;4,07785;4,07785;0;0
2011-06-16;4,29299;4,29299;4,29299;4,29299;0;0
2011-06-15;4,29299;4,29299;4,29299;4,29299;0;0
2011-06-14;4,40056;4,40056;4,40056;4,40056;0;0
2011-06-13;4,40056;4,40056;4,40056;4,40056;0;0
2011-06-10;4,40056;4,40056;4,40056;4,40056;0;0
2011-06-09;4,40056;4,40056;4,40056;4,40056;0;0
2011-06-08;4,40056;4,40056;4,40056;4,40056;0;0
2011-06-07;4,40056;4,40056;4,40056;4,40056;102;450
2011-06-06;4,29299;4,29299;4,29299;4,29299;0;0
2011-06-03;4,29299;4,29299;4,29299;4,29299;0;0
2011-06-02;4,30277;4,30277;4,30277;4,30277;0;0
2011-06-01;4,30277;4,30277;4,30277;4,30277;0;0
2011-05-31;4,30277;4,30277;4,30277;4,30277;0;0
2011-05-30;4,30277;4,30277;4,30277;4,30277;0;0
2011-05-27;4,39078;4,39078;4,39078;4,39078;0;0
2011-05-26;4,42892;4,42892;4,42892;4,42892;0;0
2011-05-25;4,42892;4,42892;4,42892;4,42892;205;906
2011-05-24;4,15608;4,15608;4,15608;4,15608;0;0
2011-05-23;4,10719;4,10719;4,10719;4,10719;0;0
2011-05-20;4,0094;4,0094;4,0094;4,0094;0;0
2011-05-19;3,84315;3,84315;3,84315;3,84315;0;0
2011-05-18;3,76394;3,76394;3,76394;3,76394;0;0
2011-05-17;3,81382;3,81382;3,81382;3,81382;0;0
2011-05-16;3,7747;3,7747;3,7747;3,7747;0;0
2011-05-13;3,65735;3,65735;3,65735;3,65735;0;0
2011-05-12;3,54;3,54;3,54;3,54;0;0
2011-05-11;3,33464;3,33464;3,33464;3,33464;0;0
2011-05-10;3,33464;3,33464;3,33464;3,33464;0;0
2011-05-09;3,33464;3,33464;3,33464;3,33464;0;0
2011-05-06;3,32487;3,32487;3,32487;3,32487;0;0
2011-05-05;3,42266;3,42266;3,42266;3,42266;0;0
2011-05-04;3,42266;3,42266;3,42266;3,42266;0;0
2011-05-03;3,42266;3,42266;3,42266;3,42266;0;0
2011-05-02;3,42266;3,42266;3,42266;3,42266;0;0
2011-04-29;3,47155;3,47155;3,47155;3,47155;0;0
2011-04-28;3,47155;3,47155;3,47155;3,47155;0;0
2011-04-27;3,47155;3,47155;3,47155;3,47155;0;0
2011-04-26;3,47155;3,47155;3,47155;3,47155;0;0
2011-04-21;3,42266;3,42266;3,42266;3,42266;0;0
2011-04-20;3,30531;3,30531;3,30531;3,30531;0;0
2011-04-19;3,30531;3,30531;3,30531;3,30531;0;0
2011-04-18;3,30531;3,30531;3,30531;3,30531;0;0
2011-04-15;3,30531;3,30531;3,30531;3,30531;0;0
2011-04-14;3,22708;3,22708;3,22708;3,22708;0;0
2011-04-13;3,22708;3,22708;3,22708;3,22708;0;0
2011-04-12;3,22708;3,22708;3,22708;3,22708;614;1.980
2011-04-11;3,22708;3,22708;3,22708;3,22708;0;0
2011-04-08;3,22708;3,22708;3,22708;3,22708;0;0
2011-04-07;3,22708;3,22708;3,22708;3,22708;0;0
2011-04-06;3,17818;3,17818;3,17818;3,17818;0;0
2011-04-05;3,22708;3,22708;3,22708;3,22708;0;0
2011-04-04;3,33464;3,33464;3,33464;3,33464;0;0
2011-04-01;3,33464;3,33464;3,33464;3,33464;0;0
2011-03-31;3,17231;3,17231;3,17231;3,17231;0;0
2011-03-30;3,22708;3,22708;3,22708;3,22708;0;0
2011-03-29;3,25641;3,25641;3,25641;3,25641;0;0
2011-03-28;3,29553;3,29553;3,29553;3,29553;0;0
2011-03-25;3,37376;3,37376;3,37376;3,37376;0;0
2011-03-24;3,37376;3,37376;3,37376;3,37376;0;0
2011-03-23;3,37376;3,37376;3,37376;3,37376;0;0
2011-03-22;3,38354;3,38354;3,38354;3,38354;0;0
2011-03-21;3,32487;3,32487;3,32487;3,32487;0;0
2011-03-18;2,9826;2,9826;2,9826;2,9826;0;0
2011-03-17;2,9826;2,9826;2,9826;2,9826;0;0
2011-03-16;2,9826;2,9826;2,9826;2,9826;1.125;3.355
2011-03-15;2,93273;2,93273;2,93273;2,93273;511;1.500
2011-03-14;3,52045;3,52045;3,52045;3,52045;0;0
2011-03-11;3,53023;3,53023;3,53023;3,53023;0;0
2011-03-10;3,53023;3,53023;3,53023;3,53023;0;0
2011-03-09;3,53023;3,53023;3,53023;3,53023;1.534;5.415
2011-03-08;3,53023;3,53023;3,53023;3,53023;0;0
2011-03-07;3,60161;3,60161;3,60161;3,60161;0;0
2011-03-04;3,60161;3,60161;3,60161;3,60161;205;737
2011-03-03;3,52045;3,52045;3,52045;3,52045;0;0
2011-03-02;3,48133;3,48133;3,48133;3,48133;0;0
2011-03-01;3,65735;3,65735;3,65735;3,65735;0;0
2011-02-28;3,65735;3,65735;3,65735;3,65735;0;0
2011-02-25;3,59868;3,59868;3,59868;3,59868;0;0
2011-02-24;3,54;3,54;3,54;3,54;0;0
2011-02-23;3,54;3,54;3,54;3,54;0;0
2011-02-22;3,54;3,54;3,54;3,54;0;0
2011-02-21;3,54;3,54;3,54;3,54;0;0
2011-02-18;3,52045;3,52045;3,52045;3,52045;0;0
2011-02-17;3,52045;3,52045;3,52045;3,52045;0;0
2011-02-16;3,61824;3,61824;3,61824;3,61824;0;0
2011-02-15;3,53023;3,53023;3,53023;3,53023;51;181
2011-02-14;3,52045;3,52045;3,52045;3,52045;0;0
2011-02-11;3,61824;3,61824;3,61824;3,61824;0;0
2011-02-10;3,66713;3,66713;3,66713;3,66713;153;563
2011-02-09;3,71603;3,71603;3,71603;3,71603;0;0
2011-02-08;3,71603;3,71603;3,71603;3,71603;0;0
2011-02-07;3,69451;3,69451;3,69451;3,69451;757;2.796
2011-02-04;3,56934;3,56934;3,56934;3,56934;0;0
2011-02-03;3,56934;3,56934;3,56934;3,56934;0;0
2011-02-02;3,19676;3,19676;3,19676;3,19676;51;163
2011-02-01;3,32487;3,32487;3,32487;3,32487;0;0
2011-01-31;3,25641;3,25641;3,25641;3,25641;0;0
2011-01-28;3,25641;3,25641;3,25641;3,25641;0;0
2011-01-27;3,17818;3,17818;3,17818;3,17818;0;0
2011-01-26;3,08039;3,08039;3,08039;3,08039;0;0
2011-01-25;3,02172;3,02172;3,02172;3,02172;0;0
2011-01-24;3,06083;3,06083;3,06083;3,06083;1.534;4.695
2011-01-21;2,95815;2,95815;2,95815;2,95815;0;0
2011-01-20;2,95815;2,95815;2,95815;2,95815;0;0
2011-01-19;2,86721;2,86721;2,86721;2,86721;0;0
2011-01-18;2,86721;2,86721;2,86721;2,86721;0;0
2011-01-17;2,86721;2,86721;2,86721;2,86721;0;0
2011-01-14;2,71563;2,71563;2,71563;2,71563;0;0
2011-01-13;2,71563;2,71563;2,71563;2,71563;0;0
2011-01-12;2,78702;2,78702;2,78702;2,78702;0;0
2011-01-11;2,78702;2,78702;2,78702;2,78702;0;0
2011-01-10;2,71954;2,71954;2,71954;2,71954;0;0
2011-01-07;2,64033;2,64033;2,64033;2,64033;0;0
2011-01-06;2,64033;2,64033;2,64033;2,64033;0;0
2011-01-05;2,64033;2,64033;2,64033;2,64033;0;0
2011-01-04;2,70488;2,70488;2,70488;2,70488;0;0
2011-01-03;2,70488;2,70488;2,70488;2,70488;0;0
2010-12-30;2,71857;2,71857;2,71857;2,71857;0;0
2010-12-29;2,71857;2,71857;2,71857;2,71857;0;0
2010-12-28;2,71857;2,71857;2,71857;2,71857;0;0
2010-12-27;2,71857;2,71857;2,71857;2,71857;0;0
2010-12-23;2,71857;2,71857;2,71857;2,71857;205;556
2010-12-22;2,63056;2,63056;2,63056;2,63056;0;0
2010-12-21;2,60709;2,60709;2,60709;2,60709;0;0
2010-12-20;2,60709;2,60709;2,60709;2,60709;0;0
2010-12-17;2,63056;2,63056;2,63056;2,63056;0;0
2010-12-16;2,63056;2,63056;2,63056;2,63056;0;0
2010-12-15;2,63056;2,63056;2,63056;2,63056;0;0
2010-12-14;2,63056;2,63056;2,63056;2,63056;0;0
2010-12-13;2,63056;2,63056;2,63056;2,63056;0;0
2010-12-10;2,63056;2,63056;2,63056;2,63056;0;0
2010-12-09;2,63056;2,63056;2,63056;2,63056;0;0
2010-12-08;2,63056;2,63056;2,63056;2,63056;0;0
2010-12-07;2,68923;2,68923;2,68923;2,68923;0;0
2010-12-06;2,68923;2,68923;2,68923;2,68923;0;0
2010-12-03;2,68923;2,68923;2,68923;2,68923;1.534;4.125
2010-12-02;2,68923;2,68923;2,68923;2,68923;2.045;5.500
2010-12-01;2,64425;2,64425;2,64425;2,64425;0;0
2010-11-30;2,64425;2,64425;2,64425;2,64425;0;0
2010-11-29;2,64425;2,64425;2,64425;2,64425;0;0
2010-11-26;2,62567;2,62567;2,62567;2,62567;0;0
2010-11-25;2,62567;2,62567;2,62567;2,62567;0;0
2010-11-24;2,62567;2,62567;2,62567;2,62567;0;0
2010-11-23;2,62567;2,62567;2,62567;2,62567;0;0
2010-11-22;2,69901;2,69901;2,69901;2,69901;1.074;2.898
2010-11-19;2,78702;2,78702;2,78702;2,78702;0;0
2010-11-18;2,44475;2,44475;2,44475;2,44475;0;0
2010-11-17;2,19148;2,19148;2,19148;2,19148;0;0
2010-11-16;2,05359;2,05359;2,05359;2,05359;0;0
2010-11-15;2,03404;2,03404;2,03404;2,03404;31;62
2010-11-12;2,05359;2,05359;2,05359;2,05359;0;0
2010-11-11;1,97536;1,97536;1,97536;1,97536;0;0
2010-11-10;1,97536;1,97536;1,97536;1,97536;0;0
2010-11-09;1,94602;1,94602;1,94602;1,94602;0;0
2010-11-08;1,94602;1,94602;1,94602;1,94602;409;796
2010-11-05;1,99492;1,99492;1,99492;1,99492;0;0
2010-11-04;1,99492;1,99492;1,99492;1,99492;0;0
2010-11-03;1,99492;1,99492;1,99492;1,99492;0;0
2010-11-02;1,99492;1,99492;1,99492;1,99492;0;0
2010-11-01;1,99492;1,99492;1,99492;1,99492;0;0
2010-10-29;1,99492;1,99492;1,99492;1,99492;0;0
2010-10-28;1,99492;1,99492;1,99492;1,99492;0;0
2010-10-27;1,99492;1,99492;1,99492;1,99492;0;0
2010-10-26;1,99492;1,99492;1,99492;1,99492;0;0
2010-10-25;1,99492;1,99492;1,99492;1,99492;0;0
2010-10-22;2,0047;2,0047;2,0047;2,0047;0;0
2010-10-21;2,01448;2,01448;2,01448;2,01448;0;0
2010-10-20;2,01448;2,01448;2,01448;2,01448;0;0
2010-10-19;2,01448;2,01448;2,01448;2,01448;0;0
2010-10-18;2,02426;2,02426;2,02426;2,02426;0;0
2010-10-15;2,02426;2,02426;2,02426;2,02426;0;0
2010-10-14;2,02426;2,02426;2,02426;2,02426;0;0
2010-10-13;2,02426;2,02426;2,02426;2,02426;0;0
2010-10-12;2,02426;2,02426;2,02426;2,02426;0;0
2010-10-11;2,02426;2,02426;2,02426;2,02426;0;0
2010-10-08;2,02426;2,02426;2,02426;2,02426;0;0
2010-10-07;2,02426;2,02426;2,02426;2,02426;0;0
2010-10-06;2,02426;2,02426;2,02426;2,02426;0;0
2010-10-05;2,02426;2,02426;2,02426;2,02426;0;0
2010-10-04;2,02426;2,02426;2,02426;2,02426;0;0
2010-10-01;2,02426;2,02426;2,02426;2,02426;0;0
2010-09-30;2,02426;2,02426;2,02426;2,02426;0;0
2010-09-29;2,02426;2,02426;2,02426;2,02426;0;0
2010-09-28;2,02426;2,02426;2,02426;2,02426;0;0
2010-09-27;2,03306;2,03306;2,03306;2,03306;0;0
2010-09-24;2,03404;2,03404;2,03404;2,03404;118;239
2010-09-23;2,05359;2,05359;2,05359;2,05359;0;0
2010-09-22;2,05359;2,05359;2,05359;2,05359;0;0
2010-09-21;2,05359;2,05359;2,05359;2,05359;0;0
2010-09-20;2,06044;2,06044;2,06044;2,06044;0;0
2010-09-17;2,06044;2,06044;2,06044;2,06044;0;0
2010-09-16;2,06044;2,06044;2,06044;2,06044;0;0
2010-09-15;2,06044;2,06044;2,06044;2,06044;0;0
2010-09-14;2,06044;2,06044;2,06044;2,06044;0;0
2010-09-13;2,06044;2,06044;2,06044;2,06044;0;0
2010-09-10;1,98514;1,98514;1,98514;1,98514;0;0
2010-09-09;1,97536;1,97536;1,97536;1,97536;0;0
2010-09-08;1,97536;1,97536;1,97536;1,97536;0;0
2010-09-07;2,04186;2,04186;2,04186;2,04186;0;0
2010-09-06;2,04186;2,04186;2,04186;2,04186;0;0
2010-09-03;2,04773;2,04773;2,04773;2,04773;0;0
2010-09-02;2,04773;2,04773;2,04773;2,04773;0;0
2010-09-01;2,04773;2,04773;2,04773;2,04773;0;0
2010-08-31;2,04773;2,04773;2,04773;2,04773;0;0
2010-08-30;2,04773;2,04773;2,04773;2,04773;0;0
2010-08-27;2,04773;2,04773;2,04773;2,04773;0;0
2010-08-26;2,04773;2,04773;2,04773;2,04773;0;0
2010-08-25;2,10249;2,10249;2,10249;2,10249;0;0
2010-08-24;2,10249;2,10249;2,10249;2,10249;0;0
2010-08-23;2,15138;2,15138;2,15138;2,15138;0;0
2010-08-20;2,15138;2,15138;2,15138;2,15138;0;0
2010-08-19;2,15138;2,15138;2,15138;2,15138;0;0
2010-08-18;2,15138;2,15138;2,15138;2,15138;0;0
2010-08-17;2,15138;2,15138;2,15138;2,15138;0;0
2010-08-16;2,15138;2,15138;2,15138;2,15138;0;0
2010-08-13;2,07315;2,07315;2,07315;2,07315;0;0
2010-08-12;2,07315;2,07315;2,07315;2,07315;0;0
2010-08-11;2,07315;2,07315;2,07315;2,07315;0;0
2010-08-10;2,07315;2,07315;2,07315;2,07315;0;0
2010-08-09;2,07315;2,07315;2,07315;2,07315;0;0
2010-08-06;2,07315;2,07315;2,07315;2,07315;0;0
2010-08-05;2,07315;2,07315;2,07315;2,07315;0;0
2010-08-04;2,07315;2,07315;2,07315;2,07315;0;0
2010-08-03;2,07315;2,07315;2,07315;2,07315;0;0
2010-08-02;2,07315;2,07315;2,07315;2,07315;0;0
2010-07-30;2,07315;2,07315;2,07315;2,07315;0;0
2010-07-29;2,07315;2,07315;2,07315;2,07315;0;0
2010-07-28;2,07315;2,07315;2,07315;2,07315;0;0
2010-07-27;2,05359;2,05359;2,05359;2,05359;0;0
2010-07-26;2,05359;2,05359;2,05359;2,05359;0;0
2010-07-23;2,01448;2,01448;2,01448;2,01448;0;0
2010-07-22;2,01448;2,01448;2,01448;2,01448;0;0
2010-07-21;2,01448;2,01448;2,01448;2,01448;0;0
2010-07-20;2,01448;2,01448;2,01448;2,01448;0;0
2010-07-19;2,01448;2,01448;2,01448;2,01448;0;0
2010-07-16;2,01448;2,01448;2,01448;2,01448;0;0
2010-07-15;2,01448;2,01448;2,01448;2,01448;0;0
2010-07-14;2,01448;2,01448;2,01448;2,01448;0;0
2010-07-13;1,97536;1,97536;1,97536;1,97536;0;0
2010-07-12;1,95678;1,95678;1,95678;1,95678;0;0
2010-07-09;1,95678;1,95678;1,95678;1,95678;0;0
2010-07-08;1,9558;1,9558;1,9558;1,9558;0;0
2010-07-07;1,85801;1,85801;1,85801;1,85801;0;0
2010-07-06;2,07902;2,07902;2,07902;2,07902;0;0
2010-07-05;2,07902;2,07902;2,07902;2,07902;511;1.063
2010-07-02;2,24917;2,24917;2,24917;2,24917;0;0
2010-07-01;2,25895;2,25895;2,25895;2,25895;0;0
2010-06-30;2,25895;2,25895;2,25895;2,25895;0;0
2010-06-29;2,25895;2,25895;2,25895;2,25895;0;0
2010-06-28;2,25895;2,25895;2,25895;2,25895;0;0
2010-06-25;2,25895;2,25895;2,25895;2,25895;0;0
2010-06-24;2,23939;2,23939;2,23939;2,23939;0;0
2010-06-23;2,23939;2,23939;2,23939;2,23939;0;0
2010-06-22;2,23939;2,23939;2,23939;2,23939;0;0
2010-06-21;2,23939;2,23939;2,23939;2,23939;0;0
2010-06-18;2,23939;2,23939;2,23939;2,23939;0;0
2010-06-17;2,23939;2,23939;2,23939;2,23939;0;0
2010-06-16;2,23939;2,23939;2,23939;2,23939;0;0
2010-06-15;2,22375;2,22375;2,22375;2,22375;0;0
2010-06-14;2,22375;2,22375;2,22375;2,22375;0;0
2010-06-11;2,22375;2,22375;2,22375;2,22375;0;0
2010-06-10;2,22375;2,22375;2,22375;2,22375;0;0
2010-06-09;2,22375;2,22375;2,22375;2,22375;0;0
2010-06-08;2,22375;2,22375;2,22375;2,22375;0;0
2010-06-07;2,26678;2,26678;2,26678;2,26678;0;0
2010-06-04;2,26775;2,26775;2,26775;2,26775;0;0
2010-06-03;2,26775;2,26775;2,26775;2,26775;0;0
2010-06-02;2,124;2,124;2,124;2,124;0;0
2010-06-01;2,124;2,124;2,124;2,124;0;0
2010-05-31;2,124;2,124;2,124;2,124;0;0
2010-05-28;2,24917;2,24917;2,24917;2,24917;0;0
2010-05-27;2,24917;2,24917;2,24917;2,24917;0;0
2010-05-26;2,24917;2,24917;2,24917;2,24917;0;0
2010-05-25;2,24917;2,24917;2,24917;2,24917;0;0
2010-05-24;2,24917;2,24917;2,24917;2,24917;0;0
2010-05-21;2,24917;2,24917;2,24917;2,24917;0;0
2010-05-20;2,24917;2,24917;2,24917;2,24917;0;0
2010-05-19;2,24917;2,24917;2,24917;2,24917;0;0
2010-05-18;2,24917;2,24917;2,24917;2,24917;0;0
2010-05-17;2,20028;2,20028;2,20028;2,20028;0;0
2010-05-14;2,44475;2,44475;2,44475;2,44475;1;3
2010-05-13;2,23451;2,23451;2,23451;2,23451;0;0
2010-05-12;2,23451;2,23451;2,23451;2,23451;0;0
2010-05-11;2,24624;2,24624;2,24624;2,24624;0;0
2010-05-10;2,38608;2,38608;2,38608;2,38608;179;427
2010-05-07;2,30785;2,30785;2,30785;2,30785;0;0
2010-05-06;2,30785;2,30785;2,30785;2,30785;0;0
2010-05-05;2,30785;2,30785;2,30785;2,30785;0;0
2010-05-04;2,30785;2,30785;2,30785;2,30785;0;0
2010-05-03;2,34696;2,34696;2,34696;2,34696;0;0
2010-04-30;2,34696;2,34696;2,34696;2,34696;307;720
2010-04-29;2,34696;2,34696;2,34696;2,34696;0;0
2010-04-28;2,24917;2,24917;2,24917;2,24917;205;460
2010-04-27;2,25015;2,25015;2,25015;2,25015;2.045;4.602
2010-04-26;2,53277;2,53277;2,53277;2,53277;0;0
2010-04-23;2,59633;2,59633;2,59633;2,59633;0;0
2010-04-22;2,59633;2,59633;2,59633;2,59633;0;0
2010-04-21;2,60611;2,60611;2,60611;2,60611;0;0
2010-04-20;2,60611;2,60611;2,60611;2,60611;0;0
2010-04-19;2,67847;2,67847;2,67847;2,67847;0;0
2010-04-16;2,68238;2,68238;2,68238;2,68238;0;0
2010-04-15;2,60122;2,60122;2,60122;2,60122;0;0
2010-04-14;2,60122;2,60122;2,60122;2,60122;0;0
2010-04-13;2,60122;2,60122;2,60122;2,60122;0;0
2010-04-12;2,59144;2,59144;2,59144;2,59144;0;0
2010-04-09;2,59144;2,59144;2,59144;2,59144;0;0
2010-04-08;2,67652;2,67652;2,67652;2,67652;0;0
2010-04-07;2,83689;2,83689;2,83689;2,83689;0;0
2010-04-06;2,88481;2,88481;2,88481;2,88481;0;0
2010-04-01;2,93371;2,93371;2,93371;2,93371;0;0
2010-03-31;2,93371;2,93371;2,93371;2,93371;256;750
2010-03-30;2,95326;2,95326;2,95326;2,95326;0;0
2010-03-29;2,95326;2,95326;2,95326;2,95326;0;0
2010-03-26;2,95326;2,95326;2,95326;2,95326;0;0
2010-03-25;3,01292;3,01292;3,01292;3,01292;0;0
2010-03-24;2,73812;2,73812;2,73812;2,73812;0;0
2010-03-23;2,83591;2,83591;2,83591;2,83591;0;0
2010-03-22;2,88481;2,88481;2,88481;2,88481;0;0
2010-03-19;2,88481;2,88481;2,88481;2,88481;0;0
2010-03-18;2,88481;2,88481;2,88481;2,88481;1.227;3.540
2010-03-17;2,85547;2,85547;2,85547;2,85547;0;0
2010-03-16;2,76746;2,76746;2,76746;2,76746;0;0
2010-03-15;2,71857;2,71857;2,71857;2,71857;0;0
2010-03-12;2,72835;2,72835;2,72835;2,72835;102;279
2010-03-11;2,63642;2,63642;2,63642;2,63642;0;0
2010-03-10;2,67945;2,67945;2,67945;2,67945;0;0
2010-03-09;2,67945;2,67945;2,67945;2,67945;0;0
2010-03-08;2,72052;2,72052;2,72052;2,72052;0;0
2010-03-05;2,72052;2,72052;2,72052;2,72052;0;0
2010-03-04;2,70879;2,70879;2,70879;2,70879;0;0
2010-03-03;2,70879;2,70879;2,70879;2,70879;102;277
2010-03-02;2,34696;2,34696;2,34696;2,34696;1.023;2.400
2010-03-01;2,27851;2,27851;2,27851;2,27851;614;1.398
2010-02-26;2,94348;2,94348;2,94348;2,94348;0;0
2010-02-25;2,93371;2,93371;2,93371;2,93371;1.125;3.300
2010-02-24;2,83494;2,83494;2,83494;2,83494;92;261
2010-02-23;2,88481;2,88481;2,88481;2,88481;205;590
2010-02-22;2,58166;2,58166;2,58166;2,58166;0;0
2010-02-19;1,98514;1,98514;1,98514;1,98514;0;0
2010-02-18;1,72013;1,72013;1,72013;1,72013;0;0
2010-02-17;1,49619;1,49619;1,49619;1,49619;0;0
2010-02-16;1,49619;1,49619;1,49619;1,49619;0;0
2010-02-15;1,49619;1,49619;1,49619;1,49619;0;0
2010-02-12;1,47663;1,47663;1,47663;1,47663;0;0
2010-02-11;1,47663;1,47663;1,47663;1,47663;0;0
2010-02-10;1,47663;1,47663;1,47663;1,47663;0;0
2010-02-09;1,61354;1,61354;1,61354;1,61354;256;413
2010-02-08;1,65168;1,65168;1,65168;1,65168;0;0
2010-02-05;1,65265;1,65265;1,65265;1,65265;0;0
2010-02-04;1,65265;1,65265;1,65265;1,65265;0;0
2010-02-03;1,65265;1,65265;1,65265;1,65265;0;0
2010-02-02;1,65265;1,65265;1,65265;1,65265;0;0
2010-02-01;1,6683;1,6683;1,6683;1,6683;0;0
2010-01-29;1,6683;1,6683;1,6683;1,6683;511;853
2010-01-28;1,62332;1,62332;1,62332;1,62332;0;0
2010-01-27;1,62332;1,62332;1,62332;1,62332;0;0
2010-01-26;1,71133;1,71133;1,71133;1,71133;0;0
2010-01-25;1,76022;1,76022;1,76022;1,76022;0;0
2010-01-22;1,76022;1,76022;1,76022;1,76022;0;0
2010-01-21;1,76022;1,76022;1,76022;1,76022;0;0
2010-01-20;1,76022;1,76022;1,76022;1,76022;0;0
2010-01-19;1,71133;1,71133;1,71133;1,71133;0;0
2010-01-18;1,71133;1,71133;1,71133;1,71133;0;0
2010-01-15;1,71133;1,71133;1,71133;1,71133;0;0
