Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-08-20;98,1143;98,1143;98,1143;98,1143;0;0
2015-08-19;98,1143;98,1143;98,1143;98,1143;0;0
2015-08-18;98,1143;98,1143;98,1143;98,1143;0;0
2015-08-17;98,1143;98,1143;98,1143;98,1143;0;0
2015-08-14;98,1143;98,4381;98,1143;98,4381;1;61
2015-08-13;98,1143;98,1143;98,1143;98,1143;0;0
2015-08-12;98,4381;110,0952;98,4381;110,0952;3;340
2015-08-11;98,1143;98,1143;98,1143;98,1143;0;0
2015-08-10;98,1143;98,1143;98,1143;98,1143;0;0
2015-08-07;97,4667;97,4667;97,4667;97,4667;0;0
2015-08-06;97,4667;97,4667;97,4667;97,4667;0;0
2015-08-05;98,1143;98,1143;98,1143;98,1143;0;0
2015-08-04;100,381;100,381;100,381;100,381;0;0
2015-08-03;103,619;103,619;103,619;103,619;0;0
2015-07-31;100,381;100,381;100,381;100,381;0;0
2015-07-30;100,381;100,381;100,381;100,381;0;0
2015-07-29;100,381;100,381;100,381;100,381;0;0
2015-07-28;100,381;100,381;100,381;100,381;0;0
2015-07-27;100,381;100,381;100,381;100,381;0;0
2015-07-24;100,381;113,3333;100,381;100,381;0;11
2015-07-23;100,381;100,381;100,381;100,381;0;0
2015-07-22;100,381;100,381;100,381;100,381;0;0
2015-07-21;100,381;100,381;100,381;100,381;0;0
2015-07-20;97,4667;102,00;97,4667;100,381;0;32
2015-07-17;100,381;100,381;100,381;100,381;0;0
2015-07-16;98,1143;102,00;98,1143;100,381;3;315
2015-07-15;97,4667;98,1143;97,4667;98,1143;0;0
2015-07-14;97,4667;97,4667;97,4667;97,4667;0;0
2015-07-13;97,4667;97,4667;97,4667;97,4667;0;0
2015-07-10;113,3333;113,3333;113,3333;113,3333;0;0
2015-07-09;116,5714;116,5714;116,5714;116,5714;0;0
2015-07-08;116,5714;126,2857;116,5714;126,2857;11;1.325
2015-07-07;113,3333;116,5714;113,3333;116,5714;0;0
2015-07-06;113,3333;113,3333;113,3333;113,3333;0;0
2015-07-03;119,8095;119,8095;119,8095;119,8095;0;0
2015-07-02;106,8571;136,00;80,9524;130,819;45;5.125
2015-07-01;113,3333;113,3333;113,3333;113,3333;0;0
2015-06-30;119,8095;119,8095;113,3333;113,3333;0;35
2015-06-29;123,0476;123,0476;123,0476;123,0476;0;0
2015-06-26;129,5238;129,5238;129,5238;129,5238;0;0
2015-06-25;129,5238;129,5238;129,5238;129,5238;0;0
2015-06-24;129,5238;129,5238;129,5238;129,5238;0;0
2015-06-23;123,0476;135,3524;123,0476;135,3524;0;42
2015-06-22;123,0476;123,0476;123,0476;123,0476;0;0
2015-06-19;126,2857;126,2857;126,2857;126,2857;6;780
2015-06-18;126,2857;126,2857;126,2857;126,2857;0;0
2015-06-17;126,2857;126,2857;126,2857;126,2857;0;0
2015-06-16;118,5143;118,5143;118,5143;118,5143;2;183
2015-06-15;113,3333;113,3333;113,3333;113,3333;6;700
2015-06-12;119,8095;119,8095;119,8095;119,8095;0;0
2015-06-11;113,3333;129,5238;113,3333;129,5238;8;1.000
2015-06-10;116,5714;116,5714;116,5714;116,5714;0;0
2015-06-09;116,5714;116,5714;116,5714;116,5714;0;0
2015-06-08;132,7619;132,7619;132,7619;132,7619;14;1.845
2015-06-05;129,5238;145,7143;129,5238;145,7143;8;1.115
2015-06-04;100,381;136,00;100,381;136,00;5;636
2015-06-03;103,619;103,619;103,619;103,619;0;0
2015-06-02;116,5714;116,5714;116,5714;116,5714;0;0
2015-06-01;129,5238;129,5238;129,5238;129,5238;22;2.800
2015-05-29;129,5238;129,5238;129,5238;129,5238;0;0
2015-05-28;129,5238;129,5238;129,5238;129,5238;0;0
2015-05-27;131,1429;131,1429;131,1429;131,1429;3;405
2015-05-26;129,5238;129,5238;129,5238;129,5238;0;0
2015-05-22;130,1714;130,1714;130,1714;130,1714;4;557
2015-05-21;129,5238;129,5238;129,5238;129,5238;0;0
2015-05-20;136,00;136,00;136,00;136,00;0;0
2015-05-19;129,5238;129,5238;129,5238;129,5238;0;0
2015-05-18;129,5238;129,5238;129,5238;129,5238;0;0
2015-05-15;129,5238;129,5238;129,5238;129,5238;0;0
2015-05-14;129,5238;131,1429;129,5238;131,1429;1;85
2015-05-13;129,5238;132,7619;129,5238;132,7619;1;82
2015-05-12;129,5238;129,5238;129,5238;129,5238;0;0
2015-05-11;129,5238;129,5238;129,5238;129,5238;0;0
2015-05-08;145,7143;145,7143;136,00;136,00;23;3.262
2015-05-07;161,9048;165,1429;155,4286;155,4286;19;3.023
2015-05-06;155,4286;168,381;155,4286;168,381;3;520
2015-05-05;113,3333;148,9524;113,3333;148,9524;25;3.591
2015-05-04;113,3333;113,3333;113,3333;113,3333;0;0
2015-04-30;114,9524;114,9524;114,9524;114,9524;0;0
2015-04-29;119,8095;119,8095;119,8095;119,8095;0;0
2015-04-28;119,8095;119,8095;119,8095;119,8095;0;0
2015-04-27;123,0476;126,2857;123,0476;126,2857;13;1.598
2015-04-24;116,5714;116,5714;116,5714;116,5714;1;72
2015-04-23;106,8571;106,8571;106,8571;106,8571;0;0
2015-04-22;113,3333;113,3333;113,3333;113,3333;0;0
2015-04-21;116,5714;116,5714;116,5714;116,5714;25;2.880
2015-04-20;116,5714;116,5714;116,5714;116,5714;0;0
2015-04-17;116,5714;116,5714;116,5714;116,5714;0;0
2015-04-16;118,1905;118,1905;118,1905;118,1905;2;292
2015-04-15;116,5714;116,5714;116,5714;116,5714;0;0
2015-04-14;116,5714;116,5714;116,5714;116,5714;0;0
2015-04-13;117,219;117,219;117,219;117,219;0;0
2015-04-10;116,5714;117,219;116,5714;117,219;5;543
2015-04-09;118,1905;118,1905;118,1905;118,1905;0;0
2015-04-08;113,3333;113,3333;113,3333;113,3333;0;0
2015-04-07;97,1429;123,0476;97,1429;123,0476;1;147
2015-04-02;98,7619;98,7619;98,7619;98,7619;0;0
2015-04-01;113,3333;113,3333;97,1429;97,1429;1;105
2015-03-31;113,3333;113,3333;113,3333;113,3333;0;0
2015-03-30;125,6381;125,6381;125,6381;125,6381;9;1.086
2015-03-27;80,9524;129,5238;80,9524;106,8571;25;3.144
2015-03-26;93,9048;93,9048;93,9048;93,9048;2;232
2015-03-25;93,9048;95,5238;93,9048;95,5238;0;7
2015-03-24;113,3333;113,3333;113,3333;113,3333;0;0
2015-03-23;93,9048;125,6381;93,9048;125,6381;2;194
2015-03-20;103,619;103,619;98,7619;98,7619;21;2.116
2015-03-19;116,5714;116,5714;116,5714;116,5714;0;0
2015-03-18;129,5238;129,5238;129,5238;129,5238;0;0
2015-03-17;103,619;155,4286;103,619;155,4286;4;592
2015-03-16;145,7143;145,7143;106,8571;106,8571;6;830
2015-03-13;155,4286;155,4286;155,4286;155,4286;0;0
2015-03-12;129,8476;155,4286;129,8476;155,4286;0;0
2015-03-11;161,9048;168,381;158,6667;158,6667;6;1.040
2015-03-10;161,9048;161,9048;161,9048;161,9048;0;0
2015-03-09;178,0952;178,0952;171,619;171,619;0;83
2015-03-06;161,9048;161,9048;145,7143;155,4286;10;1.550
2015-03-05;129,8476;161,9048;129,8476;161,9048;2;250
2015-03-04;161,9048;194,2857;158,6667;158,6667;3;600
2015-03-03;178,0952;223,4286;158,6667;174,8571;39;7.977
2015-03-02;158,6667;216,9524;158,6667;213,7143;21;3.818
2015-02-27;113,3333;113,3333;113,3333;113,3333;0;0
2015-02-26;103,619;103,619;103,619;103,619;0;0
2015-02-25;103,619;103,619;103,619;103,619;0;0
2015-02-24;103,619;103,619;103,619;103,619;0;0
2015-02-23;123,0476;142,4762;123,0476;142,4762;3;452
2015-02-20;113,3333;113,3333;113,3333;113,3333;0;0
2015-02-19;97,1429;97,1429;97,1429;97,1429;0;
2015-02-18;77,7143;116,5714;77,7143;116,5714;4;432
2015-02-17;80,9524;80,9524;80,9524;80,9524;0;0
2015-02-16;80,9524;80,9524;80,9524;80,9524;0;0
2015-02-13;80,9524;80,9524;80,9524;80,9524;0;0
2015-02-12;80,9524;80,9524;80,9524;80,9524;0;0
2015-02-11;74,4762;74,4762;74,4762;74,4762;0;0
2015-02-10;80,9524;80,9524;80,9524;80,9524;0;0
2015-02-09;80,9524;80,9524;80,9524;80,9524;1;75
2015-02-06;80,9524;80,9524;80,9524;80,9524;0;0
2015-02-05;80,9524;80,9524;80,9524;80,9524;0;0
2015-02-04;71,8857;97,1429;71,8857;97,1429;9;900
2015-02-03;71,2381;71,2381;71,2381;71,2381;0;0
2015-02-02;126,2857;126,2857;80,9524;80,9524;9;840
2015-01-30;106,8571;141,8286;106,8571;141,8286;2;318
2015-01-29;113,3333;113,3333;113,3333;113,3333;0;0
2015-01-28;113,3333;129,20;113,3333;113,3333;4;443
2015-01-27;97,1429;97,1429;97,1429;97,1429;0;
2015-01-26;97,1429;97,1429;97,1429;97,1429;0;0
2015-01-23;90,6667;129,5238;90,6667;129,5238;6;800
2015-01-22;90,6667;90,6667;90,6667;90,6667;0;0
2015-01-21;90,6667;90,6667;90,6667;90,6667;0;0
2015-01-20;90,6667;93,9048;90,6667;93,9048;0;1
2015-01-19;90,6667;90,6667;90,6667;90,6667;0;0
2015-01-16;90,6667;90,6667;90,6667;90,6667;0;0
2015-01-15;90,6667;129,5238;90,6667;129,5238;1;120
2015-01-14;90,6667;90,6667;90,6667;90,6667;0;0
2015-01-13;90,6667;90,6667;90,6667;90,6667;0;0
2015-01-12;90,6667;90,6667;90,6667;90,6667;0;0
2015-01-09;93,9048;140,8571;93,9048;103,619;13;1.636
2015-01-08;90,6667;90,6667;90,6667;90,6667;0;0
2015-01-07;87,7524;87,7524;87,7524;87,7524;0;0
2015-01-06;81,2762;81,2762;81,2762;81,2762;0;0
2015-01-05;78,0381;78,0381;78,0381;78,0381;0;0
2015-01-02;77,7143;77,7143;77,7143;77,7143;0;0
2014-12-30;87,7524;87,7524;87,7524;87,7524;0;0
2014-12-29;80,9524;81,60;80,9524;81,60;4;328
2014-12-23;80,9524;80,9524;80,9524;80,9524;10;807
2014-12-22;80,9524;80,9524;80,9524;80,9524;0;0
2014-12-19;103,619;103,619;103,619;103,619;0;0
2014-12-18;106,8571;106,8571;106,8571;106,8571;0;0
2014-12-17;106,8571;106,8571;106,8571;106,8571;0;0
2014-12-16;100,381;158,3429;100,381;113,3333;42;4.924
2014-12-15;32,7048;77,7143;32,7048;71,2381;42;2.864
2014-12-12;48,5714;48,5714;37,2381;37,2381;17;737
2014-12-11;61,5238;61,5238;61,5238;61,5238;0;0
2014-12-10;64,7619;64,7619;64,7619;64,7619;11;740
2014-12-09;64,7619;64,7619;45,3333;45,3333;1;66
2014-12-08;64,7619;64,7619;64,7619;64,7619;6;372
2014-12-05;58,2857;58,2857;45,981;58,2857;18;930
2014-12-04;68,00;68,00;58,2857;58,2857;6;420
2014-12-03;78,3619;78,3619;64,7619;64,7619;50;3.800
2014-12-02;83,8667;83,8667;83,8667;83,8667;2;155
2014-12-01;80,9524;80,9524;80,9524;80,9524;6;500
2014-11-28;97,1429;97,1429;71,8857;71,8857;13;935
2014-11-27;113,3333;113,3333;113,3333;113,3333;0;0
2014-11-26;148,9524;148,9524;110,419;122,7238;22;2.512
2014-11-25;142,4762;164,4952;142,4762;164,4952;1;203
2014-11-24;145,7143;145,7143;145,7143;145,7143;0;0
2014-11-21;145,7143;145,7143;145,7143;145,7143;0;0
2014-11-20;148,9524;148,9524;148,9524;148,9524;0;0
2014-11-19;155,4286;155,4286;155,4286;155,4286;0;24
2014-11-18;171,619;171,619;161,9048;161,9048;1;88
2014-11-17;171,619;171,619;171,619;171,619;0;0
2014-11-14;155,4286;171,619;155,4286;171,619;1;106
2014-11-13;155,4286;155,4286;155,4286;155,4286;0;0
2014-11-12;161,9048;161,9048;161,9048;161,9048;0;0
2014-11-11;155,4286;155,4286;155,4286;155,4286;0;0
2014-11-10;165,1429;165,1429;165,1429;165,1429;3;510
2014-11-07;165,1429;165,1429;165,1429;165,1429;0;0
2014-11-06;174,8571;188,781;174,8571;184,5714;5;875
2014-11-05;197,8476;197,8476;174,8571;174,8571;0;0
2014-11-04;195,9048;200,1143;195,9048;197,8476;2;309
2014-11-03;173,2381;200,7619;173,2381;200,7619;5;930
2014-10-31;178,0952;178,0952;173,2381;173,2381;0;0
2014-10-30;194,2857;194,2857;165,1429;183,9238;8;1.280
2014-10-29;201,0857;201,0857;194,2857;194,2857;0;0
2014-10-28;194,2857;201,0857;194,2857;201,0857;0;0
2014-10-27;203,0286;203,0286;199,1429;199,1429;1;246
2014-10-24;201,0857;203,0286;201,0857;203,0286;0;0
2014-10-23;196,8762;201,0857;196,8762;201,0857;0;0
2014-10-22;201,0857;201,7333;201,0857;201,7333;0;0
2014-10-21;195,2571;201,0857;195,2571;201,0857;0;0
2014-10-20;189,4286;198,819;189,4286;195,2571;11;2.130
2014-10-17;194,2857;202,381;194,2857;194,2857;15;3.075
2014-10-16;194,2857;194,2857;194,2857;194,2857;0;0
2014-10-15;204,00;204,00;204,00;204,00;3;630
2014-10-14;204,00;204,00;204,00;204,00;0;0
2014-10-13;204,00;204,00;204,00;204,00;0;0
2014-10-10;197,5238;197,5238;197,5238;197,5238;0;0
2014-10-09;197,5238;197,5238;197,5238;197,5238;0;0
2014-10-08;226,6667;226,6667;226,6667;226,6667;0;0
2014-10-07;194,2857;272,00;194,2857;242,8571;23;6.040
2014-10-06;194,6095;194,6095;194,2857;194,2857;1;270
2014-10-02;215,3333;229,9048;210,4762;229,9048;26;5.585
2014-10-01;242,8571;242,8571;210,4762;242,2095;3;631
2014-09-30;200,7619;250,3048;200,7619;250,3048;0;0
2014-09-29;283,6571;283,6571;265,5238;265,5238;2;438
2014-09-26;189,4286;388,5714;189,4286;317,3333;30;8.379
2014-09-25;184,5714;184,5714;184,5714;184,5714;0;0
2014-09-24;174,8571;174,8571;174,8571;174,8571;0;0
2014-09-23;174,8571;181,3333;171,619;171,619;20;3.595
2014-09-22;161,9048;181,3333;161,9048;175,181;20;3.571
2014-09-19;152,1905;152,1905;152,1905;152,1905;0;0
2014-09-18;152,1905;168,381;152,1905;152,8381;9;1.481
2014-09-17;145,7143;145,7143;145,7143;145,7143;0;0
2014-09-16;165,1429;168,381;145,7143;145,7143;36;5.280
2014-09-15;160,2857;168,381;142,80;168,381;28;4.131
2014-09-12;160,2857;160,2857;160,2857;160,2857;0;0
2014-09-11;157,0476;161,581;157,0476;161,581;7;1.198
2014-09-10;132,7619;161,9048;132,7619;161,9048;6;1.000
2014-09-09;132,7619;141,181;132,7619;141,181;6;872
2014-09-08;132,7619;145,7143;132,7619;145,7143;3;414
2014-09-05;113,3333;144,0952;113,3333;144,0952;42;5.574
2014-09-04;145,7143;145,7143;116,8952;117,219;48;6.003
2014-09-03;148,9524;161,9048;136,00;142,4762;23;3.437
2014-09-02;142,4762;168,381;124,6667;161,9048;46;7.438
2014-09-01;106,8571;152,1905;106,8571;152,1905;21;2.481
2014-08-29;110,0952;110,0952;103,619;103,619;0;0
2014-08-28;110,0952;110,0952;103,619;103,619;2;170
2014-08-27;100,381;129,5238;100,381;129,5238;9;1.200
2014-08-26;100,381;100,381;100,381;100,381;0;0
2014-08-25;84,1905;116,5714;84,1905;113,3333;5;530
2014-08-22;84,1905;84,1905;84,1905;84,1905;0;0
2014-08-21;84,1905;84,1905;80,9524;80,9524;3;250
2014-08-20;97,1429;97,1429;97,1429;97,1429;9;900
2014-08-19;113,3333;113,3333;100,381;100,381;26;2.954
2014-08-18;100,381;152,1905;97,1429;123,0476;51;6.888
2014-08-15;97,1429;132,7619;97,1429;132,7619;6;810
2014-08-14;145,7143;145,7143;145,7143;145,7143;0;0
2014-08-13;161,9048;161,9048;148,9524;148,9524;3;460
2014-08-12;161,9048;191,0476;161,9048;191,0476;4;618
2014-08-11;145,7143;275,2381;113,3333;210,4762;37;6.480
2014-08-08;239,619;314,0952;102,00;242,8571;63;10.980
2014-08-07;420,9524;501,9048;385,3333;385,3333;15;6.865
2014-08-06;323,8095;518,0952;323,8095;420,9524;23;9.129
2014-08-05;340,00;385,0095;288,1905;375,619;64;20.786
2014-08-04;288,5143;382,0952;288,5143;382,0952;7;2.397
2014-08-01;307,619;307,619;291,4286;291,4286;0;0
2014-07-31;335,1429;335,1429;302,7619;314,0952;1;314
2014-07-30;330,2857;353,60;327,6952;353,60;6;2.184
2014-07-29;323,8095;340,00;323,8095;340,00;6;2.100
2014-07-28;275,2381;330,2857;275,2381;323,8095;4;1.200
2014-07-25;275,2381;275,2381;275,2381;275,2381;0;0
2014-07-24;369,7905;369,7905;281,7143;291,4286;33;9.806
2014-07-23;359,4286;369,7905;359,4286;369,7905;1;253
2014-07-22;374,6476;374,6476;370,7619;370,7619;3;1.157
2014-07-21;388,2476;388,2476;374,6476;374,6476;0;0
2014-07-18;420,9524;420,9524;397,9619;397,9619;2;860
2014-07-17;437,1429;485,7143;437,1429;437,1429;11;4.993
2014-07-16;388,8952;447,8286;388,8952;437,1429;2;968
2014-07-15;388,8952;388,8952;388,8952;388,8952;0;0
2014-07-14;369,4667;388,8952;369,4667;388,8952;1;509
2014-07-11;362,3429;372,381;361,6952;369,4667;2;687
2014-07-10;353,9238;362,3429;353,9238;362,3429;0;0
2014-07-09;437,1429;437,1429;359,4286;362,6667;13;4.964
2014-07-08;424,1905;453,3333;401,5238;437,1429;31;13.687
2014-07-07;533,9619;533,9619;375,619;420,9524;52;22.014
2014-07-04;576,381;628,1905;576,381;599,0476;11;7.083
2014-07-03;647,619;647,619;647,619;647,619;3;2.000
2014-07-02;663,8095;663,8095;647,619;647,619;2;1.061
2014-07-01;673,5238;696,1905;649,2381;649,2381;6;4.300
2014-06-30;682,9143;716,9143;673,5238;673,5238;6;4.215
2014-06-27;687,7714;687,7714;682,9143;682,9143;0;0
2014-06-26;699,4286;699,4286;687,7714;687,7714;0;0
2014-06-25;747,0286;747,0286;716,5905;716,5905;4;2.988
2014-06-24;786,8571;790,0952;729,5429;765,8095;7;5.547
2014-06-23;550,4762;838,6667;550,4762;773,2571;121;76.834
2014-06-20;647,619;655,7143;589,3333;602,2857;90;56.035
2014-06-19;696,1905;696,1905;599,0476;654,7429;40;25.792
2014-06-18;749,619;749,619;621,7143;689,7143;4;2.538
2014-06-17;753,8286;803,0476;749,619;749,619;36;27.720
2014-06-16;838,6667;838,6667;760,9524;772,6095;20;15.823
2014-06-13;803,0476;857,7714;754,4762;832,1905;20;15.879
2014-06-12;793,3333;841,581;676,1143;712,381;10;7.955
2014-06-11;880,7619;880,7619;809,5238;812,7619;41;35.381
2014-06-10;907,3143;952,00;845,1429;874,2857;20;18.386
2014-06-09;890,4762;907,3143;890,4762;907,3143;2;1.375
2014-06-06;1.032,95;1.032,95;913,4667;955,2381;11;10.987
2014-06-05;970,1333;990,5333;895,3333;958,4762;3;2.906
2014-06-04;980,1714;980,1714;955,5619;976,6095;11;10.984
2014-06-03;981,4667;1.083,14;906,6667;1.004,78;39;40.099
2014-06-02;1.117,14;1.117,14;973,0476;1.006,08;16;16.654
2014-05-30;1.154,38;1.154,38;1.100,95;1.100,95;8;8.641
2014-05-29;1.133,33;1.200,36;1.089,62;1.183,2;6;6.556
2014-05-28;1.259,94;1.322,76;1.057,56;1.133,33;15;18.472
2014-05-27;1.269,66;1.269,66;1.259,94;1.259,94;2;2.352
2014-05-26;1.308,51;1.308,51;1.269,66;1.269,66;0;0
2014-05-23;1.312,72;1.312,72;1.308,51;1.308,51;0;0
2014-05-22;1.317,9;1.317,9;1.312,72;1.312,72;0;0
2014-05-21;1.258,65;1.360;1.258,65;1.317,9;8;10.454
2014-05-20;1.278,08;1.278,08;1.258,65;1.258,65;0;0
2014-05-19;1.353,52;1.354,82;1.278,08;1.278,08;10;13.336
2014-05-16;1.327,62;1.337,98;1.327,62;1.337,98;0;0
2014-05-15;1.334,1;1.353,2;1.327,62;1.327,62;1;1.672
2014-05-14;1.311,43;1.327,62;1.311,43;1.327,62;0;0
2014-05-13;1.298,48;1.311,43;1.298,48;1.311,43;0;0
2014-05-12;1.254,76;1.330,86;1.254,76;1.330,86;2;3.083
2014-05-09;1.246,67;1.254,76;1.246,67;1.254,76;0;0
2014-05-08;1.379,1;1.379,1;1.246,67;1.246,67;2;2.025
2014-05-07;1.392,38;1.392,38;1.379,1;1.379,1;0;241
2014-05-06;1.392,38;1.392,38;1.361,94;1.361,94;5;6.429
2014-05-05;1.392,38;1.392,38;1.392,38;1.392,38;0;0
2014-05-02;1.360;1.392,38;1.360;1.392,38;8;11.052
2014-04-30;1.317,9;1.440,95;1.317,9;1.425,09;11;15.660
2014-04-29;1.250,55;1.399,18;1.250,55;1.399,18;3;3.734
2014-04-28;1.246,67;1.250,55;1.246,67;1.250,55;0;0
2014-04-25;1.263,5;1.263,5;1.246,67;1.246,67;1;1.873
2014-04-24;1.236,95;1.295,24;1.236,95;1.295,24;0;320
2014-04-23;1.214,93;1.262,53;1.214,93;1.253,14;1;1.641
2014-04-22;1.231,12;1.231,12;1.214,93;1.214,93;0;0
2014-04-17;1.201,98;1.232,42;1.201,98;1.231,12;2;2.150
2014-04-16;1.204,57;1.204,57;1.201,98;1.201,98;0;0
2014-04-15;1.202,95;1.202,95;1.201,98;1.201,98;0;0
2014-04-14;1.230,48;1.230,48;1.201,98;1.201,98;0;0
2014-04-11;1.227,24;1.246,67;1.227,24;1.246,67;0;375
2014-04-10;1.227,24;1.227,24;1.227,24;1.227,24;0;0
2014-04-09;1.227,24;1.227,24;1.227,24;1.227,24;0;0
2014-04-08;1.230,48;1.230,48;1.227,24;1.227,24;0;0
2014-04-07;1.230,8;1.230,8;1.227,24;1.227,24;0;0
2014-04-04;1.222,7;1.222,7;1.222,7;1.222,7;0;0
2014-04-03;1.241,49;1.241,49;1.219,47;1.219,47;0;0
2014-04-02;1.204,25;1.269,33;1.204,25;1.269,33;6;7.137
2014-04-01;1.210,4;1.210,4;1.204,25;1.204,25;0;0
2014-03-31;1.202,3;1.210,4;1.202,3;1.210,4;0;0
2014-03-28;1.202,3;1.202,3;1.202,3;1.202,3;0;0
2014-03-27;1.201,98;1.202,3;1.201,98;1.202,3;0;0
2014-03-26;1.201,98;1.201,98;1.201,98;1.201,98;1;906
2014-03-25;1.205,87;1.205,87;1.201,98;1.201,98;2;1.856
2014-03-24;1.201,98;1.205,87;1.201,98;1.205,87;0;0
2014-03-21;1.210,08;1.210,08;1.201,98;1.201,98;0;0
2014-03-20;1.216,55;1.216,55;1.210,08;1.210,08;0;0
2014-03-19;1.231,12;1.231,12;1.216,55;1.216,55;0;0
2014-03-18;1.231,12;1.231,12;1.231,12;1.231,12;0;0
2014-03-17;1.201,33;1.231,12;1.201,33;1.231,12;0;0
2014-03-14;1.237,6;1.282,29;1.201,33;1.201,33;6;7.025
2014-03-13;1.231,12;1.237,6;1.231,12;1.237,6;0;0
2014-03-12;1.230,8;1.231,12;1.230,8;1.231,12;0;0
2014-03-11;1.237,6;1.237,6;1.230,8;1.230,8;0;0
2014-03-10;1.232,1;1.237,6;1.232,1;1.237,6;0;0
2014-03-07;1.202,3;1.232,1;1.202,3;1.232,1;0;0
2014-03-06;1.231,12;1.231,12;1.202,3;1.202,3;0;0
2014-03-05;1.202,3;1.231,12;1.202,3;1.231,12;0;0
2014-03-04;1.201,66;1.202,3;1.201,66;1.202,3;0;0
2014-03-03;1.217,85;1.217,85;1.201,66;1.201,66;0;0
2014-02-28;1.224,65;1.224,65;1.217,85;1.217,85;0;0
2014-02-27;1.263,18;1.263,18;1.217,52;1.224,65;5;6.249
2014-02-26;1.264,8;1.264,8;1.263,18;1.263,18;0;0
2014-02-25;1.251,85;1.292;1.251,85;1.264,8;0;24
2014-02-24;1.251,52;1.251,85;1.251,52;1.251,85;0;0
2014-02-21;1.267,07;1.267,07;1.251,52;1.251,52;0;0
2014-02-20;1.246,99;1.267,07;1.246,99;1.267,07;0;0
2014-02-19;1.263,18;1.263,18;1.246,99;1.246,99;0;0
2014-02-18;1.237,28;1.263,18;1.237,28;1.263,18;0;405
2014-02-17;1.231,77;1.237,28;1.231,77;1.237,28;0;0
2014-02-14;1.263,5;1.263,5;1.231,77;1.231,77;0;0
2014-02-13;1.275,81;1.314,02;1.263,5;1.263,5;2;2.029
2014-02-12;1.295,24;1.295,24;1.275,81;1.275,81;1;1.200
2014-02-11;1.286,17;1.295,24;1.279,05;1.295,24;2;2.192
2014-02-10;1.279,37;1.286,17;1.279,37;1.286,17;0;0
2014-02-07;1.251,52;1.279,37;1.251,52;1.279,37;0;0
2014-02-06;1.250,23;1.251,52;1.250,23;1.251,52;0;0
2014-02-05;1.232,1;1.286,82;1.232,1;1.250,23;2;2.206
2014-02-04;1.245,05;1.245,05;1.232,1;1.232,1;0;0
2014-02-03;1.258,97;1.258,97;1.245,05;1.245,05;0;0
2014-01-31;1.252,5;1.290,38;1.246,67;1.290,38;1;797
2014-01-30;1.243,75;1.277,1;1.243,75;1.252,5;2;1.972
2014-01-29;1.214,29;1.274,84;1.214,29;1.274,84;2;2.758
2014-01-28;1.225,62;1.225,62;1.213,31;1.213,31;2;2.643
2014-01-27;1.256,06;1.256,06;1.225,62;1.225,62;0;0
2014-01-24;1.295,24;1.295,24;1.256,06;1.256,06;0;0
2014-01-23;1.289,41;1.289,41;1.289,09;1.289,09;0;0
2014-01-22;1.257,03;1.289,41;1.257,03;1.289,41;0;0
2014-01-21;1.277,1;1.289,41;1.277,1;1.289,41;0;0
2014-01-20;1.268,36;1.277,1;1.268,36;1.277,1;1;984
2014-01-17;1.265,45;1.268,36;1.265,45;1.268,36;0;0
2014-01-16;1.265,45;1.265,45;1.265,45;1.265,45;0;0
2014-01-15;1.267,07;1.267,07;1.265,45;1.265,45;0;0
2014-01-14;1.279,7;1.279,7;1.267,07;1.267,07;0;0
2014-01-13;1.282,61;1.282,61;1.279,7;1.279,7;0;0
2014-01-10;1.295,24;1.295,24;1.282,61;1.282,61;0;0
2014-01-09;1.269,66;1.343,49;1.269,66;1.303,66;0;622
2014-01-08;1.258,32;1.333,12;1.258,32;1.269,66;0;305
2014-01-07;1.262,86;1.262,86;1.258,32;1.258,32;0;0
2014-01-06;1.230,48;1.252,82;1.225,62;1.249,58;5;6.616
2014-01-03;1.308,19;1.308,19;1.252,5;1.308,19;0;0
2014-01-02;1.382,34;1.382,34;1.308,19;1.308,19;0;0
2013-12-30;1.382,02;1.416,99;1.382,02;1.416,99;0;547
2013-12-27;1.369,71;1.424,44;1.369,71;1.382,02;0;136
2013-12-23;1.360;1.369,71;1.360;1.369,71;0;0
2013-12-20;1.343,81;1.376,19;1.343,81;1.360;1;1.275
2013-12-19;1.230,48;1.327,62;1.230,48;1.324,06;2;2.460
2013-12-18;1.431,24;1.431,24;1.084,76;1.230,48;3;3.164
2013-12-17;1.460,38;1.460,38;1.431,24;1.431,24;0;0
2013-12-16;1.489,52;1.489,52;1.460,38;1.460,38;0;0
2013-12-13;1.504,1;1.504,1;1.489,52;1.489,52;6;9.200
2013-12-12;1.486,29;1.547,81;1.486,29;1.504,1;3;4.780
2013-12-11;1.491,47;1.491,47;1.486,29;1.486,29;0;0
2013-12-10;1.488,55;1.528,38;1.488,55;1.491,47;1;1.086
2013-12-09;1.495,68;1.495,68;1.479,81;1.488,55;1;1.371
2013-12-06;1.505,71;1.505,71;1.495,68;1.495,68;0;0
2013-12-05;1.493,09;1.505,71;1.493,09;1.505,71;0;0
2013-12-04;1.472,36;1.493,09;1.472,36;1.493,09;0;0
2013-12-03;1.493,09;1.493,09;1.472,36;1.472,36;0;0
2013-12-02;1.492,76;1.493,09;1.492,76;1.493,09;0;0
2013-11-29;1.489,52;1.505,71;1.489,52;1.492,76;8;11.625
2013-11-28;1.515,75;1.515,75;1.492,76;1.492,76;0;0
