Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-10-13;15,651;15,7334;15,3049;15,7334;5.644;88.792
2009-10-12;15,7334;15,7334;15,4533;15,6551;2.524;39.520
2009-10-09;15,8529;15,8529;15,5727;15,7334;3.282;51.633
2009-10-08;16,2731;16,2731;15,7993;16,2154;2.114;34.283
2009-10-07;16,1083;16,6027;16,1083;16,3926;8.112;132.978
2009-10-06;15,2431;15,7993;15,1031;15,7993;3.136;49.548
2009-10-05;15,5151;15,5151;15,5151;15,5151;24;377
2009-10-02;15,1237;15,5151;15,1196;15,4038;4.872;75.042
2009-10-01;15,1196;15,6551;15,1196;15,1278;7.600;114.970
2009-09-30;15,0866;15,5315;14,8312;15,0372;41.078;617.690
2009-09-29;15,099;15,4491;14,79;14,8312;2.092;31.032
2009-09-28;15,4491;15,4491;15,1402;15,4285;1.277;19.699
2009-09-25;15,8199;15,8199;15,3255;15,7993;893;14.113
2009-09-24;15,4862;15,8199;15,3049;15,8199;1.187;18.778
2009-09-23;15,6716;15,6716;15,6716;15,6716;121;1.902
2009-09-22;15,6551;15,8364;15,2225;15,6551;801;12.540
2009-09-21;15,4491;15,7128;14,8559;15,7128;4.413;69.339
2009-09-18;15,3503;15,7334;15,3255;15,7334;473;7.447
2009-09-17;15,7993;15,7993;15,3049;15,3255;347;5.320
2009-09-16;15,2679;15,6428;15,2473;15,5521;3.898;60.627
2009-09-15;16,0671;16,0671;15,5974;15,6139;1.238;19.329
2009-09-14;15,5356;15,96;15,5356;15,6634;658;10.303
2009-09-11;15,5151;16,0177;15,4739;15,6551;1.131;17.708
2009-09-10;15,8611;16,0877;15,5521;15,7375;2.117;33.310
2009-09-09;15,1608;15,7581;14,8312;15,7581;2.818;44.408
2009-09-08;15,1072;15,1608;14,6252;15,1608;1.842;27.931
2009-09-07;14,7076;15,0454;14,4192;14,8724;3.015;44.836
2009-09-04;14,6664;14,7488;14,6458;14,7076;1.932;28.417
2009-09-03;14,6746;14,7488;14,172;14,2132;4.299;61.100
2009-09-02;14,8229;14,8229;14,2626;14,2626;3.949;56.327
2009-09-01;14,9548;15,3255;14,3821;14,3821;3.794;54.564
2009-08-31;14,8312;14,9548;14,8312;14,9548;1.126;16.843
2009-08-28;15,5315;15,6551;14,5057;14,8312;7.093;105.192
2009-08-27;15,1566;15,4491;14,9548;15,4491;3.143;48.563
2009-08-26;15,2019;15,3626;14,996;15,1608;2.629;39.854
2009-08-25;15,033;15,2225;15,033;15,2225;1.641;24.978
2009-08-24;15,033;15,0372;14,687;15,0372;2.041;30.697
2009-08-21;14,893;15,0372;14,584;15,0372;1.568;23.579
2009-08-20;14,8064;15,1937;14,8064;15,0372;1.418;21.316
2009-08-19;14,7859;14,9424;14,4233;14,8064;2.813;41.654
2009-08-18;14,9259;14,9259;14,4192;14,79;3.813;56.399
2009-08-17;15,5315;15,5727;14,7694;14,9259;7.044;105.139
2009-08-14;15,5274;15,5315;15,1813;15,5315;3.646;56.625
2009-08-13;15,1608;15,5727;15,0372;15,5315;6.292;97.718
2009-08-12;14,7076;15,3626;14,6252;15,1608;12.391;187.864
2009-08-11;14,4398;14,7488;14,3162;14,7076;2.736;40.234
2009-08-10;13,6364;14,7488;13,3892;14,7488;11.044;162.890
2009-08-07;13,3027;13,5788;13,1833;13,5788;3.631;49.308
2009-08-06;13,6364;13,6364;13,2615;13,5911;318;4.322
2009-08-05;13,8836;13,8836;13,3645;13,5705;437;5.929
2009-08-04;13,2039;13,6941;13,2039;13,6941;765;10.471
2009-08-03;13,4758;13,8012;13,2863;13,5705;3.825;51.913
2009-07-31;13,5952;13,9083;13,4304;13,8012;437;6.030
2009-07-30;13,5746;13,6529;13,5746;13,6529;1.286;17.564
2009-07-29;13,2574;13,5334;13,2574;13,5334;4.597;62.218
2009-07-28;12,7507;13,278;12,3428;13,2574;5.177;68.640
2009-07-27;12,6065;12,7713;12,3593;12,7713;1.354;17.298
2009-07-24;12,3222;12,6065;12,2151;12,6065;789;9.945
2009-07-23;12,2357;12,5859;12,1533;12,5859;7.437;93.605
2009-07-22;12,3593;12,5241;12,2357;12,5241;1.299;16.264
2009-07-21;12,1698;12,5653;12,1698;12,6065;2.410;30.386
2009-07-20;12,1121;12,3552;11,7825;12,3552;3.231;39.917
2009-07-17;11,9885;12,1533;11,8649;11,9885;10.872;130.339
2009-07-16;11,7867;12,211;11,7867;12,1863;12.882;156.981
2009-07-15;11,2264;11,9885;11,2264;11,9885;21.239;254.625
2009-07-14;11,1852;11,1975;10,9998;11,1975;28.174;315.478
2009-07-13;11,2882;11,4942;11,1028;11,1234;5.631;62.640
2009-07-10;12,1739;12,1739;11,5354;11,5354;2.415;27.860
2009-07-09;11,7791;12,1267;11,7192;12,1267;811;9.833
2009-07-08;12,0188;12,0188;12,0188;12,0188;50;602
2009-07-07;11,827;11,847;11,8071;11,847;893;10.585
2009-07-06;12,0268;12,1267;11,4874;12,1267;6.995;84.828
2009-07-03;12,1866;12,4264;11,9869;11,9869;2.185;26.190
2009-07-02;12,1067;12,4264;12,1067;12,1866;2.423;29.524
2009-07-01;12,0028;12,0028;11,7871;11,7871;108;1.269
2009-06-30;11,7871;12,0068;11,7072;12,0068;1.176;14.124
2009-06-29;11,9869;12,1067;11,819;11,9469;1.772;21.169
2009-06-26;12,2266;12,3864;12,0188;12,0188;1.669;20.063
2009-06-25;11,8071;12,2266;11,7871;12,1826;2.853;34.759
2009-06-24;10,9919;11,9469;10,9919;11,9469;9.062;108.268
2009-06-23;10,988;11,1478;10,988;10,988;423;4.648
2009-06-22;11,2517;11,3755;10,7882;10,98;7.371;80.929
2009-06-19;10,7083;11,2756;10,7083;10,904;4.555;49.668
2009-06-18;10,5684;10,6523;10,3926;10,5884;961;10.176
2009-06-17;10,6244;10,6244;10,3127;10,3886;4.855;50.440
2009-06-16;10,5404;10,6084;10,2807;10,5285;7.313;76.995
2009-06-15;10,6363;10,6363;10,2887;10,3846;20.628;214.210
2009-06-12;10,5484;11,4315;10,3367;10,3367;17.497;180.857
2009-06-11;10,3886;10,4406;10,3806;10,3886;4.422;45.942
2009-06-10;10,3487;10,3487;10,3087;10,3087;2.303;23.736
2009-06-09;10,3886;10,4286;10,1289;10,4286;651;6.786
2009-06-08;10,6244;10,6244;10,1489;10,3886;2.853;29.640
2009-06-05;10,7482;10,7482;10,3886;10,6244;10.109;107.397
2009-06-04;10,4406;10,5484;10,4406;10,4485;5.448;56.929
2009-06-03;10,2687;10,2687;10,1728;10,1728;5.196;52.855
2009-06-02;10,2288;10,2687;10,2288;10,2288;3.299;33.741
2009-06-01;10,1489;10,2687;10,1489;10,2687;5.343;54.870
2009-05-29;10,0889;10,2168;10,0889;10,0889;2.931;29.568
2009-05-28;10,0889;10,0889;9,94909;10,0889;3.431;34.618
2009-05-27;9,79326;10,3886;9,78927;9,98905;18.490;184.700
2009-05-26;9,28982;9,78927;9,28982;9,78927;27.340;267.638
2009-05-25;9,36973;9,40968;9,11401;9,26984;8.184;75.864
2009-05-22;9,42966;9,42966;9,34975;9,42966;1.251;11.800
2009-05-21;9,42966;9,6694;9,42966;9,42966;13.552;127.794
2009-05-20;9,44964;9,44964;9,34975;9,34975;876;8.190
2009-05-19;9,44964;9,46962;9,44964;9,46962;185;1.754
2009-05-18;9,40968;9,40968;9,40968;9,40968;193;1.813
2009-05-15;9,42966;9,42966;9,22988;9,38971;313;2.938
2009-05-14;9,43366;9,58949;9,26984;9,46962;1.679;15.903
2009-05-13;9,78927;9,80525;9,23388;9,62145;8.659;83.317
2009-05-12;9,98905;10,1449;9,86918;10,1089;608;6.148
2009-05-11;10,2647;10,2647;9,98905;9,98905;1.139;11.375
2009-05-08;10,2608;10,2608;10,2608;10,2608;25;257
2009-05-07;10,2568;10,2568;10,2488;10,2488;350;3.591
2009-05-06;10,2687;10,2687;9,90914;10,2208;5.393;55.125
2009-05-05;10,2687;10,2687;9,71735;10,033;5.141;51.576
2009-05-04;10,2488;10,2488;10,2328;10,2328;601;6.146
2009-05-01; ; ; ;9,98905;0;0
2009-04-30;9,79326;10,017;9,78927;9,98905;4.160;41.550
2009-04-29;9,90914;9,90914;9,90914;9,90914;325;3.224
2009-04-28;10,2687;10,2687;9,90914;9,90914;2.202;21.824
2009-04-27;10,2088;10,2088;9,94909;10,2368;1.697;17.370
2009-04-24;10,2687;10,2687;10,2687;10,2687;5;51
2009-04-23;10,2687;10,2687;10,2687;10,1888;275;2.805
2009-04-22;10,1049;10,1049;10,1049;10,1049;385;3.895
2009-04-21;10,1888;10,2248;10,1888;10,2208;58;588
2009-04-20;10,1888;10,2647;9,88916;9,99304;2.781;27.786
2009-04-17;10,2687;10,2687;10,2647;10,2647;125;1.285
2009-04-16;10,1129;10,2647;10,1129;10,2608;55;565
2009-04-15;10,2687;10,2687;9,98905;10,2647;513;5.266
2009-04-14;10,2687;10,2687;10,2687;10,2687;751;7.710
2009-04-13; ; ; ;10,2687;0;0
2009-04-10; ; ; ;10,2687;0;0
2009-04-09;10,2687;10,2687;10,2687;10,2687;275;2.827
2009-04-08;10,2687;10,2687;10,2687;10,2687;1.129;11.591
2009-04-07;10,2687;10,2687;10,2687;10,2687;1.377;14.135
2009-04-06;10,049;10,2687;10,049;10,2687;2.152;22.102
2009-04-03;9,76929;9,76929;9,76929;9,76929;1.251;12.225
2009-04-02;9,54553;9,54553;9,54553;9,62944;275;2.651
2009-04-01;9,31379;9,51757;9,31379;9,51757;230;2.191
2009-03-31;9,43366;9,4896;9,43366;9,4896;38;356
2009-03-30;9,24187;9,26185;9,24187;9,26185;78;719
2009-03-27;9,20191;9,24586;9,20191;9,24586;85;787
2009-03-26;8,87028;9,07805;8,87028;9,07805;325;2.954
2009-03-25;8,79036;8,87028;8,63054;8,87028;621;5.506
2009-03-23;8,75041;8,99014;8,75041;8,99014;45;405
2009-03-19;9,0341;9,13798;9,0341;9,13798;225;2.058
2009-03-18;8,73043;8,99014;8,73043;8,99014;1.101;9.900
2009-03-17;8,59058;8,59458;8,29091;8,59458;70;602
2009-03-16;8,43475;8,5706;8,43475;8,5706;73;622
2009-03-13;8,45074;8,45074;8,45074;8,45074;63;529
2009-03-12;8,42676;8,42676;8,42676;8,42676;258;2.172
2009-03-11;8,211;8,211;8,211;8,211;1.126;9.248
2009-03-10;8,43076;8,43076;8,43076;8,43076;188;1.583
2009-03-09;8,69846;8,69846;8,69846;8,69846;250;2.177
2009-03-06;8,9422;8,9422;8,9422;8,9422;100;895
2009-03-04;9,05008;9,118;9,05008;9,118;508;4.632
2009-03-03;8,97017;9,26984;8,97017;9,26984;238;2.204
2009-02-27;9,34575;9,34575;9,34575;9,34575;33;304
2009-02-25;9,42966;9,74931;9,42966;9,58949;70;672
2009-02-24;9,42966;9,6694;9,34975;9,6694;488;4.719
2009-02-23;9,50957;9,74931;9,50957;9,50957;63;595
2009-02-19;9,62944;9,62944;9,62944;9,62944;38;362
2009-02-17;9,74931;9,74931;9,74931;9,74931;25;244
2009-02-16;9,78927;9,78927;9,64143;9,64143;150;1.448
2009-02-13;10,1009;10,1009;10,1009;10,1009;25;253
2009-02-11;9,70936;10,049;9,70936;10,049;63;629
2009-02-10;9,78927;9,78927;9,78927;9,78927;288;2.818
2009-02-09;10,1089;10,1089;9,79726;9,79726;305;2.991
2009-02-06;9,98905;10,053;9,98905;9,98905;250;2.500
2009-02-05;9,76929;10,1968;9,76929;10,1888;1.364;13.898
2009-02-04;10,1888;10,1888;10,1888;10,1888;125;1.275
2009-02-02;9,98905;10,3886;9,98905;10,1888;2.653;27.030
2009-01-30;9,86119;9,86119;9,80925;9,80925;115;1.129
2009-01-28;9,58949;10,1209;9,44964;9,88916;2.122;20.988
2009-01-27;10,1089;10,1089;9,58949;9,86918;2.077;20.501
2009-01-26;10,3487;10,3487;10,3487;10,3487;8;78
2009-01-23;10,4086;10,4086;10,1888;10,4086;1.001;10.420
2009-01-22;11,0878;11,0878;10,7682;11,0878;38;416
2009-01-21;10,8121;11,1877;10,8121;10,8281;2.753;29.810
2009-01-20;10,5484;10,7882;10,5484;10,7882;215;2.322
2009-01-19;11,1278;11,1278;10,7882;10,7882;2.015;21.735
2009-01-16;11,5873;11,5873;11,5873;11,5873;275;3.190
2009-01-15;11,2876;11,3875;11,2876;11,3875;1.609;18.326
2009-01-14;11,0079;11,0079;11,0079;11,0679;50;554
2009-01-13;11,3875;11,3875;11,3875;11,3875;13;143
2009-01-09;11,5873;11,5873;11,5873;11,5873;125;1.450
2009-01-08;11,5873;11,5873;11,1877;11,5873;305;3.538
2009-01-07;11,1877;11,5833;11,1877;11,5833;603;6.987
2009-01-06;11,2077;11,5074;11,1278;11,5074;516;5.933
2009-01-05;11,3476;11,5913;11,0679;11,3875;1.799;20.492
2009-01-02;12,1906;12,1906;11,3875;11,7871;300;3.540
2009-01-01; ; ; ;12,1866;0;0
2008-12-31; ; ; ;12,1866;0;0
2008-12-30;11,7831;12,1866;11,7831;12,1866;1.787;21.777
2008-12-29;11,7271;12,2386;11,7271;12,1866;5.969;72.743
2008-12-26; ; ; ;11,5074;0;0
2008-12-25; ; ; ;11,5074;0;0
2008-12-24; ; ; ;11,5074;0;0
2008-12-23;11,3076;11,5074;11,3076;11,5074;1.507;17.338
2008-12-22;10,3886;11,2676;10,3886;10,8481;1.384;15.014
2008-12-18;10,3686;10,3686;10,3686;10,3686;3;26
2008-12-17;10,3487;10,3606;10,3487;10,3566;363;3.758
2008-12-16;10,005;10,029;10,005;10,029;300;3.012
2008-12-15;10,3087;10,3087;10,3087;10,3087;8;77
2008-12-11;10,1928;10,1928;10,1928;10,1928;250;2.551
2008-12-10;10,3047;10,3087;10,3047;10,3087;576;5.934
2008-12-09;9,98905;10,3087;9,98905;10,3087;583;6.011
2008-12-08;10,2608;10,2608;10,1089;10,2608;125;1.284
2008-12-05;10,6004;10,6004;9,98905;9,98905;7.696;76.875
2008-12-04;10,2687;10,5684;10,2687;10,2687;40;411
2008-12-03;10,2687;10,2687;10,2687;10,2687;38;386
2008-12-02;10,3487;10,3487;10,2687;10,2687;75;771
2008-11-28;10,6683;10,8082;10,5884;10,5884;388;4.108
2008-11-27;10,3367;10,8082;10,3367;10,8082;6.520;70.465
2008-11-26;9,98905;10,2847;9,98905;9,98905;250;2.500
2008-11-25;10,3926;10,3926;10,3926;10,3926;138;1.431
2008-11-24;10,4685;10,4685;10,1888;10,4685;2.260;23.659
2008-11-21;11,0878;11,0878;10,6283;10,7083;263;2.814
2008-11-20;10,98;10,98;10,98;10,98;40;440
2008-11-19;10,988;10,988;10,988;10,988;60;660
2008-11-18;10,912;11,1837;10,912;11,1837;701;7.837
2008-11-17;11,1877;11,3076;11,0878;11,0878;1.752;19.425
2008-11-14;11,3076;11,3076;11,3076;11,7671;118;1.384
2008-11-12;11,7871;11,7871;11,7871;11,7871;5;59
2008-11-11;11,1877;11,6153;11,1877;11,1877;50;560
2008-11-10;11,5074;11,5074;11,5074;11,5074;263;3.024
2008-11-06;11,5473;11,5473;11,5473;11,5473;150;1.734
2008-11-05;11,3076;11,4634;11,3076;11,4634;458;5.250
2008-11-04;11,2517;11,2956;11,2517;11,2956;418;4.721
2008-11-03;11,3875;11,3875;11,3076;11,3556;2.247;25.521
2008-10-31;11,3875;11,7871;10,8681;11,1877;9.020;100.912
2008-10-30;11,3875;11,3875;11,3875;11,3875;383;4.361
2008-10-29;11,9869;11,9869;11,9869;11,9869;250;3.000
2008-10-28;11,8071;12,5263;11,8071;12,5263;383;4.797
2008-10-27;12,1786;12,1786;12,1786;12,1786;13;152
2008-10-23;11,9469;11,9469;11,9469;11,9469;20;239
2008-10-22;12,1067;12,3864;12,1067;12,1067;415;5.030
2008-10-21;12,2666;12,2666;11,9869;12,2865;6.049;74.323
2008-10-20;12,5063;12,5063;12,2666;12,2666;3.068;37.638
2008-10-17;12,6062;12,746;12,6062;12,2666;2.488;30.516
2008-10-16;12,9059;12,9059;12,2666;12,746;1.777;22.649
2008-10-15;12,9658;12,9658;12,9658;12,9458;1.041;13.478
2008-10-14;12,9858;12,9858;12,9858;12,9858;2.878;37.375
2008-10-13;12,3864;12,5862;12,3864;12,5862;1.377;17.325
2008-10-10;11,9869;12,3864;11,9669;11,9869;15.169;181.830
2008-10-09;13,3733;13,5052;13,1855;13,1855;888;11.715
2008-10-08;13,705;13,8448;12,9059;12,9059;1.251;16.150
2008-10-07;13,7609;14,3243;12,786;14,3243;368;5.270
2008-10-06;13,9847;13,9847;13,7609;13,7609;1.692;23.281
2008-10-03;14,3882;14,3882;14,3842;14,3842;5.826;83.808
2008-10-02;14,4242;14,4442;13,4852;14,2604;7.103;101.288
2008-10-01;14,9836;14,9836;14,3842;14,8797;3.822;56.865
2008-09-30;14,3842;15,1834;14,1844;15,1834;10.003;151.886
2008-09-29;15,0635;15,0635;14,9037;15,0635;38;566
2008-09-26;15,0036;15,3831;15,0036;15,3831;756;11.627
2008-09-25;15,2633;15,2633;14,9836;14,9836;746;11.175
2008-09-24;15,3831;15,3831;14,7838;15,3831;6.690;102.911
2008-09-23;14,7039;15,3432;14,7039;15,3032;5.028;76.945
2008-09-22;14,4042;15,2633;14,4042;14,7039;10.837;159.344
2008-09-19;14,2284;14,60;14,2284;14,60;1.589;23.203
2008-09-17;14,584;14,584;14,584;14,584;250;3.650
2008-09-16;14,5041;14,9037;14,5041;14,7838;420;6.216
2008-09-15;14,9077;14,9077;14,9077;14,9077;450;6.716
2008-09-12;15,0635;15,0635;14,624;14,9836;2.500;37.463
2008-09-11;15,6229;15,6229;15,1834;15,1834;1.935;29.374
2008-09-10;15,523;15,6429;15,523;15,6429;1.089;17.030
2008-09-09;15,6828;15,9425;15,1834;15,1834;4.818;73.150
2008-09-08;15,9625;15,9625;14,9836;15,7907;6.122;96.666
2008-09-05;14,584;17,1812;14,4641;15,9825;7.986;127.640
2008-09-04;14,584;14,584;14,4122;14,584;951;13.870
2008-09-03;14,1485;14,612;14,1485;14,612;75;1.097
2008-09-02;14,1445;14,1445;14,1445;14,1445;38;531
2008-09-01;13,5531;14,3243;13,5531;14,3043;4.975;71.170
2008-08-29;13,2655;13,5372;13,2655;13,5372;138;1.863
2008-08-28;13,2055;13,2055;13,2055;13,2055;25;331
2008-08-27;13,3653;13,5851;13,2655;13,2655;168;2.224
2008-08-26;13,8568;13,8568;13,3893;13,3893;160;2.145
2008-08-25;13,3853;13,669;13,3853;13,669;128;1.745
2008-08-21;13,5052;13,5052;13,5052;13,5052;150;2.028
2008-08-20;13,705;13,705;13,705;13,705;38;515
2008-08-19;13,8049;13,8049;13,685;13,685;663;9.076
2008-08-18;13,3614;13,9847;13,3614;13,9847;3.654;51.100
2008-08-15;13,2854;13,649;13,2854;13,649;163;2.220
2008-08-14;13,5451;13,5851;13,5451;13,5851;2.160;29.342
2008-08-13;13,5851;13,5851;13,5252;13,5851;5.005;68.000
2008-08-12;13,5851;14,1045;13,5851;13,8848;19.747;274.178
2008-08-11;13,4852;13,5851;13,4852;13,5851;6.274;85.238
2008-08-08;13,2854;13,3853;13,2854;13,3853;213;2.848
2008-08-07;13,5851;13,5851;13,5851;13,5851;2.653;36.040
2008-08-06;13,5851;13,5851;13,5851;13,5851;2.002;27.200
2008-08-05;13,645;13,645;13,1456;13,1456;838;11.022
2008-08-04;13,9647;13,9647;13,9647;13,9647;13;175
2008-08-01;13,5851;14,2644;13,5851;13,685;9.623;131.691
2008-07-30;13,9048;14,3842;13,9048;14,3842;138;1.980
2008-07-25;14,1844;14,1844;14,1844;14,1844;38;533
2008-07-24;14,1645;14,3802;14,0086;14,0086;633;8.870
2008-07-23;14,2644;14,2644;14,1645;14,2644;228;3.249
2008-07-22;14,0126;14,0126;14,0126;14,0126;63;877
2008-07-21;14,4042;14,4042;14,4042;14,4042;38;541
2008-07-18;14,0646;14,3842;14,0646;14,3842;238;3.420
2008-07-17;14,1844;14,1844;14,1844;14,3842;325;4.680
2008-07-16;14,3842;14,584;14,3842;14,584;1.294;18.871
2008-07-14;14,3443;14,7838;14,3043;14,8237;10.709;158.751
2008-07-11;14,8357;14,8357;14,7039;14,7039;1.752;25.760
2008-07-10;14,9849;15,223;14,7117;15,0279;2.091;31.416
2008-07-09;15,0161;15,3753;15,0161;15,0161;77;1.154
2008-07-08;15,223;15,586;15,0279;15,0279;615;9.240
2008-07-07;15,4728;15,6134;15,4728;15,6134;141;2.200
2008-07-04;15,3011;15,789;15,3011;15,3596;177;2.715
2008-07-03;15,4963;15,6719;15,3011;15,6719;1.260;19.754
2008-07-02;15,4182;15,4182;15,4182;15,4182;364;5.609
2008-07-01;15,4182;15,4182;15,4182;15,4182;346;5.333
2008-06-30;15,4611;15,4611;15,2191;15,223;19.522;297.180
2008-06-27;15,6134;15,6134;15,6134;15,6134;3;40
2008-06-26;15,6251;16,1013;15,305;16,1013;2.631;42.364
2008-06-25;15,3596;15,3596;15,1645;15,1645;1.642;24.903
2008-06-24;15,2269;15,4182;15,223;15,2269;115;1.755
2008-06-20;15,6329;15,6329;15,6329;15,6329;512;8.010
2008-06-19;15,6095;15,7109;15,6095;15,7109;1.588;24.955
2008-06-18;15,5002;15,508;15,1098;15,1098;8.301;125.420
2008-06-17;15,1489;15,223;15,1489;15,223;648;9.867
2008-06-16;15,2269;15,6134;15,223;15,6134;9.684;151.200
2008-06-13;15,2855;15,7109;15,2191;15,7109;14.646;230.109
2008-06-12;15,6914;15,6914;15,6914;15,6914;100;1.568
2008-06-11;15,2777;15,6134;15,2777;15,6134;4.696;73.320
2008-06-10;15,266;15,6134;15,223;15,4182;10.168;156.776
2008-06-06;15,1801;15,5548;15,1801;15,5548;3.392;52.761
2008-06-05;14,7546;15,145;14,7156;15,145;141;2.134
2008-06-03;15,0669;15,3596;14,9303;14,9303;487;7.268
2008-06-02;15,6524;15,6524;15,223;15,6524;528;8.261
2008-05-30;14,981;15,707;14,981;15,6134;4.002;62.480
2008-05-29;14,8327;14,899;14,8327;14,8327;256;3.800
2008-05-28;14,2667;14,2667;14,2667;14,2667;8;110
2008-05-27;14,3057;14,3057;14,3057;14,3057;38;550
2008-05-26;14,052;14,6219;14,052;14,4619;10.965;158.574
2008-05-23;13,8178;14,2433;13,8178;14,2433;51;730
2008-05-21;13,9935;14,3214;13,974;14,3214;848;12.144
2008-05-20;14,4814;14,4814;14,1691;14,4424;1.063;15.355
2008-05-19;14,3682;14,6766;14,3682;14,4814;102;1.484
2008-05-15;14,2472;14,6766;14,2472;14,6766;412;6.054
2008-05-14;14,4424;14,4424;14,4424;14,4424;15;222
2008-05-13;15,0044;15,0044;14,5595;14,6648;2.426;35.579
2008-05-09;14,778;14,778;14,778;14,778;102;1.514
2008-05-08;14,3253;14,3253;14,3253;14,3253;26;367
2008-05-06;14,2472;14,8717;14,2472;14,9498;5.892;88.090
2008-05-05;14,255;14,3057;14,2472;14,2472;1.816;25.879
2008-05-02;14,1691;14,1691;14,1301;14,1301;44;615
2008-05-01; ; ; ;14,052;0;0
2008-04-30;14,052;14,052;13,8569;14,052;13;180
2008-04-29;14,052;14,052;14,052;14,052;256;3.600
2008-04-28;14,4424;14,9303;14,2082;14,4736;3.612;52.283
2008-04-25;14,8483;14,8912;14,6375;14,6375;187;2.738
2008-04-24;14,981;15,0591;14,981;15,0591;787;11.844
2008-04-23;14,8717;14,8717;14,8327;15,0591;1.558;23.457
2008-04-22;14,9108;14,9108;14,9108;14,9108;167;2.483
2008-04-18;15,3792;15,3792;15,223;15,3792;492;7.565
2008-04-17;14,8756;15,223;14,8756;15,223;328;4.992
2008-04-16;14,7156;15,223;14,7156;15,223;4.202;63.960
2008-04-14;14,6766;15,0161;14,6766;15,0161;256;3.847
2008-04-11;15,0279;15,0279;15,0279;15,0279;64;963
2008-04-10;15,2269;15,2269;15,2269;15,2269;54;819
2008-04-09;15,223;15,223;15,1332;15,1332;1.768;26.751
2008-04-08;15,4221;15,4221;15,223;15,223;128;1.950
2008-04-07;15,4767;15,4767;15,4767;15,4767;26;397
2008-04-04;15,7695;15,7695;15,7695;15,7695;210;3.313
2008-04-03;15,4182;15,9647;15,4182;15,7695;6.710;105.808
2008-04-02;15,0864;15,5743;15,0864;15,5743;20;319
2008-04-01;15,4182;15,4182;15,4182;15,4182;38;593
2008-03-31;15,1059;15,7695;15,1059;15,223;7.827;119.145
2008-03-27;15,4182;15,4182;15,3674;15,3674;1.537;23.622
2008-03-26;14,8327;15,4845;14,8327;15,4845;2.075;32.133
2008-03-25;15,2035;15,2035;14,7156;14,7156;461;6.786
2008-03-24; ; ; ;14,4853;0;0
2008-03-21; ; ; ;14,4853;0;0
2008-03-20;14,4853;14,4853;14,4853;14,4853;38;557
2008-03-19;14,4931;14,8327;14,4892;14,4892;400;5.791
2008-03-18;14,7156;14,8327;14,5516;14,5516;90;1.305
2008-03-17;15,4572;15,7695;15,0279;15,0747;2.288;34.488
2008-03-14;15,5158;15,8671;15,5158;15,8671;794;12.602
2008-03-13;15,6134;15,6134;15,6134;15,6134;90;1.400
2008-03-12;15,6134;15,6134;15,6134;15,6134;3.074;48.000
2008-03-11;15,9256;15,9256;15,5158;15,6134;33.804;527.800
2008-03-10;15,6173;15,8085;15,4377;15,6134;39.359;614.520
2008-03-07;15,6134;15,6134;15,6134;15,6134;256;4.000
2008-03-06;15,8085;15,8085;15,6134;15,6134;2.936;45.840
2008-03-05;15,6134;15,8085;15,4377;15,8085;487;7.695
2008-03-04;15,7695;15,8085;15,7695;15,8085;190;2.997
2008-03-03;15,9959;15,9959;15,6134;15,8085;405;6.399
2008-02-29;15,9803;15,9803;15,6095;15,8983;359;5.702
2008-02-27;15,6095;15,9842;15,6095;15,9842;97;1.556
2008-02-26;15,9061;16,0037;15,6134;15,6134;392;6.120
2008-02-25;16,0818;16,1403;16,0818;16,0818;169;2.719
2008-02-22;15,91;16,1989;15,7812;16,0037;1.035;16.564
2008-02-21;15,9061;16,394;15,9061;15,91;90;1.427
2008-02-20;16,0037;16,1989;16,0037;16,1989;1.522;24.651
2008-02-19;16,0037;16,0037;15,8085;15,8085;5.680;89.789
2008-02-18;16,0037;16,0037;15,7383;15,9959;3.277;52.413
2008-02-15;16,0037;16,0076;16,0037;16,0037;589;9.430
2008-02-14;15,9334;16,0076;15,9334;16,0037;69;1.107
2008-02-12;16,0232;16,0232;15,9256;15,9256;743;11.832
2008-02-11;16,0232;16,0232;16,0232;16,0232;77;1.232
2008-02-08;16,0232;16,0232;16,0232;16,0232;13;205
2008-02-07;16,0232;16,0427;16,0232;16,0427;233;3.740
2008-02-06;16,0427;16,0427;16,0427;16,0427;1.194;19.153
2008-02-05;16,0037;16,0818;15,992;15,992;474;7.579
2008-02-04;16,1989;16,1989;16,1325;16,1208;589;9.499
2008-02-01;16,394;16,394;16,0037;16,0271;1.919;30.754
2008-01-31;16,0037;16,0037;15,926;15,926;359;5.712
2008-01-30;16,0037;16,394;16,0037;16,0037;1.396;22.345
2008-01-29;15,9608;16,1598;15,9608;16,0037;2.441;39.073
2008-01-28;15,7305;15,8671;15,5938;15,7305;2.588;40.703
2008-01-25;15,6329;15,8632;15,6134;15,6914;612;9.608
2008-01-24;15,6524;15,6524;15,223;15,6134;3.605;56.280
2008-01-23;15,6134;15,6134;15,2035;15,223;3.830;58.305
2008-01-22;16,152;16,152;15,1254;15,6134;14.021;218.920
2008-01-21;16,7883;16,7883;16,0935;16,152;20.467;330.585
2008-01-18;16,8078;16,8507;16,3511;16,6477;7.506;124.965
2008-01-17;16,5892;16,7844;16,5892;16,7844;133;2.236
2008-01-16;16,6868;16,7844;16,4018;16,5892;1.389;23.035
2008-01-15;16,1989;16,9795;16,1989;16,5111;3.418;56.428
2008-01-14;16,7844;16,7883;16,7063;16,7063;28.137;470.072
