Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-01-19;1,41609;1,41609;1,41509;1,41509;1.907;2.698
2016-01-18;1,42606;1,42606;1,42506;1,42506;2.509;3.576
2016-01-15;1,49681;1,49681;1,49681;1,49681;92;138
2016-01-14;1,43203;1,43203;1,43004;1,43004;4.863;6.959
2016-01-13;1,47887;1,47887;1,47887;1,47887;5;7
2016-01-12;1,46293;1,46293;1,43004;1,43104;5.310;7.668
2016-01-11;1,43004;1,49482;1,43004;1,43004;4.463;6.389
2016-01-08;1,47389;1,50977;1,43004;1,43104;26.835;38.531
2016-01-07;1,55361;1,55361;1,44399;1,44499;25.471;36.986
2016-01-06;1,50678;1,56258;1,47987;1,47987;11.723;17.659
2016-01-04;1,61938;1,76388;1,61938;1,66921;8.916;14.859
2015-12-30;1,60344;1,60444;1,47489;1,60344;60.583;90.770
2015-12-29;1,57653;1,6443;1,54963;1,57554;4.811;7.606
2015-12-28;1,5875;1,64729;1,5875;1,64131;2.226;3.630
2015-12-23;1,5576;1,59248;1,50478;1,56358;3.483;5.374
2015-12-22;1,61141;1,61141;1,61141;1,61141;502;809
2015-12-21;1,58351;1,58351;1,54464;1,58351;1.211;1.880
2015-12-17;1,56457;1,61241;1,56457;1,61241;21.122;33.069
2015-12-16;1,5865;1,5865;1,5865;1,5865;251;398
2015-12-15;1,53966;1,59248;1,53966;1,59148;2.194;3.387
2015-12-14;1,57354;1,59347;1,57354;1,59347;441;696
2015-12-11;1,51076;1,56258;1,49482;1,56258;2.032;3.070
2015-12-10;1,47987;1,5855;1,47489;1,56358;49.703;73.727
2015-12-08;1,59347;1,64828;1,55062;1,59248;5.531;8.842
2015-12-07;1,53368;1,58351;1,53368;1,58351;6.521;10.069
2015-12-04;1,53368;1,53368;1,53368;1,53368;150;229
2015-12-03;1,59447;1,59447;1,52471;1,54365;2.290;3.507
2015-12-02;1,52471;1,59248;1,52471;1,59248;1.142;1.751
2015-12-01;1,41509;1,57952;1,41509;1,54564;38.337;56.724
2015-11-30;1,46392;1,46492;1,41609;1,46492;6.124;8.950
2015-11-27;1,46492;1,46492;1,46492;1,46492;1.104;1.617
2015-11-26;1,42506;1,42506;1,42506;1,42506;266;379
2015-11-25;1,44499;1,44499;1,44499;1,44499;10.035;14.500
2015-11-23;1,49083;1,49083;1,49083;1,49083;1.134;1.690
2015-11-19;1,49083;1,49083;1,49083;1,49083;873;1.302
2015-11-18;1,51475;1,51475;1,49482;1,49482;4.766;7.133
2015-11-17;1,35929;1,44599;1,35929;1,44399;155.796;224.847
2015-11-16;1,48186;1,48186;1,48186;1,48186;2.007;2.974
2015-11-13;1,48784;1,54464;1,48784;1,53368;6.272;9.582
2015-11-12;1,52571;1,59447;1,52571;1,53966;10.035;15.716
2015-11-11;1,49482;1,54464;1,49482;1,51475;6.221;9.460
2015-11-10;1,48485;1,48485;1,48485;1,48485;1.505;2.235
2015-11-06;1,42406;1,42406;1,42406;1,42406;2.007;2.858
2015-11-05;1,47289;1,47289;1,47289;1,47289;1.553;2.288
2015-11-02;1,441;1,441;1,441;1,441;2.532;3.648
2015-10-30;1,39516;1,39516;1,39516;1,39516;3.853;5.376
2015-10-29;1,34633;1,34633;1,34534;1,34534;16.261;21.877
2015-10-27;1,3832;1,3832;1,3832;1,3832;2.007;2.776
2015-10-26;1,33836;1,33836;1,33836;1,33836;2.007;2.686
2015-10-23;1,33836;1,3553;1,29551;1,29551;14.055;18.479
2015-10-22;1,29451;1,29551;1,29351;1,29551;128.780;166.818
2015-10-21;1,34733;1,34733;1,28754;1,28754;24.967;33.395
2015-10-20;1,36527;1,36527;1,36527;1,36527;2.007;2.740
2015-10-15;1,39516;1,39516;1,36527;1,36527;3.550;4.854
2015-10-12;1,39516;1,39516;1,39516;1,39516;29;41
2015-10-09;1,39616;1,44499;1,39616;1,39616;3.788;5.341
2015-10-08;1,41709;1,47788;1,39516;1,47688;5.990;8.509
2015-10-07;1,42307;1,46492;1,39516;1,46492;2.509;3.570
2015-10-06;1,43203;1,46492;1,43203;1,46492;2.208;3.168
2015-10-05;1,47489;1,47489;1,47489;1,47489;100;148
2015-10-02;1,44499;1,49183;1,44499;1,49183;803;1.165
2015-09-30;1,44499;1,44499;1,44499;1,44499;201;290
2015-09-25;1,48485;1,48485;1,48485;1,48485;202;299
2015-09-23;1,46492;1,46492;1,46492;1,46492;201;294
2015-09-17;1,49482;1,49482;1,49482;1,49482;201;300
2015-09-09;1,49482;1,49482;1,45197;1,45197;532;794
2015-09-08;1,49482;1,49482;1,49482;1,49482;341;510
2015-09-07;1,4998;1,4998;1,4998;1,4998;647;971
2015-09-03;1,4998;1,4998;1,4998;1,4998;1.817;2.726
2015-09-01;1,44499;1,44499;1,44499;1,44499;1.012;1.463
2015-08-27;1,45994;1,49282;1,45994;1,49282;11.599;17.044
2015-08-25;1,46093;1,47389;1,46093;1,47389;2.111;3.086
2015-08-24;1,50379;1,50379;1,41509;1,50379;733;1.057
2015-08-21;1,46093;1,48286;1,41509;1,48286;3.621;5.223
2015-08-20;1,50379;1,50379;1,50379;1,50379;125;189
2015-08-18;1,56159;1,56159;1,56159;1,56159;301;470
2015-08-14;1,54464;1,54464;1,51574;1,51574;6.176;9.459
2015-08-12;1,48485;1,48485;1,48485;1,48485;100;149
2015-08-10;1,48485;1,51475;1,48485;1,51475;401;598
2015-08-07;1,442;1,48485;1,442;1,48485;3.658;5.343
2015-08-06;1,45496;1,48485;1,45496;1,48485;2.007;2.932
2015-08-05;1,46492;1,46492;1,46492;1,46492;251;368
2015-08-04;1,48286;1,48286;1,48286;1,48286;201;298
2015-08-03;1,45496;1,45496;1,45496;1,45496;201;292
2015-07-31;1,35231;1,3553;1,35231;1,3553;151;204
2015-07-30;1,39118;1,39118;1,39118;1,39118;2.007;2.792
2015-07-17;1,43502;1,43502;1,43502;1,43502;1.244;1.786
2015-07-16;1,42705;1,42705;1,42606;1,42606;384;548
2015-07-14;1,43403;1,47489;1,43303;1,46492;2.735;3.989
2015-07-13;1,48286;1,48286;1,48286;1,48286;100;149
2015-07-10;1,46592;1,51574;1,46492;1,51574;9.103;13.373
2015-07-09;1,46492;1,46592;1,46492;1,46492;2.987;4.376
2015-07-08;1,3543;1,43901;1,3543;1,42406;10.161;14.251
2015-07-03;1,49382;1,49382;1,49382;1,49382;502;750
2015-07-02;1,50478;1,50478;1,47887;1,47887;11.440;17.118
2015-07-01;1,4719;1,56159;1,4719;1,51475;9.335;14.163
2015-06-30;1,40513;1,51574;1,40513;1,51574;13.578;19.872
2015-06-29;1,41908;1,42506;1,40413;1,42506;7.554;10.682
2015-06-26;1,49482;1,49482;1,37623;1,44499;10.847;15.438
2015-06-25;1,49581;1,49581;1,49482;1,49482;9.470;14.157
2015-06-24;1,48983;1,49482;1,48983;1,49482;8.603;12.844
2015-06-23;1,5586;1,60244;1,4719;1,56457;904;1.389
2015-06-22;1,53468;1,54464;1,53468;1,54464;8.178;12.607
2015-06-19;1,59646;1,59646;1,2965;1,58052;51.790;76.726
2015-06-18;1,6443;1,6453;1,6443;1,6443;5.419;8.910
2015-06-16;1,64729;1,64729;1,64729;1,64729;2.007;3.306
2015-06-12;1,65725;1,65725;1,65626;1,65626;4.357;7.217
2015-06-10;1,69612;1,76388;1,69512;1,74395;2.408;4.106
2015-06-08;1,68117;1,75591;1,64629;1,75591;12.430;20.570
2015-06-02;1,76089;1,76089;1,76089;1,76089;2.007;3.534
2015-06-01;1,81371;1,81371;1,81371;1,81371;20.069;36.400
2015-05-29;1,7868;1,7888;1,7868;1,7888;301;538
2015-05-28;1,70608;1,7868;1,63433;1,76887;18.146;31.016
2015-05-26;1,69512;1,77086;1,69512;1,77086;6.021;10.357
2015-05-20;1,79378;1,84361;1,79378;1,84361;4.147;7.446
2015-05-18;1,96319;1,96319;1,88247;1,88247;4.706;9.070
2015-05-15;1,71505;1,99309;1,71505;1,86254;58.207;112.030
2015-05-14;1,71505;1,71505;1,71505;1,71505;502;861
2015-05-11;1,74296;1,74296;1,74296;1,74296;2.007;3.498
2015-05-08;1,69413;1,69413;1,69413;1,69413;401;680
2015-05-07;1,74096;1,77385;1,69413;1,77385;5.331;9.110
2015-05-06;1,74196;1,82766;1,74196;1,79278;2.308;4.041
2015-05-05;1,79378;1,79378;1,79378;1,79378;1.676;3.006
2015-04-30;1,78282;1,78381;1,78282;1,78381;4.586;8.178
2015-04-29;1,84361;1,84361;1,74595;1,74595;22.529;40.543
2015-04-28;1,88247;1,88347;1,79478;1,84361;5.088;9.467
2015-04-27;1,89343;1,89343;1,86354;1,86354;9.747;18.432
2015-04-23;1,89343;1,89343;1,83962;1,83962;17.561;33.146
2015-04-21;1,72402;1,75691;1,71107;1,74395;7.325;12.659
2015-04-20;1,75491;1,76189;1,75491;1,76189;4.014;7.058
2015-04-17;1,80674;1,80674;1,80674;1,80674;10;18
2015-04-16;1,77485;1,79478;1,77485;1,79378;7.930;14.173
2015-04-15;1,77385;1,82766;1,77385;1,82766;2.208;3.927
2015-04-13;1,80972;1,80972;1,80972;1,80972;2.007;3.632
2015-04-10;1,82368;1,86354;1,82368;1,86354;301;553
2015-04-09;1,81371;1,82368;1,81271;1,82368;10.807;19.606
2015-04-02;1,85258;1,85258;1,85258;1,85258;2.107;3.904
2015-04-01;1,84361;1,84361;1,80175;1,80175;2.535;4.589
2015-03-31;1,89742;1,89742;1,78481;1,83763;4.586;8.513
2015-03-30;1,78182;1,89045;1,71406;1,83564;38.879;70.228
2015-03-26;1,60543;1,71406;1,60543;1,71107;7.050;11.951
2015-03-25;1,62437;1,65327;1,59447;1,65327;1.547;2.497
2015-03-23;1,66323;1,66323;1,66323;1,66323;176;292
2015-03-20;1,60543;1,64031;1,60543;1,6154;1.736;2.802
2015-03-19;1,59447;1,59547;1,59447;1,59447;14.064;22.424
2015-03-18;1,69413;1,69413;1,60444;1,60444;7.318;12.126
2015-03-17;1,69512;1,69512;1,69313;1,69413;13.864;23.487
2015-03-16;1,73;1,73;1,69413;1,70409;17.453;29.848
2015-03-13;1,59447;1,72402;1,59447;1,69413;26.993;45.817
2015-03-12;1,69313;1,74395;1,63134;1,63134;13.321;22.844
2015-03-10;1,64629;1,71306;1,59447;1,71306;32.218;53.596
2015-03-09;1,64629;1,69413;1,6443;1,69413;29.890;50.215
2015-03-06;1,69413;1,69413;1,69413;1,69413;201;340
2015-03-05;1,7021;1,7021;1,7021;1,7021;1.003;1.708
2015-03-04;1,76089;1,76089;1,6443;1,75292;22.523;38.408
2015-03-03;1,71505;1,89343;1,71505;1,81371;14.329;25.943
2015-02-24;1,84261;1,84261;1,75491;1,82368;100;180
2015-02-23;1,79378;1,84361;1,74296;1,84361;6.322;11.459
2015-02-20;1,79378;1,79378;1,79378;1,79378;301;540
2015-02-19;1,91735;1,91735;1,82866;1,82866;2.408;4.419
2015-02-18;1,83464;1,88347;1,83364;1,88347;2.630;4.923
2015-02-17;1,72402;1,83364;1,72402;1,83364;6.791;11.900
2015-02-16;1,83862;1,83862;1,83862;1,83862;3.512;6.458
2015-02-13;1,74395;1,79378;1,74395;1,79378;87.772;156.863
2015-02-12;1,86852;1,86952;1,74495;1,74495;6.004;10.768
2015-02-11;1,92532;1,92532;1,8167;1,8167;11.838;21.615
2015-02-10;1,72502;1,87251;1,63433;1,87251;34.026;59.575
2015-02-09;1,6164;1,76388;1,6164;1,72402;31.291;53.505
2015-02-06;1,69413;1,74395;1,66423;1,69413;35.753;60.918
2015-02-05;1,47489;1,54464;1,47489;1,54464;2.254;3.470
2015-02-04;1,36527;1,39516;1,36327;1,39516;12.012;16.612
2015-02-03;1,3842;1,3842;1,3842;1,3842;652;903
2015-01-29;1,28853;1,28853;1,28853;1,28853;803;1.034
2015-01-28;1,20084;1,25266;1,20084;1,25266;17.411;21.533
2015-01-27;1,23572;1,23671;1,23572;1,23671;523;646
2015-01-26;1,17592;1,21977;1,17592;1,21977;3.707;4.447
2015-01-23;1,17493;1,24468;1,1251;1,21578;30.004;35.666
2015-01-22;1,24668;1,24668;1,20981;1,20981;12.093;14.987
2015-01-21;1,24468;1,24568;1,24468;1,24568;12.320;15.344
2015-01-20;1,25664;1,2676;1,24568;1,24568;38.529;48.189
2015-01-19;1,20881;1,22276;1,20881;1,22176;11.706;14.279
2015-01-16;1,17493;1,17493;1,17493;1,17493;2.007;2.358
2015-01-15;1,14204;1,14204;1,14204;1,14204;1.819;2.078
2015-01-12;1,21479;1,22575;1,21479;1,21479;3.963;4.830
2015-01-07;1,13706;1,21578;1,13706;1,21578;6.668;7.898
2015-01-05;1,19585;1,19685;1,19585;1,19685;3.384;4.047
2014-12-30;1,25066;1,29551;1,24568;1,28654;26.188;33.279
2014-12-29;1,25066;1,25066;1,23073;1,23073;401;498
2014-12-23;1,26561;1,28554;1,26561;1,28554;5.840;7.408
2014-12-22;1,28455;1,28554;1,28455;1,28554;939;1.207
2014-12-18;1,24767;1,3254;1,24767;1,29551;6.734;8.696
2014-12-17;1,38021;1,38021;1,38021;1,38021;201;277
2014-12-15;1,3553;1,37722;1,30946;1,37722;5.806;7.949
2014-12-11;1,3852;1,3852;1,3852;1,3852;201;278
2014-12-08;1,36527;1,36527;1,36527;1,36527;688;940
2014-12-04;1,3264;1,39516;1,3264;1,39516;9.232;12.873
2014-11-28;1,39516;1,39516;1,39516;1,39516;837;1.168
2014-11-27;1,37423;1,42406;1,37423;1,39516;58.639;81.988
2014-11-26;1,39417;1,39516;1,34832;1,39516;31.983;44.440
2014-11-24;1,37423;1,38619;1,37423;1,38619;7.330;10.147
2014-11-21;1,39317;1,41011;1,30747;1,40911;6.458;9.029
2014-11-20;1,39417;1,39516;1,35131;1,35131;2.713;3.749
2014-11-19;1,36327;1,39118;1,36327;1,39118;9.349;12.936
2014-11-17;1,31444;1,41011;1,31444;1,41011;19.092;25.691
2014-11-14;1,33537;1,34534;1,28156;1,34534;2.000;2.587
2014-11-13;1,34434;1,34434;1,25166;1,27558;31.904;41.255
2014-11-12;1,3842;1,3842;1,3842;1,3842;201;278
2014-11-11;1,33637;1,3842;1,33637;1,3842;1.802;2.468
2014-11-10;1,33637;1,3842;1,33637;1,3842;1.126;1.510
2014-11-07;1,37523;1,37523;1,37523;1,37523;201;276
2014-11-06;1,4141;1,41509;1,34334;1,34334;4.342;5.951
2014-11-05;1,33637;1,3832;1,33537;1,3832;4.947;6.658
2014-11-04;1,39317;1,39417;1,37523;1,37523;7.109;9.815
2014-10-31;1,37025;1,3852;1,37025;1,3852;3.966;5.481
2014-10-30;1,37025;1,37025;1,37025;1,37025;301;413
2014-10-29;1,36327;1,37125;1,36327;1,37025;11.104;15.189
2014-10-28;1,33537;1,36925;1,33537;1,36925;174;238
2014-10-27;1,35729;1,37423;1,34534;1,34534;53.251;72.396
2014-10-24;1,32142;1,32142;1,32142;1,32142;50;66
2014-10-23;1,30647;1,36128;1,30647;1,36028;2.380;3.157
2014-10-22;1,31245;1,34534;1,31245;1,34534;4.652;6.122
2014-10-21;1,28455;1,36427;1,28355;1,35131;62.886;83.482
2014-10-20;1,28455;1,28554;1,28455;1,28554;375;482
2014-10-17;1,25963;1,25963;1,25963;1,25963;116;147
2014-10-16;1,21379;1,25565;1,21379;1,25565;42.631;51.877
2014-10-15;1,21877;1,25664;1,21578;1,21578;4.275;5.219
2014-10-14;1,24568;1,27558;1,24568;1,27558;151;190
2014-10-13;1,12809;1,24568;1,12809;1,24568;866;990
2014-10-10;1,24468;1,24468;1,16097;1,16097;2.252;2.677
2014-10-09;1,2118;1,24568;1,2118;1,24568;1.499;1.825
2014-10-08;1,22575;1,24568;1,22575;1,24568;1.872;2.306
2014-10-02;1,23572;1,27159;1,23572;1,23572;3.267;4.083
2014-10-01;1,23572;1,23572;1,23572;1,23572;836;1.033
2014-09-30;1,27458;1,34534;1,27458;1,34534;21.374;27.567
2014-09-29;1,29451;1,29551;1,26561;1,26561;11.775;15.213
2014-09-26;1,24568;1,33537;1,23073;1,33537;11.531;14.811
2014-09-25;1,27558;1,27558;1,20582;1,20582;13.510;16.820
2014-09-23;1,2965;1,30846;1,24468;1,30846;6.525;8.260
2014-09-22;1,28056;1,33338;1,28056;1,33338;3.684;4.802
2014-09-19;1,20981;1,24468;1,20283;1,24468;19.882;24.233
2014-09-17;1,19585;1,21578;1,19585;1,20383;12.364;14.922
2014-09-16;1,20582;1,20582;1,20582;1,20582;5.820;7.018
2014-09-15;1,20582;1,20582;1,19585;1,19585;6.004;7.210
2014-09-11;1,19685;1,19685;1,19685;1,19685;4;5
2014-09-10;1,19585;1,22874;1,19585;1,22874;1.204;1.470
2014-09-09;1,19685;1,19685;1,19585;1,19585;2.305;2.757
2014-09-05;1,26262;1,26262;1,26262;1,26262;201;253
2014-09-04;1,19486;1,19486;1,19486;1,19486;2.007;2.398
2014-09-03;1,19585;1,19585;1,16197;1,16197;1.706;2.018
2014-09-02;1,19585;1,19585;1,19585;1,19585;1.946;2.327
2014-09-01;1,14603;1,14603;1,14603;1,14603;2.007;2.300
2014-08-29;1,21279;1,21279;1,15599;1,15599;2.408;2.898
2014-08-28;1,14603;1,24867;1,10616;1,24867;8.655;9.688
2014-08-27;1,14702;1,14702;1,14603;1,14603;1.545;1.772
2014-08-26;1,14702;1,14702;1,14603;1,14603;1.024;1.173
2014-08-22;1,19585;1,20582;1,19585;1,20582;1.686;2.031
2014-08-21;1,2108;1,2108;1,19486;1,19585;8.496;10.200
2014-08-20;1,24568;1,24568;1,24568;1,24568;251;313
2014-08-19;1,25066;1,25066;1,25066;1,25066;665;832
2014-08-18;1,16695;1,19685;1,16596;1,19685;6.029;7.121
2014-08-14;1,17094;1,17592;1,17094;1,17592;4.014;4.710
2014-08-08;1,13805;1,19187;1,13805;1,19187;9.874;11.477
2014-08-07;1,21479;1,21479;1,21479;1,21479;1.003;1.219
2014-08-06;1,16197;1,16197;1,16197;1,16197;130;152
2014-08-01;1,14603;1,21977;1,14603;1,21977;1.595;1.832
2014-07-31;1,20582;1,20582;1,20582;1,20582;4.721;5.693
2014-07-30;1,20682;1,23572;1,20582;1,20682;1.043;1.261
2014-07-28;1,19486;1,20582;1,1819;1,20582;4.232;5.038
2014-07-25;1,22974;1,22974;1,22974;1,22974;201;247
2014-07-24;1,19685;1,25365;1,19585;1,19585;7.314;8.832
2014-07-23;1,15101;1,15101;1,14603;1,14902;3.261;3.750
2014-07-22;1,20582;1,20582;1,20582;1,20582;702;847
2014-07-21;1,24169;1,24169;1,24169;1,24169;2.006;2.491
2014-07-18;1,22475;1,27857;1,22475;1,27857;3.422;4.220
2014-07-16;1,20084;1,22874;1,20084;1,22874;5.234;6.302
2014-07-15;1,16795;1,16795;1,16795;1,16795;502;586
2014-07-11;1,19486;1,19585;1,19486;1,19585;4.516;5.400
2014-07-10;1,19585;1,21578;1,19585;1,19585;7.024;8.433
2014-07-09;1,19585;1,19585;1,19585;1,19585;3.010;3.600
2014-07-08;1,20682;1,20682;1,19585;1,19585;4.516;5.420
2014-07-07;1,23572;1,23572;1,23572;1,23572;2.007;2.480
2014-07-04;1,23671;1,23671;1,23572;1,23572;3.275;4.047
2014-07-03;1,20582;1,23572;1,20582;1,23572;2.546;3.124
2014-07-02;1,25465;1,25465;1,20582;1,20582;8.757;10.601
2014-06-30;1,26462;1,26462;1,26462;1,26462;100;127
2014-06-27;1,25066;1,25565;1,25066;1,25565;49.738;62.443
2014-06-26;1,21578;1,21578;1,21578;1,21578;282;343
2014-06-24;1,21578;1,21578;1,21578;1,21578;4.150;5.046
2014-06-20;1,21578;1,23671;1,21578;1,23671;1.767;2.169
2014-06-19;1,21578;1,21578;1,21578;1,21578;1.338;1.626
2014-06-18;1,17592;1,21578;1,17592;1,21578;1.020;1.219
2014-06-17;1,14702;1,19486;1,14702;1,19486;1.405;1.659
2014-06-16;1,18091;1,18091;1,18091;1,18091;502;593
2014-06-13;1,18589;1,21578;1,18589;1,21578;6.021;7.156
2014-06-11;1,25565;1,25565;1,24568;1,24568;1.608;2.016
2014-06-10;1,22774;1,25565;1,22774;1,25565;7.409;9.213
2014-06-06;1,28255;1,29551;1,21678;1,29551;6.021;7.549
2014-06-05;1,29551;1,29551;1,29551;1,29551;552;715
2014-06-04;1,31145;1,31145;1,2965;1,2965;2.007;2.617
2014-06-03;1,29551;1,38619;1,29551;1,35032;5.068;6.665
2014-06-02;1,35729;1,35729;1,29551;1,29551;4.014;5.346
2014-05-30;1,36527;1,39716;1,32341;1,39716;4.198;5.651
2014-05-28;1,31544;1,31644;1,31544;1,31544;3.346;4.402
2014-05-27;1,31544;1,31544;1,31544;1,31544;401;528
2014-05-23;1,30547;1,30547;1,30547;1,30547;1.003;1.310
2014-05-21;1,27558;1,27558;1,27558;1,27558;452;576
2014-05-12;1,31544;1,31544;1,29551;1,29551;5.419;7.028
2014-05-09;1,29551;1,29551;1,28953;1,29053;2.308;2.979
2014-05-08;1,29551;1,2985;1,29551;1,2985;2.228;2.887
2014-05-07;1,30547;1,31444;1,2696;1,29551;7.908;10.241
2014-05-05;1,34534;1,34534;1,30547;1,3274;7.233;9.587
2014-05-02;1,37423;1,37423;1,34534;1,34534;2.509;3.433
2014-04-30;1,41509;1,41509;1,4141;1,41509;3.211;4.542
2014-04-29;1,33238;1,39616;1,33238;1,39516;6.632;9.128
2014-04-28;1,23372;1,2965;1,23372;1,29551;22.864;29.320
2014-04-25;1,25963;1,25963;1,25963;1,25963;686;865
2014-04-23;1,25664;1,26063;1,23572;1,26063;4.516;5.633
2014-04-22;1,21678;1,23572;1,19585;1,19585;10.545;12.717
2014-04-14;1,25664;1,29551;1,25565;1,29551;2.878;3.630
2014-04-11;1,21778;1,29252;1,21678;1,29252;22.175;27.072
2014-04-10;1,38021;1,38021;1,21578;1,29551;30.398;38.230
2014-04-09;1,29551;1,33537;1,29551;1,33537;5.268;7.020
2014-04-08;1,29551;1,2965;1,29551;1,29551;5.258;6.813
2014-04-07;1,34534;1,3553;1,30547;1,3254;5.853;7.809
2014-04-04;1,3553;1,3553;1,3553;1,3553;1.003;1.360
2014-04-03;1,3553;1,40513;1,34534;1,39516;11.488;15.874
2014-04-02;1,45296;1,45296;1,45296;1,45296;93;136
2014-04-01;1,34434;1,42008;1,34434;1,42008;3.452;4.711
2014-03-31;1,36527;1,3842;1,3254;1,3842;9.327;12.696
2014-03-28;1,37324;1,37523;1,36427;1,36427;6.439;8.822
2014-03-27;1,3254;1,39516;1,29551;1,36327;26.679;35.083
2014-03-26;1,42506;1,42506;1,42506;1,42506;5.017;7.150
2014-03-24;1,43104;1,43104;1,34534;1,42606;16.742;23.156
2014-03-21;1,4988;1,4988;1,44499;1,47389;12.102;17.654
2014-03-20;1,54365;1,54365;1,54365;1,54365;201;310
2014-03-19;1,56258;1,59447;1,56258;1,59447;502;794
2014-03-18;1,58849;1,58849;1,52471;1,52471;6.558;10.010
2014-03-17;1,5576;1,56457;1,50578;1,54365;5.852;9.106
2014-03-14;1,5287;1,60344;1,5287;1,60344;2.663;4.120
2014-03-13;1,57454;1,57454;1,57454;1,57454;2.007;3.160
2014-03-12;1,62038;1,62138;1,54863;1,62138;2.161;3.359
2014-03-11;1,57454;1,59447;1,57454;1,59447;2.581;4.091
2014-03-10;1,62038;1,62138;1,62038;1,62138;201;325
2014-03-07;1,62038;1,62138;1,62038;1,62138;623;1.010
2014-03-06;1,59547;1,62437;1,57753;1,59547;17.064;27.304
2014-03-05;1,62437;1,62437;1,62437;1,62437;362;588
2014-03-04;1,64828;1,64828;1,59447;1,62437;2.613;4.208
2014-03-03;1,71406;1,71406;1,54464;1,65626;8.062;13.201
2014-02-28;1,59347;1,73399;1,54763;1,71306;36.218;58.274
2014-02-27;1,51674;1,59447;1,51475;1,59447;52.635;81.597
2014-02-26;1,44399;1,48485;1,44399;1,48485;5.715;8.437
2014-02-25;1,4998;1,4998;1,48684;1,48684;3.010;4.489
2014-02-24;1,47489;1,55561;1,44499;1,54464;17.774;26.545
2014-02-21;1,41806;1,48999;1,41806;1,48999;16.410;23.777
2014-02-20;1,47766;1,47972;1,40368;1,47972;6.019;8.703
2014-02-19;1,48999;1,48999;1,47766;1,47766;2.114;3.141
2014-02-18;1,43348;1,53624;1,42834;1,48999;33.048;49.074
2014-02-17;1,48999;1,48999;1,42937;1,48999;3.793;5.592
2014-02-14;1,52082;1,54137;1,43348;1,54035;8.904;13.173
2014-02-13;1,53932;1,54035;1,53932;1,54035;1.152;1.775
2014-02-10;1,53315;1,53315;1,53315;1,53315;1.946;2.984
2014-02-06;1,51055;1,52185;1,51055;1,52185;1.697;2.578
2014-02-05;1,52185;1,52185;1,43862;1,47972;15.267;22.473
2014-02-04;1,54137;1,5722;1,54137;1,54137;8.328;12.856
2014-02-03;1,54137;1,5722;1,54137;1,5722;2.603;4.072
2014-01-30;1,57837;1,59275;1,57837;1,59275;4.405;6.996
2014-01-29;1,55165;1,62564;1,54137;1,62564;16.278;25.420
2014-01-27;1,55782;1,58967;1,52082;1,58864;27.353;42.322
2014-01-24;1,56193;1,60303;1,5424;1,60303;17.177;26.900
2014-01-23;1,63797;1,63899;1,63797;1,63899;3.534;5.788
2014-01-22;1,59789;1,59892;1,59275;1,59275;7.046;11.246
2014-01-21;1,6431;1,64413;1,6431;1,64413;5.520;9.075
2014-01-20;1,63899;1,64413;1,63797;1,64413;2.273;3.726
2014-01-17;1,58762;1,59275;1,58762;1,59275;4.164;6.622
2014-01-16;1,6133;1,61433;1,56295;1,56295;14.370;23.046
2014-01-15;1,6318;1,6318;1,55782;1,56912;26.950;42.648
2014-01-14;1,59275;1,66982;1,58248;1,65441;20.618;33.677
2014-01-13;1,67496;1,74689;1,59275;1,59275;66.359;111.196
2014-01-10;1,69448;1,74689;1,60303;1,65441;38.993;64.875
2014-01-09;1,69448;1,69962;1,64413;1,68832;11.216;18.701
2014-01-08;1,69551;1,83835;1,61844;1,67496;43.174;74.255
2014-01-07;1,54137;1,78799;1,54035;1,78799;97.607;154.581
2014-01-06;1,45814;1,60303;1,42834;1,602;121.386;183.306
2014-01-03;1,36977;1,36977;1,33586;1,33586;11.932;16.083
2013-12-30;1,39957;1,46944;1,39957;1,43759;27.103;38.949
2013-12-27;1,44067;1,44067;1,44067;1,44067;292;421
2013-12-23;1,40573;1,40573;1,40573;1,40573;973;1.368
2013-12-20;1,44786;1,44786;1,44786;1,44786;1.460;2.114
2013-12-19;1,40779;1,40779;1,40779;1,40779;4.866;6.850
2013-12-18;1,44889;1,44889;1,42834;1,42834;7.192;10.278
2013-12-17;1,43759;1,43759;1,43759;1,43759;487;700
2013-12-16;1,38724;1,42731;1,38724;1,42731;2.919;4.128
2013-12-13;1,38724;1,38724;1,38724;1,38724;6.812;9.450
2013-12-12;1,38724;1,43862;1,38724;1,38724;6.368;8.934
2013-12-11;1,41704;1,42834;1,41704;1,42834;4.065;5.786
2013-12-10;1,38826;1,38826;1,38724;1,38826;4.866;6.755
2013-12-09;1,38826;1,38826;1,38724;1,38724;189;262
2013-12-06;1,39751;1,39751;1,36668;1,36668;6.690;9.329
2013-12-05;1,41704;1,41704;1,35744;1,35744;5.073;6.896
2013-12-04;1,38826;1,38826;1,38724;1,38724;10.267;14.243
2013-12-03;1,45608;1,45608;1,38724;1,38724;10.024;13.925
2013-12-02;1,38724;1,44889;1,34613;1,44889;11.045;15.300
2013-11-29;1,45608;1,45608;1,39751;1,39751;9.763;13.681
2013-11-28;1,43862;1,43862;1,39751;1,39751;8.369;11.750
2013-11-27;1,40471;1,41806;1,39751;1,41806;3.916;5.501
2013-11-26;1,4232;1,45506;1,39751;1,45506;3.601;5.081
2013-11-25;1,43862;1,43862;1,40779;1,40779;9.634;13.748
2013-11-22;1,35744;1,44786;1,35744;1,43862;8.019;11.135
