Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-12-22;0,05;0,05;0,05;0,05;0;0
2008-12-19;0,05;0,05;0,05;0,05;0;0
2008-12-18;0,05;0,05;0,05;0,05;0;0
2008-12-17;0,05;0,05;0,05;0,05;0;0
2008-12-16;0,05;0,05;0,05;0,05;0;0
2008-12-15;0,05;0,05;0,05;0,05;200;10
2008-12-12;0,051;0,051;0,051;0,051;0;0
2008-12-11;0,08;0,08;0,04;0,04;113.895;4.556
2008-12-10;0,08;0,08;0,08;0,08;0;0
2008-12-09;0,08;0,08;0,08;0,08;0;0
2008-12-08;0,08;0,08;0,08;0,08;0;0
2008-12-05;0,08;0,08;0,08;0,08;0;0
2008-12-04;0,08;0,08;0,08;0,08;0;0
2008-12-03;0,067;0,067;0,067;0,067;0;0
2008-12-02;0,067;0,067;0,067;0,067;0;0
2008-12-01;0,10;0,10;0,10;0,10;0;0
2008-11-28;0,06;0,06;0,06;0,06;0;0
2008-11-27;0,06;0,06;0,06;0,06;0;0
2008-11-26;0,06;0,06;0,06;0,06;0;0
2008-11-25;0,052;0,052;0,052;0,052;0;0
2008-11-24;0,052;0,052;0,052;0,052;0;0
2008-11-21;0,052;0,052;0,052;0,052;0;0
2008-11-20;0,05;0,05;0,05;0,05;0;0
2008-11-19;0,045;0,045;0,045;0,045;0;0
2008-11-18;0,052;0,052;0,045;0,045;2.500;113
2008-11-17;0,05;0,052;0,05;0,05;0;0
2008-11-14;0,05;0,05;0,05;0,05;0;0
2008-11-13; ; ; ;0,05;0;0
2008-11-12;0,05;0,05;0,05;0,05;0;0
2008-11-11;0,05;0,05;0,05;0,05;0;0
2008-11-10;0,05;0,05;0,05;0,05;0;0
2008-11-07; ; ; ;0,05;0;0
2008-11-06;0,05;0,05;0,05;0,05;0;0
2008-11-05; ; ; ;0,05;0;0
2008-11-04;0,05;0,05;0,05;0,05;0;0
2008-11-03;0,05;0,05;0,05;0,05;0;0
2008-10-31; ; ; ;0,05;0;0
2008-10-30; ; ; ;0,05;0;0
2008-10-29;0,05;0,05;0,05;0,05;0;0
2008-10-28;0,05;0,05;0,05;0,05;0;0
2008-10-27; ; ; ;0,05;0;0
2008-10-24;0,05;0,05;0,05;0,05;0;0
2008-10-23;0,05;0,05;0,05;0,05;0;0
2008-10-22;0,051;0,051;0,05;0,051;0;0
2008-10-21;0,056;0,056;0,056;0,056;0;0
2008-10-20;0,061;0,061;0,056;0,061;0;0
2008-10-17;0,061;0,061;0,061;0,061;0;0
2008-10-16;0,061;0,061;0,061;0,061;0;0
2008-10-15;0,061;0,061;0,061;0,061;0;0
2008-10-14;0,061;0,061;0,061;0,061;0;0
2008-10-13; ; ; ;0,089;0;0
2008-10-10;0,089;0,089;0,089;0,089;0;0
2008-10-09;0,089;0,089;0,089;0,089;0;0
2008-10-08;0,089;0,089;0,089;0,089;0;0
2008-10-07;0,09;0,09;0,09;0,09;0;0
2008-10-06;0,075;0,09;0,075;0,09;10.000;900
2008-10-03;0,071;0,071;0,071;0,071;0;0
2008-10-02;0,066;0,066;0,066;0,066;0;0
2008-10-01;0,066;0,066;0,066;0,066;0;0
2008-09-30;0,066;0,066;0,066;0,066;0;0
2008-09-29;0,066;0,066;0,066;0,066;0;0
2008-09-26;0,065;0,065;0,065;0,065;0;0
2008-09-25;0,065;0,065;0,065;0,065;0;0
2008-09-24;0,065;0,065;0,065;0,065;0;0
2008-09-23;0,061;0,061;0,061;0,061;0;0
2008-09-22;0,061;0,061;0,061;0,061;0;0
2008-09-19; ; ; ;0,045;100;5
2008-09-18;0,08;0,08;0,08;0,08;0;0
2008-09-17;0,08;0,08;0,08;0,08;0;0
2008-09-16;0,08;0,08;0,08;0,08;0;0
2008-09-15;0,08;0,08;0,08;0,08;0;0
2008-09-12;0,08;0,08;0,08;0,08;0;0
2008-09-11;0,08;0,08;0,08;0,08;0;0
2008-09-10;0,081;0,081;0,08;0,081;0;0
2008-09-09;0,085;0,085;0,081;0,085;0;0
2008-09-08;0,085;0,085;0,085;0,085;0;0
2008-09-05;0,085;0,085;0,085;0,085;0;0
2008-09-04;0,085;0,085;0,085;0,085;0;0
2008-09-03;0,09;0,09;0,085;0,09;0;0
2008-09-02;0,09;0,09;0,09;0,09;0;0
2008-09-01;0,083;0,09;0,083;0,083;0;0
2008-08-29;0,083;0,083;0,083;0,083;0;0
2008-08-28;0,072;0,072;0,072;0,072;1.000;72
2008-08-27;0,083;0,083;0,072;0,072;120;9
2008-08-26;0,083;0,083;0,083;0,083;0;0
2008-08-25;0,085;0,085;0,083;0,085;0;0
2008-08-22;0,085;0,085;0,085;0,085;0;0
2008-08-21;0,08;0,085;0,08;0,08;0;0
2008-08-20;0,085;0,085;0,08;0,085;0;0
2008-08-19;0,085;0,085;0,085;0,085;0;0
2008-08-18; ; ; ;0,085;0;0
2008-08-15;0,091;0,091;0,08;0,085;8.450;718
2008-08-14;0,091;0,091;0,091;0,091;0;0
2008-08-13;0,06;0,091;0,06;0,091;8.450;769
2008-08-12;0,06;0,06;0,06;0,06;450;27
2008-08-11;0,076;0,076;0,076;0,076;0;0
2008-08-08;0,076;0,076;0,076;0,076;0;0
2008-08-07;0,08;0,08;0,076;0,076;0;0
2008-08-06;0,08;0,08;0,08;0,08;0;0
2008-08-05;0,085;0,085;0,081;0,081;0;0
2008-08-04;0,085;0,085;0,085;0,085;0;0
2008-08-01;0,07;0,09;0,07;0,09;900;81
2008-07-31; ; ; ;0,07;0;0
2008-07-30;0,07;0,07;0,07;0,07;0;0
2008-07-29;0,09;0,09;0,07;0,07;10.000;700
2008-07-28;0,09;0,09;0,09;0,09;0;0
2008-07-25;0,09;0,09;0,085;0,085;0;0
2008-07-24;0,096;0,096;0,09;0,09;730;66
2008-07-23;0,13;0,13;0,13;0,13;0;0
2008-07-22;0,085;0,085;0,085;0,085;0;0
2008-07-21;0,085;0,085;0,085;0,085;0;0
2008-07-18;0,085;0,085;0,085;0,085;0;0
2008-07-17;0,085;0,085;0,085;0,085;0;0
2008-07-16;0,11;0,11;0,085;0,085;75;6
2008-07-15;0,105;0,105;0,10;0,10;0;0
2008-07-14;0,10;0,10;0,10;0,105;0;0
2008-07-11;0,10;0,10;0,10;0,10;0;0
2008-07-10;0,10;0,10;0,10;0,10;2.000;200
2008-07-09;0,11;0,11;0,10;0,10;0;0
2008-07-08;0,11;0,11;0,11;0,11;0;0
2008-07-07;0,078;0,118;0,078;0,11;10.000;1.100
2008-07-04;0,078;0,078;0,078;0,078;0;0
2008-07-03;0,078;0,078;0,078;0,078;0;0
2008-07-02;0,105;0,105;0,078;0,078;325;25
2008-07-01;0,105;0,105;0,105;0,105;0;0
2008-06-30;0,105;0,105;0,105;0,105;0;0
2008-06-27;0,105;0,105;0,105;0,105;0;0
2008-06-26;0,105;0,105;0,105;0,105;0;0
2008-06-25;0,11;0,11;0,105;0,105;0;0
2008-06-24;0,12;0,12;0,11;0,11;0;0
2008-06-23;0,141;0,141;0,12;0,12;2.600;312
2008-06-20;0,141;0,141;0,141;0,141;0;0
2008-06-19;0,141;0,141;0,141;0,141;0;0
2008-06-18;0,15;0,156;0,15;0,156;0;0
2008-06-17;0,16;0,16;0,16;0,16;0;0
2008-06-16;0,17;0,17;0,16;0,16;0;0
2008-06-13;0,17;0,17;0,17;0,17;0;0
2008-06-12;0,175;0,175;0,17;0,17;0;0
2008-06-11;0,175;0,175;0,175;0,175;0;0
2008-06-10;0,17;0,175;0,17;0,175;0;0
2008-06-09;0,165;0,17;0,165;0,17;0;0
2008-06-06;0,16;0,165;0,16;0,165;0;0
2008-06-05;0,185;0,185;0,16;0,16;100;16
2008-06-04;0,175;0,185;0,175;0,185;0;0
2008-06-03;0,19;0,19;0,175;0,175;0;0
2008-06-02;0,195;0,195;0,195;0,195;0;0
2008-05-30;0,19;0,195;0,19;0,195;0;0
2008-05-29;0,195;0,195;0,19;0,19;0;0
2008-05-28;0,20;0,20;0,195;0,195;0;0
2008-05-27;0,23;0,23;0,23;0,23;1.000;230
2008-05-26;0,19;0,19;0,19;0,19;0;0
2008-05-23;0,19;0,19;0,19;0,19;0;0
2008-05-22;0,19;0,19;0,19;0,19;0;0
2008-05-21;0,19;0,19;0,19;0,19;0;0
2008-05-20;0,19;0,19;0,19;0,19;0;0
2008-05-19;0,20;0,20;0,17;0,17;450;77
2008-05-16;0,208;0,208;0,20;0,20;0;0
2008-05-15;0,14;0,208;0,14;0,208;11.000;2.288
2008-05-14;0,14;0,14;0,14;0,14;0;0
2008-05-13;0,147;0,147;0,14;0,14;0;0
2008-05-12;0,14;0,147;0,14;0,147;0;0
2008-05-09;0,135;0,14;0,135;0,14;0;0
2008-05-08;0,13;0,135;0,13;0,135;0;0
2008-05-07;0,135;0,135;0,12;0,12;6.385;766
2008-05-06;0,13;0,13;0,13;0,135;0;0
2008-05-05;0,118;0,15;0,118;0,13;1.100;143
2008-05-02;0,133;0,133;0,118;0,118;200;24
2008-04-30;0,13;0,135;0,13;0,135;0;0
2008-04-29;0,16;0,16;0,13;0,13;1.000;130
2008-04-28;0,36;0,36;0,25;0,25;0;0
2008-04-25;0,36;0,38;0,36;0,38;1.450;551
2008-04-24;0,315;0,325;0,315;0,325;0;0
2008-04-23;0,29;0,315;0,29;0,315;0;0
2008-04-22;0,28;0,28;0,28;0,28;0;0
2008-04-21;0,28;0,28;0,28;0,28;0;0
2008-04-18; ; ; ;0,22;0;0
2008-04-17;0,626;0,626;0,626;0,626;0;0
2008-04-16;0,63;0,63;0,626;0,626;0;0
2008-04-15;0,61;0,63;0,61;0,63;0;0
2008-04-14;0,607;0,607;0,587;0,587;0;0
2008-04-11;0,625;0,625;0,607;0,607;0;0
2008-04-10;0,64;0,64;0,62;0,625;1;1
2008-04-09;0,63;0,66;0,63;0,66;0;0
2008-04-08;0,63;0,63;0,63;0,63;0;0
2008-04-07;0,63;0,63;0,63;0,63;0;0
2008-04-04;0,68;0,68;0,68;0,68;0;0
2008-04-03;0,68;0,68;0,68;0,68;0;0
2008-04-02;0,68;0,68;0,68;0,68;0;0
2008-04-01;0,68;0,68;0,68;0,68;0;0
2008-03-31;0,68;0,68;0,68;0,68;0;0
2008-03-28;0,68;0,68;0,68;0,68;0;0
2008-03-27;0,68;0,68;0,68;0,68;0;0
2008-03-26;0,68;0,68;0,68;0,68;0;0
2008-03-25;0,695;0,695;0,695;0,695;0;0
2008-03-20;0,70;0,70;0,695;0,695;0;0
2008-03-19;0,685;0,70;0,685;0,70;0;0
2008-03-18;0,685;0,685;0,685;0,685;0;0
2008-03-17;0,71;0,71;0,685;0,685;0;0
2008-03-14;0,68;0,68;0,68;0,68;0;0
2008-03-13;0,66;0,66;0,66;0,66;0;0
2008-03-12;0,705;0,705;0,70;0,70;0;0
2008-03-11;0,72;0,72;0,705;0,705;0;0
2008-03-10;0,762;0,762;0,68;0,72;250;180
2008-03-07;0,762;0,762;0,762;0,762;0;0
2008-03-06;0,792;0,792;0,792;0,792;0;0
2008-03-05;0,815;0,815;0,815;0,815;0;0
2008-03-04;0,775;0,815;0,775;0,815;0;0
2008-03-03;0,83;0,83;0,775;0,775;0;0
2008-02-29;0,77;0,83;0,77;0,83;65;54
2008-02-28;0,77;0,77;0,77;0,77;0;0
2008-02-27;0,81;0,81;0,75;0,75;900;675
2008-02-26;0,805;0,805;0,805;0,81;0;0
2008-02-25;0,80;0,805;0,80;0,805;0;0
2008-02-22;0,81;0,81;0,80;0,80;0;0
2008-02-21;0,785;0,81;0,785;0,81;0;0
2008-02-20;0,80;0,80;0,785;0,785;0;0
2008-02-19;0,80;0,80;0,80;0,80;0;0
2008-02-18;0,82;0,82;0,80;0,80;0;0
2008-02-15;0,81;0,82;0,81;0,82;0;0
2008-02-14;0,80;0,81;0,80;0,81;0;0
2008-02-13;0,84;0,84;0,80;0,80;0;0
2008-02-12;0,84;0,84;0,84;0,84;0;0
2008-02-11;0,84;0,84;0,84;0,84;0;0
2008-02-08;0,86;0,86;0,86;0,86;0;0
2008-02-07;0,86;0,86;0,86;0,86;0;0
2008-02-06;0,86;0,86;0,86;0,86;0;0
2008-02-05;0,875;0,875;0,875;0,875;0;0
2008-02-04;0,85;0,875;0,85;0,875;0;0
2008-02-01;0,83;0,85;0,83;0,85;0;0
2008-01-31;0,83;0,83;0,83;0,83;0;0
2008-01-30;0,80;0,83;0,80;0,83;0;0
2008-01-29;0,80;0,80;0,80;0,80;0;0
2008-01-28;0,80;0,80;0,80;0,80;100;80
2008-01-25;0,84;0,84;0,84;0,84;0;0
2008-01-24;0,84;0,84;0,84;0,84;0;0
2008-01-23;0,84;0,84;0,84;0,84;0;0
2008-01-22;0,90;0,90;0,90;0,90;0;0
2008-01-21;0,90;0,90;0,90;0,90;0;0
2008-01-18;0,875;0,92;0,875;0,90;45;41
2008-01-17;0,88;0,88;0,875;0,875;0;0
2008-01-16;0,88;0,88;0,88;0,88;0;0
2008-01-15;0,88;0,88;0,88;0,88;400;352
2008-01-14;0,894;0,894;0,894;0,894;0;0
2008-01-11;0,894;0,894;0,894;0,894;0;0
2008-01-10;0,90;0,90;0,89;0,894;2.000;1.788
2008-01-09;0,93;0,93;0,93;0,93;0;0
2008-01-08;0,93;0,93;0,93;0,93;0;0
2008-01-07;0,93;0,93;0,93;0,93;0;0
2008-01-04;0,92;0,93;0,92;0,93;1.500;1.395
2008-01-03;0,91;0,91;0,91;0,91;0;0
2008-01-02;0,91;0,91;0,90;0,90;35;32
2007-12-28;0,91;0,91;0,91;0,91;0;0
2007-12-27;1,00;1,00;0,91;0,91;100;91
2007-12-21;0,955;0,955;0,935;0,935;300;281
2007-12-20;0,95;0,955;0,95;0,955;0;0
2007-12-19; ; ; ;0,95;0;0
2007-12-18; ; ; ;0,97;1.000;970
2007-12-17; ; ; ;0,99;0;0
2007-12-14;0,97;0,985;0,97;0,97;0;0
2007-12-13;0,975;0,975;0,97;0,975;0;0
2007-12-12;0,90;0,975;0,90;0,90;0;0
2007-12-11;0,90;0,90;0,90;0,90;0;0
2007-12-10;0,90;0,90;0,90;0,90;0;0
2007-12-07;0,90;0,90;0,90;0,90;0;0
2007-12-06;0,90;0,90;0,90;0,90;0;0
2007-12-05;0,94;0,94;0,90;0,904;700;633
2007-12-04;0,94;0,94;0,94;0,94;0;0
2007-12-03;0,93;0,93;0,93;0,93;0;0
2007-11-30;0,93;0,93;0,93;0,93;0;0
2007-11-29;0,93;0,93;0,93;0,93;0;0
2007-11-28;0,95;0,95;0,92;0,92;100;92
2007-11-27;0,99;0,99;0,99;0,99;0;0
2007-11-26;1,01;1,01;1,01;1,01;0;0
2007-11-23;1,04;1,04;1,01;1,01;0;0
2007-11-22;1,02;1,04;1,02;1,04;0;0
2007-11-21;1,00;1,02;1,00;1,02;0;0
2007-11-20;1,02;1,03;1,02;1,03;0;0
2007-11-19;1,02;1,02;1,02;1,02;74;75
2007-11-16;1,12;1,12;1,11;1,11;0;0
2007-11-15;1,14;1,14;1,14;1,12;0;0
2007-11-14;1,10;1,10;1,10;1,14;0;0
2007-11-13;1,16;1,16;1,14;1,14;0;0
2007-11-12;1,15;1,16;1,15;1,16;0;0
2007-11-09;1,32;1,32;1,09;1,15;3.001;3.451
2007-11-08;1,34;1,34;1,32;1,32;0;0
2007-11-07;1,36;1,36;1,34;1,34;0;0
2007-11-06;1,36;1,36;1,36;1,36;0;0
2007-11-05;1,31;1,36;1,31;1,36;0;0
2007-11-02;1,29;1,30;1,29;1,30;0;0
2007-11-01;1,38;1,38;1,38;1,29;0;0
2007-10-31;1,44;1,44;1,38;1,38;0;0
2007-10-30;1,45;1,45;1,44;1,44;1.000;1.440
2007-10-29;1,65;1,65;1,65;1,65;0;0
2007-10-26;1,19;1,75;1,19;1,75;4.100;7.175
2007-10-25;1,19;1,19;1,19;1,19;0;0
2007-10-24;1,05;1,20;1,05;1,19;100;119
2007-10-23;1,07;1,07;1,05;1,05;0;0
2007-10-22;1,06;1,07;1,06;1,07;0;0
2007-10-19;1,06;1,06;1,06;1,06;0;0
2007-10-18;1,04;1,06;1,04;1,06;100;106
2007-10-17;1,02;1,04;1,02;1,04;0;0
2007-10-16;1,01;1,02;1,01;1,02;0;0
2007-10-15;1,05;1,05;1,01;1,01;0;0
2007-10-12;1,04;1,04;1,04;1,06;0;0
2007-10-11;0,98;1,03;0,98;1,03;0;0
2007-10-10;0,935;0,98;0,935;0,98;0;0
2007-10-09;0,94457;0,9517;0,94457;0,9517;0;0
2007-10-08;0,92625;0,94661;0,92625;0,94457;1.179;1.114
2007-10-05;0,88554;0,88554;0,86518;0,86518;0;0
2007-10-04;0,84991;0,88554;0,84991;0,88554;0;0
2007-10-03;0,855;0,855;0,83464;0,84991;491;418
2007-10-02;0,94864;0,94864;0,855;0,855;589;504
2007-10-01;0,93948;0,94864;0,93948;0,94864;0;0
2007-09-28;0,9517;0,9517;0,93948;0,93948;0;0
2007-09-27;0,93643;0,97714;0,93643;0,9517;295;281
2007-09-26;0,93643;0,93643;0,93643;0,96188;0;0
2007-09-25;0,97002;0,97002;0,94661;0,94661;0;0
2007-09-24;0,96188;0,97002;0,96188;0,97002;0;0
2007-09-21;0,96188;0,97714;0,96188;0,96188;1.965;1.890
2007-09-20;0,98732;0,98732;0,96188;0,96188;0;0
2007-09-19;0,9975;0,9975;0,9975;0,9975;0;0
2007-09-18;0,99241;0,99241;0,99241;0,99241;0;0
2007-09-17;1,04839;1,04839;0,99241;0,99241;0;0
2007-09-14;1,04839;1,04839;1,04839;1,04839;0;0
2007-09-13;1,02804;1,02804;1,02804;1,04839;0;0
2007-09-12;0,95679;0,95679;0,95679;0,95679;0;0
2007-09-11;0,95679;0,95679;0,95679;0,95679;0;0
2007-09-10;0,93643;0,95679;0,90589;0,95679;98;94
2007-09-07;0,9975;0,9975;0,9975;0,93643;0;0
2007-09-06;0,99241;0,99241;0,98732;0,98732;0;0
2007-09-05;0,94152;0,99241;0,94152;0,99241;0;0
2007-09-04;0,92625;0,94152;0,92625;0,94152;0;0
2007-09-03;0,91607;0,91607;0,91098;0,91098;0;0
2007-08-31;0,89877;0,91607;0,89877;0,91607;20;18
2007-08-30;0,98732;0,98732;0,95679;0,95679;172;165
2007-08-29;0,99241;0,9975;0,99241;0,9975;982;980
2007-08-28;1,04839;1,04839;0,99241;0,99241;0;0
2007-08-27;1,04839;1,04839;1,04839;1,04839;0;0
2007-08-24;1,03821;1,04839;1,03821;1,04839;0;0
2007-08-23;1,08911;1,08911;1,03821;1,03821;0;0
2007-08-22;1,08911;1,08911;1,08911;1,08911;0;0
2007-08-21;1,09929;1,09929;1,09929;1,09929;0;0
2007-08-20;1,05857;1,11964;1,05857;1,11964;491;550
2007-08-17;1,05857;1,05857;1,05857;1,05857;0;0
2007-08-16;1,03821;1,05857;1,03821;1,05857;0;0
2007-08-15;1,12982;1,12982;1,03821;1,03821;1.032;1.071
2007-08-14;1,30286;1,30286;1,30286;1,30286;0;0
2007-08-13;1,30286;1,30286;1,30286;1,30286;79;102
2007-08-10;1,43518;1,43518;1,43518;1,43518;0;0
2007-08-09;1,47589;1,47589;1,43518;1,43518;98;141
2007-08-08;1,425;1,47589;1,425;1,47589;26;38
2007-08-07;1,54714;1,54714;1,425;1,54714;0;0
2007-08-06;1,51661;1,54714;1,51661;1,51661;0;0
2007-08-03;1,48607;1,51661;1,48607;1,48607;0;0
2007-08-02;1,48607;1,48607;1,48607;1,48607;0;0
2007-08-01;1,48607;1,48607;1,48607;1,48607;0;0
2007-07-31;1,48607;1,48607;1,48607;1,48607;0;0
2007-07-30;1,47589;1,48607;1,47589;1,48607;0;0
2007-07-27;1,52679;1,52679;1,47589;1,47589;0;0
2007-07-26;1,55732;1,55732;1,52679;1,52679;0;0
2007-07-25;1,55732;1,55732;1,55732;1,55732;0;0
2007-07-24;1,52679;1,55732;1,52679;1,55732;0;0
2007-07-23;1,51661;1,52679;1,51661;1,52679;0;0
2007-07-20;1,55732;1,55732;1,51661;1,51661;0;0
2007-07-19;1,55732;1,55732;1,55732;1,55732;0;0
2007-07-18;1,66929;1,66929;1,55732;1,55732;0;0
2007-07-17;1,67946;1,67946;1,66929;1,66929;0;0
2007-07-16;1,71;1,71;1,67946;1,67946;0;0
2007-07-13;1,73036;1,73036;1,71;1,71;0;0
2007-07-12;1,83214;1,83214;1,73036;1,73036;0;0
2007-07-11;1,8525;1,8525;1,83214;1,83214;0;0
2007-07-10;2,03571;2,03571;1,8525;1,8525;0;0
2007-07-09;2,06625;2,06625;2,03571;2,03571;0;0
2007-07-06;1,98482;2,03571;1,98482;2,03571;0;0
2007-07-05;1,97464;1,98482;1,97464;1,98482;98;195
2007-07-04;1,97464;1,97464;1,97464;1,97464;0;0
2007-07-03;1,96446;1,97464;1,96446;1,97464;0;0
2007-07-02;1,93393;1,96446;1,93393;1,93393;0;0
2007-06-29;1,84232;1,93393;1,84232;1,93393;0;0
2007-06-28;1,83214;1,83214;1,82196;1,82196;0;0
2007-06-27;1,92375;1,92375;1,82196;1,82196;0;0
2007-06-26;1,89321;1,92375;1,89321;1,92375;0;0
2007-06-25;1,89321;1,89321;1,84232;1,89321;118;223
2007-06-22;1,89321;1,89321;1,89321;1,89321;0;0
2007-06-21;1,91357;1,91357;1,89321;1,89321;0;0
2007-06-20;1,95429;1,95429;1,91357;1,91357;0;0
2007-06-19;1,89321;1,95429;1,89321;1,95429;0;0
2007-06-18;1,91357;1,91357;1,89321;1,89321;0;0
2007-06-15;1,92375;1,92375;1,91357;1,91357;0;0
2007-06-14;1,95429;1,95429;1,92375;1,92375;0;0
2007-06-13;1,96446;1,96446;1,96446;1,96446;0;0
2007-06-12;1,83214;1,96446;1,83214;1,96446;0;0
2007-06-11;1,86268;1,86268;1,80161;1,83214;64;117
2007-06-08;1,88304;1,88304;1,86268;1,86268;0;0
2007-06-07;1,88304;1,90339;1,88304;1,90339;0;0
2007-06-06;1,88304;1,88304;1,88304;1,88304;0;0
2007-06-05;1,86268;1,88304;1,86268;1,88304;0;0
2007-06-04;1,78125;1,86268;1,78125;1,86268;196;366
2007-06-01;1,73036;1,78125;1,73036;1,78125;0;0
2007-05-31;1,72018;1,73036;1,72018;1,73036;0;0
2007-05-30;1,98482;1,98482;1,72018;1,72018;275;473
2007-05-29;2,07643;2,07643;1,98482;1,98482;0;0
2007-05-25;2,06625;2,07643;2,06625;2,07643;0;0
2007-05-24;2,21893;2,21893;2,06625;2,06625;74;152
2007-05-23;2,23929;2,23929;2,21893;2,21893;0;0
2007-05-22;2,14768;2,23929;2,14768;2,23929;0;0
2007-05-21;2,08661;2,14768;2,08661;2,14768;992;2.131
2007-05-18;2,09679;2,09679;2,08661;2,08661;0;0
2007-05-17;2,10696;2,10696;2,09679;2,09679;0;0
2007-05-16;2,40214;2,40214;2,1375;2,1375;0;0
2007-05-15;2,38179;2,40214;2,38179;2,40214;0;0
2007-05-14;2,38179;2,38179;2,38179;2,38179;0;0
2007-05-11;2,47339;2,47339;2,34107;2,34107;0;0
2007-05-10;2,48357;2,48357;2,47339;2,47339;0;0
2007-05-09;2,48357;2,48357;2,48357;2,48357;0;0
2007-05-08;2,57518;2,57518;2,46321;2,48357;49;122
2007-05-07;2,49375;2,57518;2,49375;2,57518;0;0
2007-05-04;2,55482;2,55482;2,48357;2,48357;0;0
2007-05-03;2,62607;2,62607;2,55482;2,55482;0;0
2007-05-02;2,62607;2,62607;2,62607;2,62607;0;0
2007-04-30;2,59554;2,62607;2,59554;2,62607;0;0
2007-04-27;2,59554;2,59554;2,59554;2,59554;0;0
2007-04-26;2,66679;2,66679;2,59554;2,59554;0;0
2007-04-25;2,69732;2,69732;2,66679;2,66679;196;524
2007-04-24;2,82964;2,82964;2,7075;2,7075;0;0
2007-04-23;2,82964;2,82964;2,82964;2,82964;0;0
2007-04-20;2,69732;2,69732;2,69732;2,69732;0;0
2007-04-19;2,79911;2,79911;2,69732;2,69732;0;0
2007-04-18;2,85;2,85;2,79911;2,79911;15;41
2007-04-17;2,90089;2,95179;2,90089;2,95179;0;0
2007-04-16;2,55482;2,55482;2,55482;2,55482;0;0
2007-04-13;2,53446;2,54464;2,53446;2,54464;0;0
2007-04-12;2,59554;2,59554;2,53446;2,53446;0;0
2007-04-11;2,60571;2,60571;2,59554;2,59554;0;0
2007-04-10;2,66679;2,66679;2,66679;2,66679;0;0
2007-04-09; ; ; ;2,66679;0;0
2007-04-06; ; ; ;2,66679;0;0
2007-04-05;2,85;2,85;2,66679;2,66679;0;0
2007-04-04;3,07393;3,07393;2,79911;2,79911;0;0
2007-04-03;2,98232;3,07393;2,98232;3,07393;0;0
2007-04-02;3,05357;3,05357;2,98232;2,98232;0;0
2007-03-30;3,20625;3,20625;3,05357;3,05357;0;0
2007-03-29;3,16554;3,21643;3,16554;3,21643;0;0
2007-03-28;3,16554;3,16554;3,16554;3,16554;0;0
2007-03-27;3,29786;3,29786;3,16554;3,16554;0;0
2007-03-26;3,25714;3,29786;3,25714;3,29786;0;0
2007-03-23;3,33857;3,33857;3,25714;3,25714;0;0
2007-03-22;3,25714;3,33857;3,25714;3,33857;0;0
2007-03-21;3,10446;3,25714;3,10446;3,25714;0;0
2007-03-20;3,10446;3,10446;3,10446;3,10446;0;0
2007-03-19;3,10446;3,10446;3,10446;3,10446;0;0
2007-03-16;3,15536;3,15536;3,10446;3,10446;0;0
2007-03-15;3,05357;3,15536;3,05357;3,15536;64;202
2007-03-14;3,08411;3,08411;3,05357;3,05357;0;0
2007-03-13;3,05357;3,08411;3,05357;3,08411;0;0
2007-03-12;3,15536;3,15536;3,05357;3,05357;0;0
2007-03-09;3,20625;3,20625;3,15536;3,15536;0;0
2007-03-08;3,05357;3,20625;3,05357;3,20625;0;0
2007-03-07;3,05357;3,05357;3,05357;3,05357;0;0
2007-03-06;3,02304;3,05357;3,02304;3,05357;0;0
2007-03-05;3,05357;3,05357;3,02304;3,02304;0;0
2007-03-02;3,10446;3,10446;3,05357;3,05357;0;0
2007-03-01;3,15536;3,15536;3,15536;3,15536;0;0
2007-02-28;3,25714;3,25714;3,20625;3,20625;0;0
2007-02-27;3,30804;3,35893;3,30804;3,35893;0;0
2007-02-26;3,35893;3,35893;3,25714;3,25714;39;128
2007-02-23;3,35893;3,35893;3,35893;3,35893;108;363
2007-02-22;3,40982;3,40982;3,30804;3,35893;29;99
2007-02-21;3,44036;3,44036;3,40982;3,40982;0;0
2007-02-20;3,44036;3,44036;3,44036;3,44036;0;0
2007-02-19;3,5625;3,5625;3,44036;3,44036;0;0
2007-02-16;3,51161;3,5625;3,51161;3,5625;10;35
2007-02-15;3,46071;3,5625;3,46071;3,5625;0;0
2007-02-14;3,55232;3,55232;3,46071;3,46071;295;1.020
2007-02-13;3,5625;3,5625;3,55232;3,55232;0;0
2007-02-12;3,46071;3,59304;3,46071;3,59304;25;88
2007-02-09;3,5625;3,5625;3,46071;3,5625;305;1.085
2007-02-08;3,66429;3,66429;3,66429;3,66429;0;0
2007-02-07;3,66429;3,66429;3,66429;3,66429;0;0
2007-02-06;3,71518;3,71518;3,61339;3,61339;295;1.065
2007-02-05;3,71518;3,71518;3,71518;3,71518;0;0
2007-02-02;3,71518;3,71518;3,71518;3,71518;0;0
2007-02-01;3,81696;3,81696;3,73554;3,73554;98;367
2007-01-31;3,8475;3,8475;3,8475;3,8475;0;0
2007-01-30;3,66429;3,66429;3,66429;3,66429;0;0
2007-01-29;3,71518;3,71518;3,63375;3,63375;138;500
2007-01-26;3,71518;3,71518;3,67446;3,71518;589;2.190
2007-01-25;3,76607;3,76607;3,71518;3,71518;0;0
2007-01-24;3,76607;3,76607;3,76607;3,76607;0;0
2007-01-23;3,79661;3,79661;3,76607;3,76607;0;0
2007-01-22;3,74571;3,81696;3,74571;3,79661;982;3.730
