Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-12-08;0                                      ,77402;0           ,79386;0,77402;0,75417;9.851;7.429
2006-12-07;0                                      ,79386;0           ,79386;0,79386;0,79386;0;0
2006-12-06;0                                      ,79386;0           ,79386;0,79386;0,79386;1.008;800
2006-12-05;0                                      ,70455;0           ,81371;0,70455;0,79386;14.612;11.600
2006-12-04;0                                      ,7244;0            ,7244;0 ,7244;0 ,7244;2.771;2.008
2006-12-01;0                                      ,84348;0           ,8534;0 ,78394;0,77402;11.105;8.596
2006-11-30;0                                      ,77402;0           ,77402;0,77402;0,77402;2.015;1.560
2006-11-29;0                                      ,86333;0           ,86333;0,76409;0,81371;11.312;9.205
2006-11-28;0                                      ,86333;0           ,87325;0,86333;0,87325;101;88
2006-11-27;0                                      ,86333;0           ,87325;0,86333;0,87325;101;88
2006-11-24;0                                      ,86333;0           ,87325;0,86333;0,87325;3.099;2.706
2006-11-23;0                                      ,86333;0           ,87325;0,86333;0,87325;1.433;1.251
2006-11-22;0                                      ,87325;0           ,8931;0 ,87325;0,87325;12.224;10.674
2006-11-21; ; ; ;0                                ,88317;579;512
2006-11-20;0                                      ,8931;0            ,8931;0 ,88317;0,88317;705;623
2006-11-17;0                                      ,87325;0           ,8931;0 ,87325;0,88317;13.024;11.502
2006-11-16;0                                      ,87325;0           ,87325;0,87325;0,87325;0;0
2006-11-15;0                                      ,87325;0           ,88317;0,87325;0,88317;1.068;943
2006-11-14;0                                      ,87325;0           ,90302;0,87325;0,88317;3.779;3.338
2006-11-13;0                                      ,88317;0           ,8931;0 ,88317;0,8931;1.057;944
2006-11-10;0                                      ,87325;0           ,8931;0 ,87325;0,8931;453;405
2006-11-09;0                                      ,87325;0           ,90302;0,87325;0,90302;2.099;1.896
2006-11-08;0                                      ,86333;0           ,88317;0,86333;0,88317;322;285
2006-11-07;0                                      ,8931;0            ,90302;0,87325;0,87325;5.531;4.830
2006-11-06;0                                      ,86333;0           ,86333;0,86333;0,86333;0;0
2006-11-03;0                                      ,86333;0           ,8931;0 ,86333;0,8931;1.028;918
2006-11-02;0                                      ,86333;0           ,87325;0,86333;0,87325;1.436;1.254
2006-11-01;0                                      ,8931;0            ,8931;0 ,8931;0 ,8931;493;440
2006-10-31;0                                      ,8931;0            ,90302;0,8931;0 ,90302;1.612;1.456
2006-10-30;0                                      ,90302;0           ,93279;0,90302;0,93279;2.406;2.245
2006-10-27;0                                      ,8931;0            ,91294;0,8931;0 ,91294;100;91
2006-10-26;0                                      ,8931;0            ,90302;0,8931;0 ,90302;1.093;987
2006-10-25;0                                      ,90302;0           ,90302;0,86333;0,86333;4.565;3.941
2006-10-24;0                                      ,8534;0            ,8931;0 ,8534;0 ,8931;705;630
2006-10-23;0                                      ,86333;0           ,93279;0,86333;0,93279;2.639;2.462
2006-10-20;0                                      ,91294;0           ,91294;0,87325;0,8931;9.872;8.816
2006-10-19;0                                      ,90302;0           ,91294;0,90302;0,91294;8.791;8.026
2006-10-18;0                                      ,97248;0           ,97248;0,8534;0 ,8534;6.097;5.203
2006-10-17;0                                      ,81371;0           ,97248;0,81371;0,94271;38.529;36.321
2006-10-16;0                                      ,81371;0           ,8534;0 ,81371;0,8534;5.543;4.730
2006-10-13;0                                      ,76409;0           ,86333;0,76409;0,84348;5.161;4.353
2006-10-12;0                                      ,81371;0           ,81371;0,76409;0,76409;348;266
2006-10-11;0                                      ,81371;0           ,81371;0,81371;0,81371;187;153
2006-10-10;0                                      ,81371;0           ,83356;0,81371;0,83356;16.250;13.545
2006-10-09;0                                      ,75417;0           ,82363;0,75417;0,82363;16.124;13.280
2006-10-06;0                                      ,75417;0           ,76409;0,75417;0,76409;151;116
2006-10-05;0                                      ,74425;0           ,75417;0,74425;0,75417;2.015;1.520
2006-10-04;0                                      ,7244;0            ,74425;0,7244;0 ,74425;2.318;1.725
2006-10-03; ; ; ;0                                ,76409;1.562;1.194
2006-10-02;0                                      ,75417;0           ,76409;0,71448;0,76409;2.263;1.729
2006-09-29;0                                      ,77402;0           ,79386;0,77402;0,79386;253;201
2006-09-28;0                                      ,79386;0           ,79386;0,79386;0,79386;529;420
2006-09-27;0                                      ,79386;0           ,79386;0,79386;0,79386;1.209;960
2006-09-26;0                                      ,75417;0           ,86333;0,75417;0,79386;6.080;4.826
2006-09-25;0                                      ,74425;0           ,82363;0,74425;0,79386;2.116;1.680
2006-09-22;0                                      ,74425;0           ,74425;0,74425;0,74425;151;113
2006-09-21;0                                      ,78394;0           ,78394;0,77402;0,77402;101;78
2006-09-20;0                                      ,75417;0           ,77402;0,75417;0,77402;8.566;6.630
2006-09-19;0                                      ,77402;0           ,84348;0,76409;0,76409;6.999;5.348
2006-09-18;0                                      ,79386;0           ,79386;0,79386;0,79386;101;80
2006-09-15;0                                      ,79386;0           ,79386;0,79386;0,79386;0;0
2006-09-14;0                                      ,7244;0            ,79386;0,7244;0 ,79386;2.307;1.831
2006-09-13;0                                      ,69463;0           ,74425;0,69463;0,74425;181;135
2006-09-12;0                                      ,67478;0           ,67478;0,67478;0,67478;111;75
2006-09-11;0                                      ,65494;0           ,70455;0,65494;0,70455;3.129;2.205
2006-09-08;0                                      ,67478;0           ,73432;0,66486;0,66486;3.457;2.298
2006-09-07;0                                      ,67478;0           ,70455;0,5954;0 ,67478;9.633;6.500
2006-09-06;0                                      ,71448;0           ,71448;0,71448;0,71448;373;266
2006-09-05;0                                      ,74425;0           ,75417;0,74425;0,75417;50;38
2006-09-04;0                                      ,82363;0           ,82363;0,75417;0,77402;10.294;7.968
2006-09-01;0                                      ,8534;0            ,86333;0,82363;0,82363;1.563;1.287
2006-08-31;0                                      ,87325;0           ,87325;0,86333;0,86333;806;696
2006-08-30;0                                      ,8534;0            ,87325;0,82363;0,87325;8.280;7.230
2006-08-29;0                                      ,86333;0           ,86333;0,86333;0,86333;6.046;5.220
2006-08-28;0                                      ,82363;0           ,86333;0,82363;0,8534;17.187;14.667
2006-08-25;0                                      ,71448;0           ,83356;0,71448;0,82363;8.702;7.167
2006-08-24;0                                      ,69463;0           ,69463;0,69463;0,69463;1.008;700
2006-08-23;0                                      ,62517;0           ,68471;0,62517;0,66486;10.178;6.767
2006-08-22;0                                      ,62517;0           ,63509;0,62517;0,63509;121;77
2006-08-21;0                                      ,62517;0           ,67478;0,62517;0,63509;828;526
2006-08-18;0                                      ,64501;0           ,67478;0,63509;0,64501;8.349;5.385
2006-08-17;0                                      ,62517;0           ,63509;0,62517;0,63509;50;32
2006-08-16;0                                      ,61524;0           ,64501;0,61524;0,61524;14.788;9.099
2006-08-15;0                                      ,56563;0           ,62517;0,56563;0,62517;2.375;1.485
2006-08-14;0                                      ,56563;0           ,63509;0,56563;0,63509;1.109;704
2006-08-11;0                                      ,56563;0           ,57555;0,56563;0,57555;10.388;5.979
2006-08-10;0                                      ,57555;0           ,58547;0,57555;0,57555;1.255;722
2006-08-09;0                                      ,61524;0           ,61524;0,5557;0 ,5557;6.298;3.500
2006-08-08;0                                      ,56563;0           ,63509;0,56563;0,63509;3.070;1.949
2006-08-07;0                                      ,54578;0           ,5954;0 ,54578;0,5954;2.397;1.427
2006-08-04;0                                      ,54578;0           ,5954;0 ,54578;0,56563;2.539;1.436
2006-08-03;0                                      ,56563;0           ,56563;0,56563;0,56563;50;29
2006-08-02;0                                      ,5557;0            ,5954;0 ,54578;0,5954;2.822;1.680
2006-08-01;0                                      ,54578;0           ,5557;0 ,54578;0,5557;212;118
2006-07-31;0                                      ,54578;0           ,57555;0,54578;0,56563;3.998;2.261
2006-07-28;0                                      ,61524;0           ,61524;0,61524;0,56563;5.039;2.850
2006-07-27;0                                      ,56563;0           ,5954;0 ,51601;0,5954;16.648;9.912
2006-07-26;0                                      ,58547;0           ,61524;0,57555;0,57555;10.425;6.000
2006-07-25;0                                      ,5954;0            ,5954;0 ,57555;0,57555;6.351;3.655
2006-07-24;0                                      ,5954;0            ,60532;0,5954;0 ,60532;3.682;2.229
2006-07-21;0                                      ,56563;0           ,57555;0,56563;0,57555;1.144;658
2006-07-20;0                                      ,57555;0           ,57555;0,57555;0,57555;1.008;580
2006-07-19;0                                      ,56563;0           ,56563;0,56563;0,56563;0;0
2006-07-18;0                                      ,56563;0           ,57555;0,56563;0,57555;50;29
2006-07-17;0                                      ,57555;0           ,57555;0,57555;0,57555;403;232
2006-07-14;0                                      ,61524;0           ,61524;0,61524;0,61524;0;0
2006-07-13;0                                      ,63509;0           ,63509;0,63509;0,63509;3.477;2.208
2006-07-12;0                                      ,56563;0           ,5954;0 ,56563;0,5954;22.674;13.500
2006-07-11;0                                      ,5954;0            ,61524;0,5954;0 ,61524;1.285;791
2006-07-10;0                                      ,57555;0           ,58547;0,57555;0,57555;907;522
2006-07-07;0                                      ,62517;0           ,62517;0,57555;0,57555;6.147;3.538
2006-07-06;0                                      ,5954;0            ,5954;0 ,5954;0 ,5954;0;0
2006-07-05;0                                      ,62517;0           ,62517;0,62517;0,62517;1.159;725
2006-07-04;0                                      ,5954;0            ,5954;0 ,5954;0 ,5954;0;0
2006-07-03;0                                      ,64501;0           ,68471;0,5954;0 ,62517;51.255;32.043
2006-06-30;0                                      ,57555;0           ,57555;0,57555;0,57555;0;0
2006-06-29;0                                      ,57555;0           ,58547;0,57555;0,58547;3.098;1.814
2006-06-28;0                                      ,5954;0            ,5954;0 ,5954;0 ,5954;524;312
2006-06-27;0                                      ,5954;0            ,5954;0 ,54578;0,58547;6.449;3.776
2006-06-26;0                                      ,57555;0           ,57555;0,57555;0,57555;2.076;1.195
2006-06-23;0                                      ,58547;0           ,58547;0,52593;0,53586;52.110;27.923
2006-06-22;0                                      ,58547;0           ,60532;0,57555;0,60532;28.645;17.339
2006-06-21;0                                      ,63509;0           ,63509;0,5954;0 ,5954;15.662;9.325
2006-06-20;0                                      ,57555;0           ,5954;0 ,57555;0,58547;3.052;1.787
2006-06-19;0                                      ,64501;0           ,64501;0,5954;0 ,62517;20.336;12.713
2006-06-16;0                                      ,65494;0           ,65494;0,5954;0 ,5954;39.941;23.781
2006-06-15;0                                      ,7244;0            ,7244;0 ,67478;0,67478;652;440
2006-06-14;0                                      ,7244;0            ,7244;0 ,64501;0,69463;12.847;8.924
2006-06-13;0                                      ,75417;0           ,77402;0,75417;0,77402;18.703;14.477
2006-06-12;0                                      ,77402;0           ,77402;0,77402;0,77402;2.015;1.560
2006-06-09;0                                      ,77402;0           ,78394;0,77402;0,78394;2.731;2.141
2006-06-08;0                                      ,78394;0           ,78394;0,77402;0,78394;16.628;13.035
2006-06-07;0                                      ,77402;0           ,77402;0,77402;0,77402;0;0
2006-06-06;0                                      ,78394;0           ,78394;0,76409;0,76409;1.023;782
2006-06-05;0                                      ,79386;0           ,79386;0,79386;0,79386;0;0
2006-06-02;0                                      ,81371;0           ,81371;0,77402;0,81371;25.939;21.107
2006-06-01;0                                      ,84348;0           ,84348;0,83356;0,83356;6.047;5.041
2006-05-31;0                                      ,84348;0           ,8534;0 ,83356;0,83356;14.228;11.860
2006-05-30;0                                      ,87325;0           ,88317;0,87325;0,88317;4.787;4.228
2006-05-29;0                                      ,84348;0           ,88317;0,84348;0,88317;101;89
2006-05-26;0                                      ,87325;0           ,87325;0,86333;0,86333;4.535;3.915
2006-05-25;0                                      ,87325;0           ,87325;0,87325;0,87325;0;0
2006-05-24;0                                      ,87325;0           ,88317;0,87325;0,88317;3.124;2.759
2006-05-23;0                                      ,84348;0           ,8931;0 ,84348;0,8931;6.243;5.576
2006-05-22;0                                      ,84348;0           ,88317;0,84348;0,8534;2.096;1.789
2006-05-19;0                                      ,88317;0           ,88317;0,86333;0,86333;2.549;2.200
2006-05-18; ; ; ;0                                ,8534;751;641
2006-05-17;0                                      ,83356;0           ,8931;0 ,83356;0,8534;7.568;6.459
2006-05-16;0                                      ,84348;0           ,8534;0 ,82363;0,8534;12.663;10.807
2006-05-15;0                                      ,88317;0           ,88317;0,80379;0,8534;22.215;18.959
2006-05-12;0                                      ,8931;0            ,8931;0 ,87325;0,88317;8.209;7.250
2006-05-11;0                                      ,88317;0           ,88317;0,88317;0,88317;0;0
2006-05-10;0                                      ,8931;0            ,8931;0 ,87325;0,88317;8.387;7.407
2006-05-09;0                                      ,8931;0            ,8931;0 ,87325;0,8931;28.620;25.560
2006-05-08;0                                      ,95264;0           ,95264;0,88317;0,88317;37.714;33.308
2006-05-05;0                                      ,87325;0           ,96256;0,87325;0,96256;8.604;8.282
2006-05-04;0                                      ,88317;0           ,88317;0,8534;0 ,8534;7.659;6.536
2006-05-03;0                                      ,93279;0           ,93279;0,88317;0,88317;31.124;27.488
2006-05-02;1                                      ,04194;1           ,04194;0,94271;0,94271;21.922;20.666
2006-05-01; ; ; ;1                                ,01218;0;0
2006-04-28;0                                      ,99233;1           ,01218;0,98241;1,01218;15.116;15.300
2006-04-27;1                                      ,04194;1           ,04194;0,8931;0 ,98241;45.046;44.253
2006-04-26;1                                      ,00225;1           ,04194;1,00225;1,04194;6.122;6.379
2006-04-25;1                                      ,04194;1           ,04194;1,00225;1,00225;64.516;64.661
2006-04-24;1                                      ,04194;1           ,04194;1,0221;1 ,04194;83.969;87.491
2006-04-21;1                                      ,04194;1           ,04194;1,0221;1 ,0221;20.622;21.078
2006-04-20;1                                      ,03202;1           ,04194;1,0221;1 ,03202;28.400;29.309
2006-04-19;1                                      ,00225;1           ,00225;1,00225;1,00225;6.550;6.565
2006-04-18;1                                      ,04194;1           ,04194;1,01218;1,01218;15.831;16.024
2006-04-17; ; ; ;1                                ,04194;0;0
2006-04-14; ; ; ;1                                ,04194;0;0
2006-04-13;1                                      ,09156;1           ,09156;1,01218;1,04194;60.427;62.961
2006-04-12;1                                      ,07171;1           ,08164;0,99233;0,99233;3.069;3.045
2006-04-11;1                                      ,07171;1           ,08164;1,07171;1,07171;6.682;7.161
2006-04-10;1                                      ,13125;1           ,13125;1,04194;1,08164;17.847;19.304
2006-04-07;1                                      ,22056;1           ,22056;1,14118;1,14118;10.559;12.050
2006-04-06;1                                      ,19079;1           ,25033;1,1511;1 ,17095;35.895;42.032
2006-04-05;1                                      ,24041;1           ,35949;1,21064;1,21064;66.460;80.459
2006-04-04;1                                      ,23049;1           ,29003;1,17095;1,26026;76.808;96.798
2006-04-03;1                                      ,07171;1           ,27018;1,07171;1,23049;59.556;73.283
2006-03-31;1                                      ,08164;1           ,09156;0,99233;1,09156;26.352;28.765
2006-03-30;1                                      ,05187;1           ,06179;1,05187;1,06179;50;54
2006-03-29;1                                      ,08164;1           ,08164;1,06179;1,06179;1.149;1.220
2006-03-28;1                                      ,04194;1           ,07171;1,04194;1,07171;1.009;1.081
2006-03-27;1                                      ,08164;1           ,08164;1,05187;1,05187;5.946;6.254
2006-03-24;1                                      ,01218;1           ,08164;1,01218;1,03202;862;889
2006-03-23;1                                      ,0221;1            ,0221;1 ,0221;1 ,0221;423;433
2006-03-22;1                                      ,07171;1           ,07171;1,00225;1,00225;5.039;5.050
2006-03-21;1                                      ,07171;1           ,07171;1,03202;1,03202;2.300;2.373
2006-03-20;1                                      ,06179;1           ,06179;1,0221;1 ,0221;2.497;2.552
2006-03-17;1                                      ,07171;1           ,08164;1,06179;1,08164;7.205;7.794
2006-03-16;1                                      ,06179;1           ,07171;1,06179;1,07171;101;108
2006-03-15;1                                      ,06179;1           ,06179;1,06179;1,06179;0;0
2006-03-14;1                                      ,05187;1           ,05187;1,00225;1,0221;10.698;10.934
2006-03-13;1                                      ,05187;1           ,05187;1,01218;1,04194;11.191;11.660
2006-03-10;1                                      ,14118;1           ,14118;1,09156;1,09156;50;55
2006-03-09;1                                      ,10148;1           ,13125;1,09156;1,13125;3.773;4.268
2006-03-08;1                                      ,10148;1           ,11141;1,10148;1,11141;362;402
2006-03-07;1                                      ,14118;1           ,14118;1,11141;1,11141;146;162
2006-03-06;1                                      ,13125;1           ,13125;1,11141;1,11141;1.274;1.416
2006-03-03;1                                      ,13125;1           ,13125;1,13125;1,13125;1.021;1.155
2006-03-02;1                                      ,09156;1           ,13125;1,09156;1,13125;534;604
2006-03-01;1                                      ,09156;1           ,10148;1,09156;1,10148;277;305
2006-02-28;1                                      ,1511;1            ,1511;1 ,10148;1,10148;3.426;3.774
2006-02-27;1                                      ,10148;1           ,1511;1 ,10148;1,14118;7.165;8.177
2006-02-24;1                                      ,10148;1           ,14118;1,10148;1,11141;2.321;2.579
2006-02-23;1                                      ,16102;1           ,16102;1,10148;1,10148;3.678;4.052
2006-02-22;1                                      ,09156;1           ,16102;1,09156;1,16102;6.449;7.488
2006-02-21;1                                      ,11141;1           ,14118;1,11141;1,14118;3.432;3.917
2006-02-20;1                                      ,17095;1           ,17095;1,10148;1,10148;1.134;1.249
2006-02-17;1                                      ,16102;1           ,16102;1,12133;1,16102;4.258;4.943
2006-02-16;1                                      ,12133;1           ,16102;1,12133;1,13125;1.078;1.220
2006-02-15;1                                      ,17095;1           ,17095;1,12133;1,12133;76;85
2006-02-14;1                                      ,1511;1            ,16102;1,12133;1,16102;4.434;5.148
2006-02-13;1                                      ,1511;1            ,1511;1 ,09156;1,14118;15.008;17.127
2006-02-10;1                                      ,19079;1           ,19079;1,14118;1,1511;17.133;19.722
2006-02-09;1                                      ,14118;1           ,19079;1,14118;1,17095;22.538;26.391
2006-02-08;1                                      ,08164;1           ,1511;1 ,08164;1,1511;14.259;16.414
2006-02-07;1                                      ,0221;1            ,06179;1,0221;1 ,0221;2.368;2.421
2006-02-06;1                                      ,03202;1           ,13125;0,99233;1,01218;7.487;7.579
2006-02-03;1                                      ,09156;1           ,12133;1,06179;1,08164;3.895;4.213
2006-02-02;1                                      ,18087;1           ,18087;1,11141;1,11141;358;398
2006-02-01;1                                      ,13125;1           ,16102;1,10148;1,14118;6.855;7.822
2006-01-31;1                                      ,11141;1           ,14118;1,11141;1,11141;7.594;8.440
2006-01-30;1                                      ,10148;1           ,13125;1,10148;1,11141;3.094;3.438
2006-01-27;1                                      ,17095;1           ,17095;1,12133;1,12133;2.040;2.287
2006-01-26;1                                      ,13125;1           ,17095;1,13125;1,17095;1.129;1.322
2006-01-25;1                                      ,11141;1           ,1511;1 ,11141;1,1511;1.244;1.431
2006-01-24;1                                      ,10148;1           ,10148;1,10148;1,10148;0;0
2006-01-23;1                                      ,11141;1           ,11141;1,11141;1,11141;646;718
2006-01-20;1                                      ,10148;1           ,14118;1,10148;1,14118;6.739;7.690
2006-01-19;1                                      ,14118;1           ,14118;1,11141;1,11141;555;617
2006-01-18;1                                      ,14118;1           ,14118;1,12133;1,13125;1.695;1.917
2006-01-17;1                                      ,18087;1           ,18087;1,13125;1,13125;232;262
2006-01-16;1                                      ,14118;1           ,1511;1 ,13125;1,1511;2.172;2.500
2006-01-13;1                                      ,08164;1           ,13125;1,08164;1,08164;10.550;11.411
2006-01-12;1                                      ,14118;1           ,14118;1,07171;1,08164;9.713;10.505
2006-01-11;1                                      ,20072;1           ,20072;1,14118;1,14118;5.180;5.911
2006-01-10;1                                      ,13125;1           ,26026;1,13125;1,19079;15.194;18.092
2006-01-09;1                                      ,13125;1           ,14118;1,13125;1,14118;15.217;17.365
2006-01-06;1                                      ,09156;1           ,10148;1,08164;1,10148;5.442;5.994
2006-01-05;1                                      ,09156;1           ,10148;1,07171;1,07171;6.318;6.772
2006-01-04;1                                      ,13125;1           ,13125;1,05187;1,07171;1.241;1.329
2006-01-03;1                                      ,05187;1           ,05187;1,05187;1,05187;431;454
2006-01-02;1                                      ,06179;1           ,06179;1,05187;1,05187;1.471;1.548
2005-12-30;1                                      ,03202;1           ,06179;1,0221;1 ,06179;8.579;9.109
2005-12-29;1                                      ,0221;1            ,0221;1 ,0221;1 ,0221;4.031;4.120
2005-12-28;1                                      ,0221;1            ,03202;1,0221;1 ,03202;111;114
2005-12-27;1                                      ,0221;1            ,06179;1,0221;1 ,0221;3.378;3.453
2005-12-26; ; ; ;1                                ,0221;0;0
2005-12-23;1                                      ,04194;1           ,04194;1,0221;1 ,0221;403;412
2005-12-22;1                                      ,08164;1           ,08164;1,03202;1,03202;8.742;9.022
2005-12-21;1                                      ,07171;1           ,07171;1,06179;1,07171;5.522;5.918
2005-12-20;0                                      ,99233;1           ,06179;0,99233;1,06179;4.258;4.521
2005-12-19;1                                      ,06179;1           ,06179;1,01218;1,01218;529;536
2005-12-16;1                                      ,05187;1           ,06179;1,0221;1 ,06179;3.703;3.932
2005-12-15;0                                      ,99233;1           ,05187;0,99233;1,05187;153;161
2005-12-14;0                                      ,99233;1           ,01218;0,99233;1,01218;116;117
2005-12-13;1                                      ,0221;1            ,0221;0 ,99233;0,99233;927;920
2005-12-12;1                                      ,09156;1           ,09156;1,0221;1 ,0221;151;155
2005-12-09;1                                      ,07171;1           ,07171;1,06179;1,07171;2.998;3.213
2005-12-08;0                                      ,94271;1           ,07171;0,94271;1,07171;16.275;17.442
2005-12-07;1                                      ,0221;1            ,0221;0 ,95264;0,95264;50.412;48.024
2005-12-06;1                                      ,09156;1           ,09156;0,99233;0,99233;3.488;3.461
2005-12-05;0                                      ,99233;1           ,09156;0,97248;1,08164;17.025;18.414
2005-12-02;0                                      ,99233;0           ,99233;0,95264;0,96256;14.240;13.707
2005-12-01;1                                      ,04194;1           ,04194;0,92287;0,96256;60.403;58.142
2005-11-30;1                                      ,1511;1            ,1511;0 ,94271;1,04194;82.822;86.296
2005-11-29;1                                      ,13125;1           ,13125;1,12133;1,12133;27.946;31.337
2005-11-28;1                                      ,13125;1           ,14118;1,10148;1,10148;20.759;22.866
2005-11-25;1                                      ,14118;1           ,14118;1,11141;1,12133;4.232;4.746
2005-11-24;1                                      ,10148;1           ,12133;1,10148;1,12133;151;170
2005-11-23;1                                      ,14118;1           ,14118;1,09156;1,09156;5.714;6.237
2005-11-22;1                                      ,13125;1           ,17095;1,09156;1,14118;10.673;12.180
2005-11-21;1                                      ,19079;1           ,19079;1,09156;1,13125;23.672;26.779
2005-11-18;1                                      ,17095;1           ,25033;1,17095;1,25033;4.031;5.040
2005-11-17;1                                      ,22056;1           ,22056;1,22056;1,18087;101;119
2005-11-16;1                                      ,17095;1           ,22056;1,17095;1,22056;1.638;1.999
2005-11-15;1                                      ,17095;1           ,18087;1,17095;1,18087;101;119
2005-11-14;1                                      ,19079;1           ,19079;1,19079;1,19079;368;438
2005-11-11;1                                      ,10148;1           ,17095;1,10148;1,17095;3.124;3.658
2005-11-10;1                                      ,13125;1           ,13125;1,11141;1,11141;3.124;3.472
2005-11-09;1                                      ,13125;1           ,14118;1,13125;1,14118;40;46
2005-11-08;1                                      ,10148;1           ,17095;1,10148;1,1511;2.393;2.755
2005-11-07;1                                      ,10148;1           ,11141;1,10148;1,11141;101;112
2005-11-04;1                                      ,13125;1           ,18087;1,12133;1,12133;620;695
2005-11-03;1                                      ,12133;1           ,14118;1,12133;1,14118;655;748
2005-11-02;1                                      ,14118;1           ,14118;1,12133;1,12133;2.220;2.489
2005-11-01;1                                      ,22056;1           ,22056;1,16102;1,16102;217;252
2005-10-31;1                                      ,22056;1           ,23049;1,17095;1,17095;8.112;9.499
2005-10-28;1                                      ,19079;1           ,19079;1,19079;1,19079;0;0
2005-10-27;1                                      ,19079;1           ,24041;1,19079;1,20072;0;0
2005-10-26;1                                      ,19079;1           ,25033;1,19079;1,20072;0;0
2005-10-25;1                                      ,19079;1           ,20072;1,19079;1,20072;0;0
2005-10-24;1                                      ,19079;1           ,20072;1,19079;1,20072;0;0
2005-10-21;1                                      ,23049;1           ,23049;1,21064;1,21064;0;0
2005-10-20;1                                      ,23049;1           ,24041;1,23049;1,24041;0;0
2005-10-19;1                                      ,24041;1           ,25033;1,21064;1,24041;0;0
2005-10-18;1                                      ,25033;1           ,25033;1,25033;1,25033;0;0
2005-10-17;1                                      ,26026;1           ,26026;1,21064;1,26026;0;0
2005-10-14;1                                      ,29003;1           ,29003;1,22056;1,22056;0;0
2005-10-13;1                                      ,29003;1           ,29003;1,29003;1,29003;0;0
2005-10-12;1                                      ,21064;1           ,26026;1,20072;1,26026;0;0
2005-10-11;1                                      ,20072;1           ,23049;1,20072;1,23049;0;0
2005-10-10;1                                      ,29003;1           ,29003;1,20072;1,21064;0;0
2005-10-07;1                                      ,26026;1           ,26026;1,24041;1,24041;0;0
2005-10-06;1                                      ,17095;1           ,27018;1,17095;1,24041;0;0
2005-10-05;1                                      ,11141;1           ,18087;1,11141;1,14118;0;0
2005-10-04;1                                      ,09156;1           ,13125;0,94271;1,11141;0;0
2005-10-03;1                                      ,25033;1           ,25033;1,1511;1 ,1511;0;0
2005-09-30;1                                      ,23049;1           ,27018;1,19079;1,19079;0;0
2005-09-29;1                                      ,22056;1           ,2801;1 ,22056;1,2801;0;0
2005-09-28;1                                      ,29003;1           ,29003;1,24041;1,24041;0;0
2005-09-27;1                                      ,29003;1           ,29003;1,27018;1,2801;0;0
2005-09-26;1                                      ,29003;1           ,3198;1 ,26026;1,29003;0;0
2005-09-23;1                                      ,21064;1           ,26026;1,21064;1,26026;0;0
2005-09-22;1                                      ,19079;1           ,23049;1,19079;1,23049;0;0
2005-09-21;1                                      ,27018;1           ,27018;1,18087;1,18087;0;0
2005-09-20;1                                      ,17095;1           ,22056;1,17095;1,22056;0;0
2005-09-19;1                                      ,14118;1           ,24041;1,14118;1,19079;0;0
2005-09-16;1                                      ,24041;1           ,24041;1,22056;1,22056;0;0
2005-09-15;1                                      ,30987;1           ,3198;1 ,24041;1,24041;0;0
2005-09-14;1                                      ,36941;1           ,36941;1,29995;1,29995;0;0
2005-09-13;1                                      ,48849;1           ,48849;1,3198;1 ,37934;0;0
2005-09-12;1                                      ,46865;1           ,47857;1,41903;1,47857;0;0
2005-09-09;1                                      ,19079;1           ,46865;1,19079;1,41903;0;0
2005-09-08;1                                      ,68696;1           ,68696;1,53811;1,53811;0;0
2005-09-07;1                                      ,73657;1           ,73657;1,64727;1,64727;0;0
2005-09-06;1                                      ,73657;1           ,73657;1,73657;1,73657;0;0
2005-09-05;1                                      ,63734;1           ,77627;1,60757;1,77627;0;0
2005-09-02;1                                      ,68696;1           ,68696;1,63734;1,63734;0;0
2005-09-01;1                                      ,6175;1            ,67704;1,6175;1 ,67704;0;0
2005-08-31;1                                      ,68696;1           ,72665;1,65719;1,65719;0;0
2005-08-30;1                                      ,77627;1           ,77627;1,63734;1,68696;0;0
2005-08-29;1                                      ,7465;1            ,7465;1 ,69688;1,73657;0;0
2005-08-26;1                                      ,75642;1           ,75642;1,75642;1,75642;0;0
2005-08-25;1                                      ,84573;1           ,84573;1,7465;1 ,77627;0;0
2005-08-24;1                                      ,84573;1           ,84573;1,78619;1,83581;0;0
2005-08-23;1                                      ,78619;1           ,79611;1,78619;1,78619;0;0
2005-08-22;1                                      ,88542;1           ,88542;1,79611;1,79611;0;0
2005-08-19;1                                      ,90527;1           ,94496;1,83581;1,88542;0;0
2005-08-18;1                                      ,80604;1           ,89535;1,80604;1,89535;0;0
2005-08-17;1                                      ,86558;1           ,89535;1,78619;1,78619;0;0
2005-08-16;1                                      ,78619;1           ,91519;1,69688;1,91519;0;0
2005-08-15;1                                      ,90527;1           ,90527;1,84573;1,84573;0;0
2005-08-12;1                                      ,89535;1           ,91519;1,88542;1,88542;0;0
2005-08-11;1                                      ,91519;1           ,93504;1,91519;1,91519;0;0
2005-08-10;1                                      ,93504;1           ,96481;1,89535;1,91519;0;0
2005-08-09;2                                      ,03427;2           ,03427;1,8755;1 ,8755;0;0
2005-08-08;1                                      ,82588;1           ,82588;1,78619;1,81596;0;0
2005-08-05;1                                      ,6175;1            ,81596;1,6175;1 ,81596;0;0
2005-08-04;1                                      ,63734;1           ,75642;1,63734;1,68696;0;0
2005-08-03;1                                      ,63734;1           ,73657;1,59765;1,63734;0;0
