Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-01-08;1,96;1,96;1,96;1,96;0;0
2012-01-07;1,96;1,96;1,96;1,96;0;0
2012-01-06;1,98;1,985;1,96;1,96;0;0
2012-01-05;1,975;1,98;1,96;1,97;0;0
2012-01-04;1,965;2,0215;1,92;1,965;0;0
2012-01-03;1,935;1,975;1,935;1,955;0;0
2012-01-02;1,955;1,955;1,935;1,935;0;0
2011-12-30;1,97;1,97;1,9015;1,955;0;0
2011-12-29;1,97;1,975;1,9305;1,97;0;0
2011-12-28;1,958;1,97;1,9315;1,96;0;0
2011-12-27;1,963;1,973;1,931;1,958;0;0
2011-12-23;1,953;1,9705;1,9115;1,963;0;0
2011-12-22;1,943;1,963;1,9195;1,953;0;0
2011-12-21;1,935;1,9695;1,8855;1,953;0;0
2011-12-20;1,955;1,955;1,911;1,935;0;0
2011-12-19;1,935;1,955;1,915;1,945;0;0
2011-12-18;1,935;1,945;1,935;1,935;0;0
2011-12-17;1,935;1,935;1,935;1,935;0;0
2011-12-16;1,955;1,965;1,93;1,935;0;0
2011-12-15;1,9055;1,975;1,8955;1,955;0;0
2011-12-14;1,92;1,92;1,90;1,9055;0;0
2011-12-13;1,95;1,96;1,89;1,90;0;0
2011-12-12;1,945;1,955;1,925;1,95;0;0
2011-12-11;1,945;1,945;1,945;1,945;0;0
2011-12-10;1,945;1,945;1,945;1,945;0;0
2011-12-09;1,935;1,95;1,9105;1,945;0;0
2011-12-08;1,96;1,97;1,9325;1,945;0;0
2011-12-07;1,96;1,97;1,925;1,97;0;0
2011-12-06;1,917;1,966;1,863;1,96;0;0
2011-12-05;1,945;1,955;1,897;1,907;0;0
2011-12-04;1,945;1,945;1,935;1,935;0;0
2011-12-03;1,945;1,945;1,945;1,945;0;0
2011-12-02;1,875;1,95;1,875;1,945;0;0
2011-12-01;1,95;1,95;1,875;1,875;0;0
2011-11-30;1,91;2,00;1,881;1,95;0;0
2011-11-29;1,95;1,96;1,91;1,91;0;0
2011-11-28;1,97;1,975;1,94;1,95;0;0
2011-11-26;1,94;1,94;1,94;1,94;0;0
2011-11-25;1,95;1,955;1,94;1,94;0;0
2011-11-24;1,915;1,95;1,915;1,95;0;0
2011-11-23;1,96;1,965;1,909;1,915;0;0
2011-11-22;1,95;1,97;1,94;1,95;0;0
2011-11-21;1,95;1,965;1,945;1,95;0;0
2011-11-19;1,96;1,96;1,96;1,96;0;0
2011-11-18;1,94;1,97;1,93;1,96;0;0
2011-11-17;1,975;1,985;1,935;1,94;0;0
2011-11-16;1,985;1,985;1,925;1,955;0;0
2011-11-15;1,99;1,995;1,9255;1,985;0;0
2011-11-14;2,02;2,02;1,9305;1,99;0;0
2011-11-12;1,99;1,99;1,99;1,99;0;0
2011-11-11;2,015;2,025;1,9755;1,99;0;0
2011-11-10;2,035;2,035;1,95;2,005;0;0
2011-11-09;1,995;2,07;1,991;2,015;0;0
2011-11-08;2,005;2,02;1,9855;2,015;0;0
2011-11-07;2,0205;2,06;1,96;2,015;0;0
2011-11-05;2,0305;2,0305;2,0305;2,0305;0;0
2011-11-04;2,05;2,06;1,986;2,0305;0;0
2011-11-03;2,035;2,06;1,985;2,05;0;0
2011-11-02;2,1035;2,1235;2,006;2,035;0;0
2011-11-01;2,1005;2,1225;2,0605;2,1035;0;0
2011-10-31;2,1155;2,1255;2,07;2,1005;0;0
2011-10-29;2,1255;2,1255;2,1255;2,1255;0;0
2011-10-28;2,0955;2,1515;2,0755;2,1255;0;0
2011-10-27;2,065;2,1055;2,0355;2,0955;0;0
2011-10-26;2,09;2,09;2,0305;2,065;0;0
2011-10-25;2,0705;2,09;2,06;2,07;0;0
2011-10-24;2,0905;2,0905;2,0585;2,0705;0;0
2011-10-22;2,0805;2,0805;2,0805;2,0805;0;0
2011-10-21;2,075;2,0855;1,98;2,0805;0;0
2011-10-20;2,0505;2,0855;2,0305;2,0755;0;0
2011-10-19;2,0805;2,0905;2,0405;2,0505;0;0
2011-10-18;2,0605;2,1005;2,04;2,0905;0;0
2011-10-17;2,0855;2,0955;2,05;2,0505;0;0
2011-10-16;2,0855;2,0855;2,0855;2,0855;0;0
2011-10-15;2,0855;2,0855;2,0855;2,0855;0;0
2011-10-14;1,99;2,1105;1,97;2,0855;0;0
2011-10-13;2,015;2,015;1,9605;1,99;0;0
2011-10-12;2,00;2,016;1,9155;2,005;0;0
2011-10-11;1,995;2,00;1,9745;1,99;0;0
2011-10-10;2,0505;2,0905;1,9745;1,995;0;0
2011-10-09;2,0605;2,0605;2,0405;2,0505;0;0
2011-10-08;2,0605;2,0605;2,0605;2,0605;0;0
2011-10-07;2,055;2,09;2,0295;2,0605;0;0
2011-10-06;2,0605;2,126;2,0555;2,0755;0;0
2011-10-05;2,0805;2,0805;2,047;2,0605;0;0
2011-10-04;2,035;2,0805;2,03;2,0705;0;0
2011-10-03;2,01;2,0705;1,9705;2,035;0;0
2011-10-02;2,01;2,01;2,00;2,00;0;0
2011-10-01;2,01;2,01;2,01;2,01;0;0
2011-09-30;2,015;2,035;1,995;2,01;0;0
2011-09-29;1,93;2,015;1,93;2,015;0;0
2011-09-28;1,94;1,975;1,9205;1,93;0;0
2011-09-27;2,055;2,124;1,94;1,94;0;0
2011-09-26;2,1555;2,1555;2,0635;2,0955;0;0
2011-09-25;2,1555;2,1555;2,1555;2,1555;0;0
2011-09-24;2,1555;2,1555;2,1555;2,1555;0;0
2011-09-23;2,17;2,18;2,1365;2,1555;0;0
2011-09-22;2,1255;2,17;2,0905;2,17;0;0
2011-09-21;2,1255;2,1655;2,1255;2,1255;0;0
2011-09-20;2,1655;2,1755;2,115;2,1255;0;0
2011-09-19;2,175;2,1855;2,1255;2,1755;0;0
2011-09-18;2,175;2,175;2,165;2,175;0;0
2011-09-17;2,175;2,175;2,175;2,175;0;0
2011-09-16;2,195;2,205;2,163;2,175;0;0
2011-09-15;2,17;2,195;2,16;2,195;0;0
2011-09-14;2,19;2,20;2,145;2,17;0;0
2011-09-13;2,2755;2,2855;2,175;2,19;0;0
2011-09-12;2,2505;2,2755;2,2205;2,2755;0;0
2011-09-11;2,2505;2,2605;2,2505;2,2505;0;0
2011-09-10;2,2505;2,2505;2,2505;2,2505;0;0
2011-09-09;2,2505;2,2655;2,2405;2,2505;0;0
2011-09-08;2,2905;2,2905;2,2315;2,2505;0;0
2011-09-07;2,2705;2,2905;2,25;2,2905;0;0
2011-09-06;2,25;2,2705;2,24;2,2705;0;0
2011-09-05;2,26;2,2755;2,23;2,25;0;0
2011-09-04;2,27;2,27;2,16;2,26;0;0
2011-09-03;2,27;2,27;2,27;2,27;0;0
2011-09-02;2,235;2,292;2,215;2,27;0;0
2011-09-01;2,315;2,3345;2,231;2,235;0;0
2011-08-31;2,32;2,337;2,2525;2,315;0;0
2011-08-30;2,29;2,335;2,29;2,32;0;0
2011-08-29;2,3305;2,356;2,275;2,30;0;0
2011-08-28;2,3305;2,3305;2,3305;2,3305;0;0
2011-08-27;2,3305;2,3305;2,3305;2,3305;0;0
2011-08-26;2,34;2,398;2,3105;2,3305;0;0
2011-08-25;2,445;2,445;2,33;2,34;0;0
2011-08-24;2,44;2,45;2,395;2,445;0;0
2011-08-23;2,42;2,46;2,42;2,46;0;0
2011-08-22;2,425;2,45;2,405;2,42;0;0
2011-08-19;2,43;2,4545;2,395;2,415;0;0
2011-08-18;2,46;2,4805;2,405;2,44;0;0
2011-08-17;2,4875;2,50;2,46;2,47;0;0
2011-08-16;2,545;2,545;2,454;2,4875;0;0
2011-08-15;2,4805;2,637;2,4805;2,555;0;0
2011-08-14;2,4805;2,4905;2,4805;2,4805;0;0
2011-08-13;2,4805;2,4805;2,4805;2,4805;0;0
2011-08-12;2,4805;2,4855;2,405;2,4805;0;0
2011-08-11;2,4275;2,52;2,4275;2,4805;0;0
2011-08-10;2,4875;2,5895;2,405;2,4175;0;0
2011-08-09;2,40;2,403;2,373;2,403;0;0
2011-08-08;2,5075;2,571;2,40;2,40;0;0
2011-08-07;2,5075;2,5075;2,4875;2,4975;0;0
2011-08-06;2,625;2,625;2,5075;2,5075;0;0
2011-08-05;2,657;2,685;2,55;2,625;0;0
2011-08-04;2,6725;2,6975;2,607;2,6275;0;0
2011-08-03;2,655;2,695;2,6325;2,6825;0;0
2011-08-02;2,71;2,71;2,645;2,645;0;0
2011-08-01;2,743;2,763;2,69;2,71;0;0
2011-07-31;2,72;2,754;2,72;2,743;0;0
2011-07-30;2,73;2,73;2,72;2,72;0;0
2011-07-29;2,7065;2,73;2,67;2,73;0;0
2011-07-28;2,7185;2,74;2,695;2,7065;0;0
2011-07-27;2,745;2,755;2,717;2,717;0;0
2011-07-26;2,715;2,755;2,6815;2,745;0;0
2011-07-25;2,745;2,745;2,70;2,715;0;0
2011-07-24;2,745;2,745;2,745;2,745;0;0
2011-07-23;2,745;2,745;2,745;2,745;0;0
2011-07-22;2,77;2,78;2,702;2,745;0;0
2011-07-21;2,765;2,78;2,723;2,77;0;0
2011-07-20;2,77;2,785;2,705;2,765;0;0
2011-07-19;2,72;2,789;2,718;2,77;0;0
2011-07-18;2,765;2,765;2,715;2,72;0;0
2011-07-17;2,765;2,765;2,755;2,765;0;0
2011-07-16;2,755;2,765;2,755;2,765;0;0
2011-07-15;2,715;2,7845;2,71;2,755;0;0
2011-07-14;2,69;2,72;2,66;2,715;0;0
2011-07-13;2,65;2,735;2,65;2,69;0;0
2011-07-12;2,655;2,69;2,635;2,66;0;0
2011-07-11;2,685;2,715;2,645;2,655;0;0
2011-07-10;2,685;2,685;2,675;2,675;0;0
2011-07-09;2,685;2,685;2,685;2,685;0;0
2011-07-08;2,68;2,69;2,655;2,685;0;0
2011-07-07;2,68;2,70;2,6745;2,68;0;0
2011-07-06;2,68;2,69;2,655;2,68;0;0
2011-07-05;2,67;2,714;2,66;2,68;0;0
2011-07-04;2,655;2,68;2,605;2,67;0;0
2011-07-03;2,655;2,665;2,655;2,655;0;0
2011-07-02;2,655;2,655;2,655;2,655;0;0
2011-07-01;2,67;2,7005;2,65;2,655;0;0
2011-06-30;2,675;2,675;2,655;2,67;0;0
2011-06-29;2,675;2,675;2,655;2,665;0;0
2011-06-28;2,665;2,675;2,655;2,675;0;0
2011-06-27;2,665;2,675;2,655;2,675;0;0
2011-06-26;2,665;2,665;2,665;2,665;0;0
2011-06-25;2,665;2,665;2,665;2,665;0;0
2011-06-24;2,675;2,695;2,655;2,665;0;0
2011-06-23;2,655;2,685;2,6385;2,675;0;0
2011-06-22;2,66;2,67;2,65;2,655;0;0
2011-06-21;2,67;2,68;2,65;2,66;0;0
2011-06-20;2,655;2,675;2,635;2,67;0;0
2011-06-19;2,655;2,655;2,655;2,655;0;0
2011-06-18;2,655;2,655;2,655;2,655;0;0
2011-06-17;2,655;2,665;2,645;2,655;0;0
2011-06-16;2,68;2,71;2,645;2,655;0;0
2011-06-15;2,715;2,715;2,675;2,68;0;0
2011-06-14;2,715;2,735;2,69;2,715;0;0
2011-06-13;2,695;2,715;2,6825;2,705;0;0
2011-06-12;2,705;2,705;2,695;2,695;0;0
2011-06-11;2,705;2,705;2,705;2,705;0;0
2011-06-10;2,69;2,722;2,68;2,705;0;0
2011-06-09;2,67;2,70;2,67;2,69;0;0
2011-06-08;2,68;2,7395;2,6265;2,67;0;0
2011-06-07;2,725;2,79;2,67;2,67;0;0
2011-06-06;2,725;2,725;2,672;2,715;0;0
2011-06-05;2,715;2,725;2,715;2,725;0;0
2011-06-04;2,715;2,715;2,715;2,715;0;0
2011-06-03;2,735;2,735;2,626;2,715;0;0
2011-06-02;2,695;2,705;2,695;2,695;0;0
2011-06-01;2,755;2,765;2,6655;2,705;0;0
2011-05-31;2,75;2,765;2,691;2,755;0;0
2011-05-30;2,81;2,835;2,691;2,75;0;0
2011-05-29;2,81;2,81;2,81;2,81;0;0
2011-05-28;2,81;2,81;2,81;2,81;0;0
2011-05-27;2,82;2,82;2,752;2,81;0;0
2011-05-26;2,73;2,838;2,641;2,82;0;0
2011-05-25;2,77;2,77;2,691;2,73;0;0
2011-05-24;2,79;2,813;2,678;2,77;0;0
2011-05-23;2,71;2,849;2,647;2,79;0;0
2011-05-22;2,69;2,69;2,69;2,69;0;0
2011-05-21;2,69;2,69;2,69;2,69;0;0
2011-05-20;2,59;2,79;2,557;2,71;0;0
2011-05-19;2,55;2,59;2,445;2,58;0;0
2011-05-18;2,62;2,64;2,52;2,55;0;0
2011-05-17;2,62;2,639;2,557;2,62;0;0
2011-05-16;2,599;2,62;2,54;2,62;0;0
2011-05-15;2,599;2,599;2,599;2,599;0;0
2011-05-14;2,599;2,599;2,599;2,599;0;0
2011-05-13;2,50;2,633;2,465;2,599;0;0
2011-05-12;2,48;2,503;2,46;2,50;0;0
2011-05-11;2,48;2,52;2,44;2,48;0;0
2011-05-10;2,47;2,481;2,438;2,48;0;0
2011-05-09;2,48;2,49;2,44;2,47;0;0
2011-05-08;2,48;2,48;2,48;2,48;0;0
2011-05-07;2,48;2,48;2,48;2,48;0;0
2011-05-06;2,434;2,52;2,394;2,48;0;0
2011-05-05;2,41;2,45;2,385;2,434;0;0
2011-05-04;2,33;2,42;2,31;2,41;0;0
2011-05-03;2,30;2,359;2,29;2,33;0;0
2011-05-02;2,33;2,36;2,29;2,29;0;0
2011-04-29;2,38;2,385;2,32;2,33;0;0
2011-04-28;2,32;2,38;2,272;2,38;0;0
2011-04-27;2,31;2,32;2,276;2,32;0;0
2011-04-26;2,31;2,33;2,305;2,31;0;0
2011-04-21;2,28;2,32;2,26;2,31;0;0
2011-04-20;2,28;2,29;2,235;2,28;0;0
2011-04-19;2,30;2,30;2,25;2,27;0;0
2011-04-18;2,29;2,30;2,225;2,30;0;0
2011-04-17;2,29;2,29;2,29;2,29;0;0
2011-04-16;2,29;2,29;2,29;2,29;0;0
2011-04-15;2,33;2,333;2,10;2,29;0;0
2011-04-14;2,44;2,46;2,327;2,33;0;0
2011-04-13;2,29;2,48;2,249;2,44;0;0
2011-04-12;2,209;2,319;2,175;2,29;0;0
2011-04-11;2,18767;2,23586;2,15105;2,23586;0;0
2011-04-10;2,19731;2,19731;2,18767;2,18767;0;0
2011-04-09;2,18767;2,18767;2,18767;2,18767;0;0
2011-04-08;2,18767;2,22141;2,14913;2,18767;0;0
2011-04-07;2,20695;2,21177;2,16358;2,18767;0;0
2011-04-06;2,20695;2,20791;2,17418;2,20695;0;0
2011-04-05;2,20695;2,22622;2,17804;2,18767;0;0
2011-04-04;2,22622;2,23586;2,19249;2,20695;0;0
2011-04-03;2,22622;2,22622;2,22622;2,22622;0;0
2011-04-02;2,22622;2,22622;2,22622;2,22622;0;0
2011-04-01;2,21659;2,24068;2,19731;2,22622;0;0
2011-03-31;2,2455;2,2455;2,08648;2,21659;0;0
2011-03-30;2,2455;2,25514;2,23008;2,2455;0;0
2011-03-29;2,25514;2,25514;2,15009;2,2455;0;0
2011-03-28;2,2455;2,25514;2,22912;2,25514;0;0
2011-03-27;2,2455;2,2455;2,23586;2,23586;0;0
2011-03-26;2,2455;2,2455;2,2455;2,2455;0;0
2011-03-25;2,20695;2,2455;2,20695;2,2455;0;0
2011-03-24;2,22622;2,22622;2,17033;2,20695;0;0
2011-03-23;2,2455;2,2455;2,14431;2,22622;0;0
2011-03-22;2,20695;2,2455;2,18286;2,2455;0;0
2011-03-21;2,21659;2,2455;2,18864;2,20695;0;0
2011-03-20;2,21659;2,22622;2,21562;2,22622;0;0
2011-03-19;2,21659;2,21659;2,21659;2,21659;0;0
2011-03-18;2,21659;2,2455;2,18286;2,21659;0;0
2011-03-17;2,20213;2,26381;2,08166;2,22141;0;0
2011-03-16;2,21659;2,2455;2,18286;2,18286;0;0
2011-03-15;2,2243;2,23201;2,15876;2,21659;0;0
2011-03-14;2,12985;2,23586;2,0913;2,23297;0;0
2011-03-13;2,2108;2,22044;2,12985;2,12985;0;0
2011-03-12;2,22622;2,22622;2,2108;2,2108;0;0
2011-03-11;2,23586;2,24068;2,19153;2,22622;0;0
2011-03-10;2,2455;2,24935;2,21562;2,22622;0;0
2011-03-09;2,22622;2,2455;2,21659;2,2455;0;0
2011-03-08;2,2455;2,26285;2,17804;2,22622;0;0
2011-03-07;2,20695;2,2455;2,19249;2,2455;0;0
2011-03-06;2,20695;2,20695;2,20695;2,20695;0;0
2011-03-05;2,20695;2,20695;2,20695;2,20695;0;0
2011-03-04;2,20695;2,20695;2,18767;2,20695;0;0
2011-03-03;2,20695;2,30332;2,11058;2,20695;0;0
2011-03-02;2,2455;2,28694;2,1684;2,20695;0;0
2011-03-01;2,25514;2,25514;2,20309;2,23586;0;0
2011-02-28;2,2455;2,25514;2,23201;2,25514;0;0
2011-02-27;2,2455;2,2455;2,2455;2,2455;0;0
2011-02-26;2,2455;2,2455;2,2455;2,2455;0;0
2011-02-25;2,22622;2,2455;2,22622;2,2455;0;0
2011-02-24;2,20599;2,23586;2,19249;2,22622;0;0
2011-02-23;2,19731;2,25995;2,18767;2,20599;0;0
2011-02-22;2,23972;2,25417;2,17322;2,19731;0;0
2011-02-21;2,2455;2,312;2,19346;2,23972;0;0
2011-02-20;2,2455;2,2455;2,2455;2,2455;0;0
2011-02-19;2,2455;2,2455;2,2455;2,2455;0;0
2011-02-18;2,21659;2,31296;2,21659;2,2455;0;0
2011-02-17;2,20695;2,27441;2,20695;2,21659;0;0
2011-02-16;2,2455;2,2455;2,20695;2,20695;0;0
2011-02-15;2,29369;2,3014;2,19731;2,2455;0;0
2011-02-14;2,29369;2,29369;2,28887;2,29369;0;0
2011-02-13;2,29369;2,29369;2,29369;2,29369;0;0
2011-02-12;2,29369;2,29369;2,29369;2,29369;0;0
2011-02-11;2,29369;2,30332;2,27923;2,29369;0;0
2011-02-10;2,29369;2,30332;2,28887;2,29369;0;0
2011-02-09;2,29369;2,36018;2,24164;2,29369;0;0
2011-02-08;2,3226;2,3226;2,23586;2,29369;0;0
2011-02-07;2,35151;2,35151;2,2985;2,31296;0;0
2011-02-06;2,35151;2,35151;2,35151;2,35151;0;0
2011-02-05;2,35151;2,35151;2,35151;2,35151;0;0
2011-02-04;2,39006;2,39006;2,33223;2,35151;0;0
2011-02-03;2,35151;2,39006;2,33223;2,39006;0;0
2011-02-02;2,39006;2,39006;2,32742;2,35151;0;0
2011-02-01;2,36115;2,39006;2,32645;2,39006;0;0
2011-01-31;2,33223;2,37271;2,29369;2,36115;0;0
2011-01-30;2,3226;2,33223;2,3226;2,3226;0;0
2011-01-29;2,33223;2,33223;2,3226;2,3226;0;0
2011-01-28;2,33223;2,33223;2,30332;2,33223;0;0
2011-01-27;2,36115;2,37078;2,28887;2,33223;0;0
2011-01-26;2,38042;2,40933;2,33705;2,36115;0;0
2011-01-25;2,36115;2,39006;2,34187;2,38042;0;0
2011-01-24;2,39006;2,40933;2,33223;2,36115;0;0
2011-01-23;2,40933;2,40933;2,39006;2,39006;0;0
2011-01-22;2,40933;2,40933;2,40933;2,40933;0;0
2011-01-21;2,35151;2,40933;2,31489;2,40933;0;0
2011-01-20;2,35151;2,36597;2,35151;2,35151;0;0
2011-01-19;2,36115;2,36886;2,34669;2,36115;0;0
2011-01-18;2,36115;2,3756;2,30332;2,36115;0;0
2011-01-17;2,33223;2,37078;2,33223;2,36115;0;0
2011-01-16;2,33223;2,33223;2,33223;2,33223;0;0
2011-01-15;2,33223;2,33223;2,33223;2,33223;0;0
2011-01-14;2,35151;2,3968;2,32742;2,33223;0;0
2011-01-13;2,37078;2,37078;2,33705;2,35151;0;0
2011-01-12;2,35151;2,37078;2,33705;2,37078;0;0
2011-01-11;2,34187;2,35151;2,33223;2,35151;0;0
2011-01-10;2,33223;2,35633;2,3226;2,34187;0;0
2011-01-09;2,33223;2,33223;2,33223;2,33223;0;0
2011-01-08;2,33223;2,33223;2,33223;2,33223;0;0
2011-01-07;2,33223;2,35922;2,33223;2,33223;0;0
2011-01-06;2,33223;2,34187;2,31296;2,33223;0;0
2011-01-05;2,36115;2,36115;2,32742;2,33223;0;0
2011-01-04;2,37078;2,37078;2,34187;2,36115;0;0
2011-01-03;2,36115;2,38042;2,31392;2,37078;0;0
2010-12-30;2,36597;2,40933;2,33705;2,37078;0;0
2010-12-29;2,38042;2,39006;2,34476;2,36597;0;0
2010-12-28;2,38042;2,39006;2,37078;2,38042;0;0
2010-12-27;2,36115;2,3997;2,34958;2,38042;0;0
2010-12-23;2,37078;2,37078;2,35344;2,36115;0;0
2010-12-22;2,39006;2,39488;2,35151;2,37078;0;0
2010-12-21;2,34187;2,42186;2,32742;2,39006;0;0
2010-12-20;2,33223;2,34958;2,3226;2,33223;0;0
2010-12-19;2,33223;2,33223;2,33223;2,33223;0;0
2010-12-18;2,33223;2,33223;2,33223;2,33223;0;0
2010-12-17;2,33223;2,33705;2,27441;2,33223;0;0
2010-12-16;2,33223;2,365;2,312;2,33223;0;0
2010-12-15;2,35151;2,35151;2,28887;2,33223;0;0
2010-12-14;2,26477;2,35151;2,22719;2,35151;0;0
2010-12-13;2,20695;2,27152;2,20117;2,26477;0;0
2010-12-12;2,20695;2,20695;2,20695;2,20695;0;0
2010-12-11;2,20695;2,20695;2,20695;2,20695;0;0
2010-12-10;2,29369;2,29369;2,15394;2,20695;0;0
2010-12-09;2,33223;2,34187;2,28405;2,29369;0;0
2010-12-08;2,22622;2,33705;2,20695;2,33223;0;0
2010-12-07;2,26477;2,27441;2,22237;2,22622;0;0
2010-12-06;2,3997;2,3997;2,18575;2,26477;0;0
2010-12-05;2,3997;2,3997;2,3997;2,3997;0;0
2010-12-04;2,3997;2,3997;2,3997;2,3997;0;0
2010-12-03;2,13949;2,58762;2,12985;2,3997;0;0
2010-12-02;2,14913;2,14913;2,08166;2,13949;0;0
2010-12-01;2,01517;2,14913;1,97565;2,14913;0;0
2010-11-30;2,00457;2,0248;1,90337;2,01517;0;0
2010-11-29;1,97565;2,04215;1,97565;2,00457;0;0
2010-11-28;1,97565;1,97565;1,97565;1,97565;0;0
2010-11-27;1,97565;1,97565;1,97565;1,97565;0;0
2010-11-26;2,11058;2,12021;1,92361;1,97565;0;0
2010-11-25;2,12021;2,12792;2,09419;2,11058;0;0
2010-11-24;2,12985;2,12985;2,11539;2,12021;0;0
2010-11-23;2,12985;2,12985;2,03637;2,12985;0;0
2010-11-22;2,12021;2,12985;2,09901;2,12985;0;0
2010-11-21;2,12021;2,12021;2,12021;2,12021;0;0
2010-11-20;2,12021;2,12021;2,12021;2,12021;0;0
2010-11-19;2,14913;2,14913;2,09997;2,12021;0;0
2010-11-18;2,02384;2,1684;2,02384;2,14913;0;0
2010-11-17;2,00457;2,02769;1,98529;2,0142;0;0
2010-11-16;2,06239;2,12214;1,90819;2,00457;0;0
2010-11-15;2,08166;2,08166;2,00457;2,06239;0;0
2010-11-14;2,08166;2,08166;2,08166;2,08166;0;0
2010-11-13;2,08166;2,08166;2,08166;2,08166;0;0
2010-11-12;2,07203;2,09612;2,04793;2,08166;0;0
2010-11-11;2,0913;2,14816;2,06239;2,08166;0;0
2010-11-10;2,14913;2,16358;2,0913;2,0913;0;0
2010-11-09;2,18767;2,18767;2,13467;2,14913;0;0
2010-11-08;2,1684;2,19731;2,14913;2,18767;0;0
2010-11-07;2,1684;2,1684;2,1684;2,1684;0;0
2010-11-06;2,1684;2,1684;2,1684;2,1684;0;0
2010-11-05;2,14913;2,1684;2,12985;2,1684;0;0
2010-11-04;2,18767;2,18767;2,11058;2,14913;0;0
2010-11-03;2,18767;2,18767;2,16744;2,18767;0;0
2010-11-02;2,19731;2,19731;2,15587;2,18767;0;0
2010-11-01;2,19731;2,19731;2,1684;2,18767;0;0
2010-10-31;2,18767;2,18767;2,18767;2,18767;0;0
2010-10-30;2,18767;2,18767;2,18767;2,18767;0;0
2010-10-29;2,1684;2,18767;2,16647;2,18767;0;0
2010-10-28;2,18767;2,18767;2,16165;2,17804;0;0
2010-10-27;2,1684;2,20213;2,16069;2,18767;0;0
2010-10-26;2,15876;2,18671;2,14913;2,1684;0;0
2010-10-25;2,20695;2,20695;2,12985;2,15876;0;0
2010-10-24;2,18767;2,18767;2,18767;2,18767;0;0
2010-10-23;2,18767;2,18767;2,18767;2,18767;0;0
2010-10-22;2,19731;2,20695;2,13949;2,18767;0;0
2010-10-21;2,20695;2,20695;2,17804;2,19731;0;0
2010-10-20;2,19731;2,20695;2,17611;2,20695;0;0
2010-10-19;2,17804;2,20695;2,16262;2,19731;0;0
2010-10-18;2,18767;2,18767;2,16165;2,17804;0;0
2010-10-17;2,18767;2,19731;2,18767;2,19731;0;0
2010-10-16;2,18767;2,18767;2,18767;2,18767;0;0
2010-10-15;2,15876;2,20695;2,12021;2,18767;0;0
2010-10-14;2,18767;2,18864;2,14913;2,15876;0;0
2010-10-13;2,1684;2,19731;2,16647;2,18767;0;0
2010-10-12;2,1684;2,1684;2,09612;2,1684;0;0
2010-10-11;2,18767;2,20117;2,1578;2,1684;0;0
2010-10-10;2,18767;2,18767;2,18767;2,18767;0;0
2010-10-09;2,1684;2,18767;2,1684;2,18767;0;0
2010-10-08;2,14913;2,18767;2,13949;2,1684;0;0
2010-10-07;2,12021;2,1684;2,12021;2,14913;0;0
2010-10-06;2,19731;2,19731;2,12021;2,12021;0;0
2010-10-05;2,18767;2,21562;2,09901;2,19731;0;0
2010-10-04;2,18767;2,19731;2,17804;2,18767;0;0
2010-10-03;2,18767;2,18767;2,18767;2,18767;0;0
2010-10-02;2,18767;2,18767;2,18767;2,18767;0;0
2010-10-01;2,1684;2,18767;2,16358;2,18767;0;0
2010-09-30;2,1684;2,17804;2,14913;2,1684;0;0
2010-09-29;2,18767;2,18767;2,15394;2,1684;0;0
2010-09-28;2,14913;2,18767;2,12021;2,18767;0;0
2010-09-27;2,17804;2,18767;2,14431;2,14913;0;0
2010-09-26;2,17804;2,17804;2,17804;2,17804;0;0
2010-09-25;2,17804;2,17804;2,17804;2,17804;0;0
2010-09-24;2,14913;2,17804;2,14431;2,17804;0;0
2010-09-23;2,17804;2,18767;2,13949;2,14913;0;0
2010-09-22;2,1684;2,17804;2,1684;2,17804;0;0
2010-09-21;2,1684;2,18189;2,14238;2,1684;0;0
2010-09-20;2,18767;2,20695;2,14913;2,1684;0;0
2010-09-19;2,18767;2,18767;2,18767;2,18767;0;0
2010-09-18;2,18767;2,18767;2,18767;2,18767;0;0
2010-09-17;2,20695;2,21659;2,1684;2,18767;0;0
2010-09-16;2,20695;2,20695;2,1684;2,19731;0;0
2010-09-15;2,1684;2,20695;2,14913;2,20695;0;0
2010-09-14;2,12021;2,19153;2,12021;2,1684;0;0
2010-09-13;2,20695;2,22622;2,12021;2,12021;0;0
2010-09-12;2,20695;2,20695;2,20695;2,20695;0;0
2010-09-11;2,20695;2,20695;2,20695;2,20695;0;0
2010-09-10;2,18767;2,21177;2,17418;2,20695;0;0
2010-09-09;2,17804;2,20695;2,17322;2,18767;0;0
2010-09-08;2,18767;2,19731;2,1684;2,17804;0;0
2010-09-07;2,19731;2,19731;2,17418;2,18767;0;0
2010-09-06;2,17804;2,20791;2,17707;2,19731;0;0
2010-09-05;2,17804;2,17804;2,17804;2,17804;0;0
2010-09-04;2,17804;2,17804;2,17804;2,17804;0;0
2010-09-03;2,19731;2,19731;2,09612;2,17804;0;0
2010-09-02;2,19731;2,20695;2,18767;2,19731;0;0
2010-09-01;2,20695;2,21659;2,07685;2,19731;0;0
2010-08-31;2,20695;2,21659;2,18767;2,20695;0;0
2010-08-30;2,19731;2,21659;2,18767;2,20695;0;0
2010-08-29;2,19731;2,19731;2,19731;2,19731;0;0
2010-08-28;2,19731;2,19731;2,19731;2,19731;0;0
2010-08-27;2,20695;2,20695;2,15876;2,19731;0;0
2010-08-26;2,20695;2,20695;2,18286;2,19731;0;0
