Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-09-10;6,0761;6,0761;6,0761;6,0761;0;0
2008-09-09;6,25884;6,25884;6,25884;6,25884;0;0
2008-09-08;6,30452;6,30452;6,30452;6,30452;0;0
2008-09-05;6,35934;6,35934;6,35934;6,35934;0;0
2008-09-04;6,48726;6,48726;6,48726;6,48726;0;0
2008-09-03;6,48726;6,48726;6,48726;6,48726;0;0
2008-09-02;6,30452;6,30452;6,30452;6,30452;0;0
2008-09-01;6,12178;6,12178;6,12178;6,12178;0;0
2008-08-29;6,05782;6,05782;6,05782;6,05782;0;0
2008-08-28;5,89336;5,89336;5,89336;5,89336;0;0
2008-08-27;5,84767;5,84767;5,84767;5,84767;0;0
2008-08-26;5,84767;5,84767;5,84767;5,84767;0;0
2008-08-25;5,93904;5,93904;5,93904;5,93904;0;0
2008-08-22;5,76544;5,76544;5,76544;5,76544;0;0
2008-08-21;5,71062;6,12178;5,71062;6,12178;135;824
2008-08-20;5,89336;5,89336;5,89336;5,89336;0;0
2008-08-19;5,98473;5,98473;5,98473;5,98473;0;0
2008-08-18; ; ; ;6,16747;0;0
2008-08-15;5,84767;5,84767;5,84767;5,84767;0;0
2008-08-14;5,71062;5,71062;5,71062;5,71062;0;0
2008-08-13;5,78371;5,78371;5,78371;5,78371;0;0
2008-08-12;5,71062;5,71062;5,71062;5,71062;0;0
2008-08-11;5,6558;5,6558;5,6558;5,6558;0;0
2008-08-08;5,6558;5,6558;5,6558;5,6558;0;0
2008-08-07;5,6558;5,71062;5,6558;5,71062;11;63
2008-08-06; ; ; ;5,66493;0;0
2008-08-05;5,66493;5,66493;5,66493;5,66493;0;0
2008-08-04; ; ; ;5,61925;0;0
2008-08-01;5,61925;5,61925;5,61925;5,61925;0;0
2008-07-31; ; ; ;5,68321;0;0
2008-07-30;5,66493;5,84767;5,66493;5,84767;106;621
2008-07-29;5,61925;5,61925;5,61925;5,61925;0;0
2008-07-28;5,66493;5,66493;5,66493;5,66493;0;0
2008-07-25;5,7563;5,7563;5,7563;5,7563;0;0
2008-07-24;5,80199;5,80199;5,57356;5,57356;219;1.220
2008-07-23;5,84767;5,84767;5,84767;5,84767;0;0
2008-07-22;5,84767;5,84767;5,84767;5,84767;0;0
2008-07-21;5,66493;5,66493;5,66493;5,66493;0;0
2008-07-18;5,48219;5,48219;5,48219;5,48219;0;0
2008-07-17;5,48219;5,48219;5,48219;5,48219;0;0
2008-07-16;5,29945;5,29945;5,29945;5,29945;0;0
2008-07-15;5,57356;5,57356;5,48219;5,48219;1.094;6.000
2008-07-14;5,71062;5,71062;5,71062;5,71062;0;0
2008-07-11;6,03041;6,03041;6,03041;6,03041;0;0
2008-07-10;6,03041;6,03041;6,03041;6,03041;0;0
2008-07-09;6,12178;6,12178;6,12178;6,12178;0;0
2008-07-08;6,48726;6,48726;6,48726;6,48726;0;0
2008-07-07;5,84767;5,84767;5,84767;5,84767;0;0
2008-07-04;6,09437;6,09437;6,09437;6,09437;0;0
2008-07-03;5,98473;5,98473;5,98473;5,98473;0;0
2008-07-02;5,98473;5,98473;5,98473;5,98473;0;0
2008-07-01;6,03041;6,03041;6,03041;6,03041;0;0
2008-06-30;6,01214;6,01214;6,01214;6,01214;0;0
2008-06-27;5,96645;5,96645;5,96645;5,96645;0;0
2008-06-26;6,40503;6,40503;6,40503;6,40503;0;0
2008-06-25;6,40503;6,40503;6,40503;6,40503;0;0
2008-06-24;6,50554;6,50554;6,45071;6,45071;38;247
2008-06-23;6,51467;6,51467;6,51467;6,51467;0;0
2008-06-20;6,62432;6,62432;6,62432;6,62432;0;0
2008-06-19; ; ; ;6,55122;0;0
2008-06-18;6,45985;6,45985;6,39589;6,39589;109;700
2008-06-17;6,56949;6,56949;6,56949;6,56949;55;360
2008-06-16;6,55122;6,55122;6,55122;6,55122;0;0
2008-06-13;6,58777;6,58777;6,58777;6,58777;0;0
2008-06-12;6,67;6,67;6,48726;6,48726;164;1.065
2008-06-11;6,77965;6,77965;6,77965;6,77965;0;0
2008-06-10;6,82533;6,82533;6,82533;6,82533;0;0
2008-06-09;6,77965;6,77965;6,77965;6,77965;0;0
2008-06-06;6,96238;6,96238;6,96238;6,96238;0;0
2008-06-05;6,92584;6,92584;6,92584;6,92584;0;0
2008-06-04;6,92584;6,99893;6,92584;6,99893;82;575
2008-06-03;6,9167;6,94411;6,9167;6,94411;11;76
2008-06-02;6,85274;7,03548;6,85274;7,03548;591;4.158
2008-05-30;6,67;6,67;6,67;6,67;0;0
2008-05-29;6,76137;6,76137;6,76137;6,76137;0;0
2008-05-28;6,77965;6,77965;6,77965;6,77965;0;0
2008-05-27;6,77051;6,77051;6,77051;6,77051;0;0
2008-05-26;7,04462;7,04462;7,04462;7,04462;0;0
2008-05-23;7,21822;7,40096;7,21822;7,40096;22;162
2008-05-22;7,0903;7,26391;7,0903;7,26391;55;398
2008-05-21;6,98066;6,98066;6,98066;6,98066;0;0
2008-05-20;6,88272;6,88272;6,88272;6,88272;0;0
2008-05-19;6,82039;6,82039;6,82039;6,82039;0;0
2008-05-16;6,82039;6,82039;6,82039;6,82039;0;0
2008-05-15;6,91833;6,91833;6,91833;6,91833;0;0
2008-05-14;6,68683;6,68683;6,68683;6,68683;0;0
2008-05-13;6,3841;6,3841;6,3841;6,3841;0;0
2008-05-12;6,3841;6,3841;6,3841;6,3841;0;0
2008-05-09;6,37519;6,37519;6,32177;6,32177;112;710
2008-05-08;6,32177;6,32177;6,32177;6,32177;0;0
2008-05-07;6,3841;6,393;6,3841;6,393;101;646
2008-05-06;6,6067;6,6067;6,6067;6,6067;0;0
2008-05-05;6,42862;6,42862;6,42862;6,42862;0;0
2008-05-02;6,41081;6,41081;6,41081;6,41081;0;0
2008-04-30;6,45533;6,45533;6,45533;6,45533;0;0
2008-04-29;6,22383;6,22383;6,22383;6,22383;0;0
2008-04-28;6,23273;6,23273;6,23273;6,23273;0;0
2008-04-25;6,45533;6,49985;6,45533;6,49985;46;299
2008-04-24;5,78754;5,78754;5,78754;5,78754;0;0
2008-04-23;5,76973;5,76973;5,76973;5,76973;0;0
2008-04-22;5,6985;5,6985;5,6985;5,6985;0;0
2008-04-21;5,83206;5,83206;5,83206;5,83206;10;59
2008-04-18;5,7074;5,7074;5,7074;5,7074;0;0
2008-04-17;6,05465;6,05465;6,05465;6,05465;0;0
2008-04-16;5,84986;5,84986;5,84986;5,84986;0;0
2008-04-15;5,85877;5,85877;5,85877;5,85877;0;0
2008-04-14;5,78754;5,78754;5,78754;5,78754;0;0
2008-04-11;5,87658;5,87658;5,87658;5,87658;0;0
2008-04-10;5,94781;6,09027;5,94781;6,09027;56;342
2008-04-09;5,94781;5,94781;5,94781;5,94781;0;0
2008-04-08;6,10808;6,10808;6,10808;6,10808;0;0
2008-04-07;5,99233;5,99233;5,99233;5,99233;0;0
2008-04-04;5,99233;5,99233;5,99233;5,99233;0;0
2008-04-03;6,00123;6,00123;6,00123;6,00123;0;0
2008-04-02;6,08136;6,08136;6,08136;6,08136;0;0
2008-04-01;6,18821;6,29506;6,18821;6,29506;6;35
2008-03-31;6,26835;6,26835;6,26835;6,26835;0;0
2008-03-28;6,32177;6,41081;6,32177;6,41081;225;1.440
2008-03-27;5,76082;6,1615;5,76082;6,1615;1.685;10.380
2008-03-26;5,67179;5,67179;5,67179;5,67179;0;0
2008-03-25;5,60946;5,60946;5,60946;5,60946;0;0
2008-03-20;5,34234;5,34234;5,34234;5,34234;0;0
2008-03-19;5,84986;5,84986;5,60946;5,60946;112;630
2008-03-18;5,93;5,93;5,93;5,93;6;33
2008-03-17;5,90329;5,95671;5,90329;5,95671;112;669
2008-03-14;5,95671;5,95671;5,95671;5,95671;0;0
2008-03-13;6,1526;6,28615;5,72521;5,72521;2.302;13.182
2008-03-12;6,1526;6,1526;6,1526;6,1526;0;0
2008-03-11;6,1526;6,1526;6,1526;6,1526;0;0
2008-03-10;6,25944;6,25944;6,25944;6,25944;0;0
2008-03-07;6,41971;6,41971;6,41971;6,41971;0;0
2008-03-06;6,33067;6,33067;6,33067;6,33067;82;519
2008-03-05;6,41971;6,50875;6,41971;6,50875;56;366
2008-03-04;6,50875;6,50875;6,50875;6,50875;0;0
2008-03-03;6,57998;6,57998;6,57998;6,57998;0;0
2008-02-29;6,59779;6,67793;6,59779;6,67793;56;375
2008-02-28;6,78477;6,78477;6,78477;6,78477;0;0
2008-02-27;6,78477;6,78477;6,78477;6,78477;0;0
2008-02-26;6,94504;6,94504;6,94504;6,94504;0;0
2008-02-25;6,8382;6,8382;6,8382;6,8382;0;0
2008-02-22;6,78477;6,78477;6,78477;6,78477;0;0
2008-02-21;6,856;6,856;6,856;6,856;0;0
2008-02-20;7,03408;7,03408;7,03408;7,03408;0;0
2008-02-19;7,3012;7,3012;7,3012;7,3012;0;0
2008-02-18;7,21216;7,21216;7,21216;7,21216;0;0
2008-02-15;7,3012;7,56832;7,3012;7,56832;1.109;8.390
2008-02-14;6,44642;6,49985;6,44642;6,49985;769;5.001
2008-02-13;6,55327;6,55327;6,55327;6,55327;0;0
2008-02-12;6,37519;6,37519;6,37519;6,37519;0;0
2008-02-11;6,31287;6,3841;6,31287;6,3841;193;1.233
2008-02-08;6,20602;6,20602;6,20602;6,20602;0;0
2008-02-07;6,50875;6,50875;6,50875;6,50875;0;0
2008-02-06;6,41081;6,58889;6,41081;6,58889;31;207
2008-02-05;6,59779;6,59779;6,59779;6,59779;0;0
2008-02-04;6,68683;6,68683;6,68683;6,68683;0;0
2008-02-01;6,49094;6,49094;6,49094;6,49094;0;0
2008-01-31;6,52656;6,52656;6,52656;6,52656;0;0
2008-01-30;6,43752;6,43752;6,43752;6,43752;0;0
2008-01-29;6,64231;6,64231;6,64231;6,64231;0;0
2008-01-28;6,81148;6,81148;6,81148;6,81148;0;0
2008-01-25;7,03408;7,03408;7,03408;7,03408;0;0
2008-01-24;6,63341;6,66902;6,63341;6,66902;1.123;7.490
2008-01-23;6,34848;6,34848;6,34848;6,34848;0;0
2008-01-22;4,87934;5,60946;4,87934;5,60946;1.011;5.670
2008-01-21;6,33067;6,58889;5,77863;5,87658;359;2.112
2008-01-18;6,74916;6,74916;6,74916;6,74916;0;0
2008-01-17;6,50875;6,50875;6,50875;6,50875;0;0
2008-01-16;7,43476;7,43476;6,8471;6,98066;2.426;16.934
2008-01-15;7,47928;7,5238;7,47928;7,5238;37;279
2008-01-14;7,15874;7,15874;7,15874;7,15874;0;0
2008-01-11;7,34572;7,34572;7,34572;7,34572;0;0
2008-01-10;7,23887;7,23887;7,23887;7,23887;0;0
2008-01-09;7,78201;7,78201;7,78201;7,78201;0;0
2008-01-08; ; ; ;7,65736;0;0
2008-01-07;8,26282;8,26282;8,26282;8,26282;0;0
2008-01-04;8,35186;8,35186;8,35186;8,35186;0;0
2008-01-03;8,48542;8,48542;8,48542;8,48542;0;0
2008-01-02;8,28063;8,28063;8,28063;8,28063;0;0
2007-12-28;7,96899;7,96899;7,96899;7,96899;0;0
2007-12-27;7,56832;7,56832;7,56832;7,56832;0;0
2007-12-21;7,5238;7,5238;7,5238;7,5238;0;0
2007-12-20;7,49709;7,49709;7,49709;7,49709;0;0
2007-12-19; ; ; ;8,07584;505;4.082
2007-12-18; ; ; ;7,28339;225;1.636
2007-12-17; ; ; ;7,03408;56;395
2007-12-14;6,856;6,856;6,856;6,856;0;0
2007-12-13;6,94504;6,94504;6,67793;6,67793;314;2.100
2007-12-12;7,03408;7,03408;6,87381;6,87381;56;386
2007-12-11;7,03408;7,03408;7,03408;7,03408;0;0
2007-12-10;6,98956;6,98956;6,98956;6,98956;0;0
2007-12-07;6,76697;6,76697;6,76697;6,76697;0;0
2007-12-06;6,76697;6,76697;6,76697;6,76697;197;1.330
2007-12-05;6,77587;6,77587;6,77587;6,77587;0;0
2007-12-04;6,856;6,856;6,856;6,856;0;0
2007-12-03;6,44642;6,44642;6,44642;6,44642;0;0
2007-11-30;6,47314;6,47314;6,47314;6,47314;0;0
2007-11-29;6,56218;6,56218;6,393;6,393;225;1.436
2007-11-28;6,54437;6,54437;6,54437;6,54437;0;0
2007-11-27;6,66902;6,66902;6,66902;6,66902;0;0
2007-11-26;6,65121;6,65121;6,65121;6,65121;0;0
2007-11-23;6,856;6,856;6,856;6,856;0;0
2007-11-22;6,6067;6,6067;6,6067;6,6067;0;0
2007-11-21;6,63341;6,63341;6,56218;6,56218;382;2.506
2007-11-20;6,33067;6,33067;6,33067;6,33067;0;0
2007-11-19;6,80258;6,80258;6,80258;6,69573;629;4.211
2007-11-16;7,05189;7,05189;6,45533;6,45533;281;1.813
2007-11-15;7,22106;7,22106;7,22106;7,22106;0;0
2007-11-14;7,43476;7,43476;7,43476;7,43476;0;0
2007-11-13;7,56832;7,56832;7,56832;7,56832;56;425
2007-11-12;7,83543;7,83543;7,61284;7,61284;67;513
2007-11-09;6,54437;6,54437;6,54437;6,54437;0;0
2007-11-08;6,78477;6,78477;6,78477;6,78477;0;0
2007-11-07;6,75806;7,00737;6,75806;6,81148;128;872
2007-11-06;6,856;6,93614;6,856;6,86491;522;3.585
2007-11-05;6,94504;7,03408;6,94504;7,03408;337;2.370
2007-11-02;7,19435;7,19435;7,19435;7,19435;0;0
2007-11-01;7,22106;7,22106;7,22106;7,22106;0;0
2007-10-31;6,98956;6,98956;6,98956;6,98956;0;0
2007-10-30;7,26558;7,26558;7,26558;7,26558;0;0
2007-10-29;7,19435;7,19435;7,19435;7,19435;0;0
2007-10-26;7,39024;7,39024;7,39024;7,39024;0;0
2007-10-25;7,43476;7,43476;7,43476;7,43476;0;0
2007-10-24;7,5327;7,5327;7,5327;7,5327;0;0
2007-10-23;7,62174;7,62174;7,62174;7,62174;0;0
2007-10-22;7,56832;7,56832;7,56832;7,56832;0;0
2007-10-19;7,86215;7,86215;7,86215;7,86215;0;0
2007-10-18;7,82653;7,82653;7,82653;7,82653;0;0
2007-10-17;7,87105;7,87105;7,87105;7,87105;0;0
2007-10-16;7,96899;7,96899;7,96899;7,96899;0;0
2007-10-15;8,01351;8,01351;8,01351;8,01351;0;0
2007-10-12;7,96899;7,96899;7,96899;7,96899;0;0
2007-10-11;8,01351;8,01351;8,01351;8,01351;0;0
2007-10-10;8,14707;8,14707;8,14707;8,14707;0;0
2007-10-09;8,34296;8,34296;8,34296;8,34296;0;0
2007-10-08;8,20049;8,20049;8,20049;8,20049;0;0
2007-10-05;8,23611;8,23611;8,23611;8,23611;0;0
2007-10-04;8,23611;8,23611;8,23611;8,23611;0;0
2007-10-03;8,23611;8,23611;8,23611;8,23611;0;0
2007-10-02;8,23611;8,23611;8,23611;8,23611;0;0
2007-10-01;8,2183;8,2183;8,2183;8,2183;0;0
2007-09-28;8,35186;8,35186;8,35186;8,35186;0;0
2007-09-27;8,4409;8,4409;8,4409;8,4409;0;0
2007-09-26;8,05803;8,05803;8,05803;8,05803;0;0
2007-09-25;8,05803;8,05803;8,05803;8,05803;0;0
2007-09-24;7,87995;7,87995;7,87995;7,87995;0;0
2007-09-21;8,09365;8,09365;8,09365;8,09365;0;0
2007-09-20;8,17378;8,17378;8,17378;8,17378;0;0
2007-09-19;8,01351;8,01351;8,01351;8,01351;0;0
2007-09-18;7,64845;7,64845;7,64845;7,64845;0;0
2007-09-17;7,92447;7,92447;7,92447;7,92447;0;0
2007-09-14;7,9957;7,9957;7,9957;7,9957;0;0
2007-09-13;7,96899;7,96899;7,96899;7,96899;0;0
2007-09-12;8,03132;8,03132;8,03132;8,03132;0;0
2007-09-11;7,89776;7,89776;7,89776;7,89776;0;0
2007-09-10;8,01351;8,01351;8,01351;8,01351;0;0
2007-09-07;8,05803;8,05803;8,05803;8,05803;0;0
2007-09-06;8,01351;8,01351;8,01351;8,01351;0;0
2007-09-05;8,09365;8,09365;8,09365;8,09365;0;0
2007-09-04;8,09365;8,09365;8,09365;8,09365;0;0
2007-09-03;8,33405;8,33405;8,33405;8,33405;0;0
2007-08-31;8,10255;8,10255;8,10255;8,10255;0;0
2007-08-30;8,10255;8,10255;8,10255;8,10255;0;0
2007-08-29;7,92447;7,92447;7,92447;7,92447;0;0
2007-08-28;8,05803;8,05803;8,05803;8,05803;358;2.887
2007-08-27;8,48542;8,48542;8,48542;8,48542;0;0
2007-08-24;8,53884;8,53884;8,53884;8,53884;0;0
2007-08-23;8,65459;8,65459;8,65459;8,65459;0;0
2007-08-22;8,2183;8,2183;8,2183;8,2183;0;0
2007-08-21;8,01351;8,01351;8,01351;8,01351;0;0
2007-08-20;8,12926;8,12926;8,12926;8,12926;0;0
2007-08-16;8,33405;8,33405;8,33405;8,33405;0;0
2007-08-15;8,60117;8,60117;8,60117;8,60117;0;0
2007-08-14;8,82377;8,82377;8,82377;8,82377;0;0
2007-08-13;8,76144;8,76144;8,76144;8,76144;0;0
2007-08-10;8,82377;8,82377;8,82377;8,82377;0;0
2007-08-09;9,23335;9,23335;9,23335;9,23335;0;0
2007-08-08;9,08198;9,08198;9,08198;9,08198;0;0
2007-08-07;8,91281;8,91281;8,91281;8,91281;0;0
2007-08-06;9,63402;9,63402;9,63402;9,63402;0;0
2007-08-03;9,71416;9,71416;9,71416;9,71416;0;0
2007-08-02;8,88609;8,88609;8,88609;8,88609;0;0
2007-08-01;8,74363;8,74363;8,74363;8,74363;0;0
2007-07-31;8,9039;8,9039;8,9039;8,9039;0;0
2007-07-30;8,71692;8,71692;8,71692;8,71692;0;0
2007-07-27;8,71692;8,71692;8,71692;8,71692;0;0
2007-07-26;8,95733;8,95733;8,95733;8,95733;0;0
2007-07-25;9,10869;9,10869;9,10869;9,10869;0;0
2007-07-24;9,23335;9,23335;9,23335;9,23335;0;0
2007-07-23;9,45594;9,45594;9,45594;9,45594;0;0
2007-07-20;9,68745;9,68745;9,68745;9,68745;0;0
2007-07-19;9,21554;9,21554;9,21554;9,21554;0;0
2007-07-18;9,48266;9,48266;9,48266;9,48266;0;0
2007-07-17;9,43814;9,43814;9,43814;9,43814;0;0
2007-07-16;9,43814;9,43814;9,43814;9,43814;0;0
2007-07-13;9,40252;9,40252;9,40252;9,40252;0;0
2007-07-12;9,38471;9,38471;9,38471;9,38471;0;0
2007-07-11;9,46485;9,46485;9,46485;9,46485;0;0
2007-07-10;9,54498;9,54498;9,54498;9,54498;0;0
2007-07-09;9,8032;9,8032;9,8032;9,8032;0;0
2007-07-06;10,1504;10,1504;10,1504;10,1504;0;0
2007-07-05;9,99908;9,99908;9,99908;9,99908;0;0
2007-07-04;9,43814;9,43814;9,43814;9,43814;0;0
2007-07-03;9,71416;9,71416;9,71416;9,71416;0;0
2007-07-02;8,95733;8,95733;8,95733;8,95733;0;0
2007-06-29;8,72582;8,72582;8,72582;8,72582;0;0
2007-06-28;8,81486;8,81486;8,81486;8,81486;0;0
2007-06-27;8,87719;8,87719;8,87719;8,87719;0;0
2007-06-26;9,01075;9,01075;9,01075;9,01075;0;0
2007-06-25;9,06417;9,06417;9,06417;9,06417;0;0
2007-06-22;9,23335;9,23335;9,23335;9,23335;0;0
2007-06-21;8,71692;8,77034;8,71692;8,77034;337;2.955
2007-06-20;8,77925;8,77925;8,77925;8,77925;0;0
2007-06-19;8,9039;8,9039;8,9039;8,9039;0;0
2007-06-18;9,03746;9,03746;9,03746;9,03746;0;0
2007-06-15;9,08198;9,08198;8,94842;8,94842;135;1.206
2007-06-14;9,02856;9,02856;9,02856;9,02856;0;0
2007-06-13;8,9039;8,9039;8,9039;8,9039;0;0
2007-06-12;9,08198;9,08198;9,08198;9,08198;0;0
2007-06-11;8,73473;8,73473;8,73473;8,73473;0;0
2007-06-08;8,81486;8,81486;8,81486;8,81486;0;0
2007-06-07;9,19773;9,19773;9,19773;9,19773;0;0
2007-06-06;9,49156;9,49156;9,49156;9,49156;0;0
2007-06-05;9,84772;9,84772;9,84772;9,84772;0;0
2007-06-04;9,79429;9,79429;9,79429;9,79429;0;0
2007-06-01;9,821;9,821;9,821;9,821;0;0
2007-05-31;9,86552;9,86552;9,86552;9,86552;0;0
2007-05-30;9,82991;9,82991;9,82991;9,82991;0;0
2007-05-29;9,97237;9,97237;9,97237;9,97237;0;0
2007-05-25;10,2573;10,2573;9,94566;9,94566;140;1.396
2007-05-24;10,4621;10,4621;10,4621;10,4621;0;0
2007-05-23;10,2767;10,2767;10,2767;10,2767;0;0
2007-05-22;10,5062;10,5062;10,5062;10,5062;11;119
2007-05-21;10,4356;10,5062;10,4356;10,5062;0;0
2007-05-18;10,5945;10,5945;10,5945;10,5945;0;0
2007-05-17;10,5945;10,5945;10,5945;10,5945;0;0
2007-05-16; ; ; ;10,621;0;0
2007-05-15;10,7887;10,7887;10,7887;10,7887;0;0
2007-05-14;10,8682;10,8682;10,8682;10,8682;0;0
2007-05-11;10,7005;10,7005;10,7005;10,7005;0;0
2007-05-10;11,2302;11,2302;11,2302;11,2302;0;0
2007-05-09;10,8947;10,8947;10,8947;10,8947;0;0
2007-05-08;11,2655;11,2655;11,2655;11,2655;0;0
2007-05-07;10,93;10,93;10,93;10,93;0;0
2007-05-04;10,3032;10,3032;10,3032;10,3032;0;0
2007-05-03;10,8152;10,8152;10,8152;10,8152;0;0
2007-05-02;11,1419;11,1419;11,1419;11,1419;0;0
2007-04-30;11,1331;11,1331;11,1331;11,1331;0;0
2007-04-27;11,0624;11,0624;11,0624;11,0624;0;0
2007-04-26;11,6628;11,6628;11,6628;11,6628;0;0
2007-04-25;11,8305;11,8305;11,8305;11,8305;0;0
2007-04-24;12,1749;12,1749;12,1749;12,1749;0;0
2007-04-23;11,5657;11,5657;11,5657;11,5657;0;0
2007-04-20;10,003;10,003;10,003;10,003;0;0
2007-04-19;9,78227;9,78227;9,71164;9,71164;674;6.545
2007-04-18;9,78227;9,78227;9,78227;9,78227;0;0
2007-04-17;9,79993;9,79993;9,79993;9,79993;0;0
2007-04-16;9,76461;9,76461;9,76461;9,76461;0;0
2007-04-13;10,1884;10,1884;10,1884;10,1884;566;5.770
2007-04-12;10,2325;10,2325;10,2325;10,2325;566;5.795
2007-04-11;10,4179;10,4179;10,4179;10,4179;566;5.900
2007-04-10;9,38498;9,38498;9,38498;9,38498;566;5.315
2007-04-05;10,0648;10,0648;10,0648;10,0648;1.699;17.100
2007-04-04;9,99416;9,99416;9,99416;9,99416;566;5.660
2007-04-03;9,6675;9,6675;9,57921;9,57921;566;5.425
2007-04-02;9,64101;9,64101;9,64101;9,64101;453;4.368
2007-03-30;9,57038;9,57038;9,57038;9,57038;453;4.336
2007-03-29;9,64984;9,64984;9,64984;9,64984;453;4.372
2007-03-28;9,77344;9,77344;9,77344;9,77344;453;4.428
2007-03-27;9,92353;9,92353;9,92353;9,92353;453;4.496
2007-03-26;10,2414;10,2414;10,2414;10,2414;453;4.640
2007-03-23;10,3738;10,3738;10,3738;10,3738;453;4.700
2007-03-22;10,3032;10,3032;10,3032;10,3032;453;4.668
2007-03-21;10,4179;10,4179;10,4179;10,4179;453;4.720
2007-03-20;10,3738;10,3738;10,3738;10,3738;453;4.700
2007-03-19;10,5504;10,5504;10,5504;10,5504;453;4.780
2007-03-16;10,4621;10,4621;10,4621;10,4621;453;4.740
2007-03-15;10,8594;10,8594;10,8594;10,8594;453;4.920
2007-03-14;9,89704;9,89704;9,89704;9,89704;453;4.484
2007-03-13;10,6828;10,6828;9,98533;9,98533;453;4.524
2007-03-12;10,9918;10,9918;10,9918;10,9918;6;62
2007-03-09;10,9918;10,9918;10,9918;10,9918;6;62
2007-03-08;11,1066;11,1066;11,1066;11,1066;6;63
2007-03-07;11,345;11,345;10,8594;10,8594;6;62
2007-03-06;11,4774;11,4774;10,9918;11,036;2.492;27.500
2007-03-05;10,1619;10,1619;10,1619;10,1619;57;576
2007-03-02;11,0713;11,0713;11,0713;11,0713;113;1.254
2007-03-01;10,0206;11,3096;10,0206;11,3096;113;1.281
2007-02-28;9,00534;11,2743;9,00534;11,2743;844;9.514
2007-02-27;11,654;11,654;10,0648;10,0648;1.588;15.983
2007-02-26;9,75578;9,75578;9,75578;9,75578;113;1.105
2007-02-23;9,59687;9,59687;9,59687;9,59687;113;1.087
2007-02-22;10,9388;10,9388;10,1531;10,1531;113;1.150
2007-02-21;11,8305;11,8305;11,8305;11,8305;57;670
2007-02-20;12,8017;12,8017;12,8017;12,8017;57;725
2007-02-19;11,8835;12,8812;11,8835;12,8812;57;730
2007-02-16;11,2655;11,2655;11,2655;11,2655;34;383
2007-02-15;12,3603;12,7576;11,6187;11,6187;193;2.237
2007-02-14;9,49092;9,49092;9,49092;9,49092;136;1.290
2007-02-13;8,33435;8,33435;8,33435;8,33435;136;1.133
2007-02-12;7,38967;7,38967;7,38967;7,38967;136;1.004
2007-02-09;7,05418;7,05418;7,05418;7,05418;136;959
2007-02-08;7,32787;7,32787;7,32787;7,32787;136;996
2007-02-07;7,03652;7,03652;7,03652;7,03652;136;956
2007-02-06;7,1513;7,4603;7,1513;7,4603;136;1.014
2007-02-05;6,61274;6,70986;6,61274;6,70986;340;2.280
2007-02-02;6,22428;6,22428;6,22428;6,22428;0;0
2007-02-01;6,09185;6,09185;6,09185;6,09185;0;0
2007-01-31;6,25076;6,25076;6,25076;6,25076;0;0
2007-01-30;6,1095;6,1095;6,1095;6,1095;0;0
2007-01-29;6,08302;6,08302;6,08302;6,08302;0;0
2007-01-26;6,22428;6,22428;6,22428;6,22428;0;0
2007-01-25;6,03887;6,03887;6,03887;6,03887;0;0
2007-01-24;6,18896;6,18896;6,18896;6,18896;0;0
2007-01-23; ; ; ;5,96824;0;0
2007-01-22;6,17131;6,17131;6,17131;6,17131;0;0
2007-01-19; ; ; ;6,3832;0;0
2007-01-18;6,65689;6,65689;6,65689;6,65689;0;0
2007-01-17;6,76283;6,76283;6,76283;6,76283;0;0
2007-01-16;6,84229;6,84229;6,84229;6,84229;0;0
2007-01-15;5,8623;5,8623;5,8623;5,8623;0;0
2007-01-12;5,82698;5,82698;5,82698;5,82698;0;0
2007-01-11;5,95059;5,95059;5,95059;5,95059;0;0
2007-01-10; ; ; ;6,1095;0;0
2007-01-09;6,01239;6,01239;6,01239;6,01239;0;0
2007-01-08; ; ; ;6,15365;0;0
2007-01-05;6,19779;6,19779;6,19779;6,19779;0;0
2007-01-04;6,35671;6,35671;6,35671;6,35671;0;0
2007-01-03;6,39202;6,39202;6,39202;6,39202;0;0
2007-01-02;6,37437;6,37437;6,37437;6,37437;0;0
2007-01-01; ; ; ;6,26842;0;0
2006-12-29;6,26842;6,26842;6,26842;6,26842;0;0
2006-12-28;6,54211;6,54211;6,54211;6,54211;0;0
2006-12-27;6,84229;6,84229;6,84229;6,84229;0;0
2006-12-26; ; ; ;7,01887;0;0
2006-12-25; ; ; ;7,01887;0;0
2006-12-22;7,06301;7,06301;7,01887;7,01887;113;795
2006-12-21;6,29491;6,29491;6,29491;6,29491;0;0
2006-12-20;5,44735;5,44735;5,44735;5,44735;0;0
2006-12-19;5,51798;5,51798;5,51798;5,51798;0;0
2006-12-18;5,29726;5,29726;5,29726;5,29726;0;0
2006-12-15;4,98825;4,98825;4,98825;4,98825;0;0
2006-12-14;4,90879;4,90879;4,90879;4,90879;0;0
2006-12-13;4,95294;4,95294;4,95294;4,95294;0;0
2006-12-12;4,98825;4,98825;4,98825;4,98825;0;0
2006-12-11;5,156;5,156;5,156;5,156;0;0
2006-12-08;5,14717;5,14717;5,14717;5,14717;0;0
2006-12-07;5,0942;5,0942;5,0942;5,0942;0;0
2006-12-06;5,10303;5,10303;5,10303;5,10303;0;0
2006-12-05;5,16483;5,16483;5,16483;5,16483;0;0
2006-12-04;5,22663;5,22663;5,22663;5,22663;0;0
2006-12-01;5,16483;5,16483;5,16483;5,16483;0;0
2006-11-30;5,16483;5,16483;5,16483;5,16483;0;0
