Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-12-28;18                                     ,2198;18           ,5013;18,2198;18 ,5013;1.326;24.541
2005-12-27;18                                     ,3002;18           ,3324;18,1474;18 ,2198;5.518;100.543
2005-12-26; ; ; ;18                               ,2198;0;0
2005-12-23;18                                     ,26;18             ,3243;18,1715;18 ,2198;1.624;29.581
2005-12-22;18                                     ,2198;18           ,3243;18,2198;18 ,2519;796;14.522
2005-12-21;18                                     ,26;18             ,3002;18,1474;18 ,26;3.108;56.750
2005-12-20;18                                     ,4128;18           ,4209;18,2198;18 ,26;1.492;27.240
2005-12-19;18                                     ,6622;18           ,6622;18,3485;18 ,5174;2.350;43.508
2005-12-16;18                                     ,3163;18           ,3163;18,2519;18 ,2519;684;12.480
2005-12-15;18                                     ,5817;18           ,5817;18,5817;18 ,5817;87;1.617
2005-12-14;18                                     ,5013;18           ,6139;18,3404;18 ,5415;1.993;36.949
2005-12-13;18                                     ,5817;18           ,5817;18,5013;18 ,5415;2.989;55.412
2005-12-12;18                                     ,5817;18           ,5817;18,5013;18 ,5093;1.631;30.189
2005-12-09;18                                     ,26;18             ,5817;18,26;18   ,3404;1.062;19.471
2005-12-08;18                                     ,3002;18           ,3002;18,1393;18 ,1393;1.989;36.080
2005-12-07;18                                     ,3404;18           ,3404;18,3002;18 ,3002;595;10.897
2005-12-06;18                                     ,4209;18           ,5013;18,3565;18 ,3806;5.131;94.302
2005-12-05;18                                     ,7828;18           ,9035;18,3082;18 ,5817;7.788;144.722
2005-12-02;19                                     ,0242;19           ,0242;18,8633;18 ,9839;1.510;28.674
2005-12-01;18                                     ,9035;19           ,0644;18,8231;18 ,9839;2.393;45.430
2005-11-30;18                                     ,7507;18           ,7507;18,7507;18 ,7507;0;0
2005-11-29;18                                     ,9035;18           ,9035;18,9035;18 ,9035;311;5.875
2005-11-28;19                                     ,00;19             ,0885;18,7426;18 ,7828;3.273;61.481
2005-11-25;18                                     ,8874;18           ,9035;18,6622;18 ,6622;1.716;32.016
2005-11-24;18                                     ,9035;19           ,1448;18,8874;18 ,8874;6.141;115.991
2005-11-23;18                                     ,9839;18           ,9839;18,7587;18 ,9518;1.740;32.984
2005-11-22;19                                     ,2253;19           ,2253;18,9518;18 ,9518;448;8.482
2005-11-21;19                                     ,1046;19           ,1448;18,9839;19 ,1448;4.028;77.112
2005-11-18;19                                     ,1448;19           ,1448;18,9437;19 ,1046;932;17.813
2005-11-17;18                                     ,9839;19           ,0242;18,8472;18 ,9357;2.949;55.837
2005-11-16;18                                     ,8794;18           ,8874;18,7828;18 ,7828;2.225;41.797
2005-11-15;18                                     ,7426;19           ,0644;18,7426;19 ,0644;3.959;75.485
2005-11-14;19                                     ,2494;19           ,2494;18,807;18  ,807;1.939;36.473
2005-11-11;19                                     ,0242;19           ,0242;18,7748;18 ,9276;2.536;48.001
2005-11-10;19                                     ,0644;19           ,0644;18,9839;18 ,9839;981;18.620
2005-11-09;19                                     ,0966;19           ,0966;18,8231;18 ,9759;433;8.209
2005-11-08;18                                     ,8231;18           ,9035;18,8231;18 ,9035;1.771;33.488
2005-11-07;19                                     ,0242;19           ,0242;18,622;18  ,7828;4.178;78.479
2005-11-04;18                                     ,5013;18           ,9035;18,4209;18 ,5415;2.735;50.710
2005-11-03;18                                     ,5013;18           ,5817;18,3324;18 ,3967;8.641;158.969
2005-11-02;19                                     ,1448;19           ,1448;18,4611;18 ,5817;11.031;204.966
2005-11-01;18                                     ,9839;19           ,2655;18,8231;19 ,2655;6.609;127.318
2005-10-31;18                                     ,2519;18           ,7024;18,0187;18 ,7024;17.464;326.616
2005-10-28;17                                     ,4636;17           ,8095;17,4234;17 ,8095;0;0
2005-10-27;18                                     ,3404;18           ,3404;17,2786;17 ,6889;0;0
2005-10-26;17                                     ,9302;18           ,2761;17,89;18   ,2761;0;0
2005-10-25;17                                     ,9784;18           ,0911;17,6245;17 ,9463;0;0
2005-10-24;17                                     ,9302;18           ,075;17 ,721;17  ,8497;0;0
2005-10-21;17                                     ,6567;17           ,8497;17,4234;17 ,8497;0;0
2005-10-20;18                                     ,0911;18           ,1313;17,6165;17 ,6165;0;0
2005-10-19;18                                     ,5093;18           ,5093;17,5038;17 ,8336;0;0
2005-10-18;19                                     ,0724;19           ,2414;18,5093;18 ,5093;0;0
2005-10-17;19                                     ,1368;19           ,4183;19,0161;19 ,0161;0;0
2005-10-14;19                                     ,2253;19           ,3701;19,1287;19 ,3057;0;0
2005-10-13;19                                     ,2816;19           ,6677;19,2092;19 ,2092;0;0
2005-10-12;19                                     ,2253;19           ,3298;19,2253;19 ,3298;0;0
2005-10-11;19                                     ,5149;19           ,7883;19,1931;19 ,1931;0;0
2005-10-10;19                                     ,362;19            ,7883;19,362;19  ,5149;0;0
2005-10-07;19                                     ,3218;19           ,4022;19,3057;19 ,3057;0;0
2005-10-06;19                                     ,6033;19           ,6033;19,3459;19 ,3459;0;0
2005-10-05;19                                     ,7079;19           ,7079;19,547;19  ,5872;0;0
2005-10-04;19                                     ,7079;19           ,8768;19,5953;19 ,7079;0;0
2005-10-03;20                                     ,1262;20           ,1262;19,6838;19 ,6918;0;0
2005-09-30;19                                     ,6033;19           ,8688;19,6033;19 ,8286;0;0
2005-09-29;19                                     ,716;19            ,9492;19,4907;19 ,4907;0;0
2005-09-28;19                                     ,716;19            ,9412;19,716;19  ,7481;0;0
2005-09-27;19                                     ,6275;20           ,0055;19,6275;20 ,0055;0;0
2005-09-26;19                                     ,4666;19           ,547;19 ,2253;19 ,547;0;0
2005-09-23;19                                     ,8286;19           ,8527;18,807;19  ,3861;0;0
2005-09-22;20                                     ,1986;20           ,2871;19,6677;19 ,6677;0;0
2005-09-21;20                                     ,4319;20           ,5204;20,1182;20 ,1182;0;0
2005-09-20;20                                     ,4399;20           ,5123;20,3756;20 ,5123;0;0
2005-09-19;20                                     ,3514;20           ,6491;20,3514;20 ,6491;0;0
2005-09-16;20                                     ,7054;20           ,8099;20,2951;20 ,3514;0;0
2005-09-15;20                                     ,4962;20           ,7939;20,4721;20 ,6088;0;0
2005-09-14;20                                     ,4319;20           ,5123;20,4319;20 ,5123;0;0
2005-09-13;20                                     ,7134;20           ,7134;20,4721;20 ,4721;0;0
2005-09-12;20                                     ,8099;20           ,8099;20,5525;20 ,8099;0;0
2005-09-09;20                                     ,4962;20           ,5043;20,448;20  ,5043;0;0
2005-09-08;20                                     ,7375;20           ,8341;20,3756;20 ,3756;0;0
2005-09-07;20                                     ,7134;20           ,7536;20,7134;20 ,7536;0;0
2005-09-06;20                                     ,5123;20           ,5928;20,5123;20 ,5284;0;0
2005-09-05;20                                     ,7778;20           ,7778;20,6973;20 ,6973;0;0
2005-09-02;20                                     ,7536;20           ,826;20 ,5525;20 ,6249;0;0
2005-09-01;20                                     ,6571;21           ,0593;20,6571;20 ,9708;0;0
2005-08-31;20                                     ,4882;20           ,9065;20,4319;20 ,9065;0;0
2005-08-30;20                                     ,3756;20           ,8984;20,3756;20 ,6732;0;0
2005-08-29;20                                     ,4158;20           ,6973;20,1342;20 ,1342;0;0
2005-08-26;20                                     ,5284;20           ,8743;20,5123;20 ,5123;0;0
2005-08-25;20                                     ,2951;20           ,7054;20,2549;20 ,7054;0;0
2005-08-24;20                                     ,8502;20           ,9145;20,279;20  ,279;0;0
2005-08-23;20                                     ,9386;21           ,0352;20,826;20  ,9145;0;0
2005-08-22;21                                     ,0995;21           ,2604;20,826;21  ,0352;0;0
2005-08-19;20                                     ,8502;21           ,2282;20,8502;21 ,0191;0;0
2005-08-18;21                                     ,011;21            ,011;20 ,9145;20 ,9467;0;0
2005-08-17;20                                     ,9145;21           ,0513;20,7536;20 ,7536;0;0
2005-08-16;21                                     ,0754;21           ,0754;20,6973;20 ,8421;0;0
2005-08-15;20                                     ,8341;21           ,3167;20,8341;21 ,3167;0;0
2005-08-12;21                                     ,0754;21           ,1558;20,8984;21 ,1156;0;0
2005-08-11;21                                     ,2202;21           ,5259;20,9145;21 ,1156;0;0
2005-08-10;21                                     ,1237;21           ,3811;20,9145;21 ,3569;0;0
2005-08-09;21                                     ,0674;21           ,1397;20,9145;21 ,0674;0;0
2005-08-08;21                                     ,1317;21           ,1478;20,8341;21 ,0432;0;0
2005-08-05;21                                     ,3167;21           ,5017;20,995;21  ,1317;0;0
2005-08-04;21                                     ,1558;21           ,5098;21,1558;21 ,4374;0;0
2005-08-03;21                                     ,188;21            ,3972;20,9467;21 ,1558;0;0
2005-08-02;20                                     ,6732;21           ,188;20 ,6088;21 ,188;0;0
2005-08-01;20                                     ,0458;20           ,8341;20,0458;20 ,7858;0;0
2005-07-29;19                                     ,4827;20           ,1021;19,4827;20 ,0699;0;0
2005-07-28;20                                     ,1906;20           ,1906;19,4585;19 ,4827;0;0
2005-07-27;19                                     ,7803;20           ,3353;19,7803;20 ,3193;0;0
2005-07-26;19                                     ,4585;19           ,9734;19,3781;19 ,7883;0;0
2005-07-25;19                                     ,7883;19           ,7883;19,4666;19 ,6677;0;0
2005-07-22;19                                     ,4344;19           ,7883;19,4344;19 ,7079;0;0
2005-07-21;19                                     ,185;19            ,901;19 ,185;19  ,6677;0;0
2005-07-20;18                                     ,0991;18           ,7426;18,0991;18 ,7426;0;0
2005-07-19;18                                     ,0991;18           ,5013;18,0991;18 ,3887;0;0
2005-07-18;18                                     ,1795;18           ,4611;18,1393;18 ,4611;0;0
2005-07-15;18                                     ,1635;18           ,1795;18,1393;18 ,1795;0;0
2005-07-14;18                                     ,3404;18           ,3404;18,1795;18 ,1795;0;0
2005-07-13;18                                     ,3002;18           ,4611;18,3002;18 ,4611;0;0
2005-07-12;18                                     ,4611;18           ,4933;18,3404;18 ,3404;0;0
2005-07-11;18                                     ,5013;18           ,5013;18,2198;18 ,2198;0;0
2005-07-08;18                                     ,622;18            ,622;18 ,1393;18 ,1393;0;0
2005-07-07;18                                     ,1795;18           ,4209;18,1071;18 ,3485;0;0
2005-07-06;18                                     ,0991;18           ,3404;18,0991;18 ,1795;0;0
2005-07-05;18                                     ,1635;18           ,3002;18,1635;18 ,3002;0;0
2005-07-04;18                                     ,3404;18           ,3887;18,1393;18 ,1795;0;0
2005-07-01; ; ; ;18                               ,1795;0;0
2005-06-30; ; ; ;18                               ,0187;0;0
2005-06-29;17                                     ,898;18            ,3002;17,898;17  ,9382;0;0
2005-06-28;18                                     ,0187;18           ,0589;17,7773;17 ,9382;0;0
2005-06-27;18                                     ,0187;18           ,3404;18,0187;18 ,3404;0;0
2005-06-24;17                                     ,9141;17           ,9784;17,9141;17 ,9302;0;0
2005-06-23;18                                     ,3324;18           ,3324;17,8578;17 ,9141;0;0
2005-06-22;18                                     ,0991;18           ,1393;18,0991;18 ,1393;0;0
2005-06-21;18                                     ,1474;18           ,1474;18,0187;18 ,0187;0;0
2005-06-20;18                                     ,7828;18           ,7828;18,0589;18 ,0589;0;0
2005-06-17;18                                     ,5013;18           ,9276;18,3806;18 ,5013;0;0
2005-06-16;18                                     ,0589;18           ,622;18 ,0267;18 ,622;0;0
2005-06-15;17                                     ,89;18             ,2198;17,8578;18 ,0428;0;0
2005-06-14;17                                     ,898;18            ,0187;17,8256;17 ,8256;0;0
2005-06-13;18                                     ,0991;18           ,1795;17,8739;18 ,1795;0;0
2005-06-10;18                                     ,3806;18           ,3806;18,1393;18 ,1393;0;0
2005-06-09;18                                     ,1956;18           ,4209;18,1956;18 ,4209;0;0
2005-06-08;18                                     ,1795;18           ,1795;17,8658;18 ,1795;0;0
2005-06-07;18                                     ,5013;18           ,5093;18,0991;18 ,1795;0;0
2005-06-06;18                                     ,5013;18           ,5817;18,1071;18 ,3404;0;0
2005-06-03;18                                     ,26;18             ,4209;18,1393;18 ,1393;0;0
2005-06-02;17                                     ,8658;18           ,26;17  ,8658;18 ,26;0;0
2005-06-01;18                                     ,1795;18           ,1795;18,0187;18 ,0991;0;0
2005-05-31;18                                     ,1795;18           ,2519;17,7773;18 ,2117;0;0
2005-05-30;17                                     ,8578;18           ,2117;17,7693;18 ,2117;0;0
2005-05-27;18                                     ,1635;18           ,3806;17,8578;17 ,8578;0;0
2005-05-26;18                                     ,1635;18           ,1635;18,1635;18 ,1635;0;0
2005-05-25;18                                     ,2198;18           ,26;18  ,0911;18 ,0911;0;0
2005-05-24;18                                     ,5093;18           ,5817;18,1795;18 ,1795;0;0
2005-05-23;18                                     ,5817;18           ,6944;18,26;18   ,5013;0;0
2005-05-20;18                                     ,4611;18           ,5978;18,1795;18 ,1795;0;0
2005-05-19;18                                     ,7265;18           ,7265;18,1071;18 ,4611;0;0
2005-05-18; ; ; ;18                               ,26;0;0
2005-05-17;18                                     ,1795;18           ,622;18 ,1795;18 ,622;0;0
2005-05-16;17                                     ,7371;17           ,7371;17,7371;17 ,7371;0;0
2005-05-13;18                                     ,0991;18           ,2198;17,7452;18 ,1795;0;0
2005-05-12;18                                     ,2198;18           ,4611;17,8256;18 ,3002;0;0
2005-05-11;17                                     ,8819;18           ,5254;17,8819;18 ,1393;0;0
2005-05-10;17                                     ,6969;17           ,8578;17,6969;17 ,8578;0;0
2005-05-09;17                                     ,3993;18           ,0106;17,3993;17 ,6567;0;0
2005-05-06;17                                     ,1338;18           ,0589;17,1338;17 ,3832;0;0
2005-05-05;17                                     ,2223;17           ,2223;17,2143;17 ,2143;0;0
2005-05-04;17                                     ,536;18            ,0911;17,4234;17 ,4234;0;0
2005-05-03;17                                     ,7452;17           ,7452;17,7452;17 ,7452;0;0
2005-05-02;17                                     ,4636;17           ,9382;17,4636;17 ,9382;0;0
2005-04-29;17                                     ,7934;17           ,7934;16,8925;17 ,713;0;0
2005-04-28;18                                     ,0991;18           ,1795;17,9382;17 ,9382;0;0
2005-04-27;18                                     ,1393;18           ,1795;18,0267;18 ,0267;0;0
2005-04-26;18                                     ,3806;18           ,3806;18,1795;18 ,1795;0;0
2005-04-25;18                                     ,6541;18           ,6541;18,1795;18 ,3404;0;0
2005-04-22;18                                     ,5013;18           ,5415;18,1795;18 ,5415;0;0
2005-04-21;18                                     ,3404;18           ,5013;18,3404;18 ,5013;0;0
2005-04-20;18                                     ,1393;18           ,622;18 ,1393;18 ,3404;0;0
2005-04-19;17                                     ,8578;18           ,5817;17,8578;18 ,2198;0;0
2005-04-18;18                                     ,622;18            ,622;17 ,8578;17 ,8578;0;0
2005-04-15;18                                     ,9035;18           ,9437;18,7024;18 ,7024;0;0
2005-04-14;18                                     ,7024;19           ,2655;18,7024;19 ,2655;0;0
2005-04-13;19                                     ,0242;19           ,177;18 ,6059;19 ,177;0;0
2005-04-12;19                                     ,185;19            ,185;18 ,8231;18 ,8231;0;0
2005-04-11;19                                     ,2977;19           ,2977;18,9196;19 ,185;0;0
2005-04-08;18                                     ,9839;19           ,2977;18,9839;19 ,2977;0;0
2005-04-07;19                                     ,1046;19           ,2977;18,9839;18 ,9839;0;0
2005-04-06;19                                     ,4264;19           ,4264;19,1448;19 ,3057;0;0
2005-04-05;19                                     ,547;19            ,547;19 ,3057;19 ,4264;0;0
2005-04-04;19                                     ,6275;19           ,6355;19,3459;19 ,5872;0;0
2005-04-01;19                                     ,4666;19           ,5953;19,3057;19 ,547;0;0
2005-03-31; ; ; ;19                               ,6275;0;0
2005-03-30;19                                     ,909;19            ,909;19 ,3057;19 ,5551;0;0
2005-03-29;19                                     ,3298;19           ,909;19 ,2655;19 ,909;0;0
2005-03-28; ; ; ;19                               ,2655;0;0
2005-03-25; ; ; ;19                               ,2655;0;0
2005-03-24; ; ; ;19                               ,2655;0;0
2005-03-23;18                                     ,9035;19           ,1126;18,5576;19 ,0563;0;0
2005-03-22;19                                     ,2655;19           ,2655;18,9196;18 ,9357;0;0
2005-03-21;18                                     ,9035;19           ,2977;18,7426;18 ,9518;0;0
2005-03-18;19                                     ,1368;19           ,1368;18,6622;18 ,6622;0;0
2005-03-17;18                                     ,622;19            ,1931;18,622;19  ,1368;0;0
2005-03-16;19                                     ,1046;19           ,185;18 ,9035;19 ,1046;0;0
2005-03-15;18                                     ,9437;19           ,1448;18,7426;18 ,7426;0;0
2005-03-14;18                                     ,4209;19           ,0644;18,4209;19 ,0644;0;0
2005-03-11;18                                     ,4611;18           ,5817;18,4611;18 ,5817;0;0
2005-03-10;18                                     ,7828;18           ,7828;18,4289;18 ,4289;0;0
2005-03-09;18                                     ,6622;18           ,6622;18,3726;18 ,445;0;0
2005-03-08;18                                     ,5013;18           ,6622;18,4209;18 ,6622;0;0
2005-03-07;18                                     ,5013;18           ,6622;18,3565;18 ,3646;0;0
2005-03-04;18                                     ,5013;18           ,5817;18,3485;18 ,3485;0;0
2005-03-03;18                                     ,5013;18           ,7426;18,3726;18 ,3726;0;0
2005-03-02;18                                     ,815;18            ,815;18 ,3404;18 ,5013;0;0
2005-03-01;19                                     ,0644;19           ,0644;18,5415;18 ,7104;0;0
2005-02-28;18                                     ,5817;19           ,1448;18,5817;19 ,0644;0;0
2005-02-25;18                                     ,6944;18           ,9035;18,4691;18 ,4691;0;0
2005-02-24;18                                     ,3887;18           ,63;17  ,9463;18 ,63;0;0
2005-02-23;18                                     ,4289;18           ,5817;17,3912;18 ,5817;0;0
2005-02-22;18                                     ,6622;18           ,7024;18,3404;18 ,4611;0;0
2005-02-21;18                                     ,9035;18           ,9035;18,622;18  ,622;0;0
2005-02-18;18                                     ,7828;19           ,1046;18,7828;19 ,1046;0;0
2005-02-17;18                                     ,9839;19           ,0242;18,9035;19 ,0242;0;0
2005-02-16;19                                     ,3057;19           ,3861;18,7104;18 ,9035;0;0
2005-02-15;19                                     ,3057;19           ,4988;18,9839;19 ,4988;0;0
2005-02-14;18                                     ,9276;19           ,4666;18,9276;19 ,0161;0;0
2005-02-11;18                                     ,6059;19           ,0644;18,6059;18 ,9437;0;0
2005-02-10;18                                     ,5737;18           ,5817;18,5737;18 ,5817;0;0
2005-02-09;18                                     ,807;19            ,1448;18,5817;18 ,5817;0;0
2005-02-08;18                                     ,9276;19           ,185;18 ,8231;18 ,8231;0;0
2005-02-07;19                                     ,5792;19           ,5792;19,00;19   ,2896;0;0
2005-02-04;19                                     ,3459;19           ,3459;19,1046;19 ,1046;0;0
2005-02-03;18                                     ,9839;19           ,724;18 ,9839;19 ,724;0;0
2005-02-02;18                                     ,5013;18           ,9437;18,5013;18 ,9437;0;0
2005-02-01;18                                     ,0991;18           ,5013;18,0991;18 ,5013;0;0
2005-01-31;18                                     ,9035;18           ,9759;18,2841;18 ,5817;0;0
2005-01-28;18                                     ,9035;19           ,185;18 ,9035;18 ,9437;0;0
2005-01-27;18                                     ,9437;19           ,3057;18,9115;19 ,2655;0;0
2005-01-26;18                                     ,9035;19           ,3298;18,9035;19 ,2172;0;0
2005-01-25;19                                     ,0644;19           ,5551;18,9839;19 ,4344;0;0
2005-01-24;20                                     ,0297;20           ,1825;19,5953;19 ,909;0;0
2005-01-21;19                                     ,732;20            ,1906;19,732;20  ,0297;0;0
2005-01-20;20                                     ,2066;20           ,2066;20,0297;20 ,0297;0;0
2005-01-19;19                                     ,716;20            ,2308;19,716;20  ,1906;0;0
2005-01-18;19                                     ,2253;19           ,7481;19,2253;19 ,4746;0;0
2005-01-17;19                                     ,3057;19           ,6275;19,1448;19 ,6275;0;0
2005-01-14;19                                     ,3057;19           ,547;19 ,0242;19 ,3701;0;0
2005-01-13;19                                     ,909;20            ,1262;19,3861;19 ,3861;0;0
2005-01-12;20                                     ,1503;20           ,1503;19,9894;19 ,909;0;0
2005-01-11;20                                     ,0618;20           ,2629;19,8849;20 ,1021;0;0
2005-01-10;19                                     ,3057;20           ,2308;19,3057;20 ,0699;0;0
2005-01-07;19                                     ,3057;19           ,9412;19,3057;19 ,5872;0;0
2005-01-06;19                                     ,4022;19           ,547;19 ,4022;19 ,547;0;0
2005-01-05;19                                     ,3057;19           ,547;19 ,177;19  ,4022;0;0
2005-01-04;19                                     ,0966;19           ,3057;18,9437;19 ,3057;0;0
2005-01-03;18                                     ,0589;18           ,4209;18,0589;18 ,7748;0;0
2004-12-31; ; ; ;18                               ,4209;0;0
2004-12-30;18                                     ,445;18            ,445;18 ,4209;18 ,4209;0;0
2004-12-29;18                                     ,3806;18           ,4933;18,3404;18 ,3404;0;0
2004-12-28;18                                     ,7185;18           ,7185;18,4611;18 ,6461;0;0
2004-12-27;18                                     ,4933;18           ,7185;18,3806;18 ,7185;0;0
2004-12-24; ; ; ;18                               ,5335;0;0
2004-12-23; ; ; ;18                               ,5335;0;0
2004-12-22;18                                     ,5013;18           ,6622;18,3404;18 ,4209;0;0
2004-12-21;18                                     ,5013;18           ,807;18 ,4209;18 ,5817;0;0
2004-12-20;18                                     ,2278;18           ,5013;18,1795;18 ,5013;0;0
2004-12-17;18                                     ,3565;18           ,3565;17,8658;18 ,1393;0;0
2004-12-16;17                                     ,7371;18           ,3806;17,4475;18 ,3806;0;0
2004-12-15;17                                     ,4556;17           ,6969;17,3751;17 ,3751;0;0
2004-12-14;17                                     ,4556;17           ,5199;17,2143;17 ,4154;0;0
2004-12-13;17                                     ,3832;17           ,4475;17,2786;17 ,2947;0;0
2004-12-10;17                                     ,1338;17           ,3832;16,8603;17 ,3832;0;0
2004-12-09;17                                     ,0534;17           ,1258;16,9729;17 ,0936;0;0
2004-12-08;16                                     ,6592;17           ,3751;16,6592;16 ,9729;0;0
2004-12-07;16                                     ,9729;16           ,9729;16,6592;16 ,6592;0;0
2004-12-06;17                                     ,2867;17           ,2867;17,0132;17 ,0132;0;0
2004-12-03;17                                     ,1258;17           ,6004;17,1258;17 ,3832;0;0
2004-12-02;16                                     ,9649;17           ,4556;16,9649;17 ,4556;0;0
2004-12-01;16                                     ,4822;16           ,8844;16,4742;16 ,6512;0;0
2004-11-30; ; ; ;16                               ,5466;0;0
2004-11-29; ; ; ;16                               ,0076;0;0
2004-11-26; ; ; ;15                               ,8065;0;0
2004-11-25; ; ; ;15                               ,9674;0;0
2004-11-24; ; ; ;15                               ,8468;0;0
2004-11-23; ; ; ;15                               ,6296;0;0
2004-11-22; ; ; ;15                               ,8065;0;0
2004-11-19; ; ; ;15                               ,7583;0;0
2004-11-18; ; ; ;15                               ,8146;0;0
2004-11-17; ; ; ;15                               ,6054;0;0
2004-11-16; ; ; ;15                               ,2998;0;0
2004-11-15; ; ; ;15                               ,4928;0;0
2004-11-12; ; ; ;15                               ,9916;0;0
2004-11-11; ; ; ;16                               ,3214;0;0
2004-11-10; ; ; ;15                               ,8548;0;0
2004-11-09; ; ; ;15                               ,9353;0;0
2004-11-08; ; ; ;16                               ,064;0;0
2004-11-05; ; ; ;14                               ,785;0;0
2004-11-04; ; ; ;14                               ,8413;0;0
2004-11-03; ; ; ;14                               ,6804;0;0
2004-11-02; ; ; ;14                               ,5275;0;0
2004-11-01; ; ; ;14                               ,5275;0;0
2004-10-29; ; ; ;14                               ,6402;0;0
2004-10-28; ; ; ;14                               ,7045;0;0
2004-10-27; ; ; ;14                               ,8091;0;0
2004-10-26; ; ; ;15                               ,0424;0;0
2004-10-25; ; ; ;14                               ,7286;0;0
2004-10-22; ; ; ;14                               ,8815;0;0
2004-10-21; ; ; ;14                               ,8815;0;0
2004-10-20; ; ; ;14                               ,8815;0;0
2004-10-19; ; ; ;14                               ,6965;0;0
2004-10-18; ; ; ;14                               ,7206;0;0
2004-10-15; ; ; ;14                               ,6241;0;0
2004-10-14; ; ; ;14                               ,608;0;0
2004-10-13; ; ; ;14                               ,8815;0;0
2004-10-12; ; ; ;14                               ,8091;0;0
2004-10-11; ; ; ;15                               ,163;0;0
2004-10-08; ; ; ;15                               ,0826;0;0
2004-10-07; ; ; ;14                               ,97;0;0
2004-10-06; ; ; ;14                               ,6321;0;0
2004-10-05; ; ; ;14                               ,5275;0;0
2004-10-04; ; ; ;14                               ,2862;0;0
2004-10-01; ; ; ;14                               ,4712;0;0
2004-09-30; ; ; ;14                               ,5517;0;0
2004-09-29; ; ; ;14                               ,2862;0;0
2004-09-28; ; ; ;14                               ,3908;0;0
2004-09-27; ; ; ;14                               ,4793;0;0
2004-09-24; ; ; ;14                               ,0208;0;0
2004-09-23; ; ; ;13                               ,9645;0;0
2004-09-22; ; ; ;14                               ,0771;0;0
2004-09-21; ; ; ;13                               ,9323;0;0
2004-09-20; ; ; ;13                               ,9323;0;0
2004-09-17; ; ; ;14                               ,1575;0;0
2004-09-16;14                                     ,238;14            ,254;14 ,238;14  ,246;0;0
2004-09-15; ; ; ;14                               ,2782;0;0
2004-09-14; ; ; ;13                               ,9162;0;0
2004-09-13; ; ; ;13                               ,9162;0;0
2004-09-10; ; ; ;14                               ,2782;0;0
2004-09-09; ; ; ;14                               ,3184;0;0
2004-09-08; ; ; ;14                               ,2782;0;0
2004-09-07; ; ; ;14                               ,3184;0;0
2004-09-06;14                                     ,4793;14           ,4793;14,3184;14 ,3184;0;0
2004-09-03;14                                     ,2782;14           ,2782;14,2782;14 ,2782;0;0
2004-09-02; ; ; ;14                               ,2782;0;0
2004-09-01;14                                     ,3828;14           ,3828;14,1977;14 ,1977;0;0
2004-08-31;14                                     ,3184;14           ,3586;14,3184;14 ,3586;0;0
2004-08-30; ; ; ;14                               ,3586;0;0
2004-08-27;14                                     ,1656;14           ,4793;14,1656;14 ,3988;0;0
2004-08-26; ; ; ;14                               ,1656;0;0
2004-08-25;14                                     ,1173;14           ,3586;14,1093;14 ,1093;0;0
2004-08-24;14                                     ,3184;14           ,3184;14,3184;14 ,3184;0;0
2004-08-23; ; ; ;14                               ,3184;0;0
2004-08-20; ; ; ;14                               ,2219;0;0
2004-08-19; ; ; ;14                               ,6884;0;0
2004-08-18;14                                     ,3184;14           ,3184;14,3184;14 ,3184;0;0
2004-08-17;14                                     ,5919;14           ,6321;14,5919;14 ,6241;0;0
2004-08-16;14                                     ,1656;14           ,1656;14,1656;14 ,1656;0;0
2004-08-13;14                                     ,4391;14           ,4793;14,4391;14 ,4793;0;0
2004-08-12;14                                     ,4793;14           ,4793;14,3345;14 ,3345;0;0
2004-08-11;14                                     ,3586;14           ,3586;14,3586;14 ,3586;0;0
2004-08-10; ; ; ;14                               ,3586;0;0
2004-08-09;14                                     ,7206;14           ,7206;14,7206;14 ,7206;0;0
2004-08-06;14                                     ,5678;14           ,5678;14,4793;14 ,4793;0;0
2004-08-05;15                                     ,0424;15           ,0424;14,8413;14 ,8815;0;0
2004-08-04;15                                     ,0021;15           ,2676;15,0021;15 ,0102;0;0
2004-08-03; ; ; ;15                               ,3159;0;0
2004-08-02; ; ; ;15                               ,0021;0;0
2004-07-30; ; ; ;14                               ,5275;0;0
2004-07-29;14                                     ,5919;14           ,5919;14,5919;14 ,5919;0;0
2004-07-28; ; ; ;14                               ,4873;0;0
2004-07-27;14                                     ,3184;14           ,3184;14,3184;14 ,3184;0;0
2004-07-26; ; ; ;14                               ,6321;0;0
2004-07-23;14                                     ,608;15            ,0021;14,608;15  ,0021;0;0
2004-07-22; ; ; ;14                               ,8815;0;0
2004-07-21;14                                     ,7608;14           ,7608;14,7608;14 ,7608;0;0
2004-07-20;14                                     ,7206;14           ,7206;14,7206;14 ,7206;0;0
2004-07-19; ; ; ;14                               ,9539;0;0
2004-07-16;14                                     ,7206;14           ,9217;14,7206;14 ,9217;0;0
2004-07-15;14                                     ,6884;14           ,9458;14,6884;14 ,9458;0;0
2004-07-14; ; ; ;15                               ,0585;0;0
2004-07-13;15                                     ,1148;15           ,1148;15,1148;15 ,1148;0;0
2004-07-12; ; ; ;15                               ,1469;0;0
2004-07-09; ; ; ;14                               ,9217;0;0
2004-07-08;15                                     ,0021;15           ,1228;15,0021;15 ,0263;0;0
2004-07-07;14                                     ,8815;15           ,0826;14,8815;15 ,0826;0;0
2004-07-06;14                                     ,4471;15           ,0826;14,4471;15 ,0826;0;0
