Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-01-04;2,17625;2,17625;2,11365;2,143;10.846;23.273
2012-01-03;2,12246;2,23885;2,06182;2,18114;58.492;125.832
2012-01-02;1,95716;2,21733;1,95716;2,14202;30.760;65.225
2011-12-30;2,04323;2,07257;2,00509;2,01585;10.862;21.941
2011-12-29;2,05399;2,05497;1,99824;2,05301;20.428;41.391
2011-12-28;2,05595;2,09703;2,01976;2,04128;9.111;18.616
2011-12-27;2,05595;2,08138;2,01976;2,05399;15.710;32.102
2011-12-23;2,06866;2,10192;2,02465;2,05692;14.952;30.726
2011-12-22;2,03345;2,07257;1,9777;2,07257;12.394;25.061
2011-12-21;2,00509;2,09214;1,98552;1,98552;17.454;35.218
2011-12-20;2,01487;2,05301;1,96596;1,99433;23.653;47.065
2011-12-19;2,1029;2,1029;1,9464;2,03834;89.955;180.601
2011-12-16;2,09311;2,2007;2,09311;2,11268;10.707;23.077
2011-12-15;2,15571;2,18701;2,14202;2,14202;11.367;24.445
2011-12-14;2,2007;2,22809;2,15473;2,17527;19.585;42.719
2011-12-13;2,22027;2,24961;2,2007;2,2007;9.738;21.649
2011-12-12;2,29754;2,29754;2,22124;2,2232;1.995;4.474
2011-12-09;2,29167;2,29167;2,22124;2,25156;5.456;12.334
2011-12-08;2,26037;2,28286;2,20364;2,2721;26.177;58.641
2011-12-07;2,34644;2,34742;2,24961;2,26037;27.548;63.423
2011-12-06;2,33568;2,36209;2,28873;2,33764;20.424;47.343
2011-12-05;2,3572;2,3572;2,30829;2,33764;12.263;28.408
2011-12-02;2,29167;2,36405;2,21146;2,35622;63.346;147.821
2011-12-01;2,18505;2,24863;2,12441;2,23983;36.824;81.064
2011-11-30;2,28775;2,34742;2,232;2,29851;102.819;235.623
2011-11-29;2,23103;2,32786;2,23103;2,27406;10.266;23.462
2011-11-28;2,24961;2,34644;2,23396;2,29754;6.795;15.373
2011-11-25;2,32394;2,32394;2,22027;2,28873;21.478;48.348
2011-11-24;2,34546;2,34742;2,26135;2,33862;12.596;29.092
2011-11-23;2,20168;2,3484;2,20168;2,34742;29.714;68.834
2011-11-22;2,26037;2,26037;2,21049;2,23005;34.532;77.552
2011-11-21;2,29851;2,37383;2,25939;2,25939;15.096;34.591
2011-11-18;2,41393;2,42371;2,28384;2,34644;10.282;24.359
2011-11-17;2,43153;2,46381;2,36698;2,43349;9.728;23.421
2011-11-16;2,46479;2,46479;2,38654;2,46479;5.895;14.444
2011-11-15;2,43545;2,46479;2,3973;2,46479;4.409;10.585
2011-11-14;2,50391;2,50391;2,43545;2,43545;36.202;88.516
2011-11-11;2,50196;2,51174;2,4061;2,47359;23.463;57.394
2011-11-10;2,41588;2,50391;2,35231;2,50391;7.849;19.245
2011-11-09;2,49413;2,54206;2,43153;2,47457;160.700;398.223
2011-11-08;2,32101;2,41393;2,32101;2,41099;47.544;114.185
2011-11-07;2,25939;2,39045;2,25939;2,39045;27.311;63.583
2011-11-04;2,34644;2,34644;2,25939;2,2946;21.711;50.218
2011-11-03;2,25156;2,33959;2,25156;2,33959;23.365;53.399
2011-11-02;2,29949;2,30829;2,22124;2,30732;17.618;39.905
2011-11-01;2,38752;2,40415;2,26526;2,31808;36.003;83.891
2011-10-31;2,46479;2,46479;2,3973;2,3973;16.563;40.382
2011-10-28;2,43545;2,50391;2,43545;2,46479;44.621;110.071
2011-10-27;2,43545;2,46479;2,41295;2,43545;82.107;200.854
2011-10-26;2,44425;2,44425;2,39632;2,43056;16.675;40.336
2011-10-25;2,39632;2,44523;2,39632;2,42567;20.314;49.360
2011-10-24;2,44523;2,44523;2,3973;2,40708;10.456;25.156
2011-10-21;2,3885;2,43251;2,38654;2,43251;5.925;14.181
2011-10-20;2,44425;2,44425;2,38752;2,44425;7.254;17.596
2011-10-19;2,47359;2,47359;2,4061;2,42567;16.357;39.942
2011-10-18;2,41491;2,45599;2,38165;2,45599;31.862;77.652
2011-10-17;2,40708;2,49413;2,4061;2,4687;47.195;115.397
2011-10-14;2,44621;2,47457;2,44621;2,47457;15.626;38.545
2011-10-13;2,50587;2,51369;2,3973;2,43545;26.106;64.122
2011-10-12;2,35231;2,51663;2,35231;2,46577;26.020;63.554
2011-10-11;2,41295;2,43447;2,35426;2,42077;70.846;171.723
2011-10-10;2,39632;2,44327;2,35524;2,41393;2.547;6.097
2011-10-07;2,45403;2,45403;2,37089;2,38556;15.147;36.323
2011-10-06;2,41588;2,44816;2,37089;2,37089;30.824;73.823
2011-10-05;2,41588;2,42567;2,35329;2,41588;12.406;29.537
2011-10-04;2,39143;2,39143;2,31808;2,37578;52.638;123.866
2011-10-03;2,39632;2,49609;2,39632;2,42469;11.350;27.930
2011-09-30;2,43545;2,52934;2,4061;2,49218;17.486;42.763
2011-09-29;2,52836;2,52836;2,40023;2,52445;67.807;168.161
2011-09-28;2,53228;2,53326;2,4511;2,53326;16.088;40.110
2011-09-27;2,45501;2,53326;2,39534;2,44034;96.357;236.979
2011-09-26;2,5714;2,57238;2,43545;2,44523;29.999;75.085
2011-09-23;2,46577;2,60172;2,36698;2,51956;80.788;200.724
2011-09-22;2,42567;2,45501;2,35818;2,39632;42.722;103.211
2011-09-21;2,44621;2,49804;2,44621;2,45012;17.728;43.953
2011-09-20;2,34742;2,44621;2,34742;2,44523;6.340;15.285
2011-09-19;2,49413;2,49413;2,41491;2,44523;8.167;19.918
2011-09-16;2,5626;2,56847;2,45403;2,54304;35.869;90.754
2011-09-15;2,57042;2,57042;2,45501;2,45501;31.497;79.257
2011-09-14;2,39437;2,52934;2,3572;2,52445;50.938;125.172
2011-09-13;2,43545;2,44523;2,30047;2,35035;27.160;63.727
2011-09-12;2,45501;2,45501;2,33764;2,39632;27.892;66.950
2011-09-09;2,5626;2,57336;2,45501;2,57336;13.652;34.331
2011-09-08;2,58118;2,58901;2,54206;2,58901;17.341;44.279
2011-09-07;2,5626;2,59096;2,50391;2,53815;18.390;46.756
2011-09-06;2,59194;2,59194;2,47457;2,47457;14.390;36.110
2011-09-05;2,64182;2,68877;2,46479;2,50391;19.531;49.926
2011-09-02;2,65063;2,73865;2,64085;2,68388;25.485;68.300
2011-09-01;2,74354;2,74746;2,67606;2,73768;39.218;106.542
2011-08-31;2,70051;2,75528;2,66138;2,70931;10.984;29.804
2011-08-30;2,69855;2,74844;2,66432;2,73474;24.167;65.407
2011-08-29;2,70931;2,70931;2,54304;2,70833;36.371;96.665
2011-08-26;2,64085;2,72887;2,59292;2,65649;24.634;65.819
2011-08-25;2,64085;2,83059;2,63106;2,63791;154.108;418.768
2011-08-24;2,64085;2,65063;2,58216;2,61541;17.955;46.852
2011-08-23;2,58216;2,60759;2,54304;2,59194;24.948;64.172
2011-08-22;2,55282;2,59096;2,46772;2,51369;9.260;23.483
2011-08-19;2,52347;2,67508;2,41686;2,52934;113.795;282.510
2011-08-18;2,69953;2,69953;2,53326;2,53423;113.437;293.097
2011-08-17;2,72887;2,7367;2,66041;2,68779;43.712;118.478
2011-08-16;2,72887;2,76702;2,55575;2,76702;79.778;213.432
2011-08-15;2,8169;2,8169;2,69171;2,72496;81.577;224.801
2011-08-12;2,59194;2,79636;2,59194;2,77484;95.817;257.478
2011-08-11;2,54304;2,58216;2,47848;2,58216;30.201;76.046
2011-08-10;2,64085;2,67899;2,44621;2,57042;86.650;224.783
2011-08-09;2,30829;2,43545;2,21146;2,43545;176.828;414.469
2011-08-08;2,44425;2,44425;2,29949;2,36502;171.763;409.175
2011-08-05;2,47555;2,60661;2,3484;2,49413;238.017;594.439
2011-08-04;2,70442;2,70931;2,62128;2,62128;70.009;185.511
2011-08-03;2,70931;2,7367;2,5802;2,60368;137.401;364.201
2011-08-02;2,88439;2,88439;2,73963;2,8169;89.244;250.797
2011-08-01;2,92351;2,92351;2,81788;2,88243;58.058;167.253
2011-07-29;2,90004;2,92351;2,86581;2,90982;44.057;127.600
2011-07-28;2,90493;2,90982;2,81788;2,88146;25.844;73.784
2011-07-27;2,93427;2,93427;2,84624;2,88635;98.421;286.124
2011-07-26;2,96362;2,96362;2,84624;2,88048;67.633;196.397
2011-07-25;2,97829;2,98318;2,94405;2,95872;27.002;80.046
2011-07-22;2,96362;2,99296;2,94112;2,96362;32.014;95.309
2011-07-21;2,93427;2,96264;2,89906;2,93916;61.639;180.939
2011-07-20;2,87559;2,98318;2,81886;2,92449;127.452;370.840
2011-07-19;2,857;2,92351;2,78951;2,88439;84.790;242.575
2011-07-18;2,98318;3,01154;2,90786;2,91569;38.237;112.961
2011-07-15;2,92449;2,98318;2,85896;2,95383;46.628;136.908
2011-07-14;3,00274;3,02132;2,90591;2,93427;61.142;179.714
2011-07-13;2,98905;3,09077;2,98905;3,01252;108.261;329.075
2011-07-12;2,8971;3,06142;2,82668;3,02328;327.916;956.854
2011-07-11;3,40376;3,40376;2,93623;2,96362;390.447;1.232.367
2011-07-08;3,42332;3,52113;3,10348;3,42332;524.618;1.776.191
2011-07-07;3,07707;3,33529;3,07121;3,31377;299.143;961.184
2011-07-06;3,04675;3,08099;3,01252;3,06045;89.568;273.822
2011-07-05;2,78756;3,06631;2,78756;3,02426;456.632;1.380.974
2011-07-04;2,75822;2,78658;2,69953;2,7768;47.114;130.827
2011-07-01;2,71909;2,78462;2,66041;2,75724;14.934;41.177
2011-06-30;2,73768;2,73768;2,67606;2,73768;20.165;55.205
2011-06-29;2,73865;2,768;2,72007;2,73865;19.309;52.881
2011-06-28;2,61346;2,73865;2,61346;2,73865;40.376;110.575
2011-06-27;2,70931;2,75822;2,62128;2,62617;88.973;233.659
2011-06-24;2,74844;2,83646;2,67019;2,68975;96.254;258.899
2011-06-23;2,64085;2,80712;2,64085;2,72887;103.998;283.796
2011-06-22;2,68975;2,69464;2,55282;2,60466;159.157;414.549
2011-06-21;2,52445;2,77582;2,49315;2,70833;320.550;868.156
2011-06-20;2,37676;2,41588;2,37676;2,37676;27.797;66.067
2011-06-17;2,3484;2,38459;2,3484;2,38165;11.801;28.105
2011-06-16;2,3484;2,35818;2,34742;2,34937;16.873;39.640
2011-06-15;2,3572;2,35818;2,34937;2,35818;14.950;35.254
2011-06-14;2,37089;2,39437;2,3484;2,39437;11.320;27.104
2011-06-13;2,33862;2,39241;2,33862;2,39241;7.523;17.998
2011-06-10;2,37187;2,41588;2,34742;2,39632;64.424;154.382
2011-06-09;2,32883;2,35524;2,30047;2,35524;59.063;139.108
2011-06-08;2,28971;2,34742;2,28873;2,32883;53.827;125.355
2011-06-07;2,32981;2,36307;2,28873;2,30829;57.740;133.281
2011-06-06;2,33764;2,38654;2,33666;2,38654;29.312;69.955
2011-06-03;2,37676;2,41491;2,34742;2,36698;50.297;119.052
2011-06-02;2,36894;2,40513;2,36698;2,36698;8.834;20.909
2011-06-01;2,33666;2,41491;2,30927;2,36894;90.456;214.284
2011-05-31;2,31025;2,33275;2,27406;2,31808;23.028;53.380
2011-05-30;2,3171;2,33764;2,31025;2,31025;10.468;24.185
2011-05-27;2,29851;2,34644;2,29851;2,32297;10.995;25.541
2011-05-26;2,24961;2,34742;2,24961;2,34742;39.341;92.350
2011-05-25;2,37676;2,37676;2,20168;2,32786;34.980;81.429
2011-05-24;2,37578;2,38654;2,34155;2,3484;13.649;32.053
2011-05-23;2,38263;2,38654;2,30829;2,38654;80.270;191.567
2011-05-20;2,3572;2,39632;2,34742;2,36698;47.277;111.903
2011-05-19;2,3572;2,37774;2,35622;2,35622;32.019;75.443
2011-05-18;2,34937;2,43447;2,34937;2,38654;63.123;150.646
2011-05-17;2,28971;2,39632;2,28971;2,37676;43.379;103.102
2011-05-16;2,37089;2,41099;2,34742;2,34742;147.927;347.246
2011-05-13;2,30829;2,44523;2,30829;2,42567;138.898;336.920
2011-05-12;2,29851;2,39632;2,29851;2,36698;62.038;146.843
2011-05-11;2,3572;2,39632;2,2007;2,34742;192.980;453.005
2011-05-10;2,18603;2,3347;2,14789;2,32199;146.930;341.170
2011-05-09;2,1518;2,19092;2,098;2,18603;65.415;143.000
2011-05-06;2,1029;2,13615;2,1029;2,1029;9.406;19.780
2011-05-05;2,13028;2,13028;2,07355;2,12539;55.437;117.824
2011-05-04;2,1518;2,1518;2,10485;2,12735;8.321;17.702
2011-05-03;2,10583;2,13615;2,10583;2,11463;3.550;7.506
2011-05-02;2,10779;2,1518;2,10779;2,11268;33.672;71.137
2011-04-29;2,1518;2,16647;2,10485;2,1518;20.569;44.260
2011-04-28;2,09311;2,18114;2,09311;2,18114;81.546;177.863
2011-04-27;2,05986;2,16158;2,05986;2,13224;152.621;325.424
2011-04-26;2,08333;2,10779;2,06866;2,10779;21.488;45.292
2011-04-21;2,1205;2,1205;2,0716;2,10779;49.334;103.985
2011-04-20;2,04714;2,11268;2,04714;2,11072;68.956;145.546
2011-04-19;2,06377;2,08138;2,04714;2,05399;32.340;66.425
2011-04-18;2,08138;2,12246;2,03541;2,05399;80.644;165.642
2011-04-15;2,14006;2,14006;2,0892;2,14006;38.509;82.411
2011-04-14;2,14104;2,14104;2,10387;2,12246;14.415;30.595
2011-04-13;2,11268;2,12833;2,09703;2,12833;42.514;90.485
2011-04-12;2,13322;2,1518;2,10387;2,11268;74.268;156.905
2011-04-11;2,1518;2,16354;2,13615;2,14495;107.094;229.712
2011-04-08;2,12344;2,17919;2,12344;2,15082;41.904;90.128
2011-04-07;2,13322;2,17136;2,13224;2,13224;29.727;63.386
2011-04-06;2,05497;2,16158;2,05497;2,14495;49.121;105.363
2011-04-05;2,12735;2,12735;2,08822;2,12246;37.676;79.967
2011-04-04;2,12246;2,1518;2,07257;2,13811;56.495;120.792
2011-04-01;2,12246;2,13224;2,05399;2,13224;35.776;76.283
2011-03-31;2,1029;2,14202;2,09409;2,14006;153.399;328.283
2011-03-30;2,1029;2,13224;2,08822;2,08822;139.588;291.492
2011-03-29;2,05399;2,1029;1,96694;2,1029;232.811;489.577
2011-03-28;1,78991;2,10192;1,78013;2,10192;321.992;676.800
2011-03-25;1,76056;1,79871;1,74198;1,78991;9.012;16.131
2011-03-24;1,76056;1,80653;1,741;1,74198;15.679;27.312
2011-03-23;1,8036;1,81925;1,76545;1,80947;31.979;57.864
2011-03-22;1,74198;1,79969;1,74198;1,79969;11.474;20.650
2011-03-21;1,7322;1,79871;1,7322;1,75959;19.229;33.836
2011-03-18;1,78013;1,84859;1,741;1,741;56.912;99.084
2011-03-17;1,76056;1,78013;1,71264;1,78013;40.210;71.579
2011-03-16;1,63341;1,79969;1,61385;1,77034;100.476;177.878
2011-03-15;1,75959;1,75959;1,56495;1,66275;166.586;276.991
2011-03-14;1,83001;1,84859;1,55516;1,62461;354.094;575.264
2011-03-11;1,87011;1,89065;1,85935;1,85935;22.922;42.620
2011-03-10;1,86815;1,8975;1,86815;1,87793;6.980;13.108
2011-03-09;1,89261;1,8975;1,86815;1,87793;21.070;39.567
2011-03-08;1,87109;1,8975;1,87109;1,8975;53;101
2011-03-07;1,8975;1,92684;1,8975;1,90239;10.258;19.514
2011-03-04;1,91706;1,95423;1,84174;1,90728;102.255;195.029
2011-03-03;1,90728;1,90728;1,86718;1,8975;12.603;23.914
2011-03-02;1,91804;1,93173;1,86228;1,9063;40.626;77.445
2011-03-01;1,92782;1,95618;1,91706;1,93662;8.629;16.711
2011-02-28;1,95423;1,95618;1,91706;1,95618;34.872;68.216
2011-02-25;1,95618;1,96596;1,92879;1,94151;22.961;44.579
2011-02-24;1,93173;1,96596;1,90239;1,90239;33.540;63.806
2011-02-23;1,93662;1,99531;1,92684;1,9376;35.927;69.612
2011-02-22;1,9376;1,99237;1,90728;1,92684;48.615;93.674
2011-02-21;1,99531;2,03149;1,95618;1,99531;99.943;199.416
2011-02-18;1,90728;1,95618;1,89358;1,95618;54.937;107.466
2011-02-17;1,89554;1,91706;1,86913;1,90728;79.659;151.932
2011-02-16;1,86815;1,90239;1,86815;1,88772;16.634;31.401
2011-02-15;1,88772;1,89652;1,86424;1,87109;17.586;32.906
2011-02-14;1,88772;1,90728;1,87109;1,88772;23.186;43.769
2011-02-11;1,90728;1,90728;1,88772;1,88772;23.993;45.291
2011-02-10;1,90532;1,92293;1,89065;1,90728;15.547;29.652
2011-02-09;1,87793;1,90728;1,84859;1,90728;56.138;107.071
2011-02-08;1,87793;1,87793;1,85837;1,86131;23.639;43.999
2011-02-07;1,87793;1,90728;1,86815;1,87793;81.645;153.324
2011-02-04;1,83881;1,87696;1,83881;1,87696;27.902;52.371
2011-02-03;1,85837;1,85837;1,82903;1,82903;40.840;74.697
2011-02-02;1,85935;1,87793;1,85837;1,85837;59.966;111.439
2011-02-01;1,87793;1,90728;1,85935;1,86326;104.904;195.464
2011-01-31;1,93662;1,94053;1,83881;1,8975;71.721;136.091
2011-01-28;1,92684;1,95227;1,90728;1,95227;23.052;45.004
2011-01-27;1,92684;1,9464;1,90923;1,91706;25.390;48.675
2011-01-26;1,9464;1,9464;1,89261;1,92293;26.319;50.609
2011-01-25;1,97574;1,98259;1,89065;1,8975;53.237;101.018
2011-01-24;1,94738;1,94738;1,9239;1,93662;10.500;20.335
2011-01-21;1,9464;1,95618;1,93466;1,95129;15.593;30.426
2011-01-20;1,95618;1,97183;1,9464;1,9464;26.377;51.340
2011-01-19;1,97574;1,98944;1,95031;1,96596;23.018;45.253
2011-01-18;1,96694;1,99922;1,96694;1,99139;22.430;44.668
2011-01-17;2,00411;2,00411;1,97477;1,97574;5.737;11.334
2011-01-14;1,95618;2,01487;1,94933;1,98552;100.040;198.631
2011-01-13;1,98552;2,01389;1,95618;1,97477;42.764;84.449
2011-01-12;1,9464;2,01487;1,94151;1,98552;83.254;165.303
2011-01-11;1,92684;1,96596;1,92684;1,93858;15.937;30.895
2011-01-10;1,94151;1,97574;1,91706;1,94444;64.631;125.671
2011-01-07;1,88772;1,95129;1,88772;1,91804;44.718;85.770
2011-01-06;1,91706;1,93564;1,88772;1,89358;10.198;19.312
2011-01-05;1,90728;1,92488;1,87793;1,8975;32.108;60.926
2011-01-04;1,95618;1,95618;1,88869;1,93564;28.573;55.307
2011-01-03;1,86815;1,95618;1,86815;1,95618;28.680;56.104
2010-12-30;1,86815;1,90728;1,83881;1,86228;42.416;78.991
2010-12-29;1,85837;1,9063;1,78306;1,85837;65.092;120.965
2010-12-28;1,8975;1,95618;1,88869;1,90239;33.914;64.518
2010-12-27;1,90728;1,93173;1,8975;1,8975;23.065;43.766
2010-12-23;1,9464;1,95031;1,86326;1,90728;129.143;246.312
2010-12-22;1,95618;1,98552;1,93662;1,95618;33.920;66.354
2010-12-21;1,98944;1,99628;1,95716;1,96009;55.152;108.104
2010-12-20;2,02367;2,02367;1,96596;1,99335;12.093;24.105
2010-12-17;2,00509;2,04128;1,97574;1,98552;55.647;110.489
2010-12-16;2,09311;2,1029;2,00606;2,03443;68.932;140.238
2010-12-15;1,99531;2,09018;1,94151;2,0892;142.172;297.026
2010-12-14;2,01487;2,04225;1,98063;2,00509;34.700;69.577
2010-12-13;2,0002;2,07355;1,99531;2,00998;100.117;201.234
2010-12-10;2,01487;2,01487;1,94738;1,97574;69.954;138.210
2010-12-09;2,02954;2,0804;1,95618;2,01291;64.068;128.963
2010-12-08;1,98552;2,10192;1,93662;2,06866;118.533;245.205
2010-12-07;2,02171;2,04421;1,93662;2,00509;54.909;110.097
2010-12-06;2,04421;2,04421;1,9464;1,9464;32.832;63.905
2010-12-03;1,97574;2,05399;1,97574;1,98552;32.192;63.919
2010-12-02;1,98552;2,11268;1,98552;1,99531;63.944;127.588
2010-12-01;1,99433;1,99433;1,8975;1,99041;78.840;156.925
2010-11-30;1,96694;1,99041;1,87891;1,97574;83.056;164.097
2010-11-29;2,07355;2,09018;1,97574;1,98552;63.063;125.212
2010-11-26;2,13126;2,13126;2,03443;2,09311;35.091;73.449
2010-11-25;2,03736;2,15669;1,98944;2,12246;48.857;103.698
2010-11-24;2,05399;2,06377;2,00509;2,05399;22.145;45.486
2010-11-23;2,15473;2,17038;2,04128;2,04421;35.354;72.270
2010-11-22;2,10192;2,16158;2,05595;2,12735;123.451;262.623
2010-11-19;2,08529;2,1029;1,99628;2,08333;29.084;60.592
2010-11-18;2,00998;2,05399;1,97672;2,00509;39.574;79.349
2010-11-17;2,01389;2,01389;1,97574;1,98944;63.539;126.407
2010-11-16;2,00509;2,01487;1,97574;1,99531;44.126;88.044
2010-11-15;1,99531;2,0491;1,96694;2,01487;21.832;43.989
2010-11-12;2,02367;2,02367;1,87891;2,00313;151.729;303.933
2010-11-11;2,05399;2,09311;2,00509;2,03247;76.002;154.472
2010-11-10;2,05497;2,11268;2,02465;2,1029;96.671;203.289
2010-11-09;2,00509;2,06377;2,00509;2,02954;95.543;193.909
2010-11-08;2,05301;2,05399;1,96596;2,02563;53.350;108.067
2010-11-05;2,00606;2,04323;2,00606;2,0266;30.095;60.991
2010-11-04;1,99531;2,04421;1,95618;2,00509;68.191;136.729
2010-11-03;1,87793;2,04421;1,87793;1,98552;60.090;119.309
2010-11-02;1,98552;1,98552;1,85837;1,95618;73.999;144.756
2010-11-01;1,99237;2,06866;1,98552;2,01487;62.616;126.163
2010-10-29;2,07355;2,1029;1,9865;2,06866;79.250;163.942
2010-10-28;1,95618;2,1029;1,91706;2,03541;166.200;338.285
2010-10-27;1,91706;1,9552;1,88772;1,95031;34.618;67.517
2010-10-26;1,92684;1,96596;1,91608;1,95618;41.174;80.544
2010-10-25;2,02465;2,03443;1,88772;1,99433;117.743;234.817
2010-10-22;1,92782;1,98552;1,82316;1,94249;163.514;317.625
2010-10-21;1,90728;1,9464;1,87304;1,93662;200.220;387.749
2010-10-20;1,78991;1,85837;1,76056;1,85837;183.931;341.812
2010-10-19;1,71166;1,78991;1,71166;1,78991;94.111;168.450
2010-10-18;1,73611;1,741;1,71166;1,741;34.498;60.061
2010-10-15;1,69992;1,72144;1,69699;1,70188;13.956;23.751
2010-10-14;1,7498;1,7498;1,67449;1,70677;10.646;18.171
2010-10-13;1,64417;1,741;1,64417;1,72242;37.325;64.289
2010-10-12;1,7097;1,7097;1,64417;1,67254;4.227;7.069
2010-10-11;1,68232;1,70872;1,68232;1,68232;10.071;16.942
2010-10-08;1,68329;1,71068;1,68232;1,71068;2.620;4.483
2010-10-07;1,74883;1,74883;1,69699;1,72926;5.773;9.984
2010-10-06;1,71166;1,74883;1,69699;1,74883;30.756;53.787
2010-10-05;1,62363;1,7097;1,62363;1,7097;61.667;105.432
2010-10-04;1,69992;1,69992;1,64319;1,67254;18.281;30.575
2010-10-01;1,64319;1,7009;1,64319;1,6921;23.612;39.954
2010-09-30;1,68232;1,7009;1,66275;1,66275;30.380;50.514
2010-09-29;1,68036;1,71068;1,67351;1,70872;46.285;79.088
2010-09-28;1,62656;1,6784;1,62656;1,66373;22.487;37.412
2010-09-27;1,61385;1,68134;1,61385;1,62656;63.784;103.750
2010-09-24;1,59527;1,64319;1,58549;1,62852;22.513;36.663
2010-09-23;1,60407;1,60407;1,59429;1,59527;2.151;3.432
2010-09-22;1,58549;1,61874;1,58549;1,60407;6.049;9.702
2010-09-21;1,58549;1,65297;1,58549;1,60505;59.469;95.450
2010-09-20;1,60407;1,61385;1,59429;1,60407;14.723;23.616
2010-09-17;1,60505;1,61385;1,59429;1,61385;17.862;28.827
2010-09-16;1,60603;1,64221;1,60505;1,61385;1.057;1.706
2010-09-15;1,61385;1,61483;1,59429;1,61483;7.457;12.042
2010-09-14;1,60603;1,64319;1,59429;1,64319;15.055;24.738
2010-09-13;1,60505;1,64515;1,60505;1,64515;7.347;12.087
2010-09-10;1,66275;1,66275;1,60309;1,60505;7.414;11.901
2010-09-09;1,63341;1,66178;1,60603;1,65297;31.024;51.281
2010-09-08;1,60407;1,63341;1,58549;1,58549;13.939;22.101
2010-09-07;1,59527;1,64319;1,59527;1,60407;21.937;35.188
2010-09-06;1,56495;1,6295;1,56495;1,62265;23.269;37.757
2010-09-03;1,55614;1,60896;1,55516;1,56592;63.198;98.963
2010-09-02;1,58646;1,60407;1,55027;1,60407;32.873;52.731
2010-09-01;1,66178;1,66178;1,56592;1,59429;26.358;42.023
2010-08-31;1,58157;1,64124;1,57962;1,63341;17.316;28.285
2010-08-30;1,60407;1,61874;1,5757;1,59429;6.908;11.014
2010-08-27;1,64319;1,64319;1,58549;1,60407;6.125;9.825
2010-08-26;1,65297;1,65297;1,58451;1,64906;7.137;11.770
2010-08-25;1,56495;1,64808;1,56495;1,64221;110.137;180.869
2010-08-24;1,61385;1,61385;1,54538;1,55516;14.824;23.053
2010-08-23;1,56495;1,60309;1,56495;1,60309;9.124;14.626
2010-08-20;1,58451;1,58451;1,53756;1,57766;12.059;19.025
2010-08-19;1,56592;1,60407;1,56592;1,60309;24.048;38.551
2010-08-18;1,54538;1,5982;1,54538;1,58451;23.099;36.601
2010-08-17;1,59429;1,59429;1,5493;1,58451;17.757;28.136
2010-08-16;1,61385;1,64319;1,58549;1,5982;30.576;48.866
2010-08-13;1,62363;1,62363;1,59918;1,59918;16.732;26.757
2010-08-12;1,60407;1,652;1,60407;1,62363;9.531;15.475
2010-08-11;1,64319;1,65297;1,58451;1,60407;15.589;25.005
2010-08-10;1,63341;1,66275;1,62363;1,64319;17.770;29.200
2010-08-09;1,64319;1,66275;1,60407;1,63341;43.682;71.351
2010-08-06;1,63341;1,66275;1,62363;1,65297;23.831;39.392
2010-08-05;1,61483;1,6608;1,61385;1,62363;9.256;15.028
2010-08-04;1,61385;1,66275;1,61385;1,6383;15.732;25.773
2010-08-03;1,62363;1,66275;1,61385;1,64515;11.912;19.597
2010-08-02;1,62852;1,65395;1,61385;1,61385;19.041;30.730
2010-07-30;1,65297;1,6921;1,62852;1,67254;6.328;10.583
2010-07-29;1,62363;1,67645;1,62363;1,67645;6.008;10.071
2010-07-28;1,64319;1,67938;1,62363;1,63341;39.101;63.867
2010-07-27;1,62363;1,68232;1,62363;1,65004;2.573;4.246
2010-07-26;1,66275;1,68232;1,64515;1,64515;11.293;18.579
2010-07-23;1,65297;1,67254;1,62852;1,64319;19.568;32.154
2010-07-22;1,64319;1,68134;1,63341;1,64319;9.513;15.632
2010-07-21;1,65884;1,68232;1,64417;1,68232;8.119;13.659
2010-07-20;1,70579;1,70579;1,65297;1,69894;12.630;21.457
2010-07-19;1,6921;1,72144;1,63341;1,6921;35.062;59.329
2010-07-16;1,67254;1,6921;1,65297;1,6784;10.164;17.059
2010-07-15;1,67254;1,6921;1,65395;1,69112;6.341;10.723
2010-07-14;1,72633;1,72633;1,63635;1,66275;21.239;35.316
2010-07-13;1,73513;1,73513;1,66275;1,68232;9.361;15.748
2010-07-12;1,71166;1,71166;1,67254;1,67254;6.846;11.450
2010-07-09;1,7234;1,73611;1,66569;1,71166;31.838;54.495
2010-07-08;1,71264;1,741;1,68329;1,71264;27.160;46.515
2010-07-07;1,73122;1,73122;1,68232;1,72144;26.002;44.760
2010-07-06;1,71166;1,74883;1,71166;1,741;4.583;7.980
2010-07-05;1,69699;1,79577;1,69699;1,72144;30.432;52.386
2010-07-02;1,741;1,76056;1,7009;1,74589;5.091;8.888
2010-07-01;1,67254;1,7635;1,67254;1,68232;10.096;16.985
2010-06-30;1,6207;1,77034;1,6207;1,68916;133.258;225.094
2010-06-29;1,68134;1,7009;1,64417;1,67938;13.269;22.283
2010-06-28;1,61972;1,68232;1,61972;1,68134;12.424;20.889
2010-06-25;1,6471;1,68232;1,63732;1,68232;19.738;33.206
2010-06-24;1,62167;1,7009;1,62167;1,68232;6.787;11.417
2010-06-23;1,66275;1,70188;1,64319;1,652;3.866;6.386
2010-06-22;1,68232;1,71166;1,62559;1,66373;10.257;17.064
2010-06-21;1,73122;1,73122;1,66275;1,67743;10.242;17.181
2010-06-18;1,6921;1,71166;1,66471;1,71166;6.013;10.292
