Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-01-14;4,92408;4,92408;4,85929;4,85929;1.112;5.432
2016-01-13;4,85004;4,93241;4,85004;4,93241;3.827;18.656
2016-01-12;4,80376;4,80376;4,80376;4,80376;425;2.040
2016-01-11;4,80376;4,80376;4,80376;4,80376;413;1.983
2016-01-08;4,80283;4,80376;4,80283;4,80376;1.508;7.245
2016-01-07;4,72971;4,72971;4,72971;4,72971;378;1.789
2016-01-05;4,73619;4,73897;4,73619;4,73897;1.621;7.677
2016-01-04;4,71953;4,71953;4,71953;4,71953;659;3.110
2015-12-30;4,72045;4,81301;4,55385;4,58162;2.742;12.738
2015-12-29;4,67418;4,75748;4,62882;4,72045;4.133;19.278
2015-12-28;4,56311;4,85929;4,56311;4,7584;6.737;31.731
2015-12-23;4,81301;4,81301;4,81301;4,81301;378;1.820
2015-12-22;4,64641;4,85929;4,64641;4,85929;4.176;19.760
2015-12-21;4,76673;4,76673;4,73897;4,73897;1.299;6.184
2015-12-18;4,76673;4,76673;4,58162;4,76673;999;4.719
2015-12-17;4,66492;4,76673;4,55385;4,76673;2.437;11.293
2015-12-16;4,67418;4,67418;4,67418;4,67418;432;2.020
2015-12-15;4,76581;4,76581;4,70565;4,70565;481;2.265
2015-12-14;4,72045;4,72045;4,67418;4,67418;1.271;5.951
2015-12-11;4,76673;4,76673;4,63993;4,76488;3.238;15.215
2015-12-10;4,71953;4,71953;4,71953;4,71953;593;2.799
2015-12-09;4,72045;4,72045;4,72045;4,72045;555;2.621
2015-12-08;4,70194;4,76581;4,61957;4,76581;603;2.831
2015-12-07;4,70194;4,71027;4,61864;4,71027;1.881;8.757
2015-12-04;4,72045;4,72045;4,72045;4,72045;524;2.474
2015-12-03;4,72045;4,72045;4,72045;4,72045;1.590;7.507
2015-12-02;4,7945;4,7945;4,6279;4,6279;1.997;9.335
2015-12-01;4,7945;4,7945;4,6751;4,6751;725;3.456
2015-11-30;4,80283;4,80283;4,80283;4,80283;442;2.122
2015-11-27;4,7945;4,7945;4,67418;4,67418;6.509;30.484
2015-11-26;4,80376;4,80376;4,80376;4,80376;476;2.289
2015-11-25;4,67418;4,81301;4,67418;4,81024;1.504;7.109
2015-11-24;4,60939;4,62882;4,54459;4,54459;11.397;52.405
2015-11-23;4,51683;4,77136;4,51683;4,77136;65;295
2015-11-20;4,5918;4,80468;4,58995;4,64641;8.982;41.349
2015-11-19;4,5955;4,67603;4,59087;4,67603;1.343;6.266
2015-11-17;4,63715;4,67603;4,63715;4,67603;270;1.255
2015-11-16;4,6751;4,6751;4,67418;4,67418;341;1.596
2015-11-13;4,81394;4,81394;4,77599;4,78432;3.910;18.720
2015-11-12;5,02404;5,02404;4,90557;4,90557;92;456
2015-11-11;4,71953;4,89539;4,71953;4,89539;1.815;8.568
2015-11-10;4,90465;4,90465;4,90465;4,90465;540;2.650
2015-11-05;4,92408;4,92408;4,92408;4,92408;456;2.245
2015-11-04;4,92408;5,05181;4,92408;5,05181;3.504;17.256
2015-11-03;4,92408;5,04441;4,92408;4,92408;2.992;14.747
2015-11-02;4,9065;5,18139;4,9065;5,05274;349;1.761
2015-10-30;4,95092;4,95185;4,95092;4,95185;594;2.942
2015-10-28;5,01571;5,01571;4,82227;4,86762;5.925;28.882
2015-10-27;5,09069;5,09069;5,01664;5,01664;4.030;20.256
2015-10-26;5,14992;5,14992;5,14992;5,14992;11;56
2015-10-23;5,02219;5,02219;5,02219;5,02219;1.475;7.406
2015-10-22;4,91483;5,18232;4,91483;5,18232;198;974
2015-10-21;5,18232;5,18324;5,18232;5,18324;977;5.062
2015-10-20;5,18232;5,1888;5,18232;5,1888;298;1.546
2015-10-19;5,18324;5,18324;5,18324;5,18324;378;1.960
2015-10-16;5,22027;5,22027;5,22027;5,22027;3;17
2015-10-15;5,09161;5,09161;5,09069;5,09069;2.098;10.682
2015-10-14;5,21101;5,21101;5,21101;5,21101;212;1.103
2015-10-13;5,12678;5,2286;5,12678;5,2286;1.972;10.212
2015-10-12;5,09069;5,10827;5,04441;5,04441;1.474;7.465
2015-10-07;4,99813;4,99813;4,99813;4,99813;182;907
2015-10-06;5,04348;5,04348;4,99813;4,99813;2.018;10.136
2015-10-05;5,09069;5,09069;5,00183;5,00183;1.426;7.164
2015-10-02;5,09069;5,13141;5,09069;5,13141;3.220;16.481
2015-10-01;5,09069;5,09069;5,08976;5,08976;2.161;10.999
2015-09-30;4,99813;5,04441;4,99813;5,04441;757;3.810
2015-09-29;5,0768;5,0768;4,99813;4,99813;1.264;6.403
2015-09-28;4,84541;5,22952;4,84541;5,07773;30.151;150.880
2015-09-25;4,84448;4,99813;4,84448;4,84541;6.108;29.947
2015-09-24;4,60013;4,71583;4,58162;4,71583;8.197;37.648
2015-09-23;4,81209;4,81209;4,58625;4,58625;4.283;20.315
2015-09-22;4,81301;4,99072;4,4798;4,85744;59.545;276.661
2015-09-21;4,68713;4,80376;4,65752;4,80376;6.858;32.255
2015-09-17;4,9574;4,9574;4,76396;4,76673;5.236;25.180
2015-09-16;4,95833;4,95833;4,95833;4,95833;313;1.554
2015-09-15;4,99628;4,99628;4,99535;4,99535;884;4.415
2015-09-14;4,99813;4,99813;4,99813;4,99813;482;2.408
2015-09-11;4,81301;5,07125;4,73897;5,07125;3.281;15.744
2015-09-10;4,92408;4,92408;4,92408;4,92408;462;2.277
2015-09-09;4,92686;4,92686;4,92686;4,92686;535;2.635
2015-09-08;4,92686;4,92686;4,92686;4,92686;540;2.662
2015-09-07;4,91483;4,91483;4,84078;4,84078;1.140;5.564
2015-09-04;4,82967;4,82967;4,78525;4,78525;669;3.223
2015-09-03;4,82967;4,82967;4,82967;4,82967;511;2.468
2015-09-02;4,8306;4,8306;4,8306;4,8306;32;157
2015-09-01;4,82227;4,82227;4,70194;4,70194;1.371;6.576
2015-08-31;4,66492;4,81209;4,6279;4,81209;753;3.514
2015-08-28;4,67418;4,67418;4,67232;4,67232;878;4.105
2015-08-27;4,64641;4,6751;4,64641;4,67418;1.921;8.978
2015-08-26;4,67418;4,67418;4,64641;4,64641;927;4.331
2015-08-25;4,6279;4,6279;4,6279;4,6279;792;3.665
2015-08-24;4,64641;4,64641;4,64641;4,64641;1.223;5.683
2015-08-21;4,58162;4,81301;4,44278;4,81301;3.147;14.699
2015-08-20;4,9065;4,91483;4,80653;4,80653;3.763;18.198
2015-08-19;4,9537;4,9537;4,81301;4,93611;1.782;8.738
2015-08-18;4,99905;5,03237;4,95185;4,99813;3.358;16.740
2015-08-17;4,90557;5,07125;4,76766;5,03237;11.543;57.672
2015-08-14;4,82227;4,82227;4,79172;4,79172;189;906
2015-08-13;4,58162;4,81301;4,58162;4,81301;1.924;8.862
2015-08-12;4,68713;4,68713;4,53441;4,58162;6.324;29.240
2015-08-07;4,90465;4,90465;4,90465;4,90465;144;705
2015-08-06;4,80283;4,80283;4,80283;4,80283;864;4.151
2015-08-05;4,66862;4,67325;4,66862;4,67325;2.593;12.110
2015-08-04;4,7982;4,7982;4,7982;4,7982;162;778
2015-08-03;4,73526;5,02497;4,63715;4,66955;17.198;81.445
2015-07-31;4,90557;5,18232;4,90557;4,90557;3.858;19.252
2015-07-30;4,91205;4,91205;4,89539;4,89631;726;3.555
2015-07-29;4,92316;5,04163;4,78339;4,78339;2.475;11.981
2015-07-28;5,05274;5,05274;5,05274;5,05274;2.161;10.918
2015-07-27;5,12123;5,22304;5,12123;5,18232;1.091;5.616
2015-07-24;5,20176;5,2249;5,20176;5,2249;225;1.174
2015-07-23;5,08328;5,2249;5,08328;5,2249;2.874;14.672
2015-07-22;4,9972;5,12771;4,9972;5,12771;4.663;23.552
2015-07-21;4,90557;4,90557;4,86855;4,86855;1.648;8.062
2015-07-20;5,08143;5,08143;4,90557;4,99813;4.178;20.648
2015-07-17;4,99813;5,08976;4,95278;5,08976;239;1.187
2015-07-16;4,86947;4,99813;4,86947;4,90557;671;3.304
2015-07-15;5,06199;5,06292;5,04441;5,04441;1.292;6.538
2015-07-14;5,05551;5,09069;5,05551;5,09069;595;3.021
2015-07-13;5,0731;5,11012;5,0731;5,11012;2.642;13.420
2015-07-10;5,03515;5,03515;5,03515;5,03515;108;544
2015-07-09;5,12123;5,12216;5,12123;5,12216;216;1.107
2015-07-08;5,14622;5,25266;5,02219;5,04996;6.958;35.667
2015-07-07;4,96666;5,12678;4,96666;5,12678;3.434;17.178
2015-07-06;4,96388;4,9972;4,86299;4,86299;3.056;15.190
2015-07-02;4,90557;4,9972;4,88428;4,9972;3.032;14.831
2015-07-01;5,09069;5,09069;4,98702;4,98795;1.139;5.720
2015-06-30;5,12586;5,12586;5,09069;5,09069;2.193;11.166
2015-06-29;4,95185;5,22952;4,95092;5,22952;4.976;25.094
2015-06-26;5,08328;5,08328;5,08328;5,08328;626;3.180
2015-06-25;5,10087;5,10087;4,97962;4,97962;1.653;8.274
2015-06-24;4,99657;4,99747;4,89573;4,99747;2.473;12.282
2015-06-23;4,8636;4,99568;4,8636;4,99568;61;295
2015-06-22;5,29107;5,29107;4,92161;5,01531;13.498;67.738
2015-06-19;5,21253;5,25626;5,21253;5,25626;112;587
2015-06-18;5,17595;5,17595;5,11259;5,11259;1.894;9.749
2015-06-17;5,28303;5,28303;5,26519;5,26519;896;4.725
2015-06-16;5,08671;5,30802;5,08671;5,30267;24.143;126.821
2015-06-15;5,08671;5,08671;5,08671;5,08671;1.121;5.700
2015-06-12;5,21164;5,21164;5,20629;5,21164;1.513;7.881
2015-06-11;5,04119;5,21878;4,96266;5,21878;23.859;121.622
2015-06-10;5,22057;5,22057;4,97872;4,97872;11.851;59.877
2015-06-09;5,02245;5,30088;5,02245;5,30088;8.821;45.768
2015-06-08;4,81898;5,20272;4,81898;5,18487;7.026;35.375
2015-06-05;4,99836;5,06529;4,96712;4,96712;3.597;18.121
2015-06-04;4,96534;4,96534;4,96534;4,96534;1.121;5.564
2015-06-03;5,03048;5,13936;5,03048;5,13936;3.933;19.971
2015-06-02;5,13043;5,13043;5,13043;5,13043;455;2.334
2015-06-01;4,96355;5,05101;4,88681;5,04119;2.712;13.551
2015-05-28;4,84486;4,95998;4,8288;4,95998;1.560;7.567
2015-05-27;5,03316;5,03405;4,95284;5,03405;601;3.002
2015-05-22;5,0171;5,0171;5,01442;5,01442;2.801;14.054
2015-05-21;5,03405;5,13936;4,92697;5,11705;3.832;19.258
2015-05-20;4,89038;5,13222;4,89038;5,13222;2.424;12.155
2015-05-19;4,94481;4,94481;4,90733;4,90733;1.336;6.565
2015-05-18;4,90733;4,9698;4,84576;4,84576;5.842;28.635
2015-05-15;5,04119;5,04209;4,78597;4,95731;15.500;76.479
2015-05-12;4,99747;5,04209;4,97069;5,04209;3.681;18.390
2015-05-11;5,03316;5,13133;4,99747;4,99836;9.340;47.130
2015-05-08;5,14917;5,15096;5,13133;5,13133;2.501;12.872
2015-05-07;5,0519;5,12151;4,96266;4,97962;3.477;17.481
2015-05-06;5,10545;5,10545;5,04209;5,05101;2.213;11.254
2015-05-05;5,04209;5,13133;5,04209;5,13133;3.791;19.131
2015-05-04;5,04209;5,04209;5,0403;5,04119;2.627;13.242
2015-04-30;5,04209;5,08581;4,935;5,05101;4.377;21.959
2015-04-29;5,04209;5,04209;4,95284;4,98854;8.315;41.613
2015-04-28;5,06886;5,06886;5,04209;5,04209;2.894;14.657
2015-04-27;5,20183;5,20183;5,0876;5,0876;10.649;54.710
2015-04-24;5,17684;5,20183;5,17684;5,20183;1.573;8.178
2015-04-23;5,18487;5,18487;5,14203;5,14203;195;1.011
2015-04-22;5,17595;5,17595;5,17595;5,17595;560;2.900
2015-04-21;5,20718;5,20718;5,16702;5,19201;1.344;6.970
2015-04-20;5,14025;5,21164;5,14025;5,20183;2.476;12.779
2015-04-17;5,20272;5,20272;5,14382;5,18933;1.658;8.599
2015-04-16;5,21075;5,21075;5,13311;5,14114;1.409;7.267
2015-04-15;5,16702;5,16702;5,16702;5,16702;170;880
2015-04-14;5,2161;5,275;5,17148;5,17148;2.418;12.596
2015-04-13;5,16702;5,21967;5,16702;5,17595;499;2.578
2015-04-10;5,16613;5,16702;5,16613;5,16702;620;3.202
2015-04-09;5,16613;5,16702;5,04298;5,16702;1.611;8.202
2015-04-08;5,16613;5,16702;5,07867;5,07867;4.007;20.492
2015-04-07;5,0876;5,16613;5,08671;5,1581;879;4.506
2015-04-02;5,28571;5,28571;5,04476;5,11259;15.152;77.913
2015-04-01;5,18665;5,18665;5,18576;5,18576;899;4.661
2015-03-31;5,22057;5,22057;5,21967;5,21967;560;2.925
2015-03-30;5,30981;5,30981;5,18487;5,19469;3.079;16.139
2015-03-27;5,35443;5,35443;5,26519;5,28303;8.208;43.411
2015-03-26;5,33658;5,39012;5,33658;5,39012;365;1.966
2015-03-25;5,3812;5,38923;5,35175;5,35175;1.151;6.183
2015-03-24;5,39994;5,39994;5,3812;5,3812;1.682;9.072
2015-03-23;5,46152;5,52755;5,39905;5,39905;8.506;46.207
2015-03-20;5,40886;5,45705;5,40886;5,45705;359;1.948
2015-03-19;5,53112;5,53202;5,53112;5,53202;713;3.942
2015-03-18;5,63107;5,63107;5,40797;5,40797;4.160;22.610
2015-03-17;5,57753;5,57753;5,49721;5,53291;14.721;81.941
2015-03-16;5,30981;5,48829;5,30981;5,46598;9.067;48.975
2015-03-13;5,47847;5,47847;5,31873;5,31873;3.678;19.681
2015-03-12;5,31159;5,47847;5,26608;5,26608;5.401;28.858
2015-03-11;5,30981;5,36335;5,30981;5,36335;2.411;12.899
2015-03-10;5,47847;5,47847;5,26519;5,3812;9.890;52.805
2015-03-09;5,35443;5,47847;5,35443;5,40797;8.024;43.568
2015-03-06;5,44277;5,44277;5,17595;5,35532;12.938;68.087
2015-03-05;5,21164;5,31873;5,17595;5,31873;4.130;21.564
2015-03-04;5,14917;5,22057;5,10545;5,22057;2.795;14.508
2015-03-03;5,12954;5,30981;5,08671;5,10455;11.146;57.652
2015-03-02;5,3455;5,3455;5,0403;5,34372;8.502;43.952
2015-02-27;5,30981;5,47936;5,22057;5,22057;8.563;45.698
2015-02-26;5,34461;5,34461;5,34372;5,34372;2.353;12.577
2015-02-25;5,23841;5,28303;5,13222;5,28303;2.980;15.548
2015-02-24;4,99479;5,22057;4,99479;5,22057;7.996;40.557
2015-02-23;4,99747;4,99747;4,90822;4,90822;2.553;12.598
2015-02-20;4,81988;4,82791;4,81898;4,82791;1.558;7.510
2015-02-19;4,8636;4,8645;4,81898;4,81898;4.415;21.361
2015-02-18;4,81809;4,91269;4,77615;4,91179;5.673;27.614
2015-02-17;4,95195;4,95195;4,76455;4,76455;2.531;12.196
2015-02-16;4,8645;4,8645;4,8645;4,8645;788;3.832
2015-02-13;4,83594;4,94392;4,76455;4,76455;1.963;9.531
2015-02-12;4,95284;5,00728;4,73153;4,84486;10.532;51.555
2015-02-11;4,85379;4,90822;4,85379;4,90822;5.794;28.368
2015-02-10;4,73064;4,77436;4,72974;4,77436;7.575;35.972
2015-02-09;4,72974;4,73153;4,72974;4,72974;2.255;10.665
2015-02-06;4,73064;4,73153;4,72974;4,72974;1.797;8.503
2015-02-05;4,81898;4,85379;4,77793;4,77793;2.051;9.822
2015-02-04;4,81988;4,8636;4,81898;4,81898;5.224;25.205
2015-02-03;4,80828;4,99836;4,80828;4,90822;13.261;65.170
2015-02-02;4,72974;4,77436;4,68512;4,70297;4.550;21.482
2015-01-30;4,4995;4,4995;4,4995;4,4995;1.121;5.042
2015-01-29;4,44417;4,44417;4,39866;4,39955;2.019;8.897
2015-01-28;4,32816;4,38617;4,28354;4,38617;5.706;24.698
2015-01-27;4,68512;4,68512;4,68512;4,68512;2.247;10.526
2015-01-26;4,55126;4,6405;4,46202;4,6405;6.239;28.670
2015-01-23;4,50575;4,59588;4,50575;4,50575;2.908;13.134
2015-01-22;4,43614;4,44417;4,43614;4,44417;2;10
2015-01-21;4,52449;4,52538;4,43525;4,43525;1.838;8.213
2015-01-20;4,60391;4,60391;4,49326;4,49326;781;3.551
2015-01-19;4,6405;4,6405;4,6405;4,6405;6;26
2015-01-16;4,66728;4,66728;4,66728;4,66728;597;2.788
2015-01-15;4,72171;4,72171;4,42633;4,42633;3.736;16.986
2015-01-14;4,64497;4,64497;4,62266;4,62266;3.274;15.144
2015-01-13;4,64586;4,69672;4,56911;4,69672;5.673;26.554
2015-01-12;4,56108;4,59588;4,56108;4,59588;2.200;10.102
2015-01-08;4,75919;4,75919;4,59499;4,59588;5.376;24.814
2015-01-07;4,53698;4,57447;4,53698;4,57447;3.719;16.880
2015-01-05;4,37278;4,55216;4,37278;4,41472;1.554;6.942
2015-01-02;4,4531;4,4531;4,4531;4,4531;71;314
2014-12-30;4,18538;4,18627;4,18448;4,18538;3.956;16.556
2014-12-29;4,23892;4,30139;4,18895;4,18895;3.707;15.723
2014-12-22;4,4174;4,4174;4,23892;4,32816;7.917;34.270
2014-12-19;4,46202;4,47987;4,46202;4,46202;4.258;19.008
2014-12-18;4,40134;4,47987;4,40134;4,47987;4.864;21.569
2014-12-16;4,46202;4,46202;4,23892;4,23892;12.615;54.079
2014-12-15;4,47095;4,47095;4,44417;4,46202;3.287;14.681
2014-12-12;4,7119;4,7119;4,47095;4,6405;8.965;41.217
2014-12-11;4,74759;4,74759;4,74759;4,74759;112;532
2014-12-10;4,97962;4,97962;4,74045;4,74045;413;2.013
2014-12-09;4,7931;4,7931;4,7931;4,7931;39;188
2014-12-08;5,00639;5,00639;4,90822;4,99747;1.079;5.374
2014-12-05;4,90822;5,02334;4,90822;4,90822;1.493;7.400
2014-12-04;5,1224;5,1224;4,73867;4,73867;5.584;27.964
2014-12-03;5,16524;5,16613;5,1581;5,1581;541;2.794
2014-12-02;5,19379;5,21789;4,72171;5,19379;16.714;82.580
2014-12-01;5,10366;5,10366;5,10366;5,10366;179;915
2014-11-28;4,69583;5,01442;4,69583;5,01442;6.768;32.380
2014-11-27;4,72885;4,72974;4,59678;4,59678;3.634;16.929
2014-11-26;4,59588;4,72885;4,54234;4,72885;4.669;21.518
2014-11-25;4,61373;4,6405;4,51735;4,6405;1.303;6.021
2014-11-24;4,46202;4,56733;4,46202;4,51646;3.028;13.730
2014-11-21;4,37278;4,53074;4,37278;4,46202;2.726;12.120
2014-11-20;4,23089;4,33709;4,23;4,33709;2.005;8.614
2014-11-18;4,28354;4,28354;4,28354;4,28354;112;480
2014-11-17;4,28176;4,28265;4,28176;4,28265;1.511;6.469
2014-11-14;4,16039;4,16039;4,16039;4,16039;952;3.963
2014-11-13;4,1943;4,1943;4,1943;4,1943;112;470
2014-11-12;4,23892;4,28354;4,18538;4,28354;3.335;14.130
2014-11-11;4,15057;4,28354;4,14968;4,28354;11.621;49.385
2014-11-10;4,28354;4,28354;4,14968;4,21215;863;3.613
2014-11-07;4,23892;4,28354;4,23892;4,23892;3.469;14.785
2014-11-05;4,32013;4,42454;4,23892;4,24071;7.566;32.339
2014-11-04;4,46202;4,46202;4,46113;4,46113;1.126;5.025
2014-11-03;4,38171;4,4879;4,38171;4,4879;1.457;6.485
2014-10-31;4,35136;4,49147;4,31924;4,37278;3.476;15.093
2014-10-30;4,41651;4,41651;4,41562;4,41562;717;3.167
2014-10-29;4,46648;4,46648;4,4531;4,46113;4.902;21.881
2014-10-28;4,46738;4,46738;4,46648;4,46648;1.091;4.875
2014-10-27;4,57893;4,57893;4,56465;4,56465;2.107;9.626
2014-10-24;4,56197;4,56554;4,56019;4,56554;3.889;17.746
2014-10-23;4,72885;4,72974;4,7119;4,7119;1.897;8.968
2014-10-22;4,653;4,65835;4,653;4,65835;1.581;7.364
2014-10-21;4,64853;4,64853;4,55126;4,55126;1.811;8.416
2014-10-20;4,4174;4,47987;4,37278;4,4174;1.153;5.099
2014-10-17;4,4531;4,47987;4,37278;4,37278;4.459;19.592
2014-10-16;4,50754;4,50754;4,16753;4,49772;10.012;44.170
2014-10-15;4,60481;4,60481;4,55929;4,55929;2.129;9.718
2014-10-14;4,63158;4,72974;4,50754;4,64943;6.979;32.294
2014-10-13;4,55126;4,55126;4,55126;4,55126;1.119;5.095
2014-10-10;4,69048;4,69048;4,46202;4,50664;35.004;159.492
2014-10-09;4,82166;4,91715;4,82166;4,91715;1.221;5.910
2014-10-08;4,77436;4,82255;4,62355;4,68512;3.424;16.242
2014-10-07;5,03316;5,03316;4,77436;4,77436;9.964;48.632
2014-10-06;5,08671;5,13133;5,07689;5,07689;5.254;26.725
2014-10-02;5,28303;5,28303;5,08671;5,17684;1.378;7.205
2014-10-01;5,48918;5,49007;5,05101;5,05101;10.709;57.502
2014-09-30;5,78278;5,78278;5,57753;5,57753;1.806;10.292
2014-09-26;5,83633;5,83633;5,6043;5,60787;10.490;59.708
2014-09-25;5,49989;5,79527;5,49989;5,7569;19.159;108.019
2014-09-24;5,23663;5,4865;5,23663;5,45259;15.198;81.045
2014-09-23;5,17595;5,20272;5,11348;5,16613;5.870;30.409
2014-09-22;4,90822;5,18398;4,90822;5,16702;8.772;44.320
2014-09-19;4,86896;4,99747;4,8645;4,86539;5.392;26.634
2014-09-18;4,85468;4,8636;4,852;4,8636;1.416;6.879
2014-09-17;4,83683;4,85111;4,83683;4,85111;840;4.073
2014-09-16;4,90822;4,90822;4,90822;4,90822;1.569;7.700
2014-09-15;4,90822;4,97069;4,90733;4,97069;3.475;17.068
2014-09-12;4,97159;4,97248;4,90822;4,90822;250;1.235
2014-09-11;4,84486;4,89038;4,84486;4,89038;2.187;10.636
2014-09-10;4,94838;4,94838;4,78329;4,81006;3.742;18.040
2014-09-09;4,81274;4,92786;4,81274;4,90822;1.880;9.127
2014-09-08;4,90822;4,90822;4,90822;4,90822;4.565;22.407
2014-09-05;4,76455;4,79667;4,76455;4,79667;725;3.469
2014-09-04;4,73867;4,73867;4,73867;4,73867;1.184;5.613
2014-09-03;4,69405;4,74759;4,68512;4,74759;4.527;21.394
2014-09-02;4,68512;4,68512;4,68512;4,68512;134;630
2014-09-01;4,7699;4,7699;4,68512;4,68602;1.339;6.310
2014-08-29;4,71279;4,7931;4,67798;4,68691;1.768;8.378
2014-08-28;4,79221;4,7931;4,74759;4,74759;933;4.448
2014-08-27;4,67798;4,78864;4,67798;4,74759;697;3.335
2014-08-26;4,852;4,85468;4,73867;4,77436;4.504;21.598
2014-08-25;4,80114;4,85468;4,80114;4,85468;1.981;9.554
2014-08-22;4,85468;4,85468;4,77793;4,78061;1.712;8.230
2014-08-21;4,74224;4,83683;4,74224;4,83683;2;11
2014-08-20;4,7351;4,86717;4,7351;4,86717;1.447;6.974
2014-08-19;4,80024;4,80114;4,73064;4,75652;2.073;9.856
2014-08-18;4,80738;4,80828;4,80738;4,80828;619;2.974
2014-08-15;4,80649;4,81006;4,72974;4,72974;4.989;23.824
2014-08-14;4,77436;4,77436;4,68512;4,68512;1.333;6.332
2014-08-13;4,76544;4,8172;4,75652;4,8172;1.961;9.355
2014-08-12;4,77347;4,77347;4,77347;4,77347;204;974
2014-08-11;4,72974;4,72974;4,72974;4,72974;1.736;8.210
2014-08-08;4,72082;4,72974;4,72082;4,72082;3.250;15.361
2014-08-07;4,64497;4,72974;4,6405;4,72974;3.846;17.983
2014-08-06;4,71547;4,73778;4,59678;4,72528;2.420;11.383
2014-08-05;4,55126;4,6405;4,55126;4,6405;5.793;26.700
2014-08-04;4,59499;4,59499;4,59499;4,59499;9;41
2014-08-01;4,35404;4,54948;4,35404;4,54859;11.319;50.103
2014-07-31;4,55483;4,72082;4,01493;4,18181;26.368;113.715
2014-07-30;4,56019;4,66638;4,56019;4,66638;7.615;35.136
2014-07-29;4,68602;4,8056;4,6405;4,7119;18.753;87.950
2014-07-28;4,82791;4,82791;4,7119;4,82166;5.532;26.251
2014-07-25;4,8172;4,82702;4,6762;4,82702;10.055;47.650
2014-07-24;4,76098;4,81898;4,51557;4,8172;27.530;129.810
2014-07-23;4,99747;5,05101;4,90822;4,99747;12.785;63.471
2014-07-22;5,00817;5,03316;4,8636;5,03316;18.071;88.967
2014-07-21;5,18933;5,18933;4,90912;5,12508;9.671;47.895
2014-07-18;5,26519;5,26519;4,94392;5,11615;19.480;99.362
2014-07-17;5,07957;5,2286;5,07957;5,2286;26.603;137.561
2014-07-16;4,88056;5,05993;4,87342;4,99747;8.012;39.747
2014-07-15;5,17595;5,17595;4,81898;4,96088;32.625;163.007
2014-07-14;5,2286;5,22949;5,17684;5,22057;9.140;47.625
2014-07-11;5,33301;5,35443;5,17595;5,35353;11.050;58.328
2014-07-10;5,4874;5,53291;5,39102;5,39102;4.625;25.215
2014-07-09;5,58021;5,67212;5,50614;5,50614;4.629;25.740
2014-07-08;5,71139;5,71139;5,57753;5,57753;2.363;13.252
2014-07-07;5,74708;5,74708;5,61322;5,61322;7.763;43.961
2014-07-04;5,75512;5,75512;5,6275;5,6275;650;3.685
2014-07-03;5,66677;5,70246;5,57753;5,70246;976;5.536
2014-07-02;5,3812;5,57574;5,3812;5,57128;12.931;70.183
2014-07-01;5,53291;5,53291;5,39012;5,39012;2.822;15.538
2014-06-30;6,00588;6,00588;5,35443;5,57753;21.974;121.365
2014-06-27;6,06835;6,06835;5,97911;6,02105;2.128;12.753
2014-06-26;6,16741;6,16741;5,98803;6,11297;7.104;43.468
2014-06-25;6,16651;6,38962;6,16205;6,25576;12.392;77.563
2014-06-24;6,39854;6,40479;6,25397;6,25397;3.415;21.601
2014-06-23;6,38069;6,38069;6,38069;6,38069;211;1.344
2014-06-20;6,27271;6,38605;6,27182;6,38605;1.143;7.210
2014-06-19;6,33518;6,37801;6,33518;6,37801;786;4.980
2014-06-18;6,33607;6,37177;6,22006;6,37177;338;2.144
2014-06-17;6,15938;6,33607;6,11297;6,33607;4.415;27.259
2014-06-16;6,39586;6,39586;6,13082;6,20221;5.510;34.548
2014-06-13;6,44227;6,44316;6,38069;6,38069;2.051;13.119
2014-06-12;6,38158;6,38158;6,38069;6,38069;1.465;9.346
2014-06-11;6,62164;6,62164;6,46993;6,46993;4.724;30.862
2014-06-10;6,51455;6,88936;6,4967;6,6734;4.310;28.457
2014-06-09;6,33607;6,64841;6,33607;6,51455;5.286;34.300
2014-06-06;6,29145;6,29145;6,24683;6,24683;1.849;11.625
2014-06-05;6,15759;6,15759;6,0862;6,11297;2.521;15.479
2014-06-04;6,14599;6,14599;6,06032;6,06032;1.457;8.924
2014-06-03;6,11297;6,11297;5,89879;6,06835;2.634;15.992
2014-06-02;6,0621;6,06835;5,98803;5,98803;3.418;20.677
2014-05-30;6,11297;6,11297;5,85417;5,93984;3.502;20.902
2014-05-29;6,24594;6,24594;6,20132;6,20221;2.884;17.951
2014-05-28;6,12279;6,13082;6,06835;6,13082;1.734;10.563
2014-05-27;6,23791;6,25576;6,06835;6,21114;13.649;84.530
2014-05-26;6,31822;6,39586;6,29234;6,35392;3.268;20.597
2014-05-23;6,23612;6,32536;6,23612;6,32536;1.028;6.443
2014-05-22;6,14867;6,5672;6,14867;6,17544;9.577;60.375
2014-05-21;6,13885;6,13885;6,0862;6,0862;2.526;15.474
2014-05-20;5,88184;6,06746;5,88184;6,06746;4.858;28.978
2014-05-19;5,78278;5,88898;5,75601;5,88095;5.967;34.633
2014-05-15;5,81223;5,81223;5,59538;5,75601;5.347;30.481
2014-05-14;5,97911;5,97911;5,77386;5,77386;16.203;94.471
2014-05-13;5,80063;6,11208;5,76493;5,87024;14.614;86.335
2014-05-12;5,53112;5,90326;5,53112;5,75601;36.988;209.884
2014-05-09;5,44367;5,44367;5,3696;5,39905;9.223;49.954
2014-05-08;5,44367;5,45259;5,37227;5,37227;10.748;58.134
2014-05-07;5,45348;5,53112;5,40708;5,4401;8.839;48.112
2014-05-06;5,3455;5,53291;5,3455;5,4865;16.689;90.442
