Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-08-03;2,75;2,75;2,75;2,75;5.000;13.750
2015-07-31;2,708;2,799;2,70;2,789;9.802;26.516
2015-07-30;2,704;2,798;2,702;2,798;7.858;21.419
2015-07-29;2,749;2,80;2,702;2,80;15.163;42.178
2015-07-28;2,798;2,798;2,798;2,798;380;1.063
2015-07-27;2,744;2,746;2,707;2,707;7.885;21.578
2015-07-24;2,729;2,801;2,729;2,80;30.556;85.324
2015-07-23;2,62;2,75;2,62;2,65;12.732;34.131
2015-07-22;2,609;2,649;2,60;2,64;4.141;10.886
2015-07-21;2,58;2,58;2,58;2,58;6.170;15.919
2015-07-20;2,608;2,608;2,58;2,58;4.697;12.218
2015-07-17;2,602;2,69;2,601;2,609;5.362;14.064
2015-07-16;2,65;2,65;2,602;2,65;3.383;8.954
2015-07-15;2,649;2,65;2,649;2,65;1.500;3.974
2015-07-14;2,658;2,712;2,60;2,60;8.526;22.633
2015-07-13;2,656;2,719;2,65;2,719;899;2.391
2015-07-09;2,69;2,69;2,65;2,65;22.631;59.976
2015-07-08;2,80;2,80;2,61;2,789;13.747;37.255
2015-07-07;2,694;2,929;2,605;2,816;12.363;33.868
2015-07-06;2,693;2,693;2,69;2,69;2.973;8.000
2015-07-03;2,72;2,87;2,72;2,79;5.244;14.496
2015-07-02;2,58;2,62;2,58;2,62;3.000;7.780
2015-07-01;2,50;2,50;2,50;2,50;1.875;4.688
2015-06-29;2,599;2,60;2,599;2,599;3.890;10.112
2015-06-26;2,569;2,569;2,564;2,564;1.023;2.628
2015-06-25;2,50;2,55;2,45;2,49;44.373;109.004
2015-06-24;2,60;2,60;2,52;2,52;59.199;153.495
2015-06-23;2,63;2,70;2,61;2,61;4.850;12.787
2015-06-22;2,70;2,70;2,65;2,65;8.900;23.692
2015-06-19;2,98;3,001;2,701;2,792;31.074;89.000
2015-06-18;3,00;3,031;3,00;3,031;2.382;7.185
2015-06-17;3,00;3,03;2,999;3,03;6.927;20.800
2015-06-16;3,027;3,027;2,999;3,011;5.277;15.872
2015-06-15;3,00;3,00;2,98;2,98;7.236;21.587
2015-06-12;3,001;3,051;3,00;3,05;11.849;35.925
2015-06-11;3,03;3,03;3,03;3,03;1.357;4.112
2015-06-09;3,03;3,09;3,03;3,03;9.263;28.182
2015-06-05;3,001;3,001;3,001;3,001;623;1.870
2015-06-04;3,001;3,001;2,99;2,99;2.950;8.844
2015-06-03;2,999;3,08;2,999;3,08;5.375;16.132
2015-06-02;3,00;3,03;2,999;3,00;6.118;18.384
2015-06-01;3,091;3,091;3,091;3,091;924;2.856
2015-05-29;2,98;3,13;2,98;3,13;30.061;90.325
2015-05-28;3,12;3,122;2,96;2,96;1.500;4.654
2015-05-27;3,221;3,221;3,221;3,221;231;744
2015-05-26;3,34;3,34;3,34;3,34;52;174
2015-05-22;3,261;3,45;3,249;3,45;8.474;27.645
2015-05-21;3,381;3,381;3,38;3,38;2.000;6.760
2015-05-20;3,579;3,58;3,517;3,517;938;3.355
2015-05-19;3,478;3,478;3,478;3,478;248;863
2015-05-18;3,267;3,387;3,267;3,387;89;298
2015-05-15;3,301;3,301;3,30;3,30;2.585;8.531
2015-05-14;3,421;3,421;3,40;3,40;3.539;12.084
2015-05-13;3,35;3,591;3,35;3,55;8.819;31.102
2015-05-11;3,483;3,50;3,483;3,50;1.871;6.542
2015-05-08;3,499;3,501;3,499;3,50;1.826;6.391
2015-05-07;3,60;3,60;3,511;3,54;3.971;14.168
2015-05-06;3,64;3,64;3,64;3,64;700;2.548
2015-05-04;3,57;3,70;3,57;3,70;187;668
2015-04-30;3,55;3,70;3,55;3,70;5.444;19.639
2015-04-29;3,701;3,701;3,64;3,68;3.196;11.785
2015-04-28;3,80;3,829;3,80;3,829;2.333;8.875
2015-04-27;3,71;3,89;3,70;3,75;11.405;42.578
2015-04-24;3,878;3,951;3,869;3,891;5.669;22.067
2015-04-23;3,81;3,81;3,77;3,77;414;1.573
2015-04-22;3,75;3,75;3,75;3,75;3;11
2015-04-21;3,83;3,83;3,80;3,80;1.500;5.731
2015-04-17;3,805;3,805;3,805;3,805;300;1.142
2015-04-16;3,799;3,97;3,799;3,85;5.645;21.660
2015-04-15;3,761;3,951;3,761;3,821;7.829;30.238
2015-04-14;3,895;3,90;3,895;3,90;200;780
2015-04-13;3,821;3,821;3,75;3,80;556;2.117
2015-04-10;3,929;3,99;3,929;3,96;1.996;7.860
2015-04-09;3,77;3,80;3,74;3,80;3.258;12.270
2015-04-08;3,701;3,85;3,64;3,85;9.055;34.000
2015-04-07;3,80;3,80;3,80;3,80;26;99
2015-04-02;3,70;3,95;3,70;3,95;2.686;10.528
2015-04-01;3,901;3,901;3,80;3,80;3.063;11.896
2015-03-31;3,67;4,07;3,67;4,04;10.445;42.008
2015-03-30;3,65;3,65;3,65;3,65;26;95
2015-03-27;3,801;3,801;3,80;3,80;508;1.931
2015-03-26;3,90;3,90;3,88;3,88;1.207;4.705
2015-03-25;4,034;4,035;4,03;4,03;976;3.935
2015-03-20;4,00;4,00;3,999;4,00;4.534;18.136
2015-03-19;4,04;4,04;3,999;4,00;2.794;11.222
2015-03-18;4,042;4,042;4,042;4,042;413;1.669
2015-03-17;4,098;4,098;4,098;4,098;100;410
2015-03-16;4,099;4,099;4,099;4,099;100;410
2015-03-13;4,119;4,119;4,041;4,043;538;2.187
2015-03-12;4,09;4,12;4,089;4,12;700;2.864
2015-03-11;4,087;4,09;4,087;4,09;200;818
2015-03-10;4,05;4,09;4,035;4,09;1.709;6.937
2015-03-09;4,05;4,124;4,035;4,124;2.447;10.028
2015-03-06;4,075;4,144;4,051;4,144;2.893;11.796
2015-03-05;4,151;4,161;4,099;4,099;5.476;22.541
2015-03-04;4,199;4,199;4,161;4,161;1.388;5.820
2015-03-03;4,15;4,15;4,15;4,15;3.159;13.110
2015-03-02;4,151;4,151;4,151;4,151;1.181;4.902
2015-02-26;4,10;4,10;4,10;4,10;434;1.779
2015-02-25;4,125;4,125;4,099;4,10;3.141;12.890
2015-02-24;4,10;4,10;4,10;4,10;3.120;12.792
2015-02-20;4,10;4,10;4,015;4,03;2.805;11.359
2015-02-19;4,061;4,149;4,04;4,051;6.958;28.368
2015-02-18;4,12;4,12;4,061;4,10;2.883;11.821
2015-02-17;4,289;4,289;4,27;4,27;300;1.284
2015-02-16;4,16;4,30;4,16;4,161;3.542;14.946
2015-02-13;4,299;4,30;4,299;4,30;152;654
2015-02-12;4,22;4,22;4,22;4,22;100;422
2015-02-10;4,219;4,221;4,17;4,17;5.580;23.452
2015-02-06;4,101;4,229;4,101;4,229;1.764;7.273
2015-02-05;4,099;4,25;4,09;4,11;17.436;72.025
2015-02-04;4,04;4,04;4,04;4,04;28;113
2015-02-03;4,05;4,05;4,00;4,02;2.402;9.641
2015-02-02;4,03;4,03;4,01;4,011;3.523;14.149
2015-01-30;4,02;4,021;4,02;4,021;1.847;7.427
2015-01-29;4,099;4,099;4,099;4,099;424;1.738
2015-01-28;4,249;4,249;4,249;4,249;10;42
2015-01-27;4,00;4,10;4,00;4,10;500;2.040
2015-01-26;4,00;4,001;4,00;4,001;10.627;42.508
2015-01-23;4,048;4,048;4,048;4,048;116;470
2015-01-22;4,05;4,05;4,05;4,05;2.000;8.100
2015-01-21;4,20;4,20;4,20;4,20;53;223
2015-01-20;4,42;4,42;4,20;4,20;12.800;53.810
2015-01-16;4,30;4,30;4,30;4,30;100;430
2015-01-15;4,02;4,196;3,90;4,196;17.689;70.771
2015-01-14;3,96;4,02;3,905;4,02;1.875;7.406
2015-01-13;4,08;4,08;4,00;4,00;17.787;71.814
2015-01-12;4,00;4,08;4,00;4,08;454;1.818
2015-01-08;4,00;4,05;4,00;4,00;1.080;4.345
2015-01-07;4,00;4,00;3,95;3,95;5.783;23.092
2015-01-06;3,82;4,10;3,82;4,00;151;595
2015-01-05;3,871;4,201;3,84;3,952;18.155;71.875
2015-01-02;4,04;4,08;3,94;3,94;7.545;30.281
2014-12-30;3,90;4,20;3,79;4,20;16.676;67.275
2014-12-29;3,85;3,96;3,849;3,90;4.061;15.892
2014-12-23;3,95;3,95;3,85;3,85;1.462;5.659
2014-12-19;3,95;3,95;3,90;3,90;3.264;12.868
2014-12-18;3,985;3,985;3,975;3,975;612;2.435
2014-12-17;4,05;4,05;4,00;4,00;455;1.833
2014-12-16;4,00;4,05;4,00;4,05;2.195;8.852
2014-12-15;3,975;4,05;3,975;4,05;3.428;13.828
2014-12-12;4,02;4,049;4,02;4,049;154;621
2014-12-11;4,02;4,05;3,95;4,05;4.037;16.152
2014-12-10;4,02;4,02;3,991;3,991;929;3.714
2014-12-08;4,02;4,02;4,019;4,019;164;659
2014-12-05;4,02;4,10;4,02;4,05;3.215;12.948
2014-12-04;4,02;4,10;3,95;4,10;757;3.050
2014-12-03;4,02;4,02;3,95;4,02;147;588
2014-12-02;4,00;4,02;4,00;4,02;784;3.140
2014-12-01;3,95;4,03;3,95;4,00;7.906;31.641
2014-11-28;4,035;4,094;4,035;4,035;633;2.554
2014-11-27;4,031;4,031;4,031;4,031;651;2.624
2014-11-25;4,001;4,001;4,00;4,00;160;640
2014-11-24;4,09;4,10;4,00;4,00;1.300;5.294
2014-11-21;3,95;4,09;3,95;4,09;10.085;40.306
2014-11-20;3,83;4,05;3,83;4,048;6.771;27.210
2014-11-19;4,009;4,099;3,86;3,86;72.555;292.463
2014-11-18;4,01;4,15;4,01;4,01;14.302;57.827
2014-11-17;4,00;4,18;3,97;4,01;34.636;139.609
2014-11-14;4,119;4,119;4,119;4,119;90;371
2014-11-13;4,119;4,119;4,119;4,119;281;1.157
2014-11-12;4,00;4,119;4,00;4,119;2.018;8.144
2014-11-11;4,001;4,001;4,001;4,001;762;3.049
2014-11-10;4,099;4,10;4,099;4,10;100;410
2014-11-07;4,05;4,10;4,00;4,00;7.763;31.456
2014-11-06;4,00;4,015;4,00;4,00;1.330;5.322
2014-11-05;4,00;4,07;3,98;4,00;1.484;5.960
2014-11-04;3,85;3,98;3,85;3,90;6.942;26.954
2014-11-03;3,90;3,90;3,76;3,85;1.876;7.202
2014-10-31;3,95;3,95;3,90;3,90;1.115;4.394
2014-10-30;3,95;3,95;3,95;3,95;100;395
2014-10-29;3,95;3,95;3,90;3,90;3.448;13.546
2014-10-27;3,99;4,099;3,99;3,99;240;962
2014-10-23;3,991;3,991;3,99;3,99;269;1.073
2014-10-22;4,099;4,099;4,099;4,099;10;41
2014-10-21;3,99;3,99;3,99;3,99;578;2.306
2014-10-20;4,099;4,10;3,99;4,07;674;2.719
2014-10-17;3,95;4,089;3,918;3,918;494;1.975
2014-10-16;3,99;3,99;3,95;3,95;2.002;7.957
2014-10-15;3,96;4,00;3,96;4,00;203;812
2014-10-14;4,03;4,03;4,009;4,009;823;3.307
2014-10-13;4,179;4,179;4,179;4,179;22;92
2014-10-10;4,041;4,041;4,01;4,01;5.092;20.457
2014-10-09;4,10;4,101;4,04;4,04;9.098;37.097
2014-10-08;4,101;4,20;4,10;4,20;2.142;8.909
2014-10-07;4,01;4,15;4,01;4,15;3.623;14.993
2014-10-06;4,10;4,15;4,10;4,10;1.275;5.276
2014-10-02;4,25;4,25;4,00;4,15;11.711;48.438
2014-10-01;4,40;4,40;4,40;4,40;595;2.618
2014-09-30;4,21;4,40;4,21;4,40;1.407;6.190
2014-09-29;4,49;4,49;4,36;4,36;2.970;13.139
2014-09-26;4,39;4,63;4,39;4,63;7.270;33.564
2014-09-25;4,20;4,50;4,20;4,50;3.103;13.452
2014-09-24;4,389;4,49;4,26;4,35;13.840;60.512
2014-09-22;4,15;4,60;4,15;4,41;3.133;13.791
2014-09-19;4,35;4,47;4,30;4,30;11.904;51.727
2014-09-18;4,406;4,65;4,406;4,50;5.420;24.427
2014-09-17;4,36;4,64;4,349;4,37;18.067;80.235
2014-09-16;4,47;4,55;4,47;4,549;1.051;4.753
2014-09-15;4,85;4,85;4,65;4,65;7.592;35.618
2014-09-12;4,80;5,00;4,80;5,00;178;874
2014-09-11;4,851;4,851;4,85;4,85;8.325;40.377
2014-09-10;4,998;5,058;4,98;4,98;4.558;22.904
2014-09-09;4,879;4,908;4,879;4,908;1.016;4.959
2014-09-08;4,78;4,998;4,78;4,80;555;2.670
2014-09-05;4,93;4,931;4,93;4,93;2.587;12.754
2014-09-03;5,00;5,14;4,99;4,998;16.612;84.769
2014-09-02;5,069;5,14;5,00;5,14;4.800;24.393
2014-09-01;4,92;5,14;4,92;4,92;844;4.307
2014-08-29;5,139;5,139;5,05;5,05;892;4.506
2014-08-28;4,95;5,14;4,95;5,10;40.219;205.089
2014-08-27;4,98;5,12;4,98;5,10;11.050;56.384
2014-08-26;5,01;5,01;5,01;5,01;371;1.859
2014-08-25;4,86;4,86;4,86;4,86;1.102;5.356
2014-08-22;4,98;4,98;4,98;4,98;150;747
2014-08-21;4,98;4,98;4,98;4,98;11;55
2014-08-20;4,75;4,75;4,75;4,75;2.469;11.728
2014-08-19;4,77;4,80;4,77;4,77;2.106;10.076
2014-08-18;5,00;5,00;4,82;4,82;2.618;12.982
2014-08-15;5,149;5,149;5,149;5,149;500;2.575
2014-08-14;5,11;5,11;5,01;5,01;444;2.264
2014-08-13;5,00;5,00;5,00;5,00;12;60
2014-08-12;4,95;4,999;4,85;4,85;3.000;14.787
2014-08-11;4,75;5,134;4,75;4,95;7.753;38.360
2014-08-08;4,75;4,75;4,70;4,75;3.144;14.834
2014-08-07;4,75;4,999;4,50;4,98;8.589;41.981
2014-08-06;4,80;4,93;4,70;4,929;10.793;52.307
2014-08-05;4,85;4,851;4,85;4,85;4.072;19.750
2014-08-04;5,10;5,119;4,799;4,80;7.694;37.845
2014-08-01;5,08;5,32;5,08;5,24;1.231;6.499
2014-07-31;5,194;5,194;5,194;5,194;71;369
2014-07-29;5,399;5,43;5,35;5,36;5.089;27.395
2014-07-28;5,44;5,44;5,23;5,43;5.294;28.386
2014-07-25;5,435;5,536;5,435;5,536;1.060;5.767
2014-07-24;5,43;5,549;5,43;5,548;1.152;6.273
2014-07-23;5,42;5,42;5,42;5,42;1.338;7.252
2014-07-22;5,569;5,569;5,569;5,569;50;278
2014-07-21;5,41;5,531;5,41;5,48;2.857;15.659
2014-07-18;5,459;5,559;5,459;5,558;5.041;27.747
2014-07-17;5,449;5,549;5,449;5,547;3.315;18.241
2014-07-16;5,397;5,521;5,397;5,449;3.848;20.992
2014-07-15;5,541;5,541;5,468;5,501;2.568;14.154
2014-07-14;5,449;5,64;5,449;5,469;12.133;66.625
2014-07-11;5,404;5,551;5,166;5,465;36.968;200.136
2014-07-10;5,46;5,601;5,401;5,50;8.010;44.582
2014-07-09;5,449;5,655;5,449;5,60;10.068;56.098
2014-07-08;5,659;5,741;5,40;5,40;46.791;263.421
2014-07-07;5,649;5,741;5,649;5,68;16.318;93.053
2014-07-04;5,599;5,831;5,599;5,66;22.514;127.947
2014-07-03;5,658;5,66;5,60;5,64;5.170;29.110
2014-07-02;5,65;5,65;5,65;5,65;547;3.091
2014-07-01;5,569;5,80;5,569;5,80;1.061;6.091
2014-06-30;5,52;5,719;5,52;5,719;2.420;13.736
2014-06-27;5,51;5,629;5,51;5,60;410;2.295
2014-06-26;5,631;5,631;5,50;5,50;3.783;20.879
2014-06-24;5,669;5,69;5,55;5,55;4.462;25.246
2014-06-23;5,43;5,56;5,43;5,55;3.949;21.711
2014-06-20;5,54;5,62;5,412;5,412;8.842;48.212
2014-06-19;5,62;5,623;5,50;5,50;1.514;8.396
2014-06-17;5,60;5,651;5,51;5,55;8.683;48.510
2014-06-16;5,65;5,65;5,63;5,63;1.249;7.043
2014-06-13;5,66;5,729;5,65;5,65;1.351;7.657
2014-06-12;5,701;5,76;5,68;5,758;4.199;24.043
2014-06-11;5,849;5,849;5,771;5,771;157;910
2014-06-10;5,71;5,71;5,709;5,709;446;2.547
2014-06-09;5,72;5,72;5,71;5,71;1.492;8.528
2014-06-06;5,76;5,76;5,71;5,71;2.325;13.370
2014-06-05;5,791;5,791;5,79;5,79;1.083;6.271
2014-06-04;5,76;5,89;5,76;5,858;2.058;12.040
2014-06-03;5,949;5,949;5,73;5,83;14.769;85.328
2014-06-02;5,828;5,851;5,828;5,85;8.079;47.215
2014-05-30;5,41;5,76;5,40;5,76;5.893;32.533
2014-05-29;5,81;5,81;5,501;5,636;3.300;18.189
2014-05-28;5,60;5,74;5,60;5,69;4.210;23.761
2014-05-27;5,73;5,78;5,501;5,78;9.265;52.461
2014-05-26;5,57;5,87;5,57;5,85;12.516;72.037
2014-05-23;5,57;5,69;5,57;5,69;1.429;8.011
2014-05-22;5,331;5,55;5,33;5,539;7.228;39.422
2014-05-21;5,51;5,51;5,38;5,45;2.213;12.069
2014-05-20;5,541;5,699;5,50;5,50;2.460;13.592
2014-05-16;5,60;5,63;5,60;5,63;1.100;6.163
2014-05-15;5,659;5,702;5,659;5,677;12.238;69.752
2014-05-14;5,70;5,70;5,699;5,70;432;2.462
2014-05-13;5,70;5,70;5,699;5,70;1.516;8.641
2014-05-12;5,70;5,70;5,50;5,70;9.189;51.353
2014-05-09;5,699;5,699;5,648;5,68;4.540;25.675
2014-05-08;5,699;5,70;5,699;5,70;422;2.405
2014-05-07;5,769;5,77;5,769;5,769;1.572;9.070
2014-05-06;5,80;5,801;5,74;5,77;4.013;23.133
2014-05-05;5,56;5,86;5,55;5,86;3.681;20.954
2014-05-02;5,59;5,59;5,59;5,59;300;1.677
2014-04-30;5,58;5,91;5,58;5,71;8.607;49.632
2014-04-29;5,699;5,76;5,699;5,70;6.829;38.951
2014-04-28;5,709;5,71;5,581;5,71;314;1.791
2014-04-25;5,88;6,00;5,70;5,70;12.203;71.669
2014-04-24;5,61;5,747;5,60;5,70;3.082;17.601
2014-04-23;5,627;5,627;5,627;5,627;147;827
2014-04-22;5,65;5,789;5,611;5,747;1.399;7.887
2014-04-17;5,612;5,84;5,612;5,749;790;4.451
2014-04-16;5,61;5,84;5,601;5,66;540;3.051
2014-04-15;5,85;5,85;5,76;5,80;541;3.128
2014-04-14;5,939;5,94;5,75;5,91;915;5.433
2014-04-11;5,82;5,85;5,60;5,85;2.556;14.757
2014-04-10;5,825;6,028;5,825;5,979;8.152;48.177
2014-04-09;5,401;5,82;5,27;5,715;8.169;45.382
2014-04-08;5,59;5,80;5,45;5,50;6.386;35.730
2014-04-07;6,00;6,00;5,69;5,70;6.653;38.390
2014-04-04;6,00;6,049;5,998;6,00;6.979;41.874
2014-04-03;6,02;6,04;6,02;6,04;2.337;14.109
2014-04-02;6,219;6,219;6,19;6,19;3.271;20.305
2014-04-01;6,31;6,31;6,31;6,31;10;63
2014-03-31;6,186;6,208;6,186;6,208;2.526;15.658
2014-03-28;6,00;6,189;5,929;6,05;8.857;53.556
2014-03-27;6,00;6,00;6,00;6,00;1.129;6.774
2014-03-26;6,068;6,099;6,011;6,099;3.800;22.960
2014-03-25;6,12;6,15;6,05;6,15;10.616;64.546
2014-03-24;6,15;6,15;6,01;6,01;4.365;26.311
2014-03-21;6,06;6,09;6,05;6,05;9.552;57.830
2014-03-20;6,11;6,11;6,05;6,05;7.860;47.779
2014-03-19;6,10;6,10;6,10;6,10;1.024;6.246
2014-03-18;6,08;6,101;6,08;6,08;9.316;56.765
2014-03-17;6,05;6,112;6,05;6,05;9.100;55.517
2014-03-14;6,051;6,051;6,05;6,05;497;3.007
2014-03-13;6,05;6,143;6,05;6,05;2.055;12.453
2014-03-12;6,111;6,15;6,05;6,05;5.087;31.142
2014-03-10;6,159;6,159;6,11;6,11;2.381;14.600
2014-03-07;6,135;6,162;6,135;6,139;5.543;34.036
2014-03-05;6,25;6,25;6,18;6,18;103;640
2014-03-04;6,245;6,245;6,199;6,21;4.869;30.215
2014-03-03;6,13;6,20;6,03;6,15;2.132;13.022
2014-02-28;6,158;6,25;6,13;6,13;2.257;13.878
2014-02-27;6,15;6,18;6,15;6,18;4.100;25.292
2014-02-26;6,11;6,17;6,109;6,17;19.060;117.173
2014-02-25;6,20;6,20;6,02;6,10;14.041;85.692
2014-02-24;6,211;6,211;6,21;6,21;1.478;9.179
2014-02-21;6,21;6,28;6,21;6,28;247;1.541
2014-02-20;6,205;6,21;6,205;6,21;3.112;19.311
2014-02-19;6,21;6,228;6,20;6,205;2.006;12.445
2014-02-17;6,20;6,20;6,20;6,20;3.425;21.235
2014-02-14;6,21;6,21;6,21;6,21;1.396;8.669
2014-02-13;6,25;6,25;6,20;6,20;5.975;37.172
2014-02-12;6,325;6,325;6,25;6,25;10.350;65.151
2014-02-11;6,25;6,255;6,25;6,255;1.796;11.234
2014-02-10;6,35;6,35;6,28;6,28;1.084;6.876
2014-02-07;6,35;6,35;6,35;6,35;29;184
2014-02-06;6,35;6,399;6,35;6,35;1.900;12.109
2014-02-05;6,35;6,35;6,35;6,35;4.286;27.216
2014-02-04;6,25;6,40;6,201;6,35;5.957;37.596
2014-02-03;6,20;6,30;6,20;6,30;2.306;14.435
2014-01-31;6,271;6,272;6,201;6,201;2.867;17.918
2014-01-30;6,30;6,349;6,27;6,27;1.835;11.514
2014-01-29;6,361;6,37;6,36;6,37;5.230;33.297
2014-01-28;6,20;6,50;6,20;6,40;30.188;191.994
2014-01-27;6,50;6,50;6,22;6,22;14.207;89.269
2014-01-24;6,549;6,599;6,43;6,43;4.057;26.499
2014-01-23;6,91;7,10;6,253;6,649;46.080;314.602
2014-01-22;6,398;7,30;6,25;7,30;142.465;916.399
2014-01-21;6,30;6,37;6,30;6,37;13.881;87.601
2014-01-20;6,31;6,311;6,30;6,30;7.341;46.273
2014-01-17;6,25;6,342;6,20;6,326;32.314;202.629
2014-01-16;6,25;6,288;6,231;6,248;26.050;162.957
2014-01-15;6,15;6,25;6,15;6,15;34.910;216.780
2014-01-14;5,86;6,295;5,86;6,20;158.453;970.642
2014-01-13;6,40;6,422;5,98;5,98;191.221;1.165.788
2014-01-10;6,36;6,45;6,36;6,45;58.583;376.466
2014-01-09;6,371;6,439;6,371;6,43;33.376;214.126
2014-01-08;6,44;6,45;6,439;6,45;112.949;727.507
2014-01-07;6,438;6,45;6,438;6,44;17.757;114.399
2014-01-06;6,437;6,445;6,437;6,438;121.796;784.348
2014-01-03;6,438;6,45;6,437;6,439;212.255;1.366.859
2014-01-02;6,45;6,45;6,437;6,44;63.980;411.975
2013-12-30;6,441;6,48;6,441;6,46;8.067;52.038
2013-12-27;6,363;6,455;6,363;6,44;209.619;1.346.582
2013-12-23;6,39;6,39;6,38;6,38;30.127;192.264
2013-12-20;6,381;6,40;6,381;6,39;17.958;114.664
2013-12-19;6,38;6,40;6,38;6,381;32.405;206.893
2013-12-18;6,38;6,394;6,38;6,385;61.922;395.278
2013-12-17;6,38;6,40;6,38;6,38;71.340;455.603
2013-12-16;6,38;6,398;6,38;6,392;53.357;340.568
2013-12-13;6,39;6,399;6,38;6,395;76.252;487.255
2013-12-12;6,39;6,391;6,381;6,39;138.677;886.109
2013-12-11;6,38;6,40;6,38;6,39;95.043;607.254
2013-12-10;6,386;6,39;6,375;6,382;231.799;1.479.076
2013-12-09;6,385;6,39;6,37;6,385;158.676;1.012.574
2013-12-06;6,39;6,399;6,38;6,39;123.644;789.499
2013-12-05;6,40;6,42;6,32;6,40;421.658;2.698.269
2013-12-04;6,40;6,406;6,40;6,40;71.911;460.234
2013-12-03;6,401;6,41;6,401;6,402;31.561;202.034
2013-12-02;6,40;6,406;6,39;6,402;38.344;245.438
2013-11-29;6,39;6,415;6,39;6,401;97.068;621.360
2013-11-28;6,40;6,42;6,39;6,401;325.680;2.085.095
2013-11-27;6,40;6,42;6,40;6,41;54.270;347.805
2013-11-26;6,417;6,42;6,404;6,41;319.113;2.046.481
2013-11-25;6,416;6,429;6,40;6,42;483.641;3.104.722
2013-11-22;6,429;6,429;6,413;6,416;321.278;2.062.173
2013-11-21;6,32;6,429;6,31;6,429;242.202;1.542.979
2013-11-20;6,32;6,34;6,32;6,33;110.422;698.948
2013-11-19;6,32;6,34;6,318;6,33;158.058;1.000.472
2013-11-18;6,32;6,349;6,293;6,339;103.600;655.500
2013-11-15;6,311;6,341;6,311;6,33;153.828;973.922
2013-11-14;6,35;6,35;6,311;6,33;71.489;452.452
2013-11-13;6,324;6,354;6,322;6,35;34.466;218.607
2013-11-12;6,36;6,371;6,32;6,349;72.603;459.921
2013-11-11;6,292;6,386;6,292;6,363;42.038;266.541
2013-11-08;6,31;6,36;6,151;6,332;77.886;492.308
2013-11-07;6,35;6,399;6,347;6,384;325.483;2.068.067
2013-11-06;6,362;6,385;6,352;6,362;46.083;293.184
2013-11-05;6,36;6,39;6,357;6,37;68.009;432.939
2013-11-04;6,376;6,38;6,351;6,36;31.357;199.524
2013-11-01;6,37;6,398;6,37;6,398;31.899;203.571
2013-10-31;6,36;6,375;6,35;6,375;39.402;250.681
2013-10-30;6,356;6,395;6,35;6,375;84.245;536.690
2013-10-29;6,348;6,365;6,348;6,365;34.386;218.449
2013-10-28;6,345;6,368;6,344;6,351;94.270;599.236
2013-10-25;6,458;6,458;6,34;6,36;956.795;6.076.317
2013-10-24;6,344;6,481;6,344;6,481;150.446;961.401
2013-10-23;6,35;6,355;6,345;6,351;143.640;912.053
2013-10-22;6,35;6,36;6,341;6,355;82.835;526.086
2013-10-21;6,352;6,356;6,34;6,356;128.729;817.609
2013-10-18;6,358;6,36;6,34;6,36;137.191;871.100
2013-10-17;6,341;6,36;6,341;6,36;165.957;1.053.972
2013-10-16;6,341;6,36;6,34;6,345;189.049;1.200.182
2013-10-15;6,351;6,37;6,336;6,352;212.344;1.348.982
2013-10-14;6,33;6,379;6,33;6,36;492.145;3.130.423
2013-10-11;5,085;6,42;5,085;6,36;1.856.675;11.752.638
2013-10-10;5,05;5,097;5,031;5,096;46.318;234.982
2013-10-09;5,06;5,065;4,99;5,065;156.564;788.262
2013-10-08;5,05;5,084;5,01;5,05;79.894;403.606
2013-10-07;5,00;5,07;5,00;5,057;155.370;783.778
2013-10-04;5,071;5,074;4,972;5,029;57.305;288.884
2013-10-03;5,09;5,105;5,059;5,07;72.934;370.129
2013-10-02;5,08;5,105;5,05;5,09;41.402;210.661
2013-10-01;5,09;5,105;5,08;5,095;53.272;271.067
2013-09-30;5,09;5,12;5,09;5,12;16.696;85.440
2013-09-27;5,12;5,12;5,09;5,12;8.262;42.132
2013-09-26;5,10;5,12;5,05;5,12;14.162;72.172
2013-09-25;5,09;5,13;5,09;5,12;6.210;31.724
2013-09-24;5,14;5,14;5,05;5,10;39.576;201.269
2013-09-23;5,09;5,19;5,09;5,144;15.683;80.791
2013-09-20;5,158;5,189;5,09;5,093;31.355;161.469
2013-09-19;5,10;5,14;5,02;5,092;23.776;120.612
2013-09-18;5,064;5,19;5,06;5,089;11.634;59.341
2013-09-17;5,053;5,146;5,053;5,096;19.245;98.109
2013-09-16;5,08;5,084;5,05;5,08;15.713;79.666
2013-09-13;4,996;5,079;4,996;5,07;14.586;73.743
2013-09-12;4,91;5,099;4,91;5,03;53.044;266.685
2013-09-11;4,84;4,929;4,82;4,902;25.724;125.677
2013-09-10;4,85;4,90;4,82;4,90;18.664;90.257
2013-09-09;4,891;4,891;4,793;4,824;18.169;87.929
2013-09-06;4,819;4,90;4,77;4,90;24.932;120.630
2013-09-05;4,775;4,817;4,77;4,81;4.119;19.771
2013-09-04;4,80;4,83;4,79;4,827;15.216;73.144
2013-09-03;4,80;4,84;4,80;4,806;26.778;128.995
2013-09-02;4,78;4,801;4,779;4,79;16.320;78.138
2013-08-30;4,71;4,77;4,621;4,77;37.321;176.827
2013-08-29;4,73;4,735;4,68;4,70;7.773;36.681
2013-08-28;4,711;4,789;4,521;4,67;25.873;120.384
2013-08-27;4,799;4,819;4,741;4,75;12.502;59.839
