Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-09-12;1,3127;1,3127;1,30886;1,30886;52;68
2014-09-10;1,30503;1,30503;1,30503;1,30503;23;30
2014-09-08;1,30503;1,30503;1,30503;1,30503;225;294
2014-09-05;1,34341;1,34341;1,22826;1,22826;68;86
2014-09-04;1,34341;1,34341;1,34341;1,34341;15;21
2014-09-02;1,57371;1,57371;1,57371;1,57371;521;820
2014-09-01;1,38179;1,38179;1,38179;1,38179;521;720
2014-08-22;1,76562;1,76562;1,76562;1,76562;393;694
2014-08-20;1,34341;1,64664;1,34341;1,64664;2.062;2.893
2014-08-12;1,61209;1,64664;1,61209;1,64664;2.113;3.475
2014-08-11;1,57371;1,64664;1,57371;1,64664;1.859;3.023
2014-08-05;1,34341;1,53532;1,34341;1,53532;548;836
2014-08-01;1,60058;1,60058;1,53532;1,53532;6.486;10.000
2014-07-29;1,60058;1,60058;1,60058;1,60058;1.788;2.861
2014-07-25;1,76178;1,76178;1,76178;1,76178;521;918
2014-07-24;1,91532;1,91532;1,91532;1,91532;16;31
2014-07-23;1,80401;1,80401;1,80401;1,80401;23;41
2014-07-22;1,80401;1,80401;1,80401;1,80401;26;47
2014-07-21;1,80401;1,80401;1,80401;1,80401;26;47
2014-07-18;1,80401;1,80401;1,80401;1,80401;521;940
2014-07-17;1,95754;1,95754;1,95754;1,95754;52;102
2014-07-16;1,76946;1,9038;1,76946;1,9038;1.013;1.859
2014-07-15;1,6927;1,6927;1,6927;1,6927;26;44
2014-07-09;1,68886;1,78481;1,68886;1,78481;646;1.094
2014-07-08;1,68886;1,6927;1,68886;1,68886;682;1.152
2014-07-07;1,6927;1,6927;1,68886;1,68886;52;88
2014-07-03;1,65047;1,65047;1,65047;1,65047;521;860
2014-06-27;1,8232;1,8232;1,8232;1,8232;521;950
2014-06-26;1,80401;1,80401;1,70805;1,70805;10.017;17.516
2014-06-25;1,84239;1,84239;1,84239;1,84239;521;960
2014-06-24;1,99592;1,99592;1,99592;1,99592;26;52
2014-06-23;1,99592;1,99592;1,99592;1,99592;26;52
2014-06-20;1,89996;1,89996;1,80401;1,80401;4.096;7.564
2014-06-13;1,99208;1,99208;1,99208;1,99208;26;52
2014-06-12;1,99592;1,99592;1,99592;1,99592;26;52
2014-06-11;1,99208;1,99208;1,99208;1,99208;26;52
2014-06-02;1,99208;1,99208;1,99208;1,99208;26;52
2014-05-30;2,03047;2,03047;2,03047;2,03047;16;32
2014-05-22;1,80017;1,80017;1,80017;1,80017;26;47
2014-05-16;1,98825;1,98825;1,98825;1,98825;13;26
2014-05-13;1,80401;1,80401;1,80401;1,80401;11;20
2014-05-06;1,95754;2,11107;1,80401;1,91916;4.205;7.952
2014-05-05;2,11107;2,11107;2,11107;2,11107;135;286
2014-05-02;2,09188;2,09188;2,0343;2,0343;743;1.540
2014-04-29;2,18784;2,18784;2,18784;2,18784;59;130
2014-04-28;2,07269;2,07269;2,07269;2,07269;225;467
2014-04-25;2,18784;2,18784;2,18784;2,18784;130;285
2014-04-24;2,10723;2,18784;2,10723;2,18784;1.115;2.372
2014-04-23;2,20703;2,20703;1,99592;1,99592;1.526;3.298
2014-04-14;2,04582;2,04582;2,04582;2,04582;547;1.119
2014-04-10;1,96522;1,96522;1,96522;1,96522;521;1.024
2014-04-08;2,07269;2,07269;2,07269;2,07269;756;1.566
2014-04-07;1,99592;1,99592;1,99592;1,99592;495;988
2014-04-01;1,84239;1,91916;1,84239;1,91916;3.100;5.912
2014-03-28;1,8232;1,8232;1,8232;1,8232;521;950
2014-03-25;1,76178;1,88077;1,76178;1,88077;908;1.689
2014-03-21;1,73108;1,84239;1,7234;1,84239;2.795;4.835
2014-03-17;1,85336;1,85336;1,85336;1,85336;75;138
2014-03-14;1,71079;1,71079;1,71079;1,71079;135;230
2014-03-10;1,71079;1,71079;1,71079;1,71079;140;240
2014-03-07;1,63951;1,63951;1,60387;1,60387;3.928;6.320
2014-03-06;1,78207;1,78207;1,78207;1,78207;5.611;10.000
2014-03-03;1,94246;1,96028;1,94246;1,96028;1.227;2.390
2014-02-28;1,96028;1,96028;1,96028;1,96028;162;317
2014-02-24;1,95672;1,96028;1,95672;1,96028;1.398;2.738
2014-02-14;1,99949;1,99949;1,99949;1,99949;540;1.079
2014-02-13;2,0779;2,13849;2,0779;2,13849;4.489;9.566
2014-02-05;1,85692;1,87118;1,85692;1,87118;70;131
2014-01-29;1,81771;1,81771;1,81771;1,81771;169;308
2014-01-27;2,01018;2,01018;2,01018;2,01018;140;282
2014-01-24;1,90682;1,90682;1,90682;1,90682;561;1.070
2014-01-22;1,98879;1,98879;1,98879;1,98879;28;56
2014-01-21;1,85336;1,99236;1,85336;1,99236;875;1.642
2014-01-20;1,99592;1,99592;1,99592;1,99592;253;504
2014-01-17;1,99592;1,99592;1,99592;1,99592;12;24
2014-01-15;1,94602;1,94602;1,94602;1,94602;561;1.092
2014-01-13;1,92464;1,92464;1,92464;1,92464;561;1.080
2014-01-10;1,92464;2,63747;1,92464;2,09928;8.528;17.973
2014-01-07;1,95315;1,95315;1,95315;1,95315;283;553
2014-01-03;1,78207;1,84979;1,78207;1,81771;804;1.473
2014-01-02;1,74287;1,74287;1,74287;1,74287;526;917
2013-12-30;1,63951;1,63951;1,63951;1,63951;540;885
2013-12-27;1,71079;1,71079;1,67515;1,67515;199;335
2013-12-23;1,77851;1,77851;1,77851;1,77851;28;50
2013-12-19;1,63594;1,81771;1,63594;1,81771;5.209;8.930
2013-12-18;1,52902;1,52902;1,52902;1,52902;561;858
2013-12-16;1,49694;1,49694;1,49694;1,49694;24;36
2013-12-13;1,49694;1,49694;1,49694;1,49694;28;42
2013-12-12;1,42566;1,42566;1,42566;1,42566;291;415
2013-12-11;1,81415;1,81415;1,56822;1,56822;321;510
2013-12-10;1,71079;1,71079;1,71079;1,71079;925;1.544
2013-12-09;1,60387;1,60387;1,60387;1,60387;150;241
2013-12-06;1,85336;1,85336;1,56822;1,60387;1.773;3.058
2013-12-05;1,99236;1,99236;1,99236;1,99236;28;56
2013-12-04;1,889;1,889;1,889;1,889;561;1.060
2013-12-03;1,78207;1,78207;1,78207;1,78207;243;433
2013-11-29;1,80346;1,80346;1,80346;1,80346;28;51
2013-11-28;1,79989;1,79989;1,79989;1,79989;28;51
2013-11-26;1,99592;1,99592;1,96028;1,96028;3.367;6.620
2013-11-25;2,13849;2,13849;2,13849;2,13849;28;60
2013-11-22;2,06008;2,06008;2,06008;2,06008;28;58
2013-11-21;1,96028;1,96028;1,96028;1,96028;1.101;2.158
2013-11-20;1,78564;1,85336;1,78564;1,85336;116;211
2013-11-19;1,85336;1,92464;1,85336;1,92464;1.597;3.030
2013-11-18;1,85336;1,85336;1,85336;1,85336;16;30
2013-11-14;1,77851;1,77851;1,77851;1,77851;976;1.735
2013-11-13;1,77494;1,77851;1,77494;1,77851;943;1.675
2013-11-12;2,03156;2,03156;1,71079;1,76069;2.917;5.460
2013-11-11;1,78207;2,0672;1,78207;2,0672;1.122;2.042
2013-11-08;1,60743;1,71079;1,60743;1,71079;162;268
2013-11-07;1,75;1,75;1,74643;1,74643;215;377
2013-11-06;1,88543;1,889;1,88543;1,889;752;1.420
2013-11-05;1,75;1,75;1,74643;1,74643;421;736
2013-11-04;1,85336;1,92464;1,71079;1,92464;1.284;2.396
2013-11-01;1,56822;1,74643;1,56822;1,74643;2.806;4.770
2013-10-31;1,60743;1,60743;1,42566;1,4613;2.096;3.265
2013-10-30;1,60387;1,60387;1,60387;1,60387;1.748;2.804
2013-10-29;1,82128;1,82128;1,62169;1,62169;2.594;4.434
2013-10-28;1,71079;1,96028;1,71079;1,96028;6;11
2013-10-25;1,889;1,889;1,889;1,889;224;424
2013-10-24;1,99592;1,99592;1,99592;1,99592;3;6
2013-10-23;1,92464;1,92464;1,92464;1,92464;14;27
2013-10-22;1,71079;1,81771;1,71079;1,81771;5.633;9.726
2013-10-21;1,74643;1,78207;1,67515;1,71079;7.284;12.566
2013-10-18;1,84979;1,84979;1,84979;1,84979;14;26
2013-10-16;1,78207;1,78207;1,78207;1,78207;636;1.133
2013-10-15;1,78207;1,78207;1,78207;1,78207;604;1.077
2013-10-14;1,78207;1,81771;1,74643;1,78207;1.603;2.864
2013-10-11;1,63951;1,63951;1,63951;1,63951;1;1
2013-10-10;1,78564;1,78564;1,78207;1,78207;1;2
2013-10-08;1,71079;1,71079;1,71079;1,71079;561;960
2013-10-04;1,67515;1,85336;1,67515;1,85336;588;1.026
2013-10-02;1,99592;1,99592;1,98879;1,98879;316;631
2013-09-30;1,94602;2,0672;1,92464;2,0672;356;694
2013-09-26;2,03156;2,03156;2,03156;2,03156;28;57
2013-09-24;2,00162;2,11283;2,00162;2,11283;1.214;2.550
2013-09-23;2,03869;2,03869;2,00162;2,00162;3.350;6.740
2013-09-19;2,20549;2,26109;2,07576;2,07576;2.041;4.409
2013-09-17;2,0424;2,26109;2,0424;2,26109;88;185
2013-09-16;2,19067;2,19067;2,19067;2,19067;27;59
2013-09-12;2,00162;2,14989;2,00162;2,14989;1.131;2.414
2013-09-11;2,30187;2,30187;2,07576;2,07576;4.627;10.225
2013-09-10;2,33152;2,40936;2,18696;2,40936;3.990;9.320
2013-09-09;2,10912;2,22403;2,10912;2,22403;1.214;2.638
2013-09-06;2,00162;2,00162;1,99792;1,99792;540;1.079
2013-09-03;2,07576;2,07576;2,07576;2,07576;1.349;2.800
2013-09-02;2,33523;2,33523;2,33523;2,33523;124;290
2013-08-28;2,33523;2,33523;2,33523;2,33523;2.805;6.551
2013-08-21;2,50203;2,61323;2,50203;2,61323;1.389;3.537
2013-08-20;2,7059;2,7059;2,50203;2,50203;1.619;4.215
2013-08-19;2,5947;2,5947;2,5947;2,5947;270;700
2013-08-16;2,52056;2,52056;2,4835;2,4835;607;1.510
2013-08-15;2,40936;2,40936;2,29816;2,40936;1.470;3.483
2013-08-14;2,40936;2,40936;2,40936;2,40936;270;650
2013-08-13;2,40936;2,40936;2,40936;2,40936;20;49
2013-08-12;2,40936;2,40936;2,40936;2,40936;1.830;4.410
2013-08-09;2,24256;2,40936;2,11283;2,40936;3.507;8.121
2013-08-02;2,44643;2,55763;2,33523;2,55763;1.349;3.330
2013-08-01;2,4835;2,4835;2,4835;2,4835;540;1.340
2013-07-30;2,33523;2,55763;2,33523;2,55763;4.491;10.874
2013-07-29;2,33523;2,33523;2,33523;2,33523;540;1.260
2013-07-26;2,22403;2,22403;2,22403;2,22403;270;600
2013-07-16;2,22403;2,29816;2,22403;2,29816;945;2.142
2013-07-10;0,78367;0,78367;0,78367;0,78367;1.557;1.220
2013-06-20;0,91215;0,92499;0,77083;0,8993;15.198;12.825
2013-06-19;0,8569;0,8993;0,84791;0,87232;9.652;8.368
2013-06-18;0,78367;0,78367;0,73229;0,73229;11.875;9.017
2013-06-17;0,83506;0,83506;0,83506;0,83506;1.557;1.300
2013-06-10;0,93784;0,93784;0,93784;0,93784;4.491;4.212
2013-06-05;0,93784;0,97638;0,93784;0,95069;2.597;2.453
2013-06-04;0,97194;0,98424;0,97194;0,98424;8.438;8.215
2013-06-03;0,98424;1,00102;0,97194;0,97194;7.707;7.590
2013-05-31;1,00549;1,00661;0,98312;0,98312;12.450;12.430
2013-05-30;1,00549;1,00549;1,00549;1,00549;198;200
2013-05-29;0,97306;1,0849;0,97306;1,00661;37.310;36.999
2013-05-28;0,85674;0,92273;0,85674;0,92273;3.290;2.948
2013-05-10;0,8724;0,92832;0,8724;0,92832;2.682;2.440
2013-05-09;0,91713;0,91713;0,91713;0,91713;1.788;1.640
2013-05-08;0,8724;0,8724;0,8724;0,8724;894;780
2013-05-07;0,8724;0,91713;0,8724;0,91713;8.047;7.225
2013-05-06;0,83884;0,83884;0,83884;0,83884;1.788;1.500
2013-05-03;0,81647;0,81647;0,78739;0,78739;5.365;4.278
2013-05-02;0,83884;0,83884;0,82766;0,82766;2.682;2.240
2013-04-30;0,83884;0,83884;0,83884;0,83884;894;750
2013-04-29;0,81647;0,82766;0,81647;0,82766;4.202;3.451
2013-04-26;0,78739;0,7941;0,78739;0,7941;48;38
2013-04-24;0,8724;0,8724;0,82766;0,86121;4.202;3.584
2013-04-23;0,83325;0,83325;0,83325;0,83325;626;522
2013-04-22;0,89476;0,89476;0,74937;0,81647;11.578;9.266
2013-04-18;0,89476;0,89476;0,89476;0,89476;894;800
2013-04-16;0,897;0,897;0,89588;0,89588;5.365;4.808
2013-04-12;0,97306;0,97306;0,97306;0,97306;112;109
2013-04-08;0,98536;0,98536;0,98536;0,98536;503;496
2013-04-04;0,96187;0,96187;0,96187;0,96187;4.023;3.870
2013-04-03;0,98424;0,98424;0,96187;0,96187;2.503;2.454
2013-04-02;0,96187;0,96187;0,89476;0,95069;3.487;3.208
2013-03-28;0,97306;0,97306;0,96187;0,96187;4.470;4.340
2013-03-27;1,02898;1,02898;1,01779;1,01779;2.503;2.556
2013-03-26;1,02898;1,06253;1,02898;1,06253;4.676;4.899
2013-03-25;1,04016;1,04016;1,02898;1,02898;2.146;2.222
2013-03-22;1,02898;1,04016;1,02898;1,04016;5.606;5.798
2013-03-21;1,02898;1,02898;1,02898;1,02898;9.388;9.660
2013-03-20;1,04016;1,04016;1,04016;1,04016;1.788;1.860
2013-03-19;1,04016;1,04016;1,04016;1,04016;2.414;2.511
2013-03-18;1,04016;1,04016;1,04016;1,04016;8.812;9.166
2013-03-15;1,08378;1,0849;1,04016;1,04016;4.528;4.830
2013-03-14;1,0849;1,0849;1,0849;1,0849;2.056;2.231
2013-03-13;1,06141;1,0849;1,06141;1,0849;3.693;3.955
2013-03-12;1,06253;1,06253;1,06253;1,06253;250;266
2013-03-11;1,00661;1,00661;1,00661;1,00661;21.067;21.207
2013-03-08;1,02339;1,05135;1,00661;1,00661;23.190;23.643
2013-03-07;0,98536;1,00661;0,98536;1,00661;8.047;8.066
2013-03-06;0,95069;0,98424;0,95069;0,98424;1.296;1.263
2013-03-05;1,00549;1,00549;1,00549;1,00549;1.788;1.798
2013-03-01;0,95069;0,98424;0,95069;0,98424;4.649;4.550
2013-02-28;0,95069;0,95069;0,95069;0,95069;1.788;1.700
2013-02-27;0,92944;0,92944;0,91713;0,91713;16.988;15.635
2013-02-26;0,98424;0,98424;0,95069;0,95069;5.883;5.643
2013-02-25;1,01779;1,02898;0,95069;0,95069;11.623;11.612
2013-02-22;0,93056;0,95069;0,93056;0,95069;2.682;2.510
2013-02-21;0,89476;0,95069;0,89476;0,89476;5.096;4.610
2013-02-20;0,8724;0,8724;0,86121;0,86121;1.051;915
2013-02-19;0,97306;0,97306;0,90595;0,90595;4.774;4.506
2013-02-18;0,86121;1,02898;0,86121;1,02898;26.532;25.308
2013-02-15;0,85003;0,85003;0,85003;0,85003;894;760
2013-02-13;0,81647;0,85003;0,80529;0,80529;1.949;1.624
2013-02-12;0,83101;0,83101;0,81647;0,81647;4.470;3.689
2013-02-07;0,78292;0,78292;0,78292;0,78292;161;126
2013-02-04;0,78404;0,78404;0,78404;0,78404;201;158
2013-02-01;0,82766;0,86009;0,82766;0,82766;2.056;1.711
2013-01-29;0,81312;0,81312;0,81312;0,81312;1.788;1.454
2013-01-16;0,82766;0,82766;0,82766;0,82766;1;1
2013-01-15;0,7941;0,80529;0,78292;0,80529;1.866;1.478
2013-01-14;0,7941;0,7941;0,7941;0,7941;11.668;9.266
2013-01-11;0,7941;0,7941;0,7941;0,7941;1.788;1.420
2013-01-10;0,78851;0,78851;0,78516;0,78516;4.023;3.162
2013-01-08;0,77173;0,7941;0,77173;0,7941;1.909;1.513
2013-01-07;0,76055;0,76055;0,76055;0,76055;91;69
2013-01-04;0,78292;0,80529;0,78292;0,80529;54;43
2013-01-02;0,727;0,82766;0,727;0,82766;6.527;4.835
2012-12-27;0,80529;0,80529;0,76055;0,76055;1.468;1.179
2012-12-19;0,80529;0,80529;0,80529;0,80529;7;6
2012-12-18;0,80529;0,80529;0,80529;0,80529;1.287;1.037
2012-12-17;0,81535;0,81535;0,80529;0,80529;1.965;1.584
2012-12-12;0,86009;0,86009;0,86009;0,86009;158;136
2012-12-06;0,82766;0,82766;0,82766;0,82766;1.431;1.184
2012-12-05;0,8724;0,8724;0,8724;0,8724;1;1
2012-12-03;0,88234;0,89228;0,84506;0,84506;3.420;2.969
2012-11-30;0,84506;0,84506;0,84506;0,84506;97;82
2012-11-27;0,89476;0,89476;0,89476;0,89476;657;588
2012-11-23;0,84506;0,89476;0,84506;0,89476;242;213
2012-11-22;0,89476;0,89476;0,89476;0,89476;2.012;1.800
2012-11-21;0,89476;0,89476;0,89476;0,89476;6.437;5.760
2012-11-20;0,89476;0,89476;0,89476;0,89476;1.609;1.440
2012-11-19;0,90719;0,90843;0,90719;0,90843;2.816;2.557
2012-11-13;0,86991;0,86991;0,83263;0,83263;3.621;3.105
2012-11-02;0,84257;0,84257;0,84257;0,84257;988;833
2012-10-30;0,84381;0,84381;0,84381;0,84381;76;64
2012-10-26;0,84381;0,84506;0,84381;0,84506;4.081;3.446
2012-10-17;0,88234;0,88234;0,88234;0,88234;1.609;1.420
2012-10-16;0,86991;0,86991;0,86991;0,86991;1.609;1.400
2012-10-15;0,855;0,92832;0,855;0,92832;1.778;1.529
2012-10-11;0,79907;0,91962;0,79907;0,91962;4.128;3.537
2012-10-02;0,8637;0,88109;0,81896;0,88109;4.863;4.066
2012-09-28;0,8637;0,8637;0,8637;0,8637;330;285
2012-09-26;0,86494;0,86494;0,8637;0,8637;241;209
2012-09-24;0,92708;0,92832;0,92708;0,92832;5.212;4.836
2012-09-21;0,91713;0,92832;0,90719;0,92832;12.226;11.221
2012-09-19;0,86618;0,86618;0,86618;0,86618;1.609;1.394
2012-09-17;0,80777;0,80777;0,80777;0,80777;805;650
2012-09-06;0,8028;0,8028;0,8028;0,8028;1.609;1.292
2012-09-04;0,77049;0,77049;0,77049;0,77049;1.609;1.240
2012-08-20;0,81274;0,81274;0,74564;0,74564;3.621;2.818
2012-08-17;0,83263;0,86991;0,83263;0,86245;4.822;4.097
2012-08-10;0,75806;0,75806;0,75806;0,75806;19.200;14.555
2012-08-08;0,75806;0,75806;0,75806;0,75806;185;140
2012-08-03;0,77173;0,77173;0,77173;0,77173;1.247;963
2012-08-02;0,78292;0,78292;0,74688;0,74688;4.104;3.126
2012-08-01;0,75806;0,78292;0,75806;0,78292;2.897;2.236
2012-07-31;0,7854;0,7854;0,69593;0,74564;14.932;11.035
2012-07-30;0,80777;0,80777;0,80777;0,80777;1.609;1.300
2012-07-27;0,83139;0,83263;0,83139;0,83263;2.725;2.266
2012-07-20;0,79659;0,79659;0,79535;0,79535;1.046;833
2012-07-19;0,84506;0,84506;0,84506;0,84506;80;68
2012-07-18;0,8202;0,8202;0,80777;0,80777;2.253;1.830
2012-07-17;0,85873;0,90346;0,83263;0,86991;19.150;16.530
2012-07-11;0,84506;0,84506;0,81523;0,81523;378;311
2012-07-10;0,85624;0,85748;0,85624;0,85748;8.916;7.644
2012-07-09;0,84506;0,84506;0,84506;0,84506;1.609;1.360
2012-07-05;0,83263;0,83263;0,83263;0,83263;1.609;1.340
2012-07-04;0,84506;0,84506;0,83263;0,83263;3.219;2.700
2012-07-03;0,80777;0,80777;0,80777;0,80777;4.828;3.900
2012-07-02;0,78168;0,78168;0,78168;0,78168;161;126
2012-06-27;0,80156;0,80156;0,80156;0,80156;1.609;1.290
2012-06-25;0,82144;0,82144;0,81399;0,81399;3.424;2.793
2012-06-22;0,86867;0,86867;0,86867;0,86867;402;350
2012-06-20;0,84506;0,86991;0,84506;0,86991;2.816;2.424
2012-06-19;0,82144;0,85997;0,8202;0,85997;5.243;4.327
2012-06-18;0,79907;0,82269;0,79907;0,82269;1.690;1.388
2012-06-15;0,7854;0,7854;0,7854;0,7854;4.876;3.830
2012-06-14;0,77671;0,80902;0,77671;0,80902;3.351;2.655
2012-06-13;0,74937;0,80777;0,74688;0,77173;11.950;9.301
2012-06-08;0,80777;0,80777;0,80777;0,80777;1.609;1.300
2012-06-06;0,77298;0,77298;0,77298;0,77298;1.609;1.244
2012-06-05;0,73694;0,73694;0,7357;0,7357;2;1
2012-06-04;0,77049;0,77173;0,77049;0,77049;1.851;1.427
2012-05-25;0,77298;0,77298;0,77173;0,77298;241;187
2012-05-22;0,8202;0,8202;0,8202;0,8202;2.409;1.976
2012-05-18;0,82144;0,83263;0,8202;0,8202;5.391;4.426
2012-05-15;0,83636;0,83636;0,83636;0,83636;1.609;1.346
2012-05-03;0,88234;0,88234;0,88234;0,88234;1.609;1.420
2012-05-02;0,93205;0,93205;0,93205;0,93205;3.983;3.713
2012-04-26;0,85748;0,90719;0,85748;0,90719;4.828;4.300
2012-04-25;0,8202;0,8202;0,8202;0,8202;1.609;1.320
2012-04-24;0,86991;0,86991;0,86991;0,86991;604;525
2012-04-23;0,84506;0,84506;0,84506;0,84506;1.609;1.360
2012-04-19;0,85748;0,85748;0,85748;0,85748;1.609;1.380
2012-04-18;0,81772;0,90471;0,81772;0,90471;3.261;2.845
2012-04-10;0,86991;0,86991;0,84506;0,84506;3.710;3.185
2012-04-04;0,86991;0,86991;0,8637;0,86991;32.187;27.925
2012-04-03;0,86991;0,86991;0,8637;0,8637;6.437;5.570
2012-03-29;0,8202;0,89725;0,8202;0,89725;15.761;13.640
2012-03-28;0,86991;0,86991;0,86991;0,86991;12.473;10.850
2012-03-27;0,86991;0,86991;0,86991;0,86991;8.047;7.000
2012-03-16;0,79286;0,83263;0,79286;0,83263;1.819;1.450
2012-03-08;0,85624;0,86991;0,85624;0,86991;7.721;6.673
2012-03-07;0,8202;0,8202;0,8202;0,8202;1.394;1.143
2012-03-06;0,77795;0,78416;0,77795;0,78292;4.806;3.757
2012-03-05;0,86991;0,86991;0,74067;0,74067;18.733;14.689
2012-02-29;0,90719;0,90719;0,86867;0,86991;4.187;3.665
2012-02-28;0,86494;0,9569;0,86494;0,9569;20.450;17.781
2012-02-24;0,80156;0,84506;0,80156;0,84506;2.788;2.282
2012-02-22;0,83263;0,83263;0,8202;0,8202;4.506;3.712
2012-02-21;0,83263;0,83263;0,83263;0,83263;1.207;1.005
2012-02-17;0,84506;0,84506;0,8202;0,8202;5.794;4.834
2012-02-16;0,80777;0,80777;0,77671;0,80777;9.696;7.716
2012-02-15;0,8202;0,83263;0,79659;0,79659;3.899;3.187
2012-02-14;0,78292;0,78292;0,78292;0,78292;135;106
2012-02-13;0,74564;0,74564;0,74564;0,74564;109;81
2012-02-10;0,78416;0,78416;0,75806;0,75806;6.211;4.812
2012-02-09;0,78292;0,78292;0,78292;0,78292;80;63
2012-02-08;0,75806;0,83014;0,71457;0,83014;20.772;16.326
2012-02-07;0,70836;0,77049;0,70836;0,77049;1.336;979
2012-02-06;0,76925;0,76925;0,73321;0,73321;2.696;2.016
2012-02-03;0,66983;0,73197;0,66983;0,73197;1.336;913
2012-02-01;0,69717;0,69717;0,69717;0,69717;483;337
2012-01-31;0,65989;0,65989;0,65989;0,65989;609;402
2012-01-30;0,68474;0,68474;0,67853;0,67853;2.414;1.645
2012-01-27;0,7357;0,7357;0,73321;0,73321;4.989;3.664
2012-01-26;0,67853;0,78292;0,67853;0,78292;4.667;3.578
2012-01-25;0,71705;0,71705;0,71705;0,71705;1.609;1.154
2012-01-24;0,67977;0,67977;0,67977;0,67977;1.127;766
2012-01-19;0,79535;0,80156;0,75806;0,75806;9.254;7.267
2012-01-17;0,85748;0,85748;0,80777;0,80777;5.238;4.406
2012-01-16;0,76925;0,8202;0,76925;0,8202;7.958;6.300
2012-01-13;0,6835;0,76925;0,6835;0,76925;13.197;9.801
2012-01-12;0,6835;0,6835;0,6835;0,6835;80;55
2012-01-11;0,73321;0,73321;0,73321;0,73321;330;242
2012-01-06;0,70836;0,75806;0,70836;0,75806;624;457
2012-01-04;0,67232;0,67232;0,67107;0,67107;1.456;978
2012-01-03;0,69593;0,69593;0,69593;0,69593;1.609;1.120
2012-01-02;0,65865;0,65865;0,65865;0,65865;1.609;1.060
2011-12-30;0,64125;0,64125;0,59775;0,62136;25.808;16.098
2011-12-29;0,64125;0,64125;0,64125;0,64125;3.058;1.960
2011-12-27;0,6835;0,6835;0,6835;0,6835;987;674
2011-12-22;0,6835;0,6835;0,6835;0,6835;665;455
2011-12-21;0,68474;0,73197;0,6835;0,73197;9.037;6.273
2011-12-19;0,69593;0,69593;0,69593;0,69593;402;280
2011-12-16;0,69593;0,73321;0,69593;0,73321;4.667;3.267
2011-12-15;0,69593;0,74564;0,69593;0,74564;4.265;2.980
2011-12-09;0,7096;0,7096;0,7096;0,7096;805;571
2011-11-29;0,72078;0,72078;0,72078;0,72078;121;87
2011-11-28;0,72078;0,72078;0,72078;0,72078;2.414;1.740
2011-11-25;0,75434;0,75434;0,75434;0,75434;1.609;1.214
2011-11-23;0,72078;0,72078;0,72078;0,72078;322;232
2011-11-22;0,75806;0,75806;0,75806;0,75806;483;366
2011-11-21;0,75806;0,75806;0,75806;0,75806;1.609;1.220
2011-11-15;0,71084;0,71084;0,7096;0,7096;805;572
2011-11-14;0,72078;0,72078;0,72078;0,72078;805;580
2011-11-11;0,70836;0,70836;0,70836;0,70836;1.428;1.011
2011-11-09;0,78292;0,78292;0,74564;0,74564;1.706;1.332
2011-11-08;0,84381;0,84381;0,80156;0,83263;4.791;3.945
2011-11-07;0,70711;0,89352;0,70711;0,89352;14.625;12.211
2011-11-04;0,72203;0,72203;0,72203;0,72203;1.170;845
2011-11-03;0,70836;0,71581;0,70836;0,71581;4.058;2.890
2011-11-02;0,74688;0,74688;0,74439;0,74439;6.472;4.826
2011-10-28;0,8202;0,8202;0,8202;0,8202;483;396
2011-10-27;0,88358;0,90719;0,86991;0,86991;3.119;2.734
2011-10-24;0,85251;0,89476;0,79535;0,84754;8.058;6.885
2011-10-21;0,77173;0,90719;0,77049;0,81523;14.048;11.494
2011-10-20;0,79535;0,93329;0,74564;0,8202;12.089;9.930
2011-10-19;0,74564;0,84506;0,65989;0,77049;18.857;14.827
2011-10-18;0,74315;0,80777;0,6835;0,79535;2.550;1.901
2011-10-14;0,71333;0,71457;0,71333;0,71457;1.305;946
2011-10-13;0,69593;0,77049;0,69593;0,70836;6.040;4.385
2011-10-12;0,65865;0,65865;0,65865;0,65865;1.575;1.037
2011-10-11;0,65989;0,70836;0,64125;0,70836;4.124;2.746
2011-10-10;0,75061;0,75061;0,70836;0,70836;3.621;2.633
2011-10-06;0,84506;0,84506;0,8202;0,8202;4.827;3.999
2011-10-05;0,79038;0,89476;0,79038;0,89476;9.656;8.194
2011-10-04;0,71581;0,75309;0,71581;0,75309;3.219;2.364
2011-10-03;0,71705;0,71705;0,71581;0,71581;161;115
2011-09-21;0,80032;0,80032;0,80032;0,80032;1.081;866
2011-09-13;0,75806;0,75806;0,75806;0,75806;1.609;1.220
2011-09-12; ; ; ;0,85748;0;
2011-09-05;0,79907;0,79907;0,78665;0,78665;6.742;5.356
2011-08-26;0,86991;0,86991;0,86991;0,86991;805;700
2011-08-24;0,83511;0,83511;0,83387;0,83387;5.633;4.699
2011-08-23;0,88234;0,88234;0,88234;0,88234;2.977;2.627
2011-08-22;0,88234;0,88234;0,83387;0,88234;15.496;13.564
2011-08-19;0,88234;0,88234;0,78292;0,84506;39.429;32.610
2011-08-18;0,89476;0,93205;0,88979;0,93205;3.778;3.383
2011-08-17;0,85748;0,94447;0,85748;0,94447;6.124;5.642
2011-08-16;0,89476;0,90719;0,89476;0,90719;6.277;5.655
2011-08-15;0,92459;0,92459;0,92459;0,92459;7.081;6.547
2011-08-12;0,88234;0,89352;0,88234;0,89352;3.862;3.433
2011-08-11;0,89849;0,89849;0,89849;0,89849;533;479
2011-08-10;0,82641;0,90471;0,82144;0,90471;29.502;25.612
