Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-07-19;2,63221;2,63221;2,63221;2,63221;0;0
2010-07-16;2,61383;2,61383;2,61383;2,61383;0;0
2010-07-15;2,64183;2,64183;2,64183;2,64183;0;0
2010-07-14;2,66633;2,66633;2,66633;2,66633;0;0
2010-07-13;2,5272;2,5272;2,5272;2,5272;0;0
2010-07-12;2,59195;2,59195;2,59195;2,59195;0;0
2010-07-09;2,57008;2,57008;2,57008;2,57008;0;0
2010-07-08;2,54558;2,54558;2,54558;2,54558;0;0
2010-07-07;2,55608;2,55608;2,55608;2,55608;0;0
2010-07-06;2,59633;2,59633;2,59633;2,59633;0;0
2010-07-05;2,62608;2,62608;2,58145;2,58145;1.108;2.862
2010-07-02;2,4992;2,4992;2,4992;2,4992;0;0
2010-07-01;2,49832;2,49832;2,49832;2,49832;0;0
2010-06-30;2,53682;2,53682;2,53682;2,53682;0;0
2010-06-29;2,50095;2,50095;2,50095;2,50095;0;0
2010-06-28;2,57533;2,57533;2,57533;2,57533;0;0
2010-06-25;2,49745;2,49745;2,49745;2,49745;0;0
2010-06-24;2,51495;2,51495;2,51495;2,51495;0;0
2010-06-23;2,46944;2,46944;2,46944;2,46944;0;0
2010-06-22;2,47907;2,47907;2,47907;2,47907;0;0
2010-06-21;2,53507;2,53507;2,53507;2,53507;0;0
2010-06-18;2,40906;2,40906;2,40906;2,40906;0;0
2010-06-17;2,41344;2,41344;2,41344;2,41344;0;0
2010-06-16;2,45457;2,45457;2,45457;2,45457;0;0
2010-06-15;2,44319;2,44319;2,44319;2,44319;0;0
2010-06-14;2,40819;2,40819;2,40819;2,40819;0;0
2010-06-11;2,43094;2,43094;2,43094;2,43094;0;0
2010-06-10;2,40644;2,40644;2,40644;2,40644;0;0
2010-06-09;2,39769;2,39769;2,39769;2,39769;0;0
2010-06-08;2,39331;2,39331;2,39331;2,39331;0;0
2010-06-07;2,25824;2,25824;2,25824;2,25824;0;0
2010-06-04;2,3072;2,3072;2,3072;2,3072;0;0
2010-06-03;2,3663;2,3663;2,3663;2,3663;0;0
2010-06-02;2,23629;2,23629;2,23629;2,23629;0;0
2010-06-01;2,3739;2,3739;2,3739;2,3739;0;0
2010-05-31;2,29961;2,29961;2,29961;2,29961;0;0
2010-05-28;2,20168;2,20168;2,20168;2,20168;0;0
2010-05-27;2,27006;2,27006;2,27006;2,27006;0;0
2010-05-26;2,29116;2,29116;2,29116;2,29116;0;0
2010-05-25;2,23714;2,23714;2,23714;2,23714;0;0
2010-05-24;2,2422;2,2422;2,23714;2,23714;0;0
2010-05-21;2,17213;2,17213;2,17213;2,17213;0;0
2010-05-20;2,17382;2,17382;2,17382;2,17382;0;0
2010-05-19;2,24895;2,24895;2,24895;2,24895;0;0
2010-05-18;2,2937;2,2937;2,2937;2,2937;0;0
2010-05-17;2,29116;2,29116;2,29116;2,29116;0;0
2010-05-14;2,31227;2,31227;2,31227;2,31227;0;0
2010-05-13;2,34519;2,34519;2,34519;2,34519;0;0
2010-05-12;2,29285;2,29285;2,29285;2,29285;0;0
2010-05-11;2,30383;2,30383;2,30383;2,30383;0;0
2010-05-10;2,34857;2,34857;2,34857;2,34857;0;0
2010-05-07;2,32156;2,32156;2,32156;2,32156;0;0
2010-05-06;2,37643;2,37643;2,37643;2,37643;0;0
2010-05-05;2,53852;2,53852;2,53852;2,53852;0;0
2010-05-04;2,50306;2,50306;2,50306;2,50306;0;0
2010-05-03;2,49208;2,50728;2,49208;2,50728;1.185;2.970
2010-04-30;2,44143;2,44143;2,44143;2,44143;0;0
2010-04-29;2,44565;2,44565;2,44565;2,44565;0;0
2010-04-28;2,32156;2,32156;2,32156;2,32156;0;0
2010-04-27;2,31987;2,31987;2,31987;2,31987;0;0
2010-04-26;2,33169;2,33169;2,33169;2,33169;0;0
2010-04-23;2,29623;2,29623;2,29623;2,29623;0;0
2010-04-22;2,29201;2,29201;2,29201;2,29201;0;0
2010-04-21;2,34182;2,34182;2,34182;2,34182;0;0
2010-04-20;2,31818;2,31818;2,31818;2,31818;0;0
2010-04-19;2,27681;2,36883;2,27681;2,36883;4;8
2010-04-16;2,32493;2,32493;2,32493;2,32493;0;0
2010-04-15;2,34519;2,34519;2,34519;2,34519;0;0
2010-04-14;2,34857;2,34857;2,34857;2,34857;0;0
2010-04-13;2,36545;2,36545;2,36545;2,36545;0;0
2010-04-12;2,38065;2,38065;2,38065;2,38065;0;0
2010-04-09;2,36461;2,36461;2,36461;2,36461;0;0
2010-04-08;2,3739;2,3739;2,3739;2,3739;0;0
2010-04-07;2,35786;2,35786;2,35786;2,35786;0;0
2010-04-06;2,34773;2,34773;2,34773;2,34773;0;0
2010-04-01;2,32156;2,32156;2,32156;2,32156;0;0
2010-03-31;2,4313;2,4313;2,4313;2,4313;0;0
2010-03-30;2,44819;2,44819;2,44819;2,44819;0;0
2010-03-29;2,33675;2,33675;2,33675;2,33675;0;0
2010-03-26;2,2059;2,2059;2,2059;2,2059;0;0
2010-03-25;2,37812;2,37812;2,37812;2,37812;0;0
2010-03-24;2,44987;2,44987;2,44987;2,44987;0;0
2010-03-23;2,42961;2,42961;2,42961;2,42961;0;0
2010-03-22;2,49884;2,49884;2,49884;2,49884;0;0
2010-03-19;2,4313;2,4313;2,4313;2,4313;0;0
2010-03-18;2,56637;2,56637;2,56637;2,56637;0;0
2010-03-17;2,58495;2,58495;2,58495;2,58495;0;0
2010-03-16;2,59423;2,59423;2,59423;2,59423;0;0
2010-03-15;2,57482;2,57482;2,57482;2,57482;0;0
2010-03-12;2,5841;2,5841;2,5841;2,5841;0;0
2010-03-11;2,55793;2,55793;2,55793;2,55793;0;0
2010-03-10;2,5554;2,5554;2,5554;2,5554;0;0
2010-03-09;2,58579;2,58579;2,58579;2,58579;0;0
2010-03-08;2,49377;2,49377;2,49377;2,49377;0;0
2010-03-05;2,27935;2,27935;2,27935;2,27935;0;0
2010-03-04;2,16453;2,16453;2,16453;2,16453;24;51
2010-03-03;2,11473;2,11473;2,11473;2,11473;0;0
2010-03-02;2,12486;2,12486;2,12486;2,12486;0;0
2010-03-01;2,16116;2,16116;2,16116;2,16116;0;0
2010-02-26;2,11895;2,11895;2,11895;2,11895;0;0
2010-02-25;2,11304;2,11304;2,11304;2,11304;0;0
2010-02-24;2,12401;2,12401;2,12401;2,12401;0;0
2010-02-23;2,24558;2,24558;2,24558;2,24558;0;0
2010-02-22;2,25571;2,25571;2,25571;2,25571;0;0
2010-02-19;2,24558;2,24558;2,24558;2,24558;0;0
2010-02-18;2,12739;2,12739;2,12739;2,12739;0;0
2010-02-17;2,06239;2,06239;2,06239;2,06239;0;0
2010-02-16;2,05141;2,05141;2,05141;2,05141;0;0
2010-02-15;2,08518;2,08518;2,08518;2,08518;0;0
2010-02-12;1,9881;2,12739;1,9881;2,12739;49;103
2010-02-11;1,96952;1,96952;1,96952;1,96952;0;0
2010-02-10;1,87497;1,87497;1,87497;1,87497;0;0
2010-02-09;1,92056;1,92056;1,92056;1,92056;0;0
2010-02-08;1,94166;1,94166;1,94166;1,94166;0;0
2010-02-05;1,9079;1,9079;1,9079;1,9079;0;0
2010-02-04;1,9079;1,9079;1,9079;1,9079;0;0
2010-02-03;1,91127;1,91127;1,91127;1,91127;0;0
2010-02-02;1,91634;1,91634;1,91634;1,91634;0;0
2010-02-01;1,87413;1,87413;1,87413;1,87413;0;0
2010-01-29;1,90114;1,90114;1,90114;1,90114;0;0
2010-01-28;1,94166;1,94166;1,94166;1,94166;0;0
2010-01-27;1,91634;1,91634;1,91634;1,91634;0;0
2010-01-26;1,9079;1,9079;1,9079;1,9079;0;0
2010-01-25;1,92478;1,92478;1,92478;1,92478;0;0
2010-01-22;1,95855;1,95855;1,95855;1,95855;0;0
2010-01-21;1,96699;1,96699;1,96699;1,96699;0;0
2010-01-20;1,95095;1,95095;1,95095;1,95095;0;0
2010-01-19;1,94166;1,94166;1,94166;1,94166;0;0
2010-01-18;1,93322;1,93322;1,93322;1,93322;0;0
2010-01-15;2,03453;2,03453;2,03453;2,03453;0;0
2010-01-14;2,07674;2,07674;2,07674;2,07674;0;0
2010-01-13;2,0683;2,0683;2,0683;2,0683;0;0
2010-01-12;2,11051;2,11051;2,11051;2,11051;0;0
2010-01-11;2,10206;2,10206;2,10206;2,10206;0;0
2010-01-08;2,10291;2,10291;2,10291;2,10291;0;0
2010-01-07;2,09869;2,09869;2,09869;2,09869;0;0
2010-01-06;2,11895;2,11895;2,11895;2,11895;0;0
2010-01-05;2,0683;2,0683;2,0683;2,0683;0;0
2010-01-04;2,05985;2,05985;2,05985;2,05985;0;0
2009-12-30;2,0683;2,0683;2,0683;2,0683;0;0
2009-12-29;2,05141;2,05141;2,05141;2,05141;0;0
2009-12-28;2,10206;2,10206;2,10206;2,10206;0;0
2009-12-23;2,00076;2,00076;2,00076;2,00076;0;0
2009-12-22;2,05141;2,05141;2,05141;2,05141;0;0
2009-12-21;2,09362;2,09362;2,09362;2,09362;0;0
2009-12-18;2,09362;2,09362;2,09362;2,09362;0;0
2009-12-17;2,0683;2,0683;2,0683;2,0683;0;0
2009-12-16;2,13583;2,13583;2,13583;2,13583;0;0
2009-12-15;2,17804;2,17804;2,17804;2,17804;0;0
2009-12-14;2,21181;2,21181;2,21181;2,21181;829;1.834
2009-12-11;2,11895;2,20337;2,11895;2,20337;1.185;2.610
2009-12-10;2,13583;2,13583;2,13583;2,13583;0;0
2009-12-09;2,10206;2,10206;2,10206;2,10206;0;0
2009-12-08;2,10206;2,10206;2,10206;2,10206;0;0
2009-12-07;2,14427;2,14427;2,14427;2,14427;0;0
2009-12-04;2,19493;2,19493;2,19493;2,19493;0;0
2009-12-03;2,10206;2,10206;2,10206;2,10206;0;0
2009-12-02;2,04297;2,04297;2,04297;2,04297;0;0
2009-12-01;2,07674;2,07674;2,07674;2,07674;0;0
2009-11-30;2,08518;2,08518;2,08518;2,08518;0;0
2009-11-27;2,04297;2,04297;2,04297;2,04297;0;0
2009-11-26;2,18648;2,18648;2,18648;2,18648;0;0
2009-11-25;2,21181;2,21181;2,21181;2,21181;0;0
2009-11-24;2,02609;2,02609;2,02609;2,02609;0;0
2009-11-23;1,97543;1,97543;1,97543;1,97543;0;0
2009-11-20;2,03453;2,03453;2,03453;2,03453;0;0
2009-11-19;2,11051;2,11051;2,11051;2,11051;0;0
2009-11-18;2,15272;2,18648;2,08518;2,08518;794;1.655
2009-11-17;2,16116;2,16116;2,16116;2,16116;0;0
2009-11-16;2,30467;2,32156;2,30467;2,32156;2.369;5.500
2009-11-13;2,65079;2,65079;2,65079;2,65079;0;0
2009-11-12;2,65924;2,65924;2,65924;2,65924;0;0
2009-11-11;2,67612;2,67612;2,67612;2,67612;0;0
2009-11-10;2,67612;2,67612;2,67612;2,67612;0;0
2009-11-09;2,693;2,693;2,693;2,693;0;0
2009-11-06;2,693;2,693;2,693;2,693;0;0
2009-11-05;2,76054;2,76054;2,76054;2,76054;0;0
2009-11-04;2,68456;2,68456;2,68456;2,68456;0;0
2009-11-03;2,78587;2,78587;2,78587;2,78587;0;0
2009-11-02;2,86185;2,86185;2,86185;2,86185;0;0
2009-10-30;2,7521;2,7521;2,7521;2,7521;0;0
2009-10-29;2,73521;2,73521;2,73521;2,73521;0;0
2009-10-28;2,83652;2,83652;2,83652;2,83652;0;0
2009-10-27;2,84496;2,84496;2,84496;2,84496;0;0
2009-10-26;2,88717;2,88717;2,88717;2,88717;0;0
2009-10-23;2,82808;2,82808;2,82808;2,82808;0;0
2009-10-22;2,8534;2,8534;2,8534;2,8534;0;0
2009-10-21;2,87029;2,87029;2,87029;2,87029;0;0
2009-10-20;2,87029;2,87029;2,87029;2,87029;0;0
2009-10-19;2,81964;2,81964;2,81964;2,81964;0;0
2009-10-16;2,81119;2,81119;2,81119;2,81119;0;0
2009-10-15;2,7521;2,7521;2,7521;2,7521;0;0
2009-10-14;2,8534;2,8534;2,8534;2,8534;0;0
2009-10-13;2,81964;2,81964;2,81964;2,81964;0;0
2009-10-12;2,9125;2,9125;2,9125;2,9125;0;0
2009-10-09;2,88717;2,88717;2,88717;2,88717;0;0
2009-10-08;2,83652;2,83652;2,83652;2,83652;0;0
2009-10-07;2,76898;2,76898;2,76898;2,76898;0;0
2009-10-06;2,76054;2,76054;2,76054;2,76054;0;0
2009-10-05;2,80275;2,80275;2,80275;2,80275;0;0
2009-10-02;2,82808;2,82808;2,82808;2,82808;0;0
2009-10-01;2,87029;2,87029;2,87029;2,87029;0;0
2009-09-30;2,90406;2,90406;2,90406;2,90406;0;0
2009-09-29;2,82808;2,82808;2,82808;2,82808;0;0
2009-09-28;2,98848;2,98848;2,87029;2,87029;3.554;10.200
2009-09-25;3,0729;3,0729;3,0729;3,0729;0;0
2009-09-24;3,04757;3,04757;3,04757;3,04757;0;0
2009-09-23;2,99692;2,99692;2,99692;2,99692;0;0
2009-09-22;2,95471;2,95471;2,95471;2,95471;0;0
2009-09-21;2,92938;2,92938;2,92938;2,92938;118;347
2009-09-18;2,84496;2,87029;2,84496;2,87029;384;1.102
2009-09-17;2,87873;2,87873;2,87873;2,87873;0;0
2009-09-16;2,70989;2,84496;2,70989;2,84496;355;1.011
2009-09-15;2,64235;2,64235;2,64235;2,64235;0;0
2009-09-14;2,5917;2,5917;2,5917;2,5917;0;0
2009-09-11;2,66768;2,66768;2,66768;2,66768;0;0
2009-09-10;2,67612;2,67612;2,65924;2,65924;592;1.575
2009-09-09;2,52416;2,52416;2,52416;2,52416;0;0
2009-09-08;2,37221;2,37221;2,37221;2,37221;0;0
2009-09-07;2,38065;2,38065;2,38065;2,38065;0;0
2009-09-04;2,33844;2,33844;2,33844;2,33844;0;0
2009-09-03;2,30467;2,30467;2,30467;2,30467;0;0
2009-09-02;2,33844;2,33844;2,33844;2,33844;0;0
2009-09-01;2,4313;2,4313;2,4313;2,4313;0;0
2009-08-31;2,44819;2,44819;2,44819;2,44819;0;0
2009-08-28;2,4313;2,4313;2,4313;2,4313;1.540;3.744
2009-08-27;2,31311;2,31311;2,31311;2,31311;0;0
2009-08-26;2,29623;2,29623;2,29623;2,29623;0;0
2009-08-25;2,23714;2,23714;2,23714;2,23714;0;0
2009-08-24;2,27935;2,27935;2,27935;2,27935;0;0
2009-08-21;2,22025;2,22025;2,22025;2,22025;0;0
2009-08-20;2,22025;2,22025;2,22025;2,22025;0;0
2009-08-19;2,05141;2,22869;2,05141;2,22869;592;1.320
2009-08-18;2,07674;2,07674;2,07674;2,07674;0;0
2009-08-17;2,10206;2,10206;2,10206;2,10206;0;0
2009-08-14;2,04297;2,04297;2,04297;2,04297;0;0
2009-08-13;2,00076;2,00076;2,00076;2,00076;0;0
2009-08-12;2,0092;2,05985;2,0092;2,05985;1.185;2.440
2009-08-11;2,02609;2,02609;2,02609;2,02609;0;0
2009-08-10;2,02609;2,02609;2,02609;2,02609;0;0
2009-08-07;1,99232;1,99232;1,99232;1,99232;0;0
2009-08-06;1,99232;1,99232;1,99232;1,99232;0;0
2009-08-05;1,93322;1,93322;1,93322;1,93322;0;0
2009-08-04;1,95011;1,95011;1,95011;1,95011;0;0
2009-08-03;1,99232;1,99232;1,99232;1,99232;0;0
2009-07-31;1,94166;1,94166;1,94166;1,94166;0;0
2009-07-30;1,94166;1,94166;1,94166;1,94166;0;0
2009-07-29;1,89945;1,89945;1,89945;1,89945;0;0
2009-07-28;1,89101;1,89101;1,89101;1,89101;0;0
2009-07-27;1,89945;1,89945;1,89945;1,89945;0;0
2009-07-24;1,89101;1,89101;1,89101;1,89101;0;0
2009-07-23;1,8488;1,8488;1,8488;1,8488;0;0
2009-07-22;1,88257;1,88257;1,88257;1,88257;0;0
2009-07-21;1,95855;1,95855;1,95855;1,95855;0;0
2009-07-20;1,93322;1,93322;1,93322;1,93322;0;0
2009-07-17;1,9079;1,9079;1,9079;1,9079;0;0
2009-07-16;1,82348;1,82348;1,82348;1,82348;0;0
2009-07-15;1,77282;1,77282;1,77282;1,77282;0;0
2009-07-14;1,70529;1,70529;1,70529;1,70529;0;0
2009-07-13;1,6884;1,6884;1,6884;1,6884;0;0
2009-07-10;1,70529;1,70529;1,70529;1,70529;0;0
2009-07-09;1,7475;1,7475;1,7475;1,7475;0;0
2009-07-08;1,76438;1,76438;1,76438;1,76438;0;0
2009-07-07;1,75594;1,75594;1,75594;1,75594;0;0
2009-07-06;1,86569;1,86569;1,86569;1,86569;0;0
2009-07-03;1,9079;1,9079;1,9079;1,9079;0;0
2009-07-02;1,88257;1,88257;1,88257;1,88257;0;0
2009-07-01;1,93322;1,93322;1,93322;1,93322;0;0
2009-06-30;1,92478;1,92478;1,92478;1,92478;0;0
2009-06-29;1,9079;1,9079;1,9079;1,9079;0;0
2009-06-26;1,89101;1,89101;1,89101;1,89101;0;0
2009-06-25;1,89945;1,89945;1,89945;1,89945;0;0
2009-06-24;1,89101;1,89101;1,89101;1,89101;0;0
2009-06-23;1,94166;1,94166;1,94166;1,94166;0;0
2009-06-22;2,03453;2,03453;2,03453;2,03453;0;0
2009-06-19;1,98388;1,98388;1,98388;1,98388;0;0
2009-06-18;1,91634;1,91634;1,91634;1,91634;0;0
2009-06-17;1,95011;1,95011;1,95011;1,95011;0;0
2009-06-16;1,97543;1,97543;1,97543;1,97543;0;0
2009-06-15;1,88257;1,88257;1,88257;1,88257;0;0
2009-06-12;1,94777;1,94777;1,94777;1,94777;0;0
2009-06-11;1,99667;1,99667;1,99667;1,99667;0;0
2009-06-10;1,93147;1,93147;1,93147;1,93147;0;0
2009-06-09;1,93147;1,93147;1,93147;1,93147;0;0
2009-06-08;1,94777;1,94777;1,94777;1,94777;0;0
2009-06-05;1,92332;1,92332;1,92332;1,92332;0;0
2009-06-04;1,97222;1,97222;1,97222;1,97222;0;0
2009-06-03;1,97222;1,97222;1,97222;1,97222;0;0
2009-06-02;1,93962;1,93962;1,93962;1,93962;0;0
2009-06-01;1,95592;1,95592;1,95592;1,95592;0;0
2009-05-29;1,88257;1,88257;1,88257;1,88257;0;0
2009-05-28;1,91517;1,91517;1,91517;1,91517;0;0
2009-05-27;1,88257;1,88257;1,88257;1,88257;0;0
2009-05-26;1,94777;1,94777;1,94777;1,94777;0;0
2009-05-25;1,88257;1,88257;1,88257;1,88257;0;0
2009-05-22;1,86627;1,86627;1,86627;1,86627;0;0
2009-05-21;1,89072;1,89072;1,89072;1,89072;0;0
2009-05-20;1,84997;1,84997;1,84997;1,84997;0;0
2009-05-19;1,84182;1,84182;1,84182;1,84182;0;0
2009-05-18;1,98037;1,98037;1,98037;1,98037;0;0
2009-05-15;1,98037;1,98037;1,98037;1,98037;0;0
2009-05-14;1,99667;2,02926;1,99667;2,02926;3.313;6.723
2009-05-13;1,86627;1,86627;1,86627;1,86627;0;0
2009-05-12;1,86627;1,86627;1,86627;1,86627;0;0
2009-05-11;1,92332;1,92332;1,92332;1,92332;0;0
2009-05-08;1,93962;1,93962;1,93962;1,93962;0;0
2009-05-07;1,94777;1,94777;1,94777;1,94777;0;0
2009-05-06;1,79292;1,79292;1,79292;1,79292;0;0
2009-05-05;1,84997;1,84997;1,84997;1,84997;0;0
2009-05-04;1,86627;1,91517;1,86627;1,91517;3.473;6.651
2009-04-30;1,78477;1,78477;1,78477;1,78477;0;0
2009-04-29;1,76033;1,76033;1,76033;1,76033;0;0
2009-04-28;1,71958;1,71958;1,71958;1,71958;0;0
2009-04-27;1,69513;1,69513;1,69513;1,69513;0;0
2009-04-24;1,67883;1,67883;1,67883;1,67883;0;0
2009-04-23;1,66253;1,66253;1,66253;1,66253;0;0
2009-04-22;1,68698;1,68698;1,68698;1,68698;0;0
2009-04-21;1,67883;1,67883;1,67883;1,67883;0;0
2009-04-20;1,71958;1,71958;1,71958;1,71958;0;0
2009-04-17;1,69513;1,69513;1,69513;1,69513;0;0
2009-04-16;1,67068;1,67068;1,67068;1,67068;0;0
2009-04-15;1,66253;1,66253;1,66253;1,66253;0;0
2009-04-14;1,55658;1,66253;1,55658;1,66253;859;1.428
2009-04-09;1,66253;1,66253;1,66253;1,66253;0;0
2009-04-08;1,50769;1,50769;1,40174;1,40174;5.055;7.086
2009-04-07;1,37729;1,37729;1,37729;1,37729;0;0
2009-04-06;1,2632;1,2632;1,2632;1,2632;0;0
2009-04-03;1,198;1,198;1,198;1,198;0;0
2009-04-02;1,2306;1,2306;1,2306;1,2306;0;0
2009-04-01;1,198;1,198;1,198;1,198;0;0
2009-03-31;1,18985;1,18985;1,18985;1,18985;0;0
2009-03-30;1,17355;1,17355;1,17355;1,17355;0;0
2009-03-27;1,18985;1,18985;1,18985;1,18985;0;0
2009-03-26;1,1654;1,1654;1,1654;1,1654;0;0
2009-03-25;1,1165;1,1165;1,1165;1,1165;0;0
2009-03-24;1,1491;1,1491;1,1491;1,1491;0;0
2009-03-23;1,12465;1,12465;1,12465;1,12465;0;0
2009-03-20;1,09205;1,09205;1,09205;1,09205;0;0
2009-03-19;1,07575;1,07575;1,07575;1,07575;0;0
2009-03-18;1,12465;1,12465;1,12465;1,12465;0;0
2009-03-17;1,12465;1,12465;1,12465;1,12465;0;0
2009-03-16;1,12465;1,12465;1,12465;1,12465;0;0
2009-03-13;1,0839;1,0839;1,0839;1,0839;0;0
2009-03-12;1,05131;1,05131;1,05131;1,05131;0;0
2009-03-11;1,05946;1,09205;1,05946;1,09205;0;0
2009-03-10;1,1002;1,1002;1,1002;1,1002;0;0
2009-03-09;1,14095;1,14095;1,14095;1,14095;0;0
2009-03-06;1,09205;1,09205;1,09205;1,09205;0;0
2009-03-05;1,0839;1,0839;1,0839;1,0839;0;0
2009-03-04;1,0839;1,0839;1,0839;1,0839;0;0
2009-03-03;1,1165;1,1165;1,1165;1,1165;0;0
2009-03-02;1,10835;1,10835;1,10835;1,10835;0;0
2009-02-27;1,1654;1,1654;1,1654;1,1654;0;0
2009-02-26;1,1654;1,1654;1,1654;1,1654;0;0
2009-02-25;1,1654;1,1654;1,1654;1,1654;0;0
2009-02-24;1,198;1,198;1,198;1,198;0;0
2009-02-23;1,2143;1,2143;1,2143;1,2143;0;0
2009-02-20;1,20615;1,20615;1,20615;1,20615;0;0
2009-02-19;1,18985;1,18985;1,18985;1,18985;0;0
2009-02-18;1,198;1,198;1,198;1,198;0;0
2009-02-17;1,1491;1,1491;1,1491;1,1491;0;0
2009-02-16;1,2632;1,2632;1,2632;1,2632;0;0
2009-02-13;1,2143;1,2143;1,2143;1,2143;0;0
2009-02-12;1,18985;1,18985;1,18985;1,18985;12;15
2009-02-11;1,198;1,198;1,198;1,198;0;0
2009-02-10;1,18985;1,18985;1,18985;1,18985;0;0
2009-02-09;1,12465;1,12465;1,12465;1,12465;0;0
2009-02-06;1,1328;1,1328;1,1328;1,1328;0;0
2009-02-05;1,10835;1,10835;1,10835;1,10835;0;0
2009-02-04;1,10835;1,10835;1,10835;1,10835;0;0
2009-02-03;1,07575;1,07575;1,07575;1,07575;0;0
2009-02-02;1,0839;1,0839;1,0839;1,0839;0;0
2009-01-30;1,02686;1,02686;1,02686;1,02686;0;0
2009-01-29;1,00241;1,00241;1,00241;1,00241;0;0
2009-01-28;1,05131;1,05131;1,05131;1,05131;0;0
2009-01-27;1,05131;1,05131;1,05131;1,05131;141;148
2009-01-26;0,96981;0,96981;0,96981;0,96981;0;0
2009-01-23;1,05131;1,05131;1,05131;1,05131;0;0
2009-01-22;1,02686;1,02686;1,02686;1,02686;0;0
2009-01-21;1,03501;1,03501;1,03501;1,03501;0;0
2009-01-20;1,05131;1,05946;1,05131;1,05946;1.227;1.300
2009-01-19;1,1165;1,1165;1,1165;1,1165;0;0
2009-01-16;1,1165;1,1165;1,1165;1,1165;0;0
2009-01-15;1,0839;1,0839;1,0839;1,0839;0;0
2009-01-14;1,1165;1,1165;1,1165;1,1165;0;0
2009-01-13;1,10835;1,10835;1,10835;1,10835;0;0
2009-01-12;1,14095;1,14095;1,14095;1,14095;0;0
2009-01-09;1,15725;1,15725;1,15725;1,15725;0;0
2009-01-08;1,15725;1,15725;1,15725;1,15725;0;0
2009-01-07;1,1654;1,1654;1,1654;1,1654;0;0
2009-01-06;1,1817;1,1817;1,1817;1,1817;0;0
2009-01-05;1,22245;1,22245;1,22245;1,22245;0;0
2009-01-02;1,09205;1,09205;1,09205;1,09205;0;0
2008-12-30;1,12465;1,12465;1,12465;1,12465;0;0
2008-12-29;1,15725;1,15725;1,15725;1,15725;0;0
2008-12-23;1,17355;1,17355;1,17355;1,17355;0;0
2008-12-22;1,1817;1,1817;1,1817;1,1817;0;0
2008-12-19;1,1654;1,1654;1,1654;1,1654;0;0
2008-12-18;1,17355;1,17355;1,17355;1,17355;0;0
2008-12-17;1,1817;1,1817;1,1817;1,1817;0;0
2008-12-16;1,20615;1,20615;1,20615;1,20615;0;0
2008-12-15;1,2143;1,2143;1,2143;1,2143;15;18
2008-12-12;1,1328;1,1817;1,1328;1,1817;0;0
2008-12-11;1,2143;1,25505;1,2143;1,25505;1.227;1.540
2008-12-10;1,25505;1,25505;1,25505;1,25505;0;0
2008-12-09;1,25505;1,25505;1,25505;1,25505;0;0
2008-12-08;1,30395;1,30395;1,30395;1,30395;0;0
2008-12-05;1,2469;1,2469;1,2469;1,2469;0;0
2008-12-04;1,2795;1,2795;1,2795;1,2795;0;0
2008-12-03;1,28765;1,28765;1,28765;1,28765;0;0
2008-12-02;1,25505;1,25505;1,25505;1,25505;0;0
2008-12-01;1,22245;1,22245;1,22245;1,22245;0;0
2008-11-28;1,12465;1,12465;1,12465;1,12465;0;0
2008-11-27;1,1491;1,1491;1,1491;1,1491;0;0
2008-11-26;1,14095;1,14095;1,14095;1,14095;0;0
2008-11-25;1,0839;1,0839;1,0839;1,0839;0;0
2008-11-24;1,1491;1,1491;1,1491;1,1491;0;0
2008-11-21;1,1165;1,1165;1,1165;1,1165;0;0
2008-11-20;1,1491;1,1491;1,1491;1,1491;0;0
2008-11-19;1,28765;1,31209;1,28765;1,31209;153;201
2008-11-18;1,2795;1,2795;1,2795;1,2795;0;0
2008-11-17;1,36099;1,36099;1,36099;1,36099;0;0
2008-11-14;1,40174;1,40174;1,40174;1,40174;0;0
2008-11-13;1,30395;1,30395;1,30395;1,30395;0;0
2008-11-12;1,41804;1,41804;1,41804;1,41804;0;0
2008-11-11;1,31209;1,31209;1,31209;1,31209;0;0
2008-11-10;1,33654;1,33654;1,33654;1,33654;0;0
2008-11-07;1,22245;1,22245;1,22245;1,22245;0;0
2008-11-06;1,1328;1,1328;1,1328;1,1328;0;0
2008-11-05; ; ; ;1,2143;0;0
2008-11-04;1,09205;1,09205;1,09205;1,09205;0;0
2008-11-03;1,0839;1,0839;1,0839;1,0839;0;0
2008-10-31;1,05946;1,05946;1,05946;1,05946;0;0
2008-10-30;1,1328;1,1328;1,1328;1,1328;0;0
2008-10-29;1,01056;1,01056;1,01056;1,01056;0;0
2008-10-28;1,01056;1,01056;1,01056;1,01056;0;0
2008-10-27;0,99426;0,99426;0,99426;0,99426;0;0
2008-10-24;1,05131;1,05131;1,05131;1,05131;0;0
2008-10-23;1,07575;1,07575;1,07575;1,07575;0;0
2008-10-22; ; ; ;1,0839;0;0
2008-10-21;1,1328;1,1328;1,1328;1,1328;0;0
2008-10-20;1,15725;1,15725;1,15725;1,15725;0;0
2008-10-17;1,1654;1,1654;1,1654;1,1654;0;0
2008-10-16; ; ; ;1,06761;0;0
2008-10-15;1,22245;1,22245;1,22245;1,22245;0;0
2008-10-14;1,1654;1,1654;1,1654;1,1654;0;0
2008-10-13;1,01871;1,01871;1,01871;1,01871;0;0
2008-10-10;1,1002;1,1002;1,1002;1,1002;0;0
2008-10-09;1,1002;1,1002;1,1002;1,1002;0;0
2008-10-08;1,09205;1,09205;1,09205;1,09205;0;0
