Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-10-06;4,98997;4,98997;4,98997;4,98997;0;0
2015-10-05;4,78332;5,14017;4,77727;5,14017;1.029;5.220
2015-10-02;4,65327;4,81961;4,65327;4,81961;249;1.200
2015-10-01;4,84985;4,85791;4,69763;4,69763;4.970;23.480
2015-09-30;4,77021;5,02021;4,77021;5,02021;6.190;30.970
2015-09-29;4,7813;4,7813;4,69259;4,7319;1.786;8.494
2015-09-28;4,57263;4,77827;4,53634;4,77827;449;2.063
2015-09-25;4,5696;4,5696;4,51718;4,51718;1.627;7.371
2015-09-24;4,55448;4,72081;4,55448;4,60287;893;4.121
2015-09-23;4,25609;4,25609;4,25609;4,25609;0;0
2015-09-22;4,18351;4,18351;4,18351;4,18351;0;0
2015-09-21;4,16637;4,32263;4,13311;4,28129;1.656;7.025
2015-09-18;4,09782;4,09782;4,09782;4,09782;0;0
2015-09-17;4,07262;4,22182;4,07262;4,22182;99;419
2015-09-16;4,0696;4,09682;4,0696;4,09682;112;459
2015-09-15;4,21577;4,33472;4,0948;4,1321;3.984;16.639
2015-09-14;4,23089;4,23089;4,23089;4,23089;0;0
2015-09-11;4,23492;4,23492;4,23492;4,23492;0;0
2015-09-10;4,30952;4,30952;4,30952;4,30952;0;0
2015-09-09;4,53634;4,53634;4,53634;4,53634;3.968;18.000
2015-09-08;4,30952;4,30952;4,30952;4,30952;0;0
2015-09-07;4,24702;4,24702;4,24702;4,24702;0;0
2015-09-04;3,92645;4,25206;3,92645;4,25206;1.438;5.955
2015-09-03;4,33472;4,33472;3,83572;3,83572;2.778;11.272
2015-09-02;4,89924;4,95973;4,28533;4,38412;9.381;42.505
2015-09-01;4,60388;4,60388;4,60388;4,60388;0;0
2015-08-31;4,73291;4,77323;4,63714;4,63714;3.120;14.715
2015-08-28;4,75005;4,93856;4,74198;4,74198;2.797;13.620
2015-08-27;4,76013;4,83372;4,76013;4,83372;841;4.040
2015-08-26;4,64723;4,64723;4,64723;4,64723;0;0
2015-08-25;4,52525;4,75206;4,52525;4,75206;198;943
2015-08-24;4,78836;4,82061;4,43654;4,73795;3.416;15.865
2015-08-21;4,869;4,869;4,869;4,869;0;0
2015-08-20;5,24905;5,24905;5,24905;5,24905;0;0
2015-08-19;5,00509;5,00509;5,00509;5,00509;0;0
2015-08-18;4,87707;4,87707;4,87707;4,87707;0;0
2015-08-17;4,96981;5,05751;4,37404;5,05751;1.599;7.596
2015-08-14;4,83977;4,83977;4,83977;4,83977;0;0
2015-08-13;5,07162;5,07162;4,93957;4,93957;406;2.004
2015-08-12;5,39824;5,39824;4,99703;4,99703;590;2.949
2015-08-11;5,36699;5,36699;5,36699;5,36699;0;0
2015-08-10;5,49401;5,49401;5,49401;5,49401;298;1.635
2015-08-07;5,36497;5,50812;5,36497;5,49401;2.035;11.175
2015-08-06;5,4436;5,47485;5,4436;5,47385;1.822;9.976
2015-08-05;5,46477;5,54441;5,46477;5,54441;397;2.200
2015-08-04;5,66034;5,66034;5,45469;5,45469;3.472;19.010
2015-08-03;5,51921;5,51921;5,51921;5,51921;0;0
2015-07-31;5,3428;5,3428;5,3428;5,3428;0;0
2015-07-30;5,3428;5,3428;5,3428;5,3428;0;0
2015-07-29;5,3428;5,3428;5,3428;5,3428;0;0
2015-07-28;5,3428;5,3438;5,3428;5,3438;198;1.060
2015-07-27;5,48393;5,48393;5,40631;5,42344;2.004;10.857
2015-07-24;5,3428;5,56961;5,3428;5,56961;95;530
2015-07-23;5,3428;5,3428;5,3428;5,3428;0;0
2015-07-22;5,24602;5,24602;5,24602;5,24602;0;0
2015-07-21;5,18856;5,18856;5,18856;5,18856;0;0
2015-07-20;5,38816;5,53937;5,36296;5,36296;1.240;6.678
2015-07-17;5,36699;5,5434;5,24199;5,24199;4.117;22.044
2015-07-16;5,29138;5,29138;5,28836;5,28836;50;262
2015-07-15;5,4184;5,4184;5,4184;5,4184;0;0
2015-07-14;5,41739;5,41739;5,32768;5,36497;2.990;16.018
2015-07-13;5,37707;5,4426;5,37707;5,4426;139;756
2015-07-10;5,41941;5,41941;5,41941;5,41941;0;0
2015-07-09;5,36397;5,36397;5,36397;5,36397;0;0
2015-07-08;5,36094;5,36094;5,36094;5,36094;0;0
2015-07-07;5,3801;5,5928;5,3801;5,5928;623;3.484
2015-07-06;5,36901;5,36901;5,36901;5,36901;0;0
2015-07-03;5,59482;5,59482;5,59482;5,59482;0;0
2015-07-02;5,46377;5,46377;5,46377;5,46377;0;0
2015-07-01;5,76619;5,76619;5,58272;5,58272;2.566;14.532
2015-06-30;5,49401;5,49401;5,43554;5,43554;718;3.904
2015-06-29;5,3438;5,45066;5,3438;5,45066;30;162
2015-06-26;5,59986;5,59986;5,59986;5,59986;0;0
2015-06-25;5,52526;5,52627;5,52526;5,52627;263;1.453
2015-06-24;5,53836;5,58473;5,53836;5,58473;717;4.005
2015-06-23;5,74603;5,74603;5,74603;5,74603;0;0
2015-06-22;5,60389;5,72486;5,60389;5,72486;397;2.272
2015-06-19;5,57365;5,57365;5,49401;5,49401;496;2.725
2015-06-18;5,40731;5,40731;5,40731;5,40731;0;0
2015-06-17;5,45873;5,45873;5,45873;5,45873;0;0
2015-06-16;5,51619;5,51619;5,51619;5,51619;0;0
2015-06-15;5,4436;5,54441;5,4436;5,54441;923;5.058
2015-06-12;5,48897;5,48897;5,48897;5,48897;0;0
2015-06-11;5,46377;5,46377;5,46377;5,46377;0;0
2015-06-10;5,47889;5,47889;5,47889;5,47889;0;0
2015-06-09;5,3438;5,3438;5,3438;5,3438;0;0
2015-06-08;5,54441;5,54441;5,54441;5,54441;0;0
2015-06-05;5,59986;5,66538;5,59986;5,66538;397;2.248
2015-06-04;5,55953;5,55953;5,55953;5,55953;0;0
2015-06-03;5,44159;5,44159;5,44159;5,44159;0;0
2015-06-02;5,63111;5,63111;5,48796;5,48796;2.331;12.899
2015-06-01;5,58978;5,60893;5,58978;5,60893;496;2.778
2015-05-29;5,84683;5,84683;5,64421;5,64421;1.091;6.300
2015-05-28;5,57465;5,84683;5,55449;5,84683;4.563;25.398
2015-05-27;5,48292;5,79139;5,48292;5,79139;2.218;12.599
2015-05-26;5,64522;5,64522;5,29743;5,53332;3.231;17.835
2015-05-22;5,64522;5,73595;5,56457;5,56457;1.714;9.687
2015-05-21;5,59482;5,77829;5,59482;5,77829;427;2.465
2015-05-20;5,75913;5,79643;5,5807;5,5807;3.023;17.400
2015-05-19;5,57062;5,90429;5,57062;5,84683;9.902;57.485
2015-05-18;5,69461;5,76216;5,69461;5,74603;1.934;11.116
2015-05-15;5,93151;5,93151;5,77123;5,78937;840;4.862
2015-05-14;5,86397;5,86397;5,86397;5,86397;0;0
2015-05-13;6,14623;6,25107;6,12002;6,12002;3.136;19.511
2015-05-12;5,88817;6,04341;5,88817;6,03938;826;4.993
2015-05-11;6,63918;6,63918;5,99805;5,99805;866;5.262
2015-05-08;6,58374;6,58374;6,3297;6,3297;2.063;13.371
2015-05-07;6,69261;6,82366;6,69261;6,82366;491;3.351
2015-05-06;6,48192;6,77426;6,48192;6,77426;297;2.009
2015-05-05;6,37204;6,55249;6,37204;6,43958;1.042;6.776
2015-05-04;6,20974;6,52224;6,20974;6,52224;1.167;7.406
2015-04-30;6,67144;6,67144;6,53132;6,53132;51;330
2015-04-29;6,75209;6,75209;6,73092;6,73092;397;2.671
2015-04-28;6,94564;6,94564;6,82063;6,82063;999;6.851
2015-04-27;6,71874;7,11241;6,48;7,11143;4.287;29.146
2015-04-24;6,9185;7,19426;6,79864;6,79864;3.078;21.634
2015-04-23;7,05979;7,05979;7,05979;7,05979;452;3.188
2015-04-22;6,48974;6,9185;6,48;6,9185;9.343;62.485
2015-04-21;6,82105;6,95552;6,37768;6,41666;3.945;25.708
2015-04-20;7,4252;7,47392;6,76259;7,01009;10.768;77.257
2015-04-17;7,32776;7,40669;7,31899;7,31899;2.649;19.497
2015-04-16;7,30827;7,5207;7,30827;7,4671;6.116;45.583
2015-04-15;7,5509;7,5509;7,23031;7,37648;9.164;67.465
2015-04-14;7,95042;7,95042;7,32776;7,43202;2.505;18.924
2015-04-13;7,50316;7,83447;7,31022;7,83447;4.447;34.143
2015-04-10;7,16893;7,49341;6,89024;7,49341;593;4.216
2015-04-09;7,36576;7,40279;6,93993;7,33653;2.752;19.582
2015-04-08;7,21667;7,40571;7,11338;7,13092;3.327;24.052
2015-04-07;6,5599;7,40571;6,5599;7,32484;13.064;91.039
2015-04-02;6,42738;6,44687;6,42738;6,44687;539;3.471
2015-04-01;6,18767;6,28998;6,18767;6,28998;1.293;8.028
2015-03-31;5,71994;6,04638;5,71994;6,04638;3.197;18.637
2015-03-30;6,04638;6,04638;6,04638;6,04638;464;2.805
2015-03-27;5,79789;6,04638;5,79789;6,04638;2.871;17.312
2015-03-26;5,73943;5,76769;5,73943;5,76769;205;1.184
2015-03-25;5,73943;5,73943;5,73943;5,73943;0;0
2015-03-24;5,74917;5,74917;5,74917;5,74917;0;0
2015-03-23;5,70045;5,83687;5,70045;5,83687;616;3.594
2015-03-20;5,65173;5,65173;5,65173;5,65173;0;0
2015-03-19;5,66147;5,7063;5,66147;5,7063;513;2.928
2015-03-18;5,4812;5,4812;5,4812;5,4812;0;0
2015-03-17;5,61567;5,61567;5,61567;5,61567;0;0
2015-03-16;5,73066;5,8359;5,73066;5,8359;31;180
2015-03-13;5,84662;5,84662;5,83687;5,84662;821;4.793
2015-03-12;5,84662;5,84662;5,84662;5,84662;0;0
2015-03-11;5,74917;5,89436;5,74917;5,89436;410;2.420
2015-03-10;5,84662;5,84662;5,84662;5,84662;513;3.000
2015-03-09;6,0454;6,0454;5,94406;5,99278;1.796;10.765
2015-03-06;5,65173;5,85636;5,65173;5,84662;2.114;12.316
2015-03-05;5,55721;5,77646;5,55721;5,77646;513;2.954
2015-03-04;5,65173;5,65173;5,65173;5,65173;0;0
2015-03-03;5,60301;5,60301;5,60301;5,60301;0;0
2015-03-02;5,75794;5,75794;5,04271;5,67901;4.710;25.030
2015-02-27;5,85539;5,85539;5,79789;5,79789;103;595
2015-02-26;5,85539;5,85539;5,85539;5,85539;0;0
2015-02-25;5,95088;5,95088;5,95088;5,95088;0;0
2015-02-24;5,86026;5,86026;5,86026;5,86026;0;0
2015-02-23;5,92944;5,94698;5,92944;5,94698;3;18
2015-02-20;5,89436;5,89436;5,89436;5,89436;0;0
2015-02-19;5,78815;6,06099;5,78815;5,99278;2.209;13.291
2015-02-18;5,85636;5,99863;5,78328;5,94406;2.686;15.844
2015-02-17;5,85636;5,8661;5,85636;5,8661;257;1.505
2015-02-16;5,85636;5,85636;5,85636;5,85636;0;0
2015-02-13;5,92554;5,92554;5,85149;5,8661;1.539;9.025
2015-02-12;5,96062;5,96062;5,8661;5,8661;2.354;13.825
2015-02-11;6,32311;6,32311;5,99181;5,99181;2.781;17.427
2015-02-10;6,05027;6,17792;6,05027;6,1292;1.935;11.860
2015-02-09;5,8739;5,8739;5,80764;5,80764;493;2.861
2015-02-06;5,98888;5,98888;5,98888;5,98888;0;0
2015-02-05;5,73943;6,22859;5,73943;5,90703;3.985;23.877
2015-02-04;5,63224;5,84856;5,61275;5,84856;3.068;17.395
2015-02-03;5,45684;5,59131;5,45684;5,59131;103;574
2015-02-02;5,33309;5,33309;5,33309;5,33309;0;0
2015-01-30;5,59619;6,4303;5,31068;5,54746;5.654;33.556
2015-01-29;5,3175;5,90411;5,1041;5,76769;5.202;27.242
2015-01-28;4,80397;5,29021;4,80397;5,29021;1.488;7.455
2015-01-27;4,79325;4,79325;4,79325;4,79325;0;0
2015-01-26;5,03978;5,03978;4,81371;4,88192;11.494;55.691
2015-01-23;4,79812;5,20446;4,79812;5,20446;1.745;8.939
2015-01-22;4,79325;4,79325;4,79325;4,79325;0;0
2015-01-21;4,78935;4,87315;4,78935;4,87315;770;3.751
2015-01-20;4,78838;4,78838;4,78838;4,78838;0;0
2015-01-19;4,71627;4,71627;4,71627;4,71627;0;0
2015-01-16;4,70068;4,77766;4,66755;4,77766;2.052;9.712
2015-01-15;4,68801;4,68801;4,68801;4,68801;0;0
2015-01-14;4,67827;4,67827;4,67827;4,67827;0;0
2015-01-13;4,68801;4,68801;4,68801;4,68801;0;0
2015-01-12;4,73576;4,73576;4,73576;4,73576;0;0
2015-01-09;4,70653;4,79715;4,70653;4,79715;924;4.431
2015-01-08;4,84782;4,84782;4,84782;4,84782;0;0
2015-01-07;4,84782;4,84782;4,84782;4,84782;0;0
2015-01-06;4,84782;4,84782;4,84782;4,84782;0;0
2015-01-05;4,84782;4,84782;4,84782;4,84782;0;0
2015-01-02;4,7952;4,7952;4,7952;4,7952;164;787
2014-12-30;4,82346;4,82346;4,82346;4,82346;0;0
2014-12-29;4,82346;4,82346;4,82346;4,82346;0;0
2014-12-23;4,82346;4,82346;4,82346;4,82346;0;0
2014-12-22;4,84684;4,84684;4,84684;4,84684;0;0
2014-12-19;4,84782;4,92188;4,84782;4,92188;123;606
2014-12-18;4,82346;4,99886;4,82346;4,99886;6.936;34.490
2014-12-17;4,82346;4,82346;4,82346;4,82346;0;0
2014-12-16;4,82346;4,82346;4,82346;4,82346;0;0
2014-12-15;4,82736;4,82736;4,82736;4,82736;0;0
2014-12-12;4,82346;4,82346;4,82346;4,82346;0;0
2014-12-11;4,75525;4,75525;4,75525;4,75525;92;439
2014-12-10;4,77766;4,78253;4,77766;4,78253;0;0
2014-12-09;4,74063;4,74063;4,74063;4,74063;0;0
2014-12-08;4,7952;4,7952;4,7952;4,7952;0;0
2014-12-05;4,77474;4,77474;4,77474;4,77474;0;0
2014-12-04;4,76499;4,76499;4,76499;4,76499;0;0
2014-12-03;4,78351;4,78351;4,72796;4,72796;1.026;4.863
2014-12-02;4,78351;4,78351;4,78351;4,78351;0;0
2014-12-01;4,77474;4,77474;4,77474;4,77474;0;0
2014-11-28;4,80397;4,91993;4,80397;4,91993;331;1.631
2014-11-27;4,79422;4,79422;4,63832;4,63832;1.025;4.856
2014-11-26;4,73576;4,88777;4,73576;4,88777;1.437;7.022
2014-11-25;4,75525;4,75525;4,75525;4,75525;0;0
2014-11-24;4,78838;4,78838;4,77474;4,77474;741;3.538
2014-11-21;4,75525;4,75525;4,75525;4,75525;0;0
2014-11-20;4,78838;4,81761;4,78838;4,81761;342;1.646
2014-11-19;4,78545;4,78545;4,78545;4,78545;0;0
2014-11-18;4,77474;4,77474;4,77474;4,77474;0;0
2014-11-17;4,78545;4,78545;4,78545;4,78545;0;0
2014-11-14;4,68801;4,68801;4,68801;4,68801;0;0
2014-11-13;4,79033;4,79033;4,77376;4,77376;103;490
2014-11-12;4,77474;4,77474;4,77474;4,77474;0;0
2014-11-11;4,68801;4,68801;4,68801;4,68801;0;0
2014-11-10;4,7533;4,7533;4,7533;4,7533;0;0
2014-11-07;4,79033;4,79033;4,79033;4,79033;0;0
2014-11-06;4,70165;4,92382;4,70165;4,92382;3.181;15.281
2014-11-05;4,58764;4,74063;4,58764;4,74063;845;4.004
2014-11-04;4,58277;4,58277;4,58277;4,58277;0;0
2014-11-03;4,6578;4,6578;4,6578;4,6578;195;908
2014-10-31;4,67047;4,67047;4,67047;4,67047;0;0
2014-10-30;4,67047;4,67047;4,67047;4,67047;0;0
2014-10-29;4,56621;4,56913;4,56621;4,56913;219;999
2014-10-28;4,4902;4,4902;4,4902;4,4902;0;0
2014-10-27;4,51554;4,51554;4,51554;4,51554;103;463
2014-10-24;4,59154;4,59154;4,57108;4,57108;228;1.041
2014-10-23;4,59154;4,59154;4,50872;4,50872;82;370
2014-10-22;4,58959;4,58959;4,46292;4,46292;951;4.291
2014-10-21;4,74453;4,74453;4,74453;4,74453;0;0
2014-10-20;4,86341;4,86341;4,82346;4,82346;390;1.881
2014-10-17;4,80397;4,96962;4,80397;4,85269;3.120;15.343
2014-10-16;4,65878;4,82346;4,65878;4,82346;1.026;4.950
2014-10-15;4,50579;4,70068;4,50579;4,65488;1.201;5.620
2014-10-14;4,61298;4,65878;4,38496;4,38496;962;4.452
2014-10-13;4,5701;4,5701;4,5701;4,5701;0;0
2014-10-10;4,71335;4,71335;4,71335;4,71335;0;0
2014-10-09;4,61103;4,6198;4,61103;4,6198;217;1.000
2014-10-08;4,63539;4,63539;4,63539;4,63539;0;0
2014-10-07;4,72017;4,72017;4,72017;4,72017;0;0
2014-10-06;4,82833;4,82833;4,52138;4,52138;3.079;14.387
2014-10-02;4,83028;4,9209;4,83028;4,9209;380;1.869
2014-10-01;4,87608;4,92967;4,87608;4,90141;1.385;6.803
2014-09-30;4,84782;4,84782;4,76694;4,84392;883;4.270
2014-09-29;4,78351;4,78351;4,78351;4,78351;0;0
2014-09-26;4,76499;4,76499;4,72504;4,72504;1.568;7.463
2014-09-25;4,80202;4,80202;4,80202;4,80202;0;0
2014-09-24;4,76402;4,76402;4,76402;4,76402;0;0
2014-09-23;4,49702;4,49702;4,49702;4,49702;0;0
2014-09-22;4,51359;4,54867;4,51359;4,54867;103;467
2014-09-19;4,70165;4,70165;4,57985;4,57985;1.231;5.750
2014-09-18;4,71627;4,71627;4,71627;4,71627;0;0
2014-09-17;4,74843;4,74843;4,74843;4,74843;0;0
2014-09-16;4,81274;4,81274;4,81274;4,81274;0;0
2014-09-15;4,84684;4,84684;4,84684;4,84684;0;0
2014-09-12;4,84782;4,84782;4,84782;4,84782;0;0
2014-09-11;4,76889;4,91018;4,76889;4,89167;1.331;6.520
2014-09-10;4,75427;4,85269;4,75427;4,85269;821;3.984
2014-09-09;4,76402;4,85172;4,76402;4,77474;308;1.474
2014-09-08;4,77474;4,77474;4,77474;4,77474;718;3.430
2014-09-05;4,7153;4,77084;4,7153;4,74161;1.683;8.005
2014-09-04;4,8751;4,8751;4,76207;4,76207;421;2.004
2014-09-03;4,82151;4,86244;4,82151;4,86244;205;998
2014-09-02;4,8371;4,8371;4,8371;4,8371;0;0
2014-09-01;4,79812;4,79812;4,79715;4,79715;103;492
2014-08-29;4,98327;4,98327;4,79715;4,79715;2.566;12.383
2014-08-28;4,87218;4,87218;4,87218;4,87218;1.539;7.500
2014-08-27;4,98229;4,98229;4,89167;4,89167;821;4.016
2014-08-26;4,88485;5,15964;4,88485;5,15964;1.847;9.325
2014-08-25;4,88582;4,88582;4,88582;4,88582;0;0
2014-08-22;4,89557;5,26001;4,89557;4,90336;4.673;23.508
2014-08-21;4,87218;4,87218;4,87218;4,87218;0;0
2014-08-20;4,87218;4,87218;4,87218;4,87218;0;0
2014-08-19;4,87218;4,99983;4,87218;4,99983;103;513
2014-08-18;4,63929;4,90044;4,43368;4,90044;1.704;7.882
2014-08-15;4,84684;4,91408;4,78935;4,82151;759;3.674
2014-08-14;4,72796;4,91116;4,72796;4,91116;144;706
2014-08-13;4,68801;4,68801;4,68801;4,68801;0;0
2014-08-12;4,68801;4,68996;4,68801;4,68996;154;722
2014-08-11;4,67827;4,76304;4,67827;4,76304;840;4.003
2014-08-08;4,65878;4,67827;4,65878;4,67827;103;480
2014-08-07;4,56816;4,56816;4,56816;4,56816;0;0
2014-08-06;4,61103;4,67729;4,61103;4,67729;410;1.920
2014-08-05;4,6578;4,6578;4,6578;4,6578;0;0
2014-08-04;4,65878;4,65878;4,63734;4,63734;139;642
2014-08-01;4,63539;4,63539;4,63539;4,63539;0;0
2014-07-31;4,84782;4,84782;4,62857;4,62857;462;2.138
2014-07-30;4,84782;4,84782;4,84782;4,84782;0;0
2014-07-29;4,84684;4,84684;4,84684;4,84684;0;0
2014-07-28;4,88485;4,88485;4,88485;4,88485;0;0
2014-07-25;4,86633;4,86633;4,84879;4,84879;410;1.990
2014-07-24;4,76402;4,87413;4,76402;4,87413;544;2.651
2014-07-23;4,94331;4,94331;4,82346;4,82346;1.026;4.950
2014-07-22;4,87998;4,87998;4,87998;4,87998;0;0
2014-07-21;4,82346;4,82346;4,82346;4,82346;0;0
2014-07-18;4,9287;4,9287;4,9287;4,9287;0;0
2014-07-17;4,84782;4,84782;4,84782;4,84782;0;0
2014-07-16;4,88485;4,88485;4,88485;4,88485;0;0
2014-07-15;4,93065;4,93065;4,93065;4,93065;214;1.058
2014-07-14;4,93065;4,93065;4,93065;4,93065;0;0
2014-07-11;4,93065;4,9706;4,93065;4,9706;718;3.571
2014-07-10;4,75427;4,93357;4,75427;4,92772;2.435;12.009
2014-07-09;4,96085;4,96085;4,68801;4,81371;3.029;14.426
2014-07-08;4,85172;4,85172;4,85172;4,85172;0;0
2014-07-07;5,08656;5,08656;5,08656;5,08656;0;0
2014-07-04;5,08753;5,08753;5,08753;5,08753;0;0
2014-07-03;5,07779;5,07779;5,07779;5,07779;0;0
2014-07-02;5,08753;5,08753;5,08753;5,08753;0;0
2014-07-01;5,3555;5,3555;5,3555;5,3555;0;0
2014-06-30;5,0963;5,37889;5,0963;5,31068;1.503;8.005
2014-06-27;5,13528;5,13528;5,05732;5,13528;2.915;14.815
2014-06-26;4,94331;5,12943;4,94331;5,12943;780;4.001
2014-06-25;5,0963;5,0963;4,97937;4,97937;441;2.201
2014-06-24;5,17231;5,17231;5,17231;5,17231;0;0
2014-06-23;5,06707;5,2259;5,06707;5,2259;591;3.089
2014-06-20;5,16256;5,16256;5,14405;5,14405;421;2.164
2014-06-19;5,222;5,222;5,222;5,222;205;1.072
2014-06-18;5,18205;5,18205;4,9745;4,9745;975;4.970
2014-06-17;5,26195;5,26195;5,26195;5,26195;513;2.700
2014-06-16;5,54649;5,54649;5,33699;5,33699;718;3.834
2014-06-13;5,67317;5,67317;5,51433;5,51433;513;2.830
2014-06-12;5,63516;5,63516;5,63516;5,63516;0;0
2014-06-11;5,33114;5,67024;5,33114;5,67024;3.827;21.214
2014-06-10;5,19959;5,35842;5,19959;5,35842;1.247;6.626
2014-06-09;5,07389;5,25903;5,07389;5,25903;1.139;5.990
2014-06-06;4,95208;5,18302;4,95208;5,09727;893;4.603
2014-06-05;5,00568;5,06609;5,00568;5,06609;39;198
2014-06-04;4,97157;4,97157;4,97157;4,97157;0;0
2014-06-03;4,98132;5,06317;4,98132;5,06317;4;21
2014-06-02;4,96962;4,96962;4,96962;4,96962;0;0
2014-05-30;4,89654;4,89654;4,89654;4,89654;0;0
2014-05-29;4,97157;5,00081;4,97157;5,00081;51;257
2014-05-28;4,9209;4,98034;4,9209;4,98034;513;2.556
2014-05-27;4,89557;4,89557;4,89557;4,89557;0;0
2014-05-26;4,89557;4,89557;4,89557;4,89557;0;0
2014-05-23;4,89654;4,89654;4,89654;4,89654;0;0
2014-05-22;4,90141;4,90141;4,90141;4,90141;0;0
2014-05-21;4,89459;5,06707;4,89459;5,06707;308;1.560
2014-05-20;4,83223;4,83223;4,83223;4,83223;0;0
2014-05-19;4,91213;4,91213;4,91213;4,91213;0;0
2014-05-16;4,93942;4,98814;4,93942;4,98814;308;1.536
2014-05-15;5,03588;5,03588;5,03588;5,03588;0;0
2014-05-14;5,00665;5,00665;5,00665;5,00665;0;0
2014-05-13;4,94234;4,94234;4,92675;4,92675;513;2.528
2014-05-12;4,78351;5,01152;4,78351;5,01152;205;1.029
2014-05-09;4,93357;4,93357;4,86341;4,86341;770;3.743
2014-05-08;5,48218;5,48218;4,97644;4,97644;805;4.004
2014-05-07;4,75817;5,40812;4,75817;5,40812;2.887;15.378
2014-05-06;4,76402;4,76402;4,76402;4,76402;0;0
2014-05-05;4,62857;4,69678;4,5857;4,69678;7.245;33.786
2014-05-02;4,7455;4,7455;4,45317;4,45317;1.374;6.202
2014-04-30;4,8332;4,8332;4,82443;4,82443;914;4.411
2014-04-29;4,8332;4,8332;4,8332;4,8332;0;0
2014-04-28;4,8332;4,87218;4,8332;4,86244;4.464;21.709
2014-04-25;4,8332;4,8332;4,8332;4,8332;0;0
2014-04-24;4,8332;4,87218;4,8332;4,87218;3;15
2014-04-23;4,82443;4,82443;4,82248;4,82248;830;4.004
2014-04-22;4,87218;4,87218;4,82638;4,83125;1.078;5.219
2014-04-17;4,73576;4,87218;4,73576;4,87218;2.258;10.999
2014-04-16;4,86244;4,86244;4,86244;4,86244;0;0
2014-04-15;4,99106;4,99106;4,99106;4,99106;26;128
2014-04-14;4,75427;4,87315;4,75427;4,87315;826;4.025
2014-04-11;4,78351;4,78351;4,78351;4,78351;0;0
2014-04-10;4,79228;4,87218;4,79228;4,87218;84;410
2014-04-09;4,78351;4,78351;4,72796;4,72796;205;970
2014-04-08;4,78351;4,78351;4,78351;4,78351;0;0
2014-04-07;4,94429;4,94429;4,94429;4,94429;0;0
2014-04-04;4,84684;5,06707;4,84684;4,95793;2.052;10.364
2014-04-03;4,9209;4,9209;4,9209;4,9209;0;0
2014-04-02;4,7952;4,98229;4,7952;4,98229;216;1.043
2014-04-01;4,78351;4,78351;4,78351;4,78351;0;0
2014-03-31;4,89557;4,89557;4,87218;4,87218;1.536;7.502
2014-03-28;4,89557;5,07389;4,89557;4,96865;553;2.774
2014-03-27;4,91505;4,91505;4,91505;4,91505;410;2.018
2014-03-26;4,91408;5,0164;4,91408;5,0164;2.052;10.257
2014-03-25;4,84197;4,84197;4,84197;4,84197;0;0
2014-03-24;4,96378;4,96573;4,87218;4,87218;1.462;7.200
2014-03-21;5,10799;5,10799;4,95208;4,95208;226;1.118
2014-03-20;5,04076;5,04076;5,04076;5,04076;0;0
2014-03-19;5,03686;5,11481;5,03686;5,11481;462;2.362
2014-03-18;5,03978;5,09338;5,03978;5,09338;205;1.045
2014-03-17;4,95988;5,11481;4,95988;4,96085;1.032;5.191
2014-03-14;5,02224;5,09435;5,02224;5,09435;226;1.150
2014-03-13;5,00178;5,00178;5,00178;5,00178;0;0
2014-03-12;5,13528;5,13723;5,07584;5,13723;1.476;7.516
2014-03-11;5,13528;5,21323;5,13528;5,21323;103;535
2014-03-10;5,1343;5,1343;5,1343;5,1343;0;0
2014-03-07;5,13723;5,18595;5,13723;5,18595;487;2.519
2014-03-06;5,38278;5,38278;5,11579;5,24929;457;2.360
2014-03-05;5,08948;5,24247;5,08948;5,24247;585;3.013
2014-03-04;5,07973;5,16451;5,07973;5,16451;775;4.002
2014-03-03;5,23175;5,23175;5,06317;5,06317;1.283;6.544
2014-02-28;5,07973;5,16451;5,07973;5,16451;2.052;10.600
2014-02-27;5,0505;5,16354;5,0505;5,16354;1.334;6.885
2014-02-26;5,06707;5,06707;5,06707;5,06707;1.026;5.200
2014-02-25;4,91311;5,06707;4,91311;5,06707;1.199;6.073
2014-02-24;4,91213;4,94429;4,91213;4,91798;277;1.367
2014-02-21;4,96962;4,96962;4,96962;4,96962;0;0
2014-02-20;4,95403;4,95403;4,95403;4,95403;0;0
2014-02-19;5,06804;5,06804;5,06804;5,06804;0;0
2014-02-18;5,03978;5,03978;5,03978;5,03978;0;0
2014-02-17;5,09922;5,09922;5,09922;5,09922;0;0
2014-02-14;5,30775;5,30775;5,30775;5,30775;0;0
2014-02-13;5,29021;5,38863;5,29021;5,38863;154;830
2014-02-12;5,43345;5,43345;5,39838;5,39838;133;720
2014-02-11;5,49095;5,49095;5,45684;5,45684;123;672
2014-02-10;5,39448;5,39448;5,39448;5,39448;0;0
2014-02-07;5,20544;5,20544;5,20544;5,20544;0;0
2014-02-06;5,27852;5,27852;5,27852;5,27852;133;704
2014-02-05;5,03588;5,23272;5,03588;5,23272;1.533;8.005
2014-02-04;5,22103;5,22103;5,22103;5,22103;308;1.607
2014-02-03;5,04173;5,04173;5,04173;5,04173;0;0
2014-01-31;5,0505;5,18497;4,96962;4,96962;410;2.079
2014-01-30;4,59154;5,1421;4,59154;5,1421;1.722;8.591
2014-01-29;4,63929;4,80689;4,63929;4,73576;868;4.171
2014-01-28;5,3477;5,3477;4,35281;4,57985;2.412;11.099
2014-01-27;5,52895;5,52895;5,29411;5,29411;554;3.008
