Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-12-28;5,15087;5,16351;5,08134;5,13823;51.536;264.802
2009-12-25; ; ; ;5,13191;0;0
2009-12-24; ; ; ;5,13191;0;0
2009-12-23;5,0687;5,16351;5,0371;5,13191;134.419;689.826
2009-12-22;5,01182;5,12559;5,01182;5,09399;70.705;360.169
2009-12-21;5,05606;5,05606;4,98022;4,99918;123.051;615.153
2009-12-18;4,92966;5,11295;4,9107;5,03078;513.262;2.582.113
2009-12-17;4,83486;4,98654;4,83486;4,93598;374.856;1.850.283
2009-12-16;4,77798;4,91702;4,77798;4,86014;140.141;681.103
2009-12-15;4,82854;4,82854;4,73374;4,77798;186.349;890.371
2009-12-14;4,80326;4,80326;4,77166;4,80326;47.316;227.270
2009-12-11;4,68318;4,77166;4,68318;4,7527;80.042;380.414
2009-12-10;4,71478;4,77798;4,6895;4,72742;150.694;712.395
2009-12-09;4,72742;4,74006;4,66422;4,69582;128.731;604.497
2009-12-08;4,70846;4,76534;4,67686;4,70846;103.755;488.526
2009-12-07;4,70214;4,75902;4,70214;4,7211;68.768;324.661
2009-12-04;4,74006;4,80326;4,7211;4,74006;102.763;487.103
2009-12-03;4,74006;4,74006;4,70846;4,74006;137.734;652.868
2009-12-02;4,74006;4,74006;4,6895;4,73374;168.933;799.685
2009-12-01;4,70846;4,77166;4,67054;4,67686;595.386;2.784.539
2009-11-30;4,74006;4,7527;4,69582;4,70214;187.183;880.159
2009-11-27;4,51886;4,73374;4,48726;4,7211;197.592;932.854
2009-11-26;4,74006;4,7527;4,5947;4,66422;236.956;1.105.214
2009-11-25;4,82854;4,82854;4,74638;4,74638;115.875;549.987
2009-11-24;4,80958;4,92334;4,75902;4,77798;257.019;1.228.031
2009-11-23;4,7843;4,83486;4,7527;4,83486;101.875;492.553
2009-11-20;4,74006;4,85382;4,67686;4,7527;497.177;2.362.934
2009-11-19;4,82222;4,83486;4,71478;4,74006;314.773;1.492.043
2009-11-18;4,92966;4,92966;4,83486;4,83486;135.944;657.273
2009-11-17;4,89806;4,99286;4,88542;4,89174;343.879;1.682.165
2009-11-16;5,04974;5,04974;4,91702;4,91702;83.431;410.232
2009-11-13;5,02446;5,08134;4,96758;5,02446;72.483;364.190
2009-11-12;5,11927;5,14455;5,02446;5,0371;170.803;860.354
2009-11-11;5,05606;5,11927;5,0055;5,11295;607.275;3.104.966
2009-11-10;4,91702;4,91702;4,84118;4,9107;88.849;436.309
2009-11-09;4,9107;4,9107;4,86646;4,90438;61.939;303.773
2009-11-06;4,86646;4,88542;4,7527;4,84118;88.201;426.999
2009-11-05;4,77166;4,86646;4,74638;4,8475;106.176;514.688
2009-11-04;4,73374;4,82222;4,70214;4,79062;70.024;335.460
2009-11-03;4,7211;4,77798;4,69582;4,69582;181.439;852.006
2009-11-02;4,70214;4,79694;4,70214;4,73374;330.906;1.566.421
2009-10-30;4,80958;4,85382;4,67686;4,67686;178.290;833.839
2009-10-29;4,71478;4,79062;4,70214;4,79062;192.740;923.343
2009-10-28;4,77166;4,77166;4,70214;4,71478;178.547;841.809
2009-10-27;4,83486;4,87278;4,77166;4,77166;153.951;734.600
2009-10-26;5,02446;5,02446;4,79062;4,80958;182.665;878.544
2009-10-23;5,11927;5,11927;4,98654;4,99918;163.493;817.332
2009-10-22;5,01182;5,11295;4,9423;5,09399;178.026;906.863
2009-10-21;4,98654;5,32151;4,9107;5,04342;773.802;3.902.611
2009-10-20;4,9107;4,92334;4,86646;4,88542;82.312;402.130
2009-10-19;4,86646;4,90438;4,86646;4,88542;78.439;383.207
2009-10-16;4,88542;4,88542;4,80326;4,80326;199.013;955.913
2009-10-15;4,83486;4,92966;4,82854;4,88542;212.068;1.036.044
2009-10-14;4,75902;4,9107;4,75902;4,8159;190.083;915.421
2009-10-13;4,99918;4,99918;4,73374;4,74006;260.778;1.236.105
2009-10-12;4,99286;5,05606;4,98022;5,01182;92.769;464.944
2009-10-09;4,9739;4,99286;4,89174;4,99286;126.525;631.724
2009-10-08;5,0371;5,05606;4,98654;4,98654;165.678;826.162
2009-10-07;4,93598;5,04342;4,93598;5,04342;119.657;603.480
2009-10-06;4,80326;5,02446;4,80326;5,01814;159.784;801.821
2009-10-05;4,74006;4,83486;4,72742;4,83486;119.478;577.659
2009-10-02;4,89806;4,91702;4,60102;4,72742;439.048;2.075.565
2009-10-01;5,01182;5,02446;4,91702;4,91702;123.736;608.412
2009-09-30;4,99286;5,05606;4,98022;5,01182;63.347;317.485
2009-09-29;5,05606;5,05606;4,9739;4,9739;129.720;645.214
2009-09-28;5,03078;5,03078;4,96758;5,04974;89.847;453.704
2009-09-25;4,95494;5,0055;4,91702;4,9739;117.623;585.048
2009-09-24;4,98022;5,05606;4,96758;4,98654;108.113;539.108
2009-09-23;4,96758;5,0371;4,96758;5,03078;77.089;387.819
2009-09-22;4,91702;5,05606;4,91702;5,0371;117.891;593.829
2009-09-21;4,96758;5,11927;4,94862;4,96758;407.193;2.022.763
2009-09-18;4,99918;5,05606;4,8475;4,89806;295.147;1.445.646
2009-09-17;4,89806;5,11927;4,89806;5,04342;247.823;1.249.875
2009-09-16;5,0055;5,01814;4,85382;4,89806;169.797;831.676
2009-09-15;4,86646;4,98022;4,86646;4,9107;97.377;478.189
2009-09-14;5,05606;5,05606;4,84118;4,90438;111.932;548.958
2009-09-11;5,13823;5,13823;5,0055;5,0371;131.441;662.084
2009-09-10;5,06238;5,12559;5,05606;5,08766;96.985;493.425
2009-09-09;5,05606;5,13191;5,04974;5,09399;93.701;477.313
2009-09-08;5,15087;5,24567;4,99286;5,05606;185.100;935.880
2009-09-07;5,05606;5,15087;5,05606;5,14455;115.234;592.828
2009-09-04;5,0687;5,13191;4,94862;4,94862;74.567;369.004
2009-09-03;4,7843;5,05606;4,74006;5,04342;261.027;1.316.469
2009-09-02;4,7527;4,8159;4,63262;4,77166;246.258;1.175.059
2009-09-01;4,99918;4,99918;4,75902;4,75902;124.432;592.174
2009-08-31;4,99918;5,02446;4,8791;4,94862;132.467;655.528
2009-08-28;5,18247;5,18247;4,98022;5,06238;370.112;1.873.651
2009-08-27;5,40999;5,48583;5,14455;5,16983;234.758;1.213.658
2009-08-26;5,56799;5,65015;5,40367;5,42895;154.012;836.125
2009-08-25;5,67543;5,71967;5,54903;5,58695;191.154;1.067.969
2009-08-24;5,9156;5,95352;5,56799;5,67543;257.574;1.461.845
2009-08-21;6,18736;6,18736;5,86503;5,93456;227.871;1.352.310
2009-08-20;6,06096;6,15576;6,06096;6,15576;67.186;413.580
2009-08-19;6,03568;6,06096;5,9156;6,03568;110.239;665.368
2009-08-18;5,9788;6,08624;5,96616;6,05464;122.802;743.523
2009-08-17;6,00408;6,05464;5,85239;5,92824;177.650;1.053.149
2009-08-14;6,00408;6,05464;5,79551;6,05464;85.912;520.165
2009-08-13;6,00408;6,0736;5,95352;6,02936;76.058;458.578
2009-08-12;5,93456;6,00408;5,86503;6,00408;143.226;859.940
2009-08-11;6,00408;6,20;5,94088;5,96616;62.624;373.626
2009-08-10;6,00408;6,11152;5,9156;6,00408;233.438;1.401.583
2009-08-07;6,04832;6,11152;6,0104;6,0104;87.856;528.052
2009-08-06;6,00408;6,15576;6,00408;6,15576;50.251;309.333
2009-08-05;6,22528;6,22528;5,9472;6,05464;124.403;753.218
2009-08-04;6,28848;6,38328;6,22528;6,23792;54.705;341.245
2009-08-03;6,09888;6,3264;5,97248;6,3264;115.084;728.067
2009-07-31;5,94088;6,11152;5,94088;6,03568;126.660;764.478
2009-07-30;5,70703;5,99144;5,68807;5,99144;101.687;609.251
2009-07-29;5,55535;5,73231;5,49847;5,66911;73.018;413.948
2009-07-28;5,65647;5,65647;5,43527;5,56167;66.436;369.494
2009-07-27;5,66911;5,82711;5,61223;5,65015;155.859;880.626
2009-07-24;5,59327;5,66911;5,54271;5,65015;72.135;407.575
2009-07-23;5,39103;5,62487;5,39103;5,59327;78.846;441.004
2009-07-22;5,47951;5,54903;5,35943;5,41631;138.283;748.984
2009-07-21;5,42263;5,56167;5,42263;5,49847;88.757;488.027
2009-07-20;5,46055;5,51743;5,38471;5,40367;77.681;419.762
2009-07-17;5,60591;5,61855;5,35374;5,39103;115.891;624.771
2009-07-16;5,66911;5,66911;5,49847;5,54271;75.453;418.215
2009-07-15;5,46687;5,66911;5,39103;5,65647;150.159;849.373
2009-07-14;5,21407;5,48583;5,20775;5,46055;66.678;364.098
2009-07-13;5,46055;5,48583;5,13191;5,34679;222.947;1.192.048
2009-07-10;5,35311;5,51111;5,34679;5,51111;124.209;684.529
2009-07-09;5,15087;5,42895;5,15087;5,39735;120.533;650.560
2009-07-08;5,31519;5,34047;5,11927;5,13191;141.604;726.699
2009-07-07;5,27095;5,49215;5,27095;5,30887;87.494;464.495
2009-07-06;5,45423;5,45423;5,23935;5,23935;125.753;658.864
2009-07-03;5,53007;5,53639;5,37839;5,44159;70.339;382.758
2009-07-02;5,51111;5,51111;5,35311;5,40367;138.419;747.971
2009-07-01;5,43527;5,53007;5,38471;5,53007;54.069;299.005
2009-06-30;5,37207;5,52375;5,37207;5,46687;137.856;753.640
2009-06-29;5,33415;5,49847;5,32151;5,45423;235.225;1.282.970
2009-06-26;5,39103;5,46687;5,37207;5,42895;33.726;183.096
2009-06-25;5,34679;5,42895;5,34047;5,40999;114.775;620.934
2009-06-24;5,13823;5,43527;5,01814;5,42263;168.515;913.796
2009-06-23;4,99918;5,37207;4,98654;5,10663;240.942;1.230.398
2009-06-22;5,28991;5,28991;5,0371;5,12559;330.241;1.692.679
2009-06-19;5,39735;5,47319;5,30255;5,30255;283.275;1.502.078
2009-06-18;5,42263;5,43527;5,30255;5,37839;143.603;772.351
2009-06-17;5,67543;5,73863;5,46687;5,47319;301.476;1.650.033
2009-06-16;5,66298;5,67522;5,54053;5,6691;340.254;1.928.932
2009-06-15;5,46095;5,51604;5,34463;5,46707;368.696;2.015.689
2009-06-12;5,57114;5,57114;5,41809;5,41809;148.113;802.491
2009-06-11;5,5038;5,57114;5,45482;5,50992;63.417;349.425
2009-06-10;5,42421;5,64461;5,3385;5,57727;98.136;547.329
2009-06-09;5,37524;5,55278;5,37524;5,43033;69.954;379.875
2009-06-08;5,48543;5,53441;5,3385;5,41197;58.351;315.791
2009-06-05;5,67522;5,82215;5,49768;5,49768;41.757;229.565
2009-06-04;5,76093;5,82215;5,57727;5,63237;48.751;274.583
2009-06-03;5,96908;5,96908;5,77317;5,80379;53.607;311.124
2009-06-02;5,80991;6,0303;5,7493;5,80379;56.448;327.610
2009-06-01;5,78542;5,87113;5,69971;5,74869;67.449;387.741
2009-05-29;5,69359;5,8344;5,69359;5,69359;141.743;807.026
2009-05-28;5,94459;6,13989;5,65685;5,7242;155.903;892.420
2009-05-27;5,87725;5,96908;5,80379;5,96908;52.977;316.222
2009-05-26;5,7793;5,87113;5,7793;5,82215;64.001;372.621
2009-05-25;6,16499;6,16499;5,82215;5,82215;64.649;376.396
2009-05-22;5,89562;6,07316;5,8344;6,02418;52.944;318.944
2009-05-21;6,11601;6,15275;5,91398;5,91398;49.857;294.852
2009-05-20;6,18336;6,18336;6,03643;6,07316;56.614;343.827
2009-05-19;6,09153;6,14662;5,98745;6,02418;121.605;732.568
2009-05-18;5,98745;6,15275;5,87113;6,00582;111.250;668.149
2009-05-15;5,81603;6,12214;5,75481;6,05479;146.833;889.042
2009-05-14;5,73032;5,90786;5,63849;5,8895;94.240;555.026
2009-05-13;6,06091;6,22009;5,73032;5,90786;232.597;1.374.150
2009-05-12;6,12214;6,39151;6,12214;6,12826;111.459;683.052
2009-05-11;6,55681;6,6364;6,15887;6,42824;143.698;923.727
2009-05-08;6,73435;6,77108;6,6364;6,65476;146.031;971.800
2009-05-07;6,59966;6,73435;6,56905;6,72211;148.321;997.028
2009-05-06;6,5813;6,76496;6,55069;6,59966;183.557;1.211.413
2009-05-05;6,5813;6,60579;6,44661;6,60579;143.014;944.718
2009-05-04;6,48946;6,61191;6,45885;6,57517;147.282;968.404
2009-05-01; ; ; ;6,48946;0;0
2009-04-30;6,25682;6,61191;6,25682;6,48946;202.090;1.311.453
2009-04-29;6,18336;6,42824;6,18336;6,40375;133.594;855.502
2009-04-28;6,13438;6,39151;5,98133;6,31192;213.380;1.346.837
2009-04-27;6,36702;6,42824;6,26907;6,3058;129.380;815.842
2009-04-24;6,3058;6,38539;6,23233;6,36702;147.684;940.306
2009-04-23;6,25682;6,39763;6,25682;6,27519;143.015;897.449
2009-04-22;6,39763;6,48946;6,22621;6,22621;166.705;1.037.940
2009-04-21;6,11601;6,50783;5,88337;6,34253;158.760;1.006.940
2009-04-20;6,15275;6,33029;6,12214;6,17724;136.498;843.181
2009-04-17;6,36702;6,48334;6,26907;6,45885;91.530;591.180
2009-04-16;6,12214;6,46498;6,11601;6,42212;148.162;951.516
2009-04-15;6,18336;6,23846;6,05479;6,12214;182.342;1.116.320
2009-04-14;6,01194;6,39151;6,01194;6,39151;192.572;1.230.824
2009-04-13; ; ; ;6,01194;0;0
2009-04-10; ; ; ;6,01194;0;0
2009-04-09;5,75481;6,0854;5,75481;6,01194;127.660;767.482
2009-04-08;5,51604;5,90786;5,51604;5,78542;116.046;671.375
2009-04-07;5,7242;5,82215;5,46707;5,68134;188.465;1.070.736
2009-04-06;5,48543;5,99357;5,48543;5,69359;135.801;773.193
2009-04-03;5,38748;5,7242;5,34463;5,62624;170.352;958.443
2009-04-02;4,94669;5,2834;4,94669;5,24055;179.766;942.071
2009-04-01;4,83649;5,05076;4,83649;5,02627;113.980;572.894
2009-03-31;4,79975;4,86098;4,67119;4,83649;36.700;177.497
2009-03-30;4,88546;4,94669;4,75078;4,80588;99.132;476.417
2009-03-27;4,94669;5,05688;4,89159;4,9222;99.544;489.974
2009-03-26;4,77527;5,06913;4,67731;5,0324;75.825;381.581
2009-03-25;4,89771;4,89771;4,78751;4,78751;56.629;271.112
2009-03-24;5,08137;5,09362;4,79975;4,87934;64.084;312.687
2009-03-23;4,89159;5,06913;4,73853;4,94056;114.388;565.142
2009-03-20;4,40794;4,83649;4,38957;4,83649;325.143;1.572.550
2009-03-19;4,43855;4,68343;4,43855;4,49977;74.384;334.712
2009-03-18;4,76914;4,76914;4,4263;4,47528;83.943;375.668
2009-03-17;4,46916;4,5916;4,41406;4,5916;146.594;673.103
2009-03-16;4,65282;4,72017;4,34059;4,46304;220.774;985.324
2009-03-13;4,16305;4,70792;4,02837;4,49365;369.103;1.658.620
2009-03-12;4,04673;4,04673;3,74675;3,82021;119.836;457.798
2009-03-11;3,85082;3,99163;3,59369;3,9549;142.563;563.822
2009-03-10;3,21412;3,29371;3,21412;3,71001;299.431;1.110.895
2009-03-09;3,36717;3,36717;3,21412;3,27534;83.257;272.695
2009-03-06;3,37942;3,37942;3,17739;3,36717;245.395;826.287
2009-03-05;3,45901;3,56921;3,31085;3,37942;177.677;600.444
2009-03-04;3,34269;3,50186;3,32432;3,50186;366.464;1.283.305
2009-03-03;3,33044;3,37942;3,20188;3,31208;442.403;1.465.271
2009-03-02;3,82021;3,87531;3,20188;3,24473;389.090;1.262.492
2009-02-27;4,00388;4,01612;3,82634;4,01612;172.923;694.481
2009-02-26;3,88756;4,04061;3,88756;3,98551;189.231;754.184
2009-02-25;4,08346;4,14469;3,92429;3,98551;410.613;1.636.503
2009-02-24;4,16305;4,22427;3,56921;3,91205;387.541;1.516.079
2009-02-23;4,59772;4,59772;4,24264;4,29774;179.116;769.792
2009-02-20;5,08137;5,08137;4,45079;4,65282;450.496;2.096.080
2009-02-19;5,50992;5,57114;5,0324;5,17321;351.598;1.818.888
2009-02-18;5,51604;5,7793;5,42421;5,48543;249.209;1.367.018
2009-02-17;5,76705;5,87113;5,60175;5,67522;246.639;1.399.733
2009-02-16;5,98745;6,1956;5,84052;6,18948;356.704;2.207.812
2009-02-13;5,80991;5,98133;5,63237;5,96296;98.631;588.130
2009-02-12;5,51604;5,80991;5,41809;5,76705;197.077;1.136.551
2009-02-11;5,32626;5,57114;5,32626;5,54053;94.444;523.271
2009-02-10;5,47931;5,60175;5,36299;5,50992;68.123;375.354
2009-02-09;5,5038;5,59563;5,20994;5,54666;120.440;668.039
2009-02-06;5,30789;5,3936;5,15484;5,30177;86.274;457.404
2009-02-05;5,50992;5,50992;5,20382;5,32014;50.293;267.565
2009-02-04;5,30177;5,49768;5,20994;5,41809;79.312;429.721
2009-02-03;5,56502;5,60175;5,18545;5,46095;228.312;1.246.802
2009-02-02;5,20382;5,76705;5,06301;5,60175;223.907;1.254.273
2009-01-30;4,89771;5,34463;4,83649;5,22218;311.600;1.627.234
2009-01-29;4,89771;5,05076;4,70792;5,05076;196.864;994.315
2009-01-28;4,69568;4,92832;4,56099;4,88546;200.765;980.830
2009-01-27;4,56711;4,65895;4,35896;4,62221;98.204;453.921
2009-01-26;4,45692;4,80588;4,45692;4,65895;119.316;555.888
2009-01-23;4,48753;4,54263;4,37733;4,48753;111.128;498.689
2009-01-22;4,57936;4,5916;4,42018;4,47528;100.093;447.942
2009-01-21;4,5916;4,59772;4,43855;4,4814;93.319;418.199
2009-01-20;4,56711;4,812;4,52426;4,58548;168.332;771.882
2009-01-19;4,5916;4,73853;4,5916;4,65282;125.223;582.639
2009-01-16;4,58548;4,83649;4,51814;4,57936;256.051;1.172.550
2009-01-15;5,02015;5,0875;4,38957;4,41406;423.770;1.870.548
2009-01-14;5,14259;5,32014;5,06301;5,14872;284.231;1.463.424
2009-01-13;5,62012;5,74869;5,21606;5,23443;437.326;2.289.151
2009-01-12;5,7242;5,80379;5,45482;5,66298;239.147;1.354.283
2009-01-09;5,79154;5,91398;5,64461;5,73032;219.644;1.258.630
2009-01-08;5,82215;5,93847;5,79154;5,90174;131.265;774.690
2009-01-07;5,93235;6,13438;5,76705;5,82215;497.893;2.898.810
2009-01-06;5,87725;6,1956;5,76093;6,04255;612.561;3.701.428
2009-01-05;6,12826;6,1956;5,84052;5,98133;363.349;2.173.307
2009-01-02;5,90786;6,10989;5,90786;6,06704;139.938;849.010
2009-01-01; ; ; ;5,99969;0;0
2008-12-31; ; ; ;5,99969;0;0
2008-12-30;5,93847;6,07928;5,93847;5,99969;344.435;2.066.506
2008-12-29;5,84664;6,11601;5,75542;6,11601;310.898;1.901.457
2008-12-26; ; ; ;5,91398;0;0
2008-12-25; ; ; ;5,91398;0;0
2008-12-24; ; ; ;5,91398;0;0
2008-12-23;5,75481;6,01806;5,75481;5,91398;152.313;900.776
2008-12-22;5,78542;5,85276;5,73644;5,79766;270.670;1.569.255
2008-12-19;5,90174;6,07316;5,79154;5,95684;464.823;2.768.876
2008-12-18;5,82215;6,05479;5,73032;6,00582;362.694;2.178.271
2008-12-17;5,5589;6,10377;5,5589;6,01194;781.729;4.699.705
2008-12-16;5,60175;5,87725;5,45482;5,71808;604.701;3.457.724
2008-12-15;5,614;5,7793;5,52217;5,7242;558.072;3.194.512
2008-12-12;5,614;5,87725;5,57114;5,614;725.364;4.072.195
2008-12-11;5,87725;5,87725;5,66298;5,79766;554.553;3.215.112
2008-12-10;5,82827;5,92623;5,78542;5,87725;730.289;4.292.093
2008-12-09;5,84664;5,93235;5,84664;5,88337;265.327;1.561.020
2008-12-08;5,90174;5,96296;5,84664;5,92623;263.261;1.560.145
2008-12-05;5,99357;5,99357;5,79154;5,81603;517.935;3.012.327
2008-12-04;5,91398;6,0303;5,84052;5,87725;925.350;5.438.515
2008-12-03;5,85276;5,96296;5,7793;5,85276;289.394;1.693.755
2008-12-02;5,70583;5,98133;5,69971;5,96296;245.664;1.464.886
2008-12-01;5,94459;6,0303;5,81603;5,89562;396.139;2.335.487
2008-11-28;5,96908;6,21397;5,90786;5,95684;510.049;3.038.280
2008-11-27;5,75481;6,11601;5,75481;5,95072;167.383;996.047
2008-11-26;5,67522;5,81603;5,65685;5,7242;403.692;2.310.815
2008-11-25;5,64461;5,81603;5,59563;5,75481;640.446;3.685.646
2008-11-24;6,0303;6,10989;5,84052;5,84664;492.766;2.881.025
2008-11-21;5,84664;6,03643;5,84664;5,93235;401.205;2.380.087
2008-11-20;6,09153;6,09153;5,85276;5,90174;697.742;4.117.890
2008-11-19;6,23846;6,23846;5,91398;5,94459;633.284;3.764.616
2008-11-18;6,09153;6,20785;5,99969;6,15887;599.797;3.694.072
2008-11-17;6,10377;6,27519;6,02418;6,12826;802.645;4.918.814
2008-11-14;6,15275;6,24458;6,05479;6,05479;731.648;4.429.978
2008-11-13;6,24458;6,28131;6,0854;6,15275;445.395;2.740.404
2008-11-12;6,23233;6,23233;6,07316;6,14662;545.272;3.351.583
2008-11-11;5,84664;6,17724;5,84664;6,16499;368.200;2.269.949
2008-11-10;5,97521;6,3058;5,97521;6,0854;384.165;2.337.799
2008-11-07;6,31192;6,39763;5,94459;5,99357;856.182;5.131.585
2008-11-06;6,23846;6,45273;5,95133;6,49559;629.746;4.090.569
2008-11-05;6,73435;6,74047;6,55681;6,64252;1.858.925;12.347.940
2008-11-04;6,17111;6,66701;6,12214;6,56905;1.553.962;10.208.061
2008-11-03;5,87725;6,21397;5,87725;6,17111;1.429.637;8.822.449
2008-10-31;5,99969;6,05479;5,87725;5,93235;1.291.992;7.664.548
2008-10-30;5,99357;6,09153;5,84664;5,92623;1.040.725;6.167.573
2008-10-29;5,87725;5,99357;5,64461;5,99357;776.263;4.652.590
2008-10-28;5,96908;6,04867;5,53441;5,53441;1.181.194;6.537.213
2008-10-27;6,3058;6,3058;5,85888;5,8895;1.828.378;10.768.224
2008-10-24;6,73435;6,74047;5,96296;6,10377;1.629.508;9.946.142
2008-10-23;6,95475;7,02209;6,34253;6,5813;602.674;3.966.374
2008-10-22;6,94862;7,28534;6,84455;6,91801;1.508.950;10.438.940
2008-10-21;6,94862;7,15678;6,85067;7,04658;1.386.803;9.772.220
2008-10-20;7,00985;7,19351;6,82618;7,04046;1.090.616;7.678.435
2008-10-17;7,07107;7,1629;6,92414;7,01597;1.362.454;9.558.935
2008-10-16;7,18739;7,18739;6,67313;6,85067;1.098.798;7.527.502
2008-10-15;7,34656;7,35881;7,1078;7,19351;528.327;3.800.526
2008-10-14;7,34656;7,56084;7,05882;7,27922;554.434;4.035.846
2008-10-13;7,04658;7,62206;7,04658;7,35881;611.806;4.502.163
2008-10-10;7,31595;7,40778;6,94862;6,97924;2.516.916;17.566.146
2008-10-09;7,31595;7,46901;7,20575;7,32208;708.009;5.184.098
2008-10-08;7,22412;7,57308;7,1629;7,3833;1.306.031;9.642.814
2008-10-07;7,64655;7,78736;7,45064;7,5792;661.705;5.015.200
2008-10-06;7,46901;7,92817;7,35881;7,80572;714.202;5.574.861
2008-10-03;7,83633;7,97714;7,77511;7,84858;426.519;3.347.571
2008-10-02;7,80572;8,0751;7,73838;7,98327;682.177;5.446.000
2008-10-01;7,84246;7,95878;7,7445;7,89756;400.979;3.166.757
2008-09-30;7,89756;8,10571;7,57982;7,9649;1.750.234;13.940.436
2008-09-29;8,35059;8,38733;7,95878;8,02;1.171.498;9.395.412
2008-09-26;8,58324;8,58324;8,32611;8,46691;565.494;4.787.987
2008-09-25;8,58324;8,61385;8,44855;8,47304;364.719;3.090.278
2008-09-24;8,52201;8,61385;8,51589;8,60772;369.988;3.184.759
2008-09-23;8,61997;8,66282;8,46691;8,62609;528.732;4.560.891
2008-09-22;8,74853;8,81588;8,47916;8,72404;704.617;6.147.108
2008-09-19;8,57099;8,59548;8,34447;8,57099;1.510.775;12.948.838
2008-09-18;8,05673;8,59548;8,05673;8,32611;1.537.976;12.805.352
2008-09-17;8,1302;8,17305;7,97102;8,09959;649.832;5.263.370
2008-09-16;8,02;8,19142;7,95878;8,05061;1.016.720;8.185.218
2008-09-15;8,01388;8,22815;7,98327;8,16081;986.958;8.054.373
2008-09-12;8,09346;8,19754;8,01388;8,11183;594.168;4.819.794
2008-09-11;8,11795;8,22815;7,9098;8,00163;970.058;7.762.051
2008-09-10;8,20366;8,33223;8,12407;8,14244;878.293;7.151.450
2008-09-09;8,45467;8,57099;8,21591;8,28937;1.285.345;10.654.707
2008-09-08;8,50977;8,59548;8,39345;8,45467;751.734;6.355.666
2008-09-05;8,43018;8,50365;8,27101;8,27713;1.287.541;10.657.140
2008-09-04;8,52814;8,6016;8,47304;8,47304;904.008;7.659.693
2008-09-03;8,46079;8,6016;8,46079;8,57099;950.103;8.143.324
2008-09-02;8,47916;8,59548;8,43018;8,55262;1.086.616;9.293.417
2008-09-01;8,47916;8,61997;8,46079;8,50977;988.621;8.412.933
2008-08-29;8,54038;8,66282;8,3812;8,50365;785.814;6.682.285
2008-08-28;8,22203;8,64446;8,22203;8,58324;1.299.622;11.154.957
2008-08-27;8,29549;8,31998;8,03224;8,26488;905.194;7.481.322
2008-08-26;8,17917;8,41182;8,17305;8,35672;792.903;6.626.065
2008-08-25;8,37508;8,41182;8,03836;8,33223;1.122.484;9.352.792
2008-08-22;8,05673;8,61997;8,05673;8,43018;2.367.701;19.960.152
2008-08-21;7,95878;8,23427;7,59145;8,17305;4.691.496;38.343.843
2008-08-20;8,23427;8,23427;8,04449;8,04449;609.719;4.904.873
2008-08-19;8,19754;8,38733;8,08734;8,24652;1.003.467;8.275.106
2008-08-18;8,0751;8,35059;8,0751;8,33223;1.928.070;16.065.122
2008-08-15;7,86695;8,23427;7,75675;8,21591;1.683.973;13.835.362
2008-08-14;7,98939;8,11183;7,60369;7,98939;3.125.703;24.972.454
2008-08-13;8,32611;8,84036;8,06898;8,44855;5.463.202;46.156.129
2008-08-12;7,35881;7,98939;7,35881;7,84858;4.856.718;38.118.334
2008-08-11;7,22412;7,41391;7,19351;7,40166;1.357.479;10.047.600
2008-08-08;6,9976;7,22412;6,9976;7,22412;1.431.196;10.339.136
2008-08-07;6,96699;7,11392;6,8874;7,04046;983.328;6.923.081
2008-08-06;6,86291;7,02821;6,74659;6,96699;2.482.996;17.299.011
2008-08-05;7,06495;7,09556;6,7772;6,89353;1.068.629;7.366.619
2008-08-04;7,1078;7,27922;7,04046;7,06495;406.891;2.874.660
2008-08-01;7,04046;7,22412;7,04046;7,10168;444.183;3.154.446
2008-07-31;7,10168;7,17514;7,00985;7,13229;438.505;3.127.547
2008-07-30;7,04046;7,14453;6,92414;7,08331;1.031.581;7.307.010
2008-07-29;6,92414;7,06495;6,74659;6,96699;1.197.771;8.344.863
2008-07-28;7,11392;7,11392;6,9425;6,99148;538.279;3.763.370
2008-07-25;7,13229;7,19351;7,02209;7,11392;363.473;2.585.717
2008-07-24;7,34044;7,39554;7,15739;7,20575;706.895;5.093.715
2008-07-23;7,34656;7,61594;7,30983;7,3282;1.076.698;7.890.253
2008-07-22;7,25473;7,35269;7,16902;7,35269;446.014;3.279.403
2008-07-21;7,3833;7,51186;7,34044;7,34656;1.010.378;7.422.804
2008-07-18;7,00985;7,46901;7,00985;7,43227;1.237.865;9.200.153
2008-07-17;7,56084;7,72001;6,97924;7,04658;1.657.539;11.679.980
2008-07-16;7,42615;7,58533;7,23698;7,45064;1.159.675;8.640.323
2008-07-15;7,0527;7,49962;6,91801;7,45064;2.312.227;17.227.572
2008-07-14;7,00372;7,26698;6,9976;7,15678;1.062.704;7.605.537
2008-07-11;6,8323;7,04046;6,72211;6,97311;862.967;6.017.565
2008-07-10;6,82618;6,89965;6,77108;6,83843;698.359;4.775.678
2008-07-09;6,97924;7,07107;6,88128;6,90577;753.095;5.200.700
2008-07-08;6,78945;6,9425;6,70374;6,92414;491.902;3.405.995
2008-07-07;6,74047;6,92414;6,69762;6,8874;525.864;3.621.836
2008-07-04;6,91801;6,97311;6,64252;6,66088;460.313;3.066.093
2008-07-03;6,56905;7,08943;6,49559;6,89965;2.065.054;14.248.143
2008-07-02;6,70374;6,76496;6,63027;6,63027;653.896;4.335.509
