Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-12-27;1,907;1,907;1,877;1,895;5.666;10.685
2013-12-23;1,916;1,92;1,90;1,915;10.785;20.603
2013-12-20;1,855;1,91;1,855;1,91;0;0
2013-12-19;1,881;1,884;1,851;1,874;7.388;13.799
2013-12-18;1,881;1,882;1,88;1,88;970;1.826
2013-12-17;1,881;1,89;1,881;1,888;4.000;7.560
2013-12-16;1,835;1,894;1,835;1,894;7.390;13.571
2013-12-13;1,878;1,901;1,878;1,901;3.955;7.427
2013-12-12;1,883;2,00;1,883;1,889;2.000;3.960
2013-12-11;1,87;1,895;1,87;1,895;469;877
2013-12-10;1,888;1,902;1,888;1,902;0;0
2013-12-09;1,873;1,892;1,872;1,889;300;562
2013-12-06;1,873;1,882;1,873;1,88;0;0
2013-12-05;1,883;1,892;1,883;1,885;941;1.780
2013-12-04;1,90;1,90;1,869;1,895;1.700;3.193
2013-12-03;1,886;1,891;1,886;1,891;1.320;2.494
2013-12-02;1,945;1,95;1,889;1,898;5.920;11.505
2013-11-29;1,893;1,935;1,893;1,935;5.660;10.771
2013-11-28;1,906;1,911;1,906;1,91;7.315;13.958
2013-11-27;1,885;2,065;1,883;1,90;3.700;7.274
2013-11-26;1,902;1,922;1,87;1,896;12.300;23.434
2013-11-25;1,895;1,914;1,862;1,908;23.900;45.128
2013-11-22;1,907;1,91;1,881;1,907;2.350;4.478
2013-11-21;1,884;1,93;1,884;1,923;6.820;12.910
2013-11-20;1,897;1,939;1,80;1,939;9.610;18.027
2013-11-19;1,901;1,913;1,90;1,913;475;906
2013-11-18;1,911;1,926;1,909;1,926;0;0
2013-11-15;1,917;1,917;1,899;1,917;0;0
2013-11-14;1,895;1,923;1,895;1,923;0;0
2013-11-13;1,909;1,909;1,848;1,906;1.430;2.650
2013-11-12;1,91;1,913;1,909;1,909;0;0
2013-11-11;1,925;1,927;1,91;1,927;0;0
2013-11-08;1,927;1,928;1,915;1,928;0;0
2013-11-07;1,924;2,058;1,924;1,947;1.424;2.880
2013-11-06;1,985;1,985;1,937;1,954;0;0
2013-11-05;1,959;1,991;1,957;1,991;0;0
2013-11-04;1,992;1,992;1,962;1,97;0;0
2013-11-01;1,952;1,983;1,952;1,983;0;0
2013-10-31;1,914;1,988;1,914;1,988;0;0
2013-10-30;1,898;1,915;1,898;1,911;0;0
2013-10-29;1,897;1,915;1,897;1,913;0;0
2013-10-28;1,894;1,925;1,894;1,925;0;0
2013-10-25;1,902;1,983;1,902;1,917;830;1.646
2013-10-24;1,899;1,92;1,899;1,92;0;0
2013-10-23;1,935;1,936;1,931;1,931;0;0
2013-10-22;1,946;1,954;1,946;1,95;600;1.172
2013-10-21;1,953;1,972;1,953;1,97;0;0
2013-10-18;1,948;1,979;1,948;1,977;0;0
2013-10-17;1,965;2,048;1,965;1,981;500;1.024
2013-10-16;1,947;2,029;1,947;1,984;500;1.015
2013-10-15;2,054;2,08;1,981;1,981;4.000;8.293
2013-10-14;1,979;2,09;1,979;2,09;1.666;3.482
2013-10-11;2,005;2,005;2,002;2,002;0;0
2013-10-10;1,993;2,027;1,993;2,01;2.000;4.054
2013-10-09;1,991;2,01;1,991;2,01;0;0
2013-10-08;1,991;2,019;1,991;2,019;0;0
2013-10-07;2,03;2,11;2,024;2,024;2.000;4.220
2013-10-04;2,047;2,13;2,047;2,066;1.000;2.130
2013-10-03;1,994;2,036;1,994;2,036;0;0
2013-10-02;2,10;2,10;2,013;2,013;0;0
2013-10-01;1,848;1,864;1,844;1,864;0;0
2013-09-30;1,871;1,886;1,871;1,886;0;0
2013-09-27;1,89;1,927;1,89;1,908;0;0
2013-09-26;1,966;1,996;1,937;1,957;100;200
2013-09-25;1,90;2,007;1,90;2,007;2.200;4.180
2013-09-24;1,928;2,024;1,928;2,024;0;0
2013-09-23;1,80;1,938;1,77;1,925;2.210;4.085
2013-09-20;1,971;1,971;1,722;1,722;14.000;26.490
2013-09-19;1,88;2,021;1,86;1,945;9.441;17.974
2013-09-18;1,77;1,849;1,77;1,827;8.820;16.021
2013-09-17;1,604;1,825;1,604;1,825;0;0
2013-09-16;1,557;1,666;1,557;1,656;9.042;15.064
2013-09-13;1,548;1,61;1,548;1,61;0;0
2013-09-12;1,526;1,616;1,526;1,591;1.491;2.409
2013-09-11;1,68;1,68;1,563;1,563;1.945;3.206
2013-09-10;1,68;1,754;1,65;1,65;570;1.000
2013-09-09;1,68;1,74;1,656;1,662;1.500;2.570
2013-09-06;1,656;1,685;1,656;1,684;0;0
2013-09-05;1,55;1,667;1,55;1,662;1.300;2.106
2013-09-04;1,525;1,615;1,525;1,571;6.700;10.730
2013-09-03;1,567;1,569;1,555;1,569;0;0
2013-09-02;1,577;1,577;1,577;1,577;0;0
2013-08-30;1,592;1,619;1,587;1,619;0;0
2013-08-29;1,626;1,65;1,573;1,599;2.500;4.125
2013-08-28;1,637;1,643;1,618;1,635;1.700;2.793
2013-08-27;1,753;1,753;1,628;1,667;9.539;16.030
2013-08-26;1,601;1,698;1,601;1,662;6.301;10.421
2013-08-23;1,557;1,58;1,557;1,58;0;0
2013-08-22;1,559;1,608;1,559;1,608;0;0
2013-08-21;1,56;1,583;1,56;1,583;0;0
2013-08-20;1,583;1,626;1,579;1,591;2.140;3.480
2013-08-19;1,80;1,80;1,611;1,675;3.460;5.919
2013-08-16;1,521;1,622;1,521;1,622;986;1.578
2013-08-15;1,521;1,577;1,508;1,508;3.055;4.818
2013-08-14;1,52;1,599;1,499;1,518;1.797;2.837
2013-08-13;1,65;1,65;1,497;1,497;1.300;2.145
2013-08-12;1,421;1,516;1,421;1,504;1.050;1.578
2013-08-09;1,368;1,464;1,368;1,464;0;0
2013-08-08;1,347;1,409;1,347;1,38;1.350;1.902
2013-08-07;1,298;1,372;1,298;1,372;0;0
2013-08-06;1,35;1,37;1,337;1,356;4.000;5.440
2013-08-05;1,443;1,443;1,365;1,385;550;791
2013-08-02;1,437;1,437;1,372;1,43;2.082;2.990
2013-08-01;1,358;1,396;1,358;1,392;0;0
2013-07-31;1,386;1,414;1,385;1,385;0;0
2013-07-30;1,495;1,498;1,40;1,40;6.700;9.970
2013-07-29;1,481;1,481;1,479;1,479;0;0
2013-07-26;1,48;1,564;1,48;1,498;1.890;2.922
2013-07-25;1,48;1,504;1,48;1,50;0;0
2013-07-24;1,549;1,552;1,508;1,529;1.590;2.468
2013-07-23;1,461;1,517;1,461;1,498;0;0
2013-07-22;1,462;1,549;1,462;1,549;0;0
2013-07-19;1,554;1,554;1,50;1,50;0;0
2013-07-18;1,431;1,493;1,351;1,46;4.750;6.904
2013-07-17;1,345;1,418;1,345;1,418;0;0
2013-07-16;1,324;1,39;1,324;1,39;0;0
2013-07-15;1,455;1,455;1,388;1,388;3.000;4.260
2013-07-12;1,404;1,404;1,404;1,404;2.800;4.060
2013-07-11;1,303;1,451;1,303;1,384;0;0
2013-07-10;1,35;1,395;1,35;1,36;0;0
2013-07-09;1,322;1,401;1,322;1,387;207;290
2013-07-08;1,274;1,433;1,274;1,358;2.000;2.746
2013-07-05;1,338;1,338;1,32;1,326;0;0
2013-07-04;1,429;1,461;1,38;1,38;1.342;1.961
2013-07-03;1,427;1,482;1,40;1,40;400;593
2013-07-02;1,42;1,456;1,42;1,456;0;0
2013-07-01;1,427;1,427;1,427;1,427;0;0
2013-06-28;1,428;1,485;1,428;1,474;0;0
2013-06-27;1,429;1,473;1,429;1,471;1.431;2.072
2013-06-26;1,55;1,55;1,503;1,51;4.841;7.397
2013-06-25;1,527;1,595;1,527;1,594;0;0
2013-06-24;1,644;1,644;1,626;1,635;0;0
2013-06-21;1,513;1,76;1,513;1,76;3.000;5.280
2013-06-20;1,789;1,789;1,63;1,63;0;0
2013-06-19;1,792;1,803;1,792;1,793;0;0
2013-06-18;1,856;1,955;1,856;1,864;4.095;7.878
2013-06-17;1,953;1,953;1,935;1,935;0;0
2013-06-14;1,944;1,951;1,944;1,951;0;0
2013-06-13;2,015;2,015;1,948;1,948;730;1.454
2013-06-12;2,012;2,058;2,012;2,03;0;0
2013-06-11;2,10;2,10;2,067;2,084;1.000;2.100
2013-06-10;2,097;2,097;2,068;2,068;0;0
2013-06-07;2,075;2,10;2,075;2,091;0;0
2013-06-06;2,043;2,121;2,043;2,121;0;0
2013-06-05;2,10;2,10;2,085;2,095;2.614;5.450
2013-06-04;2,121;2,151;2,101;2,151;719;1.511
2013-06-03;2,10;2,163;2,10;2,163;0;0
2013-05-31;2,099;2,10;2,099;2,10;2.386;5.011
2013-05-30;2,029;2,152;2,029;2,084;936;2.014
2013-05-29;2,042;2,113;2,042;2,108;2.000;4.226
2013-05-28;2,037;2,09;2,037;2,09;0;0
2013-05-27;1,994;2,093;1,994;2,093;0;0
2013-05-24;1,996;2,122;1,996;2,07;600;1.273
2013-05-23;1,999;2,012;1,999;2,012;0;0
2013-05-22;1,992;2,02;1,992;2,02;0;0
2013-05-21;1,928;2,039;1,928;2,039;0;0
2013-05-20;1,92;2,015;1,903;1,977;700;1.392
2013-05-17;2,00;2,00;1,958;1,99;500;995
2013-05-16;2,082;2,082;2,03;2,03;3.000;6.150
2013-05-15;2,08;2,121;2,08;2,121;10.550;21.947
2013-05-14;2,118;2,118;2,08;2,08;0;0
2013-05-13;2,111;2,177;2,099;2,177;0;0
2013-05-10;2,155;2,155;2,108;2,108;0;0
2013-05-09;2,095;2,212;2,095;2,212;0;0
2013-05-08;2,089;2,193;2,089;2,193;0;0
2013-05-07;2,135;2,157;2,112;2,156;100;211
2013-05-06;2,083;2,218;2,083;2,164;1.000;2.218
2013-05-03;2,076;2,17;2,076;2,136;0;0
2013-05-02;2,171;2,171;2,153;2,154;0;0
2013-04-30;2,236;2,236;2,197;2,197;0;0
2013-04-29;2,151;2,263;2,151;2,20;400;905
2013-04-26;2,126;2,194;2,126;2,194;0;0
2013-04-25;2,189;2,196;2,189;2,191;0;0
2013-04-24;2,109;2,224;2,109;2,216;910;2.012
2013-04-23;2,30;2,30;2,141;2,141;10.000;23.000
2013-04-22;2,462;2,462;2,321;2,321;100;246
2013-04-19;2,191;2,376;2,191;2,306;1.730;4.039
2013-04-18;2,198;2,233;2,198;2,209;0;0
2013-04-17;2,272;2,272;2,169;2,252;1.810;4.040
2013-04-16;2,40;2,40;2,282;2,282;500;1.200
2013-04-15;2,40;2,40;2,389;2,39;0;0
2013-04-12;2,469;2,518;2,469;2,506;0;0
2013-04-11;2,52;2,557;2,52;2,557;0;0
2013-04-10;2,544;2,659;2,50;2,545;860;2.283
2013-04-09;2,565;2,565;2,553;2,565;0;0
2013-04-08;2,826;2,826;2,588;2,59;1.420;3.862
2013-04-05;2,566;2,774;2,566;2,774;5.000;13.486
2013-04-04;2,609;2,609;2,501;2,574;2.370;6.010
2013-04-03;2,77;2,77;2,666;2,666;3.240;8.944
2013-04-02;2,805;2,839;2,763;2,77;1.170;3.314
2013-03-28;2,828;2,828;2,744;2,80;500;1.400
2013-03-27;2,839;2,916;2,839;2,873;0;0
2013-03-26;2,926;2,931;2,871;2,871;1.300;3.803
2013-03-25;3,03;3,043;2,941;2,941;300;896
2013-03-22;3,088;3,088;3,049;3,059;0;0
2013-03-21;3,064;3,082;3,064;3,082;0;0
2013-03-20;3,108;3,118;3,088;3,088;0;0
2013-03-19;3,117;3,117;3,111;3,111;0;0
2013-03-18;3,103;3,131;3,052;3,131;480;1.465
2013-03-15;3,117;3,117;3,077;3,087;0;0
2013-03-14;3,096;3,127;3,096;3,127;0;0
2013-03-13;3,144;3,174;3,099;3,099;0;0
2013-03-12;3,101;3,174;2,96;3,151;6.800;20.409
2013-03-11;3,138;3,163;3,138;3,148;0;0
2013-03-08;3,058;3,299;2,96;3,162;11.585;37.443
2013-03-07;3,042;3,171;3,042;3,072;1.000;3.171
2013-03-06;3,041;3,044;3,014;3,014;0;0
2013-03-05;3,102;3,102;3,043;3,043;0;0
2013-03-04;3,007;3,103;2,959;3,055;235;695
2013-03-01;3,16;3,17;3,006;3,034;2.410;7.507
2013-02-28;3,099;3,101;3,099;3,101;0;0
2013-02-27;3,096;3,102;3,088;3,102;0;0
2013-02-26;3,079;3,079;3,054;3,07;0;0
2013-02-25;3,081;3,081;3,044;3,06;0;0
2013-02-22;3,101;3,104;3,101;3,103;0;0
2013-02-21;3,118;3,249;3,076;3,102;1.390;4.394
2013-02-20;3,10;3,10;2,987;3,073;3.000;9.300
2013-02-19;3,197;3,197;3,10;3,10;0;0
2013-02-18;3,21;3,21;3,156;3,156;640;2.020
2013-02-15;3,304;3,304;3,275;3,275;0;0
2013-02-14;3,351;3,351;3,277;3,277;0;0
2013-02-13;3,313;3,354;3,313;3,354;0;0
2013-02-12;3,461;3,461;3,39;3,39;39;133
2013-02-11;3,438;3,571;3,38;3,464;1.846;6.397
2013-02-08;3,399;3,448;3,399;3,445;500;1.724
2013-02-07;3,341;3,442;3,341;3,407;0;0
2013-02-06;3,331;3,413;3,331;3,413;0;0
2013-02-05;3,40;3,404;3,383;3,383;0;0
2013-02-04;3,403;3,412;3,403;3,412;0;0
2013-02-01;3,35;3,413;3,35;3,35;0;0
2013-01-31;3,401;3,417;3,401;3,417;0;0
2013-01-30;3,492;3,492;3,395;3,395;1.300;4.428
2013-01-29;3,521;3,522;3,479;3,479;1.170;4.095
2013-01-28;3,46;3,476;3,46;3,473;0;0
2013-01-25;3,472;3,473;3,457;3,473;0;0
2013-01-24;3,57;3,57;3,441;3,441;0;0
2013-01-23;3,593;3,677;3,49;3,61;200;735
2013-01-22;3,482;3,622;3,482;3,622;0;0
2013-01-21;3,477;3,48;3,477;3,48;0;0
2013-01-18;3,319;3,453;3,316;3,451;780;2.688
2013-01-17;3,364;3,365;3,338;3,338;0;0
2013-01-16;3,398;3,398;3,353;3,366;0;0
2013-01-15;3,215;3,366;3,215;3,366;600;2.009
2013-01-14;3,248;3,283;3,248;3,262;0;0
2013-01-11;3,446;3,446;3,323;3,323;0;0
2013-01-10;3,343;3,403;3,343;3,387;0;0
2013-01-09;3,305;3,372;3,305;3,372;0;0
2013-01-08;3,255;3,348;3,199;3,317;946;3.108
2013-01-07;3,321;3,348;3,285;3,285;0;0
2013-01-04;3,359;3,359;3,263;3,263;610;2.013
2013-01-03;3,371;3,371;3,353;3,353;0;0
2013-01-02;3,011;3,35;3,011;3,35;0;0
2012-12-28;3,314;3,314;3,314;3,314;0;0
2012-12-27;3,153;3,49;3,153;3,438;4.550;15.785
2012-12-21;3,31;3,405;3,259;3,259;1.930;6.502
2012-12-20;3,349;3,349;3,279;3,295;5.000;16.395
2012-12-19;3,352;3,443;3,352;3,443;0;0
2012-12-18;3,378;3,395;3,319;3,35;1.750;5.808
2012-12-17;3,381;3,381;3,352;3,37;0;0
2012-12-14;3,512;3,512;3,45;3,45;0;0
2012-12-13;3,591;3,736;3,466;3,498;2.760;9.906
2012-12-12;3,466;3,484;3,466;3,484;0;0
2012-12-11;3,42253;3,56184;3,37186;3,37479;513;1.828
2012-12-10;3,59497;3,59497;3,45955;3,45955;513;1.845
2012-12-07;3,38745;3,45662;3,38745;3,45662;0;0
2012-12-06;3,40499;3,43227;3,40499;3,40889;0;0
2012-12-05;3,28516;3,42837;3,28516;3,42837;585;2.001
2012-12-04;3,71188;3,71188;3,35725;3,35725;7.888;28.549
2012-12-03;3,783;3,81904;3,71188;3,71188;513;1.960
2012-11-30;3,78689;3,78689;3,75474;3,76059;0;0
2012-11-29;3,77131;3,77715;3,72162;3,77715;1.848;6.876
2012-11-28;3,85412;3,85412;3,74403;3,74403;0;0
2012-11-27;3,81612;3,81612;3,74305;3,78397;26;96
2012-11-26;3,9418;3,9418;3,79274;3,79274;0;0
2012-11-23;3,91939;3,95933;3,90185;3,95933;0;0
2012-11-22;4,07527;4,12983;3,92134;3,92134;606;2.460
2012-11-21;3,98856;3,98856;3,89796;3,98466;2.630;10.317
2012-11-20;4,02948;4,02948;3,88724;3,88724;0;0
2012-11-19;3,80833;3,91354;3,80833;3,91354;0;0
2012-11-16;3,8697;3,8697;3,72357;3,78202;1.745;6.585
2012-11-15;3,99441;3,99441;3,85412;3,85801;4.157;16.355
2012-11-14;4,01194;4,01194;3,97492;3,97492;0;0
2012-11-13;4,05578;4,09183;3,96421;3,97979;2.309;9.425
2012-11-12;4,09573;4,18828;4,02656;4,02948;359;1.505
2012-11-09;3,99441;4,01584;3,99441;4,01584;0;0
2012-11-08;4,02558;4,02558;3,96226;3,96226;2.207;8.884
2012-11-07;4,11521;4,11521;4,04604;4,04604;0;0
2012-11-06;4,21166;4,21166;4,09573;4,09573;0;0
2012-11-05;4,2292;4,27694;4,04312;4,14249;8.006;33.296
2012-11-02;4,24089;4,24089;4,11327;4,19218;1.786;7.346
2012-11-01;4,22043;4,22043;4,17951;4,17951;0;0
2012-10-31;4,22141;4,22141;4,17854;4,19802;0;0
2012-10-30;4,25843;4,34514;4,18828;4,18828;2.053;8.920
2012-10-29;4,31591;4,31591;4,31591;4,31591;11.291;48.730
2012-10-26;4,32078;4,32078;4,31591;4,31591;0;0
2012-10-25;4,21069;4,21556;4,21069;4,21556;0;0
2012-10-24;4,30324;4,30324;4,20484;4,20484;0;0
2012-10-23;4,30617;4,3539;4,18341;4,18341;2.751;11.812
2012-10-22;4,30617;4,30617;4,27694;4,27694;0;0
2012-10-19;4,31883;4,31883;4,27694;4,28278;0;0
2012-10-18;4,34026;4,38411;4,28766;4,28766;534;2.340
2012-10-17;4,34708;4,34708;4,29447;4,29447;0;0
2012-10-16;4,41041;4,54388;4,30129;4,30129;953;4.328
2012-10-15;4,30617;4,32857;4,27889;4,27889;0;0
2012-10-12;4,35878;4,37923;4,27694;4,27694;0;0
2012-10-11;4,34903;4,34903;4,32175;4,32175;0;0
2012-10-10;4,35683;4,57895;4,29935;4,29935;3.490;15.326
2012-10-09;4,43671;4,43671;4,31201;4,31201;0;0
2012-10-08;4,38508;4,48153;4,38508;4,38898;1.078;4.731
2012-10-05;4,3237;4,53024;4,3237;4,36559;3.079;13.932
2012-10-04;4,30129;4,41333;4,30129;4,30422;616;2.718
2012-10-03;4,32565;4,32565;4,27304;4,27304;0;0
2012-10-02;4,33637;4,33637;4,2253;4,2253;0;0
2012-10-01;4,41918;4,41918;4,2896;4,31299;3.054;13.193
2012-09-28;4,32565;4,32565;4,23797;4,23797;0;0
2012-09-27;4,2672;4,27012;4,22628;4,22628;472;2.016
2012-09-26;4,13275;4,16977;4,13275;4,16977;0;0
2012-09-25;4,25843;4,25843;4,12009;4,12009;308;1.311
2012-09-24;3,94862;4,28278;3,89698;4,11034;2.474;10.328
2012-09-21;3,99051;4,16003;3,85412;3,85412;3.229;13.138
2012-09-20;3,99343;4,01389;3,99343;4,01389;0;0
2012-09-19;4,01389;4,12106;3,9681;4,01389;9.666;39.373
2012-09-18;3,97785;4,09573;3,9681;3,9681;565;2.312
2012-09-17;4,09475;4,18828;3,92621;3,99733;4.147;17.088
2012-09-14;4,04994;4,05189;3,97785;4,02656;1.642;6.601
2012-09-13;3,92231;3,92231;3,88821;3,91354;0;0
2012-09-12;4,03825;4,0704;3,89698;3,90185;14.565;57.259
2012-09-11;3,96031;3,96518;3,9457;3,9457;0;0
2012-09-10;4,05773;4,05773;3,90965;3,90965;3.007;12.164
2012-09-07;3,98759;4,05384;3,98759;4,05384;0;0
2012-09-06;3,81125;3,87555;3,81125;3,87555;0;0
2012-09-05;3,99441;4,06066;3,84145;3,84145;6.103;24.093
2012-09-04;4,23797;4,23797;4,01;4,08988;3.474;14.553
2012-09-03;4,12203;4,161;4,02169;4,10937;4.752;19.262
2012-08-31;4,04312;4,04312;4,04312;4,04312;0;0
2012-08-30;4,15029;4,15029;4,04312;4,04312;5.250;21.620
2012-08-29;4,15029;4,17659;4,15029;4,15029;231;964
2012-08-28;4,18926;4,26135;4,18926;4,18926;1.191;5.022
2012-08-27;4,36462;4,36462;4,18926;4,19997;3.225;13.951
2012-08-24;4,20972;4,28668;4,15613;4,15613;1.139;4.883
2012-08-23;4,18049;4,48835;4,15126;4,32078;4.034;17.563
2012-08-22;4,09183;4,58285;4,09183;4,10157;2.258;9.973
2012-08-21;4,13762;4,2974;4,09573;4,09573;708;3.005
2012-08-20;4,27791;4,27791;4,11521;4,11619;308;1.317
2012-08-17;4,11619;4,14639;4,11132;4,14639;0;0
2012-08-16;4,18244;4,19997;4,17659;4,19997;0;0
2012-08-15;4,14542;4,14542;4,12301;4,12788;0;0
2012-08-14;4,16198;4,28766;4,12496;4,12496;2.027;8.679
2012-08-13;4,18926;4,25258;4,11327;4,12496;1.221;5.151
2012-08-10;4,12009;4,24674;4,11716;4,15029;1.232;5.231
2012-08-09;4,0967;4,18926;4,0967;4,11424;2.016;8.444
2012-08-08;4,09183;4,17951;4,09183;4,09183;1.196;4.998
2012-08-07;4,14152;4,27694;4,09183;4,09183;3.860;16.205
2012-08-06;4,10157;4,25258;4,04312;4,18828;11.050;45.942
2012-08-03;4,06358;4,18633;4,04312;4,04312;1.227;5.057
2012-08-02;4,04312;4,15126;4,04312;4,11034;9.633;39.892
2012-08-01;4,18926;4,18926;4,04312;4,04312;9.854;41.250
2012-07-31;4,08209;4,14931;4,04312;4,10157;8.407;34.679
2012-07-30;4,09183;4,14054;3,96518;3,99733;19.708;80.750
2012-07-27;3,9457;4,03045;3,9457;3,9457;2.997;12.021
2012-07-26;4,10157;4,27109;3,89698;3,89698;16.197;65.831
2012-07-25;3,99441;4,18926;3,89309;3,89698;10.921;43.600
2012-07-24;3,91647;3,99441;3,90867;3,91257;4.362;17.377
2012-07-23;3,96323;3,96323;3,8736;3,8736;0;0
2012-07-20;3,9759;3,9759;3,89796;3,91744;51;200
2012-07-19;3,9457;3,9457;3,89698;3,89796;0;0
2012-07-18;3,89016;3,89016;3,85217;3,85217;0;0
2012-07-17;3,95933;3,95933;3,86191;3,90478;0;0
2012-07-16;3,94862;3,94862;3,90478;3,90478;0;0
2012-07-13;4,11521;4,11521;3,92426;3,92816;503;2.029
2012-07-12;4,10742;4,10742;3,9038;3,94959;513;2.088
2012-07-11;4,01779;4,01779;3,95641;3,97492;0;0
2012-07-10;4,07137;4,07137;3,91647;3,92816;0;0
2012-07-09;4,0022;4,0022;3,92426;3,92426;0;0
2012-07-06;3,99246;3,99246;3,90965;3,90965;617;2.463
2012-07-05;3,96323;3,96323;3,96323;3,96323;0;0
2012-07-04;3,81904;3,93498;3,81904;3,93498;513;2.020
2012-07-03;3,5482;3,81222;3,5482;3,78592;2.053;7.813
2012-07-02;3,53067;3,79956;3,53067;3,79956;0;0
2012-06-29;3,32607;3,7187;3,32607;3,63296;1.601;5.776
2012-06-28;3,53651;3,65537;3,39135;3,40304;0;0
2012-06-27;3,50826;3,53749;3,50826;3,53749;0;0
2012-06-26;3,50826;3,55989;3,50826;3,55989;0;0
2012-06-25;3,4274;3,51898;3,4274;3,51898;0;0
2012-06-22;3,49852;3,50339;3,49852;3,50339;0;0
2012-06-21;3,46929;3,55892;3,29295;3,45662;1.519;5.315
2012-06-20;3,50826;3,57158;3,49657;3,49657;0;0
2012-06-19;3,47611;3,53164;3,47611;3,53164;0;0
2012-06-18;3,38258;3,41278;3,38258;3,41278;0;0
2012-06-15;3,39232;3,47708;3,39232;3,46831;0;0
2012-06-14;3,35238;3,3553;3,35238;3,3553;0;0
2012-06-13;3,37576;3,40889;3,37576;3,40889;0;0
2012-06-12;3,38063;3,38063;3,38063;3,38063;0;0
2012-06-11;3,5862;3,5862;3,26372;3,49949;0;0
2012-06-08;3,46539;3,54723;3,46539;3,54723;0;0
2012-06-07;3,51508;3,53943;3,4917;3,4917;565;1.984
2012-06-06;3,46344;3,57743;3,46344;3,55502;565;2.020
2012-06-05;3,57646;3,57646;3,52677;3,55892;0;0
2012-06-04;3,71967;3,71967;3,54528;3,60763;513;1.909
2012-06-01;3,36504;3,83268;3,31244;3,83268;0;0
2012-05-31;3,29587;3,45955;3,29587;3,44883;2.689;9.070
2012-05-22;3,26372;3,33192;3,26372;3,33192;0;0
2012-05-21;3,23644;3,28808;3,23644;3,28808;0;0
2012-05-18;3,22378;3,22378;3,22378;3,22378;0;0
2012-05-17;3,15948;3,15948;3,15948;3,15948;0;0
2012-05-16;3,24132;3,329;3,24132;3,329;0;0
2012-05-15;3,20722;3,35335;3,20722;3,34264;606;2.011
2012-05-14;3,41083;3,46539;3,41083;3,46539;0;0
2012-05-11;3,45662;3,59886;3,45662;3,59886;1.078;3.863
2012-05-10;3,45273;3,52969;3,45273;3,52969;0;0
2012-05-09;3,47026;3,56671;3,44298;3,56671;0;0
2012-05-08;3,7109;3,7109;3,59886;3,59886;554;2.036
2012-05-07;3,60763;3,60763;3,60763;3,60763;0;0
2012-05-04;3,52969;3,64952;3,52969;3,64952;0;0
2012-05-03;3,73818;3,73818;3,7187;3,7187;0;0
2012-05-02;3,77715;3,77715;3,77715;3,77715;0;0
2012-04-30;3,7489;3,81807;3,7489;3,81807;0;0
2012-04-27;3,78105;3,78105;3,75961;3,75961;0;0
2012-04-26;4,02558;4,02558;3,77325;3,80735;1.026;4.019
2012-04-25;3,84145;3,84145;3,78494;3,80638;0;0
2012-04-24;3,89309;3,89309;3,74013;3,74013;0;0
2012-04-23;3,93888;4,05578;3,82002;3,82002;411;1.665
2012-04-20;3,87458;3,87458;3,87458;3,87458;0;0
2012-04-19;3,82099;3,84827;3,745;3,84827;0;0
2012-04-18;4,01487;4,01487;3,89698;3,89698;1.026;4.021
2012-04-17;3,93108;3,93108;3,90283;3,92718;0;0
2012-04-16;4,01389;4,01389;3,87458;3,87847;0;0
2012-04-13;4,00512;4,00512;3,92426;3,92426;0;0
2012-04-12;4,02461;4,02461;3,90867;3,90867;0;0
2012-04-11;4,03922;4,03922;3,93595;3,93595;0;0
2012-04-10;3,9418;4,01584;3,89114;4,01584;0;0
2012-04-05;4,01292;4,18828;3,89211;4,18828;0;0
2012-04-04;4,02753;4,03922;3,98856;4,03922;503;2.006
2012-04-03;4,04409;4,04409;4,04409;4,04409;0;0
2012-04-02;4,15711;4,15711;3,95251;3,95251;0;0
2012-03-30;3,80638;3,80638;3,80638;3,80638;0;0
2012-03-29;3,81612;3,82489;3,81125;3,82489;0;0
2012-03-28;3,82197;3,82197;3,82197;3,82197;0;0
2012-03-27;4,05384;4,05384;4,05384;4,05384;0;0
2012-03-26;4,17854;4,17854;4,01974;4,01974;0;0
2012-03-23;3,97395;3,97395;3,91452;3,91452;0;0
2012-03-22;3,95544;3,95544;3,95446;3,95446;0;0
2012-03-21;3,972;3,99148;3,972;3,99148;0;0
2012-03-20;3,95446;3,97785;3,95446;3,97785;0;0
2012-03-19;4,02363;4,02363;3,9681;3,9983;0;0
2012-03-16;4,02169;4,03045;3,9457;4,03045;0;0
2012-03-15;3,89601;3,91354;3,89601;3,91354;0;0
2012-03-14;4,05578;4,05578;3,89698;3,89698;1.026;4.000
2012-03-13;3,99636;3,99636;3,96421;3,972;0;0
2012-03-12;4,05481;4,05481;3,96421;3,96421;0;0
2012-03-09;3,96713;3,98856;3,96713;3,98856;0;0
2012-03-08;3,95544;3,96128;3,95544;3,96128;0;0
2012-03-07;4,12983;4,12983;4,12398;4,12398;0;0
2012-03-06;4,04897;4,04897;4,04897;4,04897;0;0
2012-03-05;4,18049;4,18049;4,09281;4,09281;0;0
2012-03-02;4,18926;4,18926;4,18926;4,18926;0;0
2012-03-01;4,04215;4,04215;4,04215;4,04215;0;0
2012-02-29;4,0743;4,28278;4,0743;4,09475;740;3.096
2012-02-28;3,90088;3,90088;3,90088;3,90088;0;0
2012-02-27;3,83463;3,83463;3,83463;3,83463;0;0
2012-02-24;3,85801;3,91452;3,85801;3,89309;0;0
2012-02-23;3,88334;3,96421;3,88334;3,92718;0;0
