Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-07-06;28,1962;28,2435;27,7995;27,8541;3.725.163;104.051.384
2011-07-05;28,3563;28,4545;28,1743;28,2544;2.983.190;84.288.184
2011-07-04;28,5273;28,651;28,4363;28,4836;2.866.477;81.647.643
2011-07-01;27,9051;28,429;27,8505;28,2507;3.243.492;91.631.039
2011-06-30;27,2901;27,8541;27,2901;27,825;3.008.000;83.697.641
2011-06-29;27,2865;27,5448;27,1919;27,4611;3.112.055;85.460.608
2011-06-28;27,1227;27,2028;26,7116;27,0245;2.863.511;77.384.954
2011-06-27;27,0645;27,1482;26,8862;26,9663;2.268.954;61.185.253
2011-06-24;27,2865;27,4721;26,8935;27,0682;3.818.445;103.358.321
2011-06-23;27,8723;27,9233;27,0463;27,0936;4.625.249;125.314.840
2011-06-22;27,6722;28,0579;27,654;27,8723;4.311.213;120.163.489
2011-06-21;27,3738;27,7049;27,1082;27,7049;4.213.923;116.746.490
2011-06-20;27,3811;27,5303;26,828;27,1628;3.476.574;94.433.410
2011-06-17;27,1227;27,7159;26,9699;27,5921;12.224.224;337.292.493
2011-06-16;27,5376;27,5558;27,1227;27,181;4.667.926;126.878.728
2011-06-15;28,1634;28,2362;27,4793;27,5885;4.837.661;133.463.823
2011-06-14;28,0288;28,389;28,0106;28,2799;2.827.888;79.972.250
2011-06-13;27,9742;27,9742;27,6649;27,7741;1.549.920;43.047.602
2011-06-10;28,3526;28,4763;27,7559;27,7559;3.247.548;90.138.548
2011-06-09;28,0397;28,4181;27,9524;28,309;2.259.595;63.966.771
2011-06-08;28,6292;28,6728;28,0652;28,1125;3.745.349;105.291.012
2011-06-07;27,6504;28,3344;27,5921;28,1634;4.707.590;132.581.792
2011-06-06;27,443;27,7777;27,2465;27,5667;4.820.331;132.880.468
2011-06-03;28,5746;28,7492;27,3811;27,7923;9.620.899;267.386.591
2011-06-02;29,1131;29,2514;28,5564;28,5564;4.520.328;129.084.264
2011-06-01;29,7026;29,7171;29,1895;29,1895;4.764.470;139.072.604
2011-05-31;29,557;29,648;29,2514;29,4952;4.488.744;132.396.267
2011-05-30;29,1459;29,3533;29,1131;29,3351;5.730.804;168.113.544
2011-05-27;30,1756;30,2411;29,739;29,8518;2.891.263;86.309.280
2011-05-26;30,3685;30,4485;29,8736;29,9646;3.056.208;91.577.933
2011-05-25;29,8372;30,514;29,8372;30,1902;5.917.390;178.646.943
2011-05-24;29,5461;29,8845;29,5279;29,6262;3.304.460;97.898.469
2011-05-23;29,7426;29,7972;29,2623;29,477;4.434.062;130.702.752
2011-05-20;30,5431;30,6923;30,0119;30,1429;8.187.579;246.796.999
2011-05-19;30,6013;30,7651;30,3321;30,474;3.469.990;105.744.383
2011-05-18;30,7214;30,8197;30,3248;30,5176;2.751.749;83.976.894
2011-05-17;30,6632;31,0125;30,4267;30,5577;3.484.293;106.471.865
2011-05-16;31,0671;31,1653;30,3248;30,725;5.150.248;158.241.619
2011-05-13;31,5474;31,6347;31,1471;31,2126;2.926.161;91.333.181
2011-05-12;32,0277;32,0641;31,3836;31,4637;3.993.344;125.645.366
2011-05-11;31,8385;32,1914;31,6056;31,8967;3.648.984;116.390.570
2011-05-10;31,5401;31,9367;31,3655;31,7402;3.154.369;100.120.418
2011-05-09;31,6565;31,6565;31,2017;31,3582;3.255.560;102.088.440
2011-05-06;31,5838;31,9185;31,5183;31,8167;3.690.193;117.409.582
2011-05-05;31,5983;31,8167;31,5037;31,6675;3.130.980;99.150.187
2011-05-04;32,1041;32,3479;31,6565;31,6966;3.738.353;118.492.989
2011-05-03;32,2387;32,4207;31,9113;32,0241;3.129.655;100.224.250
2011-05-02;32,1623;32,4753;32,0059;32,1077;2.260.692;72.585.737
2011-04-29;32,0204;32,1878;31,8967;32,0604;1.606.662;51.510.295
2011-04-28;31,5183;32,0568;31,4601;31,9549;4.051.760;129.473.685
2011-04-27;31,4528;31,5474;31,3545;31,4273;4.182.052;131.430.657
2011-04-26;31,2599;31,5692;31,1835;31,4783;3.777.213;118.900.082
2011-04-21;31,3727;31,5838;31,2126;31,2599;7.077.184;221.232.307
2011-04-20;30,476;31,1153;30,4154;31,1153;13.380.140;416.326.528
2011-04-19;30,6106;30,6173;30,1328;30,2674;22.896.334;693.012.348
2011-04-18;31,2902;31,2902;30,402;30,6106;6.481.233;198.394.272
2011-04-15;31,0883;31,3979;31,0076;31,0782;8.598.236;267.218.102
2011-04-14;31,7276;31,7579;31,2902;31,3945;4.053.604;127.260.934
2011-04-13;31,7276;31,8723;31,5594;31,731;3.112.373;98.758.601
2011-04-12;31,5594;31,8084;31,445;31,4584;3.613.942;113.688.988
2011-04-11;31,768;31,9295;31,5695;31,7781;2.952.939;93.838.716
2011-04-08;31,6704;31,8386;31,4517;31,6906;3.688.064;116.876.936
2011-04-07;31,3272;31,7209;31,2768;31,4012;3.799.861;119.320.354
2011-04-06;31,4181;31,5796;30,9067;31,3676;2.924.206;91.725.318
2011-04-05;31,2061;31,3541;30,8394;31,1893;3.508.565;109.429.611
2011-04-04;30,7956;31,2095;30,7149;31,1489;4.411.404;137.410.387
2011-04-01;30,4154;30,8562;30,3616;30,7283;3.673.129;112.869.133
2011-03-31;30,4895;30,6442;30,2068;30,2438;3.136.444;94.858.130
2011-03-30;30,0857;30,55;30,0857;30,439;3.844.900;117.034.844
2011-03-29;30,0857;30,19;29,6752;29,9276;2.684.953;80.354.135
2011-03-28;29,9141;30,402;29,8435;30,0857;3.256.251;97.966.627
2011-03-25;29,8838;30,1665;29,7661;30,0723;3.590.795;107.983.283
2011-03-24;29,433;29,8737;29,2513;29,8502;4.089.296;122.066.258
2011-03-23;29,2715;29,5575;29,0191;29,5474;3.159.779;93.363.198
2011-03-22;29,5373;29,8771;29,3556;29,4263;3.227.323;94.968.047
2011-03-21;29,4734;29,7223;29,2547;29,4868;4.713.932;138.998.880
2011-03-18;29,5339;29,7156;28,9922;29,2715;10.038.264;293.834.931
2011-03-17;29,1033;29,47;28,6928;29,4464;6.869.003;202.267.725
2011-03-16;29,7089;30,3818;28,6726;28,8375;11.062.347;319.010.049
2011-03-15;28,4976;30,042;28,4304;29,6046;17.377.520;514.454.157
2011-03-14;31,2768;31,4181;30,4457;30,7115;18.156.900;557.625.857
2011-03-11;31,9631;32,599;31,879;32,2491;6.233.322;201.019.060
2011-03-10;31,8353;32,1482;31,805;32,0775;4.063.008;130.331.205
2011-03-09;32,2323;32,2323;31,8386;31,9699;3.371.156;107.775.338
2011-03-08;32,3332;32,3635;31,7612;32,1515;3.242.218;104.242.293
2011-03-07;32,0842;32,562;31,9867;32,1044;2.840.449;91.190.984
2011-03-04;32,4914;32,6024;32,0641;32,1717;3.860.713;124.205.793
2011-03-03;32,5149;32,7336;32,2222;32,3938;3.604.934;116.777.432
2011-03-02;32,3601;32,4274;32,0775;32,2928;4.330.238;139.835.715
2011-03-01;33,1003;33,1003;32,2659;32,4611;6.055.847;196.579.311
2011-02-28;32,9725;33,1071;32,6629;32,9119;5.595.294;184.151.872
2011-02-25;33,2719;33,2753;32,9052;33,1205;5.009.511;165.917.621
2011-02-24;33,1071;33,6319;32,6428;33,2349;18.437.659;612.774.062
2011-02-23;35,395;35,4959;34,8432;35,0518;4.043.719;141.739.495
2011-02-22;35,2133;35,8593;35,0181;35,3277;6.661.080;235.320.383
2011-02-21;35,3815;35,6237;35,0921;35,1594;3.163.980;111.243.751
2011-02-18;35,1729;35,395;35,0854;35,368;4.206.911;148.790.162
2011-02-17;34,7557;35,4488;34,7355;35,1392;4.260.301;149.703.777
2011-02-16;35,5968;35,6574;34,9441;35,0249;7.598.573;266.138.880
2011-02-15;35,6507;35,7314;35,3142;35,5699;6.665.103;237.077.104
2011-02-14;36,0948;36,1015;35,7381;35,7651;2.690.395;96.222.126
2011-02-11;35,9131;36,0544;35,6708;35,9804;2.410.728;86.738.929
2011-02-10;35,8323;36,0073;35,7112;36,0006;2.584.627;93.048.056
2011-02-09;35,6574;36,0679;35,5564;35,7987;2.611.665;93.494.214
2011-02-08;36,1351;36,1351;35,5699;35,7247;3.596.062;128.468.138
2011-02-07;36,088;36,3168;35,8323;35,9333;3.349.607;120.362.376
2011-02-04;36,2832;36,3034;35,7718;35,9535;3.058.756;109.972.885
2011-02-03;36,0342;36,3639;36,014;36,1553;2.762.796;99.889.819
2011-02-02;36,1823;36,3572;35,7785;36,1217;3.285.719;118.685.728
2011-02-01;35,6641;36,1823;35,4622;36,0342;3.854.269;138.885.564
2011-01-31;35,4219;35,6103;35,3613;35,4017;3.467.426;122.752.706
2011-01-28;35,7112;35,8862;35,395;35,4219;4.411.401;156.260.047
2011-01-27;35,5968;35,9064;35,3007;35,6708;4.508.904;160.836.416
2011-01-26;36,438;36,438;35,3613;35,6708;7.875.349;280.920.335
2011-01-25;37,0099;37,1109;35,8862;36,1082;5.880.798;212.345.230
2011-01-24;37,4742;37,6021;36,3505;36,835;6.361.818;234.337.405
2011-01-21;36,9763;37,5012;36,8148;37,1849;8.138.535;302.630.495
2011-01-20;35,8862;37,2118;35,8323;36,9292;8.126.919;300.120.450
2011-01-19;36,2294;36,3101;35,8391;35,8862;3.544.110;127.184.535
2011-01-18;35,9333;36,1419;35,5497;36,1284;3.833.663;138.504.198
2011-01-17;36,0006;36,2361;35,5901;35,6372;3.503.557;124.856.958
2011-01-14;35,6305;36,2832;35,5161;35,8458;6.063.156;217.338.670
2011-01-13;34,9576;35,8323;34,7893;35,6507;6.830.983;243.529.034
2011-01-12;34,0693;34,9845;34,0155;34,9037;5.031.515;175.618.642
2011-01-11;34,0828;34,0828;33,7665;34,0222;3.309.923;112.610.925
2011-01-10;34,426;34,426;33,6925;33,8271;3.950.572;133.636.310
2011-01-07;34,6076;34,7624;34,1501;34,2914;3.404.587;116.747.982
2011-01-06;34,7691;34,897;34,4731;34,6009;3.320.685;114.898.757
2011-01-05;34,3116;34,8701;34,1232;34,6346;6.106.324;211.489.874
2011-01-04;33,9953;34,5134;33,8607;34,3048;3.649.576;125.198.111
2011-01-03;33,9482;34,3048;33,8203;33,9146;3.401.190;115.349.829
2010-12-30;33,8809;33,9617;33,5243;33,5714;1.575.229;52.882.601
2010-12-29;33,78;33,8876;33,5848;33,7463;1.756.993;59.292.046
2010-12-28;33,5108;33,7598;33,4267;33,6286;1.579.693;53.122.823
2010-12-27;33,6454;33,679;33,2416;33,3762;1.645.847;54.932.147
2010-12-23;33,4772;33,706;33,4536;33,5209;1.795.726;60.194.353
2010-12-22;33,356;33,6656;33,356;33,5108;2.929.450;98.168.248
2010-12-21;33,3931;33,5983;33,3729;33,3897;2.481.509;82.856.814
2010-12-20;33,2416;33,5714;33,0129;33,2416;2.827.904;94.004.202
2010-12-17;33,4906;33,5377;32,9792;32,9792;7.681.544;253.331.258
2010-12-16;33,2282;33,5209;33,2248;33,3695;2.685.114;89.600.898
2010-12-15;33,4301;33,5478;33,1744;33,2887;4.117.253;137.058.221
2010-12-14;33,5142;33,8338;33,4738;33,6521;3.151.161;106.043.250
2010-12-13;33,3729;33,6454;33,2517;33,4637;2.866.387;95.919.920
2010-12-10;33,3089;33,3459;33,1003;33,2215;2.957.964;98.267.873
2010-12-09;32,7033;33,3762;32,6226;33,2517;6.818.664;226.732.430
2010-12-08;32,5351;32,6327;32,2928;32,6192;3.495.265;114.012.759
2010-12-07;32,4342;32,6091;32,3534;32,5687;3.230.168;105.202.486
2010-12-06;32,7706;32,7706;32,4375;32,4914;3.299.070;107.191.251
2010-12-03;32,6697;32,7471;32,3669;32,6764;3.791.134;123.880.642
2010-12-02;32,8244;32,9052;32,4308;32,7639;3.859.297;126.445.542
2010-12-01;32,6394;32,9489;32,5317;32,7572;4.164.517;136.417.716
2010-11-30;32,5284;32,6798;32,2659;32,2727;3.879.931;125.215.692
2010-11-29;32,9792;33,0902;32,3433;32,3601;3.970.621;128.489.844
2010-11-26;32,8143;33,0801;32,7134;32,9052;2.647.143;87.104.742
2010-11-25;32,70;33,1306;32,6562;32,996;3.159.477;104.250.224
2010-11-24;32,7437;33,1542;32,5216;32,8312;3.623.438;118.961.732
2010-11-23;33,2114;33,457;32,7572;32,8043;3.337.793;109.493.816
2010-11-22;33,9011;33,9751;33,1945;33,3493;3.378.509;112.670.945
2010-11-19;33,706;33,7732;33,3325;33,4974;4.403.404;147.502.368
2010-11-18;33,4906;33,8203;33,4671;33,6925;3.378.607;113.833.694
2010-11-17;33,2349;33,4065;33,1542;33,3426;2.235.403;74.534.100
2010-11-16;33,3426;33,4805;33,1407;33,208;3.479.789;115.556.820
2010-11-15;33,605;33,605;33,3089;33,5108;3.855.822;129.211.725
2010-11-12;33,5142;33,7598;33,383;33,5781;4.542.524;152.529.336
2010-11-11;34,1837;34,2375;33,5646;33,8136;7.225.896;244.333.691
2010-11-10;33,9482;34,9912;33,8742;34,3183;7.512.372;257.811.834
2010-11-09;33,8136;34,1568;33,8002;33,9415;3.630.518;123.225.119
2010-11-08;34,4327;34,4865;33,8473;34,0626;3.825.068;130.291.727
2010-11-05;34,6278;34,648;34,2847;34,5134;3.259.968;112.512.721
2010-11-04;34,5875;34,8768;34,5336;34,6615;3.194.371;110.721.616
2010-11-03;34,7826;34,823;34,2645;34,3856;2.791.237;95.978.316
2010-11-02;34,5202;34,7153;34,3116;34,648;2.137.930;74.075.062
2010-11-01;34,7893;34,8028;34,2914;34,4663;2.752.096;94.854.678
2010-10-29;34,4596;34,8701;34,4192;34,6548;3.345.399;115.933.968
2010-10-28;34,399;34,7288;34,2712;34,4529;2.931.627;101.003.010
2010-10-27;33,78;34,4798;33,6521;34,1501;4.310.611;147.207.683
2010-10-26;34,0088;34,1635;33,8473;33,9617;2.656.241;90.210.332
2010-10-25;34,1433;34,2241;33,9146;33,9213;2.294.016;77.815.951
2010-10-22;34,0424;34,2039;33,7463;33,8675;2.653.690;89.873.731
2010-10-21;33,854;34,2241;33,6925;34,0088;3.126.277;106.320.798
2010-10-20;33,7463;33,8271;33,4637;33,7463;2.588.965;87.368.074
2010-10-19;34,0828;34,0828;33,6286;33,7531;3.133.735;105.773.144
2010-10-18;33,4233;34,0828;33,3056;33,8136;3.970.782;134.266.493
2010-10-15;33,3695;33,679;33,2551;33,383;6.495.260;216.830.977
2010-10-14;32,5687;33,3459;32,4813;32,9893;5.111.124;168.612.425
2010-10-13;32,5317;32,8244;32,35;32,6865;5.018.405;164.034.087
2010-10-12;32,8615;32,8648;32,0607;32,2996;6.090.721;196.727.712
2010-10-11;32,922;33,0633;32,6865;32,9893;2.701.618;89.124.512
2010-10-08;33,3089;33,3089;32,6125;32,8379;4.824.228;158.417.534
2010-10-07;33,0499;33,4267;32,8446;33,1676;2.919.181;96.822.321
2010-10-06;33,1744;33,2854;32,737;33,0633;4.090.355;135.240.741
2010-10-05;32,9725;33,1575;32,5586;33,0667;5.732.652;189.559.807
2010-10-04;33,4233;33,4233;32,9557;33,134;3.358.930;111.294.715
2010-10-01;33,4166;33,7463;33,2921;33,3459;3.683.949;122.844.764
2010-09-30;33,4772;33,8203;33,2383;33,3426;3.651.867;121.762.681
2010-09-29;33,4435;33,8136;33,245;33,5276;4.939.843;165.621.243
2010-09-28;33,7598;33,9549;33,4974;33,7531;3.305.943;111.585.685
2010-09-27;34,2174;34,2174;33,6353;33,7934;2.817.992;95.229.627
2010-09-24;33,5916;34,0626;33,3661;33,9146;3.434.360;116.474.808
2010-09-23;34,3856;34,4596;33,356;33,8338;4.726.714;159.922.727
2010-09-22;34,722;34,7893;33,9953;34,103;3.452.283;117.733.086
2010-09-21;34,3923;34,7355;34,2577;34,4663;3.615.584;124.615.958
2010-09-20;34,3116;34,4058;34,0088;34,3856;3.873.953;133.208.139
2010-09-17;35,2671;35,3546;33,9482;34,3183;11.760.999;403.617.468
2010-09-16;35,1931;35,3344;35,0181;35,0854;2.703.489;94.853.034
2010-09-15;35,3277;35,4622;34,8768;35,294;3.540.999;124.976.079
2010-09-14;35,7852;35,8256;34,9643;35,3613;6.244.161;220.801.696
2010-09-13;36,2495;36,2697;35,8862;35,9602;2.212.660;79.567.670
2010-09-10;36,1419;36,3101;35,7651;35,9737;3.223.751;115.970.081
2010-09-09;36,2024;36,3168;35,8323;36,2361;4.433.041;160.636.052
2010-09-08;36,1082;36,66;36,0813;36,4985;2.693.526;98.309.732
2010-09-07;36,5389;36,7139;35,9737;36,2361;3.155.559;114.345.086
2010-09-06;36,6735;36,9023;36,4245;36,4783;4.699.688;171.436.791
2010-09-03;35,3344;36,189;35,2536;35,8122;2.939.631;105.274.537
2010-09-02;35,2604;35,4959;34,6548;35,3748;4.450.766;157.444.784
2010-09-01;34,722;35,22;34,2375;35,1594;3.638.864;127.940.395
2010-08-31;34,6548;34,8095;34,5067;34,7759;3.642.292;126.663.907
2010-08-30;35,7449;35,7852;34,8903;35,0383;2.240.265;78.495.108
2010-08-27;34,9239;35,4084;34,8499;35,2671;3.105.503;109.522.068
2010-08-26;35,3748;35,4151;34,8701;34,9979;2.187.658;76.563.502
2010-08-25;35,4555;35,6507;34,6884;35,1662;3.324.726;116.917.844
2010-08-24;35,7045;35,7852;35,1931;35,6036;2.530.684;90.101.338
2010-08-23;36,1284;36,2697;35,7852;35,9535;2.519.565;90.587.092
2010-08-20;36,1688;36,4043;35,7987;35,9198;3.361.092;120.729.815
2010-08-19;36,8417;36,8888;36,0544;36,1351;2.833.150;102.376.313
2010-08-18;36,2024;36,7004;36,1823;36,6129;2.653.906;97.167.228
2010-08-17;35,792;36,4447;35,6641;36,3909;3.930.949;143.050.583
2010-08-16;35,866;35,866;35,1931;35,5295;2.884.964;102.501.430
2010-08-13;36,2832;36,2966;35,5968;35,8122;3.509.925;125.697.979
2010-08-12;36,5052;36,5793;35,9131;36,088;4.023.761;145.209.663
2010-08-11;37,0167;37,1714;36,337;36,4649;3.930.859;143.338.291
2010-08-10;37,3195;37,5617;37,0167;37,3464;2.778.128;103.753.032
2010-08-09;37,6492;37,7636;37,5146;37,6761;2.084.455;78.534.152
2010-08-06;37,6155;37,629;36,9696;37,1849;2.936.454;109.191.711
2010-08-05;37,9116;37,952;37,4339;37,5415;2.979.239;111.845.172
2010-08-04;37,2387;38,0126;37,2185;37,8982;2.350.416;89.076.444
2010-08-03;37,4473;37,5348;37,0234;37,5348;2.712.878;101.827.336
2010-08-02;36,7408;37,5819;36,6331;37,5146;2.477.748;92.951.752
2010-07-30;36,5793;36,7071;36,0208;36,5254;2.230.647;81.475.364
2010-07-29;36,8081;37,2387;36,6129;36,66;1.869.381;68.531.536
2010-07-28;36,8081;37,2253;36,6533;36,8013;2.360.716;86.877.470
2010-07-27;36,3303;36,9965;36,2428;36,6802;3.779.173;138.620.833
2010-07-26;36,2294;36,2361;35,8862;36,115;2.773.861;100.177.896
2010-07-23;36,2024;36,2361;35,8256;36,0813;2.736.889;98.750.558
2010-07-22;35,22;36,263;35,22;36,2361;3.024.917;109.611.132
2010-07-21;35,4286;35,9871;35,3748;35,4824;2.404.068;85.302.165
2010-07-20;35,4622;35,5632;34,9239;35,2604;2.599.037;91.642.992
2010-07-19;35,2133;35,7381;35,2133;35,2402;3.120.060;109.951.494
2010-07-16;36,6735;36,7206;35,0181;35,2133;9.053.457;318.801.803
2010-07-15;36,9426;37,0301;36,5995;36,8013;2.646.279;97.386.591
2010-07-14;36,9292;37,057;36,7542;37,0503;3.181.304;117.868.266
2010-07-13;36,909;37,2724;36,7677;37,2724;2.578.523;96.107.630
2010-07-12;37,158;37,232;36,9292;36,9763;2.105.398;77.849.809
2010-07-09;37,2656;37,2656;36,7004;36,9561;1.969.420;72.782.068
2010-07-08;36,8753;37,0638;36,6062;37,0638;2.761.077;102.335.890
2010-07-07;36,3168;36,9023;36,0813;36,8753;3.161.237;116.571.709
2010-07-06;35,9871;36,8686;35,901;36,5927;3.020.127;110.514.681
2010-07-05;36,0948;36,1284;35,8929;35,8996;1.785.421;64.095.968
2010-07-02;35,9265;36,4783;35,6978;35,8996;2.373.050;85.191.624
2010-07-01;35,7247;36,1486;35,7112;35,8323;3.321.878;119.030.684
2010-06-30;35,9064;36,263;35,7987;36,0611;2.447.436;88.257.317
2010-06-29;36,66;36,66;35,7852;35,94;3.750.041;134.776.503
2010-06-28;37,1849;37,3464;36,7273;37,0705;2.240.042;83.039.471
2010-06-25;37,4473;37,5483;36,8821;37,1109;3.051.568;113.246.338
2010-06-24;38,1942;38,1942;37,1714;37,2185;2.883.875;107.333.592
2010-06-23;38,2346;38,3356;37,7569;37,9251;2.645.639;100.336.075
2010-06-22;38,7191;38,9143;37,7501;38,4567;3.739.647;143.814.437
2010-06-21;39,0287;39,0488;38,6047;38,8941;2.743.288;106.697.642
2010-06-18;38,2212;38,7191;38,0933;38,423;6.866.978;263.850.126
2010-06-17;38,4432;38,524;38,0126;38,2212;3.211.623;122.751.955
2010-06-16;38,4634;38,5913;38,0058;38,5105;3.687.116;141.992.723
2010-06-15;38,1875;38,6855;37,9924;38,5509;3.167.355;122.104.356
2010-06-14;38,2817;38,3356;38,0193;38,2817;2.584.036;98.921.354
2010-06-11;37,9789;37,9856;37,5886;37,8107;4.910.320;185.662.601
2010-06-10;37,7972;38,1471;37,481;38,0126;3.173.955;120.650.160
2010-06-09;38,1202;38,1202;37,4473;37,9453;3.333.902;126.505.831
2010-06-08;38,6922;38,7326;37,3935;37,8578;8.524.952;322.735.872
2010-06-07;38,8268;39,1639;38,5711;39,0017;3.322.604;129.587.314
2010-06-04;39,816;40,2735;39,1498;39,2103;4.489.401;176.030.931
2010-06-03;39,7487;40,1322;39,6545;39,7419;3.043.100;120.938.700
2010-06-02;39,0959;39,5468;38,6316;39,4122;3.366.146;132.667.258
2010-06-01;39,0152;39,4997;38,5845;39,4459;4.137.668;163.213.846
2010-05-31;39,4324;39,641;39,2574;39,2574;1.555.469;61.063.720
2010-05-28;39,5401;39,7689;39,1834;39,5401;3.575.797;141.387.250
2010-05-27;38,4836;39,4055;38,4163;39,392;5.413.569;213.251.447
2010-05-26;38,423;38,7528;38,1673;38,2212;5.750.508;219.791.118
2010-05-25;37,5012;38,4567;37,4473;38,0597;5.213.913;198.439.802
2010-05-24;38,8806;39,0959;38,3961;38,5643;2.944.475;113.551.744
2010-05-21;39,3988;39,641;37,9722;38,7595;25.445.251;986.244.907
2010-05-20;40,0246;40,2803;39,0421;39,2709;5.764.602;226.381.128
2010-05-19;40,3274;40,6302;39,6006;39,789;4.330.718;172.315.112
2010-05-18;40,2399;40,8051;40,112;40,5427;3.432.729;139.172.078
2010-05-17;39,9976;40,3947;39,8361;39,964;2.978.895;119.048.560
2010-05-14;41,1079;41,155;39,8429;39,9371;4.030.121;160.951.260
2010-05-13;41,6463;41,6463;40,8791;41,1887;2.706.051;111.458.695
2010-05-12;40,536;41,4982;40,0851;41,2156;5.461.353;225.092.954
2010-05-11;39,4997;40,3341;39,4997;40,3274;5.758.622;232.230.068
2010-05-10;39,9909;40,1659;39,1363;39,9573;11.524.764;460.498.083
2010-05-07;40,0044;40,4418;38,5576;39,0017;10.049.198;391.936.178
2010-05-06;41,007;41,2694;40,4216;40,5696;8.384.300;340.147.805
2010-05-05;41,9423;41,976;40,9801;41,2425;7.653.661;315.656.253
2010-05-04;42,4874;42,6825;41,5521;41,6463;6.834.779;284.642.998
2010-05-03;41,7337;42,2788;41,478;42,124;2.922.827;123.121.238
2010-04-30;41,3973;42,0971;41,2492;41,6261;6.561.273;273.120.070
2010-04-29;41,2492;41,3973;40,8186;41,0541;3.635.993;149.272.430
2010-04-28;40,9868;41,4309;40,6302;40,9868;7.039.746;288.536.761
2010-04-27;41,8212;42,225;41,1281;41,0743;5.083.319;208.793.733
2010-04-26;42,3932;42,4941;41,8145;41,8818;4.950.397;207.331.467
2010-04-23;42,2586;42,4739;42,1509;42,1509;7.587.310;319.812.273
2010-04-22;42,4441;42,8902;41,9406;42,1509;42.902.450;1.808.378.820
2010-04-21;42,9794;43,0049;42,374;42,374;14.896.078;631.206.373
2010-04-20;42,699;42,9285;42,3103;42,8074;5.203.615;222.753.043
2010-04-19;42,6353;42,8137;42,425;42,4696;3.213.646;136.482.250
2010-04-16;43,0687;43,1579;42,476;42,6162;6.096.498;259.809.421
2010-04-15;43,1133;43,2025;42,7436;43,126;3.441.715;148.427.441
2010-04-14;43,1451;43,4128;42,9986;43,075;3.491.475;150.395.379
2010-04-13;43,2216;43,3618;42,7181;42,9285;3.434.748;147.448.415
2010-04-12;43,4893;43,553;43,1451;43,3491;2.597.246;112.588.195
2010-04-09;42,5078;43,3809;42,323;43,2344;4.504.394;194.744.545
2010-04-08;42,3166;42,4505;41,9852;42,1382;2.678.150;112.852.431
2010-04-07;42,3804;42,7628;42,2274;42,3166;2.752.520;116.477.423
2010-04-06;42,3676;42,4186;41,9916;42,2784;2.575.972;108.907.983
2010-04-01;41,9598;42,2402;41,7494;42,2402;2.653.976;112.104.400
2010-03-31;41,7431;42,0235;41,6347;41,8068;3.289.910;137.540.629
2010-03-30;41,4499;42,221;41,4499;41,9534;4.673.434;196.066.366
2010-03-29;41,3352;41,4882;41,0739;41,4244;3.545.172;146.856.710
2010-03-26;41,195;41,3352;40,9337;41,1058;3.387.069;139.228.088
2010-03-25;41,0102;41,4627;40,9273;41,297;4.102.030;169.401.399
2010-03-24;40,9783;41,0484;40,6469;40,9018;2.487.064;101.725.493
2010-03-23;40,819;41,0484;40,6724;40,9082;2.078.126;85.012.404
2010-03-22;40,8509;40,9528;40,5131;40,7616;2.742.789;111.800.543
2010-03-19;41,1823;41,2842;40,6724;40,7935;6.609.483;269.623.955
2010-03-18;41,0548;41,2332;40,8955;41,0548;2.160.420;88.695.579
2010-03-17;40,9719;41,2269;40,7935;41,1185;2.913.257;119.788.794
2010-03-16;41,1058;41,1695;40,7871;40,9592;3.019.549;123.678.290
2010-03-15;40,8827;41,093;40,7107;40,8126;2.279.044;93.013.747
2010-03-12;41,2651;41,2651;40,7808;40,7808;2.706.081;110.356.006
2010-03-11;41,0612;41,4244;40,9337;41,1121;2.293.590;94.294.399
2010-03-10;40,9911;41,2715;40,8827;41,1058;2.830.637;116.355.549
2010-03-09;40,6852;41,2396;40,5896;41,093;4.110.662;168.919.553
2010-03-08;40,3028;40,7298;40,2327;40,5386;3.223.921;130.693.172
2010-03-05;40,1498;40,2645;39,8949;40,1498;4.054.067;162.770.076
2010-03-04;40,0351;40,1753;39,9077;40,0988;3.002.179;120.383.888
2010-03-03;40,2136;40,443;40,0734;40,341;2.661.541;107.369.268
2010-03-02;40,0925;40,2263;39,9395;40,2263;2.305.797;92.753.702
2010-03-01;40,0224;40,3283;39,7802;40,1052;3.030.351;121.532.870
2010-02-26;39,6336;39,7292;39,1811;39,691;3.897.699;154.703.455
2010-02-25;39,6272;39,7547;39,1301;39,315;7.477.268;293.968.514
2010-02-24;40,5641;40,6915;40,0925;40,3474;3.998.427;161.326.101
2010-02-23;41,4563;41,5519;40,3155;40,4685;4.485.409;181.517.671
2010-02-22;41,4308;41,5519;41,3097;41,1886;3.128.997;128.879.065
2010-02-19;41,1058;41,4244;40,9783;41,2651;5.339.283;220.326.055
2010-02-18;40,9974;41,5455;40,7744;41,4563;2.545.503;105.527.107
2010-02-17;41,2269;41,3862;41,0293;41,144;3.065.579;126.130.222
2010-02-16;40,9911;41,2141;40,3984;41,0867;3.237.905;133.034.685
2010-02-15;40,9273;41,1249;40,7425;40,7425;1.450.728;59.106.290
2010-02-12;40,7616;41,1886;40,6342;40,8254;2.553.858;104.262.195
2010-02-11;41,0484;41,3734;40,2008;40,4685;3.144.677;127.260.287
2010-02-10;40,6852;41,144;40,5003;40,8381;3.516.230;143.596.172
2010-02-09;40,4111;40,5195;40,0224;40,4047;3.324.999;134.345.745
