Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-01-06;2,43702;2,43702;2,43702;2,43702;0;0
2012-01-05;2,43702;2,43702;2,43702;2,43702;0;0
2012-01-04;2,39438;2,39438;2,39438;2,39438;0;0
2012-01-03;2,37984;2,37984;2,37984;2,37984;0;0
2012-01-02;2,42636;2,42636;2,42636;2,42636;0;0
2011-12-30;2,44767;2,44767;2,44767;2,44767;0;0
2011-12-29;2,48643;2,48643;2,48643;2,48643;0;0
2011-12-28;2,48256;2,48256;2,48256;2,48256;0;0
2011-12-27;2,52035;2,52035;2,52035;2,52035;0;0
2011-12-23;2,52713;2,52713;2,52713;2,52713;0;0
2011-12-22;2,52326;2,52326;2,52326;2,52326;0;0
2011-12-21;2,52616;2,52616;2,52616;2,52616;0;0
2011-12-20;2,52422;2,52422;2,52422;2,52422;0;0
2011-12-19;2,49806;2,49806;2,49806;2,49806;0;0
2011-12-16;2,52519;2,52519;2,52519;2,52519;0;0
2011-12-15;2,53488;2,53488;2,53488;2,53488;0;0
2011-12-14;2,53198;2,53198;2,53198;2,53198;0;0
2011-12-13;2,54942;2,54942;2,54942;2,54942;0;0
2011-12-12;2,54748;2,54748;2,54748;2,54748;0;0
2011-12-09;2,56395;2,56395;2,56395;2,56395;0;0
2011-12-08;2,49709;2,49709;2,49709;2,49709;0;0
2011-12-07;2,49031;2,49031;2,49031;2,49031;0;0
2011-12-06;2,47965;2,47965;2,47965;2,47965;0;0
2011-12-05;2,49612;2,49612;2,49612;2,49612;0;0
2011-12-02;2,4593;2,4593;2,4593;2,4593;0;0
2011-12-01;2,42248;2,42248;2,42248;2,42248;0;0
2011-11-30;2,42248;2,42248;2,42248;2,42248;0;0
2011-11-29;2,42636;2,42636;2,42636;2,42636;0;0
2011-11-28;2,43798;2,43798;2,43798;2,43798;0;0
2011-11-25;2,42248;2,42248;2,42248;2,42248;0;0
2011-11-24;2,42248;2,42248;2,42248;2,42248;0;0
2011-11-23;2,42248;2,42248;2,42248;2,42248;0;0
2011-11-22;2,42248;2,42248;2,42248;2,42248;0;0
2011-11-21;2,42248;2,42248;2,42248;2,42248;0;0
2011-11-18;2,42248;2,42248;2,42248;2,42248;0;0
2011-11-17;2,4845;2,4845;2,4845;2,4845;0;0
2011-11-16;2,46124;2,46124;2,46124;2,46124;0;0
2011-11-15;2,53876;2,53876;2,53876;2,53876;0;0
2011-11-14;2,46124;2,46124;2,46124;2,46124;0;0
2011-11-11;2,49031;2,49031;2,49031;2,49031;0;0
2011-11-10;2,53876;2,53876;2,53876;2,53876;0;0
2011-11-09;2,53876;2,53876;2,53876;2,53876;0;0
2011-11-08;2,52422;2,52422;2,52422;2,52422;0;0
2011-11-07;2,62597;2,62597;2,62597;2,62597;0;0
2011-11-04;2,55329;2,55329;2,52035;2,52035;624;1.574
2011-11-03;2,65504;2,65504;2,65504;2,65504;0;0
2011-11-02;2,57946;2,57946;2,57946;2,57946;0;0
2011-11-01;2,5969;2,5969;2,5969;2,5969;0;0
2011-10-31;2,65504;2,65504;2,65504;2,65504;0;0
2011-10-28;2,63469;2,63469;2,63469;2,63469;0;0
2011-10-27;2,66473;2,66473;2,66473;2,66473;0;0
2011-10-26;2,65601;2,65601;2,65601;2,65601;0;0
2011-10-25;2,58721;2,58721;2,58721;2,58721;0;0
2011-10-24;2,68411;2,68411;2,68411;2,68411;0;0
2011-10-21;2,49031;2,49031;2,49031;2,49031;0;0
2011-10-20;2,58721;2,58721;2,58721;2,58721;0;0
2011-10-19;2,56589;2,56589;2,56589;2,56589;0;0
2011-10-18;2,53876;2,53876;2,53876;2,53876;0;0
2011-10-17;2,54748;2,54748;2,54748;2,54748;0;0
2011-10-13;2,45155;2,45155;2,45155;2,45155;0;0
2011-10-12;2,44477;2,44477;2,44477;2,44477;0;0
2011-10-11;2,50969;2,50969;2,50969;2,50969;0;0
2011-10-10;2,60659;2,60659;2,60659;2,60659;0;0
2011-10-07;2,44671;2,44671;2,44671;2,44671;0;0
2011-10-06;2,53876;2,53876;2,53876;2,53876;0;0
2011-10-05;2,46027;2,46027;2,46027;2,46027;0;0
2011-10-04;2,56783;2,56783;2,56783;2,56783;0;0
2011-10-03;2,61143;2,61143;2,61143;2,61143;0;0
2011-09-30;2,58721;2,58721;2,58721;2,58721;0;0
2011-09-29;2,49031;2,49031;2,49031;2,49031;0;0
2011-09-28;2,4031;2,4031;2,4031;2,4031;0;0
2011-09-27;2,44186;2,44186;2,44186;2,44186;0;0
2011-09-26;2,21899;2,21899;2,21899;2,21899;0;0
2011-09-23;2,23062;2,23062;2,23062;2,23062;0;0
2011-09-22;2,31589;2,31589;2,31589;2,31589;0;0
2011-09-21;2,39341;2,39341;2,39341;2,39341;0;0
2011-09-20;2,39341;2,39341;2,39341;2,39341;0;0
2011-09-19;2,39341;2,39341;2,39341;2,39341;0;0
2011-09-16;2,39341;2,39341;2,39341;2,39341;0;0
2011-09-15;2,40019;2,40019;2,40019;2,40019;0;0
2011-09-14;2,22868;2,22868;2,22868;2,22868;0;0
2011-09-13;2,22868;2,22868;2,22868;2,22868;0;0
2011-09-12;2,29651;2,29651;2,29651;2,29651;0;0
2011-09-09;2,34496;2,34496;2,34496;2,34496;0;0
2011-09-08;2,34496;2,34496;2,34496;2,34496;0;0
2011-09-07;2,34496;2,34496;2,34496;2,34496;0;0
2011-09-06;2,34496;2,34496;2,34496;2,34496;0;0
2011-09-05;2,36434;2,36434;2,36434;2,36434;0;0
2011-09-02;2,39341;2,39341;2,39341;2,39341;0;0
2011-09-01;2,36434;2,39341;2,36434;2,39341;52;124
2011-08-31;2,22578;2,22578;2,22578;2,22578;0;0
2011-08-30;2,29651;2,29651;2,29651;2,29651;0;0
2011-08-29;2,29651;2,29651;2,29651;2,29651;0;0
2011-08-26;2,29651;2,29651;2,29651;2,29651;0;0
2011-08-25;2,26744;2,26744;2,26744;2,26744;0;0
2011-08-24;2,2093;2,2093;2,2093;2,2093;0;0
2011-08-23;2,25291;2,25291;2,25291;2,25291;0;0
2011-08-22;2,32558;2,32558;2,32558;2,32558;0;0
2011-08-18;2,35465;2,35465;2,35465;2,35465;0;0
2011-08-17;2,37016;2,37016;2,37016;2,37016;0;0
2011-08-16;2,33527;2,33527;2,33527;2,33527;0;0
2011-08-15;2,33527;2,33527;2,33527;2,33527;0;0
2011-08-12;2,37403;2,37403;2,37403;2,37403;0;0
2011-08-11;2,30426;2,30426;2,30426;2,30426;0;0
2011-08-10;2,22868;2,22868;2,22868;2,22868;0;0
2011-08-09;2,2374;2,2374;2,2374;2,2374;0;0
2011-08-08;2,27713;2,27713;2,27713;2,27713;187;425
2011-08-05;2,46124;2,50969;2,46124;2,50969;1.176;2.953
2011-08-04;2,58721;2,58721;2,58721;2,58721;0;0
2011-08-03;2,66473;2,66473;2,66473;2,66473;0;0
2011-08-02;2,73256;2,73256;2,73256;2,73256;0;0
2011-08-01;2,70446;2,70446;2,70446;2,70446;0;0
2011-07-29;2,71318;2,71318;2,71318;2,71318;0;0
2011-07-28;2,68411;2,68411;2,68411;2,68411;0;0
2011-07-27;2,58721;2,58721;2,58721;2,58721;0;0
2011-07-26;2,67442;2,67442;2,67442;2,67442;0;0
2011-07-25;2,68411;2,68411;2,68411;2,68411;0;0
2011-07-22;2,63566;2,63566;2,63566;2,63566;0;0
2011-07-21;2,74806;2,74806;2,74806;2,74806;0;0
2011-07-20;2,51938;2,71318;2,51938;2,65601;340;918
2011-07-19;2,49031;2,49031;2,49031;2,49031;0;0
2011-07-18;2,50484;2,50484;2,50484;2,50484;0;0
2011-07-15;2,49031;2,49031;2,49031;2,49031;0;0
2011-07-14;2,49322;2,49322;2,49322;2,49322;0;0
2011-07-13;2,58721;2,58721;2,58721;2,58721;0;0
2011-07-12;2,65504;2,65504;2,65504;2,65504;0;0
2011-07-11;2,67442;2,67442;2,67442;2,67442;0;0
2011-07-08;2,68411;2,68411;2,68411;2,68411;0;0
2011-07-07;2,68411;2,68411;2,62597;2,62597;150;392
2011-07-06;2,68411;2,68411;2,68411;2,68411;0;0
2011-07-05;2,61628;2,61628;2,61628;2,61628;0;0
2011-07-04;2,63566;2,63566;2,63566;2,63566;0;0
2011-07-01;2,72093;2,72093;2,72093;2,72093;0;0
2011-06-30;2,68411;2,68411;2,68411;2,68411;0;0
2011-06-29;2,53876;2,53876;2,53876;2,53876;0;0
2011-06-28;2,43314;2,43314;2,43314;2,43314;0;0
2011-06-27;2,53876;2,53876;2,53876;2,53876;0;0
2011-06-24;2,58721;2,58721;2,58721;2,58721;0;0
2011-06-23;2,58721;2,58721;2,58721;2,58721;0;0
2011-06-22;2,63566;2,63566;2,63566;2,63566;0;0
2011-06-21;2,55329;2,55329;2,55329;2,55329;0;0
2011-06-20;2,45155;2,45155;2,45155;2,45155;0;0
2011-06-17;2,45155;2,45155;2,45155;2,45155;0;0
2011-06-16;2,45155;2,45155;2,45155;2,45155;0;0
2011-06-15;2,4593;2,4593;2,4593;2,4593;0;0
2011-06-14;2,63275;2,63275;2,63275;2,63275;0;0
2011-06-13;2,56492;2,56492;2,56492;2,56492;0;0
2011-06-10;2,60368;2,60368;2,60368;2,60368;0;0
2011-06-09;2,48837;2,48837;2,48837;2,48837;0;0
2011-06-08;2,50;2,50;2,50;2,50;0;0
2011-06-07;2,50969;2,50969;2,50969;2,50969;0;0
2011-06-06;2,58721;2,58721;2,58721;2,58721;0;0
2011-06-03;2,51841;2,51841;2,51841;2,51841;0;0
2011-06-02;2,60562;2,60562;2,60562;2,60562;0;0
2011-06-01;2,42248;2,42248;2,42248;2,42248;0;0
2011-05-31;2,56783;2,56783;2,42248;2,42248;201;488
2011-05-30;2,53876;2,53876;2,53876;2,53876;0;0
2011-05-27;2,49031;2,49031;2,49031;2,49031;0;0
2011-05-26;2,42248;2,47093;2,42248;2,47093;2.064;5.100
2011-05-25;2,39341;2,39341;2,39341;2,39341;0;0
2011-05-24;2,42248;2,42248;2,42248;2,42248;0;0
2011-05-23;2,42345;2,42345;2,42345;2,42345;0;0
2011-05-20;2,42248;2,42248;2,42248;2,42248;0;0
2011-05-19;2,50;2,50;2,50;2,50;0;0
2011-05-18;2,42248;2,42248;2,42248;2,42248;0;0
2011-05-17;2,28682;2,28682;2,28682;2,28682;0;0
2011-05-16;2,43217;2,43217;2,43217;2,43217;0;0
2011-05-13;2,36434;2,36434;2,36434;2,36434;0;0
2011-05-12;2,32558;2,32558;2,32558;2,32558;0;0
2011-05-11;2,33043;2,33043;2,33043;2,33043;0;0
2011-05-10;2,27713;2,27713;2,27713;2,27713;0;0
2011-05-09;2,3062;2,3062;2,3062;2,3062;0;0
2011-05-06;2,29651;2,29651;2,29651;2,29651;0;0
2011-05-05;2,42248;2,42248;2,42248;2,42248;0;0
2011-05-04;2,42248;2,42248;2,42248;2,42248;0;0
2011-05-03;2,31589;2,31589;2,31589;2,31589;0;0
2011-05-02;2,41279;2,41279;2,41279;2,41279;0;0
2011-04-29;2,35465;2,42248;2,35465;2,42248;707;1.713
2011-04-28;2,34496;2,34496;2,34496;2,34496;0;0
2011-04-27;2,22868;2,22868;2,22868;2,22868;0;0
2011-04-26;2,23837;2,23837;2,23837;2,23837;0;0
2011-04-21;2,23837;2,23837;2,23837;2,23837;0;0
2011-04-20;2,26744;2,26744;2,26744;2,26744;0;0
2011-04-19;2,18023;2,18023;2,18023;2,18023;0;0
2011-04-18;2,10659;2,10659;2,10659;2,10659;0;0
2011-04-15;2,18023;2,18023;2,18023;2,18023;0;0
2011-04-14;2,14535;2,14535;2,14535;2,14535;0;0
2011-04-13;2,18023;2,18023;2,18023;2,18023;0;0
2011-04-12;2,18023;2,18023;2,18023;2,18023;0;0
2011-04-11;2,18023;2,18023;2,18023;2,18023;0;0
2011-04-08;2,13178;2,13178;2,13178;2,13178;0;0
2011-04-07;2,13178;2,13178;2,13178;2,13178;0;0
2011-04-06;2,13178;2,13178;2,13178;2,13178;0;0
2011-04-05;2,13178;2,13178;2,13178;2,13178;0;0
2011-04-04;2,13178;2,13178;2,13178;2,13178;0;0
2011-04-01;2,03488;2,03488;2,03488;2,03488;0;0
2011-03-31;2,03488;2,12209;2,03488;2,12209;85;180
2011-03-30;2,03488;2,03488;2,03488;2,03488;0;0
2011-03-29; ; ; ;1,98643;0;0
2011-03-28;1,97674;1,97674;1,97674;1,97674;0;0
2011-03-25;2,04457;2,04457;2,04457;2,04457;0;0
2011-03-24;2,08333;2,08333;2,08333;2,08333;0;0
2011-03-23;2,08721;2,08721;2,08721;2,08721;0;0
2011-03-22; ; ; ;2,03488;0;0
2011-03-21;2,04748;2,04748;2,04748;2,04748;0;0
2011-03-18;2,09302;2,09302;2,09302;2,09302;0;0
2011-03-17;2,03488;2,03488;2,03488;2,03488;1.032;2.100
2011-03-16;2,08333;2,08333;2,08333;2,08333;0;0
2011-03-15;2,23837;2,23837;2,23837;2,23837;0;0
2011-03-14;2,23837;2,23837;2,23837;2,23837;0;0
2011-03-11;2,24322;2,24322;2,24322;2,24322;0;0
2011-03-10;2,23837;2,23837;2,23837;2,23837;0;0
2011-03-09;2,18023;2,18023;2,18023;2,18023;0;0
2011-03-08;2,25194;2,25194;2,25194;2,25194;0;0
2011-03-07;2,24806;2,24806;2,24806;2,24806;0;0
2011-03-04;2,26744;2,26744;2,26744;2,26744;0;0
2011-03-03;2,26744;2,26744;2,26744;2,26744;0;0
2011-03-02;2,26744;2,26744;2,26744;2,26744;0;0
2011-03-01;2,26744;2,26744;2,26744;2,26744;0;0
2011-02-28;2,26744;2,26744;2,26744;2,26744;0;0
2011-02-25;2,27713;2,27713;2,27713;2,27713;0;0
2011-02-24;2,27713;2,27713;2,27713;2,27713;1.806;4.113
2011-02-23;2,31589;2,31589;2,31589;2,31589;0;0
2011-02-22;2,28682;2,28682;2,28682;2,28682;0;0
2011-02-21;2,28682;2,28682;2,28682;2,28682;0;0
2011-02-18;2,34496;2,34496;2,34496;2,34496;0;0
2011-02-17;2,37403;2,37403;2,37403;2,37403;0;0
2011-02-16;2,28682;2,28682;2,28682;2,28682;0;0
2011-02-15;2,27713;2,27713;2,27713;2,27713;0;0
2011-02-14;2,29651;2,29651;2,29651;2,29651;0;0
2011-02-11;2,28682;2,28682;2,28682;2,28682;0;0
2011-02-10;2,32558;2,32558;2,32558;2,32558;0;0
2011-02-09;2,32558;2,32558;2,32558;2,32558;0;0
2011-02-08;2,27713;2,27713;2,27713;2,27713;0;0
2011-02-07;2,32655;2,32655;2,32655;2,32655;0;0
2011-02-04;2,35271;2,35271;2,35271;2,35271;0;0
2011-02-03;2,28682;2,28682;2,28682;2,28682;0;0
2011-02-02;2,29651;2,29651;2,29651;2,29651;0;0
2011-02-01;2,29651;2,29651;2,29651;2,29651;0;0
2011-01-31;2,32558;2,32558;2,32558;2,32558;0;0
2011-01-28;2,28682;2,28682;2,28682;2,28682;0;0
2011-01-27;2,37403;2,37403;2,37403;2,37403;0;0
2011-01-26;2,42442;2,42442;2,42442;2,42442;0;0
2011-01-25;2,51938;2,51938;2,51938;2,51938;0;0
2011-01-24;2,36434;2,36434;2,36434;2,36434;0;0
2011-01-21;2,27713;2,27713;2,27713;2,27713;0;0
2011-01-20;2,3062;2,3062;2,3062;2,3062;0;0
2011-01-19;2,27713;2,27713;2,27713;2,27713;0;0
2011-01-18;2,31589;2,31589;2,31589;2,31589;0;0
2011-01-17;2,27713;2,27713;2,27713;2,27713;0;0
2011-01-14;2,28682;2,28682;2,28682;2,28682;0;0
2011-01-13;2,28682;2,28682;2,28682;2,28682;0;0
2011-01-12;2,29651;2,29651;2,29651;2,29651;0;0
2011-01-11;2,27713;2,27713;2,27713;2,27713;0;0
2011-01-10;2,27713;2,27713;2,27713;2,27713;0;0
2011-01-07;2,25291;2,25291;2,25291;2,25291;0;0
2011-01-06;2,25291;2,25291;2,25291;2,25291;0;0
2011-01-05;2,25291;2,25291;2,25291;2,25291;0;0
2011-01-04;2,32558;2,32558;2,32558;2,32558;0;0
2011-01-03;2,23353;2,23353;2,23353;2,23353;0;0
2010-12-30;2,27713;2,27713;2,27713;2,27713;0;0
2010-12-29;2,32074;2,32074;2,32074;2,32074;0;0
2010-12-28;2,22868;2,22868;2,22868;2,22868;0;0
2010-12-27;2,2626;2,2626;2,2626;2,2626;0;0
2010-12-23;2,32655;2,32655;2,32655;2,32655;0;0
2010-12-22;2,32558;2,32558;2,32558;2,32558;0;0
2010-12-21;2,32558;2,32558;2,32558;2,32558;0;0
2010-12-20;2,32558;2,32558;2,32558;2,32558;0;0
2010-12-17;2,21899;2,21899;2,21899;2,21899;0;0
2010-12-16;2,20252;2,20252;2,20252;2,20252;0;0
2010-12-15;2,13857;2,13857;2,13857;2,13857;0;0
2010-12-14;2,14244;2,14244;2,14244;2,14244;0;0
2010-12-13;2,19186;2,19186;2,19186;2,19186;0;0
2010-12-10;2,22965;2,22965;2,22965;2,22965;0;0
2010-12-09;2,2093;2,2093;2,2093;2,2093;0;0
2010-12-08;2,14535;2,14535;2,14535;2,14535;0;0
2010-12-07;2,23062;2,23062;2,23062;2,23062;0;0
2010-12-06;2,18992;2,18992;2,18992;2,18992;0;0
2010-12-03;2,19089;2,19089;2,19089;2,19089;0;0
2010-12-02;2,15116;2,15116;2,15116;2,15116;0;0
2010-12-01;2,17539;2,17539;2,17539;2,17539;0;0
2010-11-30;2,18023;2,18023;2,18023;2,18023;0;0
2010-11-29;2,13178;2,13178;2,13178;2,13178;0;0
2010-11-26;2,14341;2,14341;2,14341;2,14341;0;0
2010-11-25;2,14147;2,14147;2,14147;2,14147;0;0
2010-11-24;2,13178;2,13178;2,13178;2,13178;0;0
2010-11-23;2,13178;2,13178;2,13178;2,13178;0;0
2010-11-22;2,13178;2,13178;2,13178;2,13178;0;0
2010-11-19;2,13178;2,13178;2,13178;2,13178;0;0
2010-11-18;2,05523;2,05523;2,05523;2,05523;0;0
2010-11-17;2,05426;2,05426;2,05426;2,05426;0;0
2010-11-16;2,17539;2,17539;2,17539;2,17539;0;0
2010-11-15;2,04457;2,04457;2,04457;2,04457;0;0
2010-11-12;2,04457;2,04457;2,04457;2,04457;0;0
2010-11-11;2,04457;2,14147;2,04457;2,14147;103;221
2010-11-10;2,0843;2,0843;2,0843;2,0843;0;0
2010-11-09;2,0155;2,0155;2,0155;2,0155;0;0
2010-11-08;1,9186;1,9186;1,9186;1,9186;0;0
2010-11-05;1,96802;1,96802;1,96802;1,96802;0;0
2010-11-04;1,93798;1,93798;1,93798;1,93798;0;0
2010-11-03;1,89922;1,89922;1,89922;1,89922;0;0
2010-11-02;1,89922;1,89922;1,89922;1,89922;0;0
2010-11-01;1,93798;1,93798;1,93798;1,93798;0;0
2010-10-29;1,93798;1,93798;1,93798;1,93798;0;0
2010-10-28;1,88953;1,88953;1,88953;1,88953;0;0
2010-10-27;1,8905;1,8905;1,8905;1,8905;0;0
2010-10-26;1,94767;1,94767;1,94767;1,94767;0;0
2010-10-25;1,94864;1,94864;1,94864;1,94864;0;0
2010-10-22;1,97384;1,97384;1,97384;1,97384;0;0
2010-10-21;1,98643;1,98643;1,98643;1,98643;0;0
2010-10-20;1,98643;1,98643;1,98643;1,98643;0;0
2010-10-19;1,98643;1,98643;1,98643;1,98643;0;0
2010-10-18;1,99806;1,99806;1,99806;1,99806;0;0
2010-10-15;2,07946;2,07946;2,07946;2,07946;0;0
2010-10-14;2,07364;2,07364;2,07364;2,07364;0;0
2010-10-13;2,07364;2,07364;2,07364;2,07364;0;0
2010-10-12;2,08333;2,08333;2,08333;2,08333;0;0
2010-10-11;2,0843;2,0843;2,0843;2,0843;0;0
2010-10-08;2,05426;2,05426;2,05426;2,05426;0;0
2010-10-07;2,08333;2,08333;2,08333;2,08333;0;0
2010-10-06;2,05426;2,05426;2,05426;2,05426;0;0
2010-10-05;2,13178;2,13178;2,13178;2,13178;0;0
2010-10-04;2,04457;2,04457;2,04457;2,04457;0;0
2010-10-01;1,97674;1,97674;1,97674;1,97674;0;0
2010-09-30;1,86919;1,86919;1,86919;1,86919;0;0
2010-09-29;1,85078;1,87984;1,85078;1,87984;533;1.001
2010-09-28;1,86531;1,86531;1,86531;1,86531;0;0
2010-09-27;1,85174;1,85174;1,85174;1,85174;0;0
2010-09-24;1,86047;1,86047;1,86047;1,86047;0;0
2010-09-23;1,85078;1,85078;1,85078;1,85078;0;0
2010-09-22;1,88469;1,88469;1,88469;1,88469;0;0
2010-09-21;1,88953;1,88953;1,88953;1,88953;0;0
2010-09-20;1,85078;1,85078;1,85078;1,85078;0;0
2010-09-17;1,86047;1,86047;1,86047;1,86047;0;0
2010-09-16;1,83624;1,83624;1,83624;1,83624;0;0
2010-09-15;1,88372;1,88372;1,88372;1,88372;0;0
2010-09-14;1,83624;1,83624;1,83624;1,83624;0;0
2010-09-13;1,78585;1,78585;1,78585;1,78585;0;0
2010-09-10;1,88953;1,88953;1,88953;1,88953;0;0
2010-09-09;1,88953;1,88953;1,88953;1,88953;0;0
2010-09-08;1,87984;1,87984;1,87984;1,87984;0;0
2010-09-07;1,88953;1,88953;1,88953;1,88953;0;0
2010-09-06;1,89922;1,89922;1,89922;1,89922;0;0
2010-09-03;1,88953;1,88953;1,88953;1,88953;0;0
2010-09-02;1,88953;1,88953;1,88953;1,88953;0;0
2010-09-01;1,88953;1,88953;1,88953;1,88953;0;0
2010-08-31;1,88953;1,88953;1,88953;1,88953;0;0
2010-08-30;1,88953;1,88953;1,88953;1,88953;0;0
2010-08-27;1,88953;1,88953;1,88953;1,88953;0;0
2010-08-26;1,85078;1,85078;1,85078;1,85078;0;0
2010-08-25;1,90988;1,90988;1,90988;1,90988;0;0
2010-08-24;1,90988;1,90988;1,90988;1,90988;0;0
2010-08-23;1,88953;1,88953;1,88953;1,88953;0;0
2010-08-20;1,9186;1,9186;1,9186;1,9186;0;0
2010-08-19;1,93798;1,93798;1,93798;1,93798;0;0
2010-08-18;1,94186;1,94186;1,94186;1,94186;0;0
2010-08-17;1,93798;1,93798;1,93798;1,93798;0;0
2010-08-16;1,94089;1,94089;1,94089;1,94089;0;0
2010-08-13;1,9186;1,9186;1,9186;1,9186;0;0
2010-08-12;1,9593;1,9593;1,9593;1,9593;0;0
2010-08-11;1,95833;1,95833;1,95833;1,95833;0;0
2010-08-10;1,96705;1,96705;1,96705;1,96705;0;0
2010-08-09;2,05523;2,05523;2,05523;2,05523;0;0
2010-08-06;2,05426;2,05426;2,05426;2,05426;0;0
2010-08-05;2,04457;2,04457;2,04457;2,04457;0;0
2010-08-04;1,9438;1,9438;1,9438;1,9438;0;0
2010-08-03;1,94283;1,94283;1,94283;1,94283;0;0
2010-08-02;1,89922;1,89922;1,89922;1,89922;0;0
2010-07-30;1,93798;1,93798;1,93798;1,93798;0;0
2010-07-29;1,84205;1,84205;1,84205;1,84205;0;0
2010-07-28;1,97674;1,97674;1,97674;1,97674;0;0
2010-07-27;1,99612;1,99612;1,99612;1,99612;0;0
2010-07-26;2,03682;2,03682;2,03682;2,03682;0;0
2010-07-23;2,03488;2,03488;2,03488;2,03488;0;0
2010-07-22;2,06492;2,06492;2,06492;2,06492;0;0
2010-07-21;2,07364;2,07364;2,07364;2,07364;0;0
2010-07-20;2,06492;2,06492;2,06492;2,06492;0;0
2010-07-19;2,09205;2,09205;2,09205;2,09205;0;0
2010-07-16;2,06589;2,06589;2,06589;2,06589;0;0
2010-07-15;2,06589;2,06589;2,06589;2,06589;0;0
2010-07-14;2,08624;2,08624;2,08624;2,08624;0;0
2010-07-13;2,06492;2,06492;2,06492;2,06492;0;0
2010-07-12;2,06589;2,06589;2,06589;2,06589;0;0
2010-07-09;2,08818;2,08818;2,08818;2,08818;0;0
2010-07-08;2,08333;2,08333;2,08333;2,08333;0;0
2010-07-07;2,14244;2,14244;2,14244;2,14244;0;0
2010-07-06;2,11337;2,11337;2,11337;2,11337;0;0
2010-07-05;2,10174;2,10174;2,10174;2,10174;0;0
2010-07-02;2,00581;2,00581;2,00581;2,00581;0;0
2010-07-01;1,99709;1,99709;1,99709;1,99709;0;0
2010-06-30;2,06492;2,06492;2,06492;2,06492;0;0
2010-06-29;2,11047;2,11047;2,11047;2,11047;0;0
2010-06-28;2,15116;2,15116;2,15116;2,15116;0;0
2010-06-25;2,07655;2,07655;2,07655;2,07655;0;0
2010-06-24;2,14632;2,14632;2,14632;2,14632;0;0
2010-06-23;2,10562;2,10562;2,10562;2,10562;0;0
2010-06-22;2,07364;2,07364;2,07364;2,07364;0;0
2010-06-21;2,13469;2,13469;2,13469;2,13469;0;0
2010-06-18;2,08333;2,08333;2,08333;2,08333;0;0
2010-06-17;2,18023;2,18023;2,18023;2,18023;0;0
2010-06-16;2,18023;2,18023;2,18023;2,18023;0;0
2010-06-15;2,13178;2,13178;2,13178;2,13178;0;0
2010-06-14;2,00097;2,00097;2,00097;2,00097;0;0
2010-06-11;2,00872;2,00872;2,00872;2,00872;0;0
2010-06-10;1,94767;1,94767;1,94767;1,94767;0;0
2010-06-09;1,94864;1,94864;1,94864;1,94864;0;0
2010-06-08;1,94767;1,94767;1,94767;1,94767;0;0
2010-06-07;2,03488;2,03488;2,03488;2,03488;0;0
2010-06-04;1,95736;1,95736;1,95736;1,95736;0;0
2010-06-03;1,8905;1,8905;1,8905;1,8905;0;0
2010-06-02;1,92829;1,92829;1,92829;1,92829;0;0
2010-06-01;1,94767;1,94767;1,94767;1,94767;0;0
2010-05-31;1,93798;1,93798;1,93798;1,93798;0;0
2010-05-28;1,99612;1,99612;1,99612;1,99612;0;0
2010-05-27;1,96705;1,96705;1,96705;1,96705;0;0
2010-05-26;2,03488;2,03488;2,03488;2,03488;0;0
2010-05-25;1,96705;1,96705;1,96705;1,96705;0;0
2010-05-24;1,94767;1,94767;1,94767;1,94767;0;0
2010-05-21;1,96705;1,96705;1,96705;1,96705;0;0
2010-05-20;2,03488;2,03488;1,96802;1,96802;67;132
2010-05-19;2,03488;2,03488;2,03488;2,03488;0;0
2010-05-18;2,03488;2,03488;2,03488;2,03488;0;0
2010-05-17;2,05426;2,05426;2,05426;2,05426;0;0
2010-05-14;2,05426;2,05426;2,05426;2,05426;0;0
2010-05-13;2,125;2,125;2,125;2,125;0;0
2010-05-12;1,99516;1,99516;1,99516;1,99516;0;0
2010-05-11;1,98643;1,98643;1,98643;1,98643;0;0
2010-05-10;1,99806;1,99806;1,99806;1,99806;0;0
2010-05-07;1,98643;1,98643;1,98643;1,98643;0;0
2010-05-06;2,09302;2,09302;2,09302;2,09302;0;0
2010-05-05;2,08818;2,08818;2,08818;2,08818;0;0
2010-05-04;2,08333;2,0843;2,08333;2,0843;439;914
2010-05-03;2,05426;2,05426;2,05426;2,05426;0;0
2010-04-30;2,08333;2,08333;2,08333;2,08333;0;0
2010-04-29;2,01647;2,01647;2,01647;2,01647;0;0
2010-04-28;2,0155;2,0155;2,0155;2,0155;0;0
2010-04-27;1,98643;1,98643;1,98643;1,98643;0;0
2010-04-26;1,98643;1,98643;1,98643;1,98643;0;0
2010-04-23;1,9874;1,9874;1,9874;1,9874;0;0
2010-04-22;2,0155;2,0155;2,0155;2,0155;0;0
2010-04-21;2,0155;2,0155;2,0155;2,0155;0;0
2010-04-20;2,06395;2,06395;2,06395;2,06395;0;0
2010-04-19;2,08333;2,08333;2,08333;2,08333;0;0
2010-04-16;2,10271;2,10271;2,10271;2,10271;0;0
2010-04-15;2,03973;2,03973;2,03973;2,03973;0;0
2010-04-14;2,03973;2,03973;2,03973;2,03973;0;0
2010-04-13;2,03488;2,03488;2,03488;2,03488;0;0
2010-04-12;2,03488;2,03488;2,03488;2,03488;0;0
2010-04-09;2,03488;2,03488;2,03488;2,03488;0;0
2010-04-08;2,03488;2,03488;2,03488;2,03488;0;0
